time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3997443,,,,,,,,5.46484375,-29.5859375,7.57421875,-0.70703125,-0.87890625,0.056640625,5.93359375,-38.51953125,10.77734375,1.0
3997444,,,,,,,,28.85546875,-53.21875,35.45703125,-1.244140625,-2.064453125,0.345703125,29.33984375,-62.19140625,38.55078125,1.0
3997445,,,,,,,,21.71484375,-32.54296875,14.27734375,-1.115234375,-3.814453125,0.353515625,22.25390625,-41.5390625,17.25390625,1.0
3997446,,,,,,,,-3.76171875,-12.375,6.05859375,-0.701171875,-4.234375,0.369140625,-3.18359375,-21.390625,8.98046875,1.0
3997447,,,,,,,,-12.2734375,-2.5,-1.421875,1.748046875,-0.673828125,1.138671875,-11.6484375,-11.5078125,1.546875,1.0
3997448,,,,,,,,-9.94140625,-2.984375,-1.078125,1.962890625,2.22265625,1.748046875,-9.38671875,-11.97265625,1.96875,1.0
3997449,,,,,,,,-6.7421875,-2.84765625,0.79296875,2.7421875,0.677734375,1.31640625,-6.3984375,-11.7734375,4.03515625,1.0
3997450,36.01290916666667,129.3198745,114.89488896814962,56.49749530111237,5.7,229.0,,-5.81640625,-3.9609375,0.98046875,3.763671875,-2.21875,1.091796875,-5.55859375,-12.77734375,4.53515625,1.0
3997451,,,,,,,,-8.14453125,-4.91796875,1.6875,0.669921875,-5.009765625,0.6953125,-7.81640625,-13.65234375,5.453125,1.0
3997452,,,,,,,,-6.828125,-3.5390625,-3.28515625,-0.521484375,-4.671875,0.66015625,-6.4375,-12.27734375,0.47265625,1.0
3997453,,,,,,,,-4.046875,-3.26171875,-7.5234375,-1.087890625,-2.7265625,1.318359375,-3.6015625,-12.08203125,-3.96875,1.0
3997454,,,,,,,,-0.39453125,-1.8671875,-8.6875,-0.89453125,-2.96875,1.96875,-0.00390625,-10.74609375,-5.234375,1.0
3997455,,,,,,,,3.890625,3.15234375,-4.83984375,-1.017578125,-2.5546875,2.580078125,4.171875,-5.76171875,-1.48046875,1.0
3997456,,,,,,,,4.93359375,4.74609375,-3.52734375,-1.25390625,-2.21875,2.748046875,5.12890625,-4.19140625,-0.21484375,1.0
3997457,,,,,,,,6.80078125,7.0703125,-1.5390625,-1.9921875,-1.900390625,2.619140625,6.8125,-1.9296875,1.625,1.0
3997458,,,,,,,,9.578125,6.75390625,-0.79296875,-2.623046875,-1.68359375,2.06640625,9.42578125,-2.31640625,2.16015625,1.0
3997459,,,,,,,,15.04296875,4.2265625,0.78125,-2.78515625,-1.5859375,1.73828125,14.82421875,-4.8828125,3.6171875,1.0
3997460,36.01290616666667,129.31986983333334,114.47419801702839,56.16461208858765,5.5,230.0,,18.31640625,0.0234375,-2.53515625,-2.21484375,-2.486328125,0.845703125,17.9609375,-9.2109375,-0.17578125,1.0
3997461,,,,,,,,9.3828125,2.515625,-5.90234375,-1.3203125,-3.76953125,0.5234375,9.0390625,-6.7578125,-3.69921875,1.0
3997462,,,,,,,,7.2421875,2.76171875,-5.359375,-0.724609375,-4.037109375,0.357421875,6.9296875,-6.52734375,-3.203125,1.0
3997463,,,,,,,,2.37109375,4.828125,-3.91796875,0.765625,-2.90234375,0.27734375,2.10546875,-4.4609375,-1.74609375,1.0
3997464,,,,,,,,0.40234375,6.375,-2.265625,1.240234375,-1.236328125,0.533203125,0.15234375,-2.89453125,0.015625,1.0
3997465,,,,,,,,-5.58203125,10.90234375,7.60546875,1.41015625,0.7578125,0.26171875,-5.86328125,1.66796875,10.0078125,1.0
3997466,,,,,,,,-3.765625,12.65625,3.4609375,1.609375,2.607421875,0.029296875,-4.1015625,3.46875,5.99609375,1.0
3997467,,,,,,,,-2.5390625,13.0234375,1.21484375,1.5546875,3.40625,0.03515625,-2.9140625,3.8515625,3.80859375,1.0
3997468,,,,,,,,0.703125,14.328125,-4.6484375,1.25,3.833984375,0.060546875,0.2265625,5.19921875,-1.9375,1.0
3997469,,,,,,,,2.13671875,15.4609375,-6.45703125,1.267578125,2.830078125,0.1796875,1.60546875,6.34375,-3.69921875,1.0
3997470,36.012903,129.31986450000002,113.99340794111377,55.813234910410195,5.7,231.0,,2.8671875,16.40234375,-6.5859375,-2.21484375,-2.486328125,0.845703125,2.2578125,7.37890625,-3.625,1.0
3997471,,,,,,,,2.8984375,16.56640625,-6.47265625,2.126953125,-0.828125,0.0625,2.296875,7.60546875,-3.31640625,1.0
3997472,,,,,,,,2.765625,15.37890625,-6.33203125,2.078125,-0.587890625,0.005859375,2.1796875,6.45703125,-3.08984375,1.0
3997473,,,,,,,,5.65625,6.7734375,-5.68359375,1.431640625,1.130859375,0.0234375,5.0546875,-2.0078125,-2.12890625,1.0
3997474,,,,,,,,-3.375,-17.76171875,19.59765625,0.904296875,1.51171875,0.02734375,-4.0234375,-26.484375,23.23046875,1.0
3997475,,,,,,,,-14.72265625,-48.6875,52.640625,-0.748046875,1.68359375,-0.15234375,-15.44140625,-57.40234375,56.2890625,1.0
3997476,,,,,,,,-7.21875,-63.0703125,20.90625,-1.765625,1.900390625,-0.259765625,-7.96875,-71.8046875,24.4921875,1.0
3997477,,,,,,,,-11.85546875,-41.5,-7.3203125,-5.208984375,1.990234375,-0.4453125,-12.64453125,-50.35546875,-4.046875,1.0
3997478,,,,,,,,-0.31640625,-7.53515625,-7.109375,-5.50390625,-1.29296875,-0.6953125,-1.07421875,-16.5625,-4.3515625,1.0
3997479,,,,,,,,2.0625,0.84765625,-5.87109375,-3.115234375,-4.119140625,-0.65234375,1.375,-8.25,-3.31640625,1.0
3997480,36.0128995,129.31986016666667,113.60276730237626,55.42487251063205,5.6000000000000005,227.0,,11.26953125,7.26171875,-0.89453125,3.890625,3.580078125,-2.126953125,10.80078125,-1.81640625,1.81640625,1.0
3997481,,,,,,,,11.828125,-3.96484375,2.7578125,4.47265625,4.607421875,-1.0625,11.375,-12.92578125,5.8359375,1.0
3997482,,,,,,,,10.3046875,-5.09375,2.89453125,3.783203125,3.638671875,-1.302734375,9.84375,-14.00390625,6.14453125,1.0
3997483,,,,,,,,7.8359375,-5.5546875,0.90625,1.259765625,1.962890625,-1.796875,7.4296875,-14.38671875,4.3828125,1.0
3997484,,,,,,,,3.19140625,-2.46484375,-0.46484375,-2.1875,2.994140625,-1.71875,2.87109375,-11.3125,2.96484375,1.0
3997485,,,,,,,,1.98828125,0.2890625,-5.39453125,-3.02734375,5.009765625,-1.845703125,1.68359375,-8.67578125,-2.24609375,1.0
3997486,,,,,,,,-2.2265625,2.734375,-5.77734375,-1.490234375,4.177734375,-2.4140625,-2.453125,-6.33984375,-2.93359375,1.0
3997487,,,,,,,,-5.28515625,3.30078125,-4.66796875,-1.203125,3.861328125,-2.583984375,-5.44140625,-5.80078125,-1.90234375,1.0
3997488,,,,,,,,-9.60546875,6.6328125,-2.54296875,-1.072265625,3.396484375,-2.71484375,-9.5390625,-2.5078125,0.08984375,1.0
3997489,,,,,,,,-11.13671875,7.921875,-1.91015625,-1.306640625,3.513671875,-2.609375,-10.99609375,-1.2421875,0.66796875,1.0
3997490,36.01289633333333,129.31985533333332,113.16705165302982,55.07349596038399,5.5,229.0,,-13.31640625,10.40625,-1.3515625,-1.8359375,4.22265625,-1.923828125,-13.06640625,1.2109375,1.0859375,1.0
3997491,,,,,,,,-13.5625,5.7421875,-3.6328125,-2.078125,4.75,-0.740234375,-13.296875,-3.5390625,-1.5546875,1.0
3997492,,,,,,,,-13.8515625,0.40234375,-3.59375,-1.92578125,4.4296875,-0.53125,-13.60546875,-8.90234375,-1.59375,1.0
3997493,,,,,,,,-12.33984375,-4.125,-2.2578125,-1.412109375,3.6328125,-0.185546875,-12.14453125,-13.46484375,-0.40625,1.0
3997494,,,,,,,,-4.79296875,-7.09765625,-0.921875,-1.115234375,2.736328125,-0.296875,-4.63671875,-16.44921875,0.8203125,1.0
3997495,,,,,,,,-0.6484375,-2.44140625,-1.3125,-1.27734375,1.7109375,-0.4453125,-0.5,-11.8125,0.3203125,1.0
3997496,,,,,,,,0.9921875,0.171875,-1.5546875,-1.4453125,1.03515625,-0.431640625,1.1484375,-9.21484375,0.015625,1.0
3997497,,,,,,,,3.53515625,6.44140625,-2.296875,-1.484375,-1.14453125,-0.138671875,3.71484375,-2.96484375,-0.8671875,1.0
3997498,,,,,,,,3.03515625,10.78515625,-3.17578125,-0.625,-3.501953125,-0.091796875,3.25,1.36328125,-1.86328125,1.0
3997499,,,,,,,,2.55078125,11.78125,-3.19921875,0.0703125,-4.115234375,-0.103515625,2.79296875,2.359375,-1.90234375,1.0
3997500,36.012893,129.3198505,112.73133620627843,54.703626226803394,5.6000000000000005,229.0,0.0,-0.0546875,15.17578125,-1.54296875,-1.8359375,4.22265625,-1.923828125,0.265625,5.765625,-0.17578125,1.0
3997501,,,,,,,,-2.0703125,16.16015625,-1.01953125,2.478515625,-2.2421875,-0.318359375,-1.6484375,6.80078125,0.58984375,1.0
3997502,,,,,,,,-3.92578125,17.09765625,-0.140625,2.5390625,-1.412109375,-0.271484375,-3.48828125,7.76171875,1.5859375,1.0
3997503,,,,,,,,-9.19921875,15.5234375,2.8828125,2.54296875,1.14453125,-0.068359375,-8.734375,6.3046875,5.0703125,1.0
3997504,,,,,,,,-8.53125,14.2265625,0.8515625,2.576171875,1.345703125,-0.013671875,-8.0859375,5.0390625,3.15625,1.0
3997505,,,,,,,,-4.109375,5.9609375,2.0546875,2.677734375,0.23828125,0.125,-3.71875,-3.1171875,4.73046875,1.0
3997506,,,,,,,,-0.9765625,-6.9609375,6.1171875,2.298828125,-1.978515625,0.130859375,-0.578125,-15.953125,9.015625,1.0
3997507,,,,,,,,15.96484375,-41.62109375,25.5703125,1.62109375,-3.091796875,0.087890625,16.39453125,-50.58203125,28.5546875,1.0
3997508,,,,,,,,18.51171875,-61.6796875,28.44921875,-0.3828125,-4.009765625,0.166015625,19.03515625,-70.62109375,31.46484375,1.0
3997509,,,,,,,,14.16796875,-59.984375,22.015625,-1.177734375,-3.814453125,0.322265625,14.74609375,-68.93359375,24.9921875,1.0
3997510,36.01288983333333,129.31984533333335,112.26557081530285,54.3522493350584,5.7,230.0,,3.37890625,-8.76171875,3.66796875,-1.8359375,4.22265625,-1.923828125,4.01953125,-17.75,6.48828125,1.0
3997511,,,,,,,,-6.1328125,-3.75,4.0,1.533203125,3.427734375,1.0234375,-5.6328125,-12.77734375,6.796875,1.0
3997512,,,,,,,,-10.27734375,-5.3046875,0.46484375,1.88671875,1.0234375,0.76953125,-9.84765625,-14.30859375,3.34765625,1.0
3997513,,,,,,,,-9.96875,-6.9609375,-0.9765625,4.197265625,-2.244140625,0.69921875,-9.578125,-15.8359375,2.3125,1.0
3997514,,,,,,,,-10.0546875,-7.578125,-0.19921875,3.51171875,-3.025390625,0.990234375,-9.65625,-16.37890625,3.26953125,1.0
3997515,,,,,,,,-4.9453125,-10.54296875,-0.66015625,0.3515625,-4.17578125,1.1796875,-4.5234375,-19.28515625,2.96484375,1.0
3997516,,,,,,,,1.99609375,-10.80859375,1.32421875,-1.271484375,-4.333984375,1.560546875,2.44921875,-19.5859375,4.87890625,1.0
3997517,,,,,,,,1.3046875,-8.78515625,0.9296875,-1.333984375,-3.591796875,1.599609375,1.7578125,-17.59765625,4.421875,1.0
3997518,,,,,,,,-0.29296875,-4.11328125,-2.31640625,-1.08984375,-3.37109375,2.07421875,0.07421875,-13.0,1.01171875,1.0
3997519,,,,,,,,0.08984375,-2.51953125,-2.9921875,-1.220703125,-3.33984375,2.158203125,0.41796875,-11.4296875,0.28125,1.0
3997520,36.012887166666665,129.31984083333333,111.85990402440513,54.0563528558103,5.300000000000001,231.0,,2.13671875,2.984375,-4.75,-1.8359375,4.22265625,-1.923828125,4.01953125,-17.75,6.48828125,1.0
3997521,,,,,,,,6.625,11.8359375,-2.89453125,-0.36328125,-2.7109375,2.31640625,6.66796875,2.8203125,0.16796875,1.0
3997522,,,,,,,,8.49609375,14.72265625,-1.37109375,-0.4609375,-3.01953125,2.033203125,8.421875,5.69140625,1.66015625,1.0
3997523,,,,,,,,8.84765625,14.2421875,-1.5,-0.6328125,-3.087890625,1.83984375,8.73046875,5.1953125,1.5078125,1.0
3997524,,,,,,,,10.28125,12.00390625,-2.65625,-1.04296875,-3.091796875,1.373046875,10.109375,2.93359375,0.28125,1.0
3997525,,,,,,,,12.2890625,5.67578125,-4.75390625,-1.134765625,-2.890625,0.8203125,12.1015625,-3.42578125,-1.90234375,1.0
3997526,,,,,,,,12.16015625,1.875,-5.80859375,-0.7890625,-2.462890625,0.580078125,11.98828125,-7.2578125,-3.05078125,1.0
3997527,,,,,,,,10.95703125,-1.2890625,-7.03125,-0.380859375,-2.21875,0.640625,10.80078125,-10.4375,-4.3125,1.0
3997528,,,,,,,,7.125,-0.4765625,-6.328125,-0.302734375,-2.056640625,0.65234375,6.96875,-9.63671875,-3.625,1.0
3997529,,,,,,,,2.52734375,1.9140625,-4.47265625,-0.728515625,-1.056640625,0.404296875,2.37109375,-7.26171875,-1.82421875,1.0
3997530,36.012884166666666,129.3198355,111.3791134939098,53.72346902781526,5.5,234.0,,-5.8046875,7.0625,4.30859375,-0.861328125,-0.125,0.39453125,4.01953125,-17.75,6.48828125,1.0
3997531,,,,,,,,-5.51953125,11.8828125,1.58203125,-0.1953125,3.283203125,0.314453125,-5.82421875,2.6640625,4.03515625,1.0
3997532,,,,,,,,-1.2734375,12.91796875,-3.734375,-0.015625,3.681640625,0.345703125,-1.6484375,3.6953125,-1.2890625,1.0
3997533,,,,,,,,2.28125,13.78515625,-6.8125,1.47265625,0.705078125,0.51171875,3.33203125,5.421875,-5.80859375,1.0
3997534,,,,,,,,3.87890625,15.12890625,-8.6015625,2.451171875,-1.30859375,0.216796875,2.91015625,6.1875,-5.46484375,1.0
3997535,,,,,,,,3.05078125,15.20703125,-7.6953125,2.4375,-1.359375,0.09375,2.37109375,5.765625,-4.19921875,1.0
3997536,,,,,,,,2.796875,13.0234375,-5.7890625,2.267578125,-0.953125,0.13671875,2.296875,4.0078125,-2.7421875,1.0
3997537,,,,,,,,2.796875,11.609375,-5.45703125,1.400390625,0.705078125,0.201171875,2.33984375,0.13671875,-1.44140625,1.0
3997538,,,,,,,,3.171875,4.23828125,-1.3671875,0.322265625,1.556640625,0.279296875,2.5625,-4.61328125,2.0078125,1.0
3997539,,,,,,,,5.5859375,-10.05859375,10.15625,0.015625,1.59375,0.296875,4.9375,-18.90234375,13.5390625,1.0
3997540,36.012880833333334,129.31983083333336,110.95842274218114,53.35359957191834,5.6000000000000005,230.0,,-2.5390625,-30.16796875,30.2265625,-0.548828125,1.3828125,0.236328125,-3.2578125,-39.0078125,33.5703125,1.0
3997541,,,,,,,,-12.94140625,-55.08203125,32.65234375,-1.072265625,1.3359375,0.123046875,-13.71484375,-63.9453125,35.91015625,1.0
3997542,,,,,,,,-10.5078125,-52.05078125,7.109375,-1.365234375,1.333984375,0.05859375,-11.3046875,-60.92578125,10.3203125,1.0
3997543,,,,,,,,-3.76953125,-4.4765625,-1.078125,-1.75,1.41796875,-0.283203125,-4.59765625,-13.421875,1.96875,1.0
3997544,,,,,,,,1.23046875,2.35546875,-11.04296875,-1.552734375,-0.28125,-0.587890625,0.41796875,-6.64453125,-8.140625,1.0
3997545,,,,,,,,3.14453125,4.41015625,-4.58203125,0.83203125,-2.501953125,-0.66796875,2.44921875,-4.61328125,-1.70703125,1.0
3997546,,,,,,,,7.3125,1.8203125,-3.88671875,2.369140625,-0.625,-0.845703125,6.6640625,-7.1796875,-0.94140625,1.0
3997547,,,,,,,,13.81640625,-3.27734375,0.0390625,4.759765625,3.017578125,-1.15625,13.21484375,-12.12109375,3.4609375,1.0
3997548,,,,,,,,8.375,-9.39453125,4.5703125,3.080078125,2.72265625,-1.720703125,7.8125,-18.09765625,8.328125,1.0
3997549,,,,,,,,3.4921875,-7.36328125,1.92578125,1.408203125,2.330078125,-1.509765625,2.9453125,-16.02734375,5.80078125,1.0
3997550,36.01287766666667,129.31982616666667,110.53773172110408,53.00222334401439,5.5,229.0,,2.265625,-3.45703125,-1.015625,-2.96875,2.73046875,-1.416015625,1.796875,-12.19921875,2.6953125,1.0
3997551,,,,,,,,-2.33984375,1.26953125,-4.4921875,-1.328125,3.34375,-2.052734375,-2.72265625,-7.67578125,-1.25,1.0
3997552,,,,,,,,-5.18359375,3.66796875,-3.80078125,-0.751953125,3.390625,-2.166015625,-5.51953125,-5.30078125,-0.59765625,1.0
3997553,,,,,,,,-8.1953125,6.484375,-2.20703125,-0.34375,3.412109375,-2.4609375,-8.43359375,-2.5078125,0.93359375,1.0
3997554,,,,,,,,-11.75390625,10.9453125,-0.55859375,-0.501953125,3.6484375,-2.224609375,-11.87890625,1.9375,2.54296875,1.0
3997555,,,,,,,,-12.0,10.69921875,-2.91015625,-0.794921875,4.1953125,-1.623046875,-12.07421875,1.66796875,0.12890625,1.0
3997556,,,,,,,,-12.265625,9.14453125,-3.55859375,-0.890625,4.296875,-1.3515625,-12.33984375,0.09765625,-0.55859375,1.0
3997557,,,,,,,,-12.98046875,2.12109375,-3.3203125,-0.93359375,3.87890625,-0.853515625,-13.0625,-6.94921875,-0.40625,1.0
3997558,,,,,,,,-8.83984375,-4.734375,-2.484375,-0.5078125,2.52734375,-0.265625,-9.00390625,-13.84765625,0.3203125,1.0
3997559,,,,,,,,0.421875,-1.88671875,-0.4921875,-0.31640625,1.826171875,-0.361328125,0.2265625,-11.0078125,2.2734375,1.0
3997560,36.012874499999995,129.31982166666666,110.13206550301956,52.65084732406603,5.4,229.0,,3.953125,2.10546875,-1.75390625,-2.96875,2.73046875,-1.416015625,3.75,-7.0234375,0.97265625,1.0
3997561,,,,,,,,4.58203125,8.3984375,-1.93359375,-1.08984375,-1.515625,-0.142578125,4.3984375,-0.78125,0.66796875,1.0
3997562,,,,,,,,3.78515625,9.9765625,-0.80859375,-0.98046875,-2.091796875,-0.193359375,3.63671875,0.7890625,1.73828125,1.0
3997563,,,,,,,,0.05078125,13.4375,2.1796875,0.072265625,-2.96484375,-0.2890625,-0.00390625,4.234375,4.69140625,1.0
3997564,,,,,,,,-3.49609375,17.4375,1.703125,1.158203125,-2.8203125,-0.265625,-3.44921875,8.26171875,4.265625,1.0
3997565,,,,,,,,-4.33203125,18.80859375,-1.578125,1.86328125,-1.623046875,-0.076171875,-4.21484375,9.671875,1.125,1.0
3997566,,,,,,,,-3.66015625,18.70703125,-4.16015625,2.22265625,-0.986328125,-0.005859375,-3.52734375,9.59375,-1.36328125,1.0
3997567,,,,,,,,-2.171875,16.36328125,-5.23828125,3.0234375,-0.03515625,0.208984375,-2.03125,7.3359375,-2.20703125,1.0
3997568,,,,,,,,-2.41015625,13.5703125,-4.609375,3.302734375,-0.234375,0.337890625,-2.30078125,4.66015625,-1.2890625,1.0
3997569,,,,,,,,-2.9765625,11.71484375,-3.4296875,2.951171875,-0.572265625,0.333984375,-2.875,2.85546875,0.015625,1.0
3997570,36.01287116666666,129.3198165,109.66630013087867,52.28097736683906,5.7,230.0,,-5.88671875,2.046875,2.45703125,1.6484375,-0.931640625,0.306640625,-5.78515625,-6.72265625,6.10546875,1.0
3997571,,,,,,,,-3.4765625,-8.94921875,6.5390625,0.36328125,-0.978515625,0.390625,-3.375,-17.67578125,10.28125,1.0
3997572,,,,,,,,15.48828125,-54.6953125,30.11328125,-0.70703125,-1.298828125,0.40625,15.58984375,-63.4140625,33.83984375,1.0
3997573,,,,,,,,7.625,-38.7109375,8.3671875,-2.447265625,-2.7421875,0.341796875,7.7734375,-47.515625,11.890625,1.0
3997574,,,,,,,,0.65234375,-2.265625,4.203125,-2.373046875,-2.7578125,0.2890625,0.87890625,-11.1640625,7.484375,1.0
3997575,,,,,,,,-6.5859375,5.390625,5.15625,0.763671875,2.154296875,0.962890625,-6.3984375,-3.5390625,8.3671875,1.0
3997576,,,,,,,,-6.80078125,5.11328125,2.234375,1.66015625,-0.150390625,0.8203125,-6.74609375,-3.76953125,5.5703125,1.0
3997577,,,,,,,,-7.44140625,-4.83984375,-5.0546875,3.17578125,-2.447265625,0.57421875,-7.39453125,-13.6484375,-1.515625,1.0
3997578,,,,,,,,-7.2734375,-8.7578125,-1.953125,3.154296875,-3.515625,0.490234375,-7.1640625,-17.44921875,1.890625,1.0
3997579,,,,,,,,0.59765625,-14.4296875,3.09375,0.6171875,-4.212890625,0.994140625,0.80078125,-23.04296875,7.1015625,1.0
3997580,36.012868166666664,129.31981183333335,109.24560877952909,51.948094406544186,5.4,230.0,,2.3671875,-14.12890625,0.78125,-1.80078125,-3.205078125,1.85546875,2.6015625,-22.80859375,4.6875,1.0
3997581,,,,,,,,-0.6796875,-5.1171875,-3.05078125,-2.0546875,-3.18359375,2.24609375,-0.5390625,-13.921875,0.58984375,1.0
3997582,,,,,,,,-1.23046875,-0.52734375,-3.69140625,-1.71484375,-2.865234375,2.357421875,-1.19140625,-9.3984375,-0.21484375,1.0
3997583,,,,,,,,1.25390625,7.7734375,-5.8203125,-1.169921875,-3.033203125,2.44140625,1.18359375,-1.1640625,-2.4765625,1.0
3997584,,,,,,,,1.5,10.046875,-5.703125,-0.859375,-2.99609375,2.3515625,1.375,1.09375,-2.3984375,1.0
3997585,,,,,,,,2.99609375,14.97265625,-4.94921875,-0.625,-2.958984375,2.10546875,2.75390625,5.9921875,-1.70703125,1.0
3997586,,,,,,,,3.390625,15.671875,-4.58203125,-0.708984375,-3.01171875,2.015625,3.1015625,6.69140625,-1.36328125,1.0
3997587,,,,,,,,10.09375,10.68359375,-2.75,-1.048828125,-2.91015625,1.701171875,9.7265625,1.66796875,0.3984375,1.0
3997588,,,,,,,,13.08984375,6.9140625,-2.04296875,-1.279296875,-2.421875,1.234375,12.67578125,-2.125,1.01171875,1.0
3997589,,,,,,,,22.22265625,-7.80078125,-7.921875,-1.130859375,-2.8359375,0.685546875,21.79296875,-16.91015625,-5.078125,1.0
3997590,36.01286533333334,129.31980683333333,108.79486748271663,51.63370430256224,5.5,232.0,,16.5390625,-8.51171875,-11.5234375,-0.91796875,-3.26953125,0.625,16.125,-17.63671875,-8.71875,1.0
3997591,,,,,,,,1.53515625,-5.1875,-8.81640625,-0.380859375,-3.234375,0.83203125,1.18359375,-14.34765625,-6.07421875,1.0
3997592,,,,,,,,-5.359375,0.453125,-4.16796875,-0.392578125,-2.7265625,0.953125,-5.7109375,-8.7109375,-1.44140625,1.0
3997593,,,,,,,,-10.9375,7.5390625,2.3125,0.119140625,-0.431640625,0.5859375,-11.3046875,-1.625,5.03125,1.0
3997594,,,,,,,,-15.38671875,10.71875,13.30078125,0.447265625,1.5078125,0.36328125,-15.78515625,1.5546875,16.02734375,1.0
3997595,,,,,,,,-7.8125,13.875,5.0625,0.80078125,5.640625,0.556640625,-8.3515625,4.734375,7.828125,1.0
3997596,,,,,,,,1.54296875,16.02734375,-5.44140625,1.271484375,7.30078125,0.470703125,0.76171875,6.91796875,-2.62890625,1.0
3997597,,,,,,,,4.14453125,17.65234375,-6.96484375,1.611328125,6.583984375,0.240234375,3.25390625,8.5625,-4.12109375,1.0
3997598,,,,,,,,13.47265625,23.74609375,-8.05078125,3.009765625,0.94140625,0.26171875,12.44921875,14.73046875,-5.04296875,1.0
3997599,,,,,,,,13.96875,23.36328125,-2.25,3.71875,-3.185546875,-0.00390625,12.984375,14.46484375,1.0859375,1.0
3997600,36.012861666666666,129.31980166666665,108.32910245417632,51.22684800280743,5.800000000000001,230.0,0.0,0.2109375,11.55859375,-2.42578125,-0.91796875,-3.26953125,0.625,16.125,-17.63671875,-8.71875,1.0
3997601,,,,,,,,-7.27734375,-4.1015625,15.18359375,0.42578125,1.83984375,-0.26953125,-7.89453125,-12.6953125,19.24609375,1.0
3997602,,,,,,,,-16.875,-33.84375,46.45703125,-1.423828125,4.74609375,-0.376953125,-17.625,-42.4609375,50.42578125,1.0
3997603,,,,,,,,-3.11328125,-57.109375,-12.0625,-2.044921875,4.548828125,-0.328125,-3.98828125,-65.7890625,-8.2578125,1.0
3997604,,,,,,,,-19.58203125,-34.484375,-0.12890625,-2.798828125,3.025390625,-0.462890625,-20.57421875,-43.26953125,3.42578125,1.0
3997605,,,,,,,,-6.87890625,-1.29296875,5.49609375,-2.15625,-3.134765625,-0.2421875,-7.85546875,-10.1640625,8.82421875,1.0
3997606,,,,,,,,-3.6796875,0.4609375,3.4453125,-1.1171875,-6.1796875,-0.275390625,-4.5625,-8.4453125,6.71875,1.0
3997607,,,,,,,,3.296875,1.65625,-0.6640625,1.203125,-0.6484375,-0.8359375,2.6015625,-7.2578125,2.65625,1.0
3997608,,,,,,,,17.82421875,4.359375,-7.63671875,2.609375,7.564453125,-0.978515625,17.078125,-4.5,-4.16015625,1.0
3997609,,,,,,,,14.96875,-4.53515625,7.0546875,3.150390625,6.662109375,-0.34765625,14.13671875,-13.34765625,10.625,1.0
3997610,36.0128585,129.319797,107.90841122900684,50.87547190098252,5.6000000000000005,228.0,,2.08984375,-11.53125,3.8984375,0.5390625,0.111328125,-1.77734375,1.26171875,-20.203125,7.828125,1.0
3997611,,,,,,,,2.43359375,-5.80078125,-1.74609375,-2.845703125,2.91796875,-1.767578125,1.72265625,-14.53515625,2.08203125,1.0
3997612,,,,,,,,1.8046875,-3.58203125,-4.01171875,-3.53125,3.99609375,-1.796875,1.109375,-12.4609375,-0.51953125,1.0
3997613,,,,,,,,1.16796875,-2.5234375,-4.90625,-2.564453125,3.591796875,-1.732421875,0.49609375,-11.47265625,-1.5546875,1.0
3997614,,,,,,,,-5.59765625,4.74609375,-2.25390625,-0.728515625,3.013671875,-2.126953125,-6.203125,-4.26953125,0.93359375,1.0
