time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4296672,,,,,,,,-1.671875,7.1875,-1.46875,-1.380859375,0.43359375,-1.73828125,-1.8203125,-1.1015625,2.3359375,1.0
4296673,,,,,,,,-0.62109375,-0.08984375,0.26953125,-1.005859375,0.232421875,-2.294921875,-0.59765625,-8.4140625,3.98046875,1.0
4296674,,,,,,,,-3.17578125,-28.10546875,18.62890625,-0.958984375,0.0,-2.1328125,-2.97265625,-36.453125,22.25390625,1.0
4296675,,,,,,,,-4.90234375,-58.7890625,30.71484375,-1.205078125,-0.138671875,-1.458984375,-4.54296875,-67.18359375,34.24609375,1.0
4296676,,,,,,,,-5.9921875,-38.6796875,6.71875,-1.380859375,-0.162109375,-0.5390625,-5.5390625,-47.11328125,10.1484375,1.0
4296677,,,,,,,,1.51171875,-7.37109375,-6.66796875,-0.443359375,-0.107421875,1.54296875,1.89453125,-15.88671875,-3.41015625,1.0
4296678,,,,,,,,10.109375,-9.31640625,-1.87109375,0.31640625,-0.244140625,2.46875,10.3203125,-17.83984375,1.37890625,1.0
4296679,,,,,,,,11.0859375,-14.30078125,5.50390625,2.84375,-0.404296875,2.53515625,11.0859375,-22.78125,8.88671875,1.0
4296680,36.01339133333333,129.31942866666668,74.7030088791877,109.99791062080587,3.8000000000000003,228.0,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296681,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296682,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296683,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296684,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296685,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296686,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296687,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296688,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296689,,,,,,,,-1.74609375,8.0703125,2.6640625,0.251953125,-0.458984375,0.55078125,-2.3203125,-2.59375,0.87890625,1.0
4296690,36.01338883333334,129.31942533333333,74.4025164224992,109.72050994915159,4.0,228.0,,-0.3203125,10.0625,1.69140625,0.251953125,-0.458984375,0.55078125,0.0546875,0.8515625,1.6796875,1.0
4296691,,,,,,,,0.44140625,12.015625,-0.1171875,0.908203125,-0.287109375,0.865234375,0.74609375,2.80859375,-0.078125,1.0
4296692,,,,,,,,0.6796875,13.55078125,-0.77734375,1.291015625,-0.181640625,0.970703125,0.9375,4.3359375,-0.69140625,1.0
4296693,,,,,,,,1.1171875,14.33984375,-2.22265625,2.162109375,0.134765625,0.783203125,1.2421875,5.14453125,-1.87890625,1.0
4296694,,,,,,,,0.95703125,13.87109375,-2.84375,2.248046875,0.142578125,0.5078125,1.05078125,4.6796875,-2.4140625,1.0
4296695,,,,,,,,0.09375,11.28125,-2.28125,2.232421875,0.0546875,-0.36328125,0.171875,2.1171875,-1.6484375,1.0
4296696,,,,,,,,-0.23828125,10.4296875,-1.76953125,2.078125,-0.02734375,-0.828125,-0.13671875,1.27734375,-1.03515625,1.0
4296697,,,,,,,,-1.7890625,7.40234375,0.23046875,1.21875,-0.20703125,-1.59375,-1.515625,-1.7109375,1.18359375,1.0
4296698,,,,,,,,-2.3203125,6.27734375,0.98046875,0.9609375,-0.2109375,-1.5859375,-1.9765625,-2.82421875,1.98828125,1.0
4296699,,,,,,,,-5.9453125,0.26953125,8.75,0.4609375,-0.197265625,-0.958984375,-5.421875,-8.80078125,9.84375,1.0
4296700,36.01338666666666,129.31942216666667,74.11704837444935,109.48009582918733,3.9000000000000004,229.0,0.0,-3.234375,-5.63671875,2.05859375,0.251953125,-0.458984375,0.55078125,0.0546875,0.8515625,1.6796875,1.0
4296701,,,,,,,,-0.0859375,-26.84375,3.6171875,0.185546875,-0.21484375,0.53515625,0.4765625,-35.88671875,4.75,1.0
4296702,,,,,,,,16.80078125,-46.91796875,18.36328125,0.66015625,-0.130859375,0.806640625,17.29296875,-55.953125,19.53515625,1.0
4296703,,,,,,,,24.9921875,-32.90625,23.33203125,1.314453125,-0.0078125,0.865234375,25.4140625,-41.94140625,24.58984375,1.0
4296704,,,,,,,,6.5625,-10.86328125,1.59375,2.474609375,0.193359375,0.57421875,6.9140625,-19.8671875,3.0234375,1.0
4296705,,,,,,,,-6.125,-6.765625,2.30859375,3.423828125,0.27734375,0.04296875,-5.8046875,-15.734375,4.01953125,1.0
4296706,,,,,,,,-8.0703125,-7.89453125,0.703125,2.140625,-0.05859375,-0.025390625,-7.7578125,-16.80859375,2.6796875,1.0
4296707,,,,,,,,-2.91796875,-11.296875,-0.43359375,1.595703125,0.3828125,-0.359375,-2.58984375,-20.1796875,1.68359375,1.0
4296708,,,,,,,,-0.76953125,-12.0390625,0.36328125,1.810546875,0.919921875,0.14453125,-0.44140625,-20.90625,2.56640625,1.0
4296709,,,,,,,,3.48828125,-10.0,1.65234375,1.353515625,0.732421875,-1.48828125,3.80859375,-18.8359375,4.01953125,1.0
4296710,36.0133845,129.3194185,73.78650608987726,109.23968134235629,4.0,230.0,,2.08984375,-7.87890625,-1.14453125,0.251953125,-0.458984375,0.55078125,2.66015625,-16.6875,1.26171875,1.0
4296711,,,,,,,,1.36328125,-7.25390625,-2.32421875,1.333984375,0.736328125,-2.296875,2.19921875,-16.04296875,0.11328125,1.0
4296712,,,,,,,,1.28515625,-4.94140625,-2.20703125,3.26171875,0.759765625,-0.068359375,2.19921875,-13.6640625,0.45703125,1.0
4296713,,,,,,,,1.87109375,-2.60546875,-1.8125,3.234375,1.099609375,0.490234375,2.73828125,-11.25390625,1.1484375,1.0
4296714,,,,,,,,2.73828125,2.2109375,-2.640625,2.8203125,1.353515625,0.080078125,3.50390625,-6.3125,0.7265625,1.0
4296715,,,,,,,,3.57421875,7.91015625,-4.125,2.181640625,1.8359375,0.341796875,4.2265625,-0.48828125,-0.421875,1.0
4296716,,,,,,,,3.8359375,9.37890625,-4.66015625,1.90234375,1.91796875,0.65234375,4.38671875,1.04296875,-0.76953125,1.0
4296717,,,,,,,,3.74609375,9.578125,-5.3125,1.521484375,1.85546875,0.7734375,4.15234375,1.3125,-1.265625,1.0
4296718,,,,,,,,3.98828125,8.84765625,-5.921875,1.37890625,1.65234375,0.669921875,4.26953125,0.62109375,-1.765625,1.0
4296719,,,,,,,,4.44140625,7.98046875,-6.19921875,1.28515625,1.326171875,0.421875,4.609375,-0.18359375,-1.91796875,1.0
4296720,36.01338233333333,129.319415,73.47098852419276,108.9992669920688,3.9000000000000004,232.0,,4.46875,6.49609375,-6.1484375,1.041015625,0.806640625,0.259765625,4.54296875,-1.59765625,-1.7265625,1.0
4296721,,,,,,,,4.25390625,6.2578125,-6.00390625,1.138671875,0.59765625,0.310546875,4.26953125,-1.7890625,-1.49609375,1.0
4296722,,,,,,,,4.078125,6.34765625,-5.8984375,1.2265625,0.498046875,0.30078125,4.078125,-1.67578125,-1.34375,1.0
4296723,,,,,,,,3.47265625,7.12890625,-4.88671875,1.365234375,0.443359375,0.248046875,3.42578125,-0.83203125,-0.23046875,1.0
4296724,,,,,,,,2.30859375,8.59765625,-3.87890625,1.181640625,0.416015625,0.052734375,2.234375,0.69921875,0.87890625,1.0
4296725,,,,,,,,0.6328125,9.890625,-2.1953125,0.666015625,0.267578125,-0.185546875,0.5546875,2.0390625,2.64453125,1.0
4296726,,,,,,,,-0.2890625,10.60546875,-1.25390625,0.322265625,0.169921875,-0.298828125,-0.3671875,2.76953125,3.59375,1.0
4296727,,,,,,,,-1.9296875,11.64453125,-0.44140625,-0.384765625,0.095703125,-0.474609375,-1.9765625,3.80078125,4.3984375,1.0
4296728,,,,,,,,-1.62890625,11.82421875,-1.48828125,-1.056640625,0.02734375,-0.556640625,-1.62890625,3.953125,3.29296875,1.0
4296729,,,,,,,,-0.84765625,12.046875,-3.25,-1.3359375,-0.00390625,-0.57421875,-0.82421875,4.15234375,1.4921875,1.0
4296730,36.013379666666665,129.3194115,73.15547140542111,108.70337302886094,4.2,230.0,,-0.50390625,11.41015625,-4.58203125,1.041015625,0.806640625,0.259765625,4.54296875,-1.59765625,-1.7265625,1.0
4296731,,,,,,,,-1.07421875,10.37890625,-4.69140625,-1.80078125,-0.0390625,-0.66796875,-0.94140625,2.34375,-0.23046875,1.0
4296732,,,,,,,,-2.61328125,7.18359375,-2.8828125,-1.462890625,0.037109375,-0.67578125,-2.4296875,-0.91015625,1.453125,1.0
4296733,,,,,,,,-2.40234375,1.79296875,-2.20703125,-0.951171875,0.091796875,-0.642578125,-2.16796875,-6.34765625,2.02734375,1.0
4296734,,,,,,,,-3.63671875,-25.91796875,13.29296875,-0.6796875,0.029296875,-0.6015625,-3.35546875,-34.08203125,17.46484375,1.0
4296735,,,,,,,,-7.3046875,-55.9140625,21.83203125,-1.08203125,0.048828125,-0.48828125,-6.953125,-64.12109375,25.89453125,1.0
4296736,,,,,,,,-3.26171875,-37.6953125,8.4609375,-1.3046875,0.068359375,-0.392578125,-2.89453125,-45.92578125,12.484375,1.0
4296737,,,,,,,,-2.625,-11.27734375,4.91015625,-1.576171875,0.083984375,-0.0703125,-2.2421875,-19.5625,8.80859375,1.0
4296738,,,,,,,,0.00390625,0.0390625,-0.640625,-1.28125,0.142578125,0.556640625,0.36328125,-8.3046875,3.140625,1.0
4296739,,,,,,,,10.59375,-3.7734375,-4.1640625,-0.552734375,0.275390625,1.359375,10.859375,-12.171875,-0.4609375,1.0
4296740,36.01337716666667,129.31940816666665,72.85497885480245,108.4259724096251,4.1000000000000005,228.0,,10.0546875,-17.4609375,0.7421875,3.1015625,-0.498046875,1.712890625,10.015625,-25.734375,4.75,1.0
4296741,,,,,,,,2.4296875,-12.82421875,0.921875,-1.048828125,-0.44921875,-1.783203125,2.390625,-21.05859375,5.015625,1.0
4296742,,,,,,,,1.01953125,-8.88671875,-0.62890625,-0.95703125,-0.25,-3.75390625,1.43359375,-17.19140625,3.33203125,1.0
4296743,,,,,,,,0.6171875,-5.0390625,-2.95703125,-2.314453125,-0.490234375,-0.603515625,1.2421875,-13.40234375,0.87890625,1.0
4296744,,,,,,,,-1.28125,-2.81640625,-3.12890625,-3.21484375,-0.568359375,2.033203125,-0.7109375,-11.29296875,0.45703125,1.0
4296745,,,,,,,,-2.703125,-1.74609375,-3.12890625,-3.892578125,-0.681640625,1.765625,-2.28125,-10.3671875,0.15234375,1.0
4296746,,,,,,,,-3.3828125,-1.21484375,-3.2265625,-3.9765625,-0.80859375,1.19140625,-3.0078125,-9.90625,-0.1171875,1.0
4296747,,,,,,,,-5.34375,1.96484375,-3.80859375,-3.55078125,-1.38671875,0.35546875,-5.0,-6.84375,-1.03515625,1.0
4296748,,,,,,,,-6.82421875,6.01171875,-4.078125,-3.23046875,-1.720703125,0.201171875,-6.453125,-2.90234375,-1.609375,1.0
4296749,,,,,,,,-7.0703125,8.43359375,-3.5546875,-3.2734375,-1.84765625,0.451171875,-6.6875,-0.56640625,-1.3828125,1.0
4296750,36.013374999999996,129.31940533333332,72.59956021163467,108.18555858946974,3.7,228.0,,-6.6953125,11.9609375,-0.88671875,-3.677734375,-1.755859375,0.765625,10.015625,-25.734375,4.75,1.0
4296751,,,,,,,,-6.25390625,13.43359375,0.05859375,-3.9140625,-1.42578125,0.833984375,-5.95703125,4.26171875,1.37890625,1.0
4296752,,,,,,,,-5.87890625,14.19921875,-0.140625,-3.916015625,-1.271484375,0.873046875,-5.61328125,4.98828125,0.9921875,1.0
4296753,,,,,,,,-5.45703125,13.47265625,-0.8203125,-3.71875,-1.01171875,1.005859375,-5.26953125,4.22265625,-0.0390625,1.0
4296754,,,,,,,,-5.9609375,8.140625,-1.265625,-3.068359375,-0.611328125,1.1796875,-5.92578125,-1.140625,-0.9609375,1.0
4296755,,,,,,,,-5.58203125,4.00390625,-1.46484375,-2.384765625,-0.466796875,1.18359375,-5.6484375,-5.27734375,-1.41796875,1.0
4296756,,,,,,,,-5.10546875,1.70703125,-0.63671875,-1.95703125,-0.40625,1.08984375,-5.23046875,-7.5703125,-0.69140625,1.0
4296757,,,,,,,,-3.265625,1.4375,1.2734375,-0.716796875,-0.279296875,0.53515625,-3.5078125,-7.84375,1.03125,1.0
4296758,,,,,,,,-0.7265625,4.48828125,1.59765625,-0.46484375,-0.322265625,0.26171875,-1.015625,-4.7734375,1.30078125,1.0
4296759,,,,,,,,0.015625,5.56640625,1.53515625,-0.45703125,-0.349609375,0.255859375,-0.2890625,-3.70703125,1.22265625,1.0
4296760,36.013372499999996,129.31940166666666,72.26901813876667,107.90815774190523,4.1000000000000005,229.0,,1.77734375,8.5078125,1.0,-3.677734375,-1.755859375,0.765625,1.4296875,-0.7578125,0.6484375,1.0
4296761,,,,,,,,2.25390625,10.41796875,0.92578125,0.29296875,-0.134765625,0.83203125,1.85546875,1.16015625,0.57421875,1.0
4296762,,,,,,,,0.9453125,12.4765625,1.3203125,0.732421875,-0.05078125,1.0234375,0.3984375,3.2265625,1.03125,1.0
4296763,,,,,,,,-0.01171875,13.6171875,1.51171875,0.91796875,-0.0546875,0.80078125,-0.59765625,4.375,1.26171875,1.0
4296764,,,,,,,,-1.06640625,14.19140625,2.3671875,1.244140625,-0.158203125,0.03125,-1.70703125,4.9453125,2.21875,1.0
4296765,,,,,,,,-2.7890625,14.875,2.40234375,1.337890625,-0.232421875,-0.771484375,-3.390625,5.64453125,2.37109375,1.0
4296766,,,,,,,,-2.625,14.484375,0.5625,1.169921875,-0.29296875,-1.3828125,-3.125,5.26171875,0.6484375,1.0
4296767,,,,,,,,-2.87890625,10.8046875,2.66015625,0.806640625,-0.33984375,-1.810546875,-3.23828125,1.578125,2.83203125,1.0
4296768,,,,,,,,-4.0859375,4.40234375,6.19921875,0.517578125,-0.294921875,-2.09375,-4.2734375,-4.81640625,6.4296875,1.0
4296769,,,,,,,,1.79296875,-20.27734375,7.41796875,0.37890625,-0.25390625,-2.236328125,1.81640625,-29.484375,7.69921875,1.0
4296770,36.01337049999999,129.31939816666667,71.95350033437708,107.68623665468968,4.0,231.0,,18.453125,-52.31640625,20.32421875,-3.677734375,-1.755859375,0.765625,18.671875,-61.5078125,20.64453125,1.0
4296771,,,,,,,,13.921875,-29.72265625,16.77734375,0.90625,-0.396484375,-1.302734375,14.3046875,-38.91015625,17.16015625,1.0
4296772,,,,,,,,9.171875,-16.66015625,9.0,1.01953125,-0.3671875,-0.6328125,9.59375,-25.84765625,9.421875,1.0
4296773,,,,,,,,-2.40234375,-4.02734375,4.69140625,1.5859375,-0.11328125,1.005859375,-2.01171875,-13.203125,5.28515625,1.0
4296774,,,,,,,,-6.66015625,-6.546875,1.70703125,2.2265625,-0.162109375,1.451171875,-6.37890625,-15.734375,2.48828125,1.0
4296775,,,,,,,,-2.3203125,-13.96484375,2.71875,1.28515625,0.404296875,1.05859375,-2.2421875,-23.12890625,3.7890625,1.0
4296776,,,,,,,,0.98828125,-11.14453125,1.63671875,1.30859375,0.298828125,-0.009765625,1.01171875,-20.2890625,2.79296875,1.0
4296777,,,,,,,,2.75,-9.6875,1.53125,1.55078125,0.2109375,-1.896484375,2.8125,-18.8359375,2.7578125,1.0
4296778,,,,,,,,4.6796875,-9.22265625,1.87890625,1.427734375,-0.119140625,-3.919921875,5.265625,-18.3359375,3.29296875,1.0
4296779,,,,,,,,4.33203125,-8.85546875,1.69140625,2.130859375,0.146484375,-2.56640625,5.03515625,-17.953125,3.17578125,1.0
4296780,36.01336833333333,129.31939466666665,71.63798266304553,107.4458223713105,4.1000000000000005,231.0,,2.9453125,-6.98828125,1.234375,-3.677734375,-1.755859375,0.765625,3.734375,-16.04296875,2.984375,1.0
4296781,,,,,,,,1.59765625,-2.7421875,-0.31640625,2.849609375,1.26171875,0.71875,2.31640625,-11.75390625,1.72265625,1.0
4296782,,,,,,,,1.453125,-1.34765625,-1.4921875,2.705078125,1.263671875,0.4296875,2.125,-10.328125,0.6875,1.0
4296783,,,,,,,,1.65234375,1.40234375,-3.84765625,2.703125,1.447265625,0.037109375,2.27734375,-7.53125,-1.41796875,1.0
4296784,,,,,,,,2.7109375,7.12109375,-3.0703125,2.669921875,1.6015625,0.19140625,3.234375,-1.67578125,-0.1171875,1.0
4296785,,,,,,,,3.6171875,9.76953125,-2.4609375,2.306640625,1.583984375,0.017578125,4.08203125,1.04296875,0.7265625,1.0
4296786,,,,,,,,4.0234375,11.34765625,-3.13671875,2.205078125,1.57421875,-0.080078125,4.4609375,2.65234375,0.15234375,1.0
4296787,,,,,,,,3.9453125,12.16015625,-4.7109375,2.12890625,1.513671875,-0.173828125,4.34375,3.53515625,-1.2265625,1.0
4296788,,,,,,,,3.83984375,12.234375,-5.48046875,2.0859375,1.4140625,0.130859375,4.19140625,3.6875,-1.80078125,1.0
4296789,,,,,,,,4.25390625,11.46875,-6.21875,2.05078125,1.318359375,0.373046875,4.57421875,2.9609375,-2.453125,1.0
4296790,36.013366166666664,129.319391,71.3074402335073,107.2054079768311,4.0,233.0,,6.42578125,7.8046875,-8.0859375,1.787109375,1.00390625,0.640625,6.60546875,-0.6015625,-4.0625,1.0
4296791,,,,,,,,7.1015625,6.3125,-8.51171875,1.248046875,0.677734375,0.109375,7.18359375,-1.984375,-4.29296875,1.0
4296792,,,,,,,,6.046875,5.01171875,-7.41015625,0.802734375,0.5703125,-0.193359375,6.11328125,-3.24609375,-3.10546875,1.0
4296793,,,,,,,,-0.2734375,5.65234375,-0.33203125,0.58984375,0.65234375,-0.23046875,-0.2109375,-2.55859375,4.05859375,1.0
4296794,,,,,,,,-2.8046875,5.90625,3.93359375,0.580078125,0.662109375,-0.18359375,-2.7421875,-2.2890625,8.34375,1.0
4296795,,,,,,,,-4.234375,8.71875,1.21484375,0.455078125,0.5390625,-0.0234375,-4.1953125,0.546875,5.6640625,1.0
4296796,,,,,,,,-2.02734375,11.53515625,-4.05859375,-0.09375,0.365234375,0.28515625,-2.01171875,3.37890625,0.41796875,1.0
4296797,,,,,,,,-1.0078125,12.50390625,-5.765625,-0.5390625,0.302734375,0.453125,-1.015625,4.33984375,-1.3046875,1.0
4296798,,,,,,,,-0.11328125,13.765625,-7.2890625,-1.529296875,0.275390625,0.630859375,-0.17578125,5.5625,-2.9140625,1.0
4296799,,,,,,,,-0.00390625,14.14453125,-6.875,-2.013671875,0.287109375,0.62109375,-0.09765625,5.91015625,-2.5703125,1.0
4296800,36.0133635,129.31938766666664,71.00694772093581,106.90951421437043,4.1000000000000005,230.0,0.0,-1.54296875,12.21484375,-4.1640625,-2.1328125,0.478515625,0.03515625,-1.70703125,3.83984375,-0.15625,1.0
4296801,,,,,,,,-1.63671875,6.69921875,-0.17578125,-0.611328125,0.61328125,-0.998046875,-1.78515625,-1.71484375,3.71484375,1.0
4296802,,,,,,,,0.109375,-9.61328125,2.92578125,-0.396484375,0.361328125,-1.7421875,0.1328125,-18.03515625,6.77734375,1.0
4296803,,,,,,,,-1.76171875,-21.2578125,9.6171875,-0.6328125,0.31640625,-1.65625,-1.66796875,-29.6796875,13.4453125,1.0
4296804,,,,,,,,-8.19140625,-47.43359375,23.37109375,-1.181640625,0.26953125,-1.232421875,-7.98828125,-55.87890625,27.12109375,1.0
4296805,,,,,,,,-8.875,-43.43359375,10.37890625,-1.419921875,0.2109375,-0.66015625,-8.6015625,-51.93359375,14.01953125,1.0
4296806,,,,,,,,-2.41796875,-8.84375,7.421875,-1.125,0.16796875,0.109375,-2.12890625,-17.38671875,10.953125,1.0
4296807,,,,,,,,5.7578125,-2.484375,-8.07421875,-0.392578125,0.142578125,1.01171875,5.9921875,-11.0625,-4.59765625,1.0
4296808,,,,,,,,10.140625,-5.5390625,-6.94921875,-0.1015625,0.119140625,1.419921875,10.3203125,-14.125,-3.48828125,1.0
4296809,,,,,,,,14.57421875,-11.171875,3.15625,0.083984375,-0.078125,1.9609375,14.61328125,-19.7578125,6.625,1.0
4296810,36.013361333333336,129.3193845,70.72147949400443,106.6691002073389,4.0,228.0,,9.60546875,-19.0234375,5.0078125,1.0859375,-0.47265625,0.7265625,9.44140625,-27.57421875,8.578125,1.0
4296811,,,,,,,,4.5,-13.140625,0.28125,-1.30078125,-0.2421875,-2.388671875,4.421875,-21.7109375,3.828125,1.0
4296812,,,,,,,,3.48046875,-10.86328125,-1.90234375,-0.87890625,-0.265625,-3.73828125,3.54296875,-19.44921875,1.60546875,1.0
4296813,,,,,,,,1.3125,-9.66796875,-3.05859375,0.0,-0.859375,-2.93359375,1.703125,-18.26171875,0.41796875,1.0
4296814,,,,,,,,-0.4609375,-7.1875,-3.0859375,-1.349609375,-0.61328125,0.783203125,0.0546875,-15.81640625,0.34375,1.0
4296815,,,,,,,,-2.82421875,-3.1171875,-2.76171875,-2.62890625,-0.75390625,2.171875,-2.43359375,-11.828125,0.49609375,1.0
4296816,,,,,,,,-3.328125,-1.921875,-2.7578125,-2.95703125,-0.822265625,1.541015625,-3.0078125,-10.6796875,0.3828125,1.0
4296817,,,,,,,,-4.28515625,-0.1328125,-2.06640625,-3.048828125,-1.0625,0.17578125,-4.00390625,-8.9921875,0.80078125,1.0
4296818,,,,,,,,-6.41796875,7.79296875,-2.26171875,-3.87109375,-1.7578125,0.287109375,-6.0703125,-1.25390625,-0.00390625,1.0
4296819,,,,,,,,-6.50390625,9.1796875,-2.28125,-3.962890625,-1.794921875,0.408203125,-6.15234375,0.0859375,-0.1953125,1.0
4296820,36.013359,129.31938133333333,70.43601139226737,106.41019300067038,3.9000000000000004,228.0,,-6.33203125,11.83203125,-1.66015625,1.0859375,-0.47265625,0.7265625,-5.99609375,2.65234375,0.03515625,1.0
4296821,,,,,,,,-5.7109375,14.1015625,-1.01953125,-3.19140625,-1.4609375,0.59765625,-5.42578125,4.8359375,0.19140625,1.0
4296822,,,,,,,,-5.390625,14.0390625,-1.08203125,-3.06640625,-1.375,0.5390625,-5.1171875,4.7578125,-0.00390625,1.0
4296823,,,,,,,,-4.8359375,11.4453125,-1.77734375,-2.861328125,-1.0703125,0.349609375,-4.6171875,2.1171875,-1.11328125,1.0
4296824,,,,,,,,-5.9453125,6.640625,-0.15234375,-2.52734375,-0.744140625,0.34375,-5.76953125,-2.7109375,0.11328125,1.0
4296825,,,,,,,,-6.18359375,6.296875,1.046875,-2.125,-0.6484375,0.421875,-6.03515625,-3.0546875,1.109375,1.0
4296826,,,,,,,,-5.890625,6.2109375,1.0625,-1.849609375,-0.59765625,0.4453125,-5.765625,-3.1328125,1.03125,1.0
4296827,,,,,,,,-3.81640625,6.2890625,0.9453125,-1.203125,-0.482421875,0.498046875,-3.734375,-3.0546875,0.765625,1.0
4296828,,,,,,,,-1.76953125,7.09375,0.953125,-0.765625,-0.349609375,0.587890625,-1.74609375,-2.25,0.6875,1.0
4296829,,,,,,,,-0.1953125,8.15625,0.80078125,-0.634765625,-0.291015625,0.654296875,-0.2109375,-1.1796875,0.49609375,1.0
4296830,36.01335666666667,129.319378,70.13551853242312,106.15128568389267,4.0,229.0,,0.96875,10.6875,1.31640625,-0.1484375,-0.09765625,0.7109375,0.859375,1.3515625,0.95703125,1.0
4296831,,,,,,,,1.078125,11.91015625,2.07421875,0.267578125,-0.044921875,0.44921875,0.8984375,2.57421875,1.72265625,1.0
4296832,,,,,,,,0.6875,13.3515625,0.921875,0.5859375,-0.13671875,0.119140625,0.4765625,4.03125,0.609375,1.0
4296833,,,,,,,,0.3046875,12.9296875,0.171875,0.751953125,-0.216796875,-0.01953125,0.09375,3.61328125,-0.1171875,1.0
4296834,,,,,,,,-0.515625,11.92578125,-0.6015625,1.080078125,-0.349609375,-0.34375,-0.7109375,2.609375,-0.8046875,1.0
4296835,,,,,,,,-1.58984375,10.08984375,0.28515625,1.240234375,-0.412109375,-0.689453125,-1.74609375,0.77734375,0.19140625,1.0
4296836,,,,,,,,-3.015625,8.5078125,1.5390625,1.107421875,-0.41015625,-0.990234375,-3.08984375,-0.796875,1.5703125,1.0
4296837,,,,,,,,-6.16796875,5.046875,6.62890625,0.853515625,-0.40625,-1.21875,-6.15234375,-4.2421875,6.73828125,1.0
4296838,,,,,,,,-6.45703125,3.4765625,6.96875,0.708984375,-0.416015625,-1.2890625,-6.37890625,-5.8125,7.125,1.0
4296839,,,,,,,,-1.84375,-5.54296875,0.71484375,0.08203125,-0.515625,-0.947265625,-1.59375,-14.8125,0.91796875,1.0
4296840,36.01335466666667,129.31937483333334,69.85005010724836,105.92936491308276,3.9000000000000004,229.0,,11.08203125,-51.3359375,23.96484375,-0.087890625,-0.521484375,-0.2109375,11.39453125,-60.59765625,24.16796875,1.0
4296841,,,,,,,,16.4453125,-45.7421875,25.5390625,0.15625,-0.46484375,0.1171875,16.7578125,-55.00390625,25.7421875,1.0
4296842,,,,,,,,7.0,-10.30859375,7.265625,1.43359375,-0.189453125,0.330078125,2.0078125,-15.69921875,6.3203125,1.0
