time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3988353,,,,,,,,9.46484375,11.04296875,-2.48828125,-0.68359375,-2.275390625,1.533203125,9.2265625,2.20703125,-0.29296875,1.0
3988354,,,,,,,,9.9921875,8.328125,-4.609375,-0.654296875,-2.3203125,1.244140625,9.7265625,-0.515625,-2.4375,1.0
3988355,,,,,,,,9.87890625,5.08984375,-6.09375,-0.630859375,-2.46875,0.76953125,9.5703125,-3.76953125,-3.96875,1.0
3988356,,,,,,,,8.96875,0.74609375,-6.078125,-0.265625,-2.12109375,0.55078125,8.65625,-8.13671875,-4.0078125,1.0
3988357,,,,,,,,7.46484375,-0.44140625,-5.04296875,-0.22265625,-1.9453125,0.609375,7.16015625,-9.3203125,-2.97265625,1.0
3988358,,,,,,,,3.3203125,1.3359375,-2.55078125,-0.728515625,-1.201171875,0.533203125,2.984375,-7.56640625,-0.51953125,1.0
3988359,,,,,,,,1.7265625,2.65234375,-1.2890625,-1.005859375,-0.75,0.5078125,1.375,-6.26171875,0.703125,1.0
3988360,36.012572,129.31933916666668,66.63541292967206,19.085240651927805,4.7,53.0,,-4.33203125,7.45703125,8.703125,-1.33984375,0.40234375,0.521484375,-4.71484375,-1.47265625,10.58984375,1.0
3988361,,,,,,,,-1.05078125,12.66796875,-0.109375,-0.2734375,2.81640625,0.484375,-1.57421875,3.69921875,1.5859375,1.0
3988362,,,,,,,,1.87109375,14.69921875,-4.62109375,0.173828125,2.8828125,0.51171875,1.30078125,5.7265625,-2.93359375,1.0
3988363,,,,,,,,3.3828125,16.63671875,-6.79296875,1.4140625,1.294921875,0.6640625,2.71875,7.6796875,-5.04296875,1.0
3988364,,,,,,,,3.20703125,16.97265625,-7.29296875,2.787109375,-0.787109375,0.623046875,2.48828125,8.0625,-5.34765625,1.0
3988365,,,,,,,,1.23828125,15.828125,-6.46484375,3.220703125,-0.962890625,0.333984375,0.49609375,6.9921875,-4.23828125,1.0
3988366,,,,,,,,0.73828125,13.109375,-5.49609375,2.85546875,-0.16015625,0.296875,-0.00390625,4.3515625,-3.01171875,1.0
3988367,,,,,,,,0.984375,11.30859375,-4.81640625,2.5703125,0.3359375,0.294921875,0.2265625,2.58984375,-2.20703125,1.0
3988368,,,,,,,,3.09375,5.16015625,-2.37890625,1.3515625,1.71484375,0.31640625,2.2578125,-3.46484375,0.47265625,1.0
3988369,,,,,,,,5.28515625,-0.33984375,1.03125,0.8515625,1.9765625,0.291015625,4.40234375,-8.9375,3.921875,1.0
3988370,36.01257516666667,129.31934316666667,66.99600774877423,19.43661430200994,4.800000000000001,48.0,,6.265625,-12.30859375,12.140625,-0.2421875,2.00390625,0.21484375,5.3203125,-20.89453125,15.03125,1.0
3988371,,,,,,,,-4.08984375,-43.08203125,35.9375,-1.27734375,1.671875,0.00390625,-5.09765625,-51.69140625,38.7421875,1.0
3988372,,,,,,,,-5.4453125,-50.65234375,29.3671875,-1.66796875,1.46484375,-0.103515625,-6.4765625,-59.2734375,32.1171875,1.0
3988373,,,,,,,,-12.66796875,-36.73046875,-1.4375,-2.13671875,0.93359375,-0.25390625,-13.71484375,-45.41015625,1.125,1.0
3988374,,,,,,,,-15.16796875,-18.2265625,3.16796875,-2.23046875,0.86328125,-0.349609375,-16.20703125,-26.94921875,5.64453125,1.0
3988375,,,,,,,,-1.8671875,-4.0390625,-8.41015625,-1.666015625,-1.138671875,-0.35546875,-2.875,-12.81640625,-6.11328125,1.0
3988376,,,,,,,,10.05859375,-5.72265625,-0.0625,3.126953125,1.29296875,-1.2265625,9.19140625,-14.49609375,2.3515625,1.0
3988377,,,,,,,,12.21875,-7.296875,2.0546875,4.11328125,3.63671875,-0.955078125,11.375,-15.99609375,4.765625,1.0
3988378,,,,,,,,7.58984375,-9.49609375,6.67578125,3.259765625,2.640625,-1.60546875,6.77734375,-18.09765625,9.70703125,1.0
3988379,,,,,,,,4.76171875,-7.84765625,3.04296875,1.953125,2.640625,-1.724609375,3.98046875,-16.41015625,6.18359375,1.0
3988380,36.01257816666667,129.3193475,67.38665246884065,19.76949499109246,4.800000000000001,47.0,,2.5234375,-4.90625,-0.8515625,-0.2421875,2.00390625,0.21484375,5.3203125,-20.89453125,15.03125,1.0
3988381,,,,,,,,0.9296875,-3.03515625,-1.97265625,-2.125,3.904296875,-1.474609375,0.265625,-11.69921875,0.97265625,1.0
3988382,,,,,,,,-0.1875,-2.4609375,-2.30078125,-1.5625,3.931640625,-1.640625,-0.84375,-11.16796875,0.55078125,1.0
3988383,,,,,,,,-3.37890625,1.1875,-2.07421875,-0.57421875,3.7421875,-1.939453125,-3.98828125,-7.5625,0.66796875,1.0
3988384,,,,,,,,-10.58984375,8.98828125,-1.1328125,-0.5078125,3.384765625,-2.24609375,-10.99609375,0.17578125,1.5078125,1.0
3988385,,,,,,,,-11.06640625,11.6796875,-0.96875,-0.7109375,3.814453125,-1.69140625,-11.33984375,2.8203125,1.5859375,1.0
3988386,,,,,,,,-11.19921875,11.80078125,-1.6953125,-0.708984375,3.919921875,-1.515625,-11.45703125,2.93359375,0.8203125,1.0
3988387,,,,,,,,-11.60546875,9.37890625,-4.1171875,-0.72265625,3.8125,-1.025390625,-11.8359375,0.48046875,-1.671875,1.0
3988388,,,,,,,,-10.9609375,6.828125,-4.0546875,-0.58203125,3.39453125,-0.404296875,-11.23046875,-2.0859375,-1.671875,1.0
3988389,,,,,,,,-10.27734375,5.19140625,-3.68359375,-0.4296875,3.044921875,-0.193359375,-10.57421875,-3.73046875,-1.32421875,1.0
3988390,36.012581,129.31935049999998,67.65709814979377,20.08388156443837,4.800000000000001,46.0,,-7.2421875,1.14453125,-1.890625,-0.2421875,2.00390625,0.21484375,-7.5859375,-7.79296875,0.4375,1.0
3988391,,,,,,,,-1.83984375,1.4609375,-0.63671875,-0.27734375,1.3671875,-0.083984375,-2.22265625,-7.48828125,1.66015625,1.0
3988392,,,,,,,,1.58203125,2.921875,-0.48046875,-0.5859375,-0.0859375,0.052734375,1.18359375,-6.03515625,1.77734375,1.0
3988393,,,,,,,,4.21875,6.5,0.41015625,-0.662109375,-1.349609375,0.04296875,3.828125,-2.46875,2.62109375,1.0
3988394,,,,,,,,4.03515625,10.1171875,1.51953125,-0.357421875,-1.962890625,-0.068359375,3.67578125,1.1328125,3.6875,1.0
3988395,,,,,,,,1.375,12.1875,-2.04296875,0.28125,-2.0234375,-0.171875,1.0703125,3.20703125,0.12890625,1.0
3988396,,,,,,,,-0.3359375,12.40625,-3.75,0.998046875,-1.427734375,-0.267578125,-0.578125,3.43359375,-1.515625,1.0
3988397,,,,,,,,-1.484375,12.0234375,-3.9609375,1.640625,-0.662109375,-0.30078125,-1.6875,3.08984375,-1.59375,1.0
3988398,,,,,,,,-1.71484375,11.671875,-3.90234375,1.931640625,0.09765625,-0.294921875,-1.87890625,2.78515625,-1.36328125,1.0
3988399,,,,,,,,-2.8046875,10.46875,-3.0546875,1.669921875,0.337890625,-0.3359375,-2.95703125,1.6328125,-0.3671875,1.0
3988400,36.01258383333333,129.319355,68.06276785811524,20.398269194575374,4.9,49.0,0.0,-6.58203125,8.12109375,-0.8828125,1.185546875,0.017578125,-0.443359375,-6.70703125,-0.66796875,1.9296875,1.0
3988401,,,,,,,,-11.140625,4.08984375,3.16015625,0.787109375,-0.5546875,-0.623046875,-11.19140625,-4.65234375,6.10546875,1.0
3988402,,,,,,,,-12.17578125,-1.73828125,1.13671875,0.728515625,-0.708984375,-0.63671875,-12.1796875,-10.47265625,4.11328125,1.0
3988403,,,,,,,,-7.83984375,-14.296875,-1.17578125,0.54296875,-0.923828125,-0.54296875,-7.77734375,-23.0,1.85546875,1.0
3988404,,,,,,,,22.82421875,-53.68359375,36.80078125,-0.216796875,-2.021484375,-0.138671875,22.98046875,-62.37890625,39.85546875,1.0
3988405,,,,,,,,13.78515625,-27.7734375,15.42578125,-0.71875,-3.080078125,0.09765625,14.01953125,-36.484375,18.44140625,1.0
3988406,,,,,,,,-3.36328125,-3.2265625,7.328125,-0.48828125,-2.31640625,0.283203125,-3.06640625,-11.96875,10.28125,1.0
3988407,,,,,,,,-5.0859375,-4.078125,-0.72265625,0.658203125,0.361328125,0.806640625,-4.7890625,-12.81640625,2.23828125,1.0
3988408,,,,,,,,-3.5546875,-5.890625,1.93359375,1.685546875,-0.3515625,1.2734375,-3.375,-14.61328125,4.99609375,1.0
3988409,,,,,,,,-4.1640625,-6.58203125,2.7890625,3.037109375,-0.90625,0.80859375,-4.0234375,-15.26171875,5.953125,1.0
3988410,36.0125865,129.3193591666667,68.43838789308609,20.694163404000317,4.800000000000001,50.0,,-4.03515625,-8.828125,1.01953125,3.390625,-2.73046875,1.0625,-3.91015625,-17.40625,4.49609375,1.0
3988411,,,,,,,,-0.11328125,-9.28125,1.5,0.482421875,-3.990234375,1.0859375,0.03515625,-17.7890625,5.1484375,1.0
3988412,,,,,,,,0.19921875,-9.390625,1.578125,-0.361328125,-3.927734375,1.265625,0.37890625,-17.91015625,5.2265625,1.0
3988413,,,,,,,,0.375,-8.90625,0.98046875,-0.669921875,-3.49609375,1.333984375,0.5703125,-17.44921875,4.57421875,1.0
3988414,,,,,,,,0.109375,-8.34765625,0.54296875,-0.76953125,-3.20703125,1.521484375,0.3046875,-16.90625,4.11328125,1.0
3988415,,,,,,,,-0.36328125,-5.2109375,-1.8046875,-1.228515625,-2.908203125,1.76953125,-0.23046875,-13.84765625,1.625,1.0
3988416,,,,,,,,1.3515625,0.0078125,-3.359375,-1.154296875,-2.890625,1.990234375,1.4140625,-8.67578125,-0.0234375,1.0
3988417,,,,,,,,1.8515625,1.9140625,-3.58203125,-1.109375,-2.970703125,2.046875,1.875,-6.796875,-0.29296875,1.0
3988418,,,,,,,,3.8125,7.69140625,-4.56640625,-0.921875,-3.076171875,1.978515625,3.75390625,-1.05078125,-1.36328125,1.0
3988419,,,,,,,,6.328125,11.5546875,-3.80859375,-0.806640625,-3.068359375,1.771484375,6.203125,2.78125,-0.67578125,1.0
3988420,36.012589000000006,129.31936333333334,68.81400804520379,20.971564424385168,5.0,52.0,,8.16796875,13.1015625,-2.47265625,-0.666015625,-2.837890625,1.173828125,7.96484375,4.2734375,0.55078125,1.0
3988421,,,,,,,,9.35546875,8.14453125,-4.76171875,-0.708984375,-2.802734375,0.896484375,9.1484375,-0.70703125,-1.78515625,1.0
3988422,,,,,,,,11.03515625,-1.29296875,-7.0,-0.697265625,-2.421875,0.625,10.8359375,-10.16796875,-4.0859375,1.0
3988423,,,,,,,,11.71484375,-2.94140625,-6.859375,-0.662109375,-2.037109375,0.513671875,11.52734375,-11.81640625,-3.96875,1.0
3988424,,,,,,,,10.89453125,-4.140625,-5.2734375,-0.736328125,-1.494140625,0.44921875,10.72265625,-13.0390625,-2.4375,1.0
3988425,,,,,,,,4.4921875,0.9375,-2.59765625,-1.6328125,-1.416015625,0.330078125,4.328125,-8.02734375,0.08984375,1.0
3988426,,,,,,,,-5.27734375,10.46484375,7.8359375,-1.857421875,-0.41015625,0.462890625,-5.44140625,1.44140625,10.28125,1.0
3988427,,,,,,,,-4.03515625,13.18359375,3.41015625,0.0625,1.3828125,0.751953125,-4.29296875,4.12109375,5.72265625,1.0
3988428,,,,,,,,-2.1015625,14.41015625,-0.48046875,0.814453125,1.76171875,0.76953125,-2.4140625,5.34765625,1.85546875,1.0
3988429,,,,,,,,3.5234375,16.203125,-6.61328125,2.07421875,2.1484375,0.68359375,3.1015625,7.1875,-4.16015625,1.0
3988430,36.012592000000005,129.31936766666666,69.20465262871684,21.304445196037335,5.1000000000000005,50.0,,4.421875,16.8515625,-8.08203125,-0.666015625,-2.837890625,1.173828125,7.96484375,4.2734375,0.55078125,1.0
3988431,,,,,,,,3.1484375,15.8671875,-8.35546875,3.248046875,-1.34375,0.30859375,1.7578125,6.3828125,-5.00390625,1.0
3988432,,,,,,,,1.02734375,12.92578125,-6.9609375,2.255859375,-0.349609375,0.283203125,0.34375,2.47265625,-2.86328125,1.0
3988433,,,,,,,,0.8671875,11.15234375,-6.265625,1.80859375,0.408203125,0.30859375,0.91796875,-2.08984375,-0.8671875,1.0
3988434,,,,,,,,2.13671875,3.61328125,-3.01171875,0.8984375,1.783203125,0.3359375,2.48828125,-8.671875,1.73828125,1.0
3988435,,,,,,,,3.07421875,-13.41015625,8.84765625,-0.1484375,2.650390625,0.244140625,2.37109375,-21.9609375,12.46484375,1.0
3988436,,,,,,,,-7.46484375,-49.81640625,46.046875,-1.224609375,2.634765625,0.1171875,-8.27734375,-58.390625,49.5859375,1.0
3988437,,,,,,,,-1.5625,-43.16796875,-0.9453125,-2.296875,1.97265625,0.017578125,-2.453125,-51.8046875,2.4296875,1.0
3988438,,,,,,,,-7.546875,-29.875,-5.16796875,-2.806640625,1.48046875,0.005859375,-8.46875,-38.5546875,-1.90234375,1.0
3988439,,,,,,,,-2.24609375,-4.06640625,-0.06640625,-3.091796875,-0.328125,-0.130859375,-3.18359375,-12.84375,2.92578125,1.0
3988440,36.012595166666664,129.31937150000002,69.55022236498793,21.65581883144229,4.9,46.0,,3.34375,-1.140625,1.0078125,2.630859375,0.765625,-1.494140625,2.640625,-9.98046875,3.9609375,1.0
3988441,,,,,,,,13.640625,-9.31640625,2.08203125,3.81640625,3.880859375,-1.193359375,12.984375,-18.05859375,5.33984375,1.0
3988442,,,,,,,,11.80859375,-9.984375,2.68359375,3.91015625,2.806640625,-1.07421875,11.14453125,-18.671875,6.06640625,1.0
3988443,,,,,,,,6.046875,-8.78515625,3.484375,2.01171875,2.154296875,-1.609375,5.4375,-17.37109375,7.140625,1.0
3988444,,,,,,,,2.57421875,-6.76171875,2.5546875,-0.568359375,2.1328125,-1.609375,2.02734375,-15.3359375,6.2578125,1.0
3988445,,,,,,,,1.26953125,-4.9375,-0.3984375,-1.65625,3.30859375,-1.533203125,0.76171875,-13.578125,3.1953125,1.0
3988446,,,,,,,,0.23828125,-3.48828125,-2.40234375,-1.10546875,4.513671875,-1.68359375,-0.26953125,-12.19921875,1.05078125,1.0
3988447,,,,,,,,-0.53515625,-2.66015625,-2.85546875,-0.646484375,4.384765625,-1.873046875,-1.03515625,-11.390625,0.55078125,1.0
3988448,,,,,,,,-2.72265625,0.859375,-3.8359375,-0.15234375,3.91796875,-2.2265625,-3.18359375,-7.91015625,-0.484375,1.0
3988449,,,,,,,,-3.80078125,2.3984375,-3.7421875,-0.203125,3.75390625,-2.326171875,-4.21484375,-6.375,-0.40625,1.0
3988450,36.01259766666667,129.319375,69.8657428782917,21.933219421786,4.9,46.0,,-10.31640625,10.6953125,-2.0234375,2.630859375,0.765625,-1.494140625,-10.57421875,1.859375,1.203125,1.0
3988451,,,,,,,,-11.390625,13.03515625,-2.859375,-0.87890625,4.587890625,-1.3125,-11.6484375,4.16015625,0.28125,1.0
3988452,,,,,,,,-11.20703125,11.1953125,-4.265625,-0.876953125,4.888671875,-0.91796875,-11.49609375,2.28125,-1.2109375,1.0
3988453,,,,,,,,-11.43359375,9.6328125,-4.33203125,-0.8984375,4.677734375,-0.671875,-11.76171875,0.7109375,-1.32421875,1.0
3988454,,,,,,,,-11.30078125,3.3125,-4.21484375,-0.564453125,3.27734375,-0.189453125,-11.7578125,-5.6484375,-1.32421875,1.0
3988455,,,,,,,,-8.20703125,-0.8828125,-3.89453125,-0.322265625,2.359375,-0.171875,-8.73828125,-9.859375,-1.05859375,1.0
3988456,,,,,,,,-1.76171875,-0.484375,-1.6640625,-0.427734375,1.453125,-0.203125,-2.33984375,-9.4765625,1.125,1.0
3988457,,,,,,,,4.50390625,6.59375,-0.97265625,-0.78125,-0.783203125,-0.17578125,3.9375,-2.4296875,1.69921875,1.0
3988458,,,,,,,,4.3203125,8.41796875,0.1640625,-0.71484375,-1.314453125,-0.1484375,3.79296875,-0.62890625,2.8125,1.0
3988459,,,,,,,,2.96484375,11.98828125,3.92578125,-0.474609375,-2.43359375,-0.265625,2.48828125,2.93359375,6.5234375,1.0
3988460,36.0126005,129.3193785,70.18126307456362,22.247606432602847,5.1000000000000005,46.0,,1.7890625,14.90625,4.171875,-0.0859375,-2.984375,-0.36328125,1.4140625,5.84375,6.7578125,1.0
3988461,,,,,,,,0.578125,16.44140625,-2.6328125,0.3125,-2.068359375,-0.408203125,0.3046875,7.375,-0.0234375,1.0
3988462,,,,,,,,-0.98828125,16.41796875,-4.41015625,0.935546875,-0.5703125,-0.373046875,-1.19140625,7.375,-1.74609375,1.0
3988463,,,,,,,,-1.578125,15.86328125,-4.50390625,1.412109375,-0.16796875,-0.34375,-1.765625,6.8359375,-1.78515625,1.0
3988464,,,,,,,,-3.2265625,13.6640625,-4.35546875,2.17578125,-0.40234375,-0.318359375,-4.2890625,3.23828125,-1.171875,1.0
3988465,,,,,,,,-6.26953125,6.4375,-2.90234375,1.607421875,0.203125,-0.42578125,-6.36328125,-2.4296875,0.24609375,1.0
3988466,,,,,,,,-8.0546875,2.21484375,-0.80078125,0.923828125,0.4375,-0.3984375,-8.12890625,-6.60546875,2.46484375,1.0
3988467,,,,,,,,-11.29296875,-2.25,0.6484375,0.228515625,0.11328125,-0.373046875,-11.33984375,-11.046875,3.9609375,1.0
3988468,,,,,,,,-9.47265625,-1.72265625,-2.53125,-0.126953125,-0.1875,-0.341796875,-9.50390625,-10.51171875,0.78125,1.0
3988469,,,,,,,,-0.921875,-21.55859375,1.8671875,-0.712890625,-0.86328125,-0.255859375,-0.921875,-30.35546875,5.1484375,1.0
3988470,36.012603,129.31938316666668,70.60195777900657,22.52500788892566,5.1000000000000005,50.0,,30.28125,-50.91796875,42.296875,-0.49609375,-2.802734375,0.029296875,30.375,-59.734375,45.484375,1.0
3988471,,,,,,,,6.328125,-22.36328125,10.14453125,0.03125,-3.189453125,0.208984375,6.5078125,-31.19921875,13.30859375,1.0
3988472,,,,,,,,0.9296875,-15.0078125,5.6171875,0.400390625,-2.671875,0.298828125,1.1484375,-23.84765625,8.7890625,1.0
3988473,,,,,,,,-5.25390625,-1.33984375,-3.33984375,0.12109375,1.564453125,1.34765625,-5.3671875,-10.28125,0.20703125,1.0
3988474,,,,,,,,-7.63671875,-1.1953125,-0.796875,1.046875,-0.54296875,1.189453125,-7.08984375,-12.0078125,2.734375,1.0
3988475,,,,,,,,-5.3515625,-6.7421875,-0.41015625,3.43359375,-2.283203125,0.6015625,-4.1015625,-18.328125,3.1171875,1.0
3988476,,,,,,,,-4.09375,-9.5859375,-0.359375,3.03125,-3.431640625,0.830078125,-3.56640625,-19.5546875,4.11328125,1.0
3988477,,,,,,,,-2.37890625,-9.9921875,3.61328125,0.208984375,-4.87109375,0.990234375,-2.33984375,-18.6328125,7.33203125,1.0
3988478,,,,,,,,0.2109375,-5.69921875,-2.7890625,-2.294921875,-3.037109375,1.49609375,0.34375,-14.41796875,0.78125,1.0
3988479,,,,,,,,0.68359375,-4.89453125,-3.9140625,-2.21484375,-2.841796875,1.548828125,0.80078125,-13.6484375,-0.4453125,1.0
3988480,36.01260533333333,129.31938716666667,70.9625530450045,22.783915675047655,4.7,50.0,,2.07421875,-2.14453125,-5.51171875,-0.49609375,-2.802734375,0.029296875,2.14453125,-10.97265625,-2.20703125,1.0
3988481,,,,,,,,1.5234375,3.87890625,-5.46484375,-0.830078125,-3.13671875,1.921875,1.53125,-4.9921875,-2.24609375,1.0
3988482,,,,,,,,2.52734375,7.984375,-4.24609375,-0.865234375,-3.23828125,1.998046875,2.48828125,-0.8984375,-1.05859375,1.0
3988483,,,,,,,,4.55078125,10.4609375,-1.84375,-1.33984375,-2.8359375,1.892578125,4.40234375,1.515625,1.203125,1.0
3988484,,,,,,,,9.1953125,8.35546875,-0.36328125,-1.53515625,-2.208984375,1.56640625,8.9609375,-0.62890625,2.54296875,1.0
3988485,,,,,,,,15.12890625,0.234375,-5.9921875,-1.591796875,-1.587890625,1.2734375,14.82421875,-8.7890625,-3.203125,1.0
3988486,,,,,,,,15.3359375,-2.70703125,-8.1640625,-1.4140625,-1.556640625,0.873046875,14.98046875,-11.77734375,-5.5,1.0
3988487,,,,,,,,10.859375,-3.28125,-7.94921875,-0.859375,-2.86328125,0.6953125,10.4921875,-12.39453125,-5.42578125,1.0
3988488,,,,,,,,6.02734375,-1.87890625,-5.83984375,-1.064453125,-3.0625,0.81640625,5.66796875,-11.01171875,-3.39453125,1.0
3988489,,,,,,,,1.4296875,0.8203125,-3.3046875,-1.13671875,-2.763671875,0.84375,1.0703125,-8.33203125,-0.90625,1.0
3988490,36.01260783333333,129.31939133333333,71.33817302851992,23.061316803357226,5.2,52.0,,-5.94140625,7.1640625,6.92578125,-0.49609375,-2.802734375,0.029296875,-6.32421875,-2.0078125,9.2421875,1.0
3988491,,,,,,,,-8.20703125,11.60546875,13.00390625,0.328125,1.7421875,0.662109375,-8.66015625,2.43359375,15.296875,1.0
3988492,,,,,,,,-5.71484375,12.80859375,7.5390625,1.240234375,3.66796875,0.619140625,-6.28515625,3.66015625,9.90234375,1.0
3988493,,,,,,,,1.4140625,16.44921875,-5.6796875,1.857421875,4.189453125,0.62890625,0.6875,7.3359375,-3.203125,1.0
3988494,,,,,,,,5.1171875,19.52734375,-8.45703125,2.611328125,1.52734375,0.7265625,4.25,10.48046875,-5.80859375,1.0
3988495,,,,,,,,5.84375,20.8828125,-7.51171875,3.583984375,-2.259765625,0.50390625,4.9375,11.9375,-4.58203125,1.0
3988496,,,,,,,,5.171875,20.328125,-6.83984375,3.720703125,-2.802734375,0.205078125,4.2890625,11.4375,-3.73828125,1.0
3988497,,,,,,,,4.01953125,10.76171875,-5.85546875,2.681640625,-0.84765625,-0.318359375,3.25390625,2.05078125,-2.28515625,1.0
3988498,,,,,,,,-8.828125,-28.6875,34.83203125,0.92578125,1.708984375,-0.177734375,-9.578125,-37.2890625,38.625,1.0
3988499,,,,,,,,-14.46875,-45.59765625,52.12890625,0.203125,2.169921875,-0.09375,-15.25,-54.18359375,55.9375,1.0
3988500,36.01261116666667,129.31939566666668,71.72881712354771,23.431184100396816,5.4,46.0,0.0,3.46875,-50.0546875,-1.4296875,-1.51953125,2.544921875,0.02734375,2.6015625,-58.6640625,2.3125,1.0
3988501,,,,,,,,-11.7890625,-19.328125,-1.796875,-3.58984375,1.828125,0.205078125,-12.796875,-28.09765625,1.546875,1.0
3988502,,,,,,,,1.48046875,-1.4375,-2.13671875,-3.3515625,-3.701171875,-0.353515625,0.49609375,-10.3203125,0.89453125,1.0
3988503,,,,,,,,0.359375,0.4765625,-0.140625,-1.328125,-4.953125,-0.716796875,-0.5390625,-8.44921875,2.8125,1.0
3988504,,,,,,,,2.953125,3.07421875,3.171875,2.416015625,0.7265625,-1.89453125,2.2578125,-5.83984375,6.21875,1.0
3988505,,,,,,,,8.8359375,-9.99609375,4.08203125,3.521484375,5.37890625,-0.80078125,8.15625,-18.82421875,7.37109375,1.0
3988506,,,,,,,,2.81640625,-11.38671875,4.51953125,2.021484375,2.107421875,-1.720703125,2.10546875,-20.08984375,8.17578125,1.0
3988507,,,,,,,,2.1640625,-8.46875,0.44140625,0.185546875,1.32421875,-1.435546875,1.53125,-17.14453125,4.19140625,1.0
3988508,,,,,,,,2.20703125,-7.265625,-1.18359375,-1.052734375,2.177734375,-1.501953125,1.60546875,-15.95703125,2.54296875,1.0
3988509,,,,,,,,1.75390625,-5.41015625,-3.44921875,-2.310546875,3.775390625,-1.73828125,1.18359375,-14.1875,0.08984375,1.0
3988510,36.012614,129.31939966666667,72.08941186405464,23.74557154847917,5.0,46.0,,-0.03125,-3.16015625,-4.171875,-0.89453125,3.541015625,-1.9375,-0.5390625,-12.04296875,-0.8671875,1.0
3988511,,,,,,,,-1.9765625,1.4453125,-2.4921875,-0.46484375,3.53125,-2.25390625,-2.4140625,-7.484375,0.7421875,1.0
3988512,,,,,,,,-3.14453125,5.43359375,-1.76953125,-0.513671875,3.744140625,-2.29296875,-3.5234375,-3.50390625,1.43359375,1.0
3988513,,,,,,,,-4.546875,9.6484375,-1.65625,-1.03125,4.171875,-2.03125,-4.8671875,0.671875,1.46875,1.0
3988514,,,,,,,,-5.0,11.59765625,-1.5546875,-1.328125,4.333984375,-1.802734375,-5.29296875,2.58984375,1.5078125,1.0
3988515,,,,,,,,-9.06640625,15.93359375,-3.35546875,-1.6328125,4.388671875,-1.29296875,-9.34765625,6.83984375,-0.51953125,1.0
3988516,,,,,,,,-16.0234375,8.640625,-1.30078125,-1.154296875,3.607421875,-0.94140625,-16.3203125,-0.515625,1.31640625,1.0
3988517,,,,,,,,-16.96484375,7.171875,-1.98046875,-0.64453125,3.013671875,-0.552734375,-17.27734375,-2.0078125,0.55078125,1.0
3988518,,,,,,,,-14.29296875,4.62109375,-3.96484375,-0.26953125,2.708984375,-0.25,-14.63671875,-4.57421875,-1.48046875,1.0
3988519,,,,,,,,-12.26953125,3.6640625,-3.6796875,-0.126953125,2.63671875,-0.107421875,-12.640625,-5.53125,-1.2109375,1.0
3988520,36.01261683333333,129.31940316666666,72.40493191735384,24.059958641589706,5.2,46.0,,-5.47265625,0.33203125,-2.62890625,-0.89453125,3.541015625,-1.9375,-5.90234375,-8.859375,-0.17578125,1.0
3988521,,,,,,,,7.078125,4.46875,-4.91015625,-0.701171875,-1.380859375,-0.0390625,6.5859375,-4.765625,-2.58984375,1.0
3988522,,,,,,,,8.04296875,5.85546875,-4.765625,-0.576171875,-2.453125,-0.119140625,7.58203125,-3.38671875,-2.4765625,1.0
3988523,,,,,,,,7.34375,9.37890625,-3.859375,-0.375,-4.248046875,-0.2890625,6.96875,0.13671875,-1.59375,1.0
3988524,,,,,,,,5.07421875,11.578125,-2.265625,-0.193359375,-4.4140625,-0.23828125,4.8203125,2.3203125,-0.0234375,1.0
