time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4248784,,,,,,,,4.12890625,-2.1171875,-2.4453125,2.349609375,1.25390625,-0.27734375,3.76953125,-9.03125,0.7265625,1.0
4248785,,,,,,,,4.30859375,0.35546875,-3.17578125,2.345703125,1.435546875,-0.267578125,3.92578125,-6.5,0.15234375,1.0
4248786,,,,,,,,4.4375,0.79296875,-3.25390625,2.478515625,1.529296875,-0.296875,4.0390625,-6.0390625,0.15234375,1.0
4248787,,,,,,,,4.3828125,3.09765625,-3.3203125,2.478515625,1.65234375,-0.330078125,3.96484375,-3.66796875,0.265625,1.0
4248788,,,,,,,,4.953125,4.453125,-4.04296875,2.203125,1.662109375,-0.326171875,4.5,-2.25,-0.30859375,1.0
4248789,,,,,,,,5.88671875,5.6171875,-3.90625,2.099609375,1.6328125,-0.310546875,5.4140625,-1.0625,-0.1171875,1.0
4248790,36.013487000000005,129.319582,88.52566300051556,120.6131406055951,3.7,230.0,,6.03125,7.8984375,-4.0390625,0.912109375,0.40625,-3.376953125,1.703125,-19.64453125,4.48046875,1.0
4248791,,,,,,,,5.3828125,9.7890625,-4.80859375,1.826171875,1.345703125,0.037109375,4.84375,3.2265625,-0.76953125,1.0
4248792,,,,,,,,5.015625,10.27734375,-5.33984375,1.642578125,1.146484375,0.173828125,4.421875,3.76171875,-1.19140625,1.0
4248793,,,,,,,,3.9296875,10.23828125,-6.3203125,1.41015625,0.85546875,0.0546875,3.2734375,3.80078125,-2.03125,1.0
4248794,,,,,,,,3.6171875,8.19921875,-7.36328125,1.400390625,0.654296875,0.05859375,2.9296875,1.80859375,-2.984375,1.0
4248795,,,,,,,,3.39453125,5.96875,-6.8671875,1.22265625,0.34765625,0.0,2.69921875,-0.375,-2.4140625,1.0
4248796,,,,,,,,2.51171875,5.09765625,-5.64453125,1.044921875,0.2578125,-0.07421875,1.8125,-1.21484375,-1.15234375,1.0
4248797,,,,,,,,0.62890625,4.890625,-3.18359375,0.384765625,0.322265625,-0.25390625,-0.05859375,-1.40625,1.37890625,1.0
4248798,,,,,,,,-2.4140625,5.15625,0.4921875,-0.0546875,0.37109375,-0.24609375,-3.0859375,-1.140625,5.0546875,1.0
4248799,,,,,,,,-2.8359375,6.62890625,-0.3125,-0.193359375,0.3515625,-0.166015625,-3.5078125,0.31640625,4.25390625,1.0
4248800,36.013484999999996,129.31957916666667,88.27024495456199,120.39121953230398,3.6,231.0,0.0,-2.0859375,9.6171875,-3.67578125,-0.60546875,0.353515625,0.4375,1.703125,-19.64453125,4.48046875,1.0
4248801,,,,,,,,-0.8515625,10.9140625,-5.65234375,-1.05859375,0.39453125,0.8046875,-1.59375,4.53125,-1.19140625,1.0
4248802,,,,,,,,-0.17578125,10.27734375,-5.1796875,-1.4609375,0.529296875,0.76953125,-0.98046875,3.83984375,-0.8046875,1.0
4248803,,,,,,,,0.046875,9.6953125,-4.59765625,-1.46484375,0.611328125,0.5625,-0.7890625,3.2265625,-0.26953125,1.0
4248804,,,,,,,,0.84765625,7.1328125,-2.13671875,-0.6171875,0.8203125,-0.7421875,-0.01953125,0.5859375,2.0625,1.0
4248805,,,,,,,,2.828125,2.52734375,-0.6015625,-0.099609375,0.69921875,-1.46484375,2.0078125,-4.046875,3.5625,1.0
4248806,,,,,,,,3.04296875,-14.15234375,6.94921875,0.064453125,0.568359375,-1.529296875,2.35546875,-20.75,11.10546875,1.0
4248807,,,,,,,,-2.0859375,-51.9453125,22.04296875,-0.03125,0.490234375,-1.083984375,-2.703125,-58.56640625,26.19921875,1.0
4248808,,,,,,,,-3.6015625,-57.4140625,17.5234375,-0.041015625,0.427734375,-0.791015625,-4.1953125,-64.04296875,21.6796875,1.0
4248809,,,,,,,,-6.546875,-22.9140625,7.9453125,0.1640625,0.2890625,-0.125,-7.109375,-29.5625,12.1015625,1.0
4248810,36.013482833333335,129.31957616666665,87.99980235620363,120.15080511043534,3.9000000000000004,228.0,,3.09375,-7.6015625,-2.07421875,-0.60546875,0.353515625,0.4375,2.5078125,-14.24609375,2.10546875,1.0
4248811,,,,,,,,13.26171875,-13.21484375,0.16015625,0.234375,0.095703125,2.095703125,12.50390625,-19.83203125,4.40234375,1.0
4248812,,,,,,,,10.4453125,-14.44921875,1.484375,0.7109375,0.06640625,2.271484375,9.6328125,-21.0546875,5.7421875,1.0
4248813,,,,,,,,6.109375,-15.515625,2.78125,0.322265625,-0.03515625,0.68359375,5.1875,-22.09375,7.0859375,1.0
4248814,,,,,,,,3.54296875,-12.08203125,-0.11328125,-1.79296875,-0.185546875,-1.779296875,2.66015625,-18.71875,4.13671875,1.0
4248815,,,,,,,,1.37109375,-9.3515625,-2.7265625,-0.423828125,-0.44140625,-3.85546875,0.70703125,-16.078125,1.453125,1.0
4248816,,,,,,,,0.71484375,-8.5078125,-3.1015625,-0.365234375,-0.734375,-3.279296875,0.20703125,-15.27734375,1.0703125,1.0
4248817,,,,,,,,-0.62109375,-6.1328125,-2.59375,-2.42578125,-0.716796875,-0.087890625,-0.98046875,-12.98046875,1.4921875,1.0
4248818,,,,,,,,-1.76171875,-3.84765625,-2.57421875,-3.58203125,-1.029296875,1.39453125,-2.97265625,-9.875,0.83984375,1.0
4248819,,,,,,,,-3.421875,-1.86328125,-3.515625,-3.615234375,-1.048828125,1.162109375,-3.8125,-8.91796875,0.2265625,1.0
4248820,36.01348083333333,129.31957366666666,87.77443372899309,119.9288843545692,3.5,228.0,,-5.4140625,1.16015625,-3.65625,-0.60546875,0.353515625,0.4375,-5.8046875,-6.04296875,-0.15625,1.0
4248821,,,,,,,,-6.2734375,4.3359375,-2.69921875,-3.318359375,-1.75,-0.068359375,-6.57421875,-3.0546875,0.45703125,1.0
4248822,,,,,,,,-6.421875,5.15625,-2.51171875,-3.57421875,-1.875,0.076171875,-6.6875,-2.2890625,0.53515625,1.0
4248823,,,,,,,,-6.18359375,7.6328125,-2.05078125,-3.69140625,-1.943359375,0.1328125,-6.37890625,0.0078125,0.57421875,1.0
4248824,,,,,,,,-5.390625,10.03515625,-1.3125,-3.40625,-1.8046875,-0.017578125,-5.54296875,2.30859375,1.03125,1.0
4248825,,,,,,,,-3.97265625,12.08203125,-1.7734375,-3.10546875,-1.5859375,0.158203125,-4.08203125,4.26171875,0.3046875,1.0
4248826,,,,,,,,-3.55859375,12.06640625,-2.015625,-2.689453125,-1.310546875,0.423828125,-3.66015625,4.18359375,-0.15625,1.0
4248827,,,,,,,,-3.3984375,8.26171875,-2.6015625,-2.29296875,-1.06640625,0.47265625,-3.51171875,0.31640625,-0.9609375,1.0
4248828,,,,,,,,-3.60546875,6.921875,-2.23828125,-2.05078125,-0.833984375,0.39453125,-3.73828125,-1.0625,-0.76953125,1.0
4248829,,,,,,,,-3.94140625,4.84375,-1.3515625,-1.802734375,-0.642578125,0.34765625,-4.08203125,-3.171875,-0.0390625,1.0
4248830,36.0134785,129.31957083333333,87.51901601292019,119.66997688875455,3.5,227.0,,-3.58203125,4.71484375,-0.98828125,-1.3125,-0.591796875,0.275390625,-3.734375,-3.32421875,0.19140625,1.0
4248831,,,,,,,,-0.453125,6.890625,0.30078125,-0.384765625,-0.509765625,0.197265625,-0.6328125,-1.1796875,1.33984375,1.0
4248832,,,,,,,,0.05078125,7.62890625,0.27734375,-0.294921875,-0.466796875,0.232421875,-0.13671875,-0.44921875,1.30078125,1.0
4248833,,,,,,,,0.7578125,9.08984375,0.15625,-0.15234375,-0.421875,0.384765625,0.5546875,1.00390625,1.15234375,1.0
4248834,,,,,,,,0.90234375,11.19921875,-0.14453125,0.080078125,-0.30078125,0.416015625,0.66796875,3.11328125,0.83984375,1.0
4248835,,,,,,,,-0.68359375,12.27734375,0.8828125,0.193359375,-0.267578125,0.255859375,-0.94140625,4.1796875,1.875,1.0
4248836,,,,,,,,-1.2890625,12.1640625,1.03515625,0.220703125,-0.306640625,0.15625,-1.5546875,4.0703125,2.02734375,1.0
4248837,,,,,,,,-2.28515625,11.50390625,1.01953125,0.328125,-0.390625,-0.126953125,-2.55078125,3.41796875,2.02734375,1.0
4248838,,,,,,,,-2.9296875,9.58203125,1.06640625,0.48828125,-0.4921875,-0.51953125,-3.1640625,1.50390625,2.10546875,1.0
4248839,,,,,,,,-3.2578125,8.5859375,1.5234375,0.56640625,-0.572265625,-0.89453125,-3.4296875,0.5078125,2.6015625,1.0
4248840,36.013476999999995,129.3195678333333,87.24857263484287,119.50353532112157,3.6,230.0,,-4.83984375,4.09765625,5.01953125,0.4765625,-0.54296875,-1.17578125,-4.92578125,-3.97265625,6.12890625,1.0
4248841,,,,,,,,1.01171875,-9.28125,3.4140625,0.23828125,-0.478515625,-1.28515625,1.05078125,-17.34765625,4.5546875,1.0
4248842,,,,,,,,5.63671875,-17.984375,4.82421875,0.259765625,-0.416015625,-1.142578125,5.76171875,-26.0390625,5.97265625,1.0
4248843,,,,,,,,18.99609375,-45.52734375,17.3671875,0.51953125,-0.40234375,-0.603515625,19.20703125,-53.578125,18.5390625,1.0
4248844,,,,,,,,7.98046875,-20.3203125,11.91015625,0.7421875,-0.36328125,0.01953125,8.21484375,-28.37890625,13.13671875,1.0
4248845,,,,,,,,-2.84375,-9.01953125,1.26953125,1.076171875,-0.275390625,0.509765625,-2.625,-17.0703125,2.56640625,1.0
4248846,,,,,,,,-6.12890625,-10.1796875,1.7421875,1.77734375,-0.294921875,0.818359375,-5.95703125,-18.23046875,3.140625,1.0
4248847,,,,,,,,-6.08984375,-11.10546875,4.87890625,1.673828125,-0.3203125,1.2265625,-5.99609375,-19.140625,6.43359375,1.0
4248848,,,,,,,,0.69921875,-13.79296875,4.671875,0.046875,0.486328125,2.33984375,0.58984375,-21.82421875,6.3203125,1.0
4248849,,,,,,,,2.13671875,-12.5234375,3.3828125,0.806640625,0.517578125,1.86328125,1.93359375,-20.5625,5.0546875,1.0
4248850,36.01347533333333,129.31956516666665,87.0081788820479,119.31860085292246,3.6,230.0,,2.80078125,-9.015625,1.54296875,0.71875,0.5234375,-2.7734375,-4.92578125,-3.97265625,6.12890625,1.0
4248851,,,,,,,,3.578125,-6.96875,0.46875,0.755859375,-0.0078125,-4.146484375,3.6953125,-15.0078125,2.2578125,1.0
4248852,,,,,,,,4.1796875,-8.03515625,0.55078125,2.970703125,0.193359375,-1.60546875,4.5390625,-16.0390625,2.48828125,1.0
4248853,,,,,,,,3.83984375,-7.17578125,0.7890625,4.056640625,0.826171875,0.296875,4.23046875,-15.1171875,3.0234375,1.0
4248854,,,,,,,,3.03515625,-4.52734375,-0.15234375,2.876953125,1.146484375,0.1328125,3.38671875,-12.3984375,2.37109375,1.0
4248855,,,,,,,,3.61328125,1.23828125,-3.98046875,2.455078125,1.625,-0.013671875,3.92578125,-6.54296875,-1.07421875,1.0
4248856,,,,,,,,3.765625,2.203125,-4.47265625,2.578125,1.71484375,0.29296875,4.0390625,-5.546875,-1.45703125,1.0
4248857,,,,,,,,4.2734375,5.66015625,-3.625,2.396484375,1.853515625,0.6953125,4.46484375,-2.01953125,-0.421875,1.0
4248858,,,,,,,,4.49609375,7.671875,-2.6171875,2.0078125,1.796875,0.595703125,4.57421875,0.046875,0.765625,1.0
4248859,,,,,,,,3.81640625,11.6015625,-2.8828125,1.83984375,1.619140625,0.265625,3.80859375,4.03125,0.6484375,1.0
4248860,36.01347316666667,129.31956216666669,86.7377362207034,119.07818647044184,3.7,231.0,,3.49609375,12.23828125,-4.2109375,0.71875,0.5234375,-2.7734375,3.42578125,4.72265625,-0.5390625,1.0
4248861,,,,,,,,2.59375,12.3671875,-5.796875,1.78515625,1.2109375,0.21484375,2.46875,4.91796875,-1.9921875,1.0
4248862,,,,,,,,2.625,12.34375,-5.8671875,1.751953125,1.130859375,0.361328125,2.23828125,4.796875,-2.4921875,1.0
4248863,,,,,,,,2.62109375,10.83203125,-7.2734375,1.396484375,0.865234375,0.625,2.35546875,3.4921875,-3.21875,1.0
4248864,,,,,,,,3.2265625,9.66015625,-7.20703125,1.216796875,0.751953125,0.51171875,2.9296875,2.34765625,-3.1015625,1.0
4248865,,,,,,,,5.01953125,4.2734375,-6.71875,0.619140625,0.685546875,-0.197265625,4.6484375,-2.9765625,-2.4921875,1.0
4248866,,,,,,,,1.76953125,3.8359375,-4.22265625,0.388671875,0.689453125,-0.255859375,1.39453125,-3.3984375,0.03515625,1.0
4248867,,,,,,,,0.35546875,4.0625,-2.4296875,0.19921875,0.681640625,-0.197265625,-0.01953125,-3.171875,1.8359375,1.0
4248868,,,,,,,,-3.59765625,5.18359375,4.09765625,-0.3828125,0.69140625,0.212890625,-4.00390625,-2.05859375,8.34375,1.0
4248869,,,,,,,,-3.95703125,6.03515625,3.30859375,-0.498046875,0.66796875,0.390625,-4.38671875,-1.21484375,7.5390625,1.0
4248870,36.01347116666667,129.31955933333333,86.48231808203082,118.8562654516681,3.6,231.0,,-2.74609375,9.3515625,-1.5078125,-0.546875,0.529296875,0.75390625,3.42578125,4.72265625,-0.5390625,1.0
4248871,,,,,,,,-0.31640625,11.94921875,-4.15625,-0.86328125,0.6015625,1.0625,-0.94140625,4.64453125,-0.0390625,1.0
4248872,,,,,,,,0.99609375,12.09375,-4.03515625,-1.3828125,0.75390625,0.80859375,0.28515625,4.7578125,-0.00390625,1.0
4248873,,,,,,,,1.08203125,11.8203125,-3.51171875,-1.576171875,0.814453125,0.541015625,0.32421875,4.453125,0.45703125,1.0
4248874,,,,,,,,1.10546875,9.4140625,0.15234375,-0.958984375,0.87109375,-0.51171875,0.32421875,2.0,4.015625,1.0
4248875,,,,,,,,2.51171875,0.55859375,-0.296875,-0.052734375,0.734375,-1.64453125,1.77734375,-6.88671875,3.5234375,1.0
4248876,,,,,,,,-1.17578125,-17.29296875,8.84765625,0.177734375,0.4921875,-2.025390625,-1.78515625,-24.73828125,12.67578125,1.0
4248877,,,,,,,,-10.31640625,-63.75,11.68359375,-0.033203125,0.26953125,-1.462890625,-10.74609375,-71.203125,15.51171875,1.0
4248878,,,,,,,,-10.90234375,-53.546875,3.6015625,-0.12890625,0.216796875,-1.091796875,-11.28515625,-61.01953125,7.4296875,1.0
4248879,,,,,,,,-0.59765625,-8.75,2.890625,-0.263671875,0.107421875,-0.048828125,-0.94140625,-16.23828125,6.703125,1.0
4248880,36.013469,129.3195565,86.2269001152892,118.61585123130837,3.8000000000000003,228.0,,3.85546875,-5.0546875,-5.453125,-0.546875,0.529296875,0.75390625,3.46484375,-12.5546875,-1.6484375,1.0
4248881,,,,,,,,17.3046875,-9.17578125,-1.4453125,-0.5859375,-0.05078125,2.564453125,16.76171875,-16.69140625,2.3359375,1.0
4248882,,,,,,,,10.89453125,-13.61328125,2.37890625,0.005859375,-0.1171875,2.859375,10.16796875,-21.1328125,6.12890625,1.0
4248883,,,,,,,,6.0703125,-15.4296875,1.80859375,1.07421875,0.017578125,2.373046875,5.2265625,-22.94140625,5.58984375,1.0
4248884,,,,,,,,4.04296875,-13.26953125,-0.01171875,-1.943359375,0.12109375,-1.314453125,3.12109375,-20.79296875,3.75390625,1.0
4248885,,,,,,,,2.90234375,-9.6953125,-1.89453125,-0.642578125,-0.3359375,-3.56640625,2.19921875,-17.3046875,1.76171875,1.0
4248886,,,,,,,,1.3203125,-7.42578125,-2.67578125,-0.6953125,-0.619140625,-1.7734375,0.859375,-15.078125,0.95703125,1.0
4248887,,,,,,,,-0.76171875,-4.26171875,-2.91796875,-3.4453125,-0.90625,2.2109375,-1.24609375,-12.0546875,0.45703125,1.0
4248888,,,,,,,,-1.7734375,-3.046875,-3.19921875,-3.583984375,-0.892578125,1.923828125,-2.3203125,-10.91015625,0.03515625,1.0
4248889,,,,,,,,-4.4609375,0.30859375,-3.3984375,-2.9296875,-1.017578125,0.71875,-5.078125,-7.6484375,-0.421875,1.0
4248890,36.013467,129.31955366666668,85.97148195311091,118.39393022696045,3.5,228.0,,-5.2734375,2.28125,-2.921875,-2.57421875,-1.498046875,0.181640625,-5.8828125,-5.7734375,-0.15625,1.0
4248891,,,,,,,,-6.171875,5.015625,-2.5859375,-3.240234375,-1.96484375,0.21484375,-6.73046875,-3.171875,-0.15625,1.0
4248892,,,,,,,,-6.609375,6.90234375,-2.59765625,-3.3125,-1.9921875,0.21875,-7.1484375,-1.33203125,-0.30859375,1.0
4248893,,,,,,,,-6.70703125,10.0859375,-1.3046875,-3.326171875,-1.90625,0.212890625,-7.22265625,1.7734375,0.7265625,1.0
4248894,,,,,,,,-6.234375,13.48828125,-0.3046875,-3.298828125,-1.654296875,0.3125,-6.73046875,5.10546875,1.453125,1.0
4248895,,,,,,,,-5.17578125,13.42578125,-1.29296875,-2.890625,-1.369140625,0.478515625,-5.69140625,4.94921875,0.07421875,1.0
4248896,,,,,,,,-4.77734375,12.5625,-1.7109375,-2.720703125,-1.318359375,0.44140625,-5.30859375,4.0703125,-0.4609375,1.0
4248897,,,,,,,,-4.22265625,8.9609375,-2.375,-2.4453125,-1.1875,0.369140625,-4.76953125,0.4296875,-1.34375,1.0
4248898,,,,,,,,-4.19140625,7.8671875,-1.91015625,-2.134765625,-0.89453125,0.416015625,-4.765625,-0.6796875,-1.07421875,1.0
4248899,,,,,,,,-4.18359375,7.4921875,-1.671875,-1.87890625,-0.755859375,0.458984375,-4.76953125,-1.0625,-0.921875,1.0
4248900,36.01346433333333,129.31955133333335,85.7611386780997,118.0980368374077,3.5,225.0,0.0,-3.3046875,6.47265625,0.0625,-2.57421875,-1.498046875,0.181640625,-3.93359375,-2.09765625,0.6875,1.0
4248901,,,,,,,,0.58984375,5.8203125,0.60546875,0.234375,-0.369140625,0.322265625,-0.09765625,-2.75,1.18359375,1.0
4248902,,,,,,,,5.77734375,8.609375,-0.16015625,0.5625,-0.16015625,0.576171875,5.03515625,0.046875,0.45703125,1.0
4248903,,,,,,,,6.375,9.5234375,0.26953125,0.689453125,-0.0546875,0.65625,5.609375,0.96875,0.91796875,1.0
4248904,,,,,,,,3.44921875,11.69921875,0.3984375,0.974609375,0.04296875,0.79296875,2.62109375,3.15234375,1.109375,1.0
4248905,,,,,,,,0.2265625,11.22265625,-0.4140625,1.12109375,-0.046875,0.640625,-0.671875,2.69140625,0.3828125,1.0
4248906,,,,,,,,-0.81640625,10.48046875,0.01953125,1.357421875,-0.212890625,0.068359375,-1.74609375,1.9609375,0.91796875,1.0
4248907,,,,,,,,-1.10546875,9.8515625,0.421875,1.5078125,-0.396484375,-0.49609375,-2.01171875,1.3515625,1.453125,1.0
4248908,,,,,,,,-1.28515625,9.34375,0.59765625,1.4375,-0.4765625,-0.7109375,-2.16796875,0.8515625,1.68359375,1.0
4248909,,,,,,,,-2.89453125,6.578125,3.125,0.30078125,-0.552734375,-0.8984375,-3.69921875,-1.90625,4.2890625,1.0
4248910,36.01346266666667,129.319548,85.46064594543606,117.91310182460933,3.7,230.0,,-2.3203125,1.4140625,0.99609375,-0.44921875,-0.541015625,-0.8671875,-3.046875,-7.08203125,2.14453125,1.0
4248911,,,,,,,,1.203125,-7.51171875,-2.5,-0.31640625,-0.4375,-0.73046875,0.5546875,-16.0,-1.3828125,1.0
4248912,,,,,,,,13.10546875,-40.90625,10.9921875,0.189453125,-0.412109375,-0.474609375,12.50390625,-49.40625,12.1015625,1.0
4248913,,,,,,,,14.79296875,-65.35546875,30.7578125,0.724609375,-0.32421875,-0.29296875,14.23046875,-73.84375,31.90625,1.0
4248914,,,,,,,,7.671875,-13.2109375,8.38671875,0.9921875,-0.24609375,-0.189453125,7.140625,-21.7109375,9.61328125,1.0
4248915,,,,,,,,-1.91015625,-3.3359375,4.9453125,1.353515625,-0.158203125,-0.083984375,-2.43359375,-11.83203125,6.28125,1.0
4248916,,,,,,,,-5.7890625,-4.30078125,2.74609375,1.5859375,-0.15625,-0.005859375,-6.3046875,-12.78125,4.13671875,1.0
4248917,,,,,,,,-7.734375,-11.7109375,-1.2890625,1.34765625,-0.244140625,0.271484375,-8.2578125,-20.18359375,0.2265625,1.0
4248918,,,,,,,,-2.67578125,-16.0859375,1.8984375,-0.1171875,-0.373046875,0.94140625,-3.23828125,-24.55078125,3.484375,1.0
4248919,,,,,,,,-0.4453125,-13.48046875,1.8671875,0.544921875,-0.212890625,1.0703125,-1.09375,-21.9375,3.4453125,1.0
4248920,36.01346083333333,129.31954499999998,85.19020283457922,117.70967390568103,3.7,230.0,,3.0546875,-10.03125,1.98828125,-0.44921875,-0.541015625,-0.8671875,-3.046875,-7.08203125,2.14453125,1.0
4248921,,,,,,,,4.88671875,-9.06640625,0.78515625,1.33984375,-0.169921875,-4.40625,4.65234375,-17.53125,2.56640625,1.0
4248922,,,,,,,,5.203125,-8.26953125,-0.48828125,2.1171875,0.009765625,-3.30078125,5.1484375,-16.7265625,1.37890625,1.0
4248923,,,,,,,,4.62890625,-6.625,-1.27734375,3.2890625,0.736328125,-0.001953125,4.69140625,-15.046875,0.83984375,1.0
4248924,,,,,,,,4.375,-5.3828125,-1.66015625,3.30078125,1.015625,0.65234375,4.421875,-13.78125,0.57421875,1.0
4248925,,,,,,,,4.3671875,-1.8359375,-1.95703125,2.763671875,1.134765625,0.205078125,4.34375,-10.18359375,0.53515625,1.0
4248926,,,,,,,,3.6328125,1.1796875,-2.01171875,2.75,1.458984375,-0.349609375,3.578125,-7.0390625,0.91796875,1.0
4248927,,,,,,,,3.49609375,1.72265625,-2.28515625,2.798828125,1.5703125,-0.208984375,3.42578125,-6.42578125,0.87890625,1.0
4248928,,,,,,,,3.3828125,3.94140625,-3.37890625,2.587890625,1.63671875,-0.0546875,3.2734375,-4.125,-0.00390625,1.0
4248929,,,,,,,,4.06640625,5.94140625,-3.83203125,2.45703125,1.6171875,0.005859375,3.92578125,-2.09765625,-0.34765625,1.0
4248930,36.013458666666665,129.319542,84.91976007393508,117.46925957809071,3.5,231.0,,5.5234375,8.734375,-3.22265625,-0.44921875,-0.541015625,-0.8671875,-3.046875,-7.08203125,2.14453125,1.0
4248931,,,,,,,,5.31640625,11.5,-3.953125,1.94140625,1.2578125,0.15625,5.03125,3.6484375,-0.0390625,1.0
4248932,,,,,,,,4.48828125,12.35546875,-4.984375,1.822265625,1.12890625,0.025390625,4.15234375,4.5625,-0.921875,1.0
4248933,,,,,,,,3.89453125,11.78125,-6.203125,1.75390625,1.076171875,-0.068359375,3.54296875,4.03125,-2.0703125,1.0
4248934,,,,,,,,3.9765625,10.23828125,-7.671875,1.46484375,0.70703125,-0.1171875,3.578125,2.61328125,-3.296875,1.0
4248935,,,,,,,,4.1015625,7.38671875,-6.35546875,1.078125,0.384765625,-0.21484375,3.6953125,-0.18359375,-1.87890625,1.0
4248936,,,,,,,,1.51171875,5.90234375,-2.203125,0.62890625,0.201171875,-0.412109375,1.12890625,-1.63671875,2.3359375,1.0
4248937,,,,,,,,-1.078125,5.46484375,0.60546875,0.24609375,0.291015625,-0.482421875,-1.4375,-2.05859375,5.16796875,1.0
4248938,,,,,,,,-2.47265625,6.18359375,0.62890625,0.103515625,0.33984375,-0.44921875,-2.81640625,-1.33203125,5.203125,1.0
4248939,,,,,,,,-2.22265625,8.26171875,-1.859375,-0.125,0.314453125,-0.11328125,-2.55078125,0.73828125,2.72265625,1.0
4248940,36.01345666666667,129.319539,84.64931711582314,117.24733846791253,3.6,230.0,,-1.5859375,10.10546875,-4.296875,-0.44921875,-0.541015625,-0.8671875,-3.046875,-7.08203125,2.14453125,1.0
4248941,,,,,,,,-0.85546875,11.42578125,-5.8671875,-0.67578125,0.251953125,0.751953125,-1.24609375,3.87890625,-1.34375,1.0
4248942,,,,,,,,-0.51953125,11.76171875,-5.7578125,-1.166015625,0.416015625,0.66796875,-0.98046875,4.1796875,-1.3046875,1.0
4248943,,,,,,,,-0.625,11.08984375,-5.1953125,-1.15234375,0.611328125,0.0703125,-1.1328125,3.45703125,-0.84375,1.0
4248944,,,,,,,,-0.609375,9.296875,-4.453125,-0.447265625,0.6953125,-1.076171875,-1.09375,1.62109375,-0.1953125,1.0
4248945,,,,,,,,0.35546875,5.93359375,-1.66015625,-0.302734375,0.560546875,-1.3515625,-0.05859375,-1.75390625,2.5625,1.0
4248946,,,,,,,,0.8828125,4.5703125,-1.2265625,-0.330078125,0.525390625,-1.330078125,0.515625,-3.13671875,2.984375,1.0
4248947,,,,,,,,2.421875,-15.2578125,5.59375,-0.474609375,0.482421875,-1.052734375,2.125,-22.9765625,9.765625,1.0
4248948,,,,,,,,-5.6171875,-51.38671875,22.3984375,-0.646484375,0.38671875,-0.53125,-5.84375,-59.1328125,26.5078125,1.0
4248949,,,,,,,,-8.27734375,-57.0390625,19.59375,-0.638671875,0.33984375,-0.328125,-8.48828125,-64.8046875,23.671875,1.0
4248950,36.013454499999995,129.319536,84.37887432155196,117.00692415672253,3.8000000000000003,228.0,,-7.42578125,-20.28125,10.37109375,-0.44921875,-0.541015625,-0.8671875,-7.64453125,-28.0703125,14.40234375,1.0
4248951,,,,,,,,3.70703125,-8.54296875,-4.2109375,-0.064453125,0.220703125,0.560546875,3.46484375,-16.34765625,-0.1953125,1.0
4248952,,,,,,,,13.61328125,-9.0390625,-6.109375,0.13671875,0.05078125,1.09765625,13.26953125,-16.84375,-2.0703125,1.0
4248953,,,,,,,,12.30859375,-10.16015625,1.11328125,0.51953125,-0.0703125,1.74609375,11.85546875,-17.95703125,5.16796875,1.0
4248954,,,,,,,,6.78515625,-15.29296875,2.72265625,1.1953125,-0.421875,1.259765625,6.22265625,-23.05078125,6.85546875,1.0
4248955,,,,,,,,4.76953125,-13.66796875,0.9609375,-1.306640625,-0.28125,-0.603515625,4.19140625,-21.4375,5.09375,1.0
4248956,,,,,,,,4.0859375,-11.53125,-1.51953125,-1.42578125,-0.330078125,-2.365234375,3.578125,-19.3359375,2.56640625,1.0
4248957,,,,,,,,2.16015625,-9.60546875,-2.8828125,-0.048828125,-0.638671875,-3.8984375,1.93359375,-17.453125,1.1484375,1.0
