time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4237354,,,,,,,,2.2421875,11.16796875,-0.66796875,1.341796875,-0.21875,0.177734375,0.9765625,3.91796875,0.83984375,1.0
4237355,,,,,,,,0.9765625,11.3046875,-0.41796875,1.228515625,-0.251953125,-0.19921875,-0.2890625,4.07421875,1.18359375,1.0
4237356,,,,,,,,0.546875,10.8828125,-0.5625,1.158203125,-0.30078125,-0.41015625,-0.7109375,3.65234375,1.0703125,1.0
4237357,,,,,,,,-0.3125,9.7578125,-0.5703125,1.037109375,-0.365234375,-0.814453125,-1.515625,2.5390625,1.1484375,1.0
4237358,,,,,,,,-2.765625,6.80859375,2.58203125,0.94140625,-0.376953125,-1.0546875,-3.890625,-0.41015625,4.359375,1.0
4237359,,,,,,,,-4.16015625,2.59375,4.484375,0.763671875,-0.36328125,-1.1015625,-5.19140625,-4.625,6.3203125,1.0
4237360,36.013490499999996,129.3195795,88.30028826438266,121.00149571336698,3.5,230.0,,-2.203125,-9.55078125,1.33203125,-0.23046875,-0.544921875,0.7734375,-3.1640625,-16.765625,3.21484375,1.0
4237361,,,,,,,,17.44140625,-51.94921875,13.25390625,0.66796875,-0.16796875,-0.498046875,16.60546875,-59.171875,15.20703125,1.0
4237362,,,,,,,,11.74609375,-28.421875,18.859375,0.8203125,-0.12109375,-0.33984375,10.93359375,-35.66015625,20.8359375,1.0
4237363,,,,,,,,5.1796875,-14.1015625,2.9375,1.4296875,-0.037109375,0.248046875,4.3828125,-21.328125,5.015625,1.0
4237364,,,,,,,,-5.24609375,-10.4609375,-2.328125,2.27734375,-0.076171875,0.724609375,-6.07421875,-17.65234375,-0.1171875,1.0
4237365,,,,,,,,-6.66796875,-12.37890625,1.33203125,2.166015625,-0.18359375,1.306640625,-7.56640625,-19.5234375,3.71484375,1.0
4237366,,,,,,,,-5.05078125,-14.47265625,2.6484375,1.59765625,0.0078125,1.482421875,-5.99609375,-21.59765625,5.09375,1.0
4237367,,,,,,,,-1.25,-16.44140625,2.44921875,-0.083984375,0.537109375,2.017578125,-2.3203125,-23.546875,4.94140625,1.0
4237368,,,,,,,,3.07421875,-10.85546875,0.078125,1.361328125,0.568359375,-0.138671875,1.89453125,-17.953125,2.6015625,1.0
4237369,,,,,,,,3.44921875,-9.515625,-0.83984375,1.14453125,0.517578125,-2.767578125,2.31640625,-16.62109375,1.72265625,1.0
4237370,36.013488833333334,129.319577,88.07491929616468,120.81656136682122,3.4000000000000004,229.0,,4.69140625,-8.75390625,-1.1484375,-0.23046875,-0.544921875,0.7734375,3.84765625,-15.88671875,1.4921875,1.0
4237371,,,,,,,,4.78515625,-9.0859375,-0.32421875,3.138671875,0.486328125,-0.1640625,4.19140625,-16.1953125,2.52734375,1.0
4237372,,,,,,,,4.578125,-8.12890625,0.33203125,3.40625,0.75,0.60546875,3.9609375,-15.19921875,3.29296875,1.0
4237373,,,,,,,,3.640625,-2.8828125,-2.59375,2.5703125,1.15234375,-0.013671875,2.9296875,-9.8359375,0.6875,1.0
4237374,,,,,,,,3.53125,-0.67578125,-4.6640625,2.203125,1.32421875,-0.54296875,2.8125,-7.57421875,-1.2265625,1.0
4237375,,,,,,,,3.70703125,2.74609375,-4.20703125,2.3515625,1.517578125,-0.166015625,2.96484375,-4.0859375,-0.61328125,1.0
4237376,,,,,,,,3.80078125,3.91015625,-3.66015625,2.37890625,1.607421875,0.15625,3.04296875,-2.90234375,-0.00390625,1.0
4237377,,,,,,,,4.078125,6.14453125,-2.63671875,1.96484375,1.6015625,0.359375,3.19921875,-0.56640625,1.22265625,1.0
4237378,,,,,,,,4.48828125,7.43359375,-2.75390625,1.826171875,1.4296875,0.017578125,3.54296875,0.77734375,1.22265625,1.0
4237379,,,,,,,,4.578125,8.05078125,-2.921875,1.8359375,1.34375,-0.087890625,3.62109375,1.42578125,1.109375,1.0
4237380,36.013487000000005,129.3195735,87.7594021707091,120.61313291717077,3.6,233.0,,4.625,9.71484375,-3.99609375,-0.23046875,-0.544921875,0.7734375,3.84765625,-15.88671875,1.4921875,1.0
4237381,,,,,,,,3.76171875,11.14453125,-5.59375,1.77734375,1.015625,0.55078125,2.69921875,4.640625,-1.34375,1.0
4237382,,,,,,,,5.04296875,9.55859375,-6.921875,1.263671875,0.763671875,0.80078125,3.84765625,3.15234375,-2.53125,1.0
4237383,,,,,,,,5.640625,8.3828125,-7.2578125,1.107421875,0.666015625,0.681640625,4.421875,2.0,-2.8359375,1.0
4237384,,,,,,,,6.62109375,5.80859375,-7.56640625,0.80078125,0.50390625,0.224609375,5.3359375,-0.52734375,-3.06640625,1.0
4237385,,,,,,,,6.69140625,3.48828125,-7.17578125,0.634765625,0.4453125,0.02734375,5.37890625,-2.82421875,-2.64453125,1.0
4237386,,,,,,,,3.51171875,3.5546875,-5.5234375,0.435546875,0.435546875,-0.0625,2.19921875,-2.75,-0.9609375,1.0
4237387,,,,,,,,-1.03125,4.8828125,-2.2421875,0.271484375,0.44140625,-0.048828125,-2.359375,-1.40625,2.3359375,1.0
4237388,,,,,,,,-3.05859375,5.4921875,0.8125,0.23046875,0.439453125,0.017578125,-4.38671875,-0.796875,5.3984375,1.0
4237389,,,,,,,,-4.65234375,7.5625,1.12109375,0.119140625,0.33984375,0.193359375,-5.99609375,1.2734375,5.70703125,1.0
4237390,36.01348483333334,129.3195705,87.488959564727,120.37271850974984,3.6,232.0,,-1.6328125,9.79296875,-3.1640625,-0.23046875,-0.544921875,0.7734375,-3.0078125,3.49609375,1.4140625,1.0
4237391,,,,,,,,0.3125,10.8125,-4.81640625,-0.84375,0.3125,0.546875,-1.09375,4.49609375,-0.26953125,1.0
4237392,,,,,,,,1.8828125,10.20703125,-5.3828125,-1.8203125,0.388671875,0.34375,0.4375,3.8359375,-0.921875,1.0
4237393,,,,,,,,2.12890625,9.6484375,-4.96875,-2.22265625,0.431640625,0.13671875,0.66796875,3.2265625,-0.578125,1.0
4237394,,,,,,,,2.51953125,6.953125,-1.78515625,-2.28125,0.521484375,-0.361328125,1.05078125,0.4296875,2.4453125,1.0
4237395,,,,,,,,3.61328125,3.2109375,-1.72265625,-0.1015625,0.583984375,-1.2109375,2.19921875,-3.3984375,2.37109375,1.0
4237396,,,,,,,,0.89453125,-16.2265625,4.71484375,0.28125,0.419921875,-1.34375,-0.44140625,-22.859375,8.80859375,1.0
4237397,,,,,,,,-11.25,-63.51953125,25.73828125,0.052734375,0.326171875,-1.115234375,-12.5078125,-70.1640625,29.83984375,1.0
4237398,,,,,,,,-11.390625,-68.2265625,18.4609375,-0.1640625,0.30859375,-0.888671875,-12.625,-74.8828125,22.5625,1.0
4237399,,,,,,,,-2.6171875,-19.421875,5.3515625,-0.478515625,0.244140625,-0.1953125,-3.8125,-26.12109375,9.421875,1.0
4237400,36.013482833333335,129.3195678333333,87.24856620598244,120.15079761739108,3.7,229.0,0.0,7.65625,-4.2109375,-4.67578125,-0.23046875,-0.544921875,0.7734375,6.4140625,-10.94921875,-0.65234375,1.0
4237401,,,,,,,,15.49609375,-9.24609375,-5.2421875,-0.86328125,-0.072265625,1.79296875,14.15234375,-16.00390625,-1.265625,1.0
4237402,,,,,,,,12.75390625,-13.8359375,-0.26953125,-0.978515625,-0.0859375,2.052734375,11.35546875,-20.60546875,3.67578125,1.0
4237403,,,,,,,,7.953125,-17.60546875,1.9375,1.509765625,-0.05078125,2.5625,6.4140625,-24.35546875,5.8984375,1.0
4237404,,,,,,,,7.1875,-17.65234375,1.8046875,2.25390625,-0.03515625,2.07421875,5.5703125,-24.35546875,5.8203125,1.0
4237405,,,,,,,,5.88671875,-14.171875,0.234375,-1.212890625,0.126953125,-1.107421875,4.23046875,-20.8671875,4.2890625,1.0
4237406,,,,,,,,0.79296875,-8.60546875,-2.71484375,-1.029296875,-0.166015625,-4.166015625,-0.51953125,-15.46484375,1.22265625,1.0
4237407,,,,,,,,-0.16796875,-7.9453125,-2.57421875,-2.98828125,-0.30078125,-0.5078125,-1.28515625,-14.93359375,1.22265625,1.0
4237408,,,,,,,,-2.44921875,-3.3828125,-3.1015625,-3.32421875,-0.96875,2.0859375,-3.66015625,-10.56640625,0.34375,1.0
4237409,,,,,,,,-4.05078125,-1.52734375,-3.73046875,-2.80078125,-0.904296875,1.466796875,-5.30859375,-8.76171875,-0.38671875,1.0
4237410,36.013481,129.31956516666665,87.00817265429207,119.9473699389547,3.4000000000000004,229.0,,-5.17578125,0.89453125,-2.5,-2.234375,-1.3828125,-0.2421875,6.4140625,-10.94921875,-0.65234375,1.0
4237411,,,,,,,,-5.09375,3.48828125,-2.12890625,-2.939453125,-1.63671875,-0.130859375,-6.265625,-3.97265625,0.80078125,1.0
4237412,,,,,,,,-4.765625,6.9296875,-2.55078125,-3.13671875,-1.673828125,0.1484375,-5.8828125,-0.640625,0.15234375,1.0
4237413,,,,,,,,-4.3125,11.6953125,-2.0859375,-2.814453125,-1.4609375,0.208984375,-5.3828125,3.9921875,0.3046875,1.0
4237414,,,,,,,,-4.16796875,12.41796875,-1.65234375,-2.58984375,-1.205078125,0.41796875,-5.23046875,4.64453125,0.53515625,1.0
4237415,,,,,,,,-4.23828125,11.29296875,-2.30078125,-2.29296875,-0.994140625,0.548828125,-5.30859375,3.45703125,-0.30859375,1.0
4237416,,,,,,,,-3.75390625,8.95703125,-2.3671875,-2.033203125,-0.751953125,0.390625,-4.84765625,1.08203125,-0.5390625,1.0
4237417,,,,,,,,-3.44140625,6.3984375,-2.2421875,-1.919921875,-0.61328125,0.267578125,-4.5390625,-1.5234375,-0.578125,1.0
4237418,,,,,,,,-2.7734375,6.0625,-1.73046875,-1.466796875,-0.443359375,0.27734375,-3.890625,-1.90625,-0.26953125,1.0
4237419,,,,,,,,-0.765625,6.0859375,-0.56640625,-0.822265625,-0.39453125,0.35546875,-1.8984375,-1.90625,0.80078125,1.0
4237420,36.01347883333334,129.31956266666666,86.78280417956566,119.7069560020432,3.5,228.0,,2.28515625,6.515625,-0.2890625,-2.234375,-1.3828125,-0.2421875,1.12890625,-1.48828125,1.03125,1.0
4237421,,,,,,,,3.51171875,7.3984375,-0.05078125,0.15234375,-0.189453125,0.5703125,2.3125,-0.6015625,1.26171875,1.0
4237422,,,,,,,,3.6875,8.0390625,0.01171875,0.390625,-0.15234375,0.703125,2.47265625,0.046875,1.33984375,1.0
4237423,,,,,,,,1.9140625,10.19140625,-1.15625,1.2109375,-0.138671875,0.8984375,0.5546875,2.2265625,0.3046875,1.0
4237424,,,,,,,,1.0546875,10.51953125,-1.6171875,1.2421875,-0.169921875,0.720703125,-0.328125,2.5703125,-0.1171875,1.0
4237425,,,,,,,,0.6953125,10.69140625,-1.81640625,1.134765625,-0.236328125,0.126953125,-0.7109375,2.765625,-0.23046875,1.0
4237426,,,,,,,,0.21875,10.375,-1.6875,0.580078125,-0.3359375,-0.443359375,-1.171875,2.46484375,-0.0390625,1.0
4237427,,,,,,,,0.08203125,10.14453125,-1.67578125,0.234375,-0.380859375,-0.615234375,-1.28515625,2.23046875,-0.00390625,1.0
4237428,,,,,,,,-0.9453125,9.30859375,-0.74609375,-0.109375,-0.435546875,-0.775390625,-2.2421875,1.38671875,0.91796875,1.0
4237429,,,,,,,,-1.55078125,8.66796875,-0.05859375,-0.107421875,-0.435546875,-0.77734375,-2.8125,0.73828125,1.60546875,1.0
4237430,36.01347716666667,129.31955950000003,86.49733625410965,119.52202110148413,3.6,230.0,,-3.65234375,5.953125,4.203125,0.08984375,-0.423828125,-0.67578125,-4.84765625,-1.984375,5.859375,1.0
4237431,,,,,,,,-3.66796875,2.73828125,3.3046875,0.349609375,-0.40625,-0.513671875,-4.80859375,-5.19921875,4.9765625,1.0
4237432,,,,,,,,8.16015625,-21.86328125,1.89453125,0.53515625,-0.384765625,-0.361328125,7.06640625,-29.79296875,3.59765625,1.0
4237433,,,,,,,,14.6875,-48.21875,12.84375,0.654296875,-0.341796875,-0.2734375,13.6171875,-56.1484375,14.59375,1.0
4237434,,,,,,,,14.80859375,-65.46484375,25.7734375,0.7109375,-0.287109375,-0.158203125,13.76953125,-73.38671875,27.578125,1.0
4237435,,,,,,,,6.59375,-12.80078125,6.55859375,0.94140625,-0.181640625,-0.037109375,5.5703125,-20.7109375,8.42578125,1.0
4237436,,,,,,,,-1.3359375,-4.07421875,3.4453125,1.552734375,-0.04296875,0.029296875,-2.359375,-11.98046875,5.3984375,1.0
4237437,,,,,,,,-8.84375,-9.19921875,-2.83203125,2.169921875,-0.001953125,0.177734375,-9.8671875,-17.07421875,-0.73046875,1.0
4237438,,,,,,,,-4.4296875,-13.796875,0.52734375,-0.23828125,-0.04296875,0.87890625,-5.5,-21.6328125,2.79296875,1.0
4237439,,,,,,,,1.73828125,-13.58984375,1.87109375,-0.310546875,-0.03125,1.005859375,0.58984375,-21.4375,4.09765625,1.0
4237440,36.01347533333333,129.31955666666667,86.24191794115579,119.31859329691241,3.5,230.0,,3.1953125,-12.3203125,2.4453125,1.451171875,0.076171875,-4.201171875,2.890625,-19.6796875,4.09765625,1.0
4237441,,,,,,,,4.48828125,-10.80859375,-0.04296875,2.0078125,0.138671875,-3.65625,4.078125,-18.0703125,1.8359375,1.0
4237442,,,,,,,,4.67578125,-9.28515625,-1.16015625,2.580078125,0.4609375,-2.00390625,4.15234375,-17.1484375,1.37890625,1.0
4237443,,,,,,,,4.2109375,-6.8515625,-2.5,3.2421875,1.103515625,0.8046875,3.6953125,-14.6640625,0.265625,1.0
4237444,,,,,,,,4.37890625,-2.15625,-3.27734375,2.94140625,1.080078125,0.6875,3.76953125,-9.875,-0.26953125,1.0
4237445,,,,,,,,4.09765625,-0.21875,-2.80859375,2.57421875,1.404296875,-0.056640625,3.38671875,-7.80859375,0.57421875,1.0
4237446,,,,,,,,3.890625,1.2734375,-2.875,2.734375,1.453125,-0.109375,3.15625,-6.27734375,0.609375,1.0
4237447,,,,,,,,4.765625,2.84375,-3.60546875,2.791015625,1.4921875,-0.056640625,4.0,-4.625,0.07421875,1.0
4237448,,,,,,,,5.43359375,4.3203125,-4.6796875,2.55859375,1.453125,0.123046875,4.61328125,-3.0546875,-0.8046875,1.0
4237449,,,,,,,,5.84765625,6.39453125,-5.3359375,2.23828125,1.3828125,0.486328125,4.95703125,-0.91015625,-1.3046875,1.0
4237450,36.0134735,129.31955366666668,85.97147489450975,119.11516535437696,3.4000000000000004,233.0,,5.5234375,9.296875,-5.8984375,1.9140625,1.2109375,0.775390625,2.890625,-19.6796875,4.09765625,1.0
4237451,,,,,,,,4.84765625,10.75,-6.20703125,1.75390625,1.03515625,0.765625,3.765625,3.609375,-1.91796875,1.0
4237452,,,,,,,,4.4375,11.37109375,-6.8046875,1.705078125,0.947265625,0.673828125,3.3125,4.26171875,-2.453125,1.0
4237453,,,,,,,,4.390625,10.6875,-7.2421875,1.578125,0.7734375,0.466796875,3.1953125,3.6484375,-2.796875,1.0
4237454,,,,,,,,5.05859375,7.76171875,-7.34375,1.46875,0.537109375,0.3828125,3.8046875,0.77734375,-2.796875,1.0
4237455,,,,,,,,5.48046875,5.54296875,-6.7109375,1.30859375,0.365234375,0.453125,4.19140625,-1.37109375,-2.0703125,1.0
4237456,,,,,,,,5.4296875,4.05859375,-6.0625,1.21484375,0.33203125,0.490234375,4.12109375,-2.82421875,-1.3828125,1.0
4237457,,,,,,,,3.015625,3.78125,-4.17578125,0.998046875,0.337890625,0.4921875,1.6640625,-3.05859375,0.57421875,1.0
4237458,,,,,,,,0.71875,3.89453125,-1.703125,0.634765625,0.388671875,0.455078125,-0.671875,-2.90234375,3.1015625,1.0
4237459,,,,,,,,-0.8515625,4.4140625,-0.5703125,0.234375,0.34375,0.501953125,-2.28125,-2.3671875,4.25390625,1.0
4237460,36.013471333333335,129.31955066666666,85.70103219115967,118.87475100246832,3.6,232.0,,0.3828125,9.04296875,-3.41796875,-0.4140625,0.1953125,0.68359375,-1.1328125,2.26953125,1.37890625,1.0
4237461,,,,,,,,1.9609375,11.01953125,-4.67578125,-0.884765625,0.232421875,0.33203125,0.3984375,4.22265625,0.07421875,1.0
4237462,,,,,,,,2.27734375,11.80078125,-4.94140625,-1.130859375,0.369140625,-0.296875,0.70703125,4.94921875,-0.26953125,1.0
4237463,,,,,,,,2.19140625,11.7890625,-4.97265625,-1.01171875,0.447265625,-0.623046875,0.62890625,4.9140625,-0.34765625,1.0
4237464,,,,,,,,1.80078125,11.3359375,-5.03125,-0.267578125,0.51171875,-1.216796875,0.28515625,4.41796875,-0.4609375,1.0
4237465,,,,,,,,1.5625,9.21484375,-3.98828125,0.28125,0.43359375,-1.58203125,0.1328125,2.265625,0.57421875,1.0
4237466,,,,,,,,2.296875,5.0078125,-1.546875,0.251953125,0.328125,-1.58984375,0.9765625,-1.9453125,3.02734375,1.0
4237467,,,,,,,,1.05078125,-8.94921875,1.53515625,-0.392578125,0.244140625,-1.232421875,-0.13671875,-15.92578125,6.08984375,1.0
4237468,,,,,,,,-1.6328125,-36.32421875,10.90625,-0.626953125,0.234375,-1.060546875,-2.78125,-43.31640625,15.4375,1.0
4237469,,,,,,,,-8.62890625,-61.3984375,16.859375,-0.923828125,0.201171875,-0.640625,-9.71484375,-68.4453125,21.3359375,1.0
4237470,36.0134695,129.319548,85.46063856904824,118.67132336817585,3.5,231.0,,-4.015625,-14.546875,8.00390625,-0.8671875,0.181640625,0.193359375,-5.078125,-21.671875,12.37109375,1.0
4237471,,,,,,,,7.62890625,-4.73828125,-4.3984375,-0.666015625,0.14453125,0.7109375,6.52734375,-11.90234375,-0.078125,1.0
4237472,,,,,,,,14.21484375,-9.88671875,-8.05078125,-0.634765625,0.154296875,1.1484375,13.04296875,-17.0703125,-3.79296875,1.0
4237473,,,,,,,,13.44921875,-14.4296875,-2.2890625,-0.380859375,0.228515625,1.2734375,12.23828125,-21.6328125,1.953125,1.0
4237474,,,,,,,,7.2890625,-18.24609375,2.734375,1.640625,0.005859375,1.15234375,5.9921875,-25.42578125,7.0078125,1.0
4237475,,,,,,,,4.41796875,-15.09765625,-0.1015625,0.474609375,-0.517578125,0.30078125,3.08203125,-22.20703125,4.2890625,1.0
4237476,,,,,,,,1.7890625,-11.0390625,-2.33984375,-1.60546875,-0.2734375,-2.76953125,0.5546875,-18.23046875,1.98828125,1.0
4237477,,,,,,,,-0.36328125,-8.859375,-2.7578125,-0.640625,-0.390625,-3.98046875,-1.28515625,-16.15625,1.4921875,1.0
4237478,,,,,,,,-0.734375,-7.890625,-2.6171875,-2.37109375,-0.443359375,-0.572265625,-1.4765625,-15.2734375,1.53125,1.0
4237479,,,,,,,,-1.8515625,-3.23046875,-2.875,-3.26171875,-0.92578125,1.626953125,-2.625,-10.75390625,1.03125,1.0
4237480,36.013467500000004,129.31954566666667,85.25029456788937,118.44940282460306,3.4000000000000004,227.0,,-3.34765625,-1.24609375,-3.4375,-0.8671875,0.181640625,0.193359375,-5.078125,-21.671875,12.37109375,1.0
4237481,,,,,,,,-4.75,0.6796875,-2.7421875,-2.578125,-1.439453125,-0.3671875,-5.5,-7.1171875,0.6875,1.0
4237482,,,,,,,,-4.98828125,1.45703125,-2.14453125,-2.966796875,-1.572265625,-0.279296875,-5.69140625,-6.3828125,1.18359375,1.0
4237483,,,,,,,,-5.11328125,5.7890625,-2.35546875,-3.23828125,-1.71875,0.029296875,-5.6875,-2.2890625,0.45703125,1.0
4237484,,,,,,,,-4.984375,7.61328125,-2.98828125,-3.08203125,-1.654296875,0.0234375,-5.54296875,-0.52734375,-0.30859375,1.0
4237485,,,,,,,,-4.37109375,9.9140625,-2.82421875,-2.763671875,-1.55078125,0.12890625,-4.8828125,1.6953125,-0.38671875,1.0
4237486,,,,,,,,-3.8515625,12.359375,-2.3046875,-2.529296875,-1.328125,0.40625,-4.35546875,4.0703125,-0.078125,1.0
4237487,,,,,,,,-3.49609375,12.5,-2.1015625,-2.36328125,-1.08203125,0.48046875,-4.00390625,4.1484375,-0.078125,1.0
4237488,,,,,,,,-2.76171875,10.67578125,-2.08984375,-2.248046875,-0.8671875,0.16796875,-3.2734375,2.26953125,-0.26953125,1.0
4237489,,,,,,,,-2.76171875,9.58203125,-2.03515625,-2.208984375,-0.796875,0.0078125,-3.27734375,1.16015625,-0.30859375,1.0
4237490,36.01346516666667,129.319543,85.00990145988982,118.19049557661221,3.5,227.0,,-3.4375,6.74609375,-1.15625,-0.8671875,0.181640625,0.193359375,-3.93359375,-1.71484375,0.3828125,1.0
4237491,,,,,,,,-3.19140625,6.625,0.34375,-1.298828125,-0.6015625,0.212890625,-3.65625,-1.90625,1.5703125,1.0
4237492,,,,,,,,-2.76171875,6.90234375,0.2890625,-0.9765625,-0.5625,0.318359375,-3.234375,-1.63671875,1.453125,1.0
4237493,,,,,,,,-0.1875,8.2109375,-0.59765625,-0.140625,-0.390625,0.603515625,-0.71484375,-0.3359375,0.49609375,1.0
4237494,,,,,,,,1.140625,9.46875,-0.828125,0.193359375,-0.232421875,0.810546875,0.5546875,0.9296875,0.265625,1.0
4237495,,,,,,,,2.359375,11.0703125,-0.15234375,0.39453125,-0.080078125,0.896484375,1.703125,2.54296875,0.95703125,1.0
4237496,,,,,,,,2.0078125,11.328125,0.40625,0.466796875,-0.033203125,0.82421875,1.3203125,2.8046875,1.53125,1.0
4237497,,,,,,,,1.21875,11.12890625,0.3359375,0.515625,-0.087890625,0.388671875,0.4765625,2.609375,1.4921875,1.0
4237498,,,,,,,,0.15234375,10.39453125,-0.31640625,0.5625,-0.232421875,-0.177734375,-0.59765625,1.88671875,0.87890625,1.0
4237499,,,,,,,,-0.16015625,10.203125,-0.5703125,0.626953125,-0.29296875,-0.408203125,-0.90234375,1.6953125,0.6484375,1.0
4237500,36.01346349999999,129.31953983333332,84.72443344105953,118.00556073392221,3.7,230.0,0.0,-1.06640625,9.046875,-0.28125,-0.8671875,0.181640625,0.193359375,-1.7421875,0.546875,0.9921875,1.0
4237501,,,,,,,,-3.16015625,6.81640625,3.28125,0.451171875,-0.4375,-0.6484375,-3.77734375,-1.67578125,4.59765625,1.0
4237502,,,,,,,,-3.18359375,6.80859375,3.265625,0.25,-0.4453125,-0.6015625,-4.234375,-2.9765625,5.09375,1.0
4237503,,,,,,,,-2.5859375,0.71875,1.6953125,-0.0546875,-0.41796875,-0.537109375,-3.125,-7.765625,3.0234375,1.0
4237504,,,,,,,,5.94140625,-20.46484375,4.84375,-0.033203125,-0.4140625,-0.505859375,5.45703125,-28.9453125,6.1640625,1.0
4237505,,,,,,,,10.68359375,-43.10546875,13.578125,0.23046875,-0.419921875,-0.4296875,10.24609375,-51.5859375,14.8984375,1.0
4237506,,,,,,,,10.4765625,-54.64453125,18.12109375,0.37890625,-0.4140625,-0.330078125,10.0546875,-63.1171875,19.45703125,1.0
4237507,,,,,,,,3.09765625,-19.25,11.578125,0.87109375,-0.2578125,0.154296875,2.69921875,-27.73046875,12.984375,1.0
4237508,,,,,,,,-3.61328125,-5.12890625,1.5703125,1.697265625,-0.08984375,0.4375,-4.04296875,-13.58984375,3.140625,1.0
4237509,,,,,,,,-4.9296875,-6.5546875,-1.56640625,1.8203125,-0.11328125,0.525390625,-5.3828125,-15.01171875,0.07421875,1.0
4237510,36.01346183333333,129.3195365,84.42394068745969,117.82062575843347,3.8000000000000003,232.0,,-2.2109375,-12.125,1.48828125,-0.8671875,0.181640625,0.193359375,-2.7421875,-20.5625,3.25390625,1.0
4237511,,,,,,,,0.2109375,-11.77734375,1.16796875,0.61328125,0.015625,0.236328125,-0.3671875,-20.21484375,2.94921875,1.0
4237512,,,,,,,,1.875,-11.625,1.5546875,1.19140625,0.388671875,-1.513671875,1.3203125,-20.0625,3.3671875,1.0
4237513,,,,,,,,4.09765625,-10.4375,3.125,1.98046875,0.17578125,-4.01953125,4.078125,-18.19140625,3.5234375,1.0
4237514,,,,,,,,3.83984375,-9.16015625,0.69140625,2.716796875,0.615234375,-1.6171875,3.65625,-16.69140625,2.1796875,1.0
4237515,,,,,,,,2.43359375,-4.90234375,-1.85546875,2.71484375,0.943359375,0.38671875,2.58203125,-13.2421875,0.57421875,1.0
4237516,,,,,,,,2.46484375,-3.8203125,-2.39453125,2.58984375,1.009765625,0.525390625,2.58203125,-12.1328125,0.15234375,1.0
4237517,,,,,,,,2.8671875,-2.23046875,-2.796875,2.458984375,1.177734375,0.314453125,2.9296875,-10.48828125,-0.0390625,1.0
4237518,,,,,,,,3.38671875,-0.484375,-2.55078125,2.4453125,1.28125,0.28515625,3.38671875,-8.6875,0.41796875,1.0
4237519,,,,,,,,3.44921875,1.40234375,-2.328125,2.455078125,1.361328125,0.205078125,3.42578125,-6.76953125,0.7265625,1.0
4237520,36.01346,129.31953383333334,84.18354700648281,117.61719815971722,3.5,233.0,,4.05859375,5.359375,-3.80078125,2.318359375,1.396484375,0.1640625,3.92578125,-2.671875,-0.34765625,1.0
4237521,,,,,,,,3.5078125,9.59375,-4.671875,2.08203125,1.2734375,0.603515625,3.2734375,1.65625,-0.9609375,1.0
4237522,,,,,,,,3.32421875,10.17578125,-5.09375,2.005859375,1.19140625,0.77734375,3.04296875,2.26953125,-1.3046875,1.0
4237523,,,,,,,,2.4765625,10.44921875,-6.046875,1.8203125,1.01171875,0.916015625,2.0859375,2.61328125,-2.109375,1.0
4237524,,,,,,,,2.5234375,10.41796875,-6.1171875,1.71875,0.912109375,0.876953125,2.125,2.078125,-2.375,1.0
4237525,,,,,,,,3.7734375,7.62890625,-6.51953125,1.546875,0.74609375,0.669921875,3.234375,-0.10546875,-2.37890625,1.0
4237526,,,,,,,,4.55859375,5.94140625,-6.19921875,1.234375,0.55078125,0.529296875,3.921875,-1.71484375,-1.91796875,1.0
4237527,,,,,,,,4.7421875,5.44921875,-6.12109375,1.1015625,0.5,0.51171875,4.08203125,-2.17578125,-1.80078125,1.0
