time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4243085,,,,,,,,2.5390625,9.43359375,-0.6796875,0.857421875,-0.21484375,0.197265625,0.9375,2.73046875,1.109375,1.0
4243086,,,,,,,,1.51171875,9.9296875,-0.58984375,1.19921875,-0.328125,0.140625,-0.09765625,3.23046875,1.26171875,1.0
4243087,,,,,,,,0.1640625,9.30078125,-0.55859375,1.251953125,-0.455078125,-0.0390625,-1.4375,2.61328125,1.37890625,1.0
4243088,,,,,,,,-0.97265625,8.0234375,-0.90625,1.099609375,-0.591796875,-0.212890625,-2.546875,1.3515625,1.109375,1.0
4243089,,,,,,,,-2.3125,6.25390625,-0.546875,0.88671875,-0.650390625,-0.2734375,-3.85546875,-0.41015625,1.53125,1.0
4243090,36.01349266666667,129.31958166666666,88.49560722231183,121.24190938971242,3.6,229.0,,-4.03125,4.828125,0.8359375,-1.62109375,-0.21875,0.283203125,-3.93359375,-1.29296875,0.41796875,1.0
4243091,,,,,,,,-4.7109375,0.95703125,-0.91015625,0.4609375,-0.572265625,-0.1640625,-6.1875,-5.69921875,1.26171875,1.0
4243092,,,,,,,,-4.46875,-7.23828125,-5.30859375,0.37890625,-0.4921875,-0.033203125,-5.921875,-13.890625,-3.10546875,1.0
4243093,,,,,,,,-2.7421875,-26.81640625,0.1171875,0.376953125,-0.453125,0.052734375,-4.1953125,-33.46875,2.3359375,1.0
4243094,,,,,,,,3.30859375,-50.98828125,4.8828125,0.541015625,-0.240234375,0.3359375,7.02734375,-65.61328125,11.875,1.0
4243095,,,,,,,,8.48828125,-58.953125,9.625,0.640625,-0.15234375,0.388671875,29.66796875,-57.375,22.0625,1.0
4243096,,,,,,,,31.12890625,-50.71875,19.7890625,0.732421875,-0.087890625,0.419921875,27.25390625,-40.859375,11.91015625,1.0
4243097,,,,,,,,16.86328125,-13.18359375,-6.4609375,1.1484375,-0.080078125,1.09765625,3.734375,-14.20703125,1.9140625,1.0
4243098,,,,,,,,5.2734375,-7.578125,-0.5078125,1.037109375,-0.16796875,1.65234375,-7.98828125,-10.828125,4.7109375,1.0
4243099,,,,,,,,-8.68359375,-4.19921875,-1.5078125,2.498046875,-0.16796875,2.4296875,-11.3203125,-12.63671875,-2.30078125,1.0
4243100,36.013491333333334,129.3195795,88.30028733509927,121.09396175629445,3.3000000000000003,229.0,0.0,-4.03125,4.828125,0.8359375,-1.62109375,-0.21875,0.283203125,-9.8671875,-15.65625,-4.5234375,1.0
4243101,,,,,,,,-4.61328125,-11.97265625,-7.65625,6.201171875,-0.443359375,1.150390625,-3.58203125,-19.83203125,-3.87109375,1.0
4243102,,,,,,,,-1.69921875,-13.46484375,-6.83203125,5.6875,-0.919921875,-0.75390625,-0.59765625,-19.76171875,-0.578125,1.0
4243103,,,,,,,,4.6171875,-14.1953125,-0.5703125,0.265625,-0.716796875,-4.490234375,4.421875,-21.40234375,3.140625,1.0
4243104,,,,,,,,7.26953125,-15.56640625,-0.5625,-0.966796875,0.861328125,-4.486328125,6.68359375,-21.515625,2.14453125,1.0
4243105,,,,,,,,7.9296875,-11.3203125,-3.09765625,0.208984375,1.3515625,-3.2421875,6.796875,-17.8046875,0.15234375,1.0
4243106,,,,,,,,5.5390625,-7.1953125,-3.60546875,0.759765625,0.904296875,-1.685546875,4.4609375,-13.70703125,-0.34765625,1.0
4243107,,,,,,,,3.30859375,-3.83984375,-3.8984375,1.486328125,0.67578125,1.056640625,2.23828125,-10.328125,-0.578125,1.0
4243108,,,,,,,,3.0078125,1.546875,-5.5390625,4.455078125,0.861328125,0.8828125,1.625,-4.6640625,-1.7265625,1.0
4243109,,,,,,,,3.9609375,3.8046875,-5.9375,3.92578125,0.81640625,0.1953125,2.55078125,-2.328125,-1.9921875,1.0
4243110,36.01348933333334,129.31957616666665,87.99979513094983,120.8720402395549,3.5,232.0,,4.42578125,5.78125,-6.37890625,-1.62109375,-0.21875,0.283203125,3.00390625,-0.2578125,-2.26171875,1.0
4243111,,,,,,,,4.53515625,8.69921875,-6.2265625,1.150390625,1.095703125,-0.681640625,3.1171875,2.69140625,-2.03125,1.0
4243112,,,,,,,,4.45703125,9.44921875,-6.25,0.984375,1.1640625,-0.5234375,3.04296875,3.45703125,-2.03125,1.0
4243113,,,,,,,,4.3671875,10.55078125,-6.17578125,0.994140625,1.130859375,-0.1015625,2.9296875,4.56640625,-1.91796875,1.0
4243114,,,,,,,,4.6328125,10.94140625,-6.18359375,1.236328125,0.9921875,0.330078125,3.15625,4.984375,-1.87890625,1.0
4243115,,,,,,,,5.03515625,10.09765625,-6.28515625,1.4296875,0.71484375,0.73828125,3.46484375,4.21875,-1.87890625,1.0
4243116,,,,,,,,5.6796875,7.890625,-6.27734375,1.384765625,0.58984375,0.798828125,4.078125,2.0390625,-1.83984375,1.0
4243117,,,,,,,,6.203125,5.38671875,-5.99609375,1.19140625,0.388671875,0.7734375,4.54296875,-0.41015625,-1.49609375,1.0
4243118,,,,,,,,6.4921875,1.140625,-4.04296875,1.005859375,0.341796875,0.587890625,4.765625,-4.5859375,0.53515625,1.0
4243119,,,,,,,,6.25,0.203125,-2.734375,0.94921875,0.345703125,0.52734375,4.5,-5.5078125,1.875,1.0
4243120,36.013487166666664,129.31957283333335,87.69930309870043,120.63162552412102,3.7,232.0,,5.4453125,1.25390625,-0.65234375,0.783203125,0.3359375,0.375,3.00390625,-0.2578125,-2.26171875,1.0
4243121,,,,,,,,4.28125,5.19140625,-1.74609375,0.611328125,0.244140625,0.2734375,2.46875,-0.44921875,2.9453125,1.0
4243122,,,,,,,,3.90625,7.65625,-3.11328125,0.482421875,0.17578125,0.052734375,2.08984375,2.0390625,1.60546875,1.0
4243123,,,,,,,,3.1015625,10.59765625,-4.16015625,0.443359375,0.166015625,-0.142578125,1.28125,4.984375,0.57421875,1.0
4243124,,,,,,,,2.609375,10.9453125,-4.484375,0.16796875,0.232421875,-1.18359375,-0.55859375,4.98828125,1.03125,1.0
4243125,,,,,,,,0.51953125,9.6328125,-3.1796875,-0.203125,0.240234375,-2.16796875,-1.8984375,2.34375,1.64453125,1.0
4243126,,,,,,,,-1.29296875,5.20703125,-2.31640625,-0.48046875,0.193359375,-2.91796875,-4.16015625,-4.55078125,4.36328125,1.0
4243127,,,,,,,,-6.12890625,-10.7734375,6.18359375,-0.7578125,0.203125,-2.869140625,-8.6015625,-25.9609375,13.94140625,1.0
4243128,,,,,,,,-7.25,-20.15625,9.26953125,-0.94140625,0.22265625,-2.544921875,-8.52734375,-35.69140625,12.75390625,1.0
4243129,,,,,,,,3.7421875,-42.55078125,0.875,-1.318359375,0.2265625,-1.5703125,2.546875,-48.44921875,5.4765625,1.0
4243130,36.01348533333333,129.31957033333336,87.47393429259053,120.42819798395023,3.4000000000000004,230.0,,14.265625,-20.0,0.73046875,-1.35546875,0.138671875,0.0390625,13.1953125,-26.078125,5.16796875,1.0
4243131,,,,,,,,7.27734375,-11.96875,2.71875,-1.01953125,0.072265625,0.76171875,6.18359375,-18.109375,7.0859375,1.0
4243132,,,,,,,,2.859375,-8.53515625,2.14453125,-0.75390625,0.068359375,0.90625,1.7421875,-14.69921875,6.47265625,1.0
4243133,,,,,,,,1.02734375,-10.48046875,-1.578125,-0.017578125,0.072265625,0.53515625,-0.13671875,-16.69140625,2.71875,1.0
4243134,,,,,,,,1.2734375,-11.36328125,-2.14453125,-0.23828125,-0.001953125,0.587890625,0.09375,-17.5703125,2.14453125,1.0
4243135,,,,,,,,2.4453125,-11.9296875,-1.625,-0.283203125,-0.544921875,-0.431640625,1.28125,-18.1875,2.640625,1.0
4243136,,,,,,,,3.2890625,-11.16796875,-2.0703125,-1.166015625,-0.400390625,-1.419921875,2.1640625,-17.45703125,2.1796875,1.0
4243137,,,,,,,,3.0859375,-9.3828125,-2.53125,-3.408203125,-0.73828125,-2.369140625,2.125,-15.81640625,1.5703125,1.0
4243138,,,,,,,,2.4765625,-7.77734375,-2.90625,-3.78515625,-0.828125,-1.8125,1.625,-14.31640625,1.0703125,1.0
4243139,,,,,,,,1.71875,-5.78125,-2.8984375,-3.03125,-0.90625,0.5703125,0.9765625,-12.5546875,0.7265625,1.0
4243140,36.01348316666667,129.31956716666667,87.18846695072048,120.18778343747672,3.6,229.0,,0.5703125,-2.0625,-3.75390625,-2.572265625,-1.076171875,1.501953125,-0.2109375,-8.99609375,-0.38671875,1.0
4243141,,,,,,,,-0.640625,1.05859375,-4.25390625,-2.69140625,-1.052734375,1.46875,-1.4765625,-5.96484375,-1.07421875,1.0
4243142,,,,,,,,-0.91015625,2.0625,-4.27734375,-2.900390625,-1.037109375,1.39453125,-1.78515625,-5.0078125,-1.19140625,1.0
4243143,,,,,,,,-2.39453125,5.265625,-4.2109375,-3.2890625,-0.98828125,1.24609375,-3.31640625,-1.90625,-1.34375,1.0
4243144,,,,,,,,-3.79296875,7.3203125,-3.69140625,-3.40625,-0.94140625,1.193359375,-4.765625,0.046875,-1.07421875,1.0
4243145,,,,,,,,-4.66015625,8.13671875,-3.44921875,-3.28515625,-0.9375,1.212890625,-5.6875,0.77734375,-1.07421875,1.0
4243146,,,,,,,,-4.90234375,8.13671875,-3.24609375,-3.22265625,-0.921875,1.20703125,-5.953125,0.73828125,-0.99609375,1.0
4243147,,,,,,,,-5.76171875,8.58984375,-3.54296875,-3.1875,-0.857421875,1.162109375,-6.875,1.12109375,-1.53515625,1.0
4243148,,,,,,,,-6.08984375,8.03125,-3.17578125,-3.318359375,-0.59375,0.92578125,-7.30078125,0.46875,-1.53515625,1.0
4243149,,,,,,,,-5.96484375,6.5546875,-2.41796875,-3.330078125,-0.412109375,0.6953125,-7.21875,-1.0625,-1.03515625,1.0
4243150,36.01348083333333,129.31956383333332,86.88797505107615,119.92887554188424,3.8000000000000003,229.0,,-4.33984375,5.12109375,-1.8359375,-2.95703125,-0.216796875,0.380859375,-5.65234375,-2.55859375,-0.84375,1.0
4243151,,,,,,,,-2.6015625,4.578125,-0.5078125,-2.48828125,-0.169921875,0.287109375,-3.93359375,-3.1328125,0.265625,1.0
4243152,,,,,,,,-0.5625,4.86328125,1.28125,-1.931640625,-0.1953125,0.234375,-1.8984375,-2.86328125,1.875,1.0
4243153,,,,,,,,1.1015625,5.61328125,1.8046875,-1.212890625,-0.201171875,0.228515625,-0.25,-2.13671875,2.2578125,1.0
4243154,,,,,,,,2.45703125,6.87890625,1.875,-0.41796875,-0.150390625,0.04296875,1.08984375,-0.87109375,2.2578125,1.0
4243155,,,,,,,,3.12890625,8.11328125,3.0859375,0.103515625,-0.19921875,-0.220703125,1.77734375,0.35546875,3.4453125,1.0
4243156,,,,,,,,1.4375,10.76171875,2.54296875,0.169921875,-0.29296875,-0.4609375,0.1328125,2.9921875,2.91015625,1.0
4243157,,,,,,,,-1.7890625,12.38671875,0.7734375,0.314453125,-0.3125,-0.57421875,-3.046875,4.6015625,1.1484375,1.0
4243158,,,,,,,,-2.91796875,12.3203125,0.78515625,0.65234375,-0.31640625,-0.806640625,-4.12109375,4.53515625,1.18359375,1.0
4243159,,,,,,,,-3.953125,11.4921875,1.65234375,0.8203125,-0.341796875,-1.142578125,-5.078125,3.6875,2.10546875,1.0
4243160,36.01347916666667,129.31956083333336,86.61753185803937,119.7439407867399,3.7,230.0,,-2.77734375,5.25390625,2.1953125,0.302734375,-0.302734375,-1.529296875,-3.73828125,-2.55859375,2.71875,1.0
4243161,,,,,,,,-1.03125,-3.04296875,1.3203125,-0.166015625,-0.30859375,-1.662109375,-1.859375,-10.87109375,1.8359375,1.0
4243162,,,,,,,,-0.3359375,-9.9765625,2.2578125,-0.205078125,-0.306640625,-1.6328125,-1.09375,-17.80859375,2.7578125,1.0
4243163,,,,,,,,12.33984375,-42.51953125,16.32421875,-0.064453125,-0.326171875,-1.375,11.69921875,-50.36328125,16.81640625,1.0
4243164,,,,,,,,17.15234375,-52.625,20.390625,0.13671875,-0.34765625,-1.140625,16.56640625,-60.4765625,20.875,1.0
4243165,,,,,,,,8.96875,-13.3359375,8.0625,1.41015625,-0.4296875,0.12109375,8.484375,-21.21484375,8.65625,1.0
4243166,,,,,,,,-3.0546875,-8.359375,8.19140625,1.58203125,-0.443359375,0.376953125,-3.546875,-16.23828125,8.84765625,1.0
4243167,,,,,,,,-12.71484375,-8.05078125,4.79296875,1.072265625,-0.69140625,0.615234375,-13.23828125,-15.92578125,5.55078125,1.0
4243168,,,,,,,,-11.92578125,-9.36328125,3.8671875,0.712890625,-0.88671875,0.705078125,-12.47265625,-17.23046875,4.671875,1.0
4243169,,,,,,,,-7.21875,-12.1484375,0.625,-0.087890625,-0.44921875,1.30859375,-7.8359375,-20.02734375,1.453125,1.0
4243170,36.0134775,129.319558,86.36211337276674,119.55900618807397,3.5,230.0,,-6.17578125,-12.07421875,0.1640625,0.302734375,-0.302734375,-1.529296875,-6.83984375,-19.94921875,0.9921875,1.0
4243171,,,,,,,,-2.15234375,-11.60546875,1.23828125,1.052734375,0.23828125,-0.775390625,-2.89453125,-19.484375,2.10546875,1.0
4243172,,,,,,,,2.109375,-12.04296875,2.31640625,-0.14453125,-0.1875,-4.052734375,1.5859375,-19.9453125,3.21484375,1.0
4243173,,,,,,,,5.30859375,-11.8203125,1.4140625,1.056640625,-0.14453125,-2.826171875,5.07421875,-19.7578125,2.3359375,1.0
4243174,,,,,,,,4.984375,-6.83984375,-0.25390625,3.01171875,0.4375,-0.25,4.8828125,-14.77734375,0.83984375,1.0
4243175,,,,,,,,5.0703125,-3.078125,-1.2265625,2.94921875,0.814453125,0.546875,4.921875,-10.984375,0.2265625,1.0
4243176,,,,,,,,5.66796875,-0.48828125,-1.56640625,2.951171875,0.94140625,0.5234375,5.49609375,-8.37890625,-0.00390625,1.0
4243177,,,,,,,,5.74609375,2.12890625,-1.703125,3.306640625,1.21484375,0.345703125,5.49609375,-5.69921875,0.2265625,1.0
4243178,,,,,,,,5.140625,4.15234375,-2.3671875,2.935546875,1.412109375,0.30078125,4.84765625,-3.62890625,-0.1953125,1.0
4243179,,,,,,,,5.05078125,4.85546875,-2.734375,2.69921875,1.46484375,0.251953125,4.7265625,-2.90234375,-0.4609375,1.0
4243180,36.01347616666667,129.31955466666668,86.06162034229158,119.41105757257182,3.5,234.0,,3.93359375,9.015625,-4.328125,0.302734375,-0.302734375,-1.529296875,3.54296875,1.3515625,-1.6875,1.0
4243181,,,,,,,,2.546875,11.1875,-4.23046875,2.24609375,0.984375,0.0546875,2.125,3.57421875,-1.41796875,1.0
4243182,,,,,,,,2.171875,11.59375,-4.6640625,2.111328125,0.80859375,0.017578125,1.7421875,4.03125,-1.6875,1.0
4243183,,,,,,,,1.765625,11.45703125,-5.125,2.037109375,0.732421875,-0.0234375,1.3203125,3.91796875,-2.0703125,1.0
4243184,,,,,,,,2.5,10.86328125,-5.83984375,1.84375,0.57421875,-0.04296875,2.046875,3.375,-2.64453125,1.0
4243185,,,,,,,,4.890625,8.2578125,-5.3125,1.546875,0.470703125,0.021484375,4.42578125,0.8125,-1.9921875,1.0
4243186,,,,,,,,6.1640625,5.80078125,-5.25390625,1.2734375,0.419921875,0.162109375,5.69140625,-1.59765625,-1.83984375,1.0
4243187,,,,,,,,5.07421875,4.87890625,-4.8046875,0.97265625,0.50390625,0.240234375,4.5703125,-2.48046875,-1.3046875,1.0
4243188,,,,,,,,2.33203125,4.52734375,-2.18359375,0.8515625,0.5390625,0.25,1.81640625,-2.8203125,1.33984375,1.0
4243189,,,,,,,,-2.4375,5.0703125,1.4921875,0.650390625,0.498046875,0.3828125,-3.0078125,-2.25,5.09765625,1.0
4243190,36.01347416666667,129.31955166666665,85.79117747215692,119.18913642620943,3.7,234.0,,-1.6484375,8.02734375,-1.90234375,0.53515625,0.31640625,0.615234375,-2.28125,0.73828125,1.76171875,1.0
4243191,,,,,,,,0.69140625,10.72265625,-4.515625,0.181640625,0.373046875,0.634765625,-0.01953125,3.453125,-0.8046875,1.0
4243192,,,,,,,,1.65625,11.21484375,-3.3515625,-0.28515625,0.453125,0.33203125,0.8984375,3.953125,0.34375,1.0
4243193,,,,,,,,2.28515625,11.18359375,-2.6484375,-0.37109375,0.515625,0.06640625,1.51171875,3.9140625,1.03125,1.0
4243194,,,,,,,,3.00390625,10.96875,-2.28515625,-0.025390625,0.640625,-0.61328125,2.23828125,3.69140625,1.37890625,1.0
4243195,,,,,,,,3.640625,10.1953125,-1.71875,0.451171875,0.609375,-1.19140625,2.9296875,2.921875,1.953125,1.0
4243196,,,,,,,,4.59375,7.265625,-0.51953125,0.466796875,0.513671875,-1.34765625,3.96484375,0.0078125,3.17578125,1.0
4243197,,,,,,,,3.0234375,2.40234375,-3.60546875,0.19921875,0.427734375,-1.115234375,2.46875,-4.8515625,0.11328125,1.0
4243198,,,,,,,,1.10546875,-10.546875,1.87109375,0.06640625,0.3984375,-0.93359375,0.58984375,-17.8046875,5.58984375,1.0
4243199,,,,,,,,-7.21484375,-52.109375,20.91015625,-0.1328125,0.36328125,-0.595703125,-7.68359375,-59.3671875,24.62890625,1.0
4243200,36.013472166666666,129.31954883333336,85.5357593179109,118.96721543449087,3.6,231.0,0.0,-9.46875,-56.8671875,15.73828125,-0.52734375,0.3046875,-0.08203125,-9.90625,-64.16015625,19.41796875,1.0
4243201,,,,,,,,-5.58203125,-17.5703125,10.9296875,-0.8984375,0.28125,0.4609375,-6.03515625,-24.890625,14.5546875,1.0
4243202,,,,,,,,13.01953125,-8.94140625,-10.55859375,-1.302734375,0.275390625,1.08203125,12.50390625,-16.3046875,-7.01171875,1.0
4243203,,,,,,,,17.734375,-11.1015625,-7.4375,-0.607421875,0.3046875,1.1875,17.0625,-18.53125,-4.0234375,1.0
4243204,,,,,,,,9.546875,-12.53515625,3.1171875,2.294921875,0.009765625,0.189453125,8.828125,-19.9453125,6.5859375,1.0
4243205,,,,,,,,7.4609375,-15.5234375,4.15625,1.873046875,-0.39453125,-0.126953125,6.7578125,-22.859375,7.8125,1.0
4243206,,,,,,,,6.56640625,-13.2734375,0.33203125,-0.326171875,-0.419921875,-0.263671875,5.87890625,-20.6015625,4.01953125,1.0
4243207,,,,,,,,6.0703125,-10.4296875,-3.03125,-0.466796875,-0.513671875,-3.2109375,5.53125,-17.8046875,0.609375,1.0
4243208,,,,,,,,3.25390625,-8.28125,-3.14453125,-0.048828125,-0.28515625,-2.9609375,3.00390625,-15.69921875,0.49609375,1.0
4243209,,,,,,,,0.5859375,-6.57421875,-1.203125,-2.658203125,-0.27734375,0.63671875,0.4375,-14.046875,2.3359375,1.0
4243210,36.01347033333333,129.31954666666667,85.34043986741737,118.76378824173646,3.3000000000000003,229.0,,-1.78515625,-3.23046875,-0.76953125,-0.52734375,0.3046875,-0.08203125,-9.90625,-64.16015625,19.41796875,1.0
4243211,,,,,,,,-3.28515625,-0.0859375,-1.69921875,-2.91015625,-0.583984375,0.623046875,-3.58203125,-7.8046875,1.33984375,1.0
4243212,,,,,,,,-4.97265625,2.6796875,-3.046875,-2.4765625,-0.919921875,0.076171875,-5.265625,-5.0859375,-0.1171875,1.0
4243213,,,,,,,,-5.9765625,4.4140625,-3.59375,-2.4609375,-1.37890625,-0.16796875,-6.2265625,-3.4375,-0.84375,1.0
4243214,,,,,,,,-6.67578125,5.91796875,-2.92578125,-3.13671875,-1.56640625,0.244140625,-6.875,-2.01953125,-0.38671875,1.0
4243215,,,,,,,,-6.515625,6.96875,-2.4140625,-3.390625,-1.55859375,0.232421875,-6.69140625,-1.0625,-0.15625,1.0
4243216,,,,,,,,-5.79296875,8.578125,-1.8515625,-3.3203125,-1.46875,0.04296875,-5.95703125,0.5078125,0.265625,1.0
4243217,,,,,,,,-5.07421875,9.95703125,-1.96875,-3.19140625,-1.3359375,-0.296875,-5.1875,1.80859375,-0.1171875,1.0
4243218,,,,,,,,-4.25,10.7109375,-1.41015625,-3.060546875,-1.208984375,-0.24609375,-4.3125,2.5,0.19140625,1.0
4243219,,,,,,,,-4.1484375,10.91015625,-1.421875,-2.83203125,-0.88671875,0.1015625,-4.19921875,2.65234375,-0.078125,1.0
4243220,36.013467999999996,129.31954416666667,85.11507149838675,118.50488113715906,3.4000000000000004,227.0,,-4.2109375,5.85546875,-1.3203125,-1.787109375,-0.3203125,0.537109375,-4.3125,-2.48046875,-0.4609375,1.0
4243221,,,,,,,,-3.6796875,5.08203125,0.06640625,-1.330078125,-0.259765625,0.474609375,-3.8125,-3.28515625,0.80078125,1.0
4243222,,,,,,,,-3.234375,5.08203125,0.24609375,-1.099609375,-0.291015625,0.451171875,-3.390625,-3.28515625,0.91796875,1.0
4243223,,,,,,,,-1.98828125,6.1640625,0.20703125,-0.642578125,-0.3125,0.38671875,-2.16796875,-2.21484375,0.80078125,1.0
4243224,,,,,,,,-0.4609375,8.1171875,-0.328125,-0.259765625,-0.25,0.3359375,-0.671875,-0.2578125,0.2265625,1.0
4243225,,,,,,,,0.50390625,10.078125,-0.42578125,0.09375,-0.23828125,0.548828125,0.24609375,1.69921875,0.11328125,1.0
4243226,,,,,,,,0.91015625,10.84375,-0.08203125,0.271484375,-0.19921875,0.615234375,0.62890625,2.4609375,0.45703125,1.0
4243227,,,,,,,,1.41796875,11.91796875,0.76171875,0.63671875,-0.142578125,0.509765625,1.08984375,3.53515625,1.33984375,1.0
4243228,,,,,,,,0.5234375,12.66796875,1.546875,0.97265625,-0.171875,0.09375,0.171875,4.30078125,2.1796875,1.0
4243229,,,,,,,,0.17578125,12.515625,1.203125,1.041015625,-0.19140625,-0.16015625,-0.17578125,4.1484375,1.875,1.0
4243230,36.013466333333334,129.319541,84.82960349111542,118.31994629242934,3.5,228.0,,-0.78125,10.58203125,-0.15625,-1.787109375,-0.3203125,0.537109375,-4.3125,-2.48046875,-0.4609375,1.0
4243231,,,,,,,,-1.45703125,9.1953125,0.28125,0.779296875,-0.296875,-0.888671875,-1.70703125,0.8515625,1.109375,1.0
4243232,,,,,,,,-3.57421875,4.40625,4.5625,0.513671875,-0.349609375,-1.01953125,-3.73828125,-3.9375,5.44140625,1.0
4243233,,,,,,,,-4.04296875,1.41015625,4.76953125,0.3984375,-0.3671875,-1.0546875,-4.16015625,-6.921875,5.66796875,1.0
4243234,,,,,,,,-4.14453125,-6.1796875,3.2890625,0.12109375,-0.34765625,-1.033203125,-4.16015625,-14.51171875,4.2109375,1.0
4243235,,,,,,,,3.82421875,-28.25390625,6.70703125,0.162109375,-0.291015625,-0.9296875,3.88671875,-36.57421875,7.62109375,1.0
4243236,,,,,,,,20.8515625,-48.86328125,21.64453125,0.423828125,-0.2890625,-0.48046875,21.0078125,-57.18359375,22.59765625,1.0
4243237,,,,,,,,6.7265625,-12.96875,7.38671875,0.703125,-0.275390625,-0.083984375,6.9140625,-21.2890625,8.38671875,1.0
4243238,,,,,,,,-1.7734375,-6.84765625,2.828125,1.259765625,-0.259765625,0.3203125,-1.59375,-15.16015625,3.90625,1.0
4243239,,,,,,,,-7.83203125,-7.19921875,3.57421875,1.810546875,-0.4375,0.83984375,-7.68359375,-15.5,4.78515625,1.0
4243240,36.013464666666664,129.31953833333333,84.5892096552046,118.13501189015015,3.5,229.0,,-0.78125,10.58203125,-0.15625,1.056640625,-0.0078125,0.822265625,-3.77734375,-21.98046875,3.29296875,1.0
4243241,,,,,,,,3.12109375,-16.33203125,5.1875,0.744140625,0.515625,-1.2109375,3.6953125,-23.3203125,6.35546875,1.0
4243242,,,,,,,,3.6796875,-15.03125,4.89453125,0.146484375,0.443359375,-3.98046875,3.12109375,-20.140625,4.51953125,1.0
4243243,,,,,,,,2.29296875,-9.70703125,1.546875,0.955078125,0.25,-3.025390625,3.15625,-17.53515625,2.83203125,1.0
4243244,,,,,,,,2.78515625,-9.109375,1.30078125,2.890625,0.453125,-0.55078125,3.6171875,-17.1875,3.63671875,1.0
4243245,,,,,,,,2.80859375,-8.58203125,2.0234375,3.34375,0.888671875,0.236328125,3.3125,-16.3046875,3.9453125,1.0
4243246,,,,,,,,2.625,-8.09765625,1.9609375,2.935546875,1.01171875,0.15625,2.96484375,-13.203125,3.0625,1.0
4243247,,,,,,,,2.5,-3.77734375,0.21484375,1.98828125,1.36328125,-0.302734375,3.1953125,-10.52734375,1.8359375,1.0
4243248,,,,,,,,2.65625,-0.9140625,-1.34375,1.814453125,1.5625,-0.37109375,3.578125,-7.6875,0.49609375,1.0
4243249,,,,,,,,2.921875,0.41796875,-1.99609375,2.0234375,1.62890625,-0.23046875,3.80859375,-6.5390625,-0.078125,1.0
4243250,36.01346283333333,129.31953533333333,84.31876653404773,117.9315839975754,3.5,231.0,,2.7265625,5.3828125,-3.08984375,2.095703125,1.74609375,0.1171875,3.3125,-2.6328125,-0.23046875,1.0
4243251,,,,,,,,2.75,6.90625,-2.53515625,1.775390625,1.640625,0.046875,3.27734375,-1.0625,0.49609375,1.0
4243252,,,,,,,,2.57421875,8.0703125,-2.53515625,1.716796875,1.54296875,-0.052734375,3.078125,0.125,0.57421875,1.0
4243253,,,,,,,,2.4609375,10.42578125,-3.5546875,1.787109375,1.10546875,-0.1796875,2.93359375,2.57421875,-0.15625,1.0
4243254,,,,,,,,2.15234375,11.55859375,-4.54296875,1.646484375,0.88671875,0.037109375,2.58203125,3.7578125,-0.99609375,1.0
4243255,,,,,,,,2.22265625,11.7734375,-5.24609375,1.43359375,0.759765625,0.279296875,2.62109375,4.03515625,-1.57421875,1.0
4243256,,,,,,,,2.66796875,11.48046875,-5.4921875,1.265625,0.68359375,0.318359375,3.04296875,3.76171875,-1.765625,1.0
4243257,,,,,,,,4.27734375,8.42578125,-6.65625,0.98046875,0.4921875,0.208984375,4.61328125,0.73828125,-2.8359375,1.0
4243258,,,,,,,,4.67578125,5.828125,-6.3515625,0.87109375,0.3515625,0.0078125,4.9921875,-1.828125,-2.453125,1.0
