time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4260511,,,,,,,,-1.82421875,2.1875,-0.90234375,-0.330078125,0.6796875,-1.634765625,-1.32421875,-3.015625,3.17578125,1.0
4260512,,,,,,,,-1.08203125,-6.72265625,2.19140625,-0.423828125,0.525390625,-1.634765625,-0.51953125,-11.671875,6.12890625,1.0
4260513,,,,,,,,0.9921875,-38.2265625,21.7265625,-0.640625,0.4375,-1.18359375,1.5859375,-43.046875,25.5859375,1.0
4260514,,,,,,,,5.20703125,-57.01171875,21.265625,-0.869140625,0.375,-0.580078125,5.83984375,-62.01171875,25.1640625,1.0
4260515,,,,,,,,-6.71484375,-34.484375,1.61328125,-0.87109375,0.330078125,0.1171875,-6.07421875,-39.94921875,5.58984375,1.0
4260516,,,,,,,,-6.46875,-20.88671875,4.6484375,-0.6875,0.3046875,0.505859375,-5.84375,-26.609375,8.65625,1.0
4260517,,,,,,,,1.9609375,-10.14453125,-3.1015625,0.15625,0.25,1.3671875,2.5078125,-16.38671875,0.9921875,1.0
4260518,,,,,,,,10.54296875,-6.84765625,-6.91015625,0.91796875,0.23828125,2.306640625,10.97265625,-13.546875,-2.72265625,1.0
4260519,,,,,,,,10.28515625,-11.58984375,1.4609375,2.263671875,0.21484375,2.91796875,10.58984375,-18.68359375,5.78125,1.0
4260520,36.01338716666667,129.31944016666665,75.73971994593595,109.53558929547853,3.9000000000000004,231.0,,1.91015625,-15.1875,0.9609375,-0.748046875,-0.6328125,-0.302734375,2.19921875,-22.90234375,5.515625,1.0
4260521,,,,,,,,0.2734375,-10.0546875,-2.28515625,-1.73046875,-0.509765625,-2.826171875,0.9375,-18.609375,2.06640625,1.0
4260522,,,,,,,,-0.375,-8.453125,-3.03515625,-1.07421875,-0.720703125,-2.9140625,0.4765625,-17.265625,1.26171875,1.0
4260523,,,,,,,,-2.13671875,-5.44921875,-2.6171875,-1.939453125,-0.994140625,-0.8828125,-0.98046875,-14.73828125,1.53125,1.0
4260524,,,,,,,,-4.52734375,-2.62109375,-1.38671875,-3.6796875,-0.908203125,1.48828125,-3.31640625,-12.44140625,2.44921875,1.0
4260525,,,,,,,,-5.7734375,-0.49609375,-1.0546875,-3.923828125,-1.154296875,1.45703125,-4.65625,-10.828125,2.3359375,1.0
4260526,,,,,,,,-6.1796875,2.06640625,-1.97265625,-3.6484375,-1.31640625,0.927734375,-5.1171875,-8.49609375,1.18359375,1.0
4260527,,,,,,,,-6.68359375,6.3515625,-2.95703125,-3.01171875,-1.498046875,-0.029296875,-5.6484375,-4.5859375,-0.26953125,1.0
4260528,,,,,,,,-6.859375,9.8671875,-3.23046875,-3.369140625,-1.85546875,0.021484375,-5.8828125,-1.4453125,-1.19140625,1.0
4260529,,,,,,,,-6.78125,10.6640625,-2.87890625,-3.3515625,-1.9140625,0.208984375,-5.84375,-0.71875,-1.07421875,1.0
4260530,36.01338466666667,129.31943766666666,75.51435121371586,109.25818923224381,3.6,228.0,,-5.8046875,12.90234375,-0.91796875,-2.90234375,-1.70703125,0.390625,-5.08203125,1.42578125,0.19140625,1.0
4260531,,,,,,,,-4.72265625,13.64453125,-0.8515625,-2.86328125,-1.40625,0.140625,-4.16015625,2.23046875,-0.15625,1.0
4260532,,,,,,,,-3.8359375,13.85546875,-1.171875,-2.9765625,-1.12890625,0.025390625,-3.43359375,2.57421875,-0.8828125,1.0
4260533,,,,,,,,-3.4140625,13.15625,-1.42578125,-2.86328125,-0.8671875,0.119140625,-3.16796875,2.078125,-1.53515625,1.0
4260534,,,,,,,,-3.921875,10.74609375,-0.23828125,-2.501953125,-0.62109375,0.421875,-3.8515625,-0.06640625,-0.69140625,1.0
4260535,,,,,,,,-4.40234375,7.8515625,1.60546875,-1.953125,-0.453125,0.689453125,-4.54296875,-2.671875,0.87890625,1.0
4260536,,,,,,,,-4.1015625,7.12890625,2.09765625,-1.642578125,-0.4140625,0.712890625,-4.35546875,-3.24609375,1.26171875,1.0
4260537,,,,,,,,-3.22265625,6.41015625,2.890625,-1.11328125,-0.421875,0.6328125,-3.6953125,-3.66796875,1.9140625,1.0
4260538,,,,,,,,-1.6484375,6.765625,3.28125,-0.90234375,-0.416015625,0.4453125,-2.3203125,-3.015625,2.21875,1.0
4260539,,,,,,,,-0.328125,7.6640625,3.17578125,-0.85546875,-0.44140625,0.3203125,-1.171875,-1.828125,2.0625,1.0
4260540,36.01338283333334,129.31943483333333,75.25893235116914,109.05476175174675,3.4000000000000004,228.0,,1.02734375,9.78515625,2.85546875,-0.541015625,-0.42578125,0.224609375,-5.08203125,1.42578125,0.19140625,1.0
4260541,,,,,,,,1.08984375,12.69140625,2.84765625,0.060546875,-0.3515625,0.150390625,-0.05859375,3.95703125,1.76171875,1.0
4260542,,,,,,,,1.0078125,12.97265625,2.09375,0.6953125,-0.29296875,0.013671875,-0.2109375,4.5625,1.109375,1.0
4260543,,,,,,,,0.859375,12.05859375,0.609375,0.91796875,-0.37109375,-0.4296875,-0.40625,4.1796875,-0.15625,1.0
4260544,,,,,,,,0.125,10.12890625,0.83203125,0.810546875,-0.40625,-0.8125,-1.1328125,2.609375,0.19140625,1.0
4260545,,,,,,,,-0.984375,8.30078125,1.82421875,0.7109375,-0.451171875,-1.078125,-2.20703125,1.16015625,1.30078125,1.0
4260546,,,,,,,,-1.69921875,7.0546875,2.8046875,0.6484375,-0.44921875,-1.1875,-2.890625,0.0859375,2.3359375,1.0
4260547,,,,,,,,-4.86328125,1.21875,7.7734375,0.548828125,-0.4453125,-1.20703125,-6.03515625,-5.4296875,7.4296875,1.0
4260548,,,,,,,,-3.28515625,-7.359375,4.64453125,0.416015625,-0.47265625,-0.97265625,-4.46484375,-13.7421875,4.44140625,1.0
4260549,,,,,,,,1.53515625,-20.28125,5.46875,0.16015625,-0.49609375,-0.5,0.32421875,-26.5,5.3984375,1.0
4260550,36.013380833333336,129.3194308333333,74.8983404348954,108.83284017311594,4.0,231.0,,24.17578125,-53.64453125,22.3828125,-0.541015625,-0.42578125,0.224609375,22.96484375,-59.90234375,22.484375,1.0
4260551,,,,,,,,17.2421875,-27.578125,14.96484375,0.408203125,-0.30078125,0.53515625,16.2578125,-34.39453125,15.55078125,1.0
4260552,,,,,,,,0.1875,-10.890625,6.484375,1.4140625,-0.228515625,0.79296875,-0.6328125,-18.15234375,7.46875,1.0
4260553,,,,,,,,-4.91796875,-7.73828125,6.79296875,1.8984375,-0.265625,0.93359375,-5.69140625,-15.19921875,8.00390625,1.0
4260554,,,,,,,,-7.5703125,-9.58984375,2.00390625,1.783203125,-0.435546875,1.095703125,-8.296875,-17.45703125,3.67578125,1.0
4260555,,,,,,,,-3.73828125,-10.328125,-0.91796875,2.02734375,-0.12109375,0.6328125,-4.46484375,-18.57421875,1.18359375,1.0
4260556,,,,,,,,-0.375,-11.79296875,2.1640625,1.5625,0.69140625,1.1171875,-1.1328125,-20.40625,4.671875,1.0
4260557,,,,,,,,1.28125,-9.69140625,1.96484375,0.830078125,0.5859375,-1.95703125,0.5546875,-18.68359375,4.82421875,1.0
4260558,,,,,,,,2.48046875,-7.11328125,-0.53515625,-0.044921875,0.373046875,-3.439453125,1.89453125,-16.30859375,2.44921875,1.0
4260559,,,,,,,,2.78515625,-5.421875,-3.07421875,1.125,0.244140625,-3.541015625,2.58203125,-15.01171875,0.11328125,1.0
4260560,36.01337916666667,129.31942816666665,74.6579461304832,108.64790604382438,3.7,232.0,,4.22265625,-4.15234375,-3.765625,-0.541015625,-0.42578125,0.224609375,22.96484375,-59.90234375,22.484375,1.0
4260561,,,,,,,,4.21875,-2.68359375,-3.71875,4.158203125,0.837890625,0.958984375,4.34375,-12.703125,0.3828125,1.0
4260562,,,,,,,,3.83984375,-0.23046875,-4.4453125,3.3984375,1.212890625,0.34375,3.92578125,-10.41015625,0.34375,1.0
4260563,,,,,,,,3.31640625,3.546875,-5.625,3.4453125,1.49609375,0.2265625,3.42578125,-6.69921875,-0.4609375,1.0
4260564,,,,,,,,3.75390625,7.69921875,-6.7421875,3.173828125,1.759765625,0.62890625,3.84375,-2.51953125,-1.2265625,1.0
4260565,,,,,,,,5.08984375,10.32421875,-7.1171875,2.427734375,1.873046875,1.064453125,5.07421875,0.23828125,-1.2265625,1.0
4260566,,,,,,,,5.48046875,11.7578125,-7.359375,2.189453125,1.83984375,1.0390625,5.41796875,1.734375,-1.3828125,1.0
4260567,,,,,,,,5.95703125,12.78125,-7.26953125,1.861328125,1.70703125,0.810546875,5.83984375,2.921875,-1.19140625,1.0
4260568,,,,,,,,5.046875,13.89453125,-7.13671875,1.73828125,1.53125,0.611328125,4.92578125,4.26171875,-0.99609375,1.0
4260569,,,,,,,,4.5703125,13.31640625,-7.890625,1.82421875,1.359375,0.58984375,4.4609375,3.95703125,-1.7265625,1.0
4260570,36.01337683333334,129.31942466666666,74.34242872603562,108.38899845583484,3.7,233.0,,4.23046875,11.484375,-8.671875,-0.541015625,-0.42578125,0.224609375,4.1484375,2.4609375,-2.4921875,1.0
4260571,,,,,,,,4.3828125,8.10546875,-9.375,1.9296875,0.828125,0.771484375,4.34765625,-0.56640625,-3.21875,1.0
4260572,,,,,,,,4.390625,5.88671875,-9.07421875,1.6640625,0.64453125,0.748046875,4.42578125,-2.44140625,-2.98828125,1.0
4260573,,,,,,,,3.73828125,4.26953125,-7.80859375,1.27734375,0.57421875,0.609375,3.84375,-3.74609375,-1.83984375,1.0
4260574,,,,,,,,1.921875,4.03515625,-6.11328125,0.828125,0.67578125,0.330078125,2.125,-3.703125,-0.30859375,1.0
4260575,,,,,,,,0.1796875,4.60546875,-4.76953125,0.259765625,0.765625,0.12890625,0.4765625,-2.90234375,0.83984375,1.0
4260576,,,,,,,,-1.71484375,5.8828125,-2.125,-0.1171875,0.748046875,0.072265625,-1.36328125,-1.5234375,3.3671875,1.0
4260577,,,,,,,,-3.578125,7.58203125,1.03125,-0.904296875,0.5625,0.05859375,-3.1640625,0.35546875,6.28125,1.0
4260578,,,,,,,,-3.5390625,9.8984375,-0.7109375,-1.328125,0.400390625,0.201171875,-3.0859375,2.84375,4.29296875,1.0
4260579,,,,,,,,-2.12890625,11.58984375,-4.0234375,-1.365234375,0.458984375,0.291015625,-1.66796875,4.72265625,0.7265625,1.0
4260580,36.013374999999996,129.31942083333334,73.99686134992822,108.18557024825053,4.1000000000000005,235.0,,-0.20703125,11.6875,-5.6953125,-1.134765625,0.646484375,0.05078125,4.1484375,2.4609375,-2.4921875,1.0
4260581,,,,,,,,0.29296875,9.76171875,-5.15234375,-1.08984375,0.69140625,-0.37109375,0.74609375,3.53515625,-0.99609375,1.0
4260582,,,,,,,,-0.328125,4.796875,-2.0703125,-0.66796875,0.677734375,-1.216796875,0.171875,-1.140625,1.875,1.0
4260583,,,,,,,,-0.0234375,1.625,-2.13671875,-0.36328125,0.65234375,-1.693359375,0.515625,-4.1640625,1.72265625,1.0
4260584,,,,,,,,-3.015625,-21.859375,9.03515625,-0.083984375,0.431640625,-2.294921875,-2.3203125,-27.30859375,12.71484375,1.0
4260585,,,,,,,,-10.2109375,-56.33203125,23.41015625,-0.3203125,0.31640625,-1.9609375,-9.4453125,-61.81640625,27.08203125,1.0
4260586,,,,,,,,-10.35546875,-34.70703125,10.69921875,-0.640625,0.216796875,-1.255859375,-9.59765625,-40.55859375,14.44140625,1.0
4260587,,,,,,,,-1.8125,-11.92578125,3.1484375,-0.86328125,0.205078125,-0.240234375,-1.1328125,-18.296875,6.96875,1.0
4260588,,,,,,,,3.15234375,-7.26171875,-7.0234375,-0.7734375,0.21484375,0.390625,3.76953125,-13.89453125,-3.1796875,1.0
4260589,,,,,,,,8.0234375,-9.71875,-11.171875,-0.693359375,0.21875,1.765625,8.484375,-16.84375,-7.3203125,1.0
4260590,36.01337283333333,129.31941766666665,73.71139324123583,107.94515614237895,4.1000000000000005,232.0,,11.3203125,-15.53515625,1.48046875,0.546875,-0.123046875,3.083984375,11.5078125,-23.39453125,5.28515625,1.0
4260591,,,,,,,,6.06640625,-16.109375,3.2421875,0.755859375,-0.3515625,1.1953125,6.14453125,-24.4296875,7.125,1.0
4260592,,,,,,,,3.99609375,-11.95703125,-0.3203125,-1.375,-0.078125,-2.142578125,4.19140625,-20.7890625,3.5234375,1.0
4260593,,,,,,,,1.33984375,-7.3515625,-3.34375,-0.33984375,-0.6796875,-3.390625,2.19921875,-16.921875,0.3828125,1.0
4260594,,,,,,,,-1.3671875,-3.421875,-3.2265625,-1.560546875,-0.591796875,-0.134765625,-0.2109375,-13.44140625,0.3828125,1.0
4260595,,,,,,,,-2.33984375,-1.10546875,-2.6015625,-3.439453125,-0.69140625,1.958984375,-1.20703125,-11.59765625,0.6875,1.0
4260596,,,,,,,,-4.9453125,2.57421875,-3.06640625,-3.958984375,-0.845703125,1.279296875,-3.9296875,-8.375,-0.26953125,1.0
4260597,,,,,,,,-6.98828125,5.8359375,-4.046875,-3.484375,-1.013671875,0.1640625,-6.03515625,-5.46875,-1.765625,1.0
4260598,,,,,,,,-8.7421875,9.11328125,-2.0,-3.71484375,-1.701171875,0.044921875,-7.83984375,-2.51953125,-0.5,1.0
4260599,,,,,,,,-9.125,11.015625,-0.11328125,-3.875,-1.931640625,0.232421875,-8.33984375,-0.71875,0.83984375,1.0
4260600,36.01337066666667,129.31941483333333,73.45597460676916,107.70474229846748,3.7,231.0,0.0,-8.62890625,11.859375,0.44921875,-3.740234375,-1.953125,0.166015625,11.5078125,-23.39453125,5.28515625,1.0
4260601,,,,,,,,-7.8671875,14.26171875,0.8671875,-3.580078125,-1.8203125,0.1015625,-7.4140625,2.61328125,0.765625,1.0
4260602,,,,,,,,-7.296875,14.72265625,0.953125,-3.443359375,-1.70703125,0.201171875,-6.953125,3.15234375,0.609375,1.0
4260603,,,,,,,,-5.0703125,14.5234375,-0.17578125,-2.78515625,-1.306640625,0.80859375,-5.12109375,3.3046875,-1.11328125,1.0
4260604,,,,,,,,-4.18359375,12.49609375,-0.5078125,-2.533203125,-1.13671875,0.89453125,-4.38671875,1.42578125,-1.609375,1.0
4260605,,,,,,,,-3.84765625,7.23828125,0.53125,-1.84375,-0.669921875,0.70703125,-4.46484375,-3.36328125,-0.921875,1.0
4260606,,,,,,,,-3.5546875,6.5703125,0.984375,-1.662109375,-0.59765625,0.607421875,-4.3125,-3.859375,-0.578125,1.0
4260607,,,,,,,,-2.75390625,6.1875,1.65625,-0.9296875,-0.568359375,0.380859375,-3.35546875,-3.8984375,0.3046875,1.0
4260608,,,,,,,,-2.26171875,6.078125,2.046875,-0.607421875,-0.619140625,0.345703125,-2.28125,-3.625,1.22265625,1.0
4260609,,,,,,,,0.82421875,6.68359375,3.73828125,0.154296875,-0.68359375,0.462890625,0.24609375,-2.328125,2.06640625,1.0
4260610,36.013368666666665,129.31941166666667,73.17050631427097,107.48282141886202,3.6,231.0,,-8.62890625,11.859375,0.44921875,-3.740234375,-1.953125,0.166015625,1.81640625,-0.98828125,1.4140625,1.0
4260611,,,,,,,,3.859375,8.79296875,2.40234375,0.84765625,-0.3125,0.734375,2.1953125,1.92578125,-0.00390625,1.0
4260612,,,,,,,,3.9375,11.6015625,1.34375,1.16796875,-0.103515625,0.6640625,1.96875,3.796875,-0.00390625,1.0
4260613,,,,,,,,3.203125,13.578125,2.375,1.318359375,-0.13671875,0.322265625,0.74609375,5.5625,1.64453125,1.0
4260614,,,,,,,,1.921875,13.6484375,2.85546875,1.375,-0.28125,-0.25390625,-0.7109375,5.30078125,1.30078125,1.0
4260615,,,,,,,,0.3203125,11.8046875,1.265625,1.330078125,-0.47265625,-0.9921875,-1.66796875,3.3046875,0.19140625,1.0
4260616,,,,,,,,0.17578125,10.78125,1.02734375,1.22265625,-0.5390625,-1.33203125,-1.66796875,2.3046875,0.3046875,1.0
4260617,,,,,,,,-0.42578125,7.31640625,1.91796875,0.76953125,-0.599609375,-1.7890625,-2.16796875,0.19921875,1.22265625,1.0
4260618,,,,,,,,-2.83203125,2.35546875,6.53515625,0.197265625,-0.5546875,-1.931640625,-4.46484375,-4.43359375,5.97265625,1.0
4260619,,,,,,,,-0.4140625,-3.07421875,2.7578125,-0.076171875,-0.53515625,-1.767578125,-1.9375,-9.5625,2.296875,1.0
4260620,36.01336666666667,129.31940799999998,72.83996377060728,107.260900175594,4.0,232.0,,14.9609375,-45.46484375,11.65625,0.349609375,-0.455078125,-0.744140625,13.578125,-51.703125,11.3359375,1.0
4260621,,,,,,,,15.1484375,-60.09375,18.1640625,0.650390625,-0.33203125,0.076171875,15.1484375,-60.09765625,27.9609375,1.0
4260622,,,,,,,,9.25,-26.3828125,-2.25390625,0.859375,-0.248046875,0.6171875,9.25,-26.3828125,7.54296875,1.0
4260623,,,,,,,,-0.25,-14.43359375,-3.82421875,1.123046875,-0.20703125,0.767578125,-0.25,-14.43359375,5.97265625,1.0
4260624,,,,,,,,-9.59765625,-16.6171875,-9.11328125,1.990234375,-0.1484375,0.810546875,-9.59765625,-16.62109375,0.6875,1.0
4260625,,,,,,,,-5.95703125,-20.0234375,-8.0390625,0.908203125,-0.419921875,0.939453125,-5.95703125,-20.02734375,1.76171875,1.0
4260626,,,,,,,,-3.35546875,-20.484375,-7.734375,0.775390625,-0.25390625,1.759765625,-3.35546875,-20.48828125,2.06640625,1.0
4260627,,,,,,,,-0.82421875,-18.68359375,-8.3828125,1.248046875,0.5390625,-2.22265625,-0.82421875,-18.68359375,1.4140625,1.0
4260628,,,,,,,,2.0859375,-17.99609375,-6.96875,0.794921875,0.322265625,-4.185546875,2.0859375,-17.9921875,2.83203125,1.0
4260629,,,,,,,,4.5,-17.49609375,-6.5859375,1.36328125,-0.080078125,-4.71875,4.5,-17.49609375,3.21484375,1.0
4260630,36.013364833333334,129.3194055,72.61459427988152,107.05747302052067,3.6,230.0,,5.53125,-15.92578125,-7.65625,0.349609375,-0.455078125,-0.744140625,13.578125,-51.703125,11.3359375,1.0
4260631,,,,,,,,4.65234375,-13.51171875,-8.921875,2.720703125,1.28515625,0.634765625,4.65234375,-13.5078125,0.87890625,1.0
4260632,,,,,,,,3.38671875,-9.22265625,-10.875,2.375,1.37890625,0.3125,3.38671875,-9.21875,-1.07421875,1.0
4260633,,,,,,,,3.6953125,-7.1171875,-11.640625,2.97265625,1.57421875,0.09375,3.6953125,-7.12109375,-1.83984375,1.0
4260634,,,,,,,,3.84765625,-4.3203125,-10.53125,3.259765625,1.603515625,-0.005859375,3.84765625,-4.3203125,-0.73046875,1.0
4260635,,,,,,,,4.078125,-2.86328125,-9.2265625,2.958984375,1.615234375,-0.1171875,4.08203125,-2.86328125,0.57421875,1.0
4260636,,,,,,,,4.1171875,-1.0234375,-8.23046875,2.498046875,1.5703125,-0.123046875,4.1171875,-1.0234375,1.5703125,1.0
4260637,,,,,,,,4.3828125,-0.18359375,-8.65234375,2.19140625,1.470703125,-0.01171875,4.3828125,-0.18359375,1.1484375,1.0
4260638,,,,,,,,3.84765625,2.26953125,-10.375,2.1640625,1.3515625,0.330078125,3.84375,2.26953125,-0.578125,1.0
4260639,,,,,,,,3.2734375,4.0703125,-11.91015625,2.115234375,1.193359375,0.796875,3.2734375,4.07421875,-2.109375,1.0
4260640,36.013363,129.31940166666666,72.26902681054032,106.85404488246203,3.7,235.0,,3.46484375,3.5703125,-13.25,1.94921875,1.052734375,0.931640625,3.46484375,3.57421875,-3.44921875,1.0
4260641,,,,,,,,4.0390625,1.6953125,-13.2109375,1.623046875,0.927734375,0.642578125,4.0390625,1.6953125,-3.41015625,1.0
4260642,,,,,,,,4.19140625,-1.21484375,-12.33203125,1.33203125,0.7890625,0.1953125,4.1875,-1.21484375,-2.53125,1.0
4260643,,,,,,,,3.76953125,-2.51953125,-10.98828125,1.109375,0.623046875,-0.150390625,3.765625,-2.51953125,-1.19140625,1.0
4260644,,,,,,,,2.0078125,-2.9765625,-7.54296875,0.9453125,0.572265625,-0.224609375,2.0078125,-2.9765625,2.2578125,1.0
4260645,,,,,,,,-0.2109375,-2.55859375,-5.6640625,0.6953125,0.609375,-0.111328125,-0.2109375,-2.55859375,4.1328125,1.0
4260646,,,,,,,,-0.7890625,-2.05859375,-5.85546875,0.32421875,0.517578125,0.220703125,-0.7890625,-2.05859375,3.94921875,1.0
4260647,,,,,,,,-2.05078125,1.96484375,-8.69140625,-0.091796875,0.32421875,0.59765625,-2.046875,1.96484375,1.109375,1.0
4260648,,,,,,,,-2.2421875,3.7265625,-9.95703125,-0.578125,0.267578125,0.841796875,-2.2421875,3.73046875,-0.15625,1.0
4260649,,,,,,,,-2.05078125,4.4140625,-10.33984375,-0.9296875,0.380859375,0.8359375,-2.05078125,4.4140625,-0.5390625,1.0
4260650,36.0133605,129.31939866666667,71.99858366306093,106.57664453991453,3.7,231.0,,-1.24609375,4.375,-9.87890625,-0.8515625,0.611328125,0.380859375,-1.24609375,4.37890625,-0.078125,1.0
4260651,,,,,,,,-0.86328125,3.5703125,-9.765625,-0.6171875,0.8203125,-0.4921875,-0.86328125,3.5703125,0.03515625,1.0
4260652,,,,,,,,0.3984375,1.1953125,-9.2265625,-0.587890625,0.806640625,-1.369140625,0.3984375,1.19921875,0.57421875,1.0
4260653,,,,,,,,0.66796875,-0.10546875,-8.19140625,-0.646484375,0.72265625,-1.6796875,0.66796875,-0.10546875,1.60546875,1.0
4260654,,,,,,,,2.046875,-10.21875,-5.625,-0.677734375,0.529296875,-1.890625,2.046875,-10.22265625,4.171875,1.0
4260655,,,,,,,,1.2421875,-17.87890625,-1.10546875,-0.53515625,0.330078125,-1.515625,-1.28515625,-40.33203125,17.4296875,1.0
4260656,,,,,,,,-7.68359375,-62.0859375,14.0625,-0.375,0.171875,-1.134765625,-7.68359375,-62.0859375,23.86328125,1.0
4260657,,,,,,,,-8.640625,-54.9609375,1.921875,-0.158203125,0.099609375,-0.5859375,-8.640625,-54.96484375,11.71875,1.0
4260658,,,,,,,,-4.04296875,-26.4609375,2.5703125,-0.03515625,0.078125,-0.234375,-4.04296875,-26.46484375,12.37109375,1.0
4260659,,,,,,,,4.61328125,-17.0,-12.71484375,0.28125,0.060546875,0.521484375,4.61328125,-17.0,-2.9140625,1.0
4260660,36.013358333333336,129.31939583333332,71.74316493777263,106.33623074712945,3.9000000000000004,227.0,,9.171875,-17.7265625,-14.4765625,-0.265625,0.048828125,1.6015625,12.62109375,-17.80859375,-2.1484375,1.0
4260661,,,,,,,,13.5390625,-20.140625,-6.4296875,0.4140625,-0.099609375,2.08203125,11.546875,-22.5546875,4.94140625,1.0
4260662,,,,,,,,7.21875,-24.8515625,-4.01953125,0.171875,-0.033203125,1.072265625,5.41796875,-24.234375,5.62890625,1.0
4260663,,,,,,,,3.734375,-21.82421875,-5.89453125,-1.328125,-0.091796875,-1.751953125,3.15625,-20.7109375,2.48828125,1.0
4260664,,,,,,,,2.23828125,-19.44921875,-8.4609375,-0.69921875,-0.64453125,-3.865234375,1.08984375,-18.1875,0.57421875,1.0
4260665,,,,,,,,-1.015625,-15.62109375,-9.34375,-1.333984375,-0.859375,-2.037109375,-1.74609375,-14.35546875,0.57421875,1.0
4260666,,,,,,,,-1.74609375,-14.35546875,-9.2265625,-2.091796875,-0.720703125,-0.501953125,-2.203125,-13.125,0.6484375,1.0
4260667,,,,,,,,-2.55078125,-11.98046875,-8.99609375,-3.4921875,-0.908203125,1.541015625,-3.73828125,-10.0234375,0.41796875,1.0
4260668,,,,,,,,-4.38671875,-9.03125,-9.95703125,-3.5625,-1.125,0.4609375,-4.96484375,-8.03515625,-0.61328125,1.0
4260669,,,,,,,,-5.73046875,-6.1953125,-11.37109375,-3.716796875,-1.375,-0.4609375,-6.1875,-5.046875,-1.49609375,1.0
4260670,36.01335616666667,129.31939316666666,71.50277094954915,106.09581708168952,3.5,227.0,,9.171875,-17.7265625,-14.4765625,-4.3984375,-1.81640625,-0.48046875,-6.80078125,-1.67578125,-0.00390625,1.0
4260671,,,,,,,,-0.83984375,4.47265625,2.40625,-4.544921875,-1.951171875,-0.23828125,-6.65234375,-0.375,1.03125,1.0
4260672,,,,,,,,-0.30859375,6.15625,3.234375,-4.189453125,-1.873046875,-0.185546875,-6.37890625,2.30859375,2.06640625,1.0
4260673,,,,,,,,-0.29296875,7.46484375,3.91796875,-3.69140625,-1.76953125,-0.146484375,-6.34375,2.921875,2.41015625,1.0
4260674,,,,,,,,-0.00390625,9.16796875,4.515625,-3.123046875,-1.548828125,0.1953125,-5.99609375,4.64453125,2.14453125,1.0
4260675,,,,,,,,0.3515625,9.33203125,3.16015625,-2.619140625,-1.2265625,0.623046875,-5.609375,3.265625,-0.61328125,1.0
4260676,,,,,,,,0.703125,6.39453125,0.46875,-2.248046875,-0.89453125,0.73046875,-5.57421875,0.66015625,-1.41796875,1.0
4260677,,,,,,,,0.4375,2.87890625,0.77734375,-2.013671875,-0.701171875,0.52734375,-5.92578125,-1.90625,-0.65234375,1.0
4260678,,,,,,,,0.375,2.140625,1.10546875,-1.921875,-0.646484375,0.396484375,-5.84375,-2.40234375,-0.4609375,1.0
4260679,,,,,,,,0.66796875,0.96484375,1.48046875,-1.541015625,-0.564453125,0.134765625,-5.078125,-3.4375,0.2265625,1.0
4260680,36.01335366666667,129.31938983333333,71.20227826037018,105.818416520306,3.7,228.0,,2.23046875,0.1953125,2.07421875,-4.3984375,-1.81640625,-0.48046875,-6.80078125,-1.67578125,-0.00390625,1.0
4260681,,,,,,,,4.765625,1.38671875,1.94921875,-0.498046875,-0.5078125,-0.076171875,-1.515625,-2.09765625,0.41796875,1.0
4260682,,,,,,,,6.98046875,2.3046875,1.58984375,-0.548828125,-0.494140625,0.3046875,0.74609375,-1.06640625,0.15234375,1.0
4260683,,,,,,,,9.3515625,4.921875,1.00390625,-0.45703125,-0.337890625,0.66796875,3.19921875,1.6953125,-0.34765625,1.0
