time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4291274,,,,,,,,-0.23046875,12.04296875,-7.109375,-1.16796875,0.142578125,0.529296875,-1.66796875,4.64453125,-2.03125,1.0
4291275,,,,,,,,0.40625,11.76953125,-6.984375,-1.751953125,0.146484375,0.12890625,-1.0546875,4.296875,-2.03125,1.0
4291276,,,,,,,,0.703125,11.47265625,-6.72265625,-1.8671875,0.162109375,-0.140625,-0.75,3.95703125,-1.83984375,1.0
4291277,,,,,,,,1.33203125,9.2578125,-5.89453125,-1.513671875,0.287109375,-0.779296875,-0.09765625,1.66015625,-1.15234375,1.0
4291278,,,,,,,,1.484375,4.921875,-4.6796875,-0.98828125,0.365234375,-1.265625,0.1328125,-2.75,-0.0390625,1.0
4291279,,,,,,,,0.73046875,-10.40625,1.97265625,-0.619140625,0.306640625,-1.388671875,-0.48046875,-18.15234375,6.51171875,1.0
4291280,36.0134845,129.31956316666668,86.82787213996107,120.33572553318552,4.3,230.0,,-0.6953125,-54.61328125,15.10546875,2.62890625,1.8125,0.3984375,1.28125,-0.52734375,1.640625,1.0
4291281,,,,,,,,-18.05859375,-41.8984375,18.546875,-1.03515625,0.29296875,-0.50390625,-19.09765625,-49.75390625,22.90625,1.0
4291282,,,,,,,,-9.33984375,-14.9453125,11.70703125,-1.044921875,0.265625,-0.13671875,-10.36328125,-22.859375,15.97265625,1.0
4291283,,,,,,,,5.22265625,0.26953125,-6.41015625,-0.859375,0.333984375,0.23828125,4.19140625,-7.69140625,-2.22265625,1.0
4291284,,,,,,,,18.6015625,-7.8203125,-10.05859375,-0.576171875,0.548828125,0.681640625,17.5234375,-15.8125,-5.94140625,1.0
4291285,,,,,,,,13.875,-14.8515625,0.875,1.783203125,0.712890625,1.283203125,12.6953125,-22.8203125,5.015625,1.0
4291286,,,,,,,,11.83203125,-17.19921875,2.859375,2.806640625,0.009765625,1.736328125,10.58984375,-25.1171875,7.0859375,1.0
4291287,,,,,,,,8.4921875,-17.7578125,3.74609375,-0.955078125,-0.49609375,-0.1484375,7.1796875,-25.6171875,8.08203125,1.0
4291288,,,,,,,,4.7109375,-10.9296875,-1.37890625,-0.322265625,0.048828125,-4.541015625,3.6171875,-18.87890625,2.87109375,1.0
4291289,,,,,,,,3.1640625,-7.63671875,-4.390625,0.671875,-0.24609375,-4.916015625,2.46875,-15.6171875,-0.1171875,1.0
4291290,36.013481999999996,129.31955950000003,86.49733097347445,120.05832414459832,4.3,230.0,,1.4140625,-5.3046875,-5.5234375,2.62890625,1.8125,0.3984375,1.28125,-0.52734375,1.640625,1.0
4291291,,,,,,,,-1.0,-3.17578125,-3.375,-3.373046875,-0.587890625,3.1875,-1.5546875,-11.2890625,0.6875,1.0
4291292,,,,,,,,-2.734375,-1.07421875,-3.5390625,-3.94140625,-0.697265625,3.091796875,-3.390625,-9.2578125,0.3828125,1.0
4291293,,,,,,,,-4.85546875,0.32421875,-4.20703125,-3.302734375,-1.015625,0.451171875,-5.69140625,-8.0703125,-0.76953125,1.0
4291294,,,,,,,,-7.515625,2.79296875,-4.65625,-3.021484375,-1.212890625,-0.05859375,-8.33984375,-5.66015625,-1.34375,1.0
4291295,,,,,,,,-8.71875,7.875,-3.609375,-3.841796875,-1.85546875,0.498046875,-9.4453125,-0.796875,-0.84375,1.0
4291296,,,,,,,,-7.453125,12.66015625,-2.0234375,-4.068359375,-1.890625,0.6875,-8.18359375,3.87890625,0.3828125,1.0
4291297,,,,,,,,-6.99609375,13.39453125,-1.71484375,-4.037109375,-1.796875,0.564453125,-7.72265625,4.56640625,0.53515625,1.0
4291298,,,,,,,,-6.10546875,13.75,-1.29296875,-3.763671875,-1.349609375,0.265625,-6.83984375,4.796875,0.41796875,1.0
4291299,,,,,,,,-5.5390625,12.93359375,-1.6328125,-3.56640625,-1.171875,0.384765625,-6.26953125,3.95703125,-0.078125,1.0
4291300,36.0134795,129.31955633333334,86.21186395605038,119.78092321335518,4.0,229.0,0.0,-3.62109375,7.5,-3.10546875,2.62890625,1.8125,0.3984375,-4.3828125,-1.5234375,-1.83984375,1.0
4291301,,,,,,,,-2.80859375,3.73046875,-2.83984375,-2.359375,-0.396484375,1.03515625,-3.66015625,-5.3125,-1.83984375,1.0
4291302,,,,,,,,-2.15625,3.05078125,-2.5546875,-1.666015625,-0.33203125,0.986328125,-3.0859375,-6.00390625,-1.7265625,1.0
4291303,,,,,,,,0.75,5.05078125,0.7890625,-0.5234375,-0.552734375,0.25,-0.2890625,-4.0078125,1.4140625,1.0
4291304,,,,,,,,1.32421875,5.9609375,1.1953125,-0.2734375,-0.54296875,0.12890625,0.28515625,-3.09375,1.796875,1.0
4291305,,,,,,,,2.375,8.8359375,1.04296875,0.349609375,-0.587890625,0.171875,1.3203125,-0.21875,1.64453125,1.0
4291306,,,,,,,,2.71875,12.34375,-0.16796875,1.138671875,-0.234375,0.572265625,1.625,3.3046875,0.53515625,1.0
4291307,,,,,,,,2.67578125,12.98828125,-0.828125,1.322265625,-0.103515625,0.70703125,1.55078125,3.953125,-0.078125,1.0
4291308,,,,,,,,1.9765625,14.41015625,-2.33203125,1.439453125,-0.119140625,0.759765625,0.78125,5.41015625,-1.45703125,1.0
4291309,,,,,,,,1.49609375,14.48046875,-2.65625,1.431640625,-0.201171875,0.5703125,0.28515625,5.484375,-1.7265625,1.0
4291310,36.0134775,129.31955250000001,85.86629748299035,119.55900132790518,4.1000000000000005,232.0,,-0.3203125,12.43359375,-2.12890625,2.62890625,1.8125,0.3984375,-4.3828125,-1.5234375,-1.83984375,1.0
4291311,,,,,,,,-2.3359375,10.41796875,0.3671875,1.2109375,-0.466796875,-1.037109375,-3.51171875,1.46484375,1.53125,1.0
4291312,,,,,,,,-4.26171875,7.15625,3.8671875,0.8828125,-0.513671875,-1.703125,-5.30859375,-1.7890625,5.1328125,1.0
4291313,,,,,,,,-4.86328125,2.75,6.33984375,0.490234375,-0.4453125,-2.07421875,-5.73046875,-6.1953125,7.65625,1.0
4291314,,,,,,,,-1.9921875,-7.5859375,4.32421875,0.080078125,-0.423828125,-2.056640625,-2.6640625,-16.5390625,5.66796875,1.0
4291315,,,,,,,,11.51171875,-36.37890625,5.7578125,-0.30078125,-0.390625,-1.705078125,11.01171875,-45.34375,7.0859375,1.0
4291316,,,,,,,,26.671875,-54.83984375,23.4765625,-0.396484375,-0.37890625,-1.421875,26.2578125,-63.8046875,24.78125,1.0
4291317,,,,,,,,14.2421875,-25.22265625,19.546875,0.076171875,-0.384765625,-0.720703125,13.921875,-34.1953125,20.8359375,1.0
4291318,,,,,,,,5.69921875,-10.7890625,5.7890625,1.2265625,-0.29296875,0.029296875,5.41796875,-19.76171875,7.125,1.0
4291319,,,,,,,,-4.859375,-5.9453125,1.6015625,2.443359375,-0.236328125,0.712890625,-5.15625,-14.890625,3.1015625,1.0
4291320,36.01347533333333,129.3195485,85.50570644646058,119.31858610037125,4.4,233.0,,-4.85546875,-11.91796875,3.0859375,2.548828125,-0.36328125,1.259765625,-5.30859375,-20.79296875,4.9765625,1.0
4291321,,,,,,,,0.01953125,-14.4453125,3.11328125,0.947265625,0.37890625,0.333984375,-0.51953125,-23.28125,5.20703125,1.0
4291322,,,,,,,,1.4296875,-13.15234375,2.84375,1.216796875,0.30859375,-0.73046875,0.8984375,-21.9765625,4.9765625,1.0
4291323,,,,,,,,4.1953125,-6.78515625,-1.26953125,0.060546875,0.216796875,-4.482421875,4.078125,-15.62109375,0.95703125,1.0
4291324,,,,,,,,3.61328125,-6.484375,-1.625,1.345703125,0.2890625,-2.111328125,3.80859375,-15.31640625,0.6484375,1.0
4291325,,,,,,,,2.76171875,-5.18359375,-0.6796875,3.0,0.787109375,0.5859375,3.00390625,-13.97265625,1.796875,1.0
4291326,,,,,,,,2.17578125,-2.1953125,-0.03125,3.09375,1.30078125,0.689453125,2.31640625,-10.90625,2.71875,1.0
4291327,,,,,,,,2.015625,0.0390625,-1.046875,2.8359375,1.236328125,0.298828125,2.125,-8.6484375,1.8359375,1.0
4291328,,,,,,,,2.0859375,2.61328125,-2.64453125,2.42578125,1.384765625,-0.279296875,2.1640625,-6.00390625,0.45703125,1.0
4291329,,,,,,,,2.7734375,5.484375,-4.015625,2.333984375,1.47265625,-0.216796875,2.8515625,-3.09375,-0.8046875,1.0
4291330,36.0134735,129.31954533333334,85.22023865604208,119.11515803477208,4.0,234.0,,3.94921875,10.40234375,-4.8125,2.275390625,1.697265625,0.578125,3.921875,1.92578125,-1.3046875,1.0
4291331,,,,,,,,4.59375,10.875,-4.84765625,1.9453125,1.654296875,0.513671875,4.34375,2.5390625,-0.99609375,1.0
4291332,,,,,,,,4.87109375,10.34375,-5.46484375,1.919921875,1.59765625,0.3203125,4.5703125,2.0390625,-1.53515625,1.0
4291333,,,,,,,,5.6328125,8.5859375,-7.0703125,1.87109375,1.375,0.166015625,5.23046875,0.390625,-2.9140625,1.0
4291334,,,,,,,,5.703125,7.859375,-7.5546875,1.8046875,1.265625,0.275390625,5.265625,-0.296875,-3.3359375,1.0
4291335,,,,,,,,5.88671875,5.828125,-8.0390625,1.53515625,0.92578125,0.546875,5.37890625,-2.25,-3.6796875,1.0
4291336,,,,,,,,5.92578125,4.35546875,-8.1015625,1.35546875,0.65625,0.67578125,5.33984375,-3.66796875,-3.640625,1.0
4291337,,,,,,,,5.4609375,4.125,-8.1953125,1.318359375,0.587890625,0.68359375,4.84765625,-3.859375,-3.6796875,1.0
4291338,,,,,,,,3.42578125,4.64453125,-6.56640625,1.29296875,0.55078125,0.544921875,2.73828125,-3.28125,-1.95703125,1.0
4291339,,,,,,,,1.85546875,5.6796875,-5.05078125,1.310546875,0.58984375,0.455078125,1.12890625,-2.21484375,-0.38671875,1.0
4291340,36.01347116666667,129.31954166666668,84.8896972166332,118.85624991732351,4.2,233.0,,-0.52734375,7.32421875,-2.24609375,0.732421875,0.5234375,0.28515625,-1.32421875,-0.48828125,2.5234375,1.0
4291341,,,,,,,,-3.0078125,9.76953125,-0.5234375,-0.59765625,0.33203125,0.16796875,-3.8515625,1.96484375,4.25,1.0
4291342,,,,,,,,-2.5859375,10.47265625,-1.7109375,-0.990234375,0.232421875,0.16015625,-3.4296875,2.65234375,3.0234375,1.0
4291343,,,,,,,,-1.5,11.9140625,-3.859375,-1.751953125,0.12109375,0.1875,-2.359375,4.03515625,0.765625,1.0
4291344,,,,,,,,-0.21875,13.76171875,-6.55078125,-2.28125,0.123046875,-0.00390625,-1.09375,5.75390625,-2.18359375,1.0
4291345,,,,,,,,0.1875,12.984375,-6.56640625,-2.07421875,0.1484375,-0.412109375,-0.671875,4.875,-2.37890625,1.0
4291346,,,,,,,,0.1640625,11.4921875,-5.7109375,-1.630859375,0.162109375,-0.69921875,-0.671875,3.34375,-1.609375,1.0
4291347,,,,,,,,0.0078125,8.96484375,-3.6640625,-0.23046875,0.173828125,-1.595703125,-0.48046875,-1.40625,1.64453125,1.0
4291348,,,,,,,,0.48828125,4.19140625,-1.94921875,-0.08984375,0.021484375,-1.728515625,0.8984375,-14.125,4.94140625,1.0
4291349,,,,,,,,1.4453125,-5.921875,0.97265625,-0.12890625,-0.017578125,-1.646484375,2.9296875,-23.47265625,8.65625,1.0
4291350,36.01346866666667,129.3195385,84.60423010724155,118.57884903660582,4.2,228.0,,-0.52734375,7.32421875,-2.24609375,-0.408203125,0.0,-1.28125,-1.171875,-59.67578125,28.53515625,1.0
4291351,,,,,,,,-8.7578125,-57.69140625,24.1953125,-0.81640625,0.041015625,-0.716796875,-13.8515625,-63.0,19.34375,1.0
4291352,,,,,,,,-13.5859375,-54.76171875,15.453125,-0.982421875,0.02734375,-0.38671875,-13.66015625,-49.25,11.71875,1.0
4291353,,,,,,,,-1.81640625,-6.3359375,0.75,-1.087890625,0.0234375,0.279296875,-2.05078125,-14.625,4.5546875,1.0
4291354,,,,,,,,0.87890625,-4.37109375,-2.3125,-0.787109375,0.0703125,0.970703125,6.375,-15.27734375,-3.91015625,1.0
4291355,,,,,,,,16.203125,-9.3203125,-2.546875,0.873046875,0.0234375,2.595703125,12.96484375,-23.12890625,6.5859375,1.0
4291356,,,,,,,,13.58984375,-14.76171875,2.9453125,1.25,-0.732421875,1.62109375,5.6875,-24.81640625,6.85546875,1.0
4291357,,,,,,,,4.44140625,-14.6328125,2.36328125,-1.77734375,-0.2109375,-3.255859375,1.625,-18.6796875,4.40234375,1.0
4291358,,,,,,,,1.12890625,-8.1875,-0.26953125,-0.603515625,-0.453125,-4.37109375,-0.17578125,-15.01171875,1.98828125,1.0
4291359,,,,,,,,0.02734375,-6.546875,-1.53515625,-0.34765625,-0.57421875,-3.37890625,-0.6328125,-13.890625,1.1484375,1.0
4291360,36.0134665,129.31953483333334,84.27368844889027,118.3384341503482,4.2,230.0,,-1.203125,-3.2578125,-2.0625,-1.751953125,-0.28515625,0.509765625,-1.09375,-11.75,1.4140625,1.0
4291361,,,,,,,,-2.3828125,-0.859375,-0.83984375,-3.482421875,-0.791015625,1.966796875,-2.28125,-9.4140625,2.48828125,1.0
4291362,,,,,,,,-3.9453125,0.140625,-1.35546875,-3.97265625,-0.896484375,0.94921875,-3.96875,-8.53125,1.68359375,1.0
4291363,,,,,,,,-5.0,2.140625,-1.44140625,-3.27734375,-1.2734375,-0.1171875,-5.078125,-6.65625,1.26171875,1.0
4291364,,,,,,,,-6.1484375,6.09765625,-1.87109375,-2.6875,-1.71875,-0.24609375,-6.1875,-2.78515625,0.53515625,1.0
4291365,,,,,,,,-5.98828125,9.61328125,-1.58203125,-2.587890625,-1.92578125,0.259765625,-5.953125,0.62109375,0.45703125,1.0
4291366,,,,,,,,-5.921875,10.75,-1.88671875,-2.45703125,-1.9375,0.46875,-5.8828125,1.734375,0.03515625,1.0
4291367,,,,,,,,-5.21484375,12.83203125,-2.03515625,-2.2265625,-1.779296875,0.546875,-5.19140625,3.76171875,-0.34765625,1.0
4291368,,,,,,,,-4.84765625,12.8125,-2.03515625,-2.37109375,-1.287109375,0.421875,-4.84375,3.6875,-0.65234375,1.0
4291369,,,,,,,,-4.84765625,8.5703125,-2.703125,-2.267578125,-0.6640625,0.53125,-4.8828125,-0.6015625,-1.6484375,1.0
4291370,36.01346433333333,129.31953183333331,84.00324567810401,118.09801985210464,4.0,229.0,,-4.515625,4.69140625,-0.796875,-1.634765625,-0.404296875,0.625,-4.65625,-4.51171875,-0.1171875,1.0
4291371,,,,,,,,-3.08203125,4.890625,0.1015625,-1.234375,-0.44921875,0.677734375,-3.27734375,-4.3203125,0.6484375,1.0
4291372,,,,,,,,-2.515625,5.12109375,0.2734375,-0.986328125,-0.453125,0.68359375,-2.7421875,-4.08984375,0.765625,1.0
4291373,,,,,,,,-0.7265625,6.9296875,0.80859375,-0.5078125,-0.421875,0.68359375,-1.015625,-2.29296875,1.22265625,1.0
4291374,,,,,,,,-0.12109375,7.62109375,1.0546875,-0.341796875,-0.40625,0.71875,-0.44140625,-1.59375,1.453125,1.0
4291375,,,,,,,,1.7578125,10.7890625,0.58203125,0.025390625,-0.400390625,0.888671875,1.359375,1.58203125,0.95703125,1.0
4291376,,,,,,,,1.7109375,11.78515625,0.19140625,0.30859375,-0.3515625,0.955078125,1.28125,2.5703125,0.57421875,1.0
4291377,,,,,,,,1.8828125,13.37109375,-0.80859375,1.41015625,-0.150390625,0.857421875,1.3203125,4.1796875,-0.30859375,1.0
4291378,,,,,,,,1.76953125,14.58203125,-1.60546875,1.73828125,-0.125,0.7109375,1.16796875,5.40625,-1.03515625,1.0
4291379,,,,,,,,0.89453125,14.796875,-2.4296875,2.21484375,-0.126953125,0.369140625,0.24609375,5.640625,-1.6875,1.0
4291380,36.01346216666666,129.31952833333335,83.68772871711062,117.85760513048862,4.1000000000000005,231.0,,0.48828125,14.40625,-2.5390625,-1.634765625,-0.404296875,0.625,-0.17578125,5.26171875,-1.6875,1.0
4291381,,,,,,,,-1.34375,11.73046875,-1.4609375,2.0546875,-0.330078125,-0.587890625,-1.9765625,2.609375,-0.421875,1.0
4291382,,,,,,,,-2.66015625,9.05859375,0.2421875,1.619140625,-0.49609375,-1.328125,-3.19921875,-0.02734375,1.453125,1.0
4291383,,,,,,,,-4.265625,3.01953125,4.1171875,0.71875,-0.54296875,-1.91015625,-4.578125,-6.0390625,5.4765625,1.0
4291384,,,,,,,,-0.203125,-16.6484375,4.0390625,0.052734375,-0.48046875,-1.6796875,-0.25,-25.69921875,5.4375,1.0
4291385,,,,,,,,24.984375,-50.625,18.48046875,0.005859375,-0.4375,-1.146484375,25.0703125,-59.67578125,19.87890625,1.0
4291386,,,,,,,,13.17578125,-21.4375,14.3359375,0.388671875,-0.41796875,-0.48828125,13.34765625,-30.484375,15.7421875,1.0
4291387,,,,,,,,4.953125,-8.92578125,4.11328125,1.1875,-0.33984375,0.142578125,1.28125,-14.625,4.671875,1.0
4291388,,,,,,,,-7.9609375,-6.8046875,1.53515625,2.302734375,-0.3203125,0.7734375,-7.796875,-15.8125,3.17578125,1.0
4291389,,,,,,,,-6.25,-11.09375,2.62109375,2.697265625,-0.64453125,1.791015625,-6.1875,-20.06640625,4.48046875,1.0
4291390,36.01346,129.3195246666667,83.35718700709891,117.61719027972765,4.2,231.0,,-0.76171875,-14.19921875,2.5625,1.69921875,0.162109375,1.732421875,-0.86328125,-23.125,4.6328125,1.0
4291391,,,,,,,,0.15234375,-14.55859375,2.53125,1.0078125,0.36328125,0.30078125,-0.05859375,-23.46875,4.7109375,1.0
4291392,,,,,,,,2.67578125,-9.59375,0.8125,0.22265625,0.455078125,-3.94140625,2.62109375,-18.4921875,3.0625,1.0
4291393,,,,,,,,2.62890625,-7.13671875,-0.89453125,-0.244140625,0.080078125,-5.03125,2.96484375,-16.0390625,1.33984375,1.0
4291394,,,,,,,,2.484375,-6.0078125,-1.72265625,1.87890625,0.208984375,-1.873046875,3.15625,-14.890625,0.57421875,1.0
4291395,,,,,,,,2.32421875,-5.6640625,-1.734375,3.021484375,0.5390625,-0.224609375,3.04296875,-14.51171875,0.6875,1.0
4291396,,,,,,,,2.1484375,-4.921875,-1.484375,3.560546875,0.833984375,0.494140625,2.8515625,-13.74609375,1.0703125,1.0
4291397,,,,,,,,2.11328125,-1.21484375,-1.16015625,3.130859375,1.22265625,0.30859375,2.73828125,-9.94921875,1.72265625,1.0
4291398,,,,,,,,2.2578125,-0.40625,-2.28515625,2.34765625,1.4375,-0.25390625,2.8515625,-9.0703125,0.83984375,1.0
4291399,,,,,,,,3.27734375,4.703125,-5.15234375,2.251953125,1.67578125,-0.265625,3.84765625,-3.8984375,-1.83984375,1.0
4291400,36.013457833333334,129.31952099999998,83.02664527472407,117.37677544047878,4.1000000000000005,232.0,0.0,3.63671875,8.71484375,-5.3046875,2.412109375,1.892578125,0.169921875,4.1484375,0.19921875,-1.765625,1.0
4291401,,,,,,,,3.7109375,10.37109375,-4.94921875,2.087890625,1.98828125,0.59765625,4.08203125,1.96484375,-1.11328125,1.0
4291402,,,,,,,,3.50390625,11.2578125,-4.61328125,1.9375,1.94921875,0.59375,3.8046875,2.8828125,-0.69140625,1.0
4291403,,,,,,,,2.96875,10.19140625,-4.6171875,1.767578125,1.7890625,0.45703125,3.16015625,1.88671875,-0.5390625,1.0
4291404,,,,,,,,3.2265625,7.5546875,-5.64453125,1.708984375,1.533203125,0.5234375,3.31640625,-0.6796875,-1.41796875,1.0
4291405,,,,,,,,4.65625,3.0625,-6.5546875,1.494140625,0.81640625,1.294921875,4.5,-5.046875,-2.0703125,1.0
4291406,,,,,,,,4.98046875,2.68359375,-6.40234375,1.556640625,0.61328125,1.416015625,4.69140625,-5.35546875,-1.80078125,1.0
4291407,,,,,,,,4.8828125,3.21875,-5.37890625,1.53125,0.552734375,1.208984375,4.4609375,-4.74609375,-0.65234375,1.0
4291408,,,,,,,,3.60546875,4.828125,-2.4921875,1.28515625,0.587890625,0.82421875,3.078125,-3.0546875,2.3359375,1.0
4291409,,,,,,,,2.71875,5.640625,-1.27734375,1.09375,0.57421875,0.646484375,2.1640625,-2.2109375,3.59765625,1.0
4291410,36.0134555,129.31951750000002,82.71112843284853,117.11786754702652,4.2,232.0,,0.015625,10.06640625,-1.31640625,0.30078125,0.32421875,0.3984375,-0.6328125,2.26953125,3.6328125,1.0
4291411,,,,,,,,-0.21484375,13.453125,-4.89453125,-0.59765625,-0.03515625,0.333984375,-0.90234375,5.640625,0.03515625,1.0
4291412,,,,,,,,-0.20703125,15.0546875,-6.65234375,-1.048828125,-0.07421875,0.0859375,-0.90234375,7.21484375,-1.80078125,1.0
4291413,,,,,,,,-0.16796875,15.65234375,-7.3046875,-1.208984375,-0.0546875,-0.126953125,-0.86328125,7.78125,-2.4921875,1.0
4291414,,,,,,,,-0.484375,15.24609375,-7.31640625,-1.146484375,-0.013671875,-0.755859375,-1.1328125,7.3203125,-2.60546875,1.0
4291415,,,,,,,,-1.18359375,12.96484375,-6.86328125,-0.544921875,0.208984375,-1.87890625,-1.66796875,4.984375,-2.26171875,1.0
4291416,,,,,,,,0.19140625,3.71875,-4.10546875,-0.38671875,0.255859375,-2.24609375,-0.13671875,-4.28125,0.45703125,1.0
4291417,,,,,,,,0.9765625,-8.78515625,-0.07421875,-0.59765625,0.228515625,-2.08203125,0.8203125,-16.80859375,4.44140625,1.0
4291418,,,,,,,,0.44140625,-20.3828125,6.38671875,-0.830078125,0.2265625,-1.830078125,0.36328125,-28.4140625,10.87890625,1.0
4291419,,,,,,,,-6.56640625,-63.77734375,24.3671875,-1.39453125,0.259765625,-1.1484375,-6.53515625,-71.85546875,28.765625,1.0
4291420,36.013453,129.31951416666666,82.41063647226365,116.84046659783458,4.3,229.0,,-9.5390625,-31.375,10.2890625,0.30078125,0.32421875,0.3984375,-9.4453125,-39.52734375,14.5546875,1.0
4291421,,,,,,,,-0.49609375,-3.74609375,1.8984375,-1.5234375,0.26171875,0.85546875,-0.44140625,-12.01953125,5.9375,1.0
4291422,,,,,,,,2.69921875,-1.1953125,-1.7265625,-1.08203125,0.25,1.375,2.69921875,-9.49609375,2.2578125,1.0
4291423,,,,,,,,15.50390625,-6.82421875,-7.1484375,-0.287109375,0.27734375,2.318359375,15.33984375,-15.16015625,-3.21875,1.0
4291424,,,,,,,,13.15234375,-15.1015625,0.78515625,3.3125,-0.34375,2.8515625,12.66015625,-23.359375,4.86328125,1.0
4291425,,,,,,,,5.7109375,-12.50390625,-0.0078125,-1.947265625,-0.36328125,-1.892578125,5.1484375,-20.71484375,4.171875,1.0
4291426,,,,,,,,1.6796875,-9.73046875,-1.921875,-1.796875,-0.11328125,-3.697265625,1.2421875,-17.99609375,2.1796875,1.0
4291427,,,,,,,,-1.71484375,-6.85546875,-3.7109375,-1.123046875,-0.12109375,-4.412109375,-1.78515625,-15.19921875,0.265625,1.0
4291428,,,,,,,,-1.90234375,-2.34765625,-2.64453125,-1.939453125,-0.591796875,-0.201171875,-1.74609375,-10.75390625,1.22265625,1.0
4291429,,,,,,,,-2.375,-0.8828125,-2.38671875,-2.857421875,-0.728515625,2.068359375,-2.2421875,-9.33984375,1.37890625,1.0
4291430,36.01345083333333,129.31951066666667,82.09511941763519,116.60005193487548,4.1000000000000005,229.0,,-3.55859375,-0.16796875,-2.51953125,0.30078125,0.32421875,0.3984375,-3.62109375,-8.76171875,0.95703125,1.0
4291431,,,,,,,,-5.79296875,2.29296875,-3.92578125,-3.640625,-0.990234375,1.169921875,-5.99609375,-6.42578125,-0.76953125,1.0
4291432,,,,,,,,-7.12109375,5.19140625,-4.07421875,-3.3515625,-1.19140625,0.3828125,-7.3359375,-3.58984375,-1.07421875,1.0
4291433,,,,,,,,-8.1484375,8.35546875,-3.15625,-3.255859375,-1.724609375,0.0625,-8.30078125,-0.56640625,-0.578125,1.0
4291434,,,,,,,,-8.35546875,11.9375,-1.73046875,-3.365234375,-1.85546875,0.501953125,-8.484375,2.921875,0.53515625,1.0
4291435,,,,,,,,-7.04296875,13.1875,-1.078125,-2.95703125,-1.6640625,0.341796875,-7.18359375,4.0703125,0.765625,1.0
4291436,,,,,,,,-6.5859375,13.05859375,-1.70703125,-3.021484375,-1.517578125,0.25,-6.73046875,3.91796875,-0.00390625,1.0
4291437,,,,,,,,-5.80859375,11.734375,-2.52734375,-3.1796875,-1.224609375,0.38671875,-5.95703125,2.5390625,-1.11328125,1.0
4291438,,,,,,,,-4.35546875,7.05859375,-3.1875,-2.984375,-0.84765625,0.705078125,-4.5390625,-2.17578125,-2.0703125,1.0
4291439,,,,,,,,-4.015625,5.75,-2.80859375,-2.41015625,-0.5390625,0.880859375,-4.27734375,-3.515625,-1.95703125,1.0
4291440,36.01344816666666,129.31950700000002,81.76457813340122,116.30415751819845,4.3,230.0,,-2.48046875,2.76953125,-2.23828125,-1.693359375,-0.41796875,0.72265625,-2.81640625,-6.50390625,-1.57421875,1.0
4291441,,,,,,,,-0.94140625,3.734375,-0.83984375,-1.076171875,-0.556640625,0.4296875,-1.32421875,-5.55078125,-0.30859375,1.0
4291442,,,,,,,,-0.06640625,4.921875,0.38671875,-0.560546875,-0.67578125,0.255859375,-0.48046875,-4.359375,0.83984375,1.0
4291443,,,,,,,,0.28515625,5.62109375,0.90234375,-0.330078125,-0.705078125,0.26171875,-0.13671875,-3.6640625,1.33984375,1.0
4291444,,,,,,,,0.46875,7.52734375,1.109375,0.1953125,-0.7578125,0.44140625,0.015625,-1.75,1.53125,1.0
4291445,,,,,,,,0.296875,10.5078125,0.44140625,0.90234375,-0.66015625,0.712890625,-0.2109375,1.234375,0.91796875,1.0
4291446,,,,,,,,0.09765625,13.44140625,-0.734375,1.66796875,-0.435546875,0.943359375,-0.48046875,4.18359375,-0.15625,1.0
4291447,,,,,,,,-0.15234375,15.87109375,-1.84765625,2.140625,-0.318359375,0.94921875,-0.82421875,6.6328125,-1.07421875,1.0
