time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4235080,36.01315133333333,129.31907566666666,42.88073886781343,83.36747844472426,3.9000000000000004,50.0,,3.21875,8.875,-4.2109375,-0.150390625,-0.3515625,-1.060546875,3.2734375,0.0859375,-1.3046875,1.0
4235081,,,,,,,,2.6015625,10.4375,-4.6875,1.341796875,1.501953125,0.638671875,2.546875,1.6953125,-1.6484375,1.0
4235082,,,,,,,,2.33984375,10.69140625,-4.78125,1.30078125,1.365234375,0.466796875,2.23828125,1.96484375,-1.6875,1.0
4235083,,,,,,,,2.00390625,10.78125,-4.5,1.41796875,0.93359375,0.271484375,1.81640625,2.1171875,-1.2265625,1.0
4235084,,,,,,,,2.45703125,9.26171875,-5.0234375,1.486328125,0.806640625,0.345703125,2.23828125,0.62109375,-1.6875,1.0
4235085,,,,,,,,4.6796875,4.45703125,-6.09375,1.1171875,0.478515625,0.587890625,4.34765625,-4.08984375,-2.53125,1.0
4235086,,,,,,,,3.91015625,4.265625,-4.953125,0.91015625,0.478515625,0.572265625,3.50390625,-4.24609375,-1.3046875,1.0
4235087,,,,,,,,3.47265625,4.74609375,-4.2578125,0.8671875,0.455078125,0.501953125,3.04296875,-3.7421875,-0.578125,1.0
4235088,,,,,,,,2.0859375,6.83984375,-2.51953125,0.767578125,0.423828125,0.197265625,1.5859375,-1.59765625,1.26171875,1.0
4235089,,,,,,,,1.13671875,8.5078125,-1.859375,0.8125,0.408203125,0.078125,0.62890625,0.0859375,1.953125,1.0
4235090,36.01315366666667,129.31907916666665,43.19625809770507,83.6263848948705,4.0,50.0,,-0.9140625,11.5625,0.34375,0.599609375,0.44140625,-0.056640625,-1.4375,3.1875,4.25,1.0
4235091,,,,,,,,-1.58984375,13.77734375,-0.66015625,-0.16796875,0.2890625,-0.095703125,-2.12890625,5.41015625,3.25390625,1.0
4235092,,,,,,,,-1.19140625,14.828125,-3.29296875,-0.83203125,0.23828125,-0.345703125,-1.70703125,6.4453125,0.57421875,1.0
4235093,,,,,,,,-0.6484375,14.4765625,-4.39453125,-1.07421875,0.26953125,-0.73046875,-1.1328125,6.06640625,-0.61328125,1.0
4235094,,,,,,,,-0.57421875,12.8671875,-4.2734375,-1.009765625,0.30859375,-1.130859375,-0.98046875,4.4140625,-0.578125,1.0
4235095,,,,,,,,-0.484375,10.29296875,-2.953125,-0.822265625,0.353515625,-1.4765625,-0.7890625,1.8046875,0.6484375,1.0
4235096,,,,,,,,-0.31640625,6.625,-1.47265625,-0.615234375,0.359375,-1.630859375,-0.55859375,-1.8671875,2.10546875,1.0
4235097,,,,,,,,-1.7109375,-7.578125,3.8203125,-0.392578125,0.3203125,-1.708984375,-1.8203125,-16.078125,7.3515625,1.0
4235098,,,,,,,,-6.50390625,-44.8828125,24.23828125,-0.384765625,0.169921875,-1.341796875,-6.49609375,-53.39453125,27.73046875,1.0
4235099,,,,,,,,-6.12890625,-54.796875,25.15234375,-0.634765625,0.123046875,-0.4140625,-5.69140625,-65.30859375,21.87109375,1.0
4235100,36.013156,129.31908233333334,43.481727740154724,83.88529120684015,3.7,49.0,0.0,-0.9140625,11.5625,0.34375,-0.677734375,0.109375,0.3359375,-1.4375,3.1875,4.25,1.0
4235101,,,,,,,,-1.76171875,-10.91796875,2.546875,-0.48046875,0.08984375,1.171875,9.8984375,-11.7890625,-1.80078125,1.0
4235102,,,,,,,,9.84375,-3.2109375,-5.12890625,-0.130859375,0.1484375,1.97265625,12.66015625,-12.8984375,-0.65234375,1.0
4235103,,,,,,,,11.390625,-8.796875,0.9375,1.439453125,0.20703125,2.234375,7.640625,-24.046875,5.8203125,1.0
4235104,,,,,,,,8.0,-15.5,2.390625,2.931640625,-0.40625,0.6875,4.73046875,-25.6171875,7.3515625,1.0
4235105,,,,,,,,3.05078125,-14.32421875,2.72265625,-0.77734375,-0.634765625,-1.515625,2.69921875,-22.78515625,6.39453125,1.0
4235106,,,,,,,,1.7734375,-10.9140625,0.625,-0.884765625,-0.16796875,-3.71875,1.6640625,-19.41796875,4.2109375,1.0
4235107,,,,,,,,0.12890625,-7.39453125,-1.3203125,-0.908203125,-0.27734375,-3.724609375,0.20703125,-15.92578125,2.21875,1.0
4235108,,,,,,,,-0.6171875,-6.75,-1.26953125,-3.96875,-0.365234375,0.626953125,-1.40234375,-14.546875,1.8359375,1.0
4235109,,,,,,,,-1.71484375,-5.8828125,-1.390625,-3.962890625,-0.6171875,1.474609375,-2.28125,-12.671875,1.98828125,1.0
4235110,36.01315783333334,129.31908483333333,43.707098502668885,84.08871760731546,3.4000000000000004,50.0,,-0.9140625,11.5625,0.34375,-0.677734375,0.109375,0.3359375,-3.62109375,-10.41015625,1.8359375,1.0
4235111,,,,,,,,-4.7421875,0.48828125,-1.28515625,-2.384765625,-1.640625,-0.02734375,-5.0390625,-7.42578125,0.83984375,1.0
4235112,,,,,,,,-5.1796875,1.5546875,-1.51171875,-2.455078125,-1.794921875,-0.068359375,-5.65234375,-5.125,0.19140625,1.0
4235113,,,,,,,,-6.109375,5.06640625,-2.1640625,-2.78515625,-1.91796875,0.185546875,-5.953125,-2.9765625,-0.38671875,1.0
4235114,,,,,,,,-6.20703125,7.15625,-2.4453125,-2.779296875,-1.919921875,0.40234375,-5.953125,-1.0625,-0.76953125,1.0
4235115,,,,,,,,-5.625,9.86328125,-2.84375,-2.642578125,-1.765625,0.42578125,-5.3046875,1.1953125,-1.03515625,1.0
4235116,,,,,,,,-5.38671875,11.09765625,-2.01953125,-2.640625,-1.677734375,0.37109375,-5.19140625,1.88671875,-0.65234375,1.0
4235117,,,,,,,,-4.875,13.05859375,0.0859375,-2.767578125,-1.20703125,0.19140625,-4.6953125,3.80078125,1.0703125,1.0
4235118,,,,,,,,-3.48046875,11.17578125,-1.69921875,-2.75,-0.8984375,0.19140625,-3.3125,1.88671875,-0.99609375,1.0
4235119,,,,,,,,-3.3203125,10.5,-1.859375,-2.513671875,-0.642578125,0.275390625,-3.1640625,1.1953125,-1.3828125,1.0
4235120,36.013160166666665,129.31908716666666,43.917444193469564,84.34762355991246,3.8000000000000003,45.0,,-3.70703125,7.3359375,-1.2109375,-0.677734375,0.109375,0.3359375,-3.62109375,-10.41015625,1.8359375,1.0
4235121,,,,,,,,-3.8828125,5.26953125,-0.140625,-1.82421875,-0.4140625,0.611328125,-3.8125,-4.05078125,-0.078125,1.0
4235122,,,,,,,,-3.203125,5.0,0.83203125,-1.529296875,-0.37890625,0.642578125,-3.1640625,-4.3203125,0.80078125,1.0
4235123,,,,,,,,-2.3125,6.02734375,1.3046875,-0.369140625,-0.24609375,0.50390625,-2.359375,-3.28515625,1.1484375,1.0
4235124,,,,,,,,-1.33203125,7.68359375,1.12109375,-0.10546875,-0.22265625,0.486328125,-1.40234375,-1.6328125,0.95703125,1.0
4235125,,,,,,,,0.5625,11.734375,0.453125,0.24609375,-0.17578125,0.751953125,0.3984375,2.42578125,0.3046875,1.0
4235126,,,,,,,,0.8203125,13.98828125,0.55078125,0.39453125,-0.1015625,0.576171875,0.515625,4.68359375,0.45703125,1.0
4235127,,,,,,,,0.7265625,14.1328125,0.61328125,0.455078125,-0.158203125,0.30859375,0.3984375,4.8359375,0.53515625,1.0
4235128,,,,,,,,0.26171875,13.85546875,0.48828125,0.646484375,-0.306640625,-0.353515625,-0.05859375,4.56640625,0.45703125,1.0
4235129,,,,,,,,-0.328125,12.859375,-0.0390625,0.724609375,-0.361328125,-0.6328125,-0.6328125,3.5703125,-0.0390625,1.0
4235130,36.013162,129.31909033333335,44.20291407243106,84.55105027301298,3.5,49.0,,-1.13671875,10.859375,0.28125,0.634765625,-0.423828125,-1.056640625,-1.32421875,1.58203125,0.3828125,1.0
4235131,,,,,,,,-2.30859375,8.05078125,1.44921875,0.4140625,-0.44140625,-1.06640625,-2.39453125,-1.21484375,1.60546875,1.0
4235132,,,,,,,,-4.5859375,4.6328125,4.25390625,0.271484375,-0.419921875,-0.90625,-4.578125,-4.625,4.44140625,1.0
4235133,,,,,,,,-5.9609375,3.25390625,6.16015625,0.224609375,-0.408203125,-0.744140625,-5.921875,-6.00390625,6.35546875,1.0
4235134,,,,,,,,-6.12109375,-1.3984375,2.5390625,0.271484375,-0.404296875,-0.3515625,-6.03515625,-10.640625,2.7578125,1.0
4235135,,,,,,,,-3.41015625,-6.578125,0.8203125,0.357421875,-0.392578125,0.083984375,-3.31640625,-15.8125,1.0703125,1.0
4235136,,,,,,,,6.421875,-34.12890625,1.8984375,0.439453125,-0.380859375,0.38671875,6.4921875,-43.3515625,2.1796875,1.0
4235137,,,,,,,,22.78515625,-51.6875,30.66015625,0.654296875,-0.353515625,0.49609375,22.80859375,-60.8984375,30.98828125,1.0
4235138,,,,,,,,15.2265625,-33.29296875,23.83984375,0.81640625,-0.330078125,0.5078125,15.2265625,-42.5078125,24.20703125,1.0
4235139,,,,,,,,4.8046875,-17.48046875,5.53515625,1.43359375,-0.234375,0.43359375,4.765625,-26.69140625,6.01171875,1.0
4235140,36.013163999999996,129.31909316666668,44.45833427379337,84.77297005145138,3.0,51.0,,-10.6171875,-9.3671875,2.2109375,2.388671875,-0.255859375,0.4375,-10.7109375,-18.5703125,2.984375,1.0
4235141,,,,,,,,-8.62890625,-10.1640625,1.50390625,1.630859375,0.115234375,0.919921875,-8.79296875,-19.3359375,2.56640625,1.0
4235142,,,,,,,,-3.65625,-11.765625,1.53125,0.544921875,0.90234375,1.802734375,-3.890625,-20.9453125,2.640625,1.0
4235143,,,,,,,,0.109375,-11.12890625,1.9921875,0.873046875,0.896484375,1.296875,-0.328125,-20.29296875,3.140625,1.0
4235144,,,,,,,,1.87890625,-6.984375,0.734375,0.328125,0.236328125,-3.76171875,1.55078125,-16.16015625,1.953125,1.0
4235145,,,,,,,,2.63671875,-6.515625,-1.51171875,1.369140625,0.287109375,-3.962890625,2.69921875,-15.69921875,-0.23046875,1.0
4235146,,,,,,,,2.50390625,-6.6875,-1.33984375,2.810546875,0.43359375,-2.775390625,2.69921875,-15.8515625,0.03515625,1.0
4235147,,,,,,,,2.5859375,-6.08984375,-0.95703125,4.048828125,0.85546875,0.390625,2.890625,-15.16015625,0.95703125,1.0
4235148,,,,,,,,3.12890625,-3.05078125,0.09375,3.0546875,1.0625,0.107421875,3.38671875,-12.0546875,2.3359375,1.0
4235149,,,,,,,,3.18359375,-1.46484375,0.11328125,2.734375,1.15234375,-0.169921875,3.42578125,-10.44921875,2.48828125,1.0
4235150,36.013166,129.3190955,44.6686801116692,84.99488960797007,3.2,48.0,,3.84375,4.765625,-1.73828125,2.388671875,-0.255859375,0.4375,4.078125,-4.16796875,0.87890625,1.0
4235151,,,,,,,,4.16796875,9.7578125,-3.66796875,2.4296875,1.814453125,0.59765625,4.3046875,0.9296875,-0.69140625,1.0
4235152,,,,,,,,4.12109375,10.58203125,-4.890625,2.017578125,1.833984375,0.869140625,4.15234375,1.80859375,-1.7265625,1.0
4235153,,,,,,,,3.84375,10.4921875,-5.4765625,1.6484375,1.58984375,0.748046875,3.73828125,1.7734375,-2.1484375,1.0
4235154,,,,,,,,3.66015625,10.359375,-5.609375,1.53515625,1.244140625,0.361328125,3.4609375,1.6953125,-2.1484375,1.0
4235155,,,,,,,,3.8671875,10.3828125,-5.98046875,1.68359375,0.884765625,0.046875,3.6171875,1.7734375,-2.37890625,1.0
4235156,,,,,,,,4.12890625,10.08984375,-6.2421875,1.775390625,0.5703125,0.015625,3.84375,1.54296875,-2.4921875,1.0
4235157,,,,,,,,5.109375,7.56640625,-6.4765625,1.73828125,0.3671875,0.14453125,4.8046875,-0.91015625,-2.5703125,1.0
4235158,,,,,,,,5.37109375,5.58203125,-6.31640625,1.736328125,0.34375,0.3671875,5.03125,-2.82421875,-2.26171875,1.0
4235159,,,,,,,,3.7265625,5.96875,-5.26171875,1.62890625,0.341796875,0.560546875,3.31640625,-2.328125,-0.99609375,1.0
4235160,36.013168,129.3190986666667,44.954149857229226,85.2168095545676,3.5,49.0,,0.03515625,8.79296875,-3.3671875,0.927734375,0.35546875,0.361328125,-0.48046875,0.62109375,1.11328125,1.0
4235161,,,,,,,,-2.1953125,11.359375,-1.23828125,0.3046875,0.35546875,0.189453125,-2.7421875,3.2265625,3.29296875,1.0
4235162,,,,,,,,-3.09765625,12.69921875,-0.51171875,-0.072265625,0.30078125,0.111328125,-3.66015625,4.5625,4.01953125,1.0
4235163,,,,,,,,-2.66796875,13.328125,-2.1953125,-0.900390625,0.20703125,-0.056640625,-3.23828125,5.18359375,2.296875,1.0
4235164,,,,,,,,-0.984375,13.453125,-4.5,-1.47265625,0.19921875,-0.30859375,-1.5546875,5.2578125,-0.1171875,1.0
4235165,,,,,,,,0.578125,12.17578125,-5.29296875,-1.7421875,0.365234375,-0.69140625,0.0546875,3.875,-1.11328125,1.0
4235166,,,,,,,,0.96875,11.36328125,-5.30078125,-1.693359375,0.41015625,-0.806640625,0.4765625,3.03125,-1.19140625,1.0
4235167,,,,,,,,1.44921875,8.46875,-4.32421875,-1.298828125,0.4140625,-0.984375,1.01171875,0.0859375,-0.34765625,1.0
4235168,,,,,,,,1.9453125,5.8203125,-3.1328125,-0.412109375,0.46875,-1.14453125,1.5859375,-2.59375,0.765625,1.0
4235169,,,,,,,,3.171875,1.453125,-2.58984375,-0.12890625,0.44140625,-1.115234375,2.8515625,-6.9609375,1.30078125,1.0
4235170,36.01317066666666,129.31910299999998,45.344792676887494,85.51270288051339,4.2,51.0,,3.90625,-19.28125,4.4375,0.927734375,0.35546875,0.361328125,-0.48046875,0.62109375,1.11328125,1.0
4235171,,,,,,,,-1.80078125,-42.5234375,18.125,-0.3203125,0.291015625,-0.408203125,-2.01171875,-50.94140625,21.984375,1.0
4235172,,,,,,,,-16.90234375,-46.953125,12.7265625,-0.607421875,0.265625,0.04296875,-17.10546875,-55.3828125,16.546875,1.0
4235173,,,,,,,,-11.81640625,-20.0390625,6.62109375,-0.869140625,0.21875,0.47265625,-12.05078125,-28.4921875,10.37890625,1.0
4235174,,,,,,,,5.4453125,-9.1953125,-8.859375,-1.08203125,0.19921875,0.86328125,5.1484375,-17.69140625,-5.171875,1.0
4235175,,,,,,,,15.1640625,-10.10546875,-6.67578125,-1.4921875,0.373046875,1.427734375,14.765625,-18.64453125,-3.10546875,1.0
4235176,,,,,,,,9.98046875,-12.05859375,2.08984375,-0.94921875,0.583984375,2.001953125,9.40234375,-20.63671875,5.55078125,1.0
4235177,,,,,,,,5.8828125,-14.3203125,2.03125,0.587890625,-0.73046875,0.705078125,5.1875,-22.8984375,5.4765625,1.0
4235178,,,,,,,,2.8046875,-11.66796875,0.453125,-0.8671875,-0.78125,-1.296875,2.1640625,-20.25,3.90625,1.0
4235179,,,,,,,,2.60546875,-9.0859375,-2.265625,-0.5390625,-0.404296875,-3.681640625,2.19921875,-17.7265625,1.109375,1.0
4235180,36.013172833333336,129.31910616666667,45.63026229071357,85.7531160569965,3.7,51.0,,0.55078125,-6.45703125,-3.5234375,-0.708984375,-0.4765625,-2.138671875,0.62890625,-15.12109375,-0.15625,1.0
4235181,,,,,,,,-2.1015625,-3.0,-0.90625,-3.708984375,-0.70703125,0.515625,-1.9375,-11.75,2.2578125,1.0
4235182,,,,,,,,-3.04296875,-1.55859375,-0.59765625,-4.255859375,-0.802734375,0.96875,-2.89453125,-10.37109375,2.41015625,1.0
4235183,,,,,,,,-4.90234375,0.48046875,-0.64453125,-3.98046875,-0.87109375,0.60546875,-4.80859375,-8.45703125,1.98828125,1.0
4235184,,,,,,,,-6.015625,1.9609375,-2.1015625,-3.529296875,-1.048828125,0.189453125,-5.921875,-7.04296875,0.34375,1.0
4235185,,,,,,,,-6.7734375,4.30078125,-3.3984375,-2.78515625,-1.36328125,-0.2890625,-6.6484375,-4.77734375,-1.2265625,1.0
4235186,,,,,,,,-7.1328125,6.8828125,-3.76171875,-2.927734375,-1.7265625,-0.0078125,-6.95703125,-2.25,-1.83984375,1.0
4235187,,,,,,,,-6.98828125,7.7265625,-3.5390625,-3.13671875,-1.876953125,0.2421875,-6.796875,-1.4453125,-1.765625,1.0
4235188,,,,,,,,-6.28515625,11.62109375,-0.63671875,-3.150390625,-1.736328125,0.283203125,-6.109375,2.34765625,0.53515625,1.0
4235189,,,,,,,,-5.9765625,12.2265625,0.63671875,-3.099609375,-1.625,0.119140625,-5.80859375,2.921875,1.64453125,1.0
4235190,36.013175000000004,129.31910866666666,45.855632762421735,85.99352892790981,4.0,48.0,,-5.05859375,11.62109375,0.48046875,-2.916015625,-1.119140625,0.310546875,-4.8828125,2.26953125,0.91796875,1.0
4235191,,,,,,,,-4.7421875,9.55859375,-0.48828125,-2.7421875,-0.75,0.740234375,-4.6171875,0.19921875,-0.30859375,1.0
4235192,,,,,,,,-4.7890625,8.5625,-0.625,-2.609375,-0.619140625,0.900390625,-4.69921875,-0.796875,-0.578125,1.0
4235193,,,,,,,,-4.76171875,6.41015625,-0.359375,-2.14453125,-0.4453125,1.017578125,-4.765625,-2.94140625,-0.5390625,1.0
4235194,,,,,,,,-4.36328125,5.953125,0.31640625,-1.83203125,-0.408203125,0.962890625,-4.421875,-3.3984375,0.03515625,1.0
4235195,,,,,,,,-3.44140625,6.44140625,1.1875,-1.130859375,-0.322265625,0.71875,-3.58203125,-2.90234375,0.765625,1.0
4235196,,,,,,,,-2.73828125,6.9765625,1.37109375,-0.42578125,-0.23828125,0.380859375,-2.9296875,-2.3671875,0.87890625,1.0
4235197,,,,,,,,0.61328125,10.1875,1.05859375,0.396484375,-0.1171875,0.154296875,0.36328125,0.8515625,0.57421875,1.0
4235198,,,,,,,,1.5,11.64453125,0.8125,0.5,-0.03125,0.208984375,1.2421875,2.3046875,0.34375,1.0
4235199,,,,,,,,2.7109375,12.78515625,0.640625,0.603515625,0.0390625,0.208984375,2.4296875,3.45703125,0.2265625,1.0
4235200,36.013177000000006,129.31911183333335,46.14110244548289,86.21544891245,3.8000000000000003,49.0,0.0,1.921875,13.7734375,0.55078125,0.7109375,-0.0390625,-0.05078125,1.625,4.45703125,0.19140625,1.0
4235201,,,,,,,,0.8046875,13.07421875,0.15625,1.126953125,-0.185546875,-0.568359375,0.5546875,3.7578125,-0.078125,1.0
4235202,,,,,,,,-0.1328125,11.88671875,0.1015625,1.255859375,-0.240234375,-0.6796875,-0.3671875,2.5703125,-0.078125,1.0
4235203,,,,,,,,-1.3203125,9.96484375,0.84765625,1.375,-0.3671875,-0.822265625,-1.4765625,0.66015625,0.80078125,1.0
4235204,,,,,,,,-3.7578125,1.484375,4.37109375,0.8828125,-0.466796875,-0.80078125,-3.8125,-7.80859375,4.48046875,1.0
4235205,,,,,,,,-2.7421875,-17.53125,8.828125,0.087890625,-0.505859375,-0.57421875,-2.703125,-26.80859375,9.0,1.0
4235206,,,,,,,,0.94921875,-27.19140625,10.8203125,0.03515625,-0.466796875,-0.490234375,1.01171875,-36.453125,10.9921875,1.0
4235207,,,,,,,,17.95703125,-51.90234375,23.53125,0.115234375,-0.412109375,-0.29296875,18.05859375,-61.1640625,23.7109375,1.0
4235208,,,,,,,,3.76953125,-13.171875,10.328125,0.224609375,-0.431640625,-0.140625,3.88671875,-22.4375,10.53125,1.0
4235209,,,,,,,,1.1953125,-8.65234375,6.4921875,0.2734375,-0.431640625,-0.07421875,1.3203125,-17.91796875,6.703125,1.0
4235210,36.01317933333333,129.31911566666668,46.48667103790146,86.47435563903775,3.6,53.0,,-5.47265625,-4.8984375,3.109375,0.7109375,-0.0390625,-0.05078125,-5.34765625,-14.16796875,3.3671875,1.0
4235211,,,,,,,,-8.54296875,-8.9609375,4.75,1.34765625,-0.5859375,0.587890625,-8.44921875,-18.2265625,5.09375,1.0
4235212,,,,,,,,-5.1015625,-11.9453125,4.6328125,1.51953125,-0.609375,0.87109375,-5.0390625,-21.2109375,5.0546875,1.0
4235213,,,,,,,,-0.09765625,-12.98046875,4.66015625,0.416015625,0.44140625,0.619140625,-0.17578125,-22.2421875,5.20703125,1.0
4235214,,,,,,,,1.97265625,-10.7578125,3.671875,0.626953125,0.1953125,-0.771484375,1.89453125,-20.0234375,4.25,1.0
4235215,,,,,,,,3.26953125,-9.9921875,2.7421875,0.47265625,0.134765625,-4.439453125,3.46484375,-19.26171875,3.3671875,1.0
4235216,,,,,,,,4.10546875,-9.81640625,2.34375,1.564453125,-0.029296875,-3.849609375,4.69140625,-19.0625,3.0625,1.0
4235217,,,,,,,,3.16015625,-8.73046875,2.5546875,2.27734375,0.2734375,-2.384765625,3.88671875,-17.95703125,3.3671875,1.0
4235218,,,,,,,,1.76953125,-6.67578125,2.19921875,3.376953125,0.80859375,0.13671875,2.58203125,-15.88671875,3.29296875,1.0
4235219,,,,,,,,1.16796875,-4.07421875,1.08984375,2.8671875,1.044921875,0.349609375,1.93359375,-13.2421875,2.48828125,1.0
4235220,36.013181,129.31911783333334,46.68199220084634,86.6592887499712,3.5,50.0,,1.7890625,0.859375,-2.87109375,0.7109375,-0.0390625,-0.05078125,2.5078125,-8.26953125,-1.11328125,1.0
4235221,,,,,,,,2.6328125,2.63671875,-3.19921875,2.724609375,1.517578125,0.5390625,3.2734375,-6.421875,-1.07421875,1.0
4235222,,,,,,,,3.1328125,4.3046875,-2.64453125,2.66015625,1.560546875,0.6015625,3.734375,-4.7421875,-0.38671875,1.0
4235223,,,,,,,,3.37109375,6.43359375,-2.1484375,2.251953125,1.57421875,0.3984375,3.8828125,-2.55859375,0.34375,1.0
4235224,,,,,,,,3.5859375,8.80859375,-2.09375,2.076171875,1.48828125,0.224609375,4.0390625,-0.14453125,0.609375,1.0
4235225,,,,,,,,2.921875,11.8125,-2.89453125,2.087890625,1.34765625,0.345703125,3.31640625,2.921875,-0.00390625,1.0
4235226,,,,,,,,2.66015625,12.8515625,-3.8359375,2.091796875,1.271484375,0.533203125,3.00390625,3.9921875,-0.84375,1.0
4235227,,,,,,,,2.39453125,12.99609375,-4.9921875,1.814453125,0.98828125,1.06640625,2.58203125,4.21875,-1.7265625,1.0
4235228,,,,,,,,4.73828125,7.72265625,-6.57421875,1.296875,0.55859375,0.90625,4.69140625,-0.94921875,-3.02734375,1.0
4235229,,,,,,,,5.3203125,6.3203125,-6.74609375,1.205078125,0.494140625,0.7265625,5.23046875,-2.328125,-3.14453125,1.0
4235230,36.01318283333333,129.31912016666666,46.89233803789306,86.86271515236606,3.7,47.0,,6.265625,4.28125,-6.953125,0.982421875,0.40234375,0.3671875,6.109375,-4.3203125,-3.2578125,1.0
4235231,,,,,,,,5.421875,3.70703125,-5.96484375,0.853515625,0.41015625,0.126953125,5.23046875,-4.85546875,-2.18359375,1.0
4235232,,,,,,,,3.17578125,4.44140625,-4.6484375,0.654296875,0.419921875,0.0703125,2.96484375,-4.08984375,-0.8046875,1.0
4235233,,,,,,,,-0.484375,6.1484375,-2.26171875,0.5390625,0.435546875,0.111328125,-0.7109375,-2.3671875,1.60546875,1.0
4235234,,,,,,,,-2.7734375,7.65234375,-0.0546875,0.30859375,0.4140625,0.3125,-3.046875,-0.83203125,3.87109375,1.0
4235235,,,,,,,,-4.421875,10.81640625,1.34765625,-0.009765625,0.302734375,0.453125,-4.734375,2.34765625,5.28125,1.0
4235236,,,,,,,,-2.02734375,13.55078125,-3.02734375,-0.6875,0.2578125,0.4296875,-2.39453125,5.0625,0.87890625,1.0
4235237,,,,,,,,0.22265625,14.9609375,-4.43359375,-1.462890625,0.29296875,0.115234375,-0.17578125,6.44921875,-0.61328125,1.0
4235238,,,,,,,,0.5703125,15.0625,-4.36328125,-1.755859375,0.326171875,-0.1328125,0.171875,6.52734375,-0.61328125,1.0
4235239,,,,,,,,0.73828125,14.28125,-3.96484375,-1.982421875,0.380859375,-0.73828125,0.36328125,5.68359375,-0.38671875,1.0
4235240,36.013185666666665,129.31912383333335,47.222881508046015,87.1771014502287,3.8000000000000003,47.0,,-0.32421875,8.84375,-0.3828125,0.982421875,0.40234375,0.3671875,6.109375,-4.3203125,-3.2578125,1.0
4235241,,,,,,,,0.02734375,2.4453125,-0.08203125,0.224609375,0.38671875,-2.0234375,-0.05859375,-6.23828125,3.25390625,1.0
4235242,,,,,,,,-4.38671875,-25.87890625,12.66015625,0.373046875,0.33203125,-1.98046875,-4.38671875,-34.54296875,16.01171875,1.0
4235243,,,,,,,,-8.67578125,-51.828125,22.40234375,0.060546875,0.244140625,-1.572265625,-8.52734375,-60.4765625,25.77734375,1.0
4235244,,,,,,,,-9.91015625,-56.12109375,18.265625,-0.193359375,0.234375,-1.28125,-9.71484375,-64.76953125,21.640625,1.0
4235245,,,,,,,,-6.203125,-19.50390625,7.95703125,-0.919921875,0.2421875,-0.1015625,-5.921875,-28.1796875,11.26171875,1.0
4235246,,,,,,,,7.953125,-5.65234375,-3.83203125,-0.8828125,0.083984375,1.7109375,8.0625,-14.390625,-0.69140625,1.0
4235247,,,,,,,,11.890625,-9.50390625,-0.7734375,-0.703125,0.076171875,1.9453125,11.9296875,-18.2578125,2.3359375,1.0
4235248,,,,,,,,7.7734375,-16.62890625,3.4296875,1.099609375,-0.087890625,1.890625,7.640625,-25.3828125,6.546875,1.0
4235249,,,,,,,,6.50390625,-16.234375,2.75,1.9296875,-0.19921875,1.212890625,6.30078125,-24.96875,5.9375,1.0
4235250,36.01318783333333,129.319127,47.508351013830335,87.41751468791261,3.5,48.0,,2.38671875,-11.17578125,1.24609375,0.982421875,0.40234375,0.3671875,2.23828125,-19.91015625,4.48046875,1.0
4235251,,,,,,,,-0.8828125,-8.15625,-0.515625,-0.828125,-0.15234375,-3.814453125,-0.75,-16.921875,2.640625,1.0
4235252,,,,,,,,-2.328125,-6.8828125,-0.8671875,-1.892578125,-0.326171875,-1.26171875,-1.9375,-15.6953125,2.1796875,1.0
