time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4229701,,,,,,,,-0.33203125,13.03515625,0.67578125,1.078125,-0.197265625,0.46484375,-1.32421875,3.80078125,1.26171875,1.0
4229702,,,,,,,,-0.40234375,12.63671875,-0.109375,0.82421875,-0.234375,-0.583984375,-1.40234375,3.4140625,0.609375,1.0
4229703,,,,,,,,0.01953125,11.48046875,-0.9375,0.4453125,-0.26171875,-0.94921875,-0.90234375,2.26953125,-0.15625,1.0
4229704,,,,,,,,0.34765625,10.4453125,-1.3359375,-0.060546875,-0.26953125,-1.017578125,-0.48046875,1.23828125,-0.5390625,1.0
4229705,,,,,,,,1.5546875,5.0078125,0.375,-0.228515625,-0.259765625,-0.9609375,0.859375,-4.20703125,1.1484375,1.0
4229706,,,,,,,,1.8125,-0.9375,1.453125,0.16015625,-0.2578125,-0.806640625,1.203125,-10.14453125,2.21875,1.0
4229707,,,,,,,,5.4453125,-29.1796875,9.08203125,0.7890625,-0.30078125,-0.451171875,4.921875,-38.375,9.91796875,1.0
4229708,,,,,,,,15.37109375,-54.8203125,22.60546875,1.009765625,-0.306640625,-0.248046875,14.87890625,-64.00390625,23.51953125,1.0
4229709,,,,,,,,1.94140625,-9.84765625,9.09375,0.99609375,-0.322265625,-0.123046875,1.47265625,-19.02734375,10.109375,1.0
4229710,36.013176,129.3191226666667,47.117713805310814,86.10449485025832,3.5,50.0,,-1.0625,-5.453125,2.8515625,0.693359375,-0.275390625,-0.08984375,-4.2734375,2.1171875,-1.15234375,1.0
4229711,,,,,,,,-4.91015625,-9.98046875,0.07421875,0.392578125,-0.2109375,-0.205078125,-5.34765625,-19.140625,1.22265625,1.0
4229712,,,,,,,,-4.33984375,-11.89453125,1.9296875,0.310546875,-0.177734375,-0.1953125,-4.76953125,-21.05859375,3.1015625,1.0
4229713,,,,,,,,-1.7578125,-14.21484375,3.0703125,-0.48828125,0.2421875,0.3359375,-2.2421875,-23.39453125,4.171875,1.0
4229714,,,,,,,,2.0,-10.0625,2.15234375,0.25390625,-0.251953125,-2.8046875,1.625,-19.2578125,3.25390625,1.0
4229715,,,,,,,,2.40234375,-7.640625,2.6953125,1.267578125,-0.115234375,-3.56640625,2.35546875,-16.84765625,3.8671875,1.0
4229716,,,,,,,,2.0859375,-7.265625,2.39453125,1.736328125,-0.115234375,-2.583984375,2.1640625,-16.46484375,3.63671875,1.0
4229717,,,,,,,,1.8515625,-5.26171875,1.01953125,2.333984375,0.4921875,0.001953125,2.046875,-14.43359375,2.44921875,1.0
4229718,,,,,,,,1.96875,-2.71875,-0.5390625,2.2890625,0.865234375,0.3125,2.125,-11.87109375,1.109375,1.0
4229719,,,,,,,,2.98046875,-0.59375,-1.65234375,2.14453125,0.978515625,0.021484375,3.12109375,-9.72265625,0.11328125,1.0
4229720,36.013178,129.31912516666668,47.34308432736641,86.3264145519546,3.5,48.0,,4.13671875,1.10546875,-1.92578125,0.693359375,-0.275390625,-0.08984375,-4.2734375,2.1171875,-1.15234375,1.0
4229721,,,,,,,,4.99609375,2.75,-1.453125,2.375,1.357421875,-0.03125,5.11328125,-6.31640625,0.7265625,1.0
4229722,,,,,,,,5.1796875,4.15234375,-0.9453125,2.28515625,1.51953125,0.0859375,5.265625,-4.85546875,1.453125,1.0
4229723,,,,,,,,4.65234375,6.3671875,-1.453125,2.2890625,1.560546875,0.185546875,4.69140625,-2.59375,1.1484375,1.0
4229724,,,,,,,,4.3828125,7.25390625,-2.1171875,2.306640625,1.521484375,0.255859375,4.38671875,-1.67578125,0.609375,1.0
4229725,,,,,,,,3.84765625,9.53515625,-3.96484375,2.234375,1.40625,0.52734375,3.765625,0.66015625,-1.03515625,1.0
4229726,,,,,,,,3.390625,11.203125,-4.76953125,1.837890625,1.1171875,1.09375,3.15625,2.421875,-1.57421875,1.0
4229727,,,,,,,,3.53125,11.37109375,-5.07421875,1.58984375,1.009765625,1.130859375,3.23828125,2.61328125,-1.80078125,1.0
4229728,,,,,,,,3.80078125,10.55859375,-5.60546875,1.1015625,0.783203125,0.92578125,3.38671875,1.84765625,-2.22265625,1.0
4229729,,,,,,,,4.26953125,7.9140625,-6.61328125,0.931640625,0.62890625,0.619140625,3.76953125,-0.7578125,-3.14453125,1.0
4229730,36.013180000000006,129.31912766666667,47.5684548371768,86.54833426005058,3.7,47.0,,3.046875,5.73046875,-5.44921875,1.138671875,0.46875,0.548828125,2.4296875,-2.859375,-1.80078125,1.0
4229731,,,,,,,,0.55078125,7.21484375,-3.4375,0.912109375,0.513671875,0.626953125,-0.13671875,-1.328125,0.3046875,1.0
4229732,,,,,,,,-0.296875,7.69140625,-2.93359375,0.712890625,0.4921875,0.646484375,-1.015625,-0.83203125,0.83984375,1.0
4229733,,,,,,,,-3.1015625,9.64453125,-0.60546875,0.15625,0.35546875,0.76953125,-3.9296875,1.16015625,3.21484375,1.0
4229734,,,,,,,,-2.83984375,10.640625,-1.44140625,-0.37109375,0.330078125,0.806640625,-3.73828125,2.15625,2.37109375,1.0
4229735,,,,,,,,0.06640625,12.72265625,-3.8671875,-1.08203125,0.314453125,0.64453125,-0.90234375,4.22265625,-0.1171875,1.0
4229736,,,,,,,,0.75,12.8984375,-4.03515625,-1.42578125,0.349609375,0.462890625,-0.25,4.375,-0.34765625,1.0
4229737,,,,,,,,1.62109375,12.41015625,-4.19140625,-1.755859375,0.478515625,-0.056640625,0.58984375,3.83984375,-0.65234375,1.0
4229738,,,,,,,,1.38671875,11.30859375,-3.859375,-1.578125,0.587890625,-0.61328125,0.36328125,2.6875,-0.4609375,1.0
4229739,,,,,,,,1.19921875,10.7265625,-3.66796875,-1.306640625,0.6015625,-0.845703125,0.20703125,2.08203125,-0.34765625,1.0
4229740,36.0131825,129.31913133333333,47.89899849183681,86.82573416840651,3.8000000000000003,49.0,,1.19921875,7.2734375,-2.59375,1.138671875,0.46875,0.548828125,0.32421875,-1.40625,0.6484375,1.0
4229741,,,,,,,,3.69140625,2.8046875,0.671875,0.26171875,0.369140625,-1.17578125,2.96484375,-5.85546875,3.9453125,1.0
4229742,,,,,,,,4.48046875,-0.05859375,1.0546875,0.07421875,0.3125,-1.025390625,3.80859375,-8.71875,4.328125,1.0
4229743,,,,,,,,1.390625,-19.26171875,2.71484375,-0.380859375,0.2578125,-0.658203125,0.78125,-27.9140625,5.97265625,1.0
4229744,,,,,,,,-14.65234375,-54.32421875,16.28515625,-0.728515625,0.201171875,-0.30078125,-15.23046875,-63.0,19.49609375,1.0
4229745,,,,,,,,-16.88671875,-46.2265625,15.3203125,-0.89453125,0.18359375,-0.017578125,-17.44921875,-54.92578125,18.4609375,1.0
4229746,,,,,,,,-13.43359375,-24.18359375,14.2109375,-0.931640625,0.173828125,0.09375,-14.00390625,-32.89453125,17.3125,1.0
4229747,,,,,,,,5.5078125,-5.52734375,-4.3203125,-0.984375,0.111328125,0.22265625,4.921875,-14.27734375,-1.3046875,1.0
4229748,,,,,,,,15.3671875,-9.07421875,-3.24609375,-1.291015625,0.275390625,0.6796875,14.7265625,-17.875,-0.38671875,1.0
4229749,,,,,,,,11.1484375,-12.0546875,2.171875,-0.884765625,0.328125,0.931640625,10.4765625,-20.8671875,4.9765625,1.0
4229750,36.013184833333334,129.31913466666668,48.19949267245357,87.0846407171655,3.5,50.0,,4.390625,-13.2421875,1.30859375,0.734375,-0.505859375,0.1796875,3.6171875,-22.05859375,4.13671875,1.0
4229751,,,,,,,,2.6875,-9.08203125,-0.9609375,-1.47265625,-0.22265625,-2.392578125,2.0078125,-17.9140625,1.8359375,1.0
4229752,,,,,,,,1.24609375,-6.63671875,-2.32421875,-1.06640625,-0.162109375,-3.955078125,0.70703125,-15.50390625,0.41796875,1.0
4229753,,,,,,,,-1.20703125,-5.21875,-1.33984375,-0.494140625,-0.189453125,-3.873046875,-1.36328125,-14.125,1.33984375,1.0
4229754,,,,,,,,-2.02734375,-4.24609375,-0.34375,-1.33203125,-0.220703125,-2.16015625,-2.01171875,-13.1640625,2.296875,1.0
4229755,,,,,,,,-3.5859375,-1.6171875,0.53125,-3.107421875,-0.669921875,1.24609375,-3.546875,-10.6015625,2.984375,1.0
4229756,,,,,,,,-4.05078125,0.23046875,-1.09375,-2.9375,-0.95703125,1.162109375,-4.12109375,-8.83984375,1.0703125,1.0
4229757,,,,,,,,-4.44921875,1.2890625,-1.703125,-2.359375,-1.001953125,0.482421875,-4.54296875,-7.8046875,0.34375,1.0
4229758,,,,,,,,-5.515625,5.55078125,-2.953125,-2.203125,-1.6796875,-0.283203125,-5.50390625,-3.62890625,-1.265625,1.0
4229759,,,,,,,,-5.578125,7.4453125,-2.23046875,-2.544921875,-1.775390625,0.439453125,-5.5390625,-1.7890625,-0.76953125,1.0
4229760,36.013187,129.31913766666668,48.469937376206936,87.32505390343879,4.0,48.0,,-4.77734375,10.140625,-0.21484375,-2.1484375,-1.55078125,0.28515625,-4.765625,0.8515625,0.91796875,1.0
4229761,,,,,,,,-4.08984375,11.61328125,-0.05859375,-2.15625,-1.34765625,0.0703125,-4.078125,2.30859375,0.87890625,1.0
4229762,,,,,,,,-3.859375,11.8125,-0.26171875,-2.142578125,-1.25,0.13671875,-3.8515625,2.5,0.57421875,1.0
4229763,,,,,,,,-3.796875,11.68359375,-0.86328125,-2.0546875,-0.9765625,0.47265625,-3.81640625,2.34765625,-0.23046875,1.0
4229764,,,,,,,,-4.08984375,9.78125,-1.7578125,-1.96875,-0.703125,0.822265625,-4.16015625,0.4296875,-1.3046875,1.0
4229765,,,,,,,,-4.00390625,7.5234375,-1.1171875,-1.771484375,-0.505859375,1.005859375,-4.15625,-1.828125,-0.84375,1.0
4229766,,,,,,,,-3.1875,6.87109375,-0.1015625,-1.107421875,-0.388671875,0.7734375,-3.46875,-2.48046875,-0.0390625,1.0
4229767,,,,,,,,-0.90234375,7.9453125,0.703125,-0.5390625,-0.310546875,0.48828125,-1.24609375,-1.40625,0.6875,1.0
4229768,,,,,,,,0.20703125,9.16015625,0.57421875,-0.00390625,-0.275390625,0.3203125,-0.17578125,-0.18359375,0.53125,1.0
4229769,,,,,,,,0.64453125,9.890625,0.375,0.23828125,-0.244140625,0.3125,0.24609375,0.546875,0.34375,1.0
4229770,36.01318933333334,129.319141,48.77043152103852,87.58396047240029,4.0,48.0,,1.50390625,12.6328125,0.3125,0.552734375,-0.1015625,0.427734375,1.05078125,3.3046875,0.34375,1.0
4229771,,,,,,,,0.86328125,13.28515625,0.296875,0.681640625,-0.158203125,0.408203125,0.36328125,3.95703125,0.3828125,1.0
4229772,,,,,,,,-0.1875,12.8828125,-0.3203125,0.9296875,-0.3203125,0.12890625,-0.7109375,3.5703125,-0.15625,1.0
4229773,,,,,,,,-0.578125,11.3046875,-0.8359375,1.087890625,-0.4296875,-0.28515625,-1.09375,2.0,-0.578125,1.0
4229774,,,,,,,,-0.5859375,9.94921875,-0.66796875,1.009765625,-0.45703125,-0.646484375,-1.0546875,0.66015625,-0.30859375,1.0
4229775,,,,,,,,-0.53515625,6.6171875,0.296875,0.54296875,-0.423828125,-0.75390625,-0.94140625,-2.671875,0.7265625,1.0
4229776,,,,,,,,-0.87109375,3.15234375,2.53125,0.068359375,-0.35546875,-0.703125,-1.20703125,-6.1171875,2.984375,1.0
4229777,,,,,,,,0.55859375,-9.640625,4.9375,0.068359375,-0.27734375,-0.5703125,0.28515625,-18.91796875,5.3984375,1.0
4229778,,,,,,,,3.62109375,-25.36328125,7.06640625,0.376953125,-0.224609375,-0.37109375,3.38671875,-34.62109375,7.54296875,1.0
4229779,,,,,,,,15.78125,-51.6796875,23.41796875,0.630859375,-0.208984375,-0.12890625,15.5703125,-60.9375,23.94140625,1.0
4229780,36.013191666666664,129.31914483333333,49.115999982252426,87.842867303068,3.7,53.0,,-1.34375,-15.2578125,9.4765625,0.744140625,-0.212890625,0.126953125,-1.5546875,-24.5078125,10.109375,1.0
4229781,,,,,,,,-7.80859375,-6.875,0.21484375,0.66015625,-0.150390625,0.12109375,-8.02734375,-16.12109375,0.91796875,1.0
4229782,,,,,,,,-7.515625,-8.21484375,0.34375,0.732421875,-0.181640625,0.306640625,-7.7578125,-17.453125,1.109375,1.0
4229783,,,,,,,,-3.85546875,-11.81640625,1.953125,-0.10546875,0.11328125,1.138671875,-4.16015625,-21.0546875,2.7578125,1.0
4229784,,,,,,,,1.05859375,-13.92578125,4.6796875,-0.794921875,0.435546875,1.044921875,0.62890625,-23.1640625,5.4375,1.0
4229785,,,,,,,,2.3828125,-11.2265625,3.59765625,0.923828125,0.12109375,-3.900390625,2.125,-20.484375,4.40234375,1.0
4229786,,,,,,,,3.06640625,-8.62109375,1.55078125,1.470703125,-0.01171875,-4.4453125,3.00390625,-17.875,2.41015625,1.0
4229787,,,,,,,,3.48046875,-7.6015625,0.3828125,3.01953125,0.115234375,-2.759765625,3.76953125,-16.84375,1.453125,1.0
4229788,,,,,,,,3.41015625,-6.8828125,1.3671875,3.69921875,0.662109375,-0.119140625,3.80859375,-16.078125,2.7578125,1.0
4229789,,,,,,,,3.2265625,-6.171875,1.421875,3.333984375,0.849609375,0.400390625,3.6171875,-15.3515625,2.984375,1.0
4229790,36.01319383333334,129.319148,49.401469417461136,88.08328060161399,3.7,52.0,,2.9296875,-3.30859375,0.8984375,0.744140625,-0.212890625,0.126953125,3.2734375,-12.4375,2.71875,1.0
4229791,,,,,,,,2.9453125,-0.51171875,-0.0859375,2.169921875,1.384765625,-0.302734375,3.2734375,-9.60546875,1.953125,1.0
4229792,,,,,,,,3.17578125,2.27734375,-1.23046875,2.267578125,1.423828125,-0.3125,3.50390625,-6.8046875,0.91796875,1.0
4229793,,,,,,,,2.921875,8.265625,-3.171875,2.25390625,1.486328125,0.603515625,3.16015625,-0.71875,-0.578125,1.0
4229794,,,,,,,,3.015625,8.9375,-3.296875,1.96484375,1.34765625,0.615234375,3.16015625,0.0078125,-0.5,1.0
4229795,,,,,,,,2.4140625,10.921875,-3.546875,1.849609375,1.126953125,0.47265625,2.47265625,2.0390625,-0.578125,1.0
4229796,,,,,,,,2.4375,11.17578125,-3.74609375,1.857421875,0.869140625,0.40625,2.43359375,2.34765625,-0.61328125,1.0
4229797,,,,,,,,2.171875,11.25,-4.33984375,1.822265625,0.75,0.4375,2.125,2.46484375,-1.11328125,1.0
4229798,,,,,,,,2.46484375,10.4296875,-5.125,1.677734375,0.521484375,0.619140625,2.3515625,1.6953125,-1.7265625,1.0
4229799,,,,,,,,2.76171875,9.83203125,-5.6015625,1.65625,0.462890625,0.76171875,2.6171875,1.12109375,-2.1484375,1.0
4229800,36.013196,129.3191515,49.7169883904207,88.32369407972277,4.2,51.0,0.0,3.9296875,6.6484375,-6.76171875,1.416015625,0.341796875,0.96484375,3.2734375,-12.4375,2.71875,1.0
4229801,,,,,,,,3.640625,4.671875,-5.69140625,1.30078125,0.333984375,0.84375,3.2734375,-3.90234375,-1.91796875,1.0
4229802,,,,,,,,3.671875,4.6484375,-5.74609375,1.2421875,0.35546875,0.62109375,2.62109375,-3.515625,-1.49609375,1.0
4229803,,,,,,,,0.984375,6.96875,-3.73828125,1.185546875,0.3515625,0.32421875,-0.59765625,0.125,0.7265625,1.0
4229804,,,,,,,,-0.65234375,10.19921875,-3.28515625,0.802734375,0.388671875,0.25,-1.66796875,3.26953125,0.7265625,1.0
4229805,,,,,,,,-1.20703125,12.15234375,-3.46875,0.04296875,0.314453125,0.16796875,-1.8203125,4.26171875,0.83984375,1.0
4229806,,,,,,,,-1.21875,12.60546875,-3.35546875,-0.3671875,0.26953125,0.072265625,-1.8203125,4.45703125,0.95703125,1.0
4229807,,,,,,,,-1.01171875,12.8828125,-3.0546875,-1.00390625,0.28125,-0.24609375,-0.94140625,4.2578125,1.37890625,1.0
4229808,,,,,,,,0.75,11.86328125,-2.73046875,-1.171875,0.3671875,-0.66015625,0.171875,3.45703125,1.30078125,1.0
4229809,,,,,,,,1.26171875,11.2734375,-2.72265625,-1.109375,0.392578125,-0.85546875,0.70703125,2.84375,1.26171875,1.0
4229810,36.013198333333335,129.31915483333333,50.01748246227519,88.58260069040618,3.9000000000000004,50.0,,1.91015625,9.0078125,-2.75,-0.869140625,0.416015625,-1.16796875,1.43359375,0.546875,1.1484375,1.0
4229811,,,,,,,,1.9765625,6.5,-2.06640625,-0.619140625,0.373046875,-1.25390625,1.5859375,-1.98828125,1.76171875,1.0
4229812,,,,,,,,2.07421875,-1.7578125,-0.375,-0.41796875,0.302734375,-1.09375,1.77734375,-10.26171875,3.40625,1.0
4229813,,,,,,,,2.12109375,-18.94921875,3.6328125,-0.29296875,0.21875,-0.74609375,1.89453125,-27.453125,7.390625,1.0
4229814,,,,,,,,-12.24609375,-53.07421875,19.71484375,-0.28125,0.181640625,-0.306640625,-12.43359375,-61.5859375,23.44140625,1.0
4229815,,,,,,,,-10.75,-22.52734375,11.15625,-0.45703125,0.162109375,0.123046875,-10.9375,-31.0546875,14.859375,1.0
4229816,,,,,,,,-4.4609375,-13.36328125,5.78125,-0.58203125,0.15234375,0.2734375,-4.65625,-21.90234375,9.4609375,1.0
4229817,,,,,,,,6.87890625,-0.8125,-3.12109375,-0.814453125,0.1796875,0.470703125,6.64453125,-9.37890625,0.49609375,1.0
4229818,,,,,,,,14.59375,-5.2265625,-5.2734375,-0.751953125,0.375,0.548828125,14.30859375,-13.8203125,-1.7265625,1.0
4229819,,,,,,,,7.609375,-14.2109375,0.703125,-0.109375,0.7265625,0.6171875,7.2578125,-22.8203125,4.2109375,1.0
4229820,36.013200833333336,129.319158,50.30295163689128,88.86000043390285,3.6,50.0,,6.72265625,-18.09765625,4.12109375,-0.869140625,0.416015625,-1.16796875,1.43359375,0.546875,1.1484375,1.0
4229821,,,,,,,,4.51171875,-15.25390625,4.16015625,-0.75,-0.755859375,-1.345703125,4.15234375,-23.8515625,7.69921875,1.0
4229822,,,,,,,,2.30859375,-8.6328125,-0.60546875,0.05859375,-0.611328125,-4.0,2.19921875,-17.26953125,2.91015625,1.0
4229823,,,,,,,,-0.26953125,-5.09375,-3.1015625,-1.251953125,-0.173828125,-3.25,-0.01953125,-13.7421875,0.3828125,1.0
4229824,,,,,,,,-2.91796875,-4.5625,-1.7109375,-3.490234375,-0.455078125,1.7109375,-2.58984375,-13.36328125,1.4140625,1.0
4229825,,,,,,,,-3.89453125,-1.625,-0.31640625,-2.927734375,-0.642578125,1.556640625,-3.69921875,-10.5234375,2.52734375,1.0
4229826,,,,,,,,-4.51953125,0.4453125,-0.50390625,-2.388671875,-1.1640625,0.25390625,-4.38671875,-8.53515625,2.10546875,1.0
4229827,,,,,,,,-5.265625,3.30859375,-1.93359375,-2.515625,-1.681640625,-0.078125,-5.34375,-4.5859375,0.19140625,1.0
4229828,,,,,,,,-5.87890625,5.6328125,-2.265625,-2.662109375,-1.79296875,0.611328125,-5.46484375,-1.90625,-0.69140625,1.0
4229829,,,,,,,,-5.1875,9.53515625,-2.81640625,-2.20703125,-1.59765625,1.03515625,-5.0390625,0.31640625,-1.11328125,1.0
4229830,36.01320283333334,129.3191605,50.528322009228845,89.08192021879003,3.7,48.0,,-4.93359375,10.875,-1.77734375,-1.994140625,-1.470703125,0.791015625,-4.84375,1.6171875,-0.26953125,1.0
4229831,,,,,,,,-4.47265625,10.71484375,-1.359375,-2.115234375,-1.185546875,0.48828125,-4.42578125,1.42578125,-0.0390625,1.0
4229832,,,,,,,,-4.34375,10.30859375,-1.359375,-2.19140625,-1.017578125,0.4609375,-4.3125,1.00390625,-0.15625,1.0
4229833,,,,,,,,-4.5859375,8.05078125,-1.67578125,-1.990234375,-0.556640625,0.615234375,-4.62109375,-1.29296875,-0.76953125,1.0
4229834,,,,,,,,-4.59375,7.0546875,-1.80859375,-1.84765625,-0.46875,0.712890625,-4.65625,-2.2890625,-0.99609375,1.0
4229835,,,,,,,,-3.17578125,4.734375,-1.30078125,-1.5546875,-0.41015625,0.880859375,-3.31640625,-4.62890625,-0.65234375,1.0
4229836,,,,,,,,-2.28515625,5.76953125,-0.25,-0.876953125,-0.349609375,0.947265625,-2.55078125,-3.5859375,0.2265625,1.0
4229837,,,,,,,,-0.28125,8.14453125,0.3359375,-0.12890625,-0.27734375,0.912109375,-0.6328125,-1.21484375,0.765625,1.0
4229838,,,,,,,,1.0,11.7734375,-0.65625,0.66015625,-0.177734375,0.880859375,0.5546875,2.42578125,-0.1953125,1.0
4229839,,,,,,,,1.3359375,12.609375,-0.53125,1.015625,-0.130859375,0.8515625,0.859375,3.265625,-0.0390625,1.0
4229840,36.013205,129.3191635,50.79876658758991,89.3223334759791,3.8000000000000003,47.0,,1.0,14.01171875,0.0390625,-1.994140625,-1.470703125,0.791015625,0.4375,4.68359375,0.6484375,1.0
4229841,,,,,,,,-0.4921875,14.36328125,0.41796875,1.59765625,-0.228515625,0.298828125,-1.1328125,5.06640625,1.26171875,1.0
4229842,,,,,,,,-1.328125,13.55078125,-0.21875,1.4375,-0.32421875,-0.017578125,-1.9765625,4.26171875,0.6875,1.0
4229843,,,,,,,,-1.05859375,12.2265625,-1.09375,1.07421875,-0.361328125,-0.763671875,-1.66796875,2.9609375,-0.078125,1.0
4229844,,,,,,,,-0.71484375,11.6875,-1.1796875,0.85546875,-0.35546875,-1.05859375,-1.28515625,2.42578125,-0.1171875,1.0
4229845,,,,,,,,0.0703125,9.6484375,-1.1640625,-0.037109375,-0.328125,-1.26171875,-0.328125,0.390625,-0.0390625,1.0
4229846,,,,,,,,0.57421875,5.27734375,-0.26171875,-0.501953125,-0.3046875,-1.013671875,0.28515625,-3.97265625,0.83984375,1.0
4229847,,,,,,,,0.91796875,2.5859375,0.3359375,-0.408203125,-0.283203125,-0.865234375,0.66796875,-6.66015625,1.4140625,1.0
4229848,,,,,,,,3.96484375,-25.26953125,2.98046875,0.392578125,-0.23046875,-0.44140625,3.80859375,-34.50390625,4.05859375,1.0
4229849,,,,,,,,8.46875,-33.32421875,5.80078125,0.6484375,-0.21875,-0.296875,8.328125,-42.546875,6.89453125,1.0
4229850,36.013207,129.31916683333333,51.09926080879066,89.54425371049493,3.5,51.0,,2.671875,-19.75390625,11.03515625,1.39453125,-0.267578125,0.2421875,2.546875,-28.94921875,12.33203125,1.0
4229851,,,,,,,,-3.42578125,-6.2578125,-0.8203125,1.4453125,-0.228515625,0.455078125,-3.58203125,-15.43359375,0.609375,1.0
4229852,,,,,,,,-5.09765625,-10.40234375,-1.1640625,1.15625,-0.091796875,0.693359375,-5.30859375,-19.5625,0.3828125,1.0
4229853,,,,,,,,-4.328125,-10.875,-0.6015625,0.755859375,-0.0234375,0.943359375,-4.578125,-20.0234375,0.9921875,1.0
4229854,,,,,,,,-1.140625,-15.0234375,3.28515625,-0.296875,0.52734375,1.677734375,-1.515625,-24.1640625,4.90234375,1.0
4229855,,,,,,,,1.3046875,-13.8203125,3.5703125,0.4140625,0.251953125,-0.6875,0.78125,-22.9765625,5.1328125,1.0
4229856,,,,,,,,1.265625,-10.05859375,1.78125,0.837890625,0.033203125,-4.00390625,0.9765625,-19.21875,3.40625,1.0
4229857,,,,,,,,1.65625,-6.625,-0.94140625,1.712890625,0.0,-3.62890625,1.7421875,-15.77734375,0.80078125,1.0
4229858,,,,,,,,2.640625,-6.74609375,-0.4140625,2.35546875,0.369140625,-2.296875,2.8515625,-15.88671875,1.4140625,1.0
4229859,,,,,,,,2.859375,-5.4140625,0.48046875,2.890625,0.84375,0.009765625,3.15625,-14.5078125,2.56640625,1.0
4229860,36.01320916666667,129.31916983333335,51.36970536184811,89.7846669872452,3.5,51.0,,3.1171875,-2.99609375,1.20703125,2.15625,1.294921875,-0.21875,3.3515625,-12.015625,3.63671875,1.0
4229861,,,,,,,,3.58203125,1.0234375,-1.12109375,2.123046875,1.48828125,-0.72265625,3.84765625,-7.921875,1.60546875,1.0
4229862,,,,,,,,3.87890625,3.25390625,-2.1328125,2.271484375,1.5625,-0.443359375,4.15234375,-5.65625,0.6875,1.0
4229863,,,,,,,,4.609375,6.33984375,-3.04296875,2.330078125,1.701171875,0.322265625,4.84765625,-2.51953125,-0.00390625,1.0
4229864,,,,,,,,4.25,9.2265625,-2.921875,1.923828125,1.63671875,0.6171875,4.38671875,0.4296875,0.3046875,1.0
4229865,,,,,,,,3.87890625,10.4453125,-3.18359375,1.529296875,1.474609375,0.40625,3.92578125,1.6953125,0.19140625,1.0
4229866,,,,,,,,3.9609375,10.68359375,-3.25390625,1.439453125,1.3828125,0.255859375,3.9609375,1.96484375,0.19140625,1.0
4229867,,,,,,,,3.6640625,11.45703125,-3.79296875,1.3515625,1.173828125,0.119140625,3.62109375,2.76953125,-0.23046875,1.0
4229868,,,,,,,,3.34375,11.78515625,-4.30078125,1.298828125,0.943359375,0.310546875,3.234375,3.15234375,-0.61328125,1.0
4229869,,,,,,,,3.26171875,11.76171875,-4.76953125,1.267578125,0.826171875,0.49609375,3.12109375,3.1484375,-1.03515625,1.0
4229870,36.013211500000004,129.31917366666667,51.71527365707423,90.0435739204684,4.3,50.0,,3.6171875,8.5546875,-7.171875,0.888671875,0.46875,0.9765625,3.3515625,0.0078125,-3.296875,1.0
4229871,,,,,,,,3.03515625,5.34375,-6.875,0.720703125,0.396484375,0.724609375,2.58203125,-3.1328125,-2.875,1.0
4229872,,,,,,,,1.20703125,5.3125,-5.62890625,0.609375,0.314453125,0.443359375,0.70703125,-3.13671875,-1.57421875,1.0
4229873,,,,,,,,-1.23828125,6.6328125,-3.64453125,0.49609375,0.2734375,0.2265625,-1.78515625,-1.7890625,0.45703125,1.0
4229874,,,,,,,,-1.8046875,7.34375,-3.19921875,0.4296875,0.2578125,0.162109375,-2.359375,-1.0625,0.91796875,1.0
4229875,,,,,,,,-3.3125,9.48046875,-1.4140625,0.09375,0.291015625,0.166015625,-3.890625,1.08203125,2.71875,1.0
4229876,,,,,,,,-3.86328125,10.5078125,-0.12890625,-0.578125,0.322265625,0.3046875,-4.46484375,2.1171875,3.98046875,1.0
