time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4232268,,,,,,,,-1.18359375,10.65625,0.15625,0.279296875,-0.359375,-1.095703125,-1.62890625,1.3125,0.265625,1.0
4232269,,,,,,,,-1.578125,9.1328125,0.9609375,0.12890625,-0.376953125,-1.189453125,-1.98046875,-0.21875,1.0703125,1.0
4232270,36.013395833333334,129.3194315,74.95842520332805,110.49722941755266,4.0,231.0,,-2.71875,6.171875,2.875,-0.83203125,-0.271484375,0.6015625,-3.0078125,-3.171875,2.984375,1.0
4232271,,,,,,,,-4.73828125,2.640625,6.01171875,-0.30859375,-0.376953125,-0.9609375,-4.92578125,-6.69921875,6.08984375,1.0
4232272,,,,,,,,-6.37109375,-2.5390625,4.609375,-0.048828125,-0.37890625,-0.62109375,-6.49609375,-11.8671875,4.671875,1.0
4232273,,,,,,,,-3.62109375,-13.6640625,2.53125,0.326171875,-0.349609375,-0.306640625,-3.69921875,-22.9765625,2.6015625,1.0
4232274,,,,,,,,17.203125,-44.76171875,11.984375,0.654296875,-0.3359375,-0.095703125,17.140625,-54.08203125,12.1015625,1.0
4232275,,,,,,,,6.8515625,-24.39453125,23.33203125,0.927734375,-0.298828125,-0.00390625,6.796875,-33.69921875,23.51953125,1.0
4232276,,,,,,,,3.7890625,-17.26953125,13.4375,1.046875,-0.2578125,-0.02734375,3.734375,-26.5703125,13.671875,1.0
4232277,,,,,,,,-2.37890625,-7.04296875,6.41796875,1.392578125,-0.17578125,-0.162109375,-2.43359375,-16.34765625,6.77734375,1.0
4232278,,,,,,,,-8.9765625,-5.328125,1.6640625,1.873046875,-0.279296875,0.25,-9.0234375,-14.625,2.2578125,1.0
4232279,,,,,,,,-2.671875,-11.04296875,2.05078125,1.673828125,0.162109375,0.259765625,-2.7421875,-20.33203125,2.83203125,1.0
4232280,36.013394,129.31942783333335,74.62788266563646,110.29380131341065,4.2,232.0,,2.33984375,-13.38671875,5.19921875,-0.83203125,-0.271484375,0.6015625,2.19921875,-22.66796875,6.05078125,1.0
4232281,,,,,,,,4.2734375,-10.7421875,4.66015625,0.6328125,0.546875,-1.810546875,4.1171875,-20.0234375,5.55078125,1.0
4232282,,,,,,,,4.61328125,-9.36328125,3.7109375,0.6328125,0.33984375,-3.900390625,4.57421875,-18.640625,4.6328125,1.0
4232283,,,,,,,,3.45703125,-7.08203125,0.8515625,1.708984375,0.150390625,-4.234375,3.80859375,-16.34375,1.875,1.0
4232284,,,,,,,,2.5625,-6.81640625,0.25,3.4453125,0.6328125,-1.537109375,3.1953125,-16.04296875,1.53125,1.0
4232285,,,,,,,,2.10546875,-5.0390625,0.890625,2.958984375,1.09375,0.849609375,2.73828125,-14.20703125,2.640625,1.0
4232286,,,,,,,,2.1953125,-3.9140625,1.1015625,2.650390625,1.216796875,0.8828125,2.7734375,-13.0546875,2.984375,1.0
4232287,,,,,,,,2.55078125,2.94921875,-0.78125,2.203125,1.583984375,0.3984375,2.96484375,-6.1171875,1.53125,1.0
4232288,,,,,,,,2.4453125,6.390625,-2.91015625,2.29296875,1.640625,0.712890625,2.77734375,-2.6328125,-0.38671875,1.0
4232289,,,,,,,,2.6640625,7.1640625,-3.4296875,2.232421875,1.654296875,0.8671875,2.93359375,-1.828125,-0.8046875,1.0
4232290,36.01339183333334,129.31942466666666,74.34241464060506,110.05338718762263,3.8000000000000003,233.0,,2.23046875,10.46484375,-4.671875,1.71484375,1.396484375,0.896484375,2.31640625,1.54296875,-1.765625,1.0
4232291,,,,,,,,2.03125,11.265625,-4.8203125,1.6171875,1.1328125,0.65234375,2.0078125,2.3828125,-1.765625,1.0
4232292,,,,,,,,2.03125,11.3125,-4.8984375,1.61328125,1.0234375,0.5625,1.96875,2.4609375,-1.765625,1.0
4232293,,,,,,,,3.03125,9.734375,-5.65234375,1.6171875,0.783203125,0.474609375,2.890625,0.9296875,-2.37890625,1.0
4232294,,,,,,,,5.78515625,3.78515625,-6.78125,1.5859375,0.455078125,0.845703125,5.49609375,-4.89453125,-3.21875,1.0
4232295,,,,,,,,5.46484375,1.9296875,-6.6015625,1.353515625,0.41796875,1.001953125,5.07421875,-6.69921875,-2.9140625,1.0
4232296,,,,,,,,3.328125,3.32421875,-5.23828125,1.24609375,0.435546875,1.00390625,2.890625,-5.2734375,-1.49609375,1.0
4232297,,,,,,,,1.54296875,5.1015625,-3.8828125,1.091796875,0.4296875,0.884765625,1.01171875,-3.4375,-0.0390625,1.0
4232298,,,,,,,,-1.13671875,8.2421875,-1.9765625,1.01953125,0.41796875,0.662109375,-1.74609375,-0.2578125,1.953125,1.0
4232299,,,,,,,,-1.6796875,9.25390625,-1.48046875,1.025390625,0.439453125,0.5703125,-2.3203125,0.77734375,2.48828125,1.0
4232300,36.0133895,129.3194213333333,74.04192201782494,109.79447973548395,4.0,232.0,0.0,-2.453125,11.7265625,-1.375,1.71484375,1.396484375,0.896484375,-3.1640625,3.3046875,2.6796875,1.0
4232301,,,,,,,,-1.9453125,13.3046875,-1.8828125,-0.185546875,0.2890625,0.09765625,-2.703125,4.91796875,2.21875,1.0
4232302,,,,,,,,0.5078125,14.66796875,-4.01171875,-1.24609375,0.24609375,-0.328125,-0.25,6.25,0.03515625,1.0
4232303,,,,,,,,2.53515625,13.7734375,-4.7109375,-1.8046875,0.328125,-0.875,1.81640625,5.30078125,-0.8046875,1.0
4232304,,,,,,,,2.85546875,11.7578125,-4.21875,-1.455078125,0.3515625,-1.580078125,2.27734375,3.19140625,-0.5390625,1.0
4232305,,,,,,,,2.828125,5.4375,-1.85546875,-0.587890625,0.3359375,-1.798828125,2.390625,-3.17578125,1.72265625,1.0
4232306,,,,,,,,2.98828125,2.48828125,-1.45703125,-0.1015625,0.287109375,-1.775390625,2.62109375,-6.12109375,2.10546875,1.0
4232307,,,,,,,,2.6953125,-8.13671875,2.203125,0.3671875,0.130859375,-1.53125,2.46875,-16.73046875,5.78125,1.0
4232308,,,,,,,,-8.33203125,-46.453125,25.2109375,-0.05859375,0.044921875,-0.9609375,-8.44921875,-55.0390625,28.8046875,1.0
4232309,,,,,,,,-14.32421875,-53.609375,20.33203125,-0.548828125,0.07421875,-0.271484375,-14.38671875,-62.20703125,23.90234375,1.0
4232310,36.013386999999994,129.319418,73.74142953504713,109.51707908487649,4.2,230.0,,-13.08984375,-28.0625,2.015625,-1.06640625,0.072265625,0.3515625,-13.16015625,-36.6875,5.515625,1.0
4232311,,,,,,,,9.34375,-4.05859375,-3.30078125,-1.43359375,0.12109375,1.0625,9.171875,-12.7421875,0.03515625,1.0
4232312,,,,,,,,12.984375,-10.1015625,1.0234375,-1.1953125,0.30859375,1.435546875,12.6953125,-18.8359375,4.25,1.0
4232313,,,,,,,,7.6328125,-16.01171875,2.5078125,1.96484375,-0.3984375,0.568359375,7.1796875,-24.73828125,5.7421875,1.0
4232314,,,,,,,,4.62890625,-13.7578125,2.23828125,0.755859375,-1.115234375,-1.109375,4.23046875,-22.4375,5.62890625,1.0
4232315,,,,,,,,4.39453125,-9.61328125,0.40625,-0.4765625,-0.4609375,-2.93359375,4.19140625,-18.296875,3.7890625,1.0
4232316,,,,,,,,3.671875,-6.45703125,-1.578125,-0.09375,-0.228515625,-3.60546875,3.6171875,-15.16015625,1.796875,1.0
4232317,,,,,,,,1.734375,-5.75,-1.67578125,-1.576171875,-0.263671875,-2.05859375,1.96875,-14.46875,1.64453125,1.0
4232318,,,,,,,,-1.16796875,-3.19921875,-0.13671875,-3.7578125,-0.373046875,1.37890625,-0.90234375,-12.015625,2.94921875,1.0
4232319,,,,,,,,-1.91015625,-2.41015625,-0.03515625,-3.837890625,-0.611328125,1.8671875,-1.70703125,-11.2890625,2.87109375,1.0
4232320,36.013385,129.31941533333332,73.50103553163365,109.29515857255319,3.8000000000000003,229.0,,-3.5859375,-0.1171875,-0.83203125,-3.072265625,-0.87109375,1.140625,-3.5078125,-9.11328125,1.76171875,1.0
4232321,,,,,,,,-4.91015625,2.328125,-1.55859375,-2.29296875,-1.287109375,-0.001953125,-4.84765625,-6.734375,0.80078125,1.0
4232322,,,,,,,,-5.5,3.703125,-1.859375,-2.388671875,-1.498046875,-0.123046875,-5.42578125,-5.390625,0.3828125,1.0
4232323,,,,,,,,-6.6796875,8.90625,-3.46484375,-2.8828125,-1.80859375,0.41015625,-6.57421875,-0.2578125,-1.45703125,1.0
4232324,,,,,,,,-6.7109375,9.96484375,-3.53125,-2.953125,-1.908203125,0.71875,-6.61328125,0.77734375,-1.6484375,1.0
4232325,,,,,,,,-6.3671875,11.58984375,-2.73828125,-2.56640625,-1.921875,0.869140625,-6.3046875,2.34765625,-1.11328125,1.0
4232326,,,,,,,,-5.73046875,12.41015625,-1.4921875,-2.359375,-1.564453125,0.4296875,-5.73046875,3.11328125,-0.1953125,1.0
4232327,,,,,,,,-5.4921875,12.42578125,-1.44140625,-2.50390625,-1.427734375,0.333984375,-5.5,3.11328125,-0.26953125,1.0
4232328,,,,,,,,-4.37109375,8.71875,-1.71484375,-2.7265625,-0.681640625,0.48046875,-4.42578125,-0.640625,-1.03515625,1.0
4232329,,,,,,,,-4.45703125,7.69921875,-1.65234375,-2.689453125,-0.52734375,0.626953125,-4.5390625,-1.67578125,-1.11328125,1.0
4232330,36.0133825,129.3194125,73.24561723947828,109.01775831726542,3.7,229.0,,-4.5703125,4.60546875,-0.8671875,-3.072265625,-0.87109375,1.140625,-3.5078125,-9.11328125,1.76171875,1.0
4232331,,,,,,,,-4.015625,3.875,-0.38671875,-1.958984375,-0.298828125,1.1640625,-4.2734375,-5.51171875,-0.30859375,1.0
4232332,,,,,,,,-2.671875,5.09375,0.3203125,-1.185546875,-0.208984375,1.236328125,-3.046875,-4.28125,0.265625,1.0
4232333,,,,,,,,-1.84375,5.70703125,0.3359375,-0.79296875,-0.166015625,1.2578125,-2.28125,-3.6640625,0.2265625,1.0
4232334,,,,,,,,0.80078125,7.9140625,-0.16015625,0.44140625,-0.11328125,1.443359375,0.98046875,-0.6015625,-0.578125,1.0
4232335,,,,,,,,2.4375,10.38671875,-0.93359375,1.216796875,0.013671875,1.49609375,1.89453125,2.38671875,-1.2265625,1.0
4232336,,,,,,,,2.84375,12.44921875,-1.265625,1.87890625,0.12890625,1.326171875,1.85546875,3.6875,-1.3828125,1.0
4232337,,,,,,,,2.05859375,13.4609375,-1.4921875,2.28515625,0.005859375,0.9140625,0.58984375,4.03515625,-1.03515625,1.0
4232338,,,,,,,,1.59765625,13.3359375,-1.30859375,2.265625,-0.09765625,0.513671875,0.0546875,3.6875,-0.8046875,1.0
4232339,,,,,,,,0.6953125,12.43359375,-0.9453125,1.873046875,-0.25390625,-0.38671875,-1.36328125,1.921875,0.19140625,1.0
4232340,36.013380500000004,129.31940916666665,72.94512424005278,108.79583732049224,3.8000000000000003,230.0,,-4.5703125,4.60546875,-0.8671875,-3.072265625,-0.87109375,1.140625,-2.36328125,0.8125,1.18359375,1.0
4232341,,,,,,,,-2.296875,7.95703125,2.12890625,0.22265625,-0.494140625,-1.51953125,-3.69921875,-2.44140625,3.87109375,1.0
4232342,,,,,,,,-2.97265625,6.80859375,3.0078125,0.009765625,-0.484375,-1.466796875,-6.11328125,-6.08203125,7.96484375,1.0
4232343,,,,,,,,-6.4453125,-0.125,7.51953125,-0.287109375,-0.439453125,-1.248046875,-5.65234375,-16.1171875,5.32421875,1.0
4232344,,,,,,,,-1.046875,-10.9296875,4.6328125,-0.298828125,-0.353515625,-0.96484375,11.5078125,-36.19140625,5.8203125,1.0
4232345,,,,,,,,17.5234375,-37.12890625,7.796875,0.0,-0.337890625,-0.69921875,20.55078125,-56.03515625,14.74609375,1.0
4232346,,,,,,,,20.89453125,-46.78515625,13.93359375,0.25390625,-0.3125,-0.6328125,18.328125,-58.25,20.4140625,1.0
4232347,,,,,,,,7.09375,-22.54296875,15.296875,1.1484375,-0.248046875,-0.6875,3.80859375,-24.5078125,9.91796875,1.0
4232348,,,,,,,,1.015625,-11.01953125,5.03515625,2.37109375,-0.17578125,-0.556640625,-6.3046875,-19.48828125,3.63671875,1.0
4232349,,,,,,,,-6.140625,-10.26171875,2.55859375,2.958984375,-0.228515625,-0.083984375,-6.5703125,-19.984375,3.71484375,1.0
4232350,36.0133785,129.31940583333332,72.64463122923637,108.57391633213908,4.0,230.0,,-4.5703125,4.60546875,-0.8671875,1.2109375,0.4921875,1.791015625,-2.36328125,0.8125,1.18359375,1.0
4232351,,,,,,,,-1.76171875,-13.78125,2.19140625,-1.279296875,0.697265625,1.3046875,-2.12890625,-22.9375,3.75390625,1.0
4232352,,,,,,,,-0.45703125,-12.27734375,1.8828125,-0.416015625,0.498046875,0.1953125,-0.90234375,-21.44140625,3.40625,1.0
4232353,,,,,,,,0.96875,-8.86328125,0.84375,0.96484375,0.0859375,-3.607421875,0.515625,-18.03125,2.3359375,1.0
4232354,,,,,,,,2.2421875,-6.4765625,-0.125,1.52734375,-0.1484375,-4.08984375,2.0859375,-15.66015625,1.453125,1.0
4232355,,,,,,,,3.09375,-6.5078125,0.1171875,3.068359375,0.322265625,-2.009765625,3.234375,-15.65625,1.9140625,1.0
4232356,,,,,,,,2.578125,-5.8828125,0.75390625,3.634765625,0.740234375,0.208984375,2.7734375,-14.97265625,2.87109375,1.0
4232357,,,,,,,,2.52734375,-2.99609375,-0.12109375,2.44921875,1.16796875,-0.009765625,2.66015625,-11.98046875,2.41015625,1.0
4232358,,,,,,,,3.15625,1.0078125,-1.87890625,2.33203125,1.330078125,-0.1875,3.2734375,-7.92578125,0.87890625,1.0
4232359,,,,,,,,3.82421875,4.1640625,-3.74609375,2.5859375,1.494140625,0.408203125,3.88671875,-4.703125,-0.76953125,1.0
4232360,36.01337633333333,129.3194025,72.34413835413017,108.333502147144,3.8000000000000003,233.0,,5.07421875,9.83984375,-5.0703125,2.1875,1.625,1.0390625,4.95703125,1.08203125,-1.765625,1.0
4232361,,,,,,,,4.98828125,10.046875,-5.171875,1.8125,1.580078125,0.724609375,4.73046875,1.3515625,-1.6875,1.0
4232362,,,,,,,,4.6875,9.859375,-5.12890625,1.73828125,1.498046875,0.515625,4.3828125,1.1953125,-1.57421875,1.0
4232363,,,,,,,,4.23046875,9.421875,-5.390625,1.76953125,1.228515625,0.25390625,3.84765625,0.8125,-1.6875,1.0
4232364,,,,,,,,4.140625,8.08984375,-5.73828125,1.953125,0.92578125,0.298828125,3.69921875,-0.44921875,-1.87890625,1.0
4232365,,,,,,,,4.2109375,6.85546875,-6.6015625,1.91015625,0.62890625,0.615234375,3.6953125,-1.59765625,-2.5703125,1.0
4232366,,,,,,,,4.28125,6.1328125,-6.8984375,1.740234375,0.466796875,0.7578125,3.734375,-2.2890625,-2.796875,1.0
4232367,,,,,,,,3.08203125,4.8515625,-6.23828125,1.009765625,0.275390625,1.0546875,2.35546875,-3.4375,-1.91796875,1.0
4232368,,,,,,,,-0.04296875,6.796875,-4.4609375,0.703125,0.255859375,0.994140625,-0.86328125,-1.44921875,-0.078125,1.0
4232369,,,,,,,,-0.7265625,7.36328125,-4.03125,0.544921875,0.251953125,0.94921875,-1.59765625,-0.87109375,0.3828125,1.0
4232370,36.01337416666667,129.31939933333334,72.05867020714767,108.09308809570587,3.8000000000000003,232.0,,-1.87109375,8.78125,-3.375,2.1875,1.625,1.0390625,4.95703125,1.08203125,-1.765625,1.0
4232371,,,,,,,,-2.23046875,11.30078125,-3.05078125,-0.40625,0.22265625,0.62109375,-3.2734375,3.11328125,1.37890625,1.0
4232372,,,,,,,,-1.265625,13.16015625,-2.9140625,-1.083984375,0.173828125,0.298828125,-2.359375,4.94921875,1.453125,1.0
4232373,,,,,,,,0.734375,13.63671875,-3.9375,-1.583984375,0.205078125,-0.1953125,-0.3671875,5.37109375,0.3046875,1.0
4232374,,,,,,,,2.08984375,13.38671875,-4.578125,-1.611328125,0.298828125,-0.689453125,1.01171875,5.06640625,-0.4609375,1.0
4232375,,,,,,,,3.32421875,10.98046875,-4.93359375,-0.83984375,0.3984375,-1.248046875,2.35546875,2.5703125,-0.99609375,1.0
4232376,,,,,,,,3.2578125,8.8984375,-4.3046875,-0.09765625,0.48046875,-1.384765625,2.390625,0.46875,-0.421875,1.0
4232377,,,,,,,,3.3125,3.7109375,-1.48828125,0.443359375,0.5,-1.47265625,2.546875,-4.703125,2.41015625,1.0
4232378,,,,,,,,3.546875,-5.10546875,0.3984375,0.419921875,0.412109375,-1.443359375,2.890625,-13.5078125,4.328125,1.0
4232379,,,,,,,,-4.37109375,-39.71484375,15.50390625,0.103515625,0.328125,-1.169921875,-4.92578125,-48.1015625,19.45703125,1.0
4232380,36.01337183333333,129.31939616666665,71.77320219390947,107.83418084487407,4.1000000000000005,230.0,,-13.90234375,-38.86328125,10.38671875,2.1875,1.625,1.0390625,-14.38671875,-47.26171875,14.32421875,1.0
4232381,,,,,,,,-5.55859375,-11.85546875,4.61328125,-0.888671875,0.244140625,0.28515625,-6.03515625,-20.29296875,8.46484375,1.0
4232382,,,,,,,,8.25390625,-4.4609375,-4.15234375,-1.15234375,0.251953125,0.783203125,7.71484375,-12.94140625,-0.38671875,1.0
4232383,,,,,,,,14.4609375,-8.95703125,-5.859375,-1.234375,0.296875,0.9765625,13.8828125,-17.453125,-2.1484375,1.0
4232384,,,,,,,,10.00390625,-15.27734375,2.39453125,-0.623046875,0.37109375,1.29296875,9.32421875,-23.8125,6.01171875,1.0
4232385,,,,,,,,7.00390625,-17.5546875,3.66015625,1.5390625,-0.455078125,0.9609375,6.22265625,-26.078125,7.31640625,1.0
4232386,,,,,,,,4.56640625,-10.375,-0.7109375,-0.63671875,-0.275390625,-2.49609375,3.88671875,-18.87890625,3.0234375,1.0
4232387,,,,,,,,2.27734375,-6.91796875,-2.81640625,-0.4375,-0.09375,-4.345703125,1.89453125,-15.4609375,0.87890625,1.0
4232388,,,,,,,,0.91796875,-6.3984375,-2.74609375,-0.94921875,-0.0703125,-3.60546875,0.70703125,-14.96875,0.91796875,1.0
4232389,,,,,,,,-1.734375,-2.51171875,-0.98828125,-3.5546875,-0.45703125,1.697265625,-1.8203125,-11.2109375,2.37109375,1.0
4232390,36.01336966666667,129.31939333333332,71.517783501109,107.5937670575604,3.8000000000000003,229.0,,-2.4921875,-0.9375,-1.71484375,-3.279296875,-0.728515625,1.37890625,-14.38671875,-47.26171875,14.32421875,1.0
4232391,,,,,,,,-4.22265625,1.5703125,-4.578125,-2.236328125,-1.029296875,-0.095703125,-4.46484375,-7.34375,-1.765625,1.0
4232392,,,,,,,,-5.02734375,2.40234375,-4.51953125,-2.169921875,-1.279296875,-0.41796875,-5.23046875,-6.5390625,-1.80078125,1.0
4232393,,,,,,,,-6.66015625,6.57421875,-3.28125,-2.658203125,-1.576171875,-0.068359375,-6.796875,-2.44140625,-0.8046875,1.0
4232394,,,,,,,,-6.79296875,7.6015625,-2.55859375,-2.9140625,-1.76953125,0.568359375,-6.91796875,-1.484375,-0.30859375,1.0
4232395,,,,,,,,-6.36328125,10.99609375,-1.3359375,-2.591796875,-1.71484375,0.462890625,-6.49609375,1.84765625,0.6484375,1.0
4232396,,,,,,,,-5.0,12.39453125,-1.265625,-2.541015625,-1.275390625,0.232421875,-5.12109375,3.15234375,0.265625,1.0
4232397,,,,,,,,-4.578125,11.6484375,-1.984375,-2.615234375,-1.115234375,0.46875,-4.69921875,2.3828125,-0.578125,1.0
4232398,,,,,,,,-4.1015625,8.88671875,-2.890625,-2.607421875,-0.703125,0.86328125,-4.27734375,-0.41015625,-1.7265625,1.0
4232399,,,,,,,,-4.1015625,7.67578125,-2.765625,-2.5546875,-0.517578125,0.94921875,-4.3125,-1.63671875,-1.7265625,1.0
4232400,36.01336683333333,129.31939033333336,71.24734065465249,107.27938032206028,3.9000000000000004,228.0,0.0,-3.40234375,5.9296875,-1.7734375,-3.279296875,-0.728515625,1.37890625,-3.6953125,-3.3984375,-0.9609375,1.0
4232401,,,,,,,,-2.60546875,6.01171875,-0.44140625,-1.943359375,-0.193359375,0.642578125,-2.97265625,-3.3203125,0.15234375,1.0
4232402,,,,,,,,-1.90625,6.3671875,0.12109375,-1.30859375,-0.275390625,0.40234375,-2.3203125,-2.98046875,0.57421875,1.0
4232403,,,,,,,,0.39453125,8.01171875,0.21484375,-0.455078125,-0.255859375,0.3203125,-0.05859375,-1.33203125,0.57421875,1.0
4232404,,,,,,,,1.6875,10.2265625,0.0234375,0.326171875,-0.111328125,0.4296875,1.20703125,0.890625,0.3828125,1.0
4232405,,,,,,,,2.1875,12.35546875,0.14453125,0.806640625,0.072265625,0.6640625,1.625,3.03515625,0.57421875,1.0
4232406,,,,,,,,1.4140625,13.19921875,0.33203125,0.8125,0.0546875,0.642578125,0.8203125,3.875,0.80078125,1.0
4232407,,,,,,,,-0.54296875,13.0234375,-0.2734375,0.771484375,-0.212890625,0.072265625,-1.20703125,3.73046875,0.3046875,1.0
4232408,,,,,,,,-0.73046875,11.59765625,-0.52734375,0.671875,-0.3359375,-0.4921875,-1.36328125,2.30859375,0.11328125,1.0
4232409,,,,,,,,-0.71484375,11.16796875,-0.63671875,0.541015625,-0.390625,-0.7109375,-1.32421875,1.88671875,0.03515625,1.0
4232410,36.013365,129.319387,70.94684739773037,107.07595260178132,4.0,230.0,,-0.6484375,9.3125,-0.46875,-0.146484375,-0.48828125,-1.037109375,-1.1328125,0.046875,0.2265625,1.0
4232411,,,,,,,,-2.328125,5.17578125,2.93359375,-0.52734375,-0.521484375,-0.9921875,-2.703125,-4.08984375,3.59765625,1.0
4232412,,,,,,,,-4.24609375,-0.953125,5.73046875,-0.369140625,-0.529296875,-0.814453125,-4.54296875,-10.22265625,6.35546875,1.0
4232413,,,,,,,,-3.9296875,-5.94140625,5.5625,-0.154296875,-0.533203125,-0.6953125,-4.1953125,-15.1953125,6.1640625,1.0
4232414,,,,,,,,5.53515625,-32.03515625,11.515625,0.4453125,-0.5703125,-0.369140625,5.33984375,-41.28125,12.140625,1.0
4232415,,,,,,,,13.3125,-49.359375,21.12109375,0.568359375,-0.57421875,-0.236328125,13.15625,-58.60546875,21.79296875,1.0
4232416,,,,,,,,3.14453125,-10.484375,8.234375,0.4609375,-0.486328125,-0.146484375,3.00390625,-19.71875,8.9609375,1.0
4232417,,,,,,,,-0.47265625,-7.83984375,4.39453125,0.439453125,-0.35546875,-0.04296875,-0.59765625,-17.0703125,5.16796875,1.0
4232418,,,,,,,,-2.00390625,-8.1875,3.55859375,0.755859375,-0.263671875,0.0390625,-2.12890625,-17.421875,4.36328125,1.0
4232419,,,,,,,,-4.77734375,-9.83984375,3.3828125,1.271484375,-0.21484375,0.572265625,-4.92578125,-19.0625,4.2890625,1.0
4232420,36.013363,129.31938333333335,70.61630478507931,106.85403144151067,4.2,231.0,,-2.4453125,-13.1796875,2.62890625,-0.146484375,-0.48828125,-1.037109375,-2.6640625,-22.3984375,3.59765625,1.0
4232421,,,,,,,,0.4375,-12.17578125,1.50390625,-0.181640625,0.107421875,0.0234375,0.171875,-21.40234375,2.44921875,1.0
4232422,,,,,,,,1.66796875,-11.82421875,2.37890625,0.353515625,0.056640625,-1.404296875,1.43359375,-21.0546875,3.33203125,1.0
4232423,,,,,,,,2.4609375,-11.01953125,6.03125,0.96484375,-0.0390625,-3.703125,2.46875,-20.25,7.046875,1.0
4232424,,,,,,,,1.7890625,-10.00390625,4.38671875,1.896484375,0.181640625,-2.53515625,2.125,-19.21875,5.55078125,1.0
4232425,,,,,,,,0.94140625,-7.19140625,0.875,2.251953125,0.640625,-0.478515625,1.39453125,-16.38671875,2.21875,1.0
4232426,,,,,,,,1.05078125,-4.44921875,-0.859375,2.294921875,0.77734375,0.029296875,1.51171875,-13.62890625,0.609375,1.0
4232427,,,,,,,,1.6171875,-1.60546875,-1.95703125,2.30078125,0.978515625,0.263671875,2.046875,-10.75390625,-0.26953125,1.0
4232428,,,,,,,,2.421875,1.45703125,-1.6953125,2.23046875,1.1953125,0.52734375,2.7734375,-7.6484375,0.3046875,1.0
4232429,,,,,,,,2.38671875,4.3828125,-0.6875,2.244140625,1.24609375,0.384765625,2.69921875,-4.703125,1.4140625,1.0
4232430,36.01336066666667,129.31938033333333,70.34586143454963,106.59512435993,3.8000000000000003,230.0,,2.77734375,8.6953125,-2.92578125,2.24609375,1.28125,-0.009765625,3.00390625,-0.296875,-0.38671875,1.0
4232431,,,,,,,,3.38671875,11.48828125,-3.55859375,2.095703125,1.2265625,0.46875,3.5390625,2.57421875,-0.73046875,1.0
4232432,,,,,,,,3.33984375,12.2265625,-3.91796875,1.94921875,1.17578125,0.66796875,3.4609375,3.34375,-0.99609375,1.0
4232433,,,,,,,,4.21484375,12.5234375,-4.54296875,1.58984375,1.05859375,0.869140625,4.2265625,3.6875,-1.45703125,1.0
4232434,,,,,,,,5.0078125,10.98046875,-5.3203125,1.28515625,0.947265625,0.71484375,4.92578125,2.19140625,-2.109375,1.0
4232435,,,,,,,,6.5390625,5.84765625,-7.11328125,1.09765625,0.783203125,0.4765625,6.375,-2.90234375,-3.79296875,1.0
4232436,,,,,,,,6.2109375,4.14453125,-7.21875,1.068359375,0.59375,0.53125,5.95703125,-4.55078125,-3.7578125,1.0
4232437,,,,,,,,2.828125,4.796875,-5.12109375,1.06640625,0.453125,0.5703125,2.5078125,-3.86328125,-1.57421875,1.0
4232438,,,,,,,,-0.3671875,6.51171875,-2.875,1.0859375,0.412109375,0.576171875,-0.75,-2.09765625,0.765625,1.0
4232439,,,,,,,,-1.1015625,7.0625,-2.34765625,1.125,0.388671875,0.572265625,-1.515625,-1.52734375,1.33984375,1.0
4232440,36.013358499999995,129.31937733333334,70.07541792087555,106.35471049232504,3.8000000000000003,231.0,,-3.27734375,9.69921875,1.39453125,2.24609375,1.28125,-0.009765625,-3.73828125,1.16015625,5.16796875,1.0
