time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4251745,,,,,,,,4.6328125,6.171875,-7.32421875,1.142578125,0.798828125,0.0546875,5.23046875,-2.671875,-1.45703125,1.0
4251746,,,,,,,,3.12890625,5.9375,-5.0546875,0.994140625,0.748046875,0.078125,3.765625,-2.75,0.765625,1.0
4251747,,,,,,,,1.92578125,5.8046875,-3.59765625,0.724609375,0.638671875,0.2578125,1.55078125,-2.48046875,3.484375,1.0
4251748,,,,,,,,-1.4765625,6.21875,-0.39453125,0.443359375,0.529296875,0.46484375,-0.671875,-1.90625,5.203125,1.0
4251749,,,,,,,,-3.26953125,8.2109375,-2.20703125,0.23046875,0.34765625,0.71484375,-2.43359375,0.46875,3.2109375,1.0
4251750,36.01305783333333,129.3189615,32.58879903547951,72.99274495797275,3.7,48.0,,-3.859375,11.34765625,-5.58984375,-1.533203125,-0.732421875,0.57421875,0.9375,-20.5234375,2.71875,1.0
4251751,,,,,,,,-3.68359375,12.26171875,-6.68359375,-0.32421875,0.208984375,0.98046875,-2.93359375,5.06640625,-1.57421875,1.0
4251752,,,,,,,,-2.59375,12.04296875,-6.47265625,-0.51953125,0.408203125,0.599609375,-1.8984375,5.140625,-1.57421875,1.0
4251753,,,,,,,,-0.90625,9.8203125,-5.6328125,-0.525390625,0.662109375,-0.267578125,-0.25,3.2265625,-0.9609375,1.0
4251754,,,,,,,,-0.2421875,7.75,-4.8125,-0.59375,0.671875,-1.546875,0.4375,1.65625,-0.4609375,1.0
4251755,,,,,,,,0.65234375,3.875,-1.5,-0.693359375,0.568359375,-1.6953125,1.39453125,-1.90625,2.64453125,1.0
4251756,,,,,,,,1.65625,1.78125,-1.51953125,-0.65234375,0.53125,-1.55859375,2.4296875,-3.859375,2.52734375,1.0
4251757,,,,,,,,3.28125,-15.38671875,5.8984375,-0.486328125,0.49609375,-1.1484375,4.1171875,-20.79296875,9.765625,1.0
4251758,,,,,,,,-0.328125,-39.3828125,16.91796875,-0.3046875,0.380859375,-0.767578125,0.5546875,-44.734375,20.72265625,1.0
4251759,,,,,,,,-10.48046875,-52.6015625,11.4765625,-0.181640625,0.255859375,-0.380859375,-9.59765625,-58.1796875,15.3203125,1.0
4251760,36.01306,129.31896466666666,32.87426940333368,73.23315771539225,3.6,49.0,,-2.203125,-9.28515625,3.55859375,0.078125,0.16015625,0.453125,-1.4375,-15.5,7.54296875,1.0
4251761,,,,,,,,6.609375,-7.76171875,-6.609375,0.22265625,0.1171875,1.15234375,7.2578125,-14.39453125,-2.53125,1.0
4251762,,,,,,,,11.1015625,-11.96484375,-0.93359375,-0.5546875,0.138671875,2.0390625,11.625,-19.02734375,3.17578125,1.0
4251763,,,,,,,,8.3671875,-13.89453125,0.83203125,-0.412109375,0.05859375,2.4140625,8.828125,-21.171875,4.94140625,1.0
4251764,,,,,,,,5.95703125,-16.21484375,1.8125,0.302734375,-0.296875,1.794921875,6.30078125,-23.9296875,5.9375,1.0
4251765,,,,,,,,3.1953125,-12.15234375,-0.38671875,-1.005859375,0.08203125,-0.705078125,3.578125,-20.328125,3.75390625,1.0
4251766,,,,,,,,-0.01953125,-8.21875,-2.07421875,-0.986328125,-0.359375,-3.76953125,0.62890625,-16.8828125,1.98828125,1.0
4251767,,,,,,,,-2.09375,-6.36328125,-2.984375,-1.15625,-0.88671875,-3.1015625,-1.015625,-15.46484375,0.9921875,1.0
4251768,,,,,,,,-3.01171875,-3.9296875,-3.125,-2.8515625,-0.78125,0.740234375,-1.70703125,-13.4765625,0.6484375,1.0
4251769,,,,,,,,-3.72265625,-1.05859375,-3.125,-3.12109375,-0.98828125,1.927734375,-2.51171875,-11.09375,0.265625,1.0
4251770,36.01306216666667,129.31896733333332,33.114665347991775,73.47357031081182,3.6,47.0,,-5.19921875,2.765625,-3.22265625,-2.8203125,-1.166015625,0.2734375,-4.12109375,-7.84375,-0.38671875,1.0
4251771,,,,,,,,-5.51953125,4.78515625,-1.91015625,-3.451171875,-1.48828125,0.005859375,-4.46484375,-6.12109375,0.49609375,1.0
4251772,,,,,,,,-5.42578125,6.5390625,-1.38671875,-3.87890625,-1.740234375,0.271484375,-4.42578125,-4.58984375,0.49609375,1.0
4251773,,,,,,,,-5.578125,8.38671875,-1.796875,-3.884765625,-1.7734375,0.41796875,-4.6171875,-2.82421875,-0.1953125,1.0
4251774,,,,,,,,-5.62109375,10.30859375,-1.82421875,-3.513671875,-1.7265625,0.630859375,-4.80859375,-0.98828125,-0.73046875,1.0
4251775,,,,,,,,-5.7421875,13.375,-1.0859375,-2.935546875,-1.626953125,0.806640625,-5.1171875,2.078125,-0.4609375,1.0
4251776,,,,,,,,-5.4296875,14.4296875,0.1328125,-2.478515625,-1.466796875,0.99609375,-5.0390625,3.2265625,0.3828125,1.0
4251777,,,,,,,,-4.7578125,14.3046875,0.07421875,-2.212890625,-1.263671875,0.974609375,-4.6171875,3.265625,-0.00390625,1.0
4251778,,,,,,,,-4.51171875,13.65234375,-0.28125,-2.140625,-1.16015625,0.857421875,-4.50390625,2.73046875,-0.5,1.0
4251779,,,,,,,,-4.0078125,10.17578125,-1.04296875,-2.150390625,-0.9453125,0.576171875,-4.23828125,-0.48828125,-1.53515625,1.0
4251780,36.013064166666666,129.31896983333334,33.34003654959889,73.6954896481716,3.8000000000000003,45.0,,-3.359375,8.2890625,-0.8203125,-2.19921875,-0.638671875,0.513671875,-4.12109375,-7.84375,-0.38671875,1.0
4251781,,,,,,,,-2.7265625,7.75390625,-0.2421875,-1.990234375,-0.498046875,0.599609375,-3.47265625,-2.17578125,-1.34375,1.0
4251782,,,,,,,,-1.07421875,7.12890625,0.08984375,-1.369140625,-0.4609375,0.552734375,-2.01171875,-2.48046875,-1.19140625,1.0
4251783,,,,,,,,0.58984375,6.83203125,0.76953125,-0.630859375,-0.505859375,0.572265625,-0.51953125,-2.4765625,-0.61328125,1.0
4251784,,,,,,,,2.28515625,7.41796875,1.90234375,-0.185546875,-0.4609375,0.73046875,1.01171875,-1.59375,0.49609375,1.0
4251785,,,,,,,,2.80078125,8.1171875,2.34765625,0.1796875,-0.3046875,0.869140625,1.39453125,-0.6015625,0.95703125,1.0
4251786,,,,,,,,1.73046875,9.91796875,2.7421875,0.4921875,-0.21875,0.8671875,0.20703125,1.50390625,1.4140625,1.0
4251787,,,,,,,,0.33203125,10.59375,3.76171875,0.67578125,-0.205078125,0.677734375,-1.28515625,2.5,2.5234375,1.0
4251788,,,,,,,,-1.98046875,11.109375,4.45703125,0.6328125,-0.33984375,0.41796875,-3.66015625,3.34375,3.33203125,1.0
4251789,,,,,,,,-3.3046875,10.9921875,4.8359375,0.3125,-0.51171875,-0.142578125,-5.0390625,3.5703125,3.828125,1.0
4251790,36.013066333333335,129.31897316666667,33.640531677320524,73.93590248721719,3.7,49.0,,-4.859375,9.1953125,6.0390625,-0.078125,-0.587890625,-0.998046875,-6.61328125,2.1171875,5.1328125,1.0
4251791,,,,,,,,-0.5390625,0.3046875,0.9609375,-0.181640625,-0.458984375,-2.107421875,-2.2421875,-6.3125,0.2265625,1.0
4251792,,,,,,,,4.0,-22.734375,5.92578125,-0.130859375,-0.37109375,-2.58203125,2.390625,-29.140625,5.28515625,1.0
4251793,,,,,,,,20.82421875,-55.59765625,22.85546875,0.001953125,-0.33984375,-2.703125,19.28515625,-61.97265625,22.29296875,1.0
4251794,,,,,,,,27.84765625,-68.6875,37.546875,0.90625,-0.3046875,-2.0546875,21.390625,-68.1015625,34.12890625,1.0
4251795,,,,,,,,9.0,-24.26953125,14.29296875,1.673828125,-0.216796875,-0.7578125,3.50390625,-25.31640625,9.61328125,1.0
4251796,,,,,,,,-0.0390625,-11.9765625,7.26953125,2.056640625,-0.14453125,0.59765625,-5.4609375,-15.234375,6.5859375,1.0
4251797,,,,,,,,-8.69921875,-6.7578125,3.22265625,0.919921875,-0.25390625,1.130859375,-8.91015625,-14.93359375,3.140625,1.0
4251798,,,,,,,,-8.33203125,-6.53125,1.640625,0.255859375,-0.255859375,1.005859375,-7.64453125,-15.234375,1.796875,1.0
4251799,,,,,,,,-0.79296875,-11.89453125,1.265625,-0.275390625,0.421875,1.962890625,-1.40234375,-20.75390625,3.140625,1.0
4251800,36.0130685,129.31897683333332,33.97107639156468,74.17631545301087,3.8000000000000003,52.0,0.0,0.12890625,-12.23046875,2.046875,0.859375,0.822265625,1.05078125,-0.01953125,-20.5625,5.66796875,1.0
4251801,,,,,,,,3.36328125,-8.68359375,2.7109375,0.837890625,0.2578125,-5.05078125,4.765625,-17.69140625,4.171875,1.0
4251802,,,,,,,,4.62109375,-6.76953125,0.515625,3.333984375,0.326171875,-3.623046875,3.65625,-16.08203125,2.984375,1.0
4251803,,,,,,,,2.8359375,-4.44140625,-0.27734375,4.142578125,0.748046875,-0.19140625,3.00390625,-14.046875,3.3671875,1.0
4251804,,,,,,,,2.421875,-2.046875,-0.7421875,2.705078125,1.298828125,0.818359375,2.8125,-11.90234375,3.17578125,1.0
4251805,,,,,,,,2.3125,3.47265625,-3.4296875,2.466796875,1.515625,0.220703125,2.7734375,-7.73046875,1.4140625,1.0
4251806,,,,,,,,2.75,7.27734375,-5.97265625,2.640625,1.7109375,0.263671875,3.1953125,-4.01171875,-0.73046875,1.0
4251807,,,,,,,,2.8984375,10.87109375,-5.6796875,2.212890625,1.845703125,0.37890625,3.3125,-0.41015625,-0.0390625,1.0
4251808,,,,,,,,3.2109375,12.40625,-5.50390625,1.970703125,1.810546875,0.28125,3.58203125,1.1953125,0.41796875,1.0
4251809,,,,,,,,3.48046875,13.4921875,-6.16015625,2.10546875,1.59375,0.060546875,3.80859375,2.421875,-0.00390625,1.0
4251810,36.013070166666665,129.31897883333335,34.151373292227774,74.36124822266223,3.6,50.0,,3.08984375,13.46484375,-7.296875,2.2734375,1.37890625,-0.0625,-0.01953125,-20.5625,5.66796875,1.0
4251811,,,,,,,,2.62890625,12.921875,-8.6875,2.26953125,1.205078125,0.06640625,3.00390625,2.5390625,-2.109375,1.0
4251812,,,,,,,,3.1953125,11.6171875,-9.2578125,2.015625,1.03125,0.361328125,3.578125,1.6171875,-2.5703125,1.0
4251813,,,,,,,,3.6796875,10.5,-9.33203125,1.6328125,0.845703125,0.4375,4.078125,0.8515625,-2.64453125,1.0
4251814,,,,,,,,4.59765625,7.7578125,-9.5390625,1.287109375,0.587890625,0.291015625,5.03125,-1.5234375,-2.9140625,1.0
4251815,,,,,,,,4.671875,6.609375,-9.0078125,1.060546875,0.419921875,0.125,5.19140625,-2.328125,-2.4921875,1.0
4251816,,,,,,,,2.9921875,6.6328125,-7.12890625,0.9609375,0.416015625,0.087890625,3.6171875,-1.984375,-0.76953125,1.0
4251817,,,,,,,,1.3671875,7.1484375,-5.8984375,0.935546875,0.43359375,0.1875,2.0859375,-1.140625,0.3046875,1.0
4251818,,,,,,,,-0.43359375,7.875,-5.0,0.884765625,0.453125,0.25,0.32421875,-0.2578125,1.11328125,1.0
4251819,,,,,,,,-2.58203125,8.3671875,-2.9296875,0.66796875,0.509765625,0.384765625,-1.78515625,0.546875,3.0234375,1.0
4251820,36.013072333333334,129.31898183333334,34.421818774365825,74.60166097131518,3.8000000000000003,48.0,,-3.69921875,10.0546875,-3.0546875,2.2734375,1.37890625,-0.0625,-0.01953125,-20.5625,5.66796875,1.0
4251821,,,,,,,,-3.8203125,11.6328125,-5.265625,-0.34765625,0.5234375,0.734375,-3.046875,4.4140625,0.3046875,1.0
4251822,,,,,,,,-3.3359375,12.1640625,-6.05078125,-0.990234375,0.494140625,0.75390625,-2.625,5.22265625,-0.73046875,1.0
4251823,,,,,,,,-2.01953125,11.046875,-6.1953125,-1.353515625,0.59375,0.18359375,-1.40234375,4.53125,-1.3046875,1.0
4251824,,,,,,,,-1.06640625,8.58203125,-5.4375,-1.341796875,0.6875,-0.462890625,-0.48046875,2.34765625,-0.84375,1.0
4251825,,,,,,,,0.1875,4.859375,-3.296875,-1.044921875,0.62109375,-1.140625,0.78125,-1.06640625,1.03125,1.0
4251826,,,,,,,,0.59375,3.484375,-2.05859375,-0.900390625,0.494140625,-1.3359375,1.203125,-2.2890625,2.14453125,1.0
4251827,,,,,,,,2.9453125,-4.41796875,-1.04296875,-0.70703125,0.26171875,-1.322265625,3.6171875,-9.91015625,2.94921875,1.0
4251828,,,,,,,,5.18359375,-19.83984375,5.2578125,-0.65234375,0.142578125,-0.966796875,5.91796875,-25.16015625,9.078125,1.0
4251829,,,,,,,,-5.56640625,-62.83203125,33.453125,-0.65625,0.0234375,-0.439453125,-4.76953125,-68.171875,37.1953125,1.0
4251830,36.0130745,129.3189846666667,34.677239441503886,74.84207366877615,3.6,48.0,,-14.5625,-49.328125,2.26171875,2.2734375,1.37890625,-0.0625,-13.7734375,-55.0390625,6.05078125,1.0
4251831,,,,,,,,-3.6875,-13.58984375,-2.7421875,-0.474609375,-0.0546875,0.603515625,-3.0078125,-19.87109375,1.109375,1.0
4251832,,,,,,,,1.4375,-10.1953125,-10.2578125,-0.0234375,-0.064453125,1.02734375,1.96875,-17.04296875,-6.359375,1.0
4251833,,,,,,,,3.546875,-7.78125,-10.52734375,0.048828125,-0.083984375,1.330078125,4.0,-14.89453125,-6.62890625,1.0
4251834,,,,,,,,12.24609375,-3.7109375,-4.75,-0.23046875,0.20703125,2.775390625,12.92578125,-14.27734375,5.3984375,1.0
4251835,,,,,,,,6.51953125,-14.97265625,4.90234375,0.267578125,-0.578125,2.537109375,6.56640625,-23.046875,8.76953125,1.0
4251836,,,,,,,,4.0390625,-13.9453125,2.34375,-1.10546875,-0.796875,-0.79296875,4.078125,-22.51953125,6.203125,1.0
4251837,,,,,,,,3.28125,-9.0546875,1.0703125,-2.546875,-0.47265625,-3.669921875,3.6171875,-18.19140625,4.75,1.0
4251838,,,,,,,,3.0703125,-6.7265625,-0.30859375,-1.6953125,-0.626953125,-4.5,3.6171875,-16.1171875,3.29296875,1.0
4251839,,,,,,,,-0.08203125,-2.15625,-2.3671875,-0.876953125,-0.859375,-1.732421875,1.16796875,-12.171875,1.0703125,1.0
4251840,36.013076833333336,129.31898766666666,34.94768481616848,75.10097964220492,3.6,48.0,,-3.70703125,2.078125,0.046875,2.2734375,1.37890625,-0.0625,-13.7734375,-55.0390625,6.05078125,1.0
4251841,,,,,,,,-6.42578125,4.8671875,0.109375,-3.34765625,-0.908203125,1.181640625,-5.30859375,-6.16015625,2.71875,1.0
4251842,,,,,,,,-8.25390625,9.0,-3.0859375,-2.751953125,-1.25,-0.28125,-7.1796875,-2.2890625,-0.8828125,1.0
4251843,,,,,,,,-8.546875,10.03125,-3.25390625,-2.830078125,-1.89453125,-0.544921875,-7.984375,0.546875,-1.34375,1.0
4251844,,,,,,,,-9.13671875,12.20703125,-2.34375,-2.6953125,-1.966796875,0.078125,-7.875,1.00390625,-0.30859375,1.0
4251845,,,,,,,,-8.66796875,12.8046875,-0.84765625,-2.3984375,-1.71484375,0.208984375,-7.375,1.3125,0.41796875,1.0
4251846,,,,,,,,-8.234375,12.765625,-0.43359375,-2.306640625,-1.57421875,0.11328125,-6.53515625,1.12109375,0.6484375,1.0
4251847,,,,,,,,-6.75390625,12.41015625,0.26171875,-2.2578125,-1.326171875,0.01171875,-5.57421875,0.8515625,0.53515625,1.0
4251848,,,,,,,,-4.8046875,11.03515625,-0.3359375,-2.1640625,-1.0546875,0.267578125,-4.31640625,-0.10546875,-0.1171875,1.0
4251849,,,,,,,,-3.85546875,9.1328125,0.22265625,-2.048828125,-0.6484375,0.70703125,-3.5078125,-2.40234375,0.6484375,1.0
4251850,36.0130785,129.31898883333332,35.05285767800453,75.28591213175089,3.3000000000000003,43.0,,-3.70703125,2.078125,0.046875,-1.744140625,-0.30078125,0.984375,-3.39453125,-2.9765625,2.52734375,1.0
4251851,,,,,,,,-3.01953125,7.58984375,3.4296875,-1.193359375,-0.232421875,0.94921875,-3.0859375,-2.05859375,2.87109375,1.0
4251852,,,,,,,,-2.6875,8.22265625,3.37890625,-0.8515625,-0.283203125,0.859375,-2.62890625,-1.4453125,2.3359375,1.0
4251853,,,,,,,,-1.234375,9.0625,2.0390625,0.130859375,-0.3359375,0.51171875,-1.44140625,-0.296875,0.609375,1.0
4251854,,,,,,,,-0.01953125,10.60546875,-0.28515625,0.5546875,-0.2890625,0.3046875,-0.7109375,2.609375,-1.07421875,1.0
4251855,,,,,,,,0.734375,13.2421875,-0.5703125,0.916015625,-0.220703125,0.07421875,-0.17578125,4.72265625,-0.8828125,1.0
4251856,,,,,,,,0.98046875,13.62890625,-0.59375,1.11328125,-0.146484375,-0.1171875,-0.09765625,5.33984375,-0.8046875,1.0
4251857,,,,,,,,1.40234375,14.6484375,-0.99609375,1.419921875,-0.046875,-0.689453125,0.20703125,6.10546875,-1.15234375,1.0
4251858,,,,,,,,2.0625,14.5625,-1.52734375,1.474609375,-0.0859375,-1.23828125,0.8984375,6.40625,-1.57421875,1.0
4251859,,,,,,,,2.375,13.9765625,-1.734375,1.3984375,-0.134765625,-1.3984375,1.2421875,6.02734375,-1.7265625,1.0
4251860,36.01308033333333,129.318992,35.33832805467195,75.48933855467084,3.3000000000000003,48.0,,0.91015625,8.09375,-0.2421875,0.666015625,-0.294921875,-1.349609375,-0.05859375,0.97265625,-0.1171875,1.0
4251861,,,,,,,,-2.90234375,2.3125,6.421875,0.6015625,-0.326171875,-1.072265625,-3.77734375,-4.2421875,6.58984375,1.0
4251862,,,,,,,,-5.88671875,-5.8984375,9.515625,0.81640625,-0.328125,-0.779296875,-6.76171875,-12.13671875,9.765625,1.0
4251863,,,,,,,,-3.7734375,-9.1640625,4.7421875,0.904296875,-0.33984375,-0.560546875,-4.65625,-15.2734375,5.0546875,1.0
4251864,,,,,,,,2.171875,-22.99609375,2.39453125,1.052734375,-0.328125,-0.046875,1.2421875,-28.94921875,2.83203125,1.0
4251865,,,,,,,,12.81640625,-45.0234375,9.21875,0.994140625,-0.271484375,0.44921875,11.85546875,-51.015625,9.8046875,1.0
4251866,,,,,,,,24.12890625,-39.171875,25.32421875,1.0546875,-0.22265625,0.884765625,23.23046875,-45.46484375,26.16015625,1.0
4251867,,,,,,,,8.4765625,-19.265625,5.765625,1.802734375,-0.140625,1.19140625,7.6796875,-25.9609375,6.9296875,1.0
4251868,,,,,,,,-2.18359375,-8.26953125,1.75,2.59375,-0.0703125,1.224609375,-2.93359375,-15.16015625,3.1015625,1.0
4251869,,,,,,,,-5.6015625,-5.95703125,1.6015625,3.330078125,-0.087890625,1.1328125,-6.3046875,-13.20703125,3.40625,1.0
4251870,36.01308233333334,129.31899516666667,35.62379834335043,75.71125819462698,3.2,51.0,,-2.359375,-9.8046875,0.69140625,0.666015625,-0.294921875,-1.349609375,-3.046875,-17.3828125,2.91015625,1.0
4251871,,,,,,,,1.1640625,-13.828125,1.11328125,0.658203125,0.765625,0.1953125,0.515625,-21.75390625,3.63671875,1.0
4251872,,,,,,,,3.01171875,-12.2890625,2.71875,0.517578125,1.09375,-0.064453125,2.35546875,-20.6015625,5.4375,1.0
4251873,,,,,,,,2.546875,-10.41015625,1.328125,-0.501953125,0.466796875,-4.06640625,2.125,-19.140625,4.2109375,1.0
4251874,,,,,,,,2.8515625,-8.90234375,-0.09765625,1.498046875,0.587890625,-3.537109375,2.8515625,-18.03515625,2.94921875,1.0
4251875,,,,,,,,2.9140625,-6.52734375,-1.07421875,3.841796875,0.478515625,-0.97265625,3.1953125,-15.96484375,2.37109375,1.0
4251876,,,,,,,,3.08203125,-2.55078125,-1.046875,2.771484375,0.962890625,0.4453125,3.46484375,-12.32421875,3.0625,1.0
4251877,,,,,,,,2.75,1.12109375,-2.28125,2.412109375,1.11328125,0.158203125,3.15625,-8.8359375,2.1796875,1.0
4251878,,,,,,,,2.7109375,3.32421875,-3.78125,2.234375,1.45703125,-0.001953125,3.15625,-6.765625,0.9921875,1.0
4251879,,,,,,,,2.7734375,7.67578125,-4.7734375,2.26953125,1.654296875,0.16796875,3.234375,-2.48046875,0.265625,1.0
4251880,36.01308433333334,129.3189975,35.83414462066697,75.93317753688899,3.5,49.0,,2.0703125,11.765625,-6.15234375,1.765625,1.53125,0.42578125,2.51171875,1.65625,-0.76953125,1.0
4251881,,,,,,,,1.6015625,12.69921875,-7.00390625,1.376953125,1.34375,0.416015625,2.0078125,2.69140625,-1.49609375,1.0
4251882,,,,,,,,1.37890625,12.84765625,-7.37109375,1.333984375,1.150390625,0.31640625,1.77734375,2.99609375,-1.80078125,1.0
4251883,,,,,,,,1.234375,12.515625,-7.53515625,1.546875,0.94921875,0.369140625,1.625,2.88671875,-1.91796875,1.0
4251884,,,,,,,,1.80078125,11.4296875,-7.3203125,1.58203125,0.744140625,0.48828125,2.19921875,2.078125,-1.6875,1.0
4251885,,,,,,,,2.99609375,9.859375,-7.11328125,1.330078125,0.564453125,0.53125,3.38671875,0.8125,-1.49609375,1.0
4251886,,,,,,,,4.25390625,7.8359375,-7.43359375,1.158203125,0.5234375,0.53515625,4.6484375,-1.0625,-1.83984375,1.0
4251887,,,,,,,,4.71875,6.08984375,-7.33203125,0.8515625,0.537109375,0.521484375,5.15234375,-2.51953125,-1.83984375,1.0
4251888,,,,,,,,4.48828125,5.2890625,-6.51953125,0.79296875,0.548828125,0.517578125,4.953125,-3.0546875,-1.15234375,1.0
4251889,,,,,,,,3.96875,4.9453125,-5.45703125,0.765625,0.50390625,0.533203125,4.50390625,-3.1328125,-0.23046875,1.0
4251890,36.013086333333334,129.31900050000002,36.10459008714378,76.15509713000075,3.6,48.0,,2.41015625,5.76171875,-4.09375,1.765625,1.53125,0.42578125,3.00390625,-2.05859375,0.9921875,1.0
4251891,,,,,,,,0.625,7.15234375,-2.81640625,0.888671875,0.466796875,0.44921875,1.28125,-0.41015625,2.140625,1.0
4251892,,,,,,,,-1.62890625,9.26953125,-0.6796875,0.796875,0.44921875,0.455078125,-0.94140625,1.84765625,4.2109375,1.0
4251893,,,,,,,,-2.6484375,10.51953125,-0.9765625,0.240234375,0.365234375,0.486328125,-1.9375,3.37890625,3.7890625,1.0
4251894,,,,,,,,-1.97265625,11.42578125,-4.25,-0.654296875,0.30078125,0.32421875,-1.24609375,4.68359375,0.265625,1.0
4251895,,,,,,,,-1.0703125,9.84765625,-3.984375,-1.0625,0.32421875,0.01953125,-0.328125,3.375,0.3046875,1.0
4251896,,,,,,,,-1.30859375,8.484375,-3.109375,-1.267578125,0.33984375,-0.19140625,-0.55859375,2.15625,1.0703125,1.0
4251897,,,,,,,,-1.30078125,4.04296875,-2.375,-1.626953125,0.333984375,-0.693359375,-0.51953125,-2.01953125,1.5703125,1.0
4251898,,,,,,,,-5.5234375,-26.2265625,8.8984375,-1.22265625,0.28515625,-1.515625,-4.65625,-31.98046875,12.5234375,1.0
4251899,,,,,,,,-10.12109375,-55.85546875,23.3203125,-1.068359375,0.205078125,-1.578125,-9.21484375,-61.5859375,26.890625,1.0
4251900,36.0130885,129.31900333333334,36.3600106604478,76.39550987810989,3.5,47.0,0.0,-12.1953125,-60.6171875,17.16015625,-1.046875,0.013671875,-1.0,-11.3203125,-66.80078125,20.76171875,1.0
4251901,,,,,,,,-3.98046875,-14.43359375,4.73828125,-1.185546875,-0.076171875,-0.296875,-3.19921875,-21.17578125,8.42578125,1.0
4251902,,,,,,,,1.92578125,-7.01953125,-3.66796875,-0.958984375,-0.12109375,0.7265625,2.58203125,-14.3125,0.07421875,1.0
4251903,,,,,,,,12.3125,-8.52734375,-6.82421875,-0.853515625,-0.06640625,1.875,12.8125,-16.34765625,-3.06640625,1.0
4251904,,,,,,,,15.34765625,-9.30078125,-0.1953125,0.474609375,0.04296875,2.716796875,15.68359375,-17.61328125,3.5625,1.0
4251905,,,,,,,,6.6328125,-13.671875,1.4453125,2.419921875,-0.244140625,2.31640625,6.796875,-22.40234375,5.3984375,1.0
4251906,,,,,,,,3.171875,-11.9296875,1.703125,0.140625,-0.169921875,0.861328125,3.3125,-20.87109375,5.7421875,1.0
4251907,,,,,,,,1.640625,-9.5,0.37890625,-1.42578125,0.01171875,-3.1640625,1.96875,-18.95703125,4.36328125,1.0
4251908,,,,,,,,-0.80859375,-6.5859375,-1.79296875,-0.509765625,-0.208984375,-3.984375,-0.01953125,-16.5,2.14453125,1.0
4251909,,,,,,,,-1.67578125,-4.28125,-1.86328125,-1.6171875,-0.294921875,-1.408203125,-0.51953125,-14.62890625,1.98828125,1.0
4251910,36.01309066666667,129.3190065,36.645480814053954,76.63592275768657,3.6,49.0,,-3.1875,-0.171875,-1.91796875,-1.046875,0.013671875,-1.0,-1.9765625,-10.984375,1.64453125,1.0
4251911,,,,,,,,-5.7421875,3.65234375,-2.5,-4.044921875,-0.818359375,1.5859375,-4.65625,-7.609375,0.609375,1.0
4251912,,,,,,,,-8.0234375,6.78515625,-2.41796875,-3.462890625,-0.88671875,0.642578125,-7.07421875,-4.85546875,0.19140625,1.0
4251913,,,,,,,,-8.4140625,7.84375,-2.39453125,-3.11328125,-1.03515625,0.3515625,-7.4921875,-3.9375,-0.00390625,1.0
4251914,,,,,,,,-8.93359375,10.921875,-2.22265625,-3.12890625,-1.505859375,0.279296875,-8.10546875,-1.0625,-0.26953125,1.0
4251915,,,,,,,,-8.73828125,12.85546875,-1.296875,-3.552734375,-1.85546875,0.189453125,-8.10546875,0.73828125,-0.078125,1.0
4251916,,,,,,,,-8.12109375,13.828125,-0.14453125,-3.5859375,-1.751953125,-0.033203125,-7.64453125,1.734375,0.57421875,1.0
4251917,,,,,,,,-7.22265625,14.890625,0.70703125,-3.515625,-1.544921875,-0.044921875,-6.9140625,2.921875,0.95703125,1.0
4251918,,,,,,,,-6.97265625,15.14453125,1.10546875,-3.14453125,-1.3203125,0.232421875,-6.87890625,3.37890625,0.91796875,1.0
4251919,,,,,,,,-5.79296875,13.078125,0.453125,-2.599609375,-1.03515625,0.53125,-5.95703125,1.578125,-0.078125,1.0
