time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4262974,,,,,,,,-4.87890625,7.96875,-3.7265625,-4.279296875,-1.677734375,-0.2265625,-5.61328125,-0.640625,-0.4609375,1.0
4262975,,,,,,,,-4.98046875,11.48046875,-1.53515625,-4.412109375,-1.544921875,-0.05859375,-5.6484375,2.73046875,1.33984375,1.0
4262976,,,,,,,,-4.94921875,13.85546875,-0.96875,-4.068359375,-1.3671875,0.05078125,-5.5703125,4.98828125,1.53125,1.0
4262977,,,,,,,,-4.67578125,14.11328125,-1.18359375,-3.337890625,-1.251953125,0.244140625,-5.265625,5.14453125,0.95703125,1.0
4262978,,,,,,,,-4.125,10.19140625,-3.71484375,-2.650390625,-1.06640625,0.361328125,-4.73828125,1.16015625,-1.83984375,1.0
4262979,,,,,,,,-4.046875,8.55859375,-3.73046875,-2.435546875,-0.93359375,0.330078125,-4.66015625,-0.48828125,-1.95703125,1.0
4262980,36.013062833333336,129.31896866666665,33.23486348980962,73.54754359235703,4.0,44.0,,-3.80859375,4.69921875,-3.1875,-3.45703125,-0.89453125,2.630859375,-4.42578125,-4.39453125,-1.6484375,1.0
4262981,,,,,,,,-3.609375,3.734375,-1.49609375,-1.525390625,-0.283203125,0.072265625,-4.234375,-5.390625,-0.30859375,1.0
4262982,,,,,,,,-3.07421875,4.28515625,-0.27734375,-1.197265625,-0.23828125,0.03515625,-3.69921875,-4.85546875,0.83984375,1.0
4262983,,,,,,,,1.125,8.27734375,0.6015625,-0.41015625,-0.271484375,0.4296875,0.4765625,-0.87109375,1.57421875,1.0
4262984,,,,,,,,1.9140625,9.1875,0.26953125,-0.291015625,-0.234375,0.634765625,1.24609375,0.046875,1.22265625,1.0
4262985,,,,,,,,2.859375,12.58984375,0.41015625,-0.001953125,-0.087890625,0.87109375,2.125,3.453125,1.33984375,1.0
4262986,,,,,,,,1.55859375,14.26171875,2.36328125,0.234375,-0.009765625,0.609375,-0.05859375,5.48828125,3.59765625,1.0
4262987,,,,,,,,0.78515625,14.59765625,2.66015625,0.306640625,-0.064453125,0.333984375,-1.36328125,5.7890625,3.3671875,1.0
4262988,,,,,,,,-0.83984375,14.62890625,1.91796875,0.56640625,-0.201171875,-0.35546875,-1.859375,4.91796875,2.14453125,1.0
4262989,,,,,,,,-1.0,14.0078125,1.17578125,0.677734375,-0.287109375,-0.7265625,-1.8203125,3.95703125,1.60546875,1.0
4262990,36.01306483333334,129.31897183333334,33.520333897169394,73.76946316367088,3.7,48.0,,-3.80859375,4.69921875,-3.1875,0.73046875,-0.47265625,-1.388671875,-2.32421875,1.54296875,1.76171875,1.0
4262991,,,,,,,,-2.515625,9.2421875,1.9765625,0.4921875,-0.51953125,-1.775390625,-4.04296875,-1.4453125,4.25,1.0
4262992,,,,,,,,-3.4765625,3.02734375,1.24609375,0.30078125,-0.443359375,-1.908203125,-3.46875,-9.71875,0.765625,1.0
4262993,,,,,,,,-5.1484375,-13.0,4.48046875,0.283203125,-0.40625,-1.607421875,-5.73046875,-31.55859375,8.578125,1.0
4262994,,,,,,,,-2.38671875,-32.8046875,8.640625,0.130859375,-0.478515625,-0.693359375,3.12109375,-52.046875,10.87890625,1.0
4262995,,,,,,,,28.0,-52.80078125,33.9140625,0.052734375,-0.431640625,0.19140625,22.12109375,-40.859375,31.6015625,1.0
4262996,,,,,,,,18.16015625,-16.90625,14.02734375,0.05859375,-0.341796875,0.673828125,15.1875,-22.515625,7.0078125,1.0
4262997,,,,,,,,-0.9765625,-6.609375,7.734375,0.326171875,-0.39453125,0.935546875,-8.296875,-13.66796875,8.921875,1.0
4262998,,,,,,,,-11.43359375,-5.8828125,5.4921875,0.013671875,-0.826171875,1.265625,-11.24609375,-17.0390625,4.51953125,1.0
4262999,,,,,,,,-9.46875,-9.9140625,1.078125,1.630859375,-0.42578125,0.5078125,-8.6796875,-20.75,2.296875,1.0
4263000,36.013067166666666,129.31897533333333,33.83585374774373,74.02836927250215,3.7,51.0,0.0,-5.015625,-13.796875,1.3046875,3.4921875,0.03125,0.302734375,-5.3828125,-22.82421875,2.6796875,1.0
4263001,,,,,,,,-1.75390625,-12.84765625,1.16015625,1.35546875,0.515625,-2.9140625,-2.12890625,-21.8203125,2.83203125,1.0
4263002,,,,,,,,3.25390625,-9.6015625,1.2421875,-0.5,-0.00390625,-3.818359375,3.12109375,-18.5703125,3.0234375,1.0
4263003,,,,,,,,7.29296875,-8.55859375,2.453125,1.25390625,0.359375,-2.083984375,7.48828125,-17.53515625,4.2109375,1.0
4263004,,,,,,,,4.31640625,-7.5859375,1.609375,2.74609375,0.583984375,0.05078125,4.69140625,-16.5390625,3.484375,1.0
4263005,,,,,,,,3.2890625,-6.62890625,1.06640625,2.94921875,1.009765625,0.359375,2.9296875,-14.2734375,2.91015625,1.0
4263006,,,,,,,,1.97265625,-3.98046875,0.33203125,3.208984375,1.103515625,0.212890625,2.31640625,-12.859375,2.56640625,1.0
4263007,,,,,,,,1.8671875,-1.51171875,-1.1015625,3.8203125,1.30859375,-0.00390625,2.46875,-9.11328125,0.91796875,1.0
4263008,,,,,,,,2.5859375,2.22265625,-2.9375,4.068359375,1.462890625,0.0703125,2.8515625,-6.50390625,-0.078125,1.0
4263009,,,,,,,,2.90234375,4.48828125,-3.55078125,2.8984375,1.60546875,0.19140625,3.16015625,-3.015625,-0.26953125,1.0
4263010,36.01306916666667,129.31897783333335,34.06122491680792,74.25028863000975,4.0,49.0,,2.6953125,8.9921875,-2.9375,1.986328125,1.73828125,0.1328125,2.81640625,0.5078125,0.609375,1.0
4263011,,,,,,,,3.40234375,9.89453125,-4.78515625,1.8984375,1.626953125,-0.072265625,3.4609375,1.46484375,-1.07421875,1.0
4263012,,,,,,,,3.54296875,10.4296875,-5.93359375,2.23828125,1.375,-0.240234375,3.5390625,2.1171875,-1.95703125,1.0
4263013,,,,,,,,3.171875,11.30078125,-6.25390625,2.318359375,1.234375,-0.1953125,3.16015625,3.03515625,-2.18359375,1.0
4263014,,,,,,,,2.62890625,12.81640625,-6.10546875,2.435546875,1.0078125,0.0,2.58203125,4.64453125,-1.83984375,1.0
4263015,,,,,,,,2.921875,12.9140625,-6.0859375,2.427734375,0.904296875,0.08984375,2.8515625,4.80078125,-1.7265625,1.0
4263016,,,,,,,,4.27734375,12.2109375,-6.25390625,2.3671875,0.822265625,0.138671875,4.1875,4.1484375,-1.80078125,1.0
4263017,,,,,,,,6.00390625,9.92578125,-7.1640625,2.08984375,0.6875,0.03515625,5.87890625,1.96484375,-2.53125,1.0
4263018,,,,,,,,7.046875,7.921875,-7.81640625,1.857421875,0.6015625,-0.095703125,6.9140625,0.0078125,-3.10546875,1.0
4263019,,,,,,,,3.8515625,5.46875,-4.77734375,0.658203125,0.12109375,-0.330078125,3.734375,-2.328125,0.11328125,1.0
4263020,36.01307133333333,129.3189808333333,34.331670400153754,74.49070137498704,3.9000000000000004,48.0,,0.1328125,6.21875,0.09375,1.986328125,1.73828125,0.1328125,0.0546875,-1.5234375,5.0546875,1.0
4263021,,,,,,,,-3.26171875,7.8359375,2.84375,0.845703125,0.27734375,-0.32421875,-3.31640625,0.125,7.8515625,1.0
4263022,,,,,,,,-2.734375,9.3359375,-0.21484375,0.884765625,0.234375,-0.23828125,-2.78125,1.65625,4.82421875,1.0
4263023,,,,,,,,-1.421875,11.44921875,-4.703125,0.42578125,0.16796875,0.126953125,-1.4765625,3.796875,0.3828125,1.0
4263024,,,,,,,,-0.40234375,12.09375,-6.359375,-0.41796875,0.24609375,0.357421875,-0.48046875,4.45703125,-1.265625,1.0
4263025,,,,,,,,0.21875,12.30859375,-6.640625,-1.51953125,0.427734375,0.06640625,0.09375,4.60546875,-1.6875,1.0
4263026,,,,,,,,0.3046875,11.61328125,-6.171875,-1.392578125,0.51171875,-0.1875,0.171875,3.87890625,-1.265625,1.0
4263027,,,,,,,,0.69921875,8.93359375,-4.29296875,-0.578125,0.595703125,-0.837890625,0.58984375,1.15625,0.53515625,1.0
4263028,,,,,,,,1.85546875,3.4609375,-2.9921875,-0.380859375,0.46484375,-1.23828125,1.81640625,-4.3203125,1.796875,1.0
4263029,,,,,,,,2.3984375,-0.0078125,-2.40625,-0.5859375,0.3515625,-1.23046875,2.4296875,-7.8046875,2.3359375,1.0
4263030,36.01307433333333,129.31898416666667,34.63216510937096,74.82358028292835,4.1000000000000005,46.0,,3.609375,-40.64453125,23.24609375,-1.09375,0.298828125,-0.669921875,3.734375,-48.48828125,27.88671875,1.0
4263031,,,,,,,,-9.8984375,-46.08984375,-0.171875,-1.10546875,0.24609375,0.23828125,-9.75,-54.00390625,4.328125,1.0
4263032,,,,,,,,-13.33203125,-31.8828125,2.81640625,-0.947265625,0.25,0.62109375,-13.19921875,-39.83203125,7.27734375,1.0
4263033,,,,,,,,3.00390625,-8.0859375,-7.265625,-0.20703125,0.2734375,1.984375,2.96484375,-16.08203125,-2.875,1.0
4263034,,,,,,,,9.8671875,-6.0859375,-10.46875,-0.064453125,0.357421875,2.755859375,9.6328125,-14.08984375,-6.09375,1.0
4263035,,,,,,,,18.7421875,-3.98046875,1.94140625,1.228515625,0.37109375,3.015625,18.25390625,-11.94140625,6.35546875,1.0
4263036,,,,,,,,10.1875,-12.09375,0.01171875,1.376953125,-0.17578125,2.32421875,9.59375,-20.02734375,4.48046875,1.0
4263037,,,,,,,,4.54296875,-12.80859375,-0.2421875,-1.8671875,-0.810546875,-0.65625,3.92578125,-20.75390625,4.2109375,1.0
4263038,,,,,,,,2.12890625,-9.91015625,-1.60546875,-1.12890625,-0.2890625,-3.482421875,1.81640625,-18.03125,2.56640625,1.0
4263039,,,,,,,,0.328125,-8.12890625,-3.22265625,-0.248046875,-0.6015625,-3.236328125,0.171875,-16.26953125,0.91796875,1.0
4263040,36.013076500000004,129.3189871666667,34.90261056623633,75.06399304900418,3.7,48.0,,-2.60546875,-5.109375,-3.0,-0.888671875,-0.84375,-1.083984375,-2.55078125,-13.28125,1.109375,1.0
4263041,,,,,,,,-4.97265625,-0.90234375,-2.22265625,-3.8984375,-0.87109375,1.31640625,-4.88671875,-9.18359375,1.68359375,1.0
4263042,,,,,,,,-5.66015625,0.32421875,-1.8671875,-4.634765625,-0.9140625,1.8515625,-5.61328125,-8.03515625,1.875,1.0
4263043,,,,,,,,-6.47265625,2.46484375,-1.8203125,-4.904296875,-1.013671875,1.3671875,-6.53515625,-6.08203125,1.4921875,1.0
4263044,,,,,,,,-6.74609375,3.68359375,-2.23046875,-4.494140625,-1.04296875,0.8046875,-6.8359375,-4.93359375,0.87890625,1.0
4263045,,,,,,,,-7.62890625,8.38671875,-4.2734375,-3.98828125,-1.642578125,-0.068359375,-7.68359375,-0.41015625,-1.6875,1.0
4263046,,,,,,,,-6.6328125,11.875,-2.453125,-3.498046875,-1.783203125,0.12109375,-6.61328125,2.8828125,-0.578125,1.0
4263047,,,,,,,,-6.3359375,12.203125,-2.03515625,-3.369140625,-1.658203125,0.046875,-6.30859375,3.1875,-0.30859375,1.0
4263048,,,,,,,,-4.98828125,11.69140625,-2.06640625,-3.208984375,-1.384765625,-0.166015625,-4.92578125,2.61328125,-0.65234375,1.0
4263049,,,,,,,,-4.84765625,10.8671875,-2.27734375,-3.0859375,-1.248046875,-0.208984375,-4.76953125,1.7734375,-0.99609375,1.0
4263050,36.013079,129.31898950000001,35.112956656357845,75.3413919938708,3.9000000000000004,43.0,,-4.84375,8.0625,-2.19140625,-0.888671875,-0.84375,-1.083984375,-2.55078125,-13.28125,1.109375,1.0
4263051,,,,,,,,-5.28515625,4.22265625,-0.90625,-2.59765625,-0.458984375,0.40234375,-5.19140625,-4.93359375,-0.15625,1.0
4263052,,,,,,,,-5.00390625,3.0078125,0.1015625,-2.26953125,-0.232421875,0.806640625,-4.96484375,-6.15625,0.609375,1.0
4263053,,,,,,,,-3.26171875,3.51171875,1.35546875,-1.416015625,-0.306640625,1.0390625,-3.35546875,-5.65625,1.60546875,1.0
4263054,,,,,,,,0.75,8.68359375,1.765625,-0.607421875,-0.353515625,1.068359375,0.515625,-0.48828125,1.87890625,1.0
4263055,,,,,,,,1.60546875,11.265625,1.734375,0.197265625,-0.287109375,1.083984375,1.16796875,2.1171875,1.796875,1.0
4263056,,,,,,,,1.23828125,13.10546875,2.2265625,0.48046875,-0.23046875,0.955078125,0.74609375,3.95703125,2.296875,1.0
4263057,,,,,,,,0.11328125,14.8125,3.49609375,1.037109375,-0.18359375,0.48046875,-0.44140625,5.6796875,3.63671875,1.0
4263058,,,,,,,,-1.51953125,16.2578125,1.5859375,1.375,-0.30859375,-0.232421875,-2.08984375,7.13671875,1.8359375,1.0
4263059,,,,,,,,-1.0,15.5234375,-0.66015625,1.46875,-0.45703125,-0.958984375,-1.515625,6.41015625,-0.26953125,1.0
4263060,36.01308133333334,129.31899299999998,35.42847640118231,75.6002981617147,3.9000000000000004,47.0,,-0.95703125,12.51953125,-0.51171875,1.353515625,-0.623046875,-1.541015625,-1.36328125,3.4140625,-0.00390625,1.0
4263061,,,,,,,,-4.3359375,7.80078125,4.8203125,1.072265625,-0.6953125,-1.94921875,-4.578125,-1.29296875,5.44140625,1.0
4263062,,,,,,,,-6.46875,1.7421875,7.04296875,0.908203125,-0.662109375,-2.111328125,-6.609375,-7.34375,7.6953125,1.0
4263063,,,,,,,,-6.78125,-6.97265625,5.5546875,0.888671875,-0.52734375,-2.017578125,-6.6875,-20.40625,7.54296875,1.0
4263064,,,,,,,,-6.84375,-11.35546875,6.77734375,0.947265625,-0.537109375,-1.54296875,-3.35546875,-27.53515625,7.890625,1.0
4263065,,,,,,,,6.546875,-40.29296875,7.92578125,0.556640625,-0.5625,-0.29296875,17.8671875,-59.75,14.515625,1.0
4263066,,,,,,,,17.546875,-50.71875,13.640625,0.328125,-0.51953125,0.232421875,29.12890625,-48.64453125,32.7109375,1.0
4263067,,,,,,,,20.390625,-23.4140625,17.9765625,0.162109375,-0.359375,1.0546875,7.2578125,-25.3125,5.4375,1.0
4263068,,,,,,,,7.03125,-16.28125,4.5234375,0.564453125,-0.333984375,1.12890625,0.28515625,-21.01953125,7.125,1.0
4263069,,,,,,,,-5.5546875,-8.19921875,7.9921875,1.697265625,-0.6484375,1.625,-9.25390625,-16.08203125,7.046875,1.0
4263070,36.0130835,129.31899616666666,35.71394660831872,75.84071101107006,3.6,50.0,,-9.359375,-7.53125,2.14453125,2.54296875,-0.171875,0.91796875,-8.41015625,-17.76953125,2.7578125,1.0
4263071,,,,,,,,-5.42578125,-11.5078125,1.41015625,3.8046875,0.24609375,1.3984375,-5.57421875,-20.48828125,2.83203125,1.0
4263072,,,,,,,,-3.48828125,-10.6953125,0.87890625,3.07421875,0.26953125,0.810546875,-3.69921875,-19.640625,2.48828125,1.0
4263073,,,,,,,,-0.9921875,-9.12890625,-1.08984375,0.37109375,0.205078125,-3.166015625,-1.1328125,-18.03515625,0.80078125,1.0
4263074,,,,,,,,4.7890625,-8.19140625,-2.5546875,2.638671875,0.416015625,-0.8828125,5.1484375,-17.0703125,-0.5390625,1.0
4263075,,,,,,,,6.6015625,-4.515625,0.6875,2.671875,1.115234375,1.05078125,6.875,-13.32421875,3.1015625,1.0
4263076,,,,,,,,4.85546875,-2.52734375,-0.11328125,2.607421875,1.205078125,0.890625,5.07421875,-11.29296875,2.41015625,1.0
4263077,,,,,,,,3.26171875,0.63671875,-3.12890625,3.072265625,1.236328125,0.59375,3.38671875,-8.07421875,-0.34765625,1.0
4263078,,,,,,,,3.1171875,3.41796875,-4.796875,3.76953125,1.435546875,0.865234375,3.15625,-5.19921875,-1.7265625,1.0
4263079,,,,,,,,3.265625,4.703125,-5.19140625,3.908203125,1.509765625,1.08203125,3.234375,-3.86328125,-1.95703125,1.0
4263080,36.013085833333335,129.31899866666666,35.93931753015724,76.0996168308339,3.7,47.0,,3.8828125,8.8203125,-5.48828125,2.54296875,-0.171875,0.91796875,-8.41015625,-17.76953125,2.7578125,1.0
4263081,,,,,,,,3.9296875,9.71875,-5.52734375,3.50390625,1.642578125,1.31640625,3.65625,1.3515625,-1.80078125,1.0
4263082,,,,,,,,5.0234375,12.13671875,-5.34375,1.724609375,1.490234375,0.236328125,4.5,3.95703125,-1.2265625,1.0
4263083,,,,,,,,5.75390625,11.19140625,-6.11328125,1.5546875,1.36328125,0.365234375,5.109375,3.11328125,-1.80078125,1.0
4263084,,,,,,,,5.9140625,8.5078125,-7.48046875,1.3046875,1.080078125,0.669921875,5.19140625,0.5078125,-3.06640625,1.0
4263085,,,,,,,,6.12109375,7.296875,-7.60546875,1.189453125,0.9296875,0.8046875,5.3359375,-0.6796875,-3.14453125,1.0
4263086,,,,,,,,6.0625,6.3828125,-7.61328125,1.119140625,0.810546875,0.892578125,5.23046875,-1.5625,-3.10546875,1.0
4263087,,,,,,,,4.85546875,4.64453125,-6.6484375,1.013671875,0.681640625,0.87890625,3.92578125,-3.24609375,-2.0703125,1.0
4263088,,,,,,,,4.41015625,4.23046875,-6.19140625,0.97265625,0.6328125,0.8046875,3.42578125,-3.625,-1.57421875,1.0
4263089,,,,,,,,1.609375,4.22265625,-3.41796875,0.75390625,0.623046875,0.498046875,0.5546875,-3.5859375,1.26171875,1.0
4263090,36.013088,129.3190015,36.194738112073026,76.34002957340313,3.7,47.0,,0.375,4.58984375,-1.7109375,2.54296875,-0.171875,0.91796875,-8.41015625,-17.76953125,2.7578125,1.0
4263091,,,,,,,,-1.39453125,6.43359375,1.2265625,0.095703125,0.599609375,0.001953125,-2.51171875,-1.33203125,5.94140625,1.0
4263092,,,,,,,,-1.37890625,8.40234375,0.015625,-0.56640625,0.47265625,-0.044921875,-2.51171875,0.62109375,4.71484375,1.0
4263093,,,,,,,,0.24609375,11.19140625,-3.75390625,-0.9609375,0.232421875,0.150390625,-0.90234375,3.37890625,0.87890625,1.0
4263094,,,,,,,,1.6171875,12.58203125,-4.9609375,-1.0703125,0.208984375,0.30859375,0.4375,4.71875,-0.421875,1.0
4263095,,,,,,,,3.03515625,13.21875,-5.94921875,-0.62109375,0.400390625,-0.150390625,1.81640625,5.30078125,-1.57421875,1.0
4263096,,,,,,,,2.7734375,12.078125,-6.0703125,0.07421875,0.46484375,-0.998046875,1.5859375,4.1484375,-1.7265625,1.0
4263097,,,,,,,,2.296875,8.7421875,-3.59375,0.376953125,0.365234375,-1.7265625,1.20703125,0.8125,0.765625,1.0
4263098,,,,,,,,1.8203125,4.90625,-1.234375,0.197265625,0.28515625,-1.884765625,0.859375,-3.015625,3.140625,1.0
4263099,,,,,,,,0.8828125,-12.85546875,3.8671875,-0.259765625,0.255859375,-1.58203125,0.0546875,-20.79296875,8.234375,1.0
4263100,36.013091,129.31900499999998,36.51025748188559,76.67290860919456,4.0,46.0,0.0,-11.78515625,-62.23046875,18.69921875,-1.021484375,0.232421875,-0.744140625,-12.47265625,-70.20703125,22.98046875,1.0
4263101,,,,,,,,-10.83203125,-45.6953125,8.98828125,-1.3203125,0.255859375,0.125,-11.51171875,-53.734375,13.17578125,1.0
4263102,,,,,,,,-7.0625,-25.484375,10.30859375,-1.373046875,0.26953125,0.611328125,-7.7578125,-33.546875,14.44140625,1.0
4263103,,,,,,,,7.046875,-6.19140625,-10.8515625,-0.6484375,0.255859375,1.98046875,6.109375,-14.3125,-6.8984375,1.0
4263104,,,,,,,,14.29296875,-9.1640625,-7.109375,-0.54296875,0.25,2.041015625,13.26953125,-17.30859375,-3.1796875,1.0
4263105,,,,,,,,12.16796875,-15.35546875,1.75,1.599609375,-0.3828125,2.1796875,10.89453125,-23.4296875,5.7421875,1.0
4263106,,,,,,,,6.08984375,-14.1171875,0.41796875,-1.1640625,0.078125,-0.041015625,4.73046875,-22.171875,4.44140625,1.0
4263107,,,,,,,,3.92578125,-11.9609375,-1.85546875,-1.720703125,0.21484375,-2.388671875,2.62109375,-20.06640625,2.10546875,1.0
4263108,,,,,,,,1.8203125,-9.29296875,-3.42578125,-1.0859375,-0.32421875,-4.060546875,0.8203125,-17.4921875,0.41796875,1.0
4263109,,,,,,,,0.9140625,-8.14453125,-3.8515625,-1.009765625,-0.6875,-3.078125,0.0546875,-16.3828125,-0.0390625,1.0
4263110,36.013093000000005,129.319008,36.78070290573244,76.89482822392164,3.6,48.0,,-1.46484375,-4.671875,-4.37109375,-1.021484375,0.232421875,-0.744140625,-2.16796875,-12.98046875,-0.65234375,1.0
4263111,,,,,,,,-3.0859375,-1.60546875,-5.1484375,-2.8515625,-0.744140625,2.283203125,-3.890625,-9.984375,-1.609375,1.0
4263112,,,,,,,,-4.66796875,1.25390625,-5.8359375,-3.984375,-0.732421875,1.740234375,-5.61328125,-7.2265625,-2.5703125,1.0
4263113,,,,,,,,-5.59375,3.25390625,-5.796875,-4.046875,-0.935546875,0.640625,-6.609375,-5.35546875,-2.875,1.0
4263114,,,,,,,,-6.24609375,5.04296875,-4.32421875,-4.1796875,-1.224609375,0.37109375,-7.2578125,-3.62890625,-1.57421875,1.0
4263115,,,,,,,,-7.00390625,6.9375,-1.26953125,-4.568359375,-1.69921875,0.091796875,-7.984375,-1.90625,0.91796875,1.0
4263116,,,,,,,,-6.4296875,10.48046875,-0.87109375,-4.43359375,-1.7109375,0.00390625,-7.375,1.54296875,0.91796875,1.0
4263117,,,,,,,,-5.8046875,12.71875,-0.63671875,-3.7421875,-1.4375,0.44921875,-6.73046875,3.6484375,0.41796875,1.0
4263118,,,,,,,,-5.2421875,12.53515625,-1.0234375,-3.3828125,-1.34375,0.693359375,-6.1875,3.45703125,-0.1171875,1.0
4263119,,,,,,,,-4.9140625,10.60546875,-1.546875,-2.74609375,-1.126953125,0.896484375,-5.92578125,1.50390625,-0.921875,1.0
4263120,36.0130955,129.3190105,37.00607369086205,77.17222727875247,3.8000000000000003,44.0,,-5.5234375,8.3828125,-0.82421875,-1.021484375,0.232421875,-0.744140625,-6.57421875,-0.71875,-0.30859375,1.0
4263121,,,,,,,,-5.42578125,7.203125,0.26953125,-2.099609375,-0.728515625,0.560546875,-6.53125,-1.90625,0.57421875,1.0
4263122,,,,,,,,-4.98828125,6.96484375,0.32421875,-1.947265625,-0.669921875,0.484375,-6.109375,-2.13671875,0.53515625,1.0
4263123,,,,,,,,-2.87109375,6.7265625,0.6015625,-1.5703125,-0.619140625,0.388671875,-4.04296875,-2.3671875,0.6484375,1.0
4263124,,,,,,,,-2.1875,6.8828125,1.02734375,-0.99609375,-0.599609375,0.34765625,-3.390625,-2.2109375,0.95703125,1.0
4263125,,,,,,,,2.8984375,8.62890625,0.84375,-0.146484375,-0.451171875,0.40625,1.62890625,-0.44921875,0.6875,1.0
4263126,,,,,,,,5.50390625,11.21875,1.48828125,0.337890625,-0.228515625,0.419921875,4.1875,2.15625,1.33984375,1.0
4263127,,,,,,,,5.875,12.81640625,3.04296875,0.6328125,-0.142578125,0.353515625,4.54296875,3.76171875,2.91015625,1.0
4263128,,,,,,,,2.82421875,13.4609375,0.671875,1.072265625,-0.14453125,0.12890625,1.47265625,4.4140625,0.609375,1.0
4263129,,,,,,,,2.09765625,13.1484375,-0.203125,1.322265625,-0.291015625,-0.166015625,0.74609375,4.11328125,-0.15625,1.0
4263130,36.01309766666667,129.31901416666668,37.33661819321867,77.41264037141119,3.8000000000000003,49.0,,0.72265625,12.0,-1.16796875,-1.021484375,0.232421875,-0.744140625,-0.59765625,2.96484375,-0.99609375,1.0
4263131,,,,,,,,0.26953125,10.54296875,-0.765625,1.427734375,-0.509765625,-0.939453125,-0.98046875,1.50390625,-0.4609375,1.0
4263132,,,,,,,,-0.11328125,9.77734375,-0.33984375,1.283203125,-0.529296875,-1.076171875,-1.32421875,0.73828125,0.03515625,1.0
4263133,,,,,,,,-2.17578125,7.09375,2.11328125,0.353515625,-0.5625,-1.2109375,-3.27734375,-1.9453125,2.56640625,1.0
4263134,,,,,,,,-3.90234375,3.4921875,4.39453125,-0.294921875,-0.529296875,-0.9921875,-4.84765625,-5.546875,4.82421875,1.0
4263135,,,,,,,,1.16015625,-5.24609375,-1.48828125,-0.076171875,-0.51953125,-0.625,0.28515625,-14.2734375,-1.07421875,1.0
4263136,,,,,,,,5.7265625,-21.98828125,1.5390625,0.1171875,-0.509765625,-0.419921875,4.8828125,-31.015625,1.953125,1.0
4263137,,,,,,,,17.31640625,-57.69140625,18.7890625,0.421875,-0.435546875,-0.05859375,16.48828125,-66.72265625,19.2265625,1.0
4263138,,,,,,,,17.484375,-68.484375,16.171875,0.59375,-0.38671875,0.21875,17.484375,-68.48828125,25.96875,1.0
4263139,,,,,,,,11.69921875,-30.63671875,-1.48828125,0.8828125,-0.279296875,0.41015625,11.69921875,-30.63671875,8.3125,1.0
4263140,36.01310016666666,129.3190175,37.63711292462102,77.6900397618472,3.7,51.0,,-9.40625,-18.30078125,-9.34375,2.0390625,-0.197265625,0.322265625,-9.40625,-18.296875,0.45703125,1.0
4263141,,,,,,,,-10.2109375,-19.6796875,-10.453125,1.646484375,-0.345703125,0.3203125,-10.2109375,-19.6796875,-0.65234375,1.0
4263142,,,,,,,,-3.546875,-22.8984375,-8.73046875,1.296875,-0.482421875,1.25,-3.546875,-22.8984375,1.0703125,1.0
4263143,,,,,,,,-1.8984375,-20.29296875,-10.18359375,1.427734375,-0.033203125,1.421875,-1.8984375,-20.29296875,-0.38671875,1.0
4263144,,,,,,,,0.515625,-18.1875,-9.6484375,1.15625,0.490234375,-3.078125,0.515625,-18.1875,0.15234375,1.0
4263145,,,,,,,,4.30859375,-17.421875,-8.078125,1.197265625,0.02734375,-4.673828125,4.30859375,-17.421875,1.72265625,1.0
4263146,,,,,,,,6.60546875,-15.62109375,-8.4609375,2.8515625,0.609375,-2.03515625,6.60546875,-15.62109375,1.33984375,1.0
