time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4226975,,,,,,,,-4.96484375,4.8125,-2.87890625,-2.552734375,-1.537109375,0.740234375,-5.265625,-4.2421875,-0.30859375,1.0
4226976,,,,,,,,-5.046875,8.63671875,-1.79296875,-2.77734375,-1.953125,0.783203125,-5.38671875,-0.52734375,0.41796875,1.0
4226977,,,,,,,,-5.0703125,9.38671875,-2.05078125,-2.74609375,-1.986328125,0.865234375,-5.42578125,0.19921875,0.03515625,1.0
4226978,,,,,,,,-4.81640625,11.0390625,-2.37890625,-2.529296875,-1.7265625,0.96875,-5.2265625,1.7734375,-0.65234375,1.0
4226979,,,,,,,,-4.85546875,11.25390625,-2.4609375,-2.48828125,-1.580078125,1.080078125,-5.3046875,1.96484375,-0.84375,1.0
4226980,36.01333316666667,129.31939466666665,71.6380144842983,103.54375547778399,4.2,231.0,,-4.9140625,11.51171875,-2.16015625,-2.400390625,-1.248046875,1.4453125,-0.55859375,-16.0,1.9140625,1.0
4226981,,,,,,,,-4.12890625,8.93359375,-1.2890625,-2.322265625,-0.9921875,1.591796875,-4.8046875,-0.41015625,-0.1171875,1.0
4226982,,,,,,,,-3.76171875,7.40625,-1.1484375,-2.208984375,-0.900390625,1.505859375,-4.50390625,-1.9453125,-0.078125,1.0
4226983,,,,,,,,-2.30859375,4.05078125,-1.05078125,-1.8203125,-0.6328125,1.04296875,-3.27734375,-5.31640625,-0.34765625,1.0
4226984,,,,,,,,-0.078125,5.8125,-1.578125,-1.6640625,-0.595703125,1.03125,-1.09375,-3.55859375,-0.9609375,1.0
4226985,,,,,,,,0.8359375,7.72265625,-1.828125,-0.8203125,-0.494140625,1.193359375,-0.328125,-1.6328125,-1.3828125,1.0
4226986,,,,,,,,1.03125,10.83984375,-1.94140625,0.052734375,-0.310546875,1.208984375,-0.25,1.50390625,-1.53125,1.0
4226987,,,,,,,,1.0078125,11.55859375,-1.91796875,0.552734375,-0.263671875,1.1484375,-0.328125,2.2265625,-1.49609375,1.0
4226988,,,,,,,,0.83984375,13.8359375,-1.55078125,1.57421875,-0.20703125,0.93359375,-0.59765625,4.53125,-1.03515625,1.0
4226989,,,,,,,,0.421875,14.546875,-1.1015625,1.806640625,-0.234375,0.685546875,-1.0546875,5.2578125,-0.5,1.0
4226990,36.0133305,129.31939066666666,71.2774228529994,103.2478612173166,4.4,231.0,,0.0625,14.29296875,-0.76953125,-2.400390625,-1.248046875,1.4453125,-1.4375,5.02734375,-0.00390625,1.0
4226991,,,,,,,,0.15234375,12.25390625,-0.46484375,0.943359375,-0.388671875,-1.13671875,-1.28515625,2.99609375,0.41796875,1.0
4226992,,,,,,,,0.203125,10.4609375,-0.6171875,0.513671875,-0.3828125,-1.482421875,-1.171875,1.19921875,0.3046875,1.0
4226993,,,,,,,,0.27734375,8.515625,-0.59375,-0.1484375,-0.326171875,-1.8359375,-0.94140625,-0.7578125,0.34375,1.0
4226994,,,,,,,,-0.0546875,5.92578125,-0.6015625,-0.560546875,-0.3359375,-1.8125,-1.09375,-3.359375,0.3046875,1.0
4226995,,,,,,,,-1.16015625,4.06640625,1.52734375,-0.662109375,-0.353515625,-1.474609375,-2.05078125,-5.234375,2.37109375,1.0
4226996,,,,,,,,-3.63671875,0.46484375,7.0390625,-0.525390625,-0.349609375,-1.21875,-4.46484375,-8.8359375,7.8515625,1.0
4226997,,,,,,,,-2.95703125,-6.20703125,4.6015625,0.349609375,-0.314453125,-0.51953125,-3.66015625,-15.50390625,5.3984375,1.0
4226998,,,,,,,,9.8046875,-29.1171875,7.49609375,0.8203125,-0.30078125,-0.28125,9.1328125,-38.41796875,8.34765625,1.0
4226999,,,,,,,,16.80078125,-41.390625,10.828125,0.931640625,-0.265625,-0.25,16.14453125,-50.67578125,11.71875,1.0
4227000,36.013328,129.31938666666667,70.91683104836954,102.97046017996477,4.5,230.0,0.0,-2.1640625,-11.2578125,-0.109375,0.740234375,0.01171875,-0.849609375,-2.703125,-20.52734375,0.9921875,1.0
4227001,,,,,,,,-5.359375,-12.8359375,0.73046875,2.021484375,0.13671875,-0.63671875,-5.765625,-22.09765625,2.02734375,1.0
4227002,,,,,,,,-6.3359375,-13.578125,2.60546875,1.56640625,0.287109375,-0.05078125,-6.7265625,-22.8203125,3.98046875,1.0
4227003,,,,,,,,-3.98046875,-14.61328125,3.671875,-0.470703125,0.67578125,0.83203125,-4.42578125,-23.8515625,5.09375,1.0
4227004,,,,,,,,0.48828125,-10.046875,0.8515625,-0.083984375,0.205078125,0.06640625,-0.01953125,-19.296875,2.21875,1.0
4227005,,,,,,,,2.34375,-8.36328125,1.43359375,1.28125,0.146484375,-3.517578125,2.0078125,-17.609375,2.87109375,1.0
4227006,,,,,,,,2.671875,-6.859375,1.625,1.77734375,0.138671875,-3.744140625,2.5078125,-16.1171875,3.140625,1.0
4227007,,,,,,,,2.7890625,-5.4375,0.71484375,2.94921875,0.720703125,-1.09765625,2.8515625,-14.66796875,2.44921875,1.0
4227008,,,,,,,,3.6484375,-0.81640625,-1.94140625,3.099609375,1.25390625,0.607421875,3.6953125,-9.98828125,0.07421875,1.0
4227009,,,,,,,,4.17578125,0.80859375,-2.578125,2.88671875,1.404296875,0.490234375,4.19140625,-8.3359375,-0.421875,1.0
4227010,36.01332583333333,129.31938266666666,70.55623892192507,102.73004557273333,4.3,232.0,,5.7421875,4.859375,-3.4609375,0.740234375,0.01171875,-0.849609375,5.69140625,-4.203125,-0.9609375,1.0
4227011,,,,,,,,5.90234375,6.796875,-3.46484375,2.455078125,1.568359375,0.2890625,5.80078125,-2.2109375,-0.73046875,1.0
4227012,,,,,,,,5.828125,6.91796875,-3.4140625,2.46875,1.609375,0.3828125,5.6875,-2.05859375,-0.578125,1.0
4227013,,,,,,,,2.796875,8.65234375,-6.0625,2.462890625,1.365234375,0.30859375,2.5078125,-0.18359375,-2.796875,1.0
4227014,,,,,,,,2.60546875,8.4609375,-6.328125,2.455078125,1.25390625,0.39453125,2.27734375,-0.3359375,-2.95703125,1.0
4227015,,,,,,,,2.61328125,7.49609375,-6.7578125,2.34375,1.03515625,0.771484375,2.19921875,-1.21484375,-3.18359375,1.0
4227016,,,,,,,,2.71875,5.453125,-7.1484375,1.744140625,0.669921875,1.10546875,2.125,-3.1328125,-3.30078125,1.0
4227017,,,,,,,,2.6875,3.8125,-6.26171875,1.564453125,0.58203125,1.07421875,2.046875,-4.74609375,-2.33984375,1.0
4227018,,,,,,,,1.76171875,3.359375,-4.0859375,1.48046875,0.546875,0.962890625,1.01171875,-5.12890625,-0.0390625,1.0
4227019,,,,,,,,1.50390625,3.71875,-3.484375,1.466796875,0.568359375,0.9453125,0.70703125,-4.7421875,0.609375,1.0
4227020,36.01332333333333,129.31937916666666,70.24072133445267,102.45264492528668,4.2,232.0,,0.96875,5.80859375,-2.51953125,0.90625,0.541015625,1.01953125,0.015625,-2.5546875,1.72265625,1.0
4227021,,,,,,,,1.109375,9.5625,-3.44921875,0.369140625,0.494140625,1.09765625,0.0546875,1.23828125,0.83984375,1.0
4227022,,,,,,,,1.28125,10.62109375,-3.87109375,0.072265625,0.458984375,1.107421875,0.171875,2.3046875,0.41796875,1.0
4227023,,,,,,,,3.12890625,14.859375,-5.20703125,-0.67578125,0.341796875,0.294921875,1.81640625,6.5234375,-1.03515625,1.0
4227024,,,,,,,,2.5625,14.55859375,-4.6796875,-0.466796875,0.3359375,-0.115234375,1.2421875,6.21484375,-0.5390625,1.0
4227025,,,,,,,,1.796875,12.3515625,-3.8515625,0.044921875,0.31640625,-1.060546875,0.515625,3.99609375,0.265625,1.0
4227026,,,,,,,,1.83984375,10.58203125,-3.33203125,0.33984375,0.291015625,-1.837890625,0.66796875,2.23046875,0.80078125,1.0
4227027,,,,,,,,1.953125,9.9765625,-3.18359375,0.369140625,0.2890625,-2.05859375,0.859375,1.62109375,0.95703125,1.0
4227028,,,,,,,,2.625,8.0625,-3.0859375,0.177734375,0.271484375,-2.13671875,1.70703125,-0.296875,1.0703125,1.0
4227029,,,,,,,,2.8515625,7.5625,-3.0078125,-0.046875,0.26953125,-1.990234375,2.0078125,-0.796875,1.1484375,1.0
4227030,36.0133205,129.3193755,69.91017926562529,102.13825775277073,4.5,229.0,,3.74609375,6.3984375,-2.2890625,0.90625,0.541015625,1.01953125,0.015625,-2.5546875,1.72265625,1.0
4227031,,,,,,,,5.890625,2.1328125,0.04296875,-0.75390625,0.27734375,-0.544921875,5.265625,-6.2734375,4.09765625,1.0
4227032,,,,,,,,3.1640625,-15.08984375,1.90625,-0.6328125,0.3046875,-0.00390625,2.546875,-23.51171875,5.8984375,1.0
4227033,,,,,,,,-5.59375,-46.33203125,12.5703125,-0.59375,0.306640625,0.119140625,-6.2265625,-54.76953125,16.5078125,1.0
4227034,,,,,,,,-23.9375,-34.46484375,15.9296875,-0.763671875,0.291015625,0.03515625,-24.578125,-42.9296875,19.8046875,1.0
4227035,,,,,,,,-2.69921875,-6.859375,3.12109375,-1.287109375,0.197265625,-0.0625,-3.35546875,-15.39453125,6.85546875,1.0
4227036,,,,,,,,10.90234375,-3.578125,-5.11328125,-1.9453125,0.154296875,0.0078125,10.24609375,-12.17578125,-1.49609375,1.0
4227037,,,,,,,,13.72265625,-11.4921875,-0.20703125,-1.044921875,0.5703125,0.673828125,13.00390625,-20.18359375,3.17578125,1.0
4227038,,,,,,,,7.96875,-11.921875,1.359375,1.181640625,-0.41796875,0.7265625,7.1796875,-20.6015625,4.75,1.0
4227039,,,,,,,,4.484375,-8.734375,-0.57421875,-1.734375,0.087890625,-2.59375,2.5078125,-15.50390625,1.8359375,1.0
4227040,36.01331783333333,129.319372,69.59466177801269,101.84236392060656,4.4,227.0,,3.74609375,6.3984375,-2.2890625,-0.41796875,-0.208984375,-4.0078125,-0.44140625,-13.40234375,-0.15625,1.0
4227041,,,,,,,,-1.01171875,-4.171875,-3.2890625,-2.416015625,-0.38671875,-0.505859375,-1.62890625,-12.3203125,0.265625,1.0
4227042,,,,,,,,-1.7421875,-2.1796875,-2.46484375,-3.470703125,-0.623046875,1.580078125,-1.8984375,-11.06640625,0.53515625,1.0
4227043,,,,,,,,-3.46875,1.03515625,-2.47265625,-2.875,-1.224609375,1.8984375,-3.890625,-7.9921875,0.07421875,1.0
4227044,,,,,,,,-5.0546875,4.18359375,-3.33984375,-2.28515625,-1.58203125,0.201171875,-5.54296875,-4.93359375,-1.11328125,1.0
4227045,,,,,,,,-5.68359375,7.80859375,-3.375,-2.857421875,-1.90625,0.474609375,-6.1484375,-1.37109375,-1.3828125,1.0
4227046,,,,,,,,-5.703125,9.14453125,-3.2109375,-2.978515625,-1.982421875,0.716796875,-6.1875,-0.06640625,-1.34375,1.0
4227047,,,,,,,,-5.3671875,11.640625,-2.453125,-2.74609375,-1.916015625,0.8671875,-5.8828125,2.3828125,-0.84375,1.0
4227048,,,,,,,,-5.01171875,12.33203125,-1.796875,-2.494140625,-1.654296875,0.640625,-5.57421875,3.03515625,-0.421875,1.0
4227049,,,,,,,,-4.8828125,12.42578125,-1.64453125,-2.478515625,-1.482421875,0.52734375,-5.46484375,3.11328125,-0.38671875,1.0
4227050,36.0133155,129.31936883333336,69.30919349389502,101.5834567526344,4.0,228.0,,-3.71875,9.55078125,-1.4609375,-2.5,-1.01171875,0.62890625,-4.35546875,0.19921875,-0.5390625,1.0
4227051,,,,,,,,-3.484375,5.546875,-1.0390625,-2.2734375,-0.533203125,1.0390625,-4.2734375,-3.8203125,-0.578125,1.0
4227052,,,,,,,,-2.83203125,4.6640625,-0.7890625,-2.099609375,-0.513671875,1.06640625,-3.66015625,-4.70703125,-0.421875,1.0
4227053,,,,,,,,-1.95703125,5.5078125,-0.41796875,-1.638671875,-0.529296875,1.087890625,-2.89453125,-3.86328125,-0.23046875,1.0
4227054,,,,,,,,-0.67578125,7.17578125,-0.41015625,-0.9765625,-0.494140625,1.119140625,-1.70703125,-2.171875,-0.34765625,1.0
4227055,,,,,,,,0.20703125,9.1171875,-0.546875,-0.19921875,-0.326171875,1.1953125,-0.94140625,-0.21875,-0.5390625,1.0
4227056,,,,,,,,0.5390625,10.02734375,-0.73828125,0.18359375,-0.25,1.22265625,-0.671875,0.69921875,-0.73046875,1.0
4227057,,,,,,,,1.3359375,12.30078125,-1.3671875,0.8515625,-0.087890625,1.19921875,0.015625,2.99609375,-1.3046875,1.0
4227058,,,,,,,,1.78515625,14.1953125,-1.5390625,1.380859375,-0.072265625,0.953125,0.36328125,4.91796875,-1.3828125,1.0
4227059,,,,,,,,1.82421875,14.4609375,-1.68359375,1.412109375,-0.173828125,0.666015625,0.36328125,5.1796875,-1.45703125,1.0
4227060,36.01331266666667,129.31936499999998,68.96362659907855,101.26906949937867,4.3,228.0,,1.31640625,13.44921875,-1.79296875,-2.5,-1.01171875,0.62890625,-0.17578125,4.1796875,-1.45703125,1.0
4227061,,,,,,,,0.796875,10.953125,-1.21484375,0.9921875,-0.427734375,-1.05078125,-0.6328125,1.69921875,-0.76953125,1.0
4227062,,,,,,,,0.40234375,10.1875,-0.87890625,0.771484375,-0.431640625,-1.57421875,-0.90234375,0.93359375,-0.34765625,1.0
4227063,,,,,,,,-0.359375,6.96875,0.1328125,0.609375,-0.404296875,-1.76171875,-1.515625,-2.29296875,0.7265625,1.0
4227064,,,,,,,,-2.67578125,-1.55859375,4.63671875,0.462890625,-0.400390625,-1.62890625,-3.66015625,-10.828125,5.28515625,1.0
4227065,,,,,,,,-2.5390625,-5.84765625,5.33203125,0.216796875,-0.259765625,-0.765625,-0.17578125,-26.8828125,7.734375,1.0
4227066,,,,,,,,0.58984375,-17.6171875,7.0390625,0.283203125,-0.201171875,-0.529296875,10.97265625,-48.9453125,11.48828125,1.0
4227067,,,,,,,,23.4296875,-55.15625,23.0078125,0.5546875,-0.146484375,-0.23046875,22.734375,-64.421875,23.75,1.0
4227068,,,,,,,,3.875,-12.453125,8.4921875,0.794921875,-0.103515625,-0.25,3.1953125,-21.7109375,9.3046875,1.0
4227069,,,,,,,,-0.19921875,-5.2109375,4.09765625,0.875,-0.0625,-0.36328125,-0.86328125,-14.47265625,4.94140625,1.0
4227070,36.013310000000004,129.319361,68.60303478503144,100.97317535009871,4.6000000000000005,228.0,,-6.0078125,-7.625,-5.24609375,-2.5,-1.01171875,0.62890625,-6.609375,-16.88671875,-4.29296875,1.0
4227071,,,,,,,,-6.75390625,-13.53515625,0.3515625,1.740234375,-0.267578125,-0.35546875,-7.30078125,-22.78125,1.453125,1.0
4227072,,,,,,,,-4.4609375,-17.9140625,6.2578125,1.32421875,-0.02734375,0.103515625,-5.0,-27.15234375,7.4296875,1.0
4227073,,,,,,,,0.6328125,-9.79296875,1.90625,-0.193359375,0.359375,0.02734375,0.015625,-19.0234375,3.140625,1.0
4227074,,,,,,,,0.21484375,-5.75,-0.578125,0.27734375,0.091796875,-4.423828125,-0.05859375,-15.01171875,0.6484375,1.0
4227075,,,,,,,,2.17578125,-3.640625,-2.54296875,2.328125,0.294921875,-2.333984375,2.23828125,-12.8984375,-1.19140625,1.0
4227076,,,,,,,,3.75390625,-2.84765625,-0.68359375,3.853515625,0.69921875,1.240234375,3.84765625,-12.05859375,0.95703125,1.0
4227077,,,,,,,,4.3984375,-1.3359375,0.859375,3.9140625,0.9375,1.515625,4.421875,-10.5234375,2.6796875,1.0
4227078,,,,,,,,4.921875,0.28515625,0.64453125,2.974609375,1.166015625,0.1640625,4.84375,-8.83984375,2.79296875,1.0
4227079,,,,,,,,5.3125,2.24609375,-0.453125,2.373046875,1.2578125,-0.62890625,5.2265625,-6.84765625,1.8359375,1.0
4227080,36.01330766666667,129.31935766666666,68.30254168474758,100.71426809794586,4.2,229.0,,5.42578125,5.6328125,-2.765625,2.37890625,1.517578125,-0.7109375,5.41796875,-3.3984375,-0.1953125,1.0
4227081,,,,,,,,5.6953125,7.78125,-5.15234375,2.708984375,1.802734375,0.935546875,5.61328125,-1.140625,-2.22265625,1.0
4227082,,,,,,,,5.58203125,8.6328125,-6.12890625,2.109375,1.68359375,1.16015625,5.33984375,-0.21875,-2.98828125,1.0
4227083,,,,,,,,5.3046875,5.48046875,-6.81640625,1.703125,1.359375,0.58984375,4.8828125,-3.28515625,-3.44921875,1.0
4227084,,,,,,,,4.921875,4.57421875,-7.1640625,1.96875,1.0234375,0.40625,4.42578125,-4.12890625,-3.640625,1.0
4227085,,,,,,,,3.71875,2.66796875,-7.07421875,2.2421875,0.771484375,0.52734375,3.15625,-5.96484375,-3.37109375,1.0
4227086,,,,,,,,2.58203125,2.52734375,-6.12890625,2.49609375,0.642578125,0.78515625,1.93359375,-6.00390625,-2.22265625,1.0
4227087,,,,,,,,1.85546875,3.17578125,-5.6484375,2.41796875,0.619140625,0.890625,1.16796875,-5.3125,-1.6484375,1.0
4227088,,,,,,,,-0.296875,5.91015625,-3.60546875,1.83984375,0.666015625,0.962890625,-1.09375,-2.48046875,0.57421875,1.0
4227089,,,,,,,,-0.47265625,6.70703125,-2.98828125,1.38671875,0.66015625,0.92578125,-1.32421875,-1.63671875,1.26171875,1.0
4227090,36.01330533333333,129.31935383333334,67.95697429561227,100.45536050672939,4.1000000000000005,231.0,,-0.890625,11.484375,-2.23046875,-0.5,0.40234375,0.583984375,-1.8984375,3.19140625,2.06640625,1.0
4227091,,,,,,,,0.92578125,15.9140625,-4.76171875,-1.615234375,0.2265625,0.05859375,-0.13671875,7.5546875,-0.61328125,1.0
4227092,,,,,,,,1.26953125,16.453125,-5.12109375,-1.76953125,0.19921875,-0.19921875,0.20703125,8.0546875,-1.03515625,1.0
4227093,,,,,,,,1.76953125,16.74609375,-5.2734375,-1.6171875,0.23828125,-0.744140625,0.74609375,8.28125,-1.34375,1.0
4227094,,,,,,,,2.2265625,15.65625,-5.1953125,-1.0625,0.296875,-1.345703125,1.28125,7.13671875,-1.3828125,1.0
4227095,,,,,,,,2.58984375,11.98046875,-4.5859375,-0.373046875,0.275390625,-1.826171875,1.77734375,3.4140625,-0.84375,1.0
4227096,,,,,,,,3.1171875,7.33984375,-2.92578125,0.23828125,0.2578125,-2.08203125,2.47265625,-1.21484375,0.80078125,1.0
4227097,,,,,,,,3.65234375,5.30859375,-1.90625,0.416015625,0.20703125,-2.103515625,3.08203125,-3.24609375,1.8359375,1.0
4227098,,,,,,,,6.0078125,-4.9296875,2.0625,0.16796875,0.091796875,-1.87109375,5.609375,-13.4765625,5.8203125,1.0
4227099,,,,,,,,4.58984375,-10.453125,2.66796875,-0.1171875,0.048828125,-1.599609375,4.26953125,-18.99609375,6.43359375,1.0
4227100,36.0133025,129.31935049999998,67.65648158108391,100.1409736538071,4.4,227.0,0.0,-7.43359375,-40.62890625,15.2734375,-0.5,0.40234375,0.583984375,-7.64453125,-49.17578125,19.0,1.0
4227101,,,,,,,,-22.98046875,-53.6328125,19.83984375,-0.615234375,0.11328125,-0.01171875,-23.16015625,-62.20703125,23.51953125,1.0
4227102,,,,,,,,-10.54296875,-15.63671875,7.94921875,-0.900390625,0.099609375,0.544921875,-10.74609375,-24.234375,11.56640625,1.0
4227103,,,,,,,,-0.67578125,-4.421875,1.1875,-1.37890625,0.1015625,0.76953125,4.0390625,-13.05859375,2.2578125,1.0
4227104,,,,,,,,14.48828125,-8.7265625,-3.22265625,-1.998046875,0.244140625,0.806640625,14.15234375,-17.42578125,0.15234375,1.0
4227105,,,,,,,,9.74609375,-14.8203125,3.66015625,-1.943359375,0.54296875,0.880859375,9.32421875,-23.5859375,6.85546875,1.0
4227106,,,,,,,,7.375,-16.0234375,4.375,-1.26171875,0.056640625,0.560546875,6.9140625,-24.81640625,7.5078125,1.0
4227107,,,,,,,,2.0625,-13.03515625,2.19140625,1.22265625,-1.23046875,-0.470703125,1.625,-21.82421875,5.32421875,1.0
4227108,,,,,,,,0.7421875,-9.24609375,1.03125,-0.521484375,-0.73046875,-2.05078125,0.4375,-18.03125,4.2109375,1.0
4227109,,,,,,,,0.29296875,-5.99609375,-0.8359375,-0.47265625,-0.458984375,-3.818359375,0.28515625,-14.8125,2.296875,1.0
4227110,36.01330016666667,129.31934733333335,67.37101318401469,99.88206654957186,4.2,226.0,,-2.1796875,-2.1640625,0.0859375,-3.04296875,-0.359375,0.0,-1.859375,-11.06640625,3.0234375,1.0
4227111,,,,,,,,-3.734375,-0.98828125,0.4453125,-3.912109375,-0.998046875,1.326171875,-3.46875,-9.98828125,3.0625,1.0
4227112,,,,,,,,-5.01171875,2.23828125,-0.9921875,-2.205078125,-1.572265625,-0.314453125,-4.76953125,-6.92578125,1.0703125,1.0
4227113,,,,,,,,-5.3125,3.640625,-1.3515625,-2.169921875,-1.76953125,-0.298828125,-5.0390625,-5.55078125,0.609375,1.0
4227114,,,,,,,,-5.4296875,7.375,-2.77734375,-2.421875,-2.14453125,0.39453125,-5.1171875,-1.8671875,-1.03515625,1.0
4227115,,,,,,,,-5.421875,9.734375,-3.0078125,-2.4140625,-2.1875,0.73828125,-5.12109375,0.46875,-1.3828125,1.0
4227116,,,,,,,,-5.3203125,10.32421875,-2.8203125,-2.291015625,-2.16796875,0.90234375,-5.0390625,1.04296875,-1.3046875,1.0
4227117,,,,,,,,-5.19921875,12.08984375,-2.05859375,-2.115234375,-2.00390625,0.7109375,-4.9609375,2.76953125,-0.76953125,1.0
4227118,,,,,,,,-4.98828125,12.6796875,-1.58984375,-2.099609375,-1.876953125,0.486328125,-4.765625,3.34375,-0.38671875,1.0
4227119,,,,,,,,-3.7109375,10.96875,-1.17578125,-2.255859375,-1.216796875,0.19140625,-3.5078125,1.578125,-0.38671875,1.0
4227120,36.0132975,129.31934383333333,67.05549553064083,99.58617280988895,4.1000000000000005,228.0,,-3.76953125,8.94921875,-1.40625,-2.2890625,-0.93359375,0.35546875,-3.578125,-0.44921875,-0.84375,1.0
4227121,,,,,,,,-3.80078125,6.2734375,-1.03515625,-2.248046875,-0.75390625,0.681640625,-3.66015625,-3.1328125,-0.69140625,1.0
4227122,,,,,,,,-3.33984375,5.8984375,-0.78125,-2.154296875,-0.669921875,0.822265625,-3.23828125,-3.515625,-0.5390625,1.0
4227123,,,,,,,,-2.06640625,6.55078125,-0.078125,-1.744140625,-0.517578125,0.974609375,-2.05078125,-2.859375,-0.0390625,1.0
4227124,,,,,,,,-0.9375,8.07421875,0.5078125,-0.587890625,-0.3515625,0.951171875,-1.0546875,-1.33203125,0.3828125,1.0
4227125,,,,,,,,0.3046875,10.56640625,0.1015625,0.138671875,-0.228515625,0.97265625,0.09375,1.15625,-0.0390625,1.0
4227126,,,,,,,,0.58984375,11.9453125,-0.328125,0.423828125,-0.171875,0.990234375,0.32421875,2.54296875,-0.4609375,1.0
4227127,,,,,,,,0.73046875,13.421875,-0.390625,1.0390625,-0.033203125,0.94140625,0.32421875,4.03515625,-0.421875,1.0
4227128,,,,,,,,0.15625,13.63671875,-0.38671875,1.349609375,-0.09765625,0.7578125,-0.328125,4.26171875,-0.30859375,1.0
4227129,,,,,,,,-1.078125,12.2578125,-0.44921875,1.296875,-0.197265625,0.55078125,-1.59375,2.8828125,-0.30859375,1.0
4227130,36.013295,129.31934033333334,66.7399777174609,99.30877228838355,4.1000000000000005,228.0,,-1.359375,10.83203125,-0.55859375,-2.2890625,-0.93359375,0.35546875,-3.578125,-0.44921875,-0.84375,1.0
4227131,,,,,,,,-1.5,8.3203125,-0.20703125,0.505859375,-0.353515625,-0.82421875,-1.9765625,-1.0234375,0.15234375,1.0
4227132,,,,,,,,-1.76953125,5.3984375,0.15234375,0.041015625,-0.3671875,-0.89453125,-2.16796875,-3.9375,0.53515625,1.0
4227133,,,,,,,,-2.19921875,4.2890625,0.50390625,-0.158203125,-0.34765625,-0.83984375,-2.55078125,-5.05078125,0.87890625,1.0
4227134,,,,,,,,-6.51171875,-0.8125,7.3828125,-0.259765625,-0.306640625,-0.59765625,-6.80078125,-10.140625,7.734375,1.0
4227135,,,,,,,,-7.05078125,-8.7890625,5.20703125,0.03125,-0.23046875,-0.28125,-7.30078125,-18.109375,5.55078125,1.0
4227136,,,,,,,,1.40234375,-19.41015625,3.578125,0.43359375,-0.20703125,-0.037109375,1.16796875,-28.71875,3.9453125,1.0
4227137,,,,,,,,23.58984375,-54.3515625,17.359375,0.71875,-0.2109375,0.025390625,23.34765625,-63.65625,17.7734375,1.0
4227138,,,,,,,,8.87890625,-36.35546875,22.22265625,0.814453125,-0.212890625,-0.01171875,8.63671875,-45.6484375,22.67578125,1.0
4227139,,,,,,,,1.1640625,-13.984375,6.16015625,0.875,-0.08203125,-0.2734375,0.9375,-23.28515625,6.73828125,1.0
4227140,36.013292666666665,129.31933683333332,66.42445974414561,99.04986498798756,4.2,228.0,,-5.03515625,-7.78515625,-0.50390625,-2.2890625,-0.93359375,0.35546875,-3.578125,-0.44921875,-0.84375,1.0
4227141,,,,,,,,-6.046875,-11.44140625,1.23828125,2.53125,-0.259765625,0.44140625,-6.2265625,-20.7109375,2.14453125,1.0
4227142,,,,,,,,-2.453125,-11.6484375,1.6015625,1.462890625,0.572265625,1.607421875,-2.7421875,-20.91015625,2.71875,1.0
4227143,,,,,,,,-1.26171875,-10.96484375,1.67578125,0.376953125,0.99609375,1.896484375,-1.62890625,-20.2109375,2.83203125,1.0
4227144,,,,,,,,0.35546875,-7.90234375,1.31640625,0.634765625,0.375,-0.03515625,-0.13671875,-17.1484375,2.48828125,1.0
4227145,,,,,,,,2.046875,-5.14453125,-0.00390625,1.205078125,-0.015625,-3.90625,1.7421875,-14.390625,1.26171875,1.0
4227146,,,,,,,,5.66796875,-2.5078125,-1.21484375,3.451171875,0.681640625,-0.076171875,5.87890625,-11.71484375,0.49609375,1.0
4227147,,,,,,,,6.23046875,-0.34375,-0.88671875,3.111328125,1.224609375,0.77734375,6.30078125,-9.453125,1.30078125,1.0
