time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4294222,,,,,,,,0.86328125,11.328125,0.97265625,0.8359375,-0.3984375,1.3046875,0.28515625,2.12109375,0.80078125,1.0
4294223,,,,,,,,0.51953125,13.00390625,0.26171875,1.404296875,-0.271484375,1.3828125,-0.82421875,4.53515625,0.3046875,1.0
4294224,,,,,,,,-1.9296875,14.75,0.77734375,1.494140625,-0.27734375,1.0859375,-2.7421875,5.5625,0.83984375,1.0
4294225,,,,,,,,-2.2421875,13.89453125,0.0390625,1.244140625,-0.287109375,0.259765625,-3.125,4.71875,0.2265625,1.0
4294226,,,,,,,,-2.11328125,12.46875,-0.64453125,0.92578125,-0.3359375,-0.8203125,-2.97265625,3.3046875,-0.34765625,1.0
4294227,,,,,,,,-2.19140625,10.58984375,0.328125,0.615234375,-0.3671875,-1.6640625,-2.9296875,1.42578125,0.6875,1.0
4294228,,,,,,,,-4.67578125,5.7265625,6.87109375,0.228515625,-0.341796875,-2.13671875,-5.23046875,-3.4375,7.27734375,1.0
4294229,,,,,,,,-3.828125,-0.59375,5.94140625,0.001953125,-0.3203125,-2.2265625,-4.1953125,-9.76171875,6.35546875,1.0
4294230,36.013177166666665,129.3191075,45.75045804087361,86.23394007667551,4.1000000000000005,52.0,,6.05859375,-23.05078125,3.90625,-1.669921875,0.125,1.41015625,0.9765625,-3.24609375,2.296875,1.0
4294231,,,,,,,,21.078125,-53.390625,16.26953125,0.7265625,-0.248046875,-1.08203125,21.046875,-62.546875,16.73828125,1.0
4294232,,,,,,,,16.734375,-33.9296875,14.859375,0.9921875,-0.216796875,-0.154296875,16.7578125,-43.08984375,15.3984375,1.0
4294233,,,,,,,,11.67578125,-18.078125,6.64453125,1.111328125,-0.18359375,0.21875,11.69921875,-27.2265625,7.23828125,1.0
4294234,,,,,,,,-1.73046875,-2.34375,3.453125,1.68359375,-0.05859375,0.744140625,-1.74609375,-11.484375,4.171875,1.0
4294235,,,,,,,,-7.3984375,-11.0625,-0.3203125,2.537109375,-0.130859375,1.0234375,-7.53125,-20.1796875,0.7265625,1.0
4294236,,,,,,,,-1.984375,-13.26171875,1.36328125,0.765625,0.0546875,1.25,-2.2421875,-22.36328125,2.56640625,1.0
4294237,,,,,,,,2.734375,-9.97265625,2.00390625,0.6171875,-0.044921875,0.3984375,2.390625,-19.06640625,3.25390625,1.0
4294238,,,,,,,,2.71875,-9.98046875,1.96484375,1.2421875,0.349609375,-3.474609375,3.6171875,-17.80859375,3.4453125,1.0
4294239,,,,,,,,4.22265625,-7.26171875,1.96875,0.4921875,-0.12109375,-4.755859375,3.65625,-15.65625,2.91015625,1.0
4294240,36.01317916666667,129.31911083333335,46.050952499221104,86.45586013664817,3.9000000000000004,52.0,,2.78125,-5.453125,0.21484375,2.10546875,0.404296875,-2.189453125,3.3125,-14.51171875,1.76171875,1.0
4294241,,,,,,,,1.6015625,-2.3046875,-1.29296875,3.29296875,1.13671875,0.798828125,2.1640625,-11.328125,0.49609375,1.0
4294242,,,,,,,,1.5390625,-1.2265625,-2.140625,3.212890625,1.388671875,1.021484375,2.046875,-10.22265625,-0.1953125,1.0
4294243,,,,,,,,2.70703125,4.234375,-5.30859375,2.751953125,1.275390625,0.263671875,3.12109375,-4.703125,-3.06640625,1.0
4294244,,,,,,,,3.234375,5.52734375,-5.45703125,2.724609375,1.41796875,-0.05859375,3.62109375,-3.36328125,-2.98828125,1.0
4294245,,,,,,,,4.4296875,9.59375,-2.73828125,2.78125,1.638671875,-0.06640625,4.765625,0.8125,0.11328125,1.0
4294246,,,,,,,,5.12890625,10.51171875,-1.83984375,2.650390625,1.716796875,-0.05078125,5.41796875,1.80859375,1.26171875,1.0
4294247,,,,,,,,4.83203125,9.74609375,-2.703125,2.466796875,1.74609375,0.017578125,5.0703125,1.12109375,0.6484375,1.0
4294248,,,,,,,,4.74609375,8.86328125,-3.8984375,2.404296875,1.7265625,0.14453125,4.953125,0.27734375,-0.4609375,1.0
4294249,,,,,,,,5.04296875,7.0546875,-5.34375,2.162109375,1.380859375,0.9609375,5.109375,-1.40625,-1.609375,1.0
4294250,36.01318166666667,129.31911399999998,46.336421863323935,86.7332597497309,4.4,49.0,,6.37109375,6.09375,-5.8984375,1.90625,1.0625,1.248046875,6.30078125,-2.2890625,-1.9921875,1.0
4294251,,,,,,,,7.0390625,5.75390625,-6.00390625,1.513671875,0.818359375,0.935546875,6.83984375,-2.55859375,-1.95703125,1.0
4294252,,,,,,,,7.078125,5.73046875,-6.06640625,1.134765625,0.642578125,0.3359375,4.265625,-1.5234375,1.68359375,1.0
4294253,,,,,,,,1.5546875,7.69921875,0.734375,0.912109375,0.544921875,-0.08203125,-1.015625,0.546875,6.05078125,1.0
4294254,,,,,,,,-1.5,10.3046875,0.16796875,0.7421875,0.373046875,0.005859375,-1.8203125,2.15625,4.51953125,1.0
4294255,,,,,,,,-1.1796875,12.41796875,-2.9921875,0.2421875,0.162109375,0.05859375,-1.515625,4.296875,1.4140625,1.0
4294256,,,,,,,,-0.98828125,13.24609375,-4.30859375,-0.216796875,0.107421875,0.052734375,-1.32421875,5.14453125,0.11328125,1.0
4294257,,,,,,,,-1.515625,15.0390625,-6.4296875,-1.279296875,0.076171875,-0.005859375,-1.859375,6.91015625,-2.0703125,1.0
4294258,,,,,,,,-2.25390625,14.44140625,-6.19140625,-1.54296875,0.181640625,-0.25390625,-2.58984375,6.25,-1.95703125,1.0
4294259,,,,,,,,-2.6875,12.96875,-5.90625,-1.310546875,0.298828125,-0.462890625,-3.0078125,4.7578125,-1.7265625,1.0
4294260,36.0131845,129.31911783333334,46.68199013701741,87.0476461070896,4.3,48.0,,-2.12109375,9.4453125,-4.890625,-0.82421875,0.45703125,-0.90234375,-2.390625,1.1953125,-0.8046875,1.0
4294261,,,,,,,,-0.73046875,6.20703125,-3.17578125,-0.78515625,0.44921875,-1.076171875,-0.94140625,-2.0546875,0.83984375,1.0
4294262,,,,,,,,1.3828125,-1.76171875,-2.29296875,-1.150390625,0.3828125,-0.890625,1.2421875,-10.0625,1.64453125,1.0
4294263,,,,,,,,1.89453125,-7.94140625,0.17578125,-1.3359375,0.34765625,-0.7109375,1.77734375,-16.26953125,4.05859375,1.0
4294264,,,,,,,,-0.05859375,-51.0390625,19.53125,-1.53515625,0.330078125,-0.33203125,-0.13671875,-59.41015625,23.2890625,1.0
4294265,,,,,,,,-7.7578125,-67.6015625,10.078125,-1.38671875,0.34765625,0.083984375,-7.7578125,-67.6015625,19.87890625,1.0
4294266,,,,,,,,-0.328125,-29.37109375,-1.8359375,-0.8828125,0.349609375,0.59375,-0.328125,-29.37109375,7.96484375,1.0
4294267,,,,,,,,4.73046875,-9.109375,-9.11328125,-0.2265625,0.388671875,1.04296875,4.73046875,-9.11328125,0.6875,1.0
4294268,,,,,,,,6.22265625,-8.03515625,-11.640625,0.431640625,0.400390625,1.27734375,6.22265625,-8.03125,-1.83984375,1.0
4294269,,,,,,,,11.125,-14.39453125,-9.87890625,0.62109375,0.345703125,1.4765625,11.125,-14.39453125,-0.078125,1.0
4294270,36.01318683333333,129.31912133333333,46.99750912290064,87.3065526941486,3.9000000000000004,50.0,,8.1015625,-21.17578125,-4.9765625,-0.82421875,0.45703125,-0.90234375,-2.390625,1.1953125,-0.8046875,1.0
4294271,,,,,,,,6.60546875,-23.51171875,-5.08984375,0.396484375,0.03125,0.69921875,6.60546875,-23.5078125,4.7109375,1.0
4294272,,,,,,,,5.3046875,-21.25,-6.1640625,-2.02734375,0.134765625,-3.466796875,5.3046875,-21.25390625,3.63671875,1.0
4294273,,,,,,,,2.31640625,-16.26953125,-9.41796875,-2.0,-0.5,-4.404296875,2.31640625,-16.265625,0.3828125,1.0
4294274,,,,,,,,0.20703125,-13.4375,-11.02734375,-2.10546875,-0.876953125,-1.779296875,0.20703125,-13.44140625,-1.2265625,1.0
4294275,,,,,,,,-2.2421875,-9.94921875,-11.6796875,-3.26953125,-0.8359375,2.177734375,-2.2421875,-9.94921875,-1.87890625,1.0
4294276,,,,,,,,-3.27734375,-8.80078125,-12.140625,-3.17578125,-0.919921875,2.701171875,-3.27734375,-8.796875,-2.33984375,1.0
4294277,,,,,,,,-6.6875,-7.078125,-11.71875,-2.685546875,-1.078125,1.818359375,-6.6875,-7.078125,-1.91796875,1.0
4294278,,,,,,,,-8.48828125,-4.12890625,-8.578125,-3.458984375,-1.83984375,0.27734375,-8.48828125,-4.12890625,1.22265625,1.0
4294279,,,,,,,,-8.640625,-1.75390625,-8.078125,-3.80859375,-1.984375,0.123046875,-8.640625,-1.75390625,1.72265625,1.0
4294280,36.01318916666666,129.31912416666668,47.252928976883396,87.56545897038637,4.2,47.0,,-7.60546875,3.265625,-8.078125,-3.8515625,-1.91015625,0.50390625,-7.6015625,3.265625,1.72265625,1.0
4294281,,,,,,,,-6.3046875,5.06640625,-8.8828125,-3.20703125,-1.669921875,0.966796875,-6.30859375,5.06640625,0.91796875,1.0
4294282,,,,,,,,-5.30859375,4.94921875,-10.33984375,-2.81640625,-1.494140625,1.212890625,-5.30859375,4.94921875,-0.5390625,1.0
4294283,,,,,,,,-4.42578125,1.08203125,-11.6796875,-2.271484375,-1.068359375,1.357421875,-4.421875,1.08203125,-1.87890625,1.0
4294284,,,,,,,,-4.08203125,-3.4765625,-9.9921875,-1.857421875,-0.755859375,0.978515625,-4.08203125,-3.4765625,-0.1953125,1.0
4294285,,,,,,,,-3.4296875,-5.27734375,-7.92578125,-1.546875,-0.52734375,0.427734375,-3.4296875,-5.27734375,1.875,1.0
4294286,,,,,,,,-3.046875,-5.23828125,-7.58203125,-1.36328125,-0.447265625,0.140625,-3.046875,-5.23828125,2.21875,1.0
4294287,,,,,,,,-1.70703125,-4.81640625,-7.46484375,-0.494140625,-0.515625,-0.375,-1.70703125,-4.8125,2.3359375,1.0
4294288,,,,,,,,0.4765625,-2.44140625,-8.65234375,-0.00390625,-0.544921875,-0.220703125,0.4765625,-2.44140625,1.1484375,1.0
4294289,,,,,,,,1.51171875,-0.6015625,-9.41796875,0.208984375,-0.421875,0.08203125,1.5078125,-0.6015625,0.3828125,1.0
4294290,36.013191166666665,129.31912766666667,47.5684481282798,87.78737916305755,4.3,49.0,,1.7421875,3.37890625,-10.26171875,0.87109375,0.0078125,1.107421875,1.7421875,3.375,-0.4609375,1.0
4294291,,,,,,,,0.171875,4.9140625,-10.53125,1.31640625,-0.015625,0.8359375,0.171875,4.91796875,-0.73046875,1.0
4294292,,,,,,,,-0.98046875,4.1484375,-11.48828125,1.677734375,-0.111328125,0.1484375,-0.98046875,4.1484375,-1.6875,1.0
4294293,,,,,,,,-1.09375,3.6484375,-11.48828125,1.52734375,-0.23046875,-0.59375,-1.09375,3.65234375,-1.6875,1.0
4294294,,,,,,,,-1.74609375,1.734375,-10.56640625,0.96484375,-0.3203125,-1.146484375,-1.74609375,1.734375,-0.76953125,1.0
4294295,,,,,,,,-2.58984375,0.23828125,-9.11328125,0.2109375,-0.365234375,-1.4296875,-2.5859375,0.23828125,0.6875,1.0
4294296,,,,,,,,-5.0390625,-3.62890625,-3.82421875,-0.203125,-0.37890625,-1.439453125,-5.0390625,-3.62890625,5.97265625,1.0
4294297,,,,,,,,-3.4296875,-12.32421875,-6.546875,-0.083984375,-0.326171875,-1.23828125,-3.4296875,-12.3203125,3.25390625,1.0
4294298,,,,,,,,-1.8203125,-17.0,-7.42578125,0.056640625,-0.3203125,-1.076171875,-1.8203125,-17.0,2.37109375,1.0
4294299,,,,,,,,10.62890625,-49.90625,1.15234375,0.302734375,-0.294921875,-0.685546875,10.62890625,-49.91015625,10.953125,1.0
4294300,36.013193333333334,129.31913083333333,47.853917604530224,88.02779241257954,3.7,50.0,0.0,20.625,-64.99609375,12.109375,0.48828125,-0.21875,-0.34765625,20.625,-64.9921875,21.91015625,1.0
4294301,,,,,,,,8.75,-18.26171875,-3.3671875,0.685546875,-0.091796875,-0.150390625,8.75,-18.2578125,6.43359375,1.0
4294302,,,,,,,,-2.81640625,-10.90625,-6.0078125,1.150390625,0.029296875,-0.140625,-2.81640625,-10.91015625,3.7890625,1.0
4294303,,,,,,,,-7.53125,-18.1484375,-9.6875,2.0703125,0.076171875,-0.068359375,-7.53125,-18.15234375,0.11328125,1.0
4294304,,,,,,,,-4.2734375,-22.74609375,-7.234375,1.7734375,-0.1640625,0.52734375,-4.2734375,-22.7421875,2.56640625,1.0
4294305,,,,,,,,2.0859375,-24.19921875,-6.1640625,0.7890625,0.181640625,0.34375,2.0859375,-24.19921875,3.63671875,1.0
4294306,,,,,,,,4.19140625,-22.9375,-5.81640625,1.130859375,0.2578125,-0.26171875,4.19140625,-22.94140625,3.98046875,1.0
4294307,,,,,,,,5.76171875,-20.1796875,-5.93359375,1.208984375,0.416015625,-3.859375,5.76171875,-20.18359375,3.8671875,1.0
4294308,,,,,,,,3.6171875,-16.921875,-7.65625,0.7109375,0.224609375,-4.58984375,3.6171875,-16.92578125,2.14453125,1.0
4294309,,,,,,,,2.0859375,-14.39453125,-9.5703125,1.400390625,0.50390625,-1.90234375,2.0859375,-14.390625,0.2265625,1.0
4294310,36.0131955,129.31913416666666,48.154411845399935,88.26820575251175,3.9000000000000004,52.0,,1.7421875,-11.0234375,-10.4140625,2.98828125,1.162109375,1.09375,1.7421875,-11.0234375,-0.61328125,1.0
4294311,,,,,,,,2.96484375,-8.07421875,-11.6015625,3.060546875,1.140625,0.693359375,2.96484375,-8.07421875,-1.80078125,1.0
4294312,,,,,,,,3.88671875,-6.3125,-11.91015625,2.87890625,1.302734375,0.185546875,3.88671875,-6.31640625,-2.109375,1.0
4294313,,,,,,,,0.3671875,1.12890625,0.6484375,2.533203125,1.498046875,-0.037109375,5.30859375,-2.78515625,-0.0390625,1.0
4294314,,,,,,,,0.6171875,2.46875,0.69140625,2.484375,1.63671875,0.25,5.5703125,-1.4453125,0.19140625,1.0
4294315,,,,,,,,0.08984375,3.1171875,0.07421875,2.443359375,1.662109375,0.6015625,5.03125,-0.796875,-0.23046875,1.0
4294316,,,,,,,,-0.65234375,2.69140625,-1.66796875,2.29296875,1.5546875,0.92578125,4.26953125,-1.21484375,-1.80078125,1.0
4294317,,,,,,,,-0.61328125,2.1171875,-2.5859375,2.150390625,1.322265625,1.205078125,4.26953125,-1.7890625,-2.5703125,1.0
4294318,,,,,,,,0.453125,-0.51171875,-2.75,1.703125,0.91796875,1.033203125,5.265625,-4.43359375,-2.5703125,1.0
4294319,,,,,,,,-0.13671875,-0.3203125,-2.2265625,1.314453125,0.712890625,0.59765625,4.65234375,-4.2421875,-1.9921875,1.0
4294320,36.01319783333334,129.31913766666668,48.469930743837566,88.52711239300984,4.3,50.0,,-1.38671875,1.1953125,-0.65234375,1.09375,0.58203125,0.271484375,3.38671875,-2.7109375,-0.38671875,1.0
4294321,,,,,,,,-4.3125,3.5,4.10546875,0.998046875,0.58203125,0.076171875,0.4375,-0.375,4.3984375,1.0
4294322,,,,,,,,-5.4296875,5.0234375,4.640625,0.724609375,0.470703125,0.046875,-0.7109375,1.1953125,4.98046875,1.0
4294323,,,,,,,,-5.3359375,6.51953125,3.5234375,0.2734375,0.220703125,-0.01171875,-0.671875,2.76953125,3.91015625,1.0
4294324,,,,,,,,-4.65234375,9.93359375,0.08203125,-0.197265625,0.056640625,-0.16015625,-0.05859375,6.2890625,0.49609375,1.0
4294325,,,,,,,,-4.0703125,11.34765625,-1.19140625,-0.75,0.037109375,-0.44140625,0.4375,7.86328125,-0.76953125,1.0
4294326,,,,,,,,-4.10546875,11.3515625,-0.9140625,-1.033203125,0.041015625,-0.638671875,0.36328125,7.9765625,-0.5,1.0
4294327,,,,,,,,-4.7109375,9.69140625,-0.23046875,-1.2578125,0.048828125,-1.1484375,-0.328125,6.55859375,0.15234375,1.0
4294328,,,,,,,,-6.01953125,6.69140625,1.203125,-0.66015625,0.208984375,-1.857421875,-1.70703125,3.83984375,1.5703125,1.0
4294329,,,,,,,,-7.3125,-2.70703125,3.59765625,-0.251953125,0.29296875,-2.3203125,-3.0859375,-5.234375,3.98046875,1.0
4294330,36.01320066666666,129.3191415,48.81549886872912,88.84149883469323,4.3,49.0,,-9.4921875,-20.9765625,13.85546875,1.09375,0.58203125,0.271484375,3.38671875,-2.7109375,-0.38671875,1.0
4294331,,,,,,,,-7.14453125,-57.0234375,15.75390625,-0.7890625,0.134765625,-1.298828125,-3.27734375,-59.3671875,16.43359375,1.0
4294332,,,,,,,,-7.14453125,-22.578125,10.375,-1.41796875,0.123046875,-0.408203125,-3.58203125,-25.58203125,11.375,1.0
4294333,,,,,,,,-1.3671875,-8.79296875,5.90625,-1.44921875,0.12109375,-0.025390625,2.0859375,-12.0546875,7.0078125,1.0
4294334,,,,,,,,3.125,-6.8828125,0.2265625,-1.041015625,0.197265625,0.859375,6.375,-10.68359375,1.53125,1.0
4294335,,,,,,,,11.703125,-12.9453125,5.5625,-0.19921875,0.287109375,1.62890625,14.765625,-17.265625,7.046875,1.0
4294336,,,,,,,,8.94140625,-18.92578125,6.98828125,1.908203125,0.197265625,1.732421875,11.85546875,-23.7734375,8.73046875,1.0
4294337,,,,,,,,7.1953125,-21.61328125,3.25390625,0.92578125,-0.529296875,0.11328125,10.0546875,-26.99609375,5.28515625,1.0
4294338,,,,,,,,3.5859375,-17.89453125,1.16796875,-0.744140625,-0.513671875,-0.72265625,6.453125,-23.55078125,3.29296875,1.0
4294339,,,,,,,,-1.83984375,-11.921875,0.62890625,-0.658203125,-0.24609375,-2.943359375,1.16796875,-18.11328125,2.87109375,1.0
4294340,36.013203,129.31914533333332,49.1610672785917,89.10040566742123,4.1000000000000005,51.0,,-4.2265625,-8.92578125,0.78125,1.09375,0.58203125,0.271484375,3.38671875,-2.7109375,-0.38671875,1.0
4294341,,,,,,,,-4.23828125,-4.12109375,-0.6015625,-2.259765625,-0.455078125,1.3984375,-0.98046875,-11.2890625,1.796875,1.0
4294342,,,,,,,,-4.671875,-1.41796875,-3.4921875,-3.056640625,-0.650390625,2.234375,-1.59375,-9.18359375,-1.2265625,1.0
4294343,,,,,,,,-5.38671875,-0.2421875,-3.8125,-3.259765625,-0.833984375,0.8515625,-2.47265625,-8.53515625,-1.765625,1.0
4294344,,,,,,,,-7.32421875,2.4296875,-2.328125,-3.6328125,-1.201171875,-0.076171875,-4.50390625,-6.27734375,-0.578125,1.0
4294345,,,,,,,,-8.265625,5.1015625,-2.04296875,-3.994140625,-1.44921875,0.220703125,-5.54296875,-3.9375,-0.69140625,1.0
4294346,,,,,,,,-8.4140625,7.234375,-2.4140625,-4.037109375,-1.556640625,0.521484375,-5.76953125,-1.9453125,-1.265625,1.0
4294347,,,,,,,,-8.28125,11.1796875,-2.16015625,-3.93359375,-1.59375,0.794921875,-5.84375,1.7734375,-1.45703125,1.0
4294348,,,,,,,,-7.62109375,12.69921875,-0.76953125,-3.642578125,-1.474609375,0.951171875,-5.57421875,3.15234375,-0.73046875,1.0
4294349,,,,,,,,-6.0,13.27734375,-0.41015625,-3.552734375,-1.259765625,1.3203125,-4.2734375,3.76171875,-0.76953125,1.0
4294350,36.013206,129.3191485,49.44653615087611,89.43328500661435,4.4,46.0,,-5.2734375,11.75390625,-0.76953125,1.09375,0.58203125,0.271484375,-3.89453125,2.34765625,-1.49609375,1.0
4294351,,,,,,,,-4.92578125,7.53515625,-0.31640625,-2.99609375,-0.525390625,1.205078125,-4.04296875,-1.59765625,-1.53515625,1.0
4294352,,,,,,,,-4.921875,4.2578125,0.34765625,-2.705078125,-0.4140625,1.173828125,-4.3515625,-4.6640625,-1.15234375,1.0
4294353,,,,,,,,-4.15625,2.390625,0.65234375,-2.234375,-0.33984375,1.01953125,-3.890625,-6.3125,-1.07421875,1.0
4294354,,,,,,,,-2.703125,0.39453125,1.8046875,-1.623046875,-0.34765625,0.83203125,-2.703125,-8.11328125,-0.078125,1.0
4294355,,,,,,,,-0.5078125,0.5703125,1.8203125,-1.14453125,-0.3828125,0.798828125,-0.75,-7.76953125,-0.15625,1.0
4294356,,,,,,,,0.8984375,4.46484375,1.984375,-0.78515625,-0.251953125,0.931640625,0.4375,-3.70703125,-0.0390625,1.0
4294357,,,,,,,,1.71484375,7.16796875,2.06640625,-0.24609375,-0.10546875,1.1796875,1.05078125,-0.83203125,0.03515625,1.0
4294358,,,,,,,,1.40625,10.58984375,1.70703125,0.49609375,0.0078125,1.388671875,0.5546875,2.765625,-0.26953125,1.0
4294359,,,,,,,,-0.21484375,12.890625,1.296875,0.88671875,-0.0390625,1.34765625,-1.24609375,5.296875,-0.578125,1.0
4294360,36.01320833333333,129.319152,49.7620549697251,89.69219169511226,4.2,48.0,,-0.91796875,12.69921875,1.1796875,1.09375,0.58203125,0.271484375,-3.89453125,2.34765625,-1.49609375,1.0
4294361,,,,,,,,-3.21484375,10.58203125,3.46875,0.826171875,-0.326171875,-0.1953125,-4.46484375,3.53515625,1.8359375,1.0
4294362,,,,,,,,-5.328125,8.59765625,6.36328125,0.091796875,-0.283203125,-1.294921875,-6.61328125,1.84765625,4.82421875,1.0
4294363,,,,,,,,-6.59375,6.74609375,7.65625,-0.564453125,-0.251953125,-2.212890625,-7.87890625,0.27734375,6.203125,1.0
4294364,,,,,,,,-5.59765625,4.71875,6.421875,-0.830078125,-0.27734375,-2.73046875,-6.8359375,-1.484375,5.0546875,1.0
4294365,,,,,,,,-2.44140625,-2.296875,5.33203125,-0.720703125,-0.1796875,-2.859375,-3.66015625,-8.26953125,4.05859375,1.0
4294366,,,,,,,,-1.4609375,-5.140625,6.609375,-0.59765625,-0.162109375,-2.8046875,-2.6640625,-11.02734375,5.3984375,1.0
4294367,,,,,,,,1.36328125,-32.37109375,9.11328125,-0.2265625,-0.240234375,-2.623046875,0.20703125,-38.18359375,8.04296875,1.0
4294368,,,,,,,,19.8671875,-55.3515625,20.4375,0.654296875,-0.36328125,-2.513671875,18.7890625,-61.36328125,19.609375,1.0
4294369,,,,,,,,17.53125,-21.78515625,16.578125,1.927734375,-0.578125,-1.91796875,16.6796875,-28.21875,16.1640625,1.0
4294370,36.01321083333333,129.31915566666666,50.092598438906066,89.96959168677066,4.0,49.0,,2.203125,-7.04296875,7.06640625,1.09375,0.58203125,0.271484375,-3.89453125,2.34765625,-1.49609375,1.0
4294371,,,,,,,,-10.29296875,-7.234375,5.00390625,2.474609375,-0.6640625,1.4296875,-10.82421875,-14.5078125,5.62890625,1.0
4294372,,,,,,,,-9.234375,-13.37109375,2.33984375,0.7734375,-0.37890625,1.08984375,-9.90625,-21.171875,3.63671875,1.0
4294373,,,,,,,,-6.62890625,-14.5234375,2.15234375,0.693359375,0.060546875,0.224609375,-7.33984375,-22.51953125,3.63671875,1.0
4294374,,,,,,,,1.82421875,-11.375,1.28125,1.947265625,0.525390625,-0.734375,1.08984375,-19.7578125,3.140625,1.0
4294375,,,,,,,,3.65234375,-9.40625,1.671875,-0.4453125,-0.009765625,-3.912109375,5.83984375,-16.88671875,3.40625,1.0
4294376,,,,,,,,4.890625,-7.28515625,-0.38671875,1.7578125,0.404296875,-0.830078125,3.734375,-16.34375,1.953125,1.0
4294377,,,,,,,,2.2890625,-4.890625,-0.1796875,3.119140625,0.748046875,1.083984375,2.1640625,-13.3984375,2.83203125,1.0
4294378,,,,,,,,2.0390625,-3.53125,-0.21484375,3.0234375,0.9375,1.09765625,2.046875,-12.09375,2.91015625,1.0
4294379,,,,,,,,2.0625,-0.74609375,-0.62109375,3.017578125,0.939453125,0.59375,2.19921875,-9.4921875,2.56640625,1.0
4294380,36.01321266666666,129.31915916666668,50.40811754034144,90.17301877453954,4.0,51.0,,2.203125,-7.04296875,7.06640625,3.0703125,1.138671875,0.50390625,-3.89453125,2.34765625,-1.49609375,1.0
4294381,,,,,,,,2.8515625,5.984375,-4.26171875,2.7109375,1.435546875,0.71484375,2.8515625,-4.3203125,0.07421875,1.0
4294382,,,,,,,,3.56640625,9.703125,-5.546875,1.86328125,1.609375,0.8203125,3.27734375,0.96875,-1.2265625,1.0
4294383,,,,,,,,3.4453125,12.796875,-6.1953125,1.46484375,1.53515625,0.673828125,3.3125,2.5390625,-1.3046875,1.0
4294384,,,,,,,,3.8828125,13.52734375,-6.02734375,1.6328125,1.34765625,0.453125,3.69921875,3.6875,-1.2265625,1.0
4294385,,,,,,,,3.9453125,13.2890625,-6.921875,2.033203125,1.177734375,0.369140625,3.73828125,3.34375,-1.765625,1.0
4294386,,,,,,,,4.36328125,11.828125,-7.37890625,2.103515625,1.087890625,0.390625,4.1484375,2.0,-2.18359375,1.0
4294387,,,,,,,,5.51171875,8.85546875,-8.10546875,1.994140625,0.85546875,0.544921875,5.3359375,-0.52734375,-2.76171875,1.0
4294388,,,,,,,,6.1640625,5.671875,-8.51171875,1.8125,0.5234375,0.763671875,6.03515625,-3.3984375,-3.14453125,1.0
4294389,,,,,,,,5.48828125,3.87109375,-8.5234375,1.71484375,0.3671875,0.9453125,5.4140625,-4.89453125,-3.1796875,1.0
4294390,36.013214999999995,129.31916216666664,50.67856197880303,90.43192523696308,4.2,49.0,,4.046875,4.05078125,-7.59765625,3.0703125,1.138671875,0.50390625,4.0390625,-4.43359375,-2.30078125,1.0
4294391,,,,,,,,1.203125,5.69921875,-4.9375,1.427734375,0.28515625,0.603515625,1.28125,-2.51953125,0.265625,1.0
4294392,,,,,,,,-0.8828125,6.96484375,-3.234375,1.095703125,0.3203125,0.35546875,-0.7109375,-0.98828125,1.875,1.0
4294393,,,,,,,,-4.61328125,3.0859375,6.55078125,0.33203125,0.271484375,0.130859375,-4.84765625,1.734375,8.0390625,1.0
4294394,,,,,,,,-2.53125,6.1875,-0.27734375,-0.380859375,0.22265625,0.140625,-2.78125,4.8359375,1.22265625,1.0
4294395,,,,,,,,-1.02734375,7.296875,-3.05859375,-1.26171875,0.189453125,0.21484375,-1.28515625,5.9453125,-1.57421875,1.0
4294396,,,,,,,,-0.30078125,7.4296875,-3.69921875,-1.646484375,0.19921875,0.216796875,-0.55859375,6.06640625,-2.22265625,1.0
