time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3984065,,,,,,,,-13.6484375,0.74609375,1.48828125,-1.3203125,-2.1328125,0.453125,-13.5234375,-8.55859375,4.03515625,1.0
3984066,,,,,,,,-13.265625,-1.71875,-3.49609375,1.01953125,-1.890625,0.88671875,-13.22265625,-11.046875,-1.01953125,1.0
3984067,,,,,,,,-8.36328125,-8.65625,-6.2578125,4.404296875,-1.35546875,0.123046875,-8.31640625,-17.91015625,-3.5078125,1.0
3984068,,,,,,,,-3.75,-10.83984375,-2.15234375,4.19140625,-3.05078125,0.623046875,-3.6796875,-19.96875,1.01171875,1.0
3984069,,,,,,,,1.640625,-9.2734375,1.03125,0.515625,-4.29296875,1.10546875,1.7578125,-18.33203125,4.421875,1.0
3984070,36.0126845,129.31952233333334,83.14765527493616,31.568295333008628,5.0,51.0,,4.59375,-7.85546875,0.43359375,-2.142578125,-3.333984375,1.583984375,4.7109375,-16.94921875,3.73046875,1.0
3984071,,,,,,,,4.078125,-6.7734375,-1.7265625,-2.525390625,-3.123046875,1.720703125,4.171875,-15.9140625,1.46875,1.0
3984072,,,,,,,,3.5,-2.7578125,-2.1875,-2.107421875,-3.427734375,1.810546875,3.5234375,-11.97265625,0.78125,1.0
3984073,,,,,,,,3.375,-0.91796875,-1.95703125,-1.705078125,-3.541015625,1.857421875,3.3671875,-10.16796875,0.93359375,1.0
3984074,,,,,,,,3.5078125,3.21875,-1.78515625,-1.15234375,-3.171875,2.044921875,3.40625,-6.0703125,0.97265625,1.0
3984075,,,,,,,,4.328125,7.53515625,-1.5,-1.115234375,-2.958984375,2.10546875,4.17578125,-1.77734375,1.203125,1.0
3984076,,,,,,,,4.8828125,9.54296875,-1.4140625,-1.16796875,-2.73828125,2.078125,4.67578125,0.21484375,1.2421875,1.0
3984077,,,,,,,,5.58203125,12.75390625,-1.54296875,-1.275390625,-2.216796875,1.828125,5.2421875,3.39453125,1.01171875,1.0
3984078,,,,,,,,6.1328125,13.6875,-1.7578125,-1.267578125,-2.10546875,1.634765625,5.74609375,4.3125,0.7421875,1.0
3984079,,,,,,,,7.5078125,11.84765625,-5.4609375,-1.203125,-2.337890625,1.009765625,7.01171875,2.43359375,-3.125,1.0
3984080,36.01268733333333,129.3195271666667,83.58337364548737,31.882683969996663,5.5,54.0,,8.390625,9.16015625,-5.7890625,-2.142578125,-3.333984375,1.583984375,7.89453125,-0.28515625,-3.5859375,1.0
3984081,,,,,,,,9.5078125,0.375,-5.41796875,-0.8203125,-2.80078125,0.046875,9.078125,-9.09375,-3.31640625,1.0
3984082,,,,,,,,7.14453125,-2.375,-5.45703125,-0.890625,-2.529296875,0.0625,6.73828125,-11.8515625,-3.39453125,1.0
3984083,,,,,,,,3.75,-1.53125,-4.703125,-1.275390625,-1.63671875,0.537109375,3.3671875,-11.046875,-2.78125,1.0
3984084,,,,,,,,-0.32421875,2.62890625,-1.97265625,-1.271484375,-0.90625,0.626953125,-0.73046875,-6.91015625,-0.17578125,1.0
3984085,,,,,,,,-2.421875,7.5078125,1.69140625,-0.880859375,0.419921875,0.5625,-2.875,-2.046875,3.38671875,1.0
3984086,,,,,,,,-3.88671875,10.7265625,5.0625,-0.619140625,1.369140625,0.466796875,-4.37109375,1.171875,6.72265625,1.0
3984087,,,,,,,,-0.92578125,14.47265625,1.5546875,0.587890625,3.6484375,0.255859375,-1.61328125,4.92578125,3.15625,1.0
3984088,,,,,,,,3.13671875,17.13671875,-2.9140625,1.287109375,2.017578125,0.259765625,2.37109375,7.6015625,-1.25,1.0
3984089,,,,,,,,6.109375,18.72265625,-4.8984375,1.740234375,0.712890625,0.3359375,5.3203125,9.2109375,-3.1640625,1.0
3984090,36.0126905,129.31953183333331,84.0040667510345,32.23405889666539,5.4,51.0,,5.26171875,17.18359375,-4.58203125,2.720703125,-1.595703125,0.427734375,4.44140625,7.71875,-2.62890625,1.0
3984091,,,,,,,,3.015625,14.9609375,-4.53515625,3.21875,-2.16015625,0.208984375,2.21875,5.58203125,-2.28515625,1.0
3984092,,,,,,,,2.203125,13.6953125,-4.4453125,3.244140625,-2.005859375,0.076171875,1.4140625,4.35546875,-2.0546875,1.0
3984093,,,,,,,,2.1953125,7.625,-4.19140625,2.1015625,0.583984375,0.00390625,1.453125,-1.5859375,-1.40234375,1.0
3984094,,,,,,,,4.125,-4.3515625,-2.5390625,1.421875,1.310546875,0.044921875,3.3671875,-13.54296875,0.3203125,1.0
3984095,,,,,,,,-23.8515625,-63.7734375,39.8125,-0.26953125,1.6640625,0.095703125,-24.7109375,-72.91796875,42.7265625,1.0
3984096,,,,,,,,-17.69921875,-57.859375,19.55078125,-0.8984375,1.818359375,0.173828125,-18.62109375,-67.015625,22.38671875,1.0
3984097,,,,,,,,-6.609375,-5.9140625,2.26953125,-1.990234375,2.2890625,0.505859375,-7.625,-15.11328125,4.95703125,1.0
3984098,,,,,,,,-1.73828125,-2.10546875,-0.125,-2.60546875,-0.904296875,-0.240234375,-2.80078125,-11.3515625,2.3515625,1.0
3984099,,,,,,,,8.20703125,-3.62109375,-10.16015625,-0.205078125,-3.42578125,-0.96484375,7.27734375,-12.921875,-7.80078125,1.0
3984100,36.012694,129.3195365,84.42475947402497,32.62242025591314,5.2,48.0,0.0,13.4140625,-2.36328125,-9.01953125,2.720703125,-1.595703125,0.427734375,4.44140625,7.71875,-2.62890625,1.0
3984101,,,,,,,,17.703125,-5.64453125,-1.01171875,4.380859375,2.31640625,-0.9609375,16.93359375,-14.87890625,1.66015625,1.0
3984102,,,,,,,,11.10546875,-9.33984375,3.453125,4.90234375,1.904296875,-0.712890625,10.33984375,-18.515625,6.3359375,1.0
3984103,,,,,,,,6.83203125,-11.38671875,4.82421875,3.380859375,2.076171875,-0.9765625,6.08984375,-20.43359375,8.09765625,1.0
3984104,,,,,,,,3.34375,-9.15625,2.01171875,-0.982421875,3.689453125,-1.01953125,2.6015625,-18.17578125,5.37890625,1.0
3984105,,,,,,,,1.62890625,-4.0,-1.953125,-3.3125,4.294921875,-1.619140625,0.87890625,-13.1171875,1.1640625,1.0
3984106,,,,,,,,0.06640625,0.390625,-3.03515625,-2.275390625,3.75390625,-1.583984375,-0.65234375,-8.828125,-0.21484375,1.0
3984107,,,,,,,,-1.57421875,2.9609375,-3.6328125,-1.33203125,3.341796875,-1.814453125,-2.26171875,-6.296875,-0.90625,1.0
3984108,,,,,,,,-5.125,6.4765625,-2.86328125,-0.146484375,2.84765625,-2.09375,-5.7109375,-2.8125,-0.21484375,1.0
3984109,,,,,,,,-6.20703125,7.296875,-2.49609375,-0.037109375,3.04296875,-2.232421875,-6.6640625,-2.0078125,0.12890625,1.0
3984110,36.01269683333333,129.31954066666668,84.80037825667182,32.936808375362034,5.1000000000000005,49.0,,-10.80078125,11.11328125,-3.01953125,-1.224609375,3.189453125,-1.373046875,-10.9921875,1.74609375,-0.55859375,1.0
3984111,,,,,,,,-10.47265625,10.1484375,-3.84375,-1.455078125,3.076171875,-0.751953125,-10.65234375,0.75,-1.515625,1.0
3984112,,,,,,,,-10.12890625,9.21484375,-3.73828125,-1.439453125,2.974609375,-0.580078125,-10.30859375,-0.20703125,-1.48046875,1.0
3984113,,,,,,,,-8.80078125,5.3828125,-2.29296875,-1.044921875,2.314453125,-0.333984375,-9.0,-4.078125,-0.21484375,1.0
3984114,,,,,,,,-4.44921875,0.97265625,-1.34765625,-0.869140625,1.533203125,-0.28515625,-4.67578125,-8.515625,0.58984375,1.0
3984115,,,,,,,,2.23046875,2.671875,-3.1015625,-0.857421875,0.54296875,-0.57421875,2.02734375,-6.8359375,-1.25,1.0
3984116,,,,,,,,2.78125,4.09765625,-3.24609375,-0.775390625,-0.173828125,-0.646484375,2.6015625,-5.41796875,-1.44140625,1.0
3984117,,,,,,,,3.171875,6.90234375,-2.6171875,-0.533203125,-2.041015625,-0.5078125,3.0625,-2.62109375,-0.8671875,1.0
3984118,,,,,,,,2.359375,9.28515625,-1.88671875,-0.22265625,-3.701171875,-0.294921875,2.33984375,-0.24609375,-0.17578125,1.0
3984119,,,,,,,,1.31640625,11.4296875,-1.421875,0.017578125,-4.044921875,-0.26953125,1.33984375,1.8984375,0.28125,1.0
3984120,36.01270016666667,129.3195448333333,85.17599647035075,33.306676129285435,5.2,48.0,,0.00390625,12.953125,-0.609375,-1.224609375,3.189453125,-1.373046875,0.11328125,3.43359375,1.125,1.0
3984121,,,,,,,,-1.75390625,14.9921875,-0.07421875,1.138671875,-1.501953125,-0.294921875,-1.57421875,5.5,1.73828125,1.0
3984122,,,,,,,,-3.29296875,15.75,-0.453125,1.61328125,0.775390625,-0.24609375,-3.06640625,6.30859375,1.546875,1.0
3984123,,,,,,,,-3.80078125,15.16015625,-1.3828125,1.69921875,1.123046875,-0.228515625,-3.56640625,5.73046875,0.703125,1.0
3984124,,,,,,,,-3.66015625,13.765625,-2.38671875,1.802734375,1.1640625,-0.09375,-3.44921875,4.39453125,-0.13671875,1.0
3984125,,,,,,,,-2.87890625,9.58203125,-3.78515625,1.779296875,0.52734375,0.029296875,-2.68359375,0.25390625,-1.36328125,1.0
3984126,,,,,,,,-2.796875,6.3828125,-4.01171875,1.59375,-0.46875,0.1015625,-2.609375,-2.890625,-1.44140625,1.0
3984127,,,,,,,,-6.44140625,1.96875,2.875,1.279296875,-1.34375,0.087890625,-6.24609375,-7.26171875,5.5703125,1.0
3984128,,,,,,,,-9.75390625,-3.29296875,5.76171875,1.06640625,-1.720703125,0.07421875,-9.54296875,-12.5,8.51953125,1.0
3984129,,,,,,,,-4.7734375,-6.734375,2.02734375,0.439453125,-2.25,0.087890625,-4.5234375,-15.9140625,4.83984375,1.0
3984130,36.01270316666667,129.31955033333332,85.67181398386643,33.639558659705244,5.300000000000001,52.0,,14.921875,-58.33203125,25.765625,-1.021484375,-3.306640625,0.541015625,15.2421875,-67.51171875,28.515625,1.0
3984131,,,,,,,,-0.9765625,-11.4296875,-1.0703125,-2.3203125,-4.849609375,0.390625,-0.578125,-20.66796875,1.5078125,1.0
3984132,,,,,,,,-2.65234375,-7.3671875,-10.87109375,-0.9453125,1.529296875,1.6953125,-2.30078125,-16.68359375,-8.56640625,1.0
3984133,,,,,,,,-3.69140625,-4.71484375,-6.06640625,0.197265625,2.85546875,1.654296875,-3.44921875,-14.03515625,-3.77734375,1.0
3984134,,,,,,,,-6.9453125,-2.1484375,-3.30078125,1.330078125,1.126953125,1.474609375,-6.78125,-11.46875,-0.98046875,1.0
3984135,,,,,,,,-6.30859375,-1.90625,-0.77734375,3.96875,-2.19140625,1.021484375,-6.24609375,-11.16796875,1.77734375,1.0
3984136,,,,,,,,-4.37890625,-4.61328125,0.94921875,4.263671875,-3.015625,1.017578125,-4.33203125,-13.8046875,3.73046875,1.0
3984137,,,,,,,,-4.03515625,-5.234375,1.8359375,3.22265625,-4.16015625,1.263671875,-3.98828125,-14.38671875,4.765625,1.0
3984138,,,,,,,,-3.390625,-5.484375,2.078125,1.41796875,-4.48828125,1.4296875,-3.3359375,-14.609375,5.109375,1.0
3984139,,,,,,,,-1.94921875,-4.3671875,-0.9609375,-1.6328125,-3.740234375,1.71875,-1.91796875,-13.50390625,2.046875,1.0
3984140,36.012706,129.319555,86.09250729109858,33.95394727427354,5.0,52.0,,-0.046875,-2.79296875,-4.11328125,-2.6875,-3.470703125,1.671875,-0.1171875,-12.0390625,-1.44140625,1.0
3984141,,,,,,,,1.91796875,2.41796875,-3.11328125,-1.533203125,-3.23046875,1.970703125,1.72265625,-6.91015625,-0.71484375,1.0
3984142,,,,,,,,4.1640625,6.546875,-1.26953125,-1.09765625,-2.587890625,2.267578125,3.83203125,-2.8125,1.01171875,1.0
3984143,,,,,,,,7.4609375,8.4453125,-0.40234375,-1.326171875,-1.869140625,2.21875,6.96875,-0.9375,1.77734375,1.0
3984144,,,,,,,,10.64453125,4.90625,-2.140625,-1.78515625,-1.54296875,1.943359375,9.99609375,-4.5,-0.1015625,1.0
3984145,,,,,,,,12.44140625,1.33984375,-5.3671875,-1.978515625,-1.537109375,1.4296875,11.640625,-8.09765625,-3.5078125,1.0
3984146,,,,,,,,12.77734375,0.2734375,-6.33203125,-1.927734375,-1.697265625,1.11328125,11.94921875,-9.171875,-4.54296875,1.0
3984147,,,,,,,,11.90625,-0.96875,-7.44921875,-1.517578125,-2.17578125,0.576171875,11.03515625,-10.4375,-5.80859375,1.0
3984148,,,,,,,,7.578125,1.31640625,-6.7265625,-1.189453125,-2.5234375,0.27734375,6.703125,-8.171875,-5.1953125,1.0
3984149,,,,,,,,1.96875,6.7421875,-2.39453125,-0.99609375,-2.28515625,0.330078125,1.109375,-2.7734375,-0.98046875,1.0
3984150,36.01270916666667,129.31956033333333,86.57329967900326,34.30532291430092,5.300000000000001,52.0,,-0.25390625,9.1640625,-0.171875,-2.6875,-3.470703125,1.671875,-0.1171875,-12.0390625,-1.44140625,1.0
3984151,,,,,,,,-1.85546875,11.58203125,1.53125,-0.30078125,1.904296875,0.421875,-2.76171875,2.05078125,2.8125,1.0
3984152,,,,,,,,-1.9375,12.6171875,1.60546875,0.072265625,4.072265625,0.2890625,-2.9140625,3.08984375,2.84765625,1.0
3984153,,,,,,,,-1.58984375,13.828125,0.91015625,0.53515625,5.08984375,0.181640625,-2.64453125,4.31640625,2.12109375,1.0
3984154,,,,,,,,-0.125,15.421875,-2.15625,1.119140625,4.62890625,0.201171875,-1.265625,5.921875,-0.90625,1.0
3984155,,,,,,,,0.83984375,15.91796875,-3.19921875,1.673828125,1.9140625,0.224609375,-0.38671875,6.45703125,-1.82421875,1.0
3984156,,,,,,,,1.27734375,16.28515625,-3.8125,1.767578125,0.939453125,0.18359375,0.03515625,6.8359375,-2.359375,1.0
3984157,,,,,,,,1.828125,15.50390625,-3.95703125,1.90234375,-0.603515625,0.076171875,0.5703125,6.11328125,-2.24609375,1.0
3984158,,,,,,,,2.85546875,11.3203125,-3.24609375,1.90625,-0.357421875,-0.03125,1.60546875,1.9765625,-1.36328125,1.0
3984159,,,,,,,,3.53125,7.1875,-2.0390625,1.86328125,-0.0546875,-0.0703125,2.296875,-2.125,-0.0625,1.0
3984160,36.0127125,129.31956416666665,86.91886802401686,34.67519044695045,5.300000000000001,48.0,,4.14453125,0.33203125,-1.3125,-2.6875,-3.470703125,1.671875,-0.1171875,-12.0390625,-1.44140625,1.0
3984161,,,,,,,,7.8828125,-27.88671875,4.015625,1.322265625,1.607421875,-0.037109375,6.625,-37.09765625,6.3359375,1.0
3984162,,,,,,,,-30.9765625,-61.16015625,40.20703125,1.0859375,1.689453125,-0.056640625,-32.2578125,-70.34375,42.57421875,1.0
3984163,,,,,,,,-14.44921875,-24.09375,10.51171875,0.005859375,1.787109375,0.123046875,-15.78515625,-33.265625,12.92578125,1.0
3984164,,,,,,,,-1.37890625,1.46484375,-0.6640625,-2.67578125,1.130859375,-1.140625,-2.76171875,-7.75,1.546875,1.0
3984165,,,,,,,,9.4375,-3.0546875,-9.2265625,-1.2421875,-0.474609375,-1.412109375,8.1953125,-12.3515625,-7.2265625,1.0
3984166,,,,,,,,17.3828125,-3.734375,-5.80078125,0.73046875,1.017578125,-1.185546875,16.20703125,-13.0390625,-3.81640625,1.0
3984167,,,,,,,,12.9375,-6.734375,-1.4140625,4.544921875,0.66796875,-0.828125,11.8359375,-15.9921875,0.8203125,1.0
3984168,,,,,,,,5.3046875,-8.7890625,4.23046875,4.982421875,1.21484375,-0.8515625,4.25,-17.94921875,6.91015625,1.0
3984169,,,,,,,,4.62109375,-8.99609375,4.87890625,3.587890625,1.759765625,-1.185546875,3.59765625,-18.09765625,7.75390625,1.0
3984170,36.012715666666665,129.31956899999997,87.35458573274276,35.026565684611754,5.1000000000000005,48.0,,2.453125,-5.07421875,-0.265625,-2.6875,-3.470703125,1.671875,1.453125,-14.1484375,2.6953125,1.0
3984171,,,,,,,,2.60546875,-0.34375,-2.265625,-3.08203125,5.18359375,-1.732421875,1.60546875,-9.515625,0.4375,1.0
3984172,,,,,,,,1.36328125,3.06640625,-3.7578125,-2.76171875,5.197265625,-1.654296875,0.37890625,-6.140625,-1.2109375,1.0
3984173,,,,,,,,-0.703125,5.89453125,-5.41796875,-0.95703125,4.2109375,-1.82421875,-1.6484375,-3.38671875,-3.08984375,1.0
3984174,,,,,,,,-1.59375,6.75390625,-5.875,-0.265625,3.544921875,-2.02734375,-2.4921875,-2.54296875,-3.58984375,1.0
3984175,,,,,,,,-6.43359375,6.21875,-4.83984375,-0.0234375,2.865234375,-2.40234375,-7.12890625,-3.1171875,-2.58984375,1.0
3984176,,,,,,,,-9.5625,5.97265625,-4.41015625,-0.546875,2.677734375,-2.3671875,-10.078125,-3.38671875,-2.20703125,1.0
3984177,,,,,,,,-13.08984375,5.63671875,-2.67578125,-1.73828125,2.59375,-1.5625,-13.40625,-3.76953125,-0.63671875,1.0
3984178,,,,,,,,-12.4453125,4.12890625,-0.4765625,-2.41796875,3.228515625,-0.318359375,-12.72265625,-5.33984375,1.2421875,1.0
3984179,,,,,,,,-11.46484375,3.30859375,0.03125,-2.509765625,3.419921875,-0.076171875,-11.7578125,-6.18359375,1.625,1.0
3984180,36.01271916666667,129.31957333333332,87.74522843672548,35.414926905483206,5.5,48.0,,-7.0078125,1.9296875,0.44921875,-2.490234375,3.21875,0.052734375,-7.359375,-7.60546875,1.77734375,1.0
3984181,,,,,,,,0.3359375,2.92578125,-1.23046875,-1.740234375,0.826171875,-0.25390625,-0.0390625,-6.64453125,-0.21484375,1.0
3984182,,,,,,,,1.66796875,4.12109375,-1.8046875,-1.22265625,-0.1484375,-0.341796875,1.30078125,-5.453125,-0.8671875,1.0
3984183,,,,,,,,3.421875,6.96484375,-2.4453125,0.109375,-2.166015625,-0.37890625,3.10546875,-2.62109375,-1.5546875,1.0
3984184,,,,,,,,3.13671875,12.9921875,-2.15234375,1.89453125,-4.109375,-0.35546875,2.91015625,3.4296875,-1.09765625,1.0
3984185,,,,,,,,1.140625,15.421875,-1.3671875,2.47265625,-3.90234375,-0.416015625,0.9921875,5.8828125,-0.1015625,1.0
3984186,,,,,,,,0.40625,16.1640625,-1.23046875,2.576171875,-3.322265625,-0.423828125,0.3046875,6.6484375,0.16796875,1.0
3984187,,,,,,,,-1.703125,17.23828125,-1.01953125,2.58984375,-1.59375,-0.408203125,-1.7265625,7.76171875,0.62890625,1.0
3984188,,,,,,,,-4.5859375,17.00390625,-1.546875,2.42578125,1.009765625,-0.287109375,-4.5625,7.6015625,0.4375,1.0
3984189,,,,,,,,-5.96484375,14.90625,-1.96484375,2.349609375,1.58984375,-0.244140625,-5.9375,5.5390625,0.12890625,1.0
3984190,36.01272216666667,129.31957866666667,88.22602086957494,35.74780943010291,5.6000000000000005,51.0,,-6.97265625,11.2421875,-2.3359375,-2.490234375,3.21875,0.052734375,-6.97265625,1.9375,-0.0234375,1.0
3984191,,,,,,,,-7.34375,4.75,-1.47265625,1.845703125,1.26171875,-0.220703125,-7.36328125,-4.5,1.01171875,1.0
3984192,,,,,,,,-7.3046875,-0.62109375,-0.47265625,1.3515625,0.15234375,-0.28125,-7.3203125,-9.8203125,2.16015625,1.0
3984193,,,,,,,,24.23828125,-57.8671875,33.55078125,-0.251953125,-2.453125,-0.2890625,24.32421875,-67.01953125,36.29296875,1.0
3984194,,,,,,,,17.8984375,-54.02734375,33.41796875,-0.857421875,-3.060546875,-0.287109375,18.0390625,-63.1796875,36.13671875,1.0
3984195,,,,,,,,0.84375,-12.2734375,4.41796875,-1.978515625,-3.84375,-0.365234375,1.109375,-21.46875,6.98828125,1.0
3984196,,,,,,,,-7.49609375,-3.23046875,1.88671875,-1.498046875,1.009765625,0.67578125,-7.12890625,-12.5,4.19140625,1.0
3984197,,,,,,,,-9.15625,-3.5234375,-0.6328125,-0.345703125,1.564453125,0.841796875,-8.8515625,-12.81640625,1.625,1.0
3984198,,,,,,,,-9.21484375,-2.43359375,-4.26953125,2.98828125,-1.578125,0.525390625,-8.96484375,-11.6953125,-1.90234375,1.0
3984199,,,,,,,,-7.75390625,-4.51171875,-3.3671875,4.375,-1.50390625,0.1640625,-7.51171875,-13.73046875,-0.828125,1.0
3984200,36.01272516666667,129.3195836666667,88.67676352830685,36.08069167806104,5.2,53.0,0.0,-7.046875,-10.07421875,-1.3359375,4.40625,-2.529296875,0.556640625,-6.97265625,1.9375,-0.0234375,1.0
3984201,,,,,,,,-2.7890625,-11.1875,-0.58203125,1.126953125,-4.431640625,1.021484375,-2.4921875,-20.203125,2.62109375,1.0
3984202,,,,,,,,0.18359375,-10.421875,-1.35546875,-0.462890625,-4.25390625,1.26171875,0.49609375,-19.44140625,1.85546875,1.0
3984203,,,,,,,,1.77734375,-4.97265625,-3.046875,-2.138671875,-3.412109375,1.376953125,2.06640625,-14.0703125,-0.0625,1.0
3984204,,,,,,,,1.6953125,-0.58203125,-2.18359375,-1.8046875,-3.787109375,1.810546875,1.9140625,-9.78515625,0.51171875,1.0
3984205,,,,,,,,2.6328125,4.40625,-2.5546875,-1.78125,-3.30078125,1.935546875,2.71875,-4.8828125,-0.1015625,1.0
3984206,,,,,,,,3.63671875,7.41796875,-3.08203125,-1.796875,-3.048828125,1.919921875,3.67578125,-1.89453125,-0.71484375,1.0
3984207,,,,,,,,6.92578125,9.49609375,-3.94921875,-1.619140625,-2.61328125,1.826171875,6.8515625,0.13671875,-1.74609375,1.0
3984208,,,,,,,,9.41015625,8.2265625,-6.8828125,-1.390625,-2.791015625,1.544921875,9.23046875,-1.1640625,-4.8125,1.0
3984209,,,,,,,,10.63671875,6.5078125,-7.546875,-1.33984375,-2.99609375,1.34765625,10.4140625,-2.890625,-5.5390625,1.0
3984210,36.01272866666667,129.3195895,89.2026299211928,36.46905433030598,5.7,53.0,,11.33984375,0.6640625,-7.17578125,-1.201171875,-3.58203125,0.564453125,11.0625,-8.7890625,-5.38671875,1.0
3984211,,,,,,,,4.69140625,-1.87890625,-3.91015625,-1.248046875,-3.40625,0.576171875,4.44140625,-11.35546875,-2.28515625,1.0
3984212,,,,,,,,2.8515625,-1.25,-2.859375,-1.271484375,-2.84375,0.630859375,2.6015625,-10.74609375,-1.2890625,1.0
3984213,,,,,,,,-1.453125,2.94921875,0.546875,-1.078125,-1.119140625,0.560546875,-1.7265625,-6.5625,2.0078125,1.0
3984214,,,,,,,,-2.50390625,6.43359375,2.4765625,-0.85546875,-0.06640625,0.484375,-2.80078125,-3.08203125,3.8828125,1.0
3984215,,,,,,,,-2.6015625,9.8515625,3.7890625,-0.14453125,1.892578125,0.359375,-2.953125,0.328125,5.1484375,1.0
3984216,,,,,,,,-1.3515625,13.5234375,4.9609375,0.689453125,2.85546875,0.33203125,-1.765625,4.0078125,6.33984375,1.0
3984217,,,,,,,,0.25,14.203125,3.6640625,1.0625,2.771484375,0.30859375,-0.1953125,4.6953125,5.0703125,1.0
3984218,,,,,,,,3.234375,15.8359375,0.0546875,1.634765625,1.697265625,0.248046875,2.71875,6.34375,1.5859375,1.0
3984219,,,,,,,,4.859375,16.77734375,-1.38671875,1.849609375,0.919921875,0.169921875,4.328125,7.296875,0.20703125,1.0
3984220,36.01273183333333,129.319594,89.60829771931637,36.82042937587469,5.6000000000000005,51.0,,5.2421875,17.6328125,-3.72265625,2.412109375,-1.4375,0.09765625,4.7109375,8.22265625,-1.82421875,1.0
3984221,,,,,,,,2.87109375,16.125,-4.6171875,2.66796875,-1.982421875,0.029296875,2.37109375,6.765625,-2.4765625,1.0
3984222,,,,,,,,2.49609375,14.90234375,-4.7890625,2.35546875,-0.921875,0.037109375,2.02734375,5.61328125,-2.3984375,1.0
3984223,,,,,,,,2.83203125,10.828125,-4.34765625,1.572265625,0.265625,0.142578125,2.3671875,1.59375,-1.78515625,1.0
3984224,,,,,,,,4.56640625,2.20703125,-2.46875,0.62109375,1.134765625,0.345703125,4.01953125,-6.9453125,0.28125,1.0
3984225,,,,,,,,6.19921875,-17.4296875,3.4453125,0.24609375,1.42578125,0.37109375,5.58984375,-26.5625,6.21875,1.0
3984226,,,,,,,,-24.30078125,-60.46484375,41.87890625,-0.18359375,1.61328125,0.28125,-24.98046875,-69.58203125,44.64453125,1.0
3984227,,,,,,,,-18.22265625,-49.72265625,16.15234375,-0.70703125,1.90234375,0.16796875,-18.96484375,-58.85546875,18.86328125,1.0
3984228,,,,,,,,-7.12109375,-7.32421875,6.1484375,-1.2578125,1.931640625,0.197265625,-7.93359375,-16.48828125,8.75,1.0
3984229,,,,,,,,3.99609375,2.64453125,-2.64453125,-2.806640625,-0.173828125,-0.857421875,3.17578125,-6.5625,-0.21484375,1.0
3984230,36.01273533333333,129.3195985,90.01396511028669,37.20879085089144,5.4,48.0,,15.08203125,0.71484375,-7.03125,-0.767578125,-0.271484375,-0.947265625,14.359375,-8.55859375,-4.8125,1.0
3984231,,,,,,,,14.28515625,-7.0078125,-0.8515625,3.861328125,1.357421875,-0.607421875,13.63671875,-16.26171875,1.5078125,1.0
3984232,,,,,,,,6.15625,-9.59765625,0.9140625,5.041015625,1.248046875,-0.330078125,5.515625,-18.78515625,3.5,1.0
3984233,,,,,,,,1.671875,-9.3046875,2.0390625,2.298828125,2.6015625,-1.283203125,1.0703125,-18.33203125,5.1875,1.0
3984234,,,,,,,,0.8125,-7.96875,1.27734375,-0.466796875,3.736328125,-0.962890625,0.2265625,-16.98828125,4.45703125,1.0
3984235,,,,,,,,-0.03515625,-1.48046875,-1.5625,-2.869140625,4.814453125,-1.357421875,-0.65234375,-10.62890625,1.2421875,1.0
3984236,,,,,,,,-0.08984375,1.9765625,-5.16015625,-0.697265625,3.794921875,-1.537109375,-0.69140625,-7.2578125,-2.62890625,1.0
3984237,,,,,,,,-3.84765625,5.41796875,-4.37109375,-0.48046875,3.375,-1.96484375,-4.37109375,-3.84765625,-1.90234375,1.0
