time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4257375,,,,,,,,-7.07421875,-7.890625,-1.14453125,1.26171875,-0.36328125,1.615234375,-7.30078125,-16.9609375,0.41796875,1.0
4257376,,,,,,,,2.8203125,-13.24609375,2.84375,1.560546875,0.099609375,1.2578125,2.390625,-22.28515625,4.5546875,1.0
4257377,,,,,,,,5.71875,-11.77734375,4.58984375,1.515625,0.34765625,-0.60546875,5.2265625,-20.7890625,6.43359375,1.0
4257378,,,,,,,,6.89453125,-8.21484375,2.8203125,0.337890625,0.39453125,-4.5703125,6.64453125,-17.2265625,4.75,1.0
4257379,,,,,,,,6.0625,-7.79296875,1.9609375,0.296875,0.103515625,-5.138671875,6.03125,-16.80859375,3.90625,1.0
4257380,36.013062500000004,129.31897083333334,33.43018606835027,73.5105579196825,3.8000000000000003,53.0,,3.484375,-6.6953125,0.828125,3.53515625,0.7265625,-1.57421875,5.07421875,-47.9140625,11.3359375,1.0
4257381,,,,,,,,2.8125,-5.48046875,0.5234375,3.70703125,1.251953125,0.34765625,3.3125,-14.3515625,3.0625,1.0
4257382,,,,,,,,2.375,-2.65625,-0.39453125,3.09375,1.49609375,0.17578125,2.8125,-11.44921875,2.44921875,1.0
4257383,,,,,,,,2.515625,-0.625,-1.75390625,2.748046875,1.595703125,-0.013671875,2.9296875,-9.375,1.22265625,1.0
4257384,,,,,,,,2.63671875,1.34375,-3.47265625,2.478515625,1.841796875,-0.0546875,3.00390625,-7.34765625,-0.26953125,1.0
4257385,,,,,,,,3.34375,3.90625,-4.390625,2.419921875,1.921875,0.107421875,3.65625,-4.70703125,-0.9609375,1.0
4257386,,,,,,,,3.390625,6.203125,-3.6875,2.453125,1.9765625,0.197265625,3.6171875,-2.328125,-0.0390625,1.0
4257387,,,,,,,,4.08203125,9.14453125,-3.73828125,2.447265625,1.908203125,0.103515625,4.2265625,0.69921875,0.11328125,1.0
4257388,,,,,,,,4.11328125,9.703125,-4.28515625,2.357421875,1.740234375,-0.017578125,4.1875,1.3515625,-0.23046875,1.0
4257389,,,,,,,,3.75390625,10.53515625,-5.515625,2.22265625,1.583984375,-0.001953125,3.765625,2.26953125,-1.265625,1.0
4257390,36.013064500000006,129.31897366666666,33.685606862765496,73.73247738169897,3.9000000000000004,50.0,,3.328125,10.78515625,-6.26953125,3.53515625,0.7265625,-1.57421875,3.2734375,2.61328125,-1.83984375,1.0
4257391,,,,,,,,3.375,9.859375,-6.6640625,1.744140625,1.197265625,0.541015625,3.234375,1.7734375,-2.0703125,1.0
4257392,,,,,,,,4.15234375,7.41796875,-7.13671875,1.26953125,0.8359375,0.330078125,3.8828125,-0.56640625,-2.37890625,1.0
4257393,,,,,,,,4.0078125,5.3046875,-6.609375,0.93359375,0.56640625,0.0390625,3.6953125,-2.6328125,-1.765625,1.0
4257394,,,,,,,,1.984375,5.33203125,-3.56640625,0.716796875,0.447265625,-0.111328125,1.6640625,-2.5546875,1.33984375,1.0
4257395,,,,,,,,0.078125,6.18359375,-1.0859375,0.59765625,0.41015625,-0.09375,-0.25,-1.67578125,3.8671875,1.0
4257396,,,,,,,,-0.60546875,6.55078125,-0.48828125,0.5390625,0.392578125,-0.041015625,-0.94140625,-1.29296875,4.4765625,1.0
4257397,,,,,,,,-1.515625,8.44140625,-1.140625,0.314453125,0.37109375,0.072265625,-1.859375,0.62109375,3.8671875,1.0
4257398,,,,,,,,-1.0703125,11.30859375,-3.859375,-0.16796875,0.35546875,0.19921875,-1.4375,3.4921875,1.1484375,1.0
4257399,,,,,,,,-0.734375,12.77734375,-5.34765625,-0.853515625,0.30078125,0.30078125,-1.1328125,4.9453125,-0.38671875,1.0
4257400,36.01306683333333,129.31897650000002,33.941027506183836,73.99138326404436,3.9000000000000004,48.0,0.0,-0.65625,13.76953125,-5.97265625,-1.251953125,0.388671875,0.072265625,-1.09375,5.8671875,-1.15234375,1.0
4257401,,,,,,,,-0.76171875,13.2109375,-5.578125,-0.71875,0.546875,-0.5703125,-1.20703125,5.26171875,-0.84375,1.0
4257402,,,,,,,,-0.671875,11.6875,-4.859375,-0.474609375,0.595703125,-0.93359375,-1.09375,3.7265625,-0.15625,1.0
4257403,,,,,,,,-0.40625,8.09375,-2.0703125,-0.140625,0.6328125,-1.51953125,-0.75,0.125,2.6015625,1.0
4257404,,,,,,,,-0.3828125,6.33203125,-1.1875,-0.05078125,0.623046875,-1.677734375,-0.671875,-1.63671875,3.484375,1.0
4257405,,,,,,,,0.85546875,0.8828125,-1.05859375,-0.10546875,0.58203125,-1.669921875,0.66796875,-7.08203125,3.59765625,1.0
4257406,,,,,,,,0.79296875,-13.20703125,5.4765625,-0.333984375,0.564453125,-1.33984375,0.70703125,-21.171875,10.109375,1.0
4257407,,,,,,,,-0.76953125,-39.4765625,20.96875,-0.4375,0.54296875,-1.083984375,-0.82421875,-47.45703125,25.5859375,1.0
4257408,,,,,,,,-8.2734375,-24.10546875,3.84765625,-0.51953125,0.41015625,0.318359375,-8.296875,-32.12890625,8.38671875,1.0
4257409,,,,,,,,-1.5,-9.53515625,-0.11328125,-0.33203125,0.373046875,0.70703125,-1.5546875,-17.5703125,4.40234375,1.0
4257410,36.013069333333334,129.31898,34.25654726195873,74.26878259646764,3.9000000000000004,50.0,,9.66015625,-8.578125,-9.4296875,-1.251953125,0.388671875,0.072265625,-1.09375,5.8671875,-1.15234375,1.0
4257411,,,,,,,,16.71875,-8.80859375,0.546875,1.123046875,0.17578125,2.869140625,16.296875,-16.80859375,5.1328125,1.0
4257412,,,,,,,,8.77734375,-13.90234375,2.10546875,1.53515625,-0.228515625,2.373046875,8.13671875,-21.82421875,6.81640625,1.0
4257413,,,,,,,,1.1171875,-14.984375,1.29296875,-1.572265625,-0.390625,-0.724609375,0.4375,-22.8984375,6.01171875,1.0
4257414,,,,,,,,-0.39453125,-10.921875,-1.1171875,-1.564453125,-0.294921875,-3.12109375,-0.90234375,-18.95703125,3.4453125,1.0
4257415,,,,,,,,-0.26953125,-8.26171875,-2.3203125,-0.341796875,-0.865234375,-3.01953125,-0.48046875,-16.34375,2.1796875,1.0
4257416,,,,,,,,-0.35546875,-7.35546875,-2.6015625,-1.046875,-1.083984375,-1.80859375,-0.44140625,-15.46484375,1.875,1.0
4257417,,,,,,,,-2.00390625,-4.55859375,-1.90234375,-3.92578125,-1.017578125,0.98046875,-2.01171875,-12.78515625,2.37109375,1.0
4257418,,,,,,,,-4.08203125,-1.4609375,-1.6875,-4.5,-1.0859375,1.509765625,-4.16015625,-9.875,2.21875,1.0
4257419,,,,,,,,-5.57421875,2.0703125,-2.20703125,-3.310546875,-1.59765625,0.345703125,-5.69140625,-6.578125,1.18359375,1.0
4257420,36.01307166666666,129.31898266666667,34.49694306738952,74.52768843695657,3.8000000000000003,48.0,,-6.34765625,5.5859375,-3.5859375,-1.251953125,0.388671875,0.072265625,-6.4140625,-3.171875,-0.4609375,1.0
4257421,,,,,,,,-6.37890625,7.6796875,-4.2109375,-3.34765625,-2.19140625,0.06640625,-6.37890625,-1.1796875,-1.3828125,1.0
4257422,,,,,,,,-6.51953125,10.07421875,-3.75390625,-3.3203125,-2.240234375,0.12109375,-6.49609375,1.16015625,-1.07421875,1.0
4257423,,,,,,,,-6.06640625,12.15234375,-1.89453125,-3.130859375,-2.107421875,0.119140625,-5.99609375,3.15234375,0.49609375,1.0
4257424,,,,,,,,-5.72265625,12.49609375,-1.453125,-3.15234375,-1.87109375,-0.033203125,-5.609375,3.41796875,0.6484375,1.0
4257425,,,,,,,,-3.75390625,12.4453125,-1.61328125,-3.181640625,-1.431640625,-0.09765625,-3.58203125,3.265625,0.03515625,1.0
4257426,,,,,,,,-2.78515625,8.35546875,-2.39453125,-2.95703125,-1.09375,0.10546875,-2.5859375,-0.87109375,-1.03515625,1.0
4257427,,,,,,,,-3.07421875,7.08203125,-1.70703125,-2.650390625,-0.8125,0.4375,-2.890625,-2.17578125,-0.61328125,1.0
4257428,,,,,,,,-4.25390625,4.578125,0.32421875,-2.220703125,-0.630859375,0.69140625,-4.12109375,-4.70703125,1.18359375,1.0
4257429,,,,,,,,-4.40625,3.97265625,2.07421875,-1.8671875,-0.57421875,0.736328125,-4.3125,-5.31640625,2.83203125,1.0
4257430,36.013073999999996,129.31898583333336,34.78241326413216,74.78659446276954,4.1000000000000005,47.0,,-2.89453125,6.5859375,2.140625,-0.6796875,-0.443359375,0.74609375,-2.89453125,-2.7109375,2.71875,1.0
4257431,,,,,,,,-0.03515625,10.30078125,-0.46484375,0.095703125,-0.34375,0.7421875,-0.17578125,1.00390625,0.07421875,1.0
4257432,,,,,,,,0.04296875,12.21875,-0.234375,0.1328125,-0.326171875,0.70703125,-0.13671875,2.92578125,0.3046875,1.0
4257433,,,,,,,,-0.1015625,14.69921875,0.28515625,0.271484375,-0.177734375,0.44140625,-0.328125,5.40625,0.83984375,1.0
4257434,,,,,,,,-0.046875,15.19140625,0.21484375,0.5390625,-0.056640625,-0.15234375,-0.2890625,5.91015625,0.80078125,1.0
4257435,,,,,,,,-0.1328125,15.8046875,-1.03515625,0.80078125,-0.140625,-0.943359375,-0.328125,6.52734375,-0.38671875,1.0
4257436,,,,,,,,-0.51953125,13.75,-2.30078125,0.859375,-0.26953125,-1.5078125,-0.59765625,4.49609375,-1.57421875,1.0
4257437,,,,,,,,-0.85546875,12.859375,-2.18359375,0.794921875,-0.326171875,-1.63671875,-0.86328125,3.61328125,-1.41796875,1.0
4257438,,,,,,,,-2.046875,11.08203125,-1.04296875,0.546875,-0.396484375,-1.646484375,-1.90234375,1.84765625,-0.23046875,1.0
4257439,,,,,,,,-3.6171875,8.96875,1.53515625,0.453125,-0.3828125,-1.56640625,-3.390625,-0.2578125,2.37109375,1.0
4257440,36.013076166666664,129.31898933333332,35.097933110436166,75.02700741140626,3.9000000000000004,51.0,,-7.1328125,2.26953125,7.49609375,0.439453125,-0.330078125,-1.150390625,-6.7265625,-6.92578125,8.38671875,1.0
4257441,,,,,,,,-5.26171875,-9.46484375,3.12890625,0.396484375,-0.390625,-0.671875,-4.76953125,-18.64453125,4.05859375,1.0
4257442,,,,,,,,-0.9375,-23.234375,5.328125,0.28515625,-0.44921875,-0.08203125,-0.40625,-32.40234375,6.28125,1.0
4257443,,,,,,,,29.6953125,-56.484375,26.296875,0.3203125,-0.462890625,0.537109375,30.203125,-65.65234375,27.2734375,1.0
4257444,,,,,,,,15.125,-20.28515625,11.6171875,0.693359375,-0.419921875,1.04296875,15.5703125,-29.44921875,12.640625,1.0
4257445,,,,,,,,0.79296875,-11.7890625,6.234375,1.716796875,-0.361328125,1.40234375,1.12890625,-20.94921875,7.3515625,1.0
4257446,,,,,,,,-8.8359375,-3.75,6.02734375,2.44921875,-0.40625,1.595703125,-8.5625,-12.90234375,7.23828125,1.0
4257447,,,,,,,,-8.75,-4.96875,1.44921875,2.4453125,-0.76953125,1.98828125,-8.640625,-14.0859375,2.91015625,1.0
4257448,,,,,,,,-3.33203125,-12.31640625,-0.86328125,2.01171875,-0.326171875,0.892578125,-3.35546875,-21.40234375,0.80078125,1.0
4257449,,,,,,,,-0.6484375,-13.22265625,1.53125,1.431640625,0.654296875,0.935546875,-0.75,-22.28125,3.3671875,1.0
4257450,36.01307833333333,129.31899299999998,35.4284777432938,75.26742043221847,3.8000000000000003,52.0,,4.0703125,-9.4453125,3.27734375,0.439453125,-0.330078125,-1.150390625,3.9609375,-18.4921875,5.20703125,1.0
4257451,,,,,,,,3.57421875,-8.28125,0.390625,0.451171875,0.173828125,-4.048828125,3.92578125,-17.34375,2.2578125,1.0
4257452,,,,,,,,2.89453125,-8.21875,-0.16796875,2.474609375,0.2734375,-2.958984375,3.38671875,-17.26953125,1.76171875,1.0
4257453,,,,,,,,2.28125,-6.23828125,-0.515625,4.052734375,0.6015625,0.484375,2.890625,-15.15625,1.953125,1.0
4257454,,,,,,,,2.828125,-0.88671875,-0.48828125,2.828125,1.302734375,0.4765625,3.3125,-9.6796875,2.44921875,1.0
4257455,,,,,,,,3.38671875,2.5,-2.25390625,2.662109375,1.64453125,0.1015625,3.80859375,-6.234375,0.91796875,1.0
4257456,,,,,,,,3.37890625,3.48828125,-2.9453125,2.484375,1.7578125,0.060546875,3.76953125,-5.19921875,0.34375,1.0
4257457,,,,,,,,3.296875,6.94140625,-4.50390625,2.25390625,2.02734375,0.216796875,3.6171875,-1.67578125,-0.99609375,1.0
4257458,,,,,,,,3.20703125,8.86328125,-5.11328125,2.060546875,2.060546875,0.25390625,3.42578125,0.31640625,-1.41796875,1.0
4257459,,,,,,,,3.36328125,10.515625,-5.4375,1.9765625,1.970703125,0.216796875,3.54296875,2.0,-1.6484375,1.0
4257460,36.01308033333333,129.31899516666667,35.62379924326534,75.48933970760794,3.3000000000000003,50.0,,3.1796875,11.203125,-5.45703125,1.927734375,1.619140625,-0.001953125,3.23828125,2.8046875,-1.41796875,1.0
4257461,,,,,,,,2.5703125,11.05859375,-5.44140625,1.994140625,1.23046875,0.05859375,2.546875,2.76953125,-1.15234375,1.0
4257462,,,,,,,,2.67578125,9.515625,-6.0546875,2.005859375,1.091796875,0.1640625,2.6171875,1.2734375,-1.6875,1.0
4257463,,,,,,,,3.53515625,6.82421875,-6.2890625,1.779296875,0.798828125,0.458984375,3.38671875,-1.29296875,-1.6875,1.0
4257464,,,,,,,,3.99609375,5.828125,-6.09765625,1.66796875,0.716796875,0.5078125,3.80859375,-2.25,-1.41796875,1.0
4257465,,,,,,,,4.51171875,5.2109375,-5.11328125,1.357421875,0.509765625,0.494140625,4.2265625,-2.75,-0.26953125,1.0
4257466,,,,,,,,4.65625,5.52734375,-4.70703125,1.3359375,0.4765625,0.41796875,4.34765625,-2.40234375,0.19140625,1.0
4257467,,,,,,,,4.4765625,6.26171875,-4.2734375,1.30078125,0.435546875,0.21875,4.12109375,-1.59765625,0.7265625,1.0
4257468,,,,,,,,3.703125,7.30078125,-4.09375,1.107421875,0.490234375,0.14453125,3.31640625,-0.48828125,0.9921875,1.0
4257469,,,,,,,,2.32421875,8.6328125,-3.6640625,0.712890625,0.490234375,0.232421875,1.89453125,0.890625,1.4921875,1.0
4257470,36.01308266666667,129.3189985,35.92429416896573,75.74824583246709,3.9000000000000004,49.0,,-0.5859375,11.16796875,-1.55078125,-0.1171875,0.3046875,0.39453125,-1.78515625,3.953125,3.59765625,1.0
4257471,,,,,,,,-1.65234375,11.93359375,-1.88671875,-0.4140625,0.2734375,0.33203125,-2.47265625,5.1015625,1.875,1.0
4257472,,,,,,,,-1.88671875,13.16796875,-3.9921875,-0.6171875,0.34765625,0.0859375,-2.3203125,5.72265625,0.49609375,1.0
4257473,,,,,,,,-1.52734375,13.53515625,-5.78515625,-0.888671875,0.435546875,-0.267578125,-2.08984375,5.79296875,-0.69140625,1.0
4257474,,,,,,,,-0.953125,11.3984375,-5.9765625,-1.291015625,0.548828125,-0.70703125,-1.515625,3.609375,-0.9609375,1.0
4257475,,,,,,,,-0.33203125,8.421875,-4.06640625,-1.322265625,0.673828125,-1.21875,-0.859375,0.5859375,0.83984375,1.0
4257476,,,,,,,,-0.171875,6.66015625,-3.55078125,-1.1796875,0.71484375,-1.439453125,-0.671875,-1.21484375,1.296875,1.0
4257477,,,,,,,,0.78515625,-5.32421875,-0.5390625,-1.0,0.671875,-1.544921875,0.36328125,-13.2421875,4.2109375,1.0
4257478,,,,,,,,0.26953125,-26.0390625,8.7734375,-1.09765625,0.525390625,-1.154296875,-0.05859375,-34.0078125,13.4453125,1.0
4257479,,,,,,,,-9.96875,-62.19140625,16.54296875,-1.31640625,0.412109375,-0.515625,-10.2109375,-70.2421875,21.06640625,1.0
4257480,36.01308516666666,129.31900133333332,36.1797146071481,76.02564498862444,3.6,47.0,,-11.109375,-27.421875,8.5,-1.45703125,0.345703125,0.2578125,-1.78515625,3.953125,3.59765625,1.0
4257481,,,,,,,,7.53515625,-10.2578125,-11.99609375,-0.349609375,0.30078125,2.271484375,7.06640625,-18.45703125,-7.73828125,1.0
4257482,,,,,,,,16.73046875,-11.25390625,-8.50390625,-0.1171875,0.322265625,2.88671875,16.14453125,-19.44921875,-4.25390625,1.0
4257483,,,,,,,,12.01953125,-11.296875,1.80078125,1.279296875,-0.328125,3.365234375,11.01171875,-19.41796875,6.12890625,1.0
4257484,,,,,,,,4.68359375,-12.3359375,2.12109375,-1.8828125,-0.556640625,0.392578125,3.54296875,-20.4453125,6.43359375,1.0
4257485,,,,,,,,3.23046875,-9.66015625,-1.8671875,-1.4375,-0.224609375,-3.4375,2.23828125,-17.87890625,2.296875,1.0
4257486,,,,,,,,1.734375,-8.08203125,-2.703125,-0.76171875,-0.603515625,-4.1015625,0.8984375,-16.34765625,1.4140625,1.0
4257487,,,,,,,,-0.71484375,-6.2734375,-3.57421875,-0.71484375,-1.10546875,-2.583984375,-1.20703125,-14.5859375,0.49609375,1.0
4257488,,,,,,,,-2.85546875,-3.6875,-4.19921875,-3.203125,-1.076171875,0.326171875,-3.19921875,-12.09765625,-0.26953125,1.0
4257489,,,,,,,,-3.41796875,-2.30859375,-4.11328125,-4.119140625,-1.287109375,1.291015625,-3.77734375,-10.79296875,-0.34765625,1.0
4257490,36.01308733333334,129.3190045,36.46518478190963,76.26605786337798,3.7,48.0,,-5.328125,0.64453125,-3.22265625,-4.189453125,-1.166015625,1.412109375,-5.765625,-7.99609375,0.19140625,1.0
4257491,,,,,,,,-6.5234375,6.4609375,-3.59765625,-3.94921875,-1.345703125,0.005859375,-6.9921875,-2.3671875,-0.69140625,1.0
4257492,,,,,,,,-6.671875,7.59765625,-3.1875,-4.134765625,-1.68359375,-0.232421875,-7.109375,-1.29296875,-0.4609375,1.0
4257493,,,,,,,,-6.42578125,10.09765625,-1.5546875,-3.9765625,-2.197265625,-0.16015625,-6.76171875,1.04296875,0.609375,1.0
4257494,,,,,,,,-6.3671875,10.94921875,-0.07421875,-3.578125,-2.14453125,0.025390625,-6.65234375,1.80859375,1.72265625,1.0
4257495,,,,,,,,-5.625,12.15625,1.171875,-3.298828125,-1.91796875,0.099609375,-5.8828125,2.9609375,2.6796875,1.0
4257496,,,,,,,,-5.40234375,12.60546875,1.12890625,-3.125,-1.771484375,0.140625,-5.6484375,3.37890625,2.48828125,1.0
4257497,,,,,,,,-4.0546875,11.83203125,-1.15625,-2.599609375,-1.505859375,0.42578125,-4.3125,2.57421875,-0.078125,1.0
4257498,,,,,,,,-3.74609375,11.0546875,-1.453125,-1.826171875,-0.953125,0.88671875,-3.93359375,0.8515625,-0.99609375,1.0
4257499,,,,,,,,-3.59375,10.140625,-1.78515625,-1.6875,-0.791015625,0.9453125,-4.0390625,-1.0234375,-1.2265625,1.0
4257500,36.013089666666666,129.31900683333333,36.67553087093452,76.52496363921601,4.0,45.0,0.0,-3.3984375,6.625,-0.8984375,-4.189453125,-1.166015625,1.412109375,-3.890625,-2.671875,-0.421875,1.0
4257501,,,,,,,,-3.16015625,6.73828125,-0.62109375,-0.53125,-0.439453125,0.216796875,-2.85546875,-2.13671875,-0.00390625,1.0
4257502,,,,,,,,-2.30078125,7.15234375,-0.36328125,-0.349609375,-0.4140625,0.14453125,-2.203125,-1.71484375,0.15234375,1.0
4257503,,,,,,,,-0.1796875,8.42578125,-0.0546875,-0.0625,-0.34375,0.1953125,-0.13671875,-0.48828125,0.3828125,1.0
4257504,,,,,,,,0.44921875,8.79296875,0.0703125,0.0625,-0.29296875,0.294921875,0.3984375,-0.06640625,0.4140625,1.0
4257505,,,,,,,,2.00390625,10.25,0.10546875,0.28515625,-0.09765625,0.462890625,1.7734375,1.578125,0.41796875,1.0
4257506,,,,,,,,2.55078125,11.4296875,0.12109375,0.498046875,0.076171875,0.48828125,1.85546875,2.8828125,0.53515625,1.0
4257507,,,,,,,,2.52734375,12.1484375,0.18359375,0.6328125,0.076171875,0.453125,1.625,3.03515625,0.6484375,1.0
4257508,,,,,,,,1.9453125,12.4296875,0.39453125,1.134765625,-0.119140625,0.169921875,-0.01953125,3.0703125,1.5703125,1.0
4257509,,,,,,,,0.73046875,12.31640625,1.078125,1.310546875,-0.201171875,0.056640625,-0.90234375,2.84765625,1.8359375,1.0
4257510,36.0130915,129.31900983333335,36.9459763756406,76.72839005317182,3.5,48.0,,-3.3984375,6.625,-0.8984375,1.48046875,-0.365234375,-0.22265625,-3.890625,-2.671875,-0.421875,1.0
4257511,,,,,,,,-4.421875,9.82421875,4.3515625,1.345703125,-0.455078125,-0.541015625,-5.16015625,0.62109375,5.09375,1.0
4257512,,,,,,,,-5.921875,7.3203125,6.4921875,0.880859375,-0.48046875,-0.876953125,-6.609375,-1.8671875,7.3515625,1.0
4257513,,,,,,,,-1.12109375,-0.43359375,0.53125,0.26171875,-0.443359375,-1.1953125,-1.66796875,-9.60546875,1.4921875,1.0
4257514,,,,,,,,16.06640625,-49.28515625,11.78515625,-0.015625,-0.412109375,-1.3984375,15.64453125,-58.4453125,12.75390625,1.0
4257515,,,,,,,,25.3671875,-68.4375,28.52734375,0.2734375,-0.314453125,-1.36328125,25.0703125,-77.60546875,29.49609375,1.0
4257516,,,,,,,,8.40234375,-20.5625,4.51171875,1.439453125,-0.15234375,-0.65234375,8.25390625,-29.72265625,5.58984375,1.0
4257517,,,,,,,,-4.9453125,-8.5859375,0.75390625,2.751953125,-0.009765625,0.3046875,-5.078125,-17.7265625,2.02734375,1.0
4257518,,,,,,,,-10.14453125,-7.140625,1.9453125,2.763671875,-0.05859375,1.470703125,-10.36328125,-16.234375,3.484375,1.0
4257519,,,,,,,,-4.2890625,-11.61328125,0.9140625,1.455078125,-0.091796875,2.005859375,-4.65625,-20.671875,2.640625,1.0
4257520,36.01309366666667,129.3190135,37.27652089125795,76.9688031430624,3.6,52.0,,-1.89453125,-10.88671875,0.4609375,1.48046875,-0.365234375,-0.22265625,-3.890625,-2.671875,-0.421875,1.0
4257521,,,,,,,,0.6171875,-6.84375,-1.53515625,1.021484375,0.17578125,-3.77734375,0.015625,-15.85546875,0.45703125,1.0
4257522,,,,,,,,1.6171875,-6.60546875,-1.78125,0.91796875,-0.111328125,-4.9140625,1.203125,-15.62109375,0.265625,1.0
4257523,,,,,,,,5.25,-6.859375,-0.21875,2.345703125,0.400390625,-4.19921875,5.265625,-15.8515625,1.953125,1.0
4257524,,,,,,,,5.71484375,-6.0390625,0.296875,3.6640625,0.70703125,-2.505859375,5.87890625,-15.01171875,2.6015625,1.0
4257525,,,,,,,,4.7578125,-0.38671875,-2.23828125,2.947265625,1.701171875,0.87890625,4.921875,-9.21875,0.57421875,1.0
4257526,,,,,,,,4.9375,5.37890625,-5.19921875,2.833984375,1.751953125,0.212890625,4.921875,-3.32421875,-1.95703125,1.0
4257527,,,,,,,,5.4140625,7.421875,-5.01953125,3.26953125,1.916015625,0.419921875,5.30859375,-1.1796875,-1.49609375,1.0
4257528,,,,,,,,5.32421875,9.8125,-3.515625,2.681640625,1.9296875,0.322265625,5.11328125,1.3125,0.265625,1.0
4257529,,,,,,,,5.4453125,10.109375,-3.38671875,2.3828125,1.865234375,0.177734375,5.1875,1.65625,0.49609375,1.0
4257530,36.013095166666666,129.31901533333334,37.441792948325,77.13524271096561,3.5,50.0,,4.94140625,10.18359375,-4.02734375,2.033203125,1.73046875,-0.10546875,-3.890625,-2.671875,-0.421875,1.0
4257531,,,,,,,,4.078125,10.13671875,-5.171875,1.974609375,1.578125,-0.076171875,3.6953125,1.84765625,-0.9609375,1.0
4257532,,,,,,,,4.33203125,9.515625,-6.1015625,1.990234375,1.37890625,0.380859375,3.88671875,1.3125,-1.7265625,1.0
4257533,,,,,,,,4.69140625,8.94140625,-6.33203125,1.890625,1.2421875,0.630859375,4.19140625,0.77734375,-1.87890625,1.0
4257534,,,,,,,,5.875,6.37109375,-7.33984375,1.41015625,0.931640625,0.82421875,5.265625,-1.71484375,-2.76171875,1.0
4257535,,,,,,,,6.421875,5.046875,-7.5390625,0.84375,0.771484375,0.64453125,5.73046875,-2.9765625,-2.875,1.0
4257536,,,,,,,,4.8125,4.78515625,-6.12109375,0.396484375,0.638671875,0.421875,4.0390625,-3.20703125,-1.41796875,1.0
4257537,,,,,,,,1.87890625,5.41796875,-2.4140625,0.091796875,0.556640625,0.3125,1.05078125,-2.5546875,2.296875,1.0
4257538,,,,,,,,0.31640625,5.71875,-0.66015625,-0.017578125,0.5390625,0.322265625,-0.51953125,-2.25,4.05859375,1.0
4257539,,,,,,,,-3.421875,7.75,0.08203125,-0.130859375,0.44140625,0.443359375,-4.3125,-0.21875,4.78515625,1.0
4257540,36.0130975,129.3190185,37.72726296895853,77.39414883415188,3.9000000000000004,48.0,,-3.07421875,11.1640625,-3.9921875,2.033203125,1.73046875,-0.10546875,-4.08203125,3.1875,0.6484375,1.0
4257541,,,,,,,,-1.2890625,13.76171875,-6.79296875,-1.1484375,0.1171875,0.806640625,-2.359375,5.75390625,-2.22265625,1.0
4257542,,,,,,,,-0.3515625,14.4609375,-7.43359375,-1.650390625,0.2421875,0.44140625,-1.36328125,6.25390625,-2.875,1.0
4257543,,,,,,,,-0.26171875,13.26171875,-6.24609375,-1.328125,0.443359375,-0.453125,-1.40234375,5.140625,-1.91796875,1.0
4257544,,,,,,,,-0.0234375,9.4375,-4.19140625,-0.755859375,0.435546875,-1.49609375,-1.09375,1.2734375,0.03515625,1.0
4257545,,,,,,,,0.265625,8.44140625,-3.0625,-0.48046875,0.375,-2.0,0.66796875,-2.78515625,4.17578125,1.0
4257546,,,,,,,,1.53515625,5.42578125,0.03125,-0.53125,0.36328125,-1.849609375,1.6640625,-4.890625,3.98046875,1.0
4257547,,,,,,,,3.73046875,0.3984375,-2.02734375,-0.775390625,0.275390625,-1.275390625,3.3515625,-13.2421875,2.52734375,1.0
