time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4240385,,,,,,,,0.44140625,12.67578125,-5.5234375,-0.505859375,0.396484375,0.4921875,-0.51953125,5.0625,-1.265625,1.0
4240386,,,,,,,,0.6171875,12.72265625,-5.4609375,-0.626953125,0.455078125,0.232421875,-0.3671875,5.10546875,-1.2265625,1.0
4240387,,,,,,,,0.5859375,11.98046875,-4.6015625,-0.3671875,0.58984375,-0.578125,-0.40625,4.3359375,-0.421875,1.0
4240388,,,,,,,,0.87109375,9.7734375,-3.35546875,-0.0234375,0.65625,-1.37109375,-0.05859375,2.12109375,0.80078125,1.0
4240389,,,,,,,,1.65625,7.90234375,-2.16015625,0.078125,0.623046875,-1.78125,0.8203125,0.23828125,1.98828125,1.0
4240390,36.01307633333333,129.31896550000002,32.94938662474166,75.04549229669851,3.6,48.0,,3.69921875,3.75,-0.83203125,-0.234375,0.533203125,-1.568359375,3.04296875,-3.9375,3.29296875,1.0
4240391,,,,,,,,1.859375,-13.35546875,6.59375,-0.521484375,0.45703125,-1.125,1.28125,-21.0546875,10.6875,1.0
4240392,,,,,,,,-1.12890625,-24.87109375,12.0546875,-0.619140625,0.41796875,-0.87890625,-1.66796875,-32.5859375,16.125,1.0
4240393,,,,,,,,-11.58984375,-50.8984375,9.65625,-0.662109375,0.375,-0.408203125,-12.08984375,-58.640625,13.671875,1.0
4240394,,,,,,,,-11.58984375,-50.8828125,9.6796875,-0.533203125,0.3359375,-0.01171875,-8.640625,-30.55859375,14.4765625,1.0
4240395,,,,,,,,-4.74609375,-12.84765625,9.4765625,-0.435546875,0.2109375,0.537109375,2.69921875,-13.703125,5.16796875,1.0
4240396,,,,,,,,13.16015625,-11.8671875,-2.296875,-0.60546875,0.162109375,1.314453125,12.50390625,-19.72265625,1.53125,1.0
4240397,,,,,,,,11.25390625,-13.28515625,-0.03125,0.06640625,0.0,1.125,10.55078125,-21.13671875,3.7890625,1.0
4240398,,,,,,,,6.78125,-17.64453125,3.03125,1.671875,-0.201171875,0.224609375,6.03125,-25.46484375,6.9296875,1.0
4240399,,,,,,,,5.546875,-16.5859375,2.52734375,0.953125,-0.1171875,-0.2421875,4.8046875,-24.39453125,6.47265625,1.0
4240400,36.013078666666665,129.31896833333334,33.20480724673711,75.30439815954554,3.4000000000000004,48.0,0.0,3.30859375,-12.44921875,0.2578125,-0.234375,0.533203125,-1.568359375,3.04296875,-3.9375,3.29296875,1.0
4240401,,,,,,,,0.5390625,-9.0234375,-2.23828125,-0.37890625,-0.6171875,-3.65234375,0.171875,-16.92578125,1.60546875,1.0
4240402,,,,,,,,-1.34375,-5.16015625,-2.87890625,-2.330078125,-0.390625,-0.470703125,-1.515625,-13.12890625,0.87890625,1.0
4240403,,,,,,,,-1.46484375,-3.99609375,-2.83984375,-3.265625,-0.537109375,1.08984375,-1.62890625,-12.01953125,0.80078125,1.0
4240404,,,,,,,,-2.12890625,-1.71875,-3.29296875,-3.439453125,-0.82421875,1.65234375,-2.39453125,-9.875,0.07421875,1.0
4240405,,,,,,,,-4.03125,0.3828125,-3.9921875,-2.802734375,-1.048828125,0.599609375,-4.3515625,-7.88671875,-0.8828125,1.0
4240406,,,,,,,,-5.01171875,1.82421875,-3.4296875,-3.0390625,-1.439453125,0.0859375,-5.30859375,-6.5390625,-0.578125,1.0
4240407,,,,,,,,-5.953125,4.1875,-2.671875,-3.658203125,-1.72265625,0.294921875,-6.23046875,-4.28125,-0.078125,1.0
4240408,,,,,,,,-6.12890625,5.0859375,-2.66796875,-3.76953125,-1.826171875,0.427734375,-6.375,-3.4375,-0.23046875,1.0
4240409,,,,,,,,-5.96875,7.4375,-2.96875,-3.568359375,-1.806640625,0.587890625,-6.2265625,-1.1796875,-0.84375,1.0
4240410,36.01308033333333,129.31897016666665,33.37007933982835,75.48933085755641,3.4000000000000004,45.0,,-4.64453125,10.4453125,-1.92578125,-2.826171875,-1.521484375,0.970703125,3.04296875,-3.9375,3.29296875,1.0
4240411,,,,,,,,-3.55859375,11.11328125,-1.86328125,-2.73046875,-1.154296875,1.21484375,-4.0,2.30859375,-0.65234375,1.0
4240412,,,,,,,,-3.51171875,10.59375,-2.19921875,-2.669921875,-1.029296875,1.140625,-4.0,1.7734375,-1.11328125,1.0
4240413,,,,,,,,-3.51171875,6.90625,-2.39453125,-2.541015625,-0.79296875,0.857421875,-4.08203125,-1.9453125,-1.53515625,1.0
4240414,,,,,,,,-3.5703125,4.1171875,-1.9453125,-2.30078125,-0.65234375,0.654296875,-4.1953125,-4.74609375,-1.3046875,1.0
4240415,,,,,,,,-3.515625,3.7890625,-0.83984375,-1.861328125,-0.578125,0.599609375,-4.1953125,-5.08984375,-0.38671875,1.0
4240416,,,,,,,,-3.02734375,4.1796875,-0.0703125,-1.544921875,-0.56640625,0.59375,-3.73828125,-4.70703125,0.3046875,1.0
4240417,,,,,,,,-0.22265625,6.78515625,0.109375,-0.83984375,-0.5625,0.5625,-0.98046875,-2.09765625,0.3828125,1.0
4240418,,,,,,,,1.7109375,11.44921875,0.03125,0.126953125,-0.24609375,0.623046875,0.859375,2.57421875,0.2265625,1.0
4240419,,,,,,,,2.40234375,12.5234375,0.4765625,0.423828125,-0.15625,0.71484375,1.51171875,3.65234375,0.6875,1.0
4240420,36.0130825,129.318973,33.62550000931338,75.72974352607999,3.4000000000000004,45.0,,1.8984375,14.078125,2.796875,-2.826171875,-1.521484375,0.970703125,0.9375,5.21875,3.0625,1.0
4240421,,,,,,,,0.12109375,14.30078125,3.203125,1.0390625,-0.17578125,0.48046875,-0.90234375,5.4453125,3.5625,1.0
4240422,,,,,,,,-1.51953125,12.76171875,-0.05859375,0.7890625,-0.263671875,-0.955078125,-2.51171875,3.91796875,0.41796875,1.0
4240423,,,,,,,,-1.18359375,11.54296875,-0.83984375,0.458984375,-0.330078125,-1.623046875,-2.05078125,2.69140625,-0.30859375,1.0
4240424,,,,,,,,-1.6015625,9.703125,-0.01171875,0.119140625,-0.3203125,-1.88671875,-2.32421875,0.8515625,0.53515625,1.0
4240425,,,,,,,,-4.33203125,6.07421875,5.20703125,-0.630859375,-0.259765625,-1.623046875,-4.80859375,-2.78515625,5.70703125,1.0
4240426,,,,,,,,-5.4140625,2.171875,6.43359375,-0.37890625,-0.248046875,-1.154296875,-5.765625,-6.6953125,6.890625,1.0
4240427,,,,,,,,-2.16015625,-6.76171875,1.4765625,0.1015625,-0.328125,-0.65234375,-2.43359375,-15.62109375,1.9140625,1.0
4240428,,,,,,,,10.36328125,-34.1484375,5.54296875,0.525390625,-0.373046875,-0.2890625,10.12890625,-43.0078125,6.01171875,1.0
4240429,,,,,,,,27.7421875,-57.87109375,28.16796875,0.75390625,-0.419921875,-0.017578125,27.5234375,-66.72265625,28.69140625,1.0
4240430,36.01308433333334,129.31897616666666,33.91097040236073,75.93316990288032,3.3000000000000003,50.0,,15.64453125,-27.078125,20.2265625,-2.826171875,-1.521484375,0.970703125,0.9375,5.21875,3.0625,1.0
4240431,,,,,,,,0.7578125,-6.96875,2.7265625,1.68359375,-0.3203125,0.166015625,0.515625,-15.8125,3.4453125,1.0
4240432,,,,,,,,-8.4296875,-7.359375,1.9453125,2.107421875,-0.318359375,0.2421875,-8.6796875,-16.1953125,2.7578125,1.0
4240433,,,,,,,,-10.44140625,-12.32421875,3.87890625,1.369140625,-0.443359375,0.623046875,-10.74609375,-21.13671875,4.94140625,1.0
4240434,,,,,,,,-4.3203125,-14.4296875,3.0625,0.69140625,-0.044921875,0.78515625,-4.65625,-23.24609375,4.171875,1.0
4240435,,,,,,,,-0.96875,-15.234375,2.64453125,0.353515625,0.59375,1.33984375,-0.86328125,-22.8203125,2.91015625,1.0
4240436,,,,,,,,-0.078125,-11.94140625,1.1015625,-0.248046875,0.19140625,-3.421875,-0.7890625,-18.57421875,1.72265625,1.0
4240437,,,,,,,,-0.3203125,-7.90234375,0.05859375,-0.326171875,-0.056640625,-4.017578125,-0.7890625,-16.7265625,1.18359375,1.0
4240438,,,,,,,,0.625,-6.26953125,-1.08203125,2.05078125,-0.087890625,-2.025390625,0.4765625,-15.12109375,0.03515625,1.0
4240439,,,,,,,,1.71875,-6.421875,-0.828125,3.599609375,0.087890625,-0.484375,1.703125,-15.2734375,0.34375,1.0
4240440,36.013085833333335,129.31897816666665,34.091267339637284,76.09960946483994,2.9000000000000004,51.0,,15.64453125,-27.078125,20.2265625,-2.826171875,-1.521484375,0.970703125,2.31640625,-14.58984375,2.3359375,1.0
4240441,,,,,,,,2.5,-5.22265625,0.72265625,2.853515625,0.88671875,0.005859375,2.8515625,-12.09765625,2.71875,1.0
4240442,,,,,,,,3.3828125,0.32421875,-1.38671875,2.509765625,1.5078125,-0.048828125,4.078125,-5.73828125,-0.38671875,1.0
4240443,,,,,,,,4.125,2.91015625,-2.80078125,2.677734375,1.658203125,0.314453125,4.19140625,-4.43359375,-0.8828125,1.0
4240444,,,,,,,,4.65625,6.14453125,-4.3671875,2.5625,1.857421875,0.69921875,4.8046875,-1.5234375,-1.6484375,1.0
4240445,,,,,,,,5.15625,8.5,-4.40234375,2.14453125,1.884765625,0.4765625,4.88671875,0.0078125,-1.45703125,1.0
4240446,,,,,,,,5.21875,9.55859375,-3.578125,1.974609375,1.74609375,0.04296875,4.88671875,1.12109375,-0.4609375,1.0
4240447,,,,,,,,4.53515625,9.46484375,-4.125,2.060546875,1.51171875,-0.27734375,4.1484375,1.08203125,-0.84375,1.0
4240448,,,,,,,,4.0859375,9.578125,-4.87890625,2.115234375,1.375,-0.30078125,3.69921875,1.234375,-1.49609375,1.0
4240449,,,,,,,,4.15625,9.2109375,-5.3515625,2.076171875,0.94140625,0.072265625,3.73828125,0.96875,-1.7265625,1.0
4240450,36.013087166666665,129.31898033333334,34.286589140710674,76.24755588249013,3.1,50.0,,5.8125,6.2421875,-6.3359375,1.521484375,0.599609375,0.419921875,5.3046875,-1.90625,-2.4921875,1.0
4240451,,,,,,,,5.97265625,5.61328125,-5.83203125,1.22265625,0.44140625,0.38671875,5.4140625,-2.48046875,-1.87890625,1.0
4240452,,,,,,,,5.5,5.78125,-5.609375,1.169921875,0.388671875,0.294921875,4.921875,-2.2890625,-1.609375,1.0
4240453,,,,,,,,2.95703125,7.12109375,-4.06640625,1.28125,0.33984375,0.037109375,2.35546875,-0.87109375,0.07421875,1.0
4240454,,,,,,,,1.09375,8.13671875,-3.36328125,1.14453125,0.33984375,-0.046875,0.4765625,0.19921875,0.87890625,1.0
4240455,,,,,,,,-2.30859375,9.86328125,0.4453125,0.712890625,0.31640625,-0.1171875,-2.93359375,1.96484375,4.75,1.0
4240456,,,,,,,,-3.5703125,11.1484375,1.0703125,0.349609375,0.306640625,-0.130859375,-4.1953125,3.265625,5.40234375,1.0
4240457,,,,,,,,-3.3515625,12.45703125,-0.98828125,-0.564453125,0.234375,-0.1484375,-3.96875,4.56640625,3.33203125,1.0
4240458,,,,,,,,-1.52734375,13.83984375,-3.9296875,-1.447265625,0.20703125,-0.345703125,-2.12890625,5.91015625,0.3046875,1.0
4240459,,,,,,,,-0.77734375,13.5703125,-4.78515625,-1.765625,0.2109375,-0.529296875,-1.36328125,5.60546875,-0.61328125,1.0
4240460,36.01308916666667,129.3189825,34.48191064473771,76.46947513373632,3.0,48.0,,-1.30859375,9.84375,-2.13671875,-1.853515625,0.36328125,-1.09765625,-1.78515625,1.734375,1.72265625,1.0
4240461,,,,,,,,-1.515625,1.23828125,-0.3671875,-0.984375,0.421875,-1.455078125,-1.8984375,-6.921875,3.3671875,1.0
4240462,,,,,,,,-2.7578125,-14.60546875,8.75390625,-0.51171875,0.412109375,-1.6015625,-3.0859375,-22.78125,12.44921875,1.0
4240463,,,,,,,,-3.51171875,-38.1171875,19.9921875,-0.123046875,0.197265625,-1.40625,-3.66015625,-46.3046875,23.671875,1.0
4240464,,,,,,,,-3.0703125,-47.73046875,16.90625,-0.216796875,0.169921875,-1.177734375,-3.1640625,-55.91796875,20.5703125,1.0
4240465,,,,,,,,-6.1640625,-32.5078125,4.06640625,-0.5234375,0.171875,-0.52734375,-6.1875,-40.7109375,7.69921875,1.0
4240466,,,,,,,,7.43359375,-4.78125,-2.74609375,-0.626953125,0.18359375,0.318359375,7.41015625,-13.01953125,0.83984375,1.0
4240467,,,,,,,,12.09375,-7.5625,-3.3125,-0.11328125,0.263671875,1.90234375,11.9296875,-15.81640625,0.2265625,1.0
4240468,,,,,,,,7.2109375,-17.19140625,2.38671875,1.419921875,0.291015625,2.689453125,6.8359375,-25.421875,5.97265625,1.0
4240469,,,,,,,,6.23046875,-18.87109375,3.24609375,1.908203125,0.060546875,2.173828125,5.76171875,-27.07421875,6.89453125,1.0
4240470,36.01309116666666,129.318985,34.70728173289253,76.69139450828311,2.9000000000000004,47.0,,4.1484375,-17.37109375,2.9609375,-1.853515625,0.36328125,-1.09765625,-1.78515625,1.734375,1.72265625,1.0
4240471,,,,,,,,1.96875,-11.01953125,0.4765625,-0.810546875,-0.3984375,-2.6484375,1.5859375,-19.21875,4.171875,1.0
4240472,,,,,,,,0.69921875,-7.6015625,-1.7578125,-0.98828125,-0.46484375,-2.88671875,0.58984375,-15.85546875,1.875,1.0
4240473,,,,,,,,-0.86328125,-6.05859375,-1.59375,-3.001953125,-0.517578125,0.0625,-0.82421875,-14.39453125,1.875,1.0
4240474,,,,,,,,-1.98046875,-4.5625,-0.70703125,-3.509765625,-0.77734375,1.67578125,-2.01171875,-13.01953125,2.48828125,1.0
4240475,,,,,,,,-3.58203125,-2.19140625,-1.109375,-2.978515625,-1.125,1.033203125,-3.69921875,-10.75390625,1.796875,1.0
4240476,,,,,,,,-3.7734375,-1.1484375,-1.38671875,-2.607421875,-1.693359375,-0.185546875,-4.16015625,-8.49609375,0.91796875,1.0
4240477,,,,,,,,-4.671875,2.796875,-1.6953125,-2.875,-1.833984375,-0.07421875,-4.88671875,-4.6640625,0.53515625,1.0
4240478,,,,,,,,-5.03125,5.25,-2.00390625,-2.892578125,-1.912109375,0.30078125,-4.734375,-1.8671875,-0.578125,1.0
4240479,,,,,,,,-4.85546875,7.8515625,-2.67578125,-2.576171875,-1.845703125,0.48828125,-4.96484375,-0.2578125,-0.76953125,1.0
4240480,36.01309333333334,129.31898783333332,34.96270232943137,76.93180721526032,3.3000000000000003,45.0,,4.1484375,-17.37109375,2.9609375,-2.4921875,-1.6015625,0.365234375,-4.69921875,1.84765625,-0.23046875,1.0
4240481,,,,,,,,-4.49609375,11.359375,-1.76953125,-2.63671875,-1.2734375,0.23828125,-4.3515625,2.921875,-0.26953125,1.0
4240482,,,,,,,,-4.34375,11.921875,-1.62890625,-2.72265625,-1.134765625,0.220703125,-4.04296875,3.15234375,-0.38671875,1.0
4240483,,,,,,,,-3.29296875,10.91796875,-2.484375,-2.642578125,-0.728515625,0.125,-3.31640625,1.84765625,-1.609375,1.0
4240484,,,,,,,,-3.55078125,7.79296875,-2.44140625,-2.482421875,-0.552734375,0.173828125,-3.578125,-1.29296875,-1.80078125,1.0
4240485,,,,,,,,-3.99609375,4.8203125,-1.71875,-2.203125,-0.455078125,0.33203125,-4.04296875,-4.28515625,-1.3046875,1.0
4240486,,,,,,,,-3.53515625,3.984375,-0.85546875,-1.75390625,-0.388671875,0.4140625,-3.62109375,-5.125,-0.61328125,1.0
4240487,,,,,,,,-2.65625,4.7578125,0.921875,-1.21484375,-0.39453125,0.4921875,-2.78125,-4.36328125,1.03125,1.0
4240488,,,,,,,,-0.875,6.515625,1.0546875,-0.703125,-0.36328125,0.568359375,-1.0546875,-2.59765625,1.0703125,1.0
4240489,,,,,,,,-0.35546875,7.35546875,0.97265625,-0.470703125,-0.333984375,0.6328125,-0.55859375,-1.75,0.95703125,1.0
4240490,36.01309583333333,129.31899149999998,35.29324674559256,77.20920664492768,3.7,46.0,,0.7109375,10.11328125,0.34375,-2.4921875,-1.6015625,0.365234375,0.4375,1.00390625,0.3046875,1.0
4240491,,,,,,,,1.2109375,12.3359375,0.4140625,0.345703125,-0.1796875,0.9140625,0.859375,3.23046875,0.3828125,1.0
4240492,,,,,,,,1.14453125,12.86328125,0.703125,0.478515625,-0.15234375,0.87890625,0.74609375,3.76171875,0.6875,1.0
4240493,,,,,,,,0.40234375,14.20703125,1.875,0.53515625,-0.205078125,0.525390625,-0.05859375,5.1015625,1.9140625,1.0
4240494,,,,,,,,-1.66796875,14.265625,2.0703125,0.62109375,-0.3125,-0.615234375,-2.12890625,5.1796875,2.1796875,1.0
4240495,,,,,,,,-2.55078125,12.62109375,0.9453125,0.58203125,-0.359375,-1.28515625,-2.93359375,3.53515625,1.109375,1.0
4240496,,,,,,,,-2.734375,11.80859375,0.76171875,0.4765625,-0.38671875,-1.515625,-3.05078125,2.73046875,0.95703125,1.0
4240497,,,,,,,,-4.9453125,7.28125,3.76171875,-0.009765625,-0.408203125,-1.818359375,-5.04296875,-1.7890625,3.98046875,1.0
4240498,,,,,,,,-6.90234375,-0.2734375,4.57421875,-0.2109375,-0.37890625,-1.666015625,-6.83984375,-9.3359375,4.78515625,1.0
4240499,,,,,,,,-5.6484375,-6.7109375,4.3984375,-0.236328125,-0.341796875,-1.46875,-5.5,-15.77734375,4.59375,1.0
4240500,36.013098,129.31899466666667,35.57871690412929,77.449619490076,3.4000000000000004,49.0,0.0,8.171875,-33.47265625,8.1328125,-2.4921875,-1.6015625,0.365234375,8.4453125,-42.51171875,8.3125,1.0
4240501,,,,,,,,26.640625,-57.40625,31.375,0.634765625,-0.392578125,-0.087890625,26.9453125,-66.453125,31.6015625,1.0
4240502,,,,,,,,2.76953125,-17.421875,8.11328125,1.171875,-0.2890625,0.439453125,3.04296875,-26.46484375,8.46484375,1.0
4240503,,,,,,,,-2.5703125,-10.2578125,5.0625,1.50390625,-0.2734375,0.5625,-2.3203125,-19.30078125,5.4765625,1.0
4240504,,,,,,,,-8.328125,-3.0546875,6.84375,1.9921875,-0.41796875,1.0234375,-8.140625,-12.09375,7.4296875,1.0
4240505,,,,,,,,-8.46484375,-7.31640625,1.60546875,1.89453125,-0.388671875,0.904296875,-8.37109375,-16.34375,2.37109375,1.0
4240506,,,,,,,,-4.2265625,-13.60546875,0.6328125,0.353515625,0.95703125,1.447265625,-4.234375,-22.62890625,1.53125,1.0
4240507,,,,,,,,1.484375,-11.4140625,5.3515625,0.181640625,1.3125,1.22265625,1.3203125,-20.44921875,6.2421875,1.0
4240508,,,,,,,,3.78125,-9.76171875,4.546875,0.224609375,0.775390625,-1.521484375,3.6171875,-18.80078125,5.4375,1.0
4240509,,,,,,,,3.5859375,-9.68359375,2.2265625,0.4140625,0.09375,-4.75,3.734375,-18.71875,3.140625,1.0
4240510,36.0131,129.3189975,35.834137529626936,77.67153901724751,3.3000000000000003,50.0,,2.2734375,-8.734375,0.9296875,-2.4921875,-1.6015625,0.365234375,8.4453125,-42.51171875,8.3125,1.0
4240511,,,,,,,,1.95703125,-6.75,0.81640625,3.537109375,0.7578125,0.751953125,2.58203125,-15.69921875,2.44921875,1.0
4240512,,,,,,,,2.00390625,-4.29296875,1.09765625,3.01171875,1.10546875,0.97265625,2.58203125,-13.203125,2.87109375,1.0
4240513,,,,,,,,2.53515625,-0.546875,0.1484375,2.4140625,1.505859375,0.52734375,2.96484375,-9.41796875,2.296875,1.0
4240514,,,,,,,,3.06640625,1.62109375,-1.34765625,2.314453125,1.615234375,0.447265625,3.46484375,-7.23046875,0.91796875,1.0
4240515,,,,,,,,2.9765625,6.63671875,-3.4296875,2.296875,1.7734375,0.71875,3.23828125,-2.13671875,-0.84375,1.0
4240516,,,,,,,,2.86328125,8.99609375,-4.0546875,2.09375,1.689453125,0.703125,3.0,0.27734375,-1.265625,1.0
4240517,,,,,,,,2.64453125,11.05078125,-3.94921875,1.919921875,1.58984375,0.630859375,2.734375,2.34765625,-1.07421875,1.0
4240518,,,,,,,,2.078125,12.234375,-4.19921875,1.73046875,1.26953125,0.326171875,2.046875,3.609375,-1.07421875,1.0
4240519,,,,,,,,1.65625,12.1640625,-4.73828125,1.7890625,1.14453125,0.251953125,1.5859375,3.57421875,-1.53515625,1.0
4240520,36.013101166666665,129.3189995,36.01443454714999,77.80099220407064,3.5,48.0,,2.01171875,11.49609375,-5.25390625,2.029296875,0.73828125,0.40625,1.85546875,2.9921875,-1.80078125,1.0
4240521,,,,,,,,3.3671875,10.015625,-5.57421875,1.837890625,0.58203125,0.56640625,3.15625,1.578125,-1.95703125,1.0
4240522,,,,,,,,5.27734375,7.734375,-6.13671875,1.43359375,0.478515625,0.65625,4.99609375,-0.640625,-2.37890625,1.0
4240523,,,,,,,,7.37890625,4.25390625,-6.0,1.1328125,0.53125,0.59765625,6.9453125,-4.01171875,-2.03125,1.0
4240524,,,,,,,,5.80078125,4.84375,-5.42578125,1.146484375,0.53125,0.5703125,5.3359375,-3.3984375,-1.41796875,1.0
4240525,,,,,,,,1.56640625,7.515625,-3.97265625,1.404296875,0.58984375,0.5390625,1.0078125,-0.640625,0.19140625,1.0
4240526,,,,,,,,0.56640625,8.05859375,-3.8359375,1.48828125,0.576171875,0.525390625,-0.01953125,-0.06640625,0.3828125,1.0
4240527,,,,,,,,-0.859375,9.25,-3.609375,1.31640625,0.501953125,0.484375,-1.515625,1.1953125,0.7265625,1.0
4240528,,,,,,,,-3.44140625,11.2578125,-1.50390625,0.955078125,0.474609375,0.48046875,-4.12109375,3.2265625,2.87109375,1.0
4240529,,,,,,,,-4.23046875,12.33984375,-1.2734375,0.005859375,0.3828125,0.421875,-4.9609375,4.33984375,3.140625,1.0
4240530,36.01310350000001,129.31900266666668,36.29990459032875,78.05989828169695,3.4000000000000004,49.0,,-3.171875,12.53125,-2.453125,2.029296875,0.73828125,0.40625,-3.9296875,4.53125,1.953125,1.0
4240531,,,,,,,,-1.27734375,12.25390625,-3.9453125,-1.341796875,0.34375,-0.111328125,-2.05078125,4.21875,0.3828125,1.0
4240532,,,,,,,,-0.43359375,12.01171875,-4.4296875,-1.6875,0.3515625,-0.33984375,-1.20703125,3.95703125,-0.15625,1.0
4240533,,,,,,,,1.140625,10.9765625,-4.5703125,-2.12109375,0.35546875,-0.734375,0.3984375,2.84765625,-0.4609375,1.0
4240534,,,,,,,,2.4296875,9.26171875,-3.85546875,-2.234375,0.30859375,-0.99609375,1.74609375,1.04296875,0.07421875,1.0
4240535,,,,,,,,4.5703125,5.203125,-1.1171875,-1.759765625,0.2421875,-1.06640625,3.9609375,-3.09375,2.640625,1.0
4240536,,,,,,,,4.45703125,-5.29296875,-0.2890625,-0.52734375,0.2578125,-0.9296875,3.92578125,-13.625,3.3671875,1.0
4240537,,,,,,,,2.546875,-12.1875,2.86328125,-0.09375,0.244140625,-0.791015625,2.046875,-20.52734375,6.51171875,1.0
4240538,,,,,,,,-16.4375,-55.63671875,14.8828125,-0.04296875,0.0703125,-0.265625,-16.875,-63.9609375,18.5390625,1.0
4240539,,,,,,,,-13.75,-29.49609375,7.71875,-0.609375,0.037109375,0.41015625,-14.1953125,-37.8359375,11.3359375,1.0
4240540,36.013106,129.31900566666667,36.57034974607121,78.33729751192446,3.3000000000000003,49.0,,7.7265625,-11.3203125,-9.27734375,-1.662109375,-0.025390625,1.2109375,7.1796875,-19.71875,-5.78515625,1.0
4240541,,,,,,,,16.74609375,-13.6328125,-4.02734375,-2.0390625,0.04296875,1.927734375,16.06640625,-22.09765625,-0.69140625,1.0
4240542,,,,,,,,11.80859375,-15.44140625,3.3671875,-0.244140625,-0.328125,1.63671875,10.97265625,-23.93359375,6.5859375,1.0
4240543,,,,,,,,6.1953125,-14.60546875,3.765625,1.046875,-0.61328125,1.076171875,5.3046875,-23.0859375,7.0078125,1.0
4240544,,,,,,,,2.859375,-11.6953125,2.83984375,-0.939453125,-0.224609375,-1.65625,2.0078125,-20.1796875,6.12890625,1.0
4240545,,,,,,,,2.1796875,-8.58984375,-1.91796875,0.16015625,-0.171875,-3.771484375,1.5859375,-17.11328125,1.33984375,1.0
4240546,,,,,,,,0.4375,-5.88671875,-2.125,-0.255859375,-0.259765625,-2.30859375,0.1328125,-14.4296875,1.1484375,1.0
4240547,,,,,,,,-1.6171875,-1.609375,-0.109375,-3.146484375,-0.3828125,0.099609375,-1.8203125,-10.21875,3.0234375,1.0
4240548,,,,,,,,-3.09765625,-0.015625,0.578125,-3.91796875,-0.60546875,0.654296875,-3.31640625,-8.6875,3.5625,1.0
4240549,,,,,,,,-5.33203125,2.109375,-0.375,-3.900390625,-0.880859375,0.287109375,-5.57421875,-6.69921875,2.21875,1.0
4240550,36.01310816666667,129.3190085,36.825770243245216,78.57771027342393,3.5,48.0,,-7.09765625,6.2890625,-2.04296875,-2.11328125,-1.18359375,-0.609375,-7.2578125,-2.6328125,0.19140625,1.0
4240551,,,,,,,,-6.84765625,9.390625,-1.81640625,-2.5625,-1.72265625,-0.08203125,-6.91796875,0.390625,0.11328125,1.0
4240552,,,,,,,,-6.01171875,11.1171875,-1.2421875,-2.51171875,-1.6640625,-0.013671875,-6.03515625,2.0390625,0.34375,1.0
4240553,,,,,,,,-5.5390625,12.3828125,-0.51953125,-2.48046875,-1.498046875,-0.1484375,-5.54296875,3.265625,0.83984375,1.0
4240554,,,,,,,,-5.29296875,12.4765625,-0.40234375,-2.5234375,-1.41015625,-0.12890625,-5.26953125,3.34375,0.83984375,1.0
4240555,,,,,,,,-4.3125,11.2421875,-1.01953125,-2.46875,-1.125,0.037109375,-4.27734375,2.078125,-0.00390625,1.0
4240556,,,,,,,,-4.0078125,10.4921875,-1.1015625,-2.349609375,-0.96484375,0.189453125,-3.97265625,1.3125,-0.1953125,1.0
4240557,,,,,,,,-3.79296875,8.59375,-0.78125,-2.017578125,-0.66796875,0.453125,-3.77734375,-0.6015625,-0.078125,1.0
