time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4298844,,,,,,,,3.52734375,-2.390625,-5.0703125,3.197265625,1.109375,0.5234375,3.12109375,-8.5703125,-0.9609375,1.0
4298845,,,,,,,,3.6328125,1.40625,-7.1953125,3.041015625,1.263671875,0.513671875,3.15625,-4.6640625,-2.9140625,1.0
4298846,,,,,,,,3.71875,3.65625,-7.36328125,3.056640625,1.27734375,0.5625,3.1953125,-2.3671875,-2.98828125,1.0
4298847,,,,,,,,3.99609375,6.55859375,-5.8125,3.056640625,1.44140625,0.546875,3.3828125,0.66015625,-1.265625,1.0
4298848,,,,,,,,4.51171875,7.0625,-5.38671875,2.580078125,1.55859375,0.36328125,3.765625,1.80859375,-0.421875,1.0
4298849,,,,,,,,4.55859375,7.734375,-4.99609375,2.44921875,1.509765625,0.244140625,3.8046875,2.0,-0.23046875,1.0
4298850,36.01305333333333,129.31893333333335,30.049608934953064,72.49341931313946,4.0,51.0,,4.18359375,-10.64453125,-0.734375,2.33984375,1.37890625,0.1640625,3.46484375,-17.07421875,2.7578125,1.0
4298851,,,,,,,,5.40625,5.73046875,-7.62109375,2.30859375,1.2578125,0.4453125,4.5,0.19921875,-2.60546875,1.0
4298852,,,,,,,,6.14453125,4.51171875,-8.5078125,2.1640625,1.15234375,0.8828125,5.11328125,-0.87109375,-3.3359375,1.0
4298853,,,,,,,,6.24609375,2.9140625,-8.74609375,1.955078125,1.0390625,1.04296875,5.109375,-2.3671875,-3.48828125,1.0
4298854,,,,,,,,6.0625,2.29296875,-8.32421875,1.859375,0.85546875,0.802734375,4.84765625,-2.90234375,-2.98828125,1.0
4298855,,,,,,,,5.0234375,1.01171875,-5.953125,1.775390625,0.798828125,0.404296875,3.734375,-4.08984375,-0.5390625,1.0
4298856,,,,,,,,4.53125,0.828125,-5.33984375,1.556640625,0.859375,0.142578125,3.1953125,-4.203125,0.15234375,1.0
4298857,,,,,,,,2.203125,1.73046875,-3.16796875,1.125,0.873046875,0.1640625,0.8203125,-3.2421875,2.37109375,1.0
4298858,,,,,,,,-0.4609375,4.37109375,0.48828125,0.48046875,0.744140625,0.328125,-1.8984375,-0.56640625,6.05078125,1.0
4298859,,,,,,,,-1.05078125,5.55078125,0.11328125,0.185546875,0.654296875,0.431640625,-2.51171875,0.62109375,5.6640625,1.0
4298860,36.01305583333333,129.31893733333334,30.410203281229748,72.77081866176977,4.3,52.0,,0.03125,9.09375,-3.625,2.33984375,1.37890625,0.1640625,3.46484375,-17.07421875,2.7578125,1.0
4298861,,,,,,,,1.42578125,11.375,-5.59375,-0.419921875,0.53515625,0.642578125,-0.13671875,6.41015625,-0.078125,1.0
4298862,,,,,,,,2.5625,12.6953125,-6.796875,-0.4296875,0.537109375,0.486328125,0.9765625,7.71484375,-1.3046875,1.0
4298863,,,,,,,,4.58984375,10.02734375,-5.71484375,-0.306640625,0.6171875,-0.544921875,2.96484375,4.98828125,-0.26953125,1.0
4298864,,,,,,,,4.375,-0.55078125,-1.09375,-0.029296875,0.73828125,-1.728515625,2.7734375,-5.6171875,4.328125,1.0
4298865,,,,,,,,-1.59375,-36.28515625,21.13671875,0.373046875,0.595703125,-3.048828125,-3.046875,-41.3984375,26.54296875,1.0
4298866,,,,,,,,-2.46875,-51.54296875,26.68359375,0.326171875,0.484375,-3.044921875,-3.8515625,-56.6796875,32.09765625,1.0
4298867,,,,,,,,-1.18359375,-56.09375,-0.40625,0.072265625,0.361328125,-2.427734375,-2.43359375,-61.28125,5.015625,1.0
4298868,,,,,,,,-5.53125,-25.38671875,9.0625,-0.1484375,0.32421875,-1.859375,-6.7265625,-30.59765625,14.4765625,1.0
4298869,,,,,,,,3.43359375,-5.96484375,-4.3046875,-0.751953125,0.26953125,0.6953125,2.27734375,-11.25,1.0703125,1.0
4298870,36.01305816666666,129.31894066666666,30.710698453964994,73.02972460562283,4.1000000000000005,52.0,,10.8359375,-9.02734375,-9.84375,-0.81640625,0.263671875,2.43359375,9.59375,-14.35546875,-4.5234375,1.0
4298871,,,,,,,,16.1015625,-14.55859375,-1.56640625,-0.12890625,0.25,2.955078125,14.6875,-19.91015625,3.71484375,1.0
4298872,,,,,,,,13.69140625,-17.80859375,1.91015625,2.013671875,0.162109375,1.865234375,12.16015625,-23.08984375,7.23828125,1.0
4298873,,,,,,,,6.16796875,-19.76171875,3.15234375,-1.6171875,-0.033203125,-0.759765625,4.61328125,-25.0390625,8.50390625,1.0
4298874,,,,,,,,3.578125,-13.4140625,-3.3046875,-2.123046875,-0.22265625,-3.662109375,2.1640625,-18.875,1.9140625,1.0
4298875,,,,,,,,1.45703125,-9.734375,-5.53515625,-1.150390625,-0.85546875,-3.4765625,0.28515625,-15.35546875,-0.38671875,1.0
4298876,,,,,,,,0.45703125,-7.87890625,-5.65625,-1.474609375,-1.1015625,-2.044921875,-0.59765625,-13.546875,-0.5390625,1.0
4298877,,,,,,,,-2.578125,-3.89453125,-4.796875,-2.0625,-1.125,1.138671875,-3.546875,-9.68359375,0.2265625,1.0
4298878,,,,,,,,-4.1484375,-1.25390625,-4.82421875,-3.408203125,-1.052734375,2.078125,-5.15625,-7.1875,0.03515625,1.0
4298879,,,,,,,,-4.515625,-0.5546875,-4.4140625,-3.751953125,-1.02734375,1.42578125,-5.5390625,-6.578125,0.34375,1.0
4298880,36.0130605,129.31894366666666,30.9811440060735,73.28863045601403,4.1000000000000005,49.0,,-3.828125,5.49609375,-3.73046875,-3.984375,-1.72265625,-0.494140625,-4.734375,-0.91015625,0.57421875,1.0
4298881,,,,,,,,-4.328125,8.3671875,-3.125,-4.3515625,-1.80859375,0.001953125,-5.08203125,1.65625,0.765625,1.0
4298882,,,,,,,,-4.6640625,9.95703125,-2.6796875,-4.109375,-1.755859375,0.162109375,-5.3828125,3.15234375,1.0703125,1.0
4298883,,,,,,,,-4.61328125,12.04296875,-2.2265625,-3.0625,-1.544921875,0.576171875,-5.26953125,5.02734375,1.1484375,1.0
4298884,,,,,,,,-4.69921875,12.55859375,-2.921875,-2.869140625,-1.431640625,0.599609375,-5.34765625,5.48828125,0.34375,1.0
4298885,,,,,,,,-4.7421875,9.79296875,-3.44921875,-2.703125,-1.240234375,0.359375,-5.38671875,2.61328125,-0.38671875,1.0
4298886,,,,,,,,-5.7265625,8.078125,-2.9296875,-2.7578125,-1.0390625,0.107421875,-6.34765625,0.8125,-0.078125,1.0
4298887,,,,,,,,-5.9609375,7.3203125,-2.59765625,-2.7734375,-0.958984375,0.0625,-6.57421875,0.0078125,0.15234375,1.0
4298888,,,,,,,,-5.91796875,4.796875,-2.078125,-2.2734375,-0.697265625,0.134765625,-6.49609375,-2.6328125,0.3828125,1.0
4298889,,,,,,,,-5.12109375,4.23828125,-1.45703125,-1.53515625,-0.56640625,0.205078125,-5.6875,-3.24609375,0.83984375,1.0
4298890,36.01306266666666,129.31894666666668,31.2515896073048,73.529043105964,4.3,47.0,,-2.01171875,4.23828125,-1.35546875,-3.984375,-1.72265625,-0.494140625,-2.58984375,-3.28515625,0.83984375,1.0
4298891,,,,,,,,1.46875,5.7578125,-2.11328125,-0.73046875,-0.36328125,0.6875,0.859375,-1.7890625,-0.00390625,1.0
4298892,,,,,,,,3.171875,7.87109375,-1.98046875,-0.494140625,-0.205078125,0.9453125,2.5078125,0.31640625,0.07421875,1.0
4298893,,,,,,,,4.19140625,10.14453125,-0.203125,-0.12890625,-0.13671875,0.85546875,3.421875,2.57421875,1.796875,1.0
4298894,,,,,,,,2.5625,11.06640625,0.11328125,0.16796875,-0.279296875,0.564453125,1.7421875,3.4921875,2.10546875,1.0
4298895,,,,,,,,-0.52734375,10.4453125,-1.7421875,0.6640625,-0.40234375,0.091796875,-1.36328125,2.88671875,0.265625,1.0
4298896,,,,,,,,-1.078125,10.09375,-2.140625,0.8671875,-0.46484375,-0.16796875,-1.8984375,2.54296875,-0.1171875,1.0
4298897,,,,,,,,-2.34375,9.08203125,-1.98046875,1.0859375,-0.595703125,-0.5703125,-3.125,1.54296875,0.11328125,1.0
4298898,,,,,,,,-3.6328125,7.87890625,-0.5859375,0.9609375,-0.611328125,-0.87109375,-4.35546875,0.35546875,1.5703125,1.0
4298899,,,,,,,,-6.0625,4.546875,3.76953125,0.470703125,-0.59765625,-1.14453125,-6.6875,-2.9765625,5.97265625,1.0
4298900,36.01306483333334,129.31895066666667,31.612184006160525,73.76945609004318,4.1000000000000005,52.0,0.0,-4.984375,1.48046875,3.08203125,-0.2421875,-0.6015625,-1.212890625,-2.58984375,-3.28515625,0.83984375,1.0
4298901,,,,,,,,0.015625,-8.38671875,1.58203125,-0.2578125,-0.544921875,-0.888671875,-0.40625,-15.92578125,3.75390625,1.0
4298902,,,,,,,,2.32421875,-17.12109375,4.9296875,-0.15234375,-0.54296875,-0.65234375,1.93359375,-24.65625,7.0859375,1.0
4298903,,,,,,,,20.2421875,-60.70703125,26.08203125,0.05078125,-0.55078125,-0.185546875,19.8984375,-68.25,28.23046875,1.0
4298904,,,,,,,,10.16015625,-25.1484375,13.01953125,0.33984375,-0.458984375,0.3046875,9.82421875,-32.70703125,15.16796875,1.0
4298905,,,,,,,,1.91015625,-10.86328125,5.47265625,1.1484375,-0.33203125,0.6171875,1.55078125,-18.4140625,7.66015625,1.0
4298906,,,,,,,,-3.35546875,-6.81640625,0.92578125,1.798828125,-0.2421875,0.59765625,-3.73828125,-14.35546875,3.17578125,1.0
4298907,,,,,,,,-4.12890625,-10.07421875,-2.30078125,2.458984375,-0.162109375,0.51171875,-4.54296875,-17.5703125,0.11328125,1.0
4298908,,,,,,,,-1.63671875,-12.703125,1.12109375,1.4609375,0.115234375,1.41015625,-2.12890625,-20.140625,3.75390625,1.0
4298909,,,,,,,,-0.80859375,-12.75,0.61328125,1.056640625,0.431640625,1.79296875,-1.36328125,-20.1796875,3.29296875,1.0
4298910,36.01306666666667,129.31895383333332,31.89765450993272,73.97288240001278,3.8000000000000003,54.0,,4.41796875,-10.05078125,0.45703125,-0.2421875,-0.6015625,-1.212890625,3.84765625,-17.453125,3.25390625,1.0
4298911,,,,,,,,3.56640625,-8.875,-1.8984375,2.814453125,0.36328125,-2.8515625,3.42578125,-16.234375,1.109375,1.0
4298912,,,,,,,,2.875,-6.46875,-2.60546875,3.271484375,0.552734375,-1.126953125,2.8125,-13.78515625,0.53515625,1.0
4298913,,,,,,,,2.953125,-1.99609375,-4.50390625,3.2109375,1.123046875,0.876953125,2.8125,-9.1796875,-1.03515625,1.0
4298914,,,,,,,,3.546875,0.015625,-5.13671875,3.23046875,1.15234375,0.73046875,3.3515625,-7.12109375,-1.53515625,1.0
4298915,,,,,,,,4.08203125,1.72265625,-4.96484375,3.404296875,1.373046875,0.568359375,3.80859375,-5.31640625,-1.15234375,1.0
4298916,,,,,,,,4.59765625,3.453125,-4.5234375,3.42578125,1.44921875,0.455078125,4.265625,-3.515625,-0.578125,1.0
4298917,,,,,,,,5.40234375,5.05078125,-4.63671875,3.177734375,1.7734375,0.294921875,4.95703125,-1.75390625,-0.38671875,1.0
4298918,,,,,,,,6.015625,6.3671875,-5.00390625,3.013671875,1.841796875,0.373046875,5.53125,-0.375,-0.65234375,1.0
4298919,,,,,,,,5.59375,8.25,-7.07421875,2.671875,1.740234375,0.669921875,4.8828125,1.734375,-2.37890625,1.0
4298920,36.01306866666666,129.31895633333335,32.12302572934336,74.19480170637911,4.0,50.0,,5.671875,7.90234375,-8.0703125,2.513671875,1.51953125,0.791015625,4.84375,1.50390625,-3.21875,1.0
4298921,,,,,,,,6.27734375,6.0625,-9.0078125,2.27734375,1.318359375,0.685546875,5.3359375,-0.21875,-4.0234375,1.0
4298922,,,,,,,,6.640625,3.4296875,-8.90625,1.751953125,1.048828125,0.37109375,5.57421875,-2.7109375,-3.7578125,1.0
4298923,,,,,,,,4.98046875,1.8671875,-5.87890625,1.361328125,0.943359375,0.244140625,3.84765625,-4.203125,-0.65234375,1.0
4298924,,,,,,,,1.93359375,1.390625,-0.5390625,1.19921875,0.97265625,0.267578125,0.74609375,-4.625,4.75390625,1.0
4298925,,,,,,,,0.30859375,2.1015625,0.32421875,1.0,1.0234375,0.4140625,-0.94140625,-3.859375,5.66796875,1.0
4298926,,,,,,,,-0.37890625,3.53515625,-0.53515625,0.8125,0.962890625,0.529296875,-1.66796875,-2.40234375,4.8203125,1.0
4298927,,,,,,,,-0.30078125,5.76171875,-2.58203125,0.220703125,0.787109375,0.818359375,-1.66796875,-0.14453125,2.79296875,1.0
4298928,,,,,,,,0.51953125,9.9609375,-6.2890625,-0.7734375,0.505859375,1.1640625,-0.98046875,4.03125,-0.9609375,1.0
4298929,,,,,,,,1.10546875,12.0703125,-8.125,-1.05859375,0.42578125,1.0,-0.48046875,6.10546875,-2.875,1.0
4298930,36.01307083333334,129.31895966666667,32.42352087351684,74.43521450406568,4.0,50.0,,1.734375,12.8515625,-7.6953125,-0.19140625,0.4765625,-0.4921875,0.09375,6.83203125,-2.53125,1.0
4298931,,,,,,,,2.7109375,8.67578125,-4.58984375,0.3515625,0.560546875,-2.552734375,1.2421875,2.61328125,0.57421875,1.0
4298932,,,,,,,,3.30078125,6.0859375,-1.6015625,0.244140625,0.54296875,-2.662109375,1.89453125,0.0078125,3.56640625,1.0
4298933,,,,,,,,4.65234375,-5.44921875,0.7734375,-0.099609375,0.486328125,-2.34375,3.38671875,-11.55859375,5.9375,1.0
4298934,,,,,,,,3.56640625,-15.96875,7.18359375,-0.2734375,0.451171875,-1.978515625,2.35546875,-22.09765625,12.33203125,1.0
4298935,,,,,,,,-3.9453125,-59.59375,21.08984375,-0.5859375,0.3984375,-1.146484375,-5.078125,-65.765625,26.19921875,1.0
4298936,,,,,,,,-8.2734375,-63.67578125,2.7890625,-0.650390625,0.3359375,-0.40625,-9.3671875,-69.8984375,7.8515625,1.0
4298937,,,,,,,,-10.15234375,-47.5625,5.2265625,-0.587890625,0.3046875,-0.056640625,-11.24609375,-53.8125,10.265625,1.0
4298938,,,,,,,,0.890625,-2.42578125,-2.50390625,-0.21875,0.1796875,0.96484375,-0.25,-8.72265625,2.48828125,1.0
4298939,,,,,,,,3.45703125,-2.45703125,-8.96875,-0.0859375,0.158203125,1.29296875,2.27734375,-8.76171875,-3.984375,1.0
4298940,36.013073166666665,129.31896266666666,32.693966329434225,74.69412040654849,3.7,50.0,,14.0546875,-9.5390625,-10.984375,-0.19140625,0.4765625,-0.4921875,12.7734375,-15.8515625,-6.015625,1.0
4298941,,,,,,,,15.375,-16.9765625,2.7734375,0.767578125,-0.236328125,1.673828125,14.0,-23.28515625,7.734375,1.0
4298942,,,,,,,,13.24609375,-19.16015625,5.5546875,0.2734375,-0.068359375,0.4765625,11.81640625,-25.42578125,10.5703125,1.0
4298943,,,,,,,,7.7890625,-17.56640625,0.72265625,-2.57421875,0.185546875,-2.376953125,6.4140625,-23.9296875,5.62890625,1.0
4298944,,,,,,,,6.4609375,-14.8828125,-1.24609375,-1.806640625,-0.037109375,-4.0234375,5.1875,-21.328125,3.59765625,1.0
4298945,,,,,,,,2.640625,-8.89453125,-5.88671875,-0.619140625,-0.8828125,-3.580078125,1.6640625,-15.4609375,-1.11328125,1.0
4298946,,,,,,,,-1.23046875,-4.25,-6.828125,-1.369140625,-1.013671875,0.21875,-2.01171875,-10.90625,-2.109375,1.0
4298947,,,,,,,,-2.2109375,-3.140625,-6.65625,-1.91015625,-0.916015625,2.130859375,-3.0078125,-9.8359375,-1.9921875,1.0
4298948,,,,,,,,-4.859375,-0.1953125,-5.3828125,-2.986328125,-0.96875,3.193359375,-5.8046875,-7.00390625,-0.8828125,1.0
4298949,,,,,,,,-5.59375,0.6796875,-4.421875,-3.314453125,-0.931640625,2.1484375,-6.609375,-6.1953125,-0.0390625,1.0
4298950,36.013075,129.31896516666666,32.91933757760473,74.89754652773706,3.7,49.0,,-6.2265625,6.18359375,-3.0859375,-4.96875,-2.0234375,-0.298828125,-7.03125,-1.25390625,0.3828125,1.0
4298951,,,,,,,,-5.953125,10.17578125,-3.13671875,-4.6953125,-1.94921875,0.21875,-6.6875,2.57421875,-0.00390625,1.0
4298952,,,,,,,,-5.59375,13.08203125,-2.51171875,-4.314453125,-1.87890625,0.423828125,-6.3046875,5.41015625,0.45703125,1.0
4298953,,,,,,,,-4.91015625,14.546875,-3.33984375,-3.419921875,-1.6796875,0.658203125,-5.61328125,6.75390625,-0.69140625,1.0
4298954,,,,,,,,-4.56640625,13.73828125,-3.8046875,-2.9765625,-1.5703125,0.64453125,-5.26953125,5.91015625,-1.265625,1.0
4298955,,,,,,,,-4.06640625,10.26171875,-4.27734375,-2.369140625,-1.306640625,0.3203125,-4.765625,2.34765625,-1.95703125,1.0
4298956,,,,,,,,-4.28515625,5.93359375,-3.359375,-2.205078125,-1.0,-0.07421875,-4.96484375,-2.05859375,-1.3046875,1.0
4298957,,,,,,,,-4.52734375,5.07421875,-2.765625,-2.203125,-0.861328125,-0.037109375,-5.1875,-2.94140625,-0.8046875,1.0
4298958,,,,,,,,-3.80859375,2.82421875,-0.21875,-1.375,-0.623046875,0.220703125,-4.46484375,-5.2734375,1.4140625,1.0
4298959,,,,,,,,-1.89453125,3.17578125,0.14453125,-1.044921875,-0.630859375,0.337890625,-2.55078125,-4.93359375,1.72265625,1.0
4298960,36.01307716666667,129.31896766666665,33.14470867540273,75.13795906879449,3.7,46.0,,1.46875,5.33984375,0.59765625,-0.634765625,-0.59765625,0.68359375,0.78125,-2.78125,2.10546875,1.0
4298961,,,,,,,,3.1875,8.01953125,0.28515625,-0.12890625,-0.447265625,1.322265625,2.390625,-0.10546875,1.72265625,1.0
4298962,,,,,,,,3.52734375,10.953125,0.55078125,0.36328125,-0.27734375,1.462890625,2.62109375,2.84375,1.98828125,1.0
4298963,,,,,,,,1.875,12.96875,1.85546875,0.955078125,-0.240234375,1.21875,0.859375,4.87890625,3.33203125,1.0
4298964,,,,,,,,-1.00390625,13.7109375,-0.875,1.453125,-0.283203125,0.556640625,-2.08984375,5.640625,0.6875,1.0
4298965,,,,,,,,-1.35546875,12.1875,-3.14453125,1.6640625,-0.462890625,-0.35546875,-2.43359375,4.1484375,-1.45703125,1.0
4298966,,,,,,,,-1.45703125,11.328125,-3.17578125,1.630859375,-0.541015625,-0.833984375,-2.51171875,3.30859375,-1.41796875,1.0
4298967,,,,,,,,-2.53125,9.203125,-1.44140625,1.20703125,-0.56640625,-1.62890625,-3.46875,1.1953125,0.41796875,1.0
4298968,,,,,,,,-5.33203125,3.84375,3.79296875,0.259765625,-0.48046875,-2.11328125,-6.109375,-4.1640625,5.70703125,1.0
4298969,,,,,,,,-4.015625,-1.88671875,1.06640625,-0.533203125,-0.435546875,-2.072265625,-4.6171875,-9.91015625,2.94921875,1.0
4298970,36.013079,129.31897033333334,33.38510470298363,75.34138525796162,3.5,48.0,,-0.02734375,-19.49609375,2.51953125,-0.634765625,-0.59765625,0.68359375,0.78125,-2.78125,2.10546875,1.0
4298971,,,,,,,,26.25,-60.55078125,30.69140625,0.076171875,-0.330078125,-0.56640625,25.875,-68.59765625,32.51953125,1.0
4298972,,,,,,,,14.12890625,-19.87109375,10.2890625,0.4609375,-0.234375,0.513671875,13.76953125,-27.91796875,12.140625,1.0
4298973,,,,,,,,6.4140625,-10.0625,3.140625,0.78125,-0.189453125,0.736328125,6.03125,-18.109375,5.015625,1.0
4298974,,,,,,,,-4.74609375,-6.6328125,2.42578125,1.744140625,-0.193359375,0.830078125,-5.19140625,-14.66796875,4.40234375,1.0
4298975,,,,,,,,-4.25390625,-13.41796875,0.4296875,1.46875,-0.404296875,0.525390625,-4.76953125,-21.40234375,2.6015625,1.0
4298976,,,,,,,,0.3515625,-12.5703125,0.46484375,0.98046875,0.37890625,1.0859375,-0.25,-20.5234375,2.79296875,1.0
4298977,,,,,,,,2.234375,-9.484375,-0.42578125,1.0859375,0.66015625,-2.5859375,1.6640625,-17.421875,1.98828125,1.0
4298978,,,,,,,,3.51953125,-8.31640625,-0.90625,0.470703125,0.25,-4.03515625,3.08203125,-16.265625,1.53125,1.0
4298979,,,,,,,,3.3828125,-8.6640625,-0.6875,1.265625,0.060546875,-3.77734375,3.2734375,-16.62109375,1.796875,1.0
4298980,36.0130805,129.31897316666667,33.640525657465396,75.50782509700296,3.3000000000000003,51.0,,2.8046875,-7.5234375,-0.22265625,3.41796875,0.52734375,-0.478515625,2.8515625,-15.4296875,2.44921875,1.0
4298981,,,,,,,,2.17578125,-5.875,-0.38671875,3.52734375,1.212890625,0.392578125,2.19921875,-13.703125,2.56640625,1.0
4298982,,,,,,,,2.09375,-4.99609375,-0.890625,3.162109375,1.26171875,0.083984375,2.0859375,-12.78515625,2.1796875,1.0
4298983,,,,,,,,2.37890625,-1.59765625,-3.34375,2.78125,1.27734375,-0.447265625,2.35546875,-9.30078125,-0.0390625,1.0
4298984,,,,,,,,3.203125,2.34765625,-5.77734375,3.0,1.552734375,-0.05078125,3.15625,-5.2734375,-2.26171875,1.0
4298985,,,,,,,,3.8046875,4.5078125,-6.05078125,3.12890625,1.671875,0.30859375,3.69921875,-3.015625,-2.30078125,1.0
4298986,,,,,,,,4.1171875,5.87109375,-5.890625,3.00390625,1.751953125,0.2890625,3.9609375,-1.59765625,-2.03125,1.0
4298987,,,,,,,,5.9765625,9.51953125,-3.9296875,2.419921875,1.7109375,-0.248046875,5.6875,2.23046875,0.3046875,1.0
4298988,,,,,,,,5.75390625,8.62109375,-4.66796875,2.353515625,1.568359375,-0.302734375,5.41796875,1.42578125,-0.26953125,1.0
4298989,,,,,,,,5.47265625,8.0390625,-5.48046875,2.341796875,1.462890625,-0.19140625,5.11328125,0.890625,-0.99609375,1.0
4298990,36.01308266666667,129.31897633333335,33.92599591680795,75.74823788806509,4.0,49.0,,5.37109375,6.87109375,-6.7421875,2.298828125,1.26953125,0.216796875,2.8515625,-15.4296875,2.44921875,1.0
4298991,,,,,,,,5.7109375,5.69921875,-7.234375,2.166015625,1.025390625,0.572265625,5.2265625,-1.25390625,-2.453125,1.0
4298992,,,,,,,,6.37109375,4.640625,-7.796875,1.9453125,0.724609375,0.552734375,5.80078125,-2.2109375,-2.875,1.0
4298993,,,,,,,,6.35546875,4.4453125,-7.890625,1.779296875,0.587890625,0.375,5.7578125,-2.3671875,-2.9140625,1.0
4298994,,,,,,,,5.8515625,4.40625,-7.5,1.5234375,0.45703125,-0.060546875,5.23046875,-2.328125,-2.4140625,1.0
4298995,,,,,,,,3.73828125,5.5390625,-5.640625,1.443359375,0.541015625,-0.4140625,3.1171875,-1.1015625,-0.421875,1.0
4298996,,,,,,,,-2.1015625,7.33203125,2.4453125,0.876953125,0.435546875,-0.396484375,-2.703125,0.77734375,7.7734375,1.0
4298997,,,,,,,,-2.109375,8.9921875,-0.7265625,0.23046875,0.33203125,-0.265625,-2.703125,2.4609375,4.63671875,1.0
4298998,,,,,,,,-1.609375,9.98828125,-2.55859375,-0.158203125,0.287109375,-0.177734375,-2.203125,3.45703125,2.79296875,1.0
4298999,,,,,,,,-0.26953125,12.140625,-6.83984375,-1.072265625,0.23828125,-0.013671875,-0.86328125,5.56640625,-1.53515625,1.0
4299000,36.013085000000004,129.31898,34.25654048316528,76.00714407245981,4.1000000000000005,50.0,0.0,0.34375,12.2890625,-7.88671875,2.298828125,1.26953125,0.216796875,-0.25,5.64453125,-2.68359375,1.0
4299001,,,,,,,,-0.109375,11.515625,-7.42578125,-2.220703125,0.400390625,-0.333984375,-0.7109375,4.76171875,-2.37890625,1.0
4299002,,,,,,,,-0.66796875,9.08203125,-5.7578125,-1.1484375,0.671875,-1.0390625,-1.24609375,2.2265625,-0.84375,1.0
4299003,,,,,,,,-0.515625,6.515625,-3.28125,-0.47265625,0.607421875,-1.6328125,-1.015625,-0.375,1.5703125,1.0
4299004,,,,,,,,1.34375,-3.44921875,-0.1015625,-0.50390625,0.400390625,-1.74609375,0.9375,-10.37109375,4.7109375,1.0
4299005,,,,,,,,1.2421875,-24.6328125,15.45703125,-0.888671875,0.373046875,-1.462890625,0.9375,-31.59765625,20.22265625,1.0
4299006,,,,,,,,0.734375,-40.0078125,27.15234375,-1.142578125,0.34375,-1.236328125,0.4765625,-46.9921875,31.87109375,1.0
4299007,,,,,,,,-1.28125,-58.36328125,14.2578125,-1.46484375,0.28125,-0.701171875,-1.4765625,-65.41796875,18.8828125,1.0
4299008,,,,,,,,-3.01953125,-8.45703125,1.60546875,-1.36328125,0.267578125,-0.03125,-3.19921875,-15.58203125,6.12890625,1.0
4299009,,,,,,,,1.1484375,-5.63671875,-7.08203125,-0.65234375,0.25390625,0.873046875,0.9375,-12.8203125,-2.64453125,1.0
4299010,36.0130875,129.3189833333333,34.557035358906035,76.2845433565662,3.8000000000000003,50.0,,11.4921875,-8.37890625,-8.30859375,0.458984375,0.154296875,2.650390625,11.0859375,-15.578125,-3.87109375,1.0
4299011,,,,,,,,13.91015625,-13.78125,4.0703125,2.60546875,-0.09375,3.337890625,13.26953125,-20.91015625,8.6171875,1.0
4299012,,,,,,,,8.703125,-16.89453125,2.16015625,2.345703125,-0.4296875,2.4375,7.984375,-23.97265625,6.77734375,1.0
4299013,,,,,,,,4.734375,-14.01953125,-0.03125,-2.31640625,-0.4765625,-1.138671875,4.0,-21.09765625,4.59375,1.0
4299014,,,,,,,,2.6484375,-10.5546875,-2.76171875,-2.908203125,-0.265625,-3.99609375,2.125,-17.8046875,1.64453125,1.0
4299015,,,,,,,,0.41796875,-6.4296875,-4.66796875,-0.6484375,-0.72265625,-3.19921875,0.20703125,-13.78515625,-0.38671875,1.0
4299016,,,,,,,,-1.32421875,-3.4609375,-3.70703125,-2.55078125,-1.001953125,2.111328125,-1.40234375,-10.91015625,0.45703125,1.0
4299017,,,,,,,,-2.1796875,-2.25,-3.12890625,-3.6328125,-1.169921875,2.8046875,-2.3203125,-9.7578125,0.91796875,1.0
