time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4254415,,,,,,,,1.47265625,12.73046875,-1.9296875,1.189453125,-0.494140625,-1.037109375,-0.17578125,3.4140625,-0.921875,1.0
4254416,,,,,,,,0.8046875,11.23828125,-0.796875,0.9140625,-0.529296875,-1.22265625,-0.7890625,1.921875,0.265625,1.0
4254417,,,,,,,,-1.86328125,7.13671875,4.2734375,0.568359375,-0.603515625,-1.4453125,-3.31640625,-2.17578125,5.40234375,1.0
4254418,,,,,,,,-1.3984375,0.2734375,2.91796875,0.560546875,-0.603515625,-1.501953125,-2.703125,-9.03125,4.09765625,1.0
4254419,,,,,,,,-1.3984375,-4.96484375,2.703125,0.5546875,-0.580078125,-1.416015625,-2.625,-14.2734375,3.90625,1.0
4254420,36.01348483333334,129.31958033333333,88.37541819800647,120.37272738285952,3.8000000000000003,230.0,,1.96875,-30.9765625,9.8203125,0.4921875,-0.5546875,0.470703125,0.515625,0.1640625,0.5703125,1.0
4254421,,,,,,,,25.6796875,-57.265625,26.06640625,0.271484375,-0.580078125,-0.310546875,24.6484375,-66.57421875,27.34765625,1.0
4254422,,,,,,,,13.63671875,-19.9609375,12.390625,0.408203125,-0.50390625,0.357421875,12.62109375,-29.2578125,13.7109375,1.0
4254423,,,,,,,,-3.36328125,-5.7265625,4.70703125,0.947265625,-0.396484375,0.8671875,-4.42578125,-15.0078125,6.08984375,1.0
4254424,,,,,,,,-6.80078125,-4.1796875,-0.13671875,1.8046875,-0.3671875,1.345703125,-7.94921875,-13.44140625,1.37890625,1.0
4254425,,,,,,,,-3.16796875,-6.83984375,-1.421875,1.70703125,-0.6484375,2.001953125,-4.46484375,-16.04296875,0.265625,1.0
4254426,,,,,,,,-0.5703125,-9.0078125,-1.046875,1.8359375,-0.431640625,1.5625,-1.9375,-18.19140625,0.7265625,1.0
4254427,,,,,,,,5.73046875,-13.59765625,4.28125,1.251953125,0.474609375,-0.25390625,4.30859375,-22.74609375,6.203125,1.0
4254428,,,,,,,,6.36328125,-12.1953125,5.3984375,1.048828125,0.572265625,-2.123046875,5.03515625,-21.33203125,7.4296875,1.0
4254429,,,,,,,,4.484375,-8.30078125,1.0859375,0.7421875,0.349609375,-4.041015625,3.65625,-17.4921875,3.140625,1.0
4254430,36.013482833333335,129.319578,88.16507430996045,120.15080676774427,3.6,228.0,,3.56640625,-5.30859375,-1.30859375,3.626953125,0.908203125,0.306640625,3.04296875,-14.39453125,1.30078125,1.0
4254431,,,,,,,,4.1328125,-3.625,-0.37109375,3.177734375,1.19921875,0.634765625,3.578125,-12.67578125,2.37109375,1.0
4254432,,,,,,,,3.73046875,0.21484375,-1.9765625,2.01953125,1.642578125,0.2734375,3.04296875,-8.71875,1.109375,1.0
4254433,,,,,,,,3.484375,1.21484375,-2.59765625,1.98828125,1.76953125,-0.015625,2.7734375,-7.69140625,0.57421875,1.0
4254434,,,,,,,,3.41015625,2.30859375,-3.03125,2.23046875,1.83984375,-0.1796875,2.66015625,-6.5390625,0.3046875,1.0
4254435,,,,,,,,3.6171875,7.40234375,-4.03125,2.271484375,1.939453125,0.076171875,2.8125,-1.37109375,-0.5,1.0
4254436,,,,,,,,3.87890625,8.55859375,-4.65234375,2.142578125,1.970703125,0.232421875,3.04296875,-0.18359375,-1.03515625,1.0
4254437,,,,,,,,3.97265625,9.05078125,-5.390625,1.998046875,1.94140625,0.37109375,3.078125,0.35546875,-1.6875,1.0
4254438,,,,,,,,3.63671875,10.55078125,-5.72265625,1.84375,1.759765625,0.453125,2.65625,1.92578125,-1.87890625,1.0
4254439,,,,,,,,3.65625,11.55078125,-5.4375,1.849609375,1.5546875,0.361328125,2.546875,3.03515625,-1.3828125,1.0
4254440,36.013481,129.3195745,87.84955715967502,119.94737831273446,3.7,232.0,,3.77734375,11.3984375,-5.84375,3.626953125,0.908203125,0.306640625,3.04296875,-14.39453125,1.30078125,1.0
4254441,,,,,,,,4.59375,9.85546875,-6.71484375,1.75,1.25,0.41015625,3.3125,1.50390625,-2.37890625,1.0
4254442,,,,,,,,5.0078125,9.05078125,-6.84375,1.611328125,1.1640625,0.369140625,3.69921875,0.73828125,-2.453125,1.0
4254443,,,,,,,,5.60546875,7.29296875,-6.37890625,1.21875,0.9609375,0.3203125,4.2265625,-0.94921875,-1.87890625,1.0
4254444,,,,,,,,5.60546875,6.796875,-6.1484375,1.0703125,0.888671875,0.3359375,4.19140625,-1.40625,-1.609375,1.0
4254445,,,,,,,,5.21875,5.53125,-4.6953125,1.28515625,0.791015625,0.2109375,3.734375,-2.59375,-0.0390625,1.0
4254446,,,,,,,,4.328125,5.10546875,-3.53515625,1.451171875,0.73046875,0.099609375,2.8125,-2.94140625,1.22265625,1.0
4254447,,,,,,,,3.42578125,5.65625,-2.77734375,1.408203125,0.744140625,0.080078125,1.89453125,-2.3671875,2.02734375,1.0
4254448,,,,,,,,2.97265625,6.15625,-2.48828125,0.77734375,0.876953125,0.26953125,-0.7109375,1.234375,4.1328125,1.0
4254449,,,,,,,,0.8828125,9.15625,-0.78515625,0.076171875,0.779296875,0.455078125,-1.59375,2.84375,3.59375,1.0
4254450,36.01347883333334,129.31957183333333,87.60916398480816,119.70696420414356,3.8000000000000003,229.0,,-0.5,12.45703125,-3.15234375,-0.724609375,0.650390625,0.41015625,-2.55078125,4.94921875,1.109375,1.0
4254451,,,,,,,,-0.8671875,13.05859375,-4.1953125,-0.888671875,0.716796875,0.0625,-2.51171875,4.49609375,0.15234375,1.0
4254452,,,,,,,,-0.1171875,10.4609375,-3.48828125,-1.10546875,0.751953125,-0.5234375,-1.40234375,1.12109375,1.6015625,1.0
4254453,,,,,,,,1.375,4.39453125,-2.94921875,-1.244140625,0.681640625,-1.3203125,-0.40625,-3.62890625,1.60546875,1.0
4254454,,,,,,,,0.25390625,-6.67578125,2.71484375,-1.203125,0.572265625,-2.029296875,-1.40234375,-14.7734375,7.16015625,1.0
4254455,,,,,,,,-3.47265625,-38.78515625,18.41015625,-1.111328125,0.41796875,-2.1796875,-4.96484375,-46.953125,22.75390625,1.0
4254456,,,,,,,,-3.16796875,-55.33203125,10.19140625,-0.966796875,0.2734375,-1.6953125,-4.50390625,-63.578125,14.44140625,1.0
4254457,,,,,,,,-3.99609375,-26.27734375,7.234375,-0.712890625,0.138671875,-0.609375,-5.23046875,-34.578125,11.4140625,1.0
4254458,,,,,,,,6.46875,-9.29296875,-7.12890625,-0.1640625,0.0078125,0.95703125,5.2265625,-17.61328125,-2.98828125,1.0
4254459,,,,,,,,11.0546875,-8.5390625,-5.55859375,0.044921875,-0.099609375,2.603515625,9.671875,-16.84765625,-1.41796875,1.0
4254460,36.0134765,129.31956883333334,87.33872153320418,119.44805659295156,4.0,226.0,,11.80078125,-9.484375,0.65234375,-0.724609375,0.650390625,0.41015625,-2.55078125,4.94921875,1.109375,1.0
4254461,,,,,,,,7.33984375,-12.3203125,0.87890625,1.52734375,-0.3984375,2.603515625,5.45703125,-20.4453125,5.16796875,1.0
4254462,,,,,,,,4.8359375,-12.0078125,0.19140625,0.3125,-0.42578125,1.45703125,2.890625,-20.1015625,4.51953125,1.0
4254463,,,,,,,,3.875,-10.28125,-1.60546875,-1.53515625,-0.228515625,-2.794921875,2.046875,-18.4921875,2.56640625,1.0
4254464,,,,,,,,1.7109375,-7.0390625,-3.859375,-0.96484375,-0.763671875,-3.046875,0.171875,-15.35546875,0.2265625,1.0
4254465,,,,,,,,0.3046875,-4.29296875,-3.44921875,-2.1796875,-0.986328125,-0.958984375,-1.015625,-12.70703125,0.53515625,1.0
4254466,,,,,,,,-0.2734375,-3.12890625,-3.42578125,-2.947265625,-1.087890625,0.17578125,-1.5546875,-11.59375,0.45703125,1.0
4254467,,,,,,,,-2.36328125,-0.0078125,-3.49609375,-3.65234375,-1.267578125,1.310546875,-3.66015625,-8.61328125,0.11328125,1.0
4254468,,,,,,,,-4.22265625,2.97265625,-4.2578125,-3.5703125,-1.28125,1.078125,-5.57421875,-5.73828125,-0.9609375,1.0
4254469,,,,,,,,-4.58984375,4.140625,-4.19140625,-3.53515625,-1.34765625,0.7890625,-5.953125,-4.625,-1.03515625,1.0
4254470,36.013474333333335,129.31956666666667,87.14340250580096,119.20764294354878,3.4000000000000004,225.0,,-5.25,6.671875,-3.49609375,-0.724609375,0.650390625,0.41015625,-2.55078125,4.94921875,1.109375,1.0
4254471,,,,,,,,-5.828125,10.11328125,-2.65234375,-3.94921875,-2.048828125,0.470703125,-7.1484375,1.08203125,-0.30859375,1.0
4254472,,,,,,,,-5.828125,11.87109375,-0.265625,-3.353515625,-1.857421875,0.431640625,-7.15234375,2.69140625,1.453125,1.0
4254473,,,,,,,,-5.3671875,12.46875,0.2890625,-3.298828125,-1.755859375,0.466796875,-6.6875,3.265625,1.875,1.0
4254474,,,,,,,,-4.28515625,11.03125,-1.05078125,-2.943359375,-1.384765625,0.861328125,-5.65234375,1.7734375,0.11328125,1.0
4254475,,,,,,,,-3.5625,8.546875,-1.48046875,-2.30078125,-0.953125,1.0703125,-5.04296875,-0.71875,-0.65234375,1.0
4254476,,,,,,,,-2.625,6.48828125,-1.78515625,-1.984375,-0.728515625,0.986328125,-4.19921875,-2.78515625,-1.15234375,1.0
4254477,,,,,,,,-1.7890625,5.94921875,-1.7421875,-1.482421875,-0.619140625,0.759765625,-3.4296875,-3.32421875,-1.265625,1.0
4254478,,,,,,,,-0.84765625,6.0859375,-1.07421875,-1.115234375,-0.599609375,0.6015625,-2.51171875,-3.17578125,-0.65234375,1.0
4254479,,,,,,,,0.65625,6.39453125,-0.19921875,-0.353515625,-0.642578125,0.306640625,-1.0546875,-2.859375,0.15234375,1.0
4254480,36.013472,129.31956350000002,86.85793529839907,118.94873519896598,3.6,226.0,,2.5078125,7.65234375,1.02734375,0.146484375,-0.646484375,0.234375,0.78125,-1.59765625,1.37890625,1.0
4254481,,,,,,,,3.63671875,8.66796875,1.1015625,0.603515625,-0.484375,0.31640625,1.89453125,-0.56640625,1.4921875,1.0
4254482,,,,,,,,3.55078125,11.98828125,0.21875,0.9921875,-0.279296875,0.3984375,1.77734375,2.765625,0.6875,1.0
4254483,,,,,,,,3.30078125,12.8984375,0.05859375,1.111328125,-0.236328125,0.392578125,1.51171875,3.69140625,0.57421875,1.0
4254484,,,,,,,,2.06640625,14.40625,0.0703125,1.095703125,-0.31640625,0.32421875,0.24609375,5.22265625,0.6875,1.0
4254485,,,,,,,,0.47265625,13.81640625,0.50390625,1.140625,-0.443359375,0.087890625,-1.36328125,4.640625,1.22265625,1.0
4254486,,,,,,,,-1.51171875,11.76953125,0.6640625,1.169921875,-0.53515625,-0.447265625,-3.3125,2.61328125,1.4921875,1.0
4254487,,,,,,,,-2.05078125,10.0,1.20703125,0.958984375,-0.578125,-1.140625,-3.7734375,0.8515625,2.14453125,1.0
4254488,,,,,,,,-3.0234375,7.28125,3.81640625,0.48828125,-0.572265625,-1.7109375,-4.6171875,-1.8671875,4.8203125,1.0
4254489,,,,,,,,-1.18359375,-2.5390625,2.56640625,-0.052734375,-0.525390625,-1.97265625,-2.58984375,-11.7109375,3.59765625,1.0
4254490,36.01347033333333,129.31956016666666,86.55744261981812,118.76380014884225,3.8000000000000003,230.0,,5.76171875,-16.99609375,3.2109375,-0.240234375,-0.447265625,-1.63671875,4.61328125,-26.1875,4.2109375,1.0
4254491,,,,,,,,20.09375,-44.9296875,22.8984375,1.048828125,-0.24609375,-0.107421875,19.1328125,-54.1171875,23.9765625,1.0
4254492,,,,,,,,10.0859375,-16.546875,3.9609375,1.302734375,-0.19921875,0.251953125,9.1328125,-25.73828125,5.09375,1.0
4254493,,,,,,,,-3.3515625,-6.03515625,0.48046875,1.919921875,-0.115234375,0.716796875,-4.3515625,-15.19921875,1.76171875,1.0
4254494,,,,,,,,-8.53515625,-7.375,2.61328125,2.33984375,-0.1640625,0.904296875,-9.59765625,-16.5,4.09765625,1.0
4254495,,,,,,,,-4.81640625,-10.3125,2.32421875,1.365234375,-0.0859375,1.0625,-5.95703125,-19.41796875,3.98046875,1.0
4254496,,,,,,,,-2.38671875,-11.75,2.26171875,0.87109375,0.0,1.619140625,-3.58203125,-20.83203125,3.98046875,1.0
4254497,,,,,,,,0.5859375,-10.2578125,0.0,1.494140625,0.11328125,1.666015625,-0.7890625,-19.30078125,1.796875,1.0
4254498,,,,,,,,4.078125,-7.66015625,-0.1328125,0.97265625,0.2578125,-3.27734375,2.7734375,-16.69140625,1.796875,1.0
4254499,,,,,,,,5.32421875,-7.30078125,0.60546875,0.556640625,-0.07421875,-4.58984375,4.19140625,-16.34375,2.56640625,1.0
4254500,36.01346816666667,129.31955716666667,86.28699992438683,118.5233857796844,3.8000000000000003,229.0,0.0,7.26171875,-7.1484375,1.58984375,-0.240234375,-0.447265625,-1.63671875,4.61328125,-26.1875,4.2109375,1.0
4254501,,,,,,,,6.33984375,-5.23046875,0.78125,3.62890625,0.755859375,-0.935546875,5.87890625,-14.2734375,3.0625,1.0
4254502,,,,,,,,5.87890625,-3.9375,-0.06640625,3.71875,1.240234375,0.19921875,5.41796875,-12.9375,2.41015625,1.0
4254503,,,,,,,,4.515625,1.1171875,-3.1484375,2.642578125,1.517578125,0.38671875,4.0,-7.8046875,-0.421875,1.0
4254504,,,,,,,,4.6328125,5.13671875,-4.97265625,2.46484375,1.6953125,-0.029296875,4.0390625,-3.66796875,-1.83984375,1.0
4254505,,,,,,,,4.609375,7.6640625,-2.84765625,2.4296875,1.771484375,0.08203125,3.96484375,-1.0625,0.49609375,1.0
4254506,,,,,,,,4.6796875,8.50390625,-2.90234375,2.279296875,1.75,0.064453125,4.00390625,-0.18359375,0.53515625,1.0
4254507,,,,,,,,5.2265625,9.4296875,-3.50390625,2.068359375,1.619140625,-0.103515625,4.50390625,0.8125,0.11328125,1.0
4254508,,,,,,,,4.95703125,10.73828125,-4.90234375,2.099609375,1.427734375,-0.146484375,4.19140625,2.19140625,-1.11328125,1.0
4254509,,,,,,,,4.8203125,11.12109375,-5.40234375,2.125,1.392578125,-0.044921875,4.0390625,2.61328125,-1.53515625,1.0
4254510,36.01346616666667,129.31955383333334,85.98650758344742,118.30146433186145,3.7,232.0,,4.1171875,12.4453125,-6.609375,-0.240234375,-0.447265625,-1.63671875,4.61328125,-26.1875,4.2109375,1.0
4254511,,,,,,,,3.90625,11.67578125,-7.01171875,1.611328125,1.078125,0.763671875,2.9296875,3.37890625,-2.76171875,1.0
4254512,,,,,,,,4.1875,10.796875,-7.1484375,1.482421875,0.9921875,0.701171875,3.16015625,2.5390625,-2.8359375,1.0
4254513,,,,,,,,4.7578125,5.9453125,-7.16796875,1.19921875,0.841796875,0.404296875,3.65625,-2.25,-2.76171875,1.0
4254514,,,,,,,,4.29296875,4.79296875,-6.2421875,0.810546875,0.736328125,0.208984375,3.12109375,-3.32421875,-1.7265625,1.0
4254515,,,,,,,,0.546875,4.140625,-0.3125,0.5703125,0.724609375,0.265625,-0.671875,-3.9375,4.25390625,1.0
4254516,,,,,,,,-1.60546875,4.8828125,0.171875,-0.083984375,0.66796875,0.498046875,-2.89453125,-3.171875,4.75,1.0
4254517,,,,,,,,-1.8359375,5.7578125,-0.84765625,-0.337890625,0.6015625,0.58984375,-3.1640625,-2.2890625,3.71484375,1.0
4254518,,,,,,,,-0.4609375,10.609375,-4.73828125,-0.978515625,0.396484375,0.91796875,-1.8984375,2.54296875,-0.26953125,1.0
4254519,,,,,,,,-0.1171875,11.4296875,-5.07421875,-1.150390625,0.400390625,1.01171875,-1.59375,3.34375,-0.65234375,1.0
4254520,36.01346383333334,129.319551,85.73108976509339,118.04255691982726,3.7,229.0,,0.67578125,12.41796875,-5.04296875,-0.240234375,-0.447265625,-1.63671875,4.61328125,-26.1875,4.2109375,1.0
4254521,,,,,,,,1.7734375,12.45703125,-4.28125,-0.91796875,0.748046875,0.1875,0.1328125,4.296875,-0.078125,1.0
4254522,,,,,,,,2.8671875,10.14453125,-2.171875,-0.427734375,0.701171875,-1.0078125,1.2421875,1.9609375,1.953125,1.0
4254523,,,,,,,,3.6875,4.765625,-2.6484375,-0.14453125,0.537109375,-1.927734375,2.1640625,-3.4375,1.453125,1.0
4254524,,,,,,,,0.21875,-20.72265625,10.74609375,-0.064453125,0.369140625,-2.18359375,-1.1328125,-28.94921875,14.82421875,1.0
4254525,,,,,,,,-1.62109375,-47.859375,17.609375,-0.080078125,0.228515625,-1.931640625,-2.81640625,-56.11328125,21.6796875,1.0
4254526,,,,,,,,-3.2421875,-54.51171875,15.93359375,-0.099609375,0.17578125,-1.677734375,-4.3515625,-62.77734375,19.99609375,1.0
4254527,,,,,,,,-2.0078125,-11.734375,4.72265625,-0.197265625,0.0625,-0.95703125,-3.0078125,-20.02734375,8.76953125,1.0
4254528,,,,,,,,0.85546875,-4.94140625,-5.421875,-0.205078125,-0.07421875,0.046875,-0.09765625,-13.24609375,-1.3828125,1.0
4254529,,,,,,,,7.078125,-8.37109375,-8.421875,-0.78515625,-0.14453125,1.6328125,6.03125,-16.69140625,-4.4453125,1.0
4254530,36.013461666666664,129.319548,85.46064702493919,117.8021425745716,3.8000000000000003,227.0,,13.05078125,-13.96484375,1.37890625,-0.240234375,-0.447265625,-1.63671875,11.85546875,-22.28125,5.32421875,1.0
4254531,,,,,,,,9.3515625,-17.0234375,2.49609375,0.375,-0.02734375,1.0078125,8.0234375,-25.3125,6.47265625,1.0
4254532,,,,,,,,7.17578125,-15.03125,1.23828125,-0.77734375,-0.0234375,-0.185546875,5.83984375,-23.32421875,5.20703125,1.0
4254533,,,,,,,,3.06640625,-8.9140625,-1.69140625,-1.98046875,-0.30859375,-3.458984375,1.89453125,-17.3046875,2.14453125,1.0
4254534,,,,,,,,0.91796875,-6.74609375,-3.1484375,-1.611328125,-0.513671875,-3.994140625,-0.05859375,-15.19921875,0.609375,1.0
4254535,,,,,,,,-0.734375,-5.37109375,-3.46484375,-1.6015625,-0.619140625,0.19140625,-1.8203125,-13.28515625,0.3046875,1.0
4254536,,,,,,,,-1.6015625,-3.2734375,-2.90625,-2.482421875,-0.88671875,1.59375,-2.89453125,-10.8671875,0.7265625,1.0
4254537,,,,,,,,-2.10546875,-2.20703125,-2.6171875,-2.740234375,-0.9140625,0.798828125,-3.4296875,-9.90625,0.80078125,1.0
4254538,,,,,,,,-4.18359375,2.51171875,-1.87890625,-3.623046875,-1.49609375,-0.6953125,-5.7265625,-4.1640625,1.18359375,1.0
4254539,,,,,,,,-5.04296875,4.75,-1.50390625,-3.736328125,-1.65625,-0.46875,-6.03515625,-3.20703125,0.91796875,1.0
4254540,36.01345933333334,129.31954533333334,85.22025390554535,117.54323532244615,3.6,227.0,,13.05078125,-13.96484375,1.37890625,-0.240234375,-0.447265625,-1.63671875,-6.7578125,-0.41015625,-0.30859375,1.0
4254541,,,,,,,,-6.32421875,9.953125,-2.30078125,-3.28515625,-1.693359375,0.326171875,-7.03125,1.12109375,0.3828125,1.0
4254542,,,,,,,,-6.6015625,11.5859375,-1.09375,-2.810546875,-1.572265625,0.35546875,-6.57421875,3.91796875,0.9921875,1.0
4254543,,,,,,,,-6.0234375,13.10546875,-0.6171875,-2.662109375,-1.4921875,0.314453125,-6.0703125,4.18359375,0.609375,1.0
4254544,,,,,,,,-5.06640625,13.49609375,-1.29296875,-2.56640625,-1.30078125,0.16015625,-5.078125,4.33984375,-0.61328125,1.0
4254545,,,,,,,,-4.109375,13.375,-2.31640625,-2.599609375,-1.05078125,-0.078125,-4.3125,3.6484375,-1.53515625,1.0
4254546,,,,,,,,-3.6953125,9.015625,-0.52734375,-2.65625,-0.7421875,-0.095703125,-4.19921875,-0.296875,0.11328125,1.0
4254547,,,,,,,,-3.62109375,8.33203125,0.78515625,-2.291015625,-0.57421875,0.166015625,-4.1171875,-0.98828125,1.18359375,1.0
4254548,,,,,,,,-3.14453125,7.8046875,1.6484375,-1.4609375,-0.474609375,0.2890625,-3.66015625,-1.5234375,1.875,1.0
4254549,,,,,,,,-1.7421875,7.60546875,1.40625,-0.591796875,-0.4609375,0.34765625,-2.28515625,-1.71484375,1.53125,1.0
4254550,36.01345683333333,129.31954233333332,84.94981149346718,117.26583457636973,3.7,227.0,,0.75,8.2109375,0.32421875,-0.240234375,-0.447265625,-1.63671875,0.171875,-1.1015625,0.41796875,1.0
4254551,,,,,,,,2.3203125,9.19921875,0.296875,0.0078125,-0.3125,0.537109375,1.70703125,-0.10546875,0.3828125,1.0
4254552,,,,,,,,3.0625,10.953125,0.86328125,0.19921875,-0.201171875,0.5390625,2.390625,1.65625,0.95703125,1.0
4254553,,,,,,,,3.00390625,11.2890625,1.4296875,0.33203125,-0.181640625,0.474609375,2.3125,2.0,1.53125,1.0
4254554,,,,,,,,1.73046875,11.62109375,1.765625,0.669921875,-0.263671875,0.205078125,1.01171875,2.34765625,1.9140625,1.0
4254555,,,,,,,,-0.49609375,11.08203125,1.03515625,0.982421875,-0.41015625,-0.2265625,-1.20703125,1.80859375,1.26171875,1.0
4254556,,,,,,,,-1.75390625,9.8359375,1.171875,0.89453125,-0.646484375,-0.76953125,-2.390625,0.5859375,1.53125,1.0
4254557,,,,,,,,-4.25390625,6.1171875,3.58984375,0.5625,-0.70703125,-0.990234375,-4.80859375,-3.1328125,4.01953125,1.0
4254558,,,,,,,,-4.2265625,4.5390625,3.30859375,0.3203125,-0.708984375,-1.0390625,-4.734375,-4.703125,3.75390625,1.0
4254559,,,,,,,,-3.21484375,-0.515625,1.734375,-0.365234375,-0.673828125,-1.041015625,-3.62109375,-9.76171875,2.1796875,1.0
4254560,36.01345516666667,129.319539,84.64931871932625,117.08089959244018,3.9000000000000004,230.0,,4.6875,-31.70703125,13.4453125,-0.416015625,-0.62890625,-0.8203125,4.421875,-40.9375,13.828125,1.0
4254561,,,,,,,,17.83203125,-52.36328125,30.0078125,-0.00390625,-0.640625,-0.509765625,17.63671875,-61.58984375,30.375,1.0
4254562,,,,,,,,12.515625,-26.8125,17.390625,0.431640625,-0.619140625,-0.19140625,12.3515625,-36.0390625,17.7734375,1.0
4254563,,,,,,,,0.96875,-8.23046875,6.125,1.013671875,-0.4921875,0.060546875,0.8203125,-17.45703125,6.5859375,1.0
4254564,,,,,,,,-2.66015625,-7.16796875,5.34375,1.296875,-0.4609375,0.134765625,-2.81640625,-16.3828125,5.859375,1.0
4254565,,,,,,,,-7.38671875,-8.32421875,4.28125,1.1875,-0.376953125,0.32421875,-7.56640625,-17.53125,4.9765625,1.0
4254566,,,,,,,,-0.125,-11.78125,2.609375,1.294921875,-0.1796875,0.673828125,-0.328125,-20.98828125,3.3671875,1.0
4254567,,,,,,,,2.8671875,-10.53125,3.5546875,0.87890625,0.537109375,-1.525390625,2.5078125,-19.71875,4.5546875,1.0
4254568,,,,,,,,4.39453125,-9.6796875,4.52734375,0.212890625,0.23828125,-3.390625,4.15234375,-18.87890625,5.55078125,1.0
4254569,,,,,,,,4.53515625,-8.5703125,2.5078125,0.81640625,0.2265625,-3.919921875,4.65234375,-17.76953125,3.5625,1.0
4254570,36.013453166666665,129.31953583333333,84.36385101402816,116.85897834596796,3.9000000000000004,231.0,,3.703125,-7.0234375,1.09375,3.740234375,0.875,-0.3984375,3.76953125,-15.19921875,2.14453125,1.0
4254571,,,,,,,,3.05078125,-4.04296875,0.3671875,3.314453125,1.10546875,0.171875,3.46484375,-13.1640625,1.953125,1.0
4254572,,,,,,,,3.02734375,-3.078125,0.0390625,2.8515625,1.154296875,0.107421875,3.3515625,-11.25390625,1.453125,1.0
4254573,,,,,,,,2.859375,-1.27734375,-1.17578125,2.568359375,1.384765625,0.037109375,3.12109375,-9.375,0.19140625,1.0
4254574,,,,,,,,2.62109375,1.39453125,-2.65234375,2.888671875,1.484375,0.0078125,2.8125,-6.73828125,-0.5390625,1.0
4254575,,,,,,,,2.42578125,3.171875,-3.03125,2.830078125,1.646484375,0.013671875,2.5078125,-4.1640625,-0.30859375,1.0
4254576,,,,,,,,2.2578125,5.53515625,-2.94921875,2.681640625,1.697265625,0.01953125,2.546875,-3.36328125,-0.26953125,1.0
4254577,,,,,,,,2.49609375,6.27734375,-3.18359375,2.51171875,1.662109375,0.044921875,2.85546875,-1.71484375,-0.23046875,1.0
4254578,,,,,,,,3.36328125,10.7578125,-3.4375,2.501953125,1.439453125,0.13671875,3.5,2.078125,-0.078125,1.0
4254579,,,,,,,,3.2421875,12.2421875,-4.71875,2.455078125,1.353515625,0.21484375,3.3515625,3.609375,-1.2265625,1.0
4254580,36.013451,129.3195328333333,84.09340819972002,116.61856404547827,3.7,232.0,,3.703125,-7.0234375,1.09375,2.26171875,1.1171875,0.39453125,3.4609375,3.37890625,-2.37890625,1.0
4254581,,,,,,,,4.36328125,10.73046875,-6.95703125,2.115234375,1.00390625,0.380859375,4.3046875,2.30859375,-2.98828125,1.0
4254582,,,,,,,,4.8515625,9.9609375,-7.28125,2.029296875,0.943359375,0.3359375,4.765625,1.578125,-3.21875,1.0
4254583,,,,,,,,5.63671875,7.47265625,-7.58984375,1.80859375,0.740234375,0.15625,5.49609375,-0.83203125,-3.37109375,1.0
4254584,,,,,,,,5.71875,6.78125,-7.4765625,1.73046875,0.615234375,0.025390625,5.5703125,-1.484375,-3.1796875,1.0
4254585,,,,,,,,4.35546875,5.39453125,-5.3671875,1.724609375,0.478515625,-0.21875,4.19140625,-2.78515625,-0.921875,1.0
4254586,,,,,,,,3.0,5.3515625,-4.14453125,1.609375,0.52734375,-0.326171875,2.85546875,-2.7109375,0.49609375,1.0
4254587,,,,,,,,1.0078125,5.7734375,-2.71484375,1.51171875,0.541015625,-0.2578125,0.859375,-2.25,1.98828125,1.0
