time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4246481,,,,,,,,13.2578125,-10.35546875,-2.82421875,-0.185546875,0.203125,1.263671875,13.078125,-18.76171875,0.83984375,1.0
4246482,,,,,,,,9.64453125,-14.125,1.65625,1.2109375,0.16796875,1.109375,9.36328125,-22.515625,5.359375,1.0
4246483,,,,,,,,7.4609375,-18.23828125,2.109375,1.18359375,-0.076171875,0.671875,7.140625,-26.609375,5.859375,1.0
4246484,,,,,,,,3.9296875,-14.59375,0.8046875,-1.451171875,-0.154296875,-0.724609375,3.6171875,-22.9765625,4.5546875,1.0
4246485,,,,,,,,1.94140625,-9.7890625,-0.5859375,-0.478515625,-0.392578125,-3.37109375,1.81640625,-18.2265625,3.0625,1.0
4246486,,,,,,,,-0.03125,-7.16015625,-1.91796875,-0.345703125,-0.44921875,-2.265625,0.1328125,-15.62109375,1.72265625,1.0
4246487,,,,,,,,-1.62109375,-3.92578125,-3.78515625,-2.556640625,-0.478515625,1.2265625,-1.40234375,-12.44140625,-0.26953125,1.0
4246488,,,,,,,,-2.140625,-2.9140625,-4.04296875,-2.970703125,-0.693359375,1.8359375,-1.9765625,-11.48828125,-0.65234375,1.0
4246489,,,,,,,,-4.11328125,0.0390625,-3.77734375,-2.7890625,-0.982421875,0.6484375,-4.08203125,-8.6875,-0.76953125,1.0
4246490,36.013151666666666,129.31909033333335,44.20291984205318,83.40447141287709,3.5,51.0,,-5.578125,1.28515625,-2.859375,-0.23046875,0.068359375,0.703125,-1.40234375,5.3671875,-0.65234375,1.0
4246491,,,,,,,,-6.93359375,4.07421875,-1.38671875,-3.962890625,-1.771484375,-0.2578125,-6.80078125,-4.89453125,0.87890625,1.0
4246492,,,,,,,,-7.10546875,6.11328125,-1.44140625,-3.890625,-1.853515625,0.005859375,-6.9140625,-2.94140625,0.45703125,1.0
4246493,,,,,,,,-6.390625,8.7890625,-1.7109375,-3.5390625,-1.693359375,0.37890625,-6.19140625,-0.3359375,-0.15625,1.0
4246494,,,,,,,,-5.9921875,9.93359375,-1.62890625,-3.34765625,-1.6015625,0.587890625,-5.80859375,0.77734375,-0.23046875,1.0
4246495,,,,,,,,-4.796875,11.91796875,-0.7421875,-2.796875,-1.296875,0.892578125,-4.6953125,2.69140625,0.2265625,1.0
4246496,,,,,,,,-3.953125,11.7734375,-2.1015625,-2.658203125,-1.17578125,0.830078125,-3.89453125,2.5390625,-1.265625,1.0
4246497,,,,,,,,-4.01171875,10.0703125,-2.3671875,-2.40625,-0.95703125,0.53125,-4.0,0.8125,-1.765625,1.0
4246498,,,,,,,,-4.265625,7.51171875,-1.90234375,-2.314453125,-0.84375,0.353515625,-4.27734375,-1.75390625,-1.41796875,1.0
4246499,,,,,,,,-4.65625,6.07421875,-0.83984375,-1.916015625,-0.505859375,0.087890625,-4.69921875,-3.20703125,-0.65234375,1.0
4246500,36.01315366666667,129.31909266666668,44.41326571879516,83.62639096334755,3.7,48.0,0.0,-4.11328125,5.98828125,1.26171875,-1.21484375,-0.4296875,0.0859375,-4.15625,-3.28515625,1.22265625,1.0
4246501,,,,,,,,-1.61328125,7.90234375,1.30859375,-0.693359375,-0.4453125,0.041015625,-1.66796875,-1.37109375,1.18359375,1.0
4246502,,,,,,,,-1.0703125,8.78515625,0.921875,-0.5390625,-0.419921875,0.080078125,-1.1328125,-0.48828125,0.765625,1.0
4246503,,,,,,,,-0.28125,10.69921875,0.39453125,-0.427734375,-0.298828125,0.263671875,-0.3671875,1.421875,0.19140625,1.0
4246504,,,,,,,,0.3203125,13.02734375,0.9296875,0.11328125,-0.197265625,0.583984375,0.171875,3.7578125,0.6875,1.0
4246505,,,,,,,,0.21875,14.515625,2.23046875,0.580078125,-0.208984375,0.453125,0.015625,5.26171875,2.02734375,1.0
4246506,,,,,,,,-0.0703125,14.515625,2.046875,0.734375,-0.2421875,0.23046875,-0.2890625,5.2578125,1.875,1.0
4246507,,,,,,,,-0.84375,13.28125,0.4453125,0.91015625,-0.279296875,-0.484375,-1.0546875,4.03125,0.34375,1.0
4246508,,,,,,,,-0.72265625,12.203125,-0.140625,0.9140625,-0.40625,-1.126953125,-0.86328125,2.9609375,-0.15625,1.0
4246509,,,,,,,,-0.88671875,11.12890625,-0.140625,0.8515625,-0.453125,-1.314453125,-0.98046875,1.88671875,-0.1171875,1.0
4246510,36.01315566666666,129.31909633333333,44.743809867730135,83.84831112932063,3.7,53.0,,-1.953125,9.19921875,1.22265625,0.5625,-0.478515625,-1.404296875,-1.859375,-0.02734375,1.33984375,1.0
4246511,,,,,,,,-4.21484375,5.92578125,5.85546875,0.30078125,-0.4453125,-1.146484375,-4.00390625,-3.28515625,6.0078125,1.0
4246512,,,,,,,,-4.64453125,4.4609375,6.73046875,0.248046875,-0.4375,-0.951171875,-4.38671875,-4.7421875,6.890625,1.0
4246513,,,,,,,,-0.609375,-3.7890625,1.11328125,0.322265625,-0.453125,-0.53125,-0.2890625,-12.9765625,1.30078125,1.0
4246514,,,,,,,,8.4765625,-29.00390625,6.17578125,0.4921875,-0.4765625,-0.19921875,8.828125,-38.18359375,6.39453125,1.0
4246515,,,,,,,,21.875,-59.12109375,27.7265625,0.69140625,-0.498046875,0.107421875,22.234375,-68.2890625,28.0,1.0
4246516,,,,,,,,15.640625,-40.46484375,21.375,0.8046875,-0.478515625,0.236328125,15.9921875,-49.63671875,21.6796875,1.0
4246517,,,,,,,,2.9765625,-9.046875,3.109375,1.490234375,-0.3125,0.544921875,3.2734375,-18.2265625,3.5625,1.0
4246518,,,,,,,,-10.33984375,-9.94140625,4.64453125,2.22265625,-0.265625,0.5703125,-10.09765625,-19.1015625,5.28515625,1.0
4246519,,,,,,,,-10.31640625,-9.94140625,4.55859375,1.21875,-0.2734375,1.041015625,-7.375,-19.41796875,5.1328125,1.0
4246520,36.013157500000005,129.31909966666666,45.044304526022785,84.05173794706985,3.3000000000000003,55.0,,-1.953125,9.19921875,1.22265625,0.5625,-0.478515625,-1.404296875,-0.90234375,-22.28515625,5.015625,1.0
4246521,,,,,,,,-0.1484375,-12.921875,2.9765625,0.888671875,0.44140625,-1.03515625,0.1328125,-20.984375,2.71875,1.0
4246522,,,,,,,,0.67578125,-8.28515625,0.73046875,0.025390625,0.025390625,-4.2734375,1.28125,-15.85546875,1.22265625,1.0
4246523,,,,,,,,1.125,-6.6796875,0.33203125,0.609375,-0.05078125,-4.06640625,2.19921875,-14.8515625,1.0703125,1.0
4246524,,,,,,,,2.91015625,-5.54296875,0.63671875,3.345703125,0.37109375,-1.50390625,3.54296875,-14.81640625,2.1796875,1.0
4246525,,,,,,,,2.96875,-5.73046875,1.30859375,4.259765625,0.82421875,0.2578125,3.54296875,-14.01171875,2.984375,1.0
4246526,,,,,,,,2.76171875,-3.0546875,1.078125,2.7109375,1.044921875,-0.173828125,3.38671875,-12.13671875,2.71875,1.0
4246527,,,,,,,,3.54296875,2.6796875,-1.91796875,2.111328125,1.537109375,-0.587890625,4.19140625,-6.31640625,0.19140625,1.0
4246528,,,,,,,,3.7578125,4.03515625,-2.71875,2.32421875,1.642578125,-0.3046875,4.421875,-4.93359375,-0.5,1.0
4246529,,,,,,,,4.34765625,7.46875,-3.66015625,2.37890625,1.890625,0.275390625,4.95703125,-1.4453125,-1.19140625,1.0
4246530,36.013159333333334,129.31910216666665,45.26967524601321,84.25516438697414,3.6,52.0,,4.34375,9.15234375,-3.28515625,0.5625,-0.478515625,-1.404296875,4.88671875,0.27734375,-0.61328125,1.0
4246531,,,,,,,,4.26953125,10.1015625,-3.07421875,1.853515625,1.81640625,0.08984375,4.73046875,1.2734375,-0.23046875,1.0
4246532,,,,,,,,3.83203125,10.5390625,-3.09375,1.859375,1.685546875,-0.072265625,4.26953125,1.734375,-0.15625,1.0
4246533,,,,,,,,2.7890625,10.58203125,-3.90234375,2.005859375,1.404296875,-0.279296875,3.1953125,1.84765625,-0.76953125,1.0
4246534,,,,,,,,2.65234375,10.60546875,-4.37890625,2.05859375,1.11328125,-0.224609375,3.04296875,1.92578125,-1.07421875,1.0
4246535,,,,,,,,3.04296875,10.38671875,-5.10546875,1.759765625,0.775390625,0.21484375,3.3828125,1.80859375,-1.53515625,1.0
4246536,,,,,,,,4.36328125,7.8984375,-5.7890625,1.103515625,0.421875,0.25390625,4.65234375,-0.6015625,-2.03125,1.0
4246537,,,,,,,,4.2265625,7.421875,-5.71484375,0.9453125,0.36328125,0.189453125,4.50390625,-1.0625,-1.91796875,1.0
4246538,,,,,,,,1.921875,7.84375,-4.0,0.83203125,0.384765625,0.013671875,2.1640625,-0.6015625,-0.1171875,1.0
4246539,,,,,,,,1.1171875,8.34765625,-3.41796875,0.84375,0.380859375,-0.111328125,1.36328125,-0.06640625,0.53515625,1.0
4246540,36.01316166666666,129.3191055,45.5701695921957,84.51407084478443,3.8000000000000003,50.0,,-2.25390625,9.6796875,-0.1875,0.5625,-0.478515625,-1.404296875,-2.01171875,1.3125,3.83203125,1.0
4246541,,,,,,,,-4.0546875,10.98828125,0.2109375,0.19140625,0.33203125,-0.06640625,-3.8125,2.65234375,4.29296875,1.0
4246542,,,,,,,,-3.16015625,12.4453125,-2.30078125,-0.525390625,0.310546875,0.078125,-2.93359375,4.109375,1.76171875,1.0
4246543,,,,,,,,-2.4609375,12.7265625,-3.16015625,-0.888671875,0.32421875,0.107421875,-2.2421875,4.375,0.87890625,1.0
4246544,,,,,,,,-1.18359375,12.95703125,-4.58984375,-1.451171875,0.400390625,0.001953125,-0.98046875,4.5625,-0.65234375,1.0
4246545,,,,,,,,-1.2578125,11.16796875,-4.19140625,-1.6328125,0.4765625,-0.30859375,-1.0546875,2.7265625,-0.38671875,1.0
4246546,,,,,,,,-1.3984375,8.83984375,-2.109375,-1.1015625,0.572265625,-0.6875,-1.171875,0.35546875,1.57421875,1.0
4246547,,,,,,,,2.34765625,-3.10546875,-0.28515625,-0.041015625,0.513671875,-1.015625,2.66015625,-11.59765625,3.33203125,1.0
4246548,,,,,,,,3.234375,-10.16015625,2.80859375,0.048828125,0.455078125,-1.001953125,3.578125,-18.640625,6.43359375,1.0
4246549,,,,,,,,-0.6171875,-42.625,22.84375,-0.1015625,0.373046875,-0.83984375,-0.2109375,-51.09765625,26.46875,1.0
4246550,36.013163999999996,129.31910883333333,45.87066391676644,84.7729773123749,3.6,51.0,,-7.21484375,-50.73828125,17.2734375,0.5625,-0.478515625,-1.404296875,-2.01171875,1.3125,3.83203125,1.0
4246551,,,,,,,,-6.98828125,-19.1953125,3.74609375,-0.5703125,0.31640625,0.228515625,-6.53515625,-27.6875,7.31640625,1.0
4246552,,,,,,,,7.640625,-5.609375,-4.4921875,-0.30078125,0.34375,1.07421875,8.0234375,-14.12890625,-0.9609375,1.0
4246553,,,,,,,,13.87890625,-5.5546875,-4.96484375,-0.244140625,0.419921875,2.158203125,14.109375,-14.0859375,-1.45703125,1.0
4246554,,,,,,,,8.09375,-13.40234375,0.78125,0.03515625,0.4296875,2.908203125,8.1015625,-21.94140625,4.2890625,1.0
4246555,,,,,,,,5.27734375,-16.671875,2.88671875,0.703125,-0.48828125,1.267578125,5.07421875,-25.19921875,6.43359375,1.0
4246556,,,,,,,,3.140625,-13.953125,2.86328125,0.171875,-0.78125,-0.1875,2.9296875,-22.4765625,6.43359375,1.0
4246557,,,,,,,,2.078125,-8.10546875,-0.4296875,-0.86328125,-0.49609375,-2.134765625,2.0078125,-16.6484375,3.1015625,1.0
4246558,,,,,,,,0.59375,-5.34765625,-2.87890625,-1.125,-0.599609375,-2.5390625,0.8984375,-13.93359375,0.57421875,1.0
4246559,,,,,,,,-1.77734375,-4.53515625,-2.515625,-3.671875,-0.45703125,0.5625,-1.36328125,-13.203125,0.7265625,1.0
4246560,36.013166,129.31911183333335,46.1411088564699,84.99489721836547,3.6,51.0,,-5.234375,-0.68359375,-0.02734375,-3.236328125,-1.08984375,0.75390625,-5.0,-9.60546875,2.52734375,1.0
4246561,,,,,,,,-5.89453125,1.15625,-0.765625,-2.49609375,-1.4140625,-0.13671875,-5.65234375,-7.84765625,1.53125,1.0
4246562,,,,,,,,-6.44140625,6.19140625,-2.5078125,-2.990234375,-1.828125,-0.017578125,-6.11328125,-2.90234375,-0.578125,1.0
4246563,,,,,,,,-6.2578125,7.9375,-3.3984375,-3.099609375,-1.876953125,0.23046875,-5.921875,-1.1796875,-1.609375,1.0
4246564,,,,,,,,-6.09375,9.734375,-3.1640625,-2.7578125,-1.8125,0.60546875,-5.765625,0.546875,-1.6484375,1.0
4246565,,,,,,,,-5.19921875,11.08984375,-2.41015625,-2.53125,-1.75,0.609375,-4.88671875,1.88671875,-1.03515625,1.0
4246566,,,,,,,,-5.18359375,11.10546875,-2.30859375,-2.322265625,-1.517578125,0.345703125,-4.5,2.1171875,-0.578125,1.0
4246567,,,,,,,,-3.90234375,11.7890625,-1.35546875,-2.3984375,-1.21484375,0.072265625,-3.16796875,2.4609375,-0.5,1.0
4246568,,,,,,,,-2.9921875,11.50390625,-1.59765625,-2.408203125,-1.087890625,0.017578125,-2.703125,2.23046875,-0.76953125,1.0
4246569,,,,,,,,-2.1484375,7.4375,-1.7265625,-2.173828125,-0.6875,0.181640625,-1.859375,-1.87109375,-1.2265625,1.0
4246570,36.013168,129.31911399999998,46.336429861957534,85.21681673642628,3.6,46.0,,-2.203125,6.51953125,-1.47265625,-3.236328125,-1.08984375,0.75390625,-1.9375,-2.78125,-1.07421875,1.0
4246571,,,,,,,,-1.96484375,4.6484375,-0.89453125,-1.759765625,-0.44140625,0.6640625,-1.74609375,-4.6640625,-0.69140625,1.0
4246572,,,,,,,,-1.31640625,4.1953125,0.17578125,-0.955078125,-0.484375,0.8515625,-1.20703125,-5.125,0.19140625,1.0
4246573,,,,,,,,-1.69921875,5.72265625,2.03515625,-0.431640625,-0.525390625,0.72265625,-1.66796875,-3.5859375,1.98828125,1.0
4246574,,,,,,,,-2.2890625,8.25,4.16015625,-0.0390625,-0.52734375,0.654296875,-2.3203125,-1.0625,4.09765625,1.0
4246575,,,,,,,,-2.44921875,10.34765625,3.578125,0.326171875,-0.501953125,0.671875,-2.55078125,1.04296875,3.5234375,1.0
4246576,,,,,,,,-2.078125,12.53125,2.2578125,0.5234375,-0.46484375,0.658203125,-2.203125,3.2265625,2.21875,1.0
4246577,,,,,,,,-2.171875,15.58984375,1.16015625,0.83203125,-0.380859375,0.556640625,-2.359375,6.2890625,1.18359375,1.0
4246578,,,,,,,,-1.81640625,16.1171875,0.01171875,0.677734375,-0.359375,0.1953125,-2.05078125,6.83203125,0.11328125,1.0
4246579,,,,,,,,-1.328125,14.5,-1.1015625,-0.146484375,-0.353515625,-1.0,-1.515625,5.21875,-0.9609375,1.0
4246580,36.013169833333336,129.319117,46.60687487469416,85.42024344946654,3.5,49.0,,-2.9921875,9.8203125,2.859375,-0.04296875,-0.349609375,-1.830078125,-3.046875,0.546875,2.984375,1.0
4246581,,,,,,,,-3.97265625,1.4140625,4.37890625,0.173828125,-0.408203125,-2.34375,-3.73828125,-7.84765625,4.51953125,1.0
4246582,,,,,,,,-3.8125,-2.35546875,4.21484375,0.16015625,-0.4375,-2.240234375,-3.46875,-11.59375,4.36328125,1.0
4246583,,,,,,,,-1.65625,-15.5546875,6.72265625,0.37890625,-0.3984375,-1.666015625,-1.1328125,-24.77734375,6.89453125,1.0
4246584,,,,,,,,14.01953125,-38.50390625,14.51171875,0.486328125,-0.3671875,-1.216796875,14.61328125,-47.72265625,14.70703125,1.0
4246585,,,,,,,,25.71484375,-53.14453125,27.3359375,0.591796875,-0.31640625,-0.30859375,26.37109375,-62.35546875,27.578125,1.0
4246586,,,,,,,,5.8046875,-14.9140625,12.48828125,0.75,-0.236328125,0.39453125,6.453125,-24.125,12.79296875,1.0
4246587,,,,,,,,0.00390625,-8.171875,8.1953125,0.970703125,-0.19921875,0.64453125,0.62890625,-17.3828125,8.5390625,1.0
4246588,,,,,,,,-9.2109375,-0.1328125,4.1171875,1.734375,-0.400390625,1.333984375,-8.71875,-9.33984375,4.671875,1.0
4246589,,,,,,,,-8.49609375,-1.62890625,2.54296875,1.716796875,-0.5390625,1.4296875,-8.06640625,-10.828125,3.17578125,1.0
4246590,36.013172000000004,129.31912016666666,46.892344454512155,85.66065666499901,3.4000000000000004,50.0,,1.10546875,-14.421875,5.58984375,-0.04296875,-0.349609375,-1.830078125,-3.046875,0.546875,2.984375,1.0
4246591,,,,,,,,4.734375,-13.6484375,6.53515625,-0.111328125,0.421875,-3.955078125,5.1484375,-22.86328125,7.31640625,1.0
4246592,,,,,,,,2.71484375,-10.30859375,2.703125,0.994140625,0.166015625,-4.60546875,3.54296875,-19.484375,3.5234375,1.0
4246593,,,,,,,,2.06640625,-9.6796875,1.7109375,2.16796875,0.142578125,-3.3671875,3.08203125,-18.8359375,2.6015625,1.0
4246594,,,,,,,,0.859375,-8.234375,1.69140625,3.64453125,0.279296875,-0.515625,2.046875,-17.34375,2.87109375,1.0
4246595,,,,,,,,0.4375,-6.765625,1.82421875,3.08984375,0.953125,0.90234375,1.5859375,-15.8515625,3.33203125,1.0
4246596,,,,,,,,0.6640625,-3.80859375,0.66796875,2.369140625,1.32421875,0.90625,1.703125,-12.86328125,2.44921875,1.0
4246597,,,,,,,,1.0859375,-1.1875,-0.53125,1.84765625,1.677734375,0.25,2.046875,-10.22265625,1.453125,1.0
4246598,,,,,,,,1.234375,1.32421875,-1.78125,1.921875,1.734375,0.115234375,2.1640625,-7.6875,0.3046875,1.0
4246599,,,,,,,,1.5859375,4.2265625,-3.30078125,2.423828125,1.755859375,0.19140625,2.46875,-4.7421875,-0.99609375,1.0
4246600,36.01317366666667,129.31912233333333,47.087665629118845,85.84558978404843,3.3000000000000003,49.0,0.0,1.81640625,7.4453125,-3.8828125,2.34765625,1.716796875,0.546875,2.58203125,-1.4453125,-1.2265625,1.0
4246601,,,,,,,,1.94921875,10.22265625,-3.375,2.138671875,1.654296875,0.5625,2.62109375,1.38671875,-0.5,1.0
4246602,,,,,,,,2.04296875,10.96875,-3.25390625,2.1171875,1.6171875,0.5234375,2.65625,2.15625,-0.26953125,1.0
4246603,,,,,,,,1.9765625,11.7109375,-3.6953125,2.134765625,1.44140625,0.41796875,2.5078125,2.96484375,-0.5,1.0
4246604,,,,,,,,1.86328125,11.140625,-4.27734375,2.130859375,1.333984375,0.384765625,2.35546875,2.42578125,-0.99609375,1.0
4246605,,,,,,,,2.140625,9.9609375,-5.83203125,2.03515625,1.193359375,0.41796875,2.55078125,1.3125,-2.33984375,1.0
4246606,,,,,,,,5.0625,5.73828125,-7.58984375,1.33203125,0.91796875,0.537109375,5.3046875,-2.78515625,-3.79296875,1.0
4246607,,,,,,,,6.45703125,3.96484375,-7.578125,1.048828125,0.7734375,0.40625,6.640625,-4.51171875,-3.6796875,1.0
4246608,,,,,,,,6.2109375,3.50390625,-6.53125,1.103515625,0.650390625,0.201171875,6.33984375,-4.93359375,-2.53125,1.0
4246609,,,,,,,,5.80859375,3.828125,-5.734375,1.2109375,0.619140625,0.115234375,5.9140625,-4.5859375,-1.6875,1.0
4246610,36.013176,129.31912533333335,47.35811030387573,86.10449614297644,3.5,46.0,,2.66015625,6.70703125,-3.37109375,2.34765625,1.716796875,0.546875,2.734375,-1.63671875,0.80078125,1.0
4246611,,,,,,,,0.3828125,9.39453125,-2.9765625,1.740234375,0.560546875,0.33203125,0.3984375,1.16015625,1.41796875,1.0
4246612,,,,,,,,-1.63671875,11.7734375,-2.171875,1.193359375,0.455078125,0.57421875,-1.66796875,3.609375,2.3359375,1.0
4246613,,,,,,,,-3.7109375,13.84375,-0.6640625,0.228515625,0.3125,0.666015625,-3.8125,5.71875,3.90625,1.0
4246614,,,,,,,,-3.0,13.99609375,-2.47265625,-0.826171875,0.302734375,0.44140625,-3.1640625,5.87109375,2.06640625,1.0
4246615,,,,,,,,-1.48046875,13.70703125,-4.25390625,-1.517578125,0.296875,-0.125,-1.66796875,5.52734375,0.19140625,1.0
4246616,,,,,,,,0.984375,12.16015625,-5.50390625,-1.830078125,0.296875,-0.798828125,0.8203125,3.9140625,-1.19140625,1.0
4246617,,,,,,,,2.1640625,9.96875,-4.49609375,-1.9140625,0.3125,-1.330078125,2.0859375,1.65625,-0.34765625,1.0
4246618,,,,,,,,2.0625,7.7265625,-1.58984375,-1.791015625,0.310546875,-1.64453125,2.0859375,-0.640625,2.41015625,1.0
4246619,,,,,,,,2.390625,-0.578125,0.94140625,-0.9140625,0.32421875,-1.736328125,2.546875,-8.99609375,4.82421875,1.0
4246620,36.01317866666667,129.31912866666667,47.65860432018711,86.40038908885094,3.7,46.0,,-6.2890625,-34.17578125,15.78125,-0.14453125,0.1328125,-0.650390625,-5.921875,-42.5859375,19.609375,1.0
4246621,,,,,,,,-16.1484375,-54.27734375,19.7890625,-0.43359375,0.15625,0.060546875,-15.765625,-62.69921875,23.59375,1.0
4246622,,,,,,,,-12.5390625,-21.45703125,11.6484375,-0.958984375,0.1484375,0.705078125,-12.203125,-29.90625,15.3984375,1.0
4246623,,,,,,,,-0.15625,-7.47265625,1.4296875,-1.42578125,0.185546875,1.330078125,0.09375,-15.96484375,5.09375,1.0
4246624,,,,,,,,11.15625,-5.5625,-6.0859375,-1.76171875,0.33203125,2.068359375,11.2421875,-14.125,-2.5703125,1.0
4246625,,,,,,,,14.08984375,-9.8671875,0.8046875,-1.70703125,0.3828125,2.396484375,14.07421875,-18.453125,4.25,1.0
4246626,,,,,,,,7.15234375,-13.171875,1.79296875,0.046875,-0.025390625,1.859375,6.94921875,-21.79296875,5.16796875,1.0
4246627,,,,,,,,2.359375,-10.03125,1.1875,-0.125,-0.576171875,-0.29296875,2.0859375,-18.609375,4.671875,1.0
4246628,,,,,,,,2.2421875,-8.62109375,0.32421875,-0.509765625,-0.146484375,-3.142578125,2.125,-17.23046875,3.75390625,1.0
4246629,,,,,,,,1.015625,-5.82421875,-2.55859375,0.0859375,-0.671875,-3.1171875,1.203125,-14.4296875,0.87890625,1.0
4246630,36.01318083333333,129.31913183333333,47.944073841959636,86.64080233909704,3.6,48.0,,0.0859375,-5.01171875,-2.50390625,-0.14453125,0.1328125,-0.650390625,-5.921875,-42.5859375,19.609375,1.0
4246631,,,,,,,,-1.0546875,-3.0859375,-1.47265625,-3.5546875,-0.5390625,1.236328125,-0.7109375,-11.79296875,1.76171875,1.0
4246632,,,,,,,,-3.08203125,-0.85546875,-1.19921875,-4.115234375,-0.828125,1.623046875,-2.85546875,-9.6796875,1.68359375,1.0
4246633,,,,,,,,-3.6875,0.09765625,-1.48046875,-3.7890625,-0.912109375,1.2109375,-3.5078125,-8.796875,1.22265625,1.0
4246634,,,,,,,,-5.83203125,4.58203125,-3.32421875,-2.58203125,-1.37890625,0.12890625,-5.69140625,-4.43359375,-1.03515625,1.0
4246635,,,,,,,,-6.34375,8.55078125,-3.8203125,-2.8515625,-1.787109375,0.333984375,-6.1875,-0.52734375,-1.765625,1.0
4246636,,,,,,,,-5.90625,10.56640625,-3.5,-3.068359375,-1.958984375,0.80078125,-5.76953125,1.42578125,-1.7265625,1.0
4246637,,,,,,,,-5.859375,12.26953125,-2.7578125,-2.974609375,-1.888671875,0.8125,-5.76953125,3.07421875,-1.265625,1.0
4246638,,,,,,,,-5.64453125,12.5625,-2.08203125,-2.982421875,-1.81640625,0.693359375,-5.57421875,3.34375,-0.73046875,1.0
4246639,,,,,,,,-4.95703125,12.63671875,-1.04296875,-3.0859375,-1.59375,0.482421875,-4.92578125,3.37890625,0.03515625,1.0
4246640,36.013183000000005,129.31913416666666,48.15441944831123,86.88121518773906,3.6,45.0,,-3.765625,9.3125,-1.1015625,-2.849609375,-1.111328125,0.794921875,-3.8125,0.0078125,-0.578125,1.0
4246641,,,,,,,,-3.46484375,4.7265625,-0.76171875,-2.439453125,-0.857421875,1.25390625,-3.66015625,-4.5859375,-0.61328125,1.0
4246642,,,,,,,,-3.06640625,4.265625,-0.81640625,-2.271484375,-0.79296875,1.3671875,-3.31640625,-5.046875,-0.76953125,1.0
4246643,,,,,,,,-1.65234375,4.640625,-0.8125,-1.728515625,-0.66796875,1.505859375,-2.05078125,-4.6640625,-0.9609375,1.0
4246644,,,,,,,,-0.67578125,5.31640625,-1.0703125,-0.984375,-0.6015625,1.427734375,-1.20703125,-3.97265625,-1.34375,1.0
4246645,,,,,,,,0.265625,7.375,-0.70703125,-0.2734375,-0.609375,1.330078125,-0.40625,-1.90625,-1.03515625,1.0
4246646,,,,,,,,0.62890625,7.98046875,-0.32421875,0.052734375,-0.62890625,1.306640625,-0.09765625,-1.29296875,-0.65234375,1.0
4246647,,,,,,,,0.875,8.9609375,0.36328125,0.712890625,-0.5703125,1.244140625,0.015625,-0.296875,0.07421875,1.0
4246648,,,,,,,,1.40625,9.7890625,0.421875,1.3046875,-0.3125,1.060546875,0.4375,0.546875,0.2265625,1.0
4246649,,,,,,,,1.26171875,10.0859375,0.32421875,1.501953125,-0.203125,0.912109375,0.24609375,0.8515625,0.19140625,1.0
4246650,36.013185166666666,129.3191375,48.454913719675325,87.12162853755058,3.6,48.0,,0.0859375,11.2109375,1.61328125,-2.849609375,-1.111328125,0.794921875,-1.015625,2.0,1.68359375,1.0
4246651,,,,,,,,-2.57421875,9.86328125,6.17578125,0.17578125,-0.30859375,-0.451171875,-3.66015625,0.66015625,6.35546875,1.0
4246652,,,,,,,,-5.96875,8.37109375,10.27734375,-0.125,-0.32421875,-1.00390625,-6.9921875,-0.83203125,10.453125,1.0
4246653,,,,,,,,-5.2578125,5.91796875,6.21484375,-0.0859375,-0.298828125,-1.267578125,-6.2265625,-3.28515625,6.390625,1.0
4246654,,,,,,,,0.5078125,-3.23046875,3.15234375,0.03125,-0.2890625,-1.66015625,-0.328125,-12.4375,3.33203125,1.0
4246655,,,,,,,,6.94140625,-26.828125,8.890625,0.091796875,-0.26953125,-1.857421875,6.26171875,-36.0390625,9.078125,1.0
