$GNRMC,122957.80,A,3600.78970,N,12919.14400,E,2.642,231.20,260620,,,A,V*0F
$GNRMC,122957.90,A,3600.78965,N,12919.14393,E,2.648,231.00,260620,,,A,V*0F
$GNRMC,122958.00,A,3600.78960,N,12919.14385,E,2.725,231.86,260620,,,A,V*0F
$GNRMC,122958.10,A,3600.78955,N,12919.14378,E,2.731,231.18,260620,,,A,V*08
$GNRMC,122958.20,A,3600.78950,N,12919.14371,E,2.682,230.17,260620,,,A,V*00
$GNRMC,122958.30,A,3600.78945,N,12919.14363,E,2.737,230.14,260620,,,A,V*0A
$GNRMC,122958.40,A,3600.78940,N,12919.14356,E,2.740,229.26,260620,,,A,V*07
$GNRMC,122958.50,A,3600.78935,N,12919.14350,E,2.704,228.47,260620,,,A,V*04
$GNRMC,122958.60,A,3600.78930,N,12919.14343,E,2.676,230.16,260620,,,A,V*09
$GNRMC,122958.70,A,3600.78927,N,12919.14336,E,2.565,231.80,260620,,,A,V*03
$GNRMC,122958.80,A,3600.78923,N,12919.14329,E,2.597,232.09,260620,,,A,V*09
$GNRMC,122958.90,A,3600.78918,N,12919.14320,E,2.717,232.17,260620,,,A,V*0C
$GNRMC,122959.00,A,3600.78913,N,12919.14313,E,2.722,232.23,260620,,,A,V*0E
$GNRMC,122959.10,A,3600.78908,N,12919.14305,E,2.777,232.54,260620,,,A,V*02
$GNRMC,122959.20,A,3600.78903,N,12919.14299,E,2.727,230.75,260620,,,A,V*0A
$GNRMC,122959.30,A,3600.78898,N,12919.14292,E,2.685,230.61,260620,,,A,V*0F
$GNRMC,122959.40,A,3600.78893,N,12919.14284,E,2.734,229.93,260620,,,A,V*0A
$GNRMC,122959.50,A,3600.78888,N,12919.14278,E,2.734,229.01,260620,,,A,V*09
$GNRMC,122959.60,A,3600.78883,N,12919.14271,E,2.720,228.13,260620,,,A,V*0F
$GNRMC,122959.70,A,3600.78878,N,12919.14264,E,2.672,229.76,260620,,,A,V*0A
$GNRMC,122959.80,A,3600.78875,N,12919.14257,E,2.587,231.62,260620,,,A,V*0D
$GNRMC,122959.90,A,3600.78871,N,12919.14250,E,2.582,232.31,260620,,,A,V*0F
$GNRMC,123000.00,A,3600.78866,N,12919.14242,E,2.675,232.52,260620,,,A,V*09
$GNRMC,123000.10,A,3600.78861,N,12919.14234,E,2.710,232.12,260620,,,A,V*08
$GNRMC,123000.20,A,3600.78857,N,12919.14227,E,2.727,232.49,260620,,,A,V*06
$GNRMC,123000.30,A,3600.78852,N,12919.14221,E,2.663,230.93,260620,,,A,V*00
$GNRMC,123000.40,A,3600.78847,N,12919.14213,E,2.668,231.13,260620,,,A,V*00
$GNRMC,123000.50,A,3600.78842,N,12919.14206,E,2.724,229.95,260620,,,A,V*0E
$GNRMC,123000.60,A,3600.78837,N,12919.14200,E,2.706,228.36,260620,,,A,V*01
$GNRMC,123000.70,A,3600.78832,N,12919.14193,E,2.693,227.80,260620,,,A,V*03
$GNRMC,123000.80,A,3600.78827,N,12919.14186,E,2.637,229.26,260620,,,A,V*00
$GNRMC,123000.90,A,3600.78823,N,12919.14179,E,2.582,230.93,260620,,,A,V*0E
$GNRMC,123001.00,A,3600.78819,N,12919.14172,E,2.626,231.37,260620,,,A,V*06
$GNRMC,123001.10,A,3600.78814,N,12919.14164,E,2.697,231.07,260620,,,A,V*04
$GNRMC,123001.20,A,3600.78810,N,12919.14157,E,2.684,231.55,260620,,,A,V*06
$GNRMC,123001.30,A,3600.78805,N,12919.14149,E,2.720,232.10,260620,,,A,V*01
$GNRMC,123001.40,A,3600.78800,N,12919.14143,E,2.663,231.18,260620,,,A,V*04
$GNRMC,123001.50,A,3600.78795,N,12919.14135,E,2.693,230.95,260620,,,A,V*0C
$GNRMC,123001.60,A,3600.78790,N,12919.14128,E,2.749,230.05,260620,,,A,V*09
$GNRMC,123001.70,A,3600.78785,N,12919.14121,E,2.747,228.37,260620,,,A,V*03
$GNRMC,123001.80,A,3600.78780,N,12919.14114,E,2.721,229.08,260620,,,A,V*02
$GNRMC,123001.90,A,3600.78776,N,12919.14108,E,2.650,230.23,260620,,,A,V*01
$GNRMC,123002.00,A,3600.78772,N,12919.14101,E,2.560,231.95,260620,,,A,V*0A
$GNRMC,123002.10,A,3600.78768,N,12919.14093,E,2.640,232.94,260620,,,A,V*09
$GNRMC,123002.20,A,3600.78763,N,12919.14085,E,2.707,232.38,260620,,,A,V*02
$GNRMC,123002.30,A,3600.78759,N,12919.14077,E,2.712,232.97,260620,,,A,V*06
$GNRMC,123002.40,A,3600.78753,N,12919.14070,E,2.730,231.78,260620,,,A,V*0E
$GNRMC,123002.50,A,3600.78748,N,12919.14064,E,2.676,230.32,260620,,,A,V*0C
$GNRMC,123002.60,A,3600.78744,N,12919.14057,E,2.687,229.66,260620,,,A,V*04
$GNRMC,123002.70,A,3600.78738,N,12919.14050,E,2.712,228.26,260620,,,A,V*01
$GNRMC,123002.80,A,3600.78733,N,12919.14044,E,2.708,226.33,260620,,,A,V*01
$GNRMC,123002.90,A,3600.78728,N,12919.14037,E,2.684,226.05,260620,,,A,V*0E
$GNRMC,123003.00,A,3600.78723,N,12919.14031,E,2.583,227.38,260620,,,A,V*00
$GNRMC,123003.10,A,3600.78720,N,12919.14025,E,2.493,229.23,260620,,,A,V*03
$GNRMC,123003.20,A,3600.78715,N,12919.14017,E,2.592,230.13,260620,,,A,V*0C
$GNRMC,123003.30,A,3600.78710,N,12919.14010,E,2.622,229.77,260620,,,A,V*0D
$GNRMC,123003.40,A,3600.78705,N,12919.14002,E,2.660,230.06,260620,,,A,V*05
$GNRMC,123003.50,A,3600.78700,N,12919.13996,E,2.685,229.18,260620,,,A,V*0E
$GNRMC,123003.60,A,3600.78696,N,12919.13990,E,2.553,228.02,260620,,,A,V*07
$GNRMC,123003.70,A,3600.78691,N,12919.13982,E,2.638,229.04,260620,,,A,V*0B
$GNRMC,123003.80,A,3600.78686,N,12919.13976,E,2.646,227.69,260620,,,A,V*05
$GNRMC,123003.90,A,3600.78681,N,12919.13969,E,2.632,227.42,260620,,,A,V*07
$GNRMC,123004.00,A,3600.78677,N,12919.13962,E,2.597,229.21,260620,,,A,V*0C
$GNRMC,123004.10,A,3600.78673,N,12919.13956,E,2.486,231.05,260620,,,A,V*00
$GNRMC,123004.20,A,3600.78670,N,12919.13949,E,2.440,232.68,260620,,,A,V*0C
$GNRMC,123004.30,A,3600.78665,N,12919.13942,E,2.511,233.13,260620,,,A,V*0A
$GNRMC,123004.40,A,3600.78661,N,12919.13934,E,2.542,233.50,260620,,,A,V*09
$GNRMC,123004.50,A,3600.78658,N,12919.13927,E,2.554,235.05,260620,,,A,V*01
$GNRMC,123004.60,A,3600.78653,N,12919.13920,E,2.594,234.71,260620,,,A,V*00
$GNRMC,123004.70,A,3600.78649,N,12919.13913,E,2.527,233.04,260620,,,A,V*07
$GNRMC,123004.80,A,3600.78644,N,12919.13906,E,2.562,233.10,260620,,,A,V*05
$GNRMC,123004.90,A,3600.78640,N,12919.13899,E,2.602,231.44,260620,,,A,V*01
$GNRMC,123005.00,A,3600.78634,N,12919.13892,E,2.630,229.99,260620,,,A,V*09
$GNRMC,123005.10,A,3600.78630,N,12919.13885,E,2.610,230.60,260620,,,A,V*06
$GNRMC,123005.20,A,3600.78626,N,12919.13879,E,2.562,231.19,260620,,,A,V*08
$GNRMC,123005.30,A,3600.78623,N,12919.13871,E,2.523,233.18,260620,,,A,V*02
$GNRMC,123005.40,A,3600.78618,N,12919.13864,E,2.602,232.99,260620,,,A,V*01
$GNRMC,123005.50,A,3600.78614,N,12919.13856,E,2.650,233.29,260620,,,A,V*00
$GNRMC,123005.60,A,3600.78609,N,12919.13848,E,2.691,234.52,260620,,,A,V*06
$GNRMC,123005.70,A,3600.78605,N,12919.13840,E,2.683,234.54,260620,,,A,V*06
$GNRMC,123005.80,A,3600.78601,N,12919.13834,E,2.589,233.77,260620,,,A,V*01
$GNRMC,123005.90,A,3600.78597,N,12919.13826,E,2.597,234.38,260620,,,A,V*0C
$GNRMC,123006.00,A,3600.78592,N,12919.13819,E,2.628,233.55,260620,,,A,V*04
$GNRMC,123006.10,A,3600.78588,N,12919.13812,E,2.605,232.92,260620,,,A,V*00
$GNRMC,123006.20,A,3600.78584,N,12919.13805,E,2.582,232.74,260620,,,A,V*0D
$GNRMC,123006.30,A,3600.78580,N,12919.13798,E,2.517,234.84,260620,,,A,V*06
$GNRMC,123006.40,A,3600.78577,N,12919.13791,E,2.493,235.43,260620,,,A,V*07
$GNRMC,123006.50,A,3600.78572,N,12919.13783,E,2.587,235.56,260620,,,A,V*00
$GNRMC,123006.60,A,3600.78568,N,12919.13775,E,2.669,236.23,260620,,,A,V*03
$GNRMC,123006.70,A,3600.78564,N,12919.13767,E,2.696,236.66,260620,,,A,V*0C
$GNRMC,123006.80,A,3600.78560,N,12919.13759,E,2.706,236.23,260620,,,A,V*03
$GNRMC,123006.90,A,3600.78556,N,12919.13752,E,2.629,235.26,260620,,,A,V*06
$GNRMC,123007.00,A,3600.78551,N,12919.13744,E,2.709,234.94,260620,,,A,V*05
$GNRMC,123007.10,A,3600.78546,N,12919.13737,E,2.682,233.03,260620,,,A,V*0D
$GNRMC,123007.20,A,3600.78541,N,12919.13730,E,2.721,231.14,260620,,,A,V*02
$GNRMC,123007.30,A,3600.78536,N,12919.13723,E,2.693,230.54,260620,,,A,V*0C
$GNRMC,123007.40,A,3600.78532,N,12919.13716,E,2.613,232.11,260620,,,A,V*02
$GNRMC,123007.50,A,3600.78528,N,12919.13710,E,2.566,232.28,260620,,,A,V*05
$GNRMC,123007.60,A,3600.78523,N,12919.13702,E,2.665,231.88,260620,,,A,V*07
$GNRMC,123007.70,A,3600.78519,N,12919.13694,E,2.688,231.56,260620,,,A,V*01
$GNRMC,123007.80,A,3600.78514,N,12919.13687,E,2.728,232.01,260620,,,A,V*0B
$GNRMC,123007.90,A,3600.78509,N,12919.13679,E,2.741,231.48,260620,,,A,V*06
$GNRMC,123008.00,A,3600.78504,N,12919.13673,E,2.676,230.16,260620,,,A,V*08
$GNRMC,123008.10,A,3600.78499,N,12919.13666,E,2.669,229.41,260620,,,A,V*0C
$GNRMC,123008.20,A,3600.78494,N,12919.13660,E,2.688,227.80,260620,,,A,V*08
$GNRMC,123008.30,A,3600.78489,N,12919.13653,E,2.661,226.70,260620,,,A,V*0C
$GNRMC,123008.40,A,3600.78484,N,12919.13647,E,2.580,227.23,260620,,,A,V*08
$GNRMC,123008.50,A,3600.78480,N,12919.13641,E,2.485,227.52,260620,,,A,V*09
$GNRMC,123008.60,A,3600.78477,N,12919.13635,E,2.407,229.81,260620,,,A,V*0B
$GNRMC,123008.70,A,3600.78472,N,12919.13629,E,2.487,228.27,260620,,,A,V*07
$GNRMC,123008.80,A,3600.78467,N,12919.13622,E,2.525,229.02,260620,,,A,V*08
$GNRMC,123008.90,A,3600.78463,N,12919.13614,E,2.575,230.34,260620,,,A,V*00
$GNRMC,123009.00,A,3600.78458,N,12919.13607,E,2.616,230.18,260620,,,A,V*0A
$GNRMC,123009.10,A,3600.78454,N,12919.13602,E,2.494,229.44,260620,,,A,V*0B
$GNRMC,123009.20,A,3600.78449,N,12919.13594,E,2.539,230.60,260620,,,A,V*00
$GNRMC,123009.30,A,3600.78445,N,12919.13588,E,2.538,229.62,260620,,,A,V*0B
$GNRMC,123009.40,A,3600.78440,N,12919.13582,E,2.513,229.30,260620,,,A,V*0D
$GNRMC,123009.50,A,3600.78436,N,12919.13575,E,2.546,230.21,260620,,,A,V*0D
$GNRMC,123009.60,A,3600.78432,N,12919.13569,E,2.439,231.64,260620,,,A,V*0E
$GNRMC,123009.70,A,3600.78430,N,12919.13562,E,2.361,234.58,260620,,,A,V*06
$GNRMC,123009.80,A,3600.78425,N,12919.13554,E,2.472,235.22,260620,,,A,V*01
$GNRMC,123009.90,A,3600.78421,N,12919.13546,E,2.537,235.17,260620,,,A,V*01
$GNRMC,123010.00,A,3600.78417,N,12919.13538,E,2.628,236.39,260620,,,A,V*0E
$GNRMC,123010.10,A,3600.78413,N,12919.13531,E,2.633,235.48,260620,,,A,V*0D
$GNRMC,123010.20,A,3600.78408,N,12919.13525,E,2.541,234.01,260620,,,A,V*0B
$GNRMC,123010.30,A,3600.78404,N,12919.13518,E,2.535,233.15,260620,,,A,V*09
$GNRMC,123010.40,A,3600.78400,N,12919.13512,E,2.521,231.35,260620,,,A,V*05
$GNRMC,123010.50,A,3600.78394,N,12919.13506,E,2.520,229.00,260620,,,A,V*05
$GNRMC,123010.60,A,3600.78390,N,12919.13499,E,2.523,228.12,260620,,,A,V*04
$GNRMC,123010.70,A,3600.78385,N,12919.13494,E,2.503,227.56,260620,,,A,V*01
$GNRMC,123010.80,A,3600.78381,N,12919.13488,E,2.398,228.59,260620,,,A,V*03
$GNRMC,123010.90,A,3600.78376,N,12919.13481,E,2.490,228.57,260620,,,A,V*02
$GNRMC,123011.00,A,3600.78371,N,12919.13473,E,2.623,227.56,260620,,,A,V*04
$GNRMC,123011.10,A,3600.78365,N,12919.13466,E,2.681,227.21,260620,,,A,V*0C
$GNRMC,123011.20,A,3600.78360,N,12919.13459,E,2.782,227.31,260620,,,A,V*05
$GNRMC,123011.30,A,3600.78354,N,12919.13454,E,2.724,224.83,260620,,,A,V*08
$GNRMC,123011.40,A,3600.78349,N,12919.13448,E,2.655,224.35,260620,,,A,V*04
$GNRMC,123011.50,A,3600.78344,N,12919.13442,E,2.697,223.51,260620,,,A,V*09
$GNRMC,123011.60,A,3600.78338,N,12919.13436,E,2.704,221.64,260620,,,A,V*0D
$GNRMC,123011.70,A,3600.78332,N,12919.13431,E,2.709,220.29,260620,,,A,V*04
$GNRMC,123011.80,A,3600.78327,N,12919.13425,E,2.667,221.23,260620,,,A,V*08
$GNRMC,123011.90,A,3600.78323,N,12919.13419,E,2.519,222.64,260620,,,A,V*08
$GNRMC,123012.00,A,3600.78319,N,12919.13413,E,2.545,223.76,260620,,,A,V*0A
$GNRMC,123012.10,A,3600.78313,N,12919.13406,E,2.614,223.33,260620,,,A,V*03
$GNRMC,123012.20,A,3600.78308,N,12919.13400,E,2.654,224.24,260620,,,A,V*09
$GNRMC,123012.30,A,3600.78303,N,12919.13392,E,2.727,225.06,260620,,,A,V*0B
$GNRMC,123012.40,A,3600.78298,N,12919.13386,E,2.680,225.22,260620,,,A,V*00
$GNRMC,123012.50,A,3600.78293,N,12919.13381,E,2.608,223.92,260620,,,A,V*00
$GNRMC,123012.60,A,3600.78288,N,12919.13375,E,2.643,224.10,260620,,,A,V*00
$GNRMC,123012.70,A,3600.78283,N,12919.13369,E,2.614,222.97,260620,,,A,V*0C
$GNRMC,123012.80,A,3600.78278,N,12919.13363,E,2.573,223.18,260620,,,A,V*09
$GNRMC,123012.90,A,3600.78273,N,12919.13357,E,2.572,223.95,260620,,,A,V*00
$GNRMC,123013.00,A,3600.78269,N,12919.13352,E,2.457,224.64,260620,,,A,V*09
$GNRMC,123013.10,A,3600.78264,N,12919.13345,E,2.489,225.61,260620,,,A,V*04
$GNRMC,123013.20,A,3600.78260,N,12919.13338,E,2.558,226.41,260620,,,A,V*05
$GNRMC,123013.30,A,3600.78255,N,12919.13332,E,2.561,227.11,260620,,,A,V*06
$GNRMC,123013.40,A,3600.78250,N,12919.13325,E,2.609,228.39,260620,,,A,V*0A
$GNRMC,123013.50,A,3600.78245,N,12919.13318,E,2.650,227.09,260620,,,A,V*01
$GNRMC,123013.60,A,3600.78240,N,12919.13312,E,2.611,227.00,260620,,,A,V*01
$GNRMC,123013.70,A,3600.78235,N,12919.13305,E,2.682,227.20,260620,,,A,V*0C
$GNRMC,123013.80,A,3600.78230,N,12919.13299,E,2.698,225.83,260620,,,A,V*02
$GNRMC,123013.90,A,3600.78225,N,12919.13292,E,2.694,225.64,260620,,,A,V*09
$GNRMC,123014.00,A,3600.78221,N,12919.13285,E,2.630,227.83,260620,,,A,V*00
$GNRMC,123014.10,A,3600.78218,N,12919.13279,E,2.499,230.49,260620,,,A,V*09
$GNRMC,123014.20,A,3600.78214,N,12919.13272,E,2.519,231.71,260620,,,A,V*0E
$GNRMC,123014.30,A,3600.78209,N,12919.13264,E,2.612,232.05,260620,,,A,V*0C
$GNRMC,123014.40,A,3600.78204,N,12919.13257,E,2.672,231.55,260620,,,A,V*06
$GNRMC,123014.50,A,3600.78200,N,12919.13249,E,2.703,233.59,260620,,,A,V*05
$GNRMC,123014.60,A,3600.78195,N,12919.13242,E,2.699,231.99,260620,,,A,V*0E
$GNRMC,123014.70,A,3600.78191,N,12919.13236,E,2.616,231.46,260620,,,A,V*0D
$GNRMC,123014.80,A,3600.78187,N,12919.13229,E,2.621,231.45,260620,,,A,V*0C
$GNRMC,123014.90,A,3600.78183,N,12919.13222,E,2.606,231.01,260620,,,A,V*07
$GNRMC,123015.00,A,3600.78178,N,12919.13215,E,2.613,229.58,260620,,,A,V*0E
$GNRMC,123015.10,A,3600.78173,N,12919.13209,E,2.593,230.49,260620,,,A,V*0A
$GNRMC,123015.20,A,3600.78170,N,12919.13203,E,2.442,232.34,260620,,,A,V*05
$GNRMC,123015.30,A,3600.78167,N,12919.13196,E,2.418,233.33,260620,,,A,V*04
$GNRMC,123015.40,A,3600.78162,N,12919.13188,E,2.569,232.89,260620,,,A,V*0E
$GNRMC,123015.50,A,3600.78158,N,12919.13181,E,2.606,232.58,260620,,,A,V*09
$GNRMC,123015.60,A,3600.78154,N,12919.13173,E,2.635,233.81,260620,,,A,V*0E
$GNRMC,123015.70,A,3600.78149,N,12919.13166,E,2.683,233.04,260620,,,A,V*07
$GNRMC,123015.80,A,3600.78145,N,12919.13160,E,2.587,231.94,260620,,,A,V*0E
$GNRMC,123015.90,A,3600.78141,N,12919.13152,E,2.617,233.43,260620,,,A,V*08
$GNRMC,123016.00,A,3600.78136,N,12919.13145,E,2.584,232.24,260620,,,A,V*0D
$GNRMC,123016.10,A,3600.78132,N,12919.13139,E,2.574,230.55,260620,,,A,V*08
$GNRMC,123016.20,A,3600.78127,N,12919.13132,E,2.547,231.48,260620,,,A,V*09
$GNRMC,123016.30,A,3600.78124,N,12919.13126,E,2.418,232.52,260620,,,A,V*0D
$GNRMC,123016.40,A,3600.78121,N,12919.13120,E,2.380,233.05,260620,,,A,V*0C
$GNRMC,123016.50,A,3600.78116,N,12919.13112,E,2.482,233.10,260620,,,A,V*09
$GNRMC,123016.60,A,3600.78112,N,12919.13105,E,2.526,233.09,260620,,,A,V*0F
$GNRMC,123016.70,A,3600.78108,N,12919.13097,E,2.582,233.76,260620,,,A,V*09
$GNRMC,123016.80,A,3600.78103,N,12919.13090,E,2.644,232.87,260620,,,A,V*0C
$GNRMC,123016.90,A,3600.78098,N,12919.13085,E,2.551,230.27,260620,,,A,V*05
$GNRMC,123017.00,A,3600.78094,N,12919.13078,E,2.561,230.02,260620,,,A,V*07
$GNRMC,123017.10,A,3600.78089,N,12919.13071,E,2.620,228.33,260620,,,A,V*0E
$GNRMC,123017.20,A,3600.78083,N,12919.13066,E,2.591,225.98,260620,,,A,V*04
$GNRMC,123017.30,A,3600.78078,N,12919.13060,E,2.600,225.84,260620,,,A,V*01
$GNRMC,123017.40,A,3600.78074,N,12919.13053,E,2.571,226.69,260620,,,A,V*0F
$GNRMC,123017.50,A,3600.78070,N,12919.13048,E,2.419,227.51,260620,,,A,V*05
$GNRMC,123017.60,A,3600.78066,N,12919.13041,E,2.507,227.83,260620,,,A,V*09
$GNRMC,123017.70,A,3600.78060,N,12919.13033,E,2.612,227.69,260620,,,A,V*08
$GNRMC,123017.80,A,3600.78055,N,12919.13026,E,2.651,227.98,260620,,,A,V*0C
$GNRMC,123017.90,A,3600.78050,N,12919.13019,E,2.713,228.67,260620,,,A,V*0C
$GNRMC,123018.00,A,3600.78045,N,12919.13013,E,2.702,227.58,260620,,,A,V*07
$GNRMC,123018.10,A,3600.78040,N,12919.13006,E,2.660,227.60,260620,,,A,V*09
$GNRMC,123018.20,A,3600.78035,N,12919.12999,E,2.683,227.17,260620,,,A,V*0B
$GNRMC,123018.30,A,3600.78030,N,12919.12994,E,2.629,225.24,260620,,,A,V*00
$GNRMC,123018.40,A,3600.78025,N,12919.12987,E,2.637,225.77,260620,,,A,V*08
$GNRMC,123018.50,A,3600.78021,N,12919.12981,E,2.559,227.36,260620,,,A,V*07
$GNRMC,123018.60,A,3600.78018,N,12919.12975,E,2.428,228.63,260620,,,A,V*0D
$GNRMC,123018.70,A,3600.78013,N,12919.12968,E,2.546,228.78,260620,,,A,V*08
$GNRMC,123018.80,A,3600.78008,N,12919.12961,E,2.604,228.72,260620,,,A,V*0B
$GNRMC,123018.90,A,3600.78003,N,12919.12953,E,2.687,229.63,260620,,,A,V*0A
$GNRMC,123019.00,A,3600.77998,N,12919.12945,E,2.732,230.30,260620,,,A,V*00
$GNRMC,123019.10,A,3600.77993,N,12919.12939,E,2.682,228.65,260620,,,A,V*02
$GNRMC,123019.20,A,3600.77988,N,12919.12933,E,2.682,228.14,260620,,,A,V*07
$GNRMC,123019.30,A,3600.77982,N,12919.12926,E,2.718,227.09,260620,,,A,V*09
$GNRMC,123019.40,A,3600.77977,N,12919.12920,E,2.678,225.32,260620,,,A,V*0F
$GNRMC,123019.50,A,3600.77972,N,12919.12913,E,2.694,225.88,260620,,,A,V*08
$GNRMC,123019.60,A,3600.77967,N,12919.12907,E,2.648,225.49,260620,,,A,V*06
$GNRMC,123019.70,A,3600.77963,N,12919.12902,E,2.551,225.79,260620,,,A,V*0E
$GNRMC,123019.80,A,3600.77957,N,12919.12895,E,2.633,224.85,260620,,,A,V*0C
$GNRMC,123019.90,A,3600.77952,N,12919.12888,E,2.674,224.83,260620,,,A,V*01
$GNRMC,123020.00,A,3600.77946,N,12919.12882,E,2.703,224.60,260620,,,A,V*01
$GNRMC,123020.10,A,3600.77940,N,12919.12875,E,2.792,223.82,260620,,,A,V*0D
$GNRMC,123020.20,A,3600.77934,N,12919.12871,E,2.711,220.46,260620,,,A,V*09
$GNRMC,123020.30,A,3600.77928,N,12919.12865,E,2.744,219.81,260620,,,A,V*01
$GNRMC,123020.40,A,3600.77922,N,12919.12860,E,2.720,217.91,260620,,,A,V*04
$GNRMC,123020.50,A,3600.77916,N,12919.12856,E,2.678,215.14,260620,,,A,V*04
$GNRMC,123020.60,A,3600.77909,N,12919.12851,E,2.654,214.46,260620,,,A,V*06
$GNRMC,123020.70,A,3600.77904,N,12919.12847,E,2.591,214.41,260620,,,A,V*00
$GNRMC,123020.80,A,3600.77899,N,12919.12842,E,2.513,214.22,260620,,,A,V*00
$GNRMC,123020.90,A,3600.77892,N,12919.12838,E,2.556,212.22,260620,,,A,V*00
$GNRMC,123021.00,A,3600.77886,N,12919.12833,E,2.633,211.56,260620,,,A,V*06
$GNRMC,123021.10,A,3600.77879,N,12919.12828,E,2.681,211.36,260620,,,A,V*02
$GNRMC,123021.20,A,3600.77871,N,12919.12824,E,2.769,209.55,260620,,,A,V*0E
$GNRMC,123021.30,A,3600.77864,N,12919.12821,E,2.738,206.99,260620,,,A,V*05
$GNRMC,123021.40,A,3600.77858,N,12919.12817,E,2.709,206.47,260620,,,A,V*09
$GNRMC,123021.50,A,3600.77851,N,12919.12814,E,2.716,204.62,260620,,,A,V*09
$GNRMC,123021.60,A,3600.77844,N,12919.12812,E,2.701,202.48,260620,,,A,V*00
$GNRMC,123021.70,A,3600.77837,N,12919.12809,E,2.656,201.55,260620,,,A,V*03
$GNRMC,123021.80,A,3600.77831,N,12919.12806,E,2.573,202.83,260620,,,A,V*09
$GNRMC,123021.90,A,3600.77826,N,12919.12803,E,2.454,203.15,260620,,,A,V*01
$GNRMC,123022.00,A,3600.77819,N,12919.12800,E,2.505,202.30,260620,,,A,V*07
$GNRMC,123022.10,A,3600.77813,N,12919.12796,E,2.538,202.13,260620,,,A,V*03
$GNRMC,123022.20,A,3600.77806,N,12919.12793,E,2.569,201.47,260620,,,A,V*07
$GNRMC,123022.30,A,3600.77799,N,12919.12790,E,2.607,201.52,260620,,,A,V*03
$GNRMC,123022.40,A,3600.77791,N,12919.12788,E,2.624,199.16,260620,,,A,V*06
$GNRMC,123022.50,A,3600.77785,N,12919.12787,E,2.587,197.69,260620,,,A,V*01
$GNRMC,123022.60,A,3600.77777,N,12919.12785,E,2.648,195.22,260620,,,A,V*00
$GNRMC,123022.70,A,3600.77771,N,12919.12784,E,2.612,193.33,260620,,,A,V*0F
$GNRMC,123022.80,A,3600.77763,N,12919.12783,E,2.601,191.53,260620,,,A,V*02
$GNRMC,123022.90,A,3600.77757,N,12919.12781,E,2.576,192.38,260620,,,A,V*0B
$GNRMC,123023.00,A,3600.77752,N,12919.12779,E,2.438,193.06,260620,,,A,V*06
$GNRMC,123023.10,A,3600.77745,N,12919.12778,E,2.489,191.52,260620,,,A,V*09
$GNRMC,123023.20,A,3600.77737,N,12919.12775,E,2.543,191.68,260620,,,A,V*0C
$GNRMC,123023.30,A,3600.77730,N,12919.12774,E,2.605,191.32,260620,,,A,V*05
$GNRMC,123023.40,A,3600.77722,N,12919.12773,E,2.688,190.70,260620,,,A,V*04
$GNRMC,123023.50,A,3600.77714,N,12919.12772,E,2.693,189.11,260620,,,A,V*04
$GNRMC,123023.60,A,3600.77706,N,12919.12771,E,2.710,187.62,260620,,,A,V*07
$GNRMC,123023.70,A,3600.77699,N,12919.12771,E,2.728,185.54,260620,,,A,V*0D
$GNRMC,123023.80,A,3600.77692,N,12919.12772,E,2.723,182.58,260620,,,A,V*0A
$GNRMC,123023.90,A,3600.77684,N,12919.12773,E,2.751,180.73,260620,,,A,V*03
$GNRMC,123024.00,A,3600.77676,N,12919.12773,E,2.716,179.82,260620,,,A,V*0B
$GNRMC,123024.10,A,3600.77670,N,12919.12774,E,2.588,179.46,260620,,,A,V*06
$GNRMC,123024.20,A,3600.77663,N,12919.12774,E,2.656,178.23,260620,,,A,V*05
$GNRMC,123024.30,A,3600.77655,N,12919.12775,E,2.748,176.54,260620,,,A,V*00
$GNRMC,123024.40,A,3600.77647,N,12919.12776,E,2.755,176.02,260620,,,A,V*08
$GNRMC,123024.50,A,3600.77639,N,12919.12777,E,2.786,175.22,260620,,,A,V*0E
$GNRMC,123024.60,A,3600.77631,N,12919.12781,E,2.780,171.67,260620,,,A,V*0F
$GNRMC,123024.70,A,3600.77624,N,12919.12782,E,2.769,170.72,260620,,,A,V*0B
$GNRMC,123024.80,A,3600.77617,N,12919.12785,E,2.741,168.30,260620,,,A,V*06
$GNRMC,123024.90,A,3600.77610,N,12919.12788,E,2.760,166.05,260620,,,A,V*06
$GNRMC,123025.00,A,3600.77603,N,12919.12792,E,2.745,164.15,260620,,,A,V*03
$GNRMC,123025.10,A,3600.77597,N,12919.12794,E,2.644,163.79,260620,,,A,V*07
$GNRMC,123025.20,A,3600.77590,N,12919.12796,E,2.539,164.57,260620,,,A,V*03
$GNRMC,123025.30,A,3600.77583,N,12919.12799,E,2.648,163.47,260620,,,A,V*0C
$GNRMC,123025.40,A,3600.77576,N,12919.12803,E,2.728,162.07,260620,,,A,V*0F
$GNRMC,123025.50,A,3600.77569,N,12919.12805,E,2.681,162.68,260620,,,A,V*0D
$GNRMC,123025.60,A,3600.77560,N,12919.12809,E,2.790,161.36,260620,,,A,V*02
$GNRMC,123025.70,A,3600.77555,N,12919.12814,E,2.688,158.11,260620,,,A,V*0E
$GNRMC,123025.80,A,3600.77548,N,12919.12818,E,2.698,156.81,260620,,,A,V*07
$GNRMC,123025.90,A,3600.77540,N,12919.12822,E,2.789,157.08,260620,,,A,V*06
$GNRMC,123026.00,A,3600.77535,N,12919.12827,E,2.708,154.18,260620,,,A,V*00
