time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3813760,36.012635333333336,129.31945533333334,77.10770362554217,26.11274450341764,1.3,232.0,,-0.21875,-2.26171875,2.13671875,0.041015625,-0.404296875,0.435546875,0.0,180.0,360.0
3813761,,,,,,,,0.53125,-0.90234375,1.27734375,0.041015625,-0.404296875,0.435546875,0.0,180.0,360.0
3813762,,,,,,,,0.53125,-0.90234375,1.27734375,0.08203125,-0.302734375,0.44921875,0.0,180.0,360.0
3813763,,,,,,,,0.53125,-0.90234375,1.27734375,0.09375,-0.25,0.408203125,0.0,180.0,360.0
3813764,,,,,,,,-0.0234375,0.453125,0.49609375,0.09375,-0.25,0.408203125,0.0,180.0,360.0
3813765,,,,,,,,-0.0234375,0.453125,0.49609375,0.052734375,-0.212890625,0.380859375,0.0,180.0,360.0
3813766,,,,,,,,0.15234375,1.37109375,-0.2421875,0.052734375,-0.212890625,0.380859375,0.0,180.0,360.0
3813767,,,,,,,,0.15234375,1.37109375,-0.2421875,0.041015625,-0.119140625,0.35546875,0.0,180.0,360.0
3813768,,,,,,,,0.4296875,2.34375,-1.09765625,0.041015625,-0.119140625,0.35546875,0.0,180.0,360.0
3813769,,,,,,,,0.4296875,2.34375,-1.09765625,0.005859375,-0.05078125,0.32421875,0.0,180.0,360.0
3813770,36.0126345,129.31945416666667,77.00253024922078,26.02027755090607,1.3,232.0,,0.4296875,2.34375,-1.09765625,-0.00390625,0.013671875,0.248046875,0.0,180.0,360.0
3813771,,,,,,,,0.90625,2.7734375,-1.71875,-0.00390625,0.013671875,0.248046875,0.0,180.0,360.0
3813772,,,,,,,,0.90625,2.7734375,-1.71875,0.037109375,0.095703125,0.12109375,0.0,180.0,360.0
3813773,,,,,,,,1.13671875,2.5078125,-1.796875,0.037109375,0.095703125,0.12109375,0.0,180.0,360.0
3813774,,,,,,,,1.13671875,2.5078125,-1.796875,0.107421875,0.1953125,-0.029296875,0.0,180.0,360.0
3813775,,,,,,,,1.19140625,2.26953125,-1.84375,0.107421875,0.1953125,-0.029296875,0.0,180.0,360.0
3813776,,,,,,,,1.19140625,2.26953125,-1.84375,0.18359375,0.291015625,-0.1484375,0.0,180.0,360.0
3813777,,,,,,,,0.9609375,1.9921875,-1.55859375,0.18359375,0.291015625,-0.1484375,0.0,180.0,360.0
3813778,,,,,,,,0.9609375,1.9921875,-1.55859375,0.291015625,0.322265625,-0.21875,0.0,180.0,360.0
3813779,,,,,,,,0.43359375,1.76953125,-1.25390625,0.291015625,0.322265625,-0.21875,0.0,180.0,360.0
3813780,36.012634000000006,129.31945316666668,76.9123814337143,25.964797145555792,1.2000000000000002,234.0,,0.43359375,1.76953125,-1.25390625,0.369140625,0.302734375,-0.236328125,0.0,180.0,360.0
3813781,,,,,,,,0.43359375,1.76953125,-1.25390625,0.390625,0.296875,-0.21484375,0.0,180.0,360.0
3813782,,,,,,,,0.23828125,1.5390625,-1.31640625,0.390625,0.296875,-0.21484375,0.0,180.0,360.0
3813783,,,,,,,,0.23828125,1.5390625,-1.31640625,0.3046875,0.24609375,-0.162109375,0.0,180.0,360.0
3813784,,,,,,,,0.25390625,0.75,-0.96875,0.3046875,0.24609375,-0.162109375,0.0,180.0,360.0
3813785,,,,,,,,0.25390625,0.75,-0.96875,0.171875,0.16015625,-0.103515625,0.0,180.0,360.0
3813786,,,,,,,,0.23828125,0.296875,-0.79296875,0.171875,0.16015625,-0.103515625,0.0,180.0,360.0
3813787,,,,,,,,0.23828125,0.296875,-0.79296875,0.056640625,0.099609375,-0.04296875,0.0,180.0,360.0
3813788,,,,,,,,0.5,-0.29296875,-0.6640625,0.056640625,0.099609375,-0.04296875,0.0,180.0,360.0
3813789,,,,,,,,0.5,-0.29296875,-0.6640625,-0.083984375,-0.001953125,0.017578125,0.0,180.0,360.0
3813790,36.01263316666667,129.319452,76.80720805352964,25.872330194436884,1.3,233.0,,0.5,-0.29296875,-0.6640625,-0.15625,-0.033203125,0.060546875,0.0,180.0,360.0
3813791,,,,,,,,0.69921875,-1.7421875,-0.28515625,-0.15625,-0.033203125,0.060546875,0.0,180.0,360.0
3813792,,,,,,,,0.69921875,-1.7421875,-0.28515625,-0.25,0.083984375,0.125,0.0,180.0,360.0
3813793,,,,,,,,0.8984375,-0.96875,0.01171875,-0.25,0.083984375,0.125,0.0,180.0,360.0
3813794,,,,,,,,0.8984375,-0.96875,0.01171875,-0.685546875,0.1328125,0.26171875,0.0,180.0,360.0
3813795,,,,,,,,1.20703125,0.20703125,-0.4765625,-0.685546875,0.1328125,0.26171875,0.0,180.0,360.0
3813796,,,,,,,,1.20703125,0.20703125,-0.4765625,-0.87890625,0.23828125,0.201171875,0.0,180.0,360.0
3813797,,,,,,,,0.87890625,-3.46484375,-0.87109375,-0.87890625,0.23828125,0.201171875,0.0,180.0,360.0
3813798,,,,,,,,0.87890625,-3.46484375,-0.87109375,-0.76171875,0.162109375,0.13671875,0.0,180.0,360.0
3813799,,,,,,,,-0.859375,-5.078125,2.8046875,-0.76171875,0.162109375,0.13671875,0.0,180.0,360.0
3813800,36.01263133333334,129.31945,76.62691121441155,25.668903357250755,1.3,227.0,123.0,-0.859375,-5.078125,2.8046875,-0.029296875,0.091796875,0.072265625,0.0,180.0,360.0
3813801,,,,,,,,-0.859375,-5.078125,2.8046875,-0.029296875,0.091796875,0.072265625,0.0,180.0,360.0
3813802,,,,,,,,-0.859375,-5.078125,2.8046875,-0.03125,-0.04296875,0.19140625,0.0,180.0,360.0
3813803,,,,,,,,-0.859375,-5.078125,2.8046875,0.12890625,0.09375,-0.234375,0.0,180.0,360.0
3813804,,,,,,,,-0.47265625,0.55859375,0.30859375,0.12890625,0.09375,-0.234375,0.0,180.0,360.0
3813805,,,,,,,,-0.47265625,0.55859375,0.30859375,0.1171875,-0.001953125,-0.212890625,0.0,180.0,360.0
3813806,,,,,,,,-0.328125,1.82421875,-0.41796875,0.1171875,-0.001953125,-0.212890625,0.0,180.0,360.0
3813807,,,,,,,,-0.328125,1.82421875,-0.41796875,0.1640625,-0.078125,-0.220703125,0.0,180.0,360.0
3813808,,,,,,,,-0.375,2.34375,-0.71875,0.1640625,-0.078125,-0.220703125,0.0,180.0,360.0
3813809,,,,,,,,-0.375,2.34375,-0.71875,0.208984375,-0.09765625,-0.189453125,0.0,180.0,360.0
3813810,36.01262966666666,129.31944766666666,76.41656444137494,25.48396946623935,1.3,227.0,,-0.375,2.34375,-0.71875,0.21875,-0.11328125,-0.115234375,0.0,180.0,360.0
3813811,,,,,,,,-0.95703125,2.86328125,-1.109375,0.21875,-0.11328125,-0.115234375,0.0,180.0,360.0
3813812,,,,,,,,-0.95703125,2.86328125,-1.109375,0.21875,-0.142578125,-0.029296875,0.0,180.0,360.0
3813813,,,,,,,,-1.48828125,2.50390625,-1.2265625,0.21875,-0.142578125,-0.029296875,0.0,180.0,360.0
3813814,,,,,,,,-1.48828125,2.50390625,-1.2265625,0.21875,-0.142578125,-0.029296875,0.0,180.0,360.0
3813815,,,,,,,,-1.48828125,2.50390625,-1.2265625,0.267578125,-0.19921875,0.064453125,0.0,180.0,360.0
3813816,,,,,,,,-1.45703125,2.05078125,-1.46484375,0.267578125,-0.19921875,0.064453125,0.0,180.0,360.0
3813817,,,,,,,,-1.45703125,2.05078125,-1.46484375,0.275390625,-0.23828125,0.0859375,0.0,180.0,360.0
3813818,,,,,,,,-1.45703125,2.05078125,-1.46484375,0.291015625,-0.185546875,0.06640625,0.0,180.0,360.0
3813819,,,,,,,,-1.02734375,1.828125,-1.60546875,0.291015625,-0.185546875,0.06640625,0.0,180.0,360.0
3813820,36.012629,129.3194466666667,76.32641577700599,25.409995859543137,1.2000000000000002,230.0,,-1.02734375,1.828125,-1.60546875,0.24609375,-0.10546875,0.025390625,0.0,180.0,360.0
3813821,,,,,,,,-0.52734375,1.8515625,-1.58203125,0.24609375,-0.10546875,0.025390625,0.0,180.0,360.0
3813822,,,,,,,,-0.52734375,1.8515625,-1.58203125,0.1171875,-0.056640625,-0.03125,0.0,180.0,360.0
3813823,,,,,,,,-0.453125,0.52734375,-1.421875,0.1171875,-0.056640625,-0.03125,0.0,180.0,360.0
3813824,,,,,,,,-0.453125,0.52734375,-1.421875,0.021484375,-0.048828125,-0.10546875,0.0,180.0,360.0
3813825,,,,,,,,-0.4765625,-0.36328125,-1.0078125,0.021484375,-0.048828125,-0.10546875,0.0,180.0,360.0
3813826,,,,,,,,-0.4765625,-0.36328125,-1.0078125,0.0390625,-0.0234375,-0.189453125,0.0,180.0,360.0
3813827,,,,,,,,-0.4765625,-0.36328125,-1.0078125,0.005859375,0.00390625,-0.2265625,0.0,180.0,360.0
3813828,,,,,,,,-0.63671875,-1.44921875,-0.59375,0.005859375,0.00390625,-0.2265625,0.0,180.0,360.0
3813829,,,,,,,,-0.63671875,-1.44921875,-0.59375,-0.021484375,0.05859375,-0.255859375,0.0,180.0,360.0
3813830,36.012628166666666,129.31944566666667,76.23626726714383,25.317529047914444,1.2000000000000002,229.0,,-0.71484375,-1.765625,-0.43359375,-0.021484375,0.05859375,-0.255859375,0.0,180.0,360.0
3813831,,,,,,,,-0.71484375,-1.765625,-0.43359375,-0.111328125,0.107421875,-0.26171875,0.0,180.0,360.0
3813832,,,,,,,,-0.67578125,-1.62109375,-0.38671875,-0.111328125,0.107421875,-0.26171875,0.0,180.0,360.0
3813833,,,,,,,,-0.67578125,-1.62109375,-0.38671875,-0.240234375,0.134765625,-0.26953125,0.0,180.0,360.0
3813834,,,,,,,,-0.625,-0.27734375,-0.45703125,-0.240234375,0.134765625,-0.26953125,0.0,180.0,360.0
3813835,,,,,,,,-0.625,-0.27734375,-0.45703125,-0.4453125,0.04296875,-0.224609375,0.0,180.0,360.0
3813836,,,,,,,,-0.625,-0.27734375,-0.45703125,-0.892578125,-0.322265625,-0.05859375,0.0,180.0,360.0
3813837,,,,,,,,-1.78125,0.41796875,-0.3359375,-0.892578125,-0.322265625,-0.05859375,0.0,180.0,360.0
3813838,,,,,,,,-1.78125,0.41796875,-0.3359375,-0.9453125,-0.548828125,0.056640625,0.0,180.0,360.0
3813839,,,,,,,,-1.578125,-2.67578125,-0.1484375,-0.9453125,-0.548828125,0.056640625,0.0,180.0,360.0
3813840,36.0126275,129.31944466666667,76.14611859701085,25.243555443240606,1.2000000000000002,229.0,,-1.578125,-2.67578125,-0.1484375,-0.8203125,-0.45703125,0.029296875,0.0,180.0,360.0
3813841,,,,,,,,2.515625,-3.6640625,1.953125,-0.8203125,-0.45703125,0.029296875,0.0,180.0,360.0
3813842,,,,,,,,2.515625,-3.6640625,1.953125,-0.33203125,-0.041015625,-0.1953125,0.0,180.0,360.0
3813843,,,,,,,,4.109375,-2.59765625,1.6171875,-0.33203125,-0.041015625,-0.1953125,0.0,180.0,360.0
3813844,,,,,,,,4.109375,-2.59765625,1.6171875,-0.04296875,-0.14453125,-0.21875,0.0,180.0,360.0
3813845,,,,,,,,1.77734375,-3.9296875,3.10546875,-0.04296875,-0.14453125,-0.21875,0.0,180.0,360.0
3813846,,,,,,,,1.77734375,-3.9296875,3.10546875,0.623046875,0.1484375,-0.232421875,0.0,180.0,360.0
3813847,,,,,,,,1.77734375,-3.9296875,3.10546875,0.68359375,0.197265625,-0.078125,0.0,180.0,360.0
3813848,,,,,,,,0.55078125,-1.89453125,1.9765625,0.68359375,0.197265625,-0.078125,0.0,180.0,360.0
3813849,,,,,,,,0.55078125,-1.89453125,1.9765625,0.275390625,-0.001953125,0.201171875,0.0,180.0,360.0
3813850,36.012626833333336,129.31944316666667,76.0108952697773,25.169581448204017,1.3,234.0,,0.0625,-0.078125,1.1484375,0.275390625,-0.001953125,0.201171875,0.0,180.0,360.0
3813851,,,,,,,,0.0625,-0.078125,1.1484375,0.1640625,-0.111328125,0.326171875,0.0,180.0,360.0
3813852,,,,,,,,-0.0546875,-0.58203125,1.03125,0.1640625,-0.111328125,0.326171875,0.0,180.0,360.0
3813853,,,,,,,,-0.0546875,-0.58203125,1.03125,0.1640625,-0.111328125,0.326171875,0.0,180.0,360.0
3813854,,,,,,,,-0.0546875,-0.58203125,1.03125,0.19921875,-0.130859375,0.357421875,0.0,180.0,360.0
3813855,,,,,,,,-0.3125,0.8515625,0.1328125,0.19921875,-0.130859375,0.357421875,0.0,180.0,360.0
3813856,,,,,,,,-0.3125,0.8515625,0.1328125,0.154296875,-0.171875,0.3828125,0.0,180.0,360.0
3813857,,,,,,,,-0.265625,1.65234375,-0.52734375,0.154296875,-0.171875,0.3828125,0.0,180.0,360.0
3813858,,,,,,,,-0.265625,1.65234375,-0.52734375,0.123046875,-0.16796875,0.388671875,0.0,180.0,360.0
3813859,,,,,,,,-0.1171875,2.2734375,-0.93359375,0.123046875,-0.16796875,0.388671875,0.0,180.0,360.0
3813860,36.01262616666667,129.319442,75.90572171121647,25.095607716492296,1.3,234.0,,-0.1171875,2.2734375,-0.93359375,0.103515625,-0.162109375,0.375,0.0,180.0,360.0
3813861,,,,,,,,0.328125,3.0859375,-1.4453125,0.103515625,-0.162109375,0.375,0.0,180.0,360.0
3813862,,,,,,,,0.328125,3.0859375,-1.4453125,0.046875,-0.14453125,0.328125,0.0,180.0,360.0
3813863,,,,,,,,0.61328125,3.0859375,-1.65234375,0.046875,-0.14453125,0.328125,0.0,180.0,360.0
3813864,,,,,,,,0.61328125,3.0859375,-1.65234375,0.0,-0.091796875,0.251953125,0.0,180.0,360.0
3813865,,,,,,,,1.2265625,2.63671875,-1.8125,0.0,-0.091796875,0.251953125,0.0,180.0,360.0
3813866,,,,,,,,1.2265625,2.63671875,-1.8125,-0.0078125,0.0078125,0.158203125,0.0,180.0,360.0
3813867,,,,,,,,1.2265625,2.63671875,-1.8125,0.04296875,0.181640625,0.0703125,0.0,180.0,360.0
3813868,,,,,,,,1.6015625,2.13671875,-1.77734375,0.04296875,0.181640625,0.0703125,0.0,180.0,360.0
3813869,,,,,,,,1.6015625,2.13671875,-1.77734375,0.119140625,0.3203125,0.0078125,0.0,180.0,360.0
3813870,36.0126255,129.31944116666668,75.83059792362029,25.02163424365727,1.2000000000000002,234.0,,1.43359375,1.859375,-1.67578125,0.119140625,0.3203125,0.0078125,0.0,180.0,360.0
3813871,,,,,,,,1.43359375,1.859375,-1.67578125,0.18359375,0.408203125,-0.03515625,0.0,180.0,360.0
3813872,,,,,,,,1.2578125,1.578125,-1.5625,0.18359375,0.408203125,-0.03515625,0.0,180.0,360.0
3813873,,,,,,,,1.2578125,1.578125,-1.5625,0.18359375,0.408203125,-0.03515625,0.0,180.0,360.0
3813874,,,,,,,,1.2578125,1.578125,-1.5625,0.18359375,0.423828125,-0.056640625,0.0,180.0,360.0
3813875,,,,,,,,0.890625,0.09765625,-0.7734375,0.18359375,0.423828125,-0.056640625,0.0,180.0,360.0
3813876,,,,,,,,0.890625,0.09765625,-0.7734375,0.18359375,0.423828125,-0.056640625,0.0,180.0,360.0
3813877,,,,,,,,0.890625,0.09765625,-0.7734375,0.126953125,0.3515625,-0.041015625,0.0,180.0,360.0
3813878,,,,,,,,0.953125,-0.76953125,-0.33203125,0.126953125,0.3515625,-0.041015625,0.0,180.0,360.0
3813879,,,,,,,,0.953125,-0.76953125,-0.33203125,0.134765625,0.28125,-0.0078125,0.0,180.0,360.0
3813880,36.01262466666667,129.31943966666668,75.69537475050575,24.929167049137934,1.3,234.0,,0.953125,-0.76953125,-0.33203125,0.0859375,0.146484375,0.04296875,0.0,180.0,360.0
3813881,,,,,,,,-0.10546875,-1.28125,-0.37109375,0.0859375,0.146484375,0.04296875,0.0,180.0,360.0
3813882,,,,,,,,-0.10546875,-1.28125,-0.37109375,-0.029296875,0.08203125,0.09765625,0.0,180.0,360.0
3813883,,,,,,,,-0.25,-1.55859375,-0.26953125,-0.029296875,0.08203125,0.09765625,0.0,180.0,360.0
3813884,,,,,,,,-0.25,-1.55859375,-0.26953125,-0.2265625,0.0078125,0.169921875,0.0,180.0,360.0
3813885,,,,,,,,0.5625,-0.1328125,-0.421875,-0.2265625,0.0078125,0.169921875,0.0,180.0,360.0
3813886,,,,,,,,0.5625,-0.1328125,-0.421875,-0.7265625,-0.123046875,0.2265625,0.0,180.0,360.0
3813887,,,,,,,,1.0859375,-1.87890625,-0.6953125,-0.7265625,-0.123046875,0.2265625,0.0,180.0,360.0
3813888,,,,,,,,1.0859375,-1.87890625,-0.6953125,-0.822265625,-0.068359375,0.154296875,0.0,180.0,360.0
3813889,,,,,,,,1.0859375,-1.87890625,-0.6953125,-0.63671875,-0.19140625,0.142578125,0.0,180.0,360.0
3813890,36.012623833333336,129.31943866666668,75.60522623088926,24.836700244079488,1.3,230.0,,-0.33984375,-4.45703125,2.53515625,-0.63671875,-0.19140625,0.142578125,0.0,180.0,360.0
3813891,,,,,,,,-0.33984375,-4.45703125,2.53515625,0.044921875,-0.037109375,0.064453125,0.0,180.0,360.0
3813892,,,,,,,,-0.984375,-4.48046875,2.8046875,0.044921875,-0.037109375,0.064453125,0.0,180.0,360.0
3813893,,,,,,,,-0.984375,-4.48046875,2.8046875,-0.111328125,-0.06640625,0.087890625,0.0,180.0,360.0
3813894,,,,,,,,-0.73828125,-1.0625,1.31640625,-0.111328125,-0.06640625,0.087890625,0.0,180.0,360.0
3813895,,,,,,,,-0.73828125,-1.0625,1.31640625,-0.15625,0.146484375,-0.01953125,0.0,180.0,360.0
3813896,,,,,,,,-0.73828125,-1.0625,1.31640625,-0.15625,0.146484375,-0.01953125,0.0,180.0,360.0
3813897,,,,,,,,-0.73828125,-1.0625,1.31640625,0.103515625,0.33984375,-0.12890625,0.0,180.0,360.0
3813898,,,,,,,,-0.21484375,-1.1640625,2.15234375,0.103515625,0.33984375,-0.12890625,0.0,180.0,360.0
3813899,,,,,,,,-0.21484375,-1.1640625,2.15234375,0.146484375,0.3046875,-0.21484375,0.0,180.0,360.0
3813900,36.012622,129.319437,75.4549791144413,24.633273687762102,1.3,223.0,123.0,-0.21484375,-1.1640625,2.15234375,0.12890625,0.384765625,-0.265625,0.0,180.0,360.0
3813901,,,,,,,,-0.21484375,-1.1640625,2.15234375,0.12890625,0.384765625,-0.265625,0.0,180.0,360.0
3813902,,,,,,,,-0.1953125,0.0546875,0.86328125,0.12890625,0.384765625,-0.265625,0.0,180.0,360.0
3813903,,,,,,,,-0.1953125,0.0546875,0.86328125,0.107421875,0.0,-0.130859375,0.0,180.0,360.0
3813904,,,,,,,,-1.34375,1.5078125,-1.23046875,0.107421875,0.0,-0.130859375,0.0,180.0,360.0
3813905,,,,,,,,-1.34375,1.5078125,-1.23046875,0.205078125,-0.037109375,-0.11328125,0.0,180.0,360.0
3813906,,,,,,,,-1.25390625,1.6015625,-1.43359375,0.205078125,-0.037109375,-0.11328125,0.0,180.0,360.0
3813907,,,,,,,,-1.25390625,1.6015625,-1.43359375,0.169921875,-0.048828125,-0.08984375,0.0,180.0,360.0
3813908,,,,,,,,-1.08203125,0.51171875,-1.34765625,0.169921875,-0.048828125,-0.08984375,0.0,180.0,360.0
3813909,,,,,,,,-1.08203125,0.51171875,-1.34765625,0.115234375,-0.08984375,-0.07421875,0.0,180.0,360.0
3813910,36.012620500000004,129.3194346666667,75.2446321359546,24.466833032941526,1.2000000000000002,228.0,,-1.08203125,0.51171875,-1.34765625,0.126953125,-0.12890625,-0.09375,0.0,180.0,360.0
3813911,,,,,,,,-1.0625,-0.65234375,-0.63671875,0.126953125,-0.12890625,-0.09375,0.0,180.0,360.0
3813912,,,,,,,,-1.0625,-0.65234375,-0.63671875,0.126953125,-0.12890625,-0.09375,0.0,180.0,360.0
3813913,,,,,,,,-1.0625,-0.65234375,-0.63671875,0.134765625,-0.228515625,-0.087890625,0.0,180.0,360.0
3813914,,,,,,,,-1.19140625,-1.3359375,-0.55859375,0.134765625,-0.228515625,-0.087890625,0.0,180.0,360.0
3813915,,,,,,,,-1.19140625,-1.3359375,-0.55859375,0.052734375,-0.265625,-0.078125,0.0,180.0,360.0
3813916,,,,,,,,-1.19140625,-1.3359375,-0.55859375,-0.107421875,-0.212890625,-0.095703125,0.0,180.0,360.0
3813917,,,,,,,,-0.19140625,-0.953125,-0.7421875,-0.107421875,-0.212890625,-0.095703125,0.0,180.0,360.0
3813918,,,,,,,,-0.19140625,-0.953125,-0.7421875,-0.2890625,-0.16015625,-0.09765625,0.0,180.0,360.0
3813919,,,,,,,,0.046875,-0.484375,-0.828125,-0.2890625,-0.16015625,-0.09765625,0.0,180.0,360.0
3813920,36.012619666666666,129.3194335,75.13945871824866,24.374366102507242,1.3,229.0,,0.046875,-0.484375,-0.828125,-0.53125,-0.16796875,-0.033203125,0.0,180.0,360.0
3813921,,,,,,,,-0.3515625,0.296875,-0.75,-0.53125,-0.16796875,-0.033203125,0.0,180.0,360.0
3813922,,,,,,,,-0.3515625,0.296875,-0.75,-0.53125,-0.16796875,-0.033203125,0.0,180.0,360.0
3813923,,,,,,,,-0.3515625,0.296875,-0.75,-0.912109375,-0.361328125,0.125,0.0,180.0,360.0
3813924,,,,,,,,1.36328125,-5.73046875,1.4453125,-0.912109375,-0.361328125,0.125,0.0,180.0,360.0
3813925,,,,,,,,1.36328125,-5.73046875,1.4453125,-0.33984375,-0.060546875,-0.029296875,0.0,180.0,360.0
3813926,,,,,,,,3.44140625,-4.15234375,2.55859375,-0.33984375,-0.060546875,-0.029296875,0.0,180.0,360.0
3813927,,,,,,,,3.44140625,-4.15234375,2.55859375,-0.109375,-0.064453125,-0.119140625,0.0,180.0,360.0
3813928,,,,,,,,3.47265625,-1.8828125,1.765625,-0.109375,-0.064453125,-0.119140625,0.0,180.0,360.0
3813929,,,,,,,,3.47265625,-1.8828125,1.765625,0.2890625,-0.0390625,-0.03125,0.0,180.0,360.0
3813930,36.01261833333333,129.31943116666667,74.92911156537613,24.226418659155954,1.2000000000000002,234.0,,1.83203125,-1.609375,2.4921875,0.2890625,-0.0390625,-0.03125,0.0,180.0,360.0
3813931,,,,,,,,1.83203125,-1.609375,2.4921875,0.609375,-0.103515625,0.07421875,0.0,180.0,360.0
3813932,,,,,,,,1.83203125,-1.609375,2.4921875,0.609375,-0.103515625,0.07421875,0.0,180.0,360.0
3813933,,,,,,,,1.83203125,-1.609375,2.4921875,0.490234375,-0.26953125,0.240234375,0.0,180.0,360.0
3813934,,,,,,,,0.19140625,-0.11328125,1.5078125,0.490234375,-0.26953125,0.240234375,0.0,180.0,360.0
3813935,,,,,,,,0.19140625,-0.11328125,1.5078125,0.2421875,-0.40625,0.39453125,0.0,180.0,360.0
3813936,,,,,,,,0.19140625,-0.11328125,1.5078125,0.154296875,-0.466796875,0.48828125,0.0,180.0,360.0
3813937,,,,,,,,0.26953125,-0.375,0.87890625,0.154296875,-0.466796875,0.48828125,0.0,180.0,360.0
3813938,,,,,,,,0.26953125,-0.375,0.87890625,0.189453125,-0.39453125,0.51953125,0.0,180.0,360.0
3813939,,,,,,,,0.37109375,0.24609375,0.47265625,0.189453125,-0.39453125,0.51953125,0.0,180.0,360.0
3813940,36.012617666666664,129.31942983333332,74.80891309733495,24.152444811618466,1.3,235.0,,0.37109375,0.24609375,0.47265625,0.22265625,-0.328125,0.521484375,0.0,180.0,360.0
3813941,,,,,,,,0.41015625,1.05859375,-0.01171875,0.22265625,-0.328125,0.521484375,0.0,180.0,360.0
3813942,,,,,,,,0.41015625,1.05859375,-0.01171875,0.22265625,-0.328125,0.521484375,0.0,180.0,360.0
3813943,,,,,,,,0.41015625,1.05859375,-0.01171875,0.19921875,-0.189453125,0.501953125,0.0,180.0,360.0
3813944,,,,,,,,0.57421875,2.89453125,-1.22265625,0.19921875,-0.189453125,0.501953125,0.0,180.0,360.0
3813945,,,,,,,,0.57421875,2.89453125,-1.22265625,0.15234375,-0.068359375,0.423828125,0.0,180.0,360.0
3813946,,,,,,,,0.76953125,3.25,-1.4296875,0.15234375,-0.068359375,0.423828125,0.0,180.0,360.0
3813947,,,,,,,,0.76953125,3.25,-1.4296875,0.103515625,-0.029296875,0.330078125,0.0,180.0,360.0
3813948,,,,,,,,0.953125,3.2109375,-1.5703125,0.103515625,-0.029296875,0.330078125,0.0,180.0,360.0
3813949,,,,,,,,0.953125,3.2109375,-1.5703125,0.0625,0.01953125,0.21484375,0.0,180.0,360.0
3813950,36.012617,129.319429,74.733789292649,24.07847135034727,1.2000000000000002,235.0,,1.1171875,2.93359375,-1.66015625,0.0625,0.01953125,0.21484375,0.0,180.0,360.0
3813951,,,,,,,,1.1171875,2.93359375,-1.66015625,0.033203125,0.099609375,0.119140625,0.0,180.0,360.0
3813952,,,,,,,,1.1171875,2.93359375,-1.66015625,0.033203125,0.099609375,0.119140625,0.0,180.0,360.0
3813953,,,,,,,,1.1171875,2.93359375,-1.66015625,0.041015625,0.173828125,0.05078125,0.0,180.0,360.0
3813954,,,,,,,,1.1796875,1.77734375,-1.45703125,0.041015625,0.173828125,0.05078125,0.0,180.0,360.0
3813955,,,,,,,,1.1796875,1.77734375,-1.45703125,0.09765625,0.248046875,0.00390625,0.0,180.0,360.0
3813956,,,,,,,,1.1796875,1.77734375,-1.45703125,0.11328125,0.2890625,-0.02734375,0.0,180.0,360.0
3813957,,,,,,,,1.00390625,1.06640625,-1.41015625,0.11328125,0.2890625,-0.02734375,0.0,180.0,360.0
3813958,,,,,,,,1.00390625,1.06640625,-1.41015625,0.09375,0.27734375,-0.033203125,0.0,180.0,360.0
3813959,,,,,,,,0.7890625,0.6796875,-1.1640625,0.09375,0.27734375,-0.033203125,0.0,180.0,360.0
3813960,36.012616333333334,129.31942766666668,74.6135908253969,24.00449750483881,1.3,235.0,,0.7890625,0.6796875,-1.1640625,0.037109375,0.240234375,0.005859375,0.0,180.0,360.0
3813961,,,,,,,,0.75,0.25390625,-0.875,0.037109375,0.240234375,0.005859375,0.0,180.0,360.0
3813962,,,,,,,,0.75,0.25390625,-0.875,-0.025390625,0.228515625,0.048828125,0.0,180.0,360.0
3813963,,,,,,,,0.8515625,-0.828125,-0.60546875,-0.025390625,0.228515625,0.048828125,0.0,180.0,360.0
3813964,,,,,,,,0.8515625,-0.828125,-0.60546875,-0.06640625,0.150390625,0.09375,0.0,180.0,360.0
3813965,,,,,,,,0.8515625,-0.828125,-0.60546875,-0.087890625,0.041015625,0.111328125,0.0,180.0,360.0
3813966,,,,,,,,0.4609375,-1.82421875,-0.23828125,-0.087890625,0.041015625,0.111328125,0.0,180.0,360.0
3813967,,,,,,,,0.4609375,-1.82421875,-0.23828125,-0.087890625,0.015625,0.1015625,0.0,180.0,360.0
3813968,,,,,,,,0.17578125,-2.4609375,-0.10546875,-0.087890625,0.015625,0.1015625,0.0,180.0,360.0
3813969,,,,,,,,0.17578125,-2.4609375,-0.10546875,-0.322265625,-0.044921875,0.134765625,0.0,180.0,360.0
3813970,36.01261533333333,129.31942666666666,74.52344243939936,23.893537505159067,1.3,230.0,,0.0703125,-1.38671875,0.4140625,-0.322265625,-0.044921875,0.134765625,0.0,180.0,360.0
3813971,,,,,,,,0.0703125,-1.38671875,0.4140625,-0.705078125,-0.1328125,0.177734375,0.0,180.0,360.0
