time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3764108,,,,,,,,0.58984375,-0.17578125,0.0,-0.330078125,-0.15625,0.07421875,0.0,180.0,360.0
3764109,,,,,,,,0.58984375,-0.17578125,0.0,-0.669921875,-0.13671875,0.123046875,0.0,180.0,360.0
3764110,36.01328283333333,129.31921133333333,55.110823027578874,97.95868746386655,1.3,50.0,,1.05859375,-0.59765625,-0.47265625,-0.669921875,-0.13671875,0.123046875,0.0,180.0,360.0
3764111,,,,,,,,1.05859375,-0.59765625,-0.47265625,-1.048828125,-0.169921875,0.146484375,0.0,180.0,360.0
3764112,,,,,,,,1.00390625,-3.4140625,-0.109375,-1.048828125,-0.169921875,0.146484375,0.0,180.0,360.0
3764113,,,,,,,,1.00390625,-3.4140625,-0.109375,-0.90625,-0.1640625,0.083984375,0.0,180.0,360.0
3764114,,,,,,,,-1.02734375,-5.55078125,4.21484375,-0.90625,-0.1640625,0.083984375,0.0,180.0,360.0
3764115,,,,,,,,-1.02734375,-5.55078125,4.21484375,-0.123046875,-0.166015625,0.0390625,0.0,180.0,360.0
3764116,,,,,,,,-1.5625,-2.203125,3.796875,-0.123046875,-0.166015625,0.0390625,0.0,180.0,360.0
3764117,,,,,,,,-1.5625,-2.203125,3.796875,0.017578125,-0.0546875,0.072265625,0.0,180.0,360.0
3764118,,,,,,,,-1.5625,-2.203125,3.796875,-0.15625,0.1171875,0.021484375,0.0,180.0,360.0
3764119,,,,,,,,1.625,-2.41796875,1.89453125,-0.15625,0.1171875,0.021484375,0.0,180.0,360.0
3764120,36.01328349999999,129.31921216666666,55.18594636831182,98.03266076675702,1.3,47.0,,1.625,-2.41796875,1.89453125,-0.15625,0.1171875,0.021484375,0.0,180.0,360.0
3764121,,,,,,,,1.625,-2.41796875,1.89453125,-0.0390625,0.34765625,-0.19921875,0.0,180.0,360.0
3764122,,,,,,,,0.875,-0.6484375,2.25,-0.0390625,0.34765625,-0.19921875,0.0,180.0,360.0
3764123,,,,,,,,0.875,-0.6484375,2.25,-0.201171875,0.33203125,-0.291015625,0.0,180.0,360.0
3764124,,,,,,,,0.875,-0.6484375,2.25,-0.171875,0.408203125,-0.31640625,0.0,180.0,360.0
3764125,,,,,,,,-0.3359375,-0.75390625,1.7421875,-0.171875,0.408203125,-0.31640625,0.0,180.0,360.0
3764126,,,,,,,,-0.3359375,-0.75390625,1.7421875,-0.03515625,0.47265625,-0.306640625,0.0,180.0,360.0
3764127,,,,,,,,-0.56640625,-0.5234375,1.17578125,-0.03515625,0.47265625,-0.306640625,0.0,180.0,360.0
3764128,,,,,,,,-0.56640625,-0.5234375,1.17578125,0.03125,0.419921875,-0.302734375,0.0,180.0,360.0
3764129,,,,,,,,-0.9140625,0.81640625,-0.29296875,0.03125,0.419921875,-0.302734375,0.0,180.0,360.0
3764130,36.01328416666667,129.31921333333332,55.29111922579818,98.10663426003995,1.3,46.0,,-0.9140625,0.81640625,-0.29296875,0.0546875,0.31640625,-0.326171875,0.0,180.0,360.0
3764131,,,,,,,,-0.9140625,0.81640625,-0.29296875,0.0546875,0.31640625,-0.326171875,0.0,180.0,360.0
3764132,,,,,,,,-0.9140625,0.81640625,-0.29296875,0.138671875,0.236328125,-0.337890625,0.0,180.0,360.0
3764133,,,,,,,,-0.73828125,2.75390625,-1.23828125,0.138671875,0.236328125,-0.337890625,0.0,180.0,360.0
3764134,,,,,,,,-0.73828125,2.75390625,-1.23828125,0.16015625,0.1640625,-0.30859375,0.0,180.0,360.0
3764135,,,,,,,,-0.73828125,2.75390625,-1.23828125,0.150390625,0.10546875,-0.23828125,0.0,180.0,360.0
3764136,,,,,,,,-1.37890625,3.03515625,-1.68359375,0.150390625,0.10546875,-0.23828125,0.0,180.0,360.0
3764137,,,,,,,,-1.37890625,3.03515625,-1.68359375,0.15234375,0.05078125,-0.140625,0.0,180.0,360.0
3764138,,,,,,,,-1.63671875,3.05859375,-1.71484375,0.15234375,0.05078125,-0.140625,0.0,180.0,360.0
3764139,,,,,,,,-1.63671875,3.05859375,-1.71484375,0.130859375,-0.005859375,-0.033203125,0.0,180.0,360.0
3764140,36.0132855,129.31921416666668,55.366242099411146,98.25458039591972,1.3,41.0,,-1.44140625,2.59375,-1.75390625,0.130859375,-0.005859375,-0.033203125,0.0,180.0,360.0
3764141,,,,,,,,-1.44140625,2.59375,-1.75390625,0.12890625,-0.037109375,0.048828125,0.0,180.0,360.0
3764142,,,,,,,,-1.44140625,2.59375,-1.75390625,0.134765625,-0.060546875,0.080078125,0.0,180.0,360.0
3764143,,,,,,,,-1.15625,2.0859375,-1.48046875,0.134765625,-0.060546875,0.080078125,0.0,180.0,360.0
3764144,,,,,,,,-1.15625,2.0859375,-1.48046875,0.107421875,-0.060546875,0.087890625,0.0,180.0,360.0
3764145,,,,,,,,-0.87109375,1.95703125,-1.625,0.107421875,-0.060546875,0.087890625,0.0,180.0,360.0
3764146,,,,,,,,-0.87109375,1.95703125,-1.625,0.029296875,-0.080078125,0.083984375,0.0,180.0,360.0
3764147,,,,,,,,-0.7890625,1.6796875,-1.703125,0.029296875,-0.080078125,0.083984375,0.0,180.0,360.0
3764148,,,,,,,,-0.7890625,1.6796875,-1.703125,0.029296875,-0.080078125,0.083984375,0.0,180.0,360.0
3764149,,,,,,,,-0.7890625,1.6796875,-1.703125,-0.025390625,-0.140625,0.0546875,0.0,180.0,360.0
3764150,36.01328616666667,129.31921533333335,55.471414955229996,98.32855389093078,1.2000000000000002,43.0,,-0.3828125,-0.96484375,-0.8515625,-0.025390625,-0.140625,0.0546875,0.0,180.0,360.0
3764151,,,,,,,,-0.3828125,-0.96484375,-0.8515625,-0.025390625,-0.140625,0.0546875,0.0,180.0,360.0
3764152,,,,,,,,-0.3828125,-0.96484375,-0.8515625,0.052734375,-0.0546875,-0.01171875,0.0,180.0,360.0
3764153,,,,,,,,-0.3515625,-0.81640625,-1.15625,0.052734375,-0.0546875,-0.01171875,0.0,180.0,360.0
3764154,,,,,,,,-0.3515625,-0.81640625,-1.15625,-0.005859375,-0.0078125,-0.044921875,0.0,180.0,360.0
3764155,,,,,,,,-0.3515625,-0.81640625,-1.15625,-0.169921875,0.0234375,-0.05859375,0.0,180.0,360.0
3764156,,,,,,,,0.109375,-1.24609375,-1.41015625,-0.169921875,0.0234375,-0.05859375,0.0,180.0,360.0
3764157,,,,,,,,0.109375,-1.24609375,-1.41015625,-0.16015625,0.146484375,-0.107421875,0.0,180.0,360.0
3764158,,,,,,,,0.29296875,-1.390625,-1.07421875,-0.16015625,0.146484375,-0.107421875,0.0,180.0,360.0
3764159,,,,,,,,0.29296875,-1.390625,-1.07421875,-0.125,0.21875,-0.12109375,0.0,180.0,360.0
3764160,36.013286666666666,129.31921666666668,55.59161268615062,98.38403427415325,1.1,50.0,,-1.80078125,0.5625,-0.6484375,-0.125,0.21875,-0.12109375,0.0,180.0,360.0
3764161,,,,,,,,-1.80078125,0.5625,-0.6484375,-0.421875,-0.044921875,0.005859375,0.0,180.0,360.0
3764162,,,,,,,,-1.80078125,0.5625,-0.6484375,-0.740234375,-0.5546875,0.1328125,0.0,180.0,360.0
3764163,,,,,,,,-1.1796875,-4.6484375,0.234375,-0.740234375,-0.5546875,0.1328125,0.0,180.0,360.0
3764164,,,,,,,,-1.1796875,-4.6484375,0.234375,-0.482421875,-0.642578125,0.1328125,0.0,180.0,360.0
3764165,,,,,,,,1.89453125,-5.8125,1.8671875,-0.482421875,-0.642578125,0.1328125,0.0,180.0,360.0
3764166,,,,,,,,1.89453125,-5.8125,1.8671875,0.126953125,0.03125,-0.068359375,0.0,180.0,360.0
3764167,,,,,,,,4.60546875,-4.37890625,3.08203125,0.126953125,0.03125,-0.068359375,0.0,180.0,360.0
3764168,,,,,,,,4.60546875,-4.37890625,3.08203125,0.5546875,0.111328125,-0.123046875,0.0,180.0,360.0
3764169,,,,,,,,0.63671875,-2.82421875,3.84375,0.5546875,0.111328125,-0.123046875,0.0,180.0,360.0
3764170,36.013287500000004,129.319218,55.711810181006626,98.47650107520792,1.2000000000000002,54.0,,0.63671875,-2.82421875,3.84375,0.7890625,0.0625,-0.06640625,0.0,180.0,360.0
3764171,,,,,,,,0.63671875,-2.82421875,3.84375,0.7890625,0.0625,-0.06640625,0.0,180.0,360.0
3764172,,,,,,,,0.63671875,-2.82421875,3.84375,0.3515625,-0.265625,0.19140625,0.0,180.0,360.0
3764173,,,,,,,,-0.60546875,-0.1796875,0.5390625,0.3515625,-0.265625,0.19140625,0.0,180.0,360.0
3764174,,,,,,,,-0.60546875,-0.1796875,0.5390625,-0.046875,-0.447265625,0.447265625,0.0,180.0,360.0
3764175,,,,,,,,-0.60546875,-0.1796875,0.5390625,0.130859375,-0.2734375,0.4609375,0.0,180.0,360.0
3764176,,,,,,,,0.4765625,-1.7578125,1.3125,0.130859375,-0.2734375,0.4609375,0.0,180.0,360.0
3764177,,,,,,,,0.4765625,-1.7578125,1.3125,0.2421875,-0.25,0.39453125,0.0,180.0,360.0
3764178,,,,,,,,0.2421875,-0.5703125,0.20703125,0.2421875,-0.25,0.39453125,0.0,180.0,360.0
3764179,,,,,,,,0.2421875,-0.5703125,0.20703125,0.2578125,-0.25,0.35546875,0.0,180.0,360.0
3764180,36.013288333333335,129.31921933333334,55.832007673406075,98.56896787709167,1.3,56.0,,0.10546875,1.23046875,-0.96484375,0.2578125,-0.25,0.35546875,0.0,180.0,360.0
3764181,,,,,,,,0.10546875,1.23046875,-0.96484375,0.26953125,-0.15234375,0.35546875,0.0,180.0,360.0
3764182,,,,,,,,0.10546875,1.23046875,-0.96484375,0.291015625,-0.060546875,0.349609375,0.0,180.0,360.0
3764183,,,,,,,,0.0703125,2.609375,-1.359375,0.291015625,-0.060546875,0.349609375,0.0,180.0,360.0
3764184,,,,,,,,0.0703125,2.609375,-1.359375,0.3046875,0.017578125,0.30859375,0.0,180.0,360.0
3764185,,,,,,,,0.515625,3.25,-1.48828125,0.3046875,0.017578125,0.30859375,0.0,180.0,360.0
3764186,,,,,,,,0.515625,3.25,-1.48828125,0.279296875,0.044921875,0.23828125,0.0,180.0,360.0
3764187,,,,,,,,0.8828125,3.734375,-1.54296875,0.279296875,0.044921875,0.23828125,0.0,180.0,360.0
3764188,,,,,,,,0.8828125,3.734375,-1.54296875,0.2578125,0.08203125,0.1640625,0.0,180.0,360.0
3764189,,,,,,,,1.15234375,3.87890625,-1.59765625,0.2578125,0.08203125,0.1640625,0.0,180.0,360.0
3764190,36.013289,129.3192205,55.937180521072904,98.64294137770682,1.4000000000000001,52.0,,1.15234375,3.87890625,-1.59765625,0.255859375,0.173828125,0.087890625,0.0,180.0,360.0
3764191,,,,,,,,1.15234375,3.87890625,-1.59765625,0.255859375,0.173828125,0.087890625,0.0,180.0,360.0
3764192,,,,,,,,1.15234375,3.87890625,-1.59765625,0.220703125,0.185546875,0.048828125,0.0,180.0,360.0
3764193,,,,,,,,0.75390625,2.69921875,-1.67578125,0.220703125,0.185546875,0.048828125,0.0,180.0,360.0
3764194,,,,,,,,0.75390625,2.69921875,-1.67578125,0.197265625,0.22265625,0.021484375,0.0,180.0,360.0
3764195,,,,,,,,0.92578125,2.1484375,-1.80078125,0.197265625,0.22265625,0.021484375,0.0,180.0,360.0
3764196,,,,,,,,0.92578125,2.1484375,-1.80078125,0.1640625,0.275390625,0.00390625,0.0,180.0,360.0
3764197,,,,,,,,0.92578125,2.1484375,-1.80078125,0.1640625,0.275390625,0.00390625,0.0,180.0,360.0
3764198,,,,,,,,0.92578125,2.1484375,-1.80078125,0.064453125,0.28515625,0.009765625,0.0,180.0,360.0
3764199,,,,,,,,0.9921875,-0.453125,-0.95703125,0.064453125,0.28515625,0.009765625,0.0,180.0,360.0
3764200,36.013290999999995,129.31922283333333,56.147525739168614,98.86486121364891,1.4000000000000001,48.0,123.0,0.9921875,-0.453125,-0.95703125,0.134765625,0.302734375,0.041015625,0.0,180.0,360.0
3764201,,,,,,,,0.9921875,-0.453125,-0.95703125,0.134765625,0.302734375,0.041015625,0.0,180.0,360.0
3764202,,,,,,,,0.83203125,-0.6875,-0.5703125,0.134765625,0.302734375,0.041015625,0.0,180.0,360.0
3764203,,,,,,,,0.83203125,-0.6875,-0.5703125,0.0625,0.154296875,-0.3671875,0.0,180.0,360.0
3764204,,,,,,,,0.83203125,-0.6875,-0.5703125,0.029296875,-0.046875,-0.33984375,0.0,180.0,360.0
3764205,,,,,,,,-1.16015625,2.4921875,-1.13671875,0.029296875,-0.046875,-0.33984375,0.0,180.0,360.0
3764206,,,,,,,,-1.16015625,2.4921875,-1.13671875,0.080078125,-0.13671875,-0.306640625,0.0,180.0,360.0
3764207,,,,,,,,-0.87890625,3.01953125,-1.26171875,0.080078125,-0.13671875,-0.306640625,0.0,180.0,360.0
3764208,,,,,,,,-0.87890625,3.01953125,-1.26171875,0.107421875,-0.203125,-0.251953125,0.0,180.0,360.0
3764209,,,,,,,,-1.0546875,3.15625,-1.57421875,0.107421875,-0.203125,-0.251953125,0.0,180.0,360.0
3764210,36.01329466666667,129.3192275,56.56821638130404,99.27171448451328,1.3,43.0,,-1.0546875,3.15625,-1.57421875,0.134765625,-0.25390625,-0.185546875,0.0,180.0,360.0
3764211,,,,,,,,-1.6484375,2.7578125,-1.33203125,0.134765625,-0.25390625,-0.185546875,0.0,180.0,360.0
3764212,,,,,,,,-1.6484375,2.7578125,-1.33203125,0.134765625,-0.25390625,-0.185546875,0.0,180.0,360.0
3764213,,,,,,,,-1.6484375,2.7578125,-1.33203125,0.205078125,-0.337890625,-0.0703125,0.0,180.0,360.0
3764214,,,,,,,,-1.53515625,2.19140625,-1.5078125,0.205078125,-0.337890625,-0.0703125,0.0,180.0,360.0
3764215,,,,,,,,-1.53515625,2.19140625,-1.5078125,0.197265625,-0.38671875,-0.01171875,0.0,180.0,360.0
3764216,,,,,,,,-1.53515625,2.19140625,-1.5078125,0.220703125,-0.36328125,-0.0078125,0.0,180.0,360.0
3764217,,,,,,,,-1.25,1.8984375,-1.546875,0.220703125,-0.36328125,-0.0078125,0.0,180.0,360.0
3764218,,,,,,,,-1.25,1.8984375,-1.546875,0.232421875,-0.298828125,-0.015625,0.0,180.0,360.0
3764219,,,,,,,,-0.69140625,1.609375,-1.5703125,0.232421875,-0.298828125,-0.015625,0.0,180.0,360.0
3764220,36.0132955,129.3192285,56.65836433786011,99.36418110494705,1.2000000000000002,45.0,,-0.69140625,1.609375,-1.5703125,0.146484375,-0.263671875,-0.02734375,0.0,180.0,360.0
3764221,,,,,,,,-0.5625,1.140625,-1.6796875,0.146484375,-0.263671875,-0.02734375,0.0,180.0,360.0
3764222,,,,,,,,-0.5625,1.140625,-1.6796875,0.10546875,-0.2265625,-0.076171875,0.0,180.0,360.0
3764223,,,,,,,,-0.5625,1.140625,-1.6796875,0.10546875,-0.2265625,-0.076171875,0.0,180.0,360.0
3764224,,,,,,,,-0.5625,1.140625,-1.6796875,0.142578125,-0.16796875,-0.130859375,0.0,180.0,360.0
3764225,,,,,,,,-0.47265625,-1.2734375,-0.61328125,0.142578125,-0.16796875,-0.130859375,0.0,180.0,360.0
3764226,,,,,,,,-0.47265625,-1.2734375,-0.61328125,0.16015625,-0.119140625,-0.16796875,0.0,180.0,360.0
3764227,,,,,,,,-0.47265625,-1.2734375,-0.61328125,0.09375,-0.044921875,-0.201171875,0.0,180.0,360.0
3764228,,,,,,,,-0.52734375,-1.44921875,-0.5625,0.09375,-0.044921875,-0.201171875,0.0,180.0,360.0
3764229,,,,,,,,-0.52734375,-1.44921875,-0.5625,-0.107421875,0.013671875,-0.21484375,0.0,180.0,360.0
3764230,36.01329616666667,129.31922966666667,56.76353716902729,99.43815461641967,1.2000000000000002,49.0,,-0.39453125,-1.15234375,-0.76171875,-0.107421875,0.013671875,-0.21484375,0.0,180.0,360.0
3764231,,,,,,,,-0.39453125,-1.15234375,-0.76171875,-0.2734375,0.068359375,-0.22265625,0.0,180.0,360.0
3764232,,,,,,,,-0.52734375,-0.30859375,-0.66015625,-0.2734375,0.068359375,-0.22265625,0.0,180.0,360.0
3764233,,,,,,,,-0.52734375,-0.30859375,-0.66015625,-0.48828125,0.005859375,-0.166015625,0.0,180.0,360.0
3764234,,,,,,,,-0.52734375,-0.30859375,-0.66015625,-0.9296875,-0.30078125,-0.005859375,0.0,180.0,360.0
3764235,,,,,,,,-1.79296875,-1.03515625,-0.51953125,-0.9296875,-0.30078125,-0.005859375,0.0,180.0,360.0
3764236,,,,,,,,-1.79296875,-1.03515625,-0.51953125,-0.6875,-0.259765625,-0.04296875,0.0,180.0,360.0
3764237,,,,,,,,-0.12109375,-4.55078125,0.265625,-0.6875,-0.259765625,-0.04296875,0.0,180.0,360.0
3764238,,,,,,,,-0.12109375,-4.55078125,0.265625,-0.220703125,0.158203125,-0.259765625,0.0,180.0,360.0
3764239,,,,,,,,3.83984375,-3.02734375,2.16796875,-0.220703125,0.158203125,-0.259765625,0.0,180.0,360.0
3764240,36.013296833333335,129.319231,56.88373475691914,99.51212822487749,1.2000000000000002,53.0,,3.83984375,-3.02734375,2.16796875,-0.015625,0.216796875,-0.36328125,0.0,180.0,360.0
3764241,,,,,,,,3.1484375,-0.6953125,2.3359375,-0.015625,0.216796875,-0.36328125,0.0,180.0,360.0
3764242,,,,,,,,3.1484375,-0.6953125,2.3359375,0.28515625,0.208984375,-0.265625,0.0,180.0,360.0
3764243,,,,,,,,0.08203125,-3.82421875,3.0703125,0.28515625,0.208984375,-0.265625,0.0,180.0,360.0
3764244,,,,,,,,0.08203125,-3.82421875,3.0703125,0.361328125,0.12109375,-0.15234375,0.0,180.0,360.0
3764245,,,,,,,,0.08203125,-3.82421875,3.0703125,0.26953125,0.2265625,0.013671875,0.0,180.0,360.0
3764246,,,,,,,,0.75,-0.8515625,2.234375,0.26953125,0.2265625,0.013671875,0.0,180.0,360.0
3764247,,,,,,,,0.75,-0.8515625,2.234375,0.103515625,0.1171875,0.1484375,0.0,180.0,360.0
3764248,,,,,,,,0.12109375,-0.7421875,1.5078125,0.103515625,0.1171875,0.1484375,0.0,180.0,360.0
3764249,,,,,,,,0.12109375,-0.7421875,1.5078125,0.087890625,0.08984375,0.2109375,0.0,180.0,360.0
3764250,36.013297666666666,129.3192325,57.018956980770554,99.604595140416,1.4000000000000001,57.0,,0.234375,-1.00390625,1.13671875,0.087890625,0.08984375,0.2109375,0.0,180.0,360.0
3764251,,,,,,,,0.234375,-1.00390625,1.13671875,0.087890625,0.08984375,0.2109375,0.0,180.0,360.0
3764252,,,,,,,,0.234375,-1.00390625,1.13671875,0.134765625,0.109375,0.263671875,0.0,180.0,360.0
3764253,,,,,,,,-0.26953125,1.06640625,-0.234375,0.134765625,0.109375,0.263671875,0.0,180.0,360.0
3764254,,,,,,,,-0.26953125,1.06640625,-0.234375,0.12890625,0.154296875,0.310546875,0.0,180.0,360.0
3764255,,,,,,,,-0.375,1.80078125,-0.6328125,0.12890625,0.154296875,0.310546875,0.0,180.0,360.0
3764256,,,,,,,,-0.375,1.80078125,-0.6328125,0.126953125,0.154296875,0.318359375,0.0,180.0,360.0
3764257,,,,,,,,-0.296875,2.4609375,-1.0,0.126953125,0.154296875,0.318359375,0.0,180.0,360.0
3764258,,,,,,,,-0.296875,2.4609375,-1.0,0.154296875,0.150390625,0.267578125,0.0,180.0,360.0
3764259,,,,,,,,0.2265625,3.30859375,-1.453125,0.154296875,0.150390625,0.267578125,0.0,180.0,360.0
3764260,36.0132985,129.3192335,57.109104928584486,99.69706176490025,1.4000000000000001,51.0,,0.2265625,3.30859375,-1.453125,0.15625,0.17578125,0.19921875,0.0,180.0,360.0
3764261,,,,,,,,0.54296875,3.41796875,-1.53125,0.15625,0.17578125,0.19921875,0.0,180.0,360.0
3764262,,,,,,,,0.54296875,3.41796875,-1.53125,0.16015625,0.19140625,0.1328125,0.0,180.0,360.0
3764263,,,,,,,,0.57421875,3.2109375,-1.73046875,0.16015625,0.19140625,0.1328125,0.0,180.0,360.0
3764264,,,,,,,,0.57421875,3.2109375,-1.73046875,0.138671875,0.234375,0.080078125,0.0,180.0,360.0
3764265,,,,,,,,0.57421875,3.2109375,-1.73046875,0.111328125,0.25,0.03125,0.0,180.0,360.0
3764266,,,,,,,,0.53515625,2.4296875,-1.578125,0.111328125,0.25,0.03125,0.0,180.0,360.0
3764267,,,,,,,,0.53515625,2.4296875,-1.578125,0.109375,0.244140625,-0.0078125,0.0,180.0,360.0
3764268,,,,,,,,0.62890625,1.96875,-1.52734375,0.109375,0.244140625,-0.0078125,0.0,180.0,360.0
3764269,,,,,,,,0.62890625,1.96875,-1.52734375,0.087890625,0.171875,-0.029296875,0.0,180.0,360.0
3764270,36.01329933333333,129.31923466666666,57.214277632076595,99.78952848864314,1.3,48.0,,0.51953125,1.609375,-1.3203125,0.087890625,0.171875,-0.029296875,0.0,180.0,360.0
3764271,,,,,,,,0.51953125,1.609375,-1.3203125,0.087890625,0.171875,-0.029296875,0.0,180.0,360.0
3764272,,,,,,,,0.51953125,1.609375,-1.3203125,0.064453125,0.05859375,0.001953125,0.0,180.0,360.0
3764273,,,,,,,,0.4140625,-0.63671875,-0.609375,0.064453125,0.05859375,0.001953125,0.0,180.0,360.0
3764274,,,,,,,,0.4140625,-0.63671875,-0.609375,0.064453125,0.05859375,0.001953125,0.0,180.0,360.0
3764275,,,,,,,,0.4140625,-0.63671875,-0.609375,0.083984375,-0.05859375,0.05859375,0.0,180.0,360.0
3764276,,,,,,,,0.34375,-0.9140625,-0.6328125,0.083984375,-0.05859375,0.05859375,0.0,180.0,360.0
3764277,,,,,,,,0.34375,-0.9140625,-0.6328125,0.00390625,-0.130859375,0.107421875,0.0,180.0,360.0
3764278,,,,,,,,0.34375,-0.9140625,-0.6328125,-0.095703125,-0.240234375,0.15234375,0.0,180.0,360.0
3764279,,,,,,,,0.20703125,-1.87890625,-0.73828125,-0.095703125,-0.240234375,0.15234375,0.0,180.0,360.0
3764280,36.013299999999994,129.319236,57.3344752111302,99.86350210367502,1.3,52.0,,0.20703125,-1.87890625,-0.73828125,-0.16796875,-0.2421875,0.1640625,0.0,180.0,360.0
3764281,,,,,,,,0.4921875,-1.83203125,-0.5546875,-0.16796875,-0.2421875,0.1640625,0.0,180.0,360.0
3764282,,,,,,,,0.4921875,-1.83203125,-0.5546875,-0.41796875,-0.20703125,0.205078125,0.0,180.0,360.0
3764283,,,,,,,,1.12890625,-0.1171875,-1.05078125,-0.41796875,-0.20703125,0.205078125,0.0,180.0,360.0
3764284,,,,,,,,1.12890625,-0.1171875,-1.05078125,-0.861328125,-0.26171875,0.25390625,0.0,180.0,360.0
3764285,,,,,,,,1.00390625,-2.40625,-0.91015625,-0.861328125,-0.26171875,0.25390625,0.0,180.0,360.0
3764286,,,,,,,,1.00390625,-2.40625,-0.91015625,-0.779296875,-0.134765625,0.134765625,0.0,180.0,360.0
3764287,,,,,,,,1.00390625,-2.40625,-0.91015625,-0.544921875,-0.38671875,0.166015625,0.0,180.0,360.0
3764288,,,,,,,,-0.6953125,-3.5703125,2.78125,-0.544921875,-0.38671875,0.166015625,0.0,180.0,360.0
3764289,,,,,,,,-0.6953125,-3.5703125,2.78125,0.005859375,-0.138671875,0.068359375,0.0,180.0,360.0
3764290,36.01330083333333,129.31923700000002,57.424623152493865,99.95596873228163,1.3,50.0,,-0.95703125,-3.8515625,2.23046875,0.005859375,-0.138671875,0.068359375,0.0,180.0,360.0
3764291,,,,,,,,-0.95703125,-3.8515625,2.23046875,0.0390625,-0.130859375,0.056640625,0.0,180.0,360.0
3764292,,,,,,,,0.43359375,-2.47265625,2.19140625,0.0390625,-0.130859375,0.056640625,0.0,180.0,360.0
3764293,,,,,,,,0.43359375,-2.47265625,2.19140625,0.056640625,0.19921875,-0.064453125,0.0,180.0,360.0
3764294,,,,,,,,0.43359375,-2.47265625,2.19140625,0.056640625,0.19921875,-0.064453125,0.0,180.0,360.0
3764295,,,,,,,,0.43359375,-2.47265625,2.19140625,0.1953125,0.19921875,-0.251953125,0.0,180.0,360.0
3764296,,,,,,,,-0.0078125,-0.765625,1.79296875,0.1953125,0.19921875,-0.251953125,0.0,180.0,360.0
3764297,,,,,,,,-0.0078125,-0.765625,1.79296875,0.033203125,0.17578125,-0.330078125,0.0,180.0,360.0
3764298,,,,,,,,-0.0078125,-0.765625,1.79296875,-0.017578125,0.25,-0.3203125,0.0,180.0,360.0
3764299,,,,,,,,-0.22265625,-0.61328125,1.46875,-0.017578125,0.25,-0.3203125,0.0,180.0,360.0
3764300,36.0133025,129.3192395,57.64999330150438,100.14090228787266,1.3,49.0,123.0,-0.22265625,-0.61328125,1.46875,-0.017578125,0.25,-0.3203125,0.0,180.0,360.0
3764301,,,,,,,,-0.22265625,-0.61328125,1.46875,-0.017578125,0.25,-0.3203125,0.0,180.0,360.0
3764302,,,,,,,,-0.22265625,-0.61328125,1.46875,0.015625,0.333984375,-0.31640625,0.0,180.0,360.0
3764303,,,,,,,,-0.1171875,0.72265625,0.10546875,0.015625,0.333984375,-0.31640625,0.0,180.0,360.0
3764304,,,,,,,,-0.1171875,0.72265625,0.10546875,0.2109375,-0.1171875,-0.05078125,0.0,180.0,360.0
3764305,,,,,,,,-1.01953125,0.3046875,-0.94140625,0.2109375,-0.1171875,-0.05078125,0.0,180.0,360.0
3764306,,,,,,,,-1.01953125,0.3046875,-0.94140625,0.166015625,-0.189453125,-0.037109375,0.0,180.0,360.0
3764307,,,,,,,,-0.9296875,-0.46875,-0.58984375,0.166015625,-0.189453125,-0.037109375,0.0,180.0,360.0
3764308,,,,,,,,-0.9296875,-0.46875,-0.58984375,0.21875,-0.16796875,-0.07421875,0.0,180.0,360.0
3764309,,,,,,,,-0.9296875,-0.46875,-0.58984375,0.146484375,-0.14453125,-0.09375,0.0,180.0,360.0
3764310,36.01330433333333,129.31924166666667,57.845313805589015,100.34432885812633,1.3,45.0,,-0.84375,-0.421875,-0.5546875,0.146484375,-0.14453125,-0.09375,0.0,180.0,360.0
3764311,,,,,,,,-0.84375,-0.421875,-0.5546875,-0.060546875,-0.158203125,-0.08984375,0.0,180.0,360.0
3764312,,,,,,,,-0.1015625,-0.6171875,-0.95703125,-0.060546875,-0.158203125,-0.08984375,0.0,180.0,360.0
3764313,,,,,,,,-0.1015625,-0.6171875,-0.95703125,-0.25390625,-0.078125,-0.10546875,0.0,180.0,360.0
3764314,,,,,,,,0.140625,-0.64453125,-0.828125,-0.25390625,-0.078125,-0.10546875,0.0,180.0,360.0
3764315,,,,,,,,0.140625,-0.64453125,-0.828125,-0.380859375,-0.005859375,-0.109375,0.0,180.0,360.0
3764316,,,,,,,,-0.6796875,0.59375,-0.59765625,-0.380859375,-0.005859375,-0.109375,0.0,180.0,360.0
3764317,,,,,,,,-0.6796875,0.59375,-0.59765625,-0.490234375,0.0,-0.08203125,0.0,180.0,360.0
3764318,,,,,,,,-0.6796875,0.59375,-0.59765625,-0.890625,-0.326171875,0.09375,0.0,180.0,360.0
3764319,,,,,,,,-1.4609375,-2.70703125,-0.01953125,-0.890625,-0.326171875,0.09375,0.0,180.0,360.0
3764320,36.01330516666667,129.319243,57.96551124973159,100.43679568990643,1.3,50.0,,-1.4609375,-2.70703125,-0.01953125,-0.890625,-0.326171875,0.09375,0.0,180.0,360.0
