time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3808333,,,,,,,,-0.03515625,-3.26171875,3.1171875,0.458984375,1.455078125,-0.2734375,0.0,180.0,360.0
3808334,,,,,,,,-0.03515625,-3.26171875,3.1171875,-0.130859375,1.1484375,-0.029296875,0.0,180.0,360.0
3808335,,,,,,,,0.76171875,-0.45703125,0.7109375,-0.130859375,1.1484375,-0.029296875,0.0,180.0,360.0
3808336,,,,,,,,0.76171875,-0.45703125,0.7109375,-0.279296875,1.1015625,0.046875,0.0,180.0,360.0
3808337,,,,,,,,0.30859375,-1.62890625,1.1328125,-0.279296875,1.1015625,0.046875,0.0,180.0,360.0
3808338,,,,,,,,0.30859375,-1.62890625,1.1328125,-0.125,1.166015625,-0.013671875,0.0,180.0,360.0
3808339,,,,,,,,0.46484375,-0.3203125,0.41796875,-0.125,1.166015625,-0.013671875,0.0,180.0,360.0
3808340,36.013076166666664,129.320164,140.99272443931824,75.02806873138879,1.1,51.0,,0.46484375,-0.3203125,0.41796875,-0.0078125,1.22265625,-0.099609375,0.0,180.0,360.0
3808341,,,,,,,,0.46484375,-0.3203125,0.41796875,0.00390625,1.478515625,-0.1484375,0.0,180.0,360.0
3808342,,,,,,,,0.71875,1.25390625,-0.24609375,0.00390625,1.478515625,-0.1484375,0.0,180.0,360.0
3808343,,,,,,,,0.71875,1.25390625,-0.24609375,0.00390625,1.478515625,-0.1484375,0.0,180.0,360.0
3808344,,,,,,,,0.71875,1.25390625,-0.24609375,0.0625,1.8359375,-0.232421875,0.0,180.0,360.0
3808345,,,,,,,,1.03125,2.0546875,-0.01171875,0.0625,1.8359375,-0.232421875,0.0,180.0,360.0
3808346,,,,,,,,1.03125,2.0546875,-0.01171875,0.10546875,1.982421875,-0.29296875,0.0,180.0,360.0
3808347,,,,,,,,1.03125,2.0546875,-0.01171875,0.05859375,2.07421875,-0.328125,0.0,180.0,360.0
3808348,,,,,,,,0.59375,2.6171875,-0.27734375,0.05859375,2.07421875,-0.328125,0.0,180.0,360.0
3808349,,,,,,,,0.59375,2.6171875,-0.27734375,0.05859375,2.07421875,-0.328125,0.0,180.0,360.0
3808350,36.0130775,129.32016516666667,141.0978956644835,75.17601607810589,1.0,43.0,,0.59375,2.6171875,-0.27734375,0.03515625,2.142578125,-0.357421875,0.0,180.0,360.0
3808351,,,,,,,,0.3359375,1.671875,0.2578125,0.03515625,2.142578125,-0.357421875,0.0,180.0,360.0
3808352,,,,,,,,0.3359375,1.671875,0.2578125,0.1171875,2.240234375,-0.3984375,0.0,180.0,360.0
3808353,,,,,,,,0.3359375,1.671875,0.2578125,0.19921875,2.330078125,-0.447265625,0.0,180.0,360.0
3808354,,,,,,,,0.25390625,1.87109375,0.0859375,0.19921875,2.330078125,-0.447265625,0.0,180.0,360.0
3808355,,,,,,,,0.25390625,1.87109375,0.0859375,0.162109375,2.384765625,-0.478515625,0.0,180.0,360.0
3808356,,,,,,,,0.25390625,1.87109375,0.0859375,0.09375,2.44140625,-0.49609375,0.0,180.0,360.0
3808357,,,,,,,,0.7109375,1.6484375,-0.4453125,0.09375,2.44140625,-0.49609375,0.0,180.0,360.0
3808358,,,,,,,,0.7109375,1.6484375,-0.4453125,0.0390625,2.46875,-0.51171875,0.0,180.0,360.0
3808359,,,,,,,,0.8203125,1.1640625,-0.83203125,0.0390625,2.46875,-0.51171875,0.0,180.0,360.0
3808360,36.013078166666666,129.32016583333333,141.1579936735273,75.24998987136587,1.0,41.0,,0.8203125,1.1640625,-0.83203125,0.0,2.5234375,-0.517578125,0.0,180.0,360.0
3808361,,,,,,,,0.84375,0.8046875,-1.21484375,0.0,2.5234375,-0.517578125,0.0,180.0,360.0
3808362,,,,,,,,0.84375,0.8046875,-1.21484375,0.0,2.5234375,-0.517578125,0.0,180.0,360.0
3808363,,,,,,,,0.84375,0.8046875,-1.21484375,0.078125,2.662109375,-0.521484375,0.0,180.0,360.0
3808364,,,,,,,,0.6015625,-1.40234375,-0.63671875,0.078125,2.662109375,-0.521484375,0.0,180.0,360.0
3808365,,,,,,,,0.6015625,-1.40234375,-0.63671875,0.408203125,2.701171875,-0.58984375,0.0,180.0,360.0
3808366,,,,,,,,0.37109375,-1.41015625,-0.68359375,0.408203125,2.701171875,-0.58984375,0.0,180.0,360.0
3808367,,,,,,,,0.37109375,-1.41015625,-0.68359375,0.44140625,2.716796875,-0.619140625,0.0,180.0,360.0
3808368,,,,,,,,0.11328125,-0.375,-1.17578125,0.44140625,2.716796875,-0.619140625,0.0,180.0,360.0
3808369,,,,,,,,0.11328125,-0.375,-1.17578125,0.44140625,2.716796875,-0.619140625,0.0,180.0,360.0
3808370,36.01307883333333,129.32016666666667,141.2331164833915,75.32396390777178,0.9,41.0,,0.11328125,-0.375,-1.17578125,0.39453125,2.73046875,-0.6328125,0.0,180.0,360.0
3808371,,,,,,,,0.23046875,0.51171875,-1.3125,0.39453125,2.73046875,-0.6328125,0.0,180.0,360.0
3808372,,,,,,,,0.23046875,0.51171875,-1.3125,0.263671875,2.720703125,-0.634765625,0.0,180.0,360.0
3808373,,,,,,,,0.23046875,0.51171875,-1.3125,0.189453125,2.703125,-0.6171875,0.0,180.0,360.0
3808374,,,,,,,,-0.15234375,-1.3359375,-0.47265625,0.189453125,2.703125,-0.6171875,0.0,180.0,360.0
3808375,,,,,,,,-0.15234375,-1.3359375,-0.47265625,0.3046875,2.57421875,-0.59375,0.0,180.0,360.0
3808376,,,,,,,,-0.15234375,-1.3359375,-0.47265625,0.3046875,2.57421875,-0.59375,0.0,180.0,360.0
3808377,,,,,,,,-0.15234375,-1.3359375,-0.47265625,0.51953125,2.41796875,-0.5625,0.0,180.0,360.0
3808378,,,,,,,,-2.70703125,-0.7734375,0.07421875,0.51953125,2.41796875,-0.5625,0.0,180.0,360.0
3808379,,,,,,,,-2.70703125,-0.7734375,0.07421875,0.568359375,2.353515625,-0.48046875,0.0,180.0,360.0
3808380,36.013079833333336,129.3201675,141.30823869728954,75.4349243600744,1.0,38.0,,-2.70703125,-0.7734375,0.07421875,0.509765625,2.328125,-0.38671875,0.0,180.0,360.0
3808381,,,,,,,,-2.84375,0.1171875,-0.13671875,0.509765625,2.328125,-0.38671875,0.0,180.0,360.0
3808382,,,,,,,,-2.84375,0.1171875,-0.13671875,0.41015625,2.2265625,-0.353515625,0.0,180.0,360.0
3808383,,,,,,,,-2.84375,0.1171875,-0.13671875,0.41015625,2.2265625,-0.353515625,0.0,180.0,360.0
3808384,,,,,,,,-2.84375,0.1171875,-0.13671875,0.37890625,2.130859375,-0.357421875,0.0,180.0,360.0
3808385,,,,,,,,-2.8828125,0.48046875,-0.00390625,0.37890625,2.130859375,-0.357421875,0.0,180.0,360.0
3808386,,,,,,,,-2.8828125,0.48046875,-0.00390625,0.32421875,2.025390625,-0.361328125,0.0,180.0,360.0
3808387,,,,,,,,-2.8828125,0.48046875,-0.00390625,0.24609375,2.001953125,-0.373046875,0.0,180.0,360.0
3808388,,,,,,,,-2.6484375,0.44140625,0.0546875,0.24609375,2.001953125,-0.373046875,0.0,180.0,360.0
3808389,,,,,,,,-2.6484375,0.44140625,0.0546875,0.185546875,2.017578125,-0.400390625,0.0,180.0,360.0
3808390,36.01308066666666,129.32016816666666,141.3683364059932,75.52739136121956,1.0,34.0,,-2.6953125,0.11328125,0.015625,0.185546875,2.017578125,-0.400390625,0.0,180.0,360.0
3808391,,,,,,,,-2.6953125,0.11328125,0.015625,0.185546875,2.017578125,-0.400390625,0.0,180.0,360.0
3808392,,,,,,,,-2.6953125,0.11328125,0.015625,0.115234375,2.091796875,-0.453125,0.0,180.0,360.0
3808393,,,,,,,,-1.953125,0.7109375,-0.59765625,0.115234375,2.091796875,-0.453125,0.0,180.0,360.0
3808394,,,,,,,,-1.953125,0.7109375,-0.59765625,-0.10546875,2.1015625,-0.55078125,0.0,180.0,360.0
3808395,,,,,,,,-1.796875,0.49609375,-0.796875,-0.10546875,2.1015625,-0.55078125,0.0,180.0,360.0
3808396,,,,,,,,-1.796875,0.49609375,-0.796875,-0.212890625,2.08984375,-0.615234375,0.0,180.0,360.0
3808397,,,,,,,,-1.7109375,0.17578125,-0.88671875,-0.212890625,2.08984375,-0.615234375,0.0,180.0,360.0
3808398,,,,,,,,-1.7109375,0.17578125,-0.88671875,-0.236328125,2.1015625,-0.6796875,0.0,180.0,360.0
3808399,,,,,,,,-1.83203125,0.04296875,-0.81640625,-0.236328125,2.1015625,-0.6796875,0.0,180.0,360.0
3808400,36.01308183333333,129.32016983333332,141.51858231231034,75.65684623174178,0.5,36.0,123.0,-1.83203125,0.04296875,-0.81640625,-0.21875,2.09765625,-0.75,0.0,180.0,360.0
3808401,,,,,,,,-1.83203125,0.04296875,-0.81640625,-0.21875,2.09765625,-0.75,0.0,180.0,360.0
3808402,,,,,,,,-1.83203125,0.04296875,-0.81640625,-0.2265625,2.041015625,-0.806640625,0.0,180.0,360.0
3808403,,,,,,,,-1.83203125,0.04296875,-0.81640625,-0.1796875,1.361328125,-0.927734375,0.0,180.0,360.0
3808404,,,,,,,,-2.35546875,0.234375,-0.58203125,-0.1796875,1.361328125,-0.927734375,0.0,180.0,360.0
3808405,,,,,,,,-2.35546875,0.234375,-0.58203125,-0.220703125,1.2890625,-0.8984375,0.0,180.0,360.0
3808406,,,,,,,,-2.35546875,0.234375,-0.58203125,-0.287109375,1.21875,-0.873046875,0.0,180.0,360.0
3808407,,,,,,,,-1.9453125,0.5703125,-0.92578125,-0.287109375,1.21875,-0.873046875,0.0,180.0,360.0
3808408,,,,,,,,-1.9453125,0.5703125,-0.92578125,-0.34765625,1.197265625,-0.84375,0.0,180.0,360.0
3808409,,,,,,,,-1.46484375,0.2265625,-0.93359375,-0.34765625,1.197265625,-0.84375,0.0,180.0,360.0
3808410,36.01308233333334,129.32017,141.53360621760675,75.71232609555263,0.30000000000000004,32.0,,-1.46484375,0.2265625,-0.93359375,-0.38671875,1.208984375,-0.802734375,0.0,180.0,360.0
3808411,,,,,,,,-1.35546875,-0.0859375,-0.84765625,-0.38671875,1.208984375,-0.802734375,0.0,180.0,360.0
3808412,,,,,,,,-1.35546875,-0.0859375,-0.84765625,-0.36328125,1.28125,-0.76171875,0.0,180.0,360.0
3808413,,,,,,,,-1.35546875,-0.0859375,-0.84765625,-0.27734375,1.39453125,-0.73046875,0.0,180.0,360.0
3808414,,,,,,,,-1.265625,-0.1171875,-0.58984375,-0.27734375,1.39453125,-0.73046875,0.0,180.0,360.0
3808415,,,,,,,,-1.265625,-0.1171875,-0.58984375,-0.26171875,1.478515625,-0.681640625,0.0,180.0,360.0
3808416,,,,,,,,-1.51953125,0.234375,-0.84375,-0.26171875,1.478515625,-0.681640625,0.0,180.0,360.0
3808417,,,,,,,,-1.51953125,0.234375,-0.84375,-0.32421875,1.5625,-0.599609375,0.0,180.0,360.0
3808418,,,,,,,,-1.6484375,0.18359375,-0.66796875,-0.32421875,1.5625,-0.599609375,0.0,180.0,360.0
3808419,,,,,,,,-1.6484375,0.18359375,-0.66796875,-0.32421875,1.5625,-0.599609375,0.0,180.0,360.0
3808420,36.01308233333334,129.32017033333335,141.5636558190485,75.71232657986236,0.1,65535.0,,-1.6484375,0.18359375,-0.66796875,-0.55078125,1.572265625,-0.4609375,0.0,180.0,360.0
3808421,,,,,,,,-0.66015625,-1.171875,-0.234375,-0.55078125,1.572265625,-0.4609375,0.0,180.0,360.0
3808422,,,,,,,,-0.66015625,-1.171875,-0.234375,-0.783203125,1.4296875,-0.37890625,0.0,180.0,360.0
3808423,,,,,,,,-0.66015625,-1.171875,-0.234375,-0.451171875,1.65625,-0.4375,0.0,180.0,360.0
3808424,,,,,,,,1.78515625,-1.875,0.15234375,-0.451171875,1.65625,-0.4375,0.0,180.0,360.0
3808425,,,,,,,,1.78515625,-1.875,0.15234375,-0.189453125,1.876953125,-0.51171875,0.0,180.0,360.0
3808426,,,,,,,,1.00390625,-0.28125,0.5,-0.189453125,1.876953125,-0.51171875,0.0,180.0,360.0
3808427,,,,,,,,1.00390625,-0.28125,0.5,-0.166015625,1.919921875,-0.49609375,0.0,180.0,360.0
3808428,,,,,,,,0.12890625,0.1484375,0.27734375,-0.166015625,1.919921875,-0.49609375,0.0,180.0,360.0
3808429,,,,,,,,0.12890625,0.1484375,0.27734375,-0.166015625,1.919921875,-0.49609375,0.0,180.0,360.0
3808430,36.013082000000004,129.32016966666666,141.50355721593257,75.67533919747679,0.4,285.0,,0.12890625,0.1484375,0.27734375,-0.291015625,1.693359375,-0.421875,0.0,180.0,360.0
3808431,,,,,,,,-0.30859375,-0.703125,0.59375,-0.291015625,1.693359375,-0.421875,0.0,180.0,360.0
3808432,,,,,,,,-0.30859375,-0.703125,0.59375,-0.35546875,1.2578125,-0.3671875,0.0,180.0,360.0
3808433,,,,,,,,0.61328125,-1.015625,1.0625,-0.35546875,1.2578125,-0.3671875,0.0,180.0,360.0
3808434,,,,,,,,0.61328125,-1.015625,1.0625,-0.26171875,1.134765625,-0.38671875,0.0,180.0,360.0
3808435,,,,,,,,1.1328125,-0.9609375,1.36328125,-0.26171875,1.134765625,-0.38671875,0.0,180.0,360.0
3808436,,,,,,,,1.1328125,-0.9609375,1.36328125,-0.22265625,0.96875,-0.4140625,0.0,180.0,360.0
3808437,,,,,,,,1.1328125,-0.9609375,1.36328125,-0.109375,1.052734375,-0.494140625,0.0,180.0,360.0
3808438,,,,,,,,1.984375,-0.9765625,0.5,-0.109375,1.052734375,-0.494140625,0.0,180.0,360.0
3808439,,,,,,,,1.984375,-0.9765625,0.5,-0.109375,1.052734375,-0.494140625,0.0,180.0,360.0
3808440,36.0130815,129.3201695,141.48853331063617,75.61985933328926,0.5,242.0,,1.984375,-0.9765625,0.5,-0.029296875,1.1796875,-0.57421875,0.0,180.0,360.0
3808441,,,,,,,,1.5,0.1796875,0.0234375,-0.029296875,1.1796875,-0.57421875,0.0,180.0,360.0
3808442,,,,,,,,1.5,0.1796875,0.0234375,-0.03515625,1.21875,-0.568359375,0.0,180.0,360.0
3808443,,,,,,,,1.5,0.1796875,0.0234375,-0.0546875,1.19140625,-0.537109375,0.0,180.0,360.0
3808444,,,,,,,,0.66015625,0.83203125,-0.45703125,-0.0546875,1.19140625,-0.537109375,0.0,180.0,360.0
3808445,,,,,,,,0.66015625,0.83203125,-0.45703125,-0.083984375,1.126953125,-0.50390625,0.0,180.0,360.0
3808446,,,,,,,,0.69140625,0.9609375,-0.44140625,-0.083984375,1.126953125,-0.50390625,0.0,180.0,360.0
3808447,,,,,,,,0.69140625,0.9609375,-0.44140625,-0.0625,1.126953125,-0.494140625,0.0,180.0,360.0
3808448,,,,,,,,0.8828125,0.9609375,-0.33984375,-0.0625,1.126953125,-0.494140625,0.0,180.0,360.0
3808449,,,,,,,,0.8828125,0.9609375,-0.33984375,-0.0625,1.126953125,-0.494140625,0.0,180.0,360.0
3808450,36.013081166666666,129.32016933333335,141.47350910991275,75.58287267758871,0.5,231.0,,0.8828125,0.9609375,-0.33984375,0.029296875,1.10546875,-0.5,0.0,180.0,360.0
3808451,,,,,,,,0.66015625,0.9609375,-0.21875,0.029296875,1.10546875,-0.5,0.0,180.0,360.0
3808452,,,,,,,,0.66015625,0.9609375,-0.21875,0.025390625,1.0234375,-0.48828125,0.0,180.0,360.0
3808453,,,,,,,,0.55078125,1.0390625,-0.2734375,0.025390625,1.0234375,-0.48828125,0.0,180.0,360.0
3808454,,,,,,,,0.55078125,1.0390625,-0.2734375,0.017578125,0.978515625,-0.45703125,0.0,180.0,360.0
3808455,,,,,,,,0.65625,1.109375,-0.203125,0.017578125,0.978515625,-0.45703125,0.0,180.0,360.0
3808456,,,,,,,,0.65625,1.109375,-0.203125,0.015625,0.94140625,-0.419921875,0.0,180.0,360.0
3808457,,,,,,,,0.50390625,0.79296875,-0.2421875,0.015625,0.94140625,-0.419921875,0.0,180.0,360.0
3808458,,,,,,,,0.50390625,0.79296875,-0.2421875,-0.02734375,0.892578125,-0.365234375,0.0,180.0,360.0
3808459,,,,,,,,0.44921875,0.71484375,-0.36328125,-0.02734375,0.892578125,-0.365234375,0.0,180.0,360.0
3808460,36.01308100000001,129.3201691666667,141.4584846087806,75.56437922852732,0.5,225.0,,0.44921875,0.71484375,-0.36328125,-0.052734375,0.869140625,-0.314453125,0.0,180.0,360.0
3808461,,,,,,,,0.44921875,0.71484375,-0.36328125,-0.0703125,0.86328125,-0.2734375,0.0,180.0,360.0
3808462,,,,,,,,0.64453125,0.48828125,-0.625,-0.0703125,0.86328125,-0.2734375,0.0,180.0,360.0
3808463,,,,,,,,0.64453125,0.48828125,-0.625,-0.076171875,0.875,-0.22265625,0.0,180.0,360.0
3808464,,,,,,,,0.75390625,0.140625,-0.6484375,-0.076171875,0.875,-0.22265625,0.0,180.0,360.0
3808465,,,,,,,,0.75390625,0.140625,-0.6484375,-0.0625,0.896484375,-0.173828125,0.0,180.0,360.0
3808466,,,,,,,,0.71484375,-0.05859375,-0.44921875,-0.0625,0.896484375,-0.173828125,0.0,180.0,360.0
3808467,,,,,,,,0.71484375,-0.05859375,-0.44921875,-0.0390625,0.939453125,-0.1328125,0.0,180.0,360.0
3808468,,,,,,,,0.9453125,0.140625,-0.36328125,-0.0390625,0.939453125,-0.1328125,0.0,180.0,360.0
3808469,,,,,,,,0.9453125,0.140625,-0.36328125,-0.0390625,0.939453125,-0.1328125,0.0,180.0,360.0
3808470,36.0130805,129.32016933333335,141.47351030145387,75.50889984848374,0.4,218.0,,0.9453125,0.140625,-0.36328125,-0.080078125,0.984375,-0.09375,0.0,180.0,360.0
3808471,,,,,,,,0.9765625,0.140625,-0.25,-0.080078125,0.984375,-0.09375,0.0,180.0,360.0
3808472,,,,,,,,0.9765625,0.140625,-0.25,-0.080078125,0.984375,-0.09375,0.0,180.0,360.0
3808473,,,,,,,,0.9765625,0.140625,-0.25,-0.154296875,0.923828125,-0.080078125,0.0,180.0,360.0
3808474,,,,,,,,0.48828125,0.37890625,-0.1953125,-0.154296875,0.923828125,-0.080078125,0.0,180.0,360.0
3808475,,,,,,,,0.48828125,0.37890625,-0.1953125,-0.25390625,0.8359375,-0.068359375,0.0,180.0,360.0
3808476,,,,,,,,0.48828125,0.37890625,-0.1953125,-0.361328125,0.75,-0.07421875,0.0,180.0,360.0
3808477,,,,,,,,0.39453125,0.42578125,-0.21484375,-0.361328125,0.75,-0.07421875,0.0,180.0,360.0
3808478,,,,,,,,0.39453125,0.42578125,-0.21484375,-0.64453125,0.716796875,-0.076171875,0.0,180.0,360.0
3808479,,,,,,,,0.39453125,0.42578125,-0.21484375,-0.64453125,0.716796875,-0.076171875,0.0,180.0,360.0
3808480,36.013079999999995,129.320169,141.44346159399555,75.45341974170526,0.6000000000000001,210.0,,0.39453125,0.42578125,-0.21484375,-0.890625,0.439453125,0.02734375,0.0,180.0,360.0
3808481,,,,,,,,0.08203125,-5.87109375,1.87890625,-0.890625,0.439453125,0.02734375,0.0,180.0,360.0
3808482,,,,,,,,0.08203125,-5.87109375,1.87890625,-0.248046875,0.537109375,-0.0390625,0.0,180.0,360.0
3808483,,,,,,,,0.08203125,-5.87109375,1.87890625,0.228515625,0.611328125,-0.076171875,0.0,180.0,360.0
3808484,,,,,,,,-1.09765625,-0.875,2.04296875,0.228515625,0.611328125,-0.076171875,0.0,180.0,360.0
3808485,,,,,,,,-1.09765625,-0.875,2.04296875,-0.0859375,0.63671875,-0.068359375,0.0,180.0,360.0
3808486,,,,,,,,-0.125,0.49609375,1.0546875,-0.0859375,0.63671875,-0.068359375,0.0,180.0,360.0
3808487,,,,,,,,-0.125,0.49609375,1.0546875,0.080078125,0.802734375,-0.166015625,0.0,180.0,360.0
3808488,,,,,,,,0.98046875,-0.1484375,1.59765625,0.080078125,0.802734375,-0.166015625,0.0,180.0,360.0
3808489,,,,,,,,0.98046875,-0.1484375,1.59765625,0.080078125,0.802734375,-0.166015625,0.0,180.0,360.0
3808490,36.013079999999995,129.3201691666667,141.45848639537175,75.45341998389846,0.6000000000000001,210.0,,0.98046875,-0.1484375,1.59765625,-0.0390625,0.875,-0.189453125,0.0,180.0,360.0
3808491,,,,,,,,-0.90625,-0.26953125,2.5234375,-0.0390625,0.875,-0.189453125,0.0,180.0,360.0
3808492,,,,,,,,-0.90625,-0.26953125,2.5234375,0.166015625,0.703125,-0.166015625,0.0,180.0,360.0
3808493,,,,,,,,-0.609375,-0.4609375,2.8828125,0.166015625,0.703125,-0.166015625,0.0,180.0,360.0
3808494,,,,,,,,-0.609375,-0.4609375,2.8828125,0.166015625,0.703125,-0.166015625,0.0,180.0,360.0
3808495,,,,,,,,-0.609375,-0.4609375,2.8828125,0.255859375,0.6171875,-0.14453125,0.0,180.0,360.0
3808496,,,,,,,,-1.265625,0.40234375,2.0234375,0.255859375,0.6171875,-0.14453125,0.0,180.0,360.0
3808497,,,,,,,,-1.265625,0.40234375,2.0234375,0.197265625,0.552734375,-0.080078125,0.0,180.0,360.0
3808498,,,,,,,,-1.265625,0.40234375,2.0234375,0.115234375,0.498046875,-0.05078125,0.0,180.0,360.0
3808499,,,,,,,,-1.2734375,0.89453125,1.48046875,0.115234375,0.498046875,-0.05078125,0.0,180.0,360.0
3808500,36.013079833333336,129.32016966666666,141.50356108847376,75.43492750410545,0.8,208.0,123.0,-1.2734375,0.89453125,1.48046875,0.115234375,0.498046875,-0.05078125,0.0,180.0,360.0
3808501,,,,,,,,-1.2734375,0.89453125,1.48046875,0.115234375,0.498046875,-0.05078125,0.0,180.0,360.0
3808502,,,,,,,,-1.2734375,0.89453125,1.48046875,0.068359375,0.412109375,-0.0625,0.0,180.0,360.0
3808503,,,,,,,,-1.2734375,0.89453125,1.48046875,0.111328125,0.375,-0.107421875,0.0,180.0,360.0
3808504,,,,,,,,-0.8984375,1.078125,-0.05859375,0.111328125,0.375,-0.107421875,0.0,180.0,360.0
3808505,,,,,,,,-0.8984375,1.078125,-0.05859375,0.021484375,-0.01171875,-0.037109375,0.0,180.0,360.0
3808506,,,,,,,,-0.8984375,1.078125,-0.05859375,-0.03125,-0.0625,-0.064453125,0.0,180.0,360.0
3808507,,,,,,,,-0.76171875,1.14453125,-0.484375,-0.03125,-0.0625,-0.064453125,0.0,180.0,360.0
3808508,,,,,,,,-0.76171875,1.14453125,-0.484375,-0.11328125,-0.095703125,-0.076171875,0.0,180.0,360.0
3808509,,,,,,,,-0.76171875,1.14453125,-0.484375,-0.1484375,-0.130859375,-0.08203125,0.0,180.0,360.0
3808510,36.01307966666666,129.32016933333335,141.47351179025753,75.41643381102402,0.7000000000000001,217.0,,-0.6328125,0.1953125,-0.53125,-0.1484375,-0.130859375,-0.08203125,0.0,180.0,360.0
3808511,,,,,,,,-0.6328125,0.1953125,-0.53125,-0.15234375,-0.13671875,-0.08203125,0.0,180.0,360.0
3808512,,,,,,,,-0.6484375,-0.265625,-0.27734375,-0.15234375,-0.13671875,-0.08203125,0.0,180.0,360.0
3808513,,,,,,,,-0.6484375,-0.265625,-0.27734375,-0.126953125,-0.099609375,-0.076171875,0.0,180.0,360.0
3808514,,,,,,,,-0.73828125,-0.80078125,-0.0625,-0.126953125,-0.099609375,-0.076171875,0.0,180.0,360.0
3808515,,,,,,,,-0.73828125,-0.80078125,-0.0625,-0.0859375,-0.041015625,-0.08984375,0.0,180.0,360.0
3808516,,,,,,,,-0.5625,-1.18359375,0.02734375,-0.0859375,-0.041015625,-0.08984375,0.0,180.0,360.0
3808517,,,,,,,,-0.5625,-1.18359375,0.02734375,-0.0859375,-0.005859375,-0.12890625,0.0,180.0,360.0
3808518,,,,,,,,-0.5625,-1.18359375,0.02734375,-0.0859375,-0.005859375,-0.12890625,0.0,180.0,360.0
3808519,,,,,,,,-0.5625,-1.18359375,0.02734375,-0.115234375,-0.029296875,-0.171875,0.0,180.0,360.0
3808520,36.01307966666666,129.32016983333332,141.51858618557205,75.41643453689349,0.7000000000000001,220.0,,-0.94140625,-0.30078125,-0.3828125,-0.115234375,-0.029296875,-0.171875,0.0,180.0,360.0
3808521,,,,,,,,-0.94140625,-0.30078125,-0.3828125,-0.162109375,-0.08984375,-0.19140625,0.0,180.0,360.0
3808522,,,,,,,,-0.94140625,-0.30078125,-0.3828125,-0.251953125,-0.1875,-0.16796875,0.0,180.0,360.0
3808523,,,,,,,,-1.82421875,0.73828125,-0.53515625,-0.251953125,-0.1875,-0.16796875,0.0,180.0,360.0
3808524,,,,,,,,-1.82421875,0.73828125,-0.53515625,-0.375,-0.310546875,-0.107421875,0.0,180.0,360.0
3808525,,,,,,,,-2.20703125,1.3984375,-0.51953125,-0.375,-0.310546875,-0.107421875,0.0,180.0,360.0
3808526,,,,,,,,-2.20703125,1.3984375,-0.51953125,-0.66796875,-0.544921875,-0.021484375,0.0,180.0,360.0
3808527,,,,,,,,-1.6640625,-0.0703125,0.08203125,-0.66796875,-0.544921875,-0.021484375,0.0,180.0,360.0
3808528,,,,,,,,-1.6640625,-0.0703125,0.08203125,-1.013671875,-0.908203125,0.064453125,0.0,180.0,360.0
3808529,,,,,,,,-1.6640625,-0.0703125,0.08203125,-1.02734375,-1.10546875,0.080078125,0.0,180.0,360.0
3808530,36.013079833333336,129.32017016666666,141.54863548772016,75.43492823020489,0.6000000000000001,218.0,,2.84375,-5.80859375,2.1640625,-1.02734375,-1.10546875,0.080078125,0.0,180.0,360.0
3808531,,,,,,,,2.84375,-5.80859375,2.1640625,0.03515625,-0.498046875,-0.283203125,0.0,180.0,360.0
3808532,,,,,,,,3.921875,-3.53515625,2.47265625,0.03515625,-0.498046875,-0.283203125,0.0,180.0,360.0
3808533,,,,,,,,3.921875,-3.53515625,2.47265625,0.2734375,-0.109375,-0.41015625,0.0,180.0,360.0
3808534,,,,,,,,3.046875,-1.38671875,2.5546875,0.2734375,-0.109375,-0.41015625,0.0,180.0,360.0
3808535,,,,,,,,3.046875,-1.38671875,2.5546875,0.58984375,0.109375,-0.369140625,0.0,180.0,360.0
3808536,,,,,,,,0.37109375,-1.6484375,2.73046875,0.58984375,0.109375,-0.369140625,0.0,180.0,360.0
3808537,,,,,,,,0.37109375,-1.6484375,2.73046875,0.505859375,0.140625,-0.166015625,0.0,180.0,360.0
3808538,,,,,,,,0.37109375,-1.6484375,2.73046875,0.505859375,0.140625,-0.166015625,0.0,180.0,360.0
3808539,,,,,,,,0.37109375,-1.6484375,2.73046875,-0.056640625,-0.25,0.111328125,0.0,180.0,360.0
3808540,36.0130805,129.32017016666666,141.54863429594917,75.50890105833611,0.6000000000000001,230.0,,0.859375,-0.046875,0.56640625,-0.056640625,-0.25,0.111328125,0.0,180.0,360.0
3808541,,,,,,,,0.859375,-0.046875,0.56640625,-0.21875,-0.3203125,0.1953125,0.0,180.0,360.0
3808542,,,,,,,,0.859375,-0.046875,0.56640625,0.115234375,-0.18359375,0.07421875,0.0,180.0,360.0
3808543,,,,,,,,0.65625,-0.421875,1.2890625,0.115234375,-0.18359375,0.07421875,0.0,180.0,360.0
3808544,,,,,,,,0.65625,-0.421875,1.2890625,0.255859375,-0.09765625,0.001953125,0.0,180.0,360.0
3808545,,,,,,,,0.6640625,0.6484375,0.453125,0.255859375,-0.09765625,0.001953125,0.0,180.0,360.0
