time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3759398,,,,,,,,-1.06640625,1.734375,-0.74609375,0.2421875,-0.095703125,-0.33984375,0.0,180.0,360.0
3759399,,,,,,,,-1.32421875,3.109375,-1.46875,0.2421875,-0.095703125,-0.33984375,0.0,180.0,360.0
3759400,36.013239500000005,129.31912483333332,47.312998010704064,93.15040799129909,1.3,225.0,123.0,-1.32421875,3.109375,-1.46875,0.2421875,-0.095703125,-0.33984375,0.0,180.0,360.0
3759401,,,,,,,,-1.32421875,3.109375,-1.46875,0.2421875,-0.095703125,-0.33984375,0.0,180.0,360.0
3759402,,,,,,,,-1.32421875,3.109375,-1.46875,0.21875,-0.16796875,-0.275390625,0.0,180.0,360.0
3759403,,,,,,,,-1.32421875,3.109375,-1.46875,0.189453125,-0.24609375,-0.18359375,0.0,180.0,360.0
3759404,,,,,,,,-0.13671875,-0.8515625,-0.83203125,0.189453125,-0.24609375,-0.18359375,0.0,180.0,360.0
3759405,,,,,,,,-0.13671875,-0.8515625,-0.83203125,-0.259765625,0.166015625,-0.21484375,0.0,180.0,360.0
3759406,,,,,,,,-0.13671875,-0.8515625,-0.83203125,-0.369140625,0.23046875,-0.1953125,0.0,180.0,360.0
3759407,,,,,,,,-0.359375,0.234375,-0.26171875,-0.369140625,0.23046875,-0.1953125,0.0,180.0,360.0
3759408,,,,,,,,-0.359375,0.234375,-0.26171875,-0.7109375,-0.08984375,-0.03515625,0.0,180.0,360.0
3759409,,,,,,,,-1.25390625,0.7578125,0.09375,-0.7109375,-0.08984375,-0.03515625,0.0,180.0,360.0
3759410,36.01323816666666,129.31912216666666,47.07260249787318,93.0024610379194,1.3,230.0,,-1.25390625,0.7578125,0.09375,-0.666015625,-0.357421875,-0.0546875,0.0,180.0,360.0
3759411,,,,,,,,-0.046875,-4.23046875,0.69140625,-0.666015625,-0.357421875,-0.0546875,0.0,180.0,360.0
3759412,,,,,,,,-0.046875,-4.23046875,0.69140625,-0.3828125,-0.333984375,-0.115234375,0.0,180.0,360.0
3759413,,,,,,,,2.375,-4.046875,3.0703125,-0.3828125,-0.333984375,-0.115234375,0.0,180.0,360.0
3759414,,,,,,,,2.375,-4.046875,3.0703125,0.0625,0.005859375,-0.28125,0.0,180.0,360.0
3759415,,,,,,,,2.16015625,-1.88671875,3.4375,0.0625,0.005859375,-0.28125,0.0,180.0,360.0
3759416,,,,,,,,2.16015625,-1.88671875,3.4375,0.34375,-0.083984375,-0.201171875,0.0,180.0,360.0
3759417,,,,,,,,2.16015625,-1.88671875,3.4375,0.50390625,-0.072265625,-0.119140625,0.0,180.0,360.0
3759418,,,,,,,,0.34375,-2.69140625,2.953125,0.50390625,-0.072265625,-0.119140625,0.0,180.0,360.0
3759419,,,,,,,,0.34375,-2.69140625,2.953125,0.1015625,-0.16015625,0.140625,0.0,180.0,360.0
3759420,36.013237333333336,129.319121,46.96742960662699,92.90999443795698,1.3,231.0,,0.83203125,-0.484375,1.7734375,0.1015625,-0.16015625,0.140625,0.0,180.0,360.0
3759421,,,,,,,,0.83203125,-0.484375,1.7734375,-0.126953125,-0.2109375,0.337890625,0.0,180.0,360.0
3759422,,,,,,,,0.6640625,-0.27734375,1.3515625,-0.126953125,-0.2109375,0.337890625,0.0,180.0,360.0
3759423,,,,,,,,0.6640625,-0.27734375,1.3515625,0.017578125,-0.0625,0.34765625,0.0,180.0,360.0
3759424,,,,,,,,0.34375,-1.6015625,1.375,0.017578125,-0.0625,0.34765625,0.0,180.0,360.0
3759425,,,,,,,,0.34375,-1.6015625,1.375,0.044921875,-0.056640625,0.341796875,0.0,180.0,360.0
3759426,,,,,,,,0.34375,-1.6015625,1.375,0.044921875,-0.056640625,0.341796875,0.0,180.0,360.0
3759427,,,,,,,,0.34375,-1.6015625,1.375,0.013671875,-0.0859375,0.35546875,0.0,180.0,360.0
3759428,,,,,,,,-0.375,1.46484375,-0.71875,0.013671875,-0.0859375,0.35546875,0.0,180.0,360.0
3759429,,,,,,,,-0.375,1.46484375,-0.71875,0.005859375,-0.05078125,0.37890625,0.0,180.0,360.0
3759430,36.013236,129.3191185,46.74205885090855,92.7620475734761,1.4000000000000001,236.0,,-0.375,1.46484375,-0.71875,0.05078125,-0.00390625,0.380859375,0.0,180.0,360.0
3759431,,,,,,,,-0.05859375,2.8203125,-1.18359375,0.05078125,-0.00390625,0.380859375,0.0,180.0,360.0
3759432,,,,,,,,-0.05859375,2.8203125,-1.18359375,0.09765625,-0.00390625,0.337890625,0.0,180.0,360.0
3759433,,,,,,,,0.3515625,3.47265625,-1.46875,0.09765625,-0.00390625,0.337890625,0.0,180.0,360.0
3759434,,,,,,,,0.3515625,3.47265625,-1.46875,0.08984375,0.0,0.24609375,0.0,180.0,360.0
3759435,,,,,,,,1.046875,3.546875,-1.99609375,0.08984375,0.0,0.24609375,0.0,180.0,360.0
3759436,,,,,,,,1.046875,3.546875,-1.99609375,0.05078125,0.07421875,0.1328125,0.0,180.0,360.0
3759437,,,,,,,,1.046875,3.546875,-1.99609375,0.00390625,0.177734375,0.044921875,0.0,180.0,360.0
3759438,,,,,,,,1.171875,2.89453125,-1.9765625,0.00390625,0.177734375,0.044921875,0.0,180.0,360.0
3759439,,,,,,,,1.171875,2.89453125,-1.9765625,-0.00390625,0.240234375,-0.025390625,0.0,180.0,360.0
3759440,36.013235333333334,129.3191175,46.65191062459663,92.68807426393437,1.3,236.0,,1.06640625,2.4296875,-1.66796875,-0.00390625,0.240234375,-0.025390625,0.0,180.0,360.0
3759441,,,,,,,,1.06640625,2.4296875,-1.66796875,0.064453125,0.29296875,-0.072265625,0.0,180.0,360.0
3759442,,,,,,,,1.02734375,2.0078125,-1.4453125,0.064453125,0.29296875,-0.072265625,0.0,180.0,360.0
3759443,,,,,,,,1.02734375,2.0078125,-1.4453125,0.064453125,0.29296875,-0.072265625,0.0,180.0,360.0
3759444,,,,,,,,1.02734375,2.0078125,-1.4453125,0.119140625,0.328125,-0.107421875,0.0,180.0,360.0
3759445,,,,,,,,0.65234375,0.18359375,-1.1796875,0.119140625,0.328125,-0.107421875,0.0,180.0,360.0
3759446,,,,,,,,0.65234375,0.18359375,-1.1796875,0.119140625,0.328125,-0.107421875,0.0,180.0,360.0
3759447,,,,,,,,0.65234375,0.18359375,-1.1796875,0.09375,0.216796875,-0.056640625,0.0,180.0,360.0
3759448,,,,,,,,0.484375,-0.53125,-0.5,0.09375,0.216796875,-0.056640625,0.0,180.0,360.0
3759449,,,,,,,,0.484375,-0.53125,-0.5,0.0546875,0.181640625,-0.015625,0.0,180.0,360.0
3759450,36.01323466666667,129.3191163333333,46.546737624178604,92.61410087528742,1.3,236.0,,0.484375,-0.53125,-0.5,-0.099609375,0.134765625,-0.001953125,0.0,180.0,360.0
3759451,,,,,,,,0.7578125,-1.15625,-0.7265625,-0.099609375,0.134765625,-0.001953125,0.0,180.0,360.0
3759452,,,,,,,,0.7578125,-1.15625,-0.7265625,-0.177734375,0.02734375,-0.009765625,0.0,180.0,360.0
3759453,,,,,,,,0.53515625,-1.640625,-0.51953125,-0.177734375,0.02734375,-0.009765625,0.0,180.0,360.0
3759454,,,,,,,,0.53515625,-1.640625,-0.51953125,-0.244140625,0.017578125,0.00390625,0.0,180.0,360.0
3759455,,,,,,,,0.375,-0.18359375,-0.15234375,-0.244140625,0.017578125,0.00390625,0.0,180.0,360.0
3759456,,,,,,,,0.375,-0.18359375,-0.15234375,-0.634765625,0.09765625,0.087890625,0.0,180.0,360.0
3759457,,,,,,,,0.375,-0.18359375,-0.15234375,-1.04296875,0.08984375,0.099609375,0.0,180.0,360.0
3759458,,,,,,,,1.08984375,-2.53515625,-0.9375,-1.04296875,0.08984375,0.099609375,0.0,180.0,360.0
3759459,,,,,,,,1.08984375,-2.53515625,-0.9375,-0.802734375,0.0703125,-0.064453125,0.0,180.0,360.0
3759460,36.01323383333333,129.3191155,46.47161426693353,92.52163443831346,1.2000000000000002,232.0,,-0.0546875,-4.09765625,0.99609375,-0.802734375,0.0703125,-0.064453125,0.0,180.0,360.0
3759461,,,,,,,,-0.0546875,-4.09765625,0.99609375,-0.28515625,-0.248046875,-0.041015625,0.0,180.0,360.0
3759462,,,,,,,,-1.1328125,-5.25390625,3.54296875,-0.28515625,-0.248046875,-0.041015625,0.0,180.0,360.0
3759463,,,,,,,,-1.1328125,-5.25390625,3.54296875,0.47265625,0.005859375,-0.072265625,0.0,180.0,360.0
3759464,,,,,,,,-1.625,-2.265625,3.83984375,0.47265625,0.005859375,-0.072265625,0.0,180.0,360.0
3759465,,,,,,,,-1.625,-2.265625,3.83984375,0.1953125,0.166015625,-0.01171875,0.0,180.0,360.0
3759466,,,,,,,,-1.625,-2.265625,3.83984375,0.1953125,0.166015625,-0.01171875,0.0,180.0,360.0
3759467,,,,,,,,-1.625,-2.265625,3.83984375,0.3125,0.470703125,-0.197265625,0.0,180.0,360.0
3759468,,,,,,,,0.84375,-0.61328125,1.53125,0.3125,0.470703125,-0.197265625,0.0,180.0,360.0
3759469,,,,,,,,0.84375,-0.61328125,1.53125,0.13671875,0.177734375,-0.390625,0.0,180.0,360.0
3759470,36.013233,129.3191145,46.381466133650704,92.4291679246256,1.2000000000000002,228.0,,0.84375,-0.61328125,1.53125,0.0,0.033203125,-0.4453125,0.0,180.0,360.0
3759471,,,,,,,,-0.35546875,-1.03125,2.15234375,0.0,0.033203125,-0.4453125,0.0,180.0,360.0
3759472,,,,,,,,-0.35546875,-1.03125,2.15234375,0.216796875,0.080078125,-0.447265625,0.0,180.0,360.0
3759473,,,,,,,,-0.74609375,-0.58984375,1.5546875,0.216796875,0.080078125,-0.447265625,0.0,180.0,360.0
3759474,,,,,,,,-0.74609375,-0.58984375,1.5546875,0.154296875,0.015625,-0.345703125,0.0,180.0,360.0
3759475,,,,,,,,-0.85546875,1.45703125,0.07421875,0.154296875,0.015625,-0.345703125,0.0,180.0,360.0
3759476,,,,,,,,-0.85546875,1.45703125,0.07421875,0.1015625,-0.072265625,-0.279296875,0.0,180.0,360.0
3759477,,,,,,,,-0.85546875,1.45703125,0.07421875,0.07421875,-0.130859375,-0.240234375,0.0,180.0,360.0
3759478,,,,,,,,-0.58984375,2.51171875,-0.76171875,0.07421875,-0.130859375,-0.240234375,0.0,180.0,360.0
3759479,,,,,,,,-0.58984375,2.51171875,-0.76171875,0.1484375,-0.169921875,-0.232421875,0.0,180.0,360.0
3759480,36.01323216666666,129.31911283333332,46.23121891301832,92.33670109293251,1.4000000000000001,229.0,,-0.64453125,2.7734375,-0.77734375,0.1484375,-0.169921875,-0.232421875,0.0,180.0,360.0
3759481,,,,,,,,-0.64453125,2.7734375,-0.77734375,0.20703125,-0.16796875,-0.2109375,0.0,180.0,360.0
3759482,,,,,,,,-0.8046875,2.94921875,-1.08203125,0.20703125,-0.16796875,-0.2109375,0.0,180.0,360.0
3759483,,,,,,,,-0.8046875,2.94921875,-1.08203125,0.154296875,-0.16796875,-0.130859375,0.0,180.0,360.0
3759484,,,,,,,,-1.08203125,3.0859375,-1.453125,0.154296875,-0.16796875,-0.130859375,0.0,180.0,360.0
3759485,,,,,,,,-1.08203125,3.0859375,-1.453125,0.111328125,-0.181640625,-0.052734375,0.0,180.0,360.0
3759486,,,,,,,,-1.08203125,3.0859375,-1.453125,0.111328125,-0.181640625,-0.052734375,0.0,180.0,360.0
3759487,,,,,,,,-1.08203125,3.0859375,-1.453125,0.125,-0.1328125,-0.021484375,0.0,180.0,360.0
3759488,,,,,,,,-1.0546875,1.75390625,-1.23828125,0.125,-0.1328125,-0.021484375,0.0,180.0,360.0
3759489,,,,,,,,-1.0546875,1.75390625,-1.23828125,0.1640625,-0.103515625,-0.037109375,0.0,180.0,360.0
3759490,36.01323133333334,129.3191115,46.11102123427828,92.24423442468493,1.5,232.0,,-1.0546875,1.75390625,-1.23828125,0.197265625,-0.060546875,-0.07421875,0.0,180.0,360.0
3759491,,,,,,,,-1.078125,1.546875,-1.23828125,0.197265625,-0.060546875,-0.07421875,0.0,180.0,360.0
3759492,,,,,,,,-1.078125,1.546875,-1.23828125,0.146484375,-0.02734375,-0.095703125,0.0,180.0,360.0
3759493,,,,,,,,-1.046875,1.1875,-1.43359375,0.146484375,-0.02734375,-0.095703125,0.0,180.0,360.0
3759494,,,,,,,,-1.046875,1.1875,-1.43359375,0.044921875,-0.041015625,-0.103515625,0.0,180.0,360.0
3759495,,,,,,,,-0.88671875,0.09765625,-1.1796875,0.044921875,-0.041015625,-0.103515625,0.0,180.0,360.0
3759496,,,,,,,,-0.88671875,0.09765625,-1.1796875,-0.025390625,-0.05859375,-0.13671875,0.0,180.0,360.0
3759497,,,,,,,,-0.88671875,0.09765625,-1.1796875,0.0,-0.04296875,-0.16015625,0.0,180.0,360.0
3759498,,,,,,,,-0.6484375,-1.296875,-0.55859375,0.0,-0.04296875,-0.16015625,0.0,180.0,360.0
3759499,,,,,,,,-0.6484375,-1.296875,-0.55859375,0.01171875,0.00390625,-0.171875,0.0,180.0,360.0
3759500,36.013229833333334,129.319109,45.88565054599027,92.07779437465396,1.3,231.0,123.0,-0.375,-1.6484375,-0.48046875,0.01171875,0.00390625,-0.171875,0.0,180.0,360.0
3759501,,,,,,,,-0.375,-1.6484375,-0.48046875,0.01171875,0.00390625,-0.171875,0.0,180.0,360.0
3759502,,,,,,,,-0.375,-1.6484375,-0.48046875,-0.052734375,0.087890625,-0.193359375,0.0,180.0,360.0
3759503,,,,,,,,-0.375,-1.6484375,-0.48046875,-0.015625,-0.16796875,0.486328125,0.0,180.0,360.0
3759504,,,,,,,,-0.375,-1.6484375,-0.48046875,0.03125,-0.171875,0.48046875,0.0,180.0,360.0
3759505,,,,,,,,-0.0234375,2.91015625,-1.0625,0.03125,-0.171875,0.48046875,0.0,180.0,360.0
3759506,,,,,,,,-0.0234375,2.91015625,-1.0625,0.05078125,-0.12890625,0.41015625,0.0,180.0,360.0
3759507,,,,,,,,-0.0234375,2.91015625,-1.0625,0.05078125,-0.12890625,0.41015625,0.0,180.0,360.0
3759508,,,,,,,,-0.0234375,2.91015625,-1.0625,0.015625,-0.06640625,0.322265625,0.0,180.0,360.0
3759509,,,,,,,,1.02734375,3.125,-2.02734375,0.015625,-0.06640625,0.322265625,0.0,180.0,360.0
3759510,36.01322783333333,129.31910533333334,45.55510673600434,91.85587416258652,1.3,233.0,,1.02734375,3.125,-2.02734375,-0.009765625,-0.01171875,0.23046875,0.0,180.0,360.0
3759511,,,,,,,,1.02734375,3.125,-2.02734375,0.0390625,0.115234375,0.13671875,0.0,180.0,360.0
3759512,,,,,,,,1.20703125,2.59765625,-1.94921875,0.0390625,0.115234375,0.13671875,0.0,180.0,360.0
3759513,,,,,,,,1.20703125,2.59765625,-1.94921875,0.0859375,0.171875,0.076171875,0.0,180.0,360.0
3759514,,,,,,,,1.046875,1.9375,-1.58203125,0.0859375,0.171875,0.076171875,0.0,180.0,360.0
3759515,,,,,,,,1.046875,1.9375,-1.58203125,0.107421875,0.220703125,0.025390625,0.0,180.0,360.0
3759516,,,,,,,,0.83203125,0.78125,-1.40625,0.107421875,0.220703125,0.025390625,0.0,180.0,360.0
3759517,,,,,,,,0.83203125,0.78125,-1.40625,0.1171875,0.17578125,0.005859375,0.0,180.0,360.0
3759518,,,,,,,,0.83203125,0.78125,-1.40625,0.1171875,0.17578125,0.005859375,0.0,180.0,360.0
3759519,,,,,,,,0.83203125,0.78125,-1.40625,0.16796875,0.185546875,0.005859375,0.0,180.0,360.0
3759520,36.013227,129.3191043333333,45.4649585839266,91.76340765767632,1.3,234.0,,0.9375,-0.8203125,-0.6796875,0.16796875,0.185546875,0.005859375,0.0,180.0,360.0
3759521,,,,,,,,0.9375,-0.8203125,-0.6796875,0.25,0.12890625,0.03515625,0.0,180.0,360.0
3759522,,,,,,,,0.9375,-0.8203125,-0.6796875,0.224609375,0.099609375,0.080078125,0.0,180.0,360.0
3759523,,,,,,,,0.5703125,-1.07421875,-0.4765625,0.224609375,0.099609375,0.080078125,0.0,180.0,360.0
3759524,,,,,,,,0.5703125,-1.07421875,-0.4765625,0.0625,-0.00390625,0.146484375,0.0,180.0,360.0
3759525,,,,,,,,0.43359375,-1.00390625,-0.62109375,0.0625,-0.00390625,0.146484375,0.0,180.0,360.0
3759526,,,,,,,,0.43359375,-1.00390625,-0.62109375,-0.05078125,-0.083984375,0.17578125,0.0,180.0,360.0
3759527,,,,,,,,-0.02734375,-1.3046875,-0.61328125,-0.05078125,-0.083984375,0.17578125,0.0,180.0,360.0
3759528,,,,,,,,-0.02734375,-1.3046875,-0.61328125,-0.26953125,-0.125,0.21484375,0.0,180.0,360.0
3759529,,,,,,,,-0.02734375,-1.3046875,-0.61328125,-0.6640625,-0.169921875,0.24609375,0.0,180.0,360.0
3759530,36.013226333333336,129.31910333333332,45.37481033636658,91.68943436087929,1.3,232.0,,0.94140625,-0.890625,-0.390625,-0.6640625,-0.169921875,0.24609375,0.0,180.0,360.0
3759531,,,,,,,,0.94140625,-0.890625,-0.390625,-0.69921875,-0.134765625,0.16796875,0.0,180.0,360.0
3759532,,,,,,,,1.046875,-2.765625,0.12890625,-0.69921875,-0.134765625,0.16796875,0.0,180.0,360.0
3759533,,,,,,,,1.046875,-2.765625,0.12890625,-0.435546875,-0.3359375,0.169921875,0.0,180.0,360.0
3759534,,,,,,,,-1.12890625,-4.640625,3.625,-0.435546875,-0.3359375,0.169921875,0.0,180.0,360.0
3759535,,,,,,,,-1.12890625,-4.640625,3.625,0.044921875,-0.20703125,0.125,0.0,180.0,360.0
3759536,,,,,,,,-1.9140625,-3.1328125,3.5625,0.044921875,-0.20703125,0.125,0.0,180.0,360.0
3759537,,,,,,,,-1.9140625,-3.1328125,3.5625,-0.083984375,-0.125,0.12890625,0.0,180.0,360.0
3759538,,,,,,,,1.01953125,-2.359375,2.19140625,-0.083984375,-0.125,0.12890625,0.0,180.0,360.0
3759539,,,,,,,,1.01953125,-2.359375,2.19140625,-0.060546875,0.13671875,0.005859375,0.0,180.0,360.0
3759540,36.01322433333333,129.31910133333335,45.194514222400116,91.46751493970531,1.4000000000000001,224.0,,1.01953125,-2.359375,2.19140625,0.125,0.1640625,-0.15234375,0.0,180.0,360.0
3759541,,,,,,,,0.55859375,-1.62109375,2.7265625,0.125,0.1640625,-0.15234375,0.0,180.0,360.0
3759542,,,,,,,,0.55859375,-1.62109375,2.7265625,0.0703125,0.2421875,-0.23828125,0.0,180.0,360.0
3759543,,,,,,,,-0.0390625,-0.48046875,1.84765625,0.0703125,0.2421875,-0.23828125,0.0,180.0,360.0
3759544,,,,,,,,-0.0390625,-0.48046875,1.84765625,-0.02734375,0.283203125,-0.26171875,0.0,180.0,360.0
3759545,,,,,,,,-0.23046875,0.015625,1.140625,-0.02734375,0.283203125,-0.26171875,0.0,180.0,360.0
3759546,,,,,,,,-0.23046875,0.015625,1.140625,-0.02734375,0.283203125,-0.26171875,0.0,180.0,360.0
3759547,,,,,,,,-0.23046875,0.015625,1.140625,0.025390625,0.3125,-0.302734375,0.0,180.0,360.0
3759548,,,,,,,,-0.1015625,1.42578125,-0.16796875,0.025390625,0.3125,-0.302734375,0.0,180.0,360.0
3759549,,,,,,,,-0.1015625,1.42578125,-0.16796875,0.0546875,0.3125,-0.34375,0.0,180.0,360.0
3759550,36.01322366666667,129.31909983333335,45.059291654233675,91.39354141465472,1.4000000000000001,228.0,,-0.35546875,2.34765625,-0.61328125,0.0546875,0.3125,-0.34375,0.0,180.0,360.0
3759551,,,,,,,,-0.35546875,2.34765625,-0.61328125,0.068359375,0.267578125,-0.34375,0.0,180.0,360.0
3759552,,,,,,,,-0.71875,2.875,-0.71484375,0.068359375,0.267578125,-0.34375,0.0,180.0,360.0
3759553,,,,,,,,-0.71875,2.875,-0.71484375,0.0703125,0.224609375,-0.333984375,0.0,180.0,360.0
3759554,,,,,,,,-1.30078125,3.3203125,-1.19921875,0.0703125,0.224609375,-0.333984375,0.0,180.0,360.0
3759555,,,,,,,,-1.30078125,3.3203125,-1.19921875,0.041015625,0.1953125,-0.302734375,0.0,180.0,360.0
3759556,,,,,,,,-1.65234375,3.15625,-1.3359375,0.041015625,0.1953125,-0.302734375,0.0,180.0,360.0
3759557,,,,,,,,-1.65234375,3.15625,-1.3359375,0.05859375,0.1328125,-0.251953125,0.0,180.0,360.0
3759558,,,,,,,,-1.83984375,2.30078125,-1.16796875,0.05859375,0.1328125,-0.251953125,0.0,180.0,360.0
3759559,,,,,,,,-1.83984375,2.30078125,-1.16796875,0.123046875,0.07421875,-0.208984375,0.0,180.0,360.0
3759560,36.01322283333333,129.31909883333336,44.969143494398445,91.30107491466815,1.3,230.0,,-1.83984375,2.30078125,-1.16796875,0.1875,0.02734375,-0.1953125,0.0,180.0,360.0
3759561,,,,,,,,-1.76953125,1.9609375,-1.20703125,0.1875,0.02734375,-0.1953125,0.0,180.0,360.0
3759562,,,,,,,,-1.76953125,1.9609375,-1.20703125,0.203125,0.013671875,-0.177734375,0.0,180.0,360.0
3759563,,,,,,,,-1.57421875,2.0234375,-1.359375,0.203125,0.013671875,-0.177734375,0.0,180.0,360.0
3759564,,,,,,,,-1.57421875,2.0234375,-1.359375,0.12109375,-0.01171875,-0.13671875,0.0,180.0,360.0
3759565,,,,,,,,-1.48828125,1.76953125,-1.5390625,0.12109375,-0.01171875,-0.13671875,0.0,180.0,360.0
3759566,,,,,,,,-1.48828125,1.76953125,-1.5390625,0.12109375,-0.01171875,-0.13671875,0.0,180.0,360.0
3759567,,,,,,,,-1.48828125,1.76953125,-1.5390625,0.0859375,-0.07421875,-0.125,0.0,180.0,360.0
3759568,,,,,,,,-1.05859375,-0.8203125,-0.6796875,0.0859375,-0.07421875,-0.125,0.0,180.0,360.0
3759569,,,,,,,,-1.05859375,-0.8203125,-0.6796875,0.0859375,-0.07421875,-0.125,0.0,180.0,360.0
3759570,36.013222000000006,129.31909733333333,44.833921014217566,91.20860818601685,1.4000000000000001,231.0,,-1.05859375,-0.8203125,-0.6796875,0.166015625,-0.13671875,-0.171875,0.0,180.0,360.0
3759571,,,,,,,,-1.3515625,-1.38671875,-0.49609375,0.166015625,-0.13671875,-0.171875,0.0,180.0,360.0
3759572,,,,,,,,-1.3515625,-1.38671875,-0.49609375,0.119140625,-0.15625,-0.171875,0.0,180.0,360.0
3759573,,,,,,,,-1.3515625,-1.38671875,-0.49609375,-0.041015625,-0.171875,-0.140625,0.0,180.0,360.0
3759574,,,,,,,,-0.75,-1.44921875,-0.7734375,-0.041015625,-0.171875,-0.140625,0.0,180.0,360.0
3759575,,,,,,,,-0.75,-1.44921875,-0.7734375,-0.1796875,-0.107421875,-0.138671875,0.0,180.0,360.0
3759576,,,,,,,,-0.08984375,-1.3671875,-0.75,-0.1796875,-0.107421875,-0.138671875,0.0,180.0,360.0
3759577,,,,,,,,-0.08984375,-1.3671875,-0.75,-0.326171875,-0.05859375,-0.130859375,0.0,180.0,360.0
3759578,,,,,,,,-0.78125,0.5859375,-0.79296875,-0.326171875,-0.05859375,-0.130859375,0.0,180.0,360.0
3759579,,,,,,,,-0.78125,0.5859375,-0.79296875,-0.60546875,-0.103515625,-0.03125,0.0,180.0,360.0
3759580,36.013221333333334,129.31909633333333,44.74377275578817,91.13463489455751,1.3,231.0,,-1.203125,0.43359375,-0.66015625,-0.60546875,-0.103515625,-0.03125,0.0,180.0,360.0
3759581,,,,,,,,-1.203125,0.43359375,-0.66015625,-1.02734375,-0.31640625,0.130859375,0.0,180.0,360.0
3759582,,,,,,,,-1.203125,0.43359375,-0.66015625,-0.6484375,-0.228515625,0.044921875,0.0,180.0,360.0
3759583,,,,,,,,1.83203125,-4.7109375,1.97265625,-0.6484375,-0.228515625,0.044921875,0.0,180.0,360.0
3759584,,,,,,,,1.83203125,-4.7109375,1.97265625,-0.3359375,-0.07421875,-0.099609375,0.0,180.0,360.0
3759585,,,,,,,,3.48046875,-3.1484375,2.65625,-0.3359375,-0.07421875,-0.099609375,0.0,180.0,360.0
3759586,,,,,,,,3.48046875,-3.1484375,2.65625,-0.046875,-0.0234375,-0.1953125,0.0,180.0,360.0
3759587,,,,,,,,2.58984375,-2.49609375,2.84765625,-0.046875,-0.0234375,-0.1953125,0.0,180.0,360.0
3759588,,,,,,,,2.58984375,-2.49609375,2.84765625,0.302734375,0.087890625,-0.142578125,0.0,180.0,360.0
3759589,,,,,,,,2.58984375,-2.49609375,2.84765625,0.302734375,0.087890625,-0.142578125,0.0,180.0,360.0
3759590,36.01322066666667,129.31909516666667,44.63859972348591,91.06066152998804,1.2000000000000002,233.0,,2.58984375,-2.49609375,2.84765625,0.505859375,0.083984375,-0.044921875,0.0,180.0,360.0
3759591,,,,,,,,0.71875,-1.265625,2.453125,0.505859375,0.083984375,-0.044921875,0.0,180.0,360.0
3759592,,,,,,,,0.71875,-1.265625,2.453125,0.328125,0.005859375,0.13671875,0.0,180.0,360.0
3759593,,,,,,,,0.71875,-1.265625,2.453125,0.140625,-0.078125,0.267578125,0.0,180.0,360.0
3759594,,,,,,,,0.64453125,-0.26953125,1.5703125,0.140625,-0.078125,0.267578125,0.0,180.0,360.0
3759595,,,,,,,,0.64453125,-0.26953125,1.5703125,0.162109375,-0.080078125,0.3125,0.0,180.0,360.0
3759596,,,,,,,,0.19921875,-0.53515625,0.93359375,0.162109375,-0.080078125,0.3125,0.0,180.0,360.0
3759597,,,,,,,,0.19921875,-0.53515625,0.93359375,0.201171875,-0.05859375,0.349609375,0.0,180.0,360.0
3759598,,,,,,,,-0.05859375,1.35546875,-0.23046875,0.201171875,-0.05859375,0.349609375,0.0,180.0,360.0
3759599,,,,,,,,-0.05859375,1.35546875,-0.23046875,0.20703125,-0.048828125,0.3984375,0.0,180.0,360.0
3759600,36.013219166666666,129.31909283333334,44.428253747292395,90.89422159442958,1.4000000000000001,235.0,123.0,-0.05859375,1.35546875,-0.23046875,0.1953125,-0.037109375,0.44921875,0.0,180.0,360.0
3759601,,,,,,,,-0.05859375,1.35546875,-0.23046875,0.1953125,-0.037109375,0.44921875,0.0,180.0,360.0
3759602,,,,,,,,-0.03125,3.125,-1.3515625,0.1953125,-0.037109375,0.44921875,0.0,180.0,360.0
3759603,,,,,,,,-0.03125,3.125,-1.3515625,0.091796875,0.251953125,0.107421875,0.0,180.0,360.0
3759604,,,,,,,,-0.03125,3.125,-1.3515625,0.154296875,0.232421875,0.126953125,0.0,180.0,360.0
3759605,,,,,,,,1.234375,-1.234375,-0.421875,0.154296875,0.232421875,0.126953125,0.0,180.0,360.0
3759606,,,,,,,,1.234375,-1.234375,-0.421875,0.11328125,0.22265625,0.125,0.0,180.0,360.0
3759607,,,,,,,,1.234375,-1.234375,-0.421875,0.0078125,0.16015625,0.10546875,0.0,180.0,360.0
3759608,,,,,,,,1.16796875,-1.38671875,-0.828125,0.0078125,0.16015625,0.10546875,0.0,180.0,360.0
3759609,,,,,,,,1.16796875,-1.38671875,-0.828125,0.083984375,0.115234375,0.08203125,0.0,180.0,360.0
3759610,36.01321766666667,129.31909050000002,44.217907765273026,90.72778166441675,1.3,232.0,,0.26171875,-2.30859375,0.3125,0.083984375,0.115234375,0.08203125,0.0,180.0,360.0
