time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3818061,,,,,,,,0.90625,-1.08984375,-0.4921875,0.01171875,-0.046875,0.11328125,0.0,180.0,360.0
3818062,,,,,,,,0.90625,-1.08984375,-0.4921875,-0.013671875,-0.10546875,0.1328125,0.0,180.0,360.0
3818063,,,,,,,,0.5703125,-1.7890625,-0.328125,-0.013671875,-0.10546875,0.1328125,0.0,180.0,360.0
3818064,,,,,,,,0.5703125,-1.7890625,-0.328125,0.00390625,-0.0390625,0.1171875,0.0,180.0,360.0
3818065,,,,,,,,0.671875,-0.67578125,-0.09375,0.00390625,-0.0390625,0.1171875,0.0,180.0,360.0
3818066,,,,,,,,0.671875,-0.67578125,-0.09375,-0.23828125,0.03515625,0.142578125,0.0,180.0,360.0
3818067,,,,,,,,0.671875,-0.67578125,-0.09375,-0.73046875,-0.02734375,0.201171875,0.0,180.0,360.0
3818068,,,,,,,,1.0625,0.20703125,-0.3046875,-0.73046875,-0.02734375,0.201171875,0.0,180.0,360.0
3818069,,,,,,,,1.0625,0.20703125,-0.3046875,-0.8046875,0.1484375,0.0859375,0.0,180.0,360.0
3818070,36.0127275,129.31967833333334,97.21088497343217,36.33968685386594,1.1,55.0,,0.7421875,-2.62109375,0.609375,-0.8046875,0.1484375,0.0859375,0.0,180.0,360.0
3818071,,,,,,,,0.7421875,-2.62109375,0.609375,-0.7109375,-0.08984375,0.125,0.0,180.0,360.0
3818072,,,,,,,,-0.23828125,-3.83984375,2.58984375,-0.7109375,-0.08984375,0.125,0.0,180.0,360.0
3818073,,,,,,,,-0.23828125,-3.83984375,2.58984375,0.015625,0.041015625,0.033203125,0.0,180.0,360.0
3818074,,,,,,,,-2.25390625,-0.46484375,3.1875,0.015625,0.041015625,0.033203125,0.0,180.0,360.0
3818075,,,,,,,,-2.25390625,-0.46484375,3.1875,-0.095703125,-0.037109375,0.10546875,0.0,180.0,360.0
3818076,,,,,,,,-2.25390625,-0.46484375,3.1875,-0.14453125,0.14453125,0.013671875,0.0,180.0,360.0
3818077,,,,,,,,1.24609375,-2.44921875,1.609375,-0.14453125,0.14453125,0.013671875,0.0,180.0,360.0
3818078,,,,,,,,1.24609375,-2.44921875,1.609375,0.193359375,0.251953125,-0.181640625,0.0,180.0,360.0
3818079,,,,,,,,1.74609375,-2.6328125,2.60546875,0.193359375,0.251953125,-0.181640625,0.0,180.0,360.0
3818080,36.012728,129.3196793333333,97.30103355453622,36.39516747118284,1.1,54.0,,1.74609375,-2.6328125,2.60546875,0.220703125,0.095703125,-0.318359375,0.0,180.0,360.0
3818081,,,,,,,,0.48046875,-1.30078125,2.32421875,0.220703125,0.095703125,-0.318359375,0.0,180.0,360.0
3818082,,,,,,,,0.48046875,-1.30078125,2.32421875,0.041015625,0.16796875,-0.345703125,0.0,180.0,360.0
3818083,,,,,,,,0.234375,-0.08984375,1.10546875,0.041015625,0.16796875,-0.345703125,0.0,180.0,360.0
3818084,,,,,,,,0.234375,-0.08984375,1.10546875,0.064453125,0.2578125,-0.369140625,0.0,180.0,360.0
3818085,,,,,,,,0.2265625,0.4375,0.4296875,0.064453125,0.2578125,-0.369140625,0.0,180.0,360.0
3818086,,,,,,,,0.2265625,0.4375,0.4296875,0.087890625,0.306640625,-0.380859375,0.0,180.0,360.0
3818087,,,,,,,,0.2265625,0.4375,0.4296875,0.076171875,0.287109375,-0.380859375,0.0,180.0,360.0
3818088,,,,,,,,0.0625,1.00390625,-0.17578125,0.076171875,0.287109375,-0.380859375,0.0,180.0,360.0
3818089,,,,,,,,0.0625,1.00390625,-0.17578125,0.08984375,0.25,-0.369140625,0.0,180.0,360.0
3818090,36.012728833333334,129.31968049999998,97.40620659081208,36.48763466704071,1.2000000000000002,52.0,,-0.3359375,2.26171875,-0.70703125,0.08984375,0.25,-0.369140625,0.0,180.0,360.0
3818091,,,,,,,,-0.3359375,2.26171875,-0.70703125,0.091796875,0.201171875,-0.33203125,0.0,180.0,360.0
3818092,,,,,,,,-0.58203125,2.58984375,-0.8828125,0.091796875,0.201171875,-0.33203125,0.0,180.0,360.0
3818093,,,,,,,,-0.58203125,2.58984375,-0.8828125,0.091796875,0.16015625,-0.279296875,0.0,180.0,360.0
3818094,,,,,,,,-1.3515625,2.7265625,-1.2578125,0.091796875,0.16015625,-0.279296875,0.0,180.0,360.0
3818095,,,,,,,,-1.3515625,2.7265625,-1.2578125,0.09765625,0.099609375,-0.19921875,0.0,180.0,360.0
3818096,,,,,,,,-1.3515625,2.7265625,-1.2578125,0.115234375,0.0703125,-0.107421875,0.0,180.0,360.0
3818097,,,,,,,,-1.62109375,2.51953125,-1.3671875,0.115234375,0.0703125,-0.107421875,0.0,180.0,360.0
3818098,,,,,,,,-1.62109375,2.51953125,-1.3671875,0.125,0.00390625,-0.029296875,0.0,180.0,360.0
3818099,,,,,,,,-1.75,2.08203125,-1.4375,0.125,0.00390625,-0.029296875,0.0,180.0,360.0
3818100,36.01273033333334,129.31968216666667,97.55645340633666,36.654075188910404,1.1,50.0,123.0,-1.75,2.08203125,-1.4375,0.146484375,-0.060546875,0.009765625,0.0,180.0,360.0
3818101,,,,,,,,-1.75,2.08203125,-1.4375,0.146484375,-0.060546875,0.009765625,0.0,180.0,360.0
3818102,,,,,,,,-1.3671875,1.67578125,-1.28515625,0.146484375,-0.060546875,0.009765625,0.0,180.0,360.0
3818103,,,,,,,,-1.3671875,1.67578125,-1.28515625,0.421875,-0.291015625,0.0859375,0.0,180.0,360.0
3818104,,,,,,,,0.30078125,-1.69921875,2.12890625,0.421875,-0.291015625,0.0859375,0.0,180.0,360.0
3818105,,,,,,,,0.30078125,-1.69921875,2.12890625,0.220703125,-0.330078125,0.263671875,0.0,180.0,360.0
3818106,,,,,,,,0.30078125,-1.69921875,2.12890625,0.220703125,-0.330078125,0.263671875,0.0,180.0,360.0
3818107,,,,,,,,0.30078125,-1.69921875,2.12890625,0.041015625,-0.439453125,0.41015625,0.0,180.0,360.0
3818108,,,,,,,,-0.06640625,0.0078125,0.79296875,0.041015625,-0.439453125,0.41015625,0.0,180.0,360.0
3818109,,,,,,,,-0.06640625,0.0078125,0.79296875,-0.015625,-0.419921875,0.462890625,0.0,180.0,360.0
3818110,36.0127325,129.31968550000002,97.85694804418573,36.894490210716434,1.1,51.0,,-0.06640625,0.0078125,0.79296875,-0.0078125,-0.361328125,0.46875,0.0,180.0,360.0
3818111,,,,,,,,0.296875,1.01953125,0.03515625,-0.0078125,-0.361328125,0.46875,0.0,180.0,360.0
3818112,,,,,,,,0.296875,1.01953125,0.03515625,-0.01171875,-0.259765625,0.466796875,0.0,180.0,360.0
3818113,,,,,,,,0.40234375,1.609375,-0.5,-0.01171875,-0.259765625,0.466796875,0.0,180.0,360.0
3818114,,,,,,,,0.40234375,1.609375,-0.5,0.03125,-0.146484375,0.443359375,0.0,180.0,360.0
3818115,,,,,,,,0.55078125,2.61328125,-0.875,0.03125,-0.146484375,0.443359375,0.0,180.0,360.0
3818116,,,,,,,,0.55078125,2.61328125,-0.875,0.076171875,-0.087890625,0.37109375,0.0,180.0,360.0
3818117,,,,,,,,0.69921875,3.04296875,-1.19921875,0.076171875,-0.087890625,0.37109375,0.0,180.0,360.0
3818118,,,,,,,,0.69921875,3.04296875,-1.19921875,0.08203125,-0.06640625,0.279296875,0.0,180.0,360.0
3818119,,,,,,,,0.69921875,3.04296875,-1.19921875,0.05859375,0.001953125,0.16015625,0.0,180.0,360.0
3818120,36.012733000000004,129.3196865,97.94709661563155,36.949970834340014,1.1,53.0,,0.9921875,2.77734375,-1.90234375,0.05859375,0.001953125,0.16015625,0.0,180.0,360.0
3818121,,,,,,,,0.9921875,2.77734375,-1.90234375,0.0625,0.11328125,0.041015625,0.0,180.0,360.0
3818122,,,,,,,,1.16796875,2.4609375,-1.87890625,0.0625,0.11328125,0.041015625,0.0,180.0,360.0
3818123,,,,,,,,1.16796875,2.4609375,-1.87890625,0.103515625,0.171875,-0.046875,0.0,180.0,360.0
3818124,,,,,,,,1.09765625,2.26953125,-1.62890625,0.103515625,0.171875,-0.046875,0.0,180.0,360.0
3818125,,,,,,,,1.09765625,2.26953125,-1.62890625,0.091796875,0.17578125,-0.08984375,0.0,180.0,360.0
3818126,,,,,,,,1.09765625,2.26953125,-1.62890625,0.091796875,0.17578125,-0.08984375,0.0,180.0,360.0
3818127,,,,,,,,1.09765625,2.26953125,-1.62890625,0.068359375,0.19921875,-0.1171875,0.0,180.0,360.0
3818128,,,,,,,,0.46875,0.71484375,-1.30078125,0.068359375,0.19921875,-0.1171875,0.0,180.0,360.0
3818129,,,,,,,,0.46875,0.71484375,-1.30078125,0.08984375,0.140625,-0.109375,0.0,180.0,360.0
3818130,36.01273333333334,129.31968733333332,98.02222053000344,36.986958084257836,1.1,54.0,,0.46875,0.71484375,-1.30078125,0.068359375,0.068359375,-0.05859375,0.0,180.0,360.0
3818131,,,,,,,,0.21484375,0.1171875,-0.86328125,0.068359375,0.068359375,-0.05859375,0.0,180.0,360.0
3818132,,,,,,,,0.21484375,0.1171875,-0.86328125,0.01953125,0.0,0.021484375,0.0,180.0,360.0
3818133,,,,,,,,0.28515625,-0.08203125,-0.78515625,0.01953125,0.0,0.021484375,0.0,180.0,360.0
3818134,,,,,,,,0.28515625,-0.08203125,-0.78515625,-0.0390625,-0.04296875,0.09765625,0.0,180.0,360.0
3818135,,,,,,,,0.4375,-0.4375,-0.79296875,-0.0390625,-0.04296875,0.09765625,0.0,180.0,360.0
3818136,,,,,,,,0.4375,-0.4375,-0.79296875,-0.0390625,-0.04296875,0.09765625,0.0,180.0,360.0
3818137,,,,,,,,0.4375,-0.4375,-0.79296875,-0.060546875,-0.060546875,0.166015625,0.0,180.0,360.0
3818138,,,,,,,,0.36328125,-1.80859375,-0.33984375,-0.060546875,-0.060546875,0.166015625,0.0,180.0,360.0
3818139,,,,,,,,0.36328125,-1.80859375,-0.33984375,-0.07421875,-0.03125,0.162109375,0.0,180.0,360.0
3818140,36.01273416666667,129.3196885,98.1273935561338,37.079425288621074,1.1,54.0,,0.40234375,-1.03125,-0.40234375,-0.07421875,-0.03125,0.162109375,0.0,180.0,360.0
3818141,,,,,,,,0.40234375,-1.03125,-0.40234375,-0.4765625,0.021484375,0.193359375,0.0,180.0,360.0
3818142,,,,,,,,0.87890625,0.1328125,-0.96875,-0.4765625,0.021484375,0.193359375,0.0,180.0,360.0
3818143,,,,,,,,0.87890625,0.1328125,-0.96875,-0.75390625,-0.03125,0.19140625,0.0,180.0,360.0
3818144,,,,,,,,1.109375,-0.6484375,-0.78125,-0.75390625,-0.03125,0.19140625,0.0,180.0,360.0
3818145,,,,,,,,1.109375,-0.6484375,-0.78125,-0.755859375,-0.00390625,0.12890625,0.0,180.0,360.0
3818146,,,,,,,,1.109375,-0.6484375,-0.78125,-0.755859375,-0.00390625,0.12890625,0.0,180.0,360.0
3818147,,,,,,,,1.109375,-0.6484375,-0.78125,-0.40234375,-0.19140625,0.169921875,0.0,180.0,360.0
3818148,,,,,,,,-1.55859375,-4.1328125,2.6875,-0.40234375,-0.19140625,0.169921875,0.0,180.0,360.0
3818149,,,,,,,,-1.55859375,-4.1328125,2.6875,0.216796875,0.048828125,0.068359375,0.0,180.0,360.0
3818150,36.0127355,129.31968966666668,98.23256595464434,37.22737211304249,1.2000000000000002,49.0,,-1.55859375,-4.1328125,2.6875,0.0078125,0.068359375,0.09765625,0.0,180.0,360.0
3818151,,,,,,,,-1.3359375,-0.76171875,2.5,0.0078125,0.068359375,0.09765625,0.0,180.0,360.0
3818152,,,,,,,,-1.3359375,-0.76171875,2.5,0.068359375,0.27734375,-0.009765625,0.0,180.0,360.0
3818153,,,,,,,,1.6328125,-1.60546875,2.15625,0.068359375,0.27734375,-0.009765625,0.0,180.0,360.0
3818154,,,,,,,,1.6328125,-1.60546875,2.15625,0.1875,0.275390625,-0.166015625,0.0,180.0,360.0
3818155,,,,,,,,1.0546875,-1.22265625,2.31640625,0.1875,0.275390625,-0.166015625,0.0,180.0,360.0
3818156,,,,,,,,1.0546875,-1.22265625,2.31640625,0.087890625,0.19921875,-0.2421875,0.0,180.0,360.0
3818157,,,,,,,,0.08203125,-0.203125,1.41796875,0.087890625,0.19921875,-0.2421875,0.0,180.0,360.0
3818158,,,,,,,,0.08203125,-0.203125,1.41796875,0.138671875,0.259765625,-0.26953125,0.0,180.0,360.0
3818159,,,,,,,,0.08203125,-0.203125,1.41796875,0.234375,0.291015625,-0.2578125,0.0,180.0,360.0
3818160,36.012737333333334,129.31969183333334,98.42788691782785,37.430799566507574,1.2000000000000002,46.0,,-0.546875,0.125,0.71484375,0.234375,0.291015625,-0.2578125,0.0,180.0,360.0
3818161,,,,,,,,-0.546875,0.125,0.71484375,0.216796875,0.248046875,-0.2265625,0.0,180.0,360.0
3818162,,,,,,,,-0.69921875,1.0,0.046875,0.216796875,0.248046875,-0.2265625,0.0,180.0,360.0
3818163,,,,,,,,-0.69921875,1.0,0.046875,0.193359375,0.177734375,-0.19921875,0.0,180.0,360.0
3818164,,,,,,,,-0.72265625,1.59765625,-0.4921875,0.193359375,0.177734375,-0.19921875,0.0,180.0,360.0
3818165,,,,,,,,-0.72265625,1.59765625,-0.4921875,0.224609375,0.154296875,-0.203125,0.0,180.0,360.0
3818166,,,,,,,,-0.72265625,1.59765625,-0.4921875,0.224609375,0.154296875,-0.203125,0.0,180.0,360.0
3818167,,,,,,,,-0.72265625,1.59765625,-0.4921875,0.23046875,0.111328125,-0.1875,0.0,180.0,360.0
3818168,,,,,,,,-1.30859375,2.5625,-1.14453125,0.23046875,0.111328125,-0.1875,0.0,180.0,360.0
3818169,,,,,,,,-1.30859375,2.5625,-1.14453125,0.20703125,0.046875,-0.13671875,0.0,180.0,360.0
3818170,36.012738166666665,129.31969283333333,98.51803506775532,37.52326660843547,1.2000000000000002,46.0,,-1.30859375,2.5625,-1.14453125,0.169921875,0.0078125,-0.064453125,0.0,180.0,360.0
3818171,,,,,,,,-1.5234375,2.46875,-1.27734375,0.169921875,0.0078125,-0.064453125,0.0,180.0,360.0
3818172,,,,,,,,-1.5234375,2.46875,-1.27734375,0.12109375,-0.05078125,0.0078125,0.0,180.0,360.0
3818173,,,,,,,,-1.80078125,2.0703125,-1.30859375,0.12109375,-0.05078125,0.0078125,0.0,180.0,360.0
3818174,,,,,,,,-1.80078125,2.0703125,-1.30859375,0.0859375,-0.095703125,0.0390625,0.0,180.0,360.0
3818175,,,,,,,,-1.80078125,2.0625,-1.33203125,0.0859375,-0.095703125,0.0390625,0.0,180.0,360.0
3818176,,,,,,,,-1.80078125,2.0625,-1.33203125,0.10546875,-0.0859375,0.03515625,0.0,180.0,360.0
3818177,,,,,,,,-0.90234375,1.51953125,-1.23046875,0.10546875,-0.0859375,0.03515625,0.0,180.0,360.0
3818178,,,,,,,,-0.90234375,1.51953125,-1.23046875,0.12109375,-0.015625,0.009765625,0.0,180.0,360.0
3818179,,,,,,,,-0.90234375,1.51953125,-1.23046875,0.064453125,0.009765625,-0.015625,0.0,180.0,360.0
3818180,36.01273883333333,129.31969366666667,98.59315855736324,37.597240275081006,1.1,46.0,,-0.75,1.3046875,-1.5703125,0.064453125,0.009765625,-0.015625,0.0,180.0,360.0
3818181,,,,,,,,-0.75,1.3046875,-1.5703125,0.005859375,0.03125,-0.05078125,0.0,180.0,360.0
3818182,,,,,,,,-0.60546875,0.8828125,-1.34765625,0.005859375,0.03125,-0.05078125,0.0,180.0,360.0
3818183,,,,,,,,-0.60546875,0.8828125,-1.34765625,-0.01953125,0.03125,-0.080078125,0.0,180.0,360.0
3818184,,,,,,,,-0.56640625,0.18359375,-0.91796875,-0.01953125,0.03125,-0.080078125,0.0,180.0,360.0
3818185,,,,,,,,-0.56640625,0.18359375,-0.91796875,-0.046875,-0.005859375,-0.103515625,0.0,180.0,360.0
3818186,,,,,,,,-0.6953125,-1.1640625,-0.3359375,-0.046875,-0.005859375,-0.103515625,0.0,180.0,360.0
3818187,,,,,,,,-0.6953125,-1.1640625,-0.3359375,-0.052734375,0.009765625,-0.12890625,0.0,180.0,360.0
3818188,,,,,,,,-0.6953125,-1.1640625,-0.3359375,-0.052734375,0.009765625,-0.12890625,0.0,180.0,360.0
3818189,,,,,,,,-0.6953125,-1.1640625,-0.3359375,-0.1875,0.046875,-0.14453125,0.0,180.0,360.0
3818190,36.01273966666667,129.319695,98.71335643114386,37.689707655972875,1.1,49.0,,-0.328125,-0.78125,-0.80859375,-0.1875,0.046875,-0.14453125,0.0,180.0,360.0
3818191,,,,,,,,-0.328125,-0.78125,-0.80859375,-0.251953125,0.1015625,-0.162109375,0.0,180.0,360.0
3818192,,,,,,,,-0.328125,-0.78125,-0.80859375,-0.333984375,0.1171875,-0.140625,0.0,180.0,360.0
3818193,,,,,,,,-0.96484375,0.34375,-0.74609375,-0.333984375,0.1171875,-0.140625,0.0,180.0,360.0
3818194,,,,,,,,-0.96484375,0.34375,-0.74609375,-0.75,-0.275390625,0.021484375,0.0,180.0,360.0
3818195,,,,,,,,-1.82421875,-1.28515625,-0.0078125,-0.75,-0.275390625,0.021484375,0.0,180.0,360.0
3818196,,,,,,,,-1.82421875,-1.28515625,-0.0078125,-0.62890625,-0.326171875,0.0625,0.0,180.0,360.0
3818197,,,,,,,,1.42578125,-3.875,1.28125,-0.62890625,-0.326171875,0.0625,0.0,180.0,360.0
3818198,,,,,,,,1.42578125,-3.875,1.28125,-0.583984375,-0.369140625,0.05078125,0.0,180.0,360.0
3818199,,,,,,,,1.42578125,-3.875,1.28125,0.033203125,0.021484375,-0.154296875,0.0,180.0,360.0
3818200,36.0127415,129.31969766666668,98.95375196717909,37.893135628014825,1.3,52.0,123.0,3.0625,-2.46484375,1.55078125,0.033203125,0.021484375,-0.154296875,0.0,180.0,360.0
3818201,,,,,,,,3.0625,-2.46484375,1.55078125,0.033203125,0.021484375,-0.154296875,0.0,180.0,360.0
3818202,,,,,,,,3.0625,-2.46484375,1.55078125,0.25390625,0.02734375,-0.173828125,0.0,180.0,360.0
3818203,,,,,,,,3.0625,-2.46484375,1.55078125,0.365234375,-0.05078125,0.2890625,0.0,180.0,360.0
3818204,,,,,,,,-0.296875,2.5,-1.12890625,0.365234375,-0.05078125,0.2890625,0.0,180.0,360.0
3818205,,,,,,,,-0.296875,2.5,-1.12890625,0.326171875,-0.041015625,0.27734375,0.0,180.0,360.0
3818206,,,,,,,,-0.296875,2.5,-1.12890625,0.28125,-0.001953125,0.2578125,0.0,180.0,360.0
3818207,,,,,,,,0.38671875,3.5859375,-1.59765625,0.28125,-0.001953125,0.2578125,0.0,180.0,360.0
3818208,,,,,,,,0.38671875,3.5859375,-1.59765625,0.162109375,0.05859375,0.193359375,0.0,180.0,360.0
3818209,,,,,,,,1.046875,3.65625,-1.72265625,0.162109375,0.05859375,0.193359375,0.0,180.0,360.0
3818210,36.012742499999995,129.31969883333335,99.05892475980804,38.00409604982869,1.3,50.0,,1.046875,3.65625,-1.72265625,0.052734375,0.146484375,0.08203125,0.0,180.0,360.0
3818211,,,,,,,,1.4609375,2.66015625,-1.4375,0.052734375,0.146484375,0.08203125,0.0,180.0,360.0
3818212,,,,,,,,1.4609375,2.66015625,-1.4375,0.0625,0.1953125,-0.0234375,0.0,180.0,360.0
3818213,,,,,,,,1.4609375,2.66015625,-1.4375,0.0625,0.1953125,-0.0234375,0.0,180.0,360.0
3818214,,,,,,,,1.4609375,2.66015625,-1.4375,0.11328125,0.240234375,-0.0859375,0.0,180.0,360.0
3818215,,,,,,,,0.6328125,1.953125,-1.1171875,0.11328125,0.240234375,-0.0859375,0.0,180.0,360.0
3818216,,,,,,,,0.6328125,1.953125,-1.1171875,0.123046875,0.234375,-0.08203125,0.0,180.0,360.0
3818217,,,,,,,,0.1640625,1.6640625,-1.078125,0.123046875,0.234375,-0.08203125,0.0,180.0,360.0
3818218,,,,,,,,0.1640625,1.6640625,-1.078125,0.056640625,0.169921875,-0.052734375,0.0,180.0,360.0
3818219,,,,,,,,0.1640625,1.125,-1.1796875,0.056640625,0.169921875,-0.052734375,0.0,180.0,360.0
3818220,36.012743166666674,129.3197,99.16409796904895,38.07807006164897,1.3,51.0,,0.1640625,1.125,-1.1796875,0.0,0.103515625,-0.00390625,0.0,180.0,360.0
3818221,,,,,,,,0.2421875,0.53515625,-1.1015625,0.0,0.103515625,-0.00390625,0.0,180.0,360.0
3818222,,,,,,,,0.2421875,0.53515625,-1.1015625,-0.0390625,0.0625,0.056640625,0.0,180.0,360.0
3818223,,,,,,,,0.2421875,0.53515625,-1.1015625,-0.0390625,0.0625,0.056640625,0.0,180.0,360.0
3818224,,,,,,,,0.2421875,0.53515625,-1.1015625,-0.044921875,0.0859375,0.1015625,0.0,180.0,360.0
3818225,,,,,,,,1.125,-0.5,-0.55078125,-0.044921875,0.0859375,0.1015625,0.0,180.0,360.0
3818226,,,,,,,,1.125,-0.5,-0.55078125,-0.109375,0.078125,0.12890625,0.0,180.0,360.0
3818227,,,,,,,,1.125,-0.5,-0.55078125,-0.201171875,0.033203125,0.12109375,0.0,180.0,360.0
3818228,,,,,,,,1.1171875,-0.8046875,-0.7109375,-0.201171875,0.033203125,0.12109375,0.0,180.0,360.0
3818229,,,,,,,,1.1171875,-0.8046875,-0.7109375,-0.24609375,-0.017578125,0.09375,0.0,180.0,360.0
3818230,36.01274433333333,129.3197015,99.29932027495204,38.20752403168055,1.2000000000000002,52.0,,0.328125,-1.25,-0.43359375,-0.24609375,-0.017578125,0.09375,0.0,180.0,360.0
3818231,,,,,,,,0.328125,-1.25,-0.43359375,-0.482421875,-0.013671875,0.111328125,0.0,180.0,360.0
3818232,,,,,,,,0.54296875,-0.56640625,-0.39453125,-0.482421875,-0.013671875,0.111328125,0.0,180.0,360.0
3818233,,,,,,,,0.54296875,-0.56640625,-0.39453125,-0.76171875,-0.041015625,0.13671875,0.0,180.0,360.0
3818234,,,,,,,,0.54296875,-0.56640625,-0.39453125,-0.76171875,-0.041015625,0.13671875,0.0,180.0,360.0
3818235,,,,,,,,0.54296875,-0.56640625,-0.39453125,-0.546875,-0.0078125,0.048828125,0.0,180.0,360.0
3818236,,,,,,,,-0.3125,-3.29296875,2.09375,-0.546875,-0.0078125,0.048828125,0.0,180.0,360.0
3818237,,,,,,,,-0.3125,-3.29296875,2.09375,-0.298828125,-0.2265625,0.056640625,0.0,180.0,360.0
3818238,,,,,,,,-0.3125,-3.29296875,2.09375,0.271484375,-0.173828125,-0.005859375,0.0,180.0,360.0
3818239,,,,,,,,-2.61328125,-3.32421875,2.5234375,0.271484375,-0.173828125,-0.005859375,0.0,180.0,360.0
3818240,36.012745333333335,129.3197025,99.38946819858315,38.318484288342766,1.2000000000000002,50.0,,-2.61328125,-3.32421875,2.5234375,-0.0859375,-0.126953125,0.083984375,0.0,180.0,360.0
3818241,,,,,,,,-1.96875,-0.6015625,2.60546875,-0.0859375,-0.126953125,0.083984375,0.0,180.0,360.0
3818242,,,,,,,,-1.96875,-0.6015625,2.60546875,-0.0859375,-0.126953125,0.083984375,0.0,180.0,360.0
3818243,,,,,,,,-1.96875,-0.6015625,2.60546875,0.080078125,0.265625,-0.140625,0.0,180.0,360.0
3818244,,,,,,,,0.91796875,-1.23828125,2.21484375,0.080078125,0.265625,-0.140625,0.0,180.0,360.0
3818245,,,,,,,,0.91796875,-1.23828125,2.21484375,0.017578125,-0.013671875,-0.318359375,0.0,180.0,360.0
3818246,,,,,,,,0.16796875,-1.32421875,1.734375,0.017578125,-0.013671875,-0.318359375,0.0,180.0,360.0
3818247,,,,,,,,0.16796875,-1.32421875,1.734375,0.1484375,0.09765625,-0.32421875,0.0,180.0,360.0
3818248,,,,,,,,-0.39453125,-1.28515625,1.7578125,0.1484375,0.09765625,-0.32421875,0.0,180.0,360.0
3818249,,,,,,,,-0.39453125,-1.28515625,1.7578125,0.216796875,0.140625,-0.255859375,0.0,180.0,360.0
3818250,36.01274716666667,129.31970483333333,99.59981397281513,38.52191193877286,1.3,46.0,,-0.8984375,0.38671875,0.453125,0.216796875,0.140625,-0.255859375,0.0,180.0,360.0
3818251,,,,,,,,-0.8984375,0.38671875,0.453125,0.1640625,0.095703125,-0.201171875,0.0,180.0,360.0
3818252,,,,,,,,-0.48828125,1.296875,-0.24609375,0.1640625,0.095703125,-0.201171875,0.0,180.0,360.0
3818253,,,,,,,,-0.48828125,1.296875,-0.24609375,0.109375,0.021484375,-0.203125,0.0,180.0,360.0
3818254,,,,,,,,-0.48828125,1.296875,-0.24609375,0.109375,0.021484375,-0.203125,0.0,180.0,360.0
3818255,,,,,,,,-0.48828125,1.296875,-0.24609375,0.1328125,-0.029296875,-0.208984375,0.0,180.0,360.0
3818256,,,,,,,,-0.54296875,2.73828125,-0.8828125,0.1328125,-0.029296875,-0.208984375,0.0,180.0,360.0
3818257,,,,,,,,-0.54296875,2.73828125,-0.8828125,0.1484375,-0.037109375,-0.1953125,0.0,180.0,360.0
3818258,,,,,,,,-0.54296875,2.73828125,-0.8828125,0.123046875,-0.03515625,-0.142578125,0.0,180.0,360.0
3818259,,,,,,,,-1.1640625,2.90625,-1.12109375,0.123046875,-0.03515625,-0.142578125,0.0,180.0,360.0
3818260,36.012748,129.31970583333333,99.68996209933299,38.61437899147298,1.2000000000000002,46.0,,-1.1640625,2.90625,-1.12109375,0.076171875,-0.025390625,-0.07421875,0.0,180.0,360.0
3818261,,,,,,,,-1.33984375,2.70703125,-1.21484375,0.076171875,-0.025390625,-0.07421875,0.0,180.0,360.0
3818262,,,,,,,,-1.33984375,2.70703125,-1.21484375,0.076171875,-0.025390625,-0.07421875,0.0,180.0,360.0
3818263,,,,,,,,-1.33984375,2.70703125,-1.21484375,0.03125,-0.033203125,0.009765625,0.0,180.0,360.0
3818264,,,,,,,,-1.01171875,1.96875,-1.15234375,0.03125,-0.033203125,0.009765625,0.0,180.0,360.0
3818265,,,,,,,,-1.01171875,1.96875,-1.15234375,0.03515625,-0.0234375,0.001953125,0.0,180.0,360.0
3818266,,,,,,,,-0.88671875,1.88671875,-1.16796875,0.03515625,-0.0234375,0.001953125,0.0,180.0,360.0
3818267,,,,,,,,-0.88671875,1.88671875,-1.16796875,-0.00390625,-0.015625,-0.0234375,0.0,180.0,360.0
3818268,,,,,,,,-0.703125,1.76171875,-1.3125,-0.00390625,-0.015625,-0.0234375,0.0,180.0,360.0
3818269,,,,,,,,-0.703125,1.76171875,-1.3125,-0.05859375,-0.021484375,-0.041015625,0.0,180.0,360.0
3818270,36.01274883333333,129.319707,99.79513508601045,38.70684621702883,1.3,45.0,,-0.62890625,1.33984375,-1.3046875,-0.05859375,-0.021484375,-0.041015625,0.0,180.0,360.0
3818271,,,,,,,,-0.62890625,1.33984375,-1.3046875,-0.07421875,-0.013671875,-0.072265625,0.0,180.0,360.0
3818272,,,,,,,,-0.56640625,-0.046875,-0.72265625,-0.07421875,-0.013671875,-0.072265625,0.0,180.0,360.0
3818273,,,,,,,,-0.56640625,-0.046875,-0.72265625,-0.0625,-0.029296875,-0.107421875,0.0,180.0,360.0
3818274,,,,,,,,-0.56640625,-0.046875,-0.72265625,-0.0625,-0.029296875,-0.107421875,0.0,180.0,360.0
3818275,,,,,,,,-0.56640625,-0.046875,-0.72265625,-0.109375,-0.0625,-0.130859375,0.0,180.0,360.0
