time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3826724,,,,,,,,2.26953125,9.66796875,-5.98828125,0.08203125,-0.001953125,0.33203125,0.0,180.0,360.0
3826725,,,,,,,,-0.546875,8.14453125,-2.66796875,0.08203125,-0.001953125,0.33203125,0.0,180.0,360.0
3826726,,,,,,,,-0.546875,8.14453125,-2.66796875,0.669921875,-0.205078125,0.408203125,0.0,180.0,360.0
3826727,,,,,,,,-0.68359375,8.390625,-1.29296875,0.669921875,-0.205078125,0.408203125,0.0,180.0,360.0
3826728,,,,,,,,-0.68359375,8.390625,-1.29296875,1.095703125,0.2109375,0.279296875,0.0,180.0,360.0
3826729,,,,,,,,-0.09375,10.74609375,-0.65234375,1.095703125,0.2109375,0.279296875,0.0,180.0,360.0
3826730,36.01277,129.31972616666664,101.52296709993476,41.05550320318579,3.4000000000000004,51.0,,-0.09375,10.74609375,-0.65234375,0.697265625,0.373046875,0.248046875,0.0,180.0,360.0
3826731,,,,,,,,-0.09375,10.74609375,-0.65234375,0.697265625,0.373046875,0.248046875,0.0,180.0,360.0
3826732,,,,,,,,-0.09375,10.74609375,-0.65234375,-0.08203125,0.634765625,0.203125,0.0,180.0,360.0
3826733,,,,,,,,1.13671875,2.515625,-0.76171875,-0.08203125,0.634765625,0.203125,0.0,180.0,360.0
3826734,,,,,,,,1.13671875,2.515625,-0.76171875,-0.560546875,0.658203125,0.294921875,0.0,180.0,360.0
3826735,,,,,,,,1.13671875,2.515625,-0.76171875,-0.5390625,-1.28125,-0.005859375,0.0,180.0,360.0
3826736,,,,,,,,-2.1953125,-28.08984375,10.88671875,-0.5390625,-1.28125,-0.005859375,0.0,180.0,360.0
3826737,,,,,,,,-2.1953125,-28.08984375,10.88671875,1.638671875,1.076171875,-0.091796875,0.0,180.0,360.0
3826738,,,,,,,,-8.6171875,-28.05078125,20.875,1.638671875,1.076171875,-0.091796875,0.0,180.0,360.0
3826739,,,,,,,,-8.6171875,-28.05078125,20.875,-0.619140625,2.322265625,-0.4921875,0.0,180.0,360.0
3826740,36.012773833333334,129.31973133333335,101.9887327710411,41.48085234146501,3.2,49.0,,-8.6171875,-28.05078125,20.875,-0.619140625,2.322265625,-0.4921875,0.0,180.0,360.0
3826741,,,,,,,,-8.6171875,-28.05078125,20.875,0.064453125,2.521484375,-1.232421875,0.0,180.0,360.0
3826742,,,,,,,,2.953125,-8.76953125,0.62109375,0.064453125,2.521484375,-1.232421875,0.0,180.0,360.0
3826743,,,,,,,,2.953125,-8.76953125,0.62109375,-0.55859375,2.2421875,-1.6484375,0.0,180.0,360.0
3826744,,,,,,,,2.953125,-8.76953125,0.62109375,-0.267578125,2.189453125,-1.62109375,0.0,180.0,360.0
3826745,,,,,,,,-0.73046875,-5.9921875,1.046875,-0.267578125,2.189453125,-1.62109375,0.0,180.0,360.0
3826746,,,,,,,,-0.73046875,-5.9921875,1.046875,-0.296875,2.2109375,-1.353515625,0.0,180.0,360.0
3826747,,,,,,,,-3.3203125,-1.58203125,-0.296875,-0.296875,2.2109375,-1.353515625,0.0,180.0,360.0
3826748,,,,,,,,-3.3203125,-1.58203125,-0.296875,-0.658203125,1.6171875,-0.759765625,0.0,180.0,360.0
3826749,,,,,,,,-5.890625,5.64453125,-1.4140625,-0.658203125,1.6171875,-0.759765625,0.0,180.0,360.0
3826750,36.0127775,129.319735,102.31927489675294,41.88770672224669,3.2,47.0,,-5.890625,5.64453125,-1.4140625,-0.111328125,1.158203125,-0.49609375,0.0,180.0,360.0
3826751,,,,,,,,-5.26171875,9.3515625,-1.296875,-0.111328125,1.158203125,-0.49609375,0.0,180.0,360.0
3826752,,,,,,,,-5.26171875,9.3515625,-1.296875,0.03515625,0.5703125,-0.412109375,0.0,180.0,360.0
3826753,,,,,,,,-5.26171875,9.3515625,-1.296875,-0.470703125,-0.087890625,-0.1328125,0.0,180.0,360.0
3826754,,,,,,,,-4.2734375,13.390625,-3.7421875,-0.470703125,-0.087890625,-0.1328125,0.0,180.0,360.0
3826755,,,,,,,,-4.2734375,13.390625,-3.7421875,-0.439453125,-0.583984375,-0.1015625,0.0,180.0,360.0
3826756,,,,,,,,-4.3828125,10.6953125,-3.53125,-0.439453125,-0.583984375,-0.1015625,0.0,180.0,360.0
3826757,,,,,,,,-4.3828125,10.6953125,-3.53125,-0.091796875,-0.591796875,-0.220703125,0.0,180.0,360.0
3826758,,,,,,,,-3.81640625,7.8359375,-3.34765625,-0.091796875,-0.591796875,-0.220703125,0.0,180.0,360.0
3826759,,,,,,,,-3.81640625,7.8359375,-3.34765625,0.208984375,-0.193359375,-0.3984375,0.0,180.0,360.0
3826760,36.012782666666666,129.31973933333333,102.70991447007815,42.461000675051594,3.4000000000000004,45.0,,-3.81640625,7.8359375,-3.34765625,0.208984375,-0.193359375,-0.3984375,0.0,180.0,360.0
3826761,,,,,,,,-3.81640625,7.8359375,-3.34765625,0.451171875,0.04296875,-0.5078125,0.0,180.0,360.0
3826762,,,,,,,,-1.390625,11.3671875,-1.51171875,0.451171875,0.04296875,-0.5078125,0.0,180.0,360.0
3826763,,,,,,,,-1.390625,11.3671875,-1.51171875,0.43359375,-0.23828125,-0.4921875,0.0,180.0,360.0
3826764,,,,,,,,-1.390625,11.3671875,-1.51171875,0.18359375,-0.3203125,-0.4296875,0.0,180.0,360.0
3826765,,,,,,,,-1.984375,11.48046875,-2.78515625,0.18359375,-0.3203125,-0.4296875,0.0,180.0,360.0
3826766,,,,,,,,-1.984375,11.48046875,-2.78515625,-0.125,-0.826171875,-0.26171875,0.0,180.0,360.0
3826767,,,,,,,,-3.07421875,6.5390625,-0.9140625,-0.125,-0.826171875,-0.26171875,0.0,180.0,360.0
3826768,,,,,,,,-3.07421875,6.5390625,-0.9140625,-1.806640625,-1.3515625,-0.830078125,0.0,180.0,360.0
3826769,,,,,,,,6.84765625,-34.59375,12.6484375,-1.806640625,-1.3515625,-0.830078125,0.0,180.0,360.0
3826770,36.01278483333333,129.3197425,102.99538391063892,42.70141569966658,3.2,47.0,,6.84765625,-34.59375,12.6484375,1.912109375,-0.900390625,0.1875,0.0,180.0,360.0
3826771,,,,,,,,6.84765625,-34.59375,12.6484375,1.912109375,-0.900390625,0.1875,0.0,180.0,360.0
3826772,,,,,,,,6.84765625,-34.59375,12.6484375,1.1328125,-1.552734375,-0.224609375,0.0,180.0,360.0
3826773,,,,,,,,-1.78515625,-7.26171875,-0.45703125,1.1328125,-1.552734375,-0.224609375,0.0,180.0,360.0
3826774,,,,,,,,-1.78515625,-7.26171875,-0.45703125,0.41796875,-2.478515625,0.97265625,0.0,180.0,360.0
3826775,,,,,,,,-1.78515625,-7.26171875,-0.45703125,-0.1015625,-2.12890625,1.34765625,0.0,180.0,360.0
3826776,,,,,,,,1.953125,-10.83203125,1.4453125,-0.1015625,-2.12890625,1.34765625,0.0,180.0,360.0
3826777,,,,,,,,1.953125,-10.83203125,1.4453125,-0.35546875,-2.310546875,1.67578125,0.0,180.0,360.0
3826778,,,,,,,,3.76171875,-7.64453125,0.0,-0.35546875,-2.310546875,1.67578125,0.0,180.0,360.0
3826779,,,,,,,,3.76171875,-7.64453125,0.0,0.017578125,-1.85546875,1.6953125,0.0,180.0,360.0
3826780,36.01278666666666,129.31974566666668,103.28085377472165,42.90484431889326,3.0,50.0,,3.76171875,-7.64453125,0.0,0.017578125,-1.85546875,1.6953125,0.0,180.0,360.0
3826781,,,,,,,,3.76171875,-7.64453125,0.0,-0.4296875,-1.638671875,1.580078125,0.0,180.0,360.0
3826782,,,,,,,,2.1953125,0.03125,-1.859375,-0.4296875,-1.638671875,1.580078125,0.0,180.0,360.0
3826783,,,,,,,,2.1953125,0.03125,-1.859375,-0.203125,-1.287109375,1.203125,0.0,180.0,360.0
3826784,,,,,,,,2.1953125,0.03125,-1.859375,0.2890625,-1.03125,0.705078125,0.0,180.0,360.0
3826785,,,,,,,,2.95703125,3.43359375,-1.7265625,0.2890625,-1.03125,0.705078125,0.0,180.0,360.0
3826786,,,,,,,,2.95703125,3.43359375,-1.7265625,0.359375,-0.548828125,0.453125,0.0,180.0,360.0
3826787,,,,,,,,2.58984375,11.09375,-4.609375,0.359375,-0.548828125,0.453125,0.0,180.0,360.0
3826788,,,,,,,,2.58984375,11.09375,-4.609375,-0.013671875,0.08984375,0.25390625,0.0,180.0,360.0
3826789,,,,,,,,2.17578125,11.9375,-5.7265625,-0.013671875,0.08984375,0.25390625,0.0,180.0,360.0
3826790,36.01278933333333,129.31974883333334,103.56632253138412,43.2007389805929,3.3000000000000003,49.0,,2.17578125,11.9375,-5.7265625,-0.392578125,0.6015625,0.189453125,0.0,180.0,360.0
3826791,,,,,,,,0.625,7.6015625,-5.21484375,-0.392578125,0.6015625,0.189453125,0.0,180.0,360.0
3826792,,,,,,,,0.625,7.6015625,-5.21484375,0.1640625,0.24609375,0.369140625,0.0,180.0,360.0
3826793,,,,,,,,0.625,7.6015625,-5.21484375,0.98046875,-0.140625,0.453125,0.0,180.0,360.0
3826794,,,,,,,,-1.82421875,8.22265625,-1.62890625,0.98046875,-0.140625,0.453125,0.0,180.0,360.0
3826795,,,,,,,,-1.82421875,8.22265625,-1.62890625,0.994140625,0.185546875,0.255859375,0.0,180.0,360.0
3826796,,,,,,,,-0.9609375,9.8359375,-1.89453125,0.994140625,0.185546875,0.255859375,0.0,180.0,360.0
3826797,,,,,,,,-0.9609375,9.8359375,-1.89453125,0.611328125,0.220703125,0.0390625,0.0,180.0,360.0
3826798,,,,,,,,-0.0234375,11.30859375,-1.78125,0.611328125,0.220703125,0.0390625,0.0,180.0,360.0
3826799,,,,,,,,-0.0234375,11.30859375,-1.78125,0.189453125,0.529296875,-0.158203125,0.0,180.0,360.0
3826800,36.01279433333333,129.31975533333335,104.15228528275158,43.7555420972413,3.5,48.0,123.0,-0.0234375,11.30859375,-1.78125,0.189453125,0.529296875,-0.158203125,0.0,180.0,360.0
3826801,,,,,,,,-0.0234375,11.30859375,-1.78125,0.189453125,0.529296875,-0.158203125,0.0,180.0,360.0
3826802,,,,,,,,2.796875,9.94140625,-1.1015625,0.189453125,0.529296875,-0.158203125,0.0,180.0,360.0
3826803,,,,,,,,2.796875,9.94140625,-1.1015625,-0.353515625,0.904296875,-0.0078125,0.0,180.0,360.0
3826804,,,,,,,,2.796875,9.94140625,-1.1015625,-0.427734375,-0.03515625,-0.1796875,0.0,180.0,360.0
3826805,,,,,,,,-5.59375,12.34765625,-3.68359375,-0.427734375,-0.03515625,-0.1796875,0.0,180.0,360.0
3826806,,,,,,,,-5.59375,12.34765625,-3.68359375,-0.427734375,-0.03515625,-0.1796875,0.0,180.0,360.0
3826807,,,,,,,,-5.59375,12.34765625,-3.68359375,-0.369140625,-0.88671875,-0.201171875,0.0,180.0,360.0
3826808,,,,,,,,-2.6953125,7.984375,-3.19921875,-0.369140625,-0.88671875,-0.201171875,0.0,180.0,360.0
3826809,,,,,,,,-2.6953125,7.984375,-3.19921875,0.087890625,-0.609375,-0.384765625,0.0,180.0,360.0
3826810,36.012798833333335,129.3197615,104.70819891463739,44.254865277044296,3.6,46.0,,0.109375,6.9921875,-3.4609375,0.087890625,-0.609375,-0.384765625,0.0,180.0,360.0
3826811,,,,,,,,0.109375,6.9921875,-3.4609375,0.259765625,0.140625,-0.498046875,0.0,180.0,360.0
3826812,,,,,,,,0.109375,6.9921875,-3.4609375,0.44140625,0.05078125,-0.51171875,0.0,180.0,360.0
3826813,,,,,,,,-0.57421875,9.71875,-1.546875,0.44140625,0.05078125,-0.51171875,0.0,180.0,360.0
3826814,,,,,,,,-0.57421875,9.71875,-1.546875,0.4765625,-0.06640625,-0.453125,0.0,180.0,360.0
3826815,,,,,,,,-1.015625,11.41796875,-2.3125,0.4765625,-0.06640625,-0.453125,0.0,180.0,360.0
3826816,,,,,,,,-1.015625,11.41796875,-2.3125,0.232421875,-0.08203125,-0.279296875,0.0,180.0,360.0
3826817,,,,,,,,-1.8671875,10.22265625,-3.34765625,0.232421875,-0.08203125,-0.279296875,0.0,180.0,360.0
3826818,,,,,,,,-1.8671875,10.22265625,-3.34765625,0.01953125,-0.37109375,0.0390625,0.0,180.0,360.0
3826819,,,,,,,,-1.8671875,10.22265625,-3.34765625,0.01953125,-0.37109375,0.0390625,0.0,180.0,360.0
3826820,36.012800166666665,129.31976416666666,104.9485947908307,44.402813796204214,3.4000000000000004,48.0,,-1.8671875,10.22265625,-3.34765625,-1.091796875,-1.837890625,0.052734375,0.0,180.0,360.0
3826821,,,,,,,,6.56640625,-25.87109375,0.80859375,-1.091796875,-1.837890625,0.052734375,0.0,180.0,360.0
3826822,,,,,,,,6.56640625,-25.87109375,0.80859375,-1.58984375,-0.22265625,0.09765625,0.0,180.0,360.0
3826823,,,,,,,,6.56640625,-25.87109375,0.80859375,3.2890625,-1.3359375,-0.4921875,0.0,180.0,360.0
3826824,,,,,,,,13.32421875,-42.734375,24.796875,3.2890625,-1.3359375,-0.4921875,0.0,180.0,360.0
3826825,,,,,,,,13.32421875,-42.734375,24.796875,0.876953125,-2.234375,1.201171875,0.0,180.0,360.0
3826826,,,,,,,,-7.54296875,-16.3125,5.0625,0.876953125,-2.234375,1.201171875,0.0,180.0,360.0
3826827,,,,,,,,-7.54296875,-16.3125,5.0625,0.99609375,-2.197265625,1.45703125,0.0,180.0,360.0
3826828,,,,,,,,2.71875,-6.06640625,-0.85546875,0.99609375,-2.197265625,1.45703125,0.0,180.0,360.0
3826829,,,,,,,,2.71875,-6.06640625,-0.85546875,-0.068359375,-2.173828125,1.810546875,0.0,180.0,360.0
3826830,36.0128015,129.31976683333332,105.18899065861122,44.550762322509435,3.2,50.0,,2.71875,-6.06640625,-0.85546875,0.212890625,-2.029296875,1.771484375,0.0,180.0,360.0
3826831,,,,,,,,2.9765625,-5.66015625,0.83203125,0.212890625,-2.029296875,1.771484375,0.0,180.0,360.0
3826832,,,,,,,,2.9765625,-5.66015625,0.83203125,-0.232421875,-1.5,1.484375,0.0,180.0,360.0
3826833,,,,,,,,2.5078125,-1.19140625,-1.625,-0.232421875,-1.5,1.484375,0.0,180.0,360.0
3826834,,,,,,,,2.5078125,-1.19140625,-1.625,-0.13671875,-0.982421875,1.04296875,0.0,180.0,360.0
3826835,,,,,,,,3.3515625,0.9453125,-0.71484375,-0.13671875,-0.982421875,1.04296875,0.0,180.0,360.0
3826836,,,,,,,,3.3515625,0.9453125,-0.71484375,0.205078125,-0.67578125,0.5546875,0.0,180.0,360.0
3826837,,,,,,,,3.53125,8.67578125,-2.375,0.205078125,-0.67578125,0.5546875,0.0,180.0,360.0
3826838,,,,,,,,3.53125,8.67578125,-2.375,0.07421875,-0.169921875,0.298828125,0.0,180.0,360.0
3826839,,,,,,,,3.53125,8.67578125,-2.375,0.07421875,-0.169921875,0.298828125,0.0,180.0,360.0
3826840,36.012803166666664,129.3197695,105.42938607743244,44.73569726612346,3.1,50.0,,3.53125,8.67578125,-2.375,-0.6015625,0.37109375,0.166015625,0.0,180.0,360.0
3826841,,,,,,,,1.2890625,10.2734375,-6.00390625,-0.6015625,0.37109375,0.166015625,0.0,180.0,360.0
3826842,,,,,,,,1.2890625,10.2734375,-6.00390625,-0.900390625,0.947265625,0.140625,0.0,180.0,360.0
3826843,,,,,,,,-0.01171875,8.44921875,-4.33203125,-0.900390625,0.947265625,0.140625,0.0,180.0,360.0
3826844,,,,,,,,-0.01171875,8.44921875,-4.33203125,-0.177734375,0.568359375,0.359375,0.0,180.0,360.0
3826845,,,,,,,,-0.01171875,8.44921875,-4.33203125,0.783203125,-0.0078125,0.408203125,0.0,180.0,360.0
3826846,,,,,,,,-2.4609375,8.11328125,-2.453125,0.783203125,-0.0078125,0.408203125,0.0,180.0,360.0
3826847,,,,,,,,-2.4609375,8.11328125,-2.453125,1.05859375,-0.0234375,0.265625,0.0,180.0,360.0
3826848,,,,,,,,-0.23046875,10.43359375,-3.1640625,1.05859375,-0.0234375,0.265625,0.0,180.0,360.0
3826849,,,,,,,,-0.23046875,10.43359375,-3.1640625,0.74609375,0.224609375,0.0859375,0.0,180.0,360.0
3826850,36.01280383333334,129.3197718333333,105.63973311034066,44.80967262028678,3.4000000000000004,48.0,,-0.23046875,10.43359375,-3.1640625,0.083984375,0.416015625,-0.009765625,0.0,180.0,360.0
3826851,,,,,,,,0.12109375,10.84375,-1.7578125,0.083984375,0.416015625,-0.009765625,0.0,180.0,360.0
3826852,,,,,,,,0.12109375,10.84375,-1.7578125,-0.505859375,0.5625,-0.04296875,0.0,180.0,360.0
3826853,,,,,,,,1.03515625,3.40625,0.12109375,-0.505859375,0.5625,-0.04296875,0.0,180.0,360.0
3826854,,,,,,,,1.03515625,3.40625,0.12109375,-0.759765625,-0.935546875,-0.296875,0.0,180.0,360.0
3826855,,,,,,,,-1.5390625,-31.390625,12.234375,-0.759765625,-0.935546875,-0.296875,0.0,180.0,360.0
3826856,,,,,,,,-1.5390625,-31.390625,12.234375,2.53515625,1.5390625,-0.62890625,0.0,180.0,360.0
3826857,,,,,,,,-7.28125,-34.02734375,22.59765625,2.53515625,1.5390625,-0.62890625,0.0,180.0,360.0
3826858,,,,,,,,-7.28125,-34.02734375,22.59765625,-0.734375,2.224609375,-0.740234375,0.0,180.0,360.0
3826859,,,,,,,,-7.28125,-34.02734375,22.59765625,-0.734375,2.224609375,-0.740234375,0.0,180.0,360.0
3826860,36.01280583333333,129.31977466666666,105.89515291973848,45.03159417087,3.3000000000000003,49.0,,-7.28125,-34.02734375,22.59765625,-0.66015625,2.51953125,-1.240234375,0.0,180.0,360.0
3826861,,,,,,,,0.6796875,-9.4140625,2.22265625,-0.66015625,2.51953125,-1.240234375,0.0,180.0,360.0
3826862,,,,,,,,0.6796875,-9.4140625,2.22265625,-0.611328125,2.611328125,-1.638671875,0.0,180.0,360.0
3826863,,,,,,,,0.6796875,-9.4140625,2.22265625,-0.8984375,2.375,-1.478515625,0.0,180.0,360.0
3826864,,,,,,,,-0.73046875,-6.546875,-0.328125,-0.8984375,2.375,-1.478515625,0.0,180.0,360.0
3826865,,,,,,,,-0.73046875,-6.546875,-0.328125,-0.916015625,2.0234375,-1.10546875,0.0,180.0,360.0
3826866,,,,,,,,-4.45703125,-0.82421875,-0.01171875,-0.916015625,2.0234375,-1.10546875,0.0,180.0,360.0
3826867,,,,,,,,-4.45703125,-0.82421875,-0.01171875,-0.34765625,1.75,-0.767578125,0.0,180.0,360.0
3826868,,,,,,,,-5.36328125,5.828125,-1.83203125,-0.34765625,1.75,-0.767578125,0.0,180.0,360.0
3826869,,,,,,,,-5.36328125,5.828125,-1.83203125,-0.455078125,1.0625,-0.44140625,0.0,180.0,360.0
3826870,36.012809999999995,129.319781,106.46609167014141,45.49393123050459,3.2,48.0,,-5.36328125,5.828125,-1.83203125,-0.462890625,0.3203125,-0.2265625,0.0,180.0,360.0
3826871,,,,,,,,-5.34765625,9.76171875,-2.19921875,-0.462890625,0.3203125,-0.2265625,0.0,180.0,360.0
3826872,,,,,,,,-5.34765625,9.76171875,-2.19921875,-0.396484375,-0.2265625,-0.080078125,0.0,180.0,360.0
3826873,,,,,,,,-4.3671875,11.890625,-2.85546875,-0.396484375,-0.2265625,-0.080078125,0.0,180.0,360.0
3826874,,,,,,,,-4.3671875,11.890625,-2.85546875,-0.216796875,-0.443359375,-0.166015625,0.0,180.0,360.0
3826875,,,,,,,,-3.74609375,9.9296875,-3.328125,-0.216796875,-0.443359375,-0.166015625,0.0,180.0,360.0
3826876,,,,,,,,-3.74609375,9.9296875,-3.328125,-0.005859375,-0.0078125,-0.359375,0.0,180.0,360.0
3826877,,,,,,,,-2.26171875,8.47265625,-3.60546875,-0.005859375,-0.0078125,-0.359375,0.0,180.0,360.0
3826878,,,,,,,,-2.26171875,8.47265625,-3.60546875,0.220703125,0.060546875,-0.46484375,0.0,180.0,360.0
3826879,,,,,,,,-0.9453125,9.01953125,-1.484375,0.220703125,0.060546875,-0.46484375,0.0,180.0,360.0
3826880,36.012812000000004,129.319784,106.73653628626806,45.71585298929925,3.3000000000000003,48.0,,-0.9453125,9.01953125,-1.484375,0.27734375,0.005859375,-0.5078125,0.0,180.0,360.0
3826881,,,,,,,,-0.9453125,9.01953125,-1.484375,0.349609375,-0.048828125,-0.515625,0.0,180.0,360.0
3826882,,,,,,,,-1.33984375,10.48828125,-2.56640625,0.349609375,-0.048828125,-0.515625,0.0,180.0,360.0
3826883,,,,,,,,-1.33984375,10.48828125,-2.56640625,0.408203125,-0.23828125,-0.4453125,0.0,180.0,360.0
3826884,,,,,,,,-1.9765625,10.25,-2.16796875,0.408203125,-0.23828125,-0.4453125,0.0,180.0,360.0
3826885,,,,,,,,-1.9765625,10.25,-2.16796875,-0.0390625,-0.9765625,-0.216796875,0.0,180.0,360.0
3826886,,,,,,,,-4.46875,6.2578125,0.3515625,-0.0390625,-0.9765625,-0.216796875,0.0,180.0,360.0
3826887,,,,,,,,-4.46875,6.2578125,0.3515625,-1.73828125,-0.1015625,-1.056640625,0.0,180.0,360.0
3826888,,,,,,,,0.74609375,-11.9296875,-2.51953125,-1.73828125,-0.1015625,-1.056640625,0.0,180.0,360.0
3826889,,,,,,,,0.74609375,-11.9296875,-2.51953125,1.748046875,-0.814453125,0.541015625,0.0,180.0,360.0
3826890,36.01281466666667,129.31978733333332,107.03702968468377,46.01174794756932,3.4000000000000004,48.0,,0.74609375,-11.9296875,-2.51953125,1.748046875,-0.814453125,0.541015625,0.0,180.0,360.0
3826891,,,,,,,,0.74609375,-11.9296875,-2.51953125,1.390625,-1.0078125,-0.041015625,0.0,180.0,360.0
3826892,,,,,,,,-3.34765625,-11.421875,0.71484375,1.390625,-1.0078125,-0.041015625,0.0,180.0,360.0
3826893,,,,,,,,-3.34765625,-11.421875,0.71484375,0.8828125,-2.0859375,1.140625,0.0,180.0,360.0
3826894,,,,,,,,-3.34765625,-11.421875,0.71484375,-0.03125,-1.9765625,1.53125,0.0,180.0,360.0
3826895,,,,,,,,0.96875,-8.921875,-0.50390625,-0.03125,-1.9765625,1.53125,0.0,180.0,360.0
3826896,,,,,,,,0.96875,-8.921875,-0.50390625,-0.05078125,-2.20703125,1.744140625,0.0,180.0,360.0
3826897,,,,,,,,2.2265625,-8.65234375,3.015625,-0.05078125,-2.20703125,1.744140625,0.0,180.0,360.0
3826898,,,,,,,,2.2265625,-8.65234375,3.015625,-0.05078125,-2.20703125,1.744140625,0.0,180.0,360.0
3826899,,,,,,,,2.2265625,-8.65234375,3.015625,-0.478515625,-1.6328125,1.56640625,0.0,180.0,360.0
3826900,36.01281766666667,129.31979316666667,107.56289535298635,46.34463208490548,3.3000000000000003,50.0,123.0,2.1875,-0.66015625,-1.91796875,-0.478515625,-1.6328125,1.56640625,0.0,180.0,360.0
3826901,,,,,,,,2.1875,-0.66015625,-1.91796875,-0.478515625,-1.6328125,1.56640625,0.0,180.0,360.0
3826902,,,,,,,,2.1875,-0.66015625,-1.91796875,-0.482421875,-1.158203125,1.060546875,0.0,180.0,360.0
3826903,,,,,,,,2.1875,-0.66015625,-1.91796875,1.62890625,0.111328125,0.2109375,0.0,180.0,360.0
3826904,,,,,,,,2.1875,-0.66015625,-1.91796875,1.62890625,0.111328125,0.2109375,0.0,180.0,360.0
3826905,,,,,,,,2.1875,-0.66015625,-1.91796875,0.990234375,0.548828125,0.07421875,0.0,180.0,360.0
3826906,,,,,,,,0.81640625,12.6640625,-1.1796875,0.990234375,0.548828125,0.07421875,0.0,180.0,360.0
3826907,,,,,,,,0.81640625,12.6640625,-1.1796875,-0.28125,0.732421875,0.068359375,0.0,180.0,360.0
3826908,,,,,,,,0.44921875,12.1015625,0.48828125,-0.28125,0.732421875,0.068359375,0.0,180.0,360.0
3826909,,,,,,,,0.44921875,12.1015625,0.48828125,-0.15234375,0.052734375,0.04296875,0.0,180.0,360.0
3826910,36.01282066666667,129.319797,107.90846279475547,46.677514037734284,3.6,49.0,,-1.79296875,-12.89453125,4.82421875,-0.15234375,0.052734375,0.04296875,0.0,180.0,360.0
3826911,,,,,,,,-1.79296875,-12.89453125,4.82421875,0.35546875,-0.916015625,-0.11328125,0.0,180.0,360.0
3826912,,,,,,,,-9.5546875,-33.0546875,19.3828125,0.35546875,-0.916015625,-0.11328125,0.0,180.0,360.0
3826913,,,,,,,,-9.5546875,-33.0546875,19.3828125,0.5234375,1.6796875,-0.263671875,0.0,180.0,360.0
3826914,,,,,,,,9.171875,-8.73046875,1.8671875,0.5234375,1.6796875,-0.263671875,0.0,180.0,360.0
3826915,,,,,,,,9.171875,-8.73046875,1.8671875,-0.228515625,2.44921875,-0.90234375,0.0,180.0,360.0
3826916,,,,,,,,9.171875,-8.73046875,1.8671875,-0.462890625,2.38671875,-1.482421875,0.0,180.0,360.0
3826917,,,,,,,,3.76171875,-9.91015625,0.9453125,-0.462890625,2.38671875,-1.482421875,0.0,180.0,360.0
3826918,,,,,,,,3.76171875,-9.91015625,0.9453125,-0.927734375,2.1640625,-1.732421875,0.0,180.0,360.0
3826919,,,,,,,,0.37890625,-7.1640625,1.32421875,-0.927734375,2.1640625,-1.732421875,0.0,180.0,360.0
3826920,36.01282233333333,129.319799,108.08875870165957,46.86244831761085,3.4000000000000004,48.0,,0.37890625,-7.1640625,1.32421875,-0.4765625,2.353515625,-1.62890625,0.0,180.0,360.0
3826921,,,,,,,,0.33984375,-6.34375,1.36328125,-0.4765625,2.353515625,-1.62890625,0.0,180.0,360.0
3826922,,,,,,,,0.33984375,-6.34375,1.36328125,-0.4765625,2.353515625,-1.62890625,0.0,180.0,360.0
3826923,,,,,,,,0.33984375,-6.34375,1.36328125,-1.025390625,1.76171875,-0.828125,0.0,180.0,360.0
3826924,,,,,,,,-5.6171875,3.52734375,-1.3125,-1.025390625,1.76171875,-0.828125,0.0,180.0,360.0
3826925,,,,,,,,-5.6171875,3.52734375,-1.3125,-0.24609375,1.177734375,-0.509765625,0.0,180.0,360.0
3826926,,,,,,,,-5.3671875,7.39453125,-1.578125,-0.24609375,1.177734375,-0.509765625,0.0,180.0,360.0
3826927,,,,,,,,-5.3671875,7.39453125,-1.578125,-0.115234375,0.4609375,-0.458984375,0.0,180.0,360.0
3826928,,,,,,,,-4.6015625,10.8984375,-2.30859375,-0.115234375,0.4609375,-0.458984375,0.0,180.0,360.0
3826929,,,,,,,,-4.6015625,10.8984375,-2.30859375,-0.416015625,-0.3203125,-0.2578125,0.0,180.0,360.0
3826930,36.012824333333334,129.3198025,108.40427777949441,47.08437068220788,3.2,50.0,,-3.23828125,10.5390625,-4.03125,-0.416015625,-0.3203125,-0.2578125,0.0,180.0,360.0
3826931,,,,,,,,-3.23828125,10.5390625,-4.03125,-0.205078125,-0.189453125,-0.34375,0.0,180.0,360.0
3826932,,,,,,,,-2.6171875,7.91015625,-3.98046875,-0.205078125,-0.189453125,-0.34375,0.0,180.0,360.0
3826933,,,,,,,,-2.6171875,7.91015625,-3.98046875,0.412109375,0.134765625,-0.521484375,0.0,180.0,360.0
