time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3853613,,,,,,,,-2.81640625,6.84375,-4.4296875,-0.89453125,0.1015625,-0.25,0.0,180.0,360.0
3853614,,,,,,,,-2.81640625,6.84375,-4.4296875,-0.431640625,-0.328125,-0.185546875,0.0,180.0,360.0
3853615,,,,,,,,-2.81640625,6.84375,-4.4296875,0.564453125,-0.5,-0.353515625,0.0,180.0,360.0
3853616,,,,,,,,-2.6640625,6.1640625,-1.73828125,0.564453125,-0.5,-0.353515625,0.0,180.0,360.0
3853617,,,,,,,,-2.6640625,6.1640625,-1.73828125,0.8515625,-0.1328125,-0.546875,0.0,180.0,360.0
3853618,,,,,,,,-0.515625,9.72265625,-1.953125,0.8515625,-0.1328125,-0.546875,0.0,180.0,360.0
3853619,,,,,,,,-0.515625,9.72265625,-1.953125,0.728515625,-0.158203125,-0.482421875,0.0,180.0,360.0
3853620,36.0126375,129.31952850000002,83.70362532207196,26.35321654895281,3.0,48.0,,-0.77734375,11.9140625,-3.69140625,0.728515625,-0.158203125,-0.482421875,0.0,180.0,360.0
3853621,,,,,,,,-0.77734375,11.9140625,-3.69140625,0.158203125,-0.328125,-0.283203125,0.0,180.0,360.0
3853622,,,,,,,,-0.77734375,11.9140625,-3.69140625,-1.255859375,-1.171875,-0.080078125,0.0,180.0,360.0
3853623,,,,,,,,-3.30859375,6.5546875,-0.9765625,-1.255859375,-1.171875,-0.080078125,0.0,180.0,360.0
3853624,,,,,,,,-3.30859375,6.5546875,-0.9765625,-1.744140625,-1.896484375,-0.546875,0.0,180.0,360.0
3853625,,,,,,,,-2.39453125,-12.43359375,3.6875,-1.744140625,-1.896484375,-0.546875,0.0,180.0,360.0
3853626,,,,,,,,-2.39453125,-12.43359375,3.6875,3.57421875,0.568359375,-0.091796875,0.0,180.0,360.0
3853627,,,,,,,,13.93359375,-41.9921875,14.8828125,3.57421875,0.568359375,-0.091796875,0.0,180.0,360.0
3853628,,,,,,,,13.93359375,-41.9921875,14.8828125,-0.21875,-2.6953125,0.205078125,0.0,180.0,360.0
3853629,,,,,,,,-10.03515625,-9.3125,0.078125,-0.21875,-2.6953125,0.205078125,0.0,180.0,360.0
3853630,36.01263933333333,129.31953133333334,83.95904639450467,26.55664425073459,3.1,49.0,,-10.03515625,-9.3125,0.078125,1.138671875,-2.640625,1.08984375,0.0,180.0,360.0
3853631,,,,,,,,-10.03515625,-9.3125,0.078125,1.138671875,-2.640625,1.08984375,0.0,180.0,360.0
3853632,,,,,,,,-10.03515625,-9.3125,0.078125,0.43359375,-2.38671875,1.6796875,0.0,180.0,360.0
3853633,,,,,,,,-0.703125,-5.66015625,-1.875,0.43359375,-2.38671875,1.6796875,0.0,180.0,360.0
3853634,,,,,,,,-0.703125,-5.66015625,-1.875,-0.576171875,-2.712890625,2.126953125,0.0,180.0,360.0
3853635,,,,,,,,-0.703125,-5.66015625,-1.875,-0.02734375,-2.017578125,1.78125,0.0,180.0,360.0
3853636,,,,,,,,4.17578125,-6.8984375,-0.203125,-0.02734375,-2.017578125,1.78125,0.0,180.0,360.0
3853637,,,,,,,,4.17578125,-6.8984375,-0.203125,-0.02734375,-2.017578125,1.78125,0.0,180.0,360.0
3853638,,,,,,,,4.17578125,-6.8984375,-0.203125,-0.09765625,-1.703125,1.443359375,0.0,180.0,360.0
3853639,,,,,,,,4.58984375,1.66796875,-3.6953125,-0.09765625,-1.703125,1.443359375,0.0,180.0,360.0
3853640,36.012641,129.319534,84.19944274955364,26.74157861043614,2.9000000000000004,49.0,,4.58984375,1.66796875,-3.6953125,-0.287109375,-0.818359375,0.80078125,0.0,180.0,360.0
3853641,,,,,,,,3.3984375,9.78515625,-3.5859375,-0.287109375,-0.818359375,0.80078125,0.0,180.0,360.0
3853642,,,,,,,,3.3984375,9.78515625,-3.5859375,0.138671875,-0.453125,0.529296875,0.0,180.0,360.0
3853643,,,,,,,,2.65625,14.03515625,-4.2890625,0.138671875,-0.453125,0.529296875,0.0,180.0,360.0
3853644,,,,,,,,2.65625,14.03515625,-4.2890625,0.099609375,-0.138671875,0.3203125,0.0,180.0,360.0
3853645,,,,,,,,2.3203125,14.80078125,-6.16015625,0.099609375,-0.138671875,0.3203125,0.0,180.0,360.0
3853646,,,,,,,,2.3203125,14.80078125,-6.16015625,-0.580078125,0.17578125,0.1796875,0.0,180.0,360.0
3853647,,,,,,,,4.796875,5.46484375,-6.81640625,-0.580078125,0.17578125,0.1796875,0.0,180.0,360.0
3853648,,,,,,,,4.796875,5.46484375,-6.81640625,-0.474609375,1.37109375,0.33984375,0.0,180.0,360.0
3853649,,,,,,,,4.796875,5.46484375,-6.81640625,0.376953125,1.671875,0.392578125,0.0,180.0,360.0
3853650,36.01264233333333,129.31953633333333,84.40978968643424,26.8895262749808,2.8000000000000003,51.0,,-3.80078125,6.0546875,-1.015625,0.376953125,1.671875,0.392578125,0.0,180.0,360.0
3853651,,,,,,,,-3.80078125,6.0546875,-1.015625,1.267578125,-0.810546875,0.4375,0.0,180.0,360.0
3853652,,,,,,,,-4.8828125,9.0,1.1015625,1.267578125,-0.810546875,0.4375,0.0,180.0,360.0
3853653,,,,,,,,-4.8828125,9.0,1.1015625,1.03125,-0.578125,0.1484375,0.0,180.0,360.0
3853654,,,,,,,,3.38671875,11.3125,-0.94921875,1.03125,-0.578125,0.1484375,0.0,180.0,360.0
3853655,,,,,,,,3.38671875,11.3125,-0.94921875,-0.482421875,1.185546875,0.056640625,0.0,180.0,360.0
3853656,,,,,,,,-0.61328125,0.37109375,0.70703125,-0.482421875,1.185546875,0.056640625,0.0,180.0,360.0
3853657,,,,,,,,-0.61328125,0.37109375,0.70703125,-0.4453125,-1.001953125,0.330078125,0.0,180.0,360.0
3853658,,,,,,,,-0.61328125,0.37109375,0.70703125,1.830078125,-0.029296875,-0.115234375,0.0,180.0,360.0
3853659,,,,,,,,-4.03515625,-19.9140625,9.0078125,1.830078125,-0.029296875,-0.115234375,0.0,180.0,360.0
3853660,36.0126445,129.3195385,84.60511084169002,27.129939830357777,2.9000000000000004,47.0,,-4.03515625,-19.9140625,9.0078125,-0.869140625,1.4765625,-0.189453125,0.0,180.0,360.0
3853661,,,,,,,,9.09765625,-18.4609375,3.73828125,-0.869140625,1.4765625,-0.189453125,0.0,180.0,360.0
3853662,,,,,,,,9.09765625,-18.4609375,3.73828125,0.37890625,2.212890625,-0.84765625,0.0,180.0,360.0
3853663,,,,,,,,9.09765625,-18.4609375,3.73828125,0.37890625,2.212890625,-0.84765625,0.0,180.0,360.0
3853664,,,,,,,,0.1875,-8.96875,-1.5,0.37890625,2.212890625,-0.84765625,0.0,180.0,360.0
3853665,,,,,,,,0.1875,-8.96875,-1.5,-0.59375,2.57421875,-1.458984375,0.0,180.0,360.0
3853666,,,,,,,,0.1875,-8.96875,-1.5,-0.3359375,2.62890625,-1.662109375,0.0,180.0,360.0
3853667,,,,,,,,1.01171875,-7.84765625,0.60546875,-0.3359375,2.62890625,-1.662109375,0.0,180.0,360.0
3853668,,,,,,,,1.01171875,-7.84765625,0.60546875,-0.396484375,2.5078125,-1.509765625,0.0,180.0,360.0
3853669,,,,,,,,-2.10546875,-1.796875,-2.33203125,-0.396484375,2.5078125,-1.509765625,0.0,180.0,360.0
3853670,36.012646333333336,129.31954083333332,84.81545722608547,27.333367123169854,2.9000000000000004,45.0,,-2.10546875,-1.796875,-2.33203125,-0.396484375,2.5078125,-1.509765625,0.0,180.0,360.0
3853671,,,,,,,,-2.10546875,-1.796875,-2.33203125,-0.37890625,2.177734375,-1.029296875,0.0,180.0,360.0
3853672,,,,,,,,-4.98046875,5.0078125,-3.19921875,-0.37890625,2.177734375,-1.029296875,0.0,180.0,360.0
3853673,,,,,,,,-4.98046875,5.0078125,-3.19921875,0.005859375,0.58203125,-0.52734375,0.0,180.0,360.0
3853674,,,,,,,,-6.3671875,7.26953125,-2.23828125,0.005859375,0.58203125,-0.52734375,0.0,180.0,360.0
3853675,,,,,,,,-6.3671875,7.26953125,-2.23828125,-0.43359375,0.048828125,-0.322265625,0.0,180.0,360.0
3853676,,,,,,,,-3.97265625,12.78515625,-4.58984375,-0.43359375,0.048828125,-0.322265625,0.0,180.0,360.0
3853677,,,,,,,,-3.97265625,12.78515625,-4.58984375,-0.46484375,-0.326171875,-0.076171875,0.0,180.0,360.0
3853678,,,,,,,,-4.515625,10.95703125,-3.80859375,-0.46484375,-0.326171875,-0.076171875,0.0,180.0,360.0
3853679,,,,,,,,-4.515625,10.95703125,-3.80859375,-0.0390625,-0.439453125,-0.146484375,0.0,180.0,360.0
3853680,36.01264783333333,129.31954266666668,84.98072931582472,27.49980757286512,2.7,45.0,,-1.67578125,7.76171875,-3.15625,-0.0390625,-0.439453125,-0.146484375,0.0,180.0,360.0
3853681,,,,,,,,-1.67578125,7.76171875,-3.15625,0.041015625,-0.1875,-0.369140625,0.0,180.0,360.0
3853682,,,,,,,,-1.67578125,7.76171875,-3.15625,0.041015625,-0.1875,-0.369140625,0.0,180.0,360.0
3853683,,,,,,,,-1.67578125,7.76171875,-3.15625,0.283203125,-0.140625,-0.55859375,0.0,180.0,360.0
3853684,,,,,,,,0.12109375,9.84375,-3.125,0.283203125,-0.140625,-0.55859375,0.0,180.0,360.0
3853685,,,,,,,,0.12109375,9.84375,-3.125,0.638671875,-0.02734375,-0.662109375,0.0,180.0,360.0
3853686,,,,,,,,0.12109375,9.84375,-3.125,0.490234375,-0.166015625,-0.6015625,0.0,180.0,360.0
3853687,,,,,,,,-0.640625,10.5078125,-3.1796875,0.490234375,-0.166015625,-0.6015625,0.0,180.0,360.0
3853688,,,,,,,,-0.640625,10.5078125,-3.1796875,-0.208984375,-0.927734375,-0.44140625,0.0,180.0,360.0
3853689,,,,,,,,-2.06640625,10.0859375,-2.21484375,-0.208984375,-0.927734375,-0.44140625,0.0,180.0,360.0
3853690,36.012651166666664,129.31954750000003,85.41644728272193,27.869675916624274,2.8000000000000003,48.0,,-2.06640625,10.0859375,-2.21484375,-1.41796875,-0.6796875,-1.1796875,0.0,180.0,360.0
3853691,,,,,,,,-2.06640625,10.0859375,-2.21484375,-1.41796875,-0.6796875,-1.1796875,0.0,180.0,360.0
3853692,,,,,,,,-2.06640625,10.0859375,-2.21484375,2.783203125,-0.3125,0.44921875,0.0,180.0,360.0
3853693,,,,,,,,6.67578125,-8.08203125,6.27734375,2.783203125,-0.3125,0.44921875,0.0,180.0,360.0
3853694,,,,,,,,6.67578125,-8.08203125,6.27734375,0.75390625,-1.453125,-0.1015625,0.0,180.0,360.0
3853695,,,,,,,,6.67578125,-8.08203125,6.27734375,0.80859375,-2.470703125,0.681640625,0.0,180.0,360.0
3853696,,,,,,,,-4.0390625,-15.77734375,4.10546875,0.80859375,-2.470703125,0.681640625,0.0,180.0,360.0
3853697,,,,,,,,-4.0390625,-15.77734375,4.10546875,-0.04296875,-2.134765625,1.296875,0.0,180.0,360.0
3853698,,,,,,,,2.19140625,-9.05859375,0.7421875,-0.04296875,-2.134765625,1.296875,0.0,180.0,360.0
3853699,,,,,,,,2.19140625,-9.05859375,0.7421875,-0.13671875,-2.458984375,1.634765625,0.0,180.0,360.0
3853700,36.012654500000004,129.319552,85.82211544641395,28.239543987215686,2.8000000000000003,49.0,123.0,2.19140625,-9.05859375,0.7421875,-0.13671875,-2.458984375,1.634765625,0.0,180.0,360.0
3853701,,,,,,,,2.19140625,-9.05859375,0.7421875,-0.13671875,-2.458984375,1.634765625,0.0,180.0,360.0
3853702,,,,,,,,-4.29296875,-32.3125,14.55078125,-1.2890625,1.2421875,0.07421875,0.0,180.0,360.0
3853703,,,,,,,,7.7578125,-14.39453125,2.92578125,-1.2890625,1.2421875,0.07421875,0.0,180.0,360.0
3853704,,,,,,,,7.7578125,-14.39453125,2.92578125,0.08203125,2.375,-0.943359375,0.0,180.0,360.0
3853705,,,,,,,,7.7578125,-14.39453125,2.92578125,0.015625,2.8671875,-1.564453125,0.0,180.0,360.0
3853706,,,,,,,,1.9453125,-9.16015625,1.2109375,0.015625,2.8671875,-1.564453125,0.0,180.0,360.0
3853707,,,,,,,,1.9453125,-9.16015625,1.2109375,-0.26953125,2.556640625,-1.73828125,0.0,180.0,360.0
3853708,,,,,,,,-0.19140625,-7.14453125,0.296875,-0.26953125,2.556640625,-1.73828125,0.0,180.0,360.0
3853709,,,,,,,,-0.19140625,-7.14453125,0.296875,-0.32421875,2.623046875,-1.556640625,0.0,180.0,360.0
3853710,36.012658,129.31955699999997,86.27285803712502,28.627905726430004,3.0,47.0,,-0.19140625,-7.14453125,0.296875,-0.32421875,2.623046875,-1.556640625,0.0,180.0,360.0
3853711,,,,,,,,-0.19140625,-7.14453125,0.296875,-0.703125,1.990234375,-1.087890625,0.0,180.0,360.0
3853712,,,,,,,,-4.74609375,2.06640625,-2.10546875,-0.703125,1.990234375,-1.087890625,0.0,180.0,360.0
3853713,,,,,,,,-4.74609375,2.06640625,-2.10546875,-0.37890625,1.841796875,-0.83984375,0.0,180.0,360.0
3853714,,,,,,,,-4.74609375,2.06640625,-2.10546875,0.044921875,1.51171875,-0.69921875,0.0,180.0,360.0
3853715,,,,,,,,-4.0859375,6.94140625,-2.80859375,0.044921875,1.51171875,-0.69921875,0.0,180.0,360.0
3853716,,,,,,,,-4.0859375,6.94140625,-2.80859375,-0.16015625,0.60546875,-0.689453125,0.0,180.0,360.0
3853717,,,,,,,,-3.8046875,11.3828125,-3.6953125,-0.16015625,0.60546875,-0.689453125,0.0,180.0,360.0
3853718,,,,,,,,-3.8046875,11.3828125,-3.6953125,-0.87890625,-0.025390625,-0.4140625,0.0,180.0,360.0
3853719,,,,,,,,-2.83984375,10.50390625,-6.18359375,-0.87890625,-0.025390625,-0.4140625,0.0,180.0,360.0
3853720,36.01266116666667,129.31956200000002,86.72360095698556,28.97928107644996,3.0,49.0,,-2.83984375,10.50390625,-6.18359375,-0.8359375,-0.203125,-0.33984375,0.0,180.0,360.0
3853721,,,,,,,,-2.83984375,10.50390625,-6.18359375,0.30078125,0.546875,-0.619140625,0.0,180.0,360.0
3853722,,,,,,,,-1.15625,3.2734375,-3.875,0.30078125,0.546875,-0.619140625,0.0,180.0,360.0
3853723,,,,,,,,-1.15625,3.2734375,-3.875,1.052734375,0.736328125,-0.76171875,0.0,180.0,360.0
3853724,,,,,,,,-0.453125,5.1328125,-2.3828125,1.052734375,0.736328125,-0.76171875,0.0,180.0,360.0
3853725,,,,,,,,-0.453125,5.1328125,-2.3828125,1.052734375,0.736328125,-0.76171875,0.0,180.0,360.0
3853726,,,,,,,,-0.453125,5.1328125,-2.3828125,0.89453125,0.076171875,-0.59375,0.0,180.0,360.0
3853727,,,,,,,,-2.6484375,10.74609375,-2.52734375,0.89453125,0.076171875,-0.59375,0.0,180.0,360.0
3853728,,,,,,,,-2.6484375,10.74609375,-2.52734375,0.544921875,-0.240234375,-0.4296875,0.0,180.0,360.0
3853729,,,,,,,,-2.6484375,10.74609375,-2.52734375,-0.763671875,-0.634765625,-0.32421875,0.0,180.0,360.0
3853730,36.01266283333334,129.31956466666668,86.96399718746221,29.16421551185473,3.0,50.0,,-3.27734375,-3.6484375,-1.75,-0.763671875,-0.634765625,-0.32421875,0.0,180.0,360.0
3853731,,,,,,,,-3.27734375,-3.6484375,-1.75,-1.80859375,-0.84765625,-0.47265625,0.0,180.0,360.0
3853732,,,,,,,,-3.27734375,-3.6484375,-1.75,3.36328125,0.49609375,-0.3203125,0.0,180.0,360.0
3853733,,,,,,,,14.07421875,-19.74609375,15.61328125,3.36328125,0.49609375,-0.3203125,0.0,180.0,360.0
3853734,,,,,,,,14.07421875,-19.74609375,15.61328125,0.015625,-2.453125,0.296875,0.0,180.0,360.0
3853735,,,,,,,,-7.55078125,-4.03515625,-0.8828125,0.015625,-2.453125,0.296875,0.0,180.0,360.0
3853736,,,,,,,,-7.55078125,-4.03515625,-0.8828125,0.486328125,-1.533203125,1.185546875,0.0,180.0,360.0
3853737,,,,,,,,-2.81640625,-15.2734375,3.296875,0.486328125,-1.533203125,1.185546875,0.0,180.0,360.0
3853738,,,,,,,,-2.81640625,-15.2734375,3.296875,0.486328125,-1.533203125,1.185546875,0.0,180.0,360.0
3853739,,,,,,,,-2.81640625,-15.2734375,3.296875,0.02734375,-2.021484375,1.96875,0.0,180.0,360.0
3853740,36.012664666666666,129.31956716666667,87.18936834754302,29.367643010227543,2.9000000000000004,50.0,,1.0078125,-8.90625,0.96484375,0.02734375,-2.021484375,1.96875,0.0,180.0,360.0
3853741,,,,,,,,1.0078125,-8.90625,0.96484375,0.02734375,-2.021484375,1.96875,0.0,180.0,360.0
3853742,,,,,,,,1.0078125,-8.90625,0.96484375,0.46484375,-1.37109375,1.78515625,0.0,180.0,360.0
3853743,,,,,,,,3.27734375,-1.84375,-1.05859375,0.46484375,-1.37109375,1.78515625,0.0,180.0,360.0
3853744,,,,,,,,3.27734375,-1.84375,-1.05859375,0.365234375,-1.0859375,1.419921875,0.0,180.0,360.0
3853745,,,,,,,,3.27734375,-1.84375,-1.05859375,0.693359375,-0.8203125,1.02734375,0.0,180.0,360.0
3853746,,,,,,,,3.05078125,5.625,-2.828125,0.693359375,-0.8203125,1.02734375,0.0,180.0,360.0
3853747,,,,,,,,3.05078125,5.625,-2.828125,0.8046875,-0.60546875,0.64453125,0.0,180.0,360.0
3853748,,,,,,,,2.68359375,9.1328125,-3.90234375,0.8046875,-0.60546875,0.64453125,0.0,180.0,360.0
3853749,,,,,,,,2.68359375,9.1328125,-3.90234375,0.359375,-0.53515625,0.419921875,0.0,180.0,360.0
3853750,36.012665999999996,129.3195695,87.3997151704599,29.51559074667891,2.8000000000000003,51.0,,1.16015625,12.19921875,-6.47265625,0.359375,-0.53515625,0.419921875,0.0,180.0,360.0
3853751,,,,,,,,1.16015625,12.19921875,-6.47265625,-0.322265625,-0.322265625,0.3125,0.0,180.0,360.0
3853752,,,,,,,,1.16015625,12.19921875,-6.47265625,-0.533203125,0.45703125,0.111328125,0.0,180.0,360.0
3853753,,,,,,,,3.97265625,5.93359375,-5.7578125,-0.533203125,0.45703125,0.111328125,0.0,180.0,360.0
3853754,,,,,,,,3.97265625,5.93359375,-5.7578125,-0.19140625,0.8984375,0.076171875,0.0,180.0,360.0
3853755,,,,,,,,3.046875,5.6953125,-4.30078125,-0.19140625,0.8984375,0.076171875,0.0,180.0,360.0
3853756,,,,,,,,3.046875,5.6953125,-4.30078125,0.35546875,0.740234375,0.142578125,0.0,180.0,360.0
3853757,,,,,,,,1.49609375,7.6015625,-2.83203125,0.35546875,0.740234375,0.142578125,0.0,180.0,360.0
3853758,,,,,,,,1.49609375,7.6015625,-2.83203125,0.35546875,0.740234375,0.142578125,0.0,180.0,360.0
3853759,,,,,,,,1.49609375,7.6015625,-2.83203125,0.65625,0.908203125,-0.04296875,0.0,180.0,360.0
3853760,36.012667666666665,129.31957233333333,87.65513625012392,29.700525351251432,3.0,52.0,,-1.328125,13.140625,-3.20703125,0.65625,0.908203125,-0.04296875,0.0,180.0,360.0
3853761,,,,,,,,-1.328125,13.140625,-3.20703125,0.65625,0.908203125,-0.04296875,0.0,180.0,360.0
3853762,,,,,,,,-1.328125,13.140625,-3.20703125,-0.923828125,0.830078125,-0.109375,0.0,180.0,360.0
3853763,,,,,,,,-1.5625,3.265625,-0.84765625,-0.923828125,0.830078125,-0.109375,0.0,180.0,360.0
3853764,,,,,,,,-1.5625,3.265625,-0.84765625,-1.80078125,-0.89453125,0.283203125,0.0,180.0,360.0
3853765,,,,,,,,-1.5625,3.265625,-0.84765625,0.19140625,-0.60546875,-0.2421875,0.0,180.0,360.0
3853766,,,,,,,,-6.74609375,-25.5234375,14.19921875,0.19140625,-0.60546875,-0.2421875,0.0,180.0,360.0
3853767,,,,,,,,-6.74609375,-25.5234375,14.19921875,0.8203125,0.50390625,-0.37890625,0.0,180.0,360.0
3853768,,,,,,,,1.55078125,-1.53125,-1.34765625,0.8203125,0.50390625,-0.37890625,0.0,180.0,360.0
3853769,,,,,,,,1.55078125,-1.53125,-1.34765625,-1.720703125,1.857421875,-0.376953125,0.0,180.0,360.0
3853770,36.012669833333334,129.319575,87.89553188666568,29.940939430982827,3.1,49.0,,8.1328125,-17.203125,6.5859375,-1.720703125,1.857421875,-0.376953125,0.0,180.0,360.0
3853771,,,,,,,,8.1328125,-17.203125,6.5859375,-0.076171875,2.162109375,-1.375,0.0,180.0,360.0
3853772,,,,,,,,8.1328125,-17.203125,6.5859375,-0.076171875,2.162109375,-1.375,0.0,180.0,360.0
3853773,,,,,,,,8.1328125,-17.203125,6.5859375,-0.892578125,2.431640625,-1.92578125,0.0,180.0,360.0
3853774,,,,,,,,3.34765625,-8.4453125,-0.57421875,-0.892578125,2.431640625,-1.92578125,0.0,180.0,360.0
3853775,,,,,,,,3.34765625,-8.4453125,-0.57421875,-0.390625,2.357421875,-1.93359375,0.0,180.0,360.0
3853776,,,,,,,,3.34765625,-8.4453125,-0.57421875,-0.52734375,2.44140625,-1.671875,0.0,180.0,360.0
3853777,,,,,,,,-1.14453125,-3.6875,-0.75,-0.52734375,2.44140625,-1.671875,0.0,180.0,360.0
3853778,,,,,,,,-1.14453125,-3.6875,-0.75,-1.060546875,1.947265625,-1.0078125,0.0,180.0,360.0
3853779,,,,,,,,-3.95703125,1.41796875,-3.28125,-1.060546875,1.947265625,-1.0078125,0.0,180.0,360.0
3853780,36.0126715,129.31957716666665,88.09085343411093,30.125873446331504,2.9000000000000004,48.0,,-3.95703125,1.41796875,-3.28125,-0.431640625,0.830078125,-0.521484375,0.0,180.0,360.0
3853781,,,,,,,,-3.95703125,1.41796875,-3.28125,-0.431640625,0.830078125,-0.521484375,0.0,180.0,360.0
3853782,,,,,,,,-3.95703125,1.41796875,-3.28125,0.01953125,-0.111328125,-0.37109375,0.0,180.0,360.0
3853783,,,,,,,,-3.71484375,14.22265625,-3.890625,0.01953125,-0.111328125,-0.37109375,0.0,180.0,360.0
3853784,,,,,,,,-3.71484375,14.22265625,-3.890625,-0.4296875,-0.619140625,-0.146484375,0.0,180.0,360.0
3853785,,,,,,,,-3.71484375,14.22265625,-3.890625,-0.658203125,-0.228515625,0.03515625,0.0,180.0,360.0
3853786,,,,,,,,-2.828125,11.9140625,-5.52734375,-0.658203125,-0.228515625,0.03515625,0.0,180.0,360.0
3853787,,,,,,,,-2.828125,11.9140625,-5.52734375,-0.212890625,-0.583984375,0.017578125,0.0,180.0,360.0
3853788,,,,,,,,-2.65234375,5.6171875,-3.578125,-0.212890625,-0.583984375,0.017578125,0.0,180.0,360.0
3853789,,,,,,,,-2.65234375,5.6171875,-3.578125,0.19140625,-0.3203125,-0.12890625,0.0,180.0,360.0
3853790,36.01267283333333,129.3195795,88.30120022635471,30.273821205945957,2.8000000000000003,50.0,,1.69140625,7.13671875,-2.55859375,0.19140625,-0.3203125,-0.12890625,0.0,180.0,360.0
3853791,,,,,,,,1.69140625,7.13671875,-2.55859375,0.439453125,0.37890625,-0.294921875,0.0,180.0,360.0
3853792,,,,,,,,1.69140625,7.13671875,-2.55859375,0.89453125,0.01171875,-0.2421875,0.0,180.0,360.0
3853793,,,,,,,,-2.33984375,9.6484375,-0.05078125,0.89453125,0.01171875,-0.2421875,0.0,180.0,360.0
3853794,,,,,,,,-2.33984375,9.6484375,-0.05078125,0.703125,-0.46484375,-0.103515625,0.0,180.0,360.0
3853795,,,,,,,,-3.30078125,9.67578125,-0.61328125,0.703125,-0.46484375,-0.103515625,0.0,180.0,360.0
3853796,,,,,,,,-3.30078125,9.67578125,-0.61328125,-0.412109375,-1.2734375,0.01171875,0.0,180.0,360.0
3853797,,,,,,,,-4.203125,6.75390625,-0.58203125,-0.412109375,-1.2734375,0.01171875,0.0,180.0,360.0
3853798,,,,,,,,-4.203125,6.75390625,-0.58203125,-1.93359375,-1.158203125,-0.0625,0.0,180.0,360.0
3853799,,,,,,,,1.46484375,-13.5,-0.4921875,-1.93359375,-1.158203125,-0.0625,0.0,180.0,360.0
3853800,36.0126765,129.31958516666666,88.81204191870358,30.680676885894677,2.9000000000000004,51.0,123.0,1.46484375,-13.5,-0.4921875,-1.93359375,-1.158203125,-0.0625,0.0,180.0,360.0
3853801,,,,,,,,1.46484375,-13.5,-0.4921875,-1.93359375,-1.158203125,-0.0625,0.0,180.0,360.0
3853802,,,,,,,,1.46484375,-13.5,-0.4921875,3.865234375,0.248046875,-0.486328125,0.0,180.0,360.0
3853803,,,,,,,,1.46484375,-13.5,-0.4921875,0.140625,-2.90625,0.630859375,0.0,180.0,360.0
3853804,,,,,,,,1.46484375,-13.5,-0.4921875,-0.669921875,0.55078125,0.404296875,0.0,180.0,360.0
3853805,,,,,,,,4.8671875,8.37890625,-6.7890625,-0.669921875,0.55078125,0.404296875,0.0,180.0,360.0
3853806,,,,,,,,4.8671875,8.37890625,-6.7890625,0.2578125,1.05859375,0.46875,0.0,180.0,360.0
3853807,,,,,,,,-3.59375,6.77734375,-0.1640625,0.2578125,1.05859375,0.46875,0.0,180.0,360.0
3853808,,,,,,,,-3.59375,6.77734375,-0.1640625,1.322265625,-0.82421875,0.49609375,0.0,180.0,360.0
3853809,,,,,,,,-3.59375,6.77734375,-0.1640625,0.56640625,0.158203125,0.216796875,0.0,180.0,360.0
3853810,36.01267966666667,129.31959049999998,89.29283437684215,31.032052674264712,3.1,53.0,,-1.32421875,10.375,0.2890625,0.56640625,0.158203125,0.216796875,0.0,180.0,360.0
3853811,,,,,,,,-1.32421875,10.375,0.2890625,-0.01953125,0.68359375,0.064453125,0.0,180.0,360.0
3853812,,,,,,,,0.65234375,10.171875,-1.12890625,-0.01953125,0.68359375,0.064453125,0.0,180.0,360.0
3853813,,,,,,,,0.65234375,10.171875,-1.12890625,-0.625,0.09375,0.23046875,0.0,180.0,360.0
3853814,,,,,,,,-0.55078125,2.48828125,-1.140625,-0.625,0.09375,0.23046875,0.0,180.0,360.0
3853815,,,,,,,,-0.55078125,2.48828125,-1.140625,-0.515625,-0.953125,-0.005859375,0.0,180.0,360.0
3853816,,,,,,,,-4.12890625,-27.98046875,14.94140625,-0.515625,-0.953125,-0.005859375,0.0,180.0,360.0
3853817,,,,,,,,-4.12890625,-27.98046875,14.94140625,-0.515625,-0.953125,-0.005859375,0.0,180.0,360.0
3853818,,,,,,,,-4.12890625,-27.98046875,14.94140625,-0.59765625,1.998046875,-0.158203125,0.0,180.0,360.0
3853819,,,,,,,,6.32421875,-15.5390625,1.9453125,-0.59765625,1.998046875,-0.158203125,0.0,180.0,360.0
3853820,36.01268133333333,129.3195925,89.47313100117931,31.216986566686646,2.8000000000000003,50.0,,6.32421875,-15.5390625,1.9453125,0.0,2.83203125,-1.36328125,0.0,180.0,360.0
3853821,,,,,,,,8.21484375,-15.56640625,2.8984375,0.0,2.83203125,-1.36328125,0.0,180.0,360.0
3853822,,,,,,,,8.21484375,-15.56640625,2.8984375,0.0,2.83203125,-1.36328125,0.0,180.0,360.0
