time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3831580,36.01260466666667,129.31949016666667,80.24793542262574,22.71002276448384,2.9000000000000004,51.0,,-6.83984375,-14.453125,3.57421875,0.59765625,-1.91796875,1.693359375,0.0,180.0,360.0
3831581,,,,,,,,2.5234375,-10.390625,1.6484375,0.59765625,-1.91796875,1.693359375,0.0,180.0,360.0
3831582,,,,,,,,2.5234375,-10.390625,1.6484375,-0.73828125,-2.39453125,2.103515625,0.0,180.0,360.0
3831583,,,,,,,,2.5234375,-10.390625,1.6484375,-0.73828125,-2.39453125,2.103515625,0.0,180.0,360.0
3831584,,,,,,,,2.5234375,-10.390625,1.6484375,-0.26953125,-1.810546875,1.7421875,0.0,180.0,360.0
3831585,,,,,,,,2.54296875,-5.0078125,0.49609375,-0.26953125,-1.810546875,1.7421875,0.0,180.0,360.0
3831586,,,,,,,,2.54296875,-5.0078125,0.49609375,0.091796875,-1.525390625,1.2265625,0.0,180.0,360.0
3831587,,,,,,,,2.54296875,-5.0078125,0.49609375,-0.126953125,-1.533203125,0.875,0.0,180.0,360.0
3831588,,,,,,,,2.94140625,4.1640625,-3.72265625,-0.126953125,-1.533203125,0.875,0.0,180.0,360.0
3831589,,,,,,,,2.94140625,4.1640625,-3.72265625,-0.15625,-1.115234375,0.611328125,0.0,180.0,360.0
3831590,36.01260633333333,129.31949333333333,80.53340662842659,22.894957434675916,2.8000000000000003,52.0,,3.01953125,8.078125,-4.359375,-0.15625,-1.115234375,0.611328125,0.0,180.0,360.0
3831591,,,,,,,,3.01953125,8.078125,-4.359375,-0.15625,-1.115234375,0.611328125,0.0,180.0,360.0
3831592,,,,,,,,3.01953125,8.078125,-4.359375,0.046875,-0.58984375,0.380859375,0.0,180.0,360.0
3831593,,,,,,,,2.5234375,9.4140625,-5.46875,0.046875,-0.58984375,0.380859375,0.0,180.0,360.0
3831594,,,,,,,,2.5234375,9.4140625,-5.46875,0.2734375,0.9375,0.08984375,0.0,180.0,360.0
3831595,,,,,,,,2.36328125,6.81640625,-5.33984375,0.2734375,0.9375,0.08984375,0.0,180.0,360.0
3831596,,,,,,,,2.36328125,6.81640625,-5.33984375,0.74609375,0.75390625,0.25390625,0.0,180.0,360.0
3831597,,,,,,,,0.58203125,6.5078125,-4.16796875,0.74609375,0.75390625,0.25390625,0.0,180.0,360.0
3831598,,,,,,,,0.58203125,6.5078125,-4.16796875,1.21484375,-0.201171875,0.3828125,0.0,180.0,360.0
3831599,,,,,,,,-2.12890625,10.23828125,-0.81640625,1.21484375,-0.201171875,0.3828125,0.0,180.0,360.0
3831600,36.01261,129.319499,81.04424911153234,23.301812659162703,3.2,50.0,123.0,-2.12890625,10.23828125,-0.81640625,1.21484375,-0.201171875,0.3828125,0.0,180.0,360.0
3831601,,,,,,,,-2.12890625,10.23828125,-0.81640625,1.21484375,-0.201171875,0.3828125,0.0,180.0,360.0
3831602,,,,,,,,-2.12890625,10.23828125,-0.81640625,0.947265625,0.080078125,0.16015625,0.0,180.0,360.0
3831603,,,,,,,,1.01171875,12.10546875,-1.63671875,0.947265625,0.080078125,0.16015625,0.0,180.0,360.0
3831604,,,,,,,,-4.859375,4.140625,-3.140625,0.947265625,0.080078125,0.16015625,0.0,180.0,360.0
3831605,,,,,,,,-4.859375,4.140625,-3.140625,-0.583984375,1.986328125,-0.66015625,0.0,180.0,360.0
3831606,,,,,,,,-4.859375,4.140625,-3.140625,-0.38671875,1.154296875,-0.7109375,0.0,180.0,360.0
3831607,,,,,,,,-5.75390625,10.75390625,-2.76171875,-0.38671875,1.154296875,-0.7109375,0.0,180.0,360.0
3831608,,,,,,,,-5.75390625,10.75390625,-2.76171875,-0.748046875,-0.171875,-0.376953125,0.0,180.0,360.0
3831609,,,,,,,,-3.703125,9.8515625,-4.25390625,-0.748046875,-0.171875,-0.376953125,0.0,180.0,360.0
3831610,36.01261433333333,129.31950533333332,81.61519041051582,23.782641293256976,3.1,49.0,,-3.703125,9.8515625,-4.25390625,-0.525390625,-0.810546875,-0.25,0.0,180.0,360.0
3831611,,,,,,,,-3.703125,9.8515625,-4.25390625,0.4375,0.3359375,-0.484375,0.0,180.0,360.0
3831612,,,,,,,,-0.3984375,4.203125,-4.61328125,0.4375,0.3359375,-0.484375,0.0,180.0,360.0
3831613,,,,,,,,-0.3984375,4.203125,-4.61328125,1.21484375,0.83203125,-0.640625,0.0,180.0,360.0
3831614,,,,,,,,-0.17578125,5.7421875,-2.66015625,1.21484375,0.83203125,-0.640625,0.0,180.0,360.0
3831615,,,,,,,,-0.17578125,5.7421875,-2.66015625,0.8515625,0.337890625,-0.619140625,0.0,180.0,360.0
3831616,,,,,,,,-0.8125,8.9375,-1.1015625,0.8515625,0.337890625,-0.619140625,0.0,180.0,360.0
3831617,,,,,,,,-0.8125,8.9375,-1.1015625,0.611328125,0.06640625,-0.580078125,0.0,180.0,360.0
3831618,,,,,,,,-1.80859375,11.80078125,-3.33984375,0.611328125,0.06640625,-0.580078125,0.0,180.0,360.0
3831619,,,,,,,,-1.80859375,11.80078125,-3.33984375,0.56640625,0.0390625,-0.51171875,0.0,180.0,360.0
3831620,36.0126165,129.31950833333335,81.88563615068344,24.02305548592086,3.3000000000000003,48.0,,-5.5078125,9.15234375,0.33984375,0.56640625,0.0390625,-0.51171875,0.0,180.0,360.0
3831621,,,,,,,,-5.5078125,9.15234375,0.33984375,-0.552734375,-1.59765625,-0.22265625,0.0,180.0,360.0
3831622,,,,,,,,-5.5078125,9.15234375,0.33984375,-2.146484375,-0.953125,-1.205078125,0.0,180.0,360.0
3831623,,,,,,,,-4.4453125,-2.28515625,0.90625,-2.146484375,-0.953125,-1.205078125,0.0,180.0,360.0
3831624,,,,,,,,-4.4453125,-2.28515625,0.90625,3.51953125,-0.419921875,0.064453125,0.0,180.0,360.0
3831625,,,,,,,,12.7734375,-26.65234375,19.05078125,3.51953125,-0.419921875,0.064453125,0.0,180.0,360.0
3831626,,,,,,,,12.7734375,-26.65234375,19.05078125,0.4609375,-2.232421875,0.439453125,0.0,180.0,360.0
3831627,,,,,,,,-3.28515625,-5.17578125,1.6484375,0.4609375,-2.232421875,0.439453125,0.0,180.0,360.0
3831628,,,,,,,,-3.28515625,-5.17578125,1.6484375,0.552734375,-2.466796875,1.34375,0.0,180.0,360.0
3831629,,,,,,,,-0.49609375,-10.921875,0.32421875,0.552734375,-2.466796875,1.34375,0.0,180.0,360.0
3831630,36.01261833333333,129.31951166666667,82.18613199575805,24.226483553780028,3.3000000000000003,50.0,,-0.49609375,-10.921875,0.32421875,-0.375,-2.6875,1.861328125,0.0,180.0,360.0
3831631,,,,,,,,-0.49609375,-10.921875,0.32421875,-0.205078125,-2.49609375,1.91015625,0.0,180.0,360.0
3831632,,,,,,,,2.6171875,-9.88671875,0.984375,-0.205078125,-2.49609375,1.91015625,0.0,180.0,360.0
3831633,,,,,,,,2.6171875,-9.88671875,0.984375,-0.26953125,-2.138671875,1.740234375,0.0,180.0,360.0
3831634,,,,,,,,1.453125,-5.5234375,-1.11328125,-0.26953125,-2.138671875,1.740234375,0.0,180.0,360.0
3831635,,,,,,,,1.453125,-5.5234375,-1.11328125,-0.287109375,-1.83203125,1.482421875,0.0,180.0,360.0
3831636,,,,,,,,1.96875,-1.125,-2.3515625,-0.287109375,-1.83203125,1.482421875,0.0,180.0,360.0
3831637,,,,,,,,1.96875,-1.125,-2.3515625,0.205078125,-1.79296875,1.048828125,0.0,180.0,360.0
3831638,,,,,,,,3.421875,4.8203125,-2.87109375,0.205078125,-1.79296875,1.048828125,0.0,180.0,360.0
3831639,,,,,,,,3.421875,4.8203125,-2.87109375,0.205078125,-1.79296875,1.048828125,0.0,180.0,360.0
3831640,36.01261983333333,129.31951433333333,82.4265286259127,24.39292465873355,3.0,51.0,,3.421875,4.8203125,-2.87109375,0.35546875,-1.462890625,0.583984375,0.0,180.0,360.0
3831641,,,,,,,,3.8046875,13.234375,-5.984375,0.35546875,-1.462890625,0.583984375,0.0,180.0,360.0
3831642,,,,,,,,3.8046875,13.234375,-5.984375,-0.48046875,-0.376953125,0.392578125,0.0,180.0,360.0
3831643,,,,,,,,3.8046875,13.234375,-5.984375,-0.849609375,0.734375,0.16015625,0.0,180.0,360.0
3831644,,,,,,,,4.3203125,10.078125,-7.21484375,-0.849609375,0.734375,0.16015625,0.0,180.0,360.0
3831645,,,,,,,,4.3203125,10.078125,-7.21484375,0.1953125,1.564453125,0.3046875,0.0,180.0,360.0
3831646,,,,,,,,4.13671875,5.94921875,-5.90234375,0.1953125,1.564453125,0.3046875,0.0,180.0,360.0
3831647,,,,,,,,4.13671875,5.94921875,-5.90234375,1.5234375,0.171875,0.5390625,0.0,180.0,360.0
3831648,,,,,,,,0.01171875,5.359375,-3.10546875,1.5234375,0.171875,0.5390625,0.0,180.0,360.0
3831649,,,,,,,,0.01171875,5.359375,-3.10546875,1.34765625,-0.494140625,0.4375,0.0,180.0,360.0
3831650,36.012621833333334,129.31951750000002,82.71199938461676,24.614845811773858,3.2,50.0,,0.01171875,5.359375,-3.10546875,1.34765625,-0.494140625,0.4375,0.0,180.0,360.0
3831651,,,,,,,,0.01171875,5.359375,-3.10546875,0.41796875,0.576171875,0.19140625,0.0,180.0,360.0
3831652,,,,,,,,-0.078125,11.91796875,-3.125,0.41796875,0.576171875,0.19140625,0.0,180.0,360.0
3831653,,,,,,,,-0.078125,11.91796875,-3.125,-0.029296875,0.57421875,0.134765625,0.0,180.0,360.0
3831654,,,,,,,,-0.078125,11.91796875,-3.125,-0.62109375,0.755859375,0.1796875,0.0,180.0,360.0
3831655,,,,,,,,1.9375,3.62109375,-1.74609375,-0.62109375,0.755859375,0.1796875,0.0,180.0,360.0
3831656,,,,,,,,1.9375,3.62109375,-1.74609375,-1.048828125,-0.84765625,0.01953125,0.0,180.0,360.0
3831657,,,,,,,,-1.0078125,-22.49609375,10.37109375,-1.048828125,-0.84765625,0.01953125,0.0,180.0,360.0
3831658,,,,,,,,-1.0078125,-22.49609375,10.37109375,2.203125,0.08203125,-0.373046875,0.0,180.0,360.0
3831659,,,,,,,,3.3046875,-9.953125,3.01953125,2.203125,0.08203125,-0.373046875,0.0,180.0,360.0
3831660,36.012626,129.31952283333334,83.19279136838,25.07718049671995,3.1,49.0,,3.3046875,-9.953125,3.01953125,-0.26171875,2.47265625,-0.591796875,0.0,180.0,360.0
3831661,,,,,,,,8.921875,-10.390625,-1.1171875,-0.26171875,2.47265625,-0.591796875,0.0,180.0,360.0
3831662,,,,,,,,8.921875,-10.390625,-1.1171875,-0.005859375,2.658203125,-1.376953125,0.0,180.0,360.0
3831663,,,,,,,,8.921875,-10.390625,-1.1171875,-0.37890625,2.892578125,-1.75,0.0,180.0,360.0
3831664,,,,,,,,3.765625,-9.203125,0.6328125,-0.37890625,2.892578125,-1.75,0.0,180.0,360.0
3831665,,,,,,,,3.765625,-9.203125,0.6328125,-0.65234375,2.498046875,-1.90625,0.0,180.0,360.0
3831666,,,,,,,,-0.4375,-6.3828125,-0.43359375,-0.65234375,2.498046875,-1.90625,0.0,180.0,360.0
3831667,,,,,,,,-0.4375,-6.3828125,-0.43359375,-0.525390625,2.482421875,-1.625,0.0,180.0,360.0
3831668,,,,,,,,-0.1796875,-5.4921875,-0.0390625,-0.525390625,2.482421875,-1.625,0.0,180.0,360.0
3831669,,,,,,,,-0.1796875,-5.4921875,-0.0390625,-0.943359375,2.041015625,-1.11328125,0.0,180.0,360.0
3831670,36.01262716666667,129.31952533333333,83.41816342251332,25.20663507448637,2.9000000000000004,50.0,,-0.1796875,-5.4921875,-0.0390625,-0.943359375,2.041015625,-1.11328125,0.0,180.0,360.0
3831671,,,,,,,,-0.1796875,-5.4921875,-0.0390625,-0.525390625,1.4375,-0.638671875,0.0,180.0,360.0
3831672,,,,,,,,-6.078125,9.52734375,-2.15625,-0.525390625,1.4375,-0.638671875,0.0,180.0,360.0
3831673,,,,,,,,-6.078125,9.52734375,-2.15625,-0.203125,0.740234375,-0.576171875,0.0,180.0,360.0
3831674,,,,,,,,-6.078125,9.52734375,-2.15625,-0.40625,-0.298828125,-0.296875,0.0,180.0,360.0
3831675,,,,,,,,-3.61328125,11.51171875,-4.1328125,-0.40625,-0.298828125,-0.296875,0.0,180.0,360.0
3831676,,,,,,,,-3.61328125,11.51171875,-4.1328125,-0.349609375,-0.607421875,-0.248046875,0.0,180.0,360.0
3831677,,,,,,,,-2.390625,8.140625,-4.23828125,-0.349609375,-0.607421875,-0.248046875,0.0,180.0,360.0
3831678,,,,,,,,-2.390625,8.140625,-4.23828125,0.3203125,-0.080078125,-0.43359375,0.0,180.0,360.0
3831679,,,,,,,,-1.35546875,6.04296875,-4.3125,0.3203125,-0.080078125,-0.43359375,0.0,180.0,360.0
3831680,36.01262833333333,129.3195275,83.61348570071769,25.33608937156478,3.2,48.0,,-1.35546875,6.04296875,-4.3125,0.99609375,0.34375,-0.58984375,0.0,180.0,360.0
3831681,,,,,,,,-1.35546875,6.04296875,-4.3125,0.99609375,0.34375,-0.58984375,0.0,180.0,360.0
3831682,,,,,,,,-1.35546875,6.04296875,-4.3125,0.9375,0.150390625,-0.52734375,0.0,180.0,360.0
3831683,,,,,,,,-1.4140625,10.58984375,-2.25390625,0.9375,0.150390625,-0.52734375,0.0,180.0,360.0
3831684,,,,,,,,-1.4140625,10.58984375,-2.25390625,0.365234375,-0.177734375,-0.3828125,0.0,180.0,360.0
3831685,,,,,,,,-1.4140625,10.58984375,-2.25390625,0.2578125,-0.30078125,-0.251953125,0.0,180.0,360.0
3831686,,,,,,,,-2.47265625,10.5546875,-3.1640625,0.2578125,-0.30078125,-0.251953125,0.0,180.0,360.0
3831687,,,,,,,,-2.47265625,10.5546875,-3.1640625,-0.29296875,-1.775390625,-0.0234375,0.0,180.0,360.0
3831688,,,,,,,,-4.12109375,8.33984375,-0.8046875,-0.29296875,-1.775390625,-0.0234375,0.0,180.0,360.0
3831689,,,,,,,,-4.12109375,8.33984375,-0.8046875,-1.923828125,-0.396484375,-0.625,0.0,180.0,360.0
3831690,36.012629999999994,129.31953033333332,83.86890698065186,25.521023863999865,3.1,49.0,,-4.12109375,8.33984375,-0.8046875,-1.923828125,-0.396484375,-0.625,0.0,180.0,360.0
3831691,,,,,,,,-4.12109375,8.33984375,-0.8046875,1.779296875,-0.955078125,0.923828125,0.0,180.0,360.0
3831692,,,,,,,,8.171875,-14.87890625,6.828125,1.779296875,-0.955078125,0.923828125,0.0,180.0,360.0
3831693,,,,,,,,8.171875,-14.87890625,6.828125,1.9765625,-1.494140625,0.08203125,0.0,180.0,360.0
3831694,,,,,,,,8.171875,-14.87890625,6.828125,0.52734375,-2.599609375,1.376953125,0.0,180.0,360.0
3831695,,,,,,,,-10.1328125,-7.7265625,0.99609375,0.52734375,-2.599609375,1.376953125,0.0,180.0,360.0
3831696,,,,,,,,-10.1328125,-7.7265625,0.99609375,0.482421875,-1.72265625,1.765625,0.0,180.0,360.0
3831697,,,,,,,,2.234375,-8.30859375,0.45703125,0.482421875,-1.72265625,1.765625,0.0,180.0,360.0
3831698,,,,,,,,2.234375,-8.30859375,0.45703125,-0.759765625,-2.080078125,2.07421875,0.0,180.0,360.0
3831699,,,,,,,,0.7421875,-6.4921875,-0.18359375,-0.759765625,-2.080078125,2.07421875,0.0,180.0,360.0
3831700,36.01263383333333,129.31953583333333,84.36472409547301,25.94637234512624,2.9000000000000004,49.0,123.0,0.7421875,-6.4921875,-0.18359375,-0.048828125,-1.41015625,1.462890625,0.0,180.0,360.0
3831701,,,,,,,,0.7421875,-6.4921875,-0.18359375,-0.048828125,-1.41015625,1.462890625,0.0,180.0,360.0
3831702,,,,,,,,3.12890625,1.640625,-1.71875,-0.048828125,-1.41015625,1.462890625,0.0,180.0,360.0
3831703,,,,,,,,-2.43359375,7.6171875,-2.4765625,-0.048828125,-1.41015625,1.462890625,0.0,180.0,360.0
3831704,,,,,,,,-2.43359375,7.6171875,-2.4765625,0.4921875,0.666015625,0.396484375,0.0,180.0,360.0
3831705,,,,,,,,-2.43359375,7.6171875,-2.4765625,1.173828125,-0.19921875,0.1484375,0.0,180.0,360.0
3831706,,,,,,,,-1.14453125,10.37109375,-1.29296875,1.173828125,-0.19921875,0.1484375,0.0,180.0,360.0
3831707,,,,,,,,-1.14453125,10.37109375,-1.29296875,0.5,0.310546875,-0.046875,0.0,180.0,360.0
3831708,,,,,,,,1.59375,10.6640625,-1.78515625,0.5,0.310546875,-0.046875,0.0,180.0,360.0
3831709,,,,,,,,1.59375,10.6640625,-1.78515625,-0.72265625,0.5859375,0.1015625,0.0,180.0,360.0
3831710,36.012635333333336,129.3195385,84.60512063739974,26.11281350964907,3.1,49.0,,1.59375,10.6640625,-1.78515625,-0.62890625,-1.759765625,-0.052734375,0.0,180.0,360.0
3831711,,,,,,,,-5.41015625,-23.22265625,12.7578125,-0.62890625,-1.759765625,-0.052734375,0.0,180.0,360.0
3831712,,,,,,,,-5.41015625,-23.22265625,12.7578125,2.087890625,0.1328125,-0.349609375,0.0,180.0,360.0
3831713,,,,,,,,5.11328125,-1.12109375,-0.74609375,2.087890625,0.1328125,-0.349609375,0.0,180.0,360.0
3831714,,,,,,,,5.11328125,-1.12109375,-0.74609375,-1.0859375,2.40625,-0.021484375,0.0,180.0,360.0
3831715,,,,,,,,6.88671875,-10.35546875,0.671875,-1.0859375,2.40625,-0.021484375,0.0,180.0,360.0
3831716,,,,,,,,6.88671875,-10.35546875,0.671875,-1.0859375,2.40625,-0.021484375,0.0,180.0,360.0
3831717,,,,,,,,6.88671875,-10.35546875,0.671875,0.3125,3.005859375,-1.572265625,0.0,180.0,360.0
3831718,,,,,,,,5.34765625,-10.28515625,1.234375,0.3125,3.005859375,-1.572265625,0.0,180.0,360.0
3831719,,,,,,,,5.34765625,-10.28515625,1.234375,-0.529296875,2.51953125,-1.892578125,0.0,180.0,360.0
3831720,36.012637000000005,129.31954183333335,84.90561652811544,26.297748467907777,3.2,52.0,,5.34765625,-10.28515625,1.234375,-0.25390625,2.498046875,-1.796875,0.0,180.0,360.0
3831721,,,,,,,,-0.78515625,-6.0078125,0.34765625,-0.25390625,2.498046875,-1.796875,0.0,180.0,360.0
3831722,,,,,,,,-0.78515625,-6.0078125,0.34765625,-0.396484375,2.587890625,-1.4921875,0.0,180.0,360.0
3831723,,,,,,,,-2.73828125,-2.3359375,-0.703125,-0.396484375,2.587890625,-1.4921875,0.0,180.0,360.0
3831724,,,,,,,,-2.73828125,-2.3359375,-0.703125,-0.7421875,1.716796875,-0.8828125,0.0,180.0,360.0
3831725,,,,,,,,-6.1796875,5.3046875,-2.546875,-0.7421875,1.716796875,-0.8828125,0.0,180.0,360.0
3831726,,,,,,,,-6.1796875,5.3046875,-2.546875,-0.18359375,1.109375,-0.6015625,0.0,180.0,360.0
3831727,,,,,,,,-6.1796875,5.3046875,-2.546875,-0.123046875,0.38671875,-0.5546875,0.0,180.0,360.0
3831728,,,,,,,,-4.7421875,12.59765625,-2.76953125,-0.123046875,0.38671875,-0.5546875,0.0,180.0,360.0
3831729,,,,,,,,-4.7421875,12.59765625,-2.76953125,-0.68359375,-0.3828125,-0.265625,0.0,180.0,360.0
3831730,36.012639166666666,129.31954516666667,85.2061118637214,26.538163051895953,3.3000000000000003,52.0,,-4.0078125,12.93359375,-4.30859375,-0.68359375,-0.3828125,-0.265625,0.0,180.0,360.0
3831731,,,,,,,,-4.0078125,12.93359375,-4.30859375,-0.39453125,-0.73828125,-0.099609375,0.0,180.0,360.0
3831732,,,,,,,,-3.578125,9.2265625,-4.3359375,-0.39453125,-0.73828125,-0.099609375,0.0,180.0,360.0
3831733,,,,,,,,-3.578125,9.2265625,-4.3359375,0.37890625,-0.28515625,-0.259765625,0.0,180.0,360.0
3831734,,,,,,,,-1.88671875,5.63671875,-3.40625,0.37890625,-0.28515625,-0.259765625,0.0,180.0,360.0
3831735,,,,,,,,-1.88671875,5.63671875,-3.40625,0.619140625,-0.005859375,-0.486328125,0.0,180.0,360.0
3831736,,,,,,,,-0.00390625,9.6953125,-2.62890625,0.619140625,-0.005859375,-0.486328125,0.0,180.0,360.0
3831737,,,,,,,,-0.00390625,9.6953125,-2.62890625,0.64453125,-0.09765625,-0.587890625,0.0,180.0,360.0
3831738,,,,,,,,-0.00390625,9.6953125,-2.62890625,0.61328125,-0.28125,-0.525390625,0.0,180.0,360.0
3831739,,,,,,,,-1.42578125,10.84765625,-3.20703125,0.61328125,-0.28125,-0.525390625,0.0,180.0,360.0
3831740,36.01264083333333,129.31954783333333,85.44650819337403,26.72309744473028,3.5,50.0,,-1.42578125,10.84765625,-3.20703125,0.24609375,-0.63671875,-0.29296875,0.0,180.0,360.0
3831741,,,,,,,,-3.48828125,10.43359375,-2.12109375,0.24609375,-0.63671875,-0.29296875,0.0,180.0,360.0
3831742,,,,,,,,-3.48828125,10.43359375,-2.12109375,-0.689453125,-2.064453125,0.177734375,0.0,180.0,360.0
3831743,,,,,,,,-4.8984375,8.734375,1.3984375,-0.689453125,-2.064453125,0.177734375,0.0,180.0,360.0
3831744,,,,,,,,-4.8984375,8.734375,1.3984375,-2.826171875,-0.6171875,-1.453125,0.0,180.0,360.0
3831745,,,,,,,,-2.54296875,-1.38671875,1.5390625,-2.826171875,-0.6171875,-1.453125,0.0,180.0,360.0
3831746,,,,,,,,-2.54296875,-1.38671875,1.5390625,3.662109375,-0.982421875,0.578125,0.0,180.0,360.0
3831747,,,,,,,,-2.54296875,-1.38671875,1.5390625,3.662109375,-0.982421875,0.578125,0.0,180.0,360.0
3831748,,,,,,,,-2.54296875,-1.38671875,1.5390625,0.564453125,-2.265625,0.369140625,0.0,180.0,360.0
3831749,,,,,,,,-7.96484375,-14.86328125,6.08203125,0.564453125,-2.265625,0.369140625,0.0,180.0,360.0
3831750,36.012644,129.31955383333334,85.98740053530442,27.074473634316465,3.1,54.0,,-7.96484375,-14.86328125,6.08203125,0.671875,-2.33984375,1.498046875,0.0,180.0,360.0
3831751,,,,,,,,-7.96484375,-14.86328125,6.08203125,-0.251953125,-2.041015625,2.015625,0.0,180.0,360.0
3831752,,,,,,,,-0.4921875,-9.421875,0.84765625,-0.251953125,-2.041015625,2.015625,0.0,180.0,360.0
3831753,,,,,,,,-0.4921875,-9.421875,0.84765625,-0.662109375,-2.103515625,2.09765625,0.0,180.0,360.0
3831754,,,,,,,,3.94140625,-8.81640625,1.578125,-0.662109375,-2.103515625,2.09765625,0.0,180.0,360.0
3831755,,,,,,,,3.94140625,-8.81640625,1.578125,-0.0546875,-1.5703125,1.568359375,0.0,180.0,360.0
3831756,,,,,,,,4.484375,1.30078125,-2.734375,-0.0546875,-1.5703125,1.568359375,0.0,180.0,360.0
3831757,,,,,,,,4.484375,1.30078125,-2.734375,-0.205078125,-1.0390625,1.24609375,0.0,180.0,360.0
3831758,,,,,,,,4.484375,1.30078125,-2.734375,0.013671875,-0.5703125,0.96484375,0.0,180.0,360.0
3831759,,,,,,,,4.10546875,4.390625,-2.33203125,0.013671875,-0.5703125,0.96484375,0.0,180.0,360.0
3831760,36.01264616666666,129.31955633333334,86.21277140844364,27.31488751865513,2.9000000000000004,53.0,,4.10546875,4.390625,-2.33203125,0.07421875,-0.1796875,0.796875,0.0,180.0,360.0
3831761,,,,,,,,1.13671875,11.453125,-3.57421875,0.07421875,-0.1796875,0.796875,0.0,180.0,360.0
3831762,,,,,,,,1.13671875,11.453125,-3.57421875,-0.501953125,0.15234375,0.615234375,0.0,180.0,360.0
3831763,,,,,,,,0.9453125,12.7734375,-5.19921875,-0.501953125,0.15234375,0.615234375,0.0,180.0,360.0
3831764,,,,,,,,0.9453125,12.7734375,-5.19921875,-0.861328125,0.728515625,0.41015625,0.0,180.0,360.0
3831765,,,,,,,,2.48828125,11.0546875,-6.26953125,-0.861328125,0.728515625,0.41015625,0.0,180.0,360.0
3831766,,,,,,,,2.48828125,11.0546875,-6.26953125,0.099609375,0.875,0.2890625,0.0,180.0,360.0
3831767,,,,,,,,2.48828125,11.0546875,-6.26953125,0.099609375,0.875,0.2890625,0.0,180.0,360.0
3831768,,,,,,,,2.48828125,11.0546875,-6.26953125,1.05078125,0.57421875,0.25390625,0.0,180.0,360.0
3831769,,,,,,,,-0.04296875,11.0625,-1.6875,1.05078125,0.57421875,0.25390625,0.0,180.0,360.0
3831770,36.01264783333333,129.31955866666667,86.42311793063664,27.49982164428617,2.9000000000000004,51.0,,-0.04296875,11.0625,-1.6875,0.556640625,0.884765625,0.12109375,0.0,180.0,360.0
3831771,,,,,,,,-0.04296875,11.0625,-1.6875,0.119140625,0.8828125,-0.041015625,0.0,180.0,360.0
3831772,,,,,,,,-0.9453125,12.75390625,-1.875,0.119140625,0.8828125,-0.041015625,0.0,180.0,360.0
3831773,,,,,,,,-0.9453125,12.75390625,-1.875,0.150390625,0.857421875,-0.2578125,0.0,180.0,360.0
3831774,,,,,,,,0.625,9.9296875,0.0078125,0.150390625,0.857421875,-0.2578125,0.0,180.0,360.0
3831775,,,,,,,,0.625,9.9296875,0.0078125,-0.669921875,0.796875,-0.224609375,0.0,180.0,360.0
3831776,,,,,,,,1.25390625,4.07421875,0.5703125,-0.669921875,0.796875,-0.224609375,0.0,180.0,360.0
3831777,,,,,,,,1.25390625,4.07421875,0.5703125,-1.251953125,-1.2265625,-0.06640625,0.0,180.0,360.0
3831778,,,,,,,,1.25390625,4.07421875,0.5703125,2.5625,1.126953125,-0.38671875,0.0,180.0,360.0
3831779,,,,,,,,-11.87890625,-36.78515625,22.08203125,2.5625,1.126953125,-0.38671875,0.0,180.0,360.0
3831780,36.01264983333333,129.31956166666666,86.69356360751503,27.721742779503646,3.1,51.0,,-11.87890625,-36.78515625,22.08203125,-1.689453125,2.189453125,-0.599609375,0.0,180.0,360.0
3831781,,,,,,,,7.70703125,-15.41796875,1.5703125,-1.689453125,2.189453125,-0.599609375,0.0,180.0,360.0
3831782,,,,,,,,7.70703125,-15.41796875,1.5703125,0.13671875,2.41796875,-1.484375,0.0,180.0,360.0
3831783,,,,,,,,11.23046875,-17.5703125,4.984375,0.13671875,2.41796875,-1.484375,0.0,180.0,360.0
3831784,,,,,,,,11.23046875,-17.5703125,4.984375,-0.15625,2.5546875,-1.873046875,0.0,180.0,360.0
3831785,,,,,,,,4.40625,-8.48828125,1.08984375,-0.15625,2.5546875,-1.873046875,0.0,180.0,360.0
3831786,,,,,,,,4.40625,-8.48828125,1.08984375,-0.15625,2.5546875,-1.873046875,0.0,180.0,360.0
3831787,,,,,,,,4.40625,-8.48828125,1.08984375,-0.8125,2.02734375,-1.53125,0.0,180.0,360.0
3831788,,,,,,,,-2.80078125,-1.2890625,0.265625,-0.8125,2.02734375,-1.53125,0.0,180.0,360.0
3831789,,,,,,,,-2.80078125,-1.2890625,0.265625,-0.119140625,1.919921875,-0.9140625,0.0,180.0,360.0
