time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3835228,,,,,,,,1.91796875,12.07421875,-0.2265625,-1.107421875,-1.263671875,-0.423828125,0.0,180.0,360.0
3835229,,,,,,,,-9.1015625,-44.81640625,25.8515625,-1.107421875,-1.263671875,-0.423828125,0.0,180.0,360.0
3835230,36.012763166666666,129.3197305,101.91362221086071,40.297286270473336,3.2,230.0,,-9.1015625,-44.81640625,25.8515625,2.39453125,0.50390625,-0.677734375,0.0,180.0,360.0
3835231,,,,,,,,-9.1015625,-44.81640625,25.8515625,-0.919921875,2.962890625,-0.390625,0.0,180.0,360.0
3835232,,,,,,,,7.76171875,-4.046875,-3.078125,-0.919921875,2.962890625,-0.390625,0.0,180.0,360.0
3835233,,,,,,,,7.76171875,-4.046875,-3.078125,-0.919921875,2.962890625,-0.390625,0.0,180.0,360.0
3835234,,,,,,,,7.76171875,-4.046875,-3.078125,-0.541015625,2.4453125,-1.193359375,0.0,180.0,360.0
3835235,,,,,,,,7.11328125,-12.984375,3.125,-0.541015625,2.4453125,-1.193359375,0.0,180.0,360.0
3835236,,,,,,,,7.11328125,-12.984375,3.125,-0.603515625,2.267578125,-1.859375,0.0,180.0,360.0
3835237,,,,,,,,-1.2578125,-6.75,-0.84375,-0.603515625,2.267578125,-1.859375,0.0,180.0,360.0
3835238,,,,,,,,-1.2578125,-6.75,-0.84375,-0.470703125,2.29296875,-1.689453125,0.0,180.0,360.0
3835239,,,,,,,,-3.203125,-3.66796875,-0.46875,-0.470703125,2.29296875,-1.689453125,0.0,180.0,360.0
3835240,36.01276166666666,129.319728,101.68825124491141,40.13084480230246,3.0,230.0,,-3.203125,-3.66796875,-0.46875,-0.28125,2.48046875,-1.341796875,0.0,180.0,360.0
3835241,,,,,,,,-5.10546875,2.015625,-2.60546875,-0.28125,2.48046875,-1.341796875,0.0,180.0,360.0
3835242,,,,,,,,-5.10546875,2.015625,-2.60546875,-0.75390625,1.876953125,-0.892578125,0.0,180.0,360.0
3835243,,,,,,,,-4.73046875,9.6875,-2.59765625,-0.75390625,1.876953125,-0.892578125,0.0,180.0,360.0
3835244,,,,,,,,-4.73046875,9.6875,-2.59765625,-0.33203125,1.162109375,-0.626953125,0.0,180.0,360.0
3835245,,,,,,,,-4.73046875,9.6875,-2.59765625,-0.31640625,0.51953125,-0.486328125,0.0,180.0,360.0
3835246,,,,,,,,-4.2109375,12.828125,-4.546875,-0.31640625,0.51953125,-0.486328125,0.0,180.0,360.0
3835247,,,,,,,,-4.2109375,12.828125,-4.546875,-0.9453125,-0.0078125,-0.158203125,0.0,180.0,360.0
3835248,,,,,,,,-4.32421875,10.1796875,-4.94140625,-0.9453125,-0.0078125,-0.158203125,0.0,180.0,360.0
3835249,,,,,,,,-4.32421875,10.1796875,-4.94140625,-0.626953125,-0.244140625,-0.01953125,0.0,180.0,360.0
3835250,36.01276,129.31972499999998,101.41780590235129,39.9459096149875,3.0,232.0,,-4.47265625,5.8125,-3.32421875,-0.626953125,-0.244140625,-0.01953125,0.0,180.0,360.0
3835251,,,,,,,,-4.47265625,5.8125,-3.32421875,0.232421875,-0.203125,-0.18359375,0.0,180.0,360.0
3835252,,,,,,,,-2.2578125,7.390625,-3.01171875,0.232421875,-0.203125,-0.18359375,0.0,180.0,360.0
3835253,,,,,,,,-2.2578125,7.390625,-3.01171875,0.46875,-0.044921875,-0.3515625,0.0,180.0,360.0
3835254,,,,,,,,-2.2578125,7.390625,-3.01171875,0.279296875,0.146484375,-0.40234375,0.0,180.0,360.0
3835255,,,,,,,,-0.56640625,10.9609375,-2.3984375,0.279296875,0.146484375,-0.40234375,0.0,180.0,360.0
3835256,,,,,,,,-0.56640625,10.9609375,-2.3984375,0.287109375,-0.166015625,-0.318359375,0.0,180.0,360.0
3835257,,,,,,,,-1.734375,11.06640625,-3.92578125,0.287109375,-0.166015625,-0.318359375,0.0,180.0,360.0
3835258,,,,,,,,-1.734375,11.06640625,-3.92578125,-0.0859375,-0.2578125,-0.126953125,0.0,180.0,360.0
3835259,,,,,,,,-3.16015625,8.828125,-2.26953125,-0.0859375,-0.2578125,-0.126953125,0.0,180.0,360.0
3835260,36.01275833333333,129.31972166666668,101.11731083236981,39.76097408880638,3.2,233.0,,-3.16015625,8.828125,-2.26953125,-1.193359375,-1.443359375,0.126953125,0.0,180.0,360.0
3835261,,,,,,,,-4.07421875,-0.1640625,1.16796875,-1.193359375,-1.443359375,0.126953125,0.0,180.0,360.0
3835262,,,,,,,,-4.07421875,-0.1640625,1.16796875,-2.826171875,-0.59765625,-0.90234375,0.0,180.0,360.0
3835263,,,,,,,,12.390625,-34.05859375,21.00390625,-2.826171875,-0.59765625,-0.90234375,0.0,180.0,360.0
3835264,,,,,,,,12.390625,-34.05859375,21.00390625,3.765625,-0.322265625,-0.08203125,0.0,180.0,360.0
3835265,,,,,,,,12.390625,-34.05859375,21.00390625,0.220703125,-1.984375,0.212890625,0.0,180.0,360.0
3835266,,,,,,,,-6.0546875,-16.06640625,4.484375,0.220703125,-1.984375,0.212890625,0.0,180.0,360.0
3835267,,,,,,,,-6.0546875,-16.06640625,4.484375,0.220703125,-1.984375,0.212890625,0.0,180.0,360.0
3835268,,,,,,,,-6.0546875,-16.06640625,4.484375,0.99609375,-1.806640625,1.306640625,0.0,180.0,360.0
3835269,,,,,,,,0.0546875,-5.609375,-1.25,0.99609375,-1.806640625,1.306640625,0.0,180.0,360.0
3835270,36.01275666666667,129.31971883333333,100.86189032436727,39.57603909093524,3.0,232.0,,0.0546875,-5.609375,-1.25,-0.189453125,-2.31640625,1.779296875,0.0,180.0,360.0
3835271,,,,,,,,0.0546875,-5.609375,-1.25,0.24609375,-1.86328125,1.724609375,0.0,180.0,360.0
3835272,,,,,,,,2.234375,-7.0390625,0.421875,0.24609375,-1.86328125,1.724609375,0.0,180.0,360.0
3835273,,,,,,,,2.234375,-7.0390625,0.421875,-0.01953125,-1.615234375,1.484375,0.0,180.0,360.0
3835274,,,,,,,,2.19921875,-1.328125,-2.51171875,-0.01953125,-1.615234375,1.484375,0.0,180.0,360.0
3835275,,,,,,,,2.19921875,-1.328125,-2.51171875,-0.0390625,-1.134765625,1.13671875,0.0,180.0,360.0
3835276,,,,,,,,3.2109375,2.02734375,-2.88671875,-0.0390625,-1.134765625,1.13671875,0.0,180.0,360.0
3835277,,,,,,,,3.2109375,2.02734375,-2.88671875,-0.0390625,-1.134765625,1.13671875,0.0,180.0,360.0
3835278,,,,,,,,3.2109375,2.02734375,-2.88671875,0.35546875,-0.599609375,0.564453125,0.0,180.0,360.0
3835279,,,,,,,,2.6875,12.01171875,-4.3203125,0.35546875,-0.599609375,0.564453125,0.0,180.0,360.0
3835280,36.01275516666667,129.31971683333333,100.68159390393495,39.40959816644609,2.8000000000000003,232.0,,2.6875,12.01171875,-4.3203125,-0.291015625,-0.203125,0.333984375,0.0,180.0,360.0
3835281,,,,,,,,2.51953125,14.00390625,-6.3359375,-0.291015625,-0.203125,0.333984375,0.0,180.0,360.0
3835282,,,,,,,,2.51953125,14.00390625,-6.3359375,-0.8203125,1.166015625,0.16015625,0.0,180.0,360.0
3835283,,,,,,,,4.11328125,12.1640625,-7.6953125,-0.8203125,1.166015625,0.16015625,0.0,180.0,360.0
3835284,,,,,,,,4.11328125,12.1640625,-7.6953125,-0.33984375,2.1171875,0.263671875,0.0,180.0,360.0
3835285,,,,,,,,4.4453125,7.3828125,-7.12890625,-0.33984375,2.1171875,0.263671875,0.0,180.0,360.0
3835286,,,,,,,,4.4453125,7.3828125,-7.12890625,0.81640625,0.736328125,0.431640625,0.0,180.0,360.0
3835287,,,,,,,,4.4453125,7.3828125,-7.12890625,0.81640625,0.736328125,0.431640625,0.0,180.0,360.0
3835288,,,,,,,,4.4453125,7.3828125,-7.12890625,1.1015625,-0.115234375,0.35546875,0.0,180.0,360.0
3835289,,,,,,,,-0.92578125,11.51171875,-2.078125,1.1015625,-0.115234375,0.35546875,0.0,180.0,360.0
3835290,36.012753833333335,129.319714,100.42617295889572,39.26164959358858,2.9000000000000004,235.0,,-0.92578125,11.51171875,-2.078125,0.396484375,0.76953125,0.1015625,0.0,180.0,360.0
3835291,,,,,,,,-0.92578125,11.51171875,-2.078125,-0.083984375,0.767578125,0.029296875,0.0,180.0,360.0
3835292,,,,,,,,-0.01953125,8.98828125,-0.9296875,-0.083984375,0.767578125,0.029296875,0.0,180.0,360.0
3835293,,,,,,,,-0.01953125,8.98828125,-0.9296875,-0.654296875,-0.03515625,0.08203125,0.0,180.0,360.0
3835294,,,,,,,,-0.9140625,-4.74609375,0.96484375,-0.654296875,-0.03515625,0.08203125,0.0,180.0,360.0
3835295,,,,,,,,-0.9140625,-4.74609375,0.96484375,0.564453125,-0.46875,0.09375,0.0,180.0,360.0
3835296,,,,,,,,-1.0859375,-14.0390625,6.98046875,0.564453125,-0.46875,0.09375,0.0,180.0,360.0
3835297,,,,,,,,-1.0859375,-14.0390625,6.98046875,0.31640625,2.05078125,-0.046875,0.0,180.0,360.0
3835298,,,,,,,,6.15625,-6.1171875,-0.69921875,0.31640625,2.05078125,-0.046875,0.0,180.0,360.0
3835299,,,,,,,,6.15625,-6.1171875,-0.69921875,-0.59375,2.103515625,-0.89453125,0.0,180.0,360.0
3835300,36.01275033333333,129.31970883333332,99.96040667558381,38.87328695120577,2.7,227.0,123.0,6.15625,-6.1171875,-0.69921875,-0.06640625,2.673828125,-1.47265625,0.0,180.0,360.0
3835301,,,,,,,,6.15625,-6.1171875,-0.69921875,-0.06640625,2.673828125,-1.47265625,0.0,180.0,360.0
3835302,,,,,,,,-0.1015625,-8.73828125,0.96484375,-0.06640625,2.673828125,-1.47265625,0.0,180.0,360.0
3835303,,,,,,,,-2.6640625,12.13671875,-3.63671875,-0.06640625,2.673828125,-1.47265625,0.0,180.0,360.0
3835304,,,,,,,,-2.6640625,12.13671875,-3.63671875,-0.259765625,-0.3515625,-0.052734375,0.0,180.0,360.0
3835305,,,,,,,,-3.1171875,10.23046875,-4.02734375,-0.259765625,-0.3515625,-0.052734375,0.0,180.0,360.0
3835306,,,,,,,,-3.1171875,10.23046875,-4.02734375,0.1953125,-0.24609375,-0.10546875,0.0,180.0,360.0
3835307,,,,,,,,-1.5390625,6.52734375,-3.7890625,0.1953125,-0.24609375,-0.10546875,0.0,180.0,360.0
3835308,,,,,,,,-1.5390625,6.52734375,-3.7890625,0.525390625,0.333984375,-0.2890625,0.0,180.0,360.0
3835309,,,,,,,,-1.5390625,6.52734375,-3.7890625,0.64453125,0.359375,-0.34375,0.0,180.0,360.0
3835310,36.01274716666667,129.31970366666667,99.49463993454293,38.52191074675856,2.9000000000000004,230.0,,-0.87890625,9.26171875,-0.71875,0.64453125,0.359375,-0.34375,0.0,180.0,360.0
3835311,,,,,,,,-0.87890625,9.26171875,-0.71875,0.64453125,0.359375,-0.34375,0.0,180.0,360.0
3835312,,,,,,,,-0.87890625,9.26171875,-0.71875,0.806640625,0.119140625,-0.34765625,0.0,180.0,360.0
3835313,,,,,,,,-1.82421875,11.06640625,-2.6484375,0.806640625,0.119140625,-0.34765625,0.0,180.0,360.0
3835314,,,,,,,,-1.82421875,11.06640625,-2.6484375,0.498046875,-0.095703125,-0.220703125,0.0,180.0,360.0
3835315,,,,,,,,-1.82421875,11.06640625,-2.6484375,-0.451171875,-1.251953125,-0.19921875,0.0,180.0,360.0
3835316,,,,,,,,-4.046875,4.80078125,-0.796875,-0.451171875,-1.251953125,-0.19921875,0.0,180.0,360.0
3835317,,,,,,,,-4.046875,4.80078125,-0.796875,-2.16015625,-0.09765625,-0.447265625,0.0,180.0,360.0
3835318,,,,,,,,5.34375,-19.125,-0.68359375,-2.16015625,-0.09765625,-0.447265625,0.0,180.0,360.0
3835319,,,,,,,,5.34375,-19.125,-0.68359375,3.1015625,-0.66796875,0.046875,0.0,180.0,360.0
3835320,36.0127455,129.3197,99.16409504632516,38.336974947776945,3.1,232.0,,9.08984375,-37.58984375,21.37890625,3.1015625,-0.66796875,0.046875,0.0,180.0,360.0
3835321,,,,,,,,9.08984375,-37.58984375,21.37890625,3.1015625,-0.66796875,0.046875,0.0,180.0,360.0
3835322,,,,,,,,9.08984375,-37.58984375,21.37890625,0.65625,-2.46875,1.04296875,0.0,180.0,360.0
3835323,,,,,,,,-3.1171875,-12.67578125,1.296875,0.65625,-2.46875,1.04296875,0.0,180.0,360.0
3835324,,,,,,,,-3.1171875,-12.67578125,1.296875,0.103515625,-2.498046875,1.68359375,0.0,180.0,360.0
3835325,,,,,,,,0.9609375,-8.31640625,1.48828125,0.103515625,-2.498046875,1.68359375,0.0,180.0,360.0
3835326,,,,,,,,0.9609375,-8.31640625,1.48828125,0.103515625,-2.498046875,1.68359375,0.0,180.0,360.0
3835327,,,,,,,,0.9609375,-8.31640625,1.48828125,0.068359375,-2.458984375,1.79296875,0.0,180.0,360.0
3835328,,,,,,,,2.49609375,-6.23046875,-0.765625,0.068359375,-2.458984375,1.79296875,0.0,180.0,360.0
3835329,,,,,,,,2.49609375,-6.23046875,-0.765625,-0.08203125,-1.974609375,1.49609375,0.0,180.0,360.0
3835330,36.012744,129.31969716666666,98.90867424989437,38.17053321245189,3.1,233.0,,2.49609375,-6.23046875,-0.765625,-0.091796875,-1.498046875,1.16796875,0.0,180.0,360.0
3835331,,,,,,,,4.1640625,0.640625,-1.515625,-0.091796875,-1.498046875,1.16796875,0.0,180.0,360.0
3835332,,,,,,,,4.1640625,0.640625,-1.515625,0.31640625,-1.1796875,0.734375,0.0,180.0,360.0
3835333,,,,,,,,4.1640625,0.640625,-1.515625,0.5625,-1.103515625,0.451171875,0.0,180.0,360.0
3835334,,,,,,,,3.8203125,7.4140625,-2.97265625,0.5625,-1.103515625,0.451171875,0.0,180.0,360.0
3835335,,,,,,,,3.8203125,7.4140625,-2.97265625,0.5625,-1.103515625,0.451171875,0.0,180.0,360.0
3835336,,,,,,,,3.8203125,7.4140625,-2.97265625,0.19140625,-0.59375,0.373046875,0.0,180.0,360.0
3835337,,,,,,,,1.4609375,11.92578125,-7.2109375,0.19140625,-0.59375,0.373046875,0.0,180.0,360.0
3835338,,,,,,,,1.4609375,11.92578125,-7.2109375,-0.478515625,0.091796875,0.244140625,0.0,180.0,360.0
3835339,,,,,,,,1.4609375,11.92578125,-7.2109375,-0.265625,0.630859375,0.275390625,0.0,180.0,360.0
3835340,36.012742499999995,129.31969416666666,98.63822858266786,38.00409131635725,3.0,235.0,,0.5703125,7.38671875,-3.8203125,-0.265625,0.630859375,0.275390625,0.0,180.0,360.0
3835341,,,,,,,,0.5703125,7.38671875,-3.8203125,0.529296875,0.142578125,0.53125,0.0,180.0,360.0
3835342,,,,,,,,0.5703125,7.38671875,-3.8203125,0.529296875,0.142578125,0.53125,0.0,180.0,360.0
3835343,,,,,,,,0.5703125,7.38671875,-3.8203125,0.853515625,-0.265625,0.541015625,0.0,180.0,360.0
3835344,,,,,,,,-1.109375,10.30078125,-1.06640625,0.853515625,-0.265625,0.541015625,0.0,180.0,360.0
3835345,,,,,,,,-1.109375,10.30078125,-1.06640625,0.455078125,0.068359375,0.396484375,0.0,180.0,360.0
3835346,,,,,,,,-1.109375,10.30078125,-1.06640625,-0.068359375,0.23046875,0.287109375,0.0,180.0,360.0
3835347,,,,,,,,-0.43359375,12.046875,-2.953125,-0.068359375,0.23046875,0.287109375,0.0,180.0,360.0
3835348,,,,,,,,-0.43359375,12.046875,-2.953125,-0.6875,0.103515625,0.39453125,0.0,180.0,360.0
3835349,,,,,,,,0.7109375,10.609375,-0.66796875,-0.6875,0.103515625,0.39453125,0.0,180.0,360.0
3835350,36.0127405,129.3196913333333,98.38280838789123,37.78216997874101,3.1,232.0,,0.7109375,10.609375,-0.66796875,-0.859375,-1.826171875,0.154296875,0.0,180.0,360.0
3835351,,,,,,,,0.7109375,10.609375,-0.66796875,-0.859375,-1.826171875,0.154296875,0.0,180.0,360.0
3835352,,,,,,,,0.7109375,10.609375,-0.66796875,2.177734375,0.072265625,-0.064453125,0.0,180.0,360.0
3835353,,,,,,,,8.11328125,-1.59765625,-0.13671875,2.177734375,0.072265625,-0.064453125,0.0,180.0,360.0
3835354,,,,,,,,8.11328125,-1.59765625,-0.13671875,-0.943359375,2.154296875,-0.115234375,0.0,180.0,360.0
3835355,,,,,,,,8.11328125,-1.59765625,-0.13671875,0.484375,2.302734375,-1.169921875,0.0,180.0,360.0
3835356,,,,,,,,5.9453125,-16.21484375,4.00390625,0.484375,2.302734375,-1.169921875,0.0,180.0,360.0
3835357,,,,,,,,5.9453125,-16.21484375,4.00390625,-0.314453125,2.40625,-1.55859375,0.0,180.0,360.0
3835358,,,,,,,,0.95703125,-8.66015625,0.29296875,-0.314453125,2.40625,-1.55859375,0.0,180.0,360.0
3835359,,,,,,,,0.95703125,-8.66015625,0.29296875,-0.12890625,2.236328125,-1.626953125,0.0,180.0,360.0
3835360,36.0127385,129.31968866666665,98.14241304685825,37.560248815712484,3.0,228.0,,-0.515625,-7.3515625,0.5390625,-0.12890625,2.236328125,-1.626953125,0.0,180.0,360.0
3835361,,,,,,,,-0.515625,-7.3515625,0.5390625,-0.0625,2.505859375,-1.359375,0.0,180.0,360.0
3835362,,,,,,,,-3.359375,-1.93359375,-1.453125,-0.0625,2.505859375,-1.359375,0.0,180.0,360.0
3835363,,,,,,,,-3.359375,-1.93359375,-1.453125,-0.3671875,1.765625,-0.9375,0.0,180.0,360.0
3835364,,,,,,,,-3.359375,-1.93359375,-1.453125,0.13671875,1.572265625,-0.63671875,0.0,180.0,360.0
3835365,,,,,,,,-4.1875,4.84765625,-1.15234375,0.13671875,1.572265625,-0.63671875,0.0,180.0,360.0
3835366,,,,,,,,-4.1875,4.84765625,-1.15234375,0.103515625,1.1171875,-0.412109375,0.0,180.0,360.0
3835367,,,,,,,,-3.7421875,8.2890625,-2.578125,0.103515625,1.1171875,-0.412109375,0.0,180.0,360.0
3835368,,,,,,,,-3.7421875,8.2890625,-2.578125,-0.193359375,-0.0078125,-0.2265625,0.0,180.0,360.0
3835369,,,,,,,,-3.59765625,12.6640625,-3.0859375,-0.193359375,-0.0078125,-0.2265625,0.0,180.0,360.0
3835370,36.01273683333333,129.31968683333335,97.97714160369418,37.37531490956795,2.8000000000000003,227.0,,-3.59765625,12.6640625,-3.0859375,-0.435546875,-0.3203125,0.16015625,0.0,180.0,360.0
3835371,,,,,,,,-2.88671875,10.671875,-5.296875,-0.435546875,-0.3203125,0.16015625,0.0,180.0,360.0
3835372,,,,,,,,-2.88671875,10.671875,-5.296875,0.025390625,-0.07421875,0.0625,0.0,180.0,360.0
3835373,,,,,,,,-2.88671875,10.671875,-5.296875,0.025390625,-0.07421875,0.0625,0.0,180.0,360.0
3835374,,,,,,,,-2.88671875,10.671875,-5.296875,0.3203125,-0.533203125,-0.126953125,0.0,180.0,360.0
3835375,,,,,,,,-2.265625,9.17578125,-2.51171875,0.3203125,-0.533203125,-0.126953125,0.0,180.0,360.0
3835376,,,,,,,,-2.265625,9.17578125,-2.51171875,0.076171875,-0.712890625,-0.20703125,0.0,180.0,360.0
3835377,,,,,,,,-2.265625,9.17578125,-2.51171875,0.087890625,-0.546875,-0.283203125,0.0,180.0,360.0
3835378,,,,,,,,0.25,10.609375,-3.69921875,0.087890625,-0.546875,-0.283203125,0.0,180.0,360.0
3835379,,,,,,,,0.25,10.609375,-3.69921875,0.146484375,-0.451171875,-0.279296875,0.0,180.0,360.0
3835380,36.012735,129.31968383333333,97.70669630422924,37.17188663019115,3.1,229.0,,-0.1796875,10.6171875,-3.78125,0.146484375,-0.451171875,-0.279296875,0.0,180.0,360.0
3835381,,,,,,,,-0.1796875,10.6171875,-3.78125,-0.064453125,-0.859375,-0.12890625,0.0,180.0,360.0
3835382,,,,,,,,-3.796875,8.4296875,0.70703125,-0.064453125,-0.859375,-0.12890625,0.0,180.0,360.0
3835383,,,,,,,,-3.796875,8.4296875,0.70703125,-1.06640625,-2.0078125,0.072265625,0.0,180.0,360.0
3835384,,,,,,,,-3.796875,8.4296875,0.70703125,-2.765625,-0.4453125,0.0546875,0.0,180.0,360.0
3835385,,,,,,,,7.19921875,-29.28125,-0.87109375,-2.765625,-0.4453125,0.0546875,0.0,180.0,360.0
3835386,,,,,,,,7.19921875,-29.28125,-0.87109375,3.40234375,-1.361328125,0.119140625,0.0,180.0,360.0
3835387,,,,,,,,10.88671875,-35.75,25.47265625,3.40234375,-1.361328125,0.119140625,0.0,180.0,360.0
3835388,,,,,,,,10.88671875,-35.75,25.47265625,0.232421875,-2.75390625,0.90234375,0.0,180.0,360.0
3835389,,,,,,,,0.82421875,-8.078125,-0.67578125,0.232421875,-2.75390625,0.90234375,0.0,180.0,360.0
3835390,36.012733499999996,129.319681,97.45127544854522,37.005444936645404,2.9000000000000004,230.0,,0.82421875,-8.078125,-0.67578125,1.16015625,-1.9609375,1.294921875,0.0,180.0,360.0
3835391,,,,,,,,-0.4921875,-12.21484375,2.45703125,1.16015625,-1.9609375,1.294921875,0.0,180.0,360.0
3835392,,,,,,,,-0.4921875,-12.21484375,2.45703125,-0.19921875,-2.1015625,1.978515625,0.0,180.0,360.0
3835393,,,,,,,,0.69921875,-7.19140625,-1.53125,-0.19921875,-2.1015625,1.978515625,0.0,180.0,360.0
3835394,,,,,,,,0.69921875,-7.19140625,-1.53125,-0.8125,-1.876953125,1.92578125,0.0,180.0,360.0
3835395,,,,,,,,0.69921875,-7.19140625,-1.53125,0.2578125,-1.234375,1.3203125,0.0,180.0,360.0
3835396,,,,,,,,3.21484375,-8.1015625,1.33203125,0.2578125,-1.234375,1.3203125,0.0,180.0,360.0
3835397,,,,,,,,3.21484375,-8.1015625,1.33203125,0.3828125,-1.25,0.7890625,0.0,180.0,360.0
3835398,,,,,,,,3.28125,0.98046875,-2.69921875,0.3828125,-1.25,0.7890625,0.0,180.0,360.0
3835399,,,,,,,,3.28125,0.98046875,-2.69921875,0.13671875,-1.09765625,0.439453125,0.0,180.0,360.0
3835400,36.012730499999996,129.31967600000002,97.00053316929993,36.67256223871979,2.7,231.0,123.0,3.49609375,5.078125,-4.5859375,0.13671875,-1.09765625,0.439453125,0.0,180.0,360.0
3835401,,,,,,,,3.49609375,5.078125,-4.5859375,0.13671875,-1.09765625,0.439453125,0.0,180.0,360.0
3835402,,,,,,,,-2.9921875,11.60546875,-3.12109375,-0.7734375,0.1328125,-0.13671875,0.0,180.0,360.0
3835403,,,,,,,,-4.6640625,9.30859375,-4.30078125,-0.7734375,0.1328125,-0.13671875,0.0,180.0,360.0
3835404,,,,,,,,-4.6640625,9.30859375,-4.30078125,-0.326171875,-0.392578125,-0.06640625,0.0,180.0,360.0
3835405,,,,,,,,-3.0859375,7.15625,-4.11328125,-0.326171875,-0.392578125,-0.06640625,0.0,180.0,360.0
3835406,,,,,,,,-3.0859375,7.15625,-4.11328125,0.3515625,-0.228515625,-0.263671875,0.0,180.0,360.0
3835407,,,,,,,,-3.0859375,7.15625,-4.11328125,0.44140625,0.29296875,-0.41015625,0.0,180.0,360.0
3835408,,,,,,,,-0.59765625,8.16796875,-4.15234375,0.44140625,0.29296875,-0.41015625,0.0,180.0,360.0
3835409,,,,,,,,-0.59765625,8.16796875,-4.15234375,0.5234375,0.19921875,-0.46875,0.0,180.0,360.0
3835410,36.0127235,129.3196655,96.05397512120886,35.895837181880175,3.0,228.0,,-1.1484375,9.796875,-1.35546875,0.5234375,0.19921875,-0.46875,0.0,180.0,360.0
3835411,,,,,,,,-1.1484375,9.796875,-1.35546875,0.646484375,-0.119140625,-0.498046875,0.0,180.0,360.0
3835412,,,,,,,,-2.109375,9.84375,-1.8359375,0.646484375,-0.119140625,-0.498046875,0.0,180.0,360.0
3835413,,,,,,,,-2.109375,9.84375,-1.8359375,0.50390625,-0.3515625,-0.3671875,0.0,180.0,360.0
3835414,,,,,,,,-4.08203125,7.6953125,-1.171875,0.50390625,-0.3515625,-0.3671875,0.0,180.0,360.0
3835415,,,,,,,,-4.08203125,7.6953125,-1.171875,-0.611328125,-1.275390625,-0.318359375,0.0,180.0,360.0
3835416,,,,,,,,-4.08203125,7.6953125,-1.171875,-0.611328125,-1.275390625,-0.318359375,0.0,180.0,360.0
3835417,,,,,,,,-4.08203125,7.6953125,-1.171875,-2.609375,-0.986328125,-0.017578125,0.0,180.0,360.0
3835418,,,,,,,,12.48046875,-25.8828125,18.27734375,-2.609375,-0.986328125,-0.017578125,0.0,180.0,360.0
3835419,,,,,,,,12.48046875,-25.8828125,18.27734375,3.64453125,-0.451171875,-0.400390625,0.0,180.0,360.0
3835420,36.01272166666667,129.31966216666666,95.7534799968961,35.69240863485078,3.3000000000000003,230.0,,12.48046875,-25.8828125,18.27734375,0.34375,-2.556640625,0.626953125,0.0,180.0,360.0
3835421,,,,,,,,-2.05078125,-7.36328125,-0.89453125,0.34375,-2.556640625,0.626953125,0.0,180.0,360.0
3835422,,,,,,,,-2.05078125,-7.36328125,-0.89453125,1.330078125,-2.251953125,1.25390625,0.0,180.0,360.0
3835423,,,,,,,,-8.73046875,-14.01171875,3.90625,1.330078125,-2.251953125,1.25390625,0.0,180.0,360.0
3835424,,,,,,,,-8.73046875,-14.01171875,3.90625,-0.015625,-2.392578125,1.7890625,0.0,180.0,360.0
3835425,,,,,,,,-8.73046875,-14.01171875,3.90625,-0.015625,-2.392578125,1.7890625,0.0,180.0,360.0
3835426,,,,,,,,-8.73046875,-14.01171875,3.90625,-0.107421875,-2.3828125,1.837890625,0.0,180.0,360.0
3835427,,,,,,,,2.50390625,-7.5234375,0.4375,-0.107421875,-2.3828125,1.837890625,0.0,180.0,360.0
3835428,,,,,,,,2.50390625,-7.5234375,0.4375,0.43359375,-1.763671875,1.5390625,0.0,180.0,360.0
3835429,,,,,,,,2.50390625,-7.5234375,0.4375,-0.029296875,-1.701171875,1.251953125,0.0,180.0,360.0
3835430,36.0127185,129.31965649999998,95.2426383115953,35.3410321652447,3.0,232.0,,2.69921875,1.703125,-3.67578125,-0.029296875,-1.701171875,1.251953125,0.0,180.0,360.0
3835431,,,,,,,,2.69921875,1.703125,-3.67578125,0.005859375,-1.35546875,0.806640625,0.0,180.0,360.0
3835432,,,,,,,,3.60546875,4.62109375,-3.69921875,0.005859375,-1.35546875,0.806640625,0.0,180.0,360.0
3835433,,,,,,,,3.60546875,4.62109375,-3.69921875,0.53125,-0.9921875,0.5078125,0.0,180.0,360.0
3835434,,,,,,,,3.12890625,12.375,-4.88671875,0.53125,-0.9921875,0.5078125,0.0,180.0,360.0
3835435,,,,,,,,3.12890625,12.375,-4.88671875,0.455078125,-0.3046875,0.365234375,0.0,180.0,360.0
3835436,,,,,,,,3.12890625,12.375,-4.88671875,0.455078125,-0.3046875,0.365234375,0.0,180.0,360.0
