time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3778627,,,,,,,,3.890625,-2.6875,1.80859375,-0.810546875,-0.4453125,-0.04296875,0.0,180.0,360.0
3778628,,,,,,,,3.890625,-2.6875,1.80859375,-0.611328125,0.111328125,-0.1953125,0.0,180.0,360.0
3778629,,,,,,,,3.890625,-2.6875,1.80859375,-0.22265625,0.013671875,-0.220703125,0.0,180.0,360.0
3778630,36.012611,129.31942166666667,74.07269986633827,23.41271034400901,1.2000000000000002,54.0,,1.55859375,-1.35546875,3.46484375,-0.22265625,0.013671875,-0.220703125,0.0,180.0,360.0
3778631,,,,,,,,1.55859375,-1.35546875,3.46484375,0.1953125,-0.1484375,-0.083984375,0.0,180.0,360.0
3778632,,,,,,,,0.3046875,-3.73046875,3.91015625,0.1953125,-0.1484375,-0.083984375,0.0,180.0,360.0
3778633,,,,,,,,0.3046875,-3.73046875,3.91015625,0.291015625,0.16796875,0.021484375,0.0,180.0,360.0
3778634,,,,,,,,0.43359375,-0.68359375,1.296875,0.291015625,0.16796875,0.021484375,0.0,180.0,360.0
3778635,,,,,,,,0.43359375,-0.68359375,1.296875,-0.146484375,-0.005859375,0.236328125,0.0,180.0,360.0
3778636,,,,,,,,0.43359375,-0.68359375,1.296875,-0.181640625,-0.169921875,0.255859375,0.0,180.0,360.0
3778637,,,,,,,,0.92578125,-1.80078125,1.87890625,-0.181640625,-0.169921875,0.255859375,0.0,180.0,360.0
3778638,,,,,,,,0.92578125,-1.80078125,1.87890625,0.107421875,0.0078125,0.14453125,0.0,180.0,360.0
3778639,,,,,,,,0.91796875,-1.71484375,1.6875,0.107421875,0.0078125,0.14453125,0.0,180.0,360.0
3778640,36.012611500000006,129.31942316666667,74.20792339293195,23.46819110303695,1.2000000000000002,57.0,,0.91796875,-1.71484375,1.6875,0.193359375,0.02734375,0.10546875,0.0,180.0,360.0
3778641,,,,,,,,0.2890625,-0.3359375,0.8515625,0.193359375,0.02734375,0.10546875,0.0,180.0,360.0
3778642,,,,,,,,0.2890625,-0.3359375,0.8515625,0.134765625,-0.037109375,0.15234375,0.0,180.0,360.0
3778643,,,,,,,,-0.0703125,0.8203125,0.19921875,0.134765625,-0.037109375,0.15234375,0.0,180.0,360.0
3778644,,,,,,,,-0.0703125,0.8203125,0.19921875,0.10546875,-0.029296875,0.201171875,0.0,180.0,360.0
3778645,,,,,,,,-0.0703125,0.8203125,0.19921875,0.10546875,-0.029296875,0.201171875,0.0,180.0,360.0
3778646,,,,,,,,-0.0703125,0.8203125,0.19921875,0.0703125,0.0078125,0.236328125,0.0,180.0,360.0
3778647,,,,,,,,-0.05078125,2.58984375,-1.04296875,0.0703125,0.0078125,0.236328125,0.0,180.0,360.0
3778648,,,,,,,,-0.05078125,2.58984375,-1.04296875,0.052734375,0.021484375,0.205078125,0.0,180.0,360.0
3778649,,,,,,,,-0.05078125,2.58984375,-1.04296875,0.064453125,0.076171875,0.123046875,0.0,180.0,360.0
3778650,36.01261266666667,129.3194255,74.41827073249733,23.59764532235934,1.2000000000000002,55.0,,0.37890625,2.70703125,-1.2890625,0.064453125,0.076171875,0.123046875,0.0,180.0,360.0
3778651,,,,,,,,0.37890625,2.70703125,-1.2890625,0.09765625,0.134765625,0.009765625,0.0,180.0,360.0
3778652,,,,,,,,0.859375,2.67578125,-1.6953125,0.09765625,0.134765625,0.009765625,0.0,180.0,360.0
3778653,,,,,,,,0.859375,2.67578125,-1.6953125,0.14453125,0.193359375,-0.076171875,0.0,180.0,360.0
3778654,,,,,,,,0.62890625,2.66015625,-1.578125,0.14453125,0.193359375,-0.076171875,0.0,180.0,360.0
3778655,,,,,,,,0.62890625,2.66015625,-1.578125,0.162109375,0.2421875,-0.12109375,0.0,180.0,360.0
3778656,,,,,,,,0.62890625,2.66015625,-1.578125,0.13671875,0.27734375,-0.115234375,0.0,180.0,360.0
3778657,,,,,,,,0.38671875,2.60546875,-1.78125,0.13671875,0.27734375,-0.115234375,0.0,180.0,360.0
3778658,,,,,,,,0.38671875,2.60546875,-1.78125,0.076171875,0.216796875,-0.08203125,0.0,180.0,360.0
3778659,,,,,,,,0.1484375,2.20703125,-1.6953125,0.076171875,0.216796875,-0.08203125,0.0,180.0,360.0
3778660,36.012613,129.31942650000002,74.50841974992332,23.634632497637547,1.1,56.0,,0.1484375,2.20703125,-1.6953125,0.005859375,0.125,-0.017578125,0.0,180.0,360.0
3778661,,,,,,,,0.0234375,1.546875,-1.58984375,0.005859375,0.125,-0.017578125,0.0,180.0,360.0
3778662,,,,,,,,0.0234375,1.546875,-1.58984375,-0.068359375,0.07421875,0.060546875,0.0,180.0,360.0
3778663,,,,,,,,0.1171875,0.58203125,-1.3203125,-0.068359375,0.07421875,0.060546875,0.0,180.0,360.0
3778664,,,,,,,,0.1171875,0.58203125,-1.3203125,-0.0859375,0.0546875,0.095703125,0.0,180.0,360.0
3778665,,,,,,,,0.1171875,0.58203125,-1.3203125,-0.0859375,0.0546875,0.095703125,0.0,180.0,360.0
3778666,,,,,,,,0.1171875,0.58203125,-1.3203125,-0.02734375,0.0390625,0.076171875,0.0,180.0,360.0
3778667,,,,,,,,0.30859375,-2.16796875,-0.33203125,-0.02734375,0.0390625,0.076171875,0.0,180.0,360.0
3778668,,,,,,,,0.30859375,-2.16796875,-0.33203125,0.052734375,-0.064453125,0.048828125,0.0,180.0,360.0
3778669,,,,,,,,0.30859375,-2.16796875,-0.33203125,0.03125,-0.15625,0.0703125,0.0,180.0,360.0
3778670,36.01261366666667,129.31942766666668,74.61359333847439,23.70860621293078,1.1,54.0,,0.01171875,-2.359375,-0.21875,0.03125,-0.15625,0.0703125,0.0,180.0,360.0
3778671,,,,,,,,0.01171875,-2.359375,-0.21875,-0.18359375,-0.0078125,0.0859375,0.0,180.0,360.0
3778672,,,,,,,,1.08984375,0.16796875,-0.71484375,-0.18359375,-0.0078125,0.0859375,0.0,180.0,360.0
3778673,,,,,,,,1.08984375,0.16796875,-0.71484375,-0.796875,0.0,0.119140625,0.0,180.0,360.0
3778674,,,,,,,,0.9140625,-1.9765625,-1.40234375,-0.796875,0.0,0.119140625,0.0,180.0,360.0
3778675,,,,,,,,0.9140625,-1.9765625,-1.40234375,-0.890625,-0.107421875,0.12109375,0.0,180.0,360.0
3778676,,,,,,,,0.9140625,-1.9765625,-1.40234375,-0.890625,-0.107421875,0.12109375,0.0,180.0,360.0
3778677,,,,,,,,0.9140625,-1.9765625,-1.40234375,-0.6953125,-0.244140625,0.1015625,0.0,180.0,360.0
3778678,,,,,,,,0.02734375,-3.23828125,2.13671875,-0.6953125,-0.244140625,0.1015625,0.0,180.0,360.0
3778679,,,,,,,,0.02734375,-3.23828125,2.13671875,-0.078125,-0.052734375,0.052734375,0.0,180.0,360.0
3778680,36.01261433333333,129.319429,74.73379180939422,23.782580057449128,1.1,53.0,,0.02734375,-3.23828125,2.13671875,0.271484375,0.111328125,0.05859375,0.0,180.0,360.0
3778681,,,,,,,,-1.390625,-1.69921875,2.6796875,0.271484375,0.111328125,0.05859375,0.0,180.0,360.0
3778682,,,,,,,,-1.390625,-1.69921875,2.6796875,-0.158203125,-0.0625,0.1328125,0.0,180.0,360.0
3778683,,,,,,,,-1.17578125,-0.578125,1.859375,-0.158203125,-0.0625,0.1328125,0.0,180.0,360.0
3778684,,,,,,,,-1.17578125,-0.578125,1.859375,0.140625,0.302734375,-0.033203125,0.0,180.0,360.0
3778685,,,,,,,,1.875,-2.5703125,2.40625,0.140625,0.302734375,-0.033203125,0.0,180.0,360.0
3778686,,,,,,,,1.875,-2.5703125,2.40625,0.171875,0.181640625,-0.197265625,0.0,180.0,360.0
3778687,,,,,,,,1.875,-2.5703125,2.40625,0.01953125,0.01171875,-0.197265625,0.0,180.0,360.0
3778688,,,,,,,,-0.546875,-0.9609375,1.140625,0.01953125,0.01171875,-0.197265625,0.0,180.0,360.0
3778689,,,,,,,,-0.546875,-0.9609375,1.140625,0.16015625,0.099609375,-0.15625,0.0,180.0,360.0
3778690,36.01261533333333,129.31943016666668,74.83896507871087,23.893540187357473,1.2000000000000002,50.0,,-0.625,-1.3828125,1.35546875,0.16015625,0.099609375,-0.15625,0.0,180.0,360.0
3778691,,,,,,,,-0.625,-1.3828125,1.35546875,0.16015625,0.0546875,-0.103515625,0.0,180.0,360.0
3778692,,,,,,,,-0.52734375,0.6015625,0.12890625,0.16015625,0.0546875,-0.103515625,0.0,180.0,360.0
3778693,,,,,,,,-0.52734375,0.6015625,0.12890625,0.1015625,-0.1015625,-0.068359375,0.0,180.0,360.0
3778694,,,,,,,,-0.38671875,1.43359375,-0.31640625,0.1015625,-0.1015625,-0.068359375,0.0,180.0,360.0
3778695,,,,,,,,-0.38671875,1.43359375,-0.31640625,0.1328125,-0.1484375,-0.0546875,0.0,180.0,360.0
3778696,,,,,,,,-0.38671875,1.43359375,-0.31640625,0.1328125,-0.1484375,-0.0546875,0.0,180.0,360.0
3778697,,,,,,,,-0.38671875,1.43359375,-0.31640625,0.173828125,-0.14453125,-0.0546875,0.0,180.0,360.0
3778698,,,,,,,,-0.78125,2.60546875,-0.73046875,0.173828125,-0.14453125,-0.0546875,0.0,180.0,360.0
3778699,,,,,,,,-0.78125,2.60546875,-0.73046875,0.162109375,-0.169921875,-0.04296875,0.0,180.0,360.0
3778700,36.01261716666667,129.3194325,75.04931176733575,24.09696724673398,1.3,47.0,123.0,-0.78125,2.60546875,-0.73046875,0.22265625,-0.189453125,-0.064453125,0.0,180.0,360.0
3778701,,,,,,,,-0.78125,2.60546875,-0.73046875,0.22265625,-0.189453125,-0.064453125,0.0,180.0,360.0
3778702,,,,,,,,-0.98046875,2.66015625,-0.91796875,0.22265625,-0.189453125,-0.064453125,0.0,180.0,360.0
3778703,,,,,,,,-0.7890625,-0.4140625,-0.41015625,0.22265625,-0.189453125,-0.064453125,0.0,180.0,360.0
3778704,,,,,,,,-0.7890625,-0.4140625,-0.41015625,0.125,-0.07421875,-0.0625,0.0,180.0,360.0
3778705,,,,,,,,-0.7890625,-0.4140625,-0.41015625,0.033203125,-0.06640625,-0.080078125,0.0,180.0,360.0
3778706,,,,,,,,-0.4296875,-0.98046875,-0.48046875,0.033203125,-0.06640625,-0.080078125,0.0,180.0,360.0
3778707,,,,,,,,-0.4296875,-0.98046875,-0.48046875,-0.083984375,0.0,-0.1015625,0.0,180.0,360.0
3778708,,,,,,,,-0.03125,-0.90625,-0.59375,-0.083984375,0.0,-0.1015625,0.0,180.0,360.0
3778709,,,,,,,,-0.03125,-0.90625,-0.59375,-0.24609375,-0.03125,-0.068359375,0.0,180.0,360.0
3778710,36.012617999999996,129.31943383333333,75.16951007327057,24.189434301470754,1.3,48.0,,-0.046875,-1.1328125,-0.5859375,-0.24609375,-0.03125,-0.068359375,0.0,180.0,360.0
3778711,,,,,,,,-0.046875,-1.1328125,-0.5859375,-0.2578125,0.052734375,-0.0234375,0.0,180.0,360.0
3778712,,,,,,,,-0.27734375,-0.27734375,-0.5234375,-0.2578125,0.052734375,-0.0234375,0.0,180.0,360.0
3778713,,,,,,,,-0.27734375,-0.27734375,-0.5234375,-0.44140625,0.03125,0.08984375,0.0,180.0,360.0
3778714,,,,,,,,-2.125,0.4375,-0.66015625,-0.44140625,0.03125,0.08984375,0.0,180.0,360.0
3778715,,,,,,,,-2.125,0.4375,-0.66015625,-0.873046875,-0.2265625,0.248046875,0.0,180.0,360.0
3778716,,,,,,,,-2.0546875,-2.15234375,-0.48046875,-0.873046875,-0.2265625,0.248046875,0.0,180.0,360.0
3778717,,,,,,,,-2.0546875,-2.15234375,-0.48046875,-0.91796875,-0.697265625,0.296875,0.0,180.0,360.0
3778718,,,,,,,,-2.0546875,-2.15234375,-0.48046875,-0.630859375,-0.84375,0.13671875,0.0,180.0,360.0
3778719,,,,,,,,2.19921875,-4.85546875,2.27734375,-0.630859375,-0.84375,0.13671875,0.0,180.0,360.0
3778720,36.01261833333333,129.319435,75.27468396678312,24.22642161346345,1.2000000000000002,51.0,,2.19921875,-4.85546875,2.27734375,-0.107421875,-0.400390625,-0.130859375,0.0,180.0,360.0
3778721,,,,,,,,2.19921875,-4.85546875,2.27734375,-0.107421875,-0.400390625,-0.130859375,0.0,180.0,360.0
3778722,,,,,,,,2.19921875,-4.85546875,2.27734375,0.388671875,-0.009765625,-0.236328125,0.0,180.0,360.0
3778723,,,,,,,,0.765625,-2.984375,3.09765625,0.388671875,-0.009765625,-0.236328125,0.0,180.0,360.0
3778724,,,,,,,,0.765625,-2.984375,3.09765625,0.556640625,-0.083984375,-0.068359375,0.0,180.0,360.0
3778725,,,,,,,,-0.4765625,-2.671875,1.73046875,0.556640625,-0.083984375,-0.068359375,0.0,180.0,360.0
3778726,,,,,,,,-0.4765625,-2.671875,1.73046875,0.26953125,-0.26953125,0.11328125,0.0,180.0,360.0
3778727,,,,,,,,-0.37109375,-1.578125,1.60546875,0.26953125,-0.26953125,0.11328125,0.0,180.0,360.0
3778728,,,,,,,,-0.37109375,-1.578125,1.60546875,0.1875,-0.34375,0.189453125,0.0,180.0,360.0
3778729,,,,,,,,0.41015625,-1.3828125,1.73046875,0.1875,-0.34375,0.189453125,0.0,180.0,360.0
3778730,36.01261866666667,129.3194365,75.40990763122602,24.263409185593193,1.2000000000000002,56.0,,0.41015625,-1.3828125,1.73046875,0.296875,-0.189453125,0.205078125,0.0,180.0,360.0
3778731,,,,,,,,-0.15234375,0.1484375,0.32421875,0.296875,-0.189453125,0.205078125,0.0,180.0,360.0
3778732,,,,,,,,-0.15234375,0.1484375,0.32421875,0.314453125,-0.158203125,0.2578125,0.0,180.0,360.0
3778733,,,,,,,,-0.15234375,0.1484375,0.32421875,0.20703125,-0.23046875,0.330078125,0.0,180.0,360.0
3778734,,,,,,,,-0.4453125,1.2578125,-0.2890625,0.20703125,-0.23046875,0.330078125,0.0,180.0,360.0
3778735,,,,,,,,-0.4453125,1.2578125,-0.2890625,0.099609375,-0.236328125,0.36328125,0.0,180.0,360.0
3778736,,,,,,,,0.18359375,2.1875,-1.0859375,0.099609375,-0.236328125,0.36328125,0.0,180.0,360.0
3778737,,,,,,,,0.18359375,2.1875,-1.0859375,0.10546875,-0.1796875,0.302734375,0.0,180.0,360.0
3778738,,,,,,,,0.5078125,2.5390625,-1.0546875,0.10546875,-0.1796875,0.302734375,0.0,180.0,360.0
3778739,,,,,,,,0.5078125,2.5390625,-1.0546875,0.087890625,-0.078125,0.205078125,0.0,180.0,360.0
3778740,36.01262,129.31943916666665,75.6503045479953,24.411356898679486,1.2000000000000002,54.0,,0.953125,2.9609375,-1.5390625,0.087890625,-0.078125,0.205078125,0.0,180.0,360.0
3778741,,,,,,,,0.953125,2.9609375,-1.5390625,0.107421875,-0.00390625,0.1171875,0.0,180.0,360.0
3778742,,,,,,,,0.953125,2.9609375,-1.5390625,0.125,0.107421875,0.033203125,0.0,180.0,360.0
3778743,,,,,,,,0.86328125,3.07421875,-1.64453125,0.125,0.107421875,0.033203125,0.0,180.0,360.0
3778744,,,,,,,,0.86328125,3.07421875,-1.64453125,0.125,0.173828125,-0.029296875,0.0,180.0,360.0
3778745,,,,,,,,0.6328125,2.98046875,-1.5625,0.125,0.173828125,-0.029296875,0.0,180.0,360.0
3778746,,,,,,,,0.6328125,2.98046875,-1.5625,0.103515625,0.189453125,-0.0703125,0.0,180.0,360.0
3778747,,,,,,,,0.48828125,2.75390625,-1.515625,0.103515625,0.189453125,-0.0703125,0.0,180.0,360.0
3778748,,,,,,,,0.48828125,2.75390625,-1.515625,0.072265625,0.142578125,-0.083984375,0.0,180.0,360.0
3778749,,,,,,,,0.2890625,2.4765625,-1.45703125,0.072265625,0.142578125,-0.083984375,0.0,180.0,360.0
3778750,36.012620500000004,129.31944049999998,75.77050316301903,24.46683755257985,1.3,55.0,,0.2890625,2.4765625,-1.45703125,0.03125,0.1328125,-0.08984375,0.0,180.0,360.0
3778751,,,,,,,,0.2890625,2.4765625,-1.45703125,0.03125,0.1328125,-0.08984375,0.0,180.0,360.0
3778752,,,,,,,,0.2890625,2.4765625,-1.45703125,-0.03125,0.091796875,-0.0546875,0.0,180.0,360.0
3778753,,,,,,,,0.37890625,0.0,-1.01171875,-0.03125,0.091796875,-0.0546875,0.0,180.0,360.0
3778754,,,,,,,,0.37890625,0.0,-1.01171875,-0.03125,0.111328125,-0.017578125,0.0,180.0,360.0
3778755,,,,,,,,0.37890625,0.0,-1.01171875,-0.060546875,0.083984375,0.041015625,0.0,180.0,360.0
3778756,,,,,,,,0.34765625,-0.95703125,-1.04296875,-0.060546875,0.083984375,0.041015625,0.0,180.0,360.0
3778757,,,,,,,,0.34765625,-0.95703125,-1.04296875,-0.11328125,0.01171875,0.087890625,0.0,180.0,360.0
3778758,,,,,,,,0.08984375,-1.0703125,-1.09765625,-0.11328125,0.01171875,0.087890625,0.0,180.0,360.0
3778759,,,,,,,,0.08984375,-1.0703125,-1.09765625,-0.18359375,-0.109375,0.111328125,0.0,180.0,360.0
3778760,36.01262133333333,129.31944166666665,75.87567657060698,24.559304488126603,1.1,54.0,,0.32421875,-1.40625,-0.84375,-0.18359375,-0.109375,0.111328125,0.0,180.0,360.0
3778761,,,,,,,,0.32421875,-1.40625,-0.84375,-0.22265625,-0.08984375,0.123046875,0.0,180.0,360.0
3778762,,,,,,,,0.77734375,-0.6640625,-1.00390625,-0.22265625,-0.08984375,0.123046875,0.0,180.0,360.0
3778763,,,,,,,,0.77734375,-0.6640625,-1.00390625,-0.5234375,-0.009765625,0.140625,0.0,180.0,360.0
3778764,,,,,,,,0.77734375,-0.6640625,-1.00390625,-0.763671875,-0.03515625,0.1640625,0.0,180.0,360.0
3778765,,,,,,,,0.80859375,-2.76953125,-0.4453125,-0.763671875,-0.03515625,0.1640625,0.0,180.0,360.0
3778766,,,,,,,,0.80859375,-2.76953125,-0.4453125,-0.5234375,-0.00390625,0.140625,0.0,180.0,360.0
3778767,,,,,,,,0.6875,-4.30078125,0.98046875,-0.5234375,-0.00390625,0.140625,0.0,180.0,360.0
3778768,,,,,,,,0.6875,-4.30078125,0.98046875,-0.076171875,0.0703125,0.109375,0.0,180.0,360.0
3778769,,,,,,,,0.43359375,-4.70703125,2.140625,-0.076171875,0.0703125,0.109375,0.0,180.0,360.0
3778770,36.012622,129.3194428333333,75.98085013601259,24.633278220308842,1.2000000000000002,52.0,,0.43359375,-4.70703125,2.140625,0.3203125,0.30078125,0.00390625,0.0,180.0,360.0
3778771,,,,,,,,0.43359375,-4.70703125,2.140625,0.3203125,0.30078125,0.00390625,0.0,180.0,360.0
3778772,,,,,,,,0.43359375,-4.70703125,2.140625,-0.02734375,0.138671875,-0.0078125,0.0,180.0,360.0
3778773,,,,,,,,1.65234375,-2.5625,2.15234375,-0.02734375,0.138671875,-0.0078125,0.0,180.0,360.0
3778774,,,,,,,,1.65234375,-2.5625,2.15234375,0.095703125,0.623046875,-0.1171875,0.0,180.0,360.0
3778775,,,,,,,,1.65234375,-2.5625,2.15234375,0.19921875,0.64453125,-0.27734375,0.0,180.0,360.0
3778776,,,,,,,,-0.0390625,-0.9609375,1.90625,0.19921875,0.64453125,-0.27734375,0.0,180.0,360.0
3778777,,,,,,,,-0.0390625,-0.9609375,1.90625,0.046875,0.435546875,-0.333984375,0.0,180.0,360.0
3778778,,,,,,,,-0.26953125,-0.1640625,1.29296875,0.046875,0.435546875,-0.333984375,0.0,180.0,360.0
3778779,,,,,,,,-0.26953125,-0.1640625,1.29296875,0.12890625,0.33984375,-0.341796875,0.0,180.0,360.0
3778780,36.012623,129.31944433333334,76.11607315321362,24.744238625597614,1.3,49.0,,-0.65234375,-0.01171875,0.703125,0.12890625,0.33984375,-0.341796875,0.0,180.0,360.0
3778781,,,,,,,,-0.65234375,-0.01171875,0.703125,0.12109375,0.248046875,-0.310546875,0.0,180.0,360.0
3778782,,,,,,,,-0.85546875,1.23046875,0.03515625,0.12109375,0.248046875,-0.310546875,0.0,180.0,360.0
3778783,,,,,,,,-0.85546875,1.23046875,0.03515625,0.078125,0.146484375,-0.255859375,0.0,180.0,360.0
3778784,,,,,,,,-0.85546875,1.23046875,0.03515625,0.1484375,0.13671875,-0.2265625,0.0,180.0,360.0
3778785,,,,,,,,-0.7265625,2.21875,-0.42578125,0.1484375,0.13671875,-0.2265625,0.0,180.0,360.0
3778786,,,,,,,,-0.7265625,2.21875,-0.42578125,0.201171875,0.083984375,-0.2109375,0.0,180.0,360.0
3778787,,,,,,,,-0.91796875,2.66796875,-0.50390625,0.201171875,0.083984375,-0.2109375,0.0,180.0,360.0
3778788,,,,,,,,-0.91796875,2.66796875,-0.50390625,0.224609375,0.0703125,-0.189453125,0.0,180.0,360.0
3778789,,,,,,,,-1.0625,2.99609375,-0.6953125,0.224609375,0.0703125,-0.189453125,0.0,180.0,360.0
3778790,36.012623500000004,129.31944566666667,76.23627176054504,24.79971928591965,1.4000000000000001,49.0,,-1.0625,2.99609375,-0.6953125,0.302734375,0.064453125,-0.146484375,0.0,180.0,360.0
3778791,,,,,,,,-1.0625,2.99609375,-0.6953125,0.302734375,0.064453125,-0.146484375,0.0,180.0,360.0
3778792,,,,,,,,-1.0625,2.99609375,-0.6953125,0.302734375,0.033203125,-0.09765625,0.0,180.0,360.0
3778793,,,,,,,,-1.81640625,2.60546875,-0.98828125,0.302734375,0.033203125,-0.09765625,0.0,180.0,360.0
3778794,,,,,,,,-1.81640625,2.60546875,-0.98828125,0.255859375,-0.02734375,-0.05859375,0.0,180.0,360.0
3778795,,,,,,,,-1.81640625,2.60546875,-0.98828125,0.265625,-0.025390625,-0.048828125,0.0,180.0,360.0
3778796,,,,,,,,-1.5546875,2.0390625,-0.9453125,0.265625,-0.025390625,-0.048828125,0.0,180.0,360.0
3778797,,,,,,,,-1.5546875,2.0390625,-0.9453125,0.275390625,-0.03125,-0.056640625,0.0,180.0,360.0
3778798,,,,,,,,-1.07421875,1.5234375,-0.64453125,0.275390625,-0.03125,-0.056640625,0.0,180.0,360.0
3778799,,,,,,,,-1.07421875,1.5234375,-0.64453125,0.263671875,0.0,-0.068359375,0.0,180.0,360.0
3778800,36.012624833333334,129.31944833333333,76.4766686484082,24.947667021431965,1.3,51.0,123.0,-1.07421875,1.5234375,-0.64453125,0.263671875,0.0,-0.068359375,0.0,180.0,360.0
3778801,,,,,,,,-1.07421875,1.5234375,-0.64453125,0.263671875,0.0,-0.068359375,0.0,180.0,360.0
3778802,,,,,,,,-0.99609375,1.35546875,-0.65625,0.263671875,0.0,-0.068359375,0.0,180.0,360.0
3778803,,,,,,,,-0.99609375,1.35546875,-0.65625,0.140625,-0.04296875,-0.0546875,0.0,180.0,360.0
3778804,,,,,,,,3.1328125,-2.234375,2.4453125,0.140625,-0.04296875,-0.0546875,0.0,180.0,360.0
3778805,,,,,,,,3.1328125,-2.234375,2.4453125,-0.19140625,-0.091796875,-0.1640625,0.0,180.0,360.0
3778806,,,,,,,,3.1328125,-2.234375,2.4453125,0.123046875,-0.1015625,-0.1484375,0.0,180.0,360.0
3778807,,,,,,,,1.25390625,-3.0,3.22265625,0.123046875,-0.1015625,-0.1484375,0.0,180.0,360.0
3778808,,,,,,,,1.25390625,-3.0,3.22265625,0.3671875,-0.0078125,-0.08203125,0.0,180.0,360.0
3778809,,,,,,,,0.34375,-1.97265625,1.84765625,0.3671875,-0.0078125,-0.08203125,0.0,180.0,360.0
3778810,36.01262616666667,129.319451,76.71706552870944,25.095614764102024,1.2000000000000002,55.0,,0.34375,-1.97265625,1.84765625,0.15234375,-0.06640625,0.064453125,0.0,180.0,360.0
3778811,,,,,,,,0.46484375,-0.87109375,1.625,0.15234375,-0.06640625,0.064453125,0.0,180.0,360.0
3778812,,,,,,,,0.46484375,-0.87109375,1.625,-0.05078125,-0.216796875,0.1484375,0.0,180.0,360.0
3778813,,,,,,,,0.82421875,-1.69921875,1.47265625,-0.05078125,-0.216796875,0.1484375,0.0,180.0,360.0
3778814,,,,,,,,0.82421875,-1.69921875,1.47265625,0.0390625,-0.185546875,0.12890625,0.0,180.0,360.0
3778815,,,,,,,,0.41796875,-0.85546875,0.70703125,0.0390625,-0.185546875,0.12890625,0.0,180.0,360.0
3778816,,,,,,,,0.41796875,-0.85546875,0.70703125,0.056640625,-0.181640625,0.134765625,0.0,180.0,360.0
3778817,,,,,,,,0.41796875,-0.85546875,0.70703125,0.056640625,-0.181640625,0.134765625,0.0,180.0,360.0
3778818,,,,,,,,0.41796875,-0.85546875,0.70703125,0.05078125,-0.23046875,0.232421875,0.0,180.0,360.0
3778819,,,,,,,,-0.12109375,1.54296875,-0.54296875,0.05078125,-0.23046875,0.232421875,0.0,180.0,360.0
3778820,36.01262666666666,129.31945249999998,76.85228901252196,25.151095561588065,1.3,58.0,,-0.12109375,1.54296875,-0.54296875,0.08203125,-0.1640625,0.291015625,0.0,180.0,360.0
3778821,,,,,,,,-0.12109375,1.54296875,-0.54296875,0.08203125,-0.1640625,0.291015625,0.0,180.0,360.0
3778822,,,,,,,,-0.12109375,1.54296875,-0.54296875,0.14453125,-0.05859375,0.296875,0.0,180.0,360.0
3778823,,,,,,,,0.32421875,3.359375,-1.5078125,0.14453125,-0.05859375,0.296875,0.0,180.0,360.0
3778824,,,,,,,,0.32421875,3.359375,-1.5078125,0.15234375,-0.02734375,0.25390625,0.0,180.0,360.0
3778825,,,,,,,,0.32421875,3.359375,-1.5078125,0.10546875,0.02734375,0.1640625,0.0,180.0,360.0
3778826,,,,,,,,0.6171875,3.47265625,-1.81640625,0.10546875,0.02734375,0.1640625,0.0,180.0,360.0
3778827,,,,,,,,0.6171875,3.47265625,-1.81640625,0.10546875,0.02734375,0.1640625,0.0,180.0,360.0
3778828,,,,,,,,0.6171875,3.47265625,-1.81640625,0.09765625,0.125,0.025390625,0.0,180.0,360.0
3778829,,,,,,,,1.10546875,2.70703125,-1.6953125,0.09765625,0.125,0.025390625,0.0,180.0,360.0
3778830,36.0126265,129.31945333333334,76.92741360447063,25.13260301456503,1.2000000000000002,58.0,,1.10546875,2.70703125,-1.6953125,0.09765625,0.125,0.025390625,0.0,180.0,360.0
3778831,,,,,,,,1.10546875,2.70703125,-1.6953125,0.181640625,0.267578125,-0.068359375,0.0,180.0,360.0
3778832,,,,,,,,0.76171875,2.4921875,-1.3828125,0.181640625,0.267578125,-0.068359375,0.0,180.0,360.0
3778833,,,,,,,,0.76171875,2.4921875,-1.3828125,0.181640625,0.2890625,-0.08984375,0.0,180.0,360.0
3778834,,,,,,,,0.76171875,2.4921875,-1.3828125,0.177734375,0.298828125,-0.078125,0.0,180.0,360.0
3778835,,,,,,,,0.5234375,1.93359375,-1.328125,0.177734375,0.298828125,-0.078125,0.0,180.0,360.0
3778836,,,,,,,,0.5234375,1.93359375,-1.328125,0.150390625,0.26953125,-0.03125,0.0,180.0,360.0
3778837,,,,,,,,0.484375,0.421875,-1.1328125,0.150390625,0.26953125,-0.03125,0.0,180.0,360.0
3778838,,,,,,,,0.484375,0.421875,-1.1328125,0.080078125,0.318359375,0.001953125,0.0,180.0,360.0
3778839,,,,,,,,0.84765625,-0.7734375,-0.56640625,0.080078125,0.318359375,0.001953125,0.0,180.0,360.0
