time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3770491,,,,,,,,-0.01171875,-0.0625,1.0859375,-0.02734375,0.06640625,-0.39453125,0.0,180.0,360.0
3770492,,,,,,,,-0.01171875,-0.0625,1.0859375,-0.03125,0.08203125,-0.388671875,0.0,180.0,360.0
3770493,,,,,,,,-0.1171875,3.3046875,-1.09765625,-0.03125,0.08203125,-0.388671875,0.0,180.0,360.0
3770494,,,,,,,,-0.1171875,3.3046875,-1.09765625,0.03125,0.0703125,-0.38671875,0.0,180.0,360.0
3770495,,,,,,,,-0.1171875,3.3046875,-1.09765625,0.0625,0.0625,-0.380859375,0.0,180.0,360.0
3770496,,,,,,,,-0.67578125,3.68359375,-1.53515625,0.0625,0.0625,-0.380859375,0.0,180.0,360.0
3770497,,,,,,,,-0.67578125,3.68359375,-1.53515625,0.091796875,0.009765625,-0.34375,0.0,180.0,360.0
3770498,,,,,,,,-1.16015625,3.40625,-1.4453125,0.091796875,0.009765625,-0.34375,0.0,180.0,360.0
3770499,,,,,,,,-1.16015625,3.40625,-1.4453125,0.166015625,-0.048828125,-0.291015625,0.0,180.0,360.0
3770500,36.01332916666667,129.3192635,59.813538187630684,103.09983001969283,1.4000000000000001,229.0,123.0,-1.4921875,3.0078125,-1.30859375,0.166015625,-0.048828125,-0.291015625,0.0,180.0,360.0
3770501,,,,,,,,-1.4921875,3.0078125,-1.30859375,0.166015625,-0.048828125,-0.291015625,0.0,180.0,360.0
3770502,,,,,,,,-1.4921875,3.0078125,-1.30859375,0.20703125,-0.115234375,-0.23828125,0.0,180.0,360.0
3770503,,,,,,,,-1.4921875,3.0078125,-1.30859375,0.0078125,-0.224609375,-0.09375,0.0,180.0,360.0
3770504,,,,,,,,-0.72265625,-1.34765625,-0.60546875,0.0078125,-0.224609375,-0.09375,0.0,180.0,360.0
3770505,,,,,,,,-0.72265625,-1.34765625,-0.60546875,-0.26953125,-0.197265625,-0.083984375,0.0,180.0,360.0
3770506,,,,,,,,-0.37109375,-1.4453125,-0.65625,-0.26953125,-0.197265625,-0.083984375,0.0,180.0,360.0
3770507,,,,,,,,-0.37109375,-1.4453125,-0.65625,-0.35546875,-0.126953125,-0.103515625,0.0,180.0,360.0
3770508,,,,,,,,-0.37109375,-1.4453125,-0.65625,-0.35546875,-0.126953125,-0.103515625,0.0,180.0,360.0
3770509,,,,,,,,-0.37109375,-1.4453125,-0.65625,-0.4296875,-0.076171875,-0.09765625,0.0,180.0,360.0
3770510,36.013328333333334,129.319262,59.67831604733405,103.00736305964418,1.4000000000000001,230.0,,-1.20703125,0.4765625,-0.546875,-0.4296875,-0.076171875,-0.09765625,0.0,180.0,360.0
3770511,,,,,,,,-1.20703125,0.4765625,-0.546875,-0.9765625,-0.541015625,0.13671875,0.0,180.0,360.0
3770512,,,,,,,,-1.64453125,-2.00390625,0.0703125,-0.9765625,-0.541015625,0.13671875,0.0,180.0,360.0
3770513,,,,,,,,-1.64453125,-2.00390625,0.0703125,-0.744140625,-0.435546875,0.068359375,0.0,180.0,360.0
3770514,,,,,,,,0.5546875,-4.03515625,0.9453125,-0.744140625,-0.435546875,0.068359375,0.0,180.0,360.0
3770515,,,,,,,,0.5546875,-4.03515625,0.9453125,-0.419921875,-0.31640625,-0.0546875,0.0,180.0,360.0
3770516,,,,,,,,3.4140625,-4.38671875,2.3359375,-0.419921875,-0.31640625,-0.0546875,0.0,180.0,360.0
3770517,,,,,,,,3.4140625,-4.38671875,2.3359375,0.166015625,-0.072265625,-0.193359375,0.0,180.0,360.0
3770518,,,,,,,,3.4140625,-4.38671875,2.3359375,0.166015625,-0.072265625,-0.193359375,0.0,180.0,360.0
3770519,,,,,,,,3.4140625,-4.38671875,2.3359375,0.455078125,-0.03515625,-0.123046875,0.0,180.0,360.0
3770520,36.01332766666667,129.31926066666668,59.55811853088218,102.93338941230527,1.4000000000000001,233.0,,0.66015625,-4.03515625,3.015625,0.455078125,-0.03515625,-0.123046875,0.0,180.0,360.0
3770521,,,,,,,,0.66015625,-4.03515625,3.015625,0.525390625,-0.021484375,-0.01953125,0.0,180.0,360.0
3770522,,,,,,,,0.66015625,-4.03515625,3.015625,0.265625,-0.09765625,0.171875,0.0,180.0,360.0
3770523,,,,,,,,0.390625,-0.8984375,1.16015625,0.265625,-0.09765625,0.171875,0.0,180.0,360.0
3770524,,,,,,,,0.390625,-0.8984375,1.16015625,0.21484375,-0.16015625,0.27734375,0.0,180.0,360.0
3770525,,,,,,,,0.01171875,-1.4375,0.96484375,0.21484375,-0.16015625,0.27734375,0.0,180.0,360.0
3770526,,,,,,,,0.01171875,-1.4375,0.96484375,0.318359375,-0.095703125,0.28515625,0.0,180.0,360.0
3770527,,,,,,,,0.01171875,0.75390625,-0.0703125,0.318359375,-0.095703125,0.28515625,0.0,180.0,360.0
3770528,,,,,,,,0.01171875,0.75390625,-0.0703125,0.33984375,-0.1015625,0.30078125,0.0,180.0,360.0
3770529,,,,,,,,0.01171875,0.75390625,-0.0703125,0.3125,-0.078125,0.3203125,0.0,180.0,360.0
3770530,36.01332683333333,129.31925916666665,59.422896383054535,102.84092245614606,1.4000000000000001,234.0,,0.16796875,2.5859375,-1.19921875,0.3125,-0.078125,0.3203125,0.0,180.0,360.0
3770531,,,,,,,,0.16796875,2.5859375,-1.19921875,0.2421875,0.017578125,0.349609375,0.0,180.0,360.0
3770532,,,,,,,,0.34375,3.2734375,-1.56640625,0.2421875,0.017578125,0.349609375,0.0,180.0,360.0
3770533,,,,,,,,0.34375,3.2734375,-1.56640625,0.232421875,0.099609375,0.33203125,0.0,180.0,360.0
3770534,,,,,,,,0.453125,3.6953125,-1.7265625,0.232421875,0.099609375,0.33203125,0.0,180.0,360.0
3770535,,,,,,,,0.453125,3.6953125,-1.7265625,0.251953125,0.111328125,0.28515625,0.0,180.0,360.0
3770536,,,,,,,,0.5078125,3.88671875,-1.69921875,0.251953125,0.111328125,0.28515625,0.0,180.0,360.0
3770537,,,,,,,,0.5078125,3.88671875,-1.69921875,0.19921875,0.115234375,0.234375,0.0,180.0,360.0
3770538,,,,,,,,0.5078125,3.88671875,-1.69921875,0.19921875,0.115234375,0.234375,0.0,180.0,360.0
3770539,,,,,,,,0.5078125,3.88671875,-1.69921875,0.177734375,0.140625,0.181640625,0.0,180.0,360.0
3770540,36.013325333333334,129.31925683333333,59.21255096914531,102.67448216481895,1.4000000000000001,236.0,,0.671875,2.71484375,-1.28125,0.177734375,0.140625,0.181640625,0.0,180.0,360.0
3770541,,,,,,,,0.671875,2.71484375,-1.28125,0.193359375,0.16015625,0.140625,0.0,180.0,360.0
3770542,,,,,,,,0.671875,2.71484375,-1.28125,0.1953125,0.16015625,0.10546875,0.0,180.0,360.0
3770543,,,,,,,,0.71875,2.5546875,-1.2890625,0.1953125,0.16015625,0.10546875,0.0,180.0,360.0
3770544,,,,,,,,0.71875,2.5546875,-1.2890625,0.130859375,0.146484375,0.0859375,0.0,180.0,360.0
3770545,,,,,,,,0.703125,1.87890625,-1.48046875,0.130859375,0.146484375,0.0859375,0.0,180.0,360.0
3770546,,,,,,,,0.703125,1.87890625,-1.48046875,0.005859375,0.130859375,0.09765625,0.0,180.0,360.0
3770547,,,,,,,,0.78125,0.80859375,-0.9140625,0.005859375,0.130859375,0.09765625,0.0,180.0,360.0
3770548,,,,,,,,0.78125,0.80859375,-0.9140625,-0.125,0.12890625,0.12890625,0.0,180.0,360.0
3770549,,,,,,,,0.78125,0.80859375,-0.9140625,-0.154296875,0.162109375,0.125,0.0,180.0,360.0
3770550,36.013324499999996,129.3192555,59.0923535690085,102.58201531563492,1.4000000000000001,233.0,,1.31640625,-0.75390625,-0.421875,-0.154296875,0.162109375,0.125,0.0,180.0,360.0
3770551,,,,,,,,1.31640625,-0.75390625,-0.421875,-0.1796875,0.125,0.109375,0.0,180.0,360.0
3770552,,,,,,,,1.26953125,-1.328125,-0.3828125,-0.1796875,0.125,0.109375,0.0,180.0,360.0
3770553,,,,,,,,1.26953125,-1.328125,-0.3828125,-0.1328125,0.064453125,0.056640625,0.0,180.0,360.0
3770554,,,,,,,,0.90234375,-2.1640625,-0.046875,-0.1328125,0.064453125,0.056640625,0.0,180.0,360.0
3770555,,,,,,,,0.90234375,-2.1640625,-0.046875,-0.060546875,0.046875,0.0234375,0.0,180.0,360.0
3770556,,,,,,,,0.10546875,-2.6640625,0.12109375,-0.060546875,0.046875,0.0234375,0.0,180.0,360.0
3770557,,,,,,,,0.10546875,-2.6640625,0.12109375,-0.482421875,0.0625,0.08984375,0.0,180.0,360.0
3770558,,,,,,,,0.10546875,-2.6640625,0.12109375,-0.482421875,0.0625,0.08984375,0.0,180.0,360.0
3770559,,,,,,,,0.10546875,-2.6640625,0.12109375,-0.8671875,-0.072265625,0.099609375,0.0,180.0,360.0
3770560,36.013323666666665,129.3192545,59.00220567364745,102.48954867023778,1.4000000000000001,228.0,,0.359375,-4.1328125,0.48046875,-0.8671875,-0.072265625,0.099609375,0.0,180.0,360.0
3770561,,,,,,,,0.359375,-4.1328125,0.48046875,-0.59765625,-0.03515625,-0.033203125,0.0,180.0,360.0
3770562,,,,,,,,0.359375,-4.1328125,0.48046875,-0.072265625,-0.109375,-0.0859375,0.0,180.0,360.0
3770563,,,,,,,,-0.84375,-4.26171875,2.796875,-0.072265625,-0.109375,-0.0859375,0.0,180.0,360.0
3770564,,,,,,,,-0.84375,-4.26171875,2.796875,0.173828125,0.015625,-0.072265625,0.0,180.0,360.0
3770565,,,,,,,,-1.2890625,-2.421875,2.7109375,0.173828125,0.015625,-0.072265625,0.0,180.0,360.0
3770566,,,,,,,,-1.2890625,-2.421875,2.7109375,0.095703125,0.1640625,-0.076171875,0.0,180.0,360.0
3770567,,,,,,,,1.04296875,-2.31640625,2.99609375,0.095703125,0.1640625,-0.076171875,0.0,180.0,360.0
3770568,,,,,,,,1.04296875,-2.31640625,2.99609375,0.263671875,0.345703125,-0.140625,0.0,180.0,360.0
3770569,,,,,,,,0.40625,-1.20703125,2.2734375,0.263671875,0.345703125,-0.140625,0.0,180.0,360.0
3770570,36.01332266666667,129.3192533333333,58.8970331427832,102.37858871656954,1.4000000000000001,226.0,,0.40625,-1.20703125,2.2734375,0.080078125,0.25390625,-0.19921875,0.0,180.0,360.0
3770571,,,,,,,,0.40625,-1.20703125,2.2734375,0.072265625,0.265625,-0.236328125,0.0,180.0,360.0
3770572,,,,,,,,-0.36328125,-1.09765625,1.890625,0.072265625,0.265625,-0.236328125,0.0,180.0,360.0
3770573,,,,,,,,-0.36328125,-1.09765625,1.890625,0.16796875,0.31640625,-0.259765625,0.0,180.0,360.0
3770574,,,,,,,,-0.36328125,-0.90625,1.24609375,0.16796875,0.31640625,-0.259765625,0.0,180.0,360.0
3770575,,,,,,,,-0.36328125,-0.90625,1.24609375,0.1796875,0.32421875,-0.26953125,0.0,180.0,360.0
3770576,,,,,,,,-0.40234375,0.3125,0.59375,0.1796875,0.32421875,-0.26953125,0.0,180.0,360.0
3770577,,,,,,,,-0.40234375,0.3125,0.59375,0.13671875,0.306640625,-0.294921875,0.0,180.0,360.0
3770578,,,,,,,,-0.40234375,0.3125,0.59375,0.13671875,0.306640625,-0.294921875,0.0,180.0,360.0
3770579,,,,,,,,-0.40234375,0.3125,0.59375,0.134765625,0.296875,-0.318359375,0.0,180.0,360.0
3770580,36.01332183333333,129.31925199999998,58.776835734985,102.28612187166885,1.4000000000000001,229.0,,-0.3671875,3.62109375,-1.37890625,0.134765625,0.296875,-0.318359375,0.0,180.0,360.0
3770581,,,,,,,,-0.3671875,3.62109375,-1.37890625,0.185546875,0.322265625,-0.333984375,0.0,180.0,360.0
3770582,,,,,,,,-0.3671875,3.62109375,-1.37890625,0.140625,0.29296875,-0.326171875,0.0,180.0,360.0
3770583,,,,,,,,-0.85546875,3.828125,-1.6328125,0.140625,0.29296875,-0.326171875,0.0,180.0,360.0
3770584,,,,,,,,-0.85546875,3.828125,-1.6328125,0.060546875,0.21875,-0.275390625,0.0,180.0,360.0
3770585,,,,,,,,-1.625,3.16796875,-1.69140625,0.060546875,0.21875,-0.275390625,0.0,180.0,360.0
3770586,,,,,,,,-1.625,3.16796875,-1.69140625,0.080078125,0.166015625,-0.19921875,0.0,180.0,360.0
3770587,,,,,,,,-2.0078125,2.43359375,-1.09765625,0.080078125,0.166015625,-0.19921875,0.0,180.0,360.0
3770588,,,,,,,,-2.0078125,2.43359375,-1.09765625,0.1171875,0.08203125,-0.130859375,0.0,180.0,360.0
3770589,,,,,,,,-1.9921875,2.1796875,-1.2109375,0.1171875,0.08203125,-0.130859375,0.0,180.0,360.0
3770590,36.01332083333333,129.31925099999998,58.68668795495436,102.1751620212934,1.4000000000000001,230.0,,-1.9921875,2.1796875,-1.2109375,0.166015625,0.013671875,-0.095703125,0.0,180.0,360.0
3770591,,,,,,,,-1.9921875,2.1796875,-1.2109375,0.109375,-0.05078125,-0.080078125,0.0,180.0,360.0
3770592,,,,,,,,-1.56640625,1.65625,-1.2421875,0.109375,-0.05078125,-0.080078125,0.0,180.0,360.0
3770593,,,,,,,,-1.56640625,1.65625,-1.2421875,0.052734375,-0.083984375,-0.0703125,0.0,180.0,360.0
3770594,,,,,,,,-1.234375,1.14453125,-0.99609375,0.052734375,-0.083984375,-0.0703125,0.0,180.0,360.0
3770595,,,,,,,,-1.234375,1.14453125,-0.99609375,-0.015625,-0.123046875,-0.076171875,0.0,180.0,360.0
3770596,,,,,,,,-1.09765625,0.63671875,-0.9140625,-0.015625,-0.123046875,-0.076171875,0.0,180.0,360.0
3770597,,,,,,,,-1.09765625,0.63671875,-0.9140625,-0.015625,-0.123046875,-0.076171875,0.0,180.0,360.0
3770598,,,,,,,,-1.09765625,0.63671875,-0.9140625,-0.123046875,-0.212890625,-0.0859375,0.0,180.0,360.0
3770599,,,,,,,,-0.77734375,-1.35546875,-0.66015625,-0.123046875,-0.212890625,-0.0859375,0.0,180.0,360.0
3770600,36.013319499999994,129.31924816666665,58.43126812695719,102.02721465494723,1.4000000000000001,231.0,123.0,-0.77734375,-1.35546875,-0.66015625,-0.166015625,-0.169921875,-0.10546875,0.0,180.0,360.0
3770601,,,,,,,,-0.77734375,-1.35546875,-0.66015625,-0.166015625,-0.169921875,-0.10546875,0.0,180.0,360.0
3770602,,,,,,,,-0.53125,-1.125,-0.7734375,-0.166015625,-0.169921875,-0.10546875,0.0,180.0,360.0
3770603,,,,,,,,0.69921875,-1.23828125,1.36328125,-0.166015625,-0.169921875,-0.10546875,0.0,180.0,360.0
3770604,,,,,,,,0.69921875,-1.23828125,1.36328125,0.1328125,-0.419921875,0.2890625,0.0,180.0,360.0
3770605,,,,,,,,0.69921875,-1.23828125,1.36328125,0.1328125,-0.419921875,0.2890625,0.0,180.0,360.0
3770606,,,,,,,,0.69921875,-1.23828125,1.36328125,0.19921875,-0.404296875,0.314453125,0.0,180.0,360.0
3770607,,,,,,,,0.43359375,-0.72265625,0.3125,0.19921875,-0.404296875,0.314453125,0.0,180.0,360.0
3770608,,,,,,,,0.43359375,-0.72265625,0.3125,0.296875,-0.337890625,0.275390625,0.0,180.0,360.0
3770609,,,,,,,,0.43359375,-0.72265625,0.3125,0.302734375,-0.302734375,0.26171875,0.0,180.0,360.0
3770610,36.013318,129.3192455,58.19087316708999,101.86077418816053,1.4000000000000001,234.0,,0.296875,1.17578125,-0.71484375,0.302734375,-0.302734375,0.26171875,0.0,180.0,360.0
3770611,,,,,,,,0.296875,1.17578125,-0.71484375,0.28125,-0.212890625,0.26171875,0.0,180.0,360.0
3770612,,,,,,,,0.26171875,2.01953125,-1.19140625,0.28125,-0.212890625,0.26171875,0.0,180.0,360.0
3770613,,,,,,,,0.26171875,2.01953125,-1.19140625,0.328125,-0.091796875,0.23828125,0.0,180.0,360.0
3770614,,,,,,,,0.7578125,3.359375,-1.36328125,0.328125,-0.091796875,0.23828125,0.0,180.0,360.0
3770615,,,,,,,,0.7578125,3.359375,-1.36328125,0.310546875,0.005859375,0.2109375,0.0,180.0,360.0
3770616,,,,,,,,1.28125,4.0625,-1.640625,0.310546875,0.005859375,0.2109375,0.0,180.0,360.0
3770617,,,,,,,,1.28125,4.0625,-1.640625,0.220703125,0.08984375,0.16015625,0.0,180.0,360.0
3770618,,,,,,,,1.28125,4.0625,-1.640625,0.18359375,0.181640625,0.09375,0.0,180.0,360.0
3770619,,,,,,,,1.296875,3.6171875,-1.5859375,0.18359375,0.181640625,0.09375,0.0,180.0,360.0
3770620,36.01331733333333,129.31924433333333,58.085700376360336,101.78680066088847,1.3,235.0,,1.296875,3.6171875,-1.5859375,0.185546875,0.24609375,0.0390625,0.0,180.0,360.0
3770621,,,,,,,,0.890625,2.9609375,-1.28125,0.185546875,0.24609375,0.0390625,0.0,180.0,360.0
3770622,,,,,,,,0.890625,2.9609375,-1.28125,0.181640625,0.27734375,0.00390625,0.0,180.0,360.0
3770623,,,,,,,,0.75390625,2.63671875,-1.3203125,0.181640625,0.27734375,0.00390625,0.0,180.0,360.0
3770624,,,,,,,,0.75390625,2.63671875,-1.3203125,0.181640625,0.3125,-0.01953125,0.0,180.0,360.0
3770625,,,,,,,,0.65625,2.046875,-1.25390625,0.181640625,0.3125,-0.01953125,0.0,180.0,360.0
3770626,,,,,,,,0.65625,2.046875,-1.25390625,0.12109375,0.306640625,-0.0078125,0.0,180.0,360.0
3770627,,,,,,,,0.65625,2.046875,-1.25390625,-0.013671875,0.279296875,0.029296875,0.0,180.0,360.0
3770628,,,,,,,,0.6015625,0.796875,-1.12890625,-0.013671875,0.279296875,0.029296875,0.0,180.0,360.0
3770629,,,,,,,,0.6015625,0.796875,-1.12890625,-0.138671875,0.234375,0.078125,0.0,180.0,360.0
3770630,36.013316499999995,129.31924283333333,57.95047819756455,101.69433372730387,1.5,234.0,,0.77734375,0.18359375,-1.0078125,-0.138671875,0.234375,0.078125,0.0,180.0,360.0
3770631,,,,,,,,0.77734375,0.18359375,-1.0078125,-0.16015625,0.22265625,0.09375,0.0,180.0,360.0
3770632,,,,,,,,1.0703125,-0.4296875,-0.859375,-0.16015625,0.22265625,0.09375,0.0,180.0,360.0
3770633,,,,,,,,1.0703125,-0.4296875,-0.859375,-0.201171875,0.1484375,0.095703125,0.0,180.0,360.0
3770634,,,,,,,,1.32421875,-1.953125,-0.67578125,-0.201171875,0.1484375,0.095703125,0.0,180.0,360.0
3770635,,,,,,,,1.32421875,-1.953125,-0.67578125,-0.09765625,0.146484375,0.0703125,0.0,180.0,360.0
3770636,,,,,,,,0.12109375,-2.09765625,0.01953125,-0.09765625,0.146484375,0.0703125,0.0,180.0,360.0
3770637,,,,,,,,0.12109375,-2.09765625,0.01953125,-0.134765625,0.189453125,0.099609375,0.0,180.0,360.0
3770638,,,,,,,,0.12109375,-2.09765625,0.01953125,-0.658203125,0.17578125,0.166015625,0.0,180.0,360.0
3770639,,,,,,,,0.55078125,-0.55859375,-0.859375,-0.658203125,0.17578125,0.166015625,0.0,180.0,360.0
3770640,36.01331566666667,129.3192415,57.830280770418995,101.60186689715484,1.4000000000000001,232.0,,0.55078125,-0.55859375,-0.859375,-0.61328125,0.09765625,0.07421875,0.0,180.0,360.0
3770641,,,,,,,,0.390625,-5.22265625,0.30859375,-0.61328125,0.09765625,0.07421875,0.0,180.0,360.0
3770642,,,,,,,,0.390625,-5.22265625,0.30859375,-0.169921875,-0.0703125,0.056640625,0.0,180.0,360.0
3770643,,,,,,,,-1.25,-5.28515625,3.0390625,-0.169921875,-0.0703125,0.056640625,0.0,180.0,360.0
3770644,,,,,,,,-1.25,-5.28515625,3.0390625,0.37890625,0.0,0.0234375,0.0,180.0,360.0
3770645,,,,,,,,-1.515625,-2.02734375,3.0,0.37890625,0.0,0.0234375,0.0,180.0,360.0
3770646,,,,,,,,-1.515625,-2.02734375,3.0,0.220703125,0.1015625,-0.005859375,0.0,180.0,360.0
3770647,,,,,,,,-1.515625,-2.02734375,3.0,0.220703125,0.1015625,-0.005859375,0.0,180.0,360.0
3770648,,,,,,,,-1.515625,-2.02734375,3.0,0.189453125,0.279296875,-0.09765625,0.0,180.0,360.0
3770649,,,,,,,,0.54296875,-0.671875,1.83984375,0.189453125,0.279296875,-0.09765625,0.0,180.0,360.0
3770650,36.01331483333333,129.3192405,57.74013284997744,101.50940026375675,1.4000000000000001,227.0,,0.54296875,-0.671875,1.83984375,0.02734375,0.10546875,-0.197265625,0.0,180.0,360.0
3770651,,,,,,,,0.54296875,-0.671875,1.83984375,0.080078125,0.052734375,-0.28125,0.0,180.0,360.0
3770652,,,,,,,,-0.19140625,-1.0546875,2.015625,0.080078125,0.052734375,-0.28125,0.0,180.0,360.0
3770653,,,,,,,,-0.19140625,-1.0546875,2.015625,0.130859375,0.09765625,-0.271484375,0.0,180.0,360.0
3770654,,,,,,,,-0.39453125,-0.55078125,1.140625,0.130859375,0.09765625,-0.271484375,0.0,180.0,360.0
3770655,,,,,,,,-0.39453125,-0.55078125,1.140625,0.138671875,0.13671875,-0.216796875,0.0,180.0,360.0
3770656,,,,,,,,-0.5703125,0.30859375,0.4140625,0.138671875,0.13671875,-0.216796875,0.0,180.0,360.0
3770657,,,,,,,,-0.5703125,0.30859375,0.4140625,0.119140625,0.087890625,-0.19140625,0.0,180.0,360.0
3770658,,,,,,,,-0.5703125,0.30859375,0.4140625,0.169921875,0.037109375,-0.201171875,0.0,180.0,360.0
3770659,,,,,,,,-0.35546875,1.83203125,-0.66796875,0.169921875,0.037109375,-0.201171875,0.0,180.0,360.0
3770660,36.013313000000004,129.31923833333335,57.54481236943619,101.3059736948916,1.4000000000000001,229.0,,-0.35546875,1.83203125,-0.66796875,0.21875,-0.041015625,-0.21875,0.0,180.0,360.0
3770661,,,,,,,,-0.703125,3.05078125,-1.16796875,0.21875,-0.041015625,-0.21875,0.0,180.0,360.0
3770662,,,,,,,,-0.703125,3.05078125,-1.16796875,0.1953125,-0.134765625,-0.20703125,0.0,180.0,360.0
3770663,,,,,,,,-1.0546875,3.37890625,-1.3203125,0.1953125,-0.134765625,-0.20703125,0.0,180.0,360.0
3770664,,,,,,,,-1.0546875,3.37890625,-1.3203125,0.146484375,-0.251953125,-0.150390625,0.0,180.0,360.0
3770665,,,,,,,,-1.82421875,3.1328125,-1.19921875,0.146484375,-0.251953125,-0.150390625,0.0,180.0,360.0
3770666,,,,,,,,-1.82421875,3.1328125,-1.19921875,0.146484375,-0.251953125,-0.150390625,0.0,180.0,360.0
3770667,,,,,,,,-1.82421875,3.1328125,-1.19921875,0.18359375,-0.392578125,-0.041015625,0.0,180.0,360.0
3770668,,,,,,,,-1.953125,2.734375,-1.390625,0.18359375,-0.392578125,-0.041015625,0.0,180.0,360.0
3770669,,,,,,,,-1.953125,2.734375,-1.390625,0.177734375,-0.525390625,0.041015625,0.0,180.0,360.0
3770670,36.013312166666665,129.31923700000002,57.42461493197709,101.2135068687509,1.4000000000000001,232.0,,-1.75390625,2.40625,-1.53515625,0.177734375,-0.525390625,0.041015625,0.0,180.0,360.0
3770671,,,,,,,,-1.75390625,2.40625,-1.53515625,0.197265625,-0.515625,0.0390625,0.0,180.0,360.0
3770672,,,,,,,,-1.359375,2.0078125,-1.59765625,0.197265625,-0.515625,0.0390625,0.0,180.0,360.0
3770673,,,,,,,,-1.359375,2.0078125,-1.59765625,0.166015625,-0.45703125,0.033203125,0.0,180.0,360.0
3770674,,,,,,,,-0.828125,1.71484375,-1.5078125,0.166015625,-0.45703125,0.033203125,0.0,180.0,360.0
3770675,,,,,,,,-0.828125,1.71484375,-1.5078125,0.107421875,-0.3984375,-0.001953125,0.0,180.0,360.0
3770676,,,,,,,,-0.828125,1.71484375,-1.5078125,0.107421875,-0.3984375,-0.001953125,0.0,180.0,360.0
3770677,,,,,,,,-0.828125,1.71484375,-1.5078125,0.091796875,-0.388671875,-0.060546875,0.0,180.0,360.0
3770678,,,,,,,,-0.625,-1.10546875,-0.6171875,0.091796875,-0.388671875,-0.060546875,0.0,180.0,360.0
3770679,,,,,,,,-0.625,-1.10546875,-0.6171875,0.095703125,-0.35546875,-0.1171875,0.0,180.0,360.0
3770680,36.013311333333334,129.31923550000002,57.28939273789281,101.12103994623939,1.4000000000000001,231.0,,-0.625,-1.10546875,-0.6171875,0.0390625,-0.310546875,-0.158203125,0.0,180.0,360.0
3770681,,,,,,,,-0.5234375,-2.03125,-0.51171875,0.0390625,-0.310546875,-0.158203125,0.0,180.0,360.0
3770682,,,,,,,,-0.5234375,-2.03125,-0.51171875,-0.08203125,-0.23046875,-0.2109375,0.0,180.0,360.0
3770683,,,,,,,,-0.71875,-1.35546875,-0.6171875,-0.08203125,-0.23046875,-0.2109375,0.0,180.0,360.0
3770684,,,,,,,,-0.71875,-1.35546875,-0.6171875,-0.32421875,-0.20703125,-0.21484375,0.0,180.0,360.0
3770685,,,,,,,,-0.6484375,-0.5546875,-1.03125,-0.32421875,-0.20703125,-0.21484375,0.0,180.0,360.0
3770686,,,,,,,,-0.6484375,-0.5546875,-1.03125,-0.32421875,-0.20703125,-0.21484375,0.0,180.0,360.0
3770687,,,,,,,,-0.6484375,-0.5546875,-1.03125,-0.5703125,-0.205078125,-0.17578125,0.0,180.0,360.0
3770688,,,,,,,,-1.21875,-0.3359375,-0.1328125,-0.5703125,-0.205078125,-0.17578125,0.0,180.0,360.0
3770689,,,,,,,,-1.21875,-0.3359375,-0.1328125,-0.833984375,-0.61328125,-0.05859375,0.0,180.0,360.0
3770690,36.013310499999996,129.31923416666666,57.16919529375359,101.02857312362394,1.5,229.0,,-0.11328125,-3.5078125,0.984375,-0.833984375,-0.61328125,-0.05859375,0.0,180.0,360.0
3770691,,,,,,,,-0.11328125,-3.5078125,0.984375,-0.560546875,-0.380859375,-0.11328125,0.0,180.0,360.0
3770692,,,,,,,,3.21875,-5.61328125,2.51953125,-0.560546875,-0.380859375,-0.11328125,0.0,180.0,360.0
3770693,,,,,,,,3.21875,-5.61328125,2.51953125,0.2734375,0.30859375,-0.337890625,0.0,180.0,360.0
3770694,,,,,,,,5.58984375,-5.38671875,3.37890625,0.2734375,0.30859375,-0.337890625,0.0,180.0,360.0
3770695,,,,,,,,5.58984375,-5.38671875,3.37890625,0.427734375,0.154296875,-0.24609375,0.0,180.0,360.0
3770696,,,,,,,,5.58984375,-5.38671875,3.37890625,0.427734375,0.154296875,-0.24609375,0.0,180.0,360.0
3770697,,,,,,,,5.58984375,-5.38671875,3.37890625,0.5625,0.25390625,-0.119140625,0.0,180.0,360.0
3770698,,,,,,,,0.734375,-1.1875,2.4609375,0.5625,0.25390625,-0.119140625,0.0,180.0,360.0
3770699,,,,,,,,0.734375,-1.1875,2.4609375,0.138671875,0.025390625,0.130859375,0.0,180.0,360.0
3770700,36.013309,129.31923133333333,56.91377552645166,100.86213259484545,1.5,234.0,123.0,0.734375,-1.1875,2.4609375,-0.095703125,-0.087890625,0.291015625,0.0,180.0,360.0
