time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3872158,,,,,,,,-1.62890625,11.15625,-2.578125,0.212890625,-0.248046875,-0.44921875,0.0,180.0,360.0
3872159,,,,,,,,-1.62890625,11.15625,-2.578125,-0.76171875,-1.158203125,-0.375,0.0,180.0,360.0
3872160,36.01294633333334,129.3199745,123.90972989398063,60.621602928224576,3.2,228.0,,-2.19921875,-0.671875,-1.95703125,-0.76171875,-1.158203125,-0.375,0.0,180.0,360.0
3872161,,,,,,,,-2.19921875,-0.671875,-1.95703125,-1.56640625,-0.3203125,-0.623046875,0.0,180.0,360.0
3872162,,,,,,,,6.921875,-31.71484375,6.61328125,-1.56640625,-0.3203125,-0.623046875,0.0,180.0,360.0
3872163,,,,,,,,6.921875,-31.71484375,6.61328125,3.92578125,-0.388671875,-0.234375,0.0,180.0,360.0
3872164,,,,,,,,-2.203125,-2.75,-0.984375,3.92578125,-0.388671875,-0.234375,0.0,180.0,360.0
3872165,,,,,,,,-2.203125,-2.75,-0.984375,-0.015625,-2.7265625,0.564453125,0.0,180.0,360.0
3872166,,,,,,,,-7.0703125,-15.33984375,4.1796875,-0.015625,-2.7265625,0.564453125,0.0,180.0,360.0
3872167,,,,,,,,-7.0703125,-15.33984375,4.1796875,1.08203125,-2.36328125,1.25,0.0,180.0,360.0
3872168,,,,,,,,-7.0703125,-15.33984375,4.1796875,0.115234375,-2.623046875,1.748046875,0.0,180.0,360.0
3872169,,,,,,,,2.484375,-6.56640625,0.40625,0.115234375,-2.623046875,1.748046875,0.0,180.0,360.0
3872170,36.012944833333336,129.31997166666667,123.65431021681411,60.45516046762876,3.0,231.0,,2.484375,-6.56640625,0.40625,0.08203125,-2.408203125,1.80078125,0.0,180.0,360.0
3872171,,,,,,,,3.296875,-8.3046875,1.19140625,0.08203125,-2.408203125,1.80078125,0.0,180.0,360.0
3872172,,,,,,,,3.296875,-8.3046875,1.19140625,0.06640625,-1.95703125,1.66015625,0.0,180.0,360.0
3872173,,,,,,,,3.35546875,-6.45703125,0.09375,0.06640625,-1.95703125,1.66015625,0.0,180.0,360.0
3872174,,,,,,,,3.35546875,-6.45703125,0.09375,-0.046875,-1.541015625,1.423828125,0.0,180.0,360.0
3872175,,,,,,,,3.35546875,-6.45703125,0.09375,-0.046875,-1.541015625,1.423828125,0.0,180.0,360.0
3872176,,,,,,,,3.35546875,-6.45703125,0.09375,0.140625,-0.9375,1.0078125,0.0,180.0,360.0
3872177,,,,,,,,4.234375,8.046875,-3.3984375,0.140625,-0.9375,1.0078125,0.0,180.0,360.0
3872178,,,,,,,,4.234375,8.046875,-3.3984375,0.24609375,-0.748046875,0.689453125,0.0,180.0,360.0
3872179,,,,,,,,4.234375,8.046875,-3.3984375,0.04296875,-0.583984375,0.646484375,0.0,180.0,360.0
3872180,36.012942833333334,129.31996883333335,123.39889130640715,60.233238395335626,3.2,231.0,,3.515625,11.43359375,-4.5546875,0.04296875,-0.583984375,0.646484375,0.0,180.0,360.0
3872181,,,,,,,,3.515625,11.43359375,-4.5546875,-0.515625,-0.3671875,0.560546875,0.0,180.0,360.0
3872182,,,,,,,,1.90234375,13.296875,-6.5625,-0.515625,-0.3671875,0.560546875,0.0,180.0,360.0
3872183,,,,,,,,1.90234375,13.296875,-6.5625,-0.546875,0.896484375,0.42578125,0.0,180.0,360.0
3872184,,,,,,,,3.3671875,4.82421875,-4.765625,-0.546875,0.896484375,0.42578125,0.0,180.0,360.0
3872185,,,,,,,,3.3671875,4.82421875,-4.765625,0.3359375,1.755859375,0.60546875,0.0,180.0,360.0
3872186,,,,,,,,3.3671875,4.82421875,-4.765625,1.29296875,0.484375,0.677734375,0.0,180.0,360.0
3872187,,,,,,,,-3.55859375,6.9140625,0.01953125,1.29296875,0.484375,0.677734375,0.0,180.0,360.0
3872188,,,,,,,,-3.55859375,6.9140625,0.01953125,1.9453125,-1.34765625,0.4921875,0.0,180.0,360.0
3872189,,,,,,,,-3.7890625,11.06640625,0.87109375,1.9453125,-1.34765625,0.4921875,0.0,180.0,360.0
3872190,36.012941166666664,129.319966,123.14347186497547,60.048302742855675,3.3000000000000003,232.0,,-3.7890625,11.06640625,0.87109375,-0.03125,0.130859375,0.236328125,0.0,180.0,360.0
3872191,,,,,,,,0.74609375,13.765625,-1.67578125,-0.03125,0.130859375,0.236328125,0.0,180.0,360.0
3872192,,,,,,,,0.74609375,13.765625,-1.67578125,-1.451171875,0.46484375,0.431640625,0.0,180.0,360.0
3872193,,,,,,,,3.9453125,10.4140625,-2.5625,-1.451171875,0.46484375,0.431640625,0.0,180.0,360.0
3872194,,,,,,,,3.9453125,10.4140625,-2.5625,0.04296875,-1.12890625,-0.03125,0.0,180.0,360.0
3872195,,,,,,,,3.9453125,10.4140625,-2.5625,0.04296875,-1.12890625,-0.03125,0.0,180.0,360.0
3872196,,,,,,,,3.9453125,10.4140625,-2.5625,1.525390625,0.017578125,-0.26171875,0.0,180.0,360.0
3872197,,,,,,,,11.859375,-9.03125,-1.390625,1.525390625,0.017578125,-0.26171875,0.0,180.0,360.0
3872198,,,,,,,,11.859375,-9.03125,-1.390625,-0.97265625,2.986328125,-0.794921875,0.0,180.0,360.0
3872199,,,,,,,,11.859375,-9.03125,-1.390625,0.47265625,2.85546875,-1.642578125,0.0,180.0,360.0
3872200,36.01293733333333,129.319961,122.69273303616147,59.62295268189677,3.2,227.0,123.0,11.859375,-9.03125,-1.390625,0.47265625,2.85546875,-1.642578125,0.0,180.0,360.0
3872201,,,,,,,,11.859375,-9.03125,-1.390625,0.47265625,2.85546875,-1.642578125,0.0,180.0,360.0
3872202,,,,,,,,8.56640625,-14.74609375,3.26953125,0.47265625,2.85546875,-1.642578125,0.0,180.0,360.0
3872203,,,,,,,,8.56640625,-14.74609375,3.26953125,-0.3671875,2.53125,-1.95703125,0.0,180.0,360.0
3872204,,,,,,,,8.56640625,-14.74609375,3.26953125,1.34375,0.404296875,-0.79296875,0.0,180.0,360.0
3872205,,,,,,,,0.41796875,11.36328125,-3.3515625,1.34375,0.404296875,-0.79296875,0.0,180.0,360.0
3872206,,,,,,,,0.41796875,11.36328125,-3.3515625,0.513671875,0.3359375,-0.638671875,0.0,180.0,360.0
3872207,,,,,,,,0.41796875,11.36328125,-3.3515625,-0.291015625,-0.599609375,-0.33203125,0.0,180.0,360.0
3872208,,,,,,,,-2.95703125,11.36328125,-1.72265625,-0.291015625,-0.599609375,-0.33203125,0.0,180.0,360.0
3872209,,,,,,,,-2.95703125,11.36328125,-1.72265625,-1.333984375,-1.5625,-0.267578125,0.0,180.0,360.0
3872210,36.01293416666667,129.31995666666666,122.30209243663658,59.27157630618347,2.9000000000000004,228.0,,-4.0,7.48828125,0.5859375,-1.333984375,-1.5625,-0.267578125,0.0,180.0,360.0
3872211,,,,,,,,-4.0,7.48828125,0.5859375,-1.333984375,-1.5625,-0.267578125,0.0,180.0,360.0
3872212,,,,,,,,-4.0,7.48828125,0.5859375,1.650390625,0.103515625,0.72265625,0.0,180.0,360.0
3872213,,,,,,,,10.55859375,-15.2421875,13.55078125,1.650390625,0.103515625,0.72265625,0.0,180.0,360.0
3872214,,,,,,,,10.55859375,-15.2421875,13.55078125,-0.46875,-3.345703125,0.52734375,0.0,180.0,360.0
3872215,,,,,,,,-12.20703125,-4.84375,1.2578125,-0.46875,-3.345703125,0.52734375,0.0,180.0,360.0
3872216,,,,,,,,-12.20703125,-4.84375,1.2578125,0.5625,-1.841796875,1.298828125,0.0,180.0,360.0
3872217,,,,,,,,-5.01953125,-16.08984375,2.83203125,0.5625,-1.841796875,1.298828125,0.0,180.0,360.0
3872218,,,,,,,,-5.01953125,-16.08984375,2.83203125,0.212890625,-2.283203125,2.013671875,0.0,180.0,360.0
3872219,,,,,,,,-0.51953125,-6.12109375,0.203125,0.212890625,-2.283203125,2.013671875,0.0,180.0,360.0
3872220,36.01293283333334,129.31995433333336,122.09174691759188,59.123627725745266,2.6,229.0,,-0.51953125,-6.12109375,0.203125,-0.65234375,-2.123046875,2.181640625,0.0,180.0,360.0
3872221,,,,,,,,1.375,-6.30859375,-1.8359375,-0.65234375,-2.123046875,2.181640625,0.0,180.0,360.0
3872222,,,,,,,,1.375,-6.30859375,-1.8359375,-0.265625,-1.478515625,1.76171875,0.0,180.0,360.0
3872223,,,,,,,,3.79296875,-1.50390625,-0.796875,-0.265625,-1.478515625,1.76171875,0.0,180.0,360.0
3872224,,,,,,,,3.79296875,-1.50390625,-0.796875,0.072265625,-1.248046875,1.1875,0.0,180.0,360.0
3872225,,,,,,,,3.79296875,-1.50390625,-0.796875,0.01171875,-1.072265625,0.890625,0.0,180.0,360.0
3872226,,,,,,,,3.046875,7.0078125,-3.73046875,0.01171875,-1.072265625,0.890625,0.0,180.0,360.0
3872227,,,,,,,,3.046875,7.0078125,-3.73046875,0.06640625,-1.259765625,0.498046875,0.0,180.0,360.0
3872228,,,,,,,,2.6640625,9.78125,-4.26171875,0.06640625,-1.259765625,0.498046875,0.0,180.0,360.0
3872229,,,,,,,,2.6640625,9.78125,-4.26171875,0.189453125,-1.33984375,0.525390625,0.0,180.0,360.0
3872230,36.0129315,129.31995283333333,121.95652552199346,58.975680194255176,2.3000000000000003,227.0,,2.1796875,11.734375,-4.8359375,0.189453125,-1.33984375,0.525390625,0.0,180.0,360.0
3872231,,,,,,,,2.1796875,11.734375,-4.8359375,0.189453125,-1.33984375,0.525390625,0.0,180.0,360.0
3872232,,,,,,,,2.1796875,11.734375,-4.8359375,-0.20703125,0.5078125,0.501953125,0.0,180.0,360.0
3872233,,,,,,,,2.3359375,6.94921875,-5.4921875,-0.20703125,0.5078125,0.501953125,0.0,180.0,360.0
3872234,,,,,,,,2.3359375,6.94921875,-5.4921875,0.412109375,1.0078125,0.568359375,0.0,180.0,360.0
3872235,,,,,,,,0.5546875,6.1796875,-3.40234375,0.412109375,1.0078125,0.568359375,0.0,180.0,360.0
3872236,,,,,,,,0.5546875,6.1796875,-3.40234375,1.228515625,-0.236328125,0.6171875,0.0,180.0,360.0
3872237,,,,,,,,-1.2890625,8.71484375,-1.765625,1.228515625,-0.236328125,0.6171875,0.0,180.0,360.0
3872238,,,,,,,,-1.2890625,8.71484375,-1.765625,1.181640625,-0.5078125,0.30078125,0.0,180.0,360.0
3872239,,,,,,,,-1.73046875,11.578125,-1.85546875,1.181640625,-0.5078125,0.30078125,0.0,180.0,360.0
3872240,36.01293,129.31995066666664,121.7612050696763,58.80923862327581,2.7,228.0,,-1.73046875,11.578125,-1.85546875,-1.494140625,0.29296875,0.427734375,0.0,180.0,360.0
3872241,,,,,,,,2.7421875,11.44140625,0.0078125,-1.494140625,0.29296875,0.427734375,0.0,180.0,360.0
3872242,,,,,,,,2.7421875,11.44140625,0.0078125,-1.287109375,-1.029296875,0.572265625,0.0,180.0,360.0
3872243,,,,,,,,2.7421875,11.44140625,0.0078125,-1.287109375,-1.029296875,0.572265625,0.0,180.0,360.0
3872244,,,,,,,,2.7421875,11.44140625,0.0078125,0.884765625,-0.1484375,-0.546875,0.0,180.0,360.0
3872245,,,,,,,,-8.0,-31.32421875,8.59765625,0.884765625,-0.1484375,-0.546875,0.0,180.0,360.0
3872246,,,,,,,,-8.0,-31.32421875,8.59765625,0.986328125,1.33203125,-0.326171875,0.0,180.0,360.0
3872247,,,,,,,,-8.0,-31.32421875,8.59765625,-1.1796875,2.75,-0.517578125,0.0,180.0,360.0
3872248,,,,,,,,10.91796875,-11.828125,-0.23046875,-1.1796875,2.75,-0.517578125,0.0,180.0,360.0
3872249,,,,,,,,10.91796875,-11.828125,-0.23046875,0.353515625,2.67578125,-1.5546875,0.0,180.0,360.0
3872250,36.012927833333336,129.31994766666668,121.49076149463691,58.568823192469345,3.1,227.0,,4.96484375,-15.94921875,4.0703125,0.353515625,2.67578125,-1.5546875,0.0,180.0,360.0
3872251,,,,,,,,4.96484375,-15.94921875,4.0703125,-0.32421875,2.51171875,-1.955078125,0.0,180.0,360.0
3872252,,,,,,,,-0.58984375,-6.6015625,-0.671875,-0.32421875,2.51171875,-1.955078125,0.0,180.0,360.0
3872253,,,,,,,,-0.58984375,-6.6015625,-0.671875,-0.31640625,2.1875,-1.703125,0.0,180.0,360.0
3872254,,,,,,,,-0.58984375,-6.6015625,-0.671875,-0.013671875,2.439453125,-1.3125,0.0,180.0,360.0
3872255,,,,,,,,-4.4921875,-0.5859375,-0.60546875,-0.013671875,2.439453125,-1.3125,0.0,180.0,360.0
3872256,,,,,,,,-4.4921875,-0.5859375,-0.60546875,-0.25,1.98046875,-0.90625,0.0,180.0,360.0
3872257,,,,,,,,-5.57421875,3.93359375,-2.7109375,-0.25,1.98046875,-0.90625,0.0,180.0,360.0
3872258,,,,,,,,-5.57421875,3.93359375,-2.7109375,-0.3046875,1.29296875,-0.634765625,0.0,180.0,360.0
3872259,,,,,,,,-4.80859375,7.15234375,-3.5234375,-0.3046875,1.29296875,-0.634765625,0.0,180.0,360.0
3872260,36.01292416666667,129.31994233333336,121.00997259699942,58.16196600925555,3.1,228.0,,-4.80859375,7.15234375,-3.5234375,-0.154296875,0.740234375,-0.59375,0.0,180.0,360.0
3872261,,,,,,,,-3.21484375,12.64453125,-2.83984375,-0.154296875,0.740234375,-0.59375,0.0,180.0,360.0
3872262,,,,,,,,-3.21484375,12.64453125,-2.83984375,-0.580078125,0.359375,-0.474609375,0.0,180.0,360.0
3872263,,,,,,,,-3.9453125,9.19140625,-4.24609375,-0.580078125,0.359375,-0.474609375,0.0,180.0,360.0
3872264,,,,,,,,-3.9453125,9.19140625,-4.24609375,-0.54296875,-0.216796875,-0.271484375,0.0,180.0,360.0
3872265,,,,,,,,-3.9453125,9.19140625,-4.24609375,0.0625,-0.373046875,-0.345703125,0.0,180.0,360.0
3872266,,,,,,,,-4.046875,6.80859375,-3.2109375,0.0625,-0.373046875,-0.345703125,0.0,180.0,360.0
3872267,,,,,,,,-4.046875,6.80859375,-3.2109375,0.51953125,-0.48046875,-0.52734375,0.0,180.0,360.0
3872268,,,,,,,,-1.625,8.33984375,-2.74609375,0.51953125,-0.48046875,-0.52734375,0.0,180.0,360.0
3872269,,,,,,,,-1.625,8.33984375,-2.74609375,0.572265625,-0.056640625,-0.642578125,0.0,180.0,360.0
3872270,36.012922,129.31993933333334,120.73952897621817,57.92155060010181,3.4000000000000004,228.0,,0.125,10.38671875,-2.25390625,0.572265625,-0.056640625,-0.642578125,0.0,180.0,360.0
3872271,,,,,,,,0.125,10.38671875,-2.25390625,0.33984375,-0.125,-0.509765625,0.0,180.0,360.0
3872272,,,,,,,,-1.6015625,11.5859375,-3.1328125,0.33984375,-0.125,-0.509765625,0.0,180.0,360.0
3872273,,,,,,,,-1.6015625,11.5859375,-3.1328125,-0.125,-0.55078125,-0.267578125,0.0,180.0,360.0
3872274,,,,,,,,-1.6015625,11.5859375,-3.1328125,-1.619140625,-1.4296875,-0.20703125,0.0,180.0,360.0
3872275,,,,,,,,-4.32421875,1.6875,-0.24609375,-1.619140625,-1.4296875,-0.20703125,0.0,180.0,360.0
3872276,,,,,,,,-4.32421875,1.6875,-0.24609375,-1.62890625,-0.984375,-0.02734375,0.0,180.0,360.0
3872277,,,,,,,,6.671875,-28.6640625,5.5,-1.62890625,-0.984375,-0.02734375,0.0,180.0,360.0
3872278,,,,,,,,6.671875,-28.6640625,5.5,3.89453125,0.080078125,-0.4765625,0.0,180.0,360.0
3872279,,,,,,,,17.0859375,-33.6015625,20.86328125,3.89453125,0.080078125,-0.4765625,0.0,180.0,360.0
3872280,36.0129205,129.31993599999998,120.4390346702682,57.755107615060226,3.3000000000000003,232.0,,17.0859375,-33.6015625,20.86328125,-0.29296875,-3.71875,0.65625,0.0,180.0,360.0
3872281,,,,,,,,-9.48046875,-12.97265625,3.25,-0.29296875,-3.71875,0.65625,0.0,180.0,360.0
3872282,,,,,,,,-9.48046875,-12.97265625,3.25,1.3671875,-1.875,1.1953125,0.0,180.0,360.0
3872283,,,,,,,,-0.39453125,-5.70703125,0.37890625,1.3671875,-1.875,1.1953125,0.0,180.0,360.0
3872284,,,,,,,,-0.39453125,-5.70703125,0.37890625,0.0234375,-2.853515625,1.828125,0.0,180.0,360.0
3872285,,,,,,,,-0.39453125,-5.70703125,0.37890625,-0.390625,-2.408203125,1.873046875,0.0,180.0,360.0
3872286,,,,,,,,1.69921875,-5.8203125,-1.6796875,-0.390625,-2.408203125,1.873046875,0.0,180.0,360.0
3872287,,,,,,,,1.69921875,-5.8203125,-1.6796875,0.0390625,-2.1875,1.595703125,0.0,180.0,360.0
3872288,,,,,,,,2.90234375,-4.01953125,-1.08984375,0.0390625,-2.1875,1.595703125,0.0,180.0,360.0
3872289,,,,,,,,2.90234375,-4.01953125,-1.08984375,-0.28125,-1.59375,1.28515625,0.0,180.0,360.0
3872290,36.012918666666664,129.31993300000002,120.16859051990997,57.551678636574984,3.2,232.0,,3.65625,0.91015625,-3.515625,-0.28125,-1.59375,1.28515625,0.0,180.0,360.0
3872291,,,,,,,,3.65625,0.91015625,-3.515625,-0.265625,-1.021484375,1.056640625,0.0,180.0,360.0
3872292,,,,,,,,3.18359375,7.18359375,-3.26953125,-0.265625,-1.021484375,1.056640625,0.0,180.0,360.0
3872293,,,,,,,,3.18359375,7.18359375,-3.26953125,-0.265625,-1.021484375,1.056640625,0.0,180.0,360.0
3872294,,,,,,,,3.18359375,7.18359375,-3.26953125,-0.087890625,-1.005859375,0.943359375,0.0,180.0,360.0
3872295,,,,,,,,0.6796875,13.8671875,-5.890625,-0.087890625,-1.005859375,0.943359375,0.0,180.0,360.0
3872296,,,,,,,,0.6796875,13.8671875,-5.890625,-1.06640625,-0.00390625,0.591796875,0.0,180.0,360.0
3872297,,,,,,,,1.94140625,12.57421875,-7.45703125,-1.06640625,-0.00390625,0.591796875,0.0,180.0,360.0
3872298,,,,,,,,1.94140625,12.57421875,-7.45703125,-0.76953125,1.107421875,0.396484375,0.0,180.0,360.0
3872299,,,,,,,,4.00390625,7.41015625,-6.6875,-0.76953125,1.107421875,0.396484375,0.0,180.0,360.0
3872300,36.012915,129.319928,119.71785116420753,57.14482193617064,3.2,228.0,123.0,4.00390625,7.41015625,-6.6875,-0.76953125,1.107421875,0.396484375,0.0,180.0,360.0
3872301,,,,,,,,4.00390625,7.41015625,-6.6875,-0.76953125,1.107421875,0.396484375,0.0,180.0,360.0
3872302,,,,,,,,4.00390625,7.41015625,-6.6875,0.615234375,0.412109375,0.701171875,0.0,180.0,360.0
3872303,,,,,,,,-2.6875,6.56640625,-0.52734375,0.615234375,0.412109375,0.701171875,0.0,180.0,360.0
3872304,,,,,,,,-2.6875,6.56640625,-0.52734375,-0.380859375,2.59765625,-1.22265625,0.0,180.0,360.0
3872305,,,,,,,,-3.12109375,-0.0703125,-1.1171875,-0.380859375,2.59765625,-1.22265625,0.0,180.0,360.0
3872306,,,,,,,,-3.12109375,-0.0703125,-1.1171875,-0.39453125,2.357421875,-1.0,0.0,180.0,360.0
3872307,,,,,,,,-3.62109375,4.3671875,-1.98828125,-0.39453125,2.357421875,-1.0,0.0,180.0,360.0
3872308,,,,,,,,-3.62109375,4.3671875,-1.98828125,-0.376953125,2.099609375,-0.794921875,0.0,180.0,360.0
3872309,,,,,,,,-4.625,9.4453125,-4.1953125,-0.376953125,2.099609375,-0.794921875,0.0,180.0,360.0
3872310,36.01291083333333,129.319923,119.2671125178644,56.682485638107025,3.1,225.0,,-4.625,9.4453125,-4.1953125,-0.4453125,1.130859375,-0.615234375,0.0,180.0,360.0
3872311,,,,,,,,-4.625,9.4453125,-4.1953125,-0.4453125,1.130859375,-0.615234375,0.0,180.0,360.0
3872312,,,,,,,,-4.625,9.4453125,-4.1953125,-0.76953125,0.361328125,-0.396484375,0.0,180.0,360.0
3872313,,,,,,,,-3.62109375,14.4296875,-5.26171875,-0.76953125,0.361328125,-0.396484375,0.0,180.0,360.0
3872314,,,,,,,,-3.62109375,14.4296875,-5.26171875,-0.87890625,0.041015625,-0.1171875,0.0,180.0,360.0
3872315,,,,,,,,-3.62109375,14.4296875,-5.26171875,-0.17578125,0.068359375,-0.298828125,0.0,180.0,360.0
3872316,,,,,,,,-3.4296875,6.8125,-3.19140625,-0.17578125,0.068359375,-0.298828125,0.0,180.0,360.0
3872317,,,,,,,,-3.4296875,6.8125,-3.19140625,0.353515625,0.771484375,-0.603515625,0.0,180.0,360.0
3872318,,,,,,,,-0.98828125,5.6484375,-3.19140625,0.353515625,0.771484375,-0.603515625,0.0,180.0,360.0
3872319,,,,,,,,-0.98828125,5.6484375,-3.19140625,0.697265625,0.658203125,-0.650390625,0.0,180.0,360.0
3872320,36.012908833333334,129.3199205,119.04174305277931,56.460564101775006,3.2,225.0,,-0.98828125,5.6484375,-3.19140625,0.697265625,0.658203125,-0.650390625,0.0,180.0,360.0
3872321,,,,,,,,-0.98828125,5.6484375,-3.19140625,1.0234375,0.404296875,-0.619140625,0.0,180.0,360.0
3872322,,,,,,,,-3.05859375,9.70703125,-0.23828125,1.0234375,0.404296875,-0.619140625,0.0,180.0,360.0
3872323,,,,,,,,-3.05859375,9.70703125,-0.23828125,0.40625,-0.310546875,-0.671875,0.0,180.0,360.0
3872324,,,,,,,,-3.05859375,9.70703125,-0.23828125,-0.529296875,-0.533203125,-1.359375,0.0,180.0,360.0
3872325,,,,,,,,-1.6171875,1.0859375,-3.7109375,-0.529296875,-0.533203125,-1.359375,0.0,180.0,360.0
3872326,,,,,,,,-1.6171875,1.0859375,-3.7109375,2.794921875,0.103515625,-0.04296875,0.0,180.0,360.0
3872327,,,,,,,,6.1796875,-19.2734375,19.5703125,2.794921875,0.103515625,-0.04296875,0.0,180.0,360.0
3872328,,,,,,,,6.1796875,-19.2734375,19.5703125,0.923828125,-1.5859375,0.123046875,0.0,180.0,360.0
3872329,,,,,,,,-4.78515625,-2.92578125,3.7890625,0.923828125,-1.5859375,0.123046875,0.0,180.0,360.0
3872330,36.012907166666665,129.31991716666667,118.74124891417426,56.2756279683462,3.3000000000000003,229.0,,-4.78515625,-2.92578125,3.7890625,0.458984375,-3.05859375,0.974609375,0.0,180.0,360.0
3872331,,,,,,,,-1.42578125,-14.55859375,3.44921875,0.458984375,-3.05859375,0.974609375,0.0,180.0,360.0
3872332,,,,,,,,-1.42578125,-14.55859375,3.44921875,0.18359375,-2.6796875,1.568359375,0.0,180.0,360.0
3872333,,,,,,,,-1.42578125,-14.55859375,3.44921875,-0.072265625,-3.13671875,1.91015625,0.0,180.0,360.0
3872334,,,,,,,,1.41015625,-9.42578125,1.26171875,-0.072265625,-3.13671875,1.91015625,0.0,180.0,360.0
3872335,,,,,,,,1.41015625,-9.42578125,1.26171875,-0.23046875,-2.66796875,1.859375,0.0,180.0,360.0
3872336,,,,,,,,1.27734375,-7.015625,0.17578125,-0.23046875,-2.66796875,1.859375,0.0,180.0,360.0
3872337,,,,,,,,1.27734375,-7.015625,0.17578125,-0.310546875,-2.240234375,1.62109375,0.0,180.0,360.0
3872338,,,,,,,,2.2421875,-3.73828125,-0.796875,-0.310546875,-2.240234375,1.62109375,0.0,180.0,360.0
3872339,,,,,,,,2.2421875,-3.73828125,-0.796875,-0.1796875,-1.798828125,1.27734375,0.0,180.0,360.0
3872340,36.01290516666666,129.319914,118.45578009666183,56.053705632938666,3.3000000000000003,231.0,,3.00390625,2.9765625,-2.78515625,-0.1796875,-1.798828125,1.27734375,0.0,180.0,360.0
3872341,,,,,,,,3.00390625,2.9765625,-2.78515625,0.064453125,-1.390625,0.880859375,0.0,180.0,360.0
3872342,,,,,,,,3.00390625,2.9765625,-2.78515625,-0.095703125,-1.16796875,0.8046875,0.0,180.0,360.0
3872343,,,,,,,,3.2421875,9.78125,-4.69921875,-0.095703125,-1.16796875,0.8046875,0.0,180.0,360.0
3872344,,,,,,,,3.2421875,9.78125,-4.69921875,-0.607421875,-0.798828125,0.8203125,0.0,180.0,360.0
3872345,,,,,,,,1.70703125,12.63671875,-6.015625,-0.607421875,-0.798828125,0.8203125,0.0,180.0,360.0
3872346,,,,,,,,1.70703125,12.63671875,-6.015625,-0.96484375,-0.1953125,0.5859375,0.0,180.0,360.0
3872347,,,,,,,,2.71875,7.69140625,-6.8125,-0.96484375,-0.1953125,0.5859375,0.0,180.0,360.0
3872348,,,,,,,,2.71875,7.69140625,-6.8125,-0.34765625,0.65625,0.380859375,0.0,180.0,360.0
3872349,,,,,,,,3.1640625,4.01953125,-6.0859375,-0.34765625,0.65625,0.380859375,0.0,180.0,360.0
3872350,36.012903333333334,129.31991133333335,118.21538551321967,55.850277123142796,3.2,231.0,,3.1640625,4.01953125,-6.0859375,0.970703125,-0.576171875,0.568359375,0.0,180.0,360.0
3872351,,,,,,,,-1.71484375,4.640625,-1.5390625,0.970703125,-0.576171875,0.568359375,0.0,180.0,360.0
3872352,,,,,,,,-1.71484375,4.640625,-1.5390625,2.21484375,-0.806640625,0.181640625,0.0,180.0,360.0
3872353,,,,,,,,-1.71484375,4.640625,-1.5390625,1.880859375,1.013671875,-0.29296875,0.0,180.0,360.0
3872354,,,,,,,,1.98828125,12.62109375,-2.96484375,1.880859375,1.013671875,-0.29296875,0.0,180.0,360.0
3872355,,,,,,,,1.98828125,12.62109375,-2.96484375,-1.833984375,1.048828125,0.181640625,0.0,180.0,360.0
3872356,,,,,,,,2.609375,13.22265625,2.625,-1.833984375,1.048828125,0.181640625,0.0,180.0,360.0
3872357,,,,,,,,2.609375,13.22265625,2.625,0.947265625,-1.556640625,0.099609375,0.0,180.0,360.0
3872358,,,,,,,,-3.94140625,-2.41796875,8.4609375,0.947265625,-1.556640625,0.099609375,0.0,180.0,360.0
3872359,,,,,,,,-3.94140625,-2.41796875,8.4609375,0.513671875,0.826171875,-0.2578125,0.0,180.0,360.0
3872360,36.01290133333334,129.319908,117.91489183066204,55.62835460485806,3.5,231.0,,-1.12109375,-18.08203125,5.8515625,0.513671875,0.826171875,-0.2578125,0.0,180.0,360.0
3872361,,,,,,,,-1.12109375,-18.08203125,5.8515625,-0.376953125,1.6328125,-0.353515625,0.0,180.0,360.0
3872362,,,,,,,,-1.12109375,-18.08203125,5.8515625,-0.376953125,1.6328125,-0.353515625,0.0,180.0,360.0
3872363,,,,,,,,-1.12109375,-18.08203125,5.8515625,-0.119140625,2.73828125,-1.15234375,0.0,180.0,360.0
3872364,,,,,,,,3.7578125,-14.09765625,3.76953125,-0.119140625,2.73828125,-1.15234375,0.0,180.0,360.0
3872365,,,,,,,,3.7578125,-14.09765625,3.76953125,0.07421875,2.845703125,-1.8125,0.0,180.0,360.0
3872366,,,,,,,,3.7578125,-14.09765625,3.76953125,-0.09375,2.677734375,-2.07421875,0.0,180.0,360.0
3872367,,,,,,,,-0.96875,-7.02734375,1.0859375,-0.09375,2.677734375,-2.07421875,0.0,180.0,360.0
