time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3867084,,,,,,,,-2.87109375,12.26171875,-4.22265625,0.029296875,0.62109375,-0.6328125,0.0,180.0,360.0
3867085,,,,,,,,-2.87109375,12.26171875,-4.22265625,0.029296875,0.62109375,-0.6328125,0.0,180.0,360.0
3867086,,,,,,,,-2.87109375,12.26171875,-4.22265625,-0.888671875,0.37109375,-0.361328125,0.0,180.0,360.0
3867087,,,,,,,,-3.2734375,6.51953125,-3.99609375,-0.888671875,0.37109375,-0.361328125,0.0,180.0,360.0
3867088,,,,,,,,-3.2734375,6.51953125,-3.99609375,-0.8203125,0.09765625,-0.248046875,0.0,180.0,360.0
3867089,,,,,,,,-3.2734375,6.51953125,-3.99609375,0.421875,-0.109375,-0.5,0.0,180.0,360.0
3867090,36.01286833333334,129.31986550000002,114.0836068911226,51.966649109368944,2.9000000000000004,229.0,,-2.0625,4.55078125,-2.39453125,0.421875,-0.109375,-0.5,0.0,180.0,360.0
3867091,,,,,,,,-2.0625,4.55078125,-2.39453125,1.537109375,0.119140625,-0.693359375,0.0,180.0,360.0
3867092,,,,,,,,-1.0078125,7.9296875,-2.6484375,1.537109375,0.119140625,-0.693359375,0.0,180.0,360.0
3867093,,,,,,,,-1.0078125,7.9296875,-2.6484375,1.462890625,0.107421875,-0.6328125,0.0,180.0,360.0
3867094,,,,,,,,-3.30078125,13.28515625,-0.3125,1.462890625,0.107421875,-0.6328125,0.0,180.0,360.0
3867095,,,,,,,,-3.30078125,13.28515625,-0.3125,-0.224609375,-0.953125,-0.28125,0.0,180.0,360.0
3867096,,,,,,,,-3.30078125,13.28515625,-0.3125,-0.99609375,-0.9609375,-0.3828125,0.0,180.0,360.0
3867097,,,,,,,,-2.68359375,3.3046875,-2.1796875,-0.99609375,-0.9609375,-0.3828125,0.0,180.0,360.0
3867098,,,,,,,,-2.68359375,3.3046875,-2.1796875,-2.27734375,-1.40625,-0.474609375,0.0,180.0,360.0
3867099,,,,,,,,3.84765625,-22.24609375,3.6953125,-2.27734375,-1.40625,-0.474609375,0.0,180.0,360.0
3867100,36.012865000000005,129.31985966666667,113.55774228674298,51.5967781657082,3.1,231.0,123.0,3.84765625,-22.24609375,3.6953125,-2.27734375,-1.40625,-0.474609375,0.0,180.0,360.0
3867101,,,,,,,,3.84765625,-22.24609375,3.6953125,-2.27734375,-1.40625,-0.474609375,0.0,180.0,360.0
3867102,,,,,,,,3.84765625,-22.24609375,3.6953125,3.2734375,0.171875,-0.173828125,0.0,180.0,360.0
3867103,,,,,,,,1.32421875,-8.42578125,2.80859375,3.2734375,0.171875,-0.173828125,0.0,180.0,360.0
3867104,,,,,,,,1.32421875,-8.42578125,2.80859375,-0.4375,-0.224609375,0.28515625,0.0,180.0,360.0
3867105,,,,,,,,3.83203125,9.46875,-6.95703125,-0.4375,-0.224609375,0.28515625,0.0,180.0,360.0
3867106,,,,,,,,3.83203125,9.46875,-6.95703125,-0.1953125,1.544921875,0.345703125,0.0,180.0,360.0
3867107,,,,,,,,4.25,6.390625,-6.20703125,-0.1953125,1.544921875,0.345703125,0.0,180.0,360.0
3867108,,,,,,,,4.25,6.390625,-6.20703125,0.517578125,0.775390625,0.462890625,0.0,180.0,360.0
3867109,,,,,,,,-3.234375,7.69140625,0.16796875,0.517578125,0.775390625,0.462890625,0.0,180.0,360.0
3867110,36.01286183333333,129.31985433333332,113.07695192176882,51.24540103929089,3.1,232.0,,-3.234375,7.69140625,0.16796875,0.724609375,-0.6875,0.486328125,0.0,180.0,360.0
3867111,,,,,,,,0.109375,12.05078125,-2.45703125,0.724609375,-0.6875,0.486328125,0.0,180.0,360.0
3867112,,,,,,,,0.109375,12.05078125,-2.45703125,-0.095703125,0.537109375,0.169921875,0.0,180.0,360.0
3867113,,,,,,,,0.109375,12.05078125,-2.45703125,-1.28515625,0.93359375,0.220703125,0.0,180.0,360.0
3867114,,,,,,,,2.06640625,10.59375,-1.40234375,-1.28515625,0.93359375,0.220703125,0.0,180.0,360.0
3867115,,,,,,,,2.06640625,10.59375,-1.40234375,-1.36328125,-2.005859375,-0.04296875,0.0,180.0,360.0
3867116,,,,,,,,-8.60546875,-36.58203125,17.72265625,-1.36328125,-2.005859375,-0.04296875,0.0,180.0,360.0
3867117,,,,,,,,-8.60546875,-36.58203125,17.72265625,2.98828125,0.322265625,-0.12109375,0.0,180.0,360.0
3867118,,,,,,,,-6.453125,-27.6640625,13.8984375,2.98828125,0.322265625,-0.12109375,0.0,180.0,360.0
3867119,,,,,,,,-6.453125,-27.6640625,13.8984375,-1.359375,2.380859375,-0.392578125,0.0,180.0,360.0
3867120,36.012858,129.31984883333334,112.58113762747706,50.82005092161007,3.1,229.0,,6.80859375,-0.38671875,-3.4765625,-1.359375,2.380859375,-0.392578125,0.0,180.0,360.0
3867121,,,,,,,,6.80859375,-0.38671875,-3.4765625,0.3984375,2.474609375,-1.265625,0.0,180.0,360.0
3867122,,,,,,,,6.80859375,-0.38671875,-3.4765625,0.3984375,2.474609375,-1.265625,0.0,180.0,360.0
3867123,,,,,,,,6.80859375,-0.38671875,-3.4765625,-0.333984375,2.677734375,-1.705078125,0.0,180.0,360.0
3867124,,,,,,,,-0.875,-8.09765625,0.65234375,-0.333984375,2.677734375,-1.705078125,0.0,180.0,360.0
3867125,,,,,,,,-0.875,-8.09765625,0.65234375,-0.3125,2.298828125,-1.96484375,0.0,180.0,360.0
3867126,,,,,,,,-0.875,-8.09765625,0.65234375,-0.287109375,2.2265625,-1.666015625,0.0,180.0,360.0
3867127,,,,,,,,-1.625,-5.26953125,0.375,-0.287109375,2.2265625,-1.666015625,0.0,180.0,360.0
3867128,,,,,,,,-1.625,-5.26953125,0.375,-0.333984375,1.955078125,-1.2890625,0.0,180.0,360.0
3867129,,,,,,,,-5.79296875,2.7890625,-1.35546875,-0.333984375,1.955078125,-1.2890625,0.0,180.0,360.0
3867130,36.0128565,129.3198465,112.37079197552465,50.653609369570354,2.9000000000000004,229.0,,-5.79296875,2.7890625,-1.35546875,-0.236328125,1.58203125,-0.96875,0.0,180.0,360.0
3867131,,,,,,,,-6.01171875,5.84765625,-1.9453125,-0.236328125,1.58203125,-0.96875,0.0,180.0,360.0
3867132,,,,,,,,-6.01171875,5.84765625,-1.9453125,-0.25390625,0.8515625,-0.873046875,0.0,180.0,360.0
3867133,,,,,,,,-6.01171875,5.84765625,-1.9453125,-0.642578125,0.2265625,-0.66015625,0.0,180.0,360.0
3867134,,,,,,,,-3.68359375,13.2265625,-3.09375,-0.642578125,0.2265625,-0.66015625,0.0,180.0,360.0
3867135,,,,,,,,-3.68359375,13.2265625,-3.09375,-0.6640625,-0.001953125,-0.501953125,0.0,180.0,360.0
3867136,,,,,,,,-3.671875,9.25,-4.23828125,-0.6640625,-0.001953125,-0.501953125,0.0,180.0,360.0
3867137,,,,,,,,-3.671875,9.25,-4.23828125,-0.16015625,-0.20703125,-0.49609375,0.0,180.0,360.0
3867138,,,,,,,,-3.95703125,8.125,-2.99609375,-0.16015625,-0.20703125,-0.49609375,0.0,180.0,360.0
3867139,,,,,,,,-3.95703125,8.125,-2.99609375,0.103515625,-0.29296875,-0.58203125,0.0,180.0,360.0
3867140,36.01285466666666,129.31984383333332,112.13039710079852,50.450181026578804,3.2,230.0,,-3.20703125,7.3515625,-2.13671875,0.103515625,-0.29296875,-0.58203125,0.0,180.0,360.0
3867141,,,,,,,,-3.20703125,7.3515625,-2.13671875,0.103515625,-0.29296875,-0.58203125,0.0,180.0,360.0
3867142,,,,,,,,-3.20703125,7.3515625,-2.13671875,0.3515625,-0.1328125,-0.564453125,0.0,180.0,360.0
3867143,,,,,,,,-1.203125,10.50390625,-3.2421875,0.3515625,-0.1328125,-0.564453125,0.0,180.0,360.0
3867144,,,,,,,,-1.203125,10.50390625,-3.2421875,0.400390625,-0.390625,-0.376953125,0.0,180.0,360.0
3867145,,,,,,,,-1.16796875,10.41015625,-2.921875,0.400390625,-0.390625,-0.376953125,0.0,180.0,360.0
3867146,,,,,,,,-1.16796875,10.41015625,-2.921875,-0.24609375,-1.169921875,-0.333984375,0.0,180.0,360.0
3867147,,,,,,,,-1.4921875,8.52734375,-1.328125,-0.24609375,-1.169921875,-0.333984375,0.0,180.0,360.0
3867148,,,,,,,,-1.4921875,8.52734375,-1.328125,-1.6328125,-0.2421875,-0.759765625,0.0,180.0,360.0
3867149,,,,,,,,7.6015625,-27.19140625,4.48828125,-1.6328125,-0.2421875,-0.759765625,0.0,180.0,360.0
3867150,36.01285333333333,129.3198405,111.82990214053612,50.302231544337936,3.2,233.0,,7.6015625,-27.19140625,4.48828125,3.04296875,-0.48828125,0.27734375,0.0,180.0,360.0
3867151,,,,,,,,8.12890625,-26.77734375,22.48046875,3.04296875,-0.48828125,0.27734375,0.0,180.0,360.0
3867152,,,,,,,,8.12890625,-26.77734375,22.48046875,0.25,-2.197265625,0.451171875,0.0,180.0,360.0
3867153,,,,,,,,8.12890625,-26.77734375,22.48046875,0.85546875,-2.240234375,1.21875,0.0,180.0,360.0
3867154,,,,,,,,-4.35546875,-16.97265625,3.91796875,0.85546875,-2.240234375,1.21875,0.0,180.0,360.0
3867155,,,,,,,,-4.35546875,-16.97265625,3.91796875,0.408203125,-2.458984375,1.765625,0.0,180.0,360.0
3867156,,,,,,,,1.4765625,-8.22265625,1.49609375,0.408203125,-2.458984375,1.765625,0.0,180.0,360.0
3867157,,,,,,,,1.4765625,-8.22265625,1.49609375,0.408203125,-2.458984375,1.765625,0.0,180.0,360.0
3867158,,,,,,,,1.4765625,-8.22265625,1.49609375,0.12890625,-2.46875,2.060546875,0.0,180.0,360.0
3867159,,,,,,,,0.984375,-4.6484375,-0.0703125,0.12890625,-2.46875,2.060546875,0.0,180.0,360.0
3867160,36.012851500000004,129.3198375,111.55945756146548,50.09880283417517,3.0,233.0,,0.984375,-4.6484375,-0.0703125,0.00390625,-2.1640625,2.166015625,0.0,180.0,360.0
3867161,,,,,,,,0.984375,-4.6484375,-0.0703125,-0.146484375,-1.6796875,1.931640625,0.0,180.0,360.0
3867162,,,,,,,,3.18359375,1.08203125,-2.54296875,-0.146484375,-1.6796875,1.931640625,0.0,180.0,360.0
3867163,,,,,,,,3.18359375,1.08203125,-2.54296875,0.021484375,-1.169921875,1.44921875,0.0,180.0,360.0
3867164,,,,,,,,3.18359375,1.08203125,-2.54296875,0.33984375,-0.48046875,0.810546875,0.0,180.0,360.0
3867165,,,,,,,,6.56640625,6.34765625,-2.8203125,0.33984375,-0.48046875,0.810546875,0.0,180.0,360.0
3867166,,,,,,,,6.56640625,6.34765625,-2.8203125,0.33984375,-0.48046875,0.810546875,0.0,180.0,360.0
3867167,,,,,,,,6.56640625,6.34765625,-2.8203125,0.37109375,0.0234375,0.669921875,0.0,180.0,360.0
3867168,,,,,,,,1.8671875,13.15234375,-5.7734375,0.37109375,0.0234375,0.669921875,0.0,180.0,360.0
3867169,,,,,,,,1.8671875,13.15234375,-5.7734375,-0.083984375,0.158203125,0.5,0.0,180.0,360.0
3867170,36.012849833333334,129.3198345,111.28901273569792,49.913867339702506,3.3000000000000003,234.0,,1.8671875,13.15234375,-5.7734375,-0.41015625,0.640625,0.4375,0.0,180.0,360.0
3867171,,,,,,,,2.40625,8.83984375,-5.48046875,-0.41015625,0.640625,0.4375,0.0,180.0,360.0
3867172,,,,,,,,2.40625,8.83984375,-5.48046875,0.125,0.884765625,0.6484375,0.0,180.0,360.0
3867173,,,,,,,,2.40625,8.83984375,-5.48046875,0.125,0.884765625,0.6484375,0.0,180.0,360.0
3867174,,,,,,,,2.40625,8.83984375,-5.48046875,0.85546875,0.291015625,0.630859375,0.0,180.0,360.0
3867175,,,,,,,,-2.1015625,9.81640625,-1.78515625,0.85546875,0.291015625,0.630859375,0.0,180.0,360.0
3867176,,,,,,,,-2.1015625,9.81640625,-1.78515625,0.88671875,0.015625,0.3828125,0.0,180.0,360.0
3867177,,,,,,,,-2.1015625,9.81640625,-1.78515625,0.259765625,-0.169921875,0.236328125,0.0,180.0,360.0
3867178,,,,,,,,-1.0546875,11.09375,-2.8515625,0.259765625,-0.169921875,0.236328125,0.0,180.0,360.0
3867179,,,,,,,,-1.0546875,11.09375,-2.8515625,-0.876953125,0.099609375,0.21875,0.0,180.0,360.0
3867180,36.012848,129.31983166666666,111.03359297327849,49.710438836431294,3.3000000000000003,233.0,,0.7578125,8.390625,-0.421875,-0.876953125,0.099609375,0.21875,0.0,180.0,360.0
3867181,,,,,,,,0.7578125,8.390625,-0.421875,-1.0,-0.984375,0.16796875,0.0,180.0,360.0
3867182,,,,,,,,-5.61328125,-34.734375,17.75,-1.0,-0.984375,0.16796875,0.0,180.0,360.0
3867183,,,,,,,,-5.61328125,-34.734375,17.75,1.927734375,0.724609375,-0.1015625,0.0,180.0,360.0
3867184,,,,,,,,-5.61328125,-34.734375,17.75,0.033203125,1.40234375,-0.306640625,0.0,180.0,360.0
3867185,,,,,,,,3.6328125,-4.49609375,-1.859375,0.033203125,1.40234375,-0.306640625,0.0,180.0,360.0
3867186,,,,,,,,3.6328125,-4.49609375,-1.859375,-0.177734375,2.857421875,-1.091796875,0.0,180.0,360.0
3867187,,,,,,,,11.40234375,-12.9453125,1.421875,-0.177734375,2.857421875,-1.091796875,0.0,180.0,360.0
3867188,,,,,,,,11.40234375,-12.9453125,1.421875,0.14453125,2.6640625,-1.873046875,0.0,180.0,360.0
3867189,,,,,,,,2.71484375,-13.25390625,4.78515625,0.14453125,2.6640625,-1.873046875,0.0,180.0,360.0
3867190,36.01284616666667,129.31982883333333,110.77817320094007,49.50701034100794,3.2,231.0,,2.71484375,-13.25390625,4.78515625,-0.85546875,2.4375,-2.205078125,0.0,180.0,360.0
3867191,,,,,,,,1.2734375,-4.984375,-0.96875,-0.85546875,2.4375,-2.205078125,0.0,180.0,360.0
3867192,,,,,,,,1.2734375,-4.984375,-0.96875,0.08984375,2.345703125,-2.1796875,0.0,180.0,360.0
3867193,,,,,,,,-4.203125,-0.25,-0.8359375,0.08984375,2.345703125,-2.1796875,0.0,180.0,360.0
3867194,,,,,,,,-4.203125,-0.25,-0.8359375,-0.021484375,2.099609375,-1.5703125,0.0,180.0,360.0
3867195,,,,,,,,-4.203125,-0.25,-0.8359375,-0.26171875,1.2734375,-0.919921875,0.0,180.0,360.0
3867196,,,,,,,,-7.1171875,4.73046875,-2.890625,-0.26171875,1.2734375,-0.919921875,0.0,180.0,360.0
3867197,,,,,,,,-7.1171875,4.73046875,-2.890625,-0.00390625,0.30859375,-0.716796875,0.0,180.0,360.0
3867198,,,,,,,,-6.34765625,11.21875,-2.19140625,-0.00390625,0.30859375,-0.716796875,0.0,180.0,360.0
3867199,,,,,,,,-6.34765625,11.21875,-2.19140625,-0.208984375,-0.171875,-0.54296875,0.0,180.0,360.0
3867200,36.01284283333334,129.31982416666668,110.35748222172738,49.13714091587195,3.1,229.0,123.0,-6.34765625,11.21875,-2.19140625,-0.208984375,-0.171875,-0.54296875,0.0,180.0,360.0
3867201,,,,,,,,-6.34765625,11.21875,-2.19140625,-0.208984375,-0.171875,-0.54296875,0.0,180.0,360.0
3867202,,,,,,,,-3.84375,12.66796875,-3.80078125,-0.208984375,-0.171875,-0.54296875,0.0,180.0,360.0
3867203,,,,,,,,-3.84375,12.66796875,-3.80078125,-0.5546875,-0.337890625,-0.2265625,0.0,180.0,360.0
3867204,,,,,,,,-3.84375,12.66796875,-3.80078125,0.205078125,-3.087890625,0.486328125,0.0,180.0,360.0
3867205,,,,,,,,2.88671875,-14.11328125,5.3125,0.205078125,-3.087890625,0.486328125,0.0,180.0,360.0
3867206,,,,,,,,2.88671875,-14.11328125,5.3125,0.763671875,-1.875,1.470703125,0.0,180.0,360.0
3867207,,,,,,,,2.88671875,-14.11328125,5.3125,-0.568359375,-2.46875,2.046875,0.0,180.0,360.0
3867208,,,,,,,,0.40625,-8.76953125,2.7265625,-0.568359375,-2.46875,2.046875,0.0,180.0,360.0
3867209,,,,,,,,0.40625,-8.76953125,2.7265625,-0.4453125,-1.880859375,1.8671875,0.0,180.0,360.0
3867210,36.012839666666665,129.31981816666666,109.81659221526468,48.78576321501603,3.0,232.0,,0.40625,-8.76953125,2.7265625,-0.4453125,-1.880859375,1.8671875,0.0,180.0,360.0
3867211,,,,,,,,0.40625,-8.76953125,2.7265625,0.103515625,-1.521484375,1.513671875,0.0,180.0,360.0
3867212,,,,,,,,2.80078125,0.3515625,-1.51953125,0.103515625,-1.521484375,1.513671875,0.0,180.0,360.0
3867213,,,,,,,,2.80078125,0.3515625,-1.51953125,0.1015625,-1.125,1.037109375,0.0,180.0,360.0
3867214,,,,,,,,2.80078125,0.3515625,-1.51953125,0.0546875,-0.912109375,0.748046875,0.0,180.0,360.0
3867215,,,,,,,,3.21484375,7.09375,-3.25390625,0.0546875,-0.912109375,0.748046875,0.0,180.0,360.0
3867216,,,,,,,,3.21484375,7.09375,-3.25390625,0.0546875,-0.912109375,0.748046875,0.0,180.0,360.0
3867217,,,,,,,,3.21484375,7.09375,-3.25390625,0.1796875,-1.23828125,0.615234375,0.0,180.0,360.0
3867218,,,,,,,,1.85546875,12.28125,-4.9765625,0.1796875,-1.23828125,0.615234375,0.0,180.0,360.0
3867219,,,,,,,,1.85546875,12.28125,-4.9765625,-0.107421875,-0.455078125,0.560546875,0.0,180.0,360.0
3867220,36.01283766666666,129.31981583333334,109.60624715378457,48.56384211025792,3.1,230.0,,1.85546875,12.28125,-4.9765625,-0.107421875,-0.455078125,0.560546875,0.0,180.0,360.0
3867221,,,,,,,,1.85546875,12.28125,-4.9765625,-0.474609375,0.8125,0.4140625,0.0,180.0,360.0
3867222,,,,,,,,2.0234375,7.2109375,-4.953125,-0.474609375,0.8125,0.4140625,0.0,180.0,360.0
3867223,,,,,,,,2.0234375,7.2109375,-4.953125,0.361328125,0.9609375,0.53125,0.0,180.0,360.0
3867224,,,,,,,,0.0078125,5.546875,-2.796875,0.361328125,0.9609375,0.53125,0.0,180.0,360.0
3867225,,,,,,,,0.0078125,5.546875,-2.796875,1.447265625,0.037109375,0.384765625,0.0,180.0,360.0
3867226,,,,,,,,-1.5546875,7.1015625,-1.4453125,1.447265625,0.037109375,0.384765625,0.0,180.0,360.0
3867227,,,,,,,,-1.5546875,7.1015625,-1.4453125,1.888671875,0.12890625,0.07421875,0.0,180.0,360.0
3867228,,,,,,,,-1.3359375,9.48828125,-1.55078125,1.888671875,0.12890625,0.07421875,0.0,180.0,360.0
3867229,,,,,,,,-1.3359375,9.48828125,-1.55078125,-0.865234375,0.82421875,0.25390625,0.0,180.0,360.0
3867230,36.012836,129.319813,109.35082708475964,48.37890686328777,3.3000000000000003,231.0,,-1.3359375,9.48828125,-1.55078125,-0.865234375,0.82421875,0.25390625,0.0,180.0,360.0
3867231,,,,,,,,-1.3359375,9.48828125,-1.55078125,-1.685546875,0.37890625,0.306640625,0.0,180.0,360.0
3867232,,,,,,,,-4.33984375,-25.4765625,16.40234375,-1.685546875,0.37890625,0.306640625,0.0,180.0,360.0
3867233,,,,,,,,-4.33984375,-25.4765625,16.40234375,0.251953125,-1.56640625,-0.5859375,0.0,180.0,360.0
3867234,,,,,,,,-4.33984375,-25.4765625,16.40234375,1.90625,1.197265625,-0.576171875,0.0,180.0,360.0
3867235,,,,,,,,-7.25390625,-40.55859375,16.20703125,1.90625,1.197265625,-0.576171875,0.0,180.0,360.0
3867236,,,,,,,,-7.25390625,-40.55859375,16.20703125,-1.333984375,3.474609375,-0.623046875,0.0,180.0,360.0
3867237,,,,,,,,12.0703125,-7.859375,-0.8984375,-1.333984375,3.474609375,-0.623046875,0.0,180.0,360.0
3867238,,,,,,,,12.0703125,-7.859375,-0.8984375,-1.333984375,3.474609375,-0.623046875,0.0,180.0,360.0
3867239,,,,,,,,12.0703125,-7.859375,-0.8984375,0.072265625,2.7890625,-1.578125,0.0,180.0,360.0
3867240,36.012834,129.31981016666666,109.09540746037436,48.15698521063194,3.2,230.0,,3.10546875,-9.46875,1.7109375,0.072265625,2.7890625,-1.578125,0.0,180.0,360.0
3867241,,,,,,,,3.10546875,-9.46875,1.7109375,-0.947265625,2.58203125,-2.03515625,0.0,180.0,360.0
3867242,,,,,,,,-2.57421875,-5.4140625,0.37890625,-0.947265625,2.58203125,-2.03515625,0.0,180.0,360.0
3867243,,,,,,,,-2.57421875,-5.4140625,0.37890625,-0.486328125,2.33984375,-1.68359375,0.0,180.0,360.0
3867244,,,,,,,,-4.41015625,-1.97265625,0.171875,-0.486328125,2.33984375,-1.68359375,0.0,180.0,360.0
3867245,,,,,,,,-4.41015625,-1.97265625,0.171875,-0.23046875,2.4765625,-1.34375,0.0,180.0,360.0
3867246,,,,,,,,-4.41015625,-1.97265625,0.171875,-0.537109375,2.033203125,-0.892578125,0.0,180.0,360.0
3867247,,,,,,,,-6.2734375,6.09375,-3.8046875,-0.537109375,2.033203125,-0.892578125,0.0,180.0,360.0
3867248,,,,,,,,-6.2734375,6.09375,-3.8046875,-0.537109375,2.033203125,-0.892578125,0.0,180.0,360.0
3867249,,,,,,,,-6.2734375,6.09375,-3.8046875,-0.56640625,1.03515625,-0.744140625,0.0,180.0,360.0
3867250,36.0128305,129.31980583333333,108.70476626896695,47.76862303326524,2.8000000000000003,226.0,,-4.57421875,12.640625,-2.703125,-0.56640625,1.03515625,-0.744140625,0.0,180.0,360.0
3867251,,,,,,,,-4.57421875,12.640625,-2.703125,-0.734375,0.005859375,-0.5625,0.0,180.0,360.0
3867252,,,,,,,,-4.57421875,12.640625,-2.703125,-0.783203125,-0.107421875,-0.384765625,0.0,180.0,360.0
3867253,,,,,,,,-2.75390625,9.9765625,-3.84375,-0.783203125,-0.107421875,-0.384765625,0.0,180.0,360.0
3867254,,,,,,,,-2.75390625,9.9765625,-3.84375,-0.078125,0.060546875,-0.4921875,0.0,180.0,360.0
3867255,,,,,,,,-3.328125,6.63671875,-3.05078125,-0.078125,0.060546875,-0.4921875,0.0,180.0,360.0
3867256,,,,,,,,-3.328125,6.63671875,-3.05078125,0.908203125,0.03125,-0.701171875,0.0,180.0,360.0
3867257,,,,,,,,-2.6875,6.203125,-1.7578125,0.908203125,0.03125,-0.701171875,0.0,180.0,360.0
3867258,,,,,,,,-2.6875,6.203125,-1.7578125,1.34375,0.095703125,-0.7578125,0.0,180.0,360.0
3867259,,,,,,,,0.015625,11.97265625,-2.56640625,1.34375,0.095703125,-0.7578125,0.0,180.0,360.0
3867260,36.0128285,129.31980299999998,108.44934661256369,47.54670139930615,3.1,226.0,,0.015625,11.97265625,-2.56640625,0.748046875,0.361328125,-0.6796875,0.0,180.0,360.0
3867261,,,,,,,,-1.3515625,12.88671875,-2.671875,0.748046875,0.361328125,-0.6796875,0.0,180.0,360.0
3867262,,,,,,,,-1.3515625,12.88671875,-2.671875,-0.27734375,-0.337890625,-0.318359375,0.0,180.0,360.0
3867263,,,,,,,,-1.3515625,12.88671875,-2.671875,-1.490234375,-1.296875,-0.296875,0.0,180.0,360.0
3867264,,,,,,,,-4.2421875,2.58984375,0.26171875,-1.490234375,-1.296875,-0.296875,0.0,180.0,360.0
3867265,,,,,,,,-4.2421875,2.58984375,0.26171875,-1.69921875,-0.75390625,-0.185546875,0.0,180.0,360.0
3867266,,,,,,,,7.18359375,-28.02734375,7.22265625,-1.69921875,-0.75390625,-0.185546875,0.0,180.0,360.0
3867267,,,,,,,,7.18359375,-28.02734375,7.22265625,3.794921875,-0.185546875,-0.3828125,0.0,180.0,360.0
3867268,,,,,,,,12.34765625,-38.53515625,22.3359375,3.794921875,-0.185546875,-0.3828125,0.0,180.0,360.0
3867269,,,,,,,,12.34765625,-38.53515625,22.3359375,0.080078125,-3.3671875,0.857421875,0.0,180.0,360.0
3867270,36.01282683333333,129.31980016666665,108.1939264899776,47.36176618544896,3.0,228.0,,12.34765625,-38.53515625,22.3359375,0.080078125,-3.3671875,0.857421875,0.0,180.0,360.0
3867271,,,,,,,,12.34765625,-38.53515625,22.3359375,1.111328125,-2.197265625,1.525390625,0.0,180.0,360.0
3867272,,,,,,,,0.6796875,-5.9140625,0.46875,1.111328125,-2.197265625,1.525390625,0.0,180.0,360.0
3867273,,,,,,,,0.6796875,-5.9140625,0.46875,0.205078125,-2.7734375,2.044921875,0.0,180.0,360.0
3867274,,,,,,,,0.6796875,-5.9140625,0.46875,-0.181640625,-2.5625,2.126953125,0.0,180.0,360.0
3867275,,,,,,,,1.98046875,-5.29296875,-0.59375,-0.181640625,-2.5625,2.126953125,0.0,180.0,360.0
3867276,,,,,,,,1.98046875,-5.29296875,-0.59375,-0.01953125,-2.11328125,1.82421875,0.0,180.0,360.0
3867277,,,,,,,,3.35546875,-1.828125,-1.08984375,-0.01953125,-2.11328125,1.82421875,0.0,180.0,360.0
3867278,,,,,,,,3.35546875,-1.828125,-1.08984375,-0.01953125,-2.11328125,1.82421875,0.0,180.0,360.0
3867279,,,,,,,,3.35546875,-1.828125,-1.08984375,-0.169921875,-1.486328125,1.416015625,0.0,180.0,360.0
3867280,36.012825,129.31979766666666,107.96855627871929,47.158338142039995,2.9000000000000004,229.0,,4.5078125,4.3671875,-2.31640625,-0.169921875,-1.486328125,1.416015625,0.0,180.0,360.0
3867281,,,,,,,,4.5078125,4.3671875,-2.31640625,0.267578125,-1.046875,0.744140625,0.0,180.0,360.0
3867282,,,,,,,,2.296875,13.859375,-4.66796875,0.267578125,-1.046875,0.744140625,0.0,180.0,360.0
3867283,,,,,,,,2.296875,13.859375,-4.66796875,0.138671875,-0.716796875,0.6484375,0.0,180.0,360.0
3867284,,,,,,,,1.71484375,16.125,-6.16796875,0.138671875,-0.716796875,0.6484375,0.0,180.0,360.0
3867285,,,,,,,,1.71484375,16.125,-6.16796875,-0.515625,-0.18359375,0.451171875,0.0,180.0,360.0
3867286,,,,,,,,2.328125,12.96484375,-7.40625,-0.515625,-0.18359375,0.451171875,0.0,180.0,360.0
3867287,,,,,,,,2.328125,12.96484375,-7.40625,-0.748046875,1.056640625,0.20703125,0.0,180.0,360.0
3867288,,,,,,,,0.8828125,5.546875,-3.23046875,-0.748046875,1.056640625,0.20703125,0.0,180.0,360.0
3867289,,,,,,,,0.8828125,5.546875,-3.23046875,0.123046875,1.1796875,0.57421875,0.0,180.0,360.0
3867290,36.012823166666664,129.31979516666667,107.74318605701706,46.95491010491663,3.1,229.0,,0.8828125,5.546875,-3.23046875,1.119140625,-0.462890625,0.697265625,0.0,180.0,360.0
3867291,,,,,,,,-4.03125,9.77734375,0.99609375,1.119140625,-0.462890625,0.697265625,0.0,180.0,360.0
3867292,,,,,,,,-4.03125,9.77734375,0.99609375,0.8828125,-0.2734375,0.509765625,0.0,180.0,360.0
3867293,,,,,,,,0.1484375,12.73046875,-2.84765625,0.8828125,-0.2734375,0.509765625,0.0,180.0,360.0
