time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3843590,36.012799,129.31979966666668,108.14888997099087,44.273400167557725,2.7,50.0,,-0.65625,10.1015625,-2.24609375,0.24609375,-0.30859375,-0.361328125,0.0,180.0,360.0
3843591,,,,,,,,-0.65625,10.1015625,-2.24609375,0.39453125,-0.23828125,-0.42578125,0.0,180.0,360.0
3843592,,,,,,,,-0.65625,10.1015625,-2.24609375,0.232421875,-0.30078125,-0.33203125,0.0,180.0,360.0
3843593,,,,,,,,-1.5546875,11.1796875,-2.78515625,0.232421875,-0.30078125,-0.33203125,0.0,180.0,360.0
3843594,,,,,,,,-1.5546875,11.1796875,-2.78515625,-0.2421875,-0.654296875,-0.1015625,0.0,180.0,360.0
3843595,,,,,,,,-2.69140625,9.81640625,-1.55859375,-0.2421875,-0.654296875,-0.1015625,0.0,180.0,360.0
3843596,,,,,,,,-2.69140625,9.81640625,-1.55859375,-1.1328125,-1.455078125,-0.150390625,0.0,180.0,360.0
3843597,,,,,,,,-3.92578125,5.39453125,0.2890625,-1.1328125,-1.455078125,-0.150390625,0.0,180.0,360.0
3843598,,,,,,,,-3.92578125,5.39453125,0.2890625,-1.611328125,-1.03515625,0.138671875,0.0,180.0,360.0
3843599,,,,,,,,12.734375,-40.7109375,17.5,-1.611328125,-1.03515625,0.138671875,0.0,180.0,360.0
3843600,36.012802666666666,129.31980583333333,108.70480448518515,44.68025756759533,2.8000000000000003,55.0,123.0,12.734375,-40.7109375,17.5,-1.611328125,-1.03515625,0.138671875,0.0,180.0,360.0
3843601,,,,,,,,12.734375,-40.7109375,17.5,-1.611328125,-1.03515625,0.138671875,0.0,180.0,360.0
3843602,,,,,,,,12.734375,-40.7109375,17.5,3.65625,-0.16796875,-0.408203125,0.0,180.0,360.0
3843603,,,,,,,,12.734375,-40.7109375,17.5,-0.443359375,-3.314453125,0.578125,0.0,180.0,360.0
3843604,,,,,,,,12.734375,-40.7109375,17.5,-0.259765625,0.0859375,0.24609375,0.0,180.0,360.0
3843605,,,,,,,,2.5078125,5.796875,-4.59765625,-0.259765625,0.0859375,0.24609375,0.0,180.0,360.0
3843606,,,,,,,,2.5078125,5.796875,-4.59765625,0.484375,0.205078125,0.43359375,0.0,180.0,360.0
3843607,,,,,,,,-1.13671875,8.046875,-1.2890625,0.484375,0.205078125,0.43359375,0.0,180.0,360.0
3843608,,,,,,,,-1.13671875,8.046875,-1.2890625,1.177734375,0.01171875,0.388671875,0.0,180.0,360.0
3843609,,,,,,,,-1.13671875,8.046875,-1.2890625,0.728515625,0.1015625,0.25,0.0,180.0,360.0
3843610,36.01280533333333,129.31981016666666,109.09544696190856,44.97615371234663,2.8000000000000003,51.0,,-2.03125,11.984375,0.515625,0.728515625,0.1015625,0.25,0.0,180.0,360.0
3843611,,,,,,,,-2.03125,11.984375,0.515625,-0.23828125,0.66015625,0.080078125,0.0,180.0,360.0
3843612,,,,,,,,0.63671875,12.71875,-2.3125,-0.23828125,0.66015625,0.080078125,0.0,180.0,360.0
3843613,,,,,,,,0.63671875,12.71875,-2.3125,-1.04296875,0.490234375,0.080078125,0.0,180.0,360.0
3843614,,,,,,,,0.96484375,8.875,-0.3359375,-1.04296875,0.490234375,0.080078125,0.0,180.0,360.0
3843615,,,,,,,,0.96484375,8.875,-0.3359375,-1.28125,-1.9921875,-0.2734375,0.0,180.0,360.0
3843616,,,,,,,,-8.7578125,-49.26953125,19.57421875,-1.28125,-1.9921875,-0.2734375,0.0,180.0,360.0
3843617,,,,,,,,-8.7578125,-49.26953125,19.57421875,2.46484375,0.494140625,-0.02734375,0.0,180.0,360.0
3843618,,,,,,,,-8.7578125,-49.26953125,19.57421875,2.46484375,0.494140625,-0.02734375,0.0,180.0,360.0
3843619,,,,,,,,-8.7578125,-49.26953125,19.57421875,-0.74609375,2.697265625,-0.375,0.0,180.0,360.0
3843620,36.01280716666667,129.31981283333334,109.33584205853003,45.17958197007915,2.9000000000000004,49.0,,8.515625,-17.26171875,4.59765625,-0.74609375,2.697265625,-0.375,0.0,180.0,360.0
3843621,,,,,,,,8.515625,-17.26171875,4.59765625,0.171875,2.189453125,-1.21875,0.0,180.0,360.0
3843622,,,,,,,,8.515625,-17.26171875,4.59765625,-0.0625,2.748046875,-1.66015625,0.0,180.0,360.0
3843623,,,,,,,,5.703125,-11.4609375,1.203125,-0.0625,2.748046875,-1.66015625,0.0,180.0,360.0
3843624,,,,,,,,5.703125,-11.4609375,1.203125,-0.212890625,2.5390625,-1.861328125,0.0,180.0,360.0
3843625,,,,,,,,-0.19140625,-5.66796875,-0.796875,-0.212890625,2.5390625,-1.861328125,0.0,180.0,360.0
3843626,,,,,,,,-0.19140625,-5.66796875,-0.796875,-0.380859375,2.166015625,-1.525390625,0.0,180.0,360.0
3843627,,,,,,,,-2.44140625,-2.08203125,-1.515625,-0.380859375,2.166015625,-1.525390625,0.0,180.0,360.0
3843628,,,,,,,,-2.44140625,-2.08203125,-1.515625,0.001953125,1.923828125,-1.15234375,0.0,180.0,360.0
3843629,,,,,,,,-2.44140625,-2.08203125,-1.515625,0.326171875,1.7421875,-0.744140625,0.0,180.0,360.0
3843630,36.012809,129.31981533333334,109.56121228646953,45.38301004792965,2.8000000000000003,50.0,,-5.71875,3.00390625,-1.01171875,0.326171875,1.7421875,-0.744140625,0.0,180.0,360.0
3843631,,,,,,,,-5.71875,3.00390625,-1.01171875,0.072265625,0.669921875,-0.41015625,0.0,180.0,360.0
3843632,,,,,,,,-6.984375,12.91796875,-2.34375,0.072265625,0.669921875,-0.41015625,0.0,180.0,360.0
3843633,,,,,,,,-6.984375,12.91796875,-2.34375,-0.125,-0.279296875,-0.068359375,0.0,180.0,360.0
3843634,,,,,,,,-5.40625,13.73046875,-2.66015625,-0.125,-0.279296875,-0.068359375,0.0,180.0,360.0
3843635,,,,,,,,-5.40625,13.73046875,-2.66015625,-0.1015625,-0.40625,0.109375,0.0,180.0,360.0
3843636,,,,,,,,-3.7734375,9.37109375,-2.4765625,-0.1015625,-0.40625,0.109375,0.0,180.0,360.0
3843637,,,,,,,,-3.7734375,9.37109375,-2.4765625,-0.1015625,-0.40625,0.109375,0.0,180.0,360.0
3843638,,,,,,,,-3.7734375,9.37109375,-2.4765625,0.171875,-0.6640625,-0.021484375,0.0,180.0,360.0
3843639,,,,,,,,-0.44140625,9.43359375,-3.2578125,0.171875,-0.6640625,-0.021484375,0.0,180.0,360.0
3843640,36.012809833333336,129.319817,109.71145964172757,45.475477954950506,2.8000000000000003,48.0,,-0.44140625,9.43359375,-3.2578125,0.068359375,-0.4296875,-0.216796875,0.0,180.0,360.0
3843641,,,,,,,,-0.078125,10.51953125,-4.15234375,0.068359375,-0.4296875,-0.216796875,0.0,180.0,360.0
3843642,,,,,,,,-0.078125,10.51953125,-4.15234375,0.052734375,-0.25390625,-0.287109375,0.0,180.0,360.0
3843643,,,,,,,,-0.37109375,11.30859375,-4.5,0.052734375,-0.25390625,-0.287109375,0.0,180.0,360.0
3843644,,,,,,,,-0.37109375,11.30859375,-4.5,-0.052734375,-0.173828125,-0.251953125,0.0,180.0,360.0
3843645,,,,,,,,-0.27734375,10.703125,-4.26171875,-0.052734375,-0.173828125,-0.251953125,0.0,180.0,360.0
3843646,,,,,,,,-0.27734375,10.703125,-4.26171875,-0.26171875,-0.6484375,-0.041015625,0.0,180.0,360.0
3843647,,,,,,,,-0.27734375,10.703125,-4.26171875,-0.26171875,-0.6484375,-0.041015625,0.0,180.0,360.0
3843648,,,,,,,,-0.27734375,10.703125,-4.26171875,-1.0234375,-1.783203125,-0.041015625,0.0,180.0,360.0
3843649,,,,,,,,5.453125,-21.40234375,-0.8984375,-1.0234375,-1.783203125,-0.041015625,0.0,180.0,360.0
3843650,36.0128115,129.3198195,109.93683008736178,45.660412835280475,2.8000000000000003,48.0,,5.453125,-21.40234375,-0.8984375,-1.19921875,-0.52734375,-0.083984375,0.0,180.0,360.0
3843651,,,,,,,,5.453125,-21.40234375,-0.8984375,3.47265625,-0.609375,-0.45703125,0.0,180.0,360.0
3843652,,,,,,,,7.15625,-7.046875,3.51953125,3.47265625,-0.609375,-0.45703125,0.0,180.0,360.0
3843653,,,,,,,,7.15625,-7.046875,3.51953125,0.630859375,-2.72265625,0.6328125,0.0,180.0,360.0
3843654,,,,,,,,-7.3984375,-14.56640625,4.1796875,0.630859375,-2.72265625,0.6328125,0.0,180.0,360.0
3843655,,,,,,,,-7.3984375,-14.56640625,4.1796875,0.58984375,-1.91796875,1.185546875,0.0,180.0,360.0
3843656,,,,,,,,-3.4375,-14.328125,4.2578125,0.58984375,-1.91796875,1.185546875,0.0,180.0,360.0
3843657,,,,,,,,-3.4375,-14.328125,4.2578125,0.58984375,-1.91796875,1.185546875,0.0,180.0,360.0
3843658,,,,,,,,-3.4375,-14.328125,4.2578125,-0.234375,-2.224609375,1.85546875,0.0,180.0,360.0
3843659,,,,,,,,2.296875,-7.78515625,-1.00390625,-0.234375,-2.224609375,1.85546875,0.0,180.0,360.0
3843660,36.012813,129.31982250000001,110.20727530640433,45.82685508200912,2.8000000000000003,51.0,,2.296875,-7.78515625,-1.00390625,-0.490234375,-1.40234375,1.509765625,0.0,180.0,360.0
3843661,,,,,,,,2.73046875,-3.1953125,-1.74609375,-0.490234375,-1.40234375,1.509765625,0.0,180.0,360.0
3843662,,,,,,,,2.73046875,-3.1953125,-1.74609375,-0.0625,-0.857421875,1.15234375,0.0,180.0,360.0
3843663,,,,,,,,3.125,0.4453125,-1.23828125,-0.0625,-0.857421875,1.15234375,0.0,180.0,360.0
3843664,,,,,,,,3.125,0.4453125,-1.23828125,0.150390625,-0.560546875,0.662109375,0.0,180.0,360.0
3843665,,,,,,,,3.77734375,3.50390625,-1.8515625,0.150390625,-0.560546875,0.662109375,0.0,180.0,360.0
3843666,,,,,,,,3.77734375,3.50390625,-1.8515625,-0.119140625,-0.1796875,0.44140625,0.0,180.0,360.0
3843667,,,,,,,,3.77734375,3.50390625,-1.8515625,-0.119140625,-0.1796875,0.44140625,0.0,180.0,360.0
3843668,,,,,,,,3.77734375,3.50390625,-1.8515625,-0.482421875,0.619140625,0.181640625,0.0,180.0,360.0
3843669,,,,,,,,2.28515625,10.96875,-6.125,-0.482421875,0.619140625,0.181640625,0.0,180.0,360.0
3843670,36.012815,129.31982533333334,110.46269496629996,46.04877676660187,2.8000000000000003,52.0,,2.28515625,10.96875,-6.125,-0.595703125,0.8515625,0.021484375,0.0,180.0,360.0
3843671,,,,,,,,2.5859375,6.9453125,-4.91796875,-0.595703125,0.8515625,0.021484375,0.0,180.0,360.0
3843672,,,,,,,,2.5859375,6.9453125,-4.91796875,0.03515625,0.787109375,0.111328125,0.0,180.0,360.0
3843673,,,,,,,,2.5859375,6.9453125,-4.91796875,0.693359375,0.259765625,0.181640625,0.0,180.0,360.0
3843674,,,,,,,,-1.265625,9.11328125,0.2890625,0.693359375,0.259765625,0.181640625,0.0,180.0,360.0
3843675,,,,,,,,-1.265625,9.11328125,0.2890625,0.533203125,0.50390625,0.068359375,0.0,180.0,360.0
3843676,,,,,,,,-1.02734375,11.6640625,-1.7421875,0.533203125,0.50390625,0.068359375,0.0,180.0,360.0
3843677,,,,,,,,-1.02734375,11.6640625,-1.7421875,0.201171875,0.560546875,0.0390625,0.0,180.0,360.0
3843678,,,,,,,,-0.98046875,12.31640625,-2.2421875,0.201171875,0.560546875,0.0390625,0.0,180.0,360.0
3843679,,,,,,,,-0.98046875,12.31640625,-2.2421875,-0.529296875,0.654296875,0.1015625,0.0,180.0,360.0
3843680,36.01281733333334,129.31982983333333,110.86836263885745,46.30768676646084,2.7,51.0,,-0.98046875,12.31640625,-2.2421875,-0.94140625,0.173828125,0.318359375,0.0,180.0,360.0
3843681,,,,,,,,-0.265625,2.77734375,-1.296875,-0.94140625,0.173828125,0.318359375,0.0,180.0,360.0
3843682,,,,,,,,-0.265625,2.77734375,-1.296875,-0.802734375,-1.001953125,0.125,0.0,180.0,360.0
3843683,,,,,,,,-3.96484375,-33.92578125,11.5546875,-0.802734375,-1.001953125,0.125,0.0,180.0,360.0
3843684,,,,,,,,-3.96484375,-33.92578125,11.5546875,2.31640625,1.560546875,-0.248046875,0.0,180.0,360.0
3843685,,,,,,,,-6.35546875,-33.68359375,15.91796875,2.31640625,1.560546875,-0.248046875,0.0,180.0,360.0
3843686,,,,,,,,-6.35546875,-33.68359375,15.91796875,-1.10546875,2.40234375,-0.728515625,0.0,180.0,360.0
3843687,,,,,,,,-6.35546875,-33.68359375,15.91796875,-1.10546875,2.40234375,-0.728515625,0.0,180.0,360.0
3843688,,,,,,,,-6.35546875,-33.68359375,15.91796875,0.294921875,2.46875,-1.3359375,0.0,180.0,360.0
3843689,,,,,,,,1.5,-8.73828125,0.453125,0.294921875,2.46875,-1.3359375,0.0,180.0,360.0
3843690,36.01281816666666,129.31983166666666,111.03363481306536,46.40015488483767,2.2,54.0,,1.5,-8.73828125,0.453125,-0.25,2.67578125,-1.666015625,0.0,180.0,360.0
3843691,,,,,,,,1.5,-8.73828125,0.453125,-0.642578125,2.56640625,-1.61328125,0.0,180.0,360.0
3843692,,,,,,,,-0.9765625,-6.81640625,-0.16015625,-0.642578125,2.56640625,-1.61328125,0.0,180.0,360.0
3843693,,,,,,,,-0.9765625,-6.81640625,-0.16015625,-0.568359375,2.201171875,-1.32421875,0.0,180.0,360.0
3843694,,,,,,,,-2.671875,-2.23828125,-0.72265625,-0.568359375,2.201171875,-1.32421875,0.0,180.0,360.0
3843695,,,,,,,,-2.671875,-2.23828125,-0.72265625,-0.349609375,2.095703125,-1.076171875,0.0,180.0,360.0
3843696,,,,,,,,-3.47265625,1.09375,-1.359375,-0.349609375,2.095703125,-1.076171875,0.0,180.0,360.0
3843697,,,,,,,,-3.47265625,1.09375,-1.359375,-0.15625,1.734375,-0.609375,0.0,180.0,360.0
3843698,,,,,,,,-5.74609375,7.953125,-2.5078125,-0.15625,1.734375,-0.609375,0.0,180.0,360.0
3843699,,,,,,,,-5.74609375,7.953125,-2.5078125,-0.31640625,0.77734375,-0.357421875,0.0,180.0,360.0
3843700,36.012821,129.31983583333334,111.40925205419816,46.71454414955949,2.7,48.0,123.0,-5.74609375,7.953125,-2.5078125,-0.5859375,-0.064453125,-0.138671875,0.0,180.0,360.0
3843701,,,,,,,,-5.74609375,7.953125,-2.5078125,-0.5859375,-0.064453125,-0.138671875,0.0,180.0,360.0
3843702,,,,,,,,-3.2265625,10.15234375,-3.8203125,-0.5859375,-0.064453125,-0.138671875,0.0,180.0,360.0
3843703,,,,,,,,-3.2265625,10.15234375,-3.8203125,0.177734375,-0.24609375,-0.3046875,0.0,180.0,360.0
3843704,,,,,,,,-3.2265625,10.15234375,-3.8203125,0.177734375,-0.24609375,-0.3046875,0.0,180.0,360.0
3843705,,,,,,,,-3.2265625,10.15234375,-3.8203125,-1.345703125,-1.02734375,-0.962890625,0.0,180.0,360.0
3843706,,,,,,,,6.62890625,-38.69921875,9.421875,-1.345703125,-1.02734375,-0.962890625,0.0,180.0,360.0
3843707,,,,,,,,6.62890625,-38.69921875,9.421875,1.126953125,-0.69140625,1.05078125,0.0,180.0,360.0
3843708,,,,,,,,6.62890625,-38.69921875,9.421875,1.8359375,-1.166015625,-0.357421875,0.0,180.0,360.0
3843709,,,,,,,,11.9609375,-21.80859375,17.23828125,1.8359375,-1.166015625,-0.357421875,0.0,180.0,360.0
3843710,36.0128225,129.3198385,111.64964751516364,46.88098605949157,2.6,51.0,,11.9609375,-21.80859375,17.23828125,0.869140625,-3.01953125,0.91796875,0.0,180.0,360.0
3843711,,,,,,,,-6.94140625,-16.3828125,5.859375,0.869140625,-3.01953125,0.91796875,0.0,180.0,360.0
3843712,,,,,,,,-6.94140625,-16.3828125,5.859375,0.9921875,-1.771484375,1.37890625,0.0,180.0,360.0
3843713,,,,,,,,1.41015625,-4.9140625,-0.7890625,0.9921875,-1.771484375,1.37890625,0.0,180.0,360.0
3843714,,,,,,,,1.41015625,-4.9140625,-0.7890625,-0.484375,-2.482421875,1.9296875,0.0,180.0,360.0
3843715,,,,,,,,1.41015625,-4.9140625,-0.7890625,0.126953125,-1.87890625,1.619140625,0.0,180.0,360.0
3843716,,,,,,,,3.8671875,-7.2734375,1.15234375,0.126953125,-1.87890625,1.619140625,0.0,180.0,360.0
3843717,,,,,,,,3.8671875,-7.2734375,1.15234375,0.255859375,-1.6875,1.263671875,0.0,180.0,360.0
3843718,,,,,,,,3.37890625,-1.734375,-1.28515625,0.255859375,-1.6875,1.263671875,0.0,180.0,360.0
3843719,,,,,,,,3.37890625,-1.734375,-1.28515625,0.095703125,-1.3203125,0.916015625,0.0,180.0,360.0
3843720,36.01282366666667,129.31984083333333,111.8599937426507,47.01044117989524,2.4000000000000004,54.0,,3.2734375,2.44140625,-2.7421875,0.095703125,-1.3203125,0.916015625,0.0,180.0,360.0
3843721,,,,,,,,3.2734375,2.44140625,-2.7421875,0.185546875,-0.908203125,0.591796875,0.0,180.0,360.0
3843722,,,,,,,,2.9453125,7.8671875,-3.859375,0.185546875,-0.908203125,0.591796875,0.0,180.0,360.0
3843723,,,,,,,,2.9453125,7.8671875,-3.859375,0.38671875,-0.662109375,0.455078125,0.0,180.0,360.0
3843724,,,,,,,,2.9453125,7.8671875,-3.859375,0.421875,-0.35546875,0.30859375,0.0,180.0,360.0
3843725,,,,,,,,1.58984375,13.59765625,-5.43359375,0.421875,-0.35546875,0.30859375,0.0,180.0,360.0
3843726,,,,,,,,1.58984375,13.59765625,-5.43359375,0.06640625,0.0625,0.23046875,0.0,180.0,360.0
3843727,,,,,,,,2.5703125,11.66796875,-6.12890625,0.06640625,0.0625,0.23046875,0.0,180.0,360.0
3843728,,,,,,,,2.5703125,11.66796875,-6.12890625,-0.123046875,0.859375,0.4140625,0.0,180.0,360.0
3843729,,,,,,,,3.1484375,7.8515625,-6.3984375,-0.123046875,0.859375,0.4140625,0.0,180.0,360.0
3843730,36.012825,129.31984383333332,112.13043911800749,47.158390278573215,2.9000000000000004,54.0,,3.1484375,7.8515625,-6.3984375,0.39453125,0.36328125,0.537109375,0.0,180.0,360.0
3843731,,,,,,,,-1.4140625,8.578125,-1.76171875,0.39453125,0.36328125,0.537109375,0.0,180.0,360.0
3843732,,,,,,,,-1.4140625,8.578125,-1.76171875,0.857421875,-0.158203125,0.330078125,0.0,180.0,360.0
3843733,,,,,,,,-0.48828125,11.828125,-1.21484375,0.857421875,-0.158203125,0.330078125,0.0,180.0,360.0
3843734,,,,,,,,-0.48828125,11.828125,-1.21484375,0.130859375,0.40234375,0.134765625,0.0,180.0,360.0
3843735,,,,,,,,-0.48828125,11.828125,-1.21484375,-0.916015625,0.228515625,0.240234375,0.0,180.0,360.0
3843736,,,,,,,,1.20703125,10.5234375,-1.21484375,-0.916015625,0.228515625,0.240234375,0.0,180.0,360.0
3843737,,,,,,,,1.20703125,10.5234375,-1.21484375,-0.3515625,-2.072265625,-0.08203125,0.0,180.0,360.0
3843738,,,,,,,,-6.84375,-28.33984375,17.0546875,-0.3515625,-2.072265625,-0.08203125,0.0,180.0,360.0
3843739,,,,,,,,-6.84375,-28.33984375,17.0546875,1.70703125,1.23046875,-0.2890625,0.0,180.0,360.0
3843740,36.01282666666667,129.31984666666668,112.38585916611983,47.34332560704213,3.0,54.0,,-0.203125,-22.55859375,8.81640625,1.70703125,1.23046875,-0.2890625,0.0,180.0,360.0
3843741,,,,,,,,-0.203125,-22.55859375,8.81640625,-1.01953125,2.576171875,-0.26171875,0.0,180.0,360.0
3843742,,,,,,,,6.6953125,-3.703125,-0.12109375,-1.01953125,2.576171875,-0.26171875,0.0,180.0,360.0
3843743,,,,,,,,6.6953125,-3.703125,-0.12109375,-0.2109375,2.521484375,-1.25390625,0.0,180.0,360.0
3843744,,,,,,,,6.6953125,-3.703125,-0.12109375,-0.2109375,2.521484375,-1.25390625,0.0,180.0,360.0
3843745,,,,,,,,6.6953125,-3.703125,-0.12109375,-0.380859375,2.736328125,-1.806640625,0.0,180.0,360.0
3843746,,,,,,,,0.01953125,-7.171875,0.1953125,-0.380859375,2.736328125,-1.806640625,0.0,180.0,360.0
3843747,,,,,,,,0.01953125,-7.171875,0.1953125,-0.458984375,2.34765625,-1.869140625,0.0,180.0,360.0
3843748,,,,,,,,0.01953125,-7.171875,0.1953125,-0.21484375,2.400390625,-1.5703125,0.0,180.0,360.0
3843749,,,,,,,,-1.5859375,-5.32421875,0.89453125,-0.21484375,2.400390625,-1.5703125,0.0,180.0,360.0
3843750,36.012829,129.3198495,112.64127825292672,47.602233767891356,3.0,52.0,,-1.5859375,-5.32421875,0.89453125,-0.439453125,2.2109375,-1.1171875,0.0,180.0,360.0
3843751,,,,,,,,-4.7734375,3.6171875,-2.921875,-0.439453125,2.2109375,-1.1171875,0.0,180.0,360.0
3843752,,,,,,,,-4.7734375,3.6171875,-2.921875,-0.173828125,1.771484375,-0.7421875,0.0,180.0,360.0
3843753,,,,,,,,-5.25,6.75,-2.69140625,-0.173828125,1.771484375,-0.7421875,0.0,180.0,360.0
3843754,,,,,,,,-5.25,6.75,-2.69140625,-0.0703125,1.173828125,-0.6328125,0.0,180.0,360.0
3843755,,,,,,,,-5.25,6.75,-2.69140625,-0.302734375,0.41015625,-0.50390625,0.0,180.0,360.0
3843756,,,,,,,,-4.38671875,12.390625,-3.66796875,-0.302734375,0.41015625,-0.50390625,0.0,180.0,360.0
3843757,,,,,,,,-4.38671875,12.390625,-3.66796875,-0.775390625,-0.228515625,-0.220703125,0.0,180.0,360.0
3843758,,,,,,,,-2.87890625,8.703125,-4.41796875,-0.775390625,-0.228515625,-0.220703125,0.0,180.0,360.0
3843759,,,,,,,,-2.87890625,8.703125,-4.41796875,-0.236328125,-0.1484375,-0.263671875,0.0,180.0,360.0
3843760,36.01283383333334,129.31985483333335,113.1220664525632,48.13854293337707,3.1,48.0,,-2.42578125,5.41796875,-3.91015625,-0.236328125,-0.1484375,-0.263671875,0.0,180.0,360.0
3843761,,,,,,,,-2.42578125,5.41796875,-3.91015625,0.77734375,0.4609375,-0.56640625,0.0,180.0,360.0
3843762,,,,,,,,-1.76953125,5.89453125,-3.23828125,0.77734375,0.4609375,-0.56640625,0.0,180.0,360.0
3843763,,,,,,,,-1.76953125,5.89453125,-3.23828125,0.77734375,0.4609375,-0.56640625,0.0,180.0,360.0
3843764,,,,,,,,-1.76953125,5.89453125,-3.23828125,0.560546875,-0.119140625,-0.50390625,0.0,180.0,360.0
3843765,,,,,,,,-2.75,12.08984375,-1.6015625,0.560546875,-0.119140625,-0.50390625,0.0,180.0,360.0
3843766,,,,,,,,-2.75,12.08984375,-1.6015625,0.029296875,-0.525390625,-0.23046875,0.0,180.0,360.0
3843767,,,,,,,,-3.3125,10.9296875,-3.3203125,0.029296875,-0.525390625,-0.23046875,0.0,180.0,360.0
3843768,,,,,,,,-3.3125,10.9296875,-3.3203125,-0.470703125,-1.763671875,-0.041015625,0.0,180.0,360.0
3843769,,,,,,,,-4.90234375,9.19140625,-1.08984375,-0.470703125,-1.763671875,-0.041015625,0.0,180.0,360.0
3843770,36.012835833333334,129.31985833333334,113.43758535630207,48.36046547781392,3.2,50.0,,-4.90234375,9.19140625,-1.08984375,-1.4765625,-0.884765625,-0.2109375,0.0,180.0,360.0
3843771,,,,,,,,4.56640625,-18.87890625,-0.7265625,-1.4765625,-0.884765625,-0.2109375,0.0,180.0,360.0
3843772,,,,,,,,4.56640625,-18.87890625,-0.7265625,1.876953125,-0.017578125,0.8046875,0.0,180.0,360.0
3843773,,,,,,,,20.96875,-39.2421875,22.94921875,1.876953125,-0.017578125,0.8046875,0.0,180.0,360.0
3843774,,,,,,,,20.96875,-39.2421875,22.94921875,1.736328125,-1.734375,-0.091796875,0.0,180.0,360.0
3843775,,,,,,,,20.96875,-39.2421875,22.94921875,0.169921875,-2.626953125,1.072265625,0.0,180.0,360.0
3843776,,,,,,,,-13.08984375,-6.27734375,0.2109375,0.169921875,-2.626953125,1.072265625,0.0,180.0,360.0
3843777,,,,,,,,-13.08984375,-6.27734375,0.2109375,0.236328125,-1.814453125,1.6875,0.0,180.0,360.0
3843778,,,,,,,,2.32421875,-7.47265625,2.65625,0.236328125,-1.814453125,1.6875,0.0,180.0,360.0
3843779,,,,,,,,2.32421875,-7.47265625,2.65625,0.236328125,-1.814453125,1.6875,0.0,180.0,360.0
3843780,36.012837833333336,129.31986116666667,113.69300486009803,48.58238725774592,3.1,51.0,,2.32421875,-7.47265625,2.65625,-0.798828125,-2.302734375,2.01953125,0.0,180.0,360.0
3843781,,,,,,,,2.625,-8.47265625,1.25,-0.798828125,-2.302734375,2.01953125,0.0,180.0,360.0
3843782,,,,,,,,2.625,-8.47265625,1.25,-0.23828125,-1.58203125,1.650390625,0.0,180.0,360.0
3843783,,,,,,,,2.625,-8.47265625,1.25,0.048828125,-1.576171875,1.1953125,0.0,180.0,360.0
3843784,,,,,,,,2.625,-8.47265625,1.25,0.048828125,-1.576171875,1.1953125,0.0,180.0,360.0
3843785,,,,,,,,2.625,-8.47265625,1.25,-0.185546875,-1.34765625,0.935546875,0.0,180.0,360.0
3843786,,,,,,,,2.53125,4.8515625,-3.6875,-0.185546875,-1.34765625,0.935546875,0.0,180.0,360.0
3843787,,,,,,,,2.53125,4.8515625,-3.6875,-0.1015625,-1.0078125,0.875,0.0,180.0,360.0
3843788,,,,,,,,2.53125,4.8515625,-3.6875,-0.0546875,-0.962890625,0.7890625,0.0,180.0,360.0
3843789,,,,,,,,0.76953125,11.91015625,-4.1171875,-0.0546875,-0.962890625,0.7890625,0.0,180.0,360.0
3843790,36.012839,129.319864,113.94842555183526,48.71184301173536,3.2,52.0,,0.76953125,11.91015625,-4.1171875,-0.31640625,-0.89453125,0.705078125,0.0,180.0,360.0
3843791,,,,,,,,0.75390625,12.32421875,-5.44921875,-0.31640625,-0.89453125,0.705078125,0.0,180.0,360.0
3843792,,,,,,,,0.75390625,12.32421875,-5.44921875,-0.259765625,0.224609375,0.376953125,0.0,180.0,360.0
3843793,,,,,,,,4.80859375,7.60546875,-6.44921875,-0.259765625,0.224609375,0.376953125,0.0,180.0,360.0
3843794,,,,,,,,4.80859375,7.60546875,-6.44921875,-0.078125,0.94921875,0.251953125,0.0,180.0,360.0
3843795,,,,,,,,4.80859375,7.60546875,-6.44921875,-0.078125,0.94921875,0.251953125,0.0,180.0,360.0
3843796,,,,,,,,4.80859375,7.60546875,-6.44921875,0.236328125,0.533203125,0.392578125,0.0,180.0,360.0
3843797,,,,,,,,-1.58203125,8.5546875,-1.6640625,0.236328125,0.533203125,0.392578125,0.0,180.0,360.0
3843798,,,,,,,,-1.58203125,8.5546875,-1.6640625,0.765625,0.09375,0.12890625,0.0,180.0,360.0
3843799,,,,,,,,-1.58203125,8.5546875,-1.6640625,0.142578125,0.4140625,0.080078125,0.0,180.0,360.0
3843800,36.012843,129.31986933333334,114.42921481548926,49.15568621584748,3.0,51.0,123.0,-1.58203125,8.5546875,-1.6640625,0.142578125,0.4140625,0.080078125,0.0,180.0,360.0
