time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3829524,,,,,,,,-3.82421875,10.65234375,-2.90625,-0.228515625,0.048828125,-0.140625,0.0,180.0,360.0
3829525,,,,,,,,-3.65625,12.0078125,-4.015625,-0.228515625,0.048828125,-0.140625,0.0,180.0,360.0
3829526,,,,,,,,-3.65625,12.0078125,-4.015625,-0.390625,-0.29296875,0.029296875,0.0,180.0,360.0
3829527,,,,,,,,-3.3046875,10.2109375,-4.91015625,-0.390625,-0.29296875,0.029296875,0.0,180.0,360.0
3829528,,,,,,,,-3.3046875,10.2109375,-4.91015625,0.06640625,-0.09765625,-0.1953125,0.0,180.0,360.0
3829529,,,,,,,,-2.70703125,7.17578125,-4.16796875,0.06640625,-0.09765625,-0.1953125,0.0,180.0,360.0
3829530,36.01277433333333,129.3197248333333,101.40276268388692,41.536325176850944,3.0,229.0,,-2.70703125,7.17578125,-4.16796875,0.1953125,-0.166015625,-0.341796875,0.0,180.0,360.0
3829531,,,,,,,,-2.70703125,7.17578125,-4.16796875,0.1953125,-0.166015625,-0.341796875,0.0,180.0,360.0
3829532,,,,,,,,-2.70703125,7.17578125,-4.16796875,0.326171875,0.072265625,-0.396484375,0.0,180.0,360.0
3829533,,,,,,,,-0.37109375,9.2421875,-3.2265625,0.326171875,0.072265625,-0.396484375,0.0,180.0,360.0
3829534,,,,,,,,-0.37109375,9.2421875,-3.2265625,0.34765625,-0.017578125,-0.349609375,0.0,180.0,360.0
3829535,,,,,,,,-0.37109375,9.2421875,-3.2265625,0.123046875,-0.298828125,-0.2109375,0.0,180.0,360.0
3829536,,,,,,,,-2.55078125,9.49609375,-3.00390625,0.123046875,-0.298828125,-0.2109375,0.0,180.0,360.0
3829537,,,,,,,,-2.55078125,9.49609375,-3.00390625,-0.201171875,-1.16015625,0.033203125,0.0,180.0,360.0
3829538,,,,,,,,-4.17578125,7.82421875,-0.390625,-0.201171875,-1.16015625,0.033203125,0.0,180.0,360.0
3829539,,,,,,,,-4.17578125,7.82421875,-0.390625,-1.142578125,-0.9296875,-0.26171875,0.0,180.0,360.0
3829540,36.01277233333334,129.319723,101.23749181354069,41.314404795617314,3.0,229.0,,3.97265625,-25.09375,-1.4375,-1.142578125,-0.9296875,-0.26171875,0.0,180.0,360.0
3829541,,,,,,,,3.97265625,-25.09375,-1.4375,-0.806640625,-1.609375,1.1328125,0.0,180.0,360.0
3829542,,,,,,,,3.97265625,-25.09375,-1.4375,3.05859375,-0.8828125,-0.23828125,0.0,180.0,360.0
3829543,,,,,,,,4.9609375,-10.29296875,4.55078125,3.05859375,-0.8828125,-0.23828125,0.0,180.0,360.0
3829544,,,,,,,,4.9609375,-10.29296875,4.55078125,0.1015625,-2.775390625,1.177734375,0.0,180.0,360.0
3829545,,,,,,,,-11.359375,-8.57421875,-0.171875,0.1015625,-2.775390625,1.177734375,0.0,180.0,360.0
3829546,,,,,,,,-11.359375,-8.57421875,-0.171875,0.25,-1.845703125,1.59765625,0.0,180.0,360.0
3829547,,,,,,,,-4.359375,-12.640625,2.109375,0.25,-1.845703125,1.59765625,0.0,180.0,360.0
3829548,,,,,,,,-4.359375,-12.640625,2.109375,0.25,-1.845703125,1.59765625,0.0,180.0,360.0
3829549,,,,,,,,-4.359375,-12.640625,2.109375,-0.373046875,-1.91796875,1.861328125,0.0,180.0,360.0
3829550,36.0127705,129.31972066666668,101.02714614395029,41.11097710553135,2.9000000000000004,227.0,,2.2265625,-8.85546875,0.7109375,-0.373046875,-1.91796875,1.861328125,0.0,180.0,360.0
3829551,,,,,,,,2.2265625,-8.85546875,0.7109375,-0.373046875,-1.91796875,1.861328125,0.0,180.0,360.0
3829552,,,,,,,,2.2265625,-8.85546875,0.7109375,0.244140625,-1.234375,0.99609375,0.0,180.0,360.0
3829553,,,,,,,,2.8828125,0.50390625,-2.28515625,0.244140625,-1.234375,0.99609375,0.0,180.0,360.0
3829554,,,,,,,,2.8828125,0.50390625,-2.28515625,0.07421875,-1.392578125,0.64453125,0.0,180.0,360.0
3829555,,,,,,,,2.8828125,0.50390625,-2.28515625,0.18359375,-0.998046875,0.3515625,0.0,180.0,360.0
3829556,,,,,,,,2.55859375,8.84765625,-4.57421875,0.18359375,-0.998046875,0.3515625,0.0,180.0,360.0
3829557,,,,,,,,2.55859375,8.84765625,-4.57421875,0.353515625,-0.59375,0.275390625,0.0,180.0,360.0
3829558,,,,,,,,1.73046875,11.34375,-5.10546875,0.353515625,-0.59375,0.275390625,0.0,180.0,360.0
3829559,,,,,,,,1.73046875,11.34375,-5.10546875,-0.06640625,-0.458984375,0.33203125,0.0,180.0,360.0
3829560,36.012769000000006,129.31971833333333,100.81680003761487,40.9445358333895,2.8000000000000003,229.0,,1.625,8.921875,-6.859375,-0.06640625,-0.458984375,0.33203125,0.0,180.0,360.0
3829561,,,,,,,,1.625,8.921875,-6.859375,-0.216796875,0.01953125,0.23828125,0.0,180.0,360.0
3829562,,,,,,,,1.625,8.921875,-6.859375,0.00390625,0.341796875,0.337890625,0.0,180.0,360.0
3829563,,,,,,,,0.71484375,6.08203125,-4.24609375,0.00390625,0.341796875,0.337890625,0.0,180.0,360.0
3829564,,,,,,,,0.71484375,6.08203125,-4.24609375,0.505859375,0.0390625,0.4375,0.0,180.0,360.0
3829565,,,,,,,,-0.77734375,7.8671875,-2.046875,0.505859375,0.0390625,0.4375,0.0,180.0,360.0
3829566,,,,,,,,-0.77734375,7.8671875,-2.046875,1.1171875,0.3828125,0.201171875,0.0,180.0,360.0
3829567,,,,,,,,-1.0078125,9.52734375,-0.79296875,1.1171875,0.3828125,0.201171875,0.0,180.0,360.0
3829568,,,,,,,,-1.0078125,9.52734375,-0.79296875,0.568359375,0.41015625,0.068359375,0.0,180.0,360.0
3829569,,,,,,,,-1.6015625,11.5859375,-4.3515625,0.568359375,0.41015625,0.068359375,0.0,180.0,360.0
3829570,36.0127675,129.31971566666667,100.57640420883638,40.77809422146804,2.9000000000000004,231.0,,-1.6015625,11.5859375,-4.3515625,-0.689453125,0.27734375,0.068359375,0.0,180.0,360.0
3829571,,,,,,,,-1.6015625,11.5859375,-4.3515625,-0.689453125,0.27734375,0.068359375,0.0,180.0,360.0
3829572,,,,,,,,-1.6015625,11.5859375,-4.3515625,-0.9140625,0.013671875,0.099609375,0.0,180.0,360.0
3829573,,,,,,,,-5.87109375,-35.19140625,17.765625,-0.9140625,0.013671875,0.099609375,0.0,180.0,360.0
3829574,,,,,,,,-5.87109375,-35.19140625,17.765625,0.70703125,-0.978515625,-0.130859375,0.0,180.0,360.0
3829575,,,,,,,,-5.87109375,-35.19140625,17.765625,0.611328125,1.7734375,-0.1875,0.0,180.0,360.0
3829576,,,,,,,,6.6640625,-1.515625,-5.328125,0.611328125,1.7734375,-0.1875,0.0,180.0,360.0
3829577,,,,,,,,6.6640625,-1.515625,-5.328125,-0.537109375,2.28125,-0.67578125,0.0,180.0,360.0
3829578,,,,,,,,7.30859375,-16.76953125,4.31640625,-0.537109375,2.28125,-0.67578125,0.0,180.0,360.0
3829579,,,,,,,,7.30859375,-16.76953125,4.31640625,0.103515625,2.6484375,-1.447265625,0.0,180.0,360.0
3829580,36.01276383333333,129.31970950000002,100.0204890718271,40.371237336408086,3.1,228.0,,2.046875,-7.7421875,-1.359375,0.103515625,2.6484375,-1.447265625,0.0,180.0,360.0
3829581,,,,,,,,2.046875,-7.7421875,-1.359375,-0.8359375,2.046875,-1.634765625,0.0,180.0,360.0
3829582,,,,,,,,2.046875,-7.7421875,-1.359375,-0.20703125,2.49609375,-1.607421875,0.0,180.0,360.0
3829583,,,,,,,,-0.8515625,-7.5859375,0.6484375,-0.20703125,2.49609375,-1.607421875,0.0,180.0,360.0
3829584,,,,,,,,-0.8515625,-7.5859375,0.6484375,-0.6640625,2.1015625,-1.1796875,0.0,180.0,360.0
3829585,,,,,,,,-4.21484375,-2.34765625,-1.81640625,-0.6640625,2.1015625,-1.1796875,0.0,180.0,360.0
3829586,,,,,,,,-4.21484375,-2.34765625,-1.81640625,-0.58984375,1.677734375,-0.7421875,0.0,180.0,360.0
3829587,,,,,,,,-5.1640625,1.77734375,-2.109375,-0.58984375,1.677734375,-0.7421875,0.0,180.0,360.0
3829588,,,,,,,,-5.1640625,1.77734375,-2.109375,-0.126953125,1.548828125,-0.56640625,0.0,180.0,360.0
3829589,,,,,,,,-3.9140625,4.12109375,-1.82421875,-0.126953125,1.548828125,-0.56640625,0.0,180.0,360.0
3829590,36.01276233333333,129.319707,99.79511806935469,40.20479591779019,3.0,230.0,,-3.9140625,4.12109375,-1.82421875,-0.0078125,0.626953125,-0.45703125,0.0,180.0,360.0
3829591,,,,,,,,-3.9140625,4.12109375,-1.82421875,-0.0078125,0.626953125,-0.45703125,0.0,180.0,360.0
3829592,,,,,,,,-3.9140625,4.12109375,-1.82421875,-0.43359375,-0.48828125,-0.1640625,0.0,180.0,360.0
3829593,,,,,,,,-3.734375,9.5,-5.765625,-0.43359375,-0.48828125,-0.1640625,0.0,180.0,360.0
3829594,,,,,,,,-3.734375,9.5,-5.765625,-0.548828125,-0.591796875,-0.025390625,0.0,180.0,360.0
3829595,,,,,,,,-3.734375,9.5,-5.765625,0.01171875,-0.205078125,-0.14453125,0.0,180.0,360.0
3829596,,,,,,,,-2.8671875,6.21484375,-4.921875,0.01171875,-0.205078125,-0.14453125,0.0,180.0,360.0
3829597,,,,,,,,-2.8671875,6.21484375,-4.921875,0.408203125,0.146484375,-0.390625,0.0,180.0,360.0
3829598,,,,,,,,0.9140625,6.16015625,-2.75390625,0.408203125,0.146484375,-0.390625,0.0,180.0,360.0
3829599,,,,,,,,0.9140625,6.16015625,-2.75390625,0.7265625,0.087890625,-0.515625,0.0,180.0,360.0
3829600,36.012758999999996,129.31970099999998,99.2542272971244,39.8349256661068,3.1,232.0,123.0,-1.1640625,9.74609375,-2.50390625,0.7265625,0.087890625,-0.515625,0.0,180.0,360.0
3829601,,,,,,,,-1.1640625,9.74609375,-2.50390625,0.7265625,0.087890625,-0.515625,0.0,180.0,360.0
3829602,,,,,,,,-1.1640625,9.74609375,-2.50390625,0.71875,-0.263671875,-0.427734375,0.0,180.0,360.0
3829603,,,,,,,,-1.1640625,9.74609375,-2.50390625,0.228515625,0.171875,0.236328125,0.0,180.0,360.0
3829604,,,,,,,,-1.1640625,9.74609375,-2.50390625,0.701171875,0.2734375,0.349609375,0.0,180.0,360.0
3829605,,,,,,,,-0.62109375,7.80859375,-2.3203125,0.701171875,0.2734375,0.349609375,0.0,180.0,360.0
3829606,,,,,,,,-0.62109375,7.80859375,-2.3203125,0.412109375,0.42578125,0.283203125,0.0,180.0,360.0
3829607,,,,,,,,-1.60546875,12.4296875,-2.57421875,0.412109375,0.42578125,0.283203125,0.0,180.0,360.0
3829608,,,,,,,,-1.60546875,12.4296875,-2.57421875,-0.146484375,0.455078125,0.21875,0.0,180.0,360.0
3829609,,,,,,,,-1.0234375,12.51171875,-2.9140625,-0.146484375,0.455078125,0.21875,0.0,180.0,360.0
3829610,36.01275366666667,129.31969166666667,98.41284175110665,39.243133602613106,3.5,233.0,,-1.0234375,12.51171875,-2.9140625,-0.92578125,0.490234375,0.220703125,0.0,180.0,360.0
3829611,,,,,,,,-0.4765625,-1.59765625,1.171875,-0.92578125,0.490234375,0.220703125,0.0,180.0,360.0
3829612,,,,,,,,-0.4765625,-1.59765625,1.171875,-0.728515625,-1.138671875,-0.095703125,0.0,180.0,360.0
3829613,,,,,,,,-0.4765625,-1.59765625,1.171875,-0.728515625,-1.138671875,-0.095703125,0.0,180.0,360.0
3829614,,,,,,,,-0.4765625,-1.59765625,1.171875,1.89453125,-0.029296875,0.041015625,0.0,180.0,360.0
3829615,,,,,,,,-2.79296875,-21.71484375,10.22265625,1.89453125,-0.029296875,0.041015625,0.0,180.0,360.0
3829616,,,,,,,,-2.79296875,-21.71484375,10.22265625,-0.7421875,1.83984375,-0.814453125,0.0,180.0,360.0
3829617,,,,,,,,7.74609375,-4.41015625,0.43359375,-0.7421875,1.83984375,-0.814453125,0.0,180.0,360.0
3829618,,,,,,,,7.74609375,-4.41015625,0.43359375,-0.041015625,2.2890625,-1.44921875,0.0,180.0,360.0
3829619,,,,,,,,6.296875,-12.08984375,2.83203125,-0.041015625,2.2890625,-1.44921875,0.0,180.0,360.0
3829620,36.01275166666667,129.31968899999998,98.17244644789335,39.02121243731648,3.2,229.0,,6.296875,-12.08984375,2.83203125,-0.544921875,2.119140625,-1.6953125,0.0,180.0,360.0
3829621,,,,,,,,-1.546875,-10.5390625,0.6953125,-0.544921875,2.119140625,-1.6953125,0.0,180.0,360.0
3829622,,,,,,,,-1.546875,-10.5390625,0.6953125,-0.634765625,2.013671875,-1.603515625,0.0,180.0,360.0
3829623,,,,,,,,-1.546875,-10.5390625,0.6953125,-0.634765625,2.013671875,-1.603515625,0.0,180.0,360.0
3829624,,,,,,,,-1.546875,-10.5390625,0.6953125,-0.275390625,1.751953125,-1.4453125,0.0,180.0,360.0
3829625,,,,,,,,-3.11328125,-3.390625,-0.40625,-0.275390625,1.751953125,-1.4453125,0.0,180.0,360.0
3829626,,,,,,,,-3.11328125,-3.390625,-0.40625,-0.15625,1.560546875,-1.087890625,0.0,180.0,360.0
3829627,,,,,,,,-3.11328125,-3.390625,-0.40625,-0.2734375,1.0234375,-0.724609375,0.0,180.0,360.0
3829628,,,,,,,,-4.50390625,5.68359375,-2.765625,-0.2734375,1.0234375,-0.724609375,0.0,180.0,360.0
3829629,,,,,,,,-4.50390625,5.68359375,-2.765625,-0.37890625,0.30078125,-0.5390625,0.0,180.0,360.0
3829630,36.01275,129.31968683333335,97.97712530979233,38.83627819501589,3.1,229.0,,-4.41796875,9.61328125,-3.4609375,-0.37890625,0.30078125,-0.5390625,0.0,180.0,360.0
3829631,,,,,,,,-4.41796875,9.61328125,-3.4609375,-0.3515625,-0.052734375,-0.201171875,0.0,180.0,360.0
3829632,,,,,,,,-1.65625,11.94921875,-5.08984375,-0.3515625,-0.052734375,-0.201171875,0.0,180.0,360.0
3829633,,,,,,,,-1.65625,11.94921875,-5.08984375,-0.19921875,0.029296875,0.111328125,0.0,180.0,360.0
3829634,,,,,,,,-1.65625,11.94921875,-5.08984375,0.14453125,0.05078125,0.037109375,0.0,180.0,360.0
3829635,,,,,,,,-4.19140625,7.26171875,-3.828125,0.14453125,0.05078125,0.037109375,0.0,180.0,360.0
3829636,,,,,,,,-4.19140625,7.26171875,-3.828125,0.009765625,-0.298828125,-0.087890625,0.0,180.0,360.0
3829637,,,,,,,,-3.69921875,7.0546875,-2.984375,0.009765625,-0.298828125,-0.087890625,0.0,180.0,360.0
3829638,,,,,,,,-3.69921875,7.0546875,-2.984375,0.267578125,-0.443359375,-0.15625,0.0,180.0,360.0
3829639,,,,,,,,-1.37109375,8.83984375,-2.75390625,0.267578125,-0.443359375,-0.15625,0.0,180.0,360.0
3829640,36.012748,129.31968416666666,97.73672998493977,38.614357043269045,3.3000000000000003,231.0,,-1.37109375,8.83984375,-2.75390625,0.345703125,-0.578125,-0.130859375,0.0,180.0,360.0
3829641,,,,,,,,-1.5859375,10.37890625,-3.09765625,0.345703125,-0.578125,-0.130859375,0.0,180.0,360.0
3829642,,,,,,,,-1.5859375,10.37890625,-3.09765625,0.0625,-0.662109375,-0.072265625,0.0,180.0,360.0
3829643,,,,,,,,-1.3125,9.81640625,-3.65234375,0.0625,-0.662109375,-0.072265625,0.0,180.0,360.0
3829644,,,,,,,,-1.3125,9.81640625,-3.65234375,-0.431640625,-0.77734375,0.0859375,0.0,180.0,360.0
3829645,,,,,,,,-1.3125,9.81640625,-3.65234375,-1.060546875,-1.55859375,0.166015625,0.0,180.0,360.0
3829646,,,,,,,,-2.09765625,1.8203125,-1.05078125,-1.060546875,-1.55859375,0.166015625,0.0,180.0,360.0
3829647,,,,,,,,-2.09765625,1.8203125,-1.05078125,-2.462890625,-0.298828125,-0.458984375,0.0,180.0,360.0
3829648,,,,,,,,9.00390625,-27.2734375,1.109375,-2.462890625,-0.298828125,-0.458984375,0.0,180.0,360.0
3829649,,,,,,,,9.00390625,-27.2734375,1.109375,3.951171875,-1.283203125,-0.30078125,0.0,180.0,360.0
3829650,36.012746500000006,129.31968066666667,97.42120972217187,38.44791468446941,3.3000000000000003,232.0,,7.62109375,-44.3828125,24.0625,3.951171875,-1.283203125,-0.30078125,0.0,180.0,360.0
3829651,,,,,,,,7.62109375,-44.3828125,24.0625,3.951171875,-1.283203125,-0.30078125,0.0,180.0,360.0
3829652,,,,,,,,7.62109375,-44.3828125,24.0625,0.607421875,-2.34375,1.1484375,0.0,180.0,360.0
3829653,,,,,,,,-3.8203125,-12.40234375,1.109375,0.607421875,-2.34375,1.1484375,0.0,180.0,360.0
3829654,,,,,,,,-3.8203125,-12.40234375,1.109375,-0.1484375,-2.134765625,1.669921875,0.0,180.0,360.0
3829655,,,,,,,,1.7578125,-7.94140625,-0.421875,-0.1484375,-2.134765625,1.669921875,0.0,180.0,360.0
3829656,,,,,,,,1.7578125,-7.94140625,-0.421875,0.169921875,-1.99609375,1.662109375,0.0,180.0,360.0
3829657,,,,,,,,2.08203125,-9.78515625,2.703125,0.169921875,-1.99609375,1.662109375,0.0,180.0,360.0
3829658,,,,,,,,2.08203125,-9.78515625,2.703125,-0.072265625,-1.51953125,1.3515625,0.0,180.0,360.0
3829659,,,,,,,,1.9140625,-2.67578125,-2.47265625,-0.072265625,-1.51953125,1.3515625,0.0,180.0,360.0
3829660,36.01274516666667,129.31967766666668,97.15076382808246,38.2999660393412,3.0,231.0,,1.9140625,-2.67578125,-2.47265625,0.015625,-0.984375,0.966796875,0.0,180.0,360.0
3829661,,,,,,,,3.57421875,0.4921875,-1.890625,0.015625,-0.984375,0.966796875,0.0,180.0,360.0
3829662,,,,,,,,3.57421875,0.4921875,-1.890625,0.30078125,-0.962890625,0.591796875,0.0,180.0,360.0
3829663,,,,,,,,2.921875,6.99609375,-4.57421875,0.30078125,-0.962890625,0.591796875,0.0,180.0,360.0
3829664,,,,,,,,2.921875,6.99609375,-4.57421875,0.228515625,-0.611328125,0.408203125,0.0,180.0,360.0
3829665,,,,,,,,2.921875,6.99609375,-4.57421875,-0.201171875,0.015625,0.2734375,0.0,180.0,360.0
3829666,,,,,,,,0.38671875,13.4921875,-7.1640625,-0.201171875,0.015625,0.2734375,0.0,180.0,360.0
3829667,,,,,,,,0.38671875,13.4921875,-7.1640625,-0.861328125,0.25390625,0.142578125,0.0,180.0,360.0
3829668,,,,,,,,0.96875,11.09765625,-7.22265625,-0.861328125,0.25390625,0.142578125,0.0,180.0,360.0
3829669,,,,,,,,0.96875,11.09765625,-7.22265625,-0.236328125,0.279296875,0.224609375,0.0,180.0,360.0
3829670,36.012743500000006,129.31967566666665,96.97046751379668,38.11503198678359,2.9000000000000004,232.0,,2.00390625,6.5703125,-5.2578125,-0.236328125,0.279296875,0.224609375,0.0,180.0,360.0
3829671,,,,,,,,2.00390625,6.5703125,-5.2578125,-0.236328125,0.279296875,0.224609375,0.0,180.0,360.0
3829672,,,,,,,,2.00390625,6.5703125,-5.2578125,1.078125,0.34765625,0.3203125,0.0,180.0,360.0
3829673,,,,,,,,-0.99609375,9.2578125,-2.05078125,1.078125,0.34765625,0.3203125,0.0,180.0,360.0
3829674,,,,,,,,-0.99609375,9.2578125,-2.05078125,1.078125,0.34765625,0.3203125,0.0,180.0,360.0
3829675,,,,,,,,-0.99609375,9.2578125,-2.05078125,0.642578125,0.541015625,0.16796875,0.0,180.0,360.0
3829676,,,,,,,,-0.625,12.578125,-1.7890625,0.642578125,0.541015625,0.16796875,0.0,180.0,360.0
3829677,,,,,,,,-0.625,12.578125,-1.7890625,-0.00390625,0.638671875,0.0625,0.0,180.0,360.0
3829678,,,,,,,,-0.625,12.578125,-1.7890625,-0.876953125,0.431640625,0.1875,0.0,180.0,360.0
3829679,,,,,,,,0.15234375,3.921875,-0.63671875,-0.876953125,0.431640625,0.1875,0.0,180.0,360.0
3829680,36.01274183333333,129.31967266666666,96.70002201235042,37.930096943638794,3.2,233.0,,0.15234375,3.921875,-0.63671875,-1.05078125,-1.4765625,-0.060546875,0.0,180.0,360.0
3829681,,,,,,,,-5.85546875,-37.44921875,14.13671875,-1.05078125,-1.4765625,-0.060546875,0.0,180.0,360.0
3829682,,,,,,,,-5.85546875,-37.44921875,14.13671875,2.3984375,1.51171875,-0.482421875,0.0,180.0,360.0
3829683,,,,,,,,7.03125,-2.40625,-2.8671875,2.3984375,1.51171875,-0.482421875,0.0,180.0,360.0
3829684,,,,,,,,7.03125,-2.40625,-2.8671875,-1.00390625,2.12890625,-0.685546875,0.0,180.0,360.0
3829685,,,,,,,,7.03125,-2.40625,-2.8671875,-0.0390625,2.15234375,-1.26171875,0.0,180.0,360.0
3829686,,,,,,,,6.65625,-12.9765625,3.37109375,-0.0390625,2.15234375,-1.26171875,0.0,180.0,360.0
3829687,,,,,,,,6.65625,-12.9765625,3.37109375,-0.29296875,2.212890625,-1.51171875,0.0,180.0,360.0
3829688,,,,,,,,-1.2734375,-11.046875,1.8984375,-0.29296875,2.212890625,-1.51171875,0.0,180.0,360.0
3829689,,,,,,,,-1.2734375,-11.046875,1.8984375,-0.712890625,1.89453125,-1.3828125,0.0,180.0,360.0
3829690,36.012738,129.319667,96.1891813065295,37.50474759328616,3.0,228.0,,-1.83984375,-8.48046875,-0.5,-0.712890625,1.89453125,-1.3828125,0.0,180.0,360.0
3829691,,,,,,,,-1.83984375,-8.48046875,-0.5,-0.287109375,1.8359375,-1.298828125,0.0,180.0,360.0
3829692,,,,,,,,-2.6328125,-3.96484375,0.22265625,-0.287109375,1.8359375,-1.298828125,0.0,180.0,360.0
3829693,,,,,,,,-2.6328125,-3.96484375,0.22265625,-0.07421875,1.65625,-1.037109375,0.0,180.0,360.0
3829694,,,,,,,,-2.6328125,-3.96484375,0.22265625,-0.07421875,1.65625,-1.037109375,0.0,180.0,360.0
3829695,,,,,,,,-2.6328125,-3.96484375,0.22265625,-0.099609375,1.0703125,-0.673828125,0.0,180.0,360.0
3829696,,,,,,,,-4.80859375,9.7890625,-3.27734375,-0.099609375,1.0703125,-0.673828125,0.0,180.0,360.0
3829697,,,,,,,,-4.80859375,9.7890625,-3.27734375,-0.27734375,0.3359375,-0.435546875,0.0,180.0,360.0
3829698,,,,,,,,-4.80859375,9.7890625,-3.27734375,-0.33203125,-0.154296875,-0.203125,0.0,180.0,360.0
3829699,,,,,,,,-3.72265625,12.9765625,-3.1015625,-0.33203125,-0.154296875,-0.203125,0.0,180.0,360.0
3829700,36.0127345,129.31966183333333,95.723414743818,37.116385177644894,3.2,230.0,123.0,-3.72265625,12.9765625,-3.1015625,-0.328125,-0.291015625,0.0234375,0.0,180.0,360.0
3829701,,,,,,,,-3.72265625,12.9765625,-3.1015625,-0.328125,-0.291015625,0.0234375,0.0,180.0,360.0
3829702,,,,,,,,-3.85546875,8.82421875,-3.63671875,-0.328125,-0.291015625,0.0234375,0.0,180.0,360.0
3829703,,,,,,,,-3.85546875,8.82421875,-3.63671875,0.271484375,-2.044921875,0.97265625,0.0,180.0,360.0
3829704,,,,,,,,-6.6171875,-13.75390625,3.68359375,0.271484375,-2.044921875,0.97265625,0.0,180.0,360.0
3829705,,,,,,,,-6.6171875,-13.75390625,3.68359375,-0.109375,-1.681640625,1.453125,0.0,180.0,360.0
3829706,,,,,,,,1.37890625,-8.2890625,1.4609375,-0.109375,-1.681640625,1.453125,0.0,180.0,360.0
3829707,,,,,,,,1.37890625,-8.2890625,1.4609375,0.16015625,-1.76953125,1.61328125,0.0,180.0,360.0
3829708,,,,,,,,1.78515625,-8.6796875,2.01953125,0.16015625,-1.76953125,1.61328125,0.0,180.0,360.0
3829709,,,,,,,,1.78515625,-8.6796875,2.01953125,0.150390625,-1.138671875,1.33203125,0.0,180.0,360.0
3829710,36.0127345,129.31966183333333,95.723414743818,37.116385177644894,3.2,230.0,,3.03125,-1.078125,-1.6953125,0.150390625,-1.138671875,1.33203125,0.0,180.0,360.0
3829711,,,,,,,,3.03125,-1.078125,-1.6953125,0.0390625,-0.82421875,1.05859375,0.0,180.0,360.0
3829712,,,,,,,,3.40234375,2.02734375,-1.80859375,0.0390625,-0.82421875,1.05859375,0.0,180.0,360.0
3829713,,,,,,,,3.40234375,2.02734375,-1.80859375,0.265625,-0.57421875,0.63671875,0.0,180.0,360.0
3829714,,,,,,,,3.48828125,5.375,-2.34765625,0.265625,-0.57421875,0.63671875,0.0,180.0,360.0
3829715,,,,,,,,3.48828125,5.375,-2.34765625,0.51953125,-0.2421875,0.349609375,0.0,180.0,360.0
3829716,,,,,,,,1.92578125,11.78515625,-4.77734375,0.51953125,-0.2421875,0.349609375,0.0,180.0,360.0
3829717,,,,,,,,1.92578125,11.78515625,-4.77734375,0.4140625,0.1953125,0.23828125,0.0,180.0,360.0
3829718,,,,,,,,1.92578125,11.78515625,-4.77734375,-0.046875,0.51953125,0.15234375,0.0,180.0,360.0
3829719,,,,,,,,2.75390625,10.4296875,-6.48046875,-0.046875,0.51953125,0.15234375,0.0,180.0,360.0
3829720,36.01272983333333,129.31965333333335,94.95715222970367,36.59856708950937,3.1,234.0,,2.75390625,10.4296875,-6.48046875,-0.046875,0.51953125,0.15234375,0.0,180.0,360.0
3829721,,,,,,,,2.75390625,10.4296875,-6.48046875,-0.103515625,1.109375,0.20703125,0.0,180.0,360.0
3829722,,,,,,,,-0.20703125,8.4609375,-1.61328125,-0.103515625,1.109375,0.20703125,0.0,180.0,360.0
3829723,,,,,,,,-0.20703125,8.4609375,-1.61328125,0.509765625,0.572265625,0.28515625,0.0,180.0,360.0
3829724,,,,,,,,-0.20703125,8.4609375,-1.61328125,0.69921875,0.580078125,0.205078125,0.0,180.0,360.0
3829725,,,,,,,,-1.3359375,10.66015625,-1.70703125,0.69921875,0.580078125,0.205078125,0.0,180.0,360.0
3829726,,,,,,,,-1.3359375,10.66015625,-1.70703125,0.400390625,0.650390625,0.087890625,0.0,180.0,360.0
3829727,,,,,,,,-1.61328125,11.1328125,-2.5390625,0.400390625,0.650390625,0.087890625,0.0,180.0,360.0
3829728,,,,,,,,-1.61328125,11.1328125,-2.5390625,-0.130859375,0.50390625,0.087890625,0.0,180.0,360.0
3829729,,,,,,,,-0.25390625,6.8125,-1.3671875,-0.130859375,0.50390625,0.087890625,0.0,180.0,360.0
3829730,36.01272766666667,129.3196506666667,94.71675696915,36.35815281538579,3.2,231.0,,-0.25390625,6.8125,-1.3671875,-0.681640625,0.16796875,0.142578125,0.0,180.0,360.0
3829731,,,,,,,,-0.25390625,6.8125,-1.3671875,-0.681640625,0.16796875,0.142578125,0.0,180.0,360.0
3829732,,,,,,,,-0.25390625,6.8125,-1.3671875,-0.408203125,-0.666015625,-0.0703125,0.0,180.0,360.0
3829733,,,,,,,,0.87109375,-13.95703125,4.97265625,-0.408203125,-0.666015625,-0.0703125,0.0,180.0,360.0
