time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3797830,36.012935999999996,129.31992316666668,119.28209943444676,59.47496005427249,1.3,220.0,,-0.63671875,-0.19140625,1.14453125,0.16796875,0.13671875,-0.369140625,0.0,180.0,360.0
3797831,,,,,,,,-0.27734375,1.2890625,-0.21875,0.16796875,0.13671875,-0.369140625,0.0,180.0,360.0
3797832,,,,,,,,-0.27734375,1.2890625,-0.21875,0.10546875,0.083984375,-0.33203125,0.0,180.0,360.0
3797833,,,,,,,,-0.27734375,1.2890625,-0.21875,0.10546875,0.083984375,-0.33203125,0.0,180.0,360.0
3797834,,,,,,,,-0.27734375,1.2890625,-0.21875,0.11328125,0.033203125,-0.333984375,0.0,180.0,360.0
3797835,,,,,,,,-0.6328125,2.421875,-0.5859375,0.11328125,0.033203125,-0.333984375,0.0,180.0,360.0
3797836,,,,,,,,-0.6328125,2.421875,-0.5859375,0.138671875,0.01953125,-0.333984375,0.0,180.0,360.0
3797837,,,,,,,,-0.6328125,2.421875,-0.5859375,0.138671875,0.060546875,-0.326171875,0.0,180.0,360.0
3797838,,,,,,,,-0.7890625,2.98046875,-1.0390625,0.138671875,0.060546875,-0.326171875,0.0,180.0,360.0
3797839,,,,,,,,-0.7890625,2.98046875,-1.0390625,0.109375,0.05078125,-0.2890625,0.0,180.0,360.0
3797840,36.01293533333333,129.31992200000002,119.17692665098791,59.400985800256066,1.3,223.0,,-1.2734375,2.92578125,-1.26953125,0.109375,0.05078125,-0.2890625,0.0,180.0,360.0
3797841,,,,,,,,-1.2734375,2.92578125,-1.26953125,0.087890625,0.0546875,-0.24609375,0.0,180.0,360.0
3797842,,,,,,,,-1.2734375,2.92578125,-1.26953125,0.087890625,0.0546875,-0.24609375,0.0,180.0,360.0
3797843,,,,,,,,-1.2734375,2.92578125,-1.26953125,0.052734375,0.056640625,-0.203125,0.0,180.0,360.0
3797844,,,,,,,,-1.21875,1.9375,-1.234375,0.052734375,0.056640625,-0.203125,0.0,180.0,360.0
3797845,,,,,,,,-1.21875,1.9375,-1.234375,0.068359375,0.05859375,-0.1953125,0.0,180.0,360.0
3797846,,,,,,,,-1.21875,1.9375,-1.234375,0.095703125,0.10546875,-0.212890625,0.0,180.0,360.0
3797847,,,,,,,,-1.0,2.0390625,-1.140625,0.095703125,0.10546875,-0.212890625,0.0,180.0,360.0
3797848,,,,,,,,-1.0,2.0390625,-1.140625,0.017578125,0.111328125,-0.197265625,0.0,180.0,360.0
3797849,,,,,,,,-0.984375,1.41015625,-1.42578125,0.017578125,0.111328125,-0.197265625,0.0,180.0,360.0
3797850,36.012934,129.31991966666666,118.96658107614465,59.25303729603981,1.3,227.0,,-0.984375,1.41015625,-1.42578125,-0.0546875,0.080078125,-0.1875,0.0,180.0,360.0
3797851,,,,,,,,-0.890625,-0.546875,-0.5,-0.0546875,0.080078125,-0.1875,0.0,180.0,360.0
3797852,,,,,,,,-0.890625,-0.546875,-0.5,0.01953125,0.08984375,-0.2109375,0.0,180.0,360.0
3797853,,,,,,,,-0.9765625,-1.13671875,-0.046875,0.01953125,0.08984375,-0.2109375,0.0,180.0,360.0
3797854,,,,,,,,-0.9765625,-1.13671875,-0.046875,0.09375,0.08984375,-0.21875,0.0,180.0,360.0
3797855,,,,,,,,-0.9765625,-1.13671875,-0.046875,0.001953125,0.025390625,-0.203125,0.0,180.0,360.0
3797856,,,,,,,,-1.29296875,-0.96875,-0.453125,0.001953125,0.025390625,-0.203125,0.0,180.0,360.0
3797857,,,,,,,,-1.29296875,-0.96875,-0.453125,-0.21484375,-0.015625,-0.19140625,0.0,180.0,360.0
3797858,,,,,,,,-0.90234375,-0.8125,-0.78125,-0.21484375,-0.015625,-0.19140625,0.0,180.0,360.0
3797859,,,,,,,,-0.90234375,-0.8125,-0.78125,-0.375,-0.015625,-0.201171875,0.0,180.0,360.0
3797860,36.01293316666667,129.31991883333333,118.89145819354209,59.16057024512689,1.2000000000000002,225.0,,-0.47265625,-0.953125,-0.88671875,-0.375,-0.015625,-0.201171875,0.0,180.0,360.0
3797861,,,,,,,,-0.47265625,-0.953125,-0.88671875,-0.375,-0.015625,-0.201171875,0.0,180.0,360.0
3797862,,,,,,,,-0.47265625,-0.953125,-0.88671875,-0.7109375,-0.1640625,-0.1171875,0.0,180.0,360.0
3797863,,,,,,,,-1.32421875,-1.35546875,-0.5625,-0.7109375,-0.1640625,-0.1171875,0.0,180.0,360.0
3797864,,,,,,,,-1.32421875,-1.35546875,-0.5625,-0.9296875,-0.365234375,-0.013671875,0.0,180.0,360.0
3797865,,,,,,,,-0.3515625,-5.00390625,0.09375,-0.9296875,-0.365234375,-0.013671875,0.0,180.0,360.0
3797866,,,,,,,,-0.3515625,-5.00390625,0.09375,-0.458984375,-0.115234375,-0.1484375,0.0,180.0,360.0
3797867,,,,,,,,1.69140625,-5.35546875,2.921875,-0.458984375,-0.115234375,-0.1484375,0.0,180.0,360.0
3797868,,,,,,,,1.69140625,-5.35546875,2.921875,-0.154296875,0.12890625,-0.328125,0.0,180.0,360.0
3797869,,,,,,,,2.80078125,-0.85546875,1.71484375,-0.154296875,0.12890625,-0.328125,0.0,180.0,360.0
3797870,36.012932666666664,129.31991766666667,118.7862851528429,59.10508920192508,1.1,227.0,,2.80078125,-0.85546875,1.71484375,0.0078125,0.0390625,-0.2421875,0.0,180.0,360.0
3797871,,,,,,,,1.59765625,-1.23828125,2.03515625,0.0078125,0.0390625,-0.2421875,0.0,180.0,360.0
3797872,,,,,,,,1.59765625,-1.23828125,2.03515625,0.458984375,0.1640625,-0.189453125,0.0,180.0,360.0
3797873,,,,,,,,0.171875,-3.53125,2.77734375,0.458984375,0.1640625,-0.189453125,0.0,180.0,360.0
3797874,,,,,,,,0.171875,-3.53125,2.77734375,0.494140625,0.078125,-0.06640625,0.0,180.0,360.0
3797875,,,,,,,,0.171875,-3.53125,2.77734375,0.33984375,-0.00390625,0.13671875,0.0,180.0,360.0
3797876,,,,,,,,-0.36328125,-0.0703125,1.5703125,0.33984375,-0.00390625,0.13671875,0.0,180.0,360.0
3797877,,,,,,,,-0.36328125,-0.0703125,1.5703125,0.212890625,-0.134765625,0.267578125,0.0,180.0,360.0
3797878,,,,,,,,-0.36328125,-0.26171875,1.0546875,0.212890625,-0.134765625,0.267578125,0.0,180.0,360.0
3797879,,,,,,,,-0.36328125,-0.26171875,1.0546875,0.212890625,-0.18359375,0.3203125,0.0,180.0,360.0
3797880,36.012932166666666,129.31991633333334,118.66608728364183,59.04960795717423,1.2000000000000002,231.0,,-0.0859375,-0.484375,0.82421875,0.212890625,-0.18359375,0.3203125,0.0,180.0,360.0
3797881,,,,,,,,-0.0859375,-0.484375,0.82421875,0.212890625,-0.18359375,0.3203125,0.0,180.0,360.0
3797882,,,,,,,,-0.0859375,-0.484375,0.82421875,0.220703125,-0.169921875,0.357421875,0.0,180.0,360.0
3797883,,,,,,,,-0.0859375,1.47265625,-0.53125,0.220703125,-0.169921875,0.357421875,0.0,180.0,360.0
3797884,,,,,,,,-0.0859375,1.47265625,-0.53125,0.22265625,-0.08984375,0.36328125,0.0,180.0,360.0
3797885,,,,,,,,0.1640625,2.0546875,-0.70703125,0.22265625,-0.08984375,0.36328125,0.0,180.0,360.0
3797886,,,,,,,,0.1640625,2.0546875,-0.70703125,0.21484375,-0.078125,0.337890625,0.0,180.0,360.0
3797887,,,,,,,,0.37890625,2.55078125,-0.90234375,0.21484375,-0.078125,0.337890625,0.0,180.0,360.0
3797888,,,,,,,,0.37890625,2.55078125,-0.90234375,0.158203125,-0.056640625,0.294921875,0.0,180.0,360.0
3797889,,,,,,,,1.0078125,2.859375,-1.58984375,0.158203125,-0.056640625,0.294921875,0.0,180.0,360.0
3797890,36.0129315,129.319915,118.54588966238313,58.975633508118605,1.3,233.0,,1.0078125,2.859375,-1.58984375,0.1328125,0.05859375,0.21875,0.0,180.0,360.0
3797891,,,,,,,,1.359375,2.62890625,-1.73046875,0.1328125,0.05859375,0.21875,0.0,180.0,360.0
3797892,,,,,,,,1.359375,2.62890625,-1.73046875,0.142578125,0.166015625,0.14453125,0.0,180.0,360.0
3797893,,,,,,,,1.23828125,2.15234375,-1.46875,0.142578125,0.166015625,0.14453125,0.0,180.0,360.0
3797894,,,,,,,,1.23828125,2.15234375,-1.46875,0.1875,0.263671875,0.08984375,0.0,180.0,360.0
3797895,,,,,,,,1.23828125,2.15234375,-1.46875,0.212890625,0.3046875,0.0546875,0.0,180.0,360.0
3797896,,,,,,,,0.97265625,1.953125,-1.41796875,0.212890625,0.3046875,0.0546875,0.0,180.0,360.0
3797897,,,,,,,,0.97265625,1.953125,-1.41796875,0.244140625,0.318359375,0.029296875,0.0,180.0,360.0
3797898,,,,,,,,0.91796875,1.66796875,-1.34765625,0.244140625,0.318359375,0.029296875,0.0,180.0,360.0
3797899,,,,,,,,0.91796875,1.66796875,-1.34765625,0.26953125,0.33203125,0.015625,0.0,180.0,360.0
3797900,36.01293033333333,129.31991250000002,118.32051899279813,58.846178022274216,1.3,234.0,123.0,0.91796875,1.66796875,-1.34765625,0.26953125,0.33203125,0.015625,0.0,180.0,360.0
3797901,,,,,,,,0.91796875,1.66796875,-1.34765625,0.26953125,0.33203125,0.015625,0.0,180.0,360.0
3797902,,,,,,,,0.828125,1.30859375,-1.2890625,0.26953125,0.33203125,0.015625,0.0,180.0,360.0
3797903,,,,,,,,0.828125,1.30859375,-1.2890625,0.212890625,0.28125,0.03515625,0.0,180.0,360.0
3797904,,,,,,,,0.828125,1.30859375,-1.2890625,0.0625,-0.064453125,0.19140625,0.0,180.0,360.0
3797905,,,,,,,,-1.640625,-1.69140625,2.73828125,0.0625,-0.064453125,0.19140625,0.0,180.0,360.0
3797906,,,,,,,,-1.640625,-1.69140625,2.73828125,0.076171875,-0.029296875,0.1640625,0.0,180.0,360.0
3797907,,,,,,,,-1.640625,-1.69140625,2.73828125,0.169921875,0.23828125,0.04296875,0.0,180.0,360.0
3797908,,,,,,,,1.2265625,-2.49609375,2.36328125,0.169921875,0.23828125,0.04296875,0.0,180.0,360.0
3797909,,,,,,,,1.2265625,-2.49609375,2.36328125,0.396484375,0.263671875,-0.15234375,0.0,180.0,360.0
3797910,36.01292883333333,129.31991083333332,118.17027295188373,58.67973713924419,1.2000000000000002,226.0,,-0.6796875,-0.22265625,1.73828125,0.396484375,0.263671875,-0.15234375,0.0,180.0,360.0
3797911,,,,,,,,-0.6796875,-0.22265625,1.73828125,0.236328125,0.162109375,-0.2578125,0.0,180.0,360.0
3797912,,,,,,,,-0.6796875,-0.22265625,1.73828125,0.1171875,0.15625,-0.3046875,0.0,180.0,360.0
3797913,,,,,,,,-0.46875,0.109375,1.07421875,0.1171875,0.15625,-0.3046875,0.0,180.0,360.0
3797914,,,,,,,,-0.46875,0.109375,1.07421875,0.177734375,0.177734375,-0.34375,0.0,180.0,360.0
3797915,,,,,,,,-0.140625,0.51953125,0.53515625,0.177734375,0.177734375,-0.34375,0.0,180.0,360.0
3797916,,,,,,,,-0.140625,0.51953125,0.53515625,0.150390625,0.166015625,-0.3515625,0.0,180.0,360.0
3797917,,,,,,,,-0.1953125,1.28125,-0.078125,0.150390625,0.166015625,-0.3515625,0.0,180.0,360.0
3797918,,,,,,,,-0.1953125,1.28125,-0.078125,0.130859375,0.126953125,-0.361328125,0.0,180.0,360.0
3797919,,,,,,,,-0.36328125,2.26953125,-0.72265625,0.130859375,0.126953125,-0.361328125,0.0,180.0,360.0
3797920,36.012928,129.3199095,118.05007557041537,58.58726949035792,1.3,225.0,,-0.36328125,2.26953125,-0.72265625,0.130859375,0.126953125,-0.361328125,0.0,180.0,360.0
3797921,,,,,,,,-0.36328125,2.26953125,-0.72265625,0.140625,0.07421875,-0.375,0.0,180.0,360.0
3797922,,,,,,,,-0.609375,2.828125,-1.421875,0.140625,0.07421875,-0.375,0.0,180.0,360.0
3797923,,,,,,,,-0.609375,2.828125,-1.421875,0.125,0.05078125,-0.333984375,0.0,180.0,360.0
3797924,,,,,,,,-0.93359375,2.56640625,-1.56640625,0.125,0.05078125,-0.333984375,0.0,180.0,360.0
3797925,,,,,,,,-0.93359375,2.56640625,-1.56640625,0.142578125,0.0390625,-0.26953125,0.0,180.0,360.0
3797926,,,,,,,,-1.21875,2.40625,-1.4453125,0.142578125,0.0390625,-0.26953125,0.0,180.0,360.0
3797927,,,,,,,,-1.21875,2.40625,-1.4453125,0.166015625,0.021484375,-0.2109375,0.0,180.0,360.0
3797928,,,,,,,,-1.5625,2.03515625,-1.4375,0.166015625,0.021484375,-0.2109375,0.0,180.0,360.0
3797929,,,,,,,,-1.5625,2.03515625,-1.4375,0.18359375,-0.029296875,-0.166015625,0.0,180.0,360.0
3797930,36.01292733333333,129.3199085,117.9599275932942,58.51329545138474,1.3,227.0,,-1.50390625,1.890625,-1.4375,0.18359375,-0.029296875,-0.166015625,0.0,180.0,360.0
3797931,,,,,,,,-1.50390625,1.890625,-1.4375,0.185546875,-0.0625,-0.142578125,0.0,180.0,360.0
3797932,,,,,,,,-1.50390625,1.890625,-1.4375,0.158203125,-0.09375,-0.138671875,0.0,180.0,360.0
3797933,,,,,,,,-1.16796875,1.58984375,-1.4453125,0.158203125,-0.09375,-0.138671875,0.0,180.0,360.0
3797934,,,,,,,,-1.16796875,1.58984375,-1.4453125,0.099609375,-0.111328125,-0.1328125,0.0,180.0,360.0
3797935,,,,,,,,-0.85546875,0.51171875,-1.31640625,0.099609375,-0.111328125,-0.1328125,0.0,180.0,360.0
3797936,,,,,,,,-0.85546875,0.51171875,-1.31640625,0.123046875,-0.130859375,-0.142578125,0.0,180.0,360.0
3797937,,,,,,,,-0.76171875,-0.38671875,-0.94140625,0.123046875,-0.130859375,-0.142578125,0.0,180.0,360.0
3797938,,,,,,,,-0.76171875,-0.38671875,-0.94140625,0.158203125,-0.08984375,-0.17578125,0.0,180.0,360.0
3797939,,,,,,,,-0.52734375,-1.015625,-0.4296875,0.158203125,-0.08984375,-0.17578125,0.0,180.0,360.0
3797940,36.01292683333334,129.31990733333333,117.85475453904255,58.45781442028057,1.2000000000000002,228.0,,-0.52734375,-1.015625,-0.4296875,0.158203125,-0.08984375,-0.17578125,0.0,180.0,360.0
3797941,,,,,,,,-0.52734375,-1.015625,-0.4296875,0.041015625,-0.048828125,-0.189453125,0.0,180.0,360.0
3797942,,,,,,,,-0.41796875,-1.078125,-0.765625,0.041015625,-0.048828125,-0.189453125,0.0,180.0,360.0
3797943,,,,,,,,-0.41796875,-1.078125,-0.765625,-0.18359375,-0.037109375,-0.1640625,0.0,180.0,360.0
3797944,,,,,,,,-0.20703125,-1.4609375,-0.66015625,-0.18359375,-0.037109375,-0.1640625,0.0,180.0,360.0
3797945,,,,,,,,-0.20703125,-1.4609375,-0.66015625,-0.23046875,0.044921875,-0.162109375,0.0,180.0,360.0
3797946,,,,,,,,-0.11328125,-1.18359375,-0.46484375,-0.23046875,0.044921875,-0.162109375,0.0,180.0,360.0
3797947,,,,,,,,-0.11328125,-1.18359375,-0.46484375,-0.42578125,-0.048828125,-0.1015625,0.0,180.0,360.0
3797948,,,,,,,,-0.71875,-0.02734375,-0.3046875,-0.42578125,-0.048828125,-0.1015625,0.0,180.0,360.0
3797949,,,,,,,,-0.71875,-0.02734375,-0.3046875,-0.857421875,-0.431640625,0.064453125,0.0,180.0,360.0
3797950,36.012926,129.3199065,117.77963163564824,58.36534737866194,1.2000000000000002,227.0,,-0.71875,-0.02734375,-0.3046875,-0.857421875,-0.431640625,0.064453125,0.0,180.0,360.0
3797951,,,,,,,,-0.71875,-0.02734375,-0.3046875,-0.6640625,-0.462890625,0.044921875,0.0,180.0,360.0
3797952,,,,,,,,1.5390625,-4.0234375,2.0234375,-0.6640625,-0.462890625,0.044921875,0.0,180.0,360.0
3797953,,,,,,,,1.5390625,-4.0234375,2.0234375,-0.455078125,-0.3515625,-0.037109375,0.0,180.0,360.0
3797954,,,,,,,,1.5390625,-4.0234375,2.0234375,-0.119140625,-0.068359375,-0.154296875,0.0,180.0,360.0
3797955,,,,,,,,2.625,-0.58984375,2.140625,-0.119140625,-0.068359375,-0.154296875,0.0,180.0,360.0
3797956,,,,,,,,2.625,-0.58984375,2.140625,0.109375,-0.181640625,-0.076171875,0.0,180.0,360.0
3797957,,,,,,,,1.67578125,-1.76953125,2.9140625,0.109375,-0.181640625,-0.076171875,0.0,180.0,360.0
3797958,,,,,,,,1.67578125,-1.76953125,2.9140625,0.521484375,-0.05078125,-0.078125,0.0,180.0,360.0
3797959,,,,,,,,0.7734375,-2.3515625,2.0703125,0.521484375,-0.05078125,-0.078125,0.0,180.0,360.0
3797960,36.012925333333335,129.31990533333334,117.67445882609672,58.291373142177676,1.2000000000000002,227.0,,0.7734375,-2.3515625,2.0703125,0.30859375,-0.076171875,0.076171875,0.0,180.0,360.0
3797961,,,,,,,,0.7734375,-2.3515625,2.0703125,0.30859375,-0.076171875,0.076171875,0.0,180.0,360.0
3797962,,,,,,,,0.7734375,-2.3515625,2.0703125,-0.04296875,-0.15234375,0.296875,0.0,180.0,360.0
3797963,,,,,,,,0.14453125,-0.0234375,1.01953125,-0.04296875,-0.15234375,0.296875,0.0,180.0,360.0
3797964,,,,,,,,0.14453125,-0.0234375,1.01953125,-0.076171875,-0.150390625,0.353515625,0.0,180.0,360.0
3797965,,,,,,,,0.14453125,-0.0234375,1.01953125,0.0,-0.083984375,0.314453125,0.0,180.0,360.0
3797966,,,,,,,,0.4453125,-0.73046875,0.84375,0.0,-0.083984375,0.314453125,0.0,180.0,360.0
3797967,,,,,,,,0.4453125,-0.73046875,0.84375,0.009765625,-0.0859375,0.291015625,0.0,180.0,360.0
3797968,,,,,,,,0.078125,0.359375,0.18359375,0.009765625,-0.0859375,0.291015625,0.0,180.0,360.0
3797969,,,,,,,,0.078125,0.359375,0.18359375,-0.001953125,0.009765625,0.302734375,0.0,180.0,360.0
3797970,36.01292433333333,129.319902,117.37396373571627,58.18040988178738,1.4000000000000001,234.0,,0.078125,0.359375,0.18359375,-0.001953125,0.009765625,0.302734375,0.0,180.0,360.0
3797971,,,,,,,,0.078125,0.359375,0.18359375,0.0078125,0.03125,0.314453125,0.0,180.0,360.0
3797972,,,,,,,,0.1328125,2.60546875,-1.30859375,0.0078125,0.03125,0.314453125,0.0,180.0,360.0
3797973,,,,,,,,0.1328125,2.60546875,-1.30859375,0.05859375,0.029296875,0.2890625,0.0,180.0,360.0
3797974,,,,,,,,0.359375,2.88671875,-1.48046875,0.05859375,0.029296875,0.2890625,0.0,180.0,360.0
3797975,,,,,,,,0.359375,2.88671875,-1.48046875,0.087890625,0.015625,0.23046875,0.0,180.0,360.0
3797976,,,,,,,,0.359375,2.88671875,-1.48046875,0.099609375,0.041015625,0.158203125,0.0,180.0,360.0
3797977,,,,,,,,1.0625,2.8125,-1.80859375,0.099609375,0.041015625,0.158203125,0.0,180.0,360.0
3797978,,,,,,,,1.0625,2.8125,-1.80859375,0.130859375,0.146484375,0.083984375,0.0,180.0,360.0
3797979,,,,,,,,1.0859375,2.61328125,-1.90234375,0.130859375,0.146484375,0.083984375,0.0,180.0,360.0
3797980,36.012923666666666,129.31990133333332,117.31386540492502,58.106436252354115,1.3,234.0,,1.0859375,2.61328125,-1.90234375,0.140625,0.205078125,0.041015625,0.0,180.0,360.0
3797981,,,,,,,,0.66015625,2.13671875,-1.71875,0.140625,0.205078125,0.041015625,0.0,180.0,360.0
3797982,,,,,,,,0.66015625,2.13671875,-1.71875,0.18359375,0.22265625,0.025390625,0.0,180.0,360.0
3797983,,,,,,,,0.66015625,2.13671875,-1.71875,0.21875,0.220703125,0.015625,0.0,180.0,360.0
3797984,,,,,,,,0.60546875,1.38671875,-1.54296875,0.21875,0.220703125,0.015625,0.0,180.0,360.0
3797985,,,,,,,,0.60546875,1.38671875,-1.54296875,0.16796875,0.208984375,0.021484375,0.0,180.0,360.0
3797986,,,,,,,,0.69921875,0.94921875,-1.58203125,0.16796875,0.208984375,0.021484375,0.0,180.0,360.0
3797987,,,,,,,,0.69921875,0.94921875,-1.58203125,0.1015625,0.158203125,0.056640625,0.0,180.0,360.0
3797988,,,,,,,,0.71484375,0.3671875,-1.296875,0.1015625,0.158203125,0.056640625,0.0,180.0,360.0
3797989,,,,,,,,0.71484375,0.3671875,-1.296875,0.08984375,0.1328125,0.07421875,0.0,180.0,360.0
3797990,36.012923,129.31989983333332,117.17864292989178,58.03246162105568,1.3,232.0,,0.71484375,0.3671875,-1.296875,0.08984375,0.1328125,0.07421875,0.0,180.0,360.0
3797991,,,,,,,,0.71484375,0.3671875,-1.296875,0.068359375,0.111328125,0.083984375,0.0,180.0,360.0
3797992,,,,,,,,0.53125,-1.6484375,-0.5703125,0.068359375,0.111328125,0.083984375,0.0,180.0,360.0
3797993,,,,,,,,0.53125,-1.6484375,-0.5703125,0.0390625,0.009765625,0.083984375,0.0,180.0,360.0
3797994,,,,,,,,0.53125,-1.6484375,-0.5703125,0.1171875,-0.08984375,0.056640625,0.0,180.0,360.0
3797995,,,,,,,,0.125,-2.4921875,-0.3125,0.1171875,-0.08984375,0.056640625,0.0,180.0,360.0
3797996,,,,,,,,0.125,-2.4921875,-0.3125,-0.111328125,-0.16015625,0.107421875,0.0,180.0,360.0
3797997,,,,,,,,0.23828125,-0.0390625,-0.2109375,-0.111328125,-0.16015625,0.107421875,0.0,180.0,360.0
3797998,,,,,,,,0.23828125,-0.0390625,-0.2109375,-0.83984375,-0.302734375,0.21875,0.0,180.0,360.0
3797999,,,,,,,,0.71484375,0.13671875,-1.09765625,-0.83984375,-0.302734375,0.21875,0.0,180.0,360.0
3798000,36.01292133333333,129.31989800000002,117.01337227567939,57.84752735008556,1.3,224.0,123.0,0.71484375,0.13671875,-1.09765625,-0.8671875,-0.23046875,0.119140625,0.0,180.0,360.0
3798001,,,,,,,,0.71484375,0.13671875,-1.09765625,-0.8671875,-0.23046875,0.119140625,0.0,180.0,360.0
3798002,,,,,,,,-0.609375,-4.93359375,3.265625,-0.8671875,-0.23046875,0.119140625,0.0,180.0,360.0
3798003,,,,,,,,-0.609375,-4.93359375,3.265625,0.095703125,0.18359375,-0.287109375,0.0,180.0,360.0
3798004,,,,,,,,-0.16796875,-0.05859375,1.03515625,0.095703125,0.18359375,-0.287109375,0.0,180.0,360.0
3798005,,,,,,,,-0.16796875,-0.05859375,1.03515625,0.109375,0.193359375,-0.263671875,0.0,180.0,360.0
3798006,,,,,,,,-0.3125,1.45703125,-0.0078125,0.109375,0.193359375,-0.263671875,0.0,180.0,360.0
3798007,,,,,,,,-0.3125,1.45703125,-0.0078125,0.06640625,0.193359375,-0.244140625,0.0,180.0,360.0
3798008,,,,,,,,-0.359375,2.109375,-0.51953125,0.06640625,0.193359375,-0.244140625,0.0,180.0,360.0
3798009,,,,,,,,-0.359375,2.109375,-0.51953125,0.03515625,0.150390625,-0.24609375,0.0,180.0,360.0
3798010,36.012920666666666,129.319897,116.9232242803225,57.773553324335275,1.3,225.0,,-0.359375,2.109375,-0.51953125,0.0859375,0.12890625,-0.2578125,0.0,180.0,360.0
3798011,,,,,,,,-0.484375,2.94140625,-0.8515625,0.0859375,0.12890625,-0.2578125,0.0,180.0,360.0
3798012,,,,,,,,-0.484375,2.94140625,-0.8515625,0.1015625,0.125,-0.2421875,0.0,180.0,360.0
3798013,,,,,,,,-1.06640625,2.89453125,-1.2578125,0.1015625,0.125,-0.2421875,0.0,180.0,360.0
3798014,,,,,,,,-1.06640625,2.89453125,-1.2578125,0.1015625,0.07421875,-0.18359375,0.0,180.0,360.0
3798015,,,,,,,,-1.48046875,2.61328125,-1.234375,0.1015625,0.07421875,-0.18359375,0.0,180.0,360.0
3798016,,,,,,,,-1.48046875,2.61328125,-1.234375,0.1015625,0.07421875,-0.18359375,0.0,180.0,360.0
3798017,,,,,,,,-1.48046875,2.61328125,-1.234375,0.154296875,0.017578125,-0.078125,0.0,180.0,360.0
3798018,,,,,,,,-1.66796875,2.12109375,-1.2578125,0.154296875,0.017578125,-0.078125,0.0,180.0,360.0
3798019,,,,,,,,-1.66796875,2.12109375,-1.2578125,0.1953125,-0.03125,-0.02734375,0.0,180.0,360.0
3798020,36.01292,129.319896,116.83307628663647,57.69957929735818,1.2000000000000002,228.0,,-1.66796875,2.12109375,-1.2578125,0.20703125,-0.1015625,0.0,0.0,180.0,360.0
3798021,,,,,,,,-1.63671875,1.80078125,-1.23046875,0.20703125,-0.1015625,0.0,0.0,180.0,360.0
3798022,,,,,,,,-1.63671875,1.80078125,-1.23046875,0.1640625,-0.142578125,0.0,0.0,180.0,360.0
3798023,,,,,,,,-1.30078125,1.62890625,-1.3828125,0.1640625,-0.142578125,0.0,0.0,180.0,360.0
3798024,,,,,,,,-1.30078125,1.62890625,-1.3828125,0.103515625,-0.1484375,-0.013671875,0.0,180.0,360.0
3798025,,,,,,,,-1.0078125,1.30078125,-1.359375,0.103515625,-0.1484375,-0.013671875,0.0,180.0,360.0
3798026,,,,,,,,-1.0078125,1.30078125,-1.359375,0.046875,-0.13671875,-0.048828125,0.0,180.0,360.0
3798027,,,,,,,,-1.0078125,1.30078125,-1.359375,0.046875,-0.13671875,-0.048828125,0.0,180.0,360.0
3798028,,,,,,,,-1.0078125,1.30078125,-1.359375,-0.03125,-0.14453125,-0.08203125,0.0,180.0,360.0
3798029,,,,,,,,-0.703125,-0.73828125,-0.7109375,-0.03125,-0.14453125,-0.08203125,0.0,180.0,360.0
3798030,36.012919333333336,129.31989466666667,116.71287863103699,57.625604873585765,1.3,228.0,,-0.703125,-0.73828125,-0.7109375,-0.076171875,-0.16796875,-0.10546875,0.0,180.0,360.0
3798031,,,,,,,,-0.65625,-1.2421875,-0.44921875,-0.076171875,-0.16796875,-0.10546875,0.0,180.0,360.0
3798032,,,,,,,,-0.65625,-1.2421875,-0.44921875,-0.125,-0.142578125,-0.126953125,0.0,180.0,360.0
3798033,,,,,,,,-0.65625,-1.2421875,-0.44921875,-0.23828125,-0.0703125,-0.150390625,0.0,180.0,360.0
3798034,,,,,,,,-0.23828125,-1.12890625,-0.67578125,-0.23828125,-0.0703125,-0.150390625,0.0,180.0,360.0
3798035,,,,,,,,-0.23828125,-1.12890625,-0.67578125,-0.369140625,-0.021484375,-0.17578125,0.0,180.0,360.0
3798036,,,,,,,,-0.50390625,0.6171875,-0.46875,-0.369140625,-0.021484375,-0.17578125,0.0,180.0,360.0
3798037,,,,,,,,-0.50390625,0.6171875,-0.46875,-0.599609375,-0.083984375,-0.14453125,0.0,180.0,360.0
3798038,,,,,,,,-0.50390625,0.6171875,-0.46875,-1.134765625,-0.447265625,-0.001953125,0.0,180.0,360.0
3798039,,,,,,,,-1.1953125,0.55859375,-0.10546875,-1.134765625,-0.447265625,-0.001953125,0.0,180.0,360.0
3798040,36.0129185,129.31989366666667,116.62273088185549,57.53313764238445,1.3,227.0,,-1.1953125,0.55859375,-0.10546875,-0.9453125,-0.40625,-0.041015625,0.0,180.0,360.0
3798041,,,,,,,,1.5,-5.484375,2.22265625,-0.9453125,-0.40625,-0.041015625,0.0,180.0,360.0
3798042,,,,,,,,1.5,-5.484375,2.22265625,-0.568359375,-0.0390625,-0.22265625,0.0,180.0,360.0
