time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4435054,,,,,,,,-4.66015625,-19.53125,8.3125,-0.15625,3.623046875,-1.517578125,-2.31640625,-25.16796875,10.4921875,1.0
4435055,,,,,,,,8.80859375,-10.97265625,-7.015625,0.220703125,1.15625,1.669921875,11.08984375,-16.62109375,-4.71875,1.0
4435056,,,,,,,,8.83203125,-13.23046875,2.921875,0.01953125,-2.90625,1.322265625,11.01171875,-18.953125,5.203125,1.0
4435057,,,,,,,,4.94921875,-14.8984375,4.05859375,0.13671875,-3.720703125,0.72265625,7.14453125,-20.640625,6.31640625,1.0
4435058,,,,,,,,0.421875,-16.078125,4.15234375,0.525390625,-1.033203125,2.9296875,2.5859375,-21.90625,6.35546875,1.0
4435059,,,,,,,,0.484375,-13.96875,1.76953125,0.6328125,0.357421875,4.046875,2.546875,-19.83984375,3.98046875,1.0
4435060,36.013034833333336,129.32007633333333,133.08974905487196,70.44163008280373,3.6,229.0,,-1.27734375,-9.8828125,-0.86328125,0.884765625,1.333984375,3.998046875,0.36328125,-15.89453125,1.44921875,1.0
4435061,,,,,,,,-4.2265625,-5.46875,-1.21875,1.359375,0.125,3.064453125,-2.9296875,-11.56640625,1.21875,1.0
4435062,,,,,,,,-4.60546875,-4.82421875,-1.2734375,1.66015625,-0.22265625,3.373046875,-3.50390625,-10.9453125,1.2578125,1.0
4435063,,,,,,,,-6.48828125,-1.5078125,-2.75390625,1.73046875,-0.017578125,3.603515625,-5.61328125,-7.66015625,-0.12109375,1.0
4435064,,,,,,,,-6.5703125,-0.6171875,-3.4609375,1.728515625,0.1171875,3.67578125,-5.8046875,-6.77734375,-0.7734375,1.0
4435065,,,,,,,,-6.7734375,1.49609375,-4.3359375,1.607421875,0.2734375,3.759765625,-6.26953125,-4.66796875,-1.5390625,1.0
4435066,,,,,,,,-6.76953125,3.83203125,-4.2734375,1.4921875,0.30859375,3.73046875,-6.37890625,-2.33203125,-1.421875,1.0
4435067,,,,,,,,-6.59765625,5.96875,-3.515625,1.2890625,0.439453125,3.513671875,-6.45703125,-0.1875,-0.578125,1.0
4435068,,,,,,,,-6.08984375,7.5390625,-2.21484375,1.21484375,0.55078125,3.34765625,-6.0703125,1.3828125,0.76171875,1.0
4435069,,,,,,,,-5.4453125,8.94140625,-1.16796875,0.9609375,0.962890625,2.76171875,-5.76953125,2.80078125,1.91015625,1.0
4435070,36.01303233333333,129.32007366666667,132.8493563231071,70.16422833670198,3.6,227.0,,-4.359375,10.57421875,-1.14453125,0.884765625,1.333984375,3.998046875,0.36328125,-15.89453125,1.44921875,1.0
4435071,,,,,,,,-3.140625,10.17578125,-4.609375,0.603515625,0.724609375,1.08984375,-3.890625,4.0625,-1.421875,1.0
4435072,,,,,,,,-3.328125,8.0234375,-5.03125,0.62890625,0.205078125,0.634765625,-4.15625,1.921875,-1.8046875,1.0
4435073,,,,,,,,-3.99609375,5.79296875,-4.81640625,0.638671875,0.015625,0.501953125,-4.84375,-0.30078125,-1.57421875,1.0
4435074,,,,,,,,-4.109375,2.67578125,-4.26953125,0.564453125,0.109375,0.57421875,-5.04296875,-3.40234375,-0.96484375,1.0
4435075,,,,,,,,-2.66796875,0.7578125,-2.91015625,0.41015625,0.505859375,0.4453125,-3.66015625,-5.32421875,0.41796875,1.0
4435076,,,,,,,,-0.88671875,1.37109375,-2.46875,0.30859375,0.755859375,0.232421875,-1.93359375,-4.70703125,0.875,1.0
4435077,,,,,,,,0.921875,2.828125,-2.1015625,0.330078125,0.609375,-0.041015625,-0.171875,-3.25,1.2578125,1.0
4435078,,,,,,,,2.19921875,4.40625,-1.96484375,0.419921875,0.1796875,-0.4296875,1.08984375,-1.68359375,1.41015625,1.0
4435079,,,,,,,,3.2109375,6.51171875,-2.22265625,0.587890625,-0.359375,-0.794921875,2.125,0.42578125,1.18359375,1.0
4435080,36.01303033333333,129.32007033333332,132.54886349986094,69.94230531403744,3.7,229.0,,2.57421875,7.9296875,-1.16015625,0.7109375,-0.880859375,-0.9765625,0.36328125,-15.89453125,1.44921875,1.0
4435081,,,,,,,,-1.02734375,9.03515625,2.234375,0.716796875,-1.2890625,-0.830078125,-1.97265625,2.95703125,5.74609375,1.0
4435082,,,,,,,,-1.94921875,9.0703125,2.2109375,0.693359375,-1.4609375,-0.578125,-2.85546875,2.9921875,5.7421875,1.0
4435083,,,,,,,,-3.3046875,8.2890625,0.23828125,0.63671875,-1.7109375,-0.048828125,-4.16015625,2.2265625,3.82421875,1.0
4435084,,,,,,,,-4.01171875,6.25,0.8359375,0.5625,-1.736328125,-0.177734375,-4.8046875,0.1953125,4.4765625,1.0
4435085,,,,,,,,-2.80859375,-5.5546875,-1.1171875,0.576171875,-1.1015625,-0.533203125,-3.54296875,-11.6015625,2.5625,1.0
4435086,,,,,,,,0.20703125,-17.62890625,2.015625,0.51953125,-0.115234375,-0.640625,-0.48046875,-23.6640625,5.7421875,1.0
4435087,,,,,,,,5.9765625,-42.14453125,9.99609375,0.427734375,0.6328125,-0.927734375,5.3046875,-48.1796875,13.74609375,1.0
4435088,,,,,,,,13.76953125,-25.97265625,14.890625,0.634765625,1.2578125,-1.099609375,13.12109375,-32.01953125,18.6875,1.0
4435089,,,,,,,,4.703125,-13.3984375,4.48046875,0.34765625,1.64453125,-2.134765625,4.078125,-19.45703125,8.30859375,1.0
4435090,36.013028500000004,129.320067,132.24837038787462,69.73887550750723,3.7,232.0,,-5.08984375,-9.60546875,-1.06640625,-0.232421875,0.15625,-2.517578125,-5.61328125,-15.69921875,2.75390625,1.0
4435091,,,,,,,,-6.234375,-12.2109375,-2.984375,-0.158203125,-4.046875,-1.044921875,-6.5703125,-18.34375,0.8359375,1.0
4435092,,,,,,,,-4.18359375,-14.30078125,-2.33984375,-0.08984375,-4.494140625,-0.943359375,-4.42578125,-20.44921875,1.48828125,1.0
4435093,,,,,,,,0.8515625,-12.75390625,-0.8359375,-0.59765625,-1.029296875,-2.701171875,0.9375,-18.953125,2.984375,1.0
4435094,,,,,,,,3.76953125,-11.3046875,0.15234375,-0.9609375,0.177734375,-2.94921875,3.96484375,-17.54296875,3.94140625,1.0
4435095,,,,,,,,5.82421875,-10.72265625,0.08984375,-1.130859375,0.8125,-2.9609375,6.22265625,-17.04296875,3.78515625,1.0
4435096,,,,,,,,5.9296875,-10.46875,-0.18359375,-1.234375,0.556640625,-3.185546875,6.4140625,-16.8125,3.48046875,1.0
4435097,,,,,,,,3.66796875,-8.03125,-1.21484375,-1.279296875,0.11328125,-3.462890625,4.34765625,-14.44140625,2.37109375,1.0
4435098,,,,,,,,3.05859375,-6.75,-1.7890625,-1.314453125,-0.005859375,-3.318359375,3.84765625,-13.171875,1.7578125,1.0
4435099,,,,,,,,2.10546875,-3.66796875,-3.16015625,-1.482421875,-0.03515625,-2.697265625,3.08203125,-10.14453125,0.30078125,1.0
4435100,36.01302666666666,129.32006383333334,131.96290206841616,69.5354459373171,3.5,234.0,0.0,2.5625,0.62109375,-4.734375,-0.232421875,0.15625,-2.517578125,3.7734375,-5.93359375,-1.421875,1.0
4435101,,,,,,,,3.1796875,4.5234375,-2.92578125,-1.345703125,-0.0859375,-2.23046875,4.5390625,-2.0625,0.30078125,1.0
4435102,,,,,,,,2.953125,5.6796875,-2.6484375,-1.23046875,0.18359375,-2.27734375,4.4609375,-0.953125,0.4921875,1.0
4435103,,,,,,,,2.58203125,8.34765625,-2.77734375,-1.048828125,0.392578125,-2.1328125,4.2265625,1.69140625,0.30078125,1.0
4435104,,,,,,,,1.46484375,10.4296875,-3.94140625,-0.861328125,0.283203125,-1.794921875,3.23828125,3.7578125,-0.92578125,1.0
4435105,,,,,,,,0.51953125,11.13671875,-4.5078125,-0.703125,-0.0390625,-1.3515625,2.39453125,4.4453125,-1.5390625,1.0
4435106,,,,,,,,0.28125,10.953125,-5.08203125,-0.650390625,-0.18359375,-1.15625,2.203125,4.2578125,-2.15234375,1.0
4435107,,,,,,,,1.23828125,9.0625,-5.64453125,-0.603515625,-0.3125,-0.8046875,3.234375,2.34375,-2.76171875,1.0
4435108,,,,,,,,2.78125,5.15625,-4.9765625,-0.625,0.060546875,-0.498046875,4.88671875,-1.6015625,-2.1875,1.0
4435109,,,,,,,,2.4921875,4.640625,-3.98828125,-0.49609375,0.447265625,-0.443359375,4.62109375,-2.140625,-1.23046875,1.0
4435110,36.01302466666667,129.32006066666665,131.67743401301527,69.31352316959249,3.7,233.0,,-0.08984375,3.96875,0.36328125,-0.322265625,0.876953125,-0.19140625,2.05078125,-2.828125,3.09765625,1.0
4435111,,,,,,,,-4.28125,3.8359375,3.78125,-0.357421875,1.111328125,0.18359375,-2.1640625,-2.984375,6.5078125,1.0
4435112,,,,,,,,-4.71875,5.9765625,1.71875,-0.525390625,0.94140625,0.548828125,-2.6640625,-0.875,4.4375,1.0
4435113,,,,,,,,-4.46484375,7.33984375,0.28125,-0.625,0.611328125,0.583984375,-2.43359375,0.46484375,2.984375,1.0
4435114,,,,,,,,-3.78125,9.90625,-1.97265625,-0.826171875,-0.431640625,0.326171875,-1.78125,2.99609375,0.68359375,1.0
4435115,,,,,,,,-2.83984375,11.8984375,-3.53515625,-0.912109375,-1.421875,-0.005859375,-0.82421875,4.94921875,-0.96484375,1.0
4435116,,,,,,,,-2.42578125,12.16015625,-3.546875,-0.82421875,-1.82421875,-0.052734375,-0.36328125,5.17578125,-1.078125,1.0
4435117,,,,,,,,-2.359375,11.00390625,-2.234375,-0.65234375,-1.708984375,0.119140625,-0.25,3.98828125,0.1484375,1.0
4435118,,,,,,,,-2.453125,10.109375,-0.9609375,-0.607421875,-1.291015625,0.35546875,-0.328125,3.07421875,1.3359375,1.0
4435119,,,,,,,,-2.0234375,4.1953125,1.63671875,-0.548828125,-0.650390625,0.4609375,0.09375,-2.8671875,3.86328125,1.0
4435120,36.013022666666664,129.32005816666666,131.4520651853834,69.09160131005416,3.7,230.0,,-1.73828125,-7.34375,4.81640625,-0.322265625,0.876953125,-0.19140625,2.05078125,-2.828125,3.09765625,1.0
4435121,,,,,,,,-3.31640625,-47.203125,17.55078125,-0.29296875,0.94921875,0.015625,-1.24609375,-54.3125,19.72265625,1.0
4435122,,,,,,,,-8.9609375,-65.078125,15.0625,-0.265625,1.595703125,-0.109375,-6.9140625,-72.20703125,17.234375,1.0
4435123,,,,,,,,-1.859375,-20.08203125,12.203125,-0.16796875,1.947265625,-0.673828125,0.171875,-27.23046875,14.3984375,1.0
4435124,,,,,,,,2.4296875,-6.60546875,2.85546875,0.19921875,1.974609375,-1.51171875,4.5,-13.7421875,5.08984375,1.0
4435125,,,,,,,,6.52734375,-7.171875,-7.01171875,-0.421875,0.015625,1.0078125,8.59765625,-14.3203125,-4.75390625,1.0
4435126,,,,,,,,8.3671875,-14.85546875,4.04296875,0.130859375,-3.873046875,1.173828125,10.3984375,-22.05859375,6.23828125,1.0
4435127,,,,,,,,4.4375,-18.12109375,6.16015625,0.759765625,-3.271484375,1.51171875,6.453125,-25.35546875,8.30859375,1.0
4435128,,,,,,,,2.73828125,-15.69921875,4.3359375,0.626953125,0.33984375,2.341796875,4.65234375,-22.9765625,6.5078125,1.0
4435129,,,,,,,,1.08984375,-12.34765625,2.45703125,0.87890625,2.24609375,3.11328125,2.77734375,-19.6796875,4.70703125,1.0
4435130,36.01302066666666,129.3200551666667,131.1816219180294,68.86967878265486,3.5,229.0,,-1.50390625,-7.23828125,-0.74609375,-0.322265625,0.876953125,-0.19140625,-0.09765625,-14.62890625,1.60546875,1.0
4435131,,,,,,,,-3.41796875,-3.54296875,-3.02734375,1.435546875,-0.5859375,3.767578125,-2.39453125,-10.98828125,-0.54296875,1.0
4435132,,,,,,,,-7.21875,0.578125,-2.65234375,1.623046875,-0.31640625,4.048828125,-6.609375,-6.890625,-0.00390625,1.0
4435133,,,,,,,,-7.3046875,3.4140625,-2.05078125,1.583984375,0.19140625,3.875,-6.9921875,-4.0546875,0.72265625,1.0
4435134,,,,,,,,-6.6328125,5.046875,-2.4296875,1.404296875,0.587890625,3.462890625,-6.609375,-2.40625,0.453125,1.0
4435135,,,,,,,,-6.21484375,7.3984375,-2.76171875,1.23828125,0.705078125,2.8671875,-6.453125,-0.03125,0.22265625,1.0
4435136,,,,,,,,-6.01953125,8.453125,-2.578125,1.169921875,0.6328125,2.55078125,-6.375,1.0390625,0.453125,1.0
4435137,,,,,,,,-5.125,11.48828125,-2.38671875,0.99609375,0.349609375,1.875,-5.76953125,4.10546875,0.76171875,1.0
4435138,,,,,,,,-4.2890625,12.765625,-2.640625,0.75,0.341796875,1.587890625,-5.078125,5.40625,0.5703125,1.0
4435139,,,,,,,,-3.6328125,10.13671875,-4.44140625,0.580078125,0.41796875,1.134765625,-4.5390625,2.80078125,-1.19140625,1.0
4435140,36.0130185,129.3200525,130.94122852889038,68.62926350531261,3.7,229.0,,-4.49609375,6.63671875,-3.33203125,0.501953125,0.4375,0.697265625,-5.49609375,-0.68359375,-0.04296875,1.0
4435141,,,,,,,,-4.50390625,4.70703125,-2.453125,0.376953125,0.58984375,0.638671875,-5.61328125,-2.59765625,0.875,1.0
4435142,,,,,,,,-3.65234375,3.2421875,-2.1328125,0.271484375,0.890625,0.560546875,-4.84375,-4.0546875,1.21875,1.0
4435143,,,,,,,,-1.51953125,3.5546875,-2.4765625,0.15234375,0.931640625,0.171875,-2.77734375,-3.75,0.875,1.0
4435144,,,,,,,,0.203125,4.55078125,-2.4765625,0.15625,0.615234375,-0.2265625,-1.09375,-2.75390625,0.875,1.0
4435145,,,,,,,,2.1875,6.70703125,-2.4453125,0.279296875,0.138671875,-0.576171875,0.8984375,-0.60546875,0.9140625,1.0
4435146,,,,,,,,2.51953125,7.46484375,-2.22265625,0.34765625,-0.107421875,-0.7109375,1.24609375,0.16015625,1.14453125,1.0
4435147,,,,,,,,2.1015625,10.3046875,-0.921875,0.517578125,-0.529296875,-0.9296875,0.8984375,2.9921875,2.484375,1.0
4435148,,,,,,,,1.21875,11.0625,-0.73828125,0.626953125,-0.8203125,-0.921875,0.09375,3.7578125,2.71484375,1.0
4435149,,,,,,,,-0.08203125,11.140625,-2.44140625,0.609375,-1.072265625,-0.693359375,-1.12890625,3.83984375,1.06640625,1.0
4435150,36.013017,129.32004966666668,130.68580921769345,68.46282083985466,3.6,230.0,,-0.58203125,10.4375,-3.40625,0.54296875,-1.255859375,-0.4609375,-1.55078125,3.15234375,0.1484375,1.0
4435151,,,,,,,,-1.44921875,9.0859375,-2.92578125,0.494140625,-1.185546875,-0.255859375,-2.35546875,1.8046875,0.68359375,1.0
4435152,,,,,,,,-2.953125,5.05078125,0.59765625,0.470703125,-0.779296875,-0.2421875,-3.8125,-2.21484375,4.24609375,1.0
4435153,,,,,,,,-2.31640625,0.59765625,-0.61328125,0.453125,-0.494140625,-0.24609375,-3.16015625,-6.66015625,3.05859375,1.0
4435154,,,,,,,,-0.37890625,-7.26171875,-1.87109375,0.34375,0.0234375,-0.265625,-1.20703125,-14.51171875,1.83203125,1.0
4435155,,,,,,,,5.4140625,-35.3046875,7.9609375,0.21875,0.46875,-1.029296875,4.6171875,-42.5546875,11.6796875,1.0
4435156,,,,,,,,20.6328125,-61.69140625,27.43359375,0.408203125,0.568359375,-1.36328125,19.8984375,-68.9453125,31.17578125,1.0
4435157,,,,,,,,8.34375,-17.20703125,5.9140625,0.396484375,0.99609375,-1.74609375,4.5,-19.95703125,6.8125,1.0
4435158,,,,,,,,5.1328125,-12.6875,3.03125,0.0078125,1.2421875,-1.953125,-3.3125,-16.62109375,5.05078125,1.0
4435159,,,,,,,,-4.57421875,-12.51171875,-2.21484375,-0.650390625,-1.529296875,-1.451171875,-5.19140625,-20.1015625,1.3359375,1.0
4435160,36.013015333333335,129.32004683333335,130.43039016907883,68.27788497354314,3.5,231.0,,-0.58203125,10.4375,-3.40625,-0.357421875,-4.15625,-0.984375,-1.66796875,-22.90234375,2.5625,1.0
4435161,,,,,,,,0.89453125,-16.26171875,0.97265625,-0.41015625,-3.005859375,-2.228515625,1.0546875,-22.3984375,5.28125,1.0
4435162,,,,,,,,1.43359375,-13.20703125,1.46484375,-0.859375,-0.216796875,-3.34375,2.39453125,-18.875,4.5546875,1.0
4435163,,,,,,,,2.15234375,-11.46484375,0.875,-1.166015625,0.345703125,-3.314453125,2.77734375,-17.5390625,3.90234375,1.0
4435164,,,,,,,,2.34765625,-9.3046875,-0.390625,-1.15625,0.25390625,-2.853515625,3.2734375,-16.078125,2.0625,1.0
4435165,,,,,,,,2.609375,-8.23828125,-1.4453125,-1.513671875,-0.228515625,-3.056640625,2.77734375,-12.171875,1.41015625,1.0
4435166,,,,,,,,1.60546875,-3.31640625,-2.61328125,-1.744140625,-0.060546875,-2.935546875,3.04296875,-9.80078125,-0.04296875,1.0
4435167,,,,,,,,2.3125,-0.50390625,-4.5234375,-1.734375,0.087890625,-2.6953125,3.7734375,-8.15234375,-1.421875,1.0
4435168,,,,,,,,2.36328125,0.390625,-4.68359375,-1.71875,0.1015625,-2.603515625,3.92578125,-7.2734375,-1.65234375,1.0
4435169,,,,,,,,2.859375,2.375,-4.25390625,-1.646484375,0.173828125,-2.455078125,4.6171875,-5.32421875,-1.34765625,1.0
4435170,36.01301333333333,129.32004366666666,130.1449220340584,68.0559622552033,3.6,233.0,,2.984375,5.2265625,-2.37109375,-1.451171875,0.46875,-2.33203125,4.92578125,-2.484375,0.41796875,1.0
4435171,,,,,,,,3.25,6.3828125,-2.203125,-1.212890625,0.833984375,-2.134765625,5.34375,-1.3359375,0.4921875,1.0
4435172,,,,,,,,3.02734375,7.265625,-2.31640625,-1.06640625,0.8984375,-2.0078125,5.19140625,-0.453125,0.33984375,1.0
4435173,,,,,,,,1.67578125,8.91796875,-2.875,-0.806640625,0.705078125,-1.71875,3.96484375,1.19140625,-0.2734375,1.0
4435174,,,,,,,,1.0078125,9.45703125,-2.96484375,-0.748046875,0.537109375,-1.52734375,3.35546875,1.73046875,-0.38671875,1.0
4435175,,,,,,,,-0.12109375,9.90625,-3.2890625,-0.60546875,0.23046875,-0.990234375,2.35546875,2.1875,-0.7734375,1.0
4435176,,,,,,,,0.66796875,8.61328125,-3.890625,-0.708984375,0.109375,-0.57421875,3.23828125,0.88671875,-1.4609375,1.0
4435177,,,,,,,,1.4453125,7.2890625,-4.01953125,-0.705078125,0.107421875,-0.453125,4.04296875,-0.453125,-1.61328125,1.0
4435178,,,,,,,,1.59765625,5.92578125,-3.4140625,-0.51953125,0.173828125,-0.171875,4.23046875,-1.83203125,-1.078125,1.0
4435179,,,,,,,,0.48828125,5.78515625,-1.58984375,-0.396484375,0.232421875,-0.04296875,3.12109375,-1.98828125,0.72265625,1.0
4435180,36.013011166666665,129.32004066666664,129.87447897048642,67.81554656289471,3.7,232.0,,-2.98828125,6.0703125,2.140625,-1.451171875,0.46875,-2.33203125,4.92578125,-2.484375,0.41796875,1.0
4435181,,,,,,,,-4.66796875,6.9765625,3.078125,-0.23046875,0.328125,0.607421875,-2.08984375,-0.8359375,5.359375,1.0
4435182,,,,,,,,-4.3671875,11.08203125,-0.62890625,-0.513671875,-0.3046875,0.576171875,-1.859375,3.21875,1.60546875,1.0
4435183,,,,,,,,-3.59375,12.828125,-2.5234375,-0.716796875,-1.01953125,0.19921875,-1.09375,4.9453125,-0.3515625,1.0
4435184,,,,,,,,-2.734375,13.50390625,-2.87890625,-0.75390625,-1.548828125,-0.0390625,-0.2109375,5.59375,-0.80859375,1.0
4435185,,,,,,,,-2.4609375,13.0703125,-2.13671875,-0.619140625,-1.56640625,0.076171875,0.09375,5.14453125,-0.16015625,1.0
4435186,,,,,,,,-2.390625,12.578125,-1.7421875,-0.546875,-1.41015625,0.21875,0.171875,4.64453125,0.1875,1.0
4435187,,,,,,,,-2.4609375,9.29296875,1.8203125,-0.466796875,-0.955078125,0.515625,0.09375,1.34765625,3.671875,1.0
4435188,,,,,,,,-0.8203125,-0.25390625,2.94921875,-0.396484375,-0.31640625,0.54296875,1.703125,-8.2265625,4.74609375,1.0
4435189,,,,,,,,-1.5546875,-19.09375,10.10546875,-0.26953125,0.53125,0.201171875,0.9375,-27.078125,11.87109375,1.0
4435190,36.013009333333336,129.32003766666668,129.60403535058276,67.61211729175578,3.7,231.0,,-7.7890625,-65.015625,14.2734375,-0.1875,1.447265625,-0.30078125,-5.3046875,-73.01171875,16.046875,1.0
4435191,,,,,,,,-8.12890625,-30.109375,15.65625,-0.21875,2.111328125,-0.189453125,-5.65234375,-38.11328125,17.4609375,1.0
4435192,,,,,,,,-3.24609375,-15.5078125,11.65234375,-0.125,2.431640625,-0.40234375,-0.78515625,-23.515625,13.48046875,1.0
4435193,,,,,,,,3.3203125,-1.51171875,-3.91015625,0.09765625,1.486328125,-0.001953125,5.8046875,-9.49609375,-1.99609375,1.0
4435194,,,,,,,,14.7890625,-6.56640625,-7.94921875,-0.216796875,-2.84375,1.25,17.22265625,-14.58984375,-6.05859375,1.0
4435195,,,,,,,,10.1328125,-10.48046875,-0.8671875,0.80078125,-4.158203125,0.9765625,12.546875,-18.53125,0.953125,1.0
4435196,,,,,,,,3.703125,-14.6015625,5.15234375,1.00390625,-3.205078125,1.470703125,6.109375,-22.671875,6.96484375,1.0
4435197,,,,,,,,0.83984375,-14.5546875,4.76953125,0.77734375,0.724609375,3.158203125,3.08203125,-22.671875,6.62109375,1.0
4435198,,,,,,,,0.046875,-9.41796875,0.98828125,0.76953125,2.00390625,3.751953125,1.7421875,-17.65234375,3.01953125,1.0
4435199,,,,,,,,-1.28515625,-6.015625,-1.1171875,0.79296875,1.28515625,3.31640625,0.28515625,-14.28515625,0.953125,1.0
4435200,36.013007333333334,129.32003483333335,129.34861679947204,67.39019504398843,3.5,230.0,0.0,-3.859375,-2.59765625,-2.796875,-0.1875,1.447265625,-0.30078125,-5.3046875,-73.01171875,16.046875,1.0
4435201,,,,,,,,-6.828125,0.7578125,-2.71875,1.49609375,0.08203125,4.25,-6.1484375,-7.578125,-0.3125,1.0
4435202,,,,,,,,-6.69140625,1.4453125,-2.375,1.3984375,0.572265625,4.236328125,-6.37890625,-6.89453125,0.1484375,1.0
4435203,,,,,,,,-5.05859375,4.578125,-2.33984375,1.197265625,0.951171875,3.888671875,-5.109375,-3.75,0.30078125,1.0
4435204,,,,,,,,-4.19921875,6.25,-3.49609375,1.115234375,1.025390625,3.66796875,-4.421875,-2.0625,-0.80859375,1.0
4435205,,,,,,,,-3.79296875,8.234375,-3.77734375,1.0,0.6640625,2.85546875,-4.4609375,-0.03125,-0.96484375,1.0
4435206,,,,,,,,-3.97265625,10.32421875,-2.93359375,0.994140625,0.455078125,2.6328125,-4.76953125,2.07421875,-0.08203125,1.0
4435207,,,,,,,,-3.640625,11.51171875,-2.70703125,0.919921875,0.20703125,2.341796875,-4.66015625,3.30078125,0.22265625,1.0
4435208,,,,,,,,-3.078125,12.30078125,-3.80859375,0.84375,0.23828125,2.20703125,-4.1953125,4.10546875,-0.84765625,1.0
4435209,,,,,,,,-3.25,10.23046875,-4.5546875,0.595703125,0.4375,1.767578125,-4.54296875,2.07421875,-1.5390625,1.0
4435210,36.013005,129.320032,129.09319877810972,67.131286388631,3.7,229.0,,-4.16796875,7.2890625,-3.625,-0.1875,1.447265625,-0.30078125,-5.3046875,-73.01171875,16.046875,1.0
4435211,,,,,,,,-4.59765625,5.43359375,-2.625,0.291015625,1.037109375,1.353515625,-6.296875,-2.63671875,0.453125,1.0
4435212,,,,,,,,-3.5703125,4.3828125,-2.6171875,0.138671875,1.1640625,1.234375,-5.42578125,-3.671875,0.453125,1.0
4435213,,,,,,,,-2.00390625,4.0625,-2.4921875,0.099609375,1.16015625,1.001953125,-3.92578125,-3.9765625,0.5703125,1.0
4435214,,,,,,,,0.76953125,4.88671875,-2.0625,0.08984375,0.921875,0.296875,-1.24609375,-3.13671875,0.9921875,1.0
4435215,,,,,,,,2.9453125,6.3046875,-1.8203125,0.197265625,0.45703125,-0.28515625,0.8984375,-1.72265625,1.21875,1.0
4435216,,,,,,,,3.48828125,7.6171875,-1.45703125,0.365234375,-0.123046875,-0.6484375,1.47265625,-0.4140625,1.6015625,1.0
4435217,,,,,,,,2.73828125,9.34765625,-0.34765625,0.501953125,-0.7578125,-0.828125,0.78515625,1.30859375,2.75,1.0
4435218,,,,,,,,2.26953125,9.921875,0.15625,0.55078125,-1.041015625,-0.87109375,0.36328125,1.8828125,3.2890625,1.0
4435219,,,,,,,,0.8359375,11.59765625,-0.01953125,0.59765625,-1.513671875,-0.669921875,-0.9765625,3.56640625,3.17578125,1.0
4435220,36.01300333333334,129.320029,128.8227548458264,66.94635034945155,3.6,230.0,,-0.36328125,11.28515625,-2.3984375,-0.1875,1.447265625,-0.30078125,-5.3046875,-73.01171875,16.046875,1.0
4435221,,,,,,,,-1.50390625,9.921875,-2.31640625,0.509765625,-1.75390625,-0.16796875,-3.15625,1.921875,1.02734375,1.0
4435222,,,,,,,,-3.4609375,7.9296875,-0.0546875,0.515625,-1.55859375,-0.099609375,-5.078125,-0.0703125,3.328125,1.0
4435223,,,,,,,,-4.80859375,3.453125,1.59765625,0.453125,-0.591796875,-0.095703125,-6.37890625,-4.515625,5.05078125,1.0
4435224,,,,,,,,-2.75390625,-2.53125,-1.71875,0.41796875,-0.341796875,-0.05078125,-4.30859375,-10.49609375,1.7578125,1.0
4435225,,,,,,,,0.53125,-14.265625,-1.328125,0.306640625,0.001953125,-0.326171875,-1.015625,-22.2109375,2.1796875,1.0
4435226,,,,,,,,6.69140625,-39.96484375,5.85546875,0.33203125,0.181640625,-1.23828125,5.19140625,-47.91796875,9.37890625,1.0
4435227,,,,,,,,29.87109375,-68.91796875,32.171875,0.53515625,0.279296875,-1.689453125,28.48046875,-76.87890625,35.734375,1.0
