time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4512064,,,,,,,,-1.29296875,-25.0625,14.46484375,-0.41796875,-1.583984375,0.6953125,0.18359375,-32.8828125,16.41015625,1.0
4512065,,,,,,,,-4.33203125,-49.55859375,20.12109375,-0.353515625,-0.79296875,0.630859375,-2.87890625,-57.3984375,22.00390625,1.0
4512066,,,,,,,,-5.4765625,-58.2890625,18.59375,-0.296875,-0.255859375,0.380859375,-4.03125,-66.1328125,20.46875,1.0
4512067,,,,,,,,1.50390625,-15.625,7.03515625,-0.119140625,1.62109375,-0.119140625,2.94140625,-23.50390625,8.90234375,1.0
4512068,,,,,,,,4.8515625,-7.33984375,-7.33984375,0.162109375,2.7890625,-1.052734375,6.2734375,-15.21875,-5.42578125,1.0
4512069,,,,,,,,5.13671875,-8.94921875,-6.7890625,0.279296875,2.935546875,-1.71484375,6.58203125,-16.83203125,-4.8515625,1.0
4512070,36.012583,129.31939566666668,71.7288426419056,20.30583233626213,3.3000000000000003,49.0,,9.02734375,-10.40625,-2.46875,-0.830078125,-0.677734375,0.0859375,0.375,4.1953125,-1.05859375,1.0
4512071,,,,,,,,6.20703125,-12.13671875,5.171875,-0.279296875,-3.0703125,1.759765625,7.65234375,-20.05078125,7.140625,1.0
4512072,,,,,,,,5.94921875,-12.48046875,4.95703125,0.4375,-3.943359375,2.4453125,7.30859375,-20.4296875,6.87109375,1.0
4512073,,,,,,,,4.10546875,-10.16796875,2.046875,0.7578125,-2.849609375,2.755859375,5.39453125,-18.1328125,3.9609375,1.0
4512074,,,,,,,,1.625,-8.12890625,0.046875,0.61328125,0.388671875,2.94140625,2.7109375,-16.140625,2.0078125,1.0
4512075,,,,,,,,-1.82421875,-4.92578125,-1.640625,0.912109375,2.234375,2.955078125,-1.00390625,-12.96484375,0.3984375,1.0
4512076,,,,,,,,-3.53515625,-2.48828125,-1.98828125,0.83203125,1.64453125,2.693359375,-2.95703125,-10.55078125,0.12890625,1.0
4512077,,,,,,,,-5.015625,-0.06640625,-2.45703125,1.166015625,0.396484375,3.07421875,-4.6796875,-8.1328125,-0.25390625,1.0
4512078,,,,,,,,-5.62109375,1.1953125,-3.0390625,1.333984375,0.015625,3.466796875,-5.41015625,-6.875,-0.7890625,1.0
4512079,,,,,,,,-6.47265625,4.140625,-4.11328125,1.54296875,-0.115234375,3.8515625,-6.5546875,-3.921875,-1.74609375,1.0
4512080,36.012584833333335,129.319398,71.93918948837297,20.509259318523256,3.3000000000000003,48.0,,-5.55859375,7.2734375,-2.609375,-0.830078125,-0.677734375,0.0859375,-6.09375,-0.7421875,-0.0625,1.0
4512081,,,,,,,,-4.5625,9.5859375,-1.953125,1.19140625,0.4921875,3.052734375,-5.52734375,1.6328125,0.7421875,1.0
4512082,,,,,,,,-3.5859375,10.734375,-1.76953125,1.103515625,0.65625,2.744140625,-4.6796875,2.8203125,0.97265625,1.0
4512083,,,,,,,,-2.5625,11.59765625,-2.36328125,0.841796875,1.115234375,1.931640625,-3.953125,3.73828125,0.47265625,1.0
4512084,,,,,,,,-2.27734375,11.3515625,-2.73046875,0.720703125,1.099609375,1.716796875,-3.7578125,3.5078125,0.12890625,1.0
4512085,,,,,,,,-1.9765625,8.83203125,-4.0625,0.533203125,0.99609375,1.447265625,-3.609375,1.01953125,-1.171875,1.0
4512086,,,,,,,,-1.55859375,5.265625,-3.796875,0.494140625,0.611328125,1.0078125,-3.375,-2.5078125,-0.8671875,1.0
4512087,,,,,,,,-1.6328125,4.67578125,-3.62109375,0.5390625,0.455078125,0.8515625,-3.4921875,-3.08203125,-0.67578125,1.0
4512088,,,,,,,,-0.17578125,4.140625,-1.99609375,0.443359375,0.296875,0.30078125,-2.15234375,-3.578125,1.01171875,1.0
4512089,,,,,,,,0.4921875,4.8671875,-1.5546875,0.380859375,0.408203125,0.173828125,-1.5,-2.8515625,1.46875,1.0
4512090,36.01258666666667,129.3194005,72.16456121730859,20.712686429493864,3.4000000000000004,49.0,,1.2734375,6.0078125,-1.33203125,0.259765625,0.59375,-0.123046875,-0.734375,-1.70703125,1.69921875,1.0
4512091,,,,,,,,2.53515625,8.0859375,-1.5625,0.181640625,0.509765625,-0.4296875,0.52734375,0.3671875,1.46875,1.0
4512092,,,,,,,,2.62109375,9.89453125,-1.68359375,0.26953125,0.099609375,-0.623046875,0.64453125,2.1640625,1.35546875,1.0
4512093,,,,,,,,0.49609375,10.78125,-1.36328125,0.474609375,-0.865234375,-0.64453125,-1.38671875,3.046875,1.73828125,1.0
4512094,,,,,,,,-0.80859375,10.16796875,-0.95703125,0.482421875,-1.4765625,-0.505859375,-2.609375,2.43359375,2.19921875,1.0
4512095,,,,,,,,-2.65625,7.9765625,1.0859375,0.408203125,-1.912109375,-0.244140625,-4.375,0.25,4.3046875,1.0
4512096,,,,,,,,-1.15625,2.71484375,-0.96875,0.283203125,-2.078125,-0.11328125,-2.8046875,-4.99609375,2.3125,1.0
4512097,,,,,,,,0.56640625,-11.421875,-0.515625,0.203125,-1.90625,-0.203125,-1.00390625,-19.13671875,2.8125,1.0
4512098,,,,,,,,7.7578125,-40.44921875,10.26953125,0.201171875,-0.978515625,-0.673828125,6.3125,-48.16796875,13.65234375,1.0
4512099,,,,,,,,22.98828125,-56.453125,25.53125,0.1640625,-0.189453125,-1.263671875,21.63671875,-64.18359375,28.9375,1.0
4512100,36.01258816666667,129.31940283333333,72.37490834922204,20.879127010422376,3.0,50.0,0.0,10.58984375,-15.86328125,3.76171875,0.33203125,0.494140625,-1.494140625,9.33984375,-23.61328125,7.17578125,1.0
4512101,,,,,,,,0.92578125,-8.30078125,3.3046875,0.6953125,0.89453125,-1.142578125,-0.23828125,-16.0625,6.7578125,1.0
4512102,,,,,,,,-3.546875,-9.49609375,-1.28515625,0.771484375,0.943359375,-1.12109375,-4.6796875,-17.25390625,2.19921875,1.0
4512103,,,,,,,,-2.00390625,-13.359375,-2.34375,0.173828125,0.759765625,-2.3828125,-3.03515625,-21.12890625,1.1640625,1.0
4512104,,,,,,,,1.43359375,-14.421875,-0.8046875,-0.62109375,-1.484375,-2.22265625,0.60546875,-22.234375,2.6953125,1.0
4512105,,,,,,,,4.81640625,-11.45703125,3.71484375,-0.5,-4.123046875,-0.65234375,4.20703125,-19.32421875,7.17578125,1.0
4512106,,,,,,,,5.07421875,-10.13671875,3.5234375,-0.33203125,-4.19140625,-0.751953125,4.55078125,-18.01953125,6.984375,1.0
4512107,,,,,,,,4.93359375,-8.296875,0.16015625,-0.509765625,-2.078125,-2.544921875,4.66796875,-16.21875,3.61328125,1.0
4512108,,,,,,,,4.35546875,-7.46875,-2.41796875,-1.208984375,0.537109375,-3.533203125,4.51171875,-15.45703125,0.93359375,1.0
4512109,,,,,,,,4.1640625,-5.953125,-2.37109375,-1.275390625,0.501953125,-3.1171875,4.4375,-13.9609375,0.93359375,1.0
4512110,36.01258966666667,129.31940533333332,72.6002803644237,21.045567721457772,3.0,52.0,,2.66015625,-2.44921875,-1.578125,-1.482421875,-0.421875,-2.453125,3.36328125,-10.546875,1.5078125,1.0
4512111,,,,,,,,2.01953125,2.1328125,-2.921875,-1.515625,0.205078125,-2.478515625,3.05859375,-6.03515625,-0.0234375,1.0
4512112,,,,,,,,1.49609375,3.60546875,-2.75390625,-1.515625,0.384765625,-2.380859375,2.63671875,-4.57421875,0.08984375,1.0
4512113,,,,,,,,1.23828125,7.12890625,-2.04296875,-1.349609375,0.458984375,-2.060546875,2.6328125,-1.08984375,0.62890625,1.0
4512114,,,,,,,,1.45703125,7.8203125,-2.2890625,-1.314453125,0.369140625,-2.0234375,2.94140625,-0.3984375,0.3203125,1.0
4512115,,,,,,,,2.22265625,9.60546875,-3.88671875,-1.220703125,0.240234375,-2.083984375,3.86328125,1.36328125,-1.36328125,1.0
4512116,,,,,,,,2.2890625,10.484375,-4.0625,-1.142578125,0.234375,-2.115234375,4.015625,2.2421875,-1.59375,1.0
4512117,,,,,,,,2.12109375,11.50390625,-3.5625,-0.845703125,0.126953125,-2.015625,4.203125,3.27734375,-1.25,1.0
4512118,,,,,,,,2.234375,10.953125,-3.84375,-0.64453125,-0.08984375,-1.74609375,4.48046875,2.7421875,-1.59375,1.0
4512119,,,,,,,,2.58203125,8.78515625,-5.28515625,-0.412109375,-0.123046875,-1.404296875,4.96875,0.59765625,-3.08984375,1.0
4512120,36.01259133333333,129.31940799999998,72.84067710781329,21.23050176736098,3.2,53.0,,2.83203125,7.62890625,-5.34375,-0.349609375,-0.08203125,-1.26953125,5.2734375,-0.55078125,-3.1640625,1.0
4512121,,,,,,,,1.56640625,7.03515625,-4.1171875,-0.41796875,-0.041015625,-1.28515625,4.12890625,-1.12890625,-1.9765625,1.0
4512122,,,,,,,,0.890625,7.01953125,-3.55859375,-0.478515625,-0.02734375,-1.34765625,3.515625,-1.12890625,-1.44140625,1.0
4512123,,,,,,,,-1.41796875,6.69140625,-1.3671875,-0.595703125,0.029296875,-1.33984375,1.33203125,-1.4296875,0.703125,1.0
4512124,,,,,,,,-3.46484375,6.7890625,1.1328125,-0.6640625,0.25,-0.8984375,-0.62109375,-1.3203125,3.16015625,1.0
4512125,,,,,,,,-5.984375,7.94921875,3.80859375,-0.580078125,0.462890625,0.58203125,-3.109375,-0.16796875,5.7578125,1.0
4512126,,,,,,,,-5.9140625,9.2734375,2.7578125,-0.59375,0.4296875,1.08984375,-3.0703125,1.1328125,4.6875,1.0
4512127,,,,,,,,-4.11328125,11.0,0.26171875,-0.6875,-0.03515625,1.931640625,-1.46484375,2.78515625,2.12109375,1.0
4512128,,,,,,,,-2.515625,11.66796875,-1.69921875,-0.78125,-0.5703125,1.583984375,-0.0078125,3.39453125,0.08984375,1.0
4512129,,,,,,,,-1.9765625,11.4609375,-1.8828125,-0.767578125,-0.91796875,1.09375,0.4921875,3.1640625,-0.140625,1.0
4512130,36.012593333333335,129.31941049999998,73.0660486436401,21.45242210785916,3.2,50.0,,-1.48828125,9.5390625,-0.26171875,-0.349609375,-0.08203125,-1.26953125,0.94921875,1.2109375,1.390625,1.0
4512131,,,,,,,,-1.78515625,3.80078125,2.12890625,-0.240234375,-1.85546875,0.1328125,0.68359375,-4.53125,3.65234375,1.0
4512132,,,,,,,,-2.25390625,-8.8046875,8.0234375,-0.14453125,-1.751953125,0.171875,0.22265625,-17.14453125,9.515625,1.0
4512133,,,,,,,,1.875,-32.8515625,16.62109375,-0.12890625,-1.271484375,0.361328125,4.359375,-41.19921875,18.05859375,1.0
4512134,,,,,,,,-6.4140625,-45.78515625,10.20703125,-0.087890625,-0.470703125,0.455078125,-3.953125,-54.14453125,11.62109375,1.0
4512135,,,,,,,,0.19921875,-8.45703125,-1.21484375,-0.05078125,1.26171875,-0.134765625,2.63671875,-16.828125,0.20703125,1.0
4512136,,,,,,,,1.73046875,-7.39453125,-4.765625,-0.3203125,2.697265625,-1.44140625,4.20703125,-15.7578125,-3.3203125,1.0
4512137,,,,,,,,7.8125,-7.84765625,-4.19140625,0.353515625,2.470703125,-1.244140625,10.375,-16.18359375,-2.66796875,1.0
4512138,,,,,,,,8.44921875,-9.4453125,5.69921875,0.56640625,-0.044921875,1.693359375,10.98828125,-17.7890625,7.29296875,1.0
4512139,,,,,,,,5.99609375,-11.68359375,6.14453125,0.5,-1.74609375,2.298828125,8.45703125,-20.05078125,7.75390625,1.0
4512140,36.01259533333334,129.319413,73.2914201703988,21.674342453957642,3.0,48.0,,1.88671875,-12.74609375,4.390625,0.34765625,-3.8515625,1.5,4.24609375,-21.15625,5.953125,1.0
4512141,,,,,,,,-0.34375,-8.5625,1.9609375,0.51953125,-2.189453125,1.5078125,1.9453125,-17.0234375,3.5,1.0
4512142,,,,,,,,-0.92578125,-5.6875,-0.5703125,0.794921875,1.716796875,3.6171875,1.06640625,-14.23046875,1.046875,1.0
4512143,,,,,,,,-2.5859375,-3.54296875,-1.49609375,0.8984375,2.0390625,3.98828125,-0.7734375,-12.12109375,0.16796875,1.0
4512144,,,,,,,,-4.890625,-1.02734375,-0.49609375,0.921875,1.458984375,3.875,-3.453125,-9.6640625,1.27734375,1.0
4512145,,,,,,,,-6.8984375,1.39453125,-0.56640625,1.609375,0.080078125,3.646484375,-5.9453125,-7.2890625,1.39453125,1.0
4512146,,,,,,,,-6.921875,2.96484375,-1.328125,1.8203125,-0.18359375,3.708984375,-6.29296875,-5.72265625,0.78125,1.0
4512147,,,,,,,,-6.5703125,6.44921875,-2.86328125,1.7421875,0.111328125,3.607421875,-6.25,-2.23828125,-0.59765625,1.0
4512148,,,,,,,,-6.4140625,7.390625,-3.08984375,1.666015625,0.271484375,3.44140625,-6.25,-1.28125,-0.75390625,1.0
4512149,,,,,,,,-5.66015625,8.25,-3.19140625,1.4375,0.43359375,3.05859375,-5.7890625,-0.3984375,-0.71484375,1.0
4512150,36.012597,129.31941533333332,73.50176710268799,21.859276267791348,3.1,48.0,,-4.78125,9.59765625,-3.26171875,0.34765625,-3.8515625,1.5,4.24609375,-21.15625,5.953125,1.0
4512151,,,,,,,,-2.96484375,10.875,-2.4453125,0.6171875,0.646484375,2.318359375,-3.8359375,2.3203125,0.28125,1.0
4512152,,,,,,,,-2.40234375,10.515625,-2.54296875,0.5078125,0.73828125,2.1875,-3.37890625,1.9765625,0.20703125,1.0
4512153,,,,,,,,-1.921875,6.72265625,-2.65234375,0.345703125,0.982421875,1.60546875,-3.19140625,-1.77734375,0.12890625,1.0
4512154,,,,,,,,-1.984375,5.6171875,-2.26171875,0.380859375,0.94921875,0.962890625,-3.45703125,-2.8515625,0.55078125,1.0
4512155,,,,,,,,-2.15234375,5.08984375,-1.13671875,0.44921875,0.755859375,0.650390625,-3.71875,-3.34765625,1.69921875,1.0
4512156,,,,,,,,-1.96875,5.08203125,-0.80859375,0.48046875,0.666015625,0.55078125,-3.5703125,-3.34765625,2.04296875,1.0
4512157,,,,,,,,-1.0234375,6.25390625,-0.79296875,0.505859375,0.5703125,0.361328125,-2.6875,-2.16015625,2.08203125,1.0
4512158,,,,,,,,-0.2578125,7.6484375,-1.328125,0.490234375,0.525390625,0.03125,-1.9609375,-0.7421875,1.5859375,1.0
4512159,,,,,,,,0.39453125,9.28515625,-1.7265625,0.46484375,0.462890625,-0.185546875,-1.3046875,0.90234375,1.203125,1.0
4512160,36.012599,129.31941783333332,73.72713860623264,22.08119662463617,3.2,48.0,,1.06640625,10.2734375,-2.05859375,0.416015625,0.142578125,-0.61328125,-0.62109375,1.90234375,0.89453125,1.0
4512161,,,,,,,,1.6171875,11.66015625,-2.56640625,0.4609375,-0.419921875,-0.9140625,-0.0078125,3.2734375,0.43359375,1.0
4512162,,,,,,,,1.5234375,11.84375,-2.50390625,0.53125,-0.72265625,-0.94140625,-0.046875,3.47265625,0.51171875,1.0
4512163,,,,,,,,0.2734375,11.03125,-1.69140625,0.615234375,-1.26953125,-0.828125,-1.1953125,2.66796875,1.39453125,1.0
4512164,,,,,,,,-1.66015625,9.21484375,0.34375,0.615234375,-1.615234375,-0.640625,-3.03515625,0.86328125,3.5,1.0
4512165,,,,,,,,-2.83203125,3.15625,0.734375,0.591796875,-1.7421875,-0.498046875,-4.10546875,-5.1875,3.9609375,1.0
4512166,,,,,,,,-2.52734375,-0.30859375,0.00390625,0.56640625,-1.7265625,-0.4609375,-3.76171875,-8.63671875,3.26953125,1.0
4512167,,,,,,,,0.0234375,-16.41015625,3.09765625,0.5078125,-1.23046875,-0.517578125,-1.078125,-24.72265625,6.44921875,1.0
4512168,,,,,,,,20.16796875,-50.25390625,16.765625,0.46875,-0.49609375,-0.84375,19.14453125,-58.55078125,20.1640625,1.0
4512169,,,,,,,,26.28125,-47.6953125,19.72265625,0.45703125,-0.033203125,-1.1875,25.3125,-55.984375,23.15234375,1.0
4512170,36.0126005,129.31942083333334,73.99758523764773,22.247637749300086,3.1,52.0,,4.828125,-16.6640625,3.1953125,0.416015625,0.142578125,-0.61328125,-0.62109375,1.90234375,0.89453125,1.0
4512171,,,,,,,,-2.16796875,-8.0859375,3.2265625,0.80078125,1.953125,-1.94140625,-2.87890625,-16.37890625,6.7578125,1.0
4512172,,,,,,,,-5.25,-7.203125,-0.3671875,0.6796875,2.09375,-2.224609375,-5.90625,-15.49609375,3.1953125,1.0
4512173,,,,,,,,0.27734375,-11.1796875,-2.03125,-0.50390625,-2.634765625,-0.86328125,-0.12109375,-19.515625,1.5078125,1.0
4512174,,,,,,,,4.578125,-10.3046875,3.25,-0.3984375,-4.7265625,-0.443359375,4.359375,-18.671875,6.7578125,1.0
4512175,,,,,,,,4.86328125,-8.3203125,0.7578125,-0.44921875,-1.93359375,-3.076171875,5.05078125,-16.72265625,4.2265625,1.0
4512176,,,,,,,,4.61328125,-8.07421875,-0.3359375,-0.650390625,-0.4375,-3.599609375,4.97265625,-16.48828125,3.1171875,1.0
4512177,,,,,,,,4.30859375,-5.859375,-2.2578125,-1.115234375,1.083984375,-3.1015625,4.93359375,-14.3046875,1.125,1.0
4512178,,,,,,,,3.73046875,-3.9140625,-1.88671875,-1.388671875,0.736328125,-2.3515625,4.55078125,-12.39453125,1.39453125,1.0
4512179,,,,,,,,3.28515625,-2.96875,-1.87109375,-1.447265625,0.251953125,-2.306640625,4.20703125,-11.46875,1.35546875,1.0
4512180,36.0126025,129.31942383333333,74.26803138971886,22.469558500911816,3.3000000000000003,51.0,,2.66015625,-0.1875,-2.24609375,-1.43359375,-0.32421875,-2.49609375,3.78515625,-8.71484375,0.85546875,1.0
4512181,,,,,,,,2.2265625,2.140625,-2.71875,-1.515625,-0.193359375,-2.4140625,3.59375,-6.4140625,0.2421875,1.0
4512182,,,,,,,,2.0546875,3.3359375,-2.8984375,-1.52734375,-0.052734375,-2.263671875,3.515625,-5.2265625,0.015625,1.0
4512183,,,,,,,,1.4140625,10.046875,-2.08203125,-1.3984375,0.3203125,-1.796875,3.2109375,1.4375,0.58984375,1.0
4512184,,,,,,,,1.03515625,11.6640625,-2.33984375,-1.19921875,0.40234375,-1.84765625,3.05859375,3.046875,0.16796875,1.0
4512185,,,,,,,,0.83984375,12.5078125,-3.13671875,-1.021484375,0.478515625,-1.65234375,3.01953125,3.89453125,-0.71484375,1.0
4512186,,,,,,,,0.73828125,13.0,-3.75390625,-0.94140625,0.505859375,-1.505859375,2.98046875,4.39453125,-1.36328125,1.0
4512187,,,,,,,,0.70703125,13.48828125,-4.06640625,-0.83984375,0.4453125,-1.2265625,3.05859375,4.8828125,-1.74609375,1.0
4512188,,,,,,,,1.30078125,12.875,-4.3515625,-0.693359375,0.169921875,-1.025390625,3.74609375,4.2734375,-2.09375,1.0
4512189,,,,,,,,1.796875,11.98828125,-4.44140625,-0.634765625,0.01171875,-0.92578125,4.28125,3.39453125,-2.20703125,1.0
4512190,36.01260466666667,129.31942716666666,74.5685271474712,22.709972720152237,3.7,52.0,,2.74609375,8.2265625,-4.83984375,-0.595703125,-0.20703125,-0.771484375,5.3125,-0.359375,-2.66796875,1.0
4512191,,,,,,,,2.64453125,5.19140625,-4.21875,-0.623046875,-0.197265625,-0.62109375,5.3125,-3.38671875,-2.1328125,1.0
4512192,,,,,,,,2.109375,4.46484375,-3.80078125,-0.634765625,-0.1328125,-0.548828125,4.8203125,-4.11328125,-1.74609375,1.0
4512193,,,,,,,,-0.88671875,3.6953125,-1.2578125,-0.576171875,0.099609375,-0.4609375,1.87109375,-4.8828125,0.7421875,1.0
4512194,,,,,,,,-2.62890625,3.91796875,1.140625,-0.544921875,0.265625,-0.392578125,0.14453125,-4.6484375,3.1171875,1.0
4512195,,,,,,,,-6.734375,7.421875,5.71484375,-0.646484375,0.83203125,0.3671875,-3.953125,-1.1640625,7.6328125,1.0
4512196,,,,,,,,-4.2421875,12.1875,-1.1171875,-0.818359375,0.939453125,1.7578125,-1.6171875,3.55078125,0.7421875,1.0
4512197,,,,,,,,-3.45703125,12.83203125,-2.12890625,-0.86328125,0.765625,2.134765625,-0.92578125,4.16015625,-0.29296875,1.0
4512198,,,,,,,,-2.20703125,13.20703125,-3.24609375,-0.9296875,-0.15625,1.908203125,0.14453125,4.4609375,-1.48046875,1.0
4512199,,,,,,,,-1.8359375,12.9921875,-3.08203125,-0.904296875,-0.8671875,1.392578125,0.453125,4.23828125,-1.36328125,1.0
4512200,36.01260666666667,129.31943,74.8239483822702,22.931893361745516,3.3000000000000003,50.0,0.0,-1.54296875,7.28515625,-0.16796875,-0.595703125,-0.20703125,-0.771484375,0.68359375,-1.51171875,1.39453125,1.0
4512201,,,,,,,,-1.421875,-2.13671875,2.484375,-0.154296875,-2.421875,0.123046875,0.8359375,-10.9296875,3.9609375,1.0
4512202,,,,,,,,-6.140625,-37.6875,19.27734375,-0.0390625,-1.8125,0.416015625,-3.875,-46.484375,20.69921875,1.0
4512203,,,,,,,,-7.59765625,-48.55859375,21.0546875,-0.017578125,-1.287109375,0.560546875,-5.33203125,-57.359375,22.4609375,1.0
4512204,,,,,,,,-5.7578125,-43.9140625,13.2109375,0.09765625,0.1875,0.36328125,-3.53125,-52.73046875,14.609375,1.0
4512205,,,,,,,,3.8828125,-8.5859375,1.265625,0.26953125,2.611328125,0.232421875,6.046875,-17.41015625,2.734375,1.0
4512206,,,,,,,,5.765625,-7.4375,-5.5,0.36328125,3.36328125,-1.275390625,7.921875,-16.26171875,-3.9296875,1.0
4512207,,,,,,,,8.015625,-10.87890625,2.78515625,0.119140625,2.23046875,-0.93359375,10.2578125,-19.6640625,4.45703125,1.0
4512208,,,,,,,,5.54296875,-12.09765625,5.765625,-0.107421875,0.482421875,0.857421875,7.76953125,-20.890625,7.4453125,1.0
4512209,,,,,,,,3.46875,-13.96484375,6.5859375,-0.09765625,-3.880859375,2.16015625,5.5859375,-22.8046875,8.2109375,1.0
4512210,36.012608500000006,129.31943283333334,75.07936975969443,23.13532080438043,3.2,49.0,,-0.18359375,-10.5078125,2.6484375,-0.595703125,-0.20703125,-0.771484375,0.68359375,-1.51171875,1.39453125,1.0
4512211,,,,,,,,-1.90234375,-7.28125,0.2265625,0.841796875,-0.453125,2.3671875,-0.12109375,-16.21875,1.8515625,1.0
4512212,,,,,,,,-2.30078125,-5.7265625,-0.578125,0.869140625,1.13671875,2.65625,-0.62109375,-14.69140625,1.0859375,1.0
4512213,,,,,,,,-5.421875,-1.21484375,-0.6171875,1.013671875,1.998046875,3.22265625,-4.03125,-10.203125,1.1640625,1.0
4512214,,,,,,,,-6.22265625,0.328125,-1.05859375,1.27734375,0.27734375,3.484375,-5.33203125,-8.71484375,0.89453125,1.0
4512215,,,,,,,,-7.0,4.04296875,-2.79296875,1.607421875,-0.267578125,3.806640625,-6.41015625,-4.99609375,-0.71484375,1.0
4512216,,,,,,,,-6.1015625,5.0625,-1.74609375,1.607421875,-0.0703125,3.7890625,-6.02734375,-3.9609375,0.55078125,1.0
4512217,,,,,,,,-5.27734375,6.46484375,-1.2890625,1.5234375,0.001953125,3.69140625,-5.3671875,-2.54296875,1.0859375,1.0
4512218,,,,,,,,-4.15234375,7.7734375,-1.65234375,1.365234375,0.1953125,3.212890625,-4.5625,-1.203125,0.85546875,1.0
4512219,,,,,,,,-3.7109375,9.97265625,-1.7421875,1.322265625,0.380859375,2.8984375,-4.26171875,1.01953125,0.8203125,1.0
4512220,36.01261066666667,129.3194355,75.3197659201208,23.37573453621149,3.4000000000000004,48.0,,-2.84765625,12.890625,-1.75390625,1.0625,0.875,2.064453125,-3.76171875,4.01171875,0.97265625,1.0
4512221,,,,,,,,-2.6875,11.984375,-2.984375,0.880859375,0.671875,1.55859375,-3.875,3.1640625,-0.140625,1.0
4512222,,,,,,,,-3.375,8.87890625,-3.046875,0.830078125,0.505859375,1.416015625,-4.71875,0.09765625,-0.140625,1.0
4512223,,,,,,,,-3.45703125,8.04296875,-2.88671875,0.779296875,0.416015625,1.322265625,-4.87109375,-0.70703125,0.05078125,1.0
4512224,,,,,,,,-2.65234375,6.3359375,-2.7578125,0.638671875,0.220703125,1.001953125,-4.18359375,-2.390625,0.2421875,1.0
4512225,,,,,,,,-2.07421875,5.33984375,-2.65625,0.53515625,0.080078125,0.638671875,-3.6796875,-3.34765625,0.3984375,1.0
4512226,,,,,,,,-0.7578125,5.16015625,-1.9296875,0.51953125,0.134765625,0.484375,-2.421875,-3.5,1.1640625,1.0
4512227,,,,,,,,0.484375,6.01171875,-1.35546875,0.509765625,0.36328125,0.283203125,-1.234375,-2.62109375,1.77734375,1.0
4512228,,,,,,,,1.65234375,7.23046875,-0.99609375,0.455078125,0.466796875,0.1015625,-0.08203125,-1.39453125,2.15625,1.0
4512229,,,,,,,,2.65234375,8.44921875,-1.2265625,0.3671875,0.4453125,-0.443359375,0.91015625,-0.16796875,1.96875,1.0
4512230,36.01261266666667,129.31943866666668,75.60523689419578,23.597655457343023,3.5,50.0,,2.73828125,10.69140625,-1.59765625,1.0625,0.875,2.064453125,-3.76171875,4.01171875,0.97265625,1.0
4512231,,,,,,,,0.69921875,12.37109375,-2.0625,0.5859375,-0.265625,-0.94140625,-0.92578125,3.77734375,1.203125,1.0
4512232,,,,,,,,-0.9296875,11.85546875,-2.05078125,0.623046875,-1.142578125,-0.927734375,-2.421875,3.27734375,1.31640625,1.0
4512233,,,,,,,,-2.2734375,10.15625,-0.16015625,0.54296875,-1.560546875,-0.701171875,-3.65234375,1.59375,3.26953125,1.0
4512234,,,,,,,,-2.6875,5.65625,1.04296875,0.458984375,-1.662109375,-0.50390625,-3.953125,-2.890625,4.53125,1.0
4512235,,,,,,,,-0.28515625,0.125,-2.0078125,0.40234375,-1.349609375,-0.462890625,-1.46484375,-8.40625,1.546875,1.0
4512236,,,,,,,,4.234375,-10.5390625,-1.97265625,0.3671875,-0.654296875,-0.5625,3.1328125,-19.05859375,1.62109375,1.0
4512237,,,,,,,,21.984375,-55.03125,18.33984375,0.267578125,0.099609375,-0.8359375,20.9453125,-63.53125,21.96484375,1.0
