time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4503044,,,,,,,,-0.265625,13.38671875,-3.64453125,-0.650390625,-0.0703125,-1.1484375,2.328125,4.1953125,-1.82421875,1.0
4503045,,,,,,,,-0.08984375,12.6484375,-3.765625,-0.63671875,-0.171875,-0.98828125,2.55859375,3.47265625,-1.9765625,1.0
4503046,,,,,,,,0.28515625,11.5234375,-4.00390625,-0.61328125,-0.2578125,-0.837890625,2.98046875,2.359375,-2.24609375,1.0
4503047,,,,,,,,1.44921875,8.48828125,-4.4765625,-0.513671875,-0.34375,-0.533203125,4.203125,-0.66796875,-2.78125,1.0
4503048,,,,,,,,1.140625,7.63671875,-4.0625,-0.451171875,-0.345703125,-0.408203125,3.94140625,-1.51171875,-2.3984375,1.0
4503049,,,,,,,,-0.0390625,7.59375,-3.12890625,-0.25,-0.1484375,-0.013671875,2.7890625,-1.546875,-1.51953125,1.0
4503050,36.013023833333335,129.3200755,133.0146434954312,69.22107728008844,3.2,232.0,,-1.11328125,7.74609375,-1.92578125,-1.431640625,0.17578125,-1.31640625,1.7109375,-1.39453125,-0.33203125,1.0
4503051,,,,,,,,-3.44140625,8.75,0.08203125,-0.146484375,0.287109375,0.21875,-0.62109375,-0.3984375,1.65625,1.0
4503052,,,,,,,,-4.97265625,9.8203125,1.80859375,-0.154296875,0.712890625,0.955078125,-2.8046875,1.2109375,3.73046875,1.0
4503053,,,,,,,,-5.90625,10.7265625,2.2734375,-0.232421875,0.787109375,1.587890625,-3.61328125,2.12890625,3.30859375,1.0
4503054,,,,,,,,-6.20703125,11.53125,1.234375,-0.296875,0.681640625,2.021484375,-3.53515625,2.51171875,2.19921875,1.0
4503055,,,,,,,,-5.63671875,11.73046875,-0.3984375,-0.337890625,0.357421875,2.171875,-2.95703125,1.9765625,1.046875,1.0
4503056,,,,,,,,-5.19921875,11.2578125,-0.5078125,-0.3359375,0.126953125,2.037109375,-2.57421875,1.4375,1.203125,1.0
4503057,,,,,,,,-4.0546875,9.640625,-0.046875,-0.291015625,-0.3828125,1.548828125,-1.38671875,-1.12890625,1.55078125,1.0
4503058,,,,,,,,-2.2265625,3.19140625,-0.55078125,-0.1328125,-0.740234375,1.046875,0.0703125,-10.5859375,1.546875,1.0
4503059,,,,,,,,-0.6875,-8.40234375,0.19921875,0.0703125,-0.767578125,0.630859375,1.48828125,-40.5078125,7.3671875,1.0
4503060,36.01302166666667,129.32007266666668,132.75922535857995,68.98066172554232,3.3000000000000003,229.0,,-1.11328125,7.74609375,-1.92578125,0.279296875,-0.26171875,-0.095703125,1.140625,-38.55859375,26.29296875,1.0
4503061,,,,,,,,1.7265625,-13.58984375,6.58203125,0.17578125,1.439453125,-1.00390625,9.03125,-16.87109375,-0.90625,1.0
4503062,,,,,,,,10.3515625,-7.67578125,-5.265625,0.744140625,3.033203125,-2.474609375,13.78515625,-17.94921875,-5.15625,1.0
4503063,,,,,,,,11.80859375,-8.65625,-6.78125,0.791015625,3.52734375,-3.18359375,13.28515625,-19.1328125,-4.890625,1.0
4503064,,,,,,,,8.41796875,-11.3984375,0.78515625,0.0,0.037109375,0.228515625,10.60546875,-20.625,2.54296875,1.0
4503065,,,,,,,,3.359375,-11.32421875,5.296875,-0.232421875,-4.08203125,1.626953125,5.546875,-20.546875,7.0625,1.0
4503066,,,,,,,,1.40625,-10.96875,5.46875,0.12890625,-3.5234375,2.861328125,3.515625,-20.24609375,7.140625,1.0
4503067,,,,,,,,0.4921875,-8.234375,1.61328125,0.876953125,-0.234375,3.591796875,2.40625,-17.56640625,3.23046875,1.0
4503068,,,,,,,,-1.3203125,-5.55859375,-1.01953125,0.953125,1.236328125,3.564453125,0.4140625,-14.91796875,0.62890625,1.0
4503069,,,,,,,,-2.46484375,-4.32421875,-1.55078125,1.259765625,1.9765625,3.076171875,-1.04296875,-13.7265625,0.20703125,1.0
4503070,36.01301983333334,129.32007000000002,132.51883146040558,68.7772328185093,3.2,229.0,,-4.609375,-2.33984375,-0.75,0.990234375,0.9453125,2.349609375,-3.6484375,-11.77734375,1.203125,1.0
4503071,,,,,,,,-5.8359375,-0.5703125,-0.44140625,1.376953125,-0.08984375,2.431640625,-5.1015625,-10.015625,1.62109375,1.0
4503072,,,,,,,,-6.59375,0.9921875,-0.51953125,1.658203125,-0.30078125,2.8203125,-5.984375,-8.44921875,1.62109375,1.0
4503073,,,,,,,,-7.03125,2.43359375,-1.29296875,1.8515625,-0.19921875,3.431640625,-6.7109375,-6.984375,1.01171875,1.0
4503074,,,,,,,,-6.8515625,4.2109375,-2.26953125,1.783203125,-0.060546875,3.53125,-6.7109375,-5.1875,0.12890625,1.0
4503075,,,,,,,,-6.33203125,6.32421875,-3.078125,1.501953125,0.119140625,3.509765625,-6.515625,-3.04296875,-0.5234375,1.0
4503076,,,,,,,,-5.41796875,12.1015625,-0.7890625,1.130859375,0.166015625,2.79296875,-6.21484375,2.8203125,2.0078125,1.0
4503077,,,,,,,,-3.60546875,13.33984375,-1.4140625,1.060546875,0.244140625,2.44140625,-4.52734375,4.08203125,1.4296875,1.0
4503078,,,,,,,,-2.12109375,13.61328125,-3.0,0.875,0.70703125,1.453125,-3.33984375,4.42578125,-0.0234375,1.0
4503079,,,,,,,,-1.46875,13.29296875,-4.10546875,0.765625,0.8359375,1.25,-2.765625,4.1171875,-1.09765625,1.0
4503080,36.013017833333336,129.32006733333336,132.27843782963055,68.55531071148815,3.3000000000000003,228.0,,-1.08203125,12.10546875,-4.50390625,0.990234375,0.9453125,2.349609375,-2.49609375,2.96875,-1.44140625,1.0
4503081,,,,,,,,-1.2109375,10.00390625,-4.2734375,0.54296875,0.453125,0.173828125,-2.69140625,0.90234375,-1.171875,1.0
4503082,,,,,,,,-1.6953125,6.9453125,-4.19921875,0.751953125,-0.017578125,-0.072265625,-3.19140625,-2.125,-1.01953125,1.0
4503083,,,,,,,,-1.1953125,6.08203125,-3.84765625,0.71484375,-0.025390625,-0.099609375,-2.6875,-2.96484375,-0.59765625,1.0
4503084,,,,,,,,-0.21484375,7.7109375,-3.2890625,0.5234375,0.087890625,-0.3203125,-1.69140625,-1.3203125,0.015625,1.0
4503085,,,,,,,,1.24609375,9.0390625,-2.984375,0.31640625,0.095703125,-0.63671875,-0.19921875,0.0234375,0.36328125,1.0
4503086,,,,,,,,1.67578125,9.48828125,-2.87890625,0.232421875,0.072265625,-0.822265625,0.26171875,0.4765625,0.47265625,1.0
4503087,,,,,,,,2.1953125,10.41796875,-2.73828125,0.212890625,-0.01953125,-1.205078125,0.875,1.3984375,0.62890625,1.0
4503088,,,,,,,,1.96875,11.44140625,-2.07421875,0.37109375,-0.248046875,-1.361328125,0.7578125,2.43359375,1.31640625,1.0
4503089,,,,,,,,1.64453125,11.51953125,-2.03515625,0.41015625,-0.619140625,-1.326171875,0.56640625,2.5078125,1.39453125,1.0
4503090,36.01301616666667,129.32006433333333,132.00799400566046,68.37037457278063,3.3000000000000003,231.0,,0.73828125,10.6328125,-1.9296875,0.990234375,0.9453125,2.349609375,-0.19921875,1.6328125,1.546875,1.0
4503091,,,,,,,,-0.62890625,7.85546875,0.22265625,0.248046875,-1.322265625,-1.0078125,-1.42578125,-1.12890625,3.7265625,1.0
4503092,,,,,,,,-0.72265625,6.203125,0.62890625,0.203125,-1.44140625,-0.935546875,-1.46484375,-2.7734375,4.1484375,1.0
4503093,,,,,,,,1.70703125,-3.0390625,-1.1484375,0.095703125,-1.505859375,-1.00390625,1.10546875,-12.0078125,2.390625,1.0
4503094,,,,,,,,5.6484375,-15.41796875,0.13671875,-0.009765625,-1.314453125,-1.142578125,5.203125,-24.37890625,3.69140625,1.0
4503095,,,,,,,,18.546875,-42.07421875,9.63671875,-0.060546875,-0.8671875,-1.169921875,18.2265625,-51.04296875,13.19140625,1.0
4503096,,,,,,,,21.1953125,-47.703125,14.2421875,-0.0859375,-0.56640625,-1.263671875,20.9453125,-56.67578125,17.7890625,1.0
4503097,,,,,,,,13.05078125,-22.6875,15.16015625,-0.06640625,0.18359375,-1.66796875,12.94140625,-31.66015625,18.70703125,1.0
4503098,,,,,,,,-2.73046875,-7.13671875,0.296875,0.107421875,1.15625,-1.451171875,-2.65234375,-16.1015625,3.84375,1.0
4503099,,,,,,,,-4.5859375,-11.53515625,-2.66015625,-0.1640625,1.4453125,-1.857421875,-4.375,-20.5078125,0.89453125,1.0
4503100,36.013014500000004,129.32006133333334,131.73755017062544,68.18543844358004,3.3000000000000003,232.0,0.0,0.50390625,-16.4609375,3.37890625,-0.595703125,-3.794921875,-0.07421875,0.91015625,-25.45703125,6.87109375,1.0
4503101,,,,,,,,2.01953125,-12.796875,3.5546875,-0.31640625,-4.109375,0.048828125,2.55859375,-21.8125,6.984375,1.0
4503102,,,,,,,,2.8515625,-10.375,1.2578125,-0.361328125,-1.251953125,-1.787109375,3.5546875,-19.3984375,4.6484375,1.0
4503103,,,,,,,,3.05078125,-8.23046875,-0.328125,-0.6796875,0.1640625,-2.51171875,3.86328125,-17.25390625,3.0390625,1.0
4503104,,,,,,,,2.65234375,-6.30078125,-1.62109375,-1.185546875,0.9921875,-2.818359375,3.70703125,-15.33984375,1.66015625,1.0
4503105,,,,,,,,2.75,-3.86328125,-1.90234375,-1.271484375,-0.0078125,-2.359375,4.015625,-12.921875,1.27734375,1.0
4503106,,,,,,,,3.15234375,-2.15625,-1.8515625,-1.4765625,-0.646484375,-2.203125,4.62890625,-11.24609375,1.203125,1.0
4503107,,,,,,,,3.20703125,-0.53125,-2.546875,-1.6171875,-0.521484375,-2.029296875,4.89453125,-9.63671875,0.359375,1.0
4503108,,,,,,,,3.3046875,0.359375,-2.69921875,-1.6640625,-0.3359375,-1.984375,5.0859375,-8.75,0.12890625,1.0
4503109,,,,,,,,3.42578125,2.7109375,-2.16015625,-1.748046875,0.08203125,-1.9453125,5.39453125,-6.4140625,0.51171875,1.0
4503110,36.01301266666667,129.3200585,131.48213141287144,67.98200934038765,3.4000000000000004,232.0,,1.7578125,7.36328125,-0.5234375,-1.54296875,0.33984375,-1.85546875,3.98046875,-1.77734375,1.9296875,1.0
4503111,,,,,,,,0.2578125,9.4140625,-0.44921875,-1.166015625,0.544921875,-1.630859375,2.79296875,0.2890625,1.77734375,1.0
4503112,,,,,,,,-0.1953125,10.48046875,-1.24609375,-1.08984375,0.57421875,-1.53515625,2.41015625,1.36328125,0.93359375,1.0
4503113,,,,,,,,-0.63671875,12.04296875,-3.49609375,-0.904296875,0.435546875,-1.28125,2.09765625,2.93359375,-1.40234375,1.0
4503114,,,,,,,,-0.70703125,12.70703125,-4.26953125,-0.79296875,-0.09765625,-0.970703125,2.17578125,3.6171875,-2.28515625,1.0
4503115,,,,,,,,-0.4765625,12.6640625,-4.88671875,-0.73046875,-0.46484375,-0.822265625,2.484375,3.58984375,-2.97265625,1.0
4503116,,,,,,,,-0.21875,12.08203125,-4.91796875,-0.689453125,-0.58203125,-0.693359375,2.7890625,3.01171875,-3.046875,1.0
4503117,,,,,,,,0.9765625,9.12109375,-3.65234375,-0.5625,-0.615234375,-0.40234375,4.05859375,0.05859375,-1.86328125,1.0
4503118,,,,,,,,-0.05078125,7.32421875,-1.57421875,-0.3203125,-0.240234375,0.083984375,3.0546875,-1.73828125,0.12890625,1.0
4503119,,,,,,,,-0.81640625,7.1015625,-0.45703125,-0.23046875,-0.005859375,0.203125,2.2890625,-1.96875,1.23828125,1.0
4503120,36.01301083333333,129.3200555,131.21168783348458,67.77858001941583,3.3000000000000003,232.0,,-3.62890625,7.5,2.578125,-0.099609375,0.67578125,0.587890625,3.98046875,-1.77734375,1.9296875,1.0
4503121,,,,,,,,-5.3515625,9.46875,1.95703125,-0.15234375,0.91015625,0.939453125,-2.3828125,0.3671875,3.65234375,1.0
4503122,,,,,,,,-5.41796875,10.48046875,1.4140625,-0.228515625,0.919921875,1.185546875,-2.49609375,1.36328125,3.1171875,1.0
4503123,,,,,,,,-5.39453125,12.55078125,-0.9921875,-0.40234375,0.6875,1.609375,-2.61328125,3.39453125,0.703125,1.0
4503124,,,,,,,,-5.27734375,13.203125,-1.7265625,-0.513671875,0.099609375,1.662109375,-2.65234375,4.0078125,-0.0625,1.0
4503125,,,,,,,,-4.98046875,12.8203125,-2.0859375,-0.51171875,-0.607421875,1.40625,-2.49609375,3.58984375,-0.484375,1.0
4503126,,,,,,,,-3.8828125,10.51171875,-1.02734375,-0.4453125,-1.083984375,1.0859375,-1.5,1.24609375,0.51171875,1.0
4503127,,,,,,,,-3.421875,9.21875,-0.421875,-0.375,-1.20703125,0.955078125,-1.078125,-0.0546875,1.0859375,1.0
4503128,,,,,,,,-1.859375,2.67578125,-0.16796875,-0.265625,-1.2265625,0.794921875,0.4140625,-6.60546875,1.27734375,1.0
4503129,,,,,,,,-1.56640625,-1.72265625,1.3984375,-0.23828125,-1.134765625,0.72265625,0.68359375,-11.0078125,2.8125,1.0
4503130,36.0130085,129.32005233333334,130.9262202553483,67.51967086263225,3.5,230.0,,-1.3828125,-30.3203125,10.40625,-0.169921875,-0.43359375,0.46875,0.796875,-39.62890625,11.7734375,1.0
4503131,,,,,,,,-1.25390625,-17.03515625,14.09375,-0.0234375,0.9921875,-0.25390625,0.91015625,-26.33203125,15.453125,1.0
4503132,,,,,,,,4.86328125,-4.921875,0.35546875,-0.033203125,1.6015625,-0.568359375,7.04296875,-14.23046875,1.73828125,1.0
4503133,,,,,,,,8.24609375,-5.0859375,-3.62109375,0.033203125,1.970703125,-1.044921875,10.44921875,-14.3828125,-2.20703125,1.0
4503134,,,,,,,,11.37109375,-9.375,-3.47265625,0.2109375,2.3828125,-1.63671875,13.78515625,-18.59765625,-1.94140625,1.0
4503135,,,,,,,,2.7734375,-13.16015625,5.73046875,-0.431640625,-1.841796875,0.703125,5.203125,-22.38671875,7.25390625,1.0
4503136,,,,,,,,0.8203125,-12.1015625,5.9296875,0.01953125,-4.021484375,1.365234375,3.2109375,-21.3515625,7.3671875,1.0
4503137,,,,,,,,0.00390625,-9.55859375,3.265625,0.498046875,-2.306640625,2.78125,2.25390625,-18.859375,4.6484375,1.0
4503138,,,,,,,,-1.46875,-6.66015625,0.98828125,0.7421875,1.189453125,3.47265625,0.4921875,-16.0234375,2.42578125,1.0
4503139,,,,,,,,-3.38671875,-4.23046875,-0.46875,0.978515625,2.2734375,3.146484375,-1.76953125,-13.65234375,1.0859375,1.0
4503140,36.01300666666667,129.32004966666668,130.68582627467237,67.31624200637187,3.3000000000000003,229.0,,-4.765625,-3.04296875,-0.71484375,1.01171875,1.2890625,2.4609375,0.796875,-39.62890625,11.7734375,1.0
4503141,,,,,,,,-6.515625,-0.0859375,-1.20703125,1.2890625,0.1484375,2.54296875,-5.4453125,-9.55859375,0.58984375,1.0
4503142,,,,,,,,-7.01171875,0.8046875,-1.69140625,1.474609375,-0.15625,2.884765625,-6.05859375,-8.671875,0.16796875,1.0
4503143,,,,,,,,-7.2734375,2.296875,-2.3828125,1.623046875,-0.337890625,3.619140625,-6.6328125,-7.1796875,-0.3671875,1.0
4503144,,,,,,,,-6.94921875,2.94921875,-2.37890625,1.595703125,-0.263671875,3.7890625,-6.48046875,-6.5234375,-0.29296875,1.0
4503145,,,,,,,,-5.5390625,7.12890625,-1.5546875,1.318359375,0.15625,3.591796875,-5.6015625,-2.31640625,0.7421875,1.0
4503146,,,,,,,,-3.78125,11.03125,-0.77734375,1.068359375,0.59765625,2.693359375,-4.33984375,1.6328125,1.69921875,1.0
4503147,,,,,,,,-2.9453125,12.578125,-0.89453125,0.97265625,0.767578125,2.365234375,-3.61328125,3.203125,1.62109375,1.0
4503148,,,,,,,,-1.55859375,13.6484375,-2.2734375,0.810546875,0.99609375,1.720703125,-2.45703125,4.31640625,0.3203125,1.0
4503149,,,,,,,,-1.14453125,13.5546875,-2.87890625,0.748046875,1.01953125,1.416015625,-2.11328125,4.23828125,-0.25390625,1.0
4503150,36.01300466666667,129.32004683333335,130.4304077419519,67.09431972678011,3.5,229.0,,-0.94140625,11.984375,-4.19140625,1.01171875,1.2890625,2.4609375,0.796875,-39.62890625,11.7734375,1.0
4503151,,,,,,,,-1.515625,9.6953125,-4.12890625,0.65234375,0.24609375,0.50390625,-2.765625,0.4453125,-1.36328125,1.0
4503152,,,,,,,,-2.2109375,7.6796875,-3.50390625,0.6484375,-0.138671875,0.259765625,-3.49609375,-1.546875,-0.67578125,1.0
4503153,,,,,,,,-2.1953125,7.546875,-3.07421875,0.638671875,-0.255859375,0.201171875,-3.49609375,-1.6640625,-0.21484375,1.0
4503154,,,,,,,,-1.7578125,7.2578125,-1.875,0.572265625,-0.23828125,0.205078125,-3.0703125,-1.9296875,1.046875,1.0
4503155,,,,,,,,-0.78515625,7.80859375,-1.98828125,0.42578125,0.001953125,0.279296875,-2.11328125,-1.35546875,0.97265625,1.0
4503156,,,,,,,,1.15234375,9.30859375,-2.2265625,0.3203125,0.380859375,0.275390625,-0.23828125,0.17578125,0.78125,1.0
4503157,,,,,,,,2.53515625,10.546875,-2.6328125,0.416015625,0.36328125,0.1328125,1.10546875,1.44140625,0.3984375,1.0
4503158,,,,,,,,2.80859375,10.6171875,-2.7265625,0.474609375,0.267578125,-0.044921875,1.37109375,1.515625,0.3203125,1.0
4503159,,,,,,,,2.59375,11.0546875,-2.3515625,0.55859375,0.0,-0.576171875,1.1796875,1.98046875,0.7421875,1.0
4503160,36.013002666666665,129.32004366666666,130.14493956825416,66.87239700969337,3.5,230.0,,0.4765625,10.46484375,-0.16796875,1.01171875,1.2890625,2.4609375,0.796875,-39.62890625,11.7734375,1.0
4503161,,,,,,,,-2.89453125,8.07421875,3.33984375,0.51171875,-0.705078125,-1.126953125,-4.06640625,-0.97265625,6.56640625,1.0
4503162,,,,,,,,-2.8828125,6.73046875,3.34375,0.4609375,-0.802734375,-0.9609375,-3.9921875,-2.31640625,6.6015625,1.0
4503163,,,,,,,,-0.44921875,2.6484375,0.4921875,0.376953125,-0.927734375,-0.478515625,-1.46484375,-6.37890625,3.8046875,1.0
4503164,,,,,,,,2.671875,-4.75390625,-1.09375,0.318359375,-0.935546875,-0.28125,1.6796875,-13.765625,2.234375,1.0
4503165,,,,,,,,10.98046875,-29.24609375,3.359375,0.2109375,-0.779296875,-0.154296875,10.02734375,-38.24609375,6.71875,1.0
4503166,,,,,,,,19.546875,-53.42578125,14.13671875,0.130859375,-0.470703125,-0.759765625,18.6484375,-62.41796875,17.51953125,1.0
4503167,,,,,,,,10.7578125,-28.14453125,19.73046875,0.123046875,-0.2734375,-1.18359375,9.9140625,-37.1328125,23.11328125,1.0
4503168,,,,,,,,0.02734375,-6.34765625,4.015625,0.564453125,0.46875,-1.626953125,-0.62109375,-15.3359375,7.4453125,1.0
4503169,,,,,,,,-3.34375,-8.26953125,-0.94140625,0.447265625,0.4765625,-1.36328125,-3.875,-17.25390625,2.54296875,1.0
4503170,36.01300083333333,129.32004083333334,129.8895207381166,66.66896795253784,3.3000000000000003,230.0,,0.3203125,-13.00390625,1.00390625,1.01171875,1.2890625,2.4609375,0.03125,-22.0,4.49609375,1.0
4503171,,,,,,,,4.15625,-12.72265625,2.7109375,-0.220703125,-4.1328125,-0.802734375,4.0546875,-21.734375,6.1796875,1.0
4503172,,,,,,,,5.20703125,-9.1796875,1.5703125,-0.265625,-2.65234375,-1.361328125,5.31640625,-18.2109375,5.03125,1.0
4503173,,,,,,,,4.46875,-7.3203125,0.515625,-0.845703125,0.162109375,-2.15234375,4.78125,-16.375,3.921875,1.0
4503174,,,,,,,,3.46875,-4.8359375,-1.50390625,-1.130859375,1.04296875,-2.580078125,3.9765625,-13.921875,1.81640625,1.0
4503175,,,,,,,,2.97265625,-1.65625,-2.27734375,-1.251953125,0.169921875,-2.68359375,3.82421875,-10.78125,0.89453125,1.0
4503176,,,,,,,,3.0078125,-0.94921875,-2.48828125,-1.33203125,-0.08203125,-2.537109375,3.9765625,-10.0859375,0.62890625,1.0
4503177,,,,,,,,3.05859375,0.63671875,-2.94140625,-1.4296875,-0.259765625,-2.21484375,4.24609375,-8.51953125,0.05078125,1.0
4503178,,,,,,,,3.078125,3.234375,-2.72265625,-1.521484375,-0.1953125,-2.09375,4.4765625,-5.95703125,0.12890625,1.0
4503179,,,,,,,,2.6796875,5.31640625,-1.9296875,-1.486328125,0.025390625,-2.044921875,4.28515625,-3.88671875,0.78125,1.0
4503180,36.012999,129.32003799999998,129.63410189327726,66.46553890336438,3.4000000000000004,231.0,,1.92578125,7.74609375,-1.0703125,1.01171875,1.2890625,2.4609375,3.703125,-1.47265625,1.5078125,1.0
4503181,,,,,,,,0.32421875,11.03515625,-1.23046875,-1.21484375,0.421875,-1.96484375,2.2890625,1.82421875,1.23828125,1.0
4503182,,,,,,,,-0.1796875,11.453125,-1.90234375,-1.1015625,0.60546875,-1.861328125,1.9453125,2.2421875,0.47265625,1.0
4503183,,,,,,,,-0.765625,12.625,-3.84375,-0.984375,0.615234375,-1.693359375,1.5234375,3.43359375,-1.5546875,1.0
4503184,,,,,,,,-0.578125,13.140625,-4.65625,-0.900390625,0.095703125,-1.345703125,1.90625,3.97265625,-2.4765625,1.0
4503185,,,,,,,,0.9921875,11.171875,-4.79296875,-0.880859375,-0.376953125,-1.048828125,3.59765625,2.015625,-2.70703125,1.0
4503186,,,,,,,,1.671875,10.2109375,-4.828125,-0.87109375,-0.53515625,-0.890625,4.3203125,1.0546875,-2.78125,1.0
4503187,,,,,,,,3.15625,7.37109375,-5.42578125,-0.775390625,-0.58984375,-0.619140625,5.89453125,-1.77734375,-3.47265625,1.0
4503188,,,,,,,,2.328125,6.52734375,-4.95703125,-0.6484375,-0.419921875,-0.544921875,5.125,-2.62109375,-3.08984375,1.0
4503189,,,,,,,,1.5703125,6.55859375,-4.46484375,-0.546875,-0.28125,-0.556640625,4.3984375,-2.58203125,-2.62890625,1.0
4503190,36.012997166666665,129.32003516666666,129.37868303897866,66.26210986247966,3.3000000000000003,231.0,,-1.51953125,7.23046875,-2.50390625,1.01171875,1.2890625,2.4609375,3.703125,-1.47265625,1.5078125,1.0
4503191,,,,,,,,-4.171875,8.14453125,0.77734375,-0.29296875,0.466796875,-0.390625,-1.234375,-0.97265625,2.5390625,1.0
4503192,,,,,,,,-7.12109375,10.43359375,4.77734375,-0.35546875,0.751953125,0.33984375,-4.18359375,1.32421875,6.5234375,1.0
4503193,,,,,,,,-6.796875,12.1796875,2.37109375,-0.46875,0.7890625,1.4140625,-3.953125,3.046875,4.109375,1.0
4503194,,,,,,,,-4.921875,13.125,-0.04296875,-0.560546875,0.59375,2.349609375,-2.265625,3.9296875,1.66015625,1.0
4503195,,,,,,,,-3.41015625,12.95703125,-0.76171875,-0.5859375,0.1796875,2.6328125,-1.00390625,3.69921875,0.89453125,1.0
4503196,,,,,,,,-1.796875,9.984375,-0.24609375,-0.568359375,-0.552734375,1.541015625,0.4140625,0.671875,1.35546875,1.0
4503197,,,,,,,,-1.11328125,1.0390625,-0.453125,-0.34375,-1.35546875,0.09765625,1.02734375,-8.2890625,1.046875,1.0
4503198,,,,,,,,-0.875,-13.6796875,4.7734375,-0.09765625,-1.37890625,-0.2578125,1.296875,-23.0,6.21875,1.0
4503199,,,,,,,,-3.4140625,-44.1484375,12.0,0.064453125,-0.9296875,-0.28125,-1.1953125,-53.453125,13.421875,1.0
4503200,36.01299466666667,129.32003166666667,129.0631659963776,65.98470711746467,3.8000000000000003,229.0,0.0,-14.515625,-51.8671875,16.51953125,1.01171875,1.2890625,2.4609375,-12.265625,-61.16015625,17.94140625,1.0
4503201,,,,,,,,-0.91796875,-10.953125,7.9921875,0.103515625,1.08203125,0.193359375,1.33203125,-20.2421875,9.4375,1.0
4503202,,,,,,,,9.95703125,-7.68359375,-4.6796875,0.16796875,2.306640625,-0.115234375,12.13671875,-16.984375,-3.1640625,1.0
4503203,,,,,,,,13.13671875,-8.109375,-5.75390625,0.439453125,2.28515625,-0.60546875,15.31640625,-17.40625,-4.19921875,1.0
4503204,,,,,,,,13.04296875,-10.2421875,-2.29296875,0.322265625,1.748046875,-0.19140625,15.23828125,-19.51953125,-0.63671875,1.0
4503205,,,,,,,,5.359375,-12.6484375,3.3515625,-0.3984375,-2.330078125,-0.4921875,7.578125,-21.9296875,4.9921875,1.0
4503206,,,,,,,,1.625,-12.1796875,5.5,0.12890625,-3.5390625,-0.048828125,3.9375,-21.47265625,7.0625,1.0
4503207,,,,,,,,-0.3515625,-8.5625,2.7734375,0.37890625,-1.052734375,2.169921875,1.90625,-17.8671875,4.3046875,1.0
4503208,,,,,,,,-1.7265625,-5.8125,-0.421875,0.490234375,0.63671875,3.107421875,0.4140625,-15.1484375,1.125,1.0
4503209,,,,,,,,-3.015625,-2.953125,-1.01953125,0.80078125,2.09375,3.669921875,-1.234375,-12.3515625,0.62890625,1.0
4503210,36.012992833333335,129.32002883333334,128.80774711562606,65.78127809240226,3.4000000000000004,229.0,,-5.33984375,0.02734375,-0.11328125,0.8984375,0.841796875,2.98828125,-4.06640625,-9.44140625,1.69921875,1.0
4503211,,,,,,,,-6.32421875,1.15625,-0.22265625,1.330078125,-0.087890625,2.87890625,-5.33203125,-8.328125,1.69921875,1.0
4503212,,,,,,,,-6.61328125,2.07421875,-0.4140625,1.517578125,-0.2265625,3.05078125,-5.79296875,-7.40625,1.5859375,1.0
4503213,,,,,,,,-6.64453125,5.17578125,-1.7421875,1.587890625,-0.033203125,3.40625,-6.09765625,-4.30859375,0.3984375,1.0
4503214,,,,,,,,-6.2109375,7.921875,-3.234375,1.486328125,0.16015625,3.396484375,-5.98828125,-1.546875,-0.9453125,1.0
