time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4540974,,,,,,,,-3.4609375,8.21484375,-4.1484375,1.234375,0.5859375,1.916015625,-4.0078125,1.22265625,-0.2421875,1.0
4540975,,,,,,,,-2.9609375,6.44140625,-4.68359375,0.9609375,0.255859375,1.744140625,-3.6640625,-0.50390625,-0.69921875,1.0
4540976,,,,,,,,-2.64453125,5.453125,-4.9375,0.775390625,-0.03515625,1.478515625,-3.47265625,-1.4609375,-0.890625,1.0
4540977,,,,,,,,-2.3671875,4.5859375,-4.87890625,0.6796875,-0.25,1.255859375,-3.28515625,-2.3046875,-0.77734375,1.0
4540978,,,,,,,,-2.2421875,4.2265625,-4.86328125,0.626953125,-0.291015625,1.177734375,-3.20703125,-2.6484375,-0.73828125,1.0
4540979,,,,,,,,-1.8359375,3.26953125,-5.27734375,0.55859375,-0.251953125,1.001953125,-2.8984375,-3.56640625,-1.08203125,1.0
4540980,36.01258883333333,129.31939583333332,71.74386224718958,20.953094656292777,3.7,47.0,,-0.5078125,3.4375,-5.69921875,0.509765625,-0.091796875,0.541015625,-1.6328125,-3.375,-1.46484375,1.0
4540981,,,,,,,,0.703125,5.3671875,-6.046875,0.447265625,0.060546875,-0.1171875,-0.4453125,-1.421875,-1.7734375,1.0
4540982,,,,,,,,1.140625,7.90234375,-5.7265625,0.3984375,0.060546875,-0.75390625,0.015625,1.10546875,-1.43359375,1.0
4540983,,,,,,,,1.078125,8.5859375,-5.5859375,0.384765625,-0.025390625,-0.955078125,-0.0234375,1.796875,-1.2734375,1.0
4540984,,,,,,,,0.9296875,10.35546875,-5.16015625,0.41015625,-0.287109375,-1.099609375,-0.1015625,3.5546875,-0.81640625,1.0
4540985,,,,,,,,0.39453125,11.3125,-4.6171875,0.44921875,-0.599609375,-0.900390625,-0.55859375,4.515625,-0.2421875,1.0
4540986,,,,,,,,-0.13671875,11.06640625,-3.765625,0.388671875,-0.798828125,-0.3828125,-1.01953125,4.28515625,0.640625,1.0
4540987,,,,,,,,-0.55078125,9.87109375,-3.51953125,0.330078125,-0.814453125,0.189453125,-1.40234375,3.09765625,0.91015625,1.0
4540988,,,,,,,,-0.67578125,8.9453125,-3.421875,0.296875,-0.76953125,0.421875,-1.51953125,2.1796875,1.0234375,1.0
4540989,,,,,,,,-1.37890625,5.90234375,-2.21875,0.2890625,-0.58203125,0.71484375,-2.24609375,-0.84765625,2.25390625,1.0
4540990,36.01259066666667,129.319399,72.02933354181759,21.156522254988428,3.6,49.0,,-4.28125,-1.4375,4.26171875,0.509765625,-0.091796875,0.541015625,-5.1953125,-8.1640625,8.76171875,1.0
4540991,,,,,,,,5.37890625,-25.5390625,9.984375,0.201171875,0.205078125,-0.375,4.45703125,-32.2578125,14.5078125,1.0
4540992,,,,,,,,21.7578125,-46.6484375,18.39453125,0.212890625,0.43359375,-0.681640625,20.8515625,-53.3671875,22.93359375,1.0
4540993,,,,,,,,14.65625,-31.82421875,15.5625,0.21484375,0.52734375,-0.84375,13.765625,-38.54296875,20.1015625,1.0
4540994,,,,,,,,-4.94140625,-5.94921875,4.015625,0.2890625,0.884765625,-2.1328125,-5.76953125,-12.6796875,8.5703125,1.0
4540995,,,,,,,,-4.1484375,-6.8359375,-0.3828125,-0.544921875,2.091796875,-1.1015625,-4.890625,-13.60546875,4.1640625,1.0
4540996,,,,,,,,1.03515625,-13.48828125,-0.55078125,-0.94140625,0.416015625,0.248046875,0.24609375,-20.30859375,3.93359375,1.0
4540997,,,,,,,,1.98046875,-15.01171875,2.27734375,-0.1796875,-3.419921875,0.236328125,1.23828125,-21.875,6.73046875,1.0
4540998,,,,,,,,1.94140625,-16.765625,4.1015625,-0.06640625,-4.451171875,0.146484375,1.27734375,-23.64453125,8.5703125,1.0
4540999,,,,,,,,1.6328125,-14.58984375,3.13671875,-0.451171875,-2.931640625,-2.205078125,1.203125,-21.49609375,7.61328125,1.0
4541000,36.01259283333333,129.31940216666666,72.31480451462424,21.39693627366557,3.6,50.0,0.0,1.2578125,-8.98828125,-0.05859375,0.509765625,-0.091796875,0.541015625,-5.1953125,-8.1640625,8.76171875,1.0
4541001,,,,,,,,1.22265625,-6.71875,-1.5078125,-0.810546875,0.71484375,-2.591796875,1.23828125,-13.71875,2.8984375,1.0
4541002,,,,,,,,1.7890625,-6.15234375,-2.5,-0.96875,0.517578125,-2.369140625,1.890625,-13.18359375,1.8671875,1.0
4541003,,,,,,,,2.69140625,-5.4375,-2.46875,-1.4140625,-0.119140625,-2.275390625,2.92578125,-12.53125,1.828125,1.0
4541004,,,,,,,,3.1328125,-3.4453125,-1.69921875,-1.771484375,-0.46484375,-2.20703125,3.5390625,-10.6171875,2.48046875,1.0
4541005,,,,,,,,2.828125,-1.48046875,-1.61328125,-2.05078125,-0.21484375,-2.29296875,3.421875,-8.73828125,2.44140625,1.0
4541006,,,,,,,,2.55078125,-0.24609375,-1.48828125,-2.099609375,-0.02734375,-2.310546875,3.23046875,-7.546875,2.48046875,1.0
4541007,,,,,,,,1.734375,6.65234375,-1.7734375,-1.91015625,0.62109375,-1.75,2.69921875,-0.80859375,1.90625,1.0
4541008,,,,,,,,1.08984375,8.546875,-2.3984375,-1.46875,0.46875,-1.6015625,2.19921875,0.9921875,1.1015625,1.0
4541009,,,,,,,,0.87109375,9.0234375,-3.07421875,-1.333984375,0.3125,-1.59375,2.0390625,1.453125,0.37109375,1.0
4541010,36.01259466666667,129.31940500000002,72.57022599694074,21.600363643842773,3.5,50.0,,0.984375,9.17578125,-3.5625,-1.16796875,-0.09375,-1.5625,2.27734375,1.56640625,-0.203125,1.0
4541011,,,,,,,,0.93359375,9.21484375,-4.08203125,-0.91796875,-0.716796875,-1.53125,2.42578125,1.56640625,-0.85546875,1.0
4541012,,,,,,,,1.09375,9.21484375,-4.609375,-0.892578125,-0.888671875,-1.51171875,2.65625,1.56640625,-1.4296875,1.0
4541013,,,,,,,,1.90234375,9.4609375,-5.82421875,-0.8828125,-1.083984375,-1.53515625,4.109375,1.60546875,-3.07421875,1.0
4541014,,,,,,,,2.8984375,8.703125,-6.50390625,-0.85546875,-1.1171875,-1.62890625,4.69140625,1.03125,-3.45703125,1.0
4541015,,,,,,,,3.41015625,7.74609375,-6.91796875,-0.7578125,-1.12890625,-1.97265625,5.375,0.07421875,-3.95703125,1.0
4541016,,,,,,,,3.62109375,6.7421875,-6.76171875,-0.71484375,-1.1171875,-2.19140625,5.68359375,-0.921875,-3.83984375,1.0
4541017,,,,,,,,0.828125,6.515625,-4.69140625,-0.62890625,-0.71484375,-1.990234375,3.421875,-1.078125,-1.96484375,1.0
4541018,,,,,,,,-1.1640625,6.8828125,-3.9609375,-0.560546875,-0.54296875,-1.552734375,1.5078125,-0.6953125,-1.2734375,1.0
4541019,,,,,,,,-2.51953125,7.52734375,-3.1015625,-0.431640625,-0.189453125,-0.51171875,0.24609375,-0.04296875,-0.46875,1.0
4541020,36.012597,129.31940833333334,72.87072167983335,21.859271010717986,3.8000000000000003,49.0,,-4.29296875,9.94140625,-2.55078125,-1.16796875,-0.09375,-1.5625,-1.51953125,2.3671875,0.06640625,1.0
4541021,,,,,,,,-5.37109375,11.04296875,-2.13671875,-0.396484375,0.189453125,0.837890625,-2.62890625,3.4375,0.44921875,1.0
4541022,,,,,,,,-5.859375,11.58203125,-1.4921875,-0.451171875,0.33984375,1.505859375,-3.203125,3.9375,1.0625,1.0
4541023,,,,,,,,-6.01953125,11.61328125,-1.0859375,-0.53125,0.380859375,1.80078125,-3.43359375,3.9375,1.4453125,1.0
4541024,,,,,,,,-6.2578125,8.06640625,3.53515625,-0.54296875,0.486328125,2.267578125,-3.9296875,0.30078125,6.00390625,1.0
4541025,,,,,,,,-7.22265625,1.6953125,6.546875,-0.33203125,0.55078125,2.205078125,-5.08203125,-6.1328125,8.99609375,1.0
4541026,,,,,,,,-0.046875,-33.37890625,22.03125,-0.1796875,0.564453125,1.923828125,1.9296875,-41.2578125,24.46875,1.0
4541027,,,,,,,,-8.4921875,-44.8828125,8.8203125,-0.037109375,0.6171875,0.568359375,-6.765625,-52.828125,11.25,1.0
4541028,,,,,,,,-2.8828125,-11.59375,4.33203125,0.00390625,0.833984375,-0.1484375,-1.171875,-19.5390625,6.76953125,1.0
4541029,,,,,,,,3.63671875,-3.89453125,-1.4375,-0.326171875,2.083984375,-1.576171875,5.37890625,-11.8359375,1.0234375,1.0
4541030,36.01259916666667,129.31941133333333,73.14116771644593,22.09968493206286,3.6,47.0,,5.984375,-9.49609375,0.1796875,-0.587890625,2.521484375,-2.119140625,7.828125,-17.43359375,2.6328125,1.0
4541031,,,,,,,,3.59375,-13.34375,3.2421875,1.07421875,-1.125,0.44921875,5.4921875,-21.26953125,5.734375,1.0
4541032,,,,,,,,2.7578125,-15.375,4.94921875,1.052734375,-2.732421875,1.423828125,4.6484375,-23.296875,7.45703125,1.0
4541033,,,,,,,,1.86328125,-15.7265625,8.13671875,0.171875,-4.154296875,1.3671875,3.73046875,-23.6796875,10.63671875,1.0
4541034,,,,,,,,1.0078125,-11.21875,4.421875,0.287109375,-0.205078125,2.40625,2.7734375,-19.23828125,6.8828125,1.0
4541035,,,,,,,,-1.875,-5.3125,-0.14453125,0.583984375,1.087890625,3.365234375,-0.3671875,-13.375,2.36328125,1.0
4541036,,,,,,,,-2.76171875,-4.16796875,-0.6328125,0.79296875,0.9296875,3.564453125,-1.40234375,-12.2578125,1.90625,1.0
4541037,,,,,,,,-3.921875,-2.57421875,-0.9296875,1.705078125,-0.4140625,2.966796875,-4.390625,-9.16015625,2.36328125,1.0
4541038,,,,,,,,-5.5859375,-0.3984375,-0.296875,2.107421875,-0.697265625,2.888671875,-5.46484375,-7.20703125,2.5546875,1.0
4541039,,,,,,,,-6.08984375,0.88671875,-0.375,2.197265625,-0.626953125,2.962890625,-5.5390625,-6.515625,2.515625,1.0
4541040,36.012601499999995,129.31941416666666,73.39658869352138,22.35859194179748,3.6,47.0,,-5.75390625,3.0703125,-0.9765625,2.259765625,-0.232421875,2.845703125,-5.3046875,-4.1015625,1.8671875,1.0
4541041,,,,,,,,-5.25390625,4.78515625,-1.60546875,2.13671875,0.193359375,2.529296875,-5.04296875,-2.07421875,1.75,1.0
4541042,,,,,,,,-5.10546875,5.90234375,-1.625,2.0234375,0.34765625,2.330078125,-4.54296875,-0.04296875,2.6328125,1.0
4541043,,,,,,,,-4.203125,10.015625,-0.69140625,1.376953125,0.560546875,1.8125,-4.1171875,3.3671875,3.12890625,1.0
4541044,,,,,,,,-3.35546875,11.8671875,-1.31640625,1.091796875,0.5078125,1.81640625,-3.6640625,4.2109375,1.63671875,1.0
4541045,,,,,,,,-2.80859375,11.8984375,-4.0390625,0.890625,0.349609375,1.70703125,-3.43359375,3.98046875,-0.85546875,1.0
4541046,,,,,,,,-2.69921875,11.73828125,-4.76171875,0.826171875,0.193359375,1.560546875,-3.6640625,3.7109375,-1.3515625,1.0
4541047,,,,,,,,-3.0625,10.92578125,-5.44140625,0.6953125,-0.15625,1.20703125,-4.19921875,1.60546875,-1.734375,1.0
4541048,,,,,,,,-3.3515625,8.13671875,-5.7265625,0.611328125,-0.4765625,0.67578125,-4.4296875,-0.6953125,-1.62109375,1.0
4541049,,,,,,,,-3.4453125,6.9609375,-5.68359375,0.59765625,-0.576171875,0.42578125,-4.47265625,-1.57421875,-1.50390625,1.0
4541050,36.012604,129.3194175,73.69708417086443,22.63599254500248,3.9000000000000004,48.0,,-5.75390625,3.0703125,-0.9765625,0.61328125,-0.521484375,0.1171875,-3.7734375,-2.609375,-1.0078125,1.0
4541051,,,,,,,,-2.234375,5.12109375,-4.86328125,0.568359375,-0.244140625,0.025390625,-1.8984375,-1.84375,-0.05078125,1.0
4541052,,,,,,,,-0.05859375,6.1328125,-4.10546875,0.4296875,0.09375,-0.09375,-0.21484375,-1.0390625,0.21875,1.0
4541053,,,,,,,,1.63671875,6.921875,-3.91015625,0.296875,0.3515625,-0.166015625,2.1953125,0.265625,0.1796875,1.0
4541054,,,,,,,,3.64453125,8.1328125,-4.23828125,0.193359375,0.4921875,-0.390625,3.0390625,0.9921875,-0.125,1.0
4541055,,,,,,,,4.4375,9.20703125,-4.98046875,0.345703125,0.3515625,-1.453125,3.08203125,1.60546875,-0.5859375,1.0
4541056,,,,,,,,2.46875,8.69921875,-4.078125,0.431640625,0.14453125,-1.716796875,1.58984375,1.14453125,0.21875,1.0
4541057,,,,,,,,-0.78125,7.0078125,-2.39453125,0.470703125,-0.05859375,-1.517578125,-1.5546875,-0.5390625,1.94140625,1.0
4541058,,,,,,,,-4.453125,5.65625,1.453125,0.439453125,-0.21484375,-0.86328125,-5.1171875,-1.8828125,5.81640625,1.0
4541059,,,,,,,,-7.96484375,0.0859375,7.3203125,0.39453125,-0.25390625,0.171875,-8.56640625,-7.4375,11.7109375,1.0
4541060,36.01260583333333,129.31942083333334,73.99758025318302,22.83942033322489,3.7,50.0,,-5.75390625,3.0703125,-0.9765625,0.296875,-0.228515625,1.00390625,-3.7734375,-2.609375,-1.0078125,1.0
4541061,,,,,,,,20.33984375,-54.9765625,21.27734375,0.177734375,-0.18359375,1.0859375,19.62890625,-62.4453125,25.73046875,1.0
4541062,,,,,,,,13.78125,-46.94140625,24.02734375,0.111328125,-0.080078125,0.603515625,13.0390625,-54.40234375,28.48828125,1.0
4541063,,,,,,,,1.59765625,-17.50390625,13.2265625,-0.037109375,0.337890625,-2.169921875,0.89453125,-24.9765625,17.6875,1.0
4541064,,,,,,,,-3.58984375,-4.953125,-0.640625,-0.033203125,1.294921875,-2.892578125,-4.12109375,-12.45703125,3.8203125,1.0
4541065,,,,,,,,-0.18359375,-12.37890625,-0.35546875,-0.873046875,2.32421875,0.53515625,-0.71484375,-19.921875,4.05078125,1.0
4541066,,,,,,,,-0.7421875,-13.04296875,2.546875,-0.9375,1.43359375,0.552734375,-1.328125,-20.61328125,6.921875,1.0
4541067,,,,,,,,-1.5546875,-13.05078125,5.65234375,-0.251953125,-3.298828125,-1.0390625,-2.09375,-20.6484375,9.98828125,1.0
4541068,,,,,,,,2.2109375,-8.27734375,0.51953125,-0.427734375,-1.166015625,-3.265625,2.3125,-15.9375,4.85546875,1.0
4541069,,,,,,,,3.765625,-6.4296875,-1.60546875,-0.66796875,0.126953125,-3.140625,4.0,-14.1015625,2.70703125,1.0
4541070,36.01260816666667,129.31942416666666,74.29807585147775,23.098327750398333,3.7,50.0,,4.43359375,-6.91796875,-2.9140625,0.296875,-0.228515625,1.00390625,4.87890625,-14.63671875,1.328125,1.0
4541071,,,,,,,,3.91796875,-6.20703125,-2.03515625,-1.5625,-0.21875,-2.7421875,4.57421875,-13.98828125,2.09765625,1.0
4541072,,,,,,,,3.55078125,-2.89453125,-0.9921875,-1.658203125,-0.435546875,-2.595703125,4.41796875,-10.7265625,3.015625,1.0
4541073,,,,,,,,3.1328125,0.30859375,-1.84765625,-1.703125,-0.021484375,-2.52734375,4.2265625,-7.58984375,2.01953125,1.0
4541074,,,,,,,,2.6171875,3.95703125,-2.89453125,-1.783203125,0.630859375,-2.20703125,3.8828125,-3.98828125,0.83203125,1.0
4541075,,,,,,,,2.4453125,6.34765625,-3.27734375,-1.734375,0.91015625,-1.908203125,3.84765625,-1.65234375,0.33203125,1.0
4541076,,,,,,,,2.078125,8.625,-3.82421875,-1.6484375,0.890625,-1.830078125,3.5390625,0.609375,-0.27734375,1.0
4541077,,,,,,,,1.76953125,9.27734375,-3.9453125,-1.3046875,0.501953125,-1.6953125,2.77734375,1.64453125,-0.85546875,1.0
4541078,,,,,,,,0.65625,11.0234375,-4.92578125,-1.125,0.1953125,-1.5859375,2.3515625,2.94921875,-1.58203125,1.0
4541079,,,,,,,,0.30078125,11.31640625,-5.4921875,-0.912109375,-0.0390625,-1.4140625,2.0078125,3.171875,-2.5390625,1.0
4541080,36.01261016666667,129.319427,74.55349707896887,23.320248383045552,3.6,51.0,,0.67578125,10.328125,-6.828125,-0.677734375,-0.154296875,-1.095703125,3.1171875,1.60546875,-4.0703125,1.0
4541081,,,,,,,,2.1640625,7.73046875,-7.234375,-0.751953125,-0.123046875,-1.095703125,5.1484375,-2.80078125,-3.61328125,1.0
4541082,,,,,,,,3.01953125,4.55859375,-6.21484375,-0.912109375,0.072265625,-1.21875,4.53515625,-3.64453125,-2.04296875,1.0
4541083,,,,,,,,2.23828125,4.48046875,-4.98046875,-0.90625,0.138671875,-1.193359375,3.88671875,-3.453125,-1.390625,1.0
4541084,,,,,,,,0.84765625,4.90234375,-3.61328125,-0.806640625,0.318359375,-0.978515625,2.54296875,-2.95703125,-0.0859375,1.0
4541085,,,,,,,,-0.4921875,5.4765625,-2.48046875,-0.705078125,0.466796875,-0.541015625,0.8203125,-1.609375,0.71875,1.0
4541086,,,,,,,,-2.2109375,7.24609375,-2.0390625,-0.61328125,0.47265625,0.064453125,-0.1015625,1.41796875,0.79296875,1.0
4541087,,,,,,,,-3.16015625,11.37109375,-1.3515625,-0.53125,0.24609375,0.5234375,-0.67578125,3.2109375,1.3671875,1.0
4541088,,,,,,,,-3.3984375,12.2265625,-0.7890625,-0.51953125,0.04296875,0.658203125,-0.9453125,4.0546875,1.90625,1.0
4541089,,,,,,,,-4.57421875,13.140625,2.97265625,-0.486328125,-0.419921875,0.822265625,-2.16796875,4.9375,5.6171875,1.0
4541090,36.0126125,129.31943033333334,74.85399264465549,23.579155818492108,3.7,49.0,,-3.640625,12.40625,6.3515625,-0.443359375,-0.748046875,1.05078125,3.1171875,1.60546875,-4.0703125,1.0
4541091,,,,,,,,-3.30078125,7.609375,3.625,-0.2890625,-0.830078125,1.357421875,-1.01953125,-0.65625,6.15625,1.0
4541092,,,,,,,,-4.71875,-1.4375,3.625,-0.125,-0.763671875,1.52734375,-2.515625,-9.734375,6.1171875,1.0
4541093,,,,,,,,-8.9765625,-33.1640625,12.61328125,-0.109375,-0.748046875,0.76171875,-6.8828125,-41.49609375,15.08203125,1.0
4541094,,,,,,,,-11.87890625,-52.8359375,13.09765625,-0.095703125,-0.369140625,0.388671875,-9.83203125,-61.18359375,15.54296875,1.0
4541095,,,,,,,,2.703125,-15.46484375,15.1796875,-0.0234375,0.724609375,0.603515625,4.7265625,-23.83203125,17.609375,1.0
4541096,,,,,,,,4.48828125,-8.5625,10.26953125,-0.05859375,1.181640625,0.388671875,6.44921875,-16.9375,12.70703125,1.0
4541097,,,,,,,,5.5625,-4.80078125,-3.31640625,-0.013671875,1.150390625,-0.4296875,7.484375,-13.18359375,-0.85546875,1.0
4541098,,,,,,,,5.33203125,-11.40234375,-2.203125,0.458984375,0.76953125,-1.5546875,7.33203125,-19.76953125,0.296875,1.0
4541099,,,,,,,,7.3515625,-15.40234375,4.84375,0.1875,-0.4296875,0.314453125,9.3984375,-23.75390625,7.3828125,1.0
4541100,36.012614666666664,129.3194333333333,75.12443857434134,23.81956980151699,3.5,47.0,0.0,2.0078125,-14.68359375,5.77734375,-0.443359375,-0.748046875,1.05078125,4.0,-23.0625,8.30078125,1.0
4541101,,,,,,,,0.2265625,-12.3125,2.078125,0.310546875,0.240234375,2.625,1.96875,-20.765625,4.5859375,1.0
4541102,,,,,,,,-1.640625,-8.61328125,-0.44140625,0.49609375,1.115234375,2.498046875,-0.0234375,-17.08984375,2.09765625,1.0
4541103,,,,,,,,-3.66015625,-2.734375,0.04296875,1.375,0.5390625,3.109375,-2.58984375,-11.265625,2.78515625,1.0
4541104,,,,,,,,-3.9765625,-1.2421875,-0.08984375,1.68359375,-0.3828125,2.962890625,-3.1640625,-9.7734375,2.78515625,1.0
4541105,,,,,,,,-4.34765625,0.796875,-1.39453125,1.912109375,-0.34375,3.13671875,-3.77734375,-7.70703125,1.63671875,1.0
4541106,,,,,,,,-4.67578125,2.625,-2.125,1.962890625,-0.158203125,3.162109375,-4.23828125,-5.87109375,0.984375,1.0
4541107,,,,,,,,-4.79296875,4.3125,-2.6484375,1.97265625,0.12890625,2.955078125,-4.6171875,-4.140625,0.640625,1.0
4541108,,,,,,,,-4.80859375,7.13671875,-2.30859375,1.740234375,0.240234375,2.6796875,-5.0,-1.23046875,1.21484375,1.0
4541109,,,,,,,,-4.8828125,8.80078125,-1.734375,1.638671875,0.25390625,2.630859375,-5.19921875,0.45703125,1.8671875,1.0
4541110,36.012616666666666,129.31943583333333,75.34980998850537,24.04149020050756,3.4000000000000004,47.0,,-4.6875,10.4609375,-1.484375,1.435546875,0.3515625,2.54296875,4.0,-23.0625,8.30078125,1.0
4541111,,,,,,,,-2.94140625,11.59375,-3.85546875,1.0625,0.31640625,2.490234375,-3.8125,3.40625,0.02734375,1.0
4541112,,,,,,,,-1.78515625,11.32421875,-5.95703125,0.73828125,0.08203125,2.162109375,-2.97265625,3.21484375,-1.96484375,1.0
4541113,,,,,,,,-1.890625,9.99609375,-6.37109375,0.642578125,-0.009765625,1.904296875,-3.16796875,1.91015625,-2.34765625,1.0
4541114,,,,,,,,-2.21875,8.07421875,-6.65625,0.5390625,-0.189453125,1.2265625,-3.62890625,0.03515625,-2.578125,1.0
4541115,,,,,,,,-2.53125,4.703125,-5.9296875,0.56640625,-0.25390625,0.728515625,-4.0078125,-3.296875,-1.8125,1.0
4541116,,,,,,,,-2.484375,3.4140625,-5.33203125,0.5546875,-0.12109375,0.46484375,-4.0078125,-4.56640625,-1.16015625,1.0
4541117,,,,,,,,-1.1796875,3.8515625,-4.13671875,0.439453125,0.109375,0.3203125,-2.7421875,-4.1015625,0.06640625,1.0
4541118,,,,,,,,0.17578125,4.78515625,-3.5390625,0.35546875,0.234375,0.28125,-1.40234375,-3.140625,0.6796875,1.0
4541119,,,,,,,,1.41015625,6.0703125,-3.09765625,0.236328125,0.443359375,0.306640625,-0.21484375,-1.84375,1.13671875,1.0
4541120,36.012618833333335,129.31943883333332,75.62025588964197,24.281904200010356,3.6,48.0,,3.06640625,8.70703125,-3.03515625,0.19921875,0.5390625,0.259765625,1.390625,0.80078125,1.21484375,1.0
4541121,,,,,,,,3.91015625,10.18359375,-2.99609375,0.23828125,0.48046875,-0.052734375,2.19921875,2.29296875,1.25390625,1.0
4541122,,,,,,,,3.5625,11.36328125,-2.9375,0.359375,0.23046875,-0.474609375,1.8515625,3.48046875,1.328125,1.0
4541123,,,,,,,,0.26171875,11.07421875,-2.67578125,0.4921875,-0.26953125,-0.89453125,-1.36328125,3.21484375,1.63671875,1.0
4541124,,,,,,,,-1.65625,9.9921875,-1.64453125,0.46875,-0.572265625,-0.91796875,-3.20703125,2.140625,2.70703125,1.0
4541125,,,,,,,,-6.26171875,6.875,4.6328125,0.451171875,-0.7734375,-0.388671875,-7.72265625,-0.9609375,9.03125,1.0
4541126,,,,,,,,-7.3203125,5.171875,6.140625,0.458984375,-0.86328125,0.013671875,-8.7578125,-2.6484375,10.56640625,1.0
4541127,,,,,,,,-3.19140625,-2.97265625,-0.03515625,0.408203125,-0.9453125,0.546875,-4.62109375,-10.765625,4.43359375,1.0
4541128,,,,,,,,6.81640625,-18.25,-0.3515625,0.30078125,-0.8203125,0.576171875,5.37890625,-26.015625,4.1640625,1.0
4541129,,,,,,,,22.67578125,-55.0390625,16.25,0.236328125,-0.435546875,-0.20703125,21.23828125,-62.7890625,20.7890625,1.0
4541130,36.01262083333334,129.31944216666668,75.92075171108284,24.503825261049258,3.6,50.0,,7.03515625,-25.62109375,21.94140625,0.25390625,0.212890625,-2.068359375,5.68359375,-33.3671875,26.49609375,1.0
4541131,,,,,,,,-0.8359375,-8.81640625,4.296875,0.326171875,0.818359375,-2.865234375,-2.015625,-16.58984375,8.875,1.0
4541132,,,,,,,,-3.55859375,-4.3203125,-1.5625,0.0546875,0.822265625,-2.02734375,-4.66015625,-12.109375,3.015625,1.0
4541133,,,,,,,,-0.03515625,-12.02734375,-0.421875,-0.599609375,1.498046875,0.748046875,-1.13671875,-19.84765625,4.125,1.0
4541134,,,,,,,,-0.3125,-12.46484375,2.30078125,-0.703125,1.65625,0.923828125,-1.59375,-20.3046875,6.76953125,1.0
4541135,,,,,,,,-0.30078125,-13.50390625,5.2734375,-0.236328125,-3.611328125,-1.11328125,-1.51953125,-21.375,9.71875,1.0
4541136,,,,,,,,1.11328125,-10.37109375,1.6953125,-0.0234375,-3.49609375,-2.626953125,0.20703125,-18.2734375,6.1953125,1.0
4541137,,,,,,,,3.69921875,-7.28125,-0.06640625,-0.28515625,-2.23828125,-3.41796875,3.00390625,-15.21484375,4.43359375,1.0
4541138,,,,,,,,5.16796875,-5.5625,-2.46484375,-1.302734375,0.595703125,-2.814453125,4.99609375,-13.60546875,1.94140625,1.0
4541139,,,,,,,,4.52734375,-4.52734375,-2.609375,-1.453125,0.123046875,-2.568359375,4.45703125,-12.6015625,1.75,1.0
4541140,36.01262283333333,129.31944533333333,76.206222631065,24.725746201428883,3.5,52.0,,3.88671875,-1.5859375,-0.91796875,-1.697265625,-0.681640625,-2.451171875,4.15234375,-9.77734375,3.24609375,1.0
4541141,,,,,,,,3.60546875,0.37109375,-0.578125,-1.751953125,-0.34375,-2.478515625,4.11328125,-7.890625,3.4375,1.0
4541142,,,,,,,,3.3671875,1.234375,-0.74609375,-1.8203125,-0.052734375,-2.345703125,3.9609375,-7.05859375,3.20703125,1.0
4541143,,,,,,,,2.94140625,4.75390625,-1.5390625,-1.8203125,0.48828125,-2.00390625,3.7265625,-3.60546875,2.25,1.0
4541144,,,,,,,,2.77734375,6.6640625,-2.2890625,-1.791015625,0.646484375,-1.830078125,3.609375,-1.7265625,1.4453125,1.0
4541145,,,,,,,,2.140625,9.65234375,-2.9609375,-1.53515625,0.5546875,-1.529296875,3.15625,1.18359375,0.5625,1.0
4541146,,,,,,,,1.19140625,11.1796875,-4.47265625,-1.0703125,-0.103515625,-1.54296875,2.46484375,2.640625,-1.16015625,1.0
4541147,,,,,,,,0.76171875,11.1171875,-5.03125,-0.958984375,-0.248046875,-1.439453125,2.12109375,2.5625,-1.7734375,1.0
