time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4389684,,,,,,,,6.0390625,-18.375,5.390625,0.130859375,-0.076171875,0.5390625,3.88671875,-21.984375,4.4375,1.0
4389685,,,,,,,,2.02734375,-12.16796875,0.83984375,0.462890625,1.216796875,3.255859375,1.89453125,-16.1171875,0.37890625,1.0
4389686,,,,,,,,0.96484375,-8.58203125,-1.48046875,0.80859375,-0.017578125,3.4921875,0.32421875,-14.16796875,0.26171875,1.0
4389687,,,,,,,,-1.125,-6.12109375,-1.30078125,1.130859375,-0.46484375,3.0390625,-1.09375,-13.51953125,1.14453125,1.0
4389688,,,,,,,,-2.8046875,-5.1875,-0.12109375,1.365234375,-0.115234375,3.123046875,-2.5078125,-12.79296875,1.91015625,1.0
4389689,,,,,,,,-2.703125,-5.1875,-0.16796875,1.427734375,0.10546875,3.2734375,-3.0859375,-12.40625,1.6796875,1.0
4389690,36.0125705,129.319395,71.66875438149891,18.918841422623608,3.4000000000000004,48.0,,-4.25,0.265625,-2.984375,1.447265625,0.30859375,3.416015625,-4.578125,-7.3125,-0.6953125,1.0
4389691,,,,,,,,-5.32421875,3.61328125,-3.5234375,1.3359375,0.158203125,3.212890625,-5.9140625,-3.94140625,-1.1171875,1.0
4389692,,,,,,,,-5.4375,4.07421875,-3.2265625,1.154296875,0.158203125,2.875,-6.265625,-3.44140625,-0.734375,1.0
4389693,,,,,,,,-5.171875,5.18359375,-2.8515625,0.966796875,0.36328125,2.556640625,-6.23046875,-2.29296875,-0.2734375,1.0
4389694,,,,,,,,-5.03125,5.97265625,-2.921875,0.84765625,0.458984375,2.45703125,-6.1875,-1.48828125,-0.3125,1.0
4389695,,,,,,,,-3.76171875,9.3515625,-2.203125,0.587890625,0.59375,2.240234375,-5.11328125,1.921875,0.453125,1.0
4389696,,,,,,,,-3.0078125,11.12890625,-2.15625,0.36328125,0.5546875,1.962890625,-4.54296875,3.72265625,0.53125,1.0
4389697,,,,,,,,-2.6640625,11.53515625,-2.26953125,0.30859375,0.53125,1.84765625,-4.27734375,4.14453125,0.41796875,1.0
4389698,,,,,,,,-1.625,11.5859375,-2.90625,0.26953125,0.427734375,1.509765625,-3.390625,4.21875,-0.1953125,1.0
4389699,,,,,,,,-1.07421875,11.109375,-3.4453125,0.310546875,0.33203125,1.22265625,-2.89453125,3.7578125,-0.734375,1.0
4389700,36.012572,129.319397,71.8490517740813,19.085281745489752,3.3000000000000003,50.0,0.0,-0.93359375,5.88671875,-3.359375,1.447265625,0.30859375,3.416015625,-4.578125,-7.3125,-0.6953125,1.0
4389701,,,,,,,,-0.85546875,4.32421875,-1.7890625,0.23046875,0.103515625,-0.30078125,-2.77734375,-3.01953125,0.9921875,1.0
4389702,,,,,,,,-0.75,4.3671875,-1.53125,0.080078125,0.2109375,-0.306640625,-2.6640625,-2.984375,1.2578125,1.0
4389703,,,,,,,,-0.06640625,5.5703125,-0.83984375,0.025390625,0.115234375,-0.296875,-1.97265625,-1.796875,1.94921875,1.0
4389704,,,,,,,,0.76171875,6.76953125,-0.765625,0.130859375,-0.19921875,-0.470703125,-1.12890625,-0.60546875,2.0234375,1.0
4389705,,,,,,,,1.78515625,8.31640625,-1.515625,0.2421875,-0.548828125,-0.751953125,-0.05859375,0.92578125,1.296875,1.0
4389706,,,,,,,,1.515625,9.12890625,-1.1171875,0.306640625,-0.828125,-1.009765625,-0.25,1.73046875,1.71875,1.0
4389707,,,,,,,,0.15625,9.79296875,-0.28515625,0.3515625,-1.03515625,-0.9921875,-1.515625,2.37890625,2.59765625,1.0
4389708,,,,,,,,-1.0859375,8.69140625,0.3671875,0.33984375,-1.099609375,-0.65234375,-2.6640625,1.26953125,3.29296875,1.0
4389709,,,,,,,,-1.109375,8.69140625,0.34375,0.2578125,-1.0390625,-0.486328125,-2.96875,0.1953125,3.67578125,1.0
4389710,36.012574,129.3193998333333,72.10447317821321,19.30720230555196,3.3000000000000003,50.0,,-0.93359375,5.88671875,-3.359375,0.224609375,-0.77734375,-0.4296875,-4.578125,-7.3125,-0.6953125,1.0
4389711,,,,,,,,0.5,-0.88671875,-1.625,0.28515625,-0.337890625,-0.462890625,-1.16796875,-12.8984375,3.05859375,1.0
4389712,,,,,,,,-1.41015625,-19.84765625,5.0859375,0.361328125,0.16796875,-0.634765625,-2.81640625,-27.265625,8.1171875,1.0
4389713,,,,,,,,2.2734375,-37.390625,12.64453125,0.603515625,0.798828125,-0.232421875,9.94140625,-54.50390625,21.140625,1.0
4389714,,,,,,,,15.26953125,-28.96484375,20.0390625,0.654296875,0.94921875,-0.287109375,6.9921875,-24.58984375,13.59375,1.0
4389715,,,,,,,,5.5390625,-13.6796875,5.6328125,-0.16015625,0.529296875,-2.59375,1.8203125,-18.3828125,7.1953125,1.0
4389716,,,,,,,,0.2734375,-7.61328125,2.5,-0.431640625,0.3203125,-2.97265625,-1.0546875,-15.05078125,5.625,1.0
4389717,,,,,,,,-4.94140625,-6.5625,-2.07421875,-0.267578125,-2.78515625,-1.125,-7.375,-16.19921875,0.37890625,1.0
4389718,,,,,,,,-4.015625,-14.0390625,-0.6640625,-0.212890625,-3.779296875,-0.818359375,-4.9609375,-21.56640625,2.4453125,1.0
4389719,,,,,,,,-2.76171875,-15.1953125,0.01171875,-0.1328125,-2.025390625,-1.556640625,-0.7109375,-23.62890625,3.82421875,1.0
4389720,36.01257633333333,129.31940316666666,72.40496895570813,19.56610965532363,3.3000000000000003,51.0,,-0.93359375,5.88671875,-3.359375,-0.9296875,0.9453125,-2.9765625,5.2265625,-17.69140625,4.09375,1.0
4389721,,,,,,,,4.66015625,-8.77734375,-1.3046875,-1.205078125,0.359375,-2.591796875,3.7734375,-16.234375,1.2578125,1.0
4389722,,,,,,,,3.7890625,-8.48828125,-1.6640625,-1.2578125,0.255859375,-2.31640625,2.8515625,-15.5859375,1.18359375,1.0
4389723,,,,,,,,2.7109375,-6.33203125,-1.078125,-1.349609375,0.240234375,-2.025390625,2.96875,-13.171875,1.98828125,1.0
4389724,,,,,,,,2.87109375,-4.515625,-0.7109375,-1.376953125,0.4140625,-1.869140625,3.390625,-10.83984375,1.48828125,1.0
4389725,,,,,,,,2.921875,-2.1328125,-1.83203125,-1.2734375,0.4765625,-1.900390625,3.4296875,-8.88671875,0.37890625,1.0
4389726,,,,,,,,2.9296875,-0.96875,-2.20703125,-1.177734375,0.4296875,-1.94140625,3.62109375,-6.234375,-0.1953125,1.0
4389727,,,,,,,,3.015625,3.171875,-2.99609375,-0.994140625,0.201171875,-1.876953125,3.54296875,-3.44140625,-0.92578125,1.0
4389728,,,,,,,,2.67578125,5.73046875,-3.33203125,-0.853515625,0.017578125,-1.640625,3.5,-0.5703125,-1.0390625,1.0
4389729,,,,,,,,2.63671875,7.4296875,-3.40625,-0.703125,0.0546875,-1.404296875,3.39453125,0.16015625,-1.0,1.0
4389730,36.01257783333333,129.31940583333332,72.6453658983443,19.732550491848603,3.5,54.0,,1.921875,9.64453125,-2.80078125,-0.4765625,0.3359375,-1.119140625,2.1640625,3.18359375,-0.234375,1.0
4389731,,,,,,,,0.921875,11.30859375,-2.4921875,-0.3359375,0.421875,-1.03125,2.05078125,3.37890625,-0.54296875,1.0
4389732,,,,,,,,0.80078125,11.421875,-2.74609375,-0.2890625,0.33984375,-1.08984375,1.89453125,3.41796875,-0.84765625,1.0
4389733,,,,,,,,0.4921875,11.125,-3.2578125,-0.306640625,0.025390625,-1.109375,1.85546875,2.07421875,-1.23046875,1.0
4389734,,,,,,,,0.47265625,10.12890625,-3.40234375,-0.34765625,-0.150390625,-1.0078125,1.97265625,1.61328125,-1.3828125,1.0
4389735,,,,,,,,0.703125,9.140625,-3.65625,-0.333984375,-0.560546875,-0.5078125,2.5859375,-0.22265625,-1.69140625,1.0
4389736,,,,,,,,1.18359375,7.38671875,-3.73046875,-0.265625,-0.576171875,-0.33203125,2.65625,-1.41015625,-1.34765625,1.0
4389737,,,,,,,,1.06640625,6.66015625,-3.39453125,-0.2578125,-0.505859375,-0.265625,2.20703125,-1.6015625,-0.3515625,1.0
4389738,,,,,,,,-0.37109375,6.62890625,-1.0234375,-0.25390625,-0.24609375,-0.021484375,1.24609375,-1.4453125,0.9921875,1.0
4389739,,,,,,,,-1.1015625,6.91015625,0.0703125,-0.28125,0.0234375,0.3515625,0.515625,-1.18359375,2.06640625,1.0
4389740,36.012580166666666,129.31940883333334,72.91581185549931,19.99145761128278,3.7,51.0,,-3.390625,9.109375,4.0078125,-0.4765625,0.3359375,-1.119140625,2.1640625,3.18359375,-0.234375,1.0
4389741,,,,,,,,-3.6640625,10.24609375,3.04296875,-0.544921875,0.130859375,0.916015625,-2.1640625,2.11328125,4.96875,1.0
4389742,,,,,,,,-2.20703125,11.578125,0.59375,-0.55859375,-0.525390625,0.35546875,-0.78515625,3.4140625,2.4453125,1.0
4389743,,,,,,,,-0.828125,11.5859375,-0.67578125,-0.509765625,-0.8359375,0.150390625,0.59375,3.4140625,1.14453125,1.0
4389744,,,,,,,,0.07421875,10.29296875,-1.04296875,-0.337890625,-1.18359375,0.0625,1.51171875,2.11328125,0.72265625,1.0
4389745,,,,,,,,-0.0859375,4.62890625,-2.23046875,-0.240234375,-0.990234375,0.15625,1.359375,-3.55859375,-0.50390625,1.0
4389746,,,,,,,,-1.3359375,-6.9296875,3.05078125,-0.193359375,-0.24609375,0.51171875,0.09375,-15.125,4.74609375,1.0
4389747,,,,,,,,-4.87890625,-43.15234375,16.6640625,-0.255859375,0.998046875,0.9140625,-3.50390625,-51.36328125,18.34375,1.0
4389748,,,,,,,,-10.11328125,-54.90625,17.4375,-0.302734375,1.61328125,1.064453125,-8.79296875,-63.125,19.109375,1.0
4389749,,,,,,,,-9.390625,-34.265625,12.57421875,-0.404296875,2.3046875,0.65234375,-8.1796875,-42.51953125,14.24609375,1.0
4389750,36.01258233333333,129.31941216666667,73.2163077375115,20.231871782858356,3.4000000000000004,50.0,,-1.53125,-8.62890625,2.75,-0.4765625,0.3359375,-1.119140625,2.1640625,3.18359375,-0.234375,1.0
4389751,,,,,,,,4.31640625,-6.6171875,-5.5390625,0.201171875,-0.3359375,1.470703125,9.13671875,-16.12109375,-5.75,1.0
4389752,,,,,,,,10.7578125,-9.2734375,-6.27734375,-0.04296875,-3.326171875,1.16015625,13.34765625,-20.0625,2.5234375,1.0
4389753,,,,,,,,10.1796875,-13.47265625,3.23828125,-0.060546875,-3.548828125,0.763671875,11.359375,-21.75390625,4.97265625,1.0
4389754,,,,,,,,2.9375,-14.20703125,6.08203125,0.267578125,-1.427734375,1.427734375,4.078125,-22.515625,7.76953125,1.0
4389755,,,,,,,,1.6640625,-10.375,2.90234375,0.654296875,1.40625,3.0625,2.625,-18.7265625,4.62890625,1.0
4389756,,,,,,,,0.59765625,-7.515625,-0.74609375,0.912109375,1.470703125,3.337890625,1.24609375,-15.89453125,1.06640625,1.0
4389757,,,,,,,,-1.4765625,-4.015625,-1.51953125,0.875,0.1015625,2.869140625,-1.09375,-12.41015625,0.37890625,1.0
4389758,,,,,,,,-3.16015625,-2.16796875,-0.1796875,1.015625,-0.5078125,2.55859375,-2.89453125,-10.5625,1.7578125,1.0
4389759,,,,,,,,-5.08984375,-0.8984375,0.2734375,1.607421875,-0.51953125,2.904296875,-5.23046875,-9.265625,2.4453125,1.0
4389760,36.01258416666667,129.31941466666666,73.44167944425875,20.43529892779077,3.4000000000000004,50.0,,-5.6171875,3.0390625,-1.64453125,1.39453125,-0.109375,2.78515625,-6.109375,-5.28125,0.72265625,1.0
4389761,,,,,,,,-5.30859375,7.453125,-2.7265625,1.140625,-0.146484375,2.619140625,-6.03125,-0.8359375,-0.234375,1.0
4389762,,,,,,,,-4.95703125,8.41796875,-2.58203125,0.96484375,-0.14453125,2.388671875,-5.87890625,0.16015625,-0.00390625,1.0
4389763,,,,,,,,-4.3125,10.37890625,-1.8125,0.755859375,0.02734375,2.146484375,-5.421875,2.15234375,0.8359375,1.0
4389764,,,,,,,,-4.05859375,11.00390625,-1.65234375,0.634765625,0.150390625,1.990234375,-5.26953125,2.80078125,1.02734375,1.0
4389765,,,,,,,,-3.00390625,12.34375,-1.67578125,0.423828125,0.310546875,1.185546875,-4.42578125,4.1796875,1.06640625,1.0
4389766,,,,,,,,-2.54296875,12.484375,-2.578125,0.328125,0.205078125,0.59375,-4.04296875,4.3359375,0.1875,1.0
4389767,,,,,,,,-2.3125,10.14453125,-3.7890625,0.255859375,0.037109375,0.125,-3.85546875,1.99609375,-1.0,1.0
4389768,,,,,,,,-2.53515625,8.5,-3.26953125,0.26171875,-0.044921875,0.00390625,-4.078125,0.3515625,-0.46484375,1.0
4389769,,,,,,,,-2.37109375,6.69140625,-2.40234375,0.3203125,-0.08203125,0.029296875,-3.92578125,-1.44921875,0.41796875,1.0
4389770,36.012586000000006,129.31941700000002,73.65202624849745,20.638725951199373,3.5,49.0,,-2.296875,6.3359375,-2.15234375,1.39453125,-0.109375,2.78515625,-3.8515625,-1.796875,0.68359375,1.0
4389771,,,,,,,,-1.4296875,6.0625,-1.875,0.318359375,0.3359375,0.009765625,-3.01171875,-2.0625,0.9921875,1.0
4389772,,,,,,,,-0.2421875,6.55859375,-2.23046875,0.19921875,0.525390625,-0.376953125,-1.82421875,-1.56640625,0.64453125,1.0
4389773,,,,,,,,1.015625,7.6015625,-2.46484375,0.173828125,0.52734375,-0.576171875,-0.5546875,-0.53125,0.41796875,1.0
4389774,,,,,,,,2.0859375,8.72265625,-2.703125,0.205078125,0.388671875,-0.9609375,0.5546875,0.58203125,0.1875,1.0
4389775,,,,,,,,2.63671875,10.0390625,-2.16015625,0.33984375,0.095703125,-1.55859375,1.24609375,1.8828125,0.76171875,1.0
4389776,,,,,,,,2.2109375,10.66015625,-0.890625,0.4140625,-0.01953125,-1.677734375,0.9375,2.4921875,2.0625,1.0
4389777,,,,,,,,1.3125,10.515625,-0.5,0.41015625,-0.103515625,-1.458984375,-0.328125,2.11328125,2.5234375,1.0
4389778,,,,,,,,0.17578125,9.94140625,-0.4375,0.390625,-0.162109375,-1.291015625,-0.90234375,1.76953125,2.56640625,1.0
4389779,,,,,,,,-1.52734375,8.3984375,0.08984375,0.2734375,-0.380859375,-0.875,-2.47265625,0.234375,3.1328125,1.0
4389780,36.012587833333335,129.31942033333334,73.95252239913346,20.84215373698754,3.4000000000000004,52.0,,-2.59375,4.68359375,1.0703125,1.39453125,-0.109375,2.78515625,-3.8515625,-1.796875,0.68359375,1.0
4389781,,,,,,,,-1.55859375,-0.7734375,-1.55859375,0.1796875,-0.1328125,-0.466796875,-2.39453125,-8.921875,1.52734375,1.0
4389782,,,,,,,,0.65625,-18.23046875,-0.9140625,0.125,0.189453125,-0.734375,-0.1328125,-26.3828125,2.1796875,1.0
4389783,,,,,,,,14.92578125,-49.71875,11.7578125,0.169921875,0.494140625,-1.134765625,14.19140625,-57.875,14.859375,1.0
4389784,,,,,,,,21.828125,-43.859375,27.62890625,0.4609375,0.857421875,-0.9609375,21.1640625,-52.015625,30.75390625,1.0
4389785,,,,,,,,1.78515625,-10.609375,2.27734375,0.248046875,1.01171875,-1.205078125,1.16796875,-18.76953125,5.43359375,1.0
4389786,,,,,,,,-4.890625,-8.78515625,-1.23046875,-0.431640625,1.326171875,-1.91015625,-5.421875,-16.96484375,1.91015625,1.0
4389787,,,,,,,,-3.91796875,-12.4296875,-2.65625,-0.576171875,-2.59765625,-0.931640625,-4.30859375,-20.640625,0.453125,1.0
4389788,,,,,,,,-2.67578125,-13.12890625,-0.36328125,-0.27734375,-4.064453125,-0.62109375,-2.89453125,-21.37109375,2.71484375,1.0
4389789,,,,,,,,-0.1484375,-14.19140625,1.59765625,-0.208984375,-2.359375,-1.8515625,-0.171875,-22.4375,4.66796875,1.0
4389790,36.01259,129.31942366666667,74.25301822083918,21.082567946716626,3.2,51.0,,2.3828125,-10.875,1.7421875,-0.603515625,0.33984375,-2.802734375,2.5859375,-19.1484375,4.78125,1.0
4389791,,,,,,,,3.98046875,-8.28515625,0.0078125,-1.0078125,0.841796875,-2.494140625,4.38671875,-16.578125,2.984375,1.0
4389792,,,,,,,,4.54296875,-7.76171875,-0.875,-1.06640625,0.541015625,-2.26953125,5.03515625,-16.078125,2.0625,1.0
4389793,,,,,,,,4.66796875,-5.76171875,-1.5078125,-1.21875,-0.3359375,-2.154296875,5.41796875,-14.125,1.296875,1.0
4389794,,,,,,,,2.91796875,-2.95703125,0.00390625,-1.296875,0.05859375,-2.181640625,3.96484375,-11.37109375,2.63671875,1.0
4389795,,,,,,,,2.6015625,-0.453125,-1.50390625,-1.21875,0.33984375,-1.775390625,3.8125,-8.88671875,1.02734375,1.0
4389796,,,,,,,,2.375,0.67578125,-2.10546875,-1.17578125,0.3828125,-1.625,3.65625,-7.76953125,0.37890625,1.0
4389797,,,,,,,,2.3359375,4.63671875,-2.7578125,-1.103515625,0.25390625,-1.478515625,3.734375,-3.82421875,-0.3515625,1.0
4389798,,,,,,,,1.6875,8.14453125,-2.39453125,-0.8359375,0.234375,-1.498046875,3.27734375,-0.33984375,-0.12109375,1.0
4389799,,,,,,,,0.8984375,9.90625,-2.29296875,-0.7265625,0.33984375,-1.462890625,2.546875,1.421875,-0.04296875,1.0
4389800,36.0125915,129.31942650000002,74.50843998358518,21.249008960043692,3.5,54.0,0.0,0.0625,10.98046875,-2.4765625,-0.55078125,0.552734375,-1.234375,1.8203125,2.49609375,-0.2734375,1.0
4389801,,,,,,,,-1.01171875,12.2890625,-3.15625,-0.44140625,0.62890625,-0.89453125,0.86328125,3.796875,-1.0,1.0
4389802,,,,,,,,-2.078125,12.90234375,-3.5625,-0.474609375,0.572265625,-0.8359375,-0.171875,4.40625,-1.421875,1.0
4389803,,,,,,,,-1.421875,10.796875,-4.17578125,-0.611328125,0.11328125,-0.5078125,0.59375,2.30859375,-2.11328125,1.0
4389804,,,,,,,,0.5703125,7.9296875,-4.16015625,-0.595703125,-0.1171875,-0.33203125,2.62890625,-0.5703125,-2.15234375,1.0
4389805,,,,,,,,1.578125,6.875,-3.7578125,-0.4375,-0.1640625,-0.25,3.66015625,-1.640625,-1.8046875,1.0
4389806,,,,,,,,1.83203125,6.25390625,-3.4296875,-0.357421875,-0.0703125,-0.296875,3.921875,-2.25390625,-1.5,1.0
4389807,,,,,,,,1.41796875,4.8046875,-2.1875,-0.236328125,0.228515625,-0.392578125,3.54296875,-3.71484375,-0.2734375,1.0
4389808,,,,,,,,0.12109375,4.72265625,-1.17578125,-0.189453125,0.451171875,-0.2421875,2.27734375,-3.78125,0.72265625,1.0
4389809,,,,,,,,-0.68359375,5.02734375,-0.32421875,-0.228515625,0.474609375,-0.072265625,1.47265625,-3.4765625,1.56640625,1.0
4389810,36.012593833333334,129.31942966666665,74.7939107259742,21.507916266067014,3.7,51.0,,-2.93359375,7.5234375,3.25390625,-0.345703125,0.3359375,0.34375,1.8203125,2.49609375,-0.2734375,1.0
4389811,,,,,,,,-3.79296875,11.30078125,2.02734375,-0.478515625,0.041015625,0.80078125,-1.70703125,2.76171875,3.86328125,1.0
4389812,,,,,,,,-3.19140625,12.4765625,0.19921875,-0.62890625,-0.41015625,0.9765625,-1.16796875,3.9140625,1.98828125,1.0
4389813,,,,,,,,-2.40234375,12.62109375,-0.91796875,-0.580078125,-1.052734375,0.736328125,-0.44140625,4.0234375,0.80078125,1.0
4389814,,,,,,,,-2.4765625,10.8359375,-0.765625,-0.44921875,-1.517578125,0.50390625,-0.5546875,2.2265625,0.875,1.0
4389815,,,,,,,,-1.265625,2.46484375,-1.20703125,-0.296875,-1.349609375,0.548828125,0.6328125,-6.15625,0.33984375,1.0
4389816,,,,,,,,-3.265625,-25.26171875,7.87109375,-0.2734375,-0.681640625,0.53515625,-1.3984375,-33.89453125,9.37890625,1.0
4389817,,,,,,,,-7.2890625,-47.97265625,14.98046875,-0.275390625,0.46484375,0.345703125,-5.4609375,-56.609375,16.46484375,1.0
4389818,,,,,,,,-13.9609375,-40.48046875,20.27734375,-0.30078125,1.787109375,0.01171875,-12.1640625,-49.140625,21.75390625,1.0
4389819,,,,,,,,0.734375,-8.15625,6.26953125,0.279296875,2.859375,-1.453125,2.5859375,-16.81640625,7.80859375,1.0
4389820,36.0125965,129.31943316666667,75.10943092314014,21.803810248566734,3.6,48.0,,8.6015625,-3.65234375,-5.34375,-0.0390625,-0.138671875,0.263671875,10.4765625,-12.29296875,-3.7578125,1.0
4389821,,,,,,,,10.46875,-12.7890625,0.80859375,-0.158203125,-4.095703125,0.349609375,12.3515625,-21.44921875,2.33203125,1.0
4389822,,,,,,,,4.93359375,-14.703125,5.78125,0.37890625,-1.65625,1.498046875,6.80078125,-23.40234375,7.234375,1.0
4389823,,,,,,,,3.32421875,-11.73828125,5.8828125,0.3125,0.4765625,2.443359375,5.11328125,-20.44921875,7.3515625,1.0
4389824,,,,,,,,2.38671875,-8.8125,1.94140625,0.6875,2.267578125,3.349609375,3.88671875,-17.58203125,3.48046875,1.0
4389825,,,,,,,,0.4765625,-6.3203125,-2.2421875,0.66015625,1.021484375,3.0234375,1.6640625,-15.12890625,-0.6171875,1.0
4389826,,,,,,,,-0.96484375,-4.796875,-2.3984375,1.087890625,-0.283203125,2.62109375,-0.01953125,-13.6328125,-0.6953125,1.0
4389827,,,,,,,,-3.82421875,-2.09765625,-0.953125,1.560546875,-0.375,3.19921875,-3.12109375,-10.9453125,0.875,1.0
4389828,,,,,,,,-5.77734375,-0.4140625,-1.40625,1.666015625,-0.20703125,3.541015625,-5.23046875,-9.265625,0.4921875,1.0
4389829,,,,,,,,-6.90234375,2.22265625,-2.85546875,1.65625,0.07421875,3.80859375,-6.68359375,-6.62109375,-0.80859375,1.0
4389830,36.012598499999996,129.31943583333333,75.34982727835629,22.025730775630695,3.6,48.0,,-6.3515625,4.18359375,-2.79296875,1.349609375,0.126953125,3.234375,-6.609375,-4.62890625,-0.54296875,1.0
4389831,,,,,,,,-5.1953125,7.0234375,-2.13671875,1.12109375,0.345703125,2.5703125,-5.73046875,-1.7578125,0.22265625,1.0
4389832,,,,,,,,-4.671875,7.7734375,-1.99609375,1.013671875,0.5234375,2.244140625,-5.3046875,-0.9921875,0.41796875,1.0
4389833,,,,,,,,-3.63671875,10.1953125,-1.33984375,0.845703125,0.77734375,1.6640625,-4.46484375,1.4609375,1.14453125,1.0
4389834,,,,,,,,-2.49609375,13.45703125,-1.42578125,0.58203125,0.6015625,1.2265625,-3.54296875,4.75,1.14453125,1.0
4389835,,,,,,,,-2.44921875,14.4609375,-3.203125,0.431640625,0.095703125,0.890625,-3.66015625,5.79296875,-0.578125,1.0
4389836,,,,,,,,-2.453125,13.45703125,-3.53515625,0.392578125,-0.115234375,0.71875,-3.6953125,4.7890625,-0.88671875,1.0
4389837,,,,,,,,-2.8671875,10.6015625,-3.3046875,0.376953125,-0.431640625,0.517578125,-4.15625,1.9609375,-0.6171875,1.0
4389838,,,,,,,,-2.29296875,8.171875,-3.10546875,0.35546875,-0.478515625,0.595703125,-3.6171875,-0.453125,-0.38671875,1.0
4389839,,,,,,,,-1.87890625,7.20703125,-2.984375,0.380859375,-0.328125,0.689453125,-3.23828125,-1.41015625,-0.234375,1.0
4389840,36.01260066666667,129.31943866666668,75.60524835364262,22.266144645296237,3.8000000000000003,48.0,,-0.58984375,5.08203125,-2.59375,1.349609375,0.126953125,3.234375,-2.01171875,-3.51953125,0.1875,1.0
4389841,,,,,,,,0.109375,5.08984375,-2.01171875,0.365234375,0.6953125,0.609375,-1.3984375,-3.4765625,0.80078125,1.0
4389842,,,,,,,,0.8515625,5.83984375,-1.1875,0.3515625,1.0234375,0.203125,-0.7109375,-2.7109375,1.640625,1.0
4389843,,,,,,,,1.78125,7.39453125,-0.671875,0.47265625,1.1015625,-0.455078125,0.171875,-1.14453125,2.1796875,1.0
4389844,,,,,,,,1.52734375,8.23828125,-1.04296875,0.46484375,0.666015625,-0.724609375,-0.05859375,-0.30078125,1.83203125,1.0
4389845,,,,,,,,0.33203125,9.1484375,-1.42578125,0.443359375,-0.12109375,-0.7578125,-1.20703125,0.6171875,1.484375,1.0
4389846,,,,,,,,-0.05078125,9.1484375,-1.5546875,0.43359375,-0.521484375,-0.658203125,-1.55078125,0.6171875,1.375,1.0
4389847,,,,,,,,-0.91015625,8.484375,-1.53515625,0.388671875,-1.125,-0.35546875,-2.3515625,-0.03125,1.44921875,1.0
4389848,,,,,,,,-2.390625,5.82421875,0.14453125,0.353515625,-1.30859375,-0.224609375,-3.7734375,-2.67578125,3.17578125,1.0
4389849,,,,,,,,-1.171875,-0.05078125,-1.58203125,0.306640625,-1.1015625,-0.30078125,-2.5078125,-8.53125,1.48828125,1.0
4389850,36.01260283333333,129.319442,75.9057440820426,22.506558910373684,3.5,49.0,,0.9765625,-15.14453125,0.83203125,1.349609375,0.126953125,3.234375,-0.2890625,-23.62890625,3.94140625,1.0
4389851,,,,,,,,5.91796875,-33.1875,6.21484375,0.224609375,-0.15625,-1.203125,4.73046875,-41.67578125,9.33984375,1.0
4389852,,,,,,,,8.421875,-26.63671875,17.83203125,0.42578125,0.322265625,-1.2109375,7.3359375,-35.1171875,20.98828125,1.0
4389853,,,,,,,,4.6953125,-17.2890625,10.30078125,0.49609375,0.328125,-1.203125,3.65625,-25.7734375,13.48046875,1.0
4389854,,,,,,,,-0.0625,-5.21484375,0.96875,0.060546875,0.09765625,-1.884765625,-0.9765625,-13.70703125,4.171875,1.0
4389855,,,,,,,,-0.91796875,-7.40625,-3.35546875,-0.26953125,-1.072265625,-1.537109375,-1.66796875,-15.9296875,-0.16015625,1.0
4389856,,,,,,,,0.7109375,-11.28125,-1.19140625,-0.25,-3.419921875,-1.486328125,0.25,-19.83984375,1.98828125,1.0
4389857,,,,,,,,3.1015625,-15.80078125,2.32421875,-0.615234375,-0.5859375,-2.076171875,2.96875,-24.39453125,5.47265625,1.0
