time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4474245,,,,,,,,-1.51953125,12.09375,-2.51953125,-0.74609375,-0.5,0.59375,0.06640625,3.046875,-0.08984375,1.0
4474246,,,,,,,,-1.5859375,11.296875,-1.66796875,-0.5703125,-1.23828125,0.3515625,-0.0078125,2.2421875,0.67578125,1.0
4474247,,,,,,,,-2.98046875,2.4921875,1.91796875,-0.38671875,-1.4921875,0.251953125,-1.38671875,-6.57421875,4.19921875,1.0
4474248,,,,,,,,-4.14453125,-14.4375,10.82421875,-0.283203125,-1.404296875,0.380859375,-2.53515625,-23.50390625,13.05078125,1.0
4474249,,,,,,,,-4.7890625,-49.48828125,17.8046875,-0.177734375,-1.08203125,0.619140625,-3.1875,-58.546875,19.984375,1.0
4474250,36.012583,129.31939633333334,71.78894221778451,20.305832827277403,3.6,48.0,,-6.94140625,-46.02734375,13.34375,-1.501953125,0.083984375,-2.015625,1.8671875,-20.24609375,6.23046875,1.0
4474251,,,,,,,,-0.12890625,-17.21875,12.05859375,-0.103515625,0.236328125,0.322265625,1.41015625,-26.296875,14.19921875,1.0
4474252,,,,,,,,6.0390625,-3.7578125,-1.15234375,-0.27734375,1.169921875,-0.578125,7.578125,-12.85546875,0.98046875,1.0
4474253,,,,,,,,12.73046875,-11.95703125,-1.08984375,0.462890625,1.80859375,-1.609375,14.43359375,-21.01171875,1.09765625,1.0
4474254,,,,,,,,7.98828125,-16.22265625,3.3125,-0.015625,-0.501953125,0.634765625,9.72265625,-25.2578125,5.5390625,1.0
4474255,,,,,,,,4.37109375,-15.05859375,5.60546875,0.47265625,-3.576171875,1.150390625,6.08203125,-24.11328125,7.80078125,1.0
4474256,,,,,,,,3.58984375,-13.6640625,4.10546875,0.755859375,-3.5078125,1.541015625,5.27734375,-22.734375,6.30859375,1.0
4474257,,,,,,,,0.796875,-8.8984375,1.390625,0.6875,-0.2734375,2.49609375,2.3671875,-17.984375,3.625,1.0
4474258,,,,,,,,-0.921875,-5.95703125,-0.1875,0.953125,2.076171875,3.10546875,0.375,-15.0703125,2.1328125,1.0
4474259,,,,,,,,-1.7734375,-2.984375,-1.26953125,1.017578125,1.169921875,3.25,-0.8125,-12.12890625,1.17578125,1.0
4474260,36.01258466666666,129.319399,72.02933900075737,20.4907668512174,3.6,49.0,,-6.27734375,1.30859375,-2.4296875,1.51953125,-0.625,3.626953125,-5.75390625,-7.83203125,0.1796875,1.0
4474261,,,,,,,,-6.96484375,2.9453125,-2.63671875,1.873046875,-0.05859375,3.884765625,-6.9375,-6.1484375,0.21484375,1.0
4474262,,,,,,,,-7.12890625,4.609375,-2.1171875,1.908203125,0.185546875,3.888671875,-7.28515625,-4.4609375,0.828125,1.0
4474263,,,,,,,,-6.34375,6.65234375,-2.671875,1.87890625,0.486328125,3.869140625,-6.87109375,-2.35546875,0.4453125,1.0
4474264,,,,,,,,-5.421875,9.02734375,-3.59375,1.724609375,0.603515625,3.583984375,-6.29296875,0.09765625,-0.3203125,1.0
4474265,,,,,,,,-4.4609375,10.5859375,-3.234375,1.486328125,0.693359375,2.970703125,-5.64453125,1.7421875,0.1796875,1.0
4474266,,,,,,,,-3.921875,11.55078125,-2.74609375,1.33984375,0.69140625,2.6953125,-5.22265625,2.73828125,0.71484375,1.0
4474267,,,,,,,,-2.53515625,12.515625,-2.703125,1.029296875,0.484375,2.064453125,-4.18359375,3.8125,0.90625,1.0
4474268,,,,,,,,-0.31640625,8.7890625,-3.91015625,0.666015625,0.564453125,1.5546875,-2.30859375,0.2109375,-0.16796875,1.0
4474269,,,,,,,,-0.17578125,6.8515625,-3.88671875,0.60546875,0.609375,1.314453125,-2.23046875,-1.703125,-0.12890625,1.0
4474270,36.01258683333333,129.3194015,72.25471042443984,20.731180375194707,3.7,47.0,,0.26171875,5.5625,-3.6328125,0.53125,0.5,0.30078125,-1.92578125,-2.9296875,0.1796875,1.0
4474271,,,,,,,,0.78515625,5.84375,-2.8984375,0.40625,0.42578125,-0.197265625,-1.42578125,-2.625,0.9453125,1.0
4474272,,,,,,,,1.3828125,6.45703125,-2.6484375,0.306640625,0.443359375,-0.37890625,-0.8125,-2.0078125,1.2109375,1.0
4474273,,,,,,,,2.24609375,8.296875,-2.80859375,0.25,0.453125,-0.392578125,0.06640625,-0.171875,1.0546875,1.0
4474274,,,,,,,,2.9140625,10.3203125,-2.86328125,0.19140625,0.287109375,-0.345703125,0.7578125,1.859375,1.01953125,1.0
4474275,,,,,,,,2.8125,11.69921875,-2.609375,0.298828125,-0.060546875,-0.376953125,0.6796875,3.234375,1.2890625,1.0
4474276,,,,,,,,2.25390625,12.265625,-2.43359375,0.380859375,-0.26953125,-0.419921875,0.14453125,3.81640625,1.48046875,1.0
4474277,,,,,,,,0.859375,11.828125,-2.625,0.548828125,-0.6640625,-0.509765625,-1.1953125,3.39453125,1.328125,1.0
4474278,,,,,,,,-0.18359375,10.203125,-2.47265625,0.58984375,-0.982421875,-0.45703125,-2.1484375,1.78125,1.55859375,1.0
4474279,,,,,,,,-0.75390625,8.6875,-1.265625,0.5546875,-1.13671875,-0.314453125,-2.65234375,0.2890625,2.8203125,1.0
4474280,36.01258883333333,129.31940500000002,72.57023134374627,20.953101444264796,3.7,51.0,,-1.59765625,6.36328125,0.81640625,0.53125,0.5,0.30078125,-3.41796875,-2.01171875,4.9609375,1.0
4474281,,,,,,,,0.171875,0.09765625,-1.3046875,0.50390625,-0.92578125,-0.255859375,-1.578125,-8.25,2.8984375,1.0
4474282,,,,,,,,1.51953125,-3.21484375,-1.3359375,0.51953125,-0.7109375,-0.30859375,-0.19921875,-11.546875,2.8984375,1.0
4474283,,,,,,,,11.6171875,-28.44140625,6.62109375,0.498046875,-0.20703125,-0.419921875,9.953125,-36.75,10.90234375,1.0
4474284,,,,,,,,17.73046875,-40.1328125,15.45703125,0.466796875,0.029296875,-0.54296875,16.08203125,-48.4375,19.75390625,1.0
4474285,,,,,,,,13.828125,-32.48046875,16.8203125,0.416015625,0.462890625,-1.439453125,12.2890625,-40.77734375,21.171875,1.0
4474286,,,,,,,,-1.68359375,-8.8359375,3.50390625,0.484375,0.712890625,-1.61328125,-3.11328125,-17.14453125,7.87890625,1.0
4474287,,,,,,,,-4.6796875,-8.84375,1.953125,0.41015625,0.869140625,-1.177734375,-6.0625,-17.140625,6.34375,1.0
4474288,,,,,,,,3.375,-13.79296875,-1.58203125,-0.58203125,1.435546875,-0.837890625,1.9453125,-22.1171875,2.74609375,1.0
4474289,,,,,,,,4.96484375,-14.46875,0.03515625,-0.689453125,-2.525390625,-0.484375,3.62890625,-22.8515625,4.31640625,1.0
4474290,36.012590333333335,129.31940766666668,72.81062824577346,21.11954228518756,3.1,52.0,,3.4765625,-13.171875,1.59765625,0.53125,0.5,0.30078125,-3.41796875,-2.01171875,4.9609375,1.0
4474291,,,,,,,,4.50390625,-8.91796875,-0.59375,-0.3828125,-1.798828125,-3.322265625,3.66796875,-17.3671875,3.703125,1.0
4474292,,,,,,,,5.0546875,-7.77734375,-1.15234375,-0.580078125,-0.599609375,-3.978515625,4.3984375,-16.26171875,3.12890625,1.0
4474293,,,,,,,,5.68359375,-5.84375,-2.39453125,-0.943359375,0.546875,-3.21484375,5.35546875,-14.3828125,1.82421875,1.0
4474294,,,,,,,,5.375,-5.26953125,-2.30859375,-1.03125,0.529296875,-2.48046875,5.1640625,-13.84375,1.86328125,1.0
4474295,,,,,,,,3.8125,-2.84765625,-2.06640625,-1.447265625,-0.09765625,-2.33984375,3.8984375,-11.5078125,1.94140625,1.0
4474296,,,,,,,,3.28125,-1.859375,-2.203125,-1.4765625,-0.115234375,-2.51171875,3.4765625,-10.5546875,1.75,1.0
4474297,,,,,,,,2.85546875,0.15625,-2.5625,-1.623046875,0.103515625,-2.576171875,3.28515625,-8.6015625,1.25,1.0
4474298,,,,,,,,2.60546875,3.9296875,-3.609375,-1.705078125,0.388671875,-2.330078125,3.24609375,-4.88671875,0.0625,1.0
4474299,,,,,,,,2.74609375,8.12109375,-3.13671875,-1.484375,0.388671875,-1.990234375,3.7421875,-0.78515625,0.25390625,1.0
4474300,36.01259233333334,129.31941049999998,73.06604956660797,21.341462873404062,3.7,52.0,0.0,2.87109375,9.41796875,-2.62109375,0.53125,0.5,0.30078125,4.046875,0.48046875,0.63671875,1.0
4474301,,,,,,,,2.6328125,10.62109375,-3.390625,-1.125,0.255859375,-1.875,3.98046875,1.66796875,-0.2421875,1.0
4474302,,,,,,,,1.83984375,11.43359375,-4.30078125,-0.955078125,0.287109375,-1.763671875,3.359375,2.47265625,-1.23828125,1.0
4474303,,,,,,,,1.6171875,11.5859375,-4.41796875,-0.861328125,0.298828125,-1.6796875,3.2109375,2.625,-1.39453125,1.0
4474304,,,,,,,,1.51171875,10.8203125,-4.3828125,-0.701171875,0.18359375,-1.5390625,3.2421875,1.859375,-1.4296875,1.0
4474305,,,,,,,,1.83203125,9.81640625,-4.484375,-0.57421875,0.00390625,-1.39453125,3.703125,0.86328125,-1.5859375,1.0
4474306,,,,,,,,2.92578125,7.69921875,-5.109375,-0.560546875,-0.09765625,-1.19921875,4.9296875,-1.24609375,-2.2734375,1.0
4474307,,,,,,,,3.19140625,6.96484375,-4.44140625,-0.69921875,-0.138671875,-0.869140625,5.35546875,-1.97265625,-1.69921875,1.0
4474308,,,,,,,,1.65625,7.68359375,-2.53125,-0.6875,-0.1484375,-0.794921875,3.86328125,-1.24609375,0.1796875,1.0
4474309,,,,,,,,0.16015625,9.0546875,-1.75,-0.521484375,-0.04296875,-0.56640625,2.4765625,0.1328125,0.8671875,1.0
4474310,36.012594,129.31941333333333,73.32147118972429,21.52639705842455,3.6,52.0,,-1.90234375,10.89453125,-0.859375,-0.427734375,0.12890625,-0.0546875,0.44921875,1.97265625,1.7109375,1.0
4474311,,,,,,,,-5.0625,12.51953125,1.70703125,-0.40234375,0.13671875,0.6875,-2.7265625,3.58203125,4.23828125,1.0
4474312,,,,,,,,-5.453125,12.6953125,1.59375,-0.412109375,-0.10546875,1.123046875,-3.1875,3.734375,4.08984375,1.0
4474313,,,,,,,,-5.3203125,12.8359375,0.8359375,-0.474609375,-0.455078125,1.357421875,-2.84375,3.7734375,2.74609375,1.0
4474314,,,,,,,,-3.52734375,12.09765625,-0.51953125,-0.583984375,-0.775390625,1.529296875,-1.46484375,3.08203125,1.86328125,1.0
4474315,,,,,,,,-2.8046875,8.5,1.25390625,-0.64453125,-1.0703125,1.3046875,-0.8515625,-0.5546875,3.546875,1.0
4474316,,,,,,,,-2.47265625,6.4921875,1.16796875,-0.62109375,-1.171875,0.923828125,-0.58203125,-2.5859375,3.390625,1.0
4474317,,,,,,,,-3.5078125,-12.26171875,8.91015625,-0.4765625,-0.93359375,0.69140625,-1.65625,-21.35546875,11.05859375,1.0
4474318,,,,,,,,2.69921875,-41.90234375,16.39453125,-0.283203125,-0.4765625,0.564453125,4.51171875,-51.0,18.48828125,1.0
4474319,,,,,,,,-5.4453125,-56.72265625,26.70703125,-0.212890625,-0.2109375,0.455078125,-3.6484375,-65.83203125,28.79296875,1.0
4474320,36.01259683333333,129.3194165,73.60694149512508,21.840783942196325,3.5,47.0,,-8.1875,-19.5546875,8.6796875,-0.427734375,0.12890625,-0.0546875,0.44921875,1.97265625,1.7109375,1.0
4474321,,,,,,,,1.07421875,-5.91796875,-2.7265625,-0.30078125,1.462890625,-0.564453125,2.86328125,-15.03515625,-0.6640625,1.0
4474322,,,,,,,,4.76953125,-4.69140625,-4.63671875,-0.521484375,2.017578125,-1.318359375,6.58203125,-13.8046875,-2.58203125,1.0
4474323,,,,,,,,14.94921875,-5.98828125,-5.109375,-0.0625,2.640625,-1.796875,16.88671875,-15.07421875,-3.0390625,1.0
4474324,,,,,,,,10.85546875,-10.00390625,2.03515625,0.294921875,-1.134765625,1.912109375,12.74609375,-19.09765625,4.16015625,1.0
4474325,,,,,,,,3.2265625,-15.734375,5.73046875,0.283203125,-3.552734375,0.701171875,5.046875,-24.84375,7.83984375,1.0
4474326,,,,,,,,1.296875,-14.15234375,4.86328125,0.328125,-3.447265625,0.46875,3.1328125,-23.265625,6.95703125,1.0
4474327,,,,,,,,0.71484375,-8.0,0.26171875,0.15625,-1.1953125,2.232421875,2.51953125,-17.140625,2.32421875,1.0
4474328,,,,,,,,-0.65625,-4.109375,-0.95703125,0.47265625,1.490234375,4.4765625,0.8359375,-13.3125,1.13671875,1.0
4474329,,,,,,,,-2.328125,-2.56640625,-0.5,0.791015625,1.671875,4.33984375,-1.2734375,-11.81640625,1.671875,1.0
4474330,36.012598499999996,129.31941916666668,73.84733820044433,22.025718016766096,3.5,49.0,,-6.4921875,0.62109375,-0.3359375,-0.427734375,0.12890625,-0.0546875,-6.0625,-8.6328125,2.09375,1.0
4474331,,,,,,,,-6.953125,2.84765625,-1.34375,1.9921875,-0.78515625,3.0625,-6.75,-6.37890625,1.25,1.0
4474332,,,,,,,,-6.78125,4.01171875,-1.93359375,2.037109375,-0.61328125,3.353515625,-6.7109375,-5.19140625,0.75390625,1.0
4474333,,,,,,,,-6.12109375,6.76953125,-3.43359375,1.8046875,0.052734375,3.416015625,-6.51953125,-2.35546875,-0.47265625,1.0
4474334,,,,,,,,-5.28515625,9.0,-3.8203125,1.677734375,0.208984375,3.265625,-5.83203125,-0.09375,-0.78125,1.0
4474335,,,,,,,,-4.265625,10.046875,-3.421875,1.3203125,0.275390625,2.9765625,-5.10546875,1.015625,-0.2421875,1.0
4474336,,,,,,,,-3.828125,10.62890625,-2.98046875,1.14453125,0.25,2.83203125,-4.80078125,1.62890625,0.25390625,1.0
4474337,,,,,,,,-2.75,12.15234375,-2.453125,0.80078125,0.26171875,2.298828125,-4.07421875,3.23828125,0.90625,1.0
4474338,,,,,,,,-1.4609375,11.859375,-3.2890625,0.685546875,0.328125,2.111328125,-2.8828125,2.96875,0.1015625,1.0
4474339,,,,,,,,-0.203125,7.40625,-4.0859375,0.408203125,0.607421875,1.203125,-1.9609375,-1.3984375,-0.625,1.0
4474340,36.01260066666667,129.31942183333334,74.08773442412435,22.26613171620388,3.7,48.0,,-0.5234375,5.19921875,-3.48046875,-0.427734375,0.12890625,-0.0546875,-6.0625,-8.6328125,2.09375,1.0
4474341,,,,,,,,-0.6171875,4.41015625,-2.9765625,0.484375,0.443359375,0.314453125,-2.5,-4.34375,0.5234375,1.0
4474342,,,,,,,,0.3046875,5.3671875,-2.34375,0.5390625,0.2890625,0.09765625,-1.6171875,-3.35546875,1.2109375,1.0
4474343,,,,,,,,0.6640625,7.6484375,-2.46484375,0.583984375,0.39453125,-0.0078125,-1.2734375,-1.0546875,1.13671875,1.0
4474344,,,,,,,,1.046875,9.15234375,-2.87890625,0.4765625,0.419921875,-0.39453125,-0.890625,0.48046875,0.75390625,1.0
4474345,,,,,,,,0.89453125,11.91015625,-2.51953125,0.30859375,0.244140625,-0.875,-1.00390625,3.234375,1.13671875,1.0
4474346,,,,,,,,0.85546875,12.4140625,-2.53515625,0.3125,0.05078125,-1.03125,-1.00390625,3.734375,1.13671875,1.0
4474347,,,,,,,,0.90625,13.06640625,-2.7578125,0.380859375,-0.435546875,-1.025390625,-0.8515625,4.3828125,0.9453125,1.0
4474348,,,,,,,,1.33984375,13.42578125,-3.75,0.42578125,-1.09375,-0.427734375,-0.27734375,4.765625,0.0234375,1.0
4474349,,,,,,,,1.4609375,12.7890625,-3.83984375,0.42578125,-1.349609375,-0.111328125,-0.0859375,4.16015625,-0.01171875,1.0
4474350,36.0126025,129.319425,74.37320561743172,22.46955939077406,3.5,50.0,,0.9765625,10.51171875,-2.77734375,0.39453125,-1.48046875,-0.1484375,-0.5078125,1.890625,1.09765625,1.0
4474351,,,,,,,,-0.73828125,5.43359375,0.76953125,0.361328125,-1.41796875,-0.345703125,-2.15234375,-3.16015625,4.6953125,1.0
4474352,,,,,,,,0.40234375,-0.703125,-0.44140625,0.376953125,-1.30859375,-0.4140625,-0.96484375,-9.2890625,3.51171875,1.0
4474353,,,,,,,,0.0,-5.96875,0.859375,0.31640625,-0.67578125,-0.689453125,-1.15625,-22.01171875,6.69140625,1.0
4474354,,,,,,,,7.8515625,-33.02734375,11.21875,0.25,-0.087890625,-0.921875,15.27734375,-54.6796875,24.578125,1.0
4474355,,,,,,,,22.23046875,-50.83984375,20.90625,0.271484375,0.611328125,-1.642578125,21.17578125,-59.390625,24.9609375,1.0
4474356,,,,,,,,3.20703125,-17.8515625,5.84375,0.38671875,1.130859375,-1.994140625,2.21484375,-26.41796875,9.90625,1.0
4474357,,,,,,,,-3.72265625,-5.79296875,-0.33203125,0.501953125,1.98828125,-1.96484375,-4.56640625,-14.34375,3.77734375,1.0
4474358,,,,,,,,1.37890625,-7.515625,-3.73828125,-0.787109375,0.240234375,-0.890625,0.64453125,-16.109375,0.33203125,1.0
4474359,,,,,,,,2.75390625,-8.80078125,-2.671875,-0.740234375,-1.333984375,-0.62109375,2.05859375,-17.41015625,1.3671875,1.0
4474360,36.012604499999995,129.31942866666668,74.70375131310638,22.691480663180318,3.4000000000000004,52.0,,5.80859375,-13.2421875,0.5,-0.421875,-4.3984375,-0.517578125,5.27734375,-21.89453125,4.5078125,1.0
4474361,,,,,,,,4.67578125,-15.13671875,4.78125,-0.65234375,-3.71484375,-2.216796875,4.43359375,-23.80859375,8.7578125,1.0
4474362,,,,,,,,4.11328125,-14.19140625,3.734375,-0.63671875,-2.38671875,-3.11328125,4.05078125,-22.8828125,7.6875,1.0
4474363,,,,,,,,3.1796875,-8.8359375,-1.421875,-0.775390625,0.251953125,-2.875,3.4375,-17.5625,2.4765625,1.0
4474364,,,,,,,,2.9765625,-6.76953125,-2.41015625,-1.388671875,1.36328125,-2.466796875,3.4375,-15.53125,1.40234375,1.0
4474365,,,,,,,,3.16796875,-3.65625,-1.87109375,-1.5625,1.17578125,-2.201171875,3.78515625,-12.47265625,1.82421875,1.0
4474366,,,,,,,,3.34765625,-2.59765625,-1.33984375,-1.658203125,0.748046875,-2.263671875,4.05078125,-11.4296875,2.28515625,1.0
4474367,,,,,,,,2.984375,-0.58984375,-1.0,-1.677734375,0.0625,-2.533203125,3.8984375,-9.4765625,2.4765625,1.0
4474368,,,,,,,,2.45703125,1.9921875,-1.28125,-1.595703125,-0.01953125,-2.306640625,3.70703125,-6.95703125,1.9765625,1.0
4474369,,,,,,,,2.35546875,5.2578125,-1.40234375,-1.583984375,0.119140625,-2.056640625,3.703125,-3.6953125,1.78515625,1.0
4474370,36.01260633333333,129.31943116666667,74.92912292234851,22.89490784644299,3.7,50.0,,1.77734375,9.79296875,-2.27734375,-0.421875,-4.3984375,-0.517578125,3.359375,0.78515625,0.71484375,1.0
4474371,,,,,,,,1.34375,11.5390625,-3.1484375,-1.130859375,0.271484375,-1.662109375,3.13671875,2.5078125,-0.3203125,1.0
4474372,,,,,,,,0.9609375,12.15234375,-3.29296875,-1.06640625,0.232421875,-1.763671875,2.828125,3.1171875,-0.51171875,1.0
4474373,,,,,,,,0.2265625,13.640625,-4.08203125,-0.943359375,0.111328125,-1.7890625,2.25,4.62109375,-1.39453125,1.0
4474374,,,,,,,,0.453125,13.5859375,-4.0078125,-0.728515625,-0.12109375,-1.298828125,2.7109375,4.578125,-1.4296875,1.0
4474375,,,,,,,,1.84765625,12.046875,-3.671875,-0.603515625,-0.166015625,-0.83984375,4.203125,3.046875,-1.1640625,1.0
4474376,,,,,,,,3.828125,9.77734375,-4.09765625,-0.5546875,-0.173828125,-0.705078125,6.23828125,0.78515625,-1.62109375,1.0
4474377,,,,,,,,5.0234375,7.546875,-4.19140625,-0.4921875,-0.134765625,-0.61328125,7.50390625,-1.4375,-1.77734375,1.0
4474378,,,,,,,,4.125,6.92578125,-3.78125,-0.40625,-0.05078125,-0.669921875,6.6953125,-2.05078125,-1.4296875,1.0
4474379,,,,,,,,2.5546875,6.95703125,-3.453125,-0.412109375,-0.01953125,-0.79296875,5.1640625,-2.01171875,-1.125,1.0
4474380,36.01260833333333,129.319434,75.18454414031854,23.116828497305573,3.7,49.0,,0.3984375,7.1640625,-2.33984375,-0.421875,-4.3984375,-0.517578125,3.09375,-1.78125,-0.05078125,1.0
4474381,,,,,,,,-5.484375,10.375,1.703125,-0.234375,0.70703125,-0.111328125,-2.7265625,1.4375,3.97265625,1.0
4474382,,,,,,,,-8.93359375,12.34375,3.2890625,-0.30859375,0.671875,1.23046875,-6.25,3.390625,5.5390625,1.0
4474383,,,,,,,,-8.8125,12.390625,1.515625,-0.478515625,0.5390625,2.11328125,-6.29296875,3.390625,3.7421875,1.0
4474384,,,,,,,,-8.6640625,10.56640625,1.27734375,-0.607421875,0.314453125,2.70703125,-6.3671875,1.51171875,3.47265625,1.0
4474385,,,,,,,,-8.2578125,5.52734375,0.87109375,-0.607421875,-0.4921875,2.4921875,-6.33203125,-3.62109375,2.97265625,1.0
4474386,,,,,,,,-7.359375,-17.80078125,6.65234375,-0.5390625,-1.11328125,1.603515625,-5.6015625,-26.98828125,8.68359375,1.0
4474387,,,,,,,,-6.421875,-45.00390625,12.26953125,-0.287109375,-1.2109375,0.87890625,-4.7578125,-54.21875,14.23828125,1.0
4474388,,,,,,,,-6.828125,-48.98046875,13.69921875,-0.1328125,-1.076171875,0.544921875,-5.1796875,-58.20703125,15.65234375,1.0
4474389,,,,,,,,8.48046875,-18.796875,15.01953125,-0.017578125,-0.34765625,-0.359375,10.14453125,-28.02734375,16.95703125,1.0
4474390,36.012611,129.3194371666667,75.47001449081527,23.412722236773487,3.6,45.0,,7.2890625,-5.74609375,-0.11328125,-0.421875,-4.3984375,-0.517578125,9.03125,-14.95703125,1.82421875,1.0
4474391,,,,,,,,11.64453125,-7.15625,-2.3359375,0.302734375,2.326171875,-2.44921875,13.55078125,-16.33984375,-0.359375,1.0
4474392,,,,,,,,10.953125,-8.875,-2.07421875,0.638671875,2.755859375,-2.31640625,12.9375,-18.02734375,-0.05078125,1.0
4474393,,,,,,,,5.3359375,-12.1015625,1.1171875,0.1796875,1.181640625,-1.455078125,7.4609375,-21.20703125,3.2421875,1.0
4474394,,,,,,,,3.2734375,-13.984375,4.25,0.1640625,-3.078125,0.6328125,5.46875,-23.078125,6.34375,1.0
4474395,,,,,,,,1.7734375,-11.6953125,4.3828125,0.0234375,-2.962890625,2.568359375,3.8984375,-20.82421875,6.421875,1.0
4474396,,,,,,,,0.015625,-8.359375,2.7890625,0.072265625,-1.796875,3.1796875,2.0234375,-17.5234375,4.8125,1.0
4474397,,,,,,,,-1.3203125,-5.6171875,1.2734375,0.64453125,0.732421875,3.404296875,0.4140625,-14.84375,3.3203125,1.0
4474398,,,,,,,,-1.859375,-3.46484375,0.4140625,0.87890625,1.416015625,3.392578125,-0.46875,-12.73828125,2.5546875,1.0
4474399,,,,,,,,-2.98046875,-1.87109375,-0.34765625,1.16796875,0.751953125,3.177734375,-1.92578125,-11.1640625,1.90234375,1.0
4474400,36.01261266666667,129.31944000000001,75.72543599885282,23.5976564928448,3.5,48.0,0.0,-4.734375,-0.75,-1.8203125,1.560546875,-0.08203125,2.88671875,9.03125,-14.95703125,1.82421875,1.0
4474401,,,,,,,,-5.84765625,0.84375,-3.28125,1.80078125,-0.34375,3.169921875,-5.33203125,-8.4453125,-0.7421875,1.0
4474402,,,,,,,,-6.49609375,5.8203125,-3.75390625,1.81640625,-0.046875,3.787109375,-6.6328125,-3.390625,-0.85546875,1.0
4474403,,,,,,,,-5.7578125,7.3671875,-3.3359375,1.681640625,0.0390625,3.853515625,-6.0625,-1.8203125,-0.359375,1.0
4474404,,,,,,,,-4.71484375,8.80859375,-2.2578125,1.478515625,0.30859375,3.6953125,-5.37109375,-0.32421875,0.8671875,1.0
4474405,,,,,,,,-3.57421875,11.02734375,-0.62109375,1.271484375,0.697265625,3.146484375,-4.56640625,1.97265625,2.62890625,1.0
4474406,,,,,,,,-2.296875,12.4296875,-1.01953125,1.09765625,1.01171875,2.501953125,-3.57421875,3.4296875,2.32421875,1.0
4474407,,,,,,,,-1.09765625,13.5859375,-2.9765625,0.95703125,1.166015625,2.001953125,-2.61328125,4.66015625,0.4453125,1.0
4474408,,,,,,,,-0.95703125,13.09375,-4.1171875,0.931640625,1.189453125,1.748046875,-2.57421875,4.19921875,-0.6640625,1.0
4474409,,,,,,,,-1.015625,11.0390625,-4.6015625,0.767578125,0.486328125,0.5234375,-3.61328125,-0.44140625,-0.78125,1.0
4474410,36.01261483333334,129.3194425,75.95080724148211,23.83807011309514,3.8000000000000003,46.0,,-2.5,6.49609375,-4.11328125,0.68359375,-0.115234375,0.24609375,-4.22265625,-3.19921875,-0.58984375,1.0
4474411,,,,,,,,-1.6171875,5.48828125,-4.1015625,0.607421875,-0.177734375,0.361328125,-3.5703125,-3.23828125,-0.3984375,1.0
4474412,,,,,,,,-1.11328125,5.6640625,-3.89453125,0.576171875,-0.05078125,0.31640625,-3.0703125,-3.046875,-0.16796875,1.0
4474413,,,,,,,,1.33203125,6.70703125,-2.9453125,0.427734375,0.287109375,0.001953125,-0.66015625,-1.96875,0.828125,1.0
4474414,,,,,,,,3.5703125,8.16796875,-2.28515625,0.2109375,0.513671875,-0.310546875,1.5625,-0.48046875,1.51953125,1.0
4474415,,,,,,,,4.3203125,9.89453125,-2.5234375,0.21484375,0.55078125,-0.509765625,2.328125,1.24609375,1.2890625,1.0
4474416,,,,,,,,4.07421875,10.3515625,-2.41015625,0.26953125,0.490234375,-0.5859375,2.09765625,1.703125,1.40234375,1.0
4474417,,,,,,,,0.86328125,10.765625,0.42578125,0.51953125,-0.03515625,-0.83984375,-1.04296875,2.125,4.2734375,1.0
4474418,,,,,,,,-1.59765625,10.21484375,1.51953125,0.6015625,-0.564453125,-0.876953125,-3.41796875,1.58984375,5.42578125,1.0
