time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4387328,,,,,,,,-4.73046875,10.5390625,-1.25,0.787109375,0.4296875,2.580078125,-6.07421875,1.15625,1.2578125,1.0
4387329,,,,,,,,-3.84375,12.09765625,-0.65234375,0.578125,0.6328125,2.05078125,-5.421875,2.76171875,1.91015625,1.0
4387330,36.0129085,129.31989966666666,117.16363955968653,56.423552439260476,3.1,228.0,,-2.40625,12.8203125,-1.375,0.3984375,0.5625,1.49609375,2.27734375,-16.3125,0.53125,1.0
4387331,,,,,,,,-1.24609375,12.83203125,-3.2734375,0.326171875,0.23828125,0.96484375,-3.12109375,3.5625,-0.65625,1.0
4387332,,,,,,,,-0.92578125,12.2421875,-4.0234375,0.31640625,0.041015625,0.6796875,-2.85546875,2.99609375,-1.3828125,1.0
4387333,,,,,,,,-1.0703125,9.4609375,-3.91796875,0.37109375,-0.353515625,0.248046875,-3.05078125,0.234375,-1.23046875,1.0
4387334,,,,,,,,-1.4375,8.3671875,-3.3046875,0.4140625,-0.212890625,0.18359375,-3.43359375,-0.8359375,-0.578125,1.0
4387335,,,,,,,,-1.18359375,7.26171875,-2.48046875,0.3125,0.310546875,0.076171875,-3.19921875,-1.91015625,0.30078125,1.0
4387336,,,,,,,,0.171875,7.63671875,-2.11328125,0.30078125,0.55078125,-0.185546875,-1.86328125,-1.52734375,0.68359375,1.0
4387337,,,,,,,,1.046875,8.36328125,-2.16015625,0.30859375,0.587890625,-0.38671875,-0.9765625,-0.80078125,0.64453125,1.0
4387338,,,,,,,,1.8515625,9.23828125,-2.3671875,0.345703125,0.48828125,-0.90625,-0.1328125,0.08203125,0.453125,1.0
4387339,,,,,,,,2.1953125,9.66796875,-2.48828125,0.376953125,0.375,-1.1484375,0.25,0.5,0.33984375,1.0
4387340,36.01290633333333,129.31989666666666,116.89319578517618,56.18313714936107,3.4000000000000004,229.0,,2.55078125,10.74609375,-2.3984375,0.470703125,-0.091796875,-1.369140625,2.27734375,-16.3125,0.53125,1.0
4387341,,,,,,,,1.453125,10.6328125,-1.59375,0.443359375,-0.3984375,-1.00390625,-0.2109375,1.46484375,1.3359375,1.0
4387342,,,,,,,,0.68359375,10.15625,-1.296875,0.412109375,-0.619140625,-0.486328125,-0.90234375,1.0,1.6796875,1.0
4387343,,,,,,,,-2.50390625,7.62109375,1.421875,0.353515625,-0.75,-0.103515625,-4.04296875,-1.52734375,4.4375,1.0
4387344,,,,,,,,-3.09375,5.1484375,2.11328125,0.294921875,-0.7890625,0.0390625,-4.6171875,-3.9765625,5.16796875,1.0
4387345,,,,,,,,-1.1484375,-2.00390625,-1.92578125,0.189453125,-0.515625,-0.349609375,-2.625,-11.1015625,1.18359375,1.0
4387346,,,,,,,,2.69921875,-13.9609375,-2.1171875,0.15625,-0.369140625,-0.69921875,1.24609375,-23.05859375,0.9921875,1.0
4387347,,,,,,,,9.25390625,-34.33984375,1.3046875,0.171875,0.0234375,-1.517578125,7.91015625,-43.43359375,4.4375,1.0
4387348,,,,,,,,11.37890625,-27.46875,15.72265625,0.365234375,0.78515625,-1.517578125,10.24609375,-36.58203125,18.87890625,1.0
4387349,,,,,,,,3.7109375,-13.140625,2.078125,0.255859375,0.998046875,-1.1796875,2.625,-22.25390625,5.2421875,1.0
4387350,36.0129045,129.31989366666667,116.62275150427197,55.9797082818988,3.3000000000000003,230.0,,-1.1484375,-8.61328125,-0.6640625,0.470703125,-0.091796875,-1.369140625,-2.203125,-17.7265625,2.484375,1.0
4387351,,,,,,,,-4.35546875,-11.5234375,-3.24609375,-0.234375,-3.318359375,-0.693359375,-5.26953125,-20.6796875,-0.12109375,1.0
4387352,,,,,,,,-3.94921875,-11.32421875,-0.734375,-0.1015625,-4.177734375,-0.78125,-4.76953125,-20.48828125,2.40625,1.0
4387353,,,,,,,,0.8125,-12.04296875,0.9375,-0.12109375,-3.421875,-1.521484375,0.2109375,-21.21484375,4.09375,1.0
4387354,,,,,,,,2.46875,-10.09765625,0.83984375,-0.66015625,-0.3125,-2.748046875,2.125,-19.30078125,3.98046875,1.0
4387355,,,,,,,,4.21875,-7.64453125,-0.984375,-1.1796875,0.8984375,-2.6796875,4.1171875,-16.8828125,2.0625,1.0
4387356,,,,,,,,4.30078125,-7.0859375,-1.3125,-1.14453125,0.75390625,-2.453125,4.30859375,-16.3515625,1.6796875,1.0
4387357,,,,,,,,3.30078125,-5.34765625,-0.93359375,-1.162109375,-0.248046875,-2.427734375,3.62109375,-14.6640625,1.91015625,1.0
4387358,,,,,,,,2.80078125,-2.42578125,-0.32421875,-1.376953125,-0.1484375,-2.08203125,3.46484375,-11.79296875,2.33203125,1.0
4387359,,,,,,,,2.890625,-0.91796875,-1.3671875,-1.390625,-0.0234375,-1.939453125,3.65625,-10.296875,1.21875,1.0
4387360,36.012902833333335,129.31989049999999,116.33728212868446,55.794772430667216,3.4000000000000004,234.0,,2.98828125,1.21484375,-2.49609375,-1.345703125,0.01953125,-1.826171875,3.92578125,-8.1875,-0.04296875,1.0
4387361,,,,,,,,3.69140625,6.0625,-2.83984375,-1.21875,-0.107421875,-1.80078125,4.8046875,-3.3671875,-0.50390625,1.0
4387362,,,,,,,,3.640625,7.3359375,-2.44140625,-1.150390625,-0.134765625,-1.765625,4.84375,-2.1015625,-0.16015625,1.0
4387363,,,,,,,,2.703125,9.18359375,-1.80078125,-0.978515625,0.025390625,-1.712890625,4.078125,-0.26171875,0.37890625,1.0
4387364,,,,,,,,1.9453125,10.5625,-1.5234375,-0.87109375,0.20703125,-1.654296875,3.39453125,1.1171875,0.609375,1.0
4387365,,,,,,,,1.0390625,11.7421875,-1.5390625,-0.625,0.548828125,-1.33203125,2.62890625,2.3046875,0.53125,1.0
4387366,,,,,,,,0.24609375,12.73828125,-2.0,-0.421875,0.62890625,-1.00390625,1.93359375,3.296875,0.03125,1.0
4387367,,,,,,,,-0.484375,13.3046875,-2.49609375,-0.404296875,0.482421875,-0.93359375,1.28125,3.87890625,-0.50390625,1.0
4387368,,,,,,,,-0.1640625,11.17578125,-4.171875,-0.41796875,0.158203125,-1.078125,1.7421875,1.76953125,-2.23046875,1.0
4387369,,,,,,,,0.1953125,10.19921875,-4.40234375,-0.439453125,0.001953125,-1.029296875,2.203125,0.80859375,-2.4921875,1.0
4387370,36.01290100000001,129.3198875,116.06683782306338,55.591343580805145,3.2,234.0,,1.5390625,6.5859375,-4.484375,-0.341796875,-0.0078125,-0.83203125,3.6953125,-2.7890625,-2.6484375,1.0
4387371,,,,,,,,0.75,6.33984375,-3.41796875,-0.263671875,0.23046875,-0.685546875,2.96875,-3.015625,-1.61328125,1.0
4387372,,,,,,,,-1.6640625,7.48046875,-1.3359375,-0.228515625,0.48046875,-0.16015625,0.59375,-1.87109375,0.453125,1.0
4387373,,,,,,,,-3.28125,8.5234375,0.05859375,-0.2265625,0.515625,0.751953125,-1.0546875,-0.8359375,1.828125,1.0
4387374,,,,,,,,-6.12109375,10.73046875,3.80078125,-0.353515625,0.1953125,1.671875,-4.00390625,1.34765625,5.546875,1.0
4387375,,,,,,,,-5.94140625,12.7890625,1.8828125,-0.455078125,-0.375,2.15625,-4.00390625,3.375,3.59375,1.0
4387376,,,,,,,,-5.10546875,13.2421875,0.91015625,-0.4609375,-0.685546875,2.123046875,-3.27734375,3.796875,2.59765625,1.0
4387377,,,,,,,,-2.51953125,13.83984375,-1.32421875,-0.41796875,-1.25,1.16015625,-0.82421875,4.3671875,0.30078125,1.0
4387378,,,,,,,,-1.0703125,12.5859375,-1.55859375,-0.291015625,-1.6015625,-0.046875,0.59375,3.109375,-0.00390625,1.0
4387379,,,,,,,,0.25390625,7.6640625,-1.93359375,-0.134765625,-1.5078125,-0.404296875,1.97265625,-1.796875,-0.42578125,1.0
4387380,36.012898666666665,129.31988433333333,115.78136940261265,55.332434920615775,3.7,229.0,,0.8515625,-5.21484375,0.73828125,-0.341796875,-0.0078125,-0.83203125,2.625,-14.6640625,2.21484375,1.0
4387381,,,,,,,,-2.09375,-35.9140625,12.01953125,-0.013671875,0.3125,0.4609375,-0.328125,-45.35546875,13.48046875,1.0
4387382,,,,,,,,-5.96875,-47.16796875,16.98828125,-0.05078125,0.861328125,0.716796875,-4.234375,-56.61328125,18.45703125,1.0
4387383,,,,,,,,-9.23828125,-32.6015625,22.15234375,-0.15234375,1.703125,1.140625,-7.60546875,-42.0546875,23.62890625,1.0
4387384,,,,,,,,-2.76953125,-8.76171875,3.12890625,0.34765625,2.55859375,-0.279296875,-1.28515625,-18.23046875,4.66796875,1.0
4387385,,,,,,,,8.92578125,-7.34375,-5.16796875,0.2578125,0.953125,1.03515625,10.36328125,-16.81640625,-3.56640625,1.0
4387386,,,,,,,,11.1640625,-9.2109375,-5.140625,0.30859375,-1.412109375,1.162109375,12.546875,-18.69140625,-3.53125,1.0
4387387,,,,,,,,7.37109375,-13.296875,3.6875,-0.06640625,-3.7109375,0.716796875,8.71484375,-22.7890625,5.28125,1.0
4387388,,,,,,,,3.99609375,-12.64453125,4.65234375,0.29296875,-0.501953125,2.640625,5.19140625,-22.17578125,6.19921875,1.0
4387389,,,,,,,,2.44921875,-10.13671875,3.296875,0.4140625,1.0546875,3.283203125,3.50390625,-19.68359375,4.859375,1.0
4387390,36.01289666666666,129.3198815,115.5259501446567,55.110513077475424,3.5,229.0,,1.8359375,-7.81640625,0.421875,-0.341796875,-0.0078125,-0.83203125,2.625,-14.6640625,2.21484375,1.0
4387391,,,,,,,,-0.94140625,-4.58203125,-1.5390625,0.8828125,0.658203125,2.443359375,-0.51953125,-14.1640625,0.1875,1.0
4387392,,,,,,,,-3.578125,-2.7578125,-0.609375,1.044921875,-0.337890625,2.076171875,-3.390625,-12.328125,1.21875,1.0
4387393,,,,,,,,-4.49609375,-0.453125,-0.26171875,1.255859375,-0.478515625,2.224609375,-4.38671875,-10.03515625,1.60546875,1.0
4387394,,,,,,,,-5.91015625,1.74609375,-0.640625,1.53515625,-0.271484375,2.75,-6.03515625,-7.8046875,1.375,1.0
4387395,,,,,,,,-6.109375,4.3046875,-2.828125,1.21875,0.115234375,3.05078125,-6.6484375,-5.203125,-0.6171875,1.0
4387396,,,,,,,,-4.98828125,9.55859375,-3.03125,0.970703125,0.01171875,2.91796875,-5.953125,0.12109375,-0.65625,1.0
4387397,,,,,,,,-3.3046875,12.27734375,-2.07421875,0.755859375,0.08984375,2.6015625,-4.5390625,2.87890625,0.37890625,1.0
4387398,,,,,,,,-2.8046875,13.09765625,-1.80078125,0.689453125,0.236328125,2.34765625,-4.16015625,3.72265625,0.68359375,1.0
4387399,,,,,,,,-2.05859375,13.96875,-1.77734375,0.541015625,0.5625,1.78125,-3.62109375,4.64453125,0.76171875,1.0
4387400,36.01289466666666,129.31987883333335,115.2855557104918,54.8885914404023,3.3000000000000003,229.0,0.0,-0.9765625,14.62890625,-2.73046875,-0.341796875,-0.0078125,-0.83203125,-2.703125,5.328125,-0.16015625,1.0
4387401,,,,,,,,-0.671875,14.21875,-3.82421875,0.283203125,0.4375,0.833984375,-2.5078125,4.94921875,-1.23046875,1.0
4387402,,,,,,,,-1.1796875,12.81640625,-4.22265625,0.22265625,0.15625,0.40625,-3.0859375,3.5625,-1.61328125,1.0
4387403,,,,,,,,-2.1796875,8.16796875,-4.0078125,0.212890625,-0.0234375,0.1953125,-4.1171875,-1.06640625,-1.3828125,1.0
4387404,,,,,,,,-2.36328125,6.49609375,-3.390625,0.263671875,0.21875,0.4921875,-4.34765625,-2.71484375,-0.734375,1.0
4387405,,,,,,,,-1.60546875,4.51953125,-2.37109375,0.25390625,0.58203125,0.48828125,-3.66015625,-4.66796875,0.30078125,1.0
4387406,,,,,,,,-0.24609375,4.34375,-2.2265625,0.279296875,0.873046875,0.224609375,-2.35546875,-4.82421875,0.453125,1.0
4387407,,,,,,,,1.4609375,5.90625,-2.1875,0.330078125,0.931640625,-0.328125,-0.671875,-3.25,0.4921875,1.0
4387408,,,,,,,,2.34375,7.24609375,-2.05859375,0.42578125,0.791015625,-1.0390625,0.25,-1.91015625,0.64453125,1.0
4387409,,,,,,,,3.28125,9.23828125,-1.62109375,0.58203125,0.51171875,-1.45703125,1.28125,0.08203125,1.10546875,1.0
4387410,36.0128925,129.31987616666666,115.04516150422896,54.64817660282008,3.2,228.0,,2.9375,11.09375,-1.36328125,0.62890625,0.166015625,-1.435546875,1.0546875,1.92578125,1.41015625,1.0
4387411,,,,,,,,1.82421875,11.54296875,-1.00390625,0.55859375,-0.31640625,-1.009765625,0.05859375,2.375,1.83203125,1.0
4387412,,,,,,,,-0.66796875,10.609375,0.4765625,0.490234375,-0.822265625,-0.3828125,-2.35546875,1.4609375,3.3671875,1.0
4387413,,,,,,,,-2.69921875,8.25,1.9921875,0.408203125,-1.2578125,0.263671875,-4.34765625,-0.875,4.9375,1.0
4387414,,,,,,,,-2.1171875,1.21484375,0.21875,0.294921875,-1.4296875,0.4453125,-3.7734375,-7.8828125,3.2109375,1.0
4387415,,,,,,,,0.46484375,-16.99609375,0.2109375,0.2265625,-1.25,-0.12109375,-1.16796875,-26.078125,3.25,1.0
4387416,,,,,,,,11.87890625,-37.4609375,5.11328125,0.322265625,-0.61328125,-1.16796875,10.32421875,-46.5390625,8.19140625,1.0
4387417,,,,,,,,17.26171875,-35.4296875,19.81640625,0.623046875,0.55078125,-1.7265625,15.83984375,-44.5078125,22.94140625,1.0
4387418,,,,,,,,3.7578125,-15.109375,5.3515625,0.24609375,1.318359375,-1.771484375,2.46875,-24.20703125,8.5,1.0
4387419,,,,,,,,-4.2421875,-6.73046875,-1.61328125,-0.208984375,0.71484375,-0.896484375,-5.421875,-15.8515625,1.48828125,1.0
4387420,36.012890666666664,129.31987283333333,114.74466746352172,54.44474740054718,3.6,232.0,,-0.19140625,-11.37109375,-1.26171875,-0.501953125,-4.224609375,-0.59375,-1.20703125,-20.5234375,1.83203125,1.0
4387421,,,,,,,,1.86328125,-12.03515625,0.9609375,-0.345703125,-3.478515625,-1.787109375,1.08984375,-21.2109375,4.0546875,1.0
4387422,,,,,,,,3.06640625,-11.5234375,1.6953125,-0.392578125,-1.9609375,-2.392578125,2.43359375,-20.71875,4.78125,1.0
4387423,,,,,,,,4.15234375,-8.328125,1.4765625,-0.794921875,1.40234375,-2.427734375,3.88671875,-17.578125,4.4765625,1.0
4387424,,,,,,,,4.0,-6.92578125,-0.4375,-0.908203125,1.501953125,-2.330078125,3.8125,-16.19921875,2.5234375,1.0
4387425,,,,,,,,3.40625,-5.78125,-1.8828125,-1.05078125,0.7890625,-2.267578125,3.390625,-15.08984375,0.9921875,1.0
4387426,,,,,,,,2.6953125,-3.8671875,-2.01171875,-1.126953125,-0.001953125,-2.30078125,2.890625,-13.21484375,0.76171875,1.0
4387427,,,,,,,,2.74609375,-3.16015625,-1.65234375,-1.212890625,-0.076171875,-2.2578125,3.04296875,-12.51953125,1.06640625,1.0
4387428,,,,,,,,2.84375,-2.1328125,-1.19140625,-1.279296875,0.228515625,-2.0390625,3.3515625,-11.52734375,1.41015625,1.0
4387429,,,,,,,,2.91015625,-0.31640625,-1.328125,-1.251953125,0.462890625,-1.916015625,3.50390625,-9.71875,1.21875,1.0
4387430,36.012888833333335,129.31986983333334,114.47422307962263,54.24131859951493,3.2,234.0,,2.65234375,3.67578125,-1.5,-0.501953125,-4.224609375,-0.59375,3.54296875,-5.7734375,0.8359375,1.0
4387431,,,,,,,,2.4140625,6.32421875,-1.60546875,-0.947265625,0.62890625,-1.416015625,3.4296875,-3.13671875,0.64453125,1.0
4387432,,,,,,,,1.7109375,9.55859375,-2.09375,-0.82421875,0.552734375,-1.373046875,2.8515625,0.08203125,0.0703125,1.0
4387433,,,,,,,,1.2890625,11.98046875,-2.375,-0.67578125,0.4765625,-1.40234375,2.546875,2.49609375,-0.2734375,1.0
4387434,,,,,,,,0.81640625,13.19140625,-3.1796875,-0.509765625,0.333984375,-1.412109375,2.27734375,3.71875,-1.15625,1.0
4387435,,,,,,,,0.4921875,13.14453125,-4.25,-0.490234375,0.169921875,-1.4453125,2.0859375,3.6796875,-2.265625,1.0
4387436,,,,,,,,0.34765625,12.63671875,-4.640625,-0.484375,0.0703125,-1.4765625,2.01171875,3.1796875,-2.6875,1.0
4387437,,,,,,,,0.3671875,10.09375,-5.20703125,-0.50390625,-0.1328125,-1.365234375,2.1640625,0.65625,-3.30078125,1.0
4387438,,,,,,,,0.47265625,8.01171875,-5.07421875,-0.53515625,-0.263671875,-0.91796875,2.39453125,-1.41015625,-3.22265625,1.0
4387439,,,,,,,,0.140625,5.89453125,-4.0234375,-0.5625,-0.189453125,-0.283203125,2.125,-3.515625,-2.2265625,1.0
4387440,36.012887,129.31986683333335,114.2037786808262,54.03788980686733,3.3000000000000003,234.0,,-0.85546875,5.4453125,-3.03515625,-0.57421875,0.060546875,0.38671875,1.12890625,-3.9765625,-1.30859375,1.0
4387441,,,,,,,,-3.09765625,6.4609375,-1.1171875,-0.51953125,0.349609375,0.982421875,-1.16796875,-2.984375,0.5703125,1.0
4387442,,,,,,,,-3.51171875,7.09765625,-0.57421875,-0.470703125,0.45703125,1.427734375,-1.70703125,-2.3671875,1.06640625,1.0
4387443,,,,,,,,-4.234375,9.8515625,0.546875,-0.51171875,0.2421875,1.642578125,-2.5859375,0.3515625,2.140625,1.0
4387444,,,,,,,,-4.4765625,12.1328125,1.62890625,-0.51953125,-0.2734375,1.5078125,-2.96875,2.609375,3.17578125,1.0
4387445,,,,,,,,-4.65625,12.08203125,5.0546875,-0.302734375,-1.333984375,1.048828125,-3.3125,2.53515625,6.5078125,1.0
4387446,,,,,,,,-4.015625,11.8671875,4.53125,-0.208984375,-1.671875,0.919921875,-2.703125,2.3046875,5.97265625,1.0
4387447,,,,,,,,0.046875,8.3046875,-0.90625,-0.0859375,-2.203125,0.458984375,1.3203125,-1.2578125,0.4921875,1.0
4387448,,,,,,,,3.79296875,-8.71875,4.34375,-0.00390625,-2.423828125,-0.7578125,5.11328125,-18.26953125,5.703125,1.0
4387449,,,,,,,,2.03515625,-18.13671875,7.515625,0.107421875,-1.66796875,-1.517578125,3.50390625,-27.65234375,8.84375,1.0
4387450,36.01288483333334,129.31986383333333,113.93333474910114,53.79747460956794,3.6,230.0,,-9.44140625,-34.625,14.01171875,-0.216796875,2.75390625,0.3125,-7.87109375,-44.12890625,15.35546875,1.0
4387451,,,,,,,,-0.74609375,-8.3359375,0.02734375,0.064453125,3.416015625,0.216796875,0.74609375,-17.84375,1.41015625,1.0
4387452,,,,,,,,3.5390625,-8.98828125,-2.1875,0.09375,2.943359375,0.1328125,5.0,-18.4921875,-0.7734375,1.0
4387453,,,,,,,,11.53125,-11.08984375,-2.36328125,-0.068359375,0.068359375,1.3515625,12.890625,-20.60546875,-0.92578125,1.0
4387454,,,,,,,,10.796875,-11.90625,3.26953125,0.01953125,-3.201171875,0.41796875,12.0859375,-21.4453125,4.66796875,1.0
4387455,,,,,,,,3.34375,-11.73828125,3.1640625,0.3125,-1.43359375,1.822265625,4.578125,-21.2890625,4.5546875,1.0
4387456,,,,,,,,1.8046875,-10.2734375,2.765625,0.474609375,-0.08984375,2.80078125,2.9296875,-19.83984375,4.171875,1.0
4387457,,,,,,,,0.30078125,-7.140625,0.48828125,0.73046875,1.203125,3.1640625,1.12890625,-16.73828125,1.94921875,1.0
4387458,,,,,,,,-1.00390625,-5.2578125,-0.3359375,0.9375,0.748046875,2.576171875,-0.48046875,-14.859375,1.21875,1.0
4387459,,,,,,,,-1.96484375,-3.9453125,-0.3125,0.978515625,0.291015625,2.291015625,-1.55078125,-13.55859375,1.296875,1.0
4387460,36.012882833333336,129.31986083333334,113.66289056557378,53.5755526275073,3.4000000000000004,229.0,,-2.7109375,-2.26171875,0.3125,1.2890625,-0.234375,2.255859375,-2.5078125,-11.8671875,2.0234375,1.0
4387461,,,,,,,,-3.12890625,-0.1015625,-0.0625,1.541015625,-0.154296875,2.46875,-3.16015625,-9.6875,1.796875,1.0
4387462,,,,,,,,-3.640625,0.6953125,-0.35546875,1.5234375,-0.0234375,2.50390625,-3.7734375,-8.88671875,1.56640625,1.0
4387463,,,,,,,,-4.1484375,3.0390625,-1.38671875,1.359375,0.138671875,2.478515625,-4.5390625,-6.5078125,0.68359375,1.0
4387464,,,,,,,,-4.046875,5.1171875,-1.88671875,1.18359375,0.134765625,2.439453125,-4.65625,-4.3984375,0.30078125,1.0
4387465,,,,,,,,-3.140625,9.15234375,-2.265625,0.888671875,0.1328125,2.412109375,-4.12109375,-0.30078125,0.0703125,1.0
4387466,,,,,,,,-2.5,10.9609375,-2.2265625,0.73828125,0.291015625,2.18359375,-3.69921875,1.5390625,0.1875,1.0
4387467,,,,,,,,-1.76953125,13.78515625,-1.82421875,0.646484375,0.484375,1.8671875,-3.16015625,4.40625,0.64453125,1.0
4387468,,,,,,,,-1.66015625,14.59765625,-2.71875,0.548828125,0.54296875,1.619140625,-3.23828125,5.25,-0.1953125,1.0
4387469,,,,,,,,-1.58984375,14.57421875,-2.7421875,0.484375,0.435546875,1.416015625,-3.50390625,4.91015625,-0.80859375,1.0
4387470,36.012880833333334,129.31985833333334,113.43752087973198,53.35363123428607,3.1,228.0,,-1.9375,13.578125,-3.59375,0.439453125,0.30859375,1.119140625,-4.42578125,2.265625,-1.23046875,1.0
4387471,,,,,,,,-2.89453125,9.39453125,-3.55859375,0.341796875,0.37109375,0.6328125,-4.921875,-0.64453125,-0.6171875,1.0
4387472,,,,,,,,-2.9296875,8.58203125,-3.265625,0.318359375,0.455078125,0.521484375,-5.08203125,-1.640625,-0.00390625,1.0
4387473,,,,,,,,-2.875,7.125,-2.484375,0.251953125,0.810546875,0.330078125,-4.1953125,-2.67578125,0.4921875,1.0
4387474,,,,,,,,-2.078125,6.49609375,-2.1875,0.255859375,0.892578125,0.23046875,-3.6171875,-2.71484375,0.53125,1.0
4387475,,,,,,,,-0.765625,6.55859375,-2.1484375,0.2578125,0.89453125,-0.177734375,-2.28125,-2.2890625,0.4921875,1.0
4387476,,,,,,,,-0.109375,6.86328125,-2.1953125,0.25390625,0.8125,-0.48046875,-0.9375,-1.37890625,0.37890625,1.0
4387477,,,,,,,,2.40234375,8.65625,-2.43359375,0.37890625,0.45703125,-1.384765625,1.4375,0.1953125,-0.04296875,1.0
4387478,,,,,,,,3.5078125,9.3515625,-2.74609375,0.46875,0.173828125,-1.626953125,1.625,0.234375,-0.04296875,1.0
4387479,,,,,,,,3.34765625,9.26171875,-2.7265625,0.482421875,-0.12109375,-1.53515625,0.59765625,-0.30078125,0.5703125,1.0
4387480,36.01287883333334,129.31985500000002,113.13702699303698,53.131708881256834,3.5,231.0,,-1.9375,13.578125,-3.59375,0.439453125,0.30859375,1.119140625,-0.09765625,-0.68359375,1.10546875,1.0
4387481,,,,,,,,0.6171875,7.99609375,-0.75,0.404296875,-0.458984375,-0.822265625,-2.43359375,-1.94921875,3.671875,1.0
4387482,,,,,,,,-3.4609375,4.84765625,4.60546875,0.345703125,-0.603515625,-0.16796875,-5.23046875,-6.0078125,7.0,1.0
4387483,,,,,,,,-3.1015625,0.8125,2.34375,0.27734375,-0.74609375,0.275390625,-1.58984375,-16.05078125,2.5234375,1.0
4387484,,,,,,,,3.7109375,-13.6171875,-0.64453125,0.16015625,-0.921875,-0.033203125,7.7578125,-32.67578125,3.51953125,1.0
4387485,,,,,,,,15.0546875,-34.84765625,4.65625,0.31640625,-0.5390625,-1.7890625,21.27734375,-65.38671875,23.859375,1.0
4387486,,,,,,,,17.51953125,-43.2265625,22.1171875,0.1953125,0.7421875,-1.501953125,8.1015625,-33.24609375,15.81640625,1.0
4387487,,,,,,,,1.08984375,-6.359375,1.3828125,-0.056640625,1.990234375,-0.634765625,-0.09765625,-15.5078125,4.3984375,1.0
4387488,,,,,,,,-3.94921875,-8.23046875,-1.50390625,-0.216796875,-0.521484375,-1.033203125,-5.11328125,-17.3828125,1.48828125,1.0
4387489,,,,,,,,-5.546875,-8.96484375,-2.1484375,-0.30078125,-4.703125,-0.4609375,-6.609375,-18.1484375,0.8359375,1.0
4387490,36.01287683333333,129.31985133333333,112.80648341653458,52.9097861505852,3.9000000000000004,233.0,,-2.1796875,-9.828125,0.55859375,-0.15625,-4.705078125,-0.978515625,-0.09765625,-0.68359375,1.10546875,1.0
4387491,,,,,,,,0.92578125,-10.97265625,1.078125,-0.5234375,-1.564453125,-2.2578125,0.28515625,-20.18359375,4.09375,1.0
4387492,,,,,,,,4.46875,-8.3671875,-0.72265625,-1.103515625,0.50390625,-2.62109375,4.078125,-17.6171875,2.25390625,1.0
4387493,,,,,,,,4.69140625,-7.9609375,-0.75,-1.2421875,0.677734375,-2.490234375,4.42578125,-17.23828125,2.1796875,1.0
4387494,,,,,,,,3.42578125,-5.22265625,-0.21875,-1.396484375,-0.005859375,-2.248046875,3.58203125,-14.58984375,2.484375,1.0
4387495,,,,,,,,2.83984375,-3.3515625,-0.30859375,-1.498046875,-0.09765625,-2.142578125,3.19921875,-12.75,2.25390625,1.0
4387496,,,,,,,,2.7890625,-1.3203125,-1.01171875,-1.501953125,0.07421875,-1.97265625,3.3515625,-10.7578125,1.41015625,1.0
4387497,,,,,,,,3.05078125,2.546875,-2.8828125,-1.29296875,0.09765625,-1.91015625,3.88671875,-6.93359375,-0.65625,1.0
4387498,,,,,,,,3.08203125,3.55078125,-3.2421875,-1.205078125,0.0625,-1.900390625,4.00390625,-5.93359375,-1.078125,1.0
4387499,,,,,,,,2.90234375,6.90234375,-2.296875,-1.0234375,0.1015625,-1.841796875,4.00390625,-2.59765625,-0.234375,1.0
4387500,36.012875,129.31984816666667,112.52101409999278,52.70635721797633,3.5,234.0,0.0,2.3828125,8.42578125,-1.0625,-0.87109375,0.345703125,-1.67578125,3.66015625,-1.06640625,0.9140625,1.0
4387501,,,,,,,,1.484375,10.76953125,-0.48828125,-0.69140625,0.67578125,-1.3359375,2.89453125,1.26953125,1.41015625,1.0
