time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4570783,,,,,,,,-0.30859375,11.69140625,-2.9921875,-1.263671875,0.232421875,-1.271484375,1.60546875,2.90625,0.3828125,1.0
4570784,,,,,,,,-0.28515625,13.24609375,-3.609375,-1.10546875,-0.041015625,-0.919921875,1.72265625,4.4375,-0.34375,1.0
4570785,,,,,,,,-0.3203125,14.23046875,-5.0859375,-0.9453125,-0.197265625,-0.474609375,1.7578125,5.40234375,-1.9140625,1.0
4570786,,,,,,,,-0.1875,13.44921875,-5.7578125,-0.845703125,-0.28515625,-0.30859375,1.953125,4.59375,-2.71875,1.0
4570787,,,,,,,,2.17578125,9.48828125,-6.24609375,-0.8359375,-0.328125,-0.47265625,4.359375,0.61328125,-3.29296875,1.0
4570788,,,,,,,,3.68359375,6.5078125,-6.2734375,-0.76171875,-0.314453125,-0.5078125,5.93359375,-2.375,-3.40625,1.0
4570789,,,,,,,,3.24609375,6.0078125,-5.7734375,-0.6640625,-0.232421875,-0.451171875,5.55078125,-2.875,-2.984375,1.0
4570790,36.012674,129.31953633333333,84.40975592440662,30.40323539449133,3.4000000000000004,53.0,,0.25,4.8984375,-3.98828125,-1.7890625,0.529296875,-1.62890625,2.6015625,-3.98828125,-1.26171875,1.0
4570791,,,,,,,,-3.89453125,5.7421875,-1.7578125,-0.552734375,0.28515625,-0.51171875,-1.49609375,-3.14453125,0.921875,1.0
4570792,,,,,,,,-6.30078125,9.1875,-0.640625,-0.5078125,0.6875,-0.15234375,-3.8671875,0.3046875,1.9921875,1.0
4570793,,,,,,,,-6.8671875,10.33984375,0.02734375,-0.55078125,0.828125,0.150390625,-4.4453125,1.45703125,2.64453125,1.0
4570794,,,,,,,,-8.25390625,12.0859375,5.96484375,-0.705078125,0.8125,0.908203125,-5.90234375,3.1796875,8.54296875,1.0
4570795,,,,,,,,-7.32421875,11.703125,7.32421875,-0.734375,0.443359375,1.6640625,-5.09765625,2.7578125,9.84765625,1.0
4570796,,,,,,,,-1.625,8.86328125,1.9296875,-0.376953125,-0.4609375,2.1875,0.34375,-0.15234375,4.3671875,1.0
4570797,,,,,,,,1.1953125,0.93359375,1.6484375,0.013671875,-0.958984375,2.109375,2.984375,-8.1171875,4.0625,1.0
4570798,,,,,,,,-0.95703125,-28.171875,14.15234375,0.107421875,-1.19140625,1.728515625,0.76171875,-37.23828125,16.55078125,1.0
4570799,,,,,,,,-9.60546875,-50.359375,19.76953125,0.125,-1.39453125,-1.404296875,-7.85546875,-59.4140625,22.14453125,1.0
4570800,36.0126765,129.3195395,84.6952259014875,30.680636231009963,3.6,49.0,0.0,-4.14453125,-18.671875,15.82421875,0.20703125,-0.09765625,-1.55078125,-2.22265625,-27.6953125,18.19921875,1.0
4570801,,,,,,,,7.93359375,-4.96875,-4.78125,-0.20703125,2.189453125,0.130859375,9.87890625,-13.98828125,-2.375,1.0
4570802,,,,,,,,8.17578125,-11.671875,-3.6328125,0.478515625,2.40625,0.08203125,9.99609375,-20.69140625,-1.1484375,1.0
4570803,,,,,,,,7.73828125,-14.046875,0.6875,0.42578125,1.076171875,0.0859375,9.53515625,-23.0625,3.21875,1.0
4570804,,,,,,,,6.3203125,-13.6171875,5.30078125,-0.06640625,-2.798828125,0.4453125,8.1171875,-22.640625,7.81640625,1.0
4570805,,,,,,,,2.109375,-12.0234375,5.42578125,0.13671875,-2.720703125,2.232421875,3.8671875,-21.0703125,7.89453125,1.0
4570806,,,,,,,,-1.76171875,-6.91796875,-0.3671875,0.35546875,0.115234375,3.3359375,-0.23046875,-16.0078125,2.109375,1.0
4570807,,,,,,,,-2.78515625,-4.046875,-1.55078125,0.908203125,1.29296875,3.34375,-1.57421875,-13.1796875,0.99609375,1.0
4570808,,,,,,,,-3.37890625,-2.8515625,-1.83203125,1.171875,1.107421875,3.4140625,-2.33984375,-11.9921875,0.76953125,1.0
4570809,,,,,,,,-4.66015625,-0.97265625,-1.421875,1.431640625,0.17578125,3.41015625,-3.94921875,-10.11328125,1.3046875,1.0
4570810,36.0126785,129.31954266666668,84.98069639908722,30.902557459334222,3.5,49.0,,-5.0703125,2.49609375,-2.140625,1.822265625,-0.421875,3.3828125,-4.9453125,-6.5859375,0.8828125,1.0
4570811,,,,,,,,-4.6640625,5.09375,-2.59765625,1.896484375,0.02734375,3.23828125,-4.98828125,-3.90625,0.69140625,1.0
4570812,,,,,,,,-3.9140625,7.98046875,-2.1875,1.73828125,0.275390625,3.05078125,-4.52734375,-0.95703125,1.265625,1.0
4570813,,,,,,,,-3.7421875,8.97265625,-2.02734375,1.611328125,0.353515625,2.98046875,-4.48828125,0.07421875,1.49609375,1.0
4570814,,,,,,,,-3.64453125,10.3515625,-2.0078125,1.34375,0.50390625,2.8671875,-4.67578125,1.53125,1.6484375,1.0
4570815,,,,,,,,-3.04296875,11.73046875,-3.2578125,1.19921875,0.611328125,2.625,-4.33203125,2.98828125,0.5,1.0
4570816,,,,,,,,-2.45703125,12.9140625,-4.234375,1.068359375,0.548828125,2.34765625,-3.98828125,4.25390625,-0.3828125,1.0
4570817,,,,,,,,-2.703125,13.49609375,-5.53515625,0.9296875,0.267578125,2.080078125,-4.4453125,4.8984375,-1.60546875,1.0
4570818,,,,,,,,-2.76953125,12.69921875,-5.98828125,0.875,0.115234375,1.908203125,-4.59375,4.13671875,-2.02734375,1.0
4570819,,,,,,,,-3.15234375,9.86328125,-6.796875,0.767578125,-0.07421875,1.494140625,-5.13671875,1.37890625,-2.7578125,1.0
4570820,36.012680333333336,129.31954533333334,85.22109243484657,31.105985054300056,3.4000000000000004,49.0,,-3.5859375,5.2890625,-5.9375,0.677734375,-0.12109375,1.177734375,-5.671875,-3.140625,-1.8359375,1.0
4570821,,,,,,,,-2.265625,3.2421875,-5.06640625,0.625,-0.06640625,0.908203125,-4.4453125,-5.13671875,-0.91796875,1.0
4570822,,,,,,,,-0.05078125,3.2109375,-4.6015625,0.494140625,0.1328125,0.798828125,-2.33984375,-5.09375,-0.3828125,1.0
4570823,,,,,,,,3.859375,5.22265625,-3.375,0.39453125,0.48828125,0.560546875,1.453125,-3.02734375,0.8828125,1.0
4570824,,,,,,,,4.6640625,6.625,-3.0703125,0.361328125,0.55078125,0.298828125,2.21875,-1.609375,1.1875,1.0
4570825,,,,,,,,4.83203125,8.74609375,-2.546875,0.3515625,0.513671875,-0.322265625,2.3671875,0.53515625,1.7265625,1.0
4570826,,,,,,,,2.12109375,11.0,1.03125,0.50390625,0.263671875,-0.732421875,-0.30859375,2.796875,5.328125,1.0
4570827,,,,,,,,0.44921875,11.19140625,2.046875,0.61328125,0.07421875,-0.8125,-1.95703125,2.98828125,6.359375,1.0
4570828,,,,,,,,-2.09375,10.73046875,0.078125,0.787109375,-0.572265625,-0.576171875,-4.40625,2.56640625,4.484375,1.0
4570829,,,,,,,,-2.1328125,10.0234375,-0.3828125,0.755859375,-0.72265625,-0.361328125,-4.40625,1.875,4.0625,1.0
4570830,36.01268233333334,129.31954883333336,85.53661265650909,31.327906592057612,3.6,51.0,,-1.40625,6.30859375,-2.21484375,0.603515625,-0.951171875,0.384765625,-3.640625,-1.80078125,2.30078125,1.0
4570831,,,,,,,,-0.04296875,-5.57421875,-3.08203125,0.453125,-1.111328125,0.16796875,-2.26171875,-13.63671875,1.49609375,1.0
4570832,,,,,,,,4.0234375,-20.609375,-0.37890625,0.333984375,-0.92578125,-0.73046875,1.875,-28.65625,4.25390625,1.0
4570833,,,,,,,,15.74609375,-43.78515625,9.98828125,0.28515625,-0.716796875,-1.052734375,13.63671875,-51.828125,14.63671875,1.0
4570834,,,,,,,,21.6171875,-47.68359375,31.828125,0.251953125,-0.318359375,-1.384765625,19.6484375,-55.734375,36.5078125,1.0
4570835,,,,,,,,2.1484375,-14.30078125,10.27734375,0.279296875,-0.1015625,-1.3984375,0.3046875,-22.3671875,14.98046875,1.0
4570836,,,,,,,,-5.00390625,-4.90234375,-4.50390625,0.328125,0.0625,-1.400390625,-6.74609375,-12.984375,0.23046875,1.0
4570837,,,,,,,,-1.51953125,-11.03515625,-4.43359375,-0.810546875,2.876953125,-0.45703125,-3.18359375,-19.15234375,0.26953125,1.0
4570838,,,,,,,,0.8671875,-12.125,1.63671875,-0.87890625,2.7265625,-0.4296875,-0.84375,-20.265625,6.28515625,1.0
4570839,,,,,,,,2.44140625,-12.33984375,5.46484375,0.216796875,-4.71875,-1.80078125,0.95703125,-20.53515625,10.11328125,1.0
4570840,36.012683833333334,129.31955166666665,85.79203390054103,31.494347936777654,3.3000000000000003,52.0,,4.99609375,-8.921875,-0.01953125,-0.3828125,-2.76171875,-3.423828125,3.94140625,-17.16796875,4.67578125,1.0
4570841,,,,,,,,7.03515625,-5.484375,-3.16796875,-1.208984375,0.3515625,-3.46875,6.47265625,-13.83203125,1.45703125,1.0
4570842,,,,,,,,6.76953125,-5.2109375,-3.01953125,-1.451171875,0.21484375,-3.015625,6.35546875,-13.6015625,1.53515625,1.0
4570843,,,,,,,,3.40234375,-2.5625,-1.1953125,-1.662109375,-0.869140625,-2.498046875,3.33203125,-11.0703125,3.1796875,1.0
4570844,,,,,,,,2.40625,0.15625,-1.8515625,-1.740234375,-0.755859375,-2.689453125,2.6015625,-8.43359375,2.375,1.0
4570845,,,,,,,,2.32421875,2.02734375,-2.56640625,-1.90625,0.09765625,-2.728515625,2.91015625,-6.6640625,1.41796875,1.0
4570846,,,,,,,,2.17578125,4.05078125,-3.1015625,-1.93359375,0.296875,-2.560546875,2.87109375,-4.67578125,0.8046875,1.0
4570847,,,,,,,,1.8203125,7.02734375,-2.8203125,-1.890625,0.408203125,-2.291015625,2.71875,-1.76171875,0.921875,1.0
4570848,,,,,,,,1.74609375,7.77734375,-2.765625,-1.830078125,0.345703125,-2.232421875,2.75,-1.03515625,0.8828125,1.0
4570849,,,,,,,,1.7578125,9.88671875,-3.09375,-1.630859375,0.158203125,-2.248046875,2.9453125,1.03515625,0.421875,1.0
4570850,36.01268566666667,129.31955466666668,86.06247965142546,31.697775847889837,3.5,54.0,,1.6953125,10.29296875,-3.47265625,-0.3828125,-2.76171875,-3.423828125,2.984375,1.41796875,-0.03515625,1.0
4570851,,,,,,,,1.6640625,11.265625,-4.68359375,-1.384765625,-0.140625,-1.9375,3.14453125,2.375,-1.37890625,1.0
4570852,,,,,,,,1.26171875,11.28125,-4.81640625,-1.263671875,-0.326171875,-1.478515625,2.90625,2.375,-1.64453125,1.0
4570853,,,,,,,,0.87890625,11.234375,-5.5546875,-0.8671875,-0.6953125,-1.076171875,2.79296875,2.296875,-2.6015625,1.0
4570854,,,,,,,,1.859375,9.703125,-5.05859375,-0.794921875,-0.720703125,-1.009765625,3.828125,0.765625,-2.14453125,1.0
4570855,,,,,,,,3.015625,7.17578125,-5.26953125,-0.712890625,-0.65234375,-0.896484375,5.09375,-1.76171875,-2.44921875,1.0
4570856,,,,,,,,3.21875,5.6796875,-4.81640625,-0.693359375,-0.423828125,-0.91015625,5.3984375,-3.2578125,-2.06640625,1.0
4570857,,,,,,,,2.94140625,5.6328125,-4.46484375,-0.693359375,-0.25,-0.94140625,5.16796875,-3.296875,-1.76171875,1.0
4570858,,,,,,,,0.79296875,6.9296875,-2.84375,-0.603515625,0.32421875,-1.16796875,3.171875,-1.9921875,-0.2265625,1.0
4570859,,,,,,,,-0.05859375,7.71875,-2.32421875,-0.59765625,0.45703125,-1.18359375,2.3671875,-1.1875,0.26953125,1.0
4570860,36.01268783333333,129.319558,86.36297477356291,31.93819047370691,3.6,52.0,,-2.671875,11.53515625,-1.55078125,-0.3828125,-2.76171875,-3.423828125,-0.15625,2.640625,0.99609375,1.0
4570861,,,,,,,,-4.80859375,13.02734375,1.33984375,-0.654296875,0.62109375,-0.1953125,-2.26171875,4.13671875,3.83203125,1.0
4570862,,,,,,,,-5.55078125,13.45703125,2.15234375,-0.646484375,0.369140625,0.4453125,-3.02734375,4.55859375,4.59765625,1.0
4570863,,,,,,,,-5.66015625,13.328125,1.44921875,-0.658203125,0.00390625,0.83203125,-3.18359375,4.40625,3.83203125,1.0
4570864,,,,,,,,-5.2890625,12.0234375,1.55859375,-0.62890625,-0.43359375,1.43359375,-2.9140625,3.0625,3.8671875,1.0
4570865,,,,,,,,-4.88671875,4.5546875,2.89453125,-0.513671875,-0.791015625,1.908203125,-2.64453125,-4.4453125,5.1328125,1.0
4570866,,,,,,,,-5.58203125,-0.1796875,4.37890625,-0.4609375,-0.98046875,1.748046875,-3.41015625,-9.19921875,6.58984375,1.0
4570867,,,,,,,,-1.50390625,-25.57421875,15.0390625,-0.14453125,-1.259765625,0.927734375,0.53515625,-34.625,17.1640625,1.0
4570868,,,,,,,,-5.71875,-53.2265625,23.11328125,-0.033203125,-0.802734375,0.38671875,-3.71875,-62.2890625,25.20703125,1.0
4570869,,,,,,,,-10.5546875,-15.5,13.3828125,-0.087890625,0.830078125,-0.4140625,-8.546875,-24.55859375,15.4765625,1.0
4570870,36.01269033333333,129.319561,86.63341976533184,32.21559122695995,3.7,47.0,,0.74609375,-4.8515625,2.796875,-0.5390625,2.556640625,-1.255859375,2.79296875,-13.90625,4.90625,1.0
4570871,,,,,,,,9.203125,-8.359375,-1.3046875,-0.603515625,2.7265625,-1.6015625,11.3359375,-17.390625,0.8046875,1.0
4570872,,,,,,,,7.03515625,-11.35546875,2.625,0.021484375,1.443359375,-0.4609375,9.19140625,-20.375,4.75,1.0
4570873,,,,,,,,4.8125,-13.609375,3.890625,0.634765625,-1.564453125,1.2734375,6.9296875,-22.640625,6.0546875,1.0
4570874,,,,,,,,3.8046875,-14.0625,5.24609375,0.298828125,-2.912109375,0.8828125,5.8984375,-23.1015625,7.39453125,1.0
4570875,,,,,,,,2.4609375,-12.46484375,6.40234375,0.236328125,-2.830078125,0.97265625,4.5546875,-21.5234375,8.50390625,1.0
4570876,,,,,,,,0.4921875,-7.6171875,3.1953125,0.3671875,1.1640625,3.408203125,2.296875,-16.7421875,5.328125,1.0
4570877,,,,,,,,-0.2578125,-5.36328125,0.59375,0.482421875,1.283203125,3.689453125,1.375,-14.515625,2.7578125,1.0
4570878,,,,,,,,-5.12890625,-0.08203125,-1.1796875,1.677734375,0.056640625,3.474609375,-4.21484375,-9.30859375,1.1875,1.0
4570879,,,,,,,,-5.59375,0.40625,-1.06640625,1.97265625,-0.138671875,3.201171875,-4.828125,-8.8125,1.37890625,1.0
4570880,36.012692,129.31956366666665,86.87381591003769,32.40052566096824,3.4000000000000004,49.0,,-6.0703125,3.01953125,-0.69921875,2.248046875,-0.291015625,2.833984375,-5.59375,-6.16796875,1.95703125,1.0
4570881,,,,,,,,-6.1796875,6.54296875,-0.859375,2.39453125,-0.05078125,2.697265625,-6.0546875,-2.56640625,2.109375,1.0
4570882,,,,,,,,-5.86328125,7.4296875,-1.19921875,2.3359375,0.06640625,2.66796875,-5.859375,-1.6484375,1.87890625,1.0
4570883,,,,,,,,-5.54296875,9.0078125,-1.6015625,2.1328125,0.30078125,2.46875,-5.78515625,0.0,1.6875,1.0
4570884,,,,,,,,-3.80078125,10.69921875,-2.39453125,1.6796875,0.36328125,2.017578125,-4.37109375,1.80078125,1.15234375,1.0
4570885,,,,,,,,-1.93359375,10.53515625,-3.80078125,0.9609375,0.09375,1.658203125,-2.7578125,1.72265625,-0.07421875,1.0
4570886,,,,,,,,-1.73828125,10.4375,-4.26171875,0.796875,0.01953125,1.533203125,-2.64453125,1.6484375,-0.49609375,1.0
4570887,,,,,,,,-1.73828125,9.515625,-5.08203125,0.48828125,-0.0859375,1.341796875,-2.7578125,0.765625,-1.26171875,1.0
4570888,,,,,,,,-1.8203125,8.56640625,-5.3515625,0.33984375,-0.16015625,1.2421875,-2.953125,-0.15234375,-1.4921875,1.0
4570889,,,,,,,,-2.30078125,7.62890625,-5.4140625,0.306640625,-0.205078125,1.26953125,-3.484375,-1.07421875,-1.53125,1.0
4570890,36.01269416666666,129.31956649999998,87.12923636621271,32.640939867847564,3.5,49.0,,-2.84375,6.2265625,-5.16796875,0.33203125,-0.3125,1.46875,-4.14453125,-2.453125,-1.26171875,1.0
4570891,,,,,,,,-3.74609375,4.88671875,-4.51953125,0.451171875,-0.27734375,1.708984375,-5.17578125,-3.75390625,-0.57421875,1.0
4570892,,,,,,,,-3.51953125,4.85546875,-4.46484375,0.486328125,-0.208984375,1.73046875,-5.015625,-3.75390625,-0.49609375,1.0
4570893,,,,,,,,-1.50390625,6.6484375,-3.96875,0.52734375,-0.05078125,1.54296875,-3.14453125,-1.9140625,0.0390625,1.0
4570894,,,,,,,,-0.2890625,8.0625,-3.921875,0.578125,0.015625,0.978515625,-2.109375,-0.421875,0.15625,1.0
4570895,,,,,,,,2.01953125,10.86328125,-3.91015625,0.5625,-0.541015625,-0.1015625,0.15234375,2.44921875,0.26953125,1.0
4570896,,,,,,,,2.5390625,11.69140625,-3.6328125,0.62109375,-0.685546875,-0.3046875,0.6875,3.2890625,0.578125,1.0
4570897,,,,,,,,1.35546875,12.51171875,-2.515625,0.71875,-0.8984375,-0.5703125,-0.42578125,4.13671875,1.765625,1.0
4570898,,,,,,,,-1.6015625,11.23828125,0.66796875,0.75,-0.951171875,-0.400390625,-3.2578125,2.91015625,5.05859375,1.0
4570899,,,,,,,,-2.8984375,10.171875,2.390625,0.75390625,-0.890625,-0.236328125,-4.5234375,1.875,6.82421875,1.0
4570900,36.012696,129.31956983333333,87.42973179673544,32.84436811941168,3.5,50.0,0.0,-2.84375,6.2265625,-5.16796875,0.681640625,-0.501953125,-0.1171875,-3.87109375,-10.19140625,5.671875,1.0
4570901,,,,,,,,-1.51171875,-7.09765625,2.03515625,0.521484375,-0.111328125,-0.546875,7.12109375,-30.61328125,12.6796875,1.0
4570902,,,,,,,,15.74609375,-33.70703125,13.05859375,0.3828125,0.423828125,-1.494140625,21.06640625,-52.59375,23.17578125,1.0
4570903,,,,,,,,19.59375,-43.12109375,21.84765625,0.41015625,1.32421875,-2.619140625,18.1953125,-51.328125,26.47265625,1.0
4570904,,,,,,,,-7.01953125,-10.4765625,9.94921875,0.57421875,2.169921875,-2.669921875,-8.27734375,-18.6953125,14.59765625,1.0
4570905,,,,,,,,-8.1875,-3.19140625,-0.11328125,0.17578125,1.708984375,-2.099609375,-9.3125,-11.4140625,4.55859375,1.0
4570906,,,,,,,,-4.25,-5.640625,-2.2578125,-0.50390625,1.44921875,-1.046875,-5.328125,-13.8671875,2.4140625,1.0
4570907,,,,,,,,3.43359375,-12.0390625,1.69921875,-0.865234375,0.001953125,-0.193359375,2.37109375,-20.3046875,6.32421875,1.0
4570908,,,,,,,,4.18359375,-13.26171875,4.37109375,0.404296875,-3.875,-0.88671875,3.25390625,-21.56640625,8.96484375,1.0
4570909,,,,,,,,2.8046875,-11.79296875,2.2265625,-0.33203125,-3.173828125,-3.2578125,2.21875,-20.109375,6.859375,1.0
4570910,36.01269766666667,129.31957283333335,87.70017765260694,33.02930287574259,3.4000000000000004,52.0,,4.53515625,-7.84375,0.125,0.681640625,-0.501953125,-0.1171875,-3.87109375,-10.19140625,5.671875,1.0
4570911,,,,,,,,5.66796875,-3.828125,-2.734375,-1.228515625,0.287109375,-2.615234375,6.05078125,-12.2578125,1.765625,1.0
4570912,,,,,,,,5.15625,-3.23046875,-2.49609375,-1.912109375,-0.205078125,-2.21484375,5.7421875,-11.72265625,1.87890625,1.0
4570913,,,,,,,,2.69140625,-0.578125,-2.109375,-2.171875,-0.171875,-2.388671875,3.59765625,-9.1953125,1.9921875,1.0
4570914,,,,,,,,2.16796875,0.10546875,-1.90625,-2.181640625,-0.04296875,-2.44921875,3.17578125,-8.5390625,2.109375,1.0
4570915,,,,,,,,1.5,2.53515625,-1.7265625,-1.97265625,0.32421875,-2.40625,2.71875,-6.16796875,2.109375,1.0
4570916,,,,,,,,1.13671875,3.6015625,-1.6953125,-1.833984375,0.51171875,-2.34765625,2.44921875,-5.1328125,2.0703125,1.0
4570917,,,,,,,,0.6796875,5.5546875,-1.66015625,-1.583984375,0.748046875,-2.275390625,2.1796875,-3.22265625,1.95703125,1.0
4570918,,,,,,,,0.39453125,7.32421875,-1.78125,-1.52734375,0.75390625,-2.169921875,1.98828125,-1.45703125,1.765625,1.0
4570919,,,,,,,,0.3359375,11.5078125,-3.50390625,-1.380859375,0.17578125,-1.390625,2.21875,2.6796875,-0.19140625,1.0
4570920,36.01269966666667,129.31957599999998,87.98564799332128,33.25122420202169,3.7,53.0,,-0.21484375,12.8203125,-3.9140625,-1.271484375,-0.0234375,-1.197265625,1.72265625,3.98828125,-0.6484375,1.0
4570921,,,,,,,,-0.671875,13.72265625,-5.015625,-1.0859375,-0.373046875,-0.91796875,1.375,4.86328125,-1.875,1.0
4570922,,,,,,,,-0.3828125,13.84765625,-5.6796875,-0.93359375,-0.6015625,-0.8046875,1.7578125,4.98046875,-2.640625,1.0
4570923,,,,,,,,1.25,13.1640625,-7.40234375,-0.748046875,-0.669921875,-0.818359375,3.484375,4.2890625,-4.4375,1.0
4570924,,,,,,,,3.4921875,9.51953125,-6.98046875,-0.599609375,-0.623046875,-0.93359375,5.82421875,0.65234375,-4.09765625,1.0
4570925,,,,,,,,4.640625,6.68359375,-6.6015625,-0.716796875,-0.4921875,-1.44140625,7.01171875,-3.44921875,-3.5234375,1.0
4570926,,,,,,,,4.4921875,5.40234375,-6.296875,-0.7421875,-0.173828125,-1.4609375,5.625,-5.2109375,-2.79296875,1.0
4570927,,,,,,,,-0.390625,2.5,-4.0703125,-0.642578125,0.365234375,-1.16796875,0.83984375,-6.36328125,-0.83984375,1.0
4570928,,,,,,,,-3.97265625,4.23828125,-2.1796875,-0.673828125,0.787109375,-0.8515625,-1.57421875,-2.8359375,0.61328125,1.0
4570929,,,,,,,,-4.42578125,5.953125,-1.97265625,-0.69140625,0.896484375,-0.626953125,-1.8359375,-0.765625,0.61328125,1.0
4570930,36.012702,129.31957933333334,88.28614282579518,33.51013210084344,3.7,51.0,,-4.9609375,10.05078125,-1.93359375,-0.763671875,0.837890625,0.095703125,-2.37890625,4.02734375,1.3046875,1.0
4570931,,,,,,,,-5.28125,13.8984375,-0.3828125,-0.890625,0.4921875,0.888671875,-2.03125,5.6640625,3.296875,1.0
4570932,,,,,,,,-4.39453125,14.89453125,1.6328125,-0.94921875,0.07421875,0.994140625,-2.64453125,5.40234375,9.19921875,1.0
4570933,,,,,,,,-5.45703125,13.125,7.578125,-0.6328125,-0.181640625,0.837890625,-2.4140625,3.0625,9.34765625,1.0
4570934,,,,,,,,-2.51171875,7.640625,2.8828125,-0.203125,-0.3515625,1.140625,0.34375,-5.67578125,5.59375,1.0
4570935,,,,,,,,-2.37890625,-1.796875,5.94140625,-0.046875,-0.666015625,1.3046875,-0.5,-18.04296875,12.375,1.0
4570936,,,,,,,,-2.6796875,-18.94921875,13.9921875,-0.046875,-0.84375,1.072265625,-0.1953125,-27.88671875,16.2421875,1.0
4570937,,,,,,,,-10.8828125,-50.453125,19.734375,-0.14453125,-0.9296875,-0.455078125,-8.46875,-59.4140625,21.953125,1.0
4570938,,,,,,,,-7.15234375,-39.46875,12.83203125,-0.154296875,0.220703125,-0.76953125,-4.67578125,-48.421875,15.01953125,1.0
4570939,,,,,,,,3.7265625,-4.43359375,3.9140625,-0.560546875,2.45703125,-0.052734375,6.2421875,-13.3671875,6.09375,1.0
4570940,36.01270433333333,129.3195825,88.57161276557329,33.76903985888323,3.7,48.0,,-4.9609375,10.05078125,-1.93359375,-0.1875,2.818359375,-0.6015625,-2.37890625,4.02734375,1.3046875,1.0
4570941,,,,,,,,6.0,-13.48828125,2.09375,0.2890625,-1.06640625,-0.04296875,8.5,-22.40625,4.40625,1.0
4570942,,,,,,,,5.15234375,-14.24609375,6.5625,-0.046875,-2.34375,0.548828125,7.66015625,-23.17578125,8.8515625,1.0
4570943,,,,,,,,1.27734375,-12.8359375,6.78515625,0.033203125,-1.994140625,2.607421875,3.67578125,-21.8359375,8.96484375,1.0
4570944,,,,,,,,-2.83203125,-7.6328125,0.6484375,0.423828125,0.521484375,3.23828125,-0.69140625,-16.703125,2.8359375,1.0
4570945,,,,,,,,-4.12109375,-4.88671875,-1.27734375,0.955078125,1.05859375,3.55859375,-2.30078125,-14.01953125,0.99609375,1.0
4570946,,,,,,,,-5.2421875,-2.3828125,-1.71484375,1.251953125,0.76953125,3.62890625,-3.6015625,-11.53515625,0.61328125,1.0
4570947,,,,,,,,-5.74609375,0.453125,-1.01171875,1.64453125,-0.44140625,3.423828125,-4.59765625,-8.734375,1.53515625,1.0
4570948,,,,,,,,-5.4140625,1.48046875,-0.81640625,1.763671875,-0.697265625,3.4921875,-4.5625,-7.6953125,1.87890625,1.0
4570949,,,,,,,,-5.140625,1.96875,-0.75,1.85546875,-0.580078125,3.5234375,-4.4453125,-7.20703125,2.03125,1.0
4570950,36.01270616666667,129.31958500000002,88.79698377169571,33.97246740070982,3.4000000000000004,48.0,,-4.3828125,4.4140625,-1.7421875,1.91796875,0.208984375,3.18359375,-4.140625,-4.71484375,1.3046875,1.0
4570951,,,,,,,,-3.6875,9.28125,-2.5703125,1.60546875,0.689453125,2.83203125,-4.0234375,0.265625,0.8046875,1.0
4570952,,,,,,,,-3.28125,11.6640625,-2.67578125,1.5,0.654296875,2.7890625,-3.76171875,2.6796875,0.76953125,1.0
4570953,,,,,,,,-2.28515625,12.63671875,-3.15625,1.32421875,0.501953125,2.69140625,-3.02734375,3.7109375,0.421875,1.0
4570954,,,,,,,,-2.14453125,13.67578125,-4.21484375,1.201171875,0.33984375,2.572265625,-3.14453125,4.82421875,-0.53515625,1.0
4570955,,,,,,,,-3.26171875,12.04296875,-6.39453125,1.1171875,0.12109375,2.21875,-4.59765625,3.29296875,-2.56640625,1.0
