time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4432105,,,,,,,,1.8984375,-8.35546875,1.28515625,0.095703125,1.330078125,-1.494140625,-0.6328125,-15.73828125,5.01171875,1.0
4432106,,,,,,,,-2.83984375,-8.80078125,-0.796875,-0.263671875,-0.857421875,-1.59765625,-5.26953125,-16.23828125,2.90625,1.0
4432107,,,,,,,,-3.8046875,-10.0,-1.46484375,-0.244140625,-3.193359375,-1.04296875,-6.1484375,-17.46484375,2.25390625,1.0
4432108,,,,,,,,1.06640625,-14.03125,-0.625,-0.046875,-1.78515625,-2.1640625,-0.82421875,-21.56640625,3.25,1.0
4432109,,,,,,,,2.55078125,-11.2421875,-0.44140625,-0.259765625,-0.2421875,-2.927734375,0.78515625,-18.80859375,3.44140625,1.0
4432110,36.012575999999996,129.3193925,71.44337597752849,19.529115371827857,3.2,51.0,,6.1171875,-10.3515625,-0.80859375,0.412109375,-1.501953125,-0.4375,-4.6171875,-7.8046875,1.98828125,1.0
4432111,,,,,,,,6.80078125,-9.94140625,-0.4921875,-0.89453125,0.82421875,-2.7578125,5.45703125,-17.69140625,3.25,1.0
4432112,,,,,,,,6.625,-9.3671875,-0.328125,-1.005859375,0.5390625,-2.822265625,5.3828125,-17.16015625,3.3671875,1.0
4432113,,,,,,,,4.98828125,-6.29296875,-0.81640625,-1.2578125,0.388671875,-2.94921875,3.96484375,-14.1640625,2.79296875,1.0
4432114,,,,,,,,4.03515625,-3.86328125,-2.2421875,-1.361328125,0.443359375,-2.626953125,3.23828125,-11.83203125,1.2578125,1.0
4432115,,,,,,,,4.0390625,0.0859375,-4.890625,-1.388671875,0.24609375,-2.091796875,3.4296875,-7.9609375,-1.5,1.0
4432116,,,,,,,,3.99609375,1.53515625,-4.96484375,-1.2734375,-0.0625,-1.8203125,3.54296875,-6.578125,-1.69140625,1.0
4432117,,,,,,,,4.53515625,7.50390625,-2.32421875,-0.978515625,0.1953125,-1.892578125,4.42578125,-0.72265625,0.76171875,1.0
4432118,,,,,,,,4.30859375,8.84765625,-1.94921875,-0.78125,0.603515625,-1.84375,4.34765625,0.58203125,1.06640625,1.0
4432119,,,,,,,,4.23046875,9.16796875,-2.25390625,-0.6796875,0.677734375,-1.693359375,4.34765625,0.88671875,0.72265625,1.0
4432120,36.01257816666667,129.31939533333335,71.69879723255063,19.769529126814394,3.7,50.0,,2.80859375,11.375,-3.85546875,0.412109375,-1.501953125,-0.4375,3.04296875,3.07421875,-0.92578125,1.0
4432121,,,,,,,,2.1484375,12.34765625,-4.12109375,-0.359375,0.125,-0.826171875,2.46875,4.0234375,-1.23046875,1.0
4432122,,,,,,,,1.92578125,12.9765625,-4.40625,-0.33203125,-0.0546875,-0.66796875,2.31640625,4.640625,-1.5390625,1.0
4432123,,,,,,,,2.62890625,10.65625,-5.0390625,-0.431640625,0.01953125,-0.515625,3.12109375,2.3046875,-2.2265625,1.0
4432124,,,,,,,,3.1953125,8.52734375,-4.92578125,-0.431640625,0.119140625,-0.40234375,3.73828125,0.16015625,-2.15234375,1.0
4432125,,,,,,,,3.078125,6.1953125,-4.203125,-0.314453125,0.32421875,-0.2421875,3.65625,-2.1796875,-1.4609375,1.0
4432126,,,,,,,,2.53515625,5.62890625,-3.8046875,-0.251953125,0.4609375,-0.15234375,3.12109375,-2.75390625,-1.078125,1.0
4432127,,,,,,,,-0.68359375,4.98828125,-0.640625,-0.271484375,0.728515625,0.146484375,-0.09765625,-3.40234375,2.0625,1.0
4432128,,,,,,,,-3.33203125,5.33984375,3.10546875,-0.4296875,0.8203125,0.55078125,-2.77734375,-3.05859375,5.77734375,1.0
4432129,,,,,,,,-4.75,8.12109375,2.734375,-0.673828125,0.61328125,0.986328125,-4.2734375,-0.30078125,5.359375,1.0
4432130,36.01258,129.319398,71.93919388020275,19.97295635439085,3.5,50.0,,-3.58984375,10.28125,0.04296875,0.412109375,-1.501953125,-0.4375,3.04296875,3.07421875,-0.92578125,1.0
4432131,,,,,,,,-1.796875,12.796875,-3.171875,-0.912109375,-0.9921875,0.271484375,-1.4375,4.3359375,-0.6953125,1.0
4432132,,,,,,,,-1.4765625,13.15625,-3.8515625,-0.869140625,-1.419921875,-0.078125,-1.09375,4.68359375,-1.421875,1.0
4432133,,,,,,,,-1.23046875,12.90234375,-4.65625,-0.701171875,-1.87109375,-0.236328125,-0.78515625,4.41015625,-2.3046875,1.0
4432134,,,,,,,,-1.4453125,11.03515625,-3.75,-0.6328125,-1.8359375,0.1640625,-0.9375,2.53515625,-1.4609375,1.0
4432135,,,,,,,,-1.30859375,3.609375,-1.07421875,-0.615234375,-1.302734375,0.58203125,-0.78515625,-4.8984375,1.14453125,1.0
4432136,,,,,,,,-2.05859375,-10.40234375,5.890625,-0.576171875,-0.880859375,0.705078125,-1.55078125,-18.9140625,8.078125,1.0
4432137,,,,,,,,-3.65234375,-51.453125,15.4921875,-0.392578125,0.654296875,0.42578125,-3.19921875,-59.984375,17.6171875,1.0
4432138,,,,,,,,1.55078125,-21.359375,13.5859375,-0.416015625,1.744140625,-0.69140625,1.97265625,-29.91796875,15.6640625,1.0
4432139,,,,,,,,4.8046875,-8.21875,5.671875,-0.271484375,1.78515625,-1.513671875,5.265625,-16.7734375,7.734375,1.0
4432140,36.01258233333333,129.3194005,72.16456516712009,20.231863080313914,3.2,46.0,,5.73046875,-5.27734375,-3.69921875,0.412109375,-1.501953125,-0.4375,3.04296875,3.07421875,-0.92578125,1.0
4432141,,,,,,,,6.83203125,-10.1328125,-0.12109375,0.203125,-3.15234375,0.884765625,7.44921875,-18.69140625,1.94921875,1.0
4432142,,,,,,,,5.27734375,-15.4140625,3.84765625,0.623046875,-3.513671875,1.60546875,5.87890625,-23.9765625,5.93359375,1.0
4432143,,,,,,,,3.85546875,-13.21484375,2.56640625,0.50390625,1.041015625,2.662109375,4.23046875,-21.7890625,4.70703125,1.0
4432144,,,,,,,,2.65234375,-9.34375,0.86328125,0.59765625,1.73828125,2.548828125,2.77734375,-17.92578125,3.05859375,1.0
4432145,,,,,,,,0.47265625,-6.203125,-1.18359375,0.828125,0.646484375,2.6171875,0.36328125,-14.78125,1.06640625,1.0
4432146,,,,,,,,0.0703125,-4.83984375,-1.765625,1.03125,-0.208984375,3.34765625,-0.2890625,-13.3984375,0.5703125,1.0
4432147,,,,,,,,-1.25,-2.54296875,-2.625,1.2890625,-0.017578125,3.794921875,-1.8984375,-11.0625,-0.1953125,1.0
4432148,,,,,,,,-3.9453125,0.25390625,-3.1796875,1.408203125,0.677734375,3.646484375,-5.078125,-8.19140625,-0.578125,1.0
4432149,,,,,,,,-4.48046875,1.67578125,-2.90625,1.353515625,0.833984375,3.37890625,-5.91796875,-6.6953125,-0.1953125,1.0
4432150,36.012584,129.31940283333333,72.37491215791788,20.41679686828621,3.1,47.0,,-4.703125,5.55078125,-2.7734375,1.126953125,0.79296875,2.99609375,-6.57421875,-2.71484375,0.0703125,1.0
4432151,,,,,,,,-4.44921875,9.07421875,-2.30078125,0.8671875,0.599609375,2.564453125,-6.68359375,0.92578125,0.64453125,1.0
4432152,,,,,,,,-4.1484375,9.578125,-2.24609375,0.779296875,0.49609375,2.353515625,-6.49609375,1.4609375,0.72265625,1.0
4432153,,,,,,,,-3.00390625,12.01171875,-2.73046875,0.48828125,0.296875,1.853515625,-5.61328125,3.98828125,0.30078125,1.0
4432154,,,,,,,,-1.9140625,12.08203125,-3.44921875,0.373046875,0.2109375,1.3984375,-4.66015625,4.10546875,-0.38671875,1.0
4432155,,,,,,,,-1.24609375,9.51171875,-4.578125,0.30078125,0.06640625,0.8828125,-4.08203125,1.57421875,-1.5,1.0
4432156,,,,,,,,-0.8671875,7.12890625,-4.2109375,0.306640625,0.0,0.65625,-3.73828125,-0.80078125,-1.1171875,1.0
4432157,,,,,,,,-0.453125,5.4609375,-3.7734375,0.3515625,-0.06640625,0.384765625,-3.3515625,-2.4453125,-0.65625,1.0
4432158,,,,,,,,0.265625,4.1796875,-2.80078125,0.28515625,0.142578125,0.2734375,-2.6640625,-3.71484375,0.33984375,1.0
4432159,,,,,,,,0.6875,4.140625,-2.2734375,0.236328125,0.2890625,0.12890625,-2.2421875,-3.75,0.875,1.0
4432160,36.012586166666665,129.31940533333332,72.60028357367817,20.65721040185477,3.4000000000000004,47.0,,2.19921875,4.984375,-1.125,0.234375,0.45703125,-0.2421875,-0.74609375,-2.90625,2.0234375,1.0
4432161,,,,,,,,2.84765625,7.0234375,-0.83203125,0.40234375,0.22265625,-0.5859375,-0.05859375,-0.875,2.33203125,1.0
4432162,,,,,,,,2.33203125,9.25390625,-0.52734375,0.505859375,-0.310546875,-0.810546875,-0.51953125,1.34765625,2.671875,1.0
4432163,,,,,,,,1.55859375,10.41015625,-0.8125,0.578125,-0.931640625,-0.8359375,-1.20703125,2.4921875,2.4453125,1.0
4432164,,,,,,,,0.66015625,11.58984375,-2.421875,0.62109375,-1.453125,-0.619140625,-2.01171875,3.68359375,0.9140625,1.0
4432165,,,,,,,,0.4375,10.890625,-3.2734375,0.60546875,-1.70703125,-0.365234375,-2.125,2.99609375,0.1484375,1.0
4432166,,,,,,,,0.3203125,10.203125,-3.3203125,0.58203125,-1.697265625,-0.275390625,-2.203125,2.30859375,0.1484375,1.0
4432167,,,,,,,,-0.515625,8.41796875,-2.2109375,0.6015625,-1.3515625,-0.158203125,-2.97265625,0.54296875,1.3359375,1.0
4432168,,,,,,,,-2.28515625,3.8046875,1.00390625,0.642578125,-0.724609375,-0.09765625,-4.69140625,-4.0546875,4.62890625,1.0
4432169,,,,,,,,-2.05078125,-6.26171875,1.21875,0.6328125,-0.1015625,-0.15625,-4.42578125,-14.08984375,4.8984375,1.0
4432170,36.012588,129.3194085,72.88575485640044,20.86063802849882,3.3000000000000003,50.0,,2.4609375,-24.28515625,4.49609375,0.6015625,0.314453125,-0.8984375,0.1328125,-32.09765625,8.23046875,1.0
4432171,,,,,,,,17.3828125,-19.79296875,8.25,0.796875,0.404296875,-1.41015625,15.1875,-27.609375,12.0625,1.0
4432172,,,,,,,,12.76953125,-15.84765625,1.94921875,0.646484375,0.27734375,-1.6015625,10.62890625,-23.6640625,5.77734375,1.0
4432173,,,,,,,,3.3125,-10.5234375,3.19140625,-0.0390625,0.171875,-2.068359375,1.3203125,-18.3828125,7.04296875,1.0
4432174,,,,,,,,-0.28125,-9.76953125,3.62109375,-0.306640625,0.197265625,-2.0390625,-2.203125,-17.6484375,7.46484375,1.0
4432175,,,,,,,,-5.96875,-11.47265625,1.26953125,-0.587890625,-2.216796875,-0.71484375,-7.71875,-19.41796875,5.08984375,1.0
4432176,,,,,,,,-3.296875,-12.63671875,-0.78515625,-0.20703125,-3.439453125,0.09375,-4.921875,-20.60546875,3.05859375,1.0
4432177,,,,,,,,-1.19921875,-13.27734375,-0.76171875,-0.3671875,-3.234375,-0.517578125,-2.73828125,-21.25390625,3.09765625,1.0
4432178,,,,,,,,2.6484375,-11.546875,-0.140625,-0.67578125,-1.328125,-2.599609375,1.3203125,-19.57421875,3.7109375,1.0
4432179,,,,,,,,4.8359375,-10.08203125,0.12109375,-0.927734375,-0.513671875,-3.248046875,3.65625,-18.15234375,3.94140625,1.0
4432180,36.0125895,129.31941116666667,73.12615175427266,21.027078876377075,3.1,52.0,,5.640625,-9.765625,-0.328125,-1.134765625,0.072265625,-2.796875,4.84375,-17.96484375,3.3671875,1.0
4432181,,,,,,,,5.1953125,-8.0,-0.80078125,-1.326171875,0.072265625,-2.5390625,4.6171875,-16.2734375,2.79296875,1.0
4432182,,,,,,,,4.4765625,-6.20703125,-0.53125,-1.453125,0.21875,-2.568359375,4.1171875,-14.546875,2.9453125,1.0
4432183,,,,,,,,3.078125,-2.3125,-1.94140625,-1.5546875,0.283203125,-2.466796875,2.9296875,-10.72265625,1.41015625,1.0
4432184,,,,,,,,3.47265625,2.31640625,-3.98828125,-1.564453125,0.080078125,-2.0546875,3.62109375,-6.19921875,-0.84765625,1.0
4432185,,,,,,,,3.55859375,4.4921875,-3.03515625,-1.33984375,-0.099609375,-1.97265625,3.96484375,-4.09375,-0.08203125,1.0
4432186,,,,,,,,3.546875,5.6171875,-2.64453125,-1.216796875,-0.05078125,-1.99609375,4.0390625,-2.984375,0.26171875,1.0
4432187,,,,,,,,3.70703125,8.140625,-2.03515625,-0.96875,0.2421875,-2.025390625,4.38671875,-0.4921875,0.76171875,1.0
4432188,,,,,,,,2.8828125,10.30078125,-2.5390625,-0.71875,0.43359375,-1.92578125,3.734375,1.65234375,0.1875,1.0
4432189,,,,,,,,2.45703125,11.15234375,-2.83984375,-0.5,0.296875,-1.64453125,3.46484375,2.49609375,-0.16015625,1.0
4432190,36.01259133333333,129.31941433333336,73.41162301263833,21.230506520071177,3.7,53.0,,1.08984375,12.80078125,-3.625,-0.34765625,-0.052734375,-1.080078125,2.27734375,4.14453125,-1.0,1.0
4432191,,,,,,,,1.01953125,11.06640625,-4.390625,-0.482421875,-0.12890625,-1.255859375,2.4296875,2.41796875,-1.84375,1.0
4432192,,,,,,,,1.33203125,9.421875,-5.05859375,-0.521484375,-0.134765625,-1.193359375,2.81640625,0.7734375,-2.53515625,1.0
4432193,,,,,,,,1.6875,7.50390625,-4.96484375,-0.54296875,-0.126953125,-0.953125,3.27734375,-1.14453125,-2.49609375,1.0
4432194,,,,,,,,1.60546875,6.39453125,-4.08984375,-0.546875,-0.0625,-0.826171875,3.23828125,-2.25390625,-1.65234375,1.0
4432195,,,,,,,,-0.03125,6.2421875,-1.97265625,-0.529296875,0.208984375,-0.490234375,1.6640625,-2.41015625,0.41796875,1.0
4432196,,,,,,,,-0.8203125,6.43359375,-0.95703125,-0.556640625,0.376953125,-0.224609375,0.8984375,-2.2109375,1.41015625,1.0
4432197,,,,,,,,-2.91015625,7.91015625,0.82421875,-0.66796875,0.611328125,0.48828125,-1.20703125,-0.76171875,3.1328125,1.0
4432198,,,,,,,,-3.66796875,8.6171875,2.2578125,-0.794921875,0.515625,1.14453125,-2.05078125,-0.0703125,4.515625,1.0
4432199,,,,,,,,-3.9765625,11.46875,1.72265625,-0.974609375,-0.22265625,1.337890625,-2.5078125,2.7265625,3.859375,1.0
4432200,36.01259366666667,129.31941733333332,73.68206889825052,21.48941366408739,3.7,50.0,0.0,-3.51171875,11.94140625,0.8828125,-0.34765625,-0.052734375,-1.080078125,2.27734375,4.14453125,-1.0,1.0
4432201,,,,,,,,-1.5703125,12.6171875,-0.46484375,-0.875,-1.26953125,0.677734375,-0.2109375,3.8359375,1.52734375,1.0
4432202,,,,,,,,-1.34765625,11.9453125,0.04296875,-0.498046875,-1.810546875,0.03125,0.05859375,1.9609375,2.2890625,1.0
4432203,,,,,,,,-1.32421875,10.765625,0.42578125,-0.376953125,-1.72265625,-0.052734375,-0.2109375,-3.51953125,3.51953125,1.0
4432204,,,,,,,,-2.859375,-0.3515625,5.19921875,-0.1796875,-0.794921875,-0.13671875,0.74609375,-30.6796875,16.3515625,1.0
4432205,,,,,,,,0.96484375,-48.08203125,23.0234375,-0.1484375,0.46484375,-0.171875,-1.20703125,-61.625,24.12890625,1.0
4432206,,,,,,,,-6.22265625,-46.0546875,15.0234375,-0.34375,2.37109375,-1.296875,-3.7734375,-27.95703125,11.87109375,1.0
4432207,,,,,,,,-2.9609375,-11.09375,7.30859375,0.349609375,2.841796875,-1.16015625,0.36328125,-14.82421875,4.97265625,1.0
4432208,,,,,,,,-1.24609375,-6.046875,3.18359375,0.546875,1.705078125,0.572265625,2.46875,-13.01953125,0.41796875,1.0
4432209,,,,,,,,9.55078125,-6.7265625,-5.3515625,0.185546875,-1.78515625,2.2109375,14.57421875,-15.546875,-0.54296875,1.0
4432210,36.012596,129.31941999999998,73.92246498664073,21.748320563893326,3.4000000000000004,47.0,,-3.51171875,11.94140625,0.8828125,0.33203125,-3.861328125,0.68359375,8.9453125,-20.87109375,8.23046875,1.0
4432211,,,,,,,,4.51171875,-14.85546875,6.43359375,0.62109375,-1.95703125,1.51953125,3.92578125,-24.7421875,8.30859375,1.0
4432212,,,,,,,,1.09375,-12.78515625,3.3046875,0.658203125,1.17578125,3.84375,2.2421875,-21.63671875,5.203125,1.0
4432213,,,,,,,,0.87890625,-10.9765625,1.734375,0.716796875,1.7578125,4.09765625,1.85546875,-19.83984375,3.671875,1.0
4432214,,,,,,,,0.046875,-7.8359375,0.0390625,0.947265625,1.35546875,3.66796875,0.6328125,-16.734375,2.0625,1.0
4432215,,,,,,,,-2.49609375,-3.59375,0.375,1.41796875,-0.09765625,2.724609375,-2.31640625,-12.484375,2.5625,1.0
4432216,,,,,,,,-3.8203125,-1.81640625,-0.41015625,1.6015625,-0.08984375,3.125,-3.890625,-10.6796875,1.91015625,1.0
4432217,,,,,,,,-4.37890625,0.09765625,-1.09375,1.70703125,0.408203125,3.18359375,-4.73046875,-8.73046875,1.375,1.0
4432218,,,,,,,,-4.5703125,1.2265625,-1.6015625,1.677734375,0.6171875,3.0703125,-5.078125,-7.58203125,0.953125,1.0
4432219,,,,,,,,-5.10546875,4.6953125,-2.38671875,1.4453125,0.83203125,3.0078125,-5.87890625,-4.0546875,0.30078125,1.0
4432220,36.01259783333333,129.31942266666667,74.1628615313289,21.951747851994813,3.5,48.0,,-4.2890625,6.74609375,-3.1015625,0.33203125,-3.861328125,0.68359375,-5.34765625,-1.94921875,-0.3125,1.0
4432221,,,,,,,,-3.89453125,8.30078125,-2.8515625,0.96484375,0.80859375,2.85546875,-5.23046875,-0.33984375,0.03125,1.0
4432222,,,,,,,,-3.08984375,10.28515625,-1.51953125,0.59375,0.736328125,2.390625,-4.8046875,1.73046875,1.44921875,1.0
4432223,,,,,,,,-2.09765625,12.015625,-1.765625,0.55078125,0.78125,2.203125,-3.92578125,3.4921875,1.21875,1.0
4432224,,,,,,,,-0.84375,10.81640625,-4.26171875,0.40234375,0.7265625,1.080078125,-3.0078125,2.37890625,-1.23046875,1.0
4432225,,,,,,,,-1.5703125,8.7265625,-4.140625,0.392578125,0.443359375,0.642578125,-3.8125,0.3125,-1.078125,1.0
4432226,,,,,,,,-2.55078125,6.56640625,-2.96875,0.32421875,0.205078125,0.568359375,-4.84375,-1.83203125,0.109375,1.0
4432227,,,,,,,,-2.9375,5.4609375,-2.34765625,0.333984375,0.29296875,0.798828125,-5.30859375,-2.90625,0.76171875,1.0
4432228,,,,,,,,-3.08203125,5.140625,-1.93359375,0.29296875,0.427734375,0.83203125,-5.4921875,-3.2109375,1.18359375,1.0
4432229,,,,,,,,-2.20703125,5.1171875,-1.40625,0.205078125,0.646484375,0.583984375,-4.69140625,-3.2109375,1.71875,1.0
4432230,36.012600166666665,129.3194255,74.41828248218467,22.210654892210204,3.7,48.0,,0.49609375,8.00390625,-2.74609375,0.24609375,0.62890625,0.287109375,-2.05078125,-0.30078125,0.37890625,1.0
4432231,,,,,,,,0.98046875,8.80859375,-3.0234375,0.384765625,0.037109375,-0.36328125,-0.7109375,1.765625,-0.04296875,1.0
4432232,,,,,,,,2.6640625,11.21484375,-3.3984375,0.49609375,-0.48828125,-0.798828125,0.44140625,3.22265625,-0.3515625,1.0
4432233,,,,,,,,3.12109375,11.7890625,-3.76171875,0.50390625,-0.796875,-0.986328125,1.015625,3.53515625,-0.84765625,1.0
4432234,,,,,,,,3.25,11.7109375,-4.08203125,0.48828125,-0.89453125,-1.083984375,0.4765625,3.109375,-0.46484375,1.0
4432235,,,,,,,,-0.109375,9.3046875,-0.73046875,0.5390625,-0.88671875,-0.611328125,-3.390625,0.1953125,3.671875,1.0
4432236,,,,,,,,-2.21484375,7.49609375,1.20703125,0.5390625,-0.703125,-0.052734375,-5.0390625,-2.0625,5.77734375,1.0
4432237,,,,,,,,-4.421875,2.984375,4.859375,0.509765625,-0.349609375,0.03125,-6.80078125,-7.1953125,8.38671875,1.0
4432238,,,,,,,,-4.27734375,-0.87109375,3.13671875,0.48046875,-0.009765625,-0.609375,-4.34765625,-11.87109375,3.48046875,1.0
4432239,,,,,,,,-0.921875,-7.54296875,-0.39453125,0.4765625,0.33203125,-1.60546875,-1.62890625,-22.4765625,2.0625,1.0
4432240,36.012602,129.31942916666668,74.74882834344118,22.41408296147424,3.6,51.0,,2.33203125,-23.77734375,-1.76953125,0.529296875,0.5390625,-2.671875,15.72265625,-56.109375,9.6875,1.0
4432241,,,,,,,,17.51171875,-47.86328125,6.0625,0.568359375,0.6484375,-2.66796875,26.10546875,-65.421875,21.6015625,1.0
4432242,,,,,,,,32.2734375,-53.35546875,26.1796875,0.583984375,0.84765625,-2.14453125,22.65625,-41.859375,24.01171875,1.0
4432243,,,,,,,,24.171875,-33.58203125,20.33984375,0.41015625,0.783203125,-1.818359375,5.3828125,-27.1484375,7.38671875,1.0
4432244,,,,,,,,6.7890625,-18.85546875,3.69140625,-0.48828125,1.3984375,-0.658203125,0.44140625,-22.2890625,7.734375,1.0
4432245,,,,,,,,-2.92578125,-8.859375,2.60546875,-0.552734375,-2.44140625,0.271484375,-5.99609375,-17.12109375,0.5703125,1.0
4432246,,,,,,,,-4.68359375,-8.7265625,-3.0,-0.439453125,-3.845703125,-0.388671875,-3.890625,-15.890625,1.52734375,1.0
4432247,,,,,,,,-2.640625,-7.4921875,-2.05078125,-0.544921875,-3.439453125,-1.76953125,-2.28125,-16.77734375,2.71484375,1.0
4432248,,,,,,,,-1.3046875,-8.328125,-0.86328125,-0.275390625,-1.14453125,-4.001953125,-1.0546875,-17.38671875,3.94140625,1.0
4432249,,,,,,,,1.1171875,-8.3125,0.68359375,-0.685546875,0.435546875,-3.623046875,1.359375,-16.31640625,3.40234375,1.0
4432250,36.01260366666667,129.31943233333334,75.03429967483103,22.59901745250463,3.3000000000000003,53.0,,2.33203125,-23.77734375,-1.76953125,0.529296875,0.5390625,-2.671875,2.1640625,-15.7734375,2.5234375,1.0
4432251,,,,,,,,4.04296875,-6.36328125,-2.30859375,-1.162109375,0.205078125,-2.505859375,4.42578125,-14.7421875,0.5703125,1.0
4432252,,,,,,,,4.9765625,-5.08203125,-2.90625,-1.431640625,-0.09375,-2.4375,5.2265625,-13.09765625,0.76171875,1.0
4432253,,,,,,,,5.09375,-4.4375,-2.53515625,-1.55859375,0.02734375,-2.369140625,5.2265625,-12.09375,1.14453125,1.0
4432254,,,,,,,,5.0,-2.27734375,-1.59765625,-1.6484375,0.482421875,-2.09375,4.76953125,-8.265625,2.140625,1.0
4432255,,,,,,,,4.0625,3.32421875,-0.921875,-1.5625,0.765625,-1.53125,4.50390625,-4.0546875,1.796875,1.0
4432256,,,,,,,,3.71484375,6.15234375,-1.5,-0.998046875,0.4609375,-1.14453125,3.04296875,1.9609375,-0.46484375,1.0
4432257,,,,,,,,1.77734375,11.41015625,-3.3125,-0.640625,0.1328125,-1.5859375,2.1640625,3.2578125,-1.1171875,1.0
4432258,,,,,,,,1.21875,12.15234375,-3.75,-0.498046875,0.087890625,-1.576171875,2.01171875,3.41796875,-1.26953125,1.0
4432259,,,,,,,,0.3125,12.265625,-4.0390625,-0.361328125,0.103515625,-1.4375,1.3984375,3.375,-1.4609375,1.0
4432260,36.012605666666666,129.31943516666666,75.2897208984347,22.820938106258772,3.7,52.0,,0.0625,12.19140625,-4.046875,-0.369140625,0.173828125,-1.431640625,1.28125,3.30078125,-1.5,1.0
4432261,,,,,,,,0.54296875,10.2578125,-4.3203125,-0.388671875,0.2109375,-1.44921875,1.89453125,1.3828125,-1.8046875,1.0
4432262,,,,,,,,1.0234375,8.3359375,-4.47265625,-0.501953125,0.236328125,-1.36328125,2.5078125,-0.53125,-1.99609375,1.0
4432263,,,,,,,,1.75,6.48828125,-4.05078125,-0.64453125,0.287109375,-1.107421875,3.3515625,-2.37109375,-1.61328125,1.0
4432264,,,,,,,,1.87890625,5.79296875,-3.30859375,-0.66015625,0.484375,-0.740234375,3.578125,-3.05859375,-0.92578125,1.0
4432265,,,,,,,,0.62890625,5.80078125,-1.8359375,-0.5625,0.71484375,-0.21484375,2.39453125,-3.05859375,0.4921875,1.0
4432266,,,,,,,,0.28515625,6.22265625,-1.859375,-0.52734375,0.759765625,0.068359375,2.05078125,-2.6328125,0.453125,1.0
4432267,,,,,,,,-0.6796875,7.5,-1.296875,-0.53125,0.69140625,0.54296875,1.0546875,-1.37890625,0.953125,1.0
4432268,,,,,,,,-1.72265625,9.9375,-0.953125,-0.580078125,0.37109375,0.763671875,-0.05859375,1.0390625,1.26171875,1.0
4432269,,,,,,,,-3.0234375,11.73046875,0.55859375,-0.63671875,-0.009765625,0.939453125,-1.4375,2.80078125,2.71484375,1.0
4432270,36.01260766666667,129.31943816666666,75.56016699838905,23.04285889719418,3.6,51.0,,-3.671875,12.20703125,2.16015625,-0.57421875,-0.447265625,1.13671875,-2.1640625,3.26171875,4.2421875,1.0
4432271,,,,,,,,-3.3125,11.81640625,1.52734375,-0.40234375,-0.875,1.34375,-1.8984375,2.83984375,3.5546875,1.0
4432272,,,,,,,,-2.08984375,8.73046875,0.4765625,-0.189453125,-1.5,0.8515625,-0.78515625,-0.26171875,2.44921875,1.0
4432273,,,,,,,,-2.03515625,-5.98046875,6.30078125,-0.05078125,-1.49609375,0.32421875,-0.74609375,-14.96875,8.23046875,1.0
4432274,,,,,,,,-2.46484375,-54.36328125,21.140625,0.0703125,-0.791015625,0.162109375,-1.16796875,-63.3515625,23.0546875,1.0
4432275,,,,,,,,-7.19921875,-55.01171875,16.57421875,-0.40625,2.37109375,-0.580078125,-8.484375,-54.5390625,11.984375,1.0
4432276,,,,,,,,-4.80859375,-17.93359375,5.19921875,0.203125,3.5703125,-1.376953125,-0.6328125,-20.37890625,3.48046875,1.0
4432277,,,,,,,,-0.3671875,-6.9140625,-1.84375,0.626953125,1.119140625,1.20703125,2.5859375,-13.6328125,-2.53515625,1.0
