time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4508933,,,,,,,,-5.3203125,-56.34765625,25.16015625,0.005859375,-0.25,0.740234375,-2.8046875,-62.03125,27.09765625,1.0
4508934,,,,,,,,-4.515625,-48.265625,16.42578125,0.060546875,0.216796875,0.447265625,-2.0390625,-53.9921875,18.36328125,1.0
4508935,,,,,,,,-1.38671875,-14.984375,2.16015625,0.025390625,0.818359375,-0.255859375,1.06640625,-20.7421875,4.11328125,1.0
4508936,,,,,,,,2.390625,-10.1484375,-5.9140625,0.154296875,1.875,-1.630859375,4.859375,-15.91796875,-3.9296875,1.0
4508937,,,,,,,,4.79296875,-12.82421875,-4.8125,0.8203125,2.392578125,-2.201171875,7.34765625,-18.5546875,-2.7421875,1.0
4508938,,,,,,,,7.92578125,-13.234375,3.8203125,0.1875,-0.0625,1.77734375,10.44921875,-18.98046875,5.953125,1.0
4508939,,,,,,,,4.40625,-15.2578125,5.93359375,0.005859375,-3.6328125,2.326171875,6.8515625,-21.0859375,8.01953125,1.0
4508940,36.01304116666667,129.32007666666667,133.11978802122607,71.14437240520576,3.5,227.0,,1.05078125,-13.79296875,3.53125,0.357421875,-3.3359375,1.97265625,3.44140625,-19.703125,5.53125,1.0
4508941,,,,,,,,-0.94921875,-10.703125,0.47265625,0.6171875,-0.486328125,1.80078125,1.37109375,-16.68359375,2.46484375,1.0
4508942,,,,,,,,-3.6953125,-5.34765625,-2.30078125,0.78125,1.7109375,2.822265625,-1.5390625,-11.390625,-0.25390625,1.0
4508943,,,,,,,,-3.6015625,-5.30859375,-2.33984375,0.94140625,1.5234375,3.330078125,-3.109375,-10.1640625,0.3984375,1.0
4508944,,,,,,,,-6.5625,-3.23828125,-0.9765625,1.125,0.48828125,3.55859375,-5.25390625,-9.05859375,1.4296875,1.0
4508945,,,,,,,,-6.79296875,-2.22265625,-0.90234375,1.740234375,-0.189453125,3.953125,-5.29296875,-6.72265625,1.203125,1.0
4508946,,,,,,,,-6.50390625,0.7734375,-1.39453125,1.7734375,0.201171875,3.466796875,-5.14453125,-4.3828125,0.6640625,1.0
4508947,,,,,,,,-5.96484375,3.9375,-2.6171875,1.634765625,0.61328125,2.779296875,-4.98828125,-2.390625,-0.1015625,1.0
4508948,,,,,,,,-5.6484375,4.6640625,-3.14453125,1.51953125,0.72265625,2.5078125,-4.80078125,-1.6640625,-0.55859375,1.0
4508949,,,,,,,,-5.3203125,6.5859375,-3.5078125,1.203125,0.75,2.115234375,-4.640625,0.25,-0.828125,1.0
4508950,36.01303883333333,129.32007383333334,132.86437022292586,70.88546364007797,3.7,227.0,,-4.8828125,8.3125,-2.75,0.982421875,0.65234375,1.853515625,-4.375,1.9765625,0.015625,1.0
4508951,,,,,,,,-4.50390625,8.77734375,-2.27734375,0.73828125,0.521484375,1.74609375,-4.140625,2.43359375,0.55078125,1.0
4508952,,,,,,,,-3.8125,8.203125,-2.42578125,0.623046875,0.513671875,1.7265625,-3.53515625,1.859375,0.43359375,1.0
4508953,,,,,,,,-2.9921875,6.57421875,-3.11328125,0.4453125,0.640625,1.689453125,-2.84375,0.21484375,-0.21484375,1.0
4508954,,,,,,,,-2.60546875,3.859375,-3.046875,0.369140625,0.71875,1.525390625,-2.65234375,-2.5078125,-0.1015625,1.0
4508955,,,,,,,,-2.32421875,2.796875,-2.91796875,0.404296875,0.681640625,1.048828125,-2.49609375,-3.58203125,0.05078125,1.0
4508956,,,,,,,,-1.48828125,3.1875,-2.00390625,0.53125,0.48828125,0.345703125,-1.76953125,-3.19921875,1.01171875,1.0
4508957,,,,,,,,-1.13671875,4.6796875,-1.1953125,0.58203125,0.53125,-0.05859375,-1.46484375,-1.703125,1.85546875,1.0
4508958,,,,,,,,-0.97265625,6.0234375,-1.109375,0.4609375,0.525390625,-0.615234375,-1.30859375,-0.359375,1.96875,1.0
4508959,,,,,,,,-1.171875,7.62890625,-1.38671875,0.365234375,0.45703125,-0.85546875,-1.5,1.24609375,1.69921875,1.0
4508960,36.013037000000004,129.320071,132.60895157178615,70.68203450324395,3.6,229.0,,-1.48828125,9.015625,-1.87109375,0.982421875,0.65234375,1.853515625,-4.375,1.9765625,0.015625,1.0
4508961,,,,,,,,-1.8125,10.51953125,-2.27734375,0.359375,-0.501953125,-1.03125,-2.0390625,4.1171875,0.85546875,1.0
4508962,,,,,,,,-1.765625,10.7890625,-2.8515625,0.447265625,-1.609375,-0.4609375,-1.8828125,4.390625,0.3203125,1.0
4508963,,,,,,,,-1.5234375,9.9375,-3.2109375,0.43359375,-1.865234375,-0.31640625,-1.6171875,3.546875,-0.0234375,1.0
4508964,,,,,,,,-1.40234375,8.4140625,-3.234375,0.34375,-2.14453125,-0.162109375,-1.42578125,2.01953125,-0.0234375,1.0
4508965,,,,,,,,-2.66015625,4.3125,0.80859375,0.283203125,-2.091796875,-0.251953125,-2.61328125,-2.0859375,4.03125,1.0
4508966,,,,,,,,-3.0,-8.296875,1.4296875,0.31640625,-1.33984375,-0.689453125,-2.84375,-14.69140625,4.6875,1.0
4508967,,,,,,,,5.09765625,-33.04296875,6.4921875,0.28515625,0.021484375,-1.142578125,5.35546875,-39.43359375,9.78125,1.0
4508968,,,,,,,,25.7890625,-57.17578125,21.6953125,0.267578125,0.46484375,-1.30859375,26.078125,-63.56640625,24.9921875,1.0
4508969,,,,,,,,19.66796875,-38.16796875,16.109375,0.349609375,1.185546875,-2.048828125,20.02734375,-44.5625,19.4375,1.0
4508970,36.013034999999995,129.320068,132.3385083755085,70.46011193889579,3.6,229.0,,0.703125,-14.3515625,4.35546875,0.6171875,1.806640625,-2.271484375,1.140625,-20.74609375,7.71484375,1.0
4508971,,,,,,,,-4.31640625,-8.83203125,1.92578125,0.45703125,1.787109375,-2.107421875,-3.80078125,-15.22265625,5.33984375,1.0
4508972,,,,,,,,-3.80859375,-12.11328125,-3.37109375,-0.564453125,1.427734375,-1.09765625,-3.26171875,-18.51953125,0.05078125,1.0
4508973,,,,,,,,-1.98828125,-13.62890625,-2.39453125,-0.607421875,0.001953125,-1.1796875,-1.42578125,-20.05078125,1.01171875,1.0
4508974,,,,,,,,3.765625,-15.28515625,2.28515625,-0.4921875,-3.96875,-0.23046875,4.4375,-21.734375,5.64453125,1.0
4508975,,,,,,,,4.16796875,-12.4765625,2.30859375,-0.52734375,-4.3203125,-1.009765625,5.01171875,-18.98046875,5.60546875,1.0
4508976,,,,,,,,3.81640625,-10.59375,-0.01953125,-0.2734375,-1.666015625,-3.078125,4.89453125,-17.1015625,3.23046875,1.0
4508977,,,,,,,,2.47265625,-9.4765625,-1.6328125,-0.771484375,0.59375,-3.33203125,3.78515625,-15.99609375,1.5859375,1.0
4508978,,,,,,,,2.08984375,-9.046875,-2.26171875,-1.125,1.015625,-2.95703125,3.48046875,-15.57421875,0.93359375,1.0
4508979,,,,,,,,1.984375,-5.91015625,-1.89453125,-1.31640625,0.64453125,-2.46484375,3.515625,-12.46484375,1.23828125,1.0
4508980,36.013033,129.32006516666667,132.08308997821234,70.23818961141,3.5,229.0,,1.52734375,-2.5078125,-0.6953125,-1.599609375,-0.3203125,-2.1484375,3.36328125,-9.13671875,2.234375,1.0
4508981,,,,,,,,0.93359375,1.7890625,-0.30078125,-1.64453125,0.078125,-1.857421875,2.98046875,-4.8828125,2.46484375,1.0
4508982,,,,,,,,0.609375,3.1484375,-0.17578125,-1.59375,0.21875,-1.7421875,2.7109375,-3.54296875,2.54296875,1.0
4508983,,,,,,,,0.80859375,6.43359375,-2.34375,-1.419921875,0.330078125,-1.6171875,3.015625,-0.28515625,0.28125,1.0
4508984,,,,,,,,0.953125,6.7109375,-3.22265625,-1.322265625,0.29296875,-1.6328125,3.2109375,-0.015625,-0.63671875,1.0
4508985,,,,,,,,1.11328125,8.71875,-4.44140625,-1.203125,0.0546875,-1.751953125,3.48046875,1.9765625,-1.94140625,1.0
4508986,,,,,,,,0.7109375,9.953125,-4.16015625,-1.0625,-0.271484375,-1.76953125,3.21484375,3.203125,-1.74609375,1.0
4508987,,,,,,,,0.578125,11.75390625,-4.32421875,-0.974609375,-0.435546875,-1.73046875,3.1328125,5.00390625,-1.94140625,1.0
4508988,,,,,,,,0.7265625,11.140625,-4.19140625,-0.5625,-0.517578125,-1.166015625,3.515625,4.390625,-1.94140625,1.0
4508989,,,,,,,,2.21484375,8.83203125,-4.34375,-0.455078125,-0.41796875,-1.06640625,5.046875,2.08984375,-2.1328125,1.0
4508990,36.013031166666664,129.32006199999998,131.7976216718567,70.03476004562856,3.7,232.0,,2.78515625,6.53515625,-4.46484375,-0.25390625,-0.271484375,-1.0859375,5.69921875,-0.20703125,-2.28515625,1.0
4508991,,,,,,,,2.546875,3.53125,-4.44921875,-0.19140625,-0.140625,-1.166015625,5.55078125,-3.1953125,-2.28515625,1.0
4508992,,,,,,,,1.48046875,2.640625,-3.53515625,-0.365234375,-0.029296875,-0.943359375,4.546875,-4.078125,-1.40234375,1.0
4508993,,,,,,,,-0.2890625,2.86328125,-2.29296875,-0.48046875,0.046875,-0.814453125,2.828125,-3.84375,-0.17578125,1.0
4508994,,,,,,,,-2.54296875,4.78125,-0.37890625,-0.55859375,0.275390625,-0.34375,0.60546875,-1.9296875,1.69921875,1.0
4508995,,,,,,,,-5.0,6.97265625,3.4453125,-0.40234375,0.69140625,0.763671875,-1.8828125,0.21484375,5.4921875,1.0
4508996,,,,,,,,-5.94140625,8.52734375,2.80078125,-0.396484375,0.85546875,1.5,-2.91796875,1.70703125,4.83984375,1.0
4508997,,,,,,,,-5.5859375,9.35546875,0.6640625,-0.439453125,0.826171875,1.931640625,-2.6875,2.47265625,2.69921875,1.0
4508998,,,,,,,,-5.203125,10.046875,-0.66796875,-0.494140625,0.73046875,2.005859375,-2.3828125,3.12890625,1.35546875,1.0
4508999,,,,,,,,-4.9921875,9.8125,-0.70703125,-0.55859375,-0.189453125,1.64453125,-2.3828125,2.78125,1.27734375,1.0
4509000,36.01302866666666,129.32005916666668,131.54220408081062,69.75735811199058,3.7,228.0,0.0,-5.25,5.875,0.390625,-0.4921875,-1.19140625,1.333984375,-2.7265625,-1.203125,2.3125,1.0
4509001,,,,,,,,-4.91796875,-31.11328125,12.078125,-0.01171875,-1.64453125,1.43359375,-2.53515625,-38.28515625,13.8828125,1.0
4509002,,,,,,,,-6.3046875,-53.19140625,16.6875,0.046875,-1.46875,1.38671875,-3.953125,-60.38671875,18.4765625,1.0
4509003,,,,,,,,-1.078125,-30.26953125,15.8984375,0.166015625,-0.314453125,0.638671875,1.1796875,-37.515625,17.671875,1.0
4509004,,,,,,,,0.96875,-14.546875,5.12890625,0.2109375,0.427734375,0.134765625,3.2109375,-21.81640625,6.91015625,1.0
4509005,,,,,,,,4.140625,-8.1875,-5.1484375,0.2421875,2.42578125,-1.505859375,6.390625,-15.453125,-3.3203125,1.0
4509006,,,,,,,,5.1875,-10.5625,-4.3671875,0.7421875,3.56640625,-2.736328125,7.5390625,-17.79296875,-2.4375,1.0
4509007,,,,,,,,6.13671875,-11.0546875,-2.0625,0.744140625,3.0,-1.62109375,8.53515625,-18.25390625,-0.0625,1.0
4509008,,,,,,,,4.94921875,-14.78515625,3.3515625,0.35546875,-1.345703125,1.900390625,7.30859375,-22.0,5.4140625,1.0
4509009,,,,,,,,3.47265625,-15.375,4.01171875,0.322265625,-3.126953125,2.01953125,5.77734375,-22.6171875,6.06640625,1.0
4509010,36.01302633333333,129.32005633333335,131.28678619578193,69.49844939305027,3.7,225.0,,0.44921875,-13.3984375,3.4453125,-0.4921875,-1.19140625,1.333984375,2.67578125,-20.70703125,5.453125,1.0
4509011,,,,,,,,-1.48046875,-8.96875,-0.0546875,1.05078125,-0.515625,2.51953125,0.60546875,-16.33984375,1.96875,1.0
4509012,,,,,,,,-2.5703125,-4.62109375,-1.98046875,1.05078125,1.6484375,2.9609375,-0.6953125,-12.0390625,0.12890625,1.0
4509013,,,,,,,,-3.04296875,-3.6015625,-2.1640625,1.115234375,1.84765625,3.310546875,-1.30859375,-11.046875,0.015625,1.0
4509014,,,,,,,,-4.00390625,-2.015625,-1.69921875,1.123046875,1.19140625,3.818359375,-2.57421875,-9.51953125,0.58984375,1.0
4509015,,,,,,,,-5.69140625,-0.0546875,-1.49609375,1.521484375,0.216796875,3.830078125,-4.56640625,-7.6015625,0.89453125,1.0
4509016,,,,,,,,-5.78515625,1.953125,-1.89453125,1.873046875,-0.19140625,3.70703125,-4.94921875,-5.61328125,0.62890625,1.0
4509017,,,,,,,,-6.47265625,6.21875,-3.02734375,1.71484375,0.291015625,3.19140625,-6.171875,-1.3203125,-0.21484375,1.0
4509018,,,,,,,,-6.15625,8.703125,-2.515625,1.626953125,0.369140625,3.171875,-5.984375,1.171875,0.359375,1.0
4509019,,,,,,,,-6.08984375,10.2890625,-1.32421875,1.349609375,0.427734375,3.158203125,-6.17578125,2.78125,1.66015625,1.0
4509020,36.01302416666667,129.320053,130.98629358611652,69.25803321572307,3.9000000000000004,228.0,,-5.53125,11.55859375,-0.6953125,-0.4921875,-1.19140625,1.333984375,-5.87109375,4.08203125,2.390625,1.0
4509021,,,,,,,,-4.6171875,11.296875,-1.9609375,0.998046875,0.666015625,2.34375,-5.1796875,3.8515625,1.203125,1.0
4509022,,,,,,,,-3.77734375,10.234375,-3.13671875,0.716796875,0.87890625,1.88671875,-4.5234375,2.8203125,0.08984375,1.0
4509023,,,,,,,,-3.59765625,5.56640625,-3.421875,0.44140625,0.818359375,0.833984375,-4.56640625,-1.81640625,-0.140625,1.0
4509024,,,,,,,,-2.4453125,4.1015625,-3.4140625,0.33984375,0.19921875,-0.142578125,-3.4921875,-3.2734375,-0.1015625,1.0
4509025,,,,,,,,-1.44921875,4.0546875,-3.28515625,0.40234375,0.001953125,-0.146484375,-2.49609375,-3.3125,0.05078125,1.0
4509026,,,,,,,,0.08203125,5.08984375,-2.74609375,0.453125,0.10546875,-0.212890625,-0.96484375,-2.27734375,0.62890625,1.0
4509027,,,,,,,,1.19140625,6.125,-2.65625,0.32421875,0.306640625,-0.533203125,0.14453125,-1.24609375,0.7421875,1.0
4509028,,,,,,,,2.43359375,8.39453125,-2.87890625,0.330078125,0.2734375,-1.05078125,1.4453125,1.01953125,0.55078125,1.0
4509029,,,,,,,,2.4375,9.46484375,-2.7578125,0.5234375,0.00390625,-1.35546875,1.5234375,2.0859375,0.703125,1.0
4509030,36.013022166666666,129.32004999999998,130.71585030707655,69.03611070368873,3.7,230.0,,1.45703125,10.453125,-1.80078125,0.611328125,-0.365234375,-1.6015625,-5.87109375,4.08203125,2.390625,1.0
4509031,,,,,,,,-0.62890625,9.87890625,-1.15625,0.58984375,-0.775390625,-1.462890625,-1.30859375,2.51171875,2.390625,1.0
4509032,,,,,,,,-1.22265625,9.34375,-0.953125,0.5625,-0.943359375,-1.2578125,-1.84765625,1.9765625,2.62109375,1.0
4509033,,,,,,,,-2.9375,7.91015625,0.87890625,0.486328125,-1.25390625,-0.7265625,-3.453125,0.55859375,4.4921875,1.0
4509034,,,,,,,,-2.43359375,3.06640625,0.6171875,0.447265625,-1.439453125,-0.306640625,-2.87890625,-4.265625,4.265625,1.0
4509035,,,,,,,,5.078125,-16.24609375,1.21484375,0.337890625,-1.251953125,-0.607421875,4.7421875,-23.5703125,4.91796875,1.0
4509036,,,,,,,,9.8671875,-27.59375,4.5703125,0.33203125,-0.958984375,-0.79296875,9.5703125,-34.9140625,8.2890625,1.0
4509037,,,,,,,,17.625,-46.32421875,17.75390625,0.337890625,-0.1171875,-1.390625,17.421875,-53.640625,21.50390625,1.0
4509038,,,,,,,,3.5546875,-13.8046875,3.12109375,0.31640625,1.107421875,-2.025390625,3.515625,-21.125,6.91015625,1.0
4509039,,,,,,,,-2.08203125,-9.8203125,0.69921875,0.27734375,1.42578125,-1.68359375,-2.07421875,-17.140625,4.49609375,1.0
4509040,36.01302016666667,129.32004666666666,130.4153573939726,68.8141877539926,3.7,231.0,,-3.79296875,-12.140625,-2.03515625,0.611328125,-0.365234375,-1.6015625,-3.76171875,-19.4765625,1.77734375,1.0
4509041,,,,,,,,-0.96484375,-14.9453125,-0.90234375,-0.55078125,-0.2578125,-1.7578125,-0.88671875,-22.3125,2.88671875,1.0
4509042,,,,,,,,0.3359375,-15.88671875,-0.12109375,-0.572265625,-2.697265625,-1.2109375,0.4921875,-23.26953125,3.65234375,1.0
4509043,,,,,,,,1.515625,-11.546875,1.3515625,-0.2578125,-4.064453125,-1.701171875,2.0234375,-18.98046875,5.0703125,1.0
4509044,,,,,,,,1.8359375,-10.390625,0.37890625,-0.310546875,-2.58203125,-2.54296875,2.484375,-17.828125,4.07421875,1.0
4509045,,,,,,,,3.1328125,-9.2265625,-2.75390625,-1.0234375,0.109375,-3.423828125,4.0546875,-16.68359375,0.89453125,1.0
4509046,,,,,,,,3.04296875,-7.921875,-2.66796875,-1.46875,0.578125,-2.654296875,4.16796875,-15.41796875,0.89453125,1.0
4509047,,,,,,,,2.60546875,-5.72265625,-1.72265625,-1.451171875,0.26953125,-2.31640625,3.82421875,-13.23046875,1.77734375,1.0
4509048,,,,,,,,1.109375,-0.7421875,-2.41015625,-1.666015625,-0.453125,-2.65234375,2.7109375,-8.33203125,0.85546875,1.0
4509049,,,,,,,,1.0078125,1.49609375,-4.109375,-1.712890625,-0.2578125,-2.58984375,2.7109375,-6.10546875,-0.90625,1.0
4509050,36.013018333333335,129.32004383333333,130.15993862549655,68.61075868838384,3.6,232.0,,0.69921875,4.8125,-4.7421875,-1.7734375,0.1015625,-2.2578125,2.59765625,-2.81640625,-1.671875,1.0
4509051,,,,,,,,0.19140625,6.921875,-4.1875,-1.6875,0.142578125,-2.037109375,2.25390625,-0.7421875,-1.25,1.0
4509052,,,,,,,,0.2578125,8.15234375,-3.3046875,-1.63671875,0.083984375,-1.986328125,2.40625,0.48046875,-0.4453125,1.0
4509053,,,,,,,,0.27734375,9.05078125,-2.390625,-1.5390625,-0.03125,-1.95703125,2.5546875,1.36328125,0.359375,1.0
4509054,,,,,,,,0.54296875,8.98828125,-2.734375,-1.357421875,0.125,-1.84375,2.98046875,1.28515625,-0.1015625,1.0
4509055,,,,,,,,1.59765625,8.1015625,-2.6484375,-1.154296875,0.44140625,-1.619140625,4.1640625,0.40625,-0.1015625,1.0
4509056,,,,,,,,2.9609375,7.265625,-2.76171875,-1.052734375,0.62109375,-1.314453125,5.625,-0.4375,-0.29296875,1.0
4509057,,,,,,,,6.28125,7.15234375,-4.4921875,-0.466796875,0.173828125,-1.08203125,9.11328125,-0.55078125,-2.1328125,1.0
4509058,,,,,,,,5.390625,9.125,-6.07421875,-0.33984375,-0.091796875,-1.119140625,8.30859375,1.4375,-3.73828125,1.0
4509059,,,,,,,,4.37890625,9.5390625,-6.015625,-0.298828125,-0.169921875,-1.263671875,7.34375,1.859375,-3.703125,1.0
4509060,36.013016500000006,129.32004016666667,129.82939578831215,68.40732851996657,3.9000000000000004,235.0,,-0.14453125,9.43359375,-4.19140625,-0.19921875,-0.22265625,-1.6015625,2.9375,1.78515625,-1.90234375,1.0
4509061,,,,,,,,-5.1640625,9.0234375,-1.37109375,0.1015625,-0.146484375,-1.298828125,-1.88671875,1.4375,0.89453125,1.0
4509062,,,,,,,,-11.546875,9.1953125,5.48828125,0.09765625,0.0078125,-0.03125,-8.20703125,1.6328125,7.75390625,1.0
4509063,,,,,,,,-11.9921875,9.515625,4.60546875,0.005859375,0.05078125,0.912109375,-8.66796875,1.9375,6.87109375,1.0
4509064,,,,,,,,-8.25,11.05078125,-0.7265625,-0.435546875,-0.060546875,3.62890625,-5.18359375,3.35546875,1.5078125,1.0
4509065,,,,,,,,-5.59375,10.69140625,-2.08984375,-0.62109375,-0.29296875,4.4453125,-2.84375,2.85546875,0.08984375,1.0
4509066,,,,,,,,-1.86328125,8.3515625,-1.56640625,-0.65234375,-0.796875,2.59765625,0.6015625,0.40625,0.55078125,1.0
4509067,,,,,,,,-0.65234375,5.953125,-0.4453125,-0.646484375,-1.1640625,0.64453125,1.71484375,-2.046875,1.5859375,1.0
4509068,,,,,,,,-0.4140625,0.59765625,0.93359375,-0.5234375,-1.21875,0.134765625,1.9453125,-7.41015625,2.92578125,1.0
4509069,,,,,,,,-2.17578125,-13.796875,9.890625,-0.275390625,-1.0859375,-0.373046875,0.22265625,-21.8125,11.8125,1.0
4509070,36.013014,129.32003666666665,129.51387883723243,68.12992575650047,4.0,231.0,,-0.73828125,-48.703125,20.3125,-0.248046875,-0.73046875,-0.5703125,1.71484375,-56.7109375,22.1953125,1.0
4509071,,,,,,,,-3.328125,-24.8828125,16.20703125,-0.181640625,-0.193359375,-0.837890625,-0.8125,-32.88671875,18.05859375,1.0
4509072,,,,,,,,-0.78515625,-9.5703125,8.8125,-0.083984375,0.578125,-0.875,1.79296875,-17.56640625,10.6640625,1.0
4509073,,,,,,,,1.94921875,-0.765625,-2.6953125,-0.091796875,1.494140625,-1.119140625,4.58984375,-8.75390625,-0.828125,1.0
4509074,,,,,,,,5.85546875,-8.18359375,-3.29296875,0.310546875,2.177734375,-1.46484375,8.57421875,-16.14453125,-1.36328125,1.0
4509075,,,,,,,,8.8828125,-16.54296875,4.3046875,0.080078125,0.28515625,0.83984375,11.6015625,-24.49609375,6.296875,1.0
4509076,,,,,,,,7.6171875,-18.546875,5.4296875,-0.16015625,-2.05859375,1.224609375,10.296875,-26.52734375,7.40625,1.0
4509077,,,,,,,,4.0390625,-16.81640625,4.17578125,0.17578125,-3.947265625,1.39453125,6.6953125,-24.8359375,6.06640625,1.0
4509078,,,,,,,,-0.1015625,-10.9453125,2.03125,0.38671875,0.576171875,2.5,2.3671875,-19.0546875,3.8828125,1.0
4509079,,,,,,,,-1.64453125,-6.125,-1.05078125,0.4921875,2.62890625,2.71484375,0.56640625,-14.30859375,0.89453125,1.0
4509080,36.01301216666666,129.3200336666667,129.24343521877654,67.92649649734689,3.7,231.0,,-3.18359375,-3.45703125,-1.55859375,0.755859375,0.6875,3.322265625,-1.38671875,-11.734375,0.51171875,1.0
4509081,,,,,,,,-5.1171875,-1.7265625,-2.25,1.16796875,-0.494140625,3.5703125,-3.609375,-10.0546875,-0.1015625,1.0
4509082,,,,,,,,-5.52734375,-0.7421875,-2.578125,1.318359375,-0.552734375,3.751953125,-4.18359375,-9.09375,-0.3671875,1.0
4509083,,,,,,,,-6.515625,4.015625,-1.328125,1.490234375,0.62109375,4.115234375,-5.83203125,-4.3828125,1.125,1.0
4509084,,,,,,,,-6.3671875,4.859375,-1.3515625,1.396484375,0.798828125,3.966796875,-5.87109375,-3.5390625,1.1640625,1.0
4509085,,,,,,,,-5.3359375,8.10546875,-2.3125,1.251953125,1.03125,3.544921875,-5.1796875,-0.28515625,0.3203125,1.0
4509086,,,,,,,,-5.02734375,10.05078125,-2.703125,1.158203125,1.11328125,3.302734375,-5.0234375,1.66796875,-0.0234375,1.0
4509087,,,,,,,,-4.51953125,11.390625,-2.60546875,0.94921875,0.984375,2.5703125,-4.94921875,3.046875,0.20703125,1.0
4509088,,,,,,,,-4.2890625,12.2578125,-2.76171875,0.8671875,0.8359375,2.41796875,-4.83984375,3.9296875,0.08984375,1.0
4509089,,,,,,,,-4.078125,12.3046875,-2.8984375,0.712890625,0.548828125,2.138671875,-4.83984375,3.35546875,-0.5234375,1.0
4509090,36.01301,129.3200305,128.95796731200096,67.68608061184801,3.9000000000000004,231.0,,-3.18359375,-3.45703125,-1.55859375,0.755859375,0.6875,3.322265625,-4.984375,1.28515625,-1.25,1.0
4509091,,,,,,,,-4.59765625,5.98828125,-4.04296875,0.44921875,0.37890625,1.1484375,-5.6328125,-3.65625,-0.67578125,1.0
4509092,,,,,,,,-4.37890625,4.5625,-3.70703125,0.4140625,0.3984375,0.888671875,-5.328125,-4.15234375,-0.5234375,1.0
4509093,,,,,,,,-3.13671875,3.88671875,-3.01171875,0.326171875,0.4765625,0.556640625,-4.48828125,-4.30859375,0.05078125,1.0
4509094,,,,,,,,-1.48046875,4.04296875,-2.40625,0.30078125,0.55859375,0.5,-2.87890625,-4.1484375,0.6640625,1.0
4509095,,,,,,,,1.984375,5.20703125,-1.96875,0.232421875,0.791015625,0.388671875,0.4921875,-2.9609375,1.125,1.0
4509096,,,,,,,,4.10546875,6.76953125,-1.59375,0.22265625,0.98828125,-0.04296875,2.55859375,-1.39453125,1.5078125,1.0
4509097,,,,,,,,4.421875,7.2578125,-1.2109375,0.271484375,1.025390625,-0.33984375,2.87109375,-0.8984375,1.890625,1.0
4509098,,,,,,,,3.8828125,9.10546875,1.21875,0.45703125,0.75390625,-1.255859375,2.3671875,0.94140625,4.34765625,1.0
4509099,,,,,,,,2.7421875,10.5234375,2.0078125,0.494140625,0.521484375,-1.552734375,1.2578125,2.359375,5.15234375,1.0
4509100,36.013008166666665,129.32002766666668,128.70254847749203,67.48265158904607,3.6,231.0,0.0,0.30859375,12.40625,-0.35546875,0.755859375,0.6875,3.322265625,-4.984375,1.28515625,-1.25,1.0
4509101,,,,,,,,-1.1875,11.83203125,-3.81640625,0.509765625,-1.205078125,-1.287109375,-2.3046875,3.66015625,-0.55859375,1.0
4509102,,,,,,,,-2.6015625,9.49609375,-3.0234375,0.421875,-1.927734375,-0.60546875,-3.61328125,1.32421875,0.28125,1.0
4509103,,,,,,,,-5.0078125,6.5390625,0.77734375,0.3984375,-2.201171875,-0.32421875,-5.9453125,-1.625,4.11328125,1.0
4509104,,,,,,,,-5.70703125,3.06640625,1.93359375,0.37890625,-1.84375,0.056640625,-6.5546875,-5.07421875,5.33984375,1.0
4509105,,,,,,,,2.22265625,-17.55859375,-0.7421875,0.310546875,-0.853515625,0.083984375,1.41015625,-25.6796875,2.6953125,1.0
4509106,,,,,,,,22.11328125,-63.16015625,16.3125,0.14453125,0.720703125,-0.201171875,21.29296875,-71.265625,19.78125,1.0
