time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4564354,,,,,,,,19.29296875,-46.34765625,21.07421875,-0.091796875,0.671875,0.15234375,18.23046875,-52.48046875,24.82421875,1.0
4564355,,,,,,,,0.15625,-10.68359375,4.03515625,-0.041015625,0.646484375,-0.90234375,-0.921875,-16.8515625,7.77734375,1.0
4564356,,,,,,,,-3.32421875,-4.66796875,-6.4921875,-0.037109375,1.126953125,-3.365234375,-4.29296875,-10.875,-2.7578125,1.0
4564357,,,,,,,,1.36328125,-14.51953125,-2.375,-0.685546875,2.20703125,-2.744140625,0.45703125,-20.7578125,1.34375,1.0
4564358,,,,,,,,1.31640625,-15.78515625,4.75,-0.37890625,-1.39453125,-0.853515625,-0.0390625,-22.02734375,10.765625,1.0
4564359,,,,,,,,0.78125,-15.67578125,7.1484375,0.0234375,-3.75390625,-0.509765625,0.07421875,-21.5625,9.578125,1.0
4564360,36.01256733333333,129.319395,71.66875724829426,18.56747051544792,3.4000000000000004,49.0,,0.93359375,-13.71484375,4.08984375,-0.314453125,-2.044921875,-2.44921875,1.18359375,-18.31640625,5.90234375,1.0
4564361,,,,,,,,2.671875,-8.65625,-0.3125,-0.5,1.44921875,-3.0234375,2.3359375,-15.09765625,3.3359375,1.0
4564362,,,,,,,,2.9296875,-7.59765625,-1.41796875,-0.705078125,1.763671875,-2.69140625,2.6796875,-14.0546875,2.22265625,1.0
4564363,,,,,,,,3.84765625,-7.0390625,-3.62890625,-1.177734375,0.59765625,-2.166015625,3.71484375,-13.56640625,-0.03515625,1.0
4564364,,,,,,,,3.18359375,-4.953125,-0.80078125,-1.37890625,-0.3125,-2.072265625,3.25390625,-11.57421875,2.68359375,1.0
4564365,,,,,,,,2.86328125,-2.54296875,-0.5078125,-1.43359375,-0.119140625,-2.236328125,3.17578125,-9.26953125,2.8359375,1.0
4564366,,,,,,,,2.671875,-1.44140625,-0.73046875,-1.46484375,0.2109375,-2.240234375,3.0625,-8.19921875,2.56640625,1.0
4564367,,,,,,,,2.078125,2.03125,-1.6328125,-1.46484375,0.927734375,-1.96484375,2.6015625,-4.79296875,1.5703125,1.0
4564368,,,,,,,,2.0234375,4.34765625,-2.2734375,-1.33984375,1.244140625,-1.654296875,2.64453125,-2.52734375,0.84375,1.0
4564369,,,,,,,,1.86328125,6.4765625,-2.88671875,-1.2578125,1.203125,-1.6171875,2.5234375,-0.421875,0.19140625,1.0
4564370,36.01256916666667,129.31939783333334,71.92417882829065,18.770897865977833,3.4000000000000004,50.0,,1.38671875,9.05859375,-3.765625,-0.314453125,-2.044921875,-2.44921875,1.18359375,-18.31640625,5.90234375,1.0
4564371,,,,,,,,0.9609375,10.26171875,-4.4609375,-0.67578125,-0.03515625,-1.265625,1.9140625,3.25390625,-1.5703125,1.0
4564372,,,,,,,,1.2890625,9.90234375,-4.87890625,-0.5078125,-0.306640625,-0.96875,2.3359375,2.8671875,-2.02734375,1.0
4564373,,,,,,,,2.87890625,8.73828125,-6.02734375,-0.416015625,-0.40234375,-0.81640625,4.01953125,1.68359375,-3.21484375,1.0
4564374,,,,,,,,3.91796875,6.9921875,-6.48828125,-0.4453125,-0.39453125,-0.724609375,5.125,-0.078125,-3.71484375,1.0
4564375,,,,,,,,4.66015625,4.41015625,-5.93359375,-0.5234375,-0.205078125,-0.90234375,5.97265625,-2.68359375,-3.21484375,1.0
4564376,,,,,,,,4.109375,4.19140625,-5.60546875,-0.513671875,-0.12109375,-1.03515625,5.4765625,-2.91015625,-2.91015625,1.0
4564377,,,,,,,,0.19140625,4.50390625,-3.49609375,-0.462890625,0.06640625,-1.20703125,1.64453125,-2.6015625,-0.83984375,1.0
4564378,,,,,,,,-2.4609375,5.46875,-1.8203125,-0.408203125,0.234375,-0.96875,-0.921875,-1.65234375,0.8046875,1.0
4564379,,,,,,,,-2.98828125,6.16796875,-1.57421875,-0.39453125,0.3046875,-0.626953125,-1.41796875,-0.95703125,1.03515625,1.0
4564380,36.012571666666666,129.31940116666667,72.22467447261961,19.048298414705837,3.7,49.0,,-3.7578125,7.875,-1.0078125,-0.349609375,0.279296875,0.65625,-2.1875,0.7265625,1.5703125,1.0
4564381,,,,,,,,-4.25390625,10.85546875,0.17578125,-0.427734375,0.138671875,1.4375,-2.76171875,3.67578125,2.72265625,1.0
4564382,,,,,,,,-4.12890625,11.4921875,0.83984375,-0.4609375,0.06640625,1.71875,-2.68359375,4.2890625,3.37109375,1.0
4564383,,,,,,,,-2.1953125,11.5390625,1.41796875,-0.43359375,-0.099609375,1.998046875,-0.8828125,4.29296875,3.91015625,1.0
4564384,,,,,,,,1.375,8.4765625,0.22265625,-0.232421875,-0.326171875,1.96484375,2.5625,1.1875,2.68359375,1.0
4564385,,,,,,,,-0.11328125,2.75390625,0.54296875,-0.03515625,-0.548828125,1.580078125,0.95703125,-4.5546875,2.98828125,1.0
4564386,,,,,,,,-1.890625,-10.4375,4.15234375,0.04296875,-0.681640625,0.859375,-0.8828125,-17.77734375,6.58984375,1.0
4564387,,,,,,,,-5.66796875,-50.80859375,11.24609375,0.033203125,-0.478515625,0.1015625,-4.67578125,-58.15234375,13.67578125,1.0
4564388,,,,,,,,-11.3984375,-38.79296875,17.72265625,-0.00390625,0.791015625,0.728515625,-10.421875,-46.16015625,20.15234375,1.0
4564389,,,,,,,,-2.34765625,-17.86328125,12.54296875,-0.130859375,2.158203125,0.73828125,-1.45703125,-25.24609375,14.98046875,1.0
4564390,36.01257416666667,129.31940416666666,72.49512030967384,19.325698726587397,3.9000000000000004,46.0,,7.0390625,-9.28125,-4.54296875,-0.310546875,1.57421875,-0.912109375,7.8515625,-16.70703125,-2.10546875,1.0
4564391,,,,,,,,7.58984375,-13.2578125,-2.421875,0.458984375,1.119140625,-1.150390625,8.46484375,-20.69140625,0.0390625,1.0
4564392,,,,,,,,5.6796875,-12.484375,4.40625,0.19921875,-1.091796875,1.16015625,6.546875,-19.92578125,6.8984375,1.0
4564393,,,,,,,,2.83984375,-11.76171875,4.7734375,-0.19140625,-2.896484375,1.46484375,3.67578125,-19.2265625,7.2421875,1.0
4564394,,,,,,,,1.09375,-10.34375,1.76953125,-0.046875,-1.484375,2.625,1.8359375,-17.8515625,4.21484375,1.0
4564395,,,,,,,,-0.94140625,-7.515625,-1.6484375,0.455078125,0.322265625,3.044921875,-0.38671875,-15.0546875,0.8046875,1.0
4564396,,,,,,,,-1.3125,-6.46484375,-2.13671875,0.71875,0.7265625,3.048828125,-0.8828125,-14.01953125,0.34765625,1.0
4564397,,,,,,,,-2.44140625,-3.9296875,-2.29296875,1.03515625,0.423828125,2.857421875,-2.26171875,-11.4921875,0.26953125,1.0
4564398,,,,,,,,-3.48046875,-0.75,-1.375,1.27734375,-0.34765625,2.50390625,-3.48828125,-8.3125,1.265625,1.0
4564399,,,,,,,,-4.34375,1.140625,-1.58984375,1.484375,-0.54296875,2.3828125,-4.5234375,-6.40234375,1.15234375,1.0
4564400,36.0125765,129.31940683333332,72.73551649268714,19.58460559359429,3.8000000000000003,46.0,0.0,-4.79296875,3.609375,-2.25390625,-0.310546875,1.57421875,-0.912109375,-5.1328125,-3.90625,0.61328125,1.0
4564401,,,,,,,,-4.95703125,6.48046875,-2.875,1.646484375,-0.041015625,2.5234375,-5.4765625,-0.99609375,0.1171875,1.0
4564402,,,,,,,,-4.33984375,8.01953125,-3.27734375,1.42578125,0.017578125,2.33984375,-5.1328125,0.61328125,-0.11328125,1.0
4564403,,,,,,,,-3.6796875,9.265625,-3.4765625,1.310546875,-0.068359375,2.32421875,-4.56640625,1.875,-0.265625,1.0
4564404,,,,,,,,-2.6796875,9.71875,-3.83984375,1.056640625,-0.197265625,2.205078125,-3.71875,2.375,-0.53515625,1.0
4564405,,,,,,,,-1.7265625,10.75,-4.8671875,0.826171875,-0.25390625,1.884765625,-2.9140625,3.44921875,-1.4921875,1.0
4564406,,,,,,,,-2.015625,9.203125,-5.453125,0.482421875,-0.326171875,1.353515625,-3.37890625,1.953125,-1.9921875,1.0
4564407,,,,,,,,-3.015625,7.34765625,-5.484375,0.3671875,-0.4140625,1.107421875,-4.4453125,0.11328125,-1.9921875,1.0
4564408,,,,,,,,-3.0546875,5.05078125,-4.76953125,0.357421875,-0.478515625,1.01953125,-4.52734375,-2.18359375,-1.26171875,1.0
4564409,,,,,,,,-2.69140625,3.83984375,-3.8828125,0.421875,-0.4921875,0.859375,-4.21484375,-3.37109375,-0.34375,1.0
4564410,36.012578500000004,129.31940983333334,73.00596275837526,19.806526304481388,3.7,47.0,,-1.23828125,4.359375,-2.88671875,0.396484375,-0.376953125,0.662109375,-2.80078125,-2.83984375,0.69140625,1.0
4564411,,,,,,,,-0.01171875,5.38671875,-2.49609375,0.345703125,-0.12890625,0.419921875,-1.61328125,-1.796875,1.11328125,1.0
4564412,,,,,,,,1.4375,7.6015625,-1.5546875,0.21875,0.193359375,0.1796875,-0.1953125,0.421875,2.0703125,1.0
4564413,,,,,,,,2.2109375,9.0546875,-1.01953125,0.15625,0.404296875,-0.236328125,0.5703125,1.875,2.6015625,1.0
4564414,,,,,,,,1.62109375,10.44140625,-0.64453125,0.185546875,0.396484375,-0.759765625,-0.00390625,3.25,2.98828125,1.0
4564415,,,,,,,,0.76953125,10.46484375,-1.1171875,0.236328125,0.1171875,-1.099609375,-0.76953125,3.25390625,2.53125,1.0
4564416,,,,,,,,-0.609375,8.7109375,-2.0234375,0.23828125,-0.19921875,-0.9375,-2.0703125,1.4921875,1.6484375,1.0
4564417,,,,,,,,-1.96875,5.38671875,-0.24609375,0.21875,-0.662109375,-0.369140625,-3.3359375,-1.83984375,3.4453125,1.0
4564418,,,,,,,,-1.32421875,-2.609375,-0.30859375,0.126953125,-0.802734375,-0.32421875,-2.64453125,-9.84765625,3.41015625,1.0
4564419,,,,,,,,9.66015625,-27.48046875,2.01171875,0.10546875,-0.673828125,-0.498046875,8.38671875,-34.703125,5.74609375,1.0
4564420,36.0125805,129.319413,73.29143390211584,20.028447148807942,3.7,48.0,,17.71875,-50.79296875,17.44140625,0.396484375,-0.376953125,0.662109375,16.5078125,-58.03125,21.18359375,1.0
4564421,,,,,,,,12.31640625,-44.00390625,27.203125,0.10546875,-0.0625,-1.025390625,11.14453125,-51.25390625,30.953125,1.0
4564422,,,,,,,,0.03125,-10.79296875,5.015625,0.15234375,0.953125,-1.91015625,-1.0,-18.078125,8.7734375,1.0
4564423,,,,,,,,-2.84765625,-5.109375,1.0234375,-0.017578125,1.28125,-1.845703125,-3.83203125,-12.41796875,4.7890625,1.0
4564424,,,,,,,,-3.71484375,-12.0390625,-1.15234375,-0.76953125,2.060546875,-0.01953125,-4.67578125,-19.38671875,2.56640625,1.0
4564425,,,,,,,,-0.83203125,-13.9296875,3.43359375,-0.66015625,-1.142578125,-0.5703125,-1.87890625,-21.33984375,7.05078125,1.0
4564426,,,,,,,,0.74609375,-14.25390625,5.1640625,-0.330078125,-3.53125,-0.92578125,-0.23046875,-21.68359375,8.7734375,1.0
4564427,,,,,,,,2.5703125,-8.95703125,-0.0859375,-0.181640625,-2.626953125,-2.091796875,1.953125,-16.43359375,3.5625,1.0
4564428,,,,,,,,3.0859375,-7.71484375,-0.6953125,-0.298828125,-0.978515625,-2.80078125,2.6015625,-15.203125,2.953125,1.0
4564429,,,,,,,,3.78515625,-5.80859375,-2.0234375,-0.763671875,0.587890625,-2.826171875,3.63671875,-13.3671875,1.5703125,1.0
4564430,36.01258233333333,129.319416,73.56188029556951,20.231874669868915,3.6,50.0,,4.03515625,-5.5234375,-2.36328125,-1.1484375,-0.2109375,-2.181640625,4.05859375,-13.14453125,1.15234375,1.0
4564431,,,,,,,,3.43359375,-3.28515625,-1.3125,-1.48828125,-0.537109375,-2.01171875,3.63671875,-10.953125,2.109375,1.0
4564432,,,,,,,,3.109375,-2.48046875,-1.05859375,-1.587890625,-0.458984375,-2.044921875,3.40625,-10.1875,2.30078125,1.0
4564433,,,,,,,,2.59375,-0.73046875,-0.859375,-1.6484375,-0.0703125,-2.158203125,3.0625,-8.50390625,2.375,1.0
4564434,,,,,,,,2.53515625,0.96875,-0.92578125,-1.65234375,0.353515625,-2.125,3.17578125,-6.859375,2.18359375,1.0
4564435,,,,,,,,2.09375,4.53515625,-1.96875,-1.4296875,0.775390625,-1.83203125,2.9453125,-3.37109375,0.9609375,1.0
4564436,,,,,,,,1.50390625,6.10546875,-2.59765625,-1.240234375,0.662109375,-1.775390625,2.48828125,-1.83984375,0.23046875,1.0
4564437,,,,,,,,1.0703125,8.3125,-3.16796875,-1.041015625,0.326171875,-1.74609375,2.1796875,0.34375,-0.41796875,1.0
4564438,,,,,,,,1.0859375,9.515625,-3.20703125,-0.796875,-0.115234375,-1.59765625,2.3359375,1.53125,-0.53515625,1.0
4564439,,,,,,,,1.12109375,9.9140625,-3.4453125,-0.685546875,-0.3125,-1.498046875,2.44921875,1.9140625,-0.8046875,1.0
4564440,36.01258416666667,129.31941866666665,73.80227688770466,20.435301949650583,3.5,52.0,,1.5,10.34375,-4.078125,-1.1484375,-0.2109375,-2.181640625,4.05859375,-13.14453125,1.15234375,1.0
4564441,,,,,,,,2.06640625,10.23828125,-4.71484375,-0.515625,-0.865234375,-1.12109375,3.63671875,2.22265625,-2.18359375,1.0
4564442,,,,,,,,2.67578125,9.69140625,-5.53125,-0.462890625,-0.888671875,-1.2265625,4.36328125,1.68359375,-3.0625,1.0
4564443,,,,,,,,3.72265625,7.625,-6.55859375,-0.345703125,-0.88671875,-1.537109375,5.55078125,-0.3828125,-4.13671875,1.0
4564444,,,,,,,,3.328125,6.52734375,-6.6640625,-0.291015625,-0.8046875,-1.8828125,5.3203125,-1.45703125,-4.2890625,1.0
4564445,,,,,,,,-0.78515625,5.8515625,-3.4765625,-0.31640625,-0.30859375,-1.728515625,1.56640625,-2.0703125,-1.1875,1.0
4564446,,,,,,,,-2.76171875,7.1484375,-2.00390625,-0.31640625,-0.19921875,-1.296875,-0.34765625,-0.765625,0.26953125,1.0
4564447,,,,,,,,-3.93359375,9.24609375,-1.0546875,-0.33984375,-0.0703125,-0.0078125,-1.45703125,1.33984375,1.1875,1.0
4564448,,,,,,,,-4.6171875,11.57421875,-0.78515625,-0.390625,-0.125,1.923828125,-1.95703125,4.1328125,1.34375,1.0
4564449,,,,,,,,-4.32421875,12.09765625,-0.8359375,-0.37109375,-0.18359375,2.26171875,-1.765625,4.75390625,1.37890625,1.0
4564450,36.01258633333334,129.31942166666667,74.07272294447056,20.675715901082743,3.6,50.0,,1.5,10.34375,-4.078125,-0.287109375,-0.267578125,2.333984375,-0.69140625,4.63671875,1.91796875,1.0
4564451,,,,,,,,-1.4609375,12.4375,0.23046875,-0.109375,-0.341796875,1.892578125,1.8359375,3.98828125,3.296875,1.0
4564452,,,,,,,,1.32421875,10.30078125,3.84375,0.076171875,-0.3828125,1.458984375,2.52734375,-0.1171875,6.5859375,1.0
4564453,,,,,,,,-2.7421875,1.46484375,3.9609375,0.20703125,-0.275390625,1.248046875,-0.9609375,-6.6640625,6.0546875,1.0
4564454,,,,,,,,-4.03515625,-18.8515625,10.203125,0.177734375,0.0859375,1.119140625,-2.33984375,-27.0078125,12.296875,1.0
4564455,,,,,,,,-5.38671875,-54.125,21.34375,0.041015625,1.220703125,1.615234375,-3.79296875,-62.2890625,23.4453125,1.0
4564456,,,,,,,,-10.01953125,-47.46484375,10.203125,-0.130859375,2.81640625,1.744140625,-8.58203125,-55.65625,12.3359375,1.0
4564457,,,,,,,,-2.43359375,-10.99609375,5.5078125,-0.259765625,3.61328125,0.283203125,-1.19140625,-19.23046875,7.6640625,1.0
4564458,,,,,,,,3.5078125,-3.9609375,-4.37109375,-0.26953125,2.109375,-1.25,4.671875,-12.21875,-2.18359375,1.0
4564459,,,,,,,,6.71484375,-9.953125,-1.92578125,0.552734375,-0.21875,-1.79296875,8.00390625,-18.1953125,0.26953125,1.0
4564460,36.0125885,129.31942433333333,74.31311919991454,20.916129603200943,3.6,46.0,,4.15625,-12.421875,2.21875,1.171875,-1.298828125,0.861328125,5.515625,-20.65234375,4.484375,1.0
4564461,,,,,,,,4.0546875,-13.87109375,5.84765625,0.49609375,-3.052734375,1.45703125,5.359375,-22.10546875,8.16015625,1.0
4564462,,,,,,,,4.1953125,-11.44140625,5.234375,0.353515625,-2.841796875,1.703125,5.4765625,-19.69140625,7.546875,1.0
4564463,,,,,,,,2.421875,-6.7890625,1.10546875,0.380859375,1.107421875,3.783203125,3.40625,-15.09765625,3.44921875,1.0
4564464,,,,,,,,-0.4296875,-4.4140625,-1.8515625,0.439453125,1.529296875,4.15625,0.1875,-12.7578125,0.5390625,1.0
4564465,,,,,,,,-1.87890625,-2.48046875,-2.3359375,0.982421875,0.654296875,3.576171875,-1.61328125,-10.8359375,0.1171875,1.0
4564466,,,,,,,,-2.65625,-1.6484375,-2.30859375,1.361328125,0.234375,3.181640625,-2.53125,-10.00390625,0.19140625,1.0
4564467,,,,,,,,-5.29296875,2.0234375,-1.18359375,1.94921875,-0.349609375,2.697265625,-5.51953125,-6.28515625,1.53515625,1.0
4564468,,,,,,,,-5.34765625,4.08203125,-1.6640625,2.076171875,-0.287109375,2.5625,-5.78515625,-4.17578125,1.2265625,1.0
4564469,,,,,,,,-5.2109375,6.01171875,-2.24609375,2.080078125,-0.1328125,2.40625,-5.75390625,-2.22265625,0.73046875,1.0
4564470,36.012590333333335,129.319427,74.55351575547883,21.119556903164035,3.4000000000000004,47.0,,-4.953125,8.0546875,-2.14453125,2.033203125,0.20703125,2.0859375,-5.67578125,-0.1171875,0.99609375,1.0
4564471,,,,,,,,-4.3984375,8.9375,-2.23046875,1.859375,0.505859375,1.66015625,-5.29296875,0.84375,1.07421875,1.0
4564472,,,,,,,,-3.67578125,9.52734375,-2.40625,1.703125,0.560546875,1.54296875,-4.6328125,1.45703125,0.9609375,1.0
4564473,,,,,,,,-2.9140625,9.34765625,-2.9140625,1.318359375,0.4921875,1.498046875,-4.0234375,1.33984375,0.578125,1.0
4564474,,,,,,,,-2.359375,9.8203125,-3.76171875,0.693359375,0.2578125,1.693359375,-3.68359375,1.875,-0.15234375,1.0
4564475,,,,,,,,-2.171875,9.58984375,-4.19140625,0.375,0.013671875,1.75,-3.64453125,1.68359375,-0.53515625,1.0
4564476,,,,,,,,-2.30078125,8.42578125,-4.66015625,0.302734375,-0.10546875,1.697265625,-3.828125,0.53515625,-0.99609375,1.0
4564477,,,,,,,,-2.4765625,5.8125,-5.01171875,0.408203125,-0.404296875,1.251953125,-4.1796875,-2.03125,-1.30078125,1.0
4564478,,,,,,,,-0.81640625,4.39453125,-4.69140625,0.435546875,-0.416015625,0.3203125,-2.60546875,-3.40625,-0.91796875,1.0
4564479,,,,,,,,0.29296875,5.296875,-4.4765625,0.41015625,-0.365234375,-0.03125,-1.49609375,-2.49609375,-0.6875,1.0
4564480,36.01259233333334,129.31943,74.82396192838611,21.341477670585093,3.5,48.0,,1.7109375,7.375,-4.24609375,0.330078125,-0.263671875,-0.564453125,-0.0390625,-0.42578125,-0.41796875,1.0
4564481,,,,,,,,2.19140625,8.484375,-4.0703125,0.158203125,-0.12109375,-0.875,0.49609375,0.6875,-0.2265625,1.0
4564482,,,,,,,,2.07421875,9.99609375,-4.30859375,0.080078125,-0.021484375,-1.017578125,0.45703125,2.1796875,-0.45703125,1.0
4564483,,,,,,,,1.30859375,10.73828125,-4.6640625,0.099609375,-0.041015625,-1.0390625,-0.23046875,2.90625,-0.8046875,1.0
4564484,,,,,,,,0.69140625,10.48046875,-4.515625,0.087890625,-0.177734375,-0.939453125,-0.76953125,2.64453125,-0.6484375,1.0
4564485,,,,,,,,-0.3046875,9.4140625,-3.875,0.091796875,-0.330078125,-0.787109375,-1.6875,1.5703125,0.0,1.0
4564486,,,,,,,,-1.59375,7.421875,-2.50390625,0.109375,-0.4609375,-0.62109375,-2.9140625,-0.421875,1.37890625,1.0
4564487,,,,,,,,-3.6796875,1.37890625,0.28515625,0.134765625,-0.4921875,-0.41015625,-4.9453125,-6.46875,4.17578125,1.0
4564488,,,,,,,,-5.13671875,-10.3046875,4.484375,0.06640625,-0.376953125,-0.19921875,-6.36328125,-18.15625,8.390625,1.0
4564489,,,,,,,,13.87890625,-36.32421875,16.4375,0.0078125,-0.15625,-0.189453125,12.67578125,-44.16796875,20.34375,1.0
4564490,36.012594166666666,129.31943316666667,75.10943313716687,21.544905368959064,3.6,50.0,,17.34375,-43.6640625,20.61328125,-0.064453125,0.09765625,-0.583984375,-0.0390625,-0.42578125,-0.41796875,1.0
4564491,,,,,,,,2.63671875,-9.109375,3.6484375,-0.0859375,0.62890625,-2.544921875,1.60546875,-17.0078125,7.546875,1.0
4564492,,,,,,,,-3.05859375,-2.890625,-3.046875,-0.13671875,1.345703125,-3.23828125,-3.98828125,-10.80859375,0.84375,1.0
4564493,,,,,,,,-0.875,-10.53515625,-3.97265625,-1.212890625,3.31640625,-1.068359375,-1.7265625,-18.50390625,-0.15234375,1.0
4564494,,,,,,,,0.0234375,-13.3828125,5.7890625,-0.955078125,-0.1328125,-0.7578125,-0.84375,-21.41796875,9.5,1.0
4564495,,,,,,,,-0.09765625,-12.69921875,4.51171875,-0.255859375,-4.49609375,-0.689453125,-0.80859375,-20.76171875,8.19921875,1.0
4564496,,,,,,,,0.16796875,-11.453125,2.43359375,-0.23828125,-4.521484375,-0.9375,-0.42578125,-19.54296875,6.12890625,1.0
4564497,,,,,,,,2.25,-8.73828125,-0.30078125,-0.462890625,-1.361328125,-2.810546875,1.9140625,-16.8515625,3.37109375,1.0
4564498,,,,,,,,3.8203125,-6.24609375,-2.671875,-0.71875,0.9140625,-3.048828125,3.75,-14.3984375,0.9609375,1.0
4564499,,,,,,,,4.32421875,-6.27734375,-2.82421875,-1.203125,0.21875,-2.365234375,4.44140625,-14.48046875,0.73046875,1.0
4564500,36.01259566666667,129.31943566666666,75.33480508117528,21.71134615060584,3.3000000000000003,51.0,0.0,3.09375,-4.19140625,-0.65625,-0.064453125,0.09765625,-0.583984375,3.40625,-12.4453125,2.796875,1.0
4564501,,,,,,,,2.32421875,-2.375,-0.30078125,-1.51171875,-0.46484375,-2.1640625,2.83203125,-10.69140625,3.02734375,1.0
4564502,,,,,,,,2.0546875,-0.46875,-0.765625,-1.5234375,-0.25390625,-2.205078125,2.6796875,-8.81640625,2.4921875,1.0
4564503,,,,,,,,1.7265625,2.62109375,-1.375,-1.6484375,0.75,-1.984375,2.6015625,-5.78125,1.6875,1.0
4564504,,,,,,,,1.2890625,4.73828125,-2.16796875,-1.515625,0.96875,-1.7578125,2.296875,-3.7109375,0.76953125,1.0
4564505,,,,,,,,0.7734375,8.4453125,-2.75,-1.357421875,0.765625,-1.798828125,1.91796875,-0.0390625,0.078125,1.0
4564506,,,,,,,,0.6328125,9.11328125,-2.88671875,-1.279296875,0.5859375,-1.837890625,1.83984375,0.61328125,-0.11328125,1.0
4564507,,,,,,,,0.4765625,10.9375,-3.64453125,-1.0859375,0.16796875,-1.810546875,1.8359375,2.4140625,-0.95703125,1.0
4564508,,,,,,,,0.3125,12.9453125,-4.99609375,-0.869140625,-0.328125,-1.330078125,1.953125,4.40625,-2.48828125,1.0
4564509,,,,,,,,0.81640625,12.63671875,-5.38671875,-0.845703125,-0.341796875,-1.251953125,2.52734375,4.09375,-2.91015625,1.0
4564510,36.01259783333333,129.31943850000002,75.59022616890574,21.95176001773712,3.5,50.0,,2.11328125,11.375,-5.8359375,-0.064453125,0.09765625,-0.583984375,3.40625,-12.4453125,2.796875,1.0
4564511,,,,,,,,4.41796875,7.3125,-6.265625,-0.634765625,-0.228515625,-1.095703125,6.3515625,-1.2265625,-3.9453125,1.0
4564512,,,,,,,,4.5546875,3.28125,-5.7890625,-0.634765625,-0.07421875,-1.12109375,6.58984375,-5.25,-3.5234375,1.0
4564513,,,,,,,,1.94921875,2.890625,-4.23828125,-0.62109375,0.099609375,-1.375,4.09765625,-5.6328125,-2.02734375,1.0
4564514,,,,,,,,-2.58203125,4.29296875,-1.85546875,-0.533203125,0.35546875,-1.46484375,-0.30859375,-4.2109375,0.30859375,1.0
4564515,,,,,,,,-5.56640625,7.671875,0.07421875,-0.43359375,0.66015625,-0.70703125,-3.140625,-0.8046875,2.18359375,1.0
4564516,,,,,,,,-6.41796875,11.73828125,1.74609375,-0.408203125,0.654296875,0.498046875,-3.984375,3.25390625,3.83203125,1.0
4564517,,,,,,,,-5.5390625,13.578125,3.953125,-0.451171875,0.3515625,1.73046875,-3.21875,5.0546875,6.01953125,1.0
4564518,,,,,,,,-2.45703125,13.359375,2.4296875,-0.474609375,-0.142578125,2.37109375,-0.30859375,4.79296875,4.4453125,1.0
4564519,,,,,,,,0.3125,8.70703125,1.77734375,-0.28515625,-0.638671875,2.375,2.2578125,0.07421875,3.75,1.0
4564520,36.0126,129.31944166666665,75.875697015685,22.192174153616257,3.6,50.0,,-0.7109375,0.25,3.17578125,-0.044921875,-1.193359375,1.1875,1.03125,-8.43359375,5.09765625,1.0
4564521,,,,,,,,-4.41015625,-28.9765625,12.24609375,-0.078125,-1.3359375,-0.3671875,-2.68359375,-37.65625,14.13671875,1.0
4564522,,,,,,,,-10.01171875,-49.43359375,12.61328125,-0.021484375,-0.728515625,-0.578125,-8.19921875,-58.11328125,14.48046875,1.0
4564523,,,,,,,,-8.91796875,-34.41796875,17.44921875,-0.041015625,0.103515625,0.09765625,-7.08984375,-43.09765625,19.30859375,1.0
4564524,,,,,,,,-0.12890625,-5.5625,8.09375,-0.228515625,1.728515625,0.4453125,1.64453125,-14.25390625,9.9609375,1.0
4564525,,,,,,,,4.32421875,-7.77734375,-4.76953125,-0.0703125,1.63671875,-0.74609375,6.05078125,-16.46875,-2.87109375,1.0
4564526,,,,,,,,6.0,-13.875,-0.6640625,0.45703125,0.84765625,-0.58984375,7.7734375,-22.56640625,1.265625,1.0
4564527,,,,,,,,6.24609375,-15.09375,4.35546875,0.349609375,-1.60546875,0.841796875,8.00390625,-23.7890625,6.32421875,1.0
