time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4401964,,,,,,,,-1.9140625,10.09375,-0.7890625,-0.666015625,-1.365234375,0.427734375,-1.3984375,3.41796875,0.9921875,1.0
4401965,,,,,,,,-1.02734375,8.203125,-0.66015625,-0.46484375,-1.869140625,-0.044921875,-0.48046875,1.50390625,1.06640625,1.0
4401966,,,,,,,,-0.97265625,-3.390625,1.03515625,-0.23828125,-1.7421875,0.07421875,-0.36328125,-10.11328125,2.71484375,1.0
4401967,,,,,,,,-2.7890625,-11.9921875,4.53515625,-0.1953125,-1.515625,0.15625,-2.1640625,-18.7265625,6.19921875,1.0
4401968,,,,,,,,-7.07421875,-33.08203125,14.328125,-0.126953125,-0.583984375,0.013671875,-6.41796875,-39.83203125,15.96875,1.0
4401969,,,,,,,,-4.62109375,-34.8984375,15.25390625,-0.046875,0.759765625,0.00390625,-3.96484375,-41.671875,16.88671875,1.0
4401970,36.012572,129.31938866666667,71.09780698376352,19.085275633264217,3.6,44.0,,8.2421875,-9.6328125,-0.57421875,0.1328125,2.55078125,-1.857421875,8.984375,-16.4296875,1.10546875,1.0
4401971,,,,,,,,12.16015625,-12.61328125,0.29296875,-0.107421875,-0.146484375,-0.28125,12.96484375,-19.41796875,1.98828125,1.0
4401972,,,,,,,,6.7734375,-15.421875,5.02734375,0.078125,-3.3984375,0.78125,7.6015625,-22.25,6.69921875,1.0
4401973,,,,,,,,4.859375,-16.01953125,6.25390625,0.384765625,-3.322265625,1.615234375,5.6875,-22.859375,7.92578125,1.0
4401974,,,,,,,,3.8671875,-15.875,5.0859375,0.404296875,-0.63671875,3.259765625,4.578125,-22.75390625,6.7734375,1.0
4401975,,,,,,,,1.0234375,-9.8828125,0.91796875,0.8671875,1.134765625,3.44921875,1.359375,-16.81640625,2.67578125,1.0
4401976,,,,,,,,-0.98828125,-7.30078125,0.3125,1.091796875,0.138671875,2.814453125,-0.86328125,-14.2421875,2.140625,1.0
4401977,,,,,,,,-3.13671875,-4.6484375,-0.6953125,1.404296875,-0.4453125,2.986328125,-3.19921875,-11.60546875,1.21875,1.0
4401978,,,,,,,,-3.37890625,-4.16015625,-1.20703125,1.505859375,-0.392578125,3.220703125,-3.54296875,-11.10546875,0.76171875,1.0
4401979,,,,,,,,-4.44140625,-1.9921875,-1.5546875,1.63671875,-0.0078125,3.59375,-4.84765625,-8.921875,0.53125,1.0
4401980,36.01257366666667,129.31939116666666,71.32317891894168,19.27020951697767,3.4000000000000004,46.0,,-4.93359375,-0.44140625,-0.984375,0.1328125,2.55078125,-1.857421875,8.984375,-16.4296875,1.10546875,1.0
4401981,,,,,,,,-4.40625,1.140625,-0.6328125,1.345703125,0.68359375,3.2890625,-5.421875,-5.70703125,1.71875,1.0
4401982,,,,,,,,-4.10546875,1.85546875,-0.94140625,1.263671875,0.724609375,3.03515625,-5.2265625,-4.97265625,1.44921875,1.0
4401983,,,,,,,,-3.234375,5.8203125,-3.1640625,1.083984375,0.45703125,2.373046875,-4.66015625,-0.953125,-0.65625,1.0
4401984,,,,,,,,-2.9765625,10.5234375,-2.09375,0.99609375,0.1328125,2.16015625,-4.58203125,3.796875,0.4921875,1.0
4401985,,,,,,,,-2.16796875,11.2421875,-2.5234375,0.865234375,0.138671875,1.900390625,-3.96484375,4.56640625,0.1484375,1.0
4401986,,,,,,,,-1.53125,10.875,-3.24609375,0.837890625,0.267578125,1.736328125,-3.390625,4.21875,-0.54296875,1.0
4401987,,,,,,,,-1.0390625,9.65625,-4.09765625,0.732421875,0.4453125,1.123046875,-3.0078125,3.03515625,-1.34765625,1.0
4401988,,,,,,,,-1.3828125,7.41796875,-4.25,0.65625,0.4921875,0.666015625,-3.4296875,0.80859375,-1.4609375,1.0
4401989,,,,,,,,-1.8203125,5.91015625,-3.61328125,0.640625,0.513671875,0.603515625,-3.89453125,-0.68359375,-0.80859375,1.0
4401990,36.01257566666666,129.3193935,71.5335256493053,19.492129694167556,3.4000000000000004,46.0,,-1.87109375,4.40625,-3.38671875,0.1328125,2.55078125,-1.857421875,8.984375,-16.4296875,1.10546875,1.0
4401991,,,,,,,,-1.703125,3.51171875,-2.75,0.517578125,0.849609375,0.5234375,-3.89453125,-3.05859375,0.109375,1.0
4401992,,,,,,,,-1.28515625,3.39453125,-2.45703125,0.435546875,0.880859375,0.43359375,-3.5,-3.17578125,0.41796875,1.0
4401993,,,,,,,,-0.28125,3.46484375,-1.73046875,0.3125,0.80078125,0.224609375,-2.546875,-3.09765625,1.14453125,1.0
4401994,,,,,,,,1.86328125,4.98828125,-0.4453125,0.298828125,0.5,0.123046875,-0.44140625,-1.56640625,2.4453125,1.0
4401995,,,,,,,,2.5625,6.1171875,-0.4296875,0.40234375,-0.1328125,-0.142578125,0.25,-0.453125,2.48828125,1.0
4401996,,,,,,,,2.67578125,8.30078125,-0.828125,0.439453125,-0.345703125,-0.28125,0.36328125,1.73046875,2.1015625,1.0
4401997,,,,,,,,1.5859375,10.03125,-1.734375,0.541015625,-1.17578125,-0.4375,-0.6328125,3.45703125,1.296875,1.0
4401998,,,,,,,,-0.4453125,8.5390625,-0.5390625,0.50390625,-1.375,-0.310546875,-2.5859375,1.9609375,2.5625,1.0
4401999,,,,,,,,-0.8125,5.77734375,-0.140625,0.4765625,-1.361328125,-0.244140625,-2.9296875,-0.80078125,2.98828125,1.0
4402000,36.012577666666665,129.319397,71.84904663160802,19.714050736653512,3.4000000000000004,50.0,0.0,0.36328125,0.76171875,-0.81640625,0.1328125,2.55078125,-1.857421875,-1.70703125,-5.8125,2.37109375,1.0
4402001,,,,,,,,2.25,-8.86328125,0.4453125,0.36328125,-0.4921875,-0.23046875,0.2109375,-15.4296875,3.671875,1.0
4402002,,,,,,,,11.94921875,-35.59375,12.7109375,0.34375,0.111328125,-0.591796875,9.94140625,-42.17578125,15.96875,1.0
4402003,,,,,,,,13.6328125,-50.28515625,20.9296875,0.470703125,0.580078125,-0.787109375,11.6640625,-56.87890625,24.203125,1.0
4402004,,,,,,,,5.18359375,-15.80078125,11.28515625,0.5078125,1.091796875,-0.755859375,3.23828125,-22.3984375,14.58984375,1.0
4402005,,,,,,,,-2.44140625,-9.34375,0.8828125,-0.16015625,-0.896484375,-1.29296875,-4.34765625,-16.0078125,4.171875,1.0
4402006,,,,,,,,0.51953125,-14.66015625,-0.15234375,-0.177734375,-3.9140625,-1.326171875,-1.20703125,-21.37109375,3.17578125,1.0
4402007,,,,,,,,4.75390625,-16.375,3.69140625,0.03125,-2.69140625,-1.744140625,3.23828125,-23.13671875,7.08203125,1.0
4402008,,,,,,,,5.890625,-14.94140625,2.96484375,-0.630859375,-0.2109375,-2.3828125,4.578125,-21.75390625,6.35546875,1.0
4402009,,,,,,,,5.96484375,-13.20703125,0.94140625,-0.85546875,0.599609375,-2.484375,4.80859375,-20.1015625,4.28515625,1.0
4402010,36.01257966666667,129.31940016666667,72.13451781020758,19.93597154382651,3.2,52.0,,4.1953125,-10.72265625,-0.6796875,-1.107421875,0.12109375,-2.5078125,3.2734375,-17.7265625,2.5625,1.0
4402011,,,,,,,,2.9453125,-8.9921875,-1.25390625,-1.197265625,-0.033203125,-2.57421875,2.125,-16.046875,1.94921875,1.0
4402012,,,,,,,,2.25390625,-7.07421875,-1.40625,-1.3203125,-0.029296875,-2.677734375,1.62890625,-14.20703125,1.71875,1.0
4402013,,,,,,,,2.3125,-6.19140625,-1.46484375,-1.392578125,0.037109375,-2.640625,1.78125,-13.36328125,1.60546875,1.0
4402014,,,,,,,,2.83203125,-3.921875,-2.0859375,-1.435546875,0.103515625,-2.576171875,2.39453125,-11.14453125,0.953125,1.0
4402015,,,,,,,,2.921875,-0.71875,-2.6328125,-1.4140625,0.4375,-2.408203125,2.8515625,-8.078125,0.1875,1.0
4402016,,,,,,,,3.10546875,0.984375,-3.078125,-1.31640625,0.494140625,-2.197265625,3.19921875,-6.43359375,-0.3515625,1.0
4402017,,,,,,,,3.37890625,3.0,-3.296875,-1.25390625,0.484375,-2.072265625,3.54296875,-4.44140625,-0.6171875,1.0
4402018,,,,,,,,3.26171875,4.171875,-3.51953125,-1.1953125,0.46484375,-1.95703125,3.50390625,-3.2890625,-0.88671875,1.0
4402019,,,,,,,,3.45703125,8.2890625,-3.2109375,-1.111328125,0.375,-1.744140625,3.84375,0.7734375,-0.65625,1.0
4402020,36.01258116666667,129.31940233333336,72.32984006672744,20.102412001633194,3.3000000000000003,52.0,,3.48046875,9.26171875,-3.05859375,-1.107421875,0.12109375,-2.5078125,3.2734375,-17.7265625,2.5625,1.0
4402021,,,,,,,,3.171875,10.90234375,-3.171875,-0.87890625,0.28125,-1.38671875,3.734375,3.33984375,-0.734375,1.0
4402022,,,,,,,,2.07421875,11.61328125,-3.765625,-0.73046875,0.25390625,-1.173828125,2.73828125,4.02734375,-1.3828125,1.0
4402023,,,,,,,,1.921875,11.515625,-4.01171875,-0.6328125,0.2109375,-1.068359375,2.625,3.9140625,-1.65234375,1.0
4402024,,,,,,,,2.01953125,10.84765625,-4.69140625,-0.533203125,0.078125,-0.85546875,2.81640625,3.22265625,-2.37890625,1.0
4402025,,,,,,,,3.44140625,7.90625,-5.3046875,-0.537109375,0.01953125,-0.724609375,4.3046875,0.2734375,-3.03125,1.0
4402026,,,,,,,,3.79296875,5.30078125,-3.609375,-0.49609375,0.380859375,-0.619140625,4.76953125,-2.37109375,-1.421875,1.0
4402027,,,,,,,,2.3515625,4.7890625,-2.26953125,-0.3203125,0.94921875,-0.443359375,3.39453125,-2.90625,-0.12109375,1.0
4402028,,,,,,,,0.41796875,4.75,-0.921875,-0.349609375,1.076171875,-0.267578125,1.47265625,-2.9453125,1.21875,1.0
4402029,,,,,,,,-2.0234375,5.07421875,2.28125,-0.42578125,1.068359375,0.16796875,-0.9765625,-2.63671875,4.3984375,1.0
4402030,36.012583,129.31940516666666,72.58526158201904,20.305839370563096,3.3000000000000003,52.0,,-4.19921875,6.8984375,4.0390625,-1.107421875,0.12109375,-2.5078125,3.2734375,-17.7265625,2.5625,1.0
4402031,,,,,,,,-4.4140625,8.84375,2.66796875,-0.75390625,0.05078125,0.990234375,-3.46875,1.078125,4.703125,1.0
4402032,,,,,,,,-3.171875,11.328125,-0.06640625,-0.818359375,-0.837890625,0.8125,-2.28125,3.53515625,1.91015625,1.0
4402033,,,,,,,,-2.234375,12.30859375,-1.21484375,-0.658203125,-1.640625,0.333984375,-1.359375,4.484375,0.68359375,1.0
4402034,,,,,,,,-1.578125,12.3984375,-2.33984375,-0.515625,-1.990234375,0.048828125,-0.671875,4.56640625,-0.50390625,1.0
4402035,,,,,,,,-1.39453125,10.60546875,-1.671875,-0.482421875,-1.90625,0.052734375,-0.44140625,2.76171875,0.109375,1.0
4402036,,,,,,,,-1.265625,6.37109375,1.37109375,-0.443359375,-1.4609375,0.267578125,-0.2890625,-1.48828125,3.09765625,1.0
4402037,,,,,,,,-0.71875,-0.44140625,2.30859375,-0.373046875,-0.697265625,0.5078125,0.25,-8.30859375,3.98046875,1.0
4402038,,,,,,,,-0.27734375,-30.234375,10.7890625,-0.2734375,0.244140625,0.5078125,0.66796875,-38.109375,12.4453125,1.0
4402039,,,,,,,,-9.16015625,-60.18359375,18.08984375,-0.197265625,1.03125,0.265625,-8.25390625,-68.06640625,19.72265625,1.0
4402040,36.01258533333333,129.31940833333334,72.87073241830393,20.564746611868305,3.2,50.0,,-8.42578125,-35.59765625,14.2578125,-0.22265625,1.888671875,-0.0625,-7.56640625,-43.5078125,15.890625,1.0
4402041,,,,,,,,1.44140625,-11.2265625,1.75390625,0.029296875,2.119140625,-1.125,2.31640625,-19.1484375,3.40234375,1.0
4402042,,,,,,,,10.828125,-12.7421875,-6.51953125,-0.3984375,0.74609375,1.02734375,11.703125,-20.6796875,-4.87109375,1.0
4402043,,,,,,,,13.05078125,-11.9609375,2.30859375,-0.029296875,-3.828125,0.4140625,13.84765625,-19.953125,3.90234375,1.0
4402044,,,,,,,,3.91796875,-13.75390625,6.375,0.486328125,-2.4609375,1.0390625,4.73046875,-21.75,7.9609375,1.0
4402045,,,,,,,,2.9765625,-11.96875,2.8515625,0.51171875,0.21484375,2.84765625,3.65625,-19.9921875,4.4765625,1.0
4402046,,,,,,,,2.65234375,-10.53515625,1.06640625,0.76953125,0.873046875,3.47265625,3.19921875,-18.5703125,2.71484375,1.0
4402047,,,,,,,,-0.3828125,-6.10546875,-1.6171875,0.837890625,0.623046875,3.474609375,-0.1328125,-14.16796875,0.109375,1.0
4402048,,,,,,,,-1.515625,-4.4140625,-0.84375,1.001953125,-0.12109375,3.123046875,-1.515625,-12.48828125,0.953125,1.0
4402049,,,,,,,,-2.91015625,-2.828125,0.24609375,1.794921875,-0.25390625,3.244140625,-3.27734375,-10.875,2.21484375,1.0
4402050,36.01258666666667,129.31941049999998,73.06605479623184,20.712693880946347,2.9000000000000004,51.0,,-5.4140625,2.50390625,-1.24609375,1.720703125,-0.0703125,2.859375,-6.265625,-5.47265625,1.02734375,1.0
4402051,,,,,,,,-6.04296875,6.2265625,-1.74609375,1.431640625,-0.173828125,2.671875,-7.22265625,-1.6796875,0.72265625,1.0
4402052,,,,,,,,-5.86328125,7.95703125,-1.50390625,1.318359375,-0.111328125,2.501953125,-7.140625,0.08203125,1.02734375,1.0
4402053,,,,,,,,-4.99609375,9.71875,-1.51953125,1.1015625,0.107421875,2.04296875,-6.45703125,1.8828125,1.10546875,1.0
4402054,,,,,,,,-3.66796875,11.43359375,-1.703125,0.8828125,0.298828125,1.5546875,-5.26953125,3.64453125,0.9921875,1.0
4402055,,,,,,,,-3.01171875,12.13671875,-1.99609375,0.650390625,0.34765625,1.166015625,-4.73046875,4.37109375,0.76171875,1.0
4402056,,,,,,,,-2.46875,11.77734375,-2.328125,0.57421875,0.33203125,1.001953125,-4.234375,4.02734375,0.453125,1.0
4402057,,,,,,,,-1.69921875,9.2265625,-2.375,0.56640625,0.267578125,0.6875,-3.54296875,1.5,0.453125,1.0
4402058,,,,,,,,-1.8046875,7.2578125,-1.76171875,0.53515625,0.25,0.384765625,-3.6953125,-0.453125,1.10546875,1.0
4402059,,,,,,,,-1.70703125,6.18359375,-1.39453125,0.46875,0.28125,0.244140625,-3.6171875,-1.52734375,1.48828125,1.0
4402060,36.01258883333333,129.31941283333333,73.27640129567035,20.953107305876593,3.3000000000000003,48.0,,-1.18359375,6.13671875,-1.1171875,0.34375,0.421875,0.015625,-3.1171875,-1.56640625,1.796875,1.0
4402061,,,,,,,,-0.71875,6.71875,-1.40234375,0.2421875,0.5078125,-0.234375,-2.66796875,-0.9921875,1.52734375,1.0
4402062,,,,,,,,-0.00390625,8.484375,-1.9375,0.12109375,0.35546875,-0.43359375,-1.93359375,0.7734375,0.9921875,1.0
4402063,,,,,,,,0.140625,9.33984375,-2.13671875,0.087890625,0.171875,-0.48046875,-1.78125,1.61328125,0.80078125,1.0
4402064,,,,,,,,1.1484375,10.95703125,-2.84375,0.166015625,-0.3984375,-0.55859375,-0.7109375,3.21875,0.109375,1.0
4402065,,,,,,,,2.046875,11.81640625,-3.21875,0.23828125,-0.5390625,-0.646484375,0.25,4.06640625,-0.234375,1.0
4402066,,,,,,,,2.39453125,11.77734375,-3.43359375,0.267578125,-0.537109375,-0.697265625,0.66796875,4.0234375,-0.42578125,1.0
4402067,,,,,,,,2.2421875,9.71875,-3.52734375,0.3203125,-0.302734375,-0.583984375,0.59375,1.96484375,-0.46484375,1.0
4402068,,,,,,,,1.8671875,9.06640625,-3.23828125,0.330078125,-0.185546875,-0.5390625,0.25,1.3046875,-0.16015625,1.0
4402069,,,,,,,,0.02734375,6.109375,-0.921875,0.31640625,0.103515625,-0.4453125,-1.55078125,-1.640625,2.18359375,1.0
4402070,36.01259066666667,129.319416,73.56187255272877,21.156534954515333,3.3000000000000003,50.0,,-2.87109375,1.6640625,3.99609375,0.265625,0.64453125,-0.328125,-4.42578125,-6.0859375,7.12109375,1.0
4402071,,,,,,,,-2.80078125,-6.9921875,0.80859375,0.22265625,0.919921875,-0.51171875,-4.34765625,-14.7421875,3.94140625,1.0
4402072,,,,,,,,-2.50390625,-9.67578125,-0.11328125,0.21484375,0.994140625,-0.78125,-4.04296875,-17.42578125,3.01953125,1.0
4402073,,,,,,,,6.13671875,-40.49609375,3.40625,0.2109375,0.87890625,-1.73828125,4.65234375,-48.26171875,6.546875,1.0
4402074,,,,,,,,13.078125,-49.3359375,10.30078125,0.267578125,0.806640625,-2.185546875,11.6640625,-57.109375,13.44140625,1.0
4402075,,,,,,,,17.05078125,-21.91796875,13.76171875,0.505859375,0.759765625,-2.150390625,15.80078125,-29.71875,16.92578125,1.0
4402076,,,,,,,,3.546875,-10.953125,0.1328125,-0.400390625,0.8671875,-2.12109375,2.546875,-18.8046875,3.328125,1.0
4402077,,,,,,,,-1.47265625,-11.46484375,-1.98828125,-0.724609375,-0.181640625,-2.11328125,-2.39453125,-19.3359375,1.18359375,1.0
4402078,,,,,,,,-1.37109375,-12.58203125,0.2109375,-0.66796875,-4.0625,-0.5234375,-2.01171875,-20.52734375,3.328125,1.0
4402079,,,,,,,,0.45703125,-13.5234375,1.21484375,-0.7578125,-3.4765625,-0.931640625,-0.09765625,-21.48828125,4.32421875,1.0
4402080,36.01259266666667,129.31941933333334,73.86236853250954,21.378455944524045,3.1,52.0,,2.5546875,-13.9765625,3.30078125,-0.736328125,-0.80859375,-2.470703125,2.203125,-21.984375,6.35546875,1.0
4402081,,,,,,,,3.046875,-8.15234375,1.078125,-1.240234375,0.619140625,-2.498046875,3.0078125,-16.23828125,4.015625,1.0
4402082,,,,,,,,2.72265625,-7.4765625,0.12890625,-1.23046875,0.26171875,-2.216796875,2.77734375,-15.58984375,3.01953125,1.0
4402083,,,,,,,,1.9296875,-7.16015625,-1.9140625,-1.390625,-0.408203125,-2.12890625,2.1640625,-15.3125,0.875,1.0
4402084,,,,,,,,1.734375,-6.2109375,-1.3515625,-1.482421875,-0.412109375,-2.185546875,2.0859375,-14.3984375,1.375,1.0
4402085,,,,,,,,1.6328125,-4.5,-0.58984375,-1.583984375,0.373046875,-2.19140625,2.2421875,-12.75,1.94921875,1.0
4402086,,,,,,,,1.66015625,-2.33984375,-0.53515625,-1.578125,0.66015625,-2.1171875,2.35546875,-10.6015625,1.94921875,1.0
4402087,,,,,,,,1.30859375,6.09765625,-1.7890625,-1.421875,0.8984375,-1.5390625,2.2734375,-2.25390625,0.453125,1.0
4402088,,,,,,,,1.19921875,7.65234375,-2.03125,-1.21484375,0.625,-1.294921875,2.27734375,-0.72265625,0.109375,1.0
4402089,,,,,,,,1.10546875,11.19921875,-3.01953125,-1.00390625,0.421875,-1.095703125,2.27734375,2.796875,-0.96484375,1.0
4402090,36.0125945,129.31942183333334,74.08774019489076,21.581883104020513,3.5,51.0,,1.05859375,11.8984375,-3.4765625,-0.912109375,0.359375,-1.056640625,2.27734375,3.4921875,-1.4609375,1.0
4402091,,,,,,,,0.515625,12.75,-3.60546875,-0.703125,0.28125,-1.083984375,1.8203125,4.33984375,-1.65234375,1.0
4402092,,,,,,,,0.64453125,11.9609375,-3.4453125,-0.50390625,0.208984375,-1.107421875,2.05078125,3.53125,-1.5390625,1.0
4402093,,,,,,,,0.87109375,11.5,-3.46484375,-0.443359375,0.2109375,-1.0703125,2.31640625,3.07421875,-1.57421875,1.0
4402094,,,,,,,,2.07421875,9.5,-3.8125,-0.423828125,0.291015625,-1.14453125,3.6171875,1.078125,-1.9609375,1.0
4402095,,,,,,,,4.51953125,5.27734375,-4.33984375,-0.380859375,0.279296875,-1.3828125,6.21875,-3.13671875,-2.53515625,1.0
4402096,,,,,,,,4.6953125,4.15234375,-4.26953125,-0.361328125,0.26953125,-1.48046875,6.53515625,-4.24609375,-2.49609375,1.0
4402097,,,,,,,,3.0078125,3.6015625,-3.32421875,-0.3203125,0.458984375,-1.20703125,4.9609375,-4.78125,-1.57421875,1.0
4402098,,,,,,,,0.66796875,4.51171875,-1.82421875,-0.26953125,0.5546875,-0.89453125,2.66015625,-3.86328125,-0.08203125,1.0
4402099,,,,,,,,-2.1796875,7.1328125,-1.00390625,-0.13671875,0.470703125,0.609375,-0.171875,-1.2578125,0.72265625,1.0
4402100,36.01259666666667,129.31942483333333,74.35818620653245,21.822297063212748,3.7,49.0,0.0,-4.046875,8.95703125,1.07421875,-0.142578125,0.041015625,1.625,2.27734375,3.4921875,-1.4609375,1.0
4402101,,,,,,,,-6.54296875,11.29296875,4.0078125,-0.21484375,-0.541015625,2.15234375,-4.76953125,2.83984375,5.70703125,1.0
4402102,,,,,,,,-5.91015625,12.75,1.546875,-0.26953125,-1.02734375,2.3203125,-4.3046875,4.2578125,3.2109375,1.0
4402103,,,,,,,,-3.88671875,13.44140625,-1.69921875,-0.271484375,-1.5859375,1.556640625,-2.43359375,4.90625,-0.08203125,1.0
4402104,,,,,,,,-2.68359375,12.34375,-2.76171875,-0.20703125,-1.974609375,0.517578125,-1.28515625,3.80078125,-1.19140625,1.0
4402105,,,,,,,,-2.1328125,10.19921875,-1.453125,-0.048828125,-1.92578125,0.07421875,-0.7109375,1.65234375,0.0703125,1.0
4402106,,,,,,,,-2.1015625,8.515625,-1.0625,0.017578125,-1.73046875,0.05859375,-0.67578125,-0.03125,0.453125,1.0
4402107,,,,,,,,-2.1484375,-2.36328125,2.171875,0.119140625,-1.0390625,0.30078125,-0.7109375,-10.90625,3.671875,1.0
4402108,,,,,,,,-0.19921875,-21.90234375,9.11328125,0.13671875,-0.0390625,0.5078125,1.20703125,-30.4453125,10.60546875,1.0
4402109,,,,,,,,-4.0546875,-63.45703125,25.8515625,0.095703125,1.740234375,0.25390625,-2.703125,-72.0078125,27.3828125,1.0
4402110,36.01259916666667,129.31942766666668,74.61360700360191,22.099697314417025,3.4000000000000004,46.0,,-5.79296875,-31.26953125,12.26171875,0.041015625,2.97265625,-0.712890625,-4.46484375,-39.828125,13.82421875,1.0
4402111,,,,,,,,-0.55078125,-14.39453125,1.80859375,0.556640625,2.958984375,-1.95703125,0.86328125,-22.9375,3.44140625,1.0
4402112,,,,,,,,2.44140625,-7.8125,-5.77734375,0.587890625,1.859375,-0.5078125,3.88671875,-16.35546875,-4.10546875,1.0
4402113,,,,,,,,6.8359375,-6.5703125,-8.95703125,0.279296875,-2.080078125,2.08984375,8.1796875,-15.12890625,-7.24609375,1.0
4402114,,,,,,,,11.41796875,-7.20703125,-3.76953125,0.14453125,-4.0703125,1.658203125,12.69921875,-15.77734375,-2.07421875,1.0
4402115,,,,,,,,5.765625,-11.56640625,6.21484375,0.095703125,-3.390625,1.546875,6.9921875,-20.18359375,7.84765625,1.0
4402116,,,,,,,,2.41796875,-11.87890625,6.0625,0.455078125,-0.189453125,3.607421875,3.46484375,-20.52734375,7.6953125,1.0
4402117,,,,,,,,1.9609375,-10.58984375,5.265625,0.7578125,1.126953125,4.203125,2.8515625,-19.26171875,6.9296875,1.0
4402118,,,,,,,,-0.4375,-5.2421875,0.23828125,0.953125,1.63671875,3.47265625,0.09375,-13.9375,1.98828125,1.0
4402119,,,,,,,,-1.67578125,-3.3203125,-0.41796875,1.330078125,0.09375,2.763671875,-1.55078125,-12.02734375,1.48828125,1.0
4402120,36.012601000000004,129.31943033333334,74.85400351757932,22.303124623050657,3.2,48.0,,-5.1328125,1.55078125,0.16796875,1.921875,-0.71875,3.0859375,-5.3828125,-7.12109375,2.29296875,1.0
4402121,,,,,,,,-6.125,2.953125,-0.59765625,1.890625,-0.67578125,3.123046875,-6.4921875,-5.703125,1.60546875,1.0
4402122,,,,,,,,-6.48046875,6.1015625,-3.80078125,1.654296875,-0.43359375,2.83984375,-7.21875,-2.484375,-1.34765625,1.0
4402123,,,,,,,,-6.40234375,6.921875,-4.08984375,1.53125,-0.396484375,2.74609375,-7.2578125,-1.640625,-1.57421875,1.0
4402124,,,,,,,,-5.4140625,9.40234375,-3.57421875,1.25390625,-0.291015625,2.671875,-6.4921875,0.88671875,-0.92578125,1.0
4402125,,,,,,,,-5.09765625,10.94140625,-3.12890625,1.15625,-0.107421875,2.62109375,-6.296875,2.45703125,-0.42578125,1.0
4402126,,,,,,,,-4.3984375,11.30859375,-2.87109375,0.869140625,0.380859375,2.439453125,-5.8046875,2.87890625,-0.08203125,1.0
4402127,,,,,,,,-1.82421875,11.95703125,-2.44921875,0.42578125,0.953125,1.451171875,-3.6171875,3.60546875,0.41796875,1.0
4402128,,,,,,,,-0.98828125,10.2109375,-3.15625,0.38671875,0.94140625,1.091796875,-2.85546875,1.8828125,-0.2734375,1.0
4402129,,,,,,,,-1.22265625,7.50390625,-2.875,0.337890625,0.52734375,0.111328125,-3.19921875,-0.80078125,0.03125,1.0
4402130,36.012603166666665,129.31943283333334,75.07937481727619,22.54353822001686,3.6,46.0,,-1.62890625,6.2421875,-1.921875,0.337890625,0.36328125,-0.078125,-3.6171875,-2.0625,0.9921875,1.0
4402131,,,,,,,,-1.8203125,5.4296875,-0.73828125,0.333984375,0.1953125,-0.203125,-3.8125,-2.8671875,2.21484375,1.0
4402132,,,,,,,,-0.9921875,6.46484375,-0.98828125,0.224609375,0.197265625,-0.451171875,-2.97265625,-1.83203125,1.98828125,1.0
4402133,,,,,,,,-0.3203125,7.16015625,-1.49609375,0.16015625,0.154296875,-0.599609375,-2.28515625,-1.14453125,1.48828125,1.0
4402134,,,,,,,,0.27734375,8.43359375,-2.1171875,0.111328125,-0.091796875,-0.8359375,-1.62890625,0.12109375,0.875,1.0
4402135,,,,,,,,1.07421875,10.31640625,-2.74609375,0.208984375,-0.408203125,-0.833984375,-0.74609375,1.99609375,0.26171875,1.0
4402136,,,,,,,,1.4609375,11.51171875,-2.8984375,0.357421875,-0.75,-0.6484375,-0.2890625,3.18359375,0.1484375,1.0
