time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4535255,,,,,,,,3.00390625,6.4453125,-6.18359375,-0.568359375,-0.3125,-1.13671875,4.57421875,-2.6875,-3.57421875,1.0
4535256,,,,,,,,1.95703125,6.28515625,-5.59375,-0.50390625,-0.39453125,-1.125,3.65234375,-2.83984375,-3.0390625,1.0
4535257,,,,,,,,1.08984375,6.5078125,-5.17578125,-0.455078125,-0.4140625,-1.04296875,2.84765625,-2.609375,-2.65234375,1.0
4535258,,,,,,,,-2.48828125,7.54296875,-2.7109375,-0.453125,-0.400390625,-0.73046875,-0.63671875,-1.5703125,-0.2421875,1.0
4535259,,,,,,,,-3.24609375,7.91015625,-2.33984375,-0.486328125,-0.353515625,-0.4765625,-1.359375,-1.19140625,0.10546875,1.0
4535260,36.0125905,129.31940466666668,72.5401800325964,21.138033253026805,3.8000000000000003,50.0,,-4.3046875,8.99609375,-1.453125,-0.384765625,-3.578125,-2.275390625,-2.40234375,-0.12109375,0.9453125,1.0
4535261,,,,,,,,-4.46484375,11.2265625,-0.171875,-0.38671875,-0.17578125,0.896484375,-2.58984375,2.1015625,2.171875,1.0
4535262,,,,,,,,-3.67578125,13.01953125,1.484375,-0.380859375,-0.216796875,1.548828125,-1.90234375,3.859375,3.78125,1.0
4535263,,,,,,,,-3.05859375,13.2421875,3.9375,-0.34765625,-0.361328125,1.84375,-1.44140625,4.0546875,6.19921875,1.0
4535264,,,,,,,,1.07421875,11.15234375,4.21484375,-0.30078125,-0.484375,1.771484375,2.54296875,1.94921875,6.421875,1.0
4535265,,,,,,,,-0.73046875,-2.578125,2.1171875,-0.17578125,-0.662109375,1.21484375,0.55078125,-11.8046875,4.28125,1.0
4535266,,,,,,,,-4.56640625,-19.453125,9.42578125,-0.11328125,-0.685546875,0.65625,-3.35546875,-28.6953125,11.55859375,1.0
4535267,,,,,,,,-15.2109375,-49.87109375,15.078125,-0.037109375,-0.154296875,0.109375,-14.0078125,-59.11328125,17.1875,1.0
4535268,,,,,,,,-3.48046875,-15.66015625,15.4921875,0.03125,0.93359375,0.642578125,-2.32421875,-24.8984375,17.609375,1.0
4535269,,,,,,,,2.0078125,-3.55078125,0.4609375,0.05859375,1.361328125,0.529296875,3.078125,-12.80078125,2.59375,1.0
4535270,36.012593,129.31940799999998,72.84067557436997,21.41543382493785,3.8000000000000003,48.0,,5.203125,-8.4921875,-3.140625,-0.384765625,-3.578125,-2.275390625,-2.40234375,-0.12109375,0.9453125,1.0
4535271,,,,,,,,5.9609375,-13.6640625,4.6953125,1.1640625,0.8984375,-1.447265625,7.140625,-22.875,6.9609375,1.0
4535272,,,,,,,,5.5625,-15.36328125,7.765625,0.443359375,-1.712890625,0.931640625,6.7578125,-24.5546875,10.1015625,1.0
4535273,,,,,,,,4.8203125,-14.859375,7.3359375,0.15625,-2.7890625,1.322265625,5.9921875,-24.06640625,9.6796875,1.0
4535274,,,,,,,,2.078125,-10.4296875,3.23828125,-0.283203125,-1.6171875,2.078125,3.15625,-19.65625,5.54296875,1.0
4535275,,,,,,,,0.50390625,-6.8671875,0.71875,0.04296875,0.875,2.822265625,1.35546875,-16.1328125,3.015625,1.0
4535276,,,,,,,,-1.7265625,-3.6328125,-0.69921875,0.5234375,1.234375,2.9453125,-1.171875,-12.9140625,1.63671875,1.0
4535277,,,,,,,,-2.375,-2.62890625,-0.5390625,1.02734375,0.3515625,2.67578125,-2.09375,-11.9140625,1.8671875,1.0
4535278,,,,,,,,-2.859375,-1.6953125,-0.015625,1.51953125,-0.39453125,2.576171875,-2.8203125,-10.9609375,2.515625,1.0
4535279,,,,,,,,-4.15625,1.453125,-0.5625,1.90625,-0.14453125,2.7890625,-4.46875,-7.7421875,2.2109375,1.0
4535280,36.01259483333333,129.31941066666667,73.08107215526539,21.618861083490074,3.5,48.0,,-4.35546875,4.15625,-1.2421875,-0.384765625,-3.578125,-2.275390625,-4.92578125,-4.984375,1.7109375,1.0
4535281,,,,,,,,-4.5625,6.68359375,-1.953125,1.8984375,0.443359375,2.361328125,-5.27734375,-2.41796875,1.1015625,1.0
4535282,,,,,,,,-4.48046875,8.69140625,-2.640625,1.87890625,0.525390625,2.158203125,-5.3828125,-0.34765625,0.5625,1.0
4535283,,,,,,,,-4.45703125,10.48828125,-3.21484375,1.779296875,0.509765625,2.1484375,-5.46484375,1.48828125,0.06640625,1.0
4535284,,,,,,,,-4.0078125,11.0234375,-3.2890625,1.47265625,0.33984375,2.275390625,-5.23828125,2.1015625,0.140625,1.0
4535285,,,,,,,,-3.66796875,11.60546875,-3.3515625,1.33984375,0.197265625,2.33984375,-5.00390625,2.71484375,0.140625,1.0
4535286,,,,,,,,-3.4453125,11.796875,-3.52734375,1.25,0.0546875,2.33984375,-4.890625,2.9453125,0.02734375,1.0
4535287,,,,,,,,-2.7421875,11.6875,-4.05859375,1.021484375,-0.29296875,2.009765625,-4.46875,2.9453125,-0.35546875,1.0
4535288,,,,,,,,-1.62890625,10.54296875,-5.29296875,0.802734375,-0.3671875,1.673828125,-3.51171875,1.87109375,-1.50390625,1.0
4535289,,,,,,,,-0.59765625,6.734375,-5.45703125,0.55859375,-0.3671875,0.712890625,-2.6640625,-1.84375,-1.54296875,1.0
4535290,36.012597166666666,129.31941383333333,73.36654292917167,21.87776834313676,3.7,49.0,,-0.61328125,5.90625,-5.41015625,0.544921875,-0.349609375,0.412109375,-4.92578125,-4.984375,1.7109375,1.0
4535291,,,,,,,,0.99609375,5.26171875,-4.65625,0.53515625,-0.255859375,-0.134765625,-1.09765625,-3.26171875,-0.6640625,1.0
4535292,,,,,,,,1.72265625,6.625,-4.01171875,0.537109375,-0.0234375,-0.587890625,-0.33203125,-1.8828125,0.02734375,1.0
4535293,,,,,,,,2.0078125,8.3046875,-3.5546875,0.4921875,0.212890625,-0.94921875,0.015625,-0.1953125,0.5234375,1.0
4535294,,,,,,,,2.05078125,9.875,-3.31640625,0.349609375,0.337890625,-1.189453125,0.12890625,1.375,0.79296875,1.0
4535295,,,,,,,,1.91796875,12.296875,-3.22265625,0.166015625,0.15234375,-1.05859375,0.12890625,3.79296875,0.91015625,1.0
4535296,,,,,,,,1.37890625,12.6484375,-2.95703125,0.18359375,-0.1875,-0.826171875,-0.33203125,4.13671875,1.17578125,1.0
4535297,,,,,,,,0.57421875,11.5234375,-2.87109375,0.234375,-0.5703125,-0.65625,-1.01953125,3.02734375,1.29296875,1.0
4535298,,,,,,,,-0.0390625,9.0234375,-1.984375,0.2421875,-0.669921875,-0.513671875,-1.5546875,0.53125,2.2109375,1.0
4535299,,,,,,,,-1.20703125,0.8125,0.75,0.220703125,-0.7109375,-0.2890625,-2.66796875,-7.6640625,4.96875,1.0
4535300,36.012599,129.31941716666668,73.66703904682245,22.08119612038172,3.6,52.0,0.0,2.4609375,-21.33984375,3.79296875,0.208984375,-0.6640625,-0.255859375,1.046875,-29.8046875,8.03515625,1.0
4535301,,,,,,,,23.25390625,-51.08203125,18.70703125,0.173828125,-0.423828125,-0.44921875,21.88671875,-59.53515625,22.97265625,1.0
4535302,,,,,,,,22.06640625,-45.640625,26.70703125,0.140625,-0.244140625,-0.587890625,20.73828125,-54.09765625,30.98046875,1.0
4535303,,,,,,,,4.19140625,-17.41015625,15.390625,0.107421875,0.263671875,-0.95703125,2.92578125,-25.859375,19.6796875,1.0
4535304,,,,,,,,0.4375,-9.81640625,8.953125,0.169921875,0.67578125,-1.3828125,-0.7890625,-18.27734375,13.2421875,1.0
4535305,,,,,,,,-4.18359375,-6.390625,-4.21484375,-0.2265625,2.076171875,-1.279296875,-5.30859375,-14.87109375,0.06640625,1.0
4535306,,,,,,,,-0.26171875,-11.63671875,-0.7265625,-0.72265625,1.380859375,-0.400390625,-1.40234375,-20.1484375,3.4765625,1.0
4535307,,,,,,,,0.7578125,-17.15234375,5.9453125,-0.06640625,-4.193359375,-1.48828125,-0.0625,-25.70703125,10.1796875,1.0
4535308,,,,,,,,1.0859375,-13.66015625,3.0234375,-0.02734375,-3.044921875,-2.224609375,0.3984375,-22.21875,7.265625,1.0
4535309,,,,,,,,2.59375,-6.56640625,-0.4765625,-0.609375,0.873046875,-3.353515625,2.3515625,-15.171875,3.7421875,1.0
4535310,36.012601000000004,129.3194205,73.96753499018688,22.303117114607026,3.6,52.0,,3.73828125,-4.51171875,-1.9375,-0.76171875,0.966796875,-2.984375,3.61328125,-13.14453125,2.25,1.0
4535311,,,,,,,,3.84375,-4.65625,-2.75,-1.251953125,0.263671875,-2.365234375,3.921875,-13.33984375,1.3671875,1.0
4535312,,,,,,,,3.703125,-4.5078125,-2.6796875,-1.5625,-0.181640625,-2.2265625,3.8828125,-13.21875,1.3671875,1.0
4535313,,,,,,,,3.73046875,-3.51953125,-1.95703125,-1.8046875,-0.755859375,-2.1171875,4.11328125,-12.296875,1.94140625,1.0
4535314,,,,,,,,3.69140625,-2.22265625,-1.1796875,-1.8515625,-0.71875,-2.166015625,4.19140625,-11.03515625,2.6328125,1.0
4535315,,,,,,,,3.546875,-0.69921875,-0.90234375,-2.029296875,-0.13671875,-2.251953125,4.265625,-9.578125,2.74609375,1.0
4535316,,,,,,,,3.16015625,0.89453125,-1.37109375,-1.951171875,0.548828125,-2.205078125,4.3046875,-6.359375,1.67578125,1.0
4535317,,,,,,,,2.87890625,4.94140625,-1.875,-1.64453125,1.056640625,-1.927734375,4.03515625,-4.06640625,1.3671875,1.0
4535318,,,,,,,,2.2890625,8.31640625,-2.62109375,-1.458984375,0.880859375,-1.58984375,3.578125,-0.73046875,0.48828125,1.0
4535319,,,,,,,,2.0625,8.94921875,-2.8515625,-1.255859375,0.4765625,-1.328125,3.46484375,-0.12109375,0.140625,1.0
4535320,36.012603,129.3194235,74.23798113911185,22.525037862996488,3.7,51.0,,1.5625,10.15234375,-4.05078125,-0.76171875,0.966796875,-2.984375,3.08203125,1.06640625,-1.16015625,1.0
4535321,,,,,,,,1.015625,10.8203125,-5.0,-0.79296875,-0.21875,-1.14453125,2.65625,1.71875,-2.1953125,1.0
4535322,,,,,,,,0.93359375,10.8984375,-5.234375,-0.734375,-0.34765625,-1.10546875,2.6171875,1.796875,-2.4609375,1.0
4535323,,,,,,,,1.19140625,10.828125,-5.35546875,-0.6015625,-0.51953125,-1.1953125,3.00390625,1.71875,-2.65234375,1.0
4535324,,,,,,,,1.0859375,10.5,-5.5625,-0.46875,-0.615234375,-1.357421875,3.0390625,1.4140625,-2.921875,1.0
4535325,,,,,,,,1.50390625,9.21875,-5.15625,-0.3828125,-0.69921875,-1.466796875,3.609375,0.1484375,-2.578125,1.0
4535326,,,,,,,,1.3671875,8.55859375,-4.14453125,-0.341796875,-0.72265625,-1.458984375,3.5390625,-0.50390625,-1.58203125,1.0
4535327,,,,,,,,0.16015625,8.90234375,-2.92578125,-0.21484375,-0.64453125,-1.080078125,2.5390625,-0.12109375,-0.43359375,1.0
4535328,,,,,,,,-3.16015625,11.484375,-0.6640625,-0.24609375,-0.326171875,0.095703125,-0.63671875,2.48828125,1.75,1.0
4535329,,,,,,,,-3.57421875,12.05078125,-0.45703125,-0.255859375,-0.21875,0.49609375,-1.05859375,3.0546875,1.94140625,1.0
4535330,36.012605666666666,129.319427,74.55350131685174,22.82093182736456,3.9000000000000004,49.0,,-3.94140625,12.95703125,0.07421875,-0.76171875,0.966796875,-2.984375,-1.48046875,3.9375,2.44140625,1.0
4535331,,,,,,,,-3.546875,13.15625,1.23046875,-0.357421875,-0.10546875,1.375,-1.25,4.09765625,3.55078125,1.0
4535332,,,,,,,,-2.12109375,10.58203125,2.0078125,-0.37109375,-0.240234375,1.59765625,0.05078125,1.48828125,4.28515625,1.0
4535333,,,,,,,,-2.05078125,10.59765625,2.0234375,-0.337890625,-0.349609375,1.75390625,0.85546875,-2.3046875,3.859375,1.0
4535334,,,,,,,,-0.93359375,3.58203125,1.5703125,-0.267578125,-0.318359375,1.626953125,1.31640625,-10.1171875,5.0078125,1.0
4535335,,,,,,,,-1.4921875,-17.88671875,7.5703125,-0.1875,-0.103515625,1.361328125,-2.28515625,-39.42578125,14.046875,1.0
4535336,,,,,,,,-8.65234375,-45.90234375,16.82421875,-0.173828125,0.3984375,1.06640625,-13.46875,-62.55859375,22.4765625,1.0
4535337,,,,,,,,-18.80078125,-52.046875,19.8203125,-0.224609375,1.201171875,0.9453125,-5.04296875,-19.12109375,12.4375,1.0
4535338,,,,,,,,-6.57421875,-9.90234375,10.28125,-0.32421875,1.763671875,0.83984375,-1.671875,-14.140625,7.61328125,1.0
4535339,,,,,,,,1.01171875,-2.29296875,1.36328125,-0.32421875,2.248046875,0.3046875,6.02734375,-11.4921875,-0.0859375,1.0
4535340,36.01260783333333,129.31943,74.8239472795436,23.06134580097714,3.5,47.0,,-3.94140625,12.95703125,0.07421875,-0.76171875,0.966796875,-2.984375,9.0546875,-16.1328125,-2.1953125,1.0
4535341,,,,,,,,6.24609375,-12.67578125,0.7734375,1.15234375,-0.123046875,-0.294921875,5.875,-23.33203125,5.96484375,1.0
4535342,,,,,,,,2.56640625,-14.98046875,5.8984375,0.859375,-1.62109375,0.71484375,4.03515625,-24.171875,8.2265625,1.0
4535343,,,,,,,,2.421875,-16.23828125,7.91796875,0.18359375,-3.341796875,0.8203125,4.6875,-25.17578125,10.0625,1.0
4535344,,,,,,,,3.01171875,-11.39453125,5.30859375,0.0078125,-1.3125,1.859375,4.41796875,-20.609375,7.61328125,1.0
4535345,,,,,,,,1.203125,-4.421875,1.546875,0.017578125,1.361328125,2.91796875,2.390625,-13.6796875,3.859375,1.0
4535346,,,,,,,,0.80078125,-3.36328125,0.5703125,0.193359375,1.64453125,3.181640625,1.81640625,-12.640625,2.8984375,1.0
4535347,,,,,,,,-0.94921875,-1.5703125,-0.234375,0.404296875,0.8671875,3.236328125,-0.25390625,-10.8828125,2.1328125,1.0
4535348,,,,,,,,-3.515625,-0.125,-0.3046875,1.630859375,-0.40234375,2.810546875,-3.2421875,-9.4296875,2.2109375,1.0
4535349,,,,,,,,-5.4921875,2.80859375,-0.37109375,1.99609375,-0.412109375,2.62109375,-5.578125,-6.4375,2.40234375,1.0
4535350,36.012609833333336,129.319433,75.09439338358436,23.283266578437715,3.5,48.0,,-5.3828125,4.42578125,-0.94921875,2.146484375,0.1484375,2.302734375,-5.73046875,-3.03125,1.328125,1.0
4535351,,,,,,,,-5.1328125,6.69921875,-2.140625,2.0078125,0.388671875,2.029296875,-5.34765625,-1.34375,0.5625,1.0
4535352,,,,,,,,-4.62109375,7.703125,-2.7890625,1.8984375,0.41015625,1.96484375,-5.34765625,-0.578125,0.5625,1.0
4535353,,,,,,,,-3.84375,10.50390625,-2.9453125,1.48828125,0.28125,1.951171875,-4.7734375,1.52734375,0.5625,1.0
4535354,,,,,,,,-2.9921875,10.88671875,-3.046875,1.3046875,0.181640625,1.970703125,-4.01171875,1.94921875,0.5234375,1.0
4535355,,,,,,,,-2.40234375,12.0703125,-4.0,0.798828125,-0.080078125,1.966796875,-3.77734375,3.25,-0.2421875,1.0
4535356,,,,,,,,-1.89453125,11.05078125,-5.0546875,0.712890625,-0.115234375,1.91015625,-3.3515625,2.25390625,-1.2734375,1.0
4535357,,,,,,,,-1.71484375,9.93359375,-5.34765625,0.611328125,-0.26953125,1.4765625,-3.39453125,1.22265625,-1.46484375,1.0
4535358,,,,,,,,-1.5859375,8.64453125,-5.3359375,0.609375,-0.333984375,1.23046875,-3.32421875,-0.04296875,-1.4296875,1.0
4535359,,,,,,,,-1.796875,6.70703125,-5.3125,0.59765625,-0.42578125,0.486328125,-3.625,-1.91796875,-1.3125,1.0
4535360,36.01261216666667,129.31943616666666,75.37986404709514,23.542173903489935,3.9000000000000004,48.0,,-1.2890625,5.5390625,-5.15234375,2.146484375,0.1484375,2.302734375,-3.125,-3.0703125,-1.12109375,1.0
4535361,,,,,,,,-0.2109375,5.1640625,-5.16015625,0.556640625,-0.224609375,0.03515625,-2.0546875,-3.41796875,-1.08203125,1.0
4535362,,,,,,,,0.84765625,6.2890625,-4.83203125,0.541015625,0.0625,-0.37109375,-0.98046875,-2.265625,-0.69921875,1.0
4535363,,,,,,,,1.6875,8.06640625,-4.328125,0.45703125,0.271484375,-0.775390625,-0.1015625,-0.4609375,-0.1640625,1.0
4535364,,,,,,,,2.046875,9.21484375,-4.12890625,0.30859375,0.3984375,-1.17578125,0.3203125,0.6796875,0.06640625,1.0
4535365,,,,,,,,1.640625,11.515625,-4.25390625,0.26171875,0.34765625,-1.369140625,0.015625,2.984375,-0.05078125,1.0
4535366,,,,,,,,1.4375,11.75390625,-4.48828125,0.259765625,0.27734375,-1.349609375,-0.140625,3.21484375,-0.27734375,1.0
4535367,,,,,,,,1.078125,11.8671875,-4.8515625,0.25390625,0.087890625,-1.185546875,-0.40625,3.33203125,-0.625,1.0
4535368,,,,,,,,0.72265625,10.2109375,-3.984375,0.294921875,-0.1484375,-0.91015625,-0.67578125,1.68359375,0.2578125,1.0
4535369,,,,,,,,0.484375,6.44140625,-1.765625,0.34765625,-0.380859375,-0.712890625,-0.828125,-2.07421875,2.515625,1.0
4535370,36.01261383333333,129.31943950000002,75.68036021799729,23.72710854413493,3.5,51.0,,1.37109375,0.94921875,0.578125,2.146484375,0.1484375,2.302734375,-3.125,-3.0703125,-1.12109375,1.0
4535371,,,,,,,,7.5,-25.4921875,8.83203125,0.279296875,-0.359375,-0.7421875,6.3359375,-33.98828125,13.16796875,1.0
4535372,,,,,,,,10.41796875,-34.125,12.5234375,0.12890625,-0.033203125,-0.783203125,9.32421875,-42.6015625,16.8828125,1.0
4535373,,,,,,,,8.0,-31.859375,17.88671875,0.025390625,0.34375,-0.748046875,6.984375,-40.34765625,22.24609375,1.0
4535374,,,,,,,,3.61328125,-18.671875,10.68359375,-0.005859375,0.404296875,-0.705078125,2.62109375,-27.1640625,15.04296875,1.0
4535375,,,,,,,,-1.0859375,-5.09375,-5.7421875,-0.69140625,2.103515625,0.12890625,-2.09375,-13.6015625,-1.4296875,1.0
4535376,,,,,,,,1.25390625,-15.7890625,3.9375,-0.283203125,-2.615234375,-0.6171875,0.16796875,-24.3671875,8.109375,1.0
4535377,,,,,,,,0.9140625,-15.7734375,5.15625,-0.216796875,-4.443359375,-0.681640625,-0.0625,-24.37109375,9.3359375,1.0
4535378,,,,,,,,1.23828125,-12.6875,3.234375,-0.345703125,-3.966796875,-1.974609375,0.55078125,-21.3046875,7.421875,1.0
4535379,,,,,,,,1.61328125,-8.671875,0.51171875,-0.232421875,-0.1484375,-2.828125,1.23828125,-17.3203125,4.69921875,1.0
4535380,36.012616,129.31944299999998,75.99588078098968,23.967522942532504,3.6,51.0,,2.515625,-4.76953125,-2.4296875,-0.703125,1.328125,-2.81640625,2.3515625,-13.44921875,1.7109375,1.0
4535381,,,,,,,,3.57421875,-4.2734375,-3.515625,-0.947265625,0.388671875,-2.642578125,3.61328125,-12.99609375,0.5625,1.0
4535382,,,,,,,,3.7734375,-3.86328125,-3.3125,-1.220703125,-0.109375,-2.453125,3.921875,-12.6015625,0.71875,1.0
4535383,,,,,,,,4.06640625,-2.38671875,-2.30078125,-1.599609375,-0.53125,-2.03125,4.41796875,-11.1875,1.59765625,1.0
4535384,,,,,,,,4.15625,-1.89453125,-1.9609375,-1.689453125,-0.421875,-1.9921875,4.609375,-10.7265625,1.8671875,1.0
4535385,,,,,,,,4.0,0.8359375,-1.65234375,-1.837890625,0.41015625,-1.990234375,4.7265625,-8.08984375,1.94140625,1.0
4535386,,,,,,,,4.21875,2.484375,-1.91796875,-1.826171875,0.712890625,-1.94921875,5.03125,-6.4765625,1.59765625,1.0
4535387,,,,,,,,3.93359375,4.13671875,-1.67578125,-1.73828125,1.099609375,-1.703125,4.875,-4.87109375,1.67578125,1.0
4535388,,,,,,,,3.34375,4.890625,-1.76171875,-1.6953125,1.146484375,-1.529296875,4.34375,-4.140625,1.51953125,1.0
4535389,,,,,,,,1.2109375,8.46875,-3.52734375,-1.38671875,0.828125,-1.169921875,2.3515625,-0.6171875,-0.43359375,1.0
4535390,36.01261783333334,129.31944566666667,76.23627721721061,24.17095028938022,3.5,51.0,,1.015625,9.43359375,-3.71484375,-1.033203125,0.35546875,-0.875,2.3515625,-13.44921875,1.7109375,1.0
4535391,,,,,,,,0.2109375,10.37890625,-4.30859375,-0.833984375,0.03125,-0.927734375,1.55078125,1.22265625,-1.46484375,1.0
4535392,,,,,,,,-0.43359375,10.5,-4.5078125,-0.787109375,-0.248046875,-1.15625,1.01171875,1.3359375,-1.73828125,1.0
4535393,,,,,,,,-0.7421875,10.578125,-5.12109375,-0.72265625,-0.548828125,-1.267578125,1.046875,1.4140625,-2.84765625,1.0
4535394,,,,,,,,-0.234375,9.87890625,-5.53125,-0.576171875,-0.7109375,-1.123046875,2.46484375,-1.3828125,-2.50390625,1.0
4535395,,,,,,,,0.953125,7.19921875,-4.43359375,-0.421875,-0.794921875,-0.89453125,2.77734375,-1.95703125,-1.88671875,1.0
4535396,,,,,,,,0.62109375,7.53515625,-4.1640625,-0.353515625,-0.830078125,-0.82421875,2.5,-1.61328125,-1.65625,1.0
4535397,,,,,,,,-1.05078125,8.9453125,-2.73046875,-0.337890625,-0.78515625,-0.58984375,0.9296875,-0.1953125,-0.27734375,1.0
4535398,,,,,,,,-2.078125,10.0390625,-1.65234375,-0.39453125,-0.595703125,-0.076171875,-0.0234375,0.9140625,0.75390625,1.0
4535399,,,,,,,,-3.05859375,11.16796875,-0.83203125,-0.349609375,-0.412109375,0.453125,-1.13671875,2.640625,1.94140625,1.0
4535400,36.01262033333333,129.31944933333335,76.5668223176083,24.448351250231344,3.9000000000000004,49.0,0.0,1.015625,9.43359375,-3.71484375,-0.384765625,-0.2578125,0.728515625,-0.63671875,3.75390625,3.24609375,1.0
4535401,,,,,,,,-2.24609375,13.18359375,1.9765625,-0.47265625,-0.216796875,0.927734375,0.24609375,3.328125,7.1875,1.0
4535402,,,,,,,,-1.4765625,10.70703125,5.8984375,-0.419921875,-0.265625,1.091796875,0.28125,-1.078125,7.69140625,1.0
4535403,,,,,,,,-2.05078125,4.59375,4.67578125,-0.31640625,-0.32421875,1.134765625,-1.01953125,-9.5390625,7.265625,1.0
4535404,,,,,,,,-7.61328125,-26.41015625,15.5546875,-0.12890625,-0.298828125,1.056640625,-5.88671875,-35.625,17.6875,1.0
4535405,,,,,,,,-9.140625,-39.390625,17.9921875,-0.021484375,0.095703125,1.046875,-8.4140625,-58.3828125,17.15234375,1.0
4535406,,,,,,,,-4.51953125,-18.52734375,15.234375,-0.052734375,1.216796875,0.62109375,-1.01953125,-19.1171875,12.59375,1.0
4535407,,,,,,,,-1.30078125,-3.84765625,7.09765625,-0.013671875,2.2578125,-0.2421875,5.26171875,-10.0,1.59765625,1.0
4535408,,,,,,,,4.96484375,-3.53515625,-3.125,0.302734375,1.57421875,-1.544921875,6.640625,-16.09375,-0.203125,1.0
4535409,,,,,,,,5.41015625,-9.46484375,-0.0390625,0.66015625,0.5859375,-1.59375,7.59765625,-20.65234375,4.69921875,1.0
4535410,36.0126225,129.31945249999998,76.85229305738213,24.68876541867388,3.7,48.0,,6.2890625,-14.25390625,6.25,0.412109375,-1.783203125,1.072265625,7.484375,-23.9453125,8.875,1.0
4535411,,,,,,,,4.6953125,-14.3515625,6.08203125,-0.138671875,-2.63671875,1.66015625,4.765625,-22.37890625,7.7265625,1.0
4535412,,,,,,,,3.1953125,-13.15625,5.453125,-0.240234375,-1.7421875,1.892578125,3.38671875,-20.95703125,6.8828125,1.0
4535413,,,,,,,,0.98828125,-10.16015625,3.5703125,0.005859375,0.748046875,2.470703125,1.46875,-17.703125,4.43359375,1.0
4535414,,,,,,,,-1.79296875,-4.7578125,0.23046875,0.431640625,1.30078125,2.8203125,-1.171875,-12.76171875,2.1328125,1.0
4535415,,,,,,,,-2.96484375,-1.32421875,-0.6953125,1.19921875,0.267578125,2.66015625,-2.32421875,-10.65234375,1.7109375,1.0
4535416,,,,,,,,-3.83203125,-0.30859375,-0.13671875,1.5546875,-0.3359375,2.576171875,-3.43359375,-9.6171875,2.40234375,1.0
4535417,,,,,,,,-3.87890625,1.1015625,-0.4765625,1.66796875,-0.1484375,2.826171875,-3.85546875,-8.1640625,2.2890625,1.0
4535418,,,,,,,,-4.09375,3.69921875,-1.1796875,1.7421875,0.177734375,2.642578125,-4.3125,-5.515625,1.75,1.0
4535419,,,,,,,,-4.0078125,4.6796875,-1.5703125,1.7265625,0.34765625,2.533203125,-4.3515625,-4.5234375,1.4453125,1.0
4535420,36.01262433333333,129.31945499999998,77.07766456558858,24.892192655802297,3.5,49.0,,-4.06640625,7.55859375,-2.03515625,1.564453125,0.599609375,2.408203125,-4.65625,-1.57421875,1.13671875,1.0
4535421,,,,,,,,-4.015625,9.03515625,-1.96875,1.330078125,0.58203125,2.39453125,-4.8515625,-0.04296875,1.328125,1.0
4535422,,,,,,,,-4.13671875,9.73046875,-2.0234375,1.228515625,0.48828125,2.40234375,-5.08203125,0.68359375,1.328125,1.0
4535423,,,,,,,,-3.44921875,12.2578125,-4.32421875,0.857421875,-0.099609375,2.03515625,-4.921875,3.3671875,-0.73828125,1.0
4535424,,,,,,,,-3.2421875,11.99609375,-4.5546875,0.759765625,-0.166015625,1.83984375,-4.8125,3.13671875,-0.9296875,1.0
4535425,,,,,,,,-2.86328125,10.5390625,-5.18359375,0.56640625,-0.36328125,1.1484375,-4.6171875,1.7578125,-1.46484375,1.0
4535426,,,,,,,,-2.04296875,7.83984375,-5.26171875,0.505859375,-0.46484375,0.48828125,-3.890625,-0.88671875,-1.46484375,1.0
4535427,,,,,,,,-1.3828125,7.25,-5.25,0.521484375,-0.455078125,0.279296875,-3.24609375,-1.4609375,-1.4296875,1.0
4535428,,,,,,,,0.71484375,6.61328125,-5.04296875,0.5078125,-0.3359375,-0.208984375,-1.13671875,-2.0703125,-1.16015625,1.0
