time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4547620,36.012707666666664,129.3195775,88.1208629373674,34.1388994467769,3.5,47.0,,-4.3203125,-19.82421875,9.515625,-0.16796875,-0.943359375,0.427734375,-2.015625,-28.92578125,11.6328125,1.0
4547621,,,,,,,,-17.23828125,-54.37109375,22.06640625,-0.06640625,-0.455078125,0.69140625,-14.96484375,-63.4765625,24.16015625,1.0
4547622,,,,,,,,-16.70703125,-53.75,18.05078125,-0.0546875,-0.125,0.873046875,-14.46484375,-62.87109375,20.13671875,1.0
4547623,,,,,,,,-5.203125,-10.73046875,13.53125,-0.189453125,1.26953125,1.29296875,-3.125,-19.88671875,15.6171875,1.0
4547624,,,,,,,,-1.71875,-5.7734375,7.08203125,-0.232421875,1.5546875,1.232421875,0.28125,-14.94921875,9.18359375,1.0
4547625,,,,,,,,8.3671875,-9.7578125,-3.75390625,0.736328125,0.9375,-1.86328125,10.3203125,-18.93359375,-1.58203125,1.0
4547626,,,,,,,,5.375,-13.97265625,5.4765625,0.046875,-3.109375,0.828125,7.4453125,-23.10546875,7.7265625,1.0
4547627,,,,,,,,3.4296875,-13.1875,6.3203125,-0.23828125,-3.52734375,1.16015625,5.4921875,-22.33984375,8.53125,1.0
4547628,,,,,,,,0.4140625,-11.609375,3.01171875,-0.005859375,-1.068359375,2.685546875,2.3515625,-20.8046875,5.16015625,1.0
4547629,,,,,,,,0.078125,-10.734375,1.09765625,0.283203125,0.3671875,3.044921875,1.890625,-19.96484375,3.24609375,1.0
4547630,36.012709666666666,129.3195805,88.39130836413786,34.36082063597867,3.4000000000000004,46.0,,-2.40625,-6.66015625,-1.38671875,0.849609375,1.2578125,3.376953125,-0.90625,-15.9375,0.83203125,1.0
4547631,,,,,,,,-4.359375,-2.18359375,-0.921875,1.255859375,0.310546875,3.583984375,-3.203125,-11.49609375,1.40625,1.0
4547632,,,,,,,,-4.453125,0.046875,-0.44140625,1.470703125,-0.642578125,3.380859375,-3.625,-9.2734375,2.01953125,1.0
4547633,,,,,,,,-4.5859375,0.7578125,-0.66796875,1.814453125,-0.66796875,3.45703125,-4.046875,-8.546875,1.94140625,1.0
4547634,,,,,,,,-5.40625,3.67578125,-1.765625,2.017578125,-0.3125,3.501953125,-5.1953125,-5.59765625,1.0234375,1.0
4547635,,,,,,,,-5.0234375,6.234375,-2.65234375,1.990234375,-0.13671875,3.294921875,-5.1171875,-2.9921875,0.33203125,1.0
4547636,,,,,,,,-4.70703125,8.96875,-2.8515625,1.87890625,-0.103515625,3.107421875,-5.08203125,-0.1953125,0.296875,1.0
4547637,,,,,,,,-4.37890625,10.4609375,-2.83984375,1.7734375,-0.119140625,3.005859375,-5.0390625,1.375,0.48828125,1.0
4547638,,,,,,,,-4.24609375,11.2734375,-2.6875,1.626953125,-0.08203125,2.9453125,-5.0390625,2.21875,0.71875,1.0
4547639,,,,,,,,-3.18359375,12.390625,-2.8515625,1.24609375,0.041015625,2.82421875,-4.234375,3.40625,0.6796875,1.0
4547640,36.012712,129.319583,88.61667879767634,34.61972779242276,3.5,46.0,,-2.3828125,12.92578125,-3.4609375,0.849609375,1.2578125,3.376953125,-0.90625,-15.9375,0.83203125,1.0
4547641,,,,,,,,-2.015625,10.67578125,-5.1875,0.828125,0.19140625,2.146484375,-3.6640625,1.87109375,-1.4296875,1.0
4547642,,,,,,,,-2.02734375,9.87890625,-5.25,0.658203125,0.05078125,1.748046875,-3.8515625,1.14453125,-1.4296875,1.0
4547643,,,,,,,,-2.61328125,6.796875,-4.73046875,0.60546875,-0.12890625,1.3125,-4.578125,-1.8828125,-0.85546875,1.0
4547644,,,,,,,,-2.56640625,5.04296875,-4.0390625,0.6171875,-0.142578125,0.806640625,-4.66015625,-3.56640625,-0.0859375,1.0
4547645,,,,,,,,-1.19921875,6.22265625,-3.21484375,0.529296875,0.0546875,0.54296875,-3.3515625,-2.33984375,0.79296875,1.0
4547646,,,,,,,,-0.6328125,6.85546875,-2.96875,0.43359375,0.173828125,0.427734375,-2.8203125,-1.69140625,1.0625,1.0
4547647,,,,,,,,0.953125,9.125,-2.6484375,0.21875,0.345703125,0.10546875,-1.2890625,0.609375,1.41015625,1.0
4547648,,,,,,,,2.04296875,11.140625,-2.42578125,0.17578125,0.130859375,-0.0078125,-0.21484375,2.640625,1.63671875,1.0
4547649,,,,,,,,2.5859375,11.58984375,-2.625,0.201171875,-0.05859375,-0.0703125,0.3203125,3.09765625,1.4453125,1.0
4547650,36.01271416666667,129.31958649999999,88.93219861576664,34.8601426596425,3.7,49.0,,3.63671875,12.34765625,-3.30078125,0.2734375,-0.4765625,-0.265625,1.39453125,3.86328125,0.79296875,1.0
4547651,,,,,,,,3.43359375,11.90234375,-3.609375,0.375,-0.79296875,-0.41015625,1.23828125,3.44140625,0.5234375,1.0
4547652,,,,,,,,2.36328125,10.1640625,-3.9609375,0.46484375,-1.013671875,-0.689453125,-0.3671875,0.875,0.71875,1.0
4547653,,,,,,,,-0.98828125,6.5859375,0.23046875,0.474609375,-0.974609375,-0.623046875,-4.890625,-3.68359375,7.3046875,1.0
4547654,,,,,,,,-4.25390625,1.9375,4.578125,0.47265625,-0.734375,-0.3984375,-6.3046875,-10.1953125,8.41796875,1.0
4547655,,,,,,,,-4.546875,-5.671875,3.68359375,0.4453125,-0.443359375,-0.28125,-2.70703125,-24.98046875,10.67578125,1.0
4547656,,,,,,,,-0.85546875,-16.60546875,6.30859375,0.443359375,-0.26953125,-0.173828125,2.54296875,-32.98828125,11.7109375,1.0
4547657,,,,,,,,16.8984375,-42.2578125,15.76171875,0.474609375,0.142578125,-0.22265625,15.0703125,-50.61328125,20.17578125,1.0
4547658,,,,,,,,10.3671875,-23.578125,19.76953125,0.548828125,0.794921875,-1.5,8.59375,-31.91796875,24.23828125,1.0
4547659,,,,,,,,-5.63671875,-7.10546875,4.69140625,0.607421875,1.21484375,-2.310546875,-7.30078125,-15.4375,9.18359375,1.0
4547660,36.012715666666665,129.3195895,89.20264456810622,35.026584255420445,3.4000000000000004,51.0,,-1.42578125,-10.1484375,-1.4140625,-0.15234375,0.501953125,-2.1875,-2.93359375,-18.51171875,3.09375,1.0
4547661,,,,,,,,4.15625,-13.40234375,3.90234375,-0.544921875,-0.916015625,-0.736328125,2.8125,-21.8359375,8.33984375,1.0
4547662,,,,,,,,2.57421875,-14.64453125,3.41796875,0.0,-3.8359375,-0.896484375,1.39453125,-23.10546875,7.87890625,1.0
4547663,,,,,,,,3.4453125,-8.91015625,1.16015625,-0.51953125,-1.01171875,-3.48046875,2.734375,-17.4296875,5.62109375,1.0
4547664,,,,,,,,4.09375,-6.58984375,-0.1953125,-0.654296875,-0.0546875,-3.443359375,3.5390625,-15.1328125,4.2421875,1.0
4547665,,,,,,,,4.00390625,-6.07421875,-1.4296875,-1.1171875,0.50390625,-2.498046875,3.69140625,-14.67578125,2.9375,1.0
4547666,,,,,,,,3.48046875,-5.8046875,-2.21484375,-1.33984375,0.359375,-2.259765625,3.26953125,-14.44921875,2.09765625,1.0
4547667,,,,,,,,3.0703125,-4.890625,-2.390625,-1.77734375,0.03125,-2.234375,2.7734375,-12.953125,1.8671875,1.0
4547668,,,,,,,,2.703125,-3.58203125,-1.9765625,-1.884765625,-0.041015625,-2.212890625,2.7734375,-12.3359375,2.1328125,1.0
4547669,,,,,,,,2.03125,-1.00390625,-1.08984375,-2.109375,0.3515625,-2.294921875,2.390625,-9.88671875,2.74609375,1.0
4547670,36.0127175,129.3195925,89.47309012857431,35.23001227271418,3.4000000000000004,52.0,,1.78125,-0.0546875,-1.109375,-0.15234375,0.501953125,-2.1875,-2.93359375,-18.51171875,3.09375,1.0
4547671,,,,,,,,1.546875,6.8515625,-2.7578125,-1.751953125,0.951171875,-2.130859375,2.390625,-2.1875,0.640625,1.0
4547672,,,,,,,,1.4453125,7.71875,-3.0859375,-1.64453125,0.96875,-1.962890625,2.3515625,-1.34375,0.2578125,1.0
4547673,,,,,,,,1.31640625,9.14453125,-3.84765625,-1.390625,0.568359375,-1.607421875,2.42578125,0.03515625,-0.69921875,1.0
4547674,,,,,,,,1.140625,10.19921875,-3.78515625,-1.357421875,0.345703125,-1.486328125,2.31640625,1.06640625,-0.69921875,1.0
4547675,,,,,,,,0.5859375,10.64453125,-3.70703125,-1.361328125,-0.14453125,-1.21875,1.890625,1.48828125,-0.73828125,1.0
4547676,,,,,,,,0.53125,10.5078125,-3.9140625,-1.310546875,-0.36328125,-1.12109375,1.890625,1.3359375,-1.0078125,1.0
4547677,,,,,,,,1.15625,9.66015625,-4.5390625,-1.0234375,-0.671875,-1.1328125,2.6953125,0.45703125,-1.8125,1.0
4547678,,,,,,,,2.6640625,8.73828125,-5.78515625,-0.93359375,-0.654296875,-1.205078125,4.265625,-0.46484375,-3.11328125,1.0
4547679,,,,,,,,4.65234375,7.0859375,-6.2265625,-0.74609375,-0.625,-1.720703125,6.48828125,-2.109375,-3.6875,1.0
4547680,36.0127195,129.31959583333335,89.77358522758583,35.45193381126139,3.6,51.0,,4.98046875,5.96484375,-5.8046875,-0.15234375,0.501953125,-2.1875,-2.93359375,-18.51171875,3.09375,1.0
4547681,,,,,,,,4.41015625,5.58984375,-4.4921875,-0.806640625,-0.7109375,-2.322265625,6.56640625,-3.56640625,-2.078125,1.0
4547682,,,,,,,,1.09375,8.5078125,-2.72265625,-0.748046875,-0.568359375,-2.068359375,3.46484375,-0.6171875,-0.39453125,1.0
4547683,,,,,,,,-1.95703125,13.10546875,-1.921875,-0.431640625,-0.28125,-0.568359375,0.62890625,4.01953125,0.296875,1.0
4547684,,,,,,,,-2.92578125,14.828125,-2.0,-0.29296875,-0.36328125,0.537109375,-0.33203125,5.7421875,0.1796875,1.0
4547685,,,,,,,,-4.1640625,16.4609375,-1.8828125,-0.203125,-0.556640625,1.18359375,-1.6328125,7.3515625,0.2578125,1.0
4547686,,,,,,,,-4.9921875,16.8203125,-1.09375,-0.193359375,-0.64453125,1.3515625,-2.515625,7.6953125,1.0234375,1.0
4547687,,,,,,,,-7.2578125,15.89453125,1.81640625,-0.271484375,-0.732421875,1.45703125,-4.890625,6.73828125,3.89453125,1.0
4547688,,,,,,,,-7.98046875,13.93359375,2.82421875,-0.353515625,-0.6875,1.50390625,-5.7265625,4.74609375,4.85546875,1.0
4547689,,,,,,,,-7.734375,11.20703125,4.21875,-0.337890625,-0.48046875,1.669921875,-5.6171875,1.98828125,6.1953125,1.0
4547690,36.01272183333333,129.31959899999998,90.05905505843363,35.71084161806522,3.7,49.0,,-7.5234375,-2.0859375,7.8203125,-0.1875,0.0078125,1.7890625,-5.65625,-11.34765625,9.7578125,1.0
4547691,,,,,,,,-3.0234375,-18.7265625,12.69921875,-0.11328125,0.373046875,1.1484375,-1.2890625,-28.01171875,14.62109375,1.0
4547692,,,,,,,,2.15625,-32.4765625,16.68359375,-0.0546875,0.697265625,0.68359375,3.84375,-41.7578125,18.60546875,1.0
4547693,,,,,,,,0.234375,-55.5,12.76171875,-0.025390625,1.609375,-0.455078125,1.890625,-64.78515625,14.69921875,1.0
4547694,,,,,,,,-11.578125,-38.23828125,12.875,-0.025390625,2.83984375,-1.46484375,-9.8671875,-47.50390625,14.8515625,1.0
4547695,,,,,,,,4.1640625,-6.66796875,0.73046875,-0.513671875,3.26171875,-2.638671875,5.9921875,-15.90234375,2.74609375,1.0
4547696,,,,,,,,7.0546875,-4.99609375,-3.09765625,-0.787109375,2.673828125,-2.79296875,8.9765625,-14.21484375,-1.08203125,1.0
4547697,,,,,,,,5.0234375,-8.15625,0.5234375,0.8828125,-1.330078125,1.75390625,4.6875,-18.51171875,4.6640625,1.0
4547698,,,,,,,,0.796875,-10.7421875,4.6171875,0.396484375,-2.404296875,1.8203125,2.390625,-23.94921875,8.76171875,1.0
4547699,,,,,,,,1.02734375,-14.55078125,6.58984375,0.072265625,-3.08984375,1.37109375,2.88671875,-23.7890625,8.64453125,1.0
4547700,36.012724166666665,129.319602,90.32950000962327,35.9697492802177,3.6,47.0,0.0,0.7421875,-8.20703125,2.26171875,-0.1875,0.0078125,1.7890625,2.3125,-17.51171875,4.31640625,1.0
4547701,,,,,,,,-2.2109375,-3.32421875,0.26171875,0.916015625,0.951171875,3.515625,-1.171875,-12.68359375,2.44140625,1.0
4547702,,,,,,,,-3.26171875,-1.9765625,-0.1015625,1.609375,0.236328125,2.96484375,-2.55078125,-11.34375,2.2109375,1.0
4547703,,,,,,,,-4.5078125,0.0,-0.265625,2.0390625,-0.2421875,2.744140625,-4.046875,-9.3515625,2.2109375,1.0
4547704,,,,,,,,-4.7265625,0.7109375,-0.328125,2.181640625,-0.330078125,2.80859375,-4.390625,-8.625,2.25,1.0
4547705,,,,,,,,-4.76171875,3.953125,-1.25390625,2.34375,-0.37890625,2.8125,-4.69921875,-5.328125,1.55859375,1.0
4547706,,,,,,,,-4.61328125,4.96484375,-1.5,2.30859375,-0.314453125,2.669921875,-4.66015625,-4.29296875,1.40625,1.0
4547707,,,,,,,,-3.625,9.83984375,-1.62890625,1.9765625,0.17578125,1.921875,-4.08984375,0.72265625,1.67578125,1.0
4547708,,,,,,,,-3.22265625,10.8125,-1.7578125,1.658203125,0.2890625,1.61328125,-3.8515625,1.7578125,1.7109375,1.0
4547709,,,,,,,,-1.984375,12.28125,-2.25,1.35546875,0.314453125,1.509765625,-2.78125,3.29296875,1.3671875,1.0
4547710,36.01272633333333,129.31960483333333,90.58492026765538,36.21016359003718,3.8000000000000003,47.0,,-1.8125,12.41015625,-2.80859375,1.1015625,0.333984375,1.50390625,-2.7421875,3.4765625,0.91015625,1.0
4547711,,,,,,,,-1.390625,12.09765625,-3.35546875,0.88671875,0.232421875,1.486328125,-2.4765625,3.2109375,0.44921875,1.0
4547712,,,,,,,,-1.3203125,11.84375,-4.0078125,0.78125,0.142578125,1.470703125,-2.4765625,2.98828125,-0.1640625,1.0
4547713,,,,,,,,-2.3125,11.2734375,-4.8203125,0.55859375,-0.18359375,1.46484375,-3.66796875,2.484375,-0.890625,1.0
4547714,,,,,,,,-2.70703125,10.4453125,-4.9296875,0.546875,-0.259765625,1.46484375,-4.12109375,1.6796875,-0.96875,1.0
4547715,,,,,,,,-3.734375,7.6796875,-4.40234375,0.4453125,-0.3671875,1.40234375,-5.27734375,-1.0390625,-0.39453125,1.0
4547716,,,,,,,,-4.17578125,6.33984375,-3.375,0.4375,-0.38671875,1.201171875,-5.80859375,-2.33984375,0.6796875,1.0
4547717,,,,,,,,-2.2109375,6.7265625,-2.75,0.4609375,-0.228515625,0.91796875,-3.97265625,-1.8828125,1.3671875,1.0
4547718,,,,,,,,0.47265625,8.18359375,-3.02734375,0.529296875,-0.123046875,0.77734375,-1.36328125,-0.38671875,1.13671875,1.0
4547719,,,,,,,,1.56640625,9.65234375,-3.35546875,0.57421875,-0.1015625,0.65234375,-0.29296875,1.10546875,0.83203125,1.0
4547720,36.012728333333335,129.319608,90.87039043704335,36.43208501129532,3.6,49.0,,3.13671875,10.96484375,-3.984375,0.53125,-0.216796875,0.1953125,1.23828125,2.44921875,0.2578125,1.0
4547721,,,,,,,,3.4765625,11.61328125,-4.546875,0.392578125,-0.5859375,-0.625,1.625,3.1328125,-0.2421875,1.0
4547722,,,,,,,,2.8671875,10.984375,-5.6328125,0.46875,-0.701171875,-1.041015625,1.125,2.52734375,-1.2734375,1.0
4547723,,,,,,,,2.27734375,10.2578125,-5.57421875,0.498046875,-0.6875,-1.203125,0.58984375,1.796875,-1.19921875,1.0
4547724,,,,,,,,0.12109375,7.67578125,-4.39453125,0.470703125,-0.578125,-1.416015625,-1.44140625,-0.76953125,0.02734375,1.0
4547725,,,,,,,,-6.00390625,-0.109375,5.78515625,0.416015625,-0.38671875,-1.396484375,-7.41796875,-8.546875,10.25,1.0
4547726,,,,,,,,-5.19140625,-10.890625,8.0078125,0.384765625,-0.109375,-1.072265625,-6.49609375,-19.3125,12.515625,1.0
4547727,,,,,,,,6.97265625,-28.10546875,14.3046875,0.326171875,0.2421875,-0.447265625,5.72265625,-36.5078125,18.8359375,1.0
4547728,,,,,,,,24.125,-47.6875,22.53125,0.287109375,0.37109375,-0.208984375,22.8828125,-56.08984375,27.0703125,1.0
4547729,,,,,,,,10.03515625,-27.0078125,12.01171875,0.18359375,0.53515625,-0.15234375,8.78515625,-35.40234375,16.57421875,1.0
4547730,36.01273033333334,129.31961133333334,91.1708854567922,36.65400659779923,3.5,51.0,,-5.234375,-4.99609375,1.1796875,-0.01171875,1.53515625,-3.59765625,-6.34375,-13.41015625,5.734375,1.0
4547731,,,,,,,,1.42578125,-8.828125,-2.71875,-0.626953125,3.642578125,-3.205078125,0.51171875,-17.28125,1.7890625,1.0
4547732,,,,,,,,3.35546875,-12.7265625,2.01171875,-1.634765625,2.14453125,-1.02734375,2.46484375,-21.265625,6.38671875,1.0
4547733,,,,,,,,1.484375,-13.98046875,4.08203125,-0.21484375,-3.09375,-0.431640625,0.6640625,-22.5625,8.37890625,1.0
4547734,,,,,,,,1.890625,-9.421875,0.328125,-0.69921875,-2.9921875,-2.89453125,1.5078125,-18.05078125,4.625,1.0
4547735,,,,,,,,4.06640625,-6.35546875,-0.58984375,-0.396484375,0.373046875,-3.798828125,4.03515625,-15.015625,3.66796875,1.0
4547736,,,,,,,,4.44921875,-5.125,-2.17578125,-0.701171875,1.0234375,-3.39453125,4.57421875,-13.796875,2.05859375,1.0
4547737,,,,,,,,3.68359375,-5.08984375,-3.71484375,-1.521484375,0.017578125,-2.75,4.15234375,-13.828125,0.37109375,1.0
4547738,,,,,,,,2.75,-3.15234375,-2.76953125,-1.77734375,-0.22265625,-2.697265625,3.4609375,-11.953125,1.17578125,1.0
4547739,,,,,,,,2.546875,-1.37109375,-2.19140625,-1.6953125,-0.1328125,-2.60546875,3.5,-10.2265625,1.59765625,1.0
4547740,36.012732,129.31961383333334,91.39625651911318,36.838941000876034,3.3000000000000003,51.0,,2.36328125,3.515625,-2.15625,-1.8203125,0.470703125,-2.361328125,3.65234375,-5.40625,1.40625,1.0
4547741,,,,,,,,2.5,6.3515625,-2.57421875,-1.814453125,0.779296875,-2.064453125,3.9609375,-2.609375,0.83203125,1.0
4547742,,,,,,,,2.18359375,7.2421875,-2.6796875,-1.796875,0.8359375,-1.9375,3.7265625,-1.7265625,0.640625,1.0
4547743,,,,,,,,1.890625,8.92578125,-3.0390625,-1.6484375,0.716796875,-1.7265625,3.58203125,-0.08203125,0.140625,1.0
4547744,,,,,,,,0.84375,11.5234375,-3.72265625,-1.37890625,0.232421875,-1.38671875,2.73828125,2.484375,-0.73828125,1.0
4547745,,,,,,,,0.58203125,12.15234375,-5.72265625,-1.212890625,-0.09765625,-1.052734375,2.58203125,3.09375,-2.84765625,1.0
4547746,,,,,,,,0.50390625,12.16015625,-6.1640625,-1.09765625,-0.201171875,-0.921875,2.54296875,3.09765625,-3.34375,1.0
4547747,,,,,,,,0.5234375,11.2109375,-6.4921875,-0.904296875,-0.31640625,-0.861328125,2.65625,2.140625,-3.76953125,1.0
4547748,,,,,,,,1.40234375,8.484375,-6.328125,-0.830078125,-0.306640625,-1.25390625,3.69140625,-0.578125,-3.73046875,1.0
4547749,,,,,,,,2.05859375,6.22265625,-5.39453125,-0.853515625,-0.271484375,-1.412109375,4.4140625,-2.83984375,-2.84765625,1.0
4547750,36.012734333333334,129.319617,91.68172626163357,37.09784886098477,3.7,49.0,,0.62890625,4.5546875,-2.96875,-0.802734375,0.021484375,-0.861328125,3.23046875,-4.484375,-0.5859375,1.0
4547751,,,,,,,,-3.0234375,5.76953125,-1.88671875,-0.568359375,0.333984375,-0.111328125,-0.3671875,-3.2578125,0.41015625,1.0
4547752,,,,,,,,-3.140625,7.07421875,-1.86328125,-0.48046875,0.451171875,0.103515625,-0.484375,-1.953125,0.41015625,1.0
4547753,,,,,,,,-2.92578125,12.0390625,-1.48828125,-0.416015625,0.46875,0.314453125,-0.29296875,2.984375,0.75390625,1.0
4547754,,,,,,,,-3.16015625,14.34375,-0.4609375,-0.55859375,0.126953125,0.240234375,-0.55859375,5.28515625,1.75,1.0
4547755,,,,,,,,-3.8828125,15.04296875,4.69921875,-0.62890625,-0.40625,0.08203125,-1.2890625,5.97265625,6.84375,1.0
4547756,,,,,,,,-3.8125,14.859375,5.01171875,-0.65625,-0.65625,0.064453125,-1.2109375,5.78125,7.109375,1.0
4547757,,,,,,,,-0.5859375,13.48828125,4.9375,-0.533203125,-1.00390625,0.513671875,2.0078125,4.40234375,6.96484375,1.0
4547758,,,,,,,,-0.296875,8.29296875,4.88671875,-0.287109375,-1.21875,1.29296875,2.234375,-0.80859375,6.84375,1.0
4547759,,,,,,,,-2.546875,-0.77734375,5.375,-0.228515625,-1.287109375,1.517578125,-0.0625,-9.88671875,7.3046875,1.0
4547760,36.01273683333333,129.31962049999998,91.99724551915064,37.3752502513806,3.8000000000000003,48.0,,-5.6640625,-18.5234375,11.75,-0.802734375,0.021484375,-0.861328125,-3.28125,-27.6640625,13.625,1.0
4547761,,,,,,,,-16.87109375,-55.9765625,19.890625,-0.25,-1.01953125,0.126953125,-14.50390625,-65.12890625,21.7109375,1.0
4547762,,,,,,,,-18.578125,-42.921875,14.234375,-0.169921875,1.271484375,1.11328125,-16.3046875,-52.1015625,16.0390625,1.0
4547763,,,,,,,,-3.73046875,-11.46484375,13.921875,-0.138671875,1.80078125,1.08203125,-1.51953125,-20.65234375,15.734375,1.0
4547764,,,,,,,,8.67578125,-6.390625,-3.08984375,0.236328125,1.4375,0.525390625,10.77734375,-15.59375,-1.23828125,1.0
4547765,,,,,,,,7.1953125,-12.9296875,2.609375,0.58203125,-0.04296875,-1.95703125,9.359375,-22.109375,4.546875,1.0
4547766,,,,,,,,4.62109375,-13.2265625,7.16015625,0.177734375,-0.240234375,0.291015625,6.87109375,-22.37890625,9.14453125,1.0
4547767,,,,,,,,2.68359375,-11.9765625,5.13671875,-0.060546875,-2.775390625,1.046875,4.91796875,-21.15234375,7.07421875,1.0
4547768,,,,,,,,1.703125,-11.11328125,3.31640625,0.365234375,-2.173828125,2.32421875,3.8828125,-20.30859375,5.23828125,1.0
4547769,,,,,,,,-0.6875,-8.3671875,0.6328125,0.671875,0.517578125,3.771484375,1.203125,-17.62890625,2.59375,1.0
4547770,36.012739,129.3196235,92.26769055646726,37.61566476753808,3.6,47.0,,-3.109375,-4.26171875,-0.171875,-0.802734375,0.021484375,-0.861328125,-3.28125,-27.6640625,13.625,1.0
4547771,,,,,,,,-3.3984375,-2.25390625,0.14453125,1.607421875,0.12109375,2.92578125,-2.62890625,-10.34765625,2.59375,1.0
4547772,,,,,,,,-3.75390625,-1.02734375,0.3046875,1.77734375,-0.212890625,3.068359375,-2.8984375,-9.66015625,2.5546875,1.0
4547773,,,,,,,,-4.19140625,1.234375,-0.296875,2.11328125,-0.22265625,3.384765625,-3.546875,-7.28515625,1.75,1.0
4547774,,,,,,,,-4.203125,2.78125,-1.37109375,2.19921875,0.111328125,3.310546875,-3.703125,-5.75,1.0625,1.0
4547775,,,,,,,,-3.95703125,4.49609375,-2.03515625,2.197265625,0.279296875,2.947265625,-3.8125,-3.64453125,0.5234375,1.0
4547776,,,,,,,,-3.87890625,5.58203125,-2.4609375,2.15625,0.30078125,2.830078125,-4.27734375,-0.76953125,0.48828125,1.0
4547777,,,,,,,,-4.25390625,9.08203125,-2.89453125,1.763671875,0.306640625,2.662109375,-5.42578125,2.02734375,1.29296875,1.0
4547778,,,,,,,,-4.515625,11.078125,-2.76953125,1.6015625,0.349609375,2.619140625,-5.3828125,2.0625,0.2578125,1.0
4547779,,,,,,,,-4.54296875,11.0390625,-3.34375,1.51953125,0.359375,2.580078125,-5.16015625,1.94921875,-0.625,1.0
4547780,36.01274133333333,129.319626,92.49306079244957,37.874572023077995,3.7,46.0,,-3.109375,-4.26171875,-0.171875,-0.802734375,0.021484375,-0.861328125,-4.85546875,2.0625,-2.00390625,1.0
4547781,,,,,,,,-3.3359375,10.53125,-6.09375,1.208984375,0.37109375,2.25390625,-4.62109375,1.296875,-2.00390625,1.0
4547782,,,,,,,,-2.75,9.08203125,-5.92578125,0.97265625,0.365234375,1.755859375,-4.390625,0.37890625,-1.92578125,1.0
4547783,,,,,,,,-2.55859375,8.8515625,-5.890625,0.921875,0.373046875,1.509765625,-4.27734375,0.1875,-1.8515625,1.0
4547784,,,,,,,,-1.87890625,7.83203125,-5.15625,0.919921875,0.4765625,1.236328125,-3.734375,-0.76953125,-1.046875,1.0
4547785,,,,,,,,-1.09765625,6.99609375,-5.03515625,0.880859375,0.6328125,1.080078125,-3.08984375,-1.53515625,-0.85546875,1.0
4547786,,,,,,,,0.19921875,6.6328125,-4.4375,0.7890625,0.8125,0.8359375,-1.8984375,-1.84375,-0.203125,1.0
4547787,,,,,,,,1.6875,7.34375,-3.82421875,0.697265625,0.990234375,0.5859375,-0.5234375,-1.078125,0.44921875,1.0
4547788,,,,,,,,1.99609375,7.859375,-3.5703125,0.6328125,1.0390625,0.4453125,-0.25390625,-0.5390625,0.71875,1.0
4547789,,,,,,,,2.2265625,9.88671875,-2.25390625,0.505859375,0.9296875,0.20703125,-0.1015625,1.52734375,2.05859375,1.0
4547790,36.012743666666665,129.3196295,92.8085801946022,38.13348023672072,3.7,48.0,,1.4921875,11.42578125,-1.3984375,-0.802734375,0.021484375,-0.861328125,-4.85546875,2.0625,-2.00390625,1.0
4547791,,,,,,,,1.2109375,11.59375,-0.84765625,0.634765625,-0.533203125,-0.224609375,-1.171875,3.328125,3.5859375,1.0
4547792,,,,,,,,1.26171875,11.5546875,-1.1796875,0.5546875,-1.111328125,-0.392578125,-1.05859375,3.328125,3.3203125,1.0
4547793,,,,,,,,0.59375,10.07421875,-1.05859375,0.453125,-1.580078125,-0.658203125,-1.6328125,1.87109375,3.5078125,1.0
