time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4514955,,,,,,,,2.3828125,7.51171875,-3.16015625,0.35546875,-0.322265625,-0.26171875,0.71875,2.12890625,0.05078125,1.0
4514956,,,,,,,,2.4921875,7.359375,-3.08984375,0.380859375,-0.47265625,-0.359375,0.8359375,1.98046875,0.12890625,1.0
4514957,,,,,,,,1.953125,6.5546875,-2.4765625,0.423828125,-0.66015625,-0.568359375,0.3359375,1.17578125,0.78125,1.0
4514958,,,,,,,,-2.87890625,2.31640625,4.73046875,0.380859375,-0.79296875,-0.697265625,-4.44921875,-3.08203125,8.01953125,1.0
4514959,,,,,,,,-5.59375,-0.09765625,8.4921875,0.30859375,-0.90625,-0.787109375,-7.09375,-5.49609375,11.8125,1.0
4514960,36.013047,129.320082,133.60057199549524,71.79164195174916,3.5,231.0,,-1.7578125,-5.97265625,-1.7734375,0.212890625,-0.98046875,-0.849609375,-3.1875,-11.390625,1.5859375,1.0
4514961,,,,,,,,1.3515625,-19.1015625,-1.921875,0.15625,-0.990234375,-0.826171875,-0.0078125,-24.53515625,1.46875,1.0
4514962,,,,,,,,21.00390625,-50.8359375,11.30859375,0.162109375,-0.91796875,-1.125,19.72265625,-56.29296875,14.72265625,1.0
4514963,,,,,,,,31.55859375,-61.2421875,25.32421875,0.150390625,-0.8671875,-1.701171875,30.33203125,-66.7109375,28.74609375,1.0
4514964,,,,,,,,19.421875,-30.125,19.1328125,0.23046875,-0.44921875,-3.17578125,18.34375,-35.64453125,22.578125,1.0
4514965,,,,,,,,2.33203125,-16.49609375,2.98828125,0.458984375,0.625,-2.501953125,1.41015625,-22.0390625,6.44921875,1.0
4514966,,,,,,,,-3.1171875,-13.19140625,-0.71875,-0.123046875,1.02734375,-1.904296875,-3.9140625,-18.78515625,2.7734375,1.0
4514967,,,,,,,,1.64453125,-14.25,-1.53125,-0.62109375,0.431640625,-1.82421875,0.91015625,-19.90234375,1.9296875,1.0
4514968,,,,,,,,2.73828125,-13.96484375,-0.04296875,-0.900390625,-3.23828125,-0.826171875,2.13671875,-19.6640625,3.38671875,1.0
4514969,,,,,,,,4.28515625,-12.25390625,4.5234375,-0.708984375,-3.228515625,-1.66015625,3.86328125,-18.01953125,7.9453125,1.0
4514970,36.013045000000005,129.320079,133.33012886096844,71.56971935847156,3.5,232.0,,3.51171875,-10.24609375,0.875,-0.650390625,-1.279296875,-3.359375,3.32421875,-16.0625,4.265625,1.0
4514971,,,,,,,,2.8359375,-8.8125,-1.921875,-0.91796875,0.390625,-3.376953125,2.8671875,-14.69140625,1.4296875,1.0
4514972,,,,,,,,3.19140625,-7.5078125,-2.5,-1.1875,0.68359375,-3.041015625,3.32421875,-13.42578125,0.8203125,1.0
4514973,,,,,,,,4.0,-1.82421875,-1.2265625,-1.7421875,-0.4296875,-2.4609375,4.4375,-7.8671875,1.9296875,1.0
4514974,,,,,,,,3.99609375,-0.41015625,-0.94140625,-1.84375,-0.498046875,-2.373046875,4.51171875,-6.48828125,2.16015625,1.0
4514975,,,,,,,,3.609375,3.3671875,-0.88671875,-1.955078125,-0.05078125,-2.015625,4.36328125,-2.8125,2.04296875,1.0
4514976,,,,,,,,3.22265625,5.23828125,-1.91015625,-1.880859375,0.2890625,-1.787109375,4.0859375,-1.01171875,0.89453125,1.0
4514977,,,,,,,,2.92578125,6.6015625,-2.421875,-1.78515625,0.37890625,-1.7109375,3.86328125,0.328125,0.3203125,1.0
4514978,,,,,,,,2.75390625,8.3046875,-4.05859375,-1.54296875,0.3671875,-1.66796875,3.78515625,1.9765625,-1.40234375,1.0
4514979,,,,,,,,2.4296875,8.671875,-4.05078125,-1.416015625,0.283203125,-1.677734375,3.515625,2.3203125,-1.44140625,1.0
4514980,36.01304316666666,129.320076,133.0596854316081,71.36628997987924,3.4000000000000004,233.0,,1.32421875,10.3515625,-3.8203125,-1.1953125,0.0859375,-1.751953125,2.51953125,3.97265625,-1.2890625,1.0
4514981,,,,,,,,1.11328125,11.078125,-4.453125,-0.8515625,-0.091796875,-1.76171875,2.55859375,4.66015625,-2.0546875,1.0
4514982,,,,,,,,1.6015625,9.71484375,-4.59765625,-0.6796875,-0.044921875,-1.564453125,3.171875,3.27734375,-2.24609375,1.0
4514983,,,,,,,,2.83203125,5.85546875,-3.82421875,-0.560546875,0.013671875,-1.400390625,4.51171875,-0.58984375,-1.51953125,1.0
4514984,,,,,,,,3.015625,4.0859375,-3.69140625,-0.55078125,0.005859375,-1.322265625,4.7421875,-2.3515625,-1.40234375,1.0
4514985,,,,,,,,2.171875,2.796875,-3.015625,-0.5234375,0.0,-0.78125,4.01953125,-3.65625,-0.7890625,1.0
4514986,,,,,,,,0.859375,4.03125,-1.72265625,-0.53515625,0.193359375,-0.353515625,2.75,-2.4296875,0.47265625,1.0
4514987,,,,,,,,0.26953125,4.8125,-1.1328125,-0.51953125,0.3359375,-0.154296875,2.171875,-1.6640625,1.046875,1.0
4514988,,,,,,,,-1.5625,7.3203125,-0.41015625,-0.46484375,0.6015625,0.193359375,0.3359375,0.828125,1.73828125,1.0
4514989,,,,,,,,-1.97265625,8.140625,-0.48046875,-0.48046875,0.673828125,0.38671875,-0.08203125,1.6328125,1.66015625,1.0
4514990,36.013040833333335,129.3200728333333,132.7742180227154,71.10738076204082,3.7,230.0,,-3.4296875,10.4296875,-1.22265625,-0.63671875,0.6640625,0.7890625,-1.578125,3.89453125,0.89453125,1.0
4514991,,,,,,,,-3.828125,10.69921875,-1.55859375,-0.787109375,0.4296875,1.125,-2.0390625,4.1171875,0.51171875,1.0
4514992,,,,,,,,-4.515625,10.578125,-1.6484375,-0.806640625,0.220703125,1.205078125,-2.765625,3.97265625,0.3984375,1.0
4514993,,,,,,,,-5.328125,10.109375,-1.44140625,-0.806640625,-0.337890625,1.25,-3.65234375,3.46875,0.55078125,1.0
4514994,,,,,,,,-5.33984375,8.1875,-0.4609375,-0.708984375,-1.11328125,1.5390625,-3.76171875,1.4765625,1.4296875,1.0
4514995,,,,,,,,-4.296875,3.984375,1.6328125,-0.548828125,-1.373046875,1.841796875,-2.8046875,-2.7734375,3.46484375,1.0
4514996,,,,,,,,-4.09765625,1.96875,2.1640625,-0.390625,-1.365234375,1.869140625,-2.65234375,-4.80859375,3.9609375,1.0
4514997,,,,,,,,7.14453125,-42.453125,14.58203125,-0.056640625,-0.8828125,1.41015625,8.45703125,-49.28125,16.33203125,1.0
4514998,,,,,,,,-4.24609375,-60.04296875,23.25,0.166015625,0.064453125,0.14453125,-2.99609375,-66.90234375,24.9921875,1.0
4514999,,,,,,,,-7.1953125,-44.98046875,11.75,0.224609375,0.451171875,-0.43359375,-5.9453125,-51.84375,13.5,1.0
4515000,36.013038333333334,129.32007000000002,132.51880049423679,70.82997879923953,3.7,227.0,0.0,-1.7421875,-15.7890625,0.80078125,0.140625,1.626953125,-1.732421875,-0.4296875,-22.65625,2.58203125,1.0
4515001,,,,,,,,2.80078125,-9.71484375,-5.359375,-0.08984375,2.587890625,-2.865234375,4.24609375,-16.5625,-3.546875,1.0
4515002,,,,,,,,4.828125,-7.5078125,-2.54296875,0.794921875,1.765625,-0.041015625,6.3515625,-14.34375,-0.67578125,1.0
4515003,,,,,,,,9.33984375,-5.0859375,3.203125,0.63671875,0.365234375,2.087890625,10.83203125,-11.9296875,5.109375,1.0
4515004,,,,,,,,6.48046875,-10.05859375,7.171875,0.28125,-3.07421875,2.7421875,7.80859375,-16.94921875,9.09375,1.0
4515005,,,,,,,,2.78125,-13.75,3.9765625,0.80078125,-3.921875,1.814453125,4.015625,-20.703125,5.875,1.0
4515006,,,,,,,,0.0,-10.77734375,2.87890625,0.841796875,-1.6015625,1.4921875,1.1796875,-17.75,4.80078125,1.0
4515007,,,,,,,,-1.67578125,-6.68359375,0.08984375,1.169921875,0.96875,2.5625,-0.62109375,-13.69140625,2.08203125,1.0
4515008,,,,,,,,-2.30078125,-5.640625,-0.41796875,1.451171875,1.416015625,3.40625,-1.34765625,-12.66015625,1.62109375,1.0
4515009,,,,,,,,-3.828125,-2.96875,0.31640625,1.326171875,1.1328125,3.701171875,-3.1484375,-10.015625,2.46484375,1.0
4515010,36.01303633333334,129.3200671666667,132.26338211249325,70.60805646566743,3.5,227.0,,-4.84765625,-0.4765625,-0.296875,0.140625,1.626953125,-1.732421875,-0.4296875,-22.65625,2.58203125,1.0
4515011,,,,,,,,-5.03515625,1.125,-1.51171875,2.0703125,0.01171875,3.48828125,-4.91015625,-5.91796875,0.89453125,1.0
4515012,,,,,,,,-5.3984375,4.1171875,-2.578125,2.07421875,0.19140625,2.9453125,-5.484375,-2.890625,-0.0234375,1.0
4515013,,,,,,,,-5.2890625,5.7890625,-2.57421875,1.96875,0.396484375,2.771484375,-5.484375,-1.203125,0.05078125,1.0
4515014,,,,,,,,-4.82421875,8.16015625,-2.125,1.455078125,0.7734375,2.484375,-5.41015625,1.24609375,0.7421875,1.0
4515015,,,,,,,,-4.12890625,9.6171875,-2.2890625,1.224609375,0.90234375,2.4609375,-4.90625,2.7421875,0.6640625,1.0
4515016,,,,,,,,-3.6484375,9.984375,-2.62109375,0.91796875,1.087890625,2.1875,-4.72265625,3.1640625,0.43359375,1.0
4515017,,,,,,,,-3.0859375,9.37109375,-2.8671875,0.755859375,1.095703125,1.662109375,-4.3359375,2.58984375,0.2421875,1.0
4515018,,,,,,,,-2.51953125,7.74609375,-3.1484375,0.703125,1.072265625,1.345703125,-3.8359375,0.98046875,-0.0234375,1.0
4515019,,,,,,,,-2.1875,6.12109375,-3.1796875,0.6484375,0.96875,0.720703125,-3.61328125,-0.62890625,-0.0234375,1.0
4515020,36.01303433333333,129.3200645,132.0229885230786,70.3861343641933,3.5,226.0,,-1.3515625,4.19140625,-2.9453125,0.62109375,0.861328125,0.27734375,-2.84375,-2.54296875,0.2421875,1.0
4515021,,,,,,,,0.71875,4.51171875,-2.4296875,0.556640625,0.642578125,-0.107421875,-0.8515625,-2.1953125,0.8203125,1.0
4515022,,,,,,,,1.09375,4.89453125,-2.41015625,0.53125,0.650390625,-0.203125,-0.46875,-1.8125,0.85546875,1.0
4515023,,,,,,,,2.09765625,6.54296875,-2.73828125,0.455078125,0.666015625,-0.470703125,0.52734375,-0.16796875,0.55078125,1.0
4515024,,,,,,,,2.4375,7.61328125,-3.0625,0.44921875,0.58203125,-0.677734375,0.875,0.90234375,0.2421875,1.0
4515025,,,,,,,,2.44140625,8.6171875,-3.55078125,0.501953125,0.220703125,-0.83984375,0.91015625,1.90234375,-0.21484375,1.0
4515026,,,,,,,,2.3046875,8.76953125,-3.68359375,0.5390625,-0.021484375,-0.8828125,0.796875,2.05078125,-0.33203125,1.0
4515027,,,,,,,,1.0078125,8.46484375,-2.65625,0.546875,-0.517578125,-0.87109375,-0.4296875,1.7421875,0.7421875,1.0
4515028,,,,,,,,-1.20703125,7.1640625,-0.19140625,0.46875,-1.0,-0.7421875,-2.53515625,0.4453125,3.265625,1.0
4515029,,,,,,,,-2.671875,6.2734375,1.625,0.41796875,-1.06640625,-0.666015625,-3.953125,-0.4375,5.109375,1.0
4515030,36.01303266666666,129.3200615,131.75254475243247,70.20119823320644,3.5,229.0,,-3.01171875,1.29296875,1.85546875,0.3515625,-1.091796875,-0.412109375,-4.22265625,-5.41796875,5.37890625,1.0
4515031,,,,,,,,3.0859375,-10.97265625,-2.22265625,0.365234375,-0.888671875,-0.166015625,1.9453125,-17.67578125,1.35546875,1.0
4515032,,,,,,,,15.65234375,-45.2265625,9.50390625,0.33984375,-0.6484375,-0.580078125,14.55078125,-51.921875,13.11328125,1.0
4515033,,,,,,,,24.1484375,-60.03515625,25.6171875,0.3046875,-0.455078125,-1.171875,23.09375,-66.7421875,29.2421875,1.0
4515034,,,,,,,,8.94921875,-24.11328125,6.578125,0.287109375,0.509765625,-2.802734375,8.11328125,-30.8515625,10.2421875,1.0
4515035,,,,,,,,-1.13671875,-8.45703125,2.5703125,0.439453125,1.318359375,-1.876953125,-1.84765625,-15.21875,6.2578125,1.0
4515036,,,,,,,,-4.953125,-9.59375,-3.390625,0.3671875,2.150390625,-1.697265625,-5.6015625,-16.37890625,0.3203125,1.0
4515037,,,,,,,,-1.8359375,-12.05859375,-3.4609375,-0.203125,0.5,-2.021484375,-2.421875,-18.859375,0.2421875,1.0
4515038,,,,,,,,1.92578125,-14.72265625,-1.61328125,-0.61328125,-2.259765625,-1.392578125,1.41015625,-21.54296875,2.08203125,1.0
4515039,,,,,,,,3.7109375,-10.69140625,1.375,-0.244140625,-3.66015625,-2.166015625,3.671875,-17.59765625,5.03125,1.0
4515040,36.01303083333333,129.32005866666665,131.49712605100478,69.99776912842239,3.4000000000000004,231.0,,5.2734375,-9.15234375,-1.13671875,-1.140625,0.41015625,-3.060546875,5.625,-16.1015625,2.46484375,1.0
4515041,,,,,,,,4.44921875,-7.7890625,-2.0078125,-1.375,0.705078125,-2.5625,4.97265625,-14.80859375,1.5078125,1.0
4515042,,,,,,,,3.98046875,-6.73046875,-2.07421875,-1.39453125,0.400390625,-2.5234375,4.58984375,-13.76953125,1.39453125,1.0
4515043,,,,,,,,2.8359375,-3.609375,-2.671875,-1.4609375,-0.228515625,-2.755859375,3.6328125,-10.70703125,0.703125,1.0
4515044,,,,,,,,2.65625,-2.4375,-2.9609375,-1.48046875,-0.3046875,-2.767578125,3.5546875,-9.5546875,0.359375,1.0
4515045,,,,,,,,2.76171875,1.31640625,-4.18359375,-1.587890625,-0.09375,-2.447265625,3.86328125,-5.8359375,-0.98046875,1.0
4515046,,,,,,,,2.47265625,4.23828125,-3.41796875,-1.615234375,0.083984375,-2.138671875,3.74609375,-2.96484375,-0.33203125,1.0
4515047,,,,,,,,2.51171875,5.09375,-2.94921875,-1.578125,0.11328125,-2.048828125,3.859375,-2.125,0.08984375,1.0
4515048,,,,,,,,2.24609375,6.69921875,-1.64453125,-1.509765625,0.1328125,-1.986328125,3.74609375,-0.55078125,1.27734375,1.0
4515049,,,,,,,,2.21484375,8.64453125,-1.3984375,-1.447265625,0.244140625,-2.0234375,3.86328125,1.36328125,1.4296875,1.0
4515050,36.013028999999996,129.32005566666666,131.2266825342022,69.79433980678377,3.3000000000000003,231.0,,1.08984375,10.7421875,-3.09375,-1.140625,0.41015625,-3.060546875,2.94140625,3.43359375,-0.40625,1.0
4515051,,,,,,,,0.70703125,11.13671875,-4.43359375,-1.142578125,0.59375,-1.5078125,2.67578125,3.8125,-1.82421875,1.0
4515052,,,,,,,,0.71875,10.109375,-5.4375,-0.8203125,-0.017578125,-1.01171875,3.01953125,1.74609375,-3.08984375,1.0
4515053,,,,,,,,0.90234375,9.08984375,-5.58984375,-0.71484375,-0.232421875,-0.845703125,3.28515625,0.59765625,-3.1640625,1.0
4515054,,,,,,,,1.8203125,5.61328125,-5.2265625,-0.666015625,-0.4921875,-0.61328125,4.01953125,-1.73828125,-2.78125,1.0
4515055,,,,,,,,1.6796875,4.69921875,-4.46875,-0.693359375,-0.501953125,-0.427734375,3.94140625,-2.66015625,-2.09375,1.0
4515056,,,,,,,,0.19140625,4.1484375,-1.42578125,-0.671875,-0.27734375,-0.171875,2.51953125,-3.234375,0.85546875,1.0
4515057,,,,,,,,-2.15234375,5.58984375,2.30859375,-0.5546875,0.140625,0.1796875,0.18359375,-1.81640625,4.53125,1.0
4515058,,,,,,,,-2.796875,6.36328125,2.859375,-0.4765625,0.369140625,0.375,-0.46875,-1.05078125,5.0703125,1.0
4515059,,,,,,,,-3.64453125,9.24609375,1.78125,-0.474609375,0.78515625,0.689453125,-1.38671875,1.78515625,3.96484375,1.0
4515060,36.013026833333335,129.320053,130.9862891742402,69.55392452807158,3.4000000000000004,229.0,,-3.16796875,12.03515625,-1.51953125,-1.140625,0.41015625,-3.060546875,2.94140625,3.43359375,-0.40625,1.0
4515061,,,,,,,,-2.984375,12.74609375,-2.5,-0.705078125,-0.076171875,0.2734375,-0.8125,5.23046875,-0.40625,1.0
4515062,,,,,,,,-3.08984375,12.49609375,-2.5546875,-0.6875,-0.61328125,0.130859375,-0.92578125,4.9609375,-0.484375,1.0
4515063,,,,,,,,-3.49609375,9.4375,0.17578125,-0.57421875,-1.658203125,0.083984375,-1.30859375,1.8984375,2.16015625,1.0
4515064,,,,,,,,-3.26953125,5.46875,1.32421875,-0.37890625,-2.140625,0.25390625,-1.04296875,-2.0859375,3.2265625,1.0
4515065,,,,,,,,-3.015625,-13.28515625,7.41015625,-0.17578125,-1.91015625,0.5703125,-0.7734375,-20.85546875,9.24609375,1.0
4515066,,,,,,,,-5.6796875,-37.6015625,18.359375,-0.09765625,-1.62109375,0.736328125,-3.453125,-45.18359375,20.1640625,1.0
4515067,,,,,,,,-6.77734375,-46.02734375,10.73046875,0.009765625,-0.1484375,0.7734375,-4.60546875,-53.640625,12.50390625,1.0
4515068,,,,,,,,2.92578125,-7.65234375,4.1171875,0.189453125,2.205078125,-0.0390625,5.01171875,-15.296875,5.953125,1.0
4515069,,,,,,,,3.73046875,-3.4296875,-2.97265625,0.333984375,2.447265625,-0.453125,5.81640625,-11.08984375,-1.09765625,1.0
4515070,36.01302483333333,129.32005033333334,130.74589552576452,69.33200246219955,3.4000000000000004,227.0,,9.66796875,-10.6875,-3.81640625,0.46875,2.078125,-1.76953125,11.79296875,-18.33203125,-1.86328125,1.0
4515071,,,,,,,,9.48046875,-14.5390625,6.2890625,-0.052734375,0.28515625,0.15234375,11.67578125,-22.16015625,8.2890625,1.0
4515072,,,,,,,,7.16015625,-15.4453125,7.3671875,-0.193359375,-1.81640625,1.2109375,9.33984375,-23.078125,9.359375,1.0
4515073,,,,,,,,2.55859375,-14.8359375,4.13671875,1.033203125,-3.634765625,2.05078125,4.66796875,-22.54296875,6.06640625,1.0
4515074,,,,,,,,-0.8203125,-11.3515625,2.07421875,1.087890625,-0.564453125,2.099609375,1.1796875,-19.09765625,4.03515625,1.0
4515075,,,,,,,,-3.53125,-5.04296875,-1.0390625,1.109375,2.095703125,3.259765625,-1.8828125,-12.84375,1.0859375,1.0
4515076,,,,,,,,-4.08203125,-4.29296875,-1.40625,1.08984375,1.439453125,3.392578125,-2.57421875,-12.12109375,0.78125,1.0
4515077,,,,,,,,-6.08984375,-0.8828125,-2.359375,1.390625,0.125,3.671875,-4.87109375,-8.75390625,-0.0625,1.0
4515078,,,,,,,,-6.25390625,0.796875,-2.28515625,1.748046875,-0.388671875,4.048828125,-5.25390625,-6.484375,0.43359375,1.0
4515079,,,,,,,,-6.01953125,1.41015625,-2.05078125,1.794921875,-0.21875,4.095703125,-5.1796875,-5.83984375,0.8203125,1.0
4515080,36.013022666666664,129.32004766666665,130.5055021376444,69.09158719690016,3.5,227.0,,9.66796875,-10.6875,-3.81640625,1.73046875,0.244140625,3.958984375,-4.41796875,-3.84765625,1.23828125,1.0
4515081,,,,,,,,-4.421875,4.6796875,-1.640625,1.6015625,0.68359375,3.47265625,-4.30078125,-1.39453125,0.62890625,1.0
4515082,,,,,,,,-4.140625,8.40234375,-2.72265625,1.359375,0.98828125,2.43359375,-4.22265625,1.09375,0.08984375,1.0
4515083,,,,,,,,-3.80859375,8.90625,-2.91796875,1.2890625,0.908203125,2.205078125,-4.4140625,3.39453125,0.08984375,1.0
4515084,,,,,,,,-3.82421875,12.25390625,-3.01953125,1.052734375,0.37109375,2.02734375,-4.5625,4.54296875,0.12890625,1.0
4515085,,,,,,,,-3.9609375,11.37109375,-3.05859375,0.89453125,0.173828125,1.982421875,-5.0234375,2.97265625,0.08984375,1.0
4515086,,,,,,,,-4.29296875,9.72265625,-3.08203125,0.796875,0.173828125,1.837890625,-5.7109375,1.32421875,0.28125,1.0
4515087,,,,,,,,-4.7265625,7.9453125,-2.87109375,0.7109375,0.216796875,1.486328125,-5.6015625,-0.1328125,0.43359375,1.0
4515088,,,,,,,,-4.28125,7.46875,-2.97265625,0.66796875,0.265625,1.259765625,-4.94921875,-0.7421875,0.2421875,1.0
4515089,,,,,,,,-2.1171875,5.83984375,-3.8203125,0.5546875,0.345703125,0.8125,-3.53125,-1.73828125,-0.3671875,1.0
4515090,36.0130205,129.32004466666666,130.23505911719644,68.8511714927035,3.5,227.0,,0.21484375,5.1171875,-3.6171875,1.73046875,0.244140625,3.958984375,-1.26953125,-2.4296875,-0.140625,1.0
4515091,,,,,,,,1.6015625,5.4140625,-3.41015625,0.28515625,0.59765625,0.146484375,0.0703125,-2.12890625,0.08984375,1.0
4515092,,,,,,,,2.65234375,6.2109375,-2.87890625,0.201171875,0.634765625,-0.0625,1.10546875,-1.3203125,0.62890625,1.0
4515093,,,,,,,,3.1953125,8.01171875,-1.5,0.22265625,0.595703125,-0.435546875,1.640625,0.48046875,2.0078125,1.0
4515094,,,,,,,,3.41015625,8.51953125,-0.90625,0.380859375,0.392578125,-0.556640625,1.87109375,0.98046875,2.6171875,1.0
4515095,,,,,,,,2.83984375,9.19921875,-0.97265625,0.5078125,0.078125,-0.59375,1.33203125,1.66796875,2.58203125,1.0
4515096,,,,,,,,2.12109375,9.34765625,-1.09765625,0.6015625,-0.310546875,-0.515625,0.64453125,1.82421875,2.5,1.0
4515097,,,,,,,,-0.38671875,8.91015625,-1.34375,0.59375,-0.681640625,-0.439453125,-1.80859375,1.40234375,2.31640625,1.0
4515098,,,,,,,,-2.48046875,7.0859375,-0.6953125,0.470703125,-1.1875,-0.43359375,-3.80078125,-0.3984375,3.0390625,1.0
4515099,,,,,,,,-4.3125,4.78515625,2.0390625,0.4921875,-1.23828125,-0.31640625,-5.6015625,-2.69921875,5.80078125,1.0
4515100,36.013018833333334,129.32004166666667,129.96461525995562,68.66623541667484,3.5,230.0,0.0,-0.04296875,-4.515625,-2.703125,1.73046875,0.244140625,3.958984375,-1.26953125,-11.97265625,1.125,1.0
4515101,,,,,,,,20.41796875,-64.7890625,19.16796875,0.197265625,0.12109375,-0.33203125,19.22265625,-72.2265625,23.03515625,1.0
4515102,,,,,,,,11.46875,-38.875,24.671875,0.166015625,0.4296875,-1.32421875,10.3359375,-46.33203125,28.5546875,1.0
4515103,,,,,,,,4.33203125,-9.171875,3.125,0.357421875,0.552734375,-1.65625,3.28515625,-16.64453125,7.0234375,1.0
4515104,,,,,,,,-3.078125,-6.90625,0.18359375,0.689453125,1.083984375,-1.67578125,-4.03125,-14.3828125,4.11328125,1.0
4515105,,,,,,,,-2.07421875,-10.8203125,-4.4296875,1.025390625,1.931640625,-1.583984375,-2.95703125,-18.2890625,-0.4453125,1.0
4515106,,,,,,,,-0.83984375,-12.99609375,-3.6875,0.05078125,0.77734375,-1.5390625,-1.69140625,-20.47265625,0.3203125,1.0
4515107,,,,,,,,2.6640625,-13.890625,-0.4921875,-1.125,-3.607421875,-1.587890625,1.984375,-21.43359375,3.4609375,1.0
4515108,,,,,,,,4.65234375,-9.8984375,1.33203125,-0.443359375,-3.93359375,-1.548828125,4.24609375,-17.48828125,5.26171875,1.0
4515109,,,,,,,,5.0,-9.60546875,1.2734375,-0.576171875,-2.837890625,-2.0625,4.7421875,-17.2109375,5.1875,1.0
4515110,36.013017,129.32003883333334,129.70919647753593,68.46280636547552,3.4000000000000004,231.0,,5.45703125,-9.0234375,-0.91015625,-0.857421875,-0.162109375,-2.771484375,5.43359375,-16.68359375,2.96484375,1.0
4515111,,,,,,,,3.828125,-6.59375,-2.01171875,-1.2109375,0.712890625,-2.705078125,4.015625,-14.3046875,1.77734375,1.0
4515112,,,,,,,,2.90234375,-3.796875,-2.33984375,-1.3203125,0.236328125,-2.75390625,3.36328125,-11.5859375,1.31640625,1.0
4515113,,,,,,,,2.9453125,-1.16015625,-2.859375,-1.345703125,0.0625,-2.794921875,3.515625,-8.98046875,0.7421875,1.0
4515114,,,,,,,,2.8046875,1.8359375,-3.36328125,-1.5234375,-0.1171875,-2.54296875,3.59375,-6.03515625,0.12890625,1.0
4515115,,,,,,,,2.6875,3.03125,-2.93359375,-1.578125,-0.0546875,-2.201171875,3.671875,-4.8828125,0.43359375,1.0
4515116,,,,,,,,2.63671875,5.30078125,-2.35546875,-1.5390625,0.017578125,-2.044921875,3.78515625,-2.66015625,0.89453125,1.0
4515117,,,,,,,,2.6484375,7.171875,-2.421875,-1.41015625,0.115234375,-2.078125,3.98046875,-0.8203125,0.703125,1.0
4515118,,,,,,,,2.45703125,8.8359375,-2.59765625,-1.328125,0.193359375,-2.1171875,3.86328125,0.828125,0.47265625,1.0
4515119,,,,,,,,1.82421875,10.61328125,-2.92578125,-1.25,0.3203125,-2.068359375,3.3984375,2.58984375,0.05078125,1.0
4515120,36.013015333333335,129.32003600000002,129.45377741013988,68.27787052802682,3.3000000000000003,232.0,,1.140625,12.015625,-4.5546875,-0.857421875,-0.162109375,-2.771484375,2.8671875,3.96875,-1.671875,1.0
4515121,,,,,,,,1.5390625,9.6171875,-5.69140625,-0.833984375,-0.056640625,-1.130859375,3.515625,1.5546875,-2.97265625,1.0
4515122,,,,,,,,1.9140625,8.66796875,-5.5078125,-0.740234375,-0.134765625,-0.974609375,3.94140625,0.59765625,-2.8203125,1.0
4515123,,,,,,,,2.2578125,6.59765625,-4.6875,-0.615234375,-0.236328125,-0.607421875,4.40234375,-1.47265625,-2.09375,1.0
4515124,,,,,,,,1.7734375,6.078125,-4.08203125,-0.591796875,-0.205078125,-0.482421875,3.94140625,-2.0078125,-1.51953125,1.0
4515125,,,,,,,,0.15625,6.27734375,-2.37890625,-0.56640625,-0.029296875,-0.236328125,2.3671875,-1.81640625,0.12890625,1.0
4515126,,,,,,,,-1.8515625,6.66796875,0.9609375,-0.494140625,0.326171875,-0.0703125,0.375,-1.43359375,3.42578125,1.0
4515127,,,,,,,,-2.80859375,6.8671875,2.2734375,-0.439453125,0.56640625,-0.056640625,-0.58203125,-1.2421875,4.7265625,1.0
