time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4589784,,,,,,,,-7.421875,-44.44921875,15.60546875,-0.037109375,-0.421875,-0.587890625,-7.04296875,-47.95703125,15.6875,1.0
4589785,,,,,,,,-7.93359375,-24.15625,16.34765625,-0.40625,1.396484375,-0.150390625,-3.78515625,-22.171875,15.9140625,1.0
4589786,,,,,,,,1.375,-5.42578125,1.25,-0.263671875,2.142578125,-1.15625,7.515625,-15.3203125,-1.4375,1.0
4589787,,,,,,,,7.41796875,-11.953125,-4.75,0.328125,0.017578125,0.125,9.0859375,-22.59765625,0.70703125,1.0
4589788,,,,,,,,6.8359375,-13.60546875,-1.48046875,0.384765625,-0.73046875,0.8125,8.625,-23.671875,4.15625,1.0
4589789,,,,,,,,4.99609375,-15.8125,6.16796875,0.1875,-2.232421875,0.4296875,6.40234375,-24.36328125,8.9453125,1.0
4589790,36.01304566666667,129.32007866666666,133.30007812418089,71.64369173094232,3.0,227.0,,2.4296875,-12.05078125,5.546875,-0.265625,-1.8828125,0.953125,2.53515625,3.52734375,-3.23828125,1.0
4589791,,,,,,,,1.296875,-8.71875,3.37890625,-0.013671875,0.53125,2.77734375,3.453125,-17.7734375,5.49609375,1.0
4589792,,,,,,,,-1.046875,-4.984375,-1.2109375,0.345703125,1.07421875,3.69140625,0.6953125,-14.1328125,0.9375,1.0
4589793,,,,,,,,-1.703125,-4.33984375,-1.328125,0.65234375,0.787109375,3.720703125,-0.1484375,-13.515625,0.859375,1.0
4589794,,,,,,,,-2.9375,-3.2734375,-0.8828125,1.2734375,0.02734375,3.337890625,-1.71875,-12.48828125,1.3984375,1.0
4589795,,,,,,,,-4.21875,-1.57421875,-0.12890625,1.580078125,-0.37109375,3.056640625,-3.2890625,-10.796875,2.27734375,1.0
4589796,,,,,,,,-4.7109375,0.59375,-0.67578125,1.869140625,-0.259765625,3.052734375,-4.0546875,-8.62109375,1.89453125,1.0
4589797,,,,,,,,-5.2109375,3.59765625,-1.12109375,2.12109375,0.064453125,3.072265625,-4.8203125,-5.58984375,1.62890625,1.0
4589798,,,,,,,,-5.1484375,4.4921875,-1.40625,2.1640625,0.197265625,2.974609375,-4.8984375,-4.671875,1.4375,1.0
4589799,,,,,,,,-5.1796875,6.58203125,-2.15625,2.10546875,0.291015625,2.66796875,-5.20703125,-2.52734375,0.8984375,1.0
4589800,36.013043833333334,129.32007633333333,133.08973392573236,71.44026326363394,3.2,227.0,0.0,-4.75,10.78125,-2.7578125,-0.265625,-1.8828125,0.953125,-5.12890625,1.765625,0.5546875,1.0
4589801,,,,,,,,-4.23828125,11.64453125,-2.45703125,1.208984375,-0.09375,2.650390625,-4.96875,2.72265625,1.05078125,1.0
4589802,,,,,,,,-3.890625,11.890625,-2.44140625,1.111328125,-0.171875,2.67578125,-4.7421875,2.9921875,1.12890625,1.0
4589803,,,,,,,,-3.0,11.86328125,-2.765625,0.94140625,-0.22265625,2.685546875,-4.09375,3.02734375,0.8984375,1.0
4589804,,,,,,,,-2.70703125,11.87109375,-3.1484375,0.859375,-0.20703125,2.65625,-3.8984375,3.06640625,0.5546875,1.0
4589805,,,,,,,,-2.2109375,11.7265625,-3.984375,0.712890625,-0.197265625,2.43359375,-3.63671875,2.9921875,-0.2109375,1.0
4589806,,,,,,,,-1.296875,10.4453125,-4.8828125,0.541015625,-0.27734375,1.91015625,-2.90625,1.765625,-1.0546875,1.0
4589807,,,,,,,,-1.1875,9.69140625,-4.68359375,0.474609375,-0.34375,1.541015625,-2.87109375,1.03515625,-0.82421875,1.0
4589808,,,,,,,,-1.0546875,6.671875,-4.73828125,0.421875,-0.421875,-0.078125,-2.83203125,-1.9140625,-0.78515625,1.0
4589809,,,,,,,,0.30859375,6.93359375,-4.6796875,0.361328125,-0.37109375,-0.296875,-1.44921875,-1.640625,-0.7109375,1.0
4589810,36.013041666666666,129.32007366666667,132.84934066163214,71.19984793199534,3.2,227.0,,0.859375,7.98828125,-4.609375,-0.265625,-1.8828125,0.953125,-5.12890625,1.765625,0.5546875,1.0
4589811,,,,,,,,1.96875,9.32421875,-4.6328125,0.2578125,0.10546875,-0.73046875,0.3125,0.765625,-0.59375,1.0
4589812,,,,,,,,2.671875,9.97265625,-4.52734375,0.115234375,0.115234375,-0.810546875,1.078125,1.4140625,-0.48046875,1.0
4589813,,,,,,,,2.6484375,10.08984375,-4.3515625,0.232421875,0.0390625,-0.80078125,1.1171875,1.53515625,-0.2890625,1.0
4589814,,,,,,,,1.62890625,9.390625,-3.63671875,0.33984375,-0.091796875,-0.75390625,0.16015625,0.84375,0.44140625,1.0
4589815,,,,,,,,-0.08203125,7.078125,-2.51953125,0.330078125,-0.208984375,-0.64453125,-1.48828125,-1.453125,1.58984375,1.0
4589816,,,,,,,,-3.0859375,-2.0546875,3.0859375,0.341796875,-0.291015625,-0.455078125,-4.4375,-10.5703125,7.21875,1.0
4589817,,,,,,,,-4.50390625,-14.55859375,6.3515625,0.32421875,-0.3828125,-0.125,-5.81640625,-23.0546875,10.515625,1.0
4589818,,,,,,,,13.4921875,-38.44921875,17.390625,0.306640625,-0.44140625,0.26171875,12.1875,-46.921875,21.5859375,1.0
4589819,,,,,,,,18.45703125,-37.0859375,20.23828125,0.2890625,-0.361328125,0.4765625,17.12890625,-45.55078125,24.45703125,1.0
4589820,36.0130395,129.32007016666665,132.5338233462017,70.95943147427026,3.4000000000000004,230.0,,0.0859375,-8.30078125,7.22265625,0.244140625,-0.05859375,0.166015625,-1.2578125,-16.73828125,11.47265625,1.0
4589821,,,,,,,,-4.10546875,-1.86328125,0.41015625,0.26953125,1.685546875,-2.412109375,-5.35546875,-10.296875,4.69140625,1.0
4589822,,,,,,,,-4.16796875,-8.015625,-3.94140625,-0.31640625,2.36328125,-2.3984375,-5.35546875,-16.47265625,0.32421875,1.0
4589823,,,,,,,,2.2890625,-17.42578125,6.2421875,-0.47265625,0.466796875,-1.41796875,1.1953125,-25.9296875,10.4375,1.0
4589824,,,,,,,,2.62109375,-17.5625,6.96875,-0.1640625,-3.556640625,-0.455078125,1.65234375,-26.08984375,11.1640625,1.0
4589825,,,,,,,,2.65625,-16.15234375,5.15234375,-0.30859375,-3.56640625,-1.357421875,1.921875,-24.70703125,9.36328125,1.0
4589826,,,,,,,,2.8828125,-8.390625,1.37890625,-0.39453125,-0.4765625,-2.958984375,2.421875,-16.96875,5.57421875,1.0
4589827,,,,,,,,3.31640625,-4.87109375,-1.01953125,-0.658203125,0.677734375,-3.3046875,2.99609375,-13.4765625,3.16015625,1.0
4589828,,,,,,,,4.0390625,-4.02734375,-2.21484375,-1.0,0.703125,-2.91796875,3.953125,-12.671875,1.89453125,1.0
4589829,,,,,,,,4.49609375,-4.41796875,-2.28125,-1.15625,0.255859375,-2.478515625,4.52734375,-13.09765625,1.78125,1.0
4589830,36.013037833333335,129.320068,132.33850363955307,70.77449646002681,3.1,229.0,,4.71875,-3.3046875,-0.4921875,0.244140625,-0.05859375,0.166015625,5.140625,-12.10546875,3.3125,1.0
4589831,,,,,,,,3.1484375,0.08203125,-1.16796875,-2.0078125,-0.060546875,-2.12890625,3.875,-8.8046875,2.39453125,1.0
4589832,,,,,,,,2.46484375,2.40625,-1.328125,-1.94921875,0.548828125,-2.03515625,3.37890625,-6.546875,2.046875,1.0
4589833,,,,,,,,1.69140625,6.22265625,-1.65234375,-1.453125,0.607421875,-1.9375,2.8359375,-2.79296875,1.51171875,1.0
4589834,,,,,,,,1.68359375,7.9296875,-2.22265625,-1.18359375,0.349609375,-1.890625,2.99609375,-1.109375,0.82421875,1.0
4589835,,,,,,,,1.5546875,9.5546875,-2.78125,-1.09765625,0.0,-1.6796875,3.03125,0.5,0.171875,1.0
4589836,,,,,,,,1.36328125,10.328125,-3.03515625,-1.05859375,-0.185546875,-1.5546875,2.91796875,1.265625,-0.13671875,1.0
4589837,,,,,,,,0.66015625,11.9375,-4.9140625,-0.810546875,-0.845703125,-1.30078125,2.49609375,2.875,-2.203125,1.0
4589838,,,,,,,,0.58984375,11.70703125,-5.59375,-0.662109375,-0.966796875,-1.279296875,2.57421875,2.64453125,-2.97265625,1.0
4589839,,,,,,,,0.7421875,11.6328125,-5.81640625,-0.6015625,-0.970703125,-1.31640625,2.8046875,2.5703125,-3.23828125,1.0
4589840,36.01303566666666,129.320065,132.06806072161268,70.5340806976255,3.5,230.0,,1.48046875,11.0703125,-6.43359375,0.244140625,-0.05859375,0.166015625,3.68359375,2.03125,-3.92578125,1.0
4589841,,,,,,,,1.8515625,9.5546875,-6.03515625,-0.3671875,-0.828125,-1.466796875,4.21875,0.5390625,-3.58203125,1.0
4589842,,,,,,,,1.84375,8.6953125,-5.62109375,-0.34375,-0.732421875,-1.48046875,4.30078125,-0.3046875,-3.19921875,1.0
4589843,,,,,,,,-0.53515625,7.61328125,-3.796875,-0.2578125,-0.38671875,-1.111328125,2.11328125,-1.33984375,-1.4375,1.0
4589844,,,,,,,,-1.5078125,7.76171875,-3.16796875,-0.224609375,-0.255859375,-0.83984375,1.19921875,-1.18359375,-0.82421875,1.0
4589845,,,,,,,,-4.20703125,9.46875,-0.4921875,-0.205078125,0.0,-0.14453125,-1.44921875,0.5390625,1.8203125,1.0
4589846,,,,,,,,-5.67578125,11.31640625,2.625,-0.283203125,0.162109375,0.615234375,-2.94140625,2.37890625,4.921875,1.0
4589847,,,,,,,,-6.375,12.39453125,4.6015625,-0.318359375,0.22265625,0.984375,-3.671875,3.44921875,6.875,1.0
4589848,,,,,,,,-3.87890625,12.90234375,3.25390625,-0.35546875,0.34765625,1.703125,-1.37109375,3.91015625,5.49609375,1.0
4589849,,,,,,,,-1.95703125,12.04296875,1.9296875,-0.3359375,0.3046875,1.8203125,0.46484375,3.02734375,4.15625,1.0
4589850,36.013033,129.32006216666664,131.81264342732845,70.23818554942302,3.5,227.0,,-1.9765625,5.84765625,0.6484375,-0.23046875,0.09765625,1.947265625,0.2734375,-3.21484375,2.8515625,1.0
4589851,,,,,,,,-2.65234375,-11.09375,6.79296875,-0.08203125,-0.203125,1.46875,-0.56640625,-20.19140625,8.98046875,1.0
4589852,,,,,,,,-3.08984375,-37.546875,16.15625,0.04296875,-0.283203125,0.53125,-1.10546875,-46.66015625,18.328125,1.0
4589853,,,,,,,,-10.390625,-49.3359375,18.1796875,-0.041015625,0.865234375,0.642578125,-8.4609375,-58.45703125,20.359375,1.0
4589854,,,,,,,,-1.34765625,-2.51953125,5.25390625,-0.2734375,2.150390625,0.0546875,0.50390625,-11.640625,7.44921875,1.0
4589855,,,,,,,,2.69140625,0.203125,-0.5546875,-0.033203125,2.2109375,-1.15625,9.890625,-12.87109375,-2.73828125,1.0
4589856,,,,,,,,8.96484375,-7.97265625,-2.9765625,0.783203125,0.814453125,-0.412109375,10.00390625,-20.1875,2.5859375,1.0
4589857,,,,,,,,4.421875,-14.6640625,5.91015625,0.638671875,-2.27734375,0.732421875,6.328125,-23.75390625,8.25390625,1.0
4589858,,,,,,,,1.2421875,-15.7734375,9.6015625,0.068359375,-3.68359375,0.73828125,3.1484375,-24.859375,11.96875,1.0
4589859,,,,,,,,2.21484375,-10.29296875,4.41015625,0.21875,-0.849609375,2.271484375,4.06640625,-19.4140625,6.72265625,1.0
4589860,36.013030666666666,129.32005966666665,131.58727518068673,69.97927727208943,3.3000000000000003,225.0,,-0.390625,-4.46484375,0.34765625,0.3203125,1.76171875,3.69140625,1.15625,-13.63671875,2.69921875,1.0
4589861,,,,,,,,-2.546875,-2.625,-0.83984375,0.390625,1.80078125,4.025390625,-1.21875,-11.8359375,1.55078125,1.0
4589862,,,,,,,,-4.234375,-0.75390625,-0.8203125,1.5234375,-0.1953125,2.703125,-3.5546875,-9.9921875,1.7421875,1.0
4589863,,,,,,,,-4.8828125,-0.41796875,-0.33203125,1.859375,-0.419921875,2.5546875,-4.3203125,-9.6484375,2.31640625,1.0
4589864,,,,,,,,-6.11328125,4.38671875,-0.95703125,2.248046875,-0.3359375,2.662109375,-5.890625,-4.78515625,1.97265625,1.0
4589865,,,,,,,,-5.87109375,5.39453125,-1.21484375,2.26171875,-0.009765625,2.59765625,-5.890625,-3.71484375,1.93359375,1.0
4589866,,,,,,,,-5.56640625,6.3984375,-1.30859375,2.18359375,0.169921875,2.462890625,-5.6953125,-2.6796875,1.93359375,1.0
4589867,,,,,,,,-4.75,9.1953125,-1.51953125,2.048828125,0.455078125,2.08203125,-5.12890625,0.1953125,1.93359375,1.0
4589868,,,,,,,,-4.3203125,10.6953125,-1.7890625,1.935546875,0.521484375,1.931640625,-4.78125,1.7265625,1.7421875,1.0
4589869,,,,,,,,-3.3515625,11.4375,-1.81640625,1.361328125,0.4453125,1.78515625,-4.09765625,2.5703125,1.93359375,1.0
4589870,36.013028500000004,129.32005683333333,131.3318570271504,69.73886175818063,3.6,226.0,,-2.61328125,11.51953125,-2.4453125,0.3203125,1.76171875,3.69140625,1.15625,-13.63671875,2.69921875,1.0
4589871,,,,,,,,-1.40234375,10.4921875,-4.9453125,0.646484375,-0.07421875,1.71875,-2.5546875,1.765625,-0.9765625,1.0
4589872,,,,,,,,-1.42578125,10.375,-5.1171875,0.482421875,-0.234375,1.587890625,-2.7109375,1.6875,-1.09375,1.0
4589873,,,,,,,,-1.69140625,9.5234375,-5.578125,0.404296875,-0.404296875,1.263671875,-3.09765625,0.8828125,-1.515625,1.0
4589874,,,,,,,,-1.83203125,8.53515625,-5.546875,0.380859375,-0.453125,0.931640625,-3.32421875,-0.07421875,-1.4375,1.0
4589875,,,,,,,,-1.77734375,7.38671875,-4.78125,0.35546875,-0.314453125,0.609375,-3.32421875,-1.18359375,-0.6328125,1.0
4589876,,,,,,,,-1.34375,7.109375,-4.4921875,0.349609375,-0.197265625,0.42578125,-2.91015625,-1.453125,-0.328125,1.0
4589877,,,,,,,,-0.0546875,7.8515625,-4.484375,0.302734375,0.0390625,0.08203125,-1.640625,-0.6875,-0.2890625,1.0
4589878,,,,,,,,1.02734375,8.79296875,-4.61328125,0.23828125,0.2890625,-0.203125,-0.56640625,0.26953125,-0.40234375,1.0
4589879,,,,,,,,1.515625,9.16015625,-4.69921875,0.234375,0.447265625,-0.419921875,-0.0703125,0.6484375,-0.48046875,1.0
4589880,36.01302633333333,129.32005416666667,131.0914636685299,69.4984464762768,3.5,225.0,,2.87109375,10.1484375,-4.58984375,0.19140625,0.3984375,-0.640625,1.15625,-13.63671875,2.69921875,1.0
4589881,,,,,,,,3.4765625,10.45703125,-4.4140625,0.185546875,0.216796875,-1.00390625,1.96484375,1.95703125,-0.171875,1.0
4589882,,,,,,,,2.37890625,9.3359375,-3.89453125,0.20703125,0.087890625,-1.31640625,0.9609375,0.84375,0.36328125,1.0
4589883,,,,,,,,0.9921875,7.0390625,-2.75390625,0.21484375,0.046875,-1.365234375,-0.375,-1.453125,1.51171875,1.0
4589884,,,,,,,,-2.15234375,-0.8515625,1.875,0.22265625,-0.041015625,-1.2578125,-3.40234375,-9.34375,6.1484375,1.0
4589885,,,,,,,,-2.23828125,-22.6171875,6.79296875,0.30078125,-0.15625,-0.994140625,-3.40234375,-31.1015625,11.08984375,1.0
4589886,,,,,,,,17.45703125,-46.0,18.91015625,0.3125,-0.23046875,-0.5546875,16.36328125,-54.46875,23.23046875,1.0
4589887,,,,,,,,12.20703125,-28.3125,19.1875,0.22265625,-0.02734375,-0.107421875,11.15234375,-36.77734375,23.5390625,1.0
4589888,,,,,,,,4.546875,-17.70703125,13.88671875,0.19921875,0.5078125,-0.29296875,3.4921875,-26.16015625,18.25390625,1.0
4589889,,,,,,,,-7.05078125,1.21484375,-3.22265625,0.53125,1.87890625,-1.8828125,-8.0703125,-7.23828125,1.16796875,1.0
4589890,36.013024333333334,129.32005083333334,130.79097078011193,69.27652351337876,3.4000000000000004,229.0,,-3.078125,-6.27734375,-5.53515625,0.19140625,0.3984375,-0.640625,-4.015625,-14.74609375,-1.16796875,1.0
4589891,,,,,,,,0.0859375,-12.703125,-0.02734375,-0.419921875,-0.1328125,-0.62890625,-0.796875,-21.21875,4.26953125,1.0
4589892,,,,,,,,1.5703125,-15.30078125,5.85546875,0.0859375,-4.818359375,-0.154296875,0.8125,-23.82421875,10.16796875,1.0
4589893,,,,,,,,2.015625,-10.17578125,2.30859375,-0.123046875,-0.62109375,-3.279296875,1.8828125,-18.7265625,6.64453125,1.0
4589894,,,,,,,,3.71484375,-5.07421875,-1.66015625,-0.380859375,0.755859375,-3.390625,3.72265625,-13.6328125,2.66015625,1.0
4589895,,,,,,,,4.62109375,-4.703125,-2.74609375,-1.107421875,0.947265625,-2.49609375,4.94921875,-13.33203125,1.47265625,1.0
4589896,,,,,,,,4.87109375,-4.42578125,-1.953125,-1.56640625,0.005859375,-2.169921875,5.37109375,-13.09765625,2.1640625,1.0
4589897,,,,,,,,4.578125,-3.0546875,-1.00390625,-1.72265625,-0.41015625,-2.0859375,5.1796875,-11.76171875,3.04296875,1.0
4589898,,,,,,,,3.9140625,-0.3046875,-0.37890625,-1.873046875,-0.576171875,-2.021484375,4.71875,-9.08203125,3.50390625,1.0
4589899,,,,,,,,3.62890625,0.6875,-0.4453125,-1.958984375,-0.375,-2.037109375,4.52734375,-8.12109375,3.3515625,1.0
4589900,36.013022500000005,129.32004816666668,130.55057684407294,69.07309465984372,3.3000000000000003,230.0,0.0,3.1328125,3.5078125,-0.80859375,-2.005859375,0.23828125,-2.046875,4.21875,-5.359375,2.81640625,1.0
4589901,,,,,,,,2.55859375,5.0390625,-1.18359375,-1.71875,0.658203125,-1.947265625,3.80078125,-3.8671875,2.27734375,1.0
4589902,,,,,,,,1.96484375,5.828125,-1.45703125,-1.541015625,0.712890625,-1.91796875,3.296875,-3.1015625,1.93359375,1.0
4589903,,,,,,,,0.90234375,8.00390625,-2.375,-1.240234375,0.470703125,-1.841796875,2.453125,-0.95703125,0.859375,1.0
4589904,,,,,,,,0.7578125,9.58203125,-3.046875,-1.189453125,0.29296875,-1.705078125,2.3828125,0.61328125,0.1328125,1.0
4589905,,,,,,,,-0.0078125,12.3671875,-4.4609375,-0.904296875,-0.486328125,-1.103515625,1.8828125,3.37890625,-1.4765625,1.0
4589906,,,,,,,,-0.4296875,13.71484375,-5.140625,-0.7890625,-0.705078125,-0.95703125,1.578125,4.71484375,-2.2421875,1.0
4589907,,,,,,,,0.28125,13.29296875,-5.66796875,-0.73828125,-0.767578125,-0.890625,2.34375,4.2890625,-2.81640625,1.0
4589908,,,,,,,,1.51953125,10.45703125,-6.8671875,-0.46484375,-0.8671875,-0.794921875,3.72265625,1.45703125,-4.1171875,1.0
4589909,,,,,,,,2.23828125,9.03125,-6.9140625,-0.365234375,-0.8515625,-0.806640625,4.48828125,0.0390625,-4.1953125,1.0
4589910,36.0130205,129.32004550000002,130.3101831715666,68.85117260683526,3.6,228.0,,2.60546875,6.796875,-6.63671875,-2.005859375,0.23828125,-2.046875,4.9453125,-2.1796875,-3.96484375,1.0
4589911,,,,,,,,1.46875,6.44140625,-5.25,-0.236328125,-0.501953125,-0.8203125,3.91796875,-2.52734375,-2.625,1.0
4589912,,,,,,,,-1.10546875,6.91796875,-2.95703125,-0.25,-0.126953125,-0.775390625,1.42578125,-2.0234375,-0.36328125,1.0
4589913,,,,,,,,-3.125,8.85546875,-1.76953125,-0.333984375,0.62890625,-0.12109375,-0.53125,-0.07421875,0.78515625,1.0
4589914,,,,,,,,-4.76953125,11.27734375,-0.19140625,-0.34375,0.958984375,0.580078125,-2.21484375,2.33984375,2.3515625,1.0
4589915,,,,,,,,-6.19921875,12.9453125,3.34765625,-0.3828125,0.974609375,1.16796875,-3.74609375,3.984375,5.87890625,1.0
4589916,,,,,,,,-6.58984375,13.34765625,3.73828125,-0.40625,0.8671875,1.373046875,-4.20703125,4.37109375,6.2578125,1.0
4589917,,,,,,,,-4.328125,12.3125,2.0703125,-0.35546875,0.572265625,1.7109375,-2.1015625,3.296875,4.58203125,1.0
4589918,,,,,,,,0.3359375,9.36328125,2.7421875,-0.205078125,0.220703125,2.048828125,2.3828125,0.30859375,5.2265625,1.0
4589919,,,,,,,,0.37109375,1.9921875,0.8828125,-0.06640625,-0.14453125,1.931640625,2.23046875,-7.08984375,3.3515625,1.0
4589920,36.01301816666667,129.32004266666667,130.05476522174374,68.59226392300448,3.4000000000000004,227.0,,-1.12890625,-11.0078125,4.99609375,-0.037109375,-0.5234375,0.740234375,0.62109375,-20.11328125,7.44921875,1.0
4589921,,,,,,,,-10.546875,-54.33984375,18.328125,0.056640625,-0.431640625,-0.201171875,-8.8046875,-63.43359375,20.78125,1.0
4589922,,,,,,,,-6.04296875,-37.953125,23.14453125,0.041015625,0.640625,-0.01171875,-4.28515625,-47.0390625,25.60546875,1.0
4589923,,,,,,,,-4.75390625,-18.9140625,15.9375,-0.048828125,1.486328125,0.271484375,-3.01953125,-28.00390625,18.40625,1.0
4589924,,,,,,,,5.3984375,-1.28515625,-2.58984375,-0.189453125,2.8046875,0.341796875,7.0546875,-10.375,-0.09765625,1.0
4589925,,,,,,,,9.890625,-3.57421875,-7.01171875,0.25390625,2.158203125,-0.3046875,11.4609375,-12.671875,-4.46484375,1.0
4589926,,,,,,,,7.18359375,-13.64453125,1.1484375,0.75390625,2.080078125,-1.662109375,8.81640625,-22.7109375,3.7734375,1.0
4589927,,,,,,,,4.55859375,-16.53125,7.3203125,0.46875,-1.126953125,1.2421875,6.17578125,-25.58984375,10.015625,1.0
4589928,,,,,,,,3.4296875,-14.74609375,7.734375,-0.201171875,-3.669921875,1.09375,5.0234375,-23.82421875,10.3984375,1.0
4589929,,,,,,,,2.98046875,-10.5390625,4.2578125,0.12890625,-1.4609375,2.486328125,4.48828125,-19.6484375,6.875,1.0
4589930,36.013015833333334,129.32004,129.81437207004805,68.33335547062563,3.3000000000000003,225.0,,-1.43359375,-3.7890625,-1.3515625,-0.037109375,-0.5234375,0.740234375,0.62109375,-20.11328125,7.44921875,1.0
4589931,,,,,,,,-3.5546875,-1.52734375,-2.640625,0.708984375,1.60546875,4.17578125,-2.7890625,-10.72265625,0.0546875,1.0
4589932,,,,,,,,-3.87890625,-0.80078125,-2.82421875,1.41796875,0.142578125,3.103515625,-3.48046875,-9.99609375,-0.01953125,1.0
4589933,,,,,,,,-5.66796875,2.29296875,-1.23828125,1.919921875,-0.751953125,2.955078125,-5.73828125,-6.81640625,1.89453125,1.0
4589934,,,,,,,,-5.65234375,4.90625,-1.171875,1.96484375,-0.580078125,3.033203125,-5.8515625,-4.171875,2.046875,1.0
4589935,,,,,,,,-4.63671875,7.20703125,-1.890625,2.01171875,0.525390625,2.59375,-5.3515625,-1.72265625,1.703125,1.0
4589936,,,,,,,,-4.23828125,8.80859375,-2.05859375,1.8515625,0.6640625,2.45703125,-5.0859375,-0.07421875,1.62890625,1.0
4589937,,,,,,,,-3.7734375,10.37890625,-2.27734375,1.453125,0.611328125,2.396484375,-4.86328125,1.57421875,1.55078125,1.0
4589938,,,,,,,,-3.33203125,10.75390625,-2.53125,1.26953125,0.501953125,2.3984375,-4.55078125,1.99609375,1.359375,1.0
4589939,,,,,,,,-2.59765625,11.4921875,-3.4609375,0.849609375,0.123046875,2.267578125,-4.12890625,2.8359375,0.5546875,1.0
4589940,36.013013666666666,129.32003716666668,129.55895381982998,68.09294000786915,3.6,226.0,,-1.890625,11.30078125,-4.2578125,0.775390625,0.0234375,2.1875,-3.515625,2.68359375,-0.2109375,1.0
4589941,,,,,,,,-1.390625,11.0078125,-5.171875,0.677734375,-0.138671875,1.947265625,-3.2109375,2.453125,-1.0546875,1.0
4589942,,,,,,,,-1.47265625,10.59375,-5.47265625,0.6328125,-0.228515625,1.79296875,-3.359375,2.0703125,-1.32421875,1.0
4589943,,,,,,,,-1.828125,5.6953125,-4.76953125,0.453125,-0.474609375,1.130859375,-3.94140625,-2.71875,-0.51953125,1.0
4589944,,,,,,,,-1.67578125,5.05859375,-4.6015625,0.4453125,-0.44921875,0.931640625,-3.82421875,-3.33203125,-0.328125,1.0
4589945,,,,,,,,-0.37890625,5.1875,-5.015625,0.451171875,-0.087890625,0.330078125,-2.59765625,-3.140625,-0.671875,1.0
4589946,,,,,,,,1.09375,6.69921875,-5.5,0.271484375,0.2578125,-0.142578125,-1.140625,-1.60546875,-1.1328125,1.0
4589947,,,,,,,,2.9609375,9.609375,-6.234375,0.166015625,0.412109375,-0.400390625,0.734375,1.3046875,-1.859375,1.0
4589948,,,,,,,,3.4296875,11.1484375,-6.609375,0.0390625,0.4921875,-0.94921875,1.234375,2.8359375,-2.2421875,1.0
4589949,,,,,,,,3.6640625,11.76171875,-6.53125,0.033203125,0.3984375,-1.193359375,1.5,3.4453125,-2.1640625,1.0
4589950,36.0130115,129.320034,129.27348592863797,67.852524111509,3.5,228.0,,3.6171875,12.94140625,-5.7890625,0.017578125,-0.1328125,-1.5,1.6171875,4.59375,-1.4375,1.0
4589951,,,,,,,,3.0703125,12.125,-4.3125,0.154296875,-0.3125,-1.43359375,1.1953125,3.76171875,0.0546875,1.0
4589952,,,,,,,,2.1484375,10.28515625,-3.4453125,0.318359375,-0.271484375,-1.103515625,0.390625,1.91796875,0.9375,1.0
4589953,,,,,,,,0.953125,7.671875,-2.49609375,0.341796875,-0.171875,-0.865234375,-0.7578125,-0.6875,1.89453125,1.0
4589954,,,,,,,,-1.77734375,2.875,2.33984375,0.328125,0.126953125,-0.451171875,-3.44140625,-5.4765625,6.7578125,1.0
4589955,,,,,,,,-5.31640625,-20.1328125,7.109375,0.236328125,0.41015625,-0.29296875,-6.96484375,-28.4609375,11.546875,1.0
4589956,,,,,,,,23.0703125,-54.5078125,15.38671875,0.095703125,0.49609375,-0.08984375,21.421875,-62.82421875,19.82421875,1.0
4589957,,,,,,,,24.90234375,-46.42578125,26.1953125,0.0546875,0.546875,0.125,23.22265625,-54.734375,30.625,1.0
