time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4424160,36.012912,129.3199225,119.22203626519777,56.81193747319519,3.4000000000000004,232.0,,1.03125,12.484375,-2.625,-0.6328125,0.341796875,-1.69140625,2.125,3.03515625,-0.3125,1.0
4424161,,,,,,,,0.1015625,14.046875,-3.18359375,-0.482421875,0.166015625,-1.609375,1.359375,4.6015625,-0.92578125,1.0
4424162,,,,,,,,-0.0390625,14.27734375,-3.28125,-0.3671875,0.080078125,-1.5546875,1.28125,4.83203125,-1.0390625,1.0
4424163,,,,,,,,0.6640625,14.0234375,-3.43359375,-0.234375,-0.08984375,-1.345703125,2.203125,4.60546875,-1.23046875,1.0
4424164,,,,,,,,2.859375,10.9375,-4.8046875,-0.275390625,-0.18359375,-1.248046875,4.58203125,1.5390625,-2.6484375,1.0
4424165,,,,,,,,4.37109375,7.65625,-5.65625,-0.2421875,-0.20703125,-1.322265625,6.22265625,-1.71875,-3.53125,1.0
4424166,,,,,,,,4.1875,7.02734375,-5.80078125,-0.212890625,-0.189453125,-1.359375,6.11328125,-2.33203125,-3.68359375,1.0
4424167,,,,,,,,1.84765625,6.62109375,-5.1171875,-0.30078125,0.03515625,-1.080078125,3.8828125,-2.71484375,-3.03125,1.0
4424168,,,,,,,,-1.66015625,7.953125,-2.59765625,-0.32421875,0.341796875,-0.150390625,0.44140625,-1.37890625,-0.54296875,1.0
4424169,,,,,,,,-2.45703125,8.52734375,-1.890625,-0.302734375,0.482421875,0.42578125,-0.36328125,-0.80078125,0.1484375,1.0
4424170,36.012910000000005,129.31991950000003,118.95159231024307,56.59001532777556,3.5,231.0,,-4.2421875,10.390625,-0.45703125,-0.6328125,0.341796875,-1.69140625,-2.24609375,1.0390625,1.56640625,1.0
4424171,,,,,,,,-5.30078125,11.43359375,1.34375,-0.48828125,0.640625,2.33984375,-3.5,2.03515625,3.328125,1.0
4424172,,,,,,,,-5.48828125,11.78125,2.80078125,-0.54296875,0.39453125,2.5625,-3.92578125,2.34375,4.74609375,1.0
4424173,,,,,,,,-4.3671875,11.93359375,1.92578125,-0.4296875,-0.015625,2.41796875,-3.046875,2.45703125,3.8203125,1.0
4424174,,,,,,,,-1.48828125,11.15234375,-0.0625,-0.287109375,-0.396484375,1.72265625,-0.36328125,1.65234375,1.796875,1.0
4424175,,,,,,,,0.12890625,9.96484375,-0.4453125,-0.1953125,-0.755859375,0.390625,1.16796875,0.46484375,1.375,1.0
4424176,,,,,,,,2.7109375,3.75,-0.1171875,-0.08984375,-0.931640625,-0.466796875,3.7734375,-5.74609375,1.6796875,1.0
4424177,,,,,,,,3.51953125,-6.64453125,2.7265625,0.037109375,-0.85546875,-0.517578125,4.65234375,-16.1171875,4.515625,1.0
4424178,,,,,,,,-0.08984375,-37.65234375,10.48046875,0.02734375,-0.568359375,-0.064453125,1.08984375,-47.11328125,12.25390625,1.0
4424179,,,,,,,,-12.4375,-53.2421875,17.6796875,-0.146484375,0.099609375,0.6875,-11.28125,-62.703125,19.453125,1.0
4424180,36.01290783333333,129.31991666666667,118.69617341906533,56.34960018517661,3.5,227.0,,-14.55078125,-33.3515625,15.91015625,-0.53125,1.3359375,0.560546875,-13.46484375,-42.82421875,17.65234375,1.0
4424181,,,,,,,,-4.8125,-8.16796875,1.8984375,0.126953125,2.505859375,-0.44921875,-3.7734375,-17.6484375,3.6328125,1.0
4424182,,,,,,,,4.6640625,-8.3671875,-6.66015625,0.224609375,0.337890625,1.8203125,5.6484375,-17.84765625,-4.83203125,1.0
4424183,,,,,,,,14.8046875,-11.46484375,-3.55078125,-0.08984375,-2.951171875,1.423828125,15.6484375,-20.94921875,-1.73046875,1.0
4424184,,,,,,,,8.171875,-11.1328125,3.8671875,0.087890625,-3.33203125,0.646484375,8.984375,-20.64453125,5.6640625,1.0
4424185,,,,,,,,4.0625,-10.359375,4.06640625,0.314453125,-1.12109375,1.287109375,4.84375,-19.875,5.85546875,1.0
4424186,,,,,,,,3.5,-9.44140625,3.4375,0.337890625,0.4453125,2.484375,4.1953125,-18.953125,5.2421875,1.0
4424187,,,,,,,,1.078125,-5.671875,-1.6875,0.751953125,1.876953125,3.740234375,1.4375,-15.203125,0.1875,1.0
4424188,,,,,,,,0.5703125,-4.17578125,-2.21875,0.693359375,1.2421875,3.474609375,0.5546875,-13.70703125,-0.2734375,1.0
4424189,,,,,,,,-0.16796875,-2.8515625,-1.953125,0.98046875,0.38671875,2.693359375,-0.48046875,-12.3671875,0.0703125,1.0
4424190,36.012906,129.3199135,118.41070435374093,56.14617106008329,3.5,229.0,,-1.21875,-1.3125,-1.5234375,1.470703125,0.123046875,2.525390625,-1.78125,-10.80078125,0.609375,1.0
4424191,,,,,,,,-4.765625,3.375,-2.51953125,1.609375,0.3203125,2.5390625,-5.6875,-6.05078125,-0.16015625,1.0
4424192,,,,,,,,-6.32421875,6.26171875,-3.1953125,1.3515625,0.33984375,2.677734375,-7.484375,-3.09765625,-0.6953125,1.0
4424193,,,,,,,,-6.28515625,9.34765625,-3.12109375,0.994140625,0.279296875,3.05859375,-7.8671875,0.08203125,-0.46484375,1.0
4424194,,,,,,,,-5.4921875,11.4140625,-2.5859375,0.830078125,0.51171875,2.955078125,-7.375,2.2265625,0.1484375,1.0
4424195,,,,,,,,-3.76171875,12.33984375,-1.4453125,0.5703125,0.869140625,2.546875,-5.9140625,3.22265625,1.3359375,1.0
4424196,,,,,,,,-3.22265625,12.65234375,-1.22265625,0.427734375,1.044921875,2.29296875,-5.49609375,3.56640625,1.56640625,1.0
4424197,,,,,,,,-1.7421875,12.140625,-1.8515625,0.265625,1.17578125,1.662109375,-4.234375,3.109375,0.953125,1.0
4424198,,,,,,,,-0.86328125,10.7890625,-2.42578125,0.427734375,0.943359375,0.990234375,-3.50390625,1.8046875,0.37890625,1.0
4424199,,,,,,,,-0.703125,10.0078125,-2.78125,0.517578125,0.708984375,0.697265625,-3.39453125,1.0390625,0.03125,1.0
4424200,36.0129035,129.31991033333333,118.12523626414945,55.86876911676377,3.8000000000000003,228.0,0.0,-0.41796875,4.69140625,-4.05078125,0.49609375,0.19140625,-0.2578125,-3.16015625,-4.24609375,-1.19140625,1.0
4424201,,,,,,,,0.1015625,4.30078125,-4.0546875,0.412109375,0.060546875,-0.892578125,-2.5859375,-4.625,-1.15625,1.0
4424202,,,,,,,,1.01171875,5.9609375,-3.76953125,0.22265625,0.044921875,-1.310546875,-1.58984375,-2.98828125,-0.84765625,1.0
4424203,,,,,,,,1.25390625,6.74609375,-3.39453125,0.13671875,0.052734375,-1.43359375,-1.28515625,-2.21484375,-0.46484375,1.0
4424204,,,,,,,,1.87890625,8.19921875,-2.90625,0.119140625,-0.00390625,-1.560546875,-0.51953125,-0.80078125,0.03125,1.0
4424205,,,,,,,,2.64453125,10.37890625,-2.515625,0.447265625,-0.4140625,-1.283203125,0.44140625,1.34375,0.453125,1.0
4424206,,,,,,,,2.79296875,12.0625,-2.64453125,0.529296875,-0.837890625,-0.8984375,0.70703125,3.03515625,0.37890625,1.0
4424207,,,,,,,,1.97265625,13.13671875,-3.08984375,0.45703125,-1.23046875,-0.615234375,-0.01953125,4.1015625,-0.00390625,1.0
4424208,,,,,,,,1.42578125,13.1953125,-3.23828125,0.392578125,-1.37890625,-0.521484375,-0.51953125,4.18359375,-0.12109375,1.0
4424209,,,,,,,,0.375,12.58203125,-3.4453125,0.25390625,-1.607421875,-0.396484375,-1.4765625,3.56640625,-0.2734375,1.0
4424210,36.01290166666667,129.319907,117.8247423368608,55.66533980938746,3.7,231.0,,-2.7265625,8.62109375,0.56640625,0.49609375,0.19140625,-0.2578125,-3.16015625,-4.24609375,-1.19140625,1.0
4424211,,,,,,,,-5.05078125,-0.50390625,4.0234375,0.0703125,-1.484375,-0.14453125,-6.76171875,-9.4921875,7.2734375,1.0
4424212,,,,,,,,-4.23828125,-4.33203125,2.97265625,0.01953125,-1.291015625,-0.087890625,-5.91796875,-13.3203125,6.23828125,1.0
4424213,,,,,,,,10.453125,-26.59765625,1.80859375,-0.017578125,-0.7890625,-0.640625,8.828125,-35.578125,5.08984375,1.0
4424214,,,,,,,,25.78125,-54.578125,13.76171875,0.1171875,0.201171875,-2.529296875,24.3046875,-63.58984375,17.04296875,1.0
4424215,,,,,,,,6.34765625,-17.38671875,3.67578125,0.294921875,1.8828125,-3.552734375,5.15234375,-26.421875,6.96484375,1.0
4424216,,,,,,,,4.18359375,-11.6640625,1.73046875,0.0234375,2.662109375,-3.08203125,3.08203125,-20.72265625,5.01171875,1.0
4424217,,,,,,,,-2.59765625,-6.0859375,-0.56640625,-0.171875,2.66015625,-0.63671875,-3.62109375,-15.16796875,2.67578125,1.0
4424218,,,,,,,,-5.73828125,-8.54296875,-2.87109375,-0.51171875,-4.0546875,-0.044921875,-6.68359375,-17.65234375,0.33984375,1.0
4424219,,,,,,,,-2.07421875,-11.09375,-0.85546875,-0.08203125,-5.171875,-0.3671875,-2.85546875,-20.22265625,2.37109375,1.0
4424220,36.012899999999995,129.3199038333333,117.53927297598571,55.48040391640104,3.6,233.0,,1.94140625,-11.5625,0.75390625,0.49609375,0.19140625,-0.2578125,-3.16015625,-4.24609375,-1.19140625,1.0
4424221,,,,,,,,3.3984375,-9.484375,0.34765625,-1.1875,1.16796875,-2.98828125,3.2734375,-18.6875,3.48046875,1.0
4424222,,,,,,,,4.0546875,-8.20703125,-0.9375,-1.1640625,1.28515625,-2.7265625,4.0390625,-17.421875,2.140625,1.0
4424223,,,,,,,,3.94921875,-5.27734375,-1.2109375,-1.169921875,0.16015625,-2.12890625,4.23046875,-14.55078125,1.71875,1.0
4424224,,,,,,,,3.74609375,-1.63671875,-0.89453125,-1.267578125,-0.25390625,-2.134765625,4.23046875,-10.9453125,1.91015625,1.0
4424225,,,,,,,,3.046875,1.57421875,-1.93359375,-1.2109375,-0.171875,-1.955078125,3.734375,-7.76953125,0.76171875,1.0
4424226,,,,,,,,2.72265625,2.5,-2.53125,-1.162109375,-0.09375,-1.853515625,3.50390625,-6.85546875,0.109375,1.0
4424227,,,,,,,,2.703125,5.85546875,-3.9140625,-1.033203125,-0.056640625,-1.748046875,3.65625,-3.51953125,-1.3828125,1.0
4424228,,,,,,,,2.6875,9.05078125,-3.4296875,-0.958984375,0.001953125,-1.826171875,3.81640625,-0.33984375,-1.0,1.0
4424229,,,,,,,,1.9140625,10.8515625,-2.65625,-0.84375,0.4765625,-2.09375,3.3125,1.4609375,-0.3515625,1.0
4424230,36.012898,129.31990050000002,117.23877927081428,55.258481422466836,3.7,232.0,,0.76953125,12.03125,-1.98828125,-0.669921875,0.861328125,-1.869140625,2.35546875,2.65234375,0.26171875,1.0
4424231,,,,,,,,-0.23046875,12.4765625,-2.26953125,-0.51171875,0.9921875,-1.228515625,1.55078125,3.11328125,-0.08203125,1.0
4424232,,,,,,,,-0.35546875,12.5,-2.921875,-0.5390625,0.78125,-0.921875,1.51171875,3.15234375,-0.7734375,1.0
4424233,,,,,,,,0.76171875,10.69921875,-3.68359375,-0.55078125,0.453125,-0.86328125,2.69921875,1.34765625,-1.57421875,1.0
4424234,,,,,,,,2.29296875,8.1171875,-4.57421875,-0.509765625,0.138671875,-0.736328125,4.34765625,-1.21875,-2.53515625,1.0
4424235,,,,,,,,2.34375,7.07421875,-4.296875,-0.40234375,0.154296875,-0.65625,4.4609375,-2.25390625,-2.3046875,1.0
4424236,,,,,,,,0.3359375,6.4921875,-2.92578125,-0.357421875,0.3125,-0.36328125,2.5078125,-2.828125,-0.96484375,1.0
4424237,,,,,,,,-1.53125,6.9140625,-1.58984375,-0.33984375,0.4609375,0.302734375,0.6328125,-2.40625,0.33984375,1.0
4424238,,,,,,,,-4.08203125,8.3828125,0.203125,-0.421875,0.33203125,1.111328125,-1.97265625,-0.953125,2.1015625,1.0
4424239,,,,,,,,-5.8125,9.83203125,2.6640625,-0.5703125,-0.05859375,1.734375,-3.8515625,0.46484375,4.51953125,1.0
4424240,36.01289583333333,129.3198975,116.96833546001798,55.018066130740074,3.7,230.0,,-6.0390625,11.7109375,2.16015625,-0.666015625,-0.5078125,1.97265625,2.35546875,2.65234375,0.26171875,1.0
4424241,,,,,,,,-3.15625,13.16796875,-0.64453125,-0.57421875,-1.0,1.494140625,-1.515625,3.71875,1.06640625,1.0
4424242,,,,,,,,-1.328125,12.453125,-1.41015625,-0.40625,-1.4921875,0.37890625,0.25,2.99609375,0.22265625,1.0
4424243,,,,,,,,-0.49609375,11.56640625,-1.26953125,-0.333984375,-1.638671875,-0.048828125,1.08984375,2.11328125,0.33984375,1.0
4424244,,,,,,,,1.2109375,7.15234375,-1.0625,-0.16796875,-1.638671875,-0.474609375,2.85546875,-2.29296875,0.4921875,1.0
4424245,,,,,,,,1.02734375,-1.60546875,1.27734375,-0.052734375,-1.216796875,-0.4453125,2.73828125,-11.02734375,2.79296875,1.0
4424246,,,,,,,,-2.24609375,-37.4296875,12.4453125,0.005859375,-0.43359375,-0.20703125,-0.48046875,-46.84375,13.9375,1.0
4424247,,,,,,,,-13.20703125,-56.8984375,14.9296875,-0.216796875,1.533203125,0.453125,-11.47265625,-66.3046875,16.4296875,1.0
4424248,,,,,,,,-9.5,-19.38671875,12.515625,-0.30078125,2.12890625,0.341796875,-7.796875,-28.796875,14.015625,1.0
4424249,,,,,,,,1.625,-4.9453125,0.15625,-0.158203125,2.580078125,-0.923828125,3.3125,-14.36328125,1.6796875,1.0
4424250,36.01289366666666,129.3198945,116.69789163370334,54.7776508483593,3.6,228.0,,-6.0390625,11.7109375,2.16015625,-0.333984375,-0.673828125,1.8359375,12.16015625,-16.8828125,-6.5546875,1.0
4424251,,,,,,,,13.21875,-8.0234375,-5.3125,-0.09765625,-3.869140625,1.365234375,15.6484375,-18.421875,0.37890625,1.0
4424252,,,,,,,,14.109375,-8.96875,-1.10546875,0.38671875,-4.173828125,1.150390625,13.04296875,-20.21875,3.40234375,1.0
4424253,,,,,,,,3.55078125,-14.69140625,4.5234375,0.73046875,-1.94921875,2.0078125,5.03515625,-24.1640625,5.96875,1.0
4424254,,,,,,,,2.56640625,-13.5625,3.828125,0.654296875,1.66015625,3.2734375,1.93359375,-19.5703125,3.40234375,1.0
4424255,,,,,,,,-1.1640625,-6.046875,-0.20703125,0.859375,1.990234375,3.1875,-0.328125,-15.58984375,1.41015625,1.0
4424256,,,,,,,,-2.58984375,-3.39453125,-0.4140625,0.90234375,0.8828125,2.501953125,-2.05078125,-12.9375,1.296875,1.0
4424257,,,,,,,,-3.72265625,-0.484375,-0.96875,1.419921875,-0.296875,2.8984375,-3.54296875,-10.03125,0.9140625,1.0
4424258,,,,,,,,-5.64453125,2.3046875,-2.96484375,1.564453125,-0.34375,3.4296875,-5.95703125,-7.1953125,-0.84765625,1.0
4424259,,,,,,,,-6.4453125,3.29296875,-3.44921875,1.49609375,-0.267578125,3.384765625,-6.87890625,-6.19921875,-1.26953125,1.0
4424260,36.01289166666666,129.31989166666665,116.44247238349814,54.555728979329345,3.4000000000000004,228.0,,-6.25,4.125,-2.85546875,1.3984375,-0.03125,3.080078125,-6.9921875,-5.3203125,-0.54296875,1.0
4424261,,,,,,,,-5.609375,8.5546875,-1.30078125,1.2421875,0.4140625,2.681640625,-6.65234375,-0.8359375,1.14453125,1.0
4424262,,,,,,,,-5.2578125,9.80859375,-0.93359375,0.966796875,0.90625,2.392578125,-6.53125,0.46484375,1.60546875,1.0
4424263,,,,,,,,-2.76953125,12.91015625,-1.3359375,0.72265625,1.072265625,1.951171875,-4.38671875,3.64453125,1.296875,1.0
4424264,,,,,,,,-2.12109375,13.515625,-2.37890625,0.6484375,0.75,1.552734375,-3.92578125,4.30078125,0.30078125,1.0
4424265,,,,,,,,-1.1015625,13.0078125,-3.95703125,0.572265625,0.259765625,1.0078125,-3.046875,3.8359375,-1.23046875,1.0
4424266,,,,,,,,-1.0703125,9.30859375,-4.3125,0.669921875,-0.09375,0.513671875,-3.0859375,0.16015625,-1.5390625,1.0
4424267,,,,,,,,-1.58984375,6.87890625,-4.1875,0.650390625,-0.181640625,0.3046875,-3.62109375,-2.25390625,-1.3828125,1.0
4424268,,,,,,,,-1.8046875,5.78125,-3.66796875,0.484375,-0.134765625,-0.0703125,-3.85546875,-3.328125,-0.80859375,1.0
4424269,,,,,,,,-1.8125,5.66015625,-3.2265625,0.416015625,-0.009765625,-0.20703125,-3.85546875,-3.44140625,-0.3515625,1.0
4424270,36.012889333333334,129.31988850000002,116.15700394247878,54.29682030844203,3.7,227.0,,-2.1328125,6.87890625,-1.2265625,1.3984375,-0.03125,3.080078125,-4.16015625,-2.21484375,1.6796875,1.0
4424271,,,,,,,,-1.49609375,7.94921875,-0.62109375,0.185546875,0.44921875,-0.263671875,-3.5,-1.14453125,2.29296875,1.0
4424272,,,,,,,,-0.46484375,8.9765625,-0.98046875,0.21484375,0.423828125,-0.189453125,-2.46875,-0.109375,1.94921875,1.0
4424273,,,,,,,,1.62109375,10.76171875,-2.390625,0.416015625,-0.16796875,-0.55078125,-0.36328125,1.6875,0.5703125,1.0
4424274,,,,,,,,2.4453125,11.8046875,-3.08984375,0.48046875,-0.69140625,-1.193359375,0.5546875,2.7265625,-0.08203125,1.0
4424275,,,,,,,,2.90234375,12.41796875,-3.61328125,0.521484375,-1.072265625,-1.564453125,1.16796875,3.3359375,-0.54296875,1.0
4424276,,,,,,,,2.35546875,12.03515625,-3.59765625,0.56640625,-1.23828125,-1.462890625,0.78515625,2.953125,-0.46484375,1.0
4424277,,,,,,,,0.4765625,9.7578125,-2.203125,0.5234375,-1.181640625,-1.068359375,-0.9375,0.6953125,0.9921875,1.0
4424278,,,,,,,,-2.23828125,6.45703125,1.53125,0.40234375,-0.900390625,-0.591796875,-3.54296875,-2.59765625,4.78515625,1.0
4424279,,,,,,,,-2.1015625,2.45703125,2.10546875,0.259765625,-0.419921875,-0.375,-3.3515625,-6.578125,5.39453125,1.0
4424280,36.012887500000005,129.31988533333333,115.87153474685228,54.09339126584064,3.7,230.0,,6.9296875,-15.86328125,-0.13671875,0.083984375,0.2109375,-1.02734375,5.765625,-24.89453125,3.17578125,1.0
4424281,,,,,,,,18.04296875,-46.34765625,8.41015625,0.01171875,0.431640625,-1.857421875,16.98828125,-55.3828125,11.71484375,1.0
4424282,,,,,,,,7.3828125,-26.18359375,18.5234375,0.0703125,0.44921875,-1.67578125,6.4921875,-35.23828125,21.828125,1.0
4424283,,,,,,,,5.765625,-15.71484375,8.14453125,-0.05078125,0.3671875,-0.822265625,4.921875,-24.7734375,11.44921875,1.0
4424284,,,,,,,,1.796875,-7.55859375,0.95703125,-0.10546875,0.662109375,0.720703125,0.9375,-16.62109375,4.24609375,1.0
4424285,,,,,,,,-3.04296875,-9.92578125,-2.55078125,-0.32421875,-0.357421875,-0.765625,-3.92578125,-18.9921875,0.72265625,1.0
4424286,,,,,,,,-3.03125,-10.734375,-1.0703125,-0.36328125,-4.02734375,-1.28515625,-3.734375,-19.8359375,2.1796875,1.0
4424287,,,,,,,,0.578125,-12.62890625,0.74609375,-0.65234375,-2.7265625,-1.88671875,0.25,-21.75,3.98046875,1.0
4424288,,,,,,,,1.90625,-11.9921875,1.04296875,-1.005859375,-1.3515625,-2.275390625,1.703125,-21.140625,4.24609375,1.0
4424289,,,,,,,,5.06640625,-9.0703125,1.53515625,-1.3359375,0.26953125,-2.396484375,5.11328125,-18.265625,4.62890625,1.0
4424290,36.012885833333335,129.31988216666664,115.58606529624645,53.908455439654055,3.5,232.0,,4.80078125,-7.72265625,0.89453125,0.083984375,0.2109375,-1.02734375,5.03515625,-16.96484375,3.86328125,1.0
4424291,,,,,,,,3.671875,-4.55078125,-0.19140625,-1.306640625,0.05078125,-2.2890625,4.1171875,-13.82421875,2.67578125,1.0
4424292,,,,,,,,3.2109375,-3.37890625,-0.53515625,-1.34375,-0.076171875,-2.25,3.7734375,-12.67578125,2.25390625,1.0
4424293,,,,,,,,3.0859375,2.00390625,-2.54296875,-1.416015625,-0.1015625,-1.921875,4.0390625,-7.34765625,-0.00390625,1.0
4424294,,,,,,,,3.01171875,4.29296875,-1.8984375,-1.287109375,0.142578125,-1.771484375,4.23046875,-5.08984375,0.453125,1.0
4424295,,,,,,,,2.6953125,5.87890625,-1.47265625,-1.103515625,0.357421875,-1.71484375,4.078125,-3.51953125,0.76171875,1.0
4424296,,,,,,,,2.65625,7.40234375,-1.3515625,-1.005859375,0.466796875,-1.662109375,4.1171875,-1.98828125,0.8359375,1.0
4424297,,,,,,,,2.01953125,8.71484375,-1.65625,-0.85546875,0.5703125,-1.453125,3.6171875,-0.68359375,0.453125,1.0
4424298,,,,,,,,0.98828125,11.54296875,-2.7734375,-0.763671875,0.453125,-1.244140625,2.69921875,2.15234375,-0.734375,1.0
4424299,,,,,,,,0.46875,12.4609375,-3.046875,-0.697265625,0.361328125,-1.1328125,2.2421875,3.07421875,-1.0390625,1.0
4424300,36.01288383333333,129.31987883333335,115.28557148539369,53.6865330116285,3.7,232.0,0.0,-0.77734375,15.37109375,-3.484375,-0.595703125,0.216796875,-0.9609375,1.08984375,5.9765625,-1.5390625,1.0
4424301,,,,,,,,-0.35546875,14.55859375,-4.0625,-0.580078125,0.185546875,-0.70703125,1.62890625,5.17578125,-2.1875,1.0
4424302,,,,,,,,0.1484375,13.41015625,-4.30859375,-0.5703125,0.154296875,-0.623046875,2.1640625,4.02734375,-2.45703125,1.0
4424303,,,,,,,,1.1796875,9.00390625,-4.875,-0.515625,0.00390625,-0.435546875,3.27734375,-0.37890625,-3.109375,1.0
4424304,,,,,,,,1.00390625,7.2734375,-4.58203125,-0.47265625,0.00390625,-0.443359375,3.12109375,-2.1015625,-2.83984375,1.0
4424305,,,,,,,,-0.7890625,6.73046875,-2.78125,-0.3984375,0.13671875,-0.322265625,1.359375,-2.63671875,-1.078125,1.0
4424306,,,,,,,,-4.25390625,7.42578125,2.66015625,-0.44921875,0.349609375,0.279296875,-2.08984375,-1.94921875,4.3203125,1.0
4424307,,,,,,,,-5.37890625,7.6953125,5.01953125,-0.47265625,0.41015625,0.716796875,-3.23828125,-1.6796875,6.66015625,1.0
4424308,,,,,,,,-6.109375,9.07421875,4.96875,-0.544921875,0.302734375,1.794921875,-4.15625,-0.33984375,6.546875,1.0
4424309,,,,,,,,-5.44140625,9.98046875,3.45703125,-0.568359375,0.1796875,1.859375,-3.58203125,0.54296875,5.01171875,1.0
4424310,36.012881500000006,129.31987566666666,115.00010297807397,53.42762437730661,3.7,230.0,,-2.3984375,13.06640625,-1.19921875,-0.595703125,0.216796875,-0.9609375,1.08984375,5.9765625,-1.5390625,1.0
4424311,,,,,,,,-1.46875,13.53515625,-2.5,-0.45703125,-1.3125,-0.25390625,0.25,4.06640625,-1.1171875,1.0
4424312,,,,,,,,-1.01953125,11.7265625,-1.8984375,-0.291015625,-1.361328125,-0.25390625,0.74609375,2.26953125,-0.578125,1.0
4424313,,,,,,,,-1.28125,6.69921875,-0.47265625,-0.232421875,-1.001953125,0.06640625,0.515625,-2.75,0.80078125,1.0
4424314,,,,,,,,-1.02734375,-2.234375,2.5078125,-0.203125,-0.345703125,0.484375,0.74609375,-11.68359375,3.75,1.0
4424315,,,,,,,,-2.24609375,-36.625,13.5234375,-0.177734375,0.521484375,0.595703125,-0.51953125,-46.078125,14.7421875,1.0
4424316,,,,,,,,-8.41796875,-57.00390625,18.6484375,-0.193359375,1.00390625,0.568359375,-6.72265625,-66.453125,19.875,1.0
4424317,,,,,,,,-8.39453125,-19.33984375,12.796875,-0.361328125,2.158203125,-0.455078125,-6.76171875,-28.796875,14.015625,1.0
4424318,,,,,,,,0.60546875,-6.33203125,1.11328125,0.322265625,2.412109375,-1.548828125,2.31640625,-15.7734375,2.37109375,1.0
4424319,,,,,,,,8.28125,-7.01953125,-4.0390625,0.1484375,0.1796875,1.560546875,9.9765625,-16.4609375,-2.7265625,1.0
4424320,36.01287966666666,129.31987283333333,114.74468340593712,53.22419576435649,3.5,229.0,,12.5390625,-9.1796875,3.37109375,0.103515625,-3.4296875,0.92578125,14.1171875,-18.65234375,4.66796875,1.0
4424321,,,,,,,,4.9140625,-12.890625,5.65625,0.68359375,-3.6484375,0.5078125,6.4921875,-22.3671875,6.9296875,1.0
4424322,,,,,,,,0.75,-12.4140625,3.171875,0.541015625,-0.306640625,2.1171875,2.2421875,-21.90625,4.4765625,1.0
4424323,,,,,,,,-0.27734375,-9.83203125,0.58203125,0.615234375,1.19140625,2.826171875,1.08984375,-19.33984375,1.91015625,1.0
4424324,,,,,,,,-1.640625,-6.34375,-0.23828125,0.83984375,1.53515625,2.875,-0.5546875,-15.89453125,1.18359375,1.0
4424325,,,,,,,,-2.25,-4.4921875,0.41796875,1.015625,0.65234375,2.330078125,-1.4375,-14.0546875,1.94921875,1.0
4424326,,,,,,,,-2.90234375,-2.875,0.8359375,1.4296875,0.033203125,2.4296875,-2.31640625,-12.4453125,2.484375,1.0
4424327,,,,,,,,-3.62109375,-0.890625,0.19140625,1.57421875,0.025390625,2.685546875,-3.27734375,-10.453125,1.98828125,1.0
4424328,,,,,,,,-4.94921875,1.77734375,-1.421875,1.5625,0.11328125,2.73828125,-4.73046875,-7.76953125,0.453125,1.0
4424329,,,,,,,,-5.33984375,5.0,-2.8203125,1.353515625,0.11328125,2.8359375,-5.53125,-4.515625,-0.734375,1.0
4424330,36.01287766666667,129.31986966666668,114.4592143878387,53.00227356222011,3.6,229.0,,-5.02734375,7.421875,-3.3671875,0.103515625,-3.4296875,0.92578125,-5.4921875,-2.0625,-1.15625,1.0
4424331,,,,,,,,-4.42578125,9.4140625,-3.09375,1.021484375,0.416015625,2.537109375,-5.1484375,-0.03125,-0.7734375,1.0
4424332,,,,,,,,-4.1171875,11.10546875,-2.13671875,0.814453125,0.765625,2.234375,-5.08203125,1.69140625,0.26171875,1.0
