time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4460074,,,,,,,,4.92578125,-13.421875,5.80859375,0.171875,-1.990234375,1.806640625,7.23046875,-22.734375,7.37890625,1.0
4460075,,,,,,,,0.046875,-8.09765625,2.29296875,0.244140625,-3.51171875,1.552734375,2.25,-17.4453125,3.81640625,1.0
4460076,,,,,,,,-2.01171875,-5.53125,0.9765625,0.2421875,-0.740234375,1.982421875,0.06640625,-14.921875,2.4765625,1.0
4460077,,,,,,,,-2.92578125,-5.13671875,0.61328125,0.587890625,1.61328125,2.966796875,-1.08203125,-14.5703125,2.16796875,1.0
4460078,,,,,,,,-2.60546875,-4.5078125,0.97265625,0.888671875,0.763671875,2.865234375,-1.08203125,-14.0,2.62890625,1.0
4460079,,,,,,,,-3.05078125,-2.8671875,0.7109375,1.18359375,-0.205078125,2.41015625,-1.88671875,-12.39453125,2.515625,1.0
4460080,36.01294716666666,129.3199525,121.9264517402973,60.71404121087404,3.0,226.0,,-4.4921875,2.15625,-1.21875,1.548828125,0.30859375,2.599609375,-3.6875,-7.37890625,0.7890625,1.0
4460081,,,,,,,,-5.046875,6.0859375,-1.83203125,1.5703125,0.337890625,2.50390625,-4.4921875,-3.4296875,0.33203125,1.0
4460082,,,,,,,,-4.9140625,6.80859375,-2.140625,1.546875,0.220703125,2.4375,-4.4921875,-2.69921875,0.1015625,1.0
4460083,,,,,,,,-4.88671875,8.70703125,-2.58984375,1.4140625,0.001953125,2.369140625,-4.6796875,-0.78515625,-0.20703125,1.0
4460084,,,,,,,,-4.58203125,10.09375,-2.7578125,1.23046875,-0.00390625,2.359375,-4.6015625,0.6328125,-0.2421875,1.0
4460085,,,,,,,,-4.1640625,11.7109375,-2.02734375,1.078125,0.12890625,2.31640625,-4.41796875,2.28125,0.59765625,1.0
4460086,,,,,,,,-4.0078125,12.4609375,-1.890625,1.00390625,0.189453125,2.275390625,-4.37890625,3.046875,0.7890625,1.0
4460087,,,,,,,,-2.69140625,13.1875,-2.78125,0.826171875,0.458984375,2.125,-3.49609375,3.8515625,0.0625,1.0
4460088,,,,,,,,-1.59765625,10.96484375,-3.81640625,0.76953125,0.56640625,1.849609375,-2.609375,1.66796875,-0.89453125,1.0
4460089,,,,,,,,-1.359375,9.9453125,-4.0,0.75390625,0.5703125,1.568359375,-2.46484375,0.671875,-1.046875,1.0
4460090,36.012944999999995,129.31995016666667,121.7161075265988,60.473626606457714,3.1,224.0,,-1.08203125,7.4609375,-3.86328125,0.65234375,0.529296875,0.67578125,-2.3046875,-1.78125,-0.85546875,1.0
4460091,,,,,,,,-0.734375,6.51171875,-3.34375,0.51953125,0.470703125,-0.2109375,-2.0,-2.6953125,-0.28125,1.0
4460092,,,,,,,,-0.03125,7.0703125,-2.84765625,0.380859375,0.4296875,-0.640625,-1.2734375,-2.125,0.25390625,1.0
4460093,,,,,,,,0.26171875,7.4921875,-2.73828125,0.33203125,0.431640625,-0.685546875,-0.96484375,-1.70703125,0.37109375,1.0
4460094,,,,,,,,1.32421875,9.20703125,-2.6171875,0.283203125,0.447265625,-0.609375,0.14453125,0.01953125,0.52734375,1.0
4460095,,,,,,,,1.96875,10.1484375,-2.71875,0.19140625,0.38671875,-0.640625,0.8359375,0.9765625,0.4453125,1.0
4460096,,,,,,,,2.78515625,11.4140625,-2.57421875,0.232421875,0.1328125,-0.794921875,1.71484375,2.24609375,0.59765625,1.0
4460097,,,,,,,,1.2421875,11.40625,-2.3359375,0.294921875,-0.298828125,-0.955078125,0.2578125,2.2421875,0.8671875,1.0
4460098,,,,,,,,0.8203125,10.9765625,-2.3515625,0.314453125,-0.55078125,-1.00390625,-0.125,1.82421875,0.8671875,1.0
4460099,,,,,,,,-0.25390625,9.84765625,-2.19140625,0.296875,-0.98828125,-0.943359375,-1.078125,0.70703125,1.05859375,1.0
4460100,36.012943166666666,129.31994666666665,121.40058901184194,60.27019696578563,3.4000000000000004,230.0,0.0,-2.33984375,5.3125,1.0703125,0.65234375,0.529296875,0.67578125,-2.3046875,-1.78125,-0.85546875,1.0
4460101,,,,,,,,-1.58984375,-1.2890625,1.84375,0.26171875,-1.169921875,0.166015625,-2.26953125,-10.3984375,5.15625,1.0
4460102,,,,,,,,1.734375,-11.7265625,4.3046875,0.1640625,-0.880859375,0.267578125,1.0625,-20.82421875,7.6484375,1.0
4460103,,,,,,,,7.75,-29.515625,9.8046875,0.099609375,-0.439453125,-0.0078125,7.078125,-38.59765625,13.1640625,1.0
4460104,,,,,,,,16.5078125,-46.79296875,13.89453125,0.05859375,-0.205078125,-0.203125,15.8515625,-55.87109375,17.26171875,1.0
4460105,,,,,,,,9.2578125,-28.59765625,13.703125,0.072265625,0.759765625,-1.55078125,-0.19921875,-17.2578125,9.71484375,1.0
4460106,,,,,,,,-4.13671875,-3.4609375,1.21484375,0.107421875,1.7578125,-1.619140625,-5.6015625,-14.3046875,2.0546875,1.0
4460107,,,,,,,,-5.1484375,-5.22265625,-1.3125,-0.046875,1.8359375,-1.3125,-1.6171875,-21.4296875,2.515625,1.0
4460108,,,,,,,,1.5234375,-15.85546875,2.92578125,-0.328125,-2.7578125,-0.5390625,1.140625,-25.609375,7.07421875,1.0
4460109,,,,,,,,1.4296875,-16.5,3.73046875,-0.275390625,-4.107421875,-0.76171875,1.6015625,-24.04296875,6.65234375,1.0
4460110,36.012941166666664,129.3199436666667,121.13014521859976,60.0482747515239,3.3000000000000003,230.0,,2.609375,-12.69140625,2.75,-0.279296875,-1.552734375,-3.119140625,4.85546875,-17.14453125,4.31640625,1.0
4460111,,,,,,,,5.23046875,-6.515625,-0.1015625,-0.794921875,0.814453125,-3.25,6.54296875,-14.50390625,1.82421875,1.0
4460112,,,,,,,,5.76953125,-5.46484375,-1.30078125,-1.11328125,0.302734375,-2.2265625,6.08203125,-14.88671875,2.515625,1.0
4460113,,,,,,,,4.80078125,-5.82421875,0.0625,-1.291015625,-0.63671875,-2.021484375,4.85546875,-14.26953125,4.0078125,1.0
4460114,,,,,,,,3.0546875,-3.14453125,1.015625,-1.349609375,-0.7890625,-2.248046875,4.2421875,-12.3515625,3.96875,1.0
4460115,,,,,,,,2.21484375,-0.28515625,-0.265625,-1.494140625,-0.1640625,-2.31640625,3.62890625,-9.51953125,2.5546875,1.0
4460116,,,,,,,,2.11328125,0.59765625,-0.88671875,-1.541015625,0.193359375,-2.205078125,3.62890625,-8.63671875,1.86328125,1.0
4460117,,,,,,,,1.859375,3.484375,-1.87109375,-1.529296875,0.5625,-1.869140625,3.5546875,-5.76953125,0.75390625,1.0
4460118,,,,,,,,1.55078125,5.30859375,-2.0078125,-1.396484375,0.482421875,-1.681640625,3.40234375,-3.9609375,0.484375,1.0
4460119,,,,,,,,0.671875,8.21875,-1.859375,-1.228515625,0.267578125,-1.62109375,2.671875,-1.0546875,0.5234375,1.0
4460120,36.01293933333333,129.31994083333333,120.87472597670916,59.84484595980761,3.4000000000000004,231.0,,0.30078125,9.98046875,-1.68359375,-0.279296875,-1.552734375,-3.119140625,4.85546875,-17.14453125,4.31640625,1.0
4460121,,,,,,,,-0.71484375,11.84375,-2.30078125,-0.76953125,0.3359375,-1.412109375,1.63671875,2.5859375,-0.12890625,1.0
4460122,,,,,,,,-1.6875,13.29296875,-2.99609375,-0.689453125,0.380859375,-1.3359375,0.71875,4.04296875,-0.85546875,1.0
4460123,,,,,,,,-2.12890625,13.14453125,-3.5,-0.5,0.31640625,-1.0859375,0.44921875,3.92578125,-1.4296875,1.0
4460124,,,,,,,,-2.01171875,12.87109375,-3.6015625,-0.47265625,0.173828125,-0.9921875,0.60546875,3.65625,-1.546875,1.0
4460125,,,,,,,,0.390625,9.58984375,-5.22265625,-0.41015625,-0.287109375,-0.751953125,3.1328125,0.40234375,-3.2265625,1.0
4460126,,,,,,,,2.2265625,6.5859375,-5.0234375,-0.4140625,-0.484375,-0.720703125,5.05078125,-2.5859375,-3.078125,1.0
4460127,,,,,,,,2.140625,6.1953125,-4.72265625,-0.408203125,-0.537109375,-0.78515625,5.0078125,-2.96875,-2.80859375,1.0
4460128,,,,,,,,0.31640625,6.6171875,-2.84375,-0.380859375,-0.326171875,-1.220703125,3.3203125,-2.5078125,-1.0078125,1.0
4460129,,,,,,,,-1.28515625,7.25,-1.48046875,-0.408203125,-0.126953125,-1.2578125,1.79296875,-1.86328125,0.33203125,1.0
4460130,36.01293733333333,129.31993783333334,120.60428215445799,59.62292376195957,3.4000000000000004,230.0,,-3.33203125,8.1796875,-0.37890625,-0.279296875,-1.552734375,-3.119140625,-0.16015625,-0.8984375,1.40234375,1.0
4460131,,,,,,,,-6.03125,9.77734375,5.0,-0.310546875,0.76953125,0.6171875,-3.3046875,1.4375,7.3046875,1.0
4460132,,,,,,,,-5.4609375,11.75,4.703125,-0.451171875,0.642578125,1.3515625,-1.3125,3.046875,5.34765625,1.0
4460133,,,,,,,,-3.27734375,12.4765625,2.44921875,-0.439453125,0.337890625,1.765625,0.52734375,3.50390625,3.08984375,1.0
4460134,,,,,,,,-1.42578125,12.44921875,0.65234375,-0.41015625,-0.064453125,1.671875,2.51953125,1.3203125,1.59375,1.0
4460135,,,,,,,,-0.20703125,8.703125,-0.34375,-0.3125,-0.775390625,0.62109375,2.25,-3.12109375,1.09765625,1.0
4460136,,,,,,,,-0.3515625,-9.6015625,4.078125,-0.1171875,-1.251953125,0.109375,2.2890625,-18.828125,5.6953125,1.0
4460137,,,,,,,,0.7890625,-21.4765625,7.48046875,0.037109375,-1.0078125,0.236328125,-0.3515625,-52.19140625,18.4140625,1.0
4460138,,,,,,,,-6.78515625,-47.2578125,16.3125,-0.033203125,-0.140625,0.48828125,-7.2109375,-53.2265625,15.1953125,1.0
4460139,,,,,,,,-10.45703125,-28.2421875,15.25,-0.24609375,1.01953125,0.333984375,-4.71875,-26.37890625,13.81640625,1.0
4460140,36.01293483333333,129.31993483333332,120.33383907718328,59.34552195116943,3.6,226.0,,-2.32421875,-4.94921875,5.28125,-0.53515625,1.8671875,-0.150390625,0.22265625,-14.19140625,6.84375,1.0
4460141,,,,,,,,6.2265625,-1.80078125,-1.58203125,0.025390625,2.0859375,-0.763671875,8.765625,-11.05078125,-0.01171875,1.0
4460142,,,,,,,,8.35546875,-9.31640625,0.30859375,0.52734375,1.56640625,-0.080078125,10.91015625,-18.5546875,1.90234375,1.0
4460143,,,,,,,,7.03125,-14.47265625,3.078125,0.556640625,-1.279296875,1.509765625,9.4921875,-23.73046875,4.7734375,1.0
4460144,,,,,,,,3.9609375,-17.28515625,4.12890625,0.44140625,-3.646484375,1.06640625,6.3515625,-26.5625,5.80859375,1.0
4460145,,,,,,,,0.70703125,-13.19140625,4.40625,0.033203125,-1.888671875,1.904296875,3.01953125,-22.50390625,6.0390625,1.0
4460146,,,,,,,,-1.078125,-8.79296875,2.98828125,0.009765625,0.146484375,2.40625,1.140625,-18.1328125,4.62109375,1.0
4460147,,,,,,,,-2.0703125,-5.7890625,0.2890625,0.396484375,2.234375,2.9921875,-0.125,-15.1875,1.9765625,1.0
4460148,,,,,,,,-3.23828125,-4.83203125,-0.9140625,0.990234375,0.53125,3.03125,-1.76953125,-14.3046875,0.90625,1.0
4460149,,,,,,,,-4.0390625,-3.8203125,-0.2734375,1.404296875,-0.49609375,2.822265625,-2.84375,-13.31640625,1.671875,1.0
4460150,36.01293283333334,129.31993216666666,120.09344487985604,59.12360018089951,3.4000000000000004,227.0,,-5.28125,-0.78515625,-0.375,-0.53515625,1.8671875,-0.150390625,0.22265625,-14.19140625,6.84375,1.0
4460151,,,,,,,,-5.4140625,2.6171875,-1.3359375,1.619140625,0.0859375,2.806640625,-4.71875,-6.875,0.90625,1.0
4460152,,,,,,,,-5.2734375,4.02734375,-1.68359375,1.630859375,0.314453125,2.85546875,-4.71875,-5.45703125,0.63671875,1.0
4460153,,,,,,,,-4.734375,6.4609375,-2.75,1.517578125,0.455078125,2.75,-4.45703125,-3.0078125,-0.28125,1.0
4460154,,,,,,,,-4.36328125,8.4375,-3.40234375,1.421875,0.40625,2.654296875,-4.21875,-1.015625,-0.85546875,1.0
4460155,,,,,,,,-3.68359375,9.90234375,-3.4140625,1.177734375,0.251953125,2.544921875,-3.796875,0.48046875,-0.7421875,1.0
4460156,,,,,,,,-2.671875,12.55078125,-1.68359375,0.892578125,0.236328125,2.326171875,-3.26953125,3.19921875,1.17578125,1.0
4460157,,,,,,,,-2.1328125,13.64453125,-1.703125,0.873046875,0.3203125,2.298828125,-2.84375,4.30859375,1.2109375,1.0
4460158,,,,,,,,-1.13671875,13.0,-3.19140625,0.796875,0.599609375,2.12890625,-2.19140625,3.73828125,-0.16796875,1.0
4460159,,,,,,,,-0.59765625,11.4609375,-4.28515625,0.724609375,0.65234375,1.7734375,-1.84765625,2.2421875,-1.19921875,1.0
4460160,36.012930833333336,129.31992983333333,119.88310032585305,58.90167882747387,3.3000000000000003,225.0,,-0.625,8.38671875,-4.80859375,-0.53515625,1.8671875,-0.150390625,-2.04296875,-0.78515625,-1.66015625,1.0
4460161,,,,,,,,-0.8828125,5.59765625,-4.6328125,0.623046875,0.34765625,0.28515625,-2.3828125,-3.5390625,-1.4296875,1.0
4460162,,,,,,,,-0.69140625,3.96484375,-4.14453125,0.548828125,0.2578125,-0.34375,-2.19140625,-5.15234375,-0.89453125,1.0
4460163,,,,,,,,-0.1875,4.2578125,-3.609375,0.484375,0.375,-0.560546875,-1.65625,-4.84375,-0.3203125,1.0
4460164,,,,,,,,0.44140625,5.8125,-3.2578125,0.423828125,0.609375,-0.41015625,-1.00390625,-3.2734375,0.0625,1.0
4460165,,,,,,,,1.3671875,8.4765625,-3.09765625,0.396484375,0.759765625,-0.138671875,-0.0859375,-0.59375,0.25390625,1.0
4460166,,,,,,,,1.875,9.734375,-2.98828125,0.400390625,0.75390625,-0.052734375,0.4140625,0.67578125,0.37109375,1.0
4460167,,,,,,,,2.28125,10.20703125,-2.75390625,0.478515625,0.517578125,-0.0546875,0.796875,1.1640625,0.63671875,1.0
4460168,,,,,,,,2.2421875,10.30078125,-2.02734375,0.5859375,-0.01953125,-0.21875,0.7578125,1.28515625,1.3984375,1.0
4460169,,,,,,,,1.89453125,8.890625,-1.7421875,0.662109375,-0.556640625,-0.458984375,0.44921875,-0.09375,1.75,1.0
4460170,36.012928333333335,129.31992683333334,119.61265720510085,58.62427704029455,3.6,226.0,,2.1328125,5.65625,-1.35546875,-0.53515625,1.8671875,-0.150390625,-2.04296875,-0.78515625,-1.66015625,1.0
4460171,,,,,,,,3.74609375,-15.4921875,9.76953125,0.5,-1.33203125,-0.564453125,2.51953125,-24.42578125,13.43359375,1.0
4460172,,,,,,,,2.51171875,-30.66796875,19.2890625,0.427734375,-1.451171875,-0.34375,1.37109375,-39.58984375,23.0078125,1.0
4460173,,,,,,,,11.59765625,-27.703125,10.5078125,0.376953125,-1.19140625,-0.0390625,10.52734375,-36.60546875,14.2734375,1.0
4460174,,,,,,,,3.23046875,-9.67578125,5.17578125,0.333984375,-0.052734375,0.3046875,2.17578125,-18.5546875,8.98828125,1.0
4460175,,,,,,,,-2.453125,-5.5546875,1.1015625,0.25390625,1.783203125,0.169921875,-3.5703125,-14.421875,4.9296875,1.0
4460176,,,,,,,,1.5078125,-13.32421875,0.5703125,-0.11328125,1.5,-1.62890625,0.375,-22.19921875,4.390625,1.0
4460177,,,,,,,,2.91796875,-16.25,2.83984375,-0.0703125,-3.484375,-0.568359375,2.09765625,-25.15234375,6.69140625,1.0
4460178,,,,,,,,3.75,-12.375,0.71484375,-0.0390625,-1.873046875,-1.833984375,3.1328125,-21.28515625,4.58203125,1.0
4460179,,,,,,,,3.8046875,-9.26953125,-1.03125,-0.658203125,0.388671875,-2.8984375,3.4375,-18.21484375,2.8203125,1.0
4460180,36.012926500000006,129.31992316666668,119.28211374751815,58.42084727166029,3.8000000000000003,230.0,,3.83203125,-8.1328125,-1.52734375,-1.048828125,0.177734375,-2.263671875,3.78515625,-17.14453125,2.20703125,1.0
4460181,,,,,,,,3.3984375,-6.35546875,-1.2265625,-1.3125,-0.15234375,-2.177734375,3.5546875,-15.4140625,2.3984375,1.0
4460182,,,,,,,,3.14453125,-4.609375,-1.39453125,-1.361328125,-0.171875,-2.234375,3.40234375,-13.6953125,2.16796875,1.0
4460183,,,,,,,,3.1171875,-1.3828125,-2.234375,-1.419921875,-0.044921875,-2.458984375,3.59375,-10.515625,1.2109375,1.0
4460184,,,,,,,,3.17578125,-0.171875,-2.4609375,-1.462890625,0.02734375,-2.576171875,3.78515625,-9.33203125,0.90625,1.0
4460185,,,,,,,,3.73828125,3.19921875,-3.27734375,-1.49609375,0.13671875,-2.5703125,4.58984375,-5.9921875,-0.05078125,1.0
4460186,,,,,,,,3.98046875,4.1640625,-3.078125,-1.494140625,0.150390625,-2.470703125,4.93359375,-5.0390625,0.1015625,1.0
4460187,,,,,,,,3.48828125,8.16015625,-2.0390625,-1.3984375,0.076171875,-2.119140625,4.85546875,-1.08984375,0.8671875,1.0
4460188,,,,,,,,2.91796875,8.7109375,-2.0,-1.197265625,0.064453125,-2.046875,4.46875,-0.5546875,0.7890625,1.0
4460189,,,,,,,,1.3671875,10.81640625,-3.046875,-0.974609375,0.08984375,-1.943359375,3.1328125,1.55078125,-0.359375,1.0
4460190,36.01292483333334,129.31992033333333,119.02669416660612,58.23591174118429,3.4000000000000004,232.0,,0.51171875,11.8125,-3.54296875,-0.76953125,0.119140625,-1.791015625,2.44140625,2.546875,-0.93359375,1.0
4460191,,,,,,,,0.015625,12.37890625,-3.77734375,-0.69140625,0.0859375,-1.6484375,2.0234375,3.1171875,-1.19921875,1.0
4460192,,,,,,,,-0.74609375,12.81640625,-4.59765625,-0.60546875,-0.0859375,-1.466796875,1.41015625,3.578125,-2.08203125,1.0
4460193,,,,,,,,-0.3671875,11.890625,-5.05859375,-0.60546875,-0.1875,-1.4453125,1.8671875,2.6640625,-2.58203125,1.0
4460194,,,,,,,,0.2734375,10.953125,-5.078125,-0.611328125,-0.412109375,-1.34375,2.6328125,1.7421875,-2.66015625,1.0
4460195,,,,,,,,3.0078125,7.1015625,-5.7421875,-0.552734375,-0.580078125,-1.193359375,5.5078125,-2.0859375,-3.3828125,1.0
4460196,,,,,,,,3.11328125,6.578125,-5.828125,-0.490234375,-0.63671875,-1.10546875,5.73828125,-2.5859375,-3.5390625,1.0
4460197,,,,,,,,2.484375,6.1875,-5.52734375,-0.48828125,-0.576171875,-1.07421875,5.1640625,-2.96875,-3.26953125,1.0
4460198,,,,,,,,0.53515625,6.0859375,-4.1640625,-0.5546875,-0.337890625,-1.115234375,3.32421875,-3.046875,-1.96875,1.0
4460199,,,,,,,,-4.4765625,8.5078125,0.05078125,-0.453125,0.14453125,-0.693359375,-1.5390625,-0.59375,2.16796875,1.0
4460200,36.012922499999995,129.31991683333334,118.71117625926016,57.977002576426244,3.8000000000000003,231.0,0.0,-5.078125,9.3125,1.26171875,-0.76953125,0.119140625,-1.791015625,2.44140625,2.546875,-0.93359375,1.0
4460201,,,,,,,,-7.3515625,11.7265625,7.5,-0.41796875,0.443359375,0.693359375,-4.4140625,2.625,9.5625,1.0
4460202,,,,,,,,-6.58984375,12.78515625,6.859375,-0.5234375,0.4296875,1.9453125,-3.83984375,3.62109375,8.87890625,1.0
4460203,,,,,,,,-3.23046875,13.19921875,3.578125,-0.546875,0.357421875,2.173828125,-0.58203125,4.00390625,5.578125,1.0
4460204,,,,,,,,1.421875,14.40234375,2.0546875,-0.521484375,0.1015625,2.150390625,3.859375,5.15234375,4.0078125,1.0
4460205,,,,,,,,1.88671875,9.99609375,0.5390625,-0.453125,-0.41796875,1.11328125,4.16796875,0.70703125,2.4375,1.0
4460206,,,,,,,,-2.03125,-13.8671875,5.8515625,-0.390625,-1.2578125,-0.6796875,0.2578125,-23.15625,7.6875,1.0
4460207,,,,,,,,-3.6875,-41.73828125,12.875,-0.1953125,-1.494140625,-1.13671875,-1.2734375,-51.00390625,14.65625,1.0
4460208,,,,,,,,-6.26171875,-52.48046875,15.55078125,-0.080078125,-1.04296875,-0.52734375,-3.80078125,-61.7265625,17.30078125,1.0
4460209,,,,,,,,-11.44140625,-28.5703125,15.6953125,-0.08984375,1.28515625,0.64453125,-9.01171875,-37.828125,17.453125,1.0
4460210,36.01292016666666,129.319914,118.4557576531959,57.718094234622015,3.7,227.0,,3.40234375,-0.96484375,1.26953125,-0.76953125,0.119140625,-1.791015625,5.73828125,-10.2421875,3.05078125,1.0
4460211,,,,,,,,9.96875,-4.7578125,-3.95703125,-0.39453125,1.814453125,-0.361328125,12.25,-14.04296875,-2.16015625,1.0
4460212,,,,,,,,8.7265625,-11.9296875,2.01953125,0.427734375,1.2265625,-0.580078125,11.0625,-21.203125,3.85546875,1.0
4460213,,,,,,,,5.83984375,-13.953125,4.39453125,0.208984375,-1.49609375,1.2578125,8.11328125,-23.234375,6.26953125,1.0
4460214,,,,,,,,2.64453125,-10.55078125,3.4765625,0.3046875,-3.51171875,1.23828125,4.85546875,-19.86328125,5.3125,1.0
4460215,,,,,,,,-0.59765625,-5.8203125,1.62109375,0.21484375,0.52734375,2.611328125,1.41015625,-15.19140625,3.43359375,1.0
4460216,,,,,,,,-1.91796875,-4.3125,-0.32421875,0.72265625,2.158203125,2.96484375,-0.19921875,-13.73828125,1.55859375,1.0
4460217,,,,,,,,-2.21875,-3.859375,-1.125,0.87109375,1.095703125,2.716796875,-0.8125,-13.31640625,0.8671875,1.0
4460218,,,,,,,,-3.03515625,-2.953125,-1.42578125,1.19921875,-0.08203125,2.59375,-1.88671875,-12.4296875,0.67578125,1.0
4460219,,,,,,,,-5.31640625,3.828125,-2.48828125,1.525390625,0.232421875,2.65234375,-4.64453125,-5.6484375,-0.12890625,1.0
4460220,36.012918166666665,129.31991116666669,118.20033853513843,57.49617231411632,3.4000000000000004,228.0,,-5.86328125,5.796875,-2.328125,1.47265625,0.474609375,2.583984375,5.73828125,-10.2421875,3.05078125,1.0
4460221,,,,,,,,-5.63671875,7.7265625,-2.39453125,1.29296875,0.578125,2.505859375,-5.484375,-1.703125,0.25390625,1.0
4460222,,,,,,,,-5.21875,9.73828125,-1.8359375,1.181640625,0.60546875,2.478515625,-5.18359375,0.32421875,0.8671875,1.0
4460223,,,,,,,,-3.625,13.03515625,-1.79296875,0.951171875,0.66015625,2.333984375,-3.953125,3.66015625,1.05859375,1.0
4460224,,,,,,,,-2.578125,13.80078125,-2.1015625,0.767578125,0.583984375,2.3125,-3.1484375,4.46484375,0.828125,1.0
4460225,,,,,,,,-1.1875,13.18359375,-3.12890625,0.6484375,0.548828125,2.201171875,-2.0,3.8828125,-0.12890625,1.0
4460226,,,,,,,,-0.75,12.36328125,-3.6875,0.59765625,0.529296875,2.017578125,-1.65625,3.08203125,-0.6640625,1.0
4460227,,,,,,,,-0.21875,8.984375,-4.43359375,0.58203125,0.421875,1.404296875,-1.3125,-0.25,-1.3515625,1.0
4460228,,,,,,,,-0.50390625,6.6875,-4.3125,0.533203125,0.18359375,0.314453125,-1.73046875,-2.51171875,-1.1640625,1.0
4460229,,,,,,,,-0.65234375,5.453125,-3.953125,0.4765625,0.150390625,-0.03125,-1.88671875,-3.734375,-0.78125,1.0
4460230,36.01291583333333,129.31990833333333,117.94491989747826,57.237263986935446,3.6,227.0,,-0.69140625,5.5078125,-3.1953125,0.22265625,0.212890625,-0.64453125,-1.88671875,-3.66015625,0.0234375,1.0
4460231,,,,,,,,-0.125,6.9609375,-2.6640625,0.12890625,0.44140625,-0.646484375,-1.2734375,-2.203125,0.5625,1.0
4460232,,,,,,,,1.140625,9.98046875,-2.51171875,0.037109375,0.626953125,-0.462890625,0.03125,0.8203125,0.71484375,1.0
4460233,,,,,,,,1.4453125,10.5546875,-2.4375,0.0546875,0.6015625,-0.248046875,0.3359375,1.3984375,0.7890625,1.0
4460234,,,,,,,,2.43359375,11.54296875,-2.359375,0.146484375,0.30859375,-0.185546875,1.33203125,2.39453125,0.8671875,1.0
4460235,,,,,,,,2.3046875,11.87109375,-1.953125,0.201171875,-0.1328125,-0.337890625,1.21875,2.73828125,1.2890625,1.0
4460236,,,,,,,,-0.00390625,10.62890625,-0.66796875,0.25,-0.50390625,-0.6328125,-1.04296875,1.51171875,2.5859375,1.0
4460237,,,,,,,,-2.89453125,8.71484375,2.21484375,0.251953125,-0.79296875,-0.76953125,-3.83984375,-0.40234375,5.5,1.0
4460238,,,,,,,,-5.30859375,6.1328125,4.796875,0.24609375,-0.884765625,-0.708984375,-6.21484375,-2.96875,8.109375,1.0
4460239,,,,,,,,-2.3125,-1.12109375,0.296875,0.224609375,-0.873046875,-0.1796875,-3.1484375,-10.203125,3.625,1.0
4460240,36.01291383333333,129.31990499999998,117.64442625560152,57.01534147805359,3.6,230.0,,4.296875,-12.8203125,0.03515625,0.22265625,0.212890625,-0.64453125,-1.88671875,-3.66015625,0.0234375,1.0
4460241,,,,,,,,15.40625,-49.6875,10.30078125,0.017578125,-0.328125,0.041015625,14.5859375,-58.7421875,13.66015625,1.0
4460242,,,,,,,,13.8046875,-28.3359375,17.88671875,-0.001953125,0.05859375,-1.529296875,13.09375,-37.41015625,21.24609375,1.0
4460243,,,,,,,,3.24609375,-5.7734375,5.28515625,0.125,0.322265625,-2.103515625,2.59765625,-14.84375,8.64453125,1.0
4460244,,,,,,,,-4.6640625,-2.85546875,-0.25390625,0.166015625,1.04296875,-1.62890625,-5.140625,-11.93359375,3.12890625,1.0
4460245,,,,,,,,-5.64453125,-9.56640625,-1.03515625,0.138671875,1.15234375,0.31640625,-6.13671875,-18.6328125,2.36328125,1.0
4460246,,,,,,,,-2.390625,-12.5859375,0.75390625,-0.20703125,-2.740234375,-0.439453125,-2.84375,-21.66796875,4.16015625,1.0
4460247,,,,,,,,-0.2421875,-11.6171875,1.484375,0.009765625,-4.806640625,-0.736328125,-0.5078125,-20.70703125,4.890625,1.0
