time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4471264,,,,,,,,-4.5390625,-9.15625,-1.8359375,-0.302734375,1.09375,-0.81640625,-3.3046875,-16.7578125,2.515625,1.0
4471265,,,,,,,,0.7734375,-10.359375,0.109375,-0.494140625,-0.849609375,-0.740234375,2.0234375,-17.98828125,4.4296875,1.0
4471266,,,,,,,,0.71875,-10.3515625,0.1328125,-0.3984375,-4.18359375,-0.6171875,5.5078125,-20.2421875,6.921875,1.0
4471267,,,,,,,,4.24609375,-12.3203125,3.4765625,-0.478515625,-3.693359375,-2.1953125,6.16015625,-18.2890625,7.1875,1.0
4471268,,,,,,,,4.1171875,-9.953125,1.875,-0.666015625,-1.189453125,-3.419921875,5.4296875,-16.984375,4.66015625,1.0
4471269,,,,,,,,3.4609375,-9.35546875,0.56640625,-0.818359375,-0.169921875,-3.029296875,4.51171875,-16.03515625,2.78125,1.0
4471270,36.01303466666666,129.32008183333335,133.58556800005726,70.42314440048365,3.3000000000000003,231.0,,17.6875,-46.18359375,12.70703125,-1.654296875,0.16015625,-2.123046875,3.62890625,-14.15625,2.3984375,1.0
4471271,,,,,,,,0.6328125,-3.609375,-0.546875,-1.775390625,-0.26953125,-2.072265625,3.171875,-8.48828125,3.05078125,1.0
4471272,,,,,,,,0.5078125,-0.7890625,-0.62890625,-1.80859375,-0.1953125,-2.119140625,3.0546875,-7.71875,2.74609375,1.0
4471273,,,,,,,,0.04296875,0.91015625,-0.87109375,-1.853515625,0.076171875,-2.123046875,2.7109375,-5.61328125,2.70703125,1.0
4471274,,,,,,,,-0.1875,2.11328125,-0.76171875,-1.81640625,0.19140625,-2.0390625,2.671875,-3.1953125,2.36328125,1.0
4471275,,,,,,,,-0.16796875,5.65625,-1.53125,-1.5703125,0.248046875,-1.787109375,3.2421875,-0.25,0.1015625,1.0
4471276,,,,,,,,0.08203125,7.4921875,-3.1171875,-1.49609375,0.169921875,-1.78125,3.3203125,0.90234375,-0.51171875,1.0
4471277,,,,,,,,0.02734375,9.609375,-4.04296875,-1.251953125,-0.1171875,-1.958984375,2.94140625,3.2734375,-1.27734375,1.0
4471278,,,,,,,,-0.48828125,11.01171875,-4.29296875,-1.173828125,-0.2421875,-1.986328125,2.7890625,3.77734375,-1.27734375,1.0
4471279,,,,,,,,-1.07421875,12.2578125,-4.0703125,-0.962890625,-0.498046875,-1.75,2.51953125,4.54296875,-1.1640625,1.0
4471280,36.013032833333334,129.320079,133.33014935037934,70.21971524198682,3.4000000000000004,231.0,,-0.77734375,12.2265625,-4.21484375,-1.654296875,0.16015625,-2.123046875,2.94140625,4.5390625,-1.39453125,1.0
4471281,,,,,,,,1.171875,9.015625,-4.2734375,-0.51953125,-0.388671875,-0.791015625,5.08984375,1.359375,-1.5859375,1.0
4471282,,,,,,,,1.5,7.4765625,-4.37109375,-0.498046875,-0.294921875,-0.8125,5.47265625,-0.171875,-1.73828125,1.0
4471283,,,,,,,,1.4609375,5.890625,-3.89453125,-0.52734375,-0.171875,-0.96484375,5.5078125,-1.7421875,-1.31640625,1.0
4471284,,,,,,,,0.5546875,5.62890625,-2.828125,-0.59765625,0.23046875,-0.9765625,4.70703125,-1.97265625,-0.3203125,1.0
4471285,,,,,,,,-2.2890625,6.9453125,-1.08203125,-0.5703125,0.681640625,-0.779296875,1.90625,-0.6328125,1.40234375,1.0
4471286,,,,,,,,-3.0703125,7.55859375,-0.8046875,-0.544921875,0.873046875,-0.603515625,1.140625,-0.01953125,1.67578125,1.0
4471287,,,,,,,,-4.52734375,8.9296875,0.0390625,-0.546875,1.05859375,-0.087890625,-0.31640625,1.359375,2.515625,1.0
4471288,,,,,,,,-6.921875,10.6484375,0.91796875,-0.626953125,1.03125,0.576171875,-2.765625,3.046875,3.39453125,1.0
4471289,,,,,,,,-6.8671875,10.94140625,-0.63671875,-0.703125,0.857421875,1.17578125,-2.8046875,3.2734375,1.82421875,1.0
4471290,36.01303083333333,129.3200765,133.10478058773387,69.99779334003178,3.4000000000000004,229.0,,-7.23046875,10.94140625,-1.31640625,-0.74609375,0.3359375,1.818359375,-3.37890625,3.16015625,1.09765625,1.0
4471291,,,,,,,,-7.21875,8.68359375,-0.15234375,-0.69921875,-0.19921875,1.908203125,-3.53125,0.82421875,2.20703125,1.0
4471292,,,,,,,,-7.80859375,3.16796875,2.37890625,-0.666015625,-0.5234375,1.802734375,-4.18359375,-4.73046875,4.69921875,1.0
4471293,,,,,,,,-9.25390625,-17.09375,11.44921875,-0.51171875,-1.025390625,1.556640625,-5.75390625,-25.0703125,13.69921875,1.0
4471294,,,,,,,,-5.75390625,-28.86328125,13.328125,-0.396484375,-1.0859375,1.458984375,-2.30859375,-36.8671875,15.5390625,1.0
4471295,,,,,,,,-5.26953125,-47.73046875,19.625,-0.19921875,-0.8828125,1.279296875,-1.92578125,-55.7890625,21.78125,1.0
4471296,,,,,,,,-5.6484375,-52.62109375,20.03515625,-0.158203125,-0.71875,1.06640625,-2.34375,-60.69921875,22.16796875,1.0
4471297,,,,,,,,1.33203125,-8.91015625,1.9765625,-0.12109375,0.1015625,-0.529296875,4.58984375,-17.0234375,4.0859375,1.0
4471298,,,,,,,,2.79296875,-6.47265625,-0.8203125,-0.240234375,0.712890625,-1.791015625,6.08203125,-14.5703125,1.2890625,1.0
4471299,,,,,,,,5.31640625,-8.453125,-0.8359375,0.416015625,2.39453125,-2.986328125,8.91796875,-16.41796875,1.3671875,1.0
4471300,36.01302866666666,129.3200735,132.83433766706602,69.75737755514348,3.5,228.0,0.0,6.9140625,-10.1796875,4.43359375,-0.74609375,0.3359375,1.818359375,10.5625,-18.10546875,6.69140625,1.0
4471301,,,,,,,,2.2578125,-14.359375,7.0390625,0.16796875,-2.828125,1.619140625,5.8515625,-22.3125,9.296875,1.0
4471302,,,,,,,,1.31640625,-13.83203125,5.65234375,0.19140625,-3.82421875,1.779296875,4.85546875,-21.85546875,7.80078125,1.0
4471303,,,,,,,,-0.30859375,-8.625,1.0234375,0.94140625,0.361328125,2.48828125,3.01953125,-16.76171875,3.1640625,1.0
4471304,,,,,,,,-2.54296875,-5.1328125,-1.55078125,1.16015625,1.8984375,3.0,0.52734375,-13.3515625,0.71484375,1.0
4471305,,,,,,,,-3.6796875,-3.4453125,-1.37109375,1.22265625,1.21484375,3.224609375,-0.9296875,-11.7421875,1.05859375,1.0
4471306,,,,,,,,-5.39453125,-1.96484375,-0.953125,1.416015625,0.212890625,3.322265625,-2.91796875,-10.32421875,1.59375,1.0
4471307,,,,,,,,-6.125,-0.078125,-2.515625,1.822265625,0.021484375,3.466796875,-3.953125,-8.484375,0.1796875,1.0
4471308,,,,,,,,-5.8203125,1.984375,-4.10546875,1.97265625,0.44140625,3.525390625,-3.953125,-6.45703125,-1.23828125,1.0
4471309,,,,,,,,-5.3671875,5.484375,-4.48046875,1.861328125,0.88671875,3.490234375,-3.9921875,-2.96875,-1.35546875,1.0
4471310,36.013026833333335,129.32007133333335,132.63901821913305,69.55394932662443,3.3000000000000003,226.0,,-4.82421875,9.69140625,-3.31640625,1.736328125,0.9375,3.29296875,-3.796875,1.24609375,-0.01171875,1.0
4471311,,,,,,,,-4.7109375,11.0859375,-2.9296875,1.61328125,1.083984375,2.86328125,-3.9921875,2.6640625,0.5234375,1.0
4471312,,,,,,,,-4.77734375,11.65234375,-2.88671875,1.546875,1.22265625,2.640625,-4.1796875,3.23828125,0.63671875,1.0
4471313,,,,,,,,-4.46484375,11.34375,-2.98046875,1.37109375,1.5390625,2.3203125,-4.14453125,2.96875,0.67578125,1.0
4471314,,,,,,,,-4.24609375,10.4609375,-3.13671875,1.18359375,1.75,2.01953125,-4.1796875,2.125,0.63671875,1.0
4471315,,,,,,,,-4.85546875,7.703125,-4.02734375,1.064453125,1.783203125,1.740234375,-5.0234375,-0.59375,-0.16796875,1.0
4471316,,,,,,,,-4.94140625,5.81640625,-3.9140625,0.9765625,1.564453125,1.51953125,-5.33203125,-2.43359375,0.0234375,1.0
4471317,,,,,,,,-4.78125,5.37109375,-3.9140625,0.921875,1.39453125,1.40234375,-5.2578125,-2.85546875,0.0625,1.0
4471318,,,,,,,,-2.34765625,4.19921875,-4.4765625,0.859375,0.916015625,1.10546875,-3.07421875,-3.9609375,-0.3984375,1.0
4471319,,,,,,,,-0.43359375,4.13671875,-4.60546875,0.77734375,0.83203125,0.86328125,-1.34765625,-3.9609375,-0.43359375,1.0
4471320,36.01302483333333,129.32006883333332,132.41364941971773,69.33202744211542,3.3000000000000003,226.0,,1.7421875,5.5859375,-4.34765625,1.736328125,0.9375,3.29296875,0.71875,-2.46875,-0.12890625,1.0
4471321,,,,,,,,2.83984375,7.8203125,-3.859375,0.646484375,0.6640625,-0.0234375,1.75,-0.2109375,0.40625,1.0
4471322,,,,,,,,1.890625,9.703125,-3.515625,0.580078125,0.365234375,-0.541015625,0.796875,1.70703125,0.7890625,1.0
4471323,,,,,,,,1.14453125,9.87890625,-2.87890625,0.599609375,0.11328125,-0.72265625,0.06640625,1.89453125,1.44140625,1.0
4471324,,,,,,,,-1.8671875,9.96484375,0.4921875,0.646484375,-0.91015625,-0.791015625,-2.84375,2.01171875,4.890625,1.0
4471325,,,,,,,,-4.05859375,9.86328125,0.99609375,0.626953125,-1.646484375,-0.478515625,-4.94921875,1.93359375,5.46484375,1.0
4471326,,,,,,,,-3.9296875,9.375,0.51953125,0.576171875,-2.205078125,-0.134765625,-4.71875,1.4765625,5.04296875,1.0
4471327,,,,,,,,0.48828125,5.05078125,-4.29296875,0.486328125,-2.53125,-0.044921875,-0.19921875,-2.8125,0.29296875,1.0
4471328,,,,,,,,1.8046875,1.20703125,-4.73828125,0.458984375,-2.6328125,-0.2734375,1.1796875,-6.640625,-0.12890625,1.0
4471329,,,,,,,,7.80859375,-19.12109375,2.9921875,0.396484375,-2.517578125,-1.216796875,7.34765625,-26.94921875,7.6484375,1.0
4471330,36.01302316666667,129.3200655,132.11315600316772,69.14709084880317,3.6,231.0,,18.0546875,-53.796875,22.91796875,1.736328125,0.9375,3.29296875,0.71875,-2.46875,-0.12890625,1.0
4471331,,,,,,,,7.67578125,-18.26171875,9.13671875,0.39453125,-0.095703125,-2.197265625,7.65234375,-26.0625,13.85546875,1.0
4471332,,,,,,,,0.92578125,-7.3984375,3.9609375,0.6015625,1.228515625,-1.109375,0.98828125,-15.1875,8.71875,1.0
4471333,,,,,,,,-1.40234375,-7.64453125,1.78515625,0.705078125,1.521484375,-0.59375,-1.34765625,-15.4140625,6.57421875,1.0
4471334,,,,,,,,-0.4375,-12.12109375,-2.63671875,0.494140625,1.626953125,-0.33203125,-0.4296875,-19.859375,2.20703125,1.0
4471335,,,,,,,,1.67578125,-16.1953125,0.98046875,0.15234375,0.431640625,-1.326171875,1.67578125,-23.92578125,5.84765625,1.0
4471336,,,,,,,,2.39453125,-14.47265625,2.0859375,-0.650390625,-3.17578125,-1.96484375,2.59765625,-22.23828125,6.921875,1.0
4471337,,,,,,,,3.97265625,-10.05078125,0.515625,-0.099609375,-3.572265625,-1.90625,4.47265625,-17.828125,5.3125,1.0
4471338,,,,,,,,4.01953125,-9.32421875,-0.296875,-0.580078125,-1.060546875,-2.78125,4.81640625,-17.10546875,4.46875,1.0
4471339,,,,,,,,2.90234375,-6.921875,-2.1328125,-1.25,-0.033203125,-2.580078125,4.12890625,-14.765625,2.4765625,1.0
4471340,36.01302166666667,129.320063,131.88778635173287,68.98064859888201,3.3000000000000003,232.0,,1.47265625,-3.58984375,-2.5390625,-1.34765625,-0.35546875,-2.662109375,0.71875,-2.46875,-0.12890625,1.0
4471341,,,,,,,,1.27734375,-0.30078125,-3.5625,-1.48046875,-0.314453125,-2.779296875,2.94140625,-8.2109375,0.828125,1.0
4471342,,,,,,,,1.390625,0.59375,-3.7734375,-1.541015625,-0.2578125,-2.763671875,3.171875,-7.33984375,0.5625,1.0
4471343,,,,,,,,1.8203125,3.453125,-3.7578125,-1.619140625,-0.111328125,-2.6484375,3.8203125,-4.50390625,0.4453125,1.0
4471344,,,,,,,,2.05859375,4.2734375,-3.42578125,-1.62890625,-0.080078125,-2.58984375,4.16796875,-3.6953125,0.71484375,1.0
4471345,,,,,,,,2.12109375,5.94140625,-3.25390625,-1.59765625,-0.029296875,-2.57421875,4.4296875,-2.05078125,0.75390625,1.0
4471346,,,,,,,,1.546875,9.703125,-3.703125,-1.447265625,0.2578125,-2.396484375,4.24609375,1.703125,0.0625,1.0
4471347,,,,,,,,0.49609375,11.390625,-3.49609375,-1.3671875,0.287109375,-2.255859375,3.28515625,3.39453125,0.21484375,1.0
4471348,,,,,,,,-0.03515625,11.91796875,-3.74609375,-1.080078125,0.21875,-1.751953125,2.98046875,3.921875,-0.16796875,1.0
4471349,,,,,,,,0.55078125,11.18359375,-5.0,-0.994140625,0.17578125,-1.560546875,3.625,3.19921875,-1.46875,1.0
4471350,36.01302,129.32006016666668,131.6323673455116,68.79571269805545,3.5,231.0,,1.20703125,10.1796875,-5.48046875,-0.701171875,0.037109375,-1.173828125,4.4296875,2.203125,-2.04296875,1.0
4471351,,,,,,,,2.75390625,8.25,-5.80078125,-0.572265625,-0.08984375,-1.123046875,6.078125,0.2890625,-2.42578125,1.0
4471352,,,,,,,,3.05859375,7.703125,-5.7421875,-0.560546875,-0.14453125,-1.12109375,6.42578125,-0.25,-2.390625,1.0
4471353,,,,,,,,2.31640625,6.6171875,-3.921875,-0.541015625,-0.171875,-1.07421875,5.77734375,-1.3203125,-0.625,1.0
4471354,,,,,,,,0.4296875,6.29296875,-2.03125,-0.44921875,-0.04296875,-0.8984375,3.9765625,-1.62890625,1.2109375,1.0
4471355,,,,,,,,-3.15234375,6.27734375,0.98046875,-0.3359375,0.171875,-0.62109375,0.44921875,-1.62890625,4.19921875,1.0
4471356,,,,,,,,-4.0546875,6.5390625,1.45703125,-0.3046875,0.30078125,-0.408203125,-0.4296875,-1.359375,4.66015625,1.0
4471357,,,,,,,,-5.08203125,9.75,-2.2578125,-0.60546875,0.501953125,0.490234375,-1.50390625,1.82421875,0.90625,1.0
4471358,,,,,,,,-5.0546875,10.74609375,-3.55859375,-0.84375,0.267578125,0.6328125,-1.5390625,2.77734375,-0.43359375,1.0
4471359,,,,,,,,-5.28515625,10.46484375,-3.015625,-0.9375,0.056640625,0.654296875,-1.80859375,2.46875,0.0625,1.0
4471360,36.013018,129.32005750000002,131.39197369310068,68.57379061563209,3.5,230.0,,-5.0078125,6.578125,-1.78125,-0.701171875,0.037109375,-1.173828125,-1.578125,-1.4765625,1.2109375,1.0
4471361,,,,,,,,-4.2890625,-6.53515625,3.921875,-0.828125,-0.7578125,0.99609375,-0.9296875,-14.65234375,6.765625,1.0
4471362,,,,,,,,-4.4453125,-24.828125,10.21484375,-0.71484375,-0.578125,1.009765625,-1.15625,-33.0,12.97265625,1.0
4471363,,,,,,,,-0.59375,-42.3359375,12.0546875,-0.599609375,-0.19921875,0.73828125,2.6328125,-50.55078125,14.734375,1.0
4471364,,,,,,,,-0.99609375,-33.6328125,15.87890625,-0.4765625,0.44921875,0.216796875,2.17578125,-41.890625,18.52734375,1.0
4471365,,,,,,,,-1.296875,-11.12890625,6.70703125,-0.45703125,1.19921875,-0.474609375,1.8671875,-19.3984375,9.33203125,1.0
4471366,,,,,,,,-0.15234375,-8.37890625,4.36328125,-0.427734375,1.626953125,-1.115234375,3.01953125,-16.64453125,6.99609375,1.0
4471367,,,,,,,,7.53515625,-8.79296875,-2.87109375,-0.3515625,2.052734375,-1.9921875,10.79296875,-17.02734375,-0.20703125,1.0
4471368,,,,,,,,7.53515625,-11.12890625,-2.03515625,0.10546875,1.09765625,-0.4921875,10.87109375,-19.32421875,0.67578125,1.0
4471369,,,,,,,,3.98046875,-13.4453125,1.796875,-0.111328125,-1.75,1.1328125,7.26953125,-21.66796875,4.5078125,1.0
4471370,36.013016500000006,129.32005483333333,131.15157919511375,68.40734815965831,3.4000000000000004,230.0,,1.4140625,-13.7734375,3.69921875,-0.701171875,0.037109375,-1.173828125,-1.578125,-1.4765625,1.2109375,1.0
4471371,,,,,,,,0.7265625,-11.7578125,0.49609375,0.49609375,-1.251953125,2.064453125,3.8984375,-20.09765625,3.05078125,1.0
4471372,,,,,,,,0.125,-10.3828125,0.21875,0.53515625,-0.1015625,2.40625,3.2109375,-18.75,2.78125,1.0
4471373,,,,,,,,-2.890625,-5.5546875,-1.14453125,0.54296875,1.14453125,2.78125,-0.046875,-14.0,1.48046875,1.0
4471374,,,,,,,,-6.703125,-0.94921875,-3.4609375,0.9375,0.322265625,2.66015625,-4.375,-9.515625,-0.6640625,1.0
4471375,,,,,,,,-7.37109375,2.79296875,-3.41015625,1.119140625,0.0390625,2.955078125,-5.41015625,-5.8359375,-0.47265625,1.0
4471376,,,,,,,,-7.4296875,4.73046875,-4.109375,1.2265625,0.00390625,3.134765625,-5.6015625,-3.92578125,-1.125,1.0
4471377,,,,,,,,-6.3359375,5.94140625,-5.4140625,1.3046875,0.048828125,3.3359375,-4.796875,-2.73828125,-2.3125,1.0
4471378,,,,,,,,-5.00390625,8.67578125,-4.98046875,1.287109375,0.20703125,3.189453125,-3.7578125,-0.01953125,-1.77734375,1.0
4471379,,,,,,,,-4.75,9.86328125,-4.58203125,1.19140625,0.298828125,3.076171875,-3.65234375,1.16796875,-1.31640625,1.0
4471380,36.01301466666666,129.32005266666664,130.95625967813217,68.20391996844658,3.5,227.0,,-4.1328125,12.74609375,-2.53125,1.033203125,0.396484375,2.71875,-3.3046875,4.04296875,0.828125,1.0
4471381,,,,,,,,-3.51953125,13.640625,-2.203125,0.919921875,0.35546875,2.234375,-3.03515625,4.9609375,1.2890625,1.0
4471382,,,,,,,,-4.35546875,10.96484375,-3.609375,0.669921875,0.703125,1.884765625,-4.296875,2.31640625,0.0234375,1.0
4471383,,,,,,,,-5.67578125,9.49609375,-2.828125,0.58203125,0.669921875,1.619140625,-5.7109375,0.86328125,0.828125,1.0
4471384,,,,,,,,-6.1875,8.13671875,-2.55859375,0.376953125,0.34375,1.078125,-6.3671875,-0.48046875,1.13671875,1.0
4471385,,,,,,,,-5.2890625,6.32421875,-3.5390625,0.224609375,-0.08203125,0.857421875,-5.5625,-2.27734375,0.1796875,1.0
4471386,,,,,,,,-4.09375,5.81640625,-3.82421875,0.220703125,-0.201171875,0.970703125,-4.453125,-2.77734375,-0.08984375,1.0
4471387,,,,,,,,-2.828125,6.18359375,-3.6484375,0.234375,-0.009765625,0.85546875,-3.26953125,-2.39453125,0.1015625,1.0
4471388,,,,,,,,-2.20703125,6.63671875,-3.578125,0.22265625,0.076171875,0.646484375,-2.69140625,-1.93359375,0.1796875,1.0
4471389,,,,,,,,-0.97265625,8.7265625,-3.48046875,0.283203125,0.18359375,0.125,-1.5,0.171875,0.29296875,1.0
4471390,36.01301283333333,129.32004983333334,130.70084090712754,68.00049088760623,3.6,229.0,,-0.84765625,9.66796875,-3.3515625,0.416015625,0.173828125,-0.310546875,-1.38671875,1.12890625,0.4453125,1.0
4471391,,,,,,,,-0.83203125,10.07421875,-2.9296875,0.537109375,-0.01171875,-0.537109375,-1.34765625,1.55078125,0.90625,1.0
4471392,,,,,,,,-0.4296875,10.609375,-2.5390625,0.6015625,-0.583984375,-0.748046875,-0.8515625,2.125,1.3671875,1.0
4471393,,,,,,,,-0.421875,10.6015625,-2.296875,0.599609375,-0.744140625,-0.765625,-0.8125,2.125,1.6328125,1.0
4471394,,,,,,,,-0.59375,10.08203125,-1.73828125,0.560546875,-0.96875,-0.822265625,-0.890625,1.62890625,2.24609375,1.0
4471395,,,,,,,,-2.49609375,6.07421875,3.8984375,0.474609375,-1.07421875,-0.837890625,-2.69140625,-2.35546875,7.9140625,1.0
4471396,,,,,,,,-1.21875,1.20703125,1.4765625,0.46875,-1.04296875,-0.892578125,-1.3125,-7.18359375,5.5390625,1.0
4471397,,,,,,,,2.92578125,-6.8515625,-3.33984375,0.447265625,-0.7421875,-0.90625,2.94140625,-15.23046875,0.75390625,1.0
4471398,,,,,,,,6.1328125,-15.10546875,-2.1328125,0.41015625,-0.482421875,-0.931640625,6.1953125,-23.4609375,1.9765625,1.0
4471399,,,,,,,,20.91015625,-62.20703125,21.97265625,0.330078125,0.08984375,-1.26953125,21.05859375,-70.5390625,26.11328125,1.0
4471400,36.0130115,129.3200465,130.4003468578309,67.85254076592952,3.7,234.0,0.0,9.9453125,-33.484375,12.71484375,0.416015625,0.173828125,-0.310546875,10.21875,-41.8125,16.87890625,1.0
4471401,,,,,,,,5.46875,-11.16796875,2.38671875,0.240234375,1.75,-1.890625,-1.3125,-14.12109375,3.96875,1.0
4471402,,,,,,,,-1.8125,-5.8125,-0.25,0.27734375,1.607421875,0.341796875,-1.76953125,-17.87109375,3.08984375,1.0
4471403,,,,,,,,-1.1640625,-8.90625,-0.73828125,0.037109375,0.140625,-0.154296875,0.375,-16.796875,3.85546875,1.0
4471404,,,,,,,,1.1328125,-8.8671875,-0.1953125,-0.216796875,-1.048828125,-1.541015625,1.5625,-17.1796875,4.046875,1.0
4471405,,,,,,,,2.71875,-10.76953125,-0.72265625,-0.109375,-3.8515625,-0.576171875,3.4765625,-19.09765625,3.47265625,1.0
4471406,,,,,,,,1.52734375,-9.41015625,-0.35546875,-0.662109375,-2.056640625,-2.134765625,2.51953125,-17.75,3.77734375,1.0
4471407,,,,,,,,1.703125,-7.79296875,-1.04296875,-0.681640625,-0.947265625,-2.98828125,2.828125,-16.140625,3.05078125,1.0
4471408,,,,,,,,2.72265625,-6.30078125,-1.8984375,-1.078125,0.474609375,-3.388671875,4.78125,-12.9296875,1.55859375,1.0
4471409,,,,,,,,3.2421875,-4.578125,-2.43359375,-1.15625,0.357421875,-3.1875,4.78125,-11.046875,1.05859375,1.0
4471410,36.01301,129.32004366666666,130.14492751353183,67.68609811579745,3.5,234.0,,9.9453125,-33.484375,12.71484375,-1.34375,-0.06640625,-2.91015625,4.58984375,-9.25390625,0.67578125,1.0
4471411,,,,,,,,2.30859375,0.75390625,-3.49609375,-1.54296875,-0.24609375,-2.984375,4.47265625,-7.6015625,0.21484375,1.0
4471412,,,,,,,,2.109375,1.796875,-3.77734375,-1.599609375,-0.197265625,-3.0,4.3984375,-6.57421875,-0.12890625,1.0
4471413,,,,,,,,1.8515625,4.08984375,-3.98828125,-1.529296875,-0.029296875,-2.849609375,4.40234375,-4.26953125,-0.47265625,1.0
4471414,,,,,,,,1.26171875,9.20703125,-3.1875,-1.396484375,0.05859375,-2.37890625,4.12890625,0.86328125,0.140625,1.0
4471415,,,,,,,,0.3359375,12.25390625,-1.953125,-1.140625,-0.076171875,-2.021484375,3.4765625,3.92578125,1.2109375,1.0
4471416,,,,,,,,0.01953125,12.0546875,-2.13671875,-1.01953125,-0.05859375,-1.935546875,3.24609375,3.73828125,0.98046875,1.0
4471417,,,,,,,,-0.328125,10.69921875,-3.01171875,-0.701171875,0.083984375,-1.716796875,3.13671875,2.43359375,-0.01171875,1.0
4471418,,,,,,,,0.765625,9.82421875,-3.41796875,-0.576171875,0.080078125,-1.478515625,4.36328125,1.58984375,-0.47265625,1.0
4471419,,,,,,,,1.1328125,9.38671875,-3.47265625,-0.4921875,0.005859375,-1.240234375,4.78125,1.16796875,-0.55078125,1.0
4471420,36.0130085,129.320041,129.90453297236922,67.5196556951956,3.6,233.0,,2.609375,7.6015625,-4.27734375,-0.51953125,-0.09375,-0.896484375,6.3515625,-0.59375,-1.39453125,1.0
4471421,,,,,,,,2.8828125,7.2109375,-4.16796875,-0.642578125,-0.126953125,-0.8046875,6.69921875,-0.9765625,-1.35546875,1.0
4471422,,,,,,,,2.66015625,7.203125,-3.921875,-0.662109375,-0.1328125,-0.7578125,6.50390625,-0.9765625,-1.125,1.0
4471423,,,,,,,,1.0859375,7.45703125,-2.6328125,-0.4921875,-0.14453125,-0.876953125,5.05078125,-0.70703125,0.0625,1.0
4471424,,,,,,,,-0.1640625,7.70703125,-1.8046875,-0.412109375,-0.142578125,-0.884765625,3.82421875,-0.44140625,0.8671875,1.0
4471425,,,,,,,,-2.45703125,9.27734375,-0.9765625,-0.369140625,-0.091796875,-0.501953125,1.6328125,1.16796875,1.6328125,1.0
4471426,,,,,,,,-7.78125,12.08984375,4.328125,-0.375,-0.22265625,0.619140625,-3.6875,3.96484375,6.88671875,1.0
4471427,,,,,,,,-7.51171875,12.44140625,2.50390625,-0.427734375,-0.46875,1.580078125,-3.49609375,4.26953125,5.0,1.0
4471428,,,,,,,,-5.875,11.28125,1.07421875,-0.4296875,-0.810546875,2.80078125,-2.1171875,2.96875,3.46875,1.0
4471429,,,,,,,,-5.42578125,9.87890625,1.21875,-0.419921875,-0.91796875,2.80859375,-1.76953125,1.51171875,3.58984375,1.0
4471430,36.013006499999996,129.32003816666665,129.64911442577372,67.29773343841596,3.6,230.0,,-5.078125,-2.26171875,2.640625,-0.51953125,-0.09375,-0.896484375,6.3515625,-0.59375,-1.39453125,1.0
4471431,,,,,,,,-8.53125,-48.18359375,17.015625,-0.322265625,-1.03515625,0.982421875,-5.1796875,-56.7109375,19.1796875,1.0
4471432,,,,,,,,-11.91015625,-55.31640625,19.4296875,-0.1484375,-0.330078125,0.716796875,-8.62890625,-63.87890625,21.5546875,1.0
4471433,,,,,,,,-2.24609375,-20.890625,14.46484375,-0.154296875,0.5859375,0.3828125,0.98828125,-29.48046875,16.57421875,1.0
4471434,,,,,,,,3.29296875,-13.13671875,9.32421875,-0.197265625,1.13671875,0.2890625,6.50390625,-21.734375,11.44140625,1.0
4471435,,,,,,,,9.046875,-3.015625,-3.85546875,-0.267578125,2.494140625,-0.421875,12.21484375,-11.625,-1.69921875,1.0
4471436,,,,,,,,7.55859375,-10.65625,0.74609375,-0.06640625,1.791015625,-1.369140625,10.79296875,-19.21484375,3.01171875,1.0
