time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4366825,,,,,,,,3.34765625,7.24609375,-4.63671875,-0.138671875,0.103515625,-0.8359375,4.07421875,0.73046875,-2.45703125,1.0
4366826,,,,,,,,3.5859375,5.453125,-4.66796875,-0.140625,0.166015625,-0.615234375,4.34375,-1.0703125,-2.49609375,1.0
4366827,,,,,,,,1.76171875,4.703125,-3.81640625,-0.2265625,0.265625,0.140625,2.54296875,-1.8359375,-1.65234375,1.0
4366828,,,,,,,,-0.55078125,5.30859375,-1.57421875,-0.322265625,0.2109375,1.0234375,0.20703125,-1.26171875,0.56640625,1.0
4366829,,,,,,,,-1.23828125,5.6328125,-0.875,-0.384765625,0.115234375,1.390625,-0.51953125,-0.953125,1.2578125,1.0
4366830,36.0125805,129.319392,71.39829723235185,20.02843155840271,3.4000000000000004,50.0,,-2.71484375,6.93359375,0.7734375,-0.529296875,-0.18359375,1.650390625,-2.08984375,0.30859375,2.8671875,1.0
4366831,,,,,,,,-3.48828125,8.19140625,1.38671875,-0.58984375,-0.517578125,1.2890625,-2.93359375,1.53515625,3.44140625,1.0
4366832,,,,,,,,-2.4921875,9.140625,0.97265625,-0.576171875,-0.87109375,0.57421875,-1.9765625,2.453125,2.98046875,1.0
4366833,,,,,,,,-0.82421875,10.125,0.21484375,-0.490234375,-1.09375,0.10546875,-0.29296875,3.4140625,2.17578125,1.0
4366834,,,,,,,,0.6875,10.1484375,-0.6640625,-0.3359375,-0.947265625,0.326171875,1.2421875,3.41796875,1.2578125,1.0
4366835,,,,,,,,0.51953125,8.4765625,-0.6015625,-0.240234375,-0.4453125,0.7265625,1.05078125,1.73046875,1.296875,1.0
4366836,,,,,,,,-0.515625,2.06640625,-0.42578125,-0.2109375,0.322265625,1.0078125,-0.0234375,-4.70703125,1.44921875,1.0
4366837,,,,,,,,0.390625,-22.55859375,7.01953125,-0.369140625,1.162109375,0.669921875,0.8203125,-29.3359375,8.87890625,1.0
4366838,,,,,,,,0.03125,-35.1015625,10.1328125,-0.498046875,1.408203125,0.30078125,0.4375,-41.91015625,11.984375,1.0
4366839,,,,,,,,-15.35546875,-30.9375,20.390625,0.15625,1.6875,-1.1015625,-14.92578125,-37.765625,22.2109375,1.0
4366840,36.01258283333333,129.31939516666668,71.68376811279707,20.28733876257246,3.4000000000000004,49.0,,-6.453125,-13.80078125,8.6015625,-0.529296875,-0.18359375,1.650390625,-2.08984375,0.30859375,2.8671875,1.0
4366841,,,,,,,,3.67578125,-5.96875,-1.69140625,0.345703125,-3.4453125,0.15234375,4.07421875,-12.83203125,0.18359375,1.0
4366842,,,,,,,,12.33203125,-11.546875,-2.75390625,-0.1015625,-3.27734375,0.30078125,12.80859375,-18.421875,-0.88671875,1.0
4366843,,,,,,,,12.02734375,-13.6015625,0.69921875,-0.376953125,-1.474609375,1.18359375,12.50390625,-20.4921875,2.55859375,1.0
4366844,,,,,,,,6.11328125,-20.80078125,6.84375,0.029296875,1.83984375,2.79296875,6.44921875,-27.73046875,8.6875,1.0
4366845,,,,,,,,3.40625,-15.1171875,3.60546875,0.4375,1.4921875,2.75390625,3.5,-22.0625,5.47265625,1.0
4366846,,,,,,,,2.875,-10.7265625,1.3828125,0.72265625,-0.111328125,2.013671875,2.8125,-17.69921875,3.2890625,1.0
4366847,,,,,,,,1.296875,-7.46875,0.19921875,1.244140625,-0.498046875,1.931640625,1.125,-14.4375,2.17578125,1.0
4366848,,,,,,,,0.34375,-6.98046875,0.375,1.376953125,-0.197265625,2.1171875,0.09375,-13.94140625,2.40625,1.0
4366849,,,,,,,,-1.0234375,-6.65625,-0.28515625,1.482421875,0.619140625,2.29296875,-1.515625,-13.59765625,1.91015625,1.0
4366850,36.012584833333335,129.319398,71.93918948837297,20.509259318523256,3.3000000000000003,49.0,,-2.37890625,-4.62890625,-1.71484375,-0.529296875,-0.18359375,1.650390625,-3.01171875,-11.5625,0.56640625,1.0
4366851,,,,,,,,-2.90234375,0.20703125,-2.10546875,0.984375,0.634765625,1.748046875,-3.81640625,-6.69921875,0.33984375,1.0
4366852,,,,,,,,-2.87890625,1.38671875,-2.25390625,0.888671875,0.6640625,1.6875,-3.85546875,-5.51171875,0.22265625,1.0
4366853,,,,,,,,-2.765625,4.46484375,-2.171875,0.62109375,0.62109375,1.63671875,-3.9296875,-2.41015625,0.375,1.0
4366854,,,,,,,,-2.48046875,7.0703125,-2.171875,0.498046875,0.478515625,1.623046875,-3.7734375,0.1953125,0.4140625,1.0
4366855,,,,,,,,-1.51953125,8.46484375,-2.04296875,0.392578125,0.302734375,1.529296875,-2.9296875,1.61328125,0.56640625,1.0
4366856,,,,,,,,-1.2421875,9.11328125,-2.28515625,0.365234375,0.2265625,1.40234375,-2.70703125,2.26171875,0.33984375,1.0
4366857,,,,,,,,-0.8515625,9.64453125,-2.6953125,0.373046875,0.048828125,1.08203125,-2.3984375,2.80078125,-0.046875,1.0
4366858,,,,,,,,-1.31640625,8.2578125,-3.4921875,0.390625,-0.05078125,0.796875,-2.9296875,1.421875,-0.8125,1.0
4366859,,,,,,,,-1.38671875,7.30859375,-3.7890625,0.318359375,-0.05078125,0.537109375,-3.05078125,0.46484375,-1.078125,1.0
4366860,36.01258666666667,129.3194005,72.16456121730859,20.712686429493864,3.5,48.0,,-1.76953125,4.51171875,-3.5,-0.529296875,-0.18359375,1.650390625,-3.46875,-2.33203125,-0.7734375,1.0
4366861,,,,,,,,-1.5234375,5.0625,-2.6640625,0.1328125,0.462890625,-0.103515625,-3.24609375,-1.796875,0.0703125,1.0
4366862,,,,,,,,-0.5625,6.76171875,-2.2421875,0.205078125,0.375,-0.345703125,-2.28125,-0.11328125,0.4921875,1.0
4366863,,,,,,,,-0.11328125,7.421875,-2.17578125,0.240234375,0.255859375,-0.4609375,-1.8203125,0.5390625,0.56640625,1.0
4366864,,,,,,,,1.08203125,9.0546875,-2.19140625,0.306640625,-0.0859375,-0.62890625,-0.59765625,2.1484375,0.56640625,1.0
4366865,,,,,,,,1.6796875,10.01953125,-2.44921875,0.349609375,-0.435546875,-0.734375,0.0546875,3.1015625,0.33984375,1.0
4366866,,,,,,,,1.9140625,10.609375,-2.75,0.353515625,-0.693359375,-0.744140625,0.359375,3.68359375,0.0703125,1.0
4366867,,,,,,,,1.4765625,9.96875,-2.765625,0.34375,-0.806640625,-0.322265625,0.015625,3.03515625,0.109375,1.0
4366868,,,,,,,,1.15234375,9.5859375,-2.62890625,0.32421875,-0.76171875,-0.123046875,-0.29296875,2.6484375,0.26171875,1.0
4366869,,,,,,,,0.40234375,8.203125,-2.0546875,0.3359375,-0.529296875,0.099609375,-1.01953125,1.265625,0.875,1.0
4366870,36.01258866666667,129.31940416666666,72.49510703247441,20.93460761959135,3.5,51.0,,-0.01953125,6.17578125,-1.234375,-0.529296875,-0.18359375,1.650390625,-1.44140625,-0.76171875,1.71875,1.0
4366871,,,,,,,,-0.37109375,4.13671875,-0.1484375,0.3046875,-0.01171875,-0.197265625,-1.78515625,-2.79296875,2.83203125,1.0
4366872,,,,,,,,-0.5546875,-1.90625,-0.01953125,0.25390625,0.134765625,-0.486328125,-1.9375,-8.84375,2.98046875,1.0
4366873,,,,,,,,0.5625,-10.17578125,1.0078125,0.267578125,0.421875,-0.958984375,-0.7890625,-17.1171875,4.015625,1.0
4366874,,,,,,,,3.6328125,-26.29296875,2.09375,0.3671875,0.91015625,-1.4453125,2.3515625,-33.2421875,5.125,1.0
4366875,,,,,,,,20.40234375,-52.2421875,18.3828125,-0.169921875,1.345703125,-1.64453125,19.20703125,-59.21875,21.40625,1.0
4366876,,,,,,,,16.125,-41.265625,22.69921875,-0.529296875,1.34375,-1.396484375,14.953125,-48.26953125,25.69921875,1.0
4366877,,,,,,,,-0.7890625,-8.47265625,3.94921875,-0.09375,-0.548828125,-0.71484375,-1.8984375,-15.51171875,6.92578125,1.0
4366878,,,,,,,,-5.3359375,-6.86328125,-1.09765625,-0.28125,-4.4296875,-0.552734375,-6.265625,-13.94140625,1.91015625,1.0
4366879,,,,,,,,-3.76171875,-12.73046875,-2.953125,-0.208984375,-2.451171875,-1.841796875,-4.50390625,-19.83984375,0.0703125,1.0
4366880,36.01259016666667,129.31940666666665,72.72047904489354,21.101048331498966,3.0,52.0,,2.65234375,-16.875,3.94921875,-0.80078125,0.875,-2.419921875,2.19921875,-24.05859375,6.92578125,1.0
4366881,,,,,,,,4.3203125,-15.43359375,5.3984375,-0.9609375,0.8671875,-1.873046875,4.0,-22.671875,8.3046875,1.0
4366882,,,,,,,,4.33984375,-13.9140625,4.59765625,-1.099609375,0.55078125,-1.755859375,4.07421875,-21.18359375,7.46484375,1.0
4366883,,,,,,,,3.34765625,-9.125,-1.359375,-1.353515625,0.13671875,-2.015625,3.34765625,-16.5078125,1.3359375,1.0
4366884,,,,,,,,3.27734375,-7.8046875,-1.3359375,-1.37109375,0.59375,-1.94140625,3.42578125,-15.24609375,1.2578125,1.0
4366885,,,,,,,,2.9140625,-5.68359375,-0.0859375,-1.26953125,0.939453125,-1.611328125,3.1953125,-13.17578125,2.40625,1.0
4366886,,,,,,,,2.55859375,-4.85546875,-0.046875,-1.171875,1.0078125,-1.48828125,2.88671875,-12.3671875,2.40625,1.0
4366887,,,,,,,,1.73828125,-1.51953125,-1.453125,-1.044921875,0.923828125,-1.369140625,2.16015625,-9.07421875,0.9140625,1.0
4366888,,,,,,,,1.765625,0.625,-2.03515625,-0.982421875,0.7421875,-1.26953125,2.2734375,-6.97265625,0.26171875,1.0
4366889,,,,,,,,1.8125,1.60546875,-2.38671875,-0.939453125,0.68359375,-1.20703125,2.3515625,-6.01171875,-0.12109375,1.0
4366890,36.012592000000005,129.3194095,72.97590052626639,21.30447571410531,3.4000000000000004,52.0,,1.95703125,5.29296875,-2.67578125,-0.71484375,0.734375,-1.03515625,2.6171875,-2.37109375,-0.50390625,1.0
4366891,,,,,,,,1.703125,8.37109375,-2.64453125,-0.587890625,0.796875,-0.91796875,2.4296875,0.69140625,-0.50390625,1.0
4366892,,,,,,,,1.74609375,9.3828125,-2.69921875,-0.5703125,0.7734375,-0.91796875,2.50390625,1.6875,-0.58203125,1.0
4366893,,,,,,,,2.14453125,11.4765625,-3.6953125,-0.60546875,0.6015625,-0.97265625,2.96484375,3.7578125,-1.6171875,1.0
4366894,,,,,,,,1.875,11.73046875,-3.73046875,-0.576171875,0.298828125,-0.986328125,2.7734375,3.98828125,-1.69140625,1.0
4366895,,,,,,,,2.453125,10.25,-4.89453125,-0.435546875,-0.150390625,-0.666015625,3.46484375,2.4921875,-2.91796875,1.0
4366896,,,,,,,,3.12890625,6.828125,-5.4375,-0.376953125,-0.28125,-0.212890625,4.1875,-0.953125,-3.4921875,1.0
4366897,,,,,,,,3.38671875,5.5703125,-5.30078125,-0.3125,-0.265625,0.05859375,4.453125,-2.21875,-3.37890625,1.0
4366898,,,,,,,,3.09765625,4.24609375,-4.9296875,-0.234375,-0.14453125,0.65234375,4.1484375,-3.55859375,-3.03125,1.0
4366899,,,,,,,,1.97265625,4.109375,-4.03515625,-0.201171875,-0.091796875,0.9375,3.00390625,-3.71484375,-2.15234375,1.0
4366900,36.012593833333334,129.3194125,73.24634688493357,21.50790322636046,3.5,52.0,0.0,-0.33984375,4.98046875,-1.4375,-0.71484375,0.734375,-1.03515625,0.55078125,-2.8671875,0.4140625,1.0
4366901,,,,,,,,-1.984375,6.19921875,-0.41796875,-0.33984375,-0.244140625,1.556640625,-1.2109375,-1.68359375,1.41015625,1.0
4366902,,,,,,,,-2.54296875,7.83203125,0.41796875,-0.337890625,-0.544921875,1.255859375,-1.86328125,-0.07421875,2.21484375,1.0
4366903,,,,,,,,-2.59375,9.08203125,0.87109375,-0.23046875,-0.861328125,1.109375,-1.9765625,1.15234375,2.6328125,1.0
4366904,,,,,,,,-1.6484375,10.8203125,1.34765625,-0.109375,-1.146484375,0.98046875,-1.09375,2.875,3.09765625,1.0
4366905,,,,,,,,-0.64453125,11.13671875,1.67578125,-0.05078125,-1.306640625,0.818359375,-0.13671875,3.18359375,3.40234375,1.0
4366906,,,,,,,,-0.27734375,10.8359375,1.8671875,-0.037109375,-1.283203125,0.806640625,0.20703125,2.875,3.59765625,1.0
4366907,,,,,,,,-0.3515625,7.08984375,0.6171875,-0.0078125,-0.791015625,1.1171875,0.09375,-0.87890625,2.328125,1.0
4366908,,,,,,,,0.171875,-3.12109375,1.23828125,-0.041015625,0.853515625,1.24609375,0.4765625,-11.10546875,2.94140625,1.0
4366909,,,,,,,,-1.7265625,-29.0859375,7.921875,-0.23046875,1.59765625,0.720703125,-1.515625,-37.078125,9.609375,1.0
4366910,36.01259616666667,129.31941550000002,73.5167927695302,21.766810364861797,3.5,49.0,,-13.73046875,-45.28125,14.33203125,-0.11328125,1.560546875,0.033203125,-13.58203125,-53.28515625,16.00390625,1.0
4366911,,,,,,,,-11.44140625,-24.20703125,14.578125,0.58984375,1.126953125,-0.359375,-11.28515625,-32.21484375,16.2734375,1.0
4366912,,,,,,,,-4.67578125,-10.7890625,4.984375,0.498046875,-0.125,1.623046875,-4.58203125,-18.80859375,6.734375,1.0
4366913,,,,,,,,3.82421875,-8.64453125,-3.49609375,0.126953125,-2.708984375,0.662109375,3.84765625,-16.66015625,-1.73046875,1.0
4366914,,,,,,,,9.8984375,-11.80078125,-0.01953125,-0.1875,-2.396484375,0.595703125,9.9375,-19.8359375,1.75390625,1.0
4366915,,,,,,,,6.8125,-15.77734375,3.66796875,0.048828125,0.1796875,2.322265625,6.7578125,-23.82421875,5.43359375,1.0
4366916,,,,,,,,5.7890625,-15.53125,4.07421875,0.50390625,1.3359375,3.166015625,5.4921875,-23.59375,5.85546875,1.0
4366917,,,,,,,,3.44921875,-11.1796875,2.6015625,0.861328125,0.54296875,3.001953125,2.88671875,-19.2265625,4.4375,1.0
4366918,,,,,,,,2.93359375,-7.94140625,0.40625,1.2109375,-0.48828125,2.390625,2.16015625,-15.97265625,2.328125,1.0
4366919,,,,,,,,1.79296875,-5.3515625,-1.29296875,1.3515625,-0.65234375,2.1953125,0.93359375,-13.37109375,0.68359375,1.0
4366920,36.01259766666667,129.31941783333332,73.72713984794768,21.933250979647973,3.0,49.0,,-1.125,-2.96875,-1.25390625,1.685546875,0.103515625,2.423828125,-2.3203125,-10.91796875,0.98828125,1.0
4366921,,,,,,,,-2.58984375,-1.29296875,-1.31640625,1.4765625,0.423828125,2.34765625,-4.08203125,-9.15234375,1.10546875,1.0
4366922,,,,,,,,-3.9375,1.2265625,-1.87890625,1.283203125,0.337890625,2.296875,-5.6171875,-6.5859375,0.64453125,1.0
4366923,,,,,,,,-4.21875,2.3515625,-2.203125,1.171875,0.267578125,2.251953125,-6.00390625,-5.4375,0.375,1.0
4366924,,,,,,,,-4.40625,5.9453125,-2.9296875,0.986328125,0.212890625,1.97265625,-6.34375,-1.796875,-0.2734375,1.0
4366925,,,,,,,,-3.828125,7.8515625,-3.30078125,0.791015625,0.28515625,1.6640625,-5.921875,0.15625,-0.58203125,1.0
4366926,,,,,,,,-3.09765625,10.03515625,-2.54296875,0.640625,0.337890625,1.458984375,-5.30859375,2.37890625,0.22265625,1.0
4366927,,,,,,,,-2.63671875,10.8828125,-2.046875,0.564453125,0.30859375,1.236328125,-4.9609375,3.2578125,0.7578125,1.0
4366928,,,,,,,,-2.20703125,11.17578125,-2.14453125,0.521484375,0.21484375,1.001953125,-4.58203125,3.56640625,0.68359375,1.0
4366929,,,,,,,,-1.453125,10.9296875,-2.796875,0.455078125,0.041015625,0.34375,-3.89453125,3.3359375,0.0703125,1.0
4366930,36.01259916666667,129.31941933333334,73.8623624683097,22.099690966133227,3.2,47.0,,-0.91015625,9.390625,-4.015625,1.685546875,0.103515625,2.423828125,-2.3203125,-10.91796875,0.98828125,1.0
4366931,,,,,,,,-0.75,6.5625,-4.26953125,0.3359375,0.0625,-0.650390625,-3.16796875,-1.03125,-1.34765625,1.0
4366932,,,,,,,,-0.5,4.59375,-3.91015625,0.208984375,0.267578125,-0.8203125,-2.859375,-3.0234375,-0.96484375,1.0
4366933,,,,,,,,-0.390625,4.38671875,-3.640625,0.125,0.42578125,-0.890625,-2.703125,-3.25,-0.6953125,1.0
4366934,,,,,,,,0.3125,4.6015625,-2.60546875,0.1484375,0.45703125,-1.052734375,-1.9375,-3.06640625,0.33984375,1.0
4366935,,,,,,,,1.48828125,6.04296875,-2.15625,0.251953125,0.275390625,-1.37109375,-0.67578125,-1.640625,0.796875,1.0
4366936,,,,,,,,2.23046875,7.109375,-2.21875,0.345703125,-0.1015625,-1.58203125,0.16796875,-0.609375,0.7578125,1.0
4366937,,,,,,,,2.76171875,9.2109375,-2.921875,0.376953125,-0.73046875,-1.453125,0.89453125,1.4609375,0.109375,1.0
4366938,,,,,,,,2.65625,9.6015625,-3.0546875,0.353515625,-0.8984375,-1.279296875,0.859375,1.84375,-0.0078125,1.0
4366939,,,,,,,,1.97265625,10.61328125,-3.09375,0.2890625,-1.111328125,-0.822265625,0.28515625,2.8359375,-0.0078125,1.0
4366940,36.01260116666666,129.31942266666667,74.1628584085999,22.321611966416892,3.3000000000000003,49.0,,1.34765625,10.65625,-2.75,1.685546875,0.103515625,2.423828125,-0.25390625,2.87890625,0.375,1.0
4366941,,,,,,,,-0.0390625,9.078125,-1.63671875,0.21875,-1.185546875,-0.078125,-1.59375,1.3046875,1.52734375,1.0
4366942,,,,,,,,-0.4453125,7.80859375,-1.4609375,0.181640625,-1.123046875,-0.048828125,-1.9765625,0.04296875,1.71875,1.0
4366943,,,,,,,,-0.828125,-0.7734375,0.8125,0.095703125,-0.720703125,-0.2890625,-2.3203125,-8.5390625,4.015625,1.0
4366944,,,,,,,,-0.09375,-6.16796875,1.83984375,0.091796875,-0.384765625,-0.5234375,-1.5546875,-13.94140625,5.05078125,1.0
4366945,,,,,,,,8.23046875,-30.828125,9.73046875,0.271484375,0.875,-1.25,6.83203125,-38.61328125,12.94140625,1.0
4366946,,,,,,,,2.26953125,-13.375,4.8671875,-0.46875,1.51953125,-1.154296875,0.93359375,-21.21875,8.0,1.0
4366947,,,,,,,,-0.19921875,-9.50390625,2.859375,-0.2421875,-2.576171875,-0.515625,-1.44140625,-17.38671875,5.96875,1.0
4366948,,,,,,,,-4.56640625,-11.25,-2.6875,-0.060546875,-4.712890625,-0.791015625,-5.65234375,-19.15234375,0.453125,1.0
4366949,,,,,,,,-3.421875,-12.00390625,-1.25390625,-0.0703125,-4.078125,-1.54296875,-4.390625,-19.91796875,1.91015625,1.0
4366950,36.01260283333333,129.31942583333333,74.44832975530578,22.506546438461264,3.1,53.0,,0.6171875,-15.296875,2.34375,1.685546875,0.103515625,2.423828125,-0.25390625,2.87890625,0.375,1.0
4366951,,,,,,,,0.7890625,-13.78515625,2.62890625,-0.896484375,0.751953125,-3.015625,0.359375,-21.79296875,5.73828125,1.0
4366952,,,,,,,,0.90234375,-12.15234375,1.8203125,-1.021484375,0.58203125,-2.556640625,0.55078125,-20.18359375,4.8984375,1.0
4366953,,,,,,,,1.93359375,-8.19921875,-0.84375,-1.328125,-0.3828125,-2.169921875,1.85546875,-16.31640625,2.1015625,1.0
4366954,,,,,,,,3.26171875,-7.1875,-1.83984375,-1.451171875,-0.173828125,-2.572265625,3.38671875,-15.359375,0.98828125,1.0
4366955,,,,,,,,3.1171875,-6.40234375,-0.79296875,-1.619140625,0.345703125,-2.591796875,3.4609375,-14.62890625,1.91015625,1.0
4366956,,,,,,,,2.85546875,-5.73046875,-0.34765625,-1.638671875,0.5390625,-2.41796875,3.30859375,-13.9765625,2.29296875,1.0
4366957,,,,,,,,2.5390625,-3.125,-0.67578125,-1.52734375,0.640625,-2.064453125,3.15625,-11.41796875,1.83203125,1.0
4366958,,,,,,,,2.74609375,2.5546875,-2.83984375,-0.98046875,0.447265625,-2.025390625,3.76953125,-5.82421875,-0.58203125,1.0
4366959,,,,,,,,3.25,4.625,-2.875,-0.873046875,0.509765625,-2.04296875,4.34375,-3.75,-0.65625,1.0
4366960,36.012604499999995,129.31942833333332,74.67370153198951,22.69148040766309,3.5,51.0,,2.85546875,6.625,-2.23828125,-0.673828125,0.736328125,-1.849609375,4.11328125,-1.7578125,-0.08203125,1.0
4366961,,,,,,,,1.6875,10.34765625,-1.44140625,-0.44140625,0.791015625,-1.416015625,3.08203125,1.95703125,0.68359375,1.0
4366962,,,,,,,,1.2578125,10.9609375,-1.45703125,-0.390625,0.740234375,-1.23046875,2.6953125,2.5703125,0.64453125,1.0
4366963,,,,,,,,0.59765625,11.62109375,-2.015625,-0.365234375,0.470703125,-1.005859375,2.12109375,3.21875,0.0703125,1.0
4366964,,,,,,,,-0.0625,12.1171875,-3.40234375,-0.404296875,0.115234375,-0.908203125,1.546875,3.71875,-1.34765625,1.0
4366965,,,,,,,,0.08984375,11.65625,-3.6015625,-0.408203125,-0.12109375,-0.87109375,1.77734375,3.2578125,-1.578125,1.0
4366966,,,,,,,,0.2734375,11.19921875,-3.65234375,-0.39453125,-0.171875,-0.857421875,2.0078125,2.80078125,-1.65234375,1.0
4366967,,,,,,,,2.25390625,7.28125,-4.7109375,-0.330078125,-0.041015625,-0.861328125,4.11328125,-1.109375,-2.765625,1.0
4366968,,,,,,,,3.02734375,5.328125,-4.71875,-0.265625,0.162109375,-0.60546875,4.95703125,-3.0625,-2.8046875,1.0
4366969,,,,,,,,2.58203125,4.6796875,-4.41015625,-0.240234375,0.2578125,-0.3125,4.53515625,-3.7109375,-2.49609375,1.0
4366970,36.0126065,129.31943166666667,74.97419743207877,22.9134014370226,3.8000000000000003,51.0,,-2.28125,6.1171875,-0.59375,-0.1875,0.3046875,0.935546875,-0.3671875,-2.296875,1.296875,1.0
4366971,,,,,,,,-4.171875,8.25,0.72265625,-0.345703125,-0.375,1.51953125,-2.4765625,-0.2265625,2.55859375,1.0
4366972,,,,,,,,-4.87890625,11.30859375,2.11328125,-0.34375,-0.814453125,0.966796875,-3.27734375,2.80078125,3.90234375,1.0
4366973,,,,,,,,-2.28125,12.55078125,1.0390625,-0.30859375,-1.15234375,0.21875,-0.7109375,4.0234375,2.7890625,1.0
4366974,,,,,,,,-0.484375,12.89453125,0.17578125,-0.2734375,-1.392578125,-0.556640625,2.54296875,4.6015625,1.44921875,1.0
4366975,,,,,,,,2.203125,12.39453125,0.0390625,-0.171875,-0.666015625,0.556640625,4.00390625,2.76171875,1.9453125,1.0
4366976,,,,,,,,2.12109375,9.7890625,0.63671875,-0.111328125,0.576171875,1.283203125,2.9609375,-0.6875,2.17578125,1.0
4366977,,,,,,,,-0.15234375,2.84375,0.22265625,-0.0625,1.59765625,1.1953125,1.890625,-10.375,2.828125,1.0
4366978,,,,,,,,1.046875,-8.85546875,2.4296875,-0.263671875,1.642578125,0.517578125,1.73828125,-45.3515625,10.48828125,1.0
4366979,,,,,,,,-2.9921875,-51.453125,14.2265625,-0.30859375,1.09375,-0.2890625,-8.60546875,-72.47265625,20.6796875,1.0
4366980,36.012608500000006,129.3194345,75.22961865037813,23.13532208984999,3.4000000000000004,50.0,,-2.28125,6.1171875,-0.59375,0.71484375,1.33984375,-0.60546875,-0.3671875,-2.296875,1.296875,1.0
4366981,,,,,,,,-8.75390625,-17.390625,11.94921875,-0.142578125,-1.0546875,1.796875,-2.66796875,-18.76953125,8.11328125,1.0
4366982,,,,,,,,-3.98046875,-10.171875,6.41796875,-0.34375,-3.193359375,0.97265625,6.71875,-10.9921875,0.4140625,1.0
4366983,,,,,,,,14.9140625,-4.59375,-6.55859375,0.181640625,-4.126953125,0.669921875,16.18359375,-13.2109375,-4.91015625,1.0
4366984,,,,,,,,16.37109375,-7.4453125,-4.375,0.24609375,-2.791015625,1.728515625,17.6328125,-16.0859375,-2.765625,1.0
4366985,,,,,,,,7.6328125,-12.35546875,0.859375,0.4921875,1.201171875,3.48046875,8.671875,-21.02734375,2.484375,1.0
4366986,,,,,,,,4.9921875,-12.9140625,2.3125,0.85546875,2.015625,3.5234375,5.875,-21.60546875,3.9765625,1.0
4366987,,,,,,,,0.93359375,-7.47265625,0.65625,0.814453125,0.712890625,2.85546875,1.35546875,-16.19921875,2.4453125,1.0
4366988,,,,,,,,-0.37890625,-6.1328125,-1.0078125,1.197265625,0.01171875,2.4296875,-0.17578125,-14.86328125,0.875,1.0
4366989,,,,,,,,-0.71875,-4.77734375,-1.1640625,1.5234375,0.36328125,2.888671875,-0.8671875,-13.4765625,0.9140625,1.0
4366990,36.012610333333335,129.31943733333335,75.48504001484004,23.3387495434995,3.4000000000000004,50.0,,-1.6171875,-2.83203125,-1.2265625,1.4765625,0.38671875,2.861328125,-1.8984375,-11.52734375,0.9140625,1.0
4366991,,,,,,,,-4.046875,1.375,-2.78515625,1.265625,0.15625,2.765625,-4.6953125,-7.2734375,-0.46484375,1.0
4366992,,,,,,,,-4.19921875,2.1640625,-3.37890625,1.171875,0.103515625,2.765625,-4.96484375,-6.47265625,-1.00390625,1.0
4366993,,,,,,,,-4.76953125,4.57421875,-4.0,0.978515625,0.21875,2.708984375,-5.76953125,-4.01953125,-1.5390625,1.0
4366994,,,,,,,,-4.53515625,6.2890625,-3.6953125,0.859375,0.58984375,2.4765625,-5.765625,-2.2578125,-1.15625,1.0
4366995,,,,,,,,-3.984375,9.5,-2.39453125,0.6015625,0.9765625,2.03125,-5.5390625,1.0,0.22265625,1.0
4366996,,,,,,,,-3.078125,11.66015625,-1.56640625,0.55859375,0.96484375,1.826171875,-4.73828125,3.18359375,1.06640625,1.0
4366997,,,,,,,,-2.0859375,12.609375,-2.2265625,0.462890625,0.568359375,1.189453125,-3.96875,4.1796875,0.453125,1.0
4366998,,,,,,,,-1.5703125,12.31640625,-3.67578125,0.451171875,0.2265625,0.75,-3.546875,3.91015625,-0.96484375,1.0
