time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4538473,,,,,,,,-2.02734375,11.9375,0.921875,-0.283203125,-0.615234375,1.068359375,0.05078125,2.8671875,3.32421875,1.0
4538474,,,,,,,,-0.12109375,8.484375,1.28515625,-0.1953125,-0.8984375,1.3203125,1.81640625,-0.6171875,3.62890625,1.0
4538475,,,,,,,,-0.3125,-2.1796875,2.05078125,-0.126953125,-0.90625,0.8828125,1.546875,-11.3046875,4.35546875,1.0
4538476,,,,,,,,-1.20703125,-11.10546875,6.15625,-0.095703125,-0.8125,0.501953125,0.62890625,-20.23046875,8.453125,1.0
4538477,,,,,,,,-13.7265625,-52.02734375,24.8359375,-0.009765625,-0.357421875,0.1171875,-11.8984375,-61.140625,27.109375,1.0
4538478,,,,,,,,-13.828125,-40.02734375,21.99609375,-0.00390625,0.900390625,0.2890625,-3.51171875,-21.80078125,13.43359375,1.0
4538479,,,,,,,,-5.30078125,-12.67578125,11.14453125,-0.0546875,1.240234375,0.236328125,2.7734375,-10.34375,5.58203125,1.0
4538480,36.012925833333334,129.31990866666666,117.9749546566742,58.34685679327473,3.6,227.0,,-2.953125,10.40625,-1.37109375,-0.310546875,0.20703125,0.12890625,7.140625,-9.08203125,-0.546875,1.0
4538481,,,,,,,,6.0390625,-9.52734375,-1.12109375,0.646484375,1.115234375,-1.740234375,7.1796875,-22.98828125,4.31640625,1.0
4538482,,,,,,,,5.390625,-13.87890625,1.94921875,0.91015625,0.787109375,-1.080078125,6.94921875,-25.51953125,7.6875,1.0
4538483,,,,,,,,5.00390625,-17.93359375,7.52734375,0.46875,-2.599609375,0.630859375,6.2578125,-28.5390625,10.828125,1.0
4538484,,,,,,,,4.16015625,-18.390625,7.52734375,0.099609375,-3.328125,1.31640625,5.1484375,-25.015625,8.53125,1.0
4538485,,,,,,,,2.5625,-13.11328125,4.5859375,-0.08984375,-0.09765625,2.431640625,2.96484375,-18.31640625,4.01171875,1.0
4538486,,,,,,,,1.21484375,-9.18359375,1.59765625,-0.1171875,1.412109375,2.630859375,2.19921875,-16.8984375,2.9375,1.0
4538487,,,,,,,,-0.1640625,-6.31640625,-0.1875,0.55078125,0.724609375,2.810546875,-1.6328125,-12.3359375,2.2890625,1.0
4538488,,,,,,,,-3.4140625,-2.16796875,0.0625,1.34375,-0.16796875,2.60546875,-2.859375,-10.46484375,2.48046875,1.0
4538489,,,,,,,,-3.609375,-1.2109375,-0.10546875,1.748046875,-0.30078125,2.53515625,-3.05078125,-9.81640625,2.25,1.0
4538490,36.01292383333334,129.31990583333334,117.71953554471348,58.12493488639616,3.5,227.0,,-2.953125,10.40625,-1.37109375,-0.310546875,0.20703125,0.12890625,-3.5859375,-7.4375,1.63671875,1.0
4538491,,,,,,,,-3.78125,2.6640625,-1.6640625,1.9296875,0.46484375,2.3671875,-3.81640625,-5.328125,1.328125,1.0
4538492,,,,,,,,-4.17578125,6.78515625,-2.05078125,1.796875,0.517578125,2.212890625,-4.23828125,-2.33984375,1.13671875,1.0
4538493,,,,,,,,-3.75390625,8.34375,-2.4296875,1.599609375,0.517578125,2.15234375,-4.12109375,-0.6953125,0.984375,1.0
4538494,,,,,,,,-3.16015625,10.55859375,-2.90625,1.291015625,0.509765625,2.1875,-3.734375,1.56640625,0.640625,1.0
4538495,,,,,,,,-2.44921875,11.36328125,-3.58203125,0.896484375,0.310546875,2.21875,-3.35546875,2.44921875,0.10546875,1.0
4538496,,,,,,,,-2.1484375,11.5234375,-3.8984375,0.763671875,0.158203125,2.150390625,-3.1640625,2.640625,-0.1640625,1.0
4538497,,,,,,,,-1.3125,10.5859375,-5.21875,0.591796875,-0.193359375,1.9453125,-2.515625,1.7578125,-1.4296875,1.0
4538498,,,,,,,,-0.48046875,9.08984375,-5.34765625,0.51953125,-0.56640625,1.70703125,-1.8203125,0.30078125,-1.50390625,1.0
4538499,,,,,,,,-0.25,8.0546875,-5.51953125,0.529296875,-0.798828125,1.37109375,-1.7109375,-0.6953125,-1.62109375,1.0
4538500,36.01292183333333,129.31990316666668,117.47914124822373,57.903013187068574,3.7,227.0,0.0,-0.953125,6.19921875,-5.421875,0.486328125,-0.791015625,0.8203125,-2.51953125,-2.49609375,-1.4296875,1.0
4538501,,,,,,,,-1.10546875,5.96875,-4.96875,0.4140625,-0.494140625,0.576171875,-2.70703125,-2.6875,-0.9296875,1.0
4538502,,,,,,,,-0.78125,7.86328125,-4.05078125,0.345703125,-0.0859375,0.220703125,-2.3984375,-0.76953125,0.02734375,1.0
4538503,,,,,,,,-0.61328125,8.61328125,-3.67578125,0.310546875,0.109375,0.060546875,-2.24609375,-0.00390625,0.41015625,1.0
4538504,,,,,,,,-0.23046875,10.59765625,-2.89453125,0.232421875,0.423828125,-0.12890625,-1.86328125,1.98828125,1.21484375,1.0
4538505,,,,,,,,0.3671875,11.203125,-2.703125,0.076171875,0.541015625,-0.0703125,-1.2890625,2.60546875,1.40625,1.0
4538506,,,,,,,,0.95703125,11.30078125,-2.734375,0.095703125,0.4921875,0.025390625,-0.71484375,2.71484375,1.3671875,1.0
4538507,,,,,,,,1.44140625,10.87109375,-2.92578125,0.1484375,0.34375,-0.041015625,-0.25390625,2.29296875,1.17578125,1.0
4538508,,,,,,,,1.82421875,10.328125,-3.19921875,0.158203125,0.25,-0.12890625,0.12890625,1.7578125,0.91015625,1.0
4538509,,,,,,,,1.96875,9.62890625,-3.32421875,0.162109375,0.044921875,-0.400390625,0.28125,1.06640625,0.79296875,1.0
4538510,36.01292016666666,129.31990016666666,117.20869678237679,57.718077507621594,3.6,230.0,,1.28125,7.6328125,-3.109375,0.486328125,-0.791015625,0.8203125,-2.51953125,-2.49609375,-1.4296875,1.0
4538511,,,,,,,,-0.0234375,4.90234375,-1.6328125,0.2109375,-0.166015625,-0.88671875,-1.59375,-3.64453125,2.515625,1.0
4538512,,,,,,,,-2.9375,0.64453125,3.44921875,0.232421875,-0.166015625,-0.9453125,-4.4296875,-7.890625,7.61328125,1.0
4538513,,,,,,,,-2.48046875,-11.5859375,4.421875,0.2734375,-0.091796875,-0.755859375,-3.89453125,-20.1171875,8.609375,1.0
4538514,,,,,,,,5.08984375,-24.69140625,6.16015625,0.248046875,0.029296875,-0.51953125,3.73046875,-33.2109375,10.37109375,1.0
4538515,,,,,,,,16.234375,-26.84765625,18.5859375,0.162109375,0.146484375,-0.96875,14.953125,-35.36328125,22.8203125,1.0
4538516,,,,,,,,-0.75390625,-5.00390625,0.3359375,0.302734375,0.646484375,-2.359375,-1.90234375,-13.5234375,4.5859375,1.0
4538517,,,,,,,,-1.8203125,-9.8359375,0.56640625,-0.333984375,1.048828125,-1.669921875,-2.8203125,-18.39453125,4.81640625,1.0
4538518,,,,,,,,-0.265625,-13.12109375,2.859375,-0.681640625,-0.869140625,0.05078125,-1.2109375,-21.71875,7.0390625,1.0
4538519,,,,,,,,0.60546875,-15.92578125,3.609375,-0.240234375,-3.37890625,0.302734375,-0.25390625,-24.55859375,7.765625,1.0
4538520,36.012918166666665,129.31989683333333,116.90820314323425,57.49615502373597,3.6,232.0,,1.4609375,-10.05078125,0.34375,-0.318359375,-2.732421875,-1.48828125,0.78125,-18.6953125,4.5078125,1.0
4538521,,,,,,,,1.3515625,-10.03515625,0.3515625,-0.451171875,0.115234375,-2.708984375,0.89453125,-16.44140625,2.5546875,1.0
4538522,,,,,,,,1.4140625,-7.3515625,-2.2109375,-0.646484375,0.53515625,-2.474609375,1.5859375,-15.8984375,1.4453125,1.0
4538523,,,,,,,,2.30078125,-7.15234375,-2.6953125,-0.794921875,0.349609375,-2.318359375,2.16015625,-15.90234375,1.3671875,1.0
4538524,,,,,,,,2.1484375,-3.78515625,-1.48046875,-1.2421875,-0.283203125,-2.30078125,2.3125,-12.6015625,2.44140625,1.0
4538525,,,,,,,,1.76953125,-2.58203125,-1.2109375,-1.48828125,-0.208984375,-2.470703125,2.16015625,-11.45703125,2.59375,1.0
4538526,,,,,,,,1.54296875,-0.1015625,-1.25390625,-1.60546875,0.009765625,-2.5859375,2.04296875,-9.0078125,2.48046875,1.0
4538527,,,,,,,,1.85546875,3.515625,-1.56640625,-1.69921875,0.46484375,-2.572265625,2.58203125,-5.4453125,2.01953125,1.0
4538528,,,,,,,,2.6171875,5.6875,-1.25,-1.71875,0.595703125,-2.365234375,3.4609375,-3.296875,2.25,1.0
4538529,,,,,,,,2.5234375,7.953125,-1.33203125,-1.751953125,0.609375,-1.845703125,3.5390625,-1.078125,2.01953125,1.0
4538530,36.01291666666667,129.31989416666664,116.66780806952694,57.32971296737604,3.4000000000000004,232.0,,2.27734375,8.97265625,-1.3828125,-0.318359375,-2.732421875,-1.48828125,3.34765625,-0.08203125,1.90625,1.0
4538531,,,,,,,,1.24609375,10.4921875,-2.58203125,-1.578125,0.142578125,-1.216796875,2.5,1.375,0.48828125,1.0
4538532,,,,,,,,1.58203125,11.04296875,-3.96875,-1.474609375,-0.0078125,-1.076171875,2.8828125,1.91015625,-0.96875,1.0
4538533,,,,,,,,2.09765625,10.83203125,-4.73828125,-0.8828125,-0.44140625,-1.046875,3.61328125,1.64453125,-1.96484375,1.0
4538534,,,,,,,,3.1171875,9.8359375,-5.37109375,-0.82421875,-0.564453125,-1.369140625,4.76953125,0.6484375,-2.69140625,1.0
4538535,,,,,,,,3.6796875,7.84375,-6.2734375,-0.78125,-0.59375,-1.65234375,5.49609375,-1.34375,-3.6875,1.0
4538536,,,,,,,,3.24609375,7.40625,-6.09765625,-0.642578125,-0.572265625,-1.787109375,5.22265625,-1.765625,-3.57421875,1.0
4538537,,,,,,,,0.234375,7.6875,-4.03515625,-0.501953125,-0.568359375,-1.75,2.39453125,-1.4609375,-1.58203125,1.0
4538538,,,,,,,,-2.046875,9.09765625,-2.53125,-0.283203125,-0.490234375,-1.4609375,0.36328125,-0.00390625,-0.1640625,1.0
4538539,,,,,,,,-2.73046875,9.51171875,-2.1328125,-0.224609375,-0.40234375,-1.11328125,-0.25390625,0.41796875,0.21875,1.0
4538540,36.01291466666667,129.31989116666668,116.39736406633898,57.10779090018528,3.6,232.0,,-4.40234375,11.01953125,-1.609375,-0.318359375,-2.732421875,-1.48828125,-1.86328125,1.9453125,0.71875,1.0
4538541,,,,,,,,-5.14453125,12.0234375,-1.328125,-0.0859375,-0.162109375,0.76953125,-2.62890625,2.94921875,0.984375,1.0
4538542,,,,,,,,-5.5859375,13.3125,-1.34375,-0.154296875,-0.224609375,1.220703125,-3.1640625,4.2109375,0.9453125,1.0
4538543,,,,,,,,-5.40234375,13.3046875,-0.859375,-0.189453125,-0.373046875,1.41015625,-3.08984375,4.17578125,1.40625,1.0
4538544,,,,,,,,-3.58203125,11.19921875,-0.8828125,-0.240234375,-0.513671875,1.345703125,-1.44140625,2.02734375,1.328125,1.0
4538545,,,,,,,,-1.52734375,10.37890625,-0.57421875,-0.251953125,-0.47265625,1.115234375,0.51171875,1.18359375,1.59765625,1.0
4538546,,,,,,,,1.9609375,8.04296875,0.28515625,-0.23828125,-0.40234375,0.9609375,3.96484375,-1.15234375,2.44140625,1.0
4538547,,,,,,,,4.16796875,-4.27734375,4.68359375,-0.173828125,-0.140625,0.5,6.10546875,-13.48828125,6.80859375,1.0
4538548,,,,,,,,3.1875,-20.55859375,12.46875,-0.0859375,0.30078125,-0.06640625,5.109375,-29.765625,14.5859375,1.0
4538549,,,,,,,,-14.90234375,-51.48046875,25.7578125,-0.0546875,0.822265625,-0.302734375,-12.97265625,-60.68359375,27.875,1.0
4538550,36.012912166666666,129.31988833333335,116.14194561147352,56.83038941967526,3.7,228.0,,-13.1171875,-39.60546875,15.0625,-0.318359375,-2.732421875,-1.48828125,-11.2109375,-48.80859375,17.1875,1.0
4538551,,,,,,,,0.9609375,-3.83984375,2.1015625,-0.513671875,3.203125,1.31640625,2.734375,-13.06640625,4.2421875,1.0
4538552,,,,,,,,1.8359375,0.00390625,-2.08203125,-0.412109375,3.408203125,1.546875,3.5,-9.23828125,0.06640625,1.0
4538553,,,,,,,,5.03515625,-8.8125,-0.89453125,0.486328125,1.333984375,1.54296875,6.48828125,-18.0859375,1.29296875,1.0
4538554,,,,,,,,3.79296875,-12.97265625,6.2109375,1.333984375,-1.43359375,-0.71484375,5.22265625,-22.21875,8.4921875,1.0
4538555,,,,,,,,5.0859375,-15.75390625,5.3359375,0.75390625,-3.705078125,0.326171875,6.640625,-24.9765625,7.6875,1.0
4538556,,,,,,,,3.31640625,-11.38671875,3.26171875,0.583984375,-3.21484375,1.087890625,4.87890625,-20.61328125,5.62109375,1.0
4538557,,,,,,,,1.2578125,-8.03125,1.72265625,0.1953125,-0.140625,2.607421875,2.6953125,-17.28515625,4.08984375,1.0
4538558,,,,,,,,-0.4609375,-5.47265625,-0.08203125,0.43359375,1.271484375,2.892578125,0.703125,-14.75390625,2.32421875,1.0
4538559,,,,,,,,-2.15625,-3.72265625,-0.87890625,0.77734375,0.865234375,2.880859375,-1.2890625,-13.0234375,1.59765625,1.0
4538560,36.01291033333334,129.3198855,115.88652615993217,56.62696077335841,3.5,229.0,,-3.5234375,-1.25,-0.859375,1.509765625,-0.15234375,2.853515625,-3.203125,-10.5390625,1.8671875,1.0
4538561,,,,,,,,-4.18359375,0.7890625,-0.41796875,1.68359375,-0.064453125,3.046875,-4.12109375,-8.46875,2.44140625,1.0
4538562,,,,,,,,-4.51171875,2.91015625,-0.58984375,1.783203125,0.14453125,2.970703125,-4.58203125,-6.32421875,2.36328125,1.0
4538563,,,,,,,,-4.4375,5.19921875,-0.90625,1.787109375,0.734375,2.345703125,-4.77734375,-3.98828125,2.2109375,1.0
4538564,,,,,,,,-4.06640625,6.9375,-1.484375,1.630859375,1.091796875,1.892578125,-4.6171875,-2.1875,1.7890625,1.0
4538565,,,,,,,,-3.59375,9.7109375,-2.03125,1.40625,1.091796875,1.75390625,-4.3515625,0.6484375,1.3671875,1.0
4538566,,,,,,,,-3.33203125,10.67578125,-2.1015625,1.271484375,0.96875,1.75,-4.1953125,1.64453125,1.3671875,1.0
4538567,,,,,,,,-2.40625,12.328125,-2.80078125,0.81640625,0.439453125,1.748046875,-3.55078125,3.3671875,0.79296875,1.0
4538568,,,,,,,,-2.2421875,12.35546875,-3.70703125,0.623046875,0.109375,1.685546875,-3.546875,3.44140625,-0.05078125,1.0
4538569,,,,,,,,-1.83984375,9.421875,-5.77734375,0.51171875,-0.259765625,1.490234375,-3.3515625,0.5703125,-2.04296875,1.0
4538570,36.01290816666666,129.319883,115.6611568543384,56.38654611529648,3.6,226.0,,-2.0078125,7.29296875,-6.375,1.509765625,-0.15234375,2.853515625,-3.58984375,-1.53515625,-2.6171875,1.0
4538571,,,,,,,,-1.625,4.87890625,-5.85546875,0.525390625,-0.5078125,0.876953125,-3.28125,-3.90625,-2.04296875,1.0
4538572,,,,,,,,0.109375,5.375,-5.33203125,0.533203125,-0.50390625,0.478515625,-1.59375,-3.375,-1.46484375,1.0
4538573,,,,,,,,0.65234375,6.0859375,-5.28125,0.5546875,-0.400390625,0.2734375,-1.05859375,-2.65234375,-1.390625,1.0
4538574,,,,,,,,2.29296875,8.171875,-4.4921875,0.5625,0.04296875,-0.20703125,0.58984375,-0.5390625,-0.546875,1.0
4538575,,,,,,,,2.734375,9.15234375,-3.87890625,0.40234375,0.56640625,-0.6328125,1.046875,0.45703125,0.10546875,1.0
4538576,,,,,,,,2.3671875,10.40625,-3.3984375,0.1953125,0.78125,-0.953125,0.7421875,1.72265625,0.6015625,1.0
4538577,,,,,,,,1.70703125,11.44921875,-3.359375,0.265625,0.541015625,-0.89453125,0.12890625,2.75,0.640625,1.0
4538578,,,,,,,,1.29296875,11.6796875,-3.328125,0.294921875,0.357421875,-0.779296875,-0.25390625,2.98828125,0.6796875,1.0
4538579,,,,,,,,0.171875,11.43359375,-2.9296875,0.3203125,-0.046875,-0.537109375,-1.328125,2.75390625,1.1015625,1.0
4538580,36.0129065,129.31987983333332,115.37568747189206,56.201610294982515,3.5,230.0,,-0.9375,9.65625,-2.1953125,1.509765625,-0.15234375,2.853515625,-2.359375,0.9921875,1.8671875,1.0
4538581,,,,,,,,-2.82421875,6.1171875,0.23046875,0.201171875,-0.765625,-0.2265625,-4.19921875,-2.53125,4.3125,1.0
4538582,,,,,,,,-3.73046875,3.80078125,1.55859375,0.20703125,-0.8125,-0.08984375,-5.08203125,-4.83203125,5.65625,1.0
4538583,,,,,,,,-3.76171875,-9.046875,3.2578125,0.1484375,-0.779296875,-0.01171875,-5.08203125,-17.66796875,7.3828125,1.0
4538584,,,,,,,,13.5625,-35.83203125,10.328125,0.111328125,-0.62109375,-0.078125,12.2734375,-44.44140625,14.46875,1.0
4538585,,,,,,,,16.05859375,-38.2890625,19.26953125,0.087890625,-0.33984375,-0.7421875,14.83984375,-46.89453125,23.43359375,1.0
4538586,,,,,,,,9.71484375,-23.6875,14.93359375,0.0703125,-0.1875,-1.416015625,8.55859375,-32.30078125,19.10546875,1.0
4538587,,,,,,,,-0.48828125,-4.59375,1.171875,0.12109375,0.53515625,-2.66796875,-1.48046875,-13.21875,5.3515625,1.0
4538588,,,,,,,,-0.0625,-9.7734375,-3.77734375,-0.630859375,1.837890625,-1.5078125,-0.90625,-18.4296875,0.37109375,1.0
4538589,,,,,,,,1.625,-15.11328125,0.515625,-0.978515625,1.896484375,-0.552734375,0.78125,-23.79296875,4.625,1.0
4538590,36.01290466666667,129.31987666666666,115.09021832393513,55.99818127780243,3.5,232.0,,1.34375,-12.76171875,2.69140625,-0.125,-3.859375,-0.806640625,0.6640625,-21.4921875,6.73046875,1.0
4538591,,,,,,,,2.7734375,-9.18359375,0.04296875,-0.1171875,-2.130859375,-2.3046875,2.3515625,-17.9296875,4.08984375,1.0
4538592,,,,,,,,3.96484375,-7.15234375,-2.34765625,-0.560546875,0.310546875,-2.85546875,3.80859375,-15.94140625,1.67578125,1.0
4538593,,,,,,,,4.0625,-6.55078125,-0.921875,-1.255859375,-0.158203125,-2.287109375,4.2265625,-15.3984375,2.9765625,1.0
4538594,,,,,,,,3.41796875,-4.66015625,0.23046875,-1.38671875,-0.73828125,-2.10546875,3.80859375,-13.5625,4.01171875,1.0
4538595,,,,,,,,2.66796875,0.015625,-1.09375,-1.427734375,-0.513671875,-2.15625,3.26953125,-8.9296875,2.5546875,1.0
4538596,,,,,,,,2.68359375,1.00390625,-1.64453125,-1.486328125,-0.19921875,-2.263671875,3.38671875,-7.97265625,1.94140625,1.0
4538597,,,,,,,,2.32421875,3.08203125,-2.19921875,-1.578125,0.384765625,-2.177734375,3.23046875,-5.9375,1.25390625,1.0
4538598,,,,,,,,1.9609375,6.3671875,-2.75,-1.51953125,0.498046875,-1.904296875,3.04296875,-2.6875,0.5625,1.0
4538599,,,,,,,,1.4921875,8.5546875,-3.19921875,-1.40625,0.29296875,-1.880859375,2.734375,-0.5390625,-0.01171875,1.0
4538600,36.01290266666667,129.319874,114.84982390300344,55.7762596519008,3.6,231.0,0.0,0.74609375,10.7890625,-3.3125,-1.24609375,0.080078125,-1.890625,2.16015625,1.6796875,-0.2421875,1.0
4538601,,,,,,,,0.46484375,12.61328125,-3.796875,-0.908203125,-0.076171875,-1.423828125,2.19921875,3.4765625,-0.9296875,1.0
4538602,,,,,,,,1.3203125,12.30859375,-4.33203125,-0.853515625,-0.091796875,-1.263671875,3.1171875,3.171875,-1.50390625,1.0
4538603,,,,,,,,2.359375,11.04296875,-5.02734375,-0.765625,-0.044921875,-0.982421875,4.265625,1.91015625,-2.26953125,1.0
4538604,,,,,,,,2.88671875,10.0859375,-5.2578125,-0.72265625,0.0,-0.861328125,4.875,0.953125,-2.578125,1.0
4538605,,,,,,,,4.48828125,6.21875,-6.0,-0.697265625,0.02734375,-0.91015625,6.5625,-2.9140625,-3.3828125,1.0
4538606,,,,,,,,3.2421875,5.40625,-4.89453125,-0.666015625,0.0078125,-1.0703125,5.41796875,-3.71875,-2.34765625,1.0
4538607,,,,,,,,2.19140625,5.94140625,-4.21875,-0.630859375,-0.005859375,-1.125,4.41796875,-3.18359375,-1.6953125,1.0
4538608,,,,,,,,-1.7109375,8.0234375,-2.10546875,-0.482421875,-0.0546875,-0.873046875,0.6640625,-1.078125,0.33203125,1.0
4538609,,,,,,,,-2.62109375,8.4453125,-1.6953125,-0.421875,-0.080078125,-0.546875,-0.21484375,-0.65625,0.71875,1.0
4538610,36.01290066666666,129.319871,114.57937980401887,55.55433763988781,3.8000000000000003,230.0,,-4.75390625,10.0859375,-0.01171875,-1.24609375,0.080078125,-1.890625,-2.32421875,0.9921875,2.36328125,1.0
4538611,,,,,,,,-5.9921875,11.94921875,2.6875,-0.1796875,-0.3046875,1.13671875,-3.625,2.83203125,5.046875,1.0
4538612,,,,,,,,-4.49609375,13.625,1.23046875,-0.2890625,-0.44921875,1.498046875,-2.24609375,4.48046875,3.55078125,1.0
4538613,,,,,,,,-2.33203125,13.734375,-0.98828125,-0.359375,-0.541015625,1.576171875,-0.21484375,4.55859375,1.29296875,1.0
4538614,,,,,,,,-1.87109375,13.3046875,-1.28125,-0.4140625,-0.587890625,1.400390625,0.12890625,4.09765625,0.9453125,1.0
4538615,,,,,,,,-1.640625,12.2109375,-0.91015625,-0.431640625,-0.72265625,0.515625,0.28125,2.984375,1.25390625,1.0
4538616,,,,,,,,-1.33203125,9.875,0.375,-0.419921875,-0.80859375,0.091796875,0.58984375,0.6484375,2.515625,1.0
4538617,,,,,,,,-0.78125,4.81640625,-0.49609375,-0.265625,-0.837890625,-0.044921875,1.1640625,-4.40625,1.59765625,1.0
4538618,,,,,,,,-5.875,-25.53125,11.49609375,-0.1328125,-0.68359375,0.41015625,-3.9296875,-34.75390625,13.55078125,1.0
4538619,,,,,,,,-13.921875,-55.5546875,23.1953125,-0.1015625,-0.33984375,0.71875,-12.015625,-64.78125,25.234375,1.0
4538620,36.01289833333333,129.31986816666668,114.32396100282749,55.295429419330006,3.7,226.0,,-3.3515625,-24.84765625,19.44921875,-0.005859375,0.666015625,0.7578125,-1.5546875,-34.09375,21.48046875,1.0
4538621,,,,,,,,3.13671875,-1.16015625,2.03515625,0.162109375,1.259765625,0.875,4.83984375,-10.421875,4.08984375,1.0
4538622,,,,,,,,3.58984375,-4.3359375,-3.73046875,0.30859375,1.984375,-0.388671875,5.22265625,-13.60546875,-1.62109375,1.0
4538623,,,,,,,,5.796875,-13.70703125,5.81640625,0.310546875,2.708984375,-1.41015625,7.484375,-22.9453125,7.99609375,1.0
4538624,,,,,,,,2.7109375,-13.46875,7.1875,-0.00390625,-3.80078125,1.4609375,4.3828125,-22.71875,9.375,1.0
4538625,,,,,,,,0.0859375,-10.3203125,2.55859375,0.271484375,-0.8359375,2.6953125,1.546875,-19.62109375,4.69921875,1.0
4538626,,,,,,,,-0.953125,-8.95703125,1.00390625,0.466796875,0.630859375,2.50390625,0.3984375,-18.2734375,3.16796875,1.0
4538627,,,,,,,,-2.8046875,-5.37890625,0.12109375,0.91796875,1.603515625,2.396484375,-1.7109375,-14.71484375,2.36328125,1.0
4538628,,,,,,,,-2.8203125,-2.91015625,1.23046875,1.23046875,0.5625,2.435546875,-1.9765625,-12.2578125,3.58984375,1.0
4538629,,,,,,,,-3.05859375,-2.26953125,1.3203125,1.36328125,-0.046875,2.40625,-2.32421875,-11.609375,3.7421875,1.0
4538630,36.01289666666666,129.3198656666667,114.09859089972178,55.11049442300522,3.4000000000000004,227.0,,-3.359375,-0.3359375,0.21484375,1.630859375,-0.314453125,2.5390625,-2.859375,-9.65625,2.78515625,1.0
4538631,,,,,,,,-3.62109375,2.05859375,-0.9765625,1.71875,0.169921875,2.673828125,-3.35546875,-7.24609375,1.75,1.0
4538632,,,,,,,,-4.1484375,4.52734375,-1.7109375,1.736328125,0.384765625,2.583984375,-4.0078125,-4.75,1.1015625,1.0
4538633,,,,,,,,-4.16796875,7.4296875,-2.14453125,1.703125,0.564453125,2.3046875,-4.2734375,-1.8046875,0.83203125,1.0
4538634,,,,,,,,-4.05859375,8.171875,-2.25390625,1.62890625,0.54296875,2.236328125,-4.27734375,-1.0390625,0.79296875,1.0
4538635,,,,,,,,-3.72265625,10.73828125,-1.58203125,1.3046875,0.44140625,2.287109375,-4.2734375,1.60546875,1.67578125,1.0
4538636,,,,,,,,-3.30859375,12.296875,-2.51171875,1.109375,0.451171875,2.24609375,-4.1953125,3.25,0.91015625,1.0
4538637,,,,,,,,-2.859375,12.3984375,-2.953125,0.953125,0.396484375,2.12109375,-3.96875,3.40625,0.5625,1.0
4538638,,,,,,,,-2.40625,11.99609375,-4.71484375,0.8125,0.32421875,1.908203125,-3.703125,3.05859375,-1.12109375,1.0
4538639,,,,,,,,-2.2265625,10.75,-5.3203125,0.751953125,0.2421875,1.720703125,-3.62890625,1.8359375,-1.6953125,1.0
4538640,36.0128945,129.319863,113.85819666471748,54.870079618248134,3.6,226.0,,-2.1328125,9.32421875,-5.84375,1.630859375,-0.314453125,2.5390625,-2.859375,-9.65625,2.78515625,1.0
4538641,,,,,,,,-1.9296875,7.3984375,-5.36328125,0.5234375,-0.0390625,0.634765625,-3.546875,-1.421875,-1.62109375,1.0
4538642,,,,,,,,-1.44140625,6.46875,-4.58203125,0.5,0.03125,-0.091796875,-3.08984375,-2.3046875,-0.77734375,1.0
4538643,,,,,,,,-0.4453125,6.5390625,-4.03125,0.462890625,0.125,-0.232421875,-2.09375,-2.23046875,-0.203125,1.0
4538644,,,,,,,,0.8828125,7.21484375,-3.6328125,0.330078125,0.404296875,-0.349609375,-0.75,-1.53125,0.21875,1.0
4538645,,,,,,,,2.94140625,9.07421875,-3.28125,0.185546875,0.61328125,-0.2734375,1.3125,0.33984375,0.6015625,1.0
4538646,,,,,,,,3.859375,9.87109375,-3.05078125,0.212890625,0.51953125,-0.458984375,2.234375,1.14453125,0.83203125,1.0
4538647,,,,,,,,3.4453125,10.4375,-2.1015625,0.26171875,0.2890625,-0.802734375,1.8515625,1.71875,1.7890625,1.0
