time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4616095,,,,,,,,-4.70703125,7.02734375,3.0,-0.44921875,-0.255859375,2.08203125,-3.58984375,1.72265625,5.15234375,1.0
4616096,,,,,,,,-5.69140625,-2.53515625,5.2734375,-0.419921875,-0.205078125,2.015625,-4.62109375,-7.8515625,7.40625,1.0
4616097,,,,,,,,-3.76953125,-18.578125,14.26171875,-0.25,-0.005859375,1.71484375,-2.78515625,-23.9453125,16.37109375,1.0
4616098,,,,,,,,1.55859375,-58.34765625,29.4765625,-0.0390625,0.29296875,1.375,2.46484375,-63.74609375,31.578125,1.0
4616099,,,,,,,,-1.68359375,-59.58203125,22.84375,0.04296875,0.69140625,0.763671875,-0.83203125,-65.0078125,24.953125,1.0
4616100,36.01303666666667,129.32007466666667,132.93949789509492,70.64505308568978,3.4000000000000004,230.0,0.0,-3.421875,-18.68359375,9.3203125,-0.091796875,-1.73046875,-0.734375,-2.59375,-24.13671875,11.4296875,1.0
4616101,,,,,,,,2.5546875,-4.1875,0.1484375,-0.515625,3.775390625,-2.4453125,3.421875,-9.65625,2.2734375,1.0
4616102,,,,,,,,8.56640625,-5.828125,-6.01953125,-0.85546875,4.705078125,-3.044921875,9.47265625,-11.3046875,-3.89453125,1.0
4616103,,,,,,,,9.40234375,-11.98046875,-2.9765625,0.20703125,2.734375,-1.095703125,10.35546875,-17.47265625,-0.828125,1.0
4616104,,,,,,,,2.4296875,-19.37890625,8.36328125,0.439453125,-4.1953125,1.119140625,3.3828125,-24.90234375,10.55078125,1.0
4616105,,,,,,,,2.015625,-16.71875,6.62890625,0.201171875,-1.990234375,2.13671875,3.0,-22.296875,8.78515625,1.0
4616106,,,,,,,,1.42578125,-14.28125,5.05859375,0.234375,-0.01953125,2.84375,2.34765625,-19.88671875,7.21484375,1.0
4616107,,,,,,,,-0.1328125,-8.94140625,0.546875,0.552734375,1.615234375,3.96875,0.5859375,-14.59375,2.734375,1.0
4616108,,,,,,,,-3.7109375,-4.60546875,-0.88671875,1.158203125,0.4296875,3.6640625,-3.359375,-10.3046875,1.39453125,1.0
4616109,,,,,,,,-4.49609375,-3.9140625,-0.6875,1.53125,-0.0234375,3.16796875,-4.23828125,-9.62109375,1.625,1.0
4616110,36.0130345,129.32007166666665,132.6690549878216,70.40463730454404,3.5,230.0,,-6.41796875,-1.5,-0.140625,-0.091796875,-1.73046875,-0.734375,-2.59375,-24.13671875,11.4296875,1.0
4616111,,,,,,,,-6.34375,3.515625,-0.3359375,2.294921875,-0.873046875,2.779296875,-6.421875,-2.1484375,2.2734375,1.0
4616112,,,,,,,,-5.74609375,4.13671875,-0.58984375,2.099609375,-0.486328125,2.826171875,-5.96484375,-1.49609375,2.16015625,1.0
4616113,,,,,,,,-4.02734375,6.77734375,-1.04296875,1.908203125,0.025390625,2.525390625,-4.39453125,1.18359375,1.81640625,1.0
4616114,,,,,,,,-3.48828125,7.22265625,-0.9140625,1.767578125,0.216796875,2.412109375,-3.9296875,1.64453125,2.0078125,1.0
4616115,,,,,,,,-2.2421875,8.37890625,-1.421875,1.32421875,0.361328125,2.283203125,-2.8203125,2.83203125,1.5859375,1.0
4616116,,,,,,,,-0.83203125,8.76953125,-2.640625,0.892578125,0.32421875,2.119140625,-1.55859375,3.25,0.4375,1.0
4616117,,,,,,,,-0.4765625,8.84765625,-3.1640625,0.744140625,0.291015625,1.982421875,-1.25,3.33203125,-0.0625,1.0
4616118,,,,,,,,-0.4296875,8.8984375,-4.7578125,0.611328125,0.169921875,1.525390625,-1.3671875,3.40625,-1.59375,1.0
4616119,,,,,,,,-0.57421875,8.515625,-5.04296875,0.625,0.095703125,1.3515625,-1.55859375,3.0234375,-1.86328125,1.0
4616120,36.013031999999995,129.32006866666669,132.39861262791808,70.12723511848591,3.7,229.0,,-2.609375,6.38671875,-5.04296875,-0.091796875,-1.73046875,-0.734375,-2.59375,-24.13671875,11.4296875,1.0
4616121,,,,,,,,-5.09765625,2.31640625,-3.78125,0.57421875,-0.185546875,0.49609375,-6.23046875,-3.14453125,-0.484375,1.0
4616122,,,,,,,,-2.67578125,2.26171875,-3.14453125,0.533203125,-0.001953125,0.7109375,-3.8515625,-3.18359375,0.20703125,1.0
4616123,,,,,,,,-0.96875,3.2890625,-2.85546875,0.53125,0.08203125,0.83984375,-2.171875,-2.1484375,0.51171875,1.0
4616124,,,,,,,,1.35546875,5.42578125,-3.03125,0.4140625,0.212890625,0.78515625,0.08984375,-0.00390625,0.359375,1.0
4616125,,,,,,,,3.203125,6.796875,-3.66796875,0.25390625,0.240234375,0.265625,1.890625,1.375,-0.25390625,1.0
4616126,,,,,,,,3.33984375,8.30859375,-4.52734375,0.3125,0.0546875,-0.8359375,2.04296875,2.8671875,-1.09765625,1.0
4616127,,,,,,,,2.09765625,8.015625,-4.359375,0.431640625,-0.099609375,-1.4296875,0.85546875,2.56640625,-0.90625,1.0
4616128,,,,,,,,1.3671875,7.56640625,-3.72265625,0.46484375,-0.1875,-1.611328125,0.1640625,2.10546875,-0.25390625,1.0
4616129,,,,,,,,-0.5234375,5.6640625,-1.76171875,0.478515625,-0.30859375,-1.59765625,-1.6328125,0.1875,1.734375,1.0
4616130,36.01303033333333,129.3200655,132.113144043781,69.94229875055827,3.5,231.0,,-7.19140625,-6.01171875,8.57421875,0.48828125,-0.212890625,-0.828125,-8.18359375,-11.49609375,12.1171875,1.0
4616131,,,,,,,,-3.6171875,-15.35546875,7.46875,0.427734375,0.103515625,-0.123046875,-4.5859375,-20.8359375,11.046875,1.0
4616132,,,,,,,,23.875,-49.71875,11.62890625,0.25,0.537109375,0.318359375,22.8828125,-55.20703125,15.22265625,1.0
4616133,,,,,,,,29.4921875,-59.6796875,17.63671875,0.17578125,0.751953125,0.32421875,28.4765625,-65.1640625,21.23828125,1.0
4616134,,,,,,,,3.91796875,-21.8828125,16.1796875,0.162109375,1.318359375,-1.50390625,2.88671875,-27.39453125,19.78125,1.0
4616135,,,,,,,,-7.1328125,-2.73046875,0.3125,0.349609375,1.95703125,-3.814453125,-8.0703125,-8.27734375,3.921875,1.0
4616136,,,,,,,,-1.56640625,-10.48828125,-5.1484375,-0.669921875,1.892578125,-2.880859375,-2.36328125,-16.08984375,-1.5546875,1.0
4616137,,,,,,,,-0.2265625,-17.0234375,2.0078125,-0.369140625,-0.828125,0.048828125,-1.0234375,-22.72265625,5.53125,1.0
4616138,,,,,,,,0.609375,-16.9296875,6.03125,-0.0390625,-3.359375,-0.232421875,-0.140625,-22.64453125,9.5546875,1.0
4616139,,,,,,,,-0.390625,-16.01953125,5.26953125,-0.19140625,-4.15234375,-1.84765625,-0.9453125,-21.76171875,8.82421875,1.0
4616140,36.013028500000004,129.32006233333334,131.82767573045015,69.73886918470022,3.5,233.0,,4.5625,-9.26953125,0.015625,0.48828125,-0.212890625,-0.828125,4.265625,-15.05859375,3.578125,1.0
4616141,,,,,,,,4.87890625,-7.19921875,-1.9765625,-0.51171875,0.783203125,-3.48046875,4.80078125,-13.02734375,1.5859375,1.0
4616142,,,,,,,,5.24609375,-6.90625,-3.140625,-1.068359375,0.78515625,-2.982421875,5.26171875,-12.76171875,0.3984375,1.0
4616143,,,,,,,,4.0390625,-5.15234375,-1.921875,-1.556640625,-0.392578125,-2.40625,4.265625,-11.109375,1.5078125,1.0
4616144,,,,,,,,3.61328125,-3.43359375,-1.12890625,-1.5390625,-0.79296875,-2.64453125,4.11328125,-9.5,2.16015625,1.0
4616145,,,,,,,,3.77734375,-1.1875,-1.2265625,-1.734375,-0.326171875,-2.578125,4.45703125,-7.32421875,1.96875,1.0
4616146,,,,,,,,3.61328125,1.7109375,-1.8359375,-1.783203125,0.2890625,-2.1328125,4.45703125,-4.48828125,1.2421875,1.0
4616147,,,,,,,,3.48828125,2.8828125,-1.72265625,-1.724609375,0.490234375,-1.94140625,4.375,-3.3359375,1.31640625,1.0
4616148,,,,,,,,3.2265625,5.47265625,-1.78125,-1.544921875,0.63671875,-1.765625,4.23046875,-0.80859375,1.1640625,1.0
4616149,,,,,,,,2.51171875,6.953125,-2.609375,-1.423828125,0.552734375,-1.751953125,3.5703125,0.6484375,0.28125,1.0
4616150,36.0130265,129.32005933333332,131.55723248774783,69.51694664611273,3.7,233.0,,4.5625,-9.26953125,0.015625,0.48828125,-0.212890625,-0.828125,2.7265625,1.796875,-1.05859375,1.0
4616151,,,,,,,,1.16015625,8.91796875,-4.08203125,-0.751953125,-0.3046875,-0.884765625,2.3125,2.98828125,-1.51953125,1.0
4616152,,,,,,,,0.9609375,9.3828125,-4.22265625,-0.65234375,-0.3828125,-0.765625,2.08203125,3.9765625,-2.3984375,1.0
4616153,,,,,,,,0.7734375,10.52734375,-5.4296875,-0.55078125,-0.453125,-0.7109375,2.42578125,4.05859375,-3.08984375,1.0
4616154,,,,,,,,1.8515625,9.4296875,-6.08203125,-0.599609375,-0.33203125,-0.740234375,3.34375,2.984375,-3.47265625,1.0
4616155,,,,,,,,3.4765625,4.59765625,-5.62890625,-0.591796875,-0.22265625,-0.865234375,5.0703125,-1.87890625,-3.08984375,1.0
4616156,,,,,,,,1.98828125,2.3125,-4.4375,-0.51171875,-0.123046875,-0.96484375,3.65234375,-4.1796875,-1.9375,1.0
4616157,,,,,,,,-1.828125,3.01953125,-2.31640625,-0.50390625,0.251953125,-0.658203125,-0.0625,-3.48828125,0.12890625,1.0
4616158,,,,,,,,-3.73046875,4.52734375,-1.296875,-0.47265625,0.544921875,-0.154296875,-1.94140625,-1.99609375,1.125,1.0
4616159,,,,,,,,-4.609375,6.875,-0.859375,-0.484375,0.61328125,0.1953125,-2.8203125,0.34375,1.546875,1.0
4616160,36.0130245,129.32005650000002,131.30181404553315,69.29502434067166,3.7,231.0,,-5.109375,10.359375,0.359375,-0.568359375,0.51171875,0.990234375,-3.359375,3.79296875,2.734375,1.0
4616161,,,,,,,,-4.9609375,11.7421875,2.91015625,-0.73828125,-0.046875,1.892578125,-3.359375,5.09375,5.21875,1.0
4616162,,,,,,,,-3.6796875,11.41796875,2.93359375,-0.76171875,-0.27734375,1.92578125,-2.1328125,4.74609375,5.22265625,1.0
4616163,,,,,,,,3.640625,8.6015625,3.11328125,-0.642578125,-0.69921875,1.654296875,5.0703125,1.875,5.3359375,1.0
4616164,,,,,,,,3.21875,1.40625,2.90625,-0.23828125,-1.111328125,0.982421875,4.5703125,-5.3671875,5.0703125,1.0
4616165,,,,,,,,-5.97265625,-37.0,17.234375,-0.181640625,-1.166015625,-0.228515625,-4.62109375,-43.79296875,19.359375,1.0
4616166,,,,,,,,-8.45703125,-49.75390625,18.8515625,-0.158203125,-1.025390625,-0.775390625,-7.07421875,-56.5390625,20.96875,1.0
4616167,,,,,,,,-7.86328125,-43.92578125,15.6875,-0.0703125,0.005859375,-0.798828125,-6.38671875,-50.72265625,17.7890625,1.0
4616168,,,,,,,,-0.0546875,-11.79296875,11.19140625,-0.279296875,2.75390625,0.775390625,1.3515625,-18.62109375,13.30859375,1.0
4616169,,,,,,,,7.9609375,-5.44921875,-1.765625,-0.12109375,2.802734375,0.619140625,9.3203125,-12.30078125,0.359375,1.0
4616170,36.013022166666666,129.32005366666667,131.04639613797664,69.0361156284944,3.6,228.0,,8.875,-8.65625,-4.83984375,-0.568359375,0.51171875,0.990234375,-3.359375,3.79296875,2.734375,1.0
4616171,,,,,,,,8.25,-14.609375,0.8203125,0.451171875,0.578125,-1.203125,9.6640625,-21.453125,3.0390625,1.0
4616172,,,,,,,,5.82421875,-14.81640625,5.7109375,0.1171875,-2.306640625,1.171875,7.25390625,-21.68359375,7.9453125,1.0
4616173,,,,,,,,2.73046875,-13.125,5.98046875,0.064453125,-3.087890625,2.287109375,4.11328125,-20.0390625,8.17578125,1.0
4616174,,,,,,,,-0.8203125,-9.90234375,-0.71875,0.6953125,0.74609375,3.65625,0.28125,-16.89453125,1.5078125,1.0
4616175,,,,,,,,-2.5703125,-7.3046875,-1.5625,1.28125,1.287109375,3.53125,-1.75,-14.328125,0.7421875,1.0
4616176,,,,,,,,-4.23828125,-4.5390625,-1.04296875,1.419921875,0.919921875,3.26953125,-3.55078125,-11.5703125,1.31640625,1.0
4616177,,,,,,,,-5.3359375,-1.27734375,-0.1953125,1.55078125,-0.02734375,2.908203125,-4.8515625,-8.31640625,2.2734375,1.0
4616178,,,,,,,,-5.31640625,0.66796875,-0.65625,1.787109375,-0.337890625,2.994140625,-5.04296875,-6.359375,1.9296875,1.0
4616179,,,,,,,,-5.23046875,3.82421875,-1.5234375,1.96484375,-0.064453125,3.046875,-5.15625,-3.18359375,1.203125,1.0
4616180,36.01302066666666,129.32005116666667,130.82102646078184,68.86967340535152,3.4000000000000004,229.0,,-5.01953125,5.81640625,-1.8203125,1.9453125,0.330078125,2.75,-5.15625,-1.15234375,1.046875,1.0
4616181,,,,,,,,-4.78125,8.59765625,-1.77734375,1.677734375,0.458984375,2.380859375,-5.19921875,1.68359375,1.27734375,1.0
4616182,,,,,,,,-3.984375,9.31640625,-2.0,1.41015625,0.2890625,2.486328125,-4.5859375,2.44921875,1.1640625,1.0
4616183,,,,,,,,-1.92578125,9.71484375,-3.7109375,1.123046875,0.2265625,2.322265625,-2.78515625,2.90625,-0.40625,1.0
4616184,,,,,,,,-1.22265625,9.3203125,-4.96875,0.888671875,0.2734375,1.947265625,-2.24609375,2.56640625,-1.59375,1.0
4616185,,,,,,,,-1.3671875,8.1484375,-5.4375,0.62890625,0.3046875,1.53125,-2.51953125,1.4140625,-2.015625,1.0
4616186,,,,,,,,-1.734375,7.09765625,-5.5,0.556640625,0.30859375,1.318359375,-2.94140625,0.37890625,-2.0546875,1.0
4616187,,,,,,,,-2.4921875,4.171875,-4.84765625,0.53515625,0.337890625,0.853515625,-3.78125,-2.53125,-1.36328125,1.0
4616188,,,,,,,,-2.49609375,2.6640625,-3.73046875,0.5703125,0.44921875,0.494140625,-3.85546875,-4.02734375,-0.21484375,1.0
4616189,,,,,,,,-2.2734375,2.578125,-3.5546875,0.54296875,0.525390625,0.373046875,-3.6640625,-4.1015625,-0.0234375,1.0
4616190,36.01301816666667,129.3200485,130.58063361386962,68.59227172415791,3.6,227.0,,-1.5078125,3.22265625,-3.15625,0.4375,0.671875,0.208984375,-5.15625,-1.15234375,1.046875,1.0
4616191,,,,,,,,-0.00390625,5.3515625,-2.63671875,0.28515625,0.828125,0.13671875,-1.4765625,-1.3046875,0.93359375,1.0
4616192,,,,,,,,0.5859375,6.203125,-2.5234375,0.205078125,0.859375,0.095703125,-0.90625,-0.4609375,1.046875,1.0
4616193,,,,,,,,2.15625,9.03515625,-2.8203125,0.087890625,0.68359375,-0.080078125,0.625,2.3671875,0.7421875,1.0
4616194,,,,,,,,2.32421875,10.5078125,-2.375,0.19140625,-0.3046875,-0.576171875,0.81640625,3.83203125,1.203125,1.0
4616195,,,,,,,,0.61328125,10.01171875,-1.05859375,0.26171875,-0.716796875,-0.8359375,-0.83203125,3.328125,2.54296875,1.0
4616196,,,,,,,,-1.1484375,8.5703125,-0.23046875,0.279296875,-0.86328125,-0.869140625,-2.5546875,1.875,3.3828125,1.0
4616197,,,,,,,,-2.53515625,6.84765625,0.84765625,0.283203125,-1.029296875,-0.744140625,-3.85546875,0.15234375,4.49609375,1.0
4616198,,,,,,,,-2.64453125,-0.73828125,-0.29296875,0.283203125,-0.98828125,-0.3125,-3.89453125,-7.4296875,3.38671875,1.0
4616199,,,,,,,,-2.27734375,-3.765625,-0.5390625,0.2890625,-0.865234375,-0.0703125,-3.51171875,-10.46484375,3.15625,1.0
4616200,36.01301633333333,129.32004533333333,130.29516521669234,68.38884220912621,3.5,230.0,0.0,4.44921875,-24.45703125,0.80078125,0.1640625,-0.134765625,-0.517578125,3.26953125,-31.140625,4.53515625,1.0
4616201,,,,,,,,24.0234375,-61.640625,22.7421875,0.125,0.39453125,-1.1015625,22.8828125,-68.34375,26.484375,1.0
4616202,,,,,,,,11.9921875,-34.35546875,27.5703125,0.11328125,0.572265625,-1.439453125,10.890625,-41.06640625,31.3125,1.0
4616203,,,,,,,,1.83203125,-14.94921875,7.6015625,0.150390625,0.6484375,-1.87109375,0.81640625,-21.68359375,11.3515625,1.0
4616204,,,,,,,,-5.09375,-4.34765625,-4.01171875,0.21875,0.55078125,-1.697265625,-6.0,-11.11328125,-0.25390625,1.0
4616205,,,,,,,,-1.72265625,-14.4140625,-2.83203125,-1.044921875,2.1484375,0.02734375,-2.62890625,-21.2265625,0.89453125,1.0
4616206,,,,,,,,0.4921875,-15.875,2.51171875,-1.01171875,2.076171875,-0.453125,-0.4453125,-22.71875,6.18359375,1.0
4616207,,,,,,,,0.7890625,-14.44921875,6.1640625,-0.09765625,-3.810546875,-1.138671875,-0.0625,-21.3359375,9.8203125,1.0
4616208,,,,,,,,1.1328125,-11.22265625,2.953125,-0.37890625,-2.701171875,-3.125,0.703125,-18.15625,6.640625,1.0
4616209,,,,,,,,2.1796875,-9.24609375,0.96875,-0.40234375,-0.81640625,-3.71875,1.9296875,-16.20703125,4.6484375,1.0
4616210,36.01301433333333,129.32004233333333,130.0247218955816,68.16691971712577,3.4000000000000004,231.0,,4.51953125,-5.75,-2.984375,0.1640625,-0.134765625,-0.517578125,3.26953125,-31.140625,4.53515625,1.0
4616211,,,,,,,,4.7421875,-4.1640625,-3.74609375,-1.27734375,0.646484375,-2.5,4.9140625,-11.2265625,-0.17578125,1.0
4616212,,,,,,,,3.87109375,-2.65234375,-2.73046875,-1.767578125,-0.865234375,-2.30859375,4.37890625,-9.84765625,0.62890625,1.0
4616213,,,,,,,,3.51171875,-1.203125,-1.94140625,-1.740234375,-0.771484375,-2.337890625,4.11328125,-8.43359375,1.35546875,1.0
4616214,,,,,,,,3.5078125,1.49609375,-0.92578125,-1.83203125,-0.248046875,-2.205078125,4.3046875,-5.78515625,2.23828125,1.0
4616215,,,,,,,,2.3984375,4.54296875,-1.0625,-1.861328125,0.33203125,-1.826171875,3.34375,-2.80078125,1.96875,1.0
4616216,,,,,,,,1.44140625,6.24609375,-1.6640625,-1.626953125,0.716796875,-1.61328125,2.50390625,-1.15234375,1.2421875,1.0
4616217,,,,,,,,1.30078125,7.1953125,-2.5234375,-1.38671875,0.779296875,-1.6015625,2.46484375,-0.234375,0.28125,1.0
4616218,,,,,,,,1.24609375,8.140625,-3.5078125,-1.2890625,0.68359375,-1.578125,2.4609375,0.6875,-0.75,1.0
4616219,,,,,,,,0.953125,9.359375,-4.2734375,-1.02734375,0.30078125,-1.37109375,2.27734375,1.875,-1.59375,1.0
4616220,36.01301266666667,129.3200395,129.76930282670688,67.98198387171338,3.7,232.0,,1.109375,9.58203125,-4.6015625,-0.73046875,-0.46875,-0.935546875,2.62109375,2.06640625,-2.0546875,1.0
4616221,,,,,,,,3.2578125,7.60546875,-6.0,-0.650390625,-0.625,-1.072265625,4.9140625,0.07421875,-3.546875,1.0
4616222,,,,,,,,4.125,6.5390625,-6.19140625,-0.6171875,-0.607421875,-1.134765625,5.8359375,-1.0,-3.77734375,1.0
4616223,,,,,,,,4.28125,4.77734375,-5.37109375,-0.55078125,-0.560546875,-1.302734375,6.10546875,-2.76171875,-3.01171875,1.0
4616224,,,,,,,,3.34765625,4.85546875,-4.65625,-0.521484375,-0.560546875,-1.3828125,5.21875,-2.68359375,-2.3203125,1.0
4616225,,,,,,,,1.22265625,5.1171875,-3.1953125,-0.49609375,-0.4765625,-1.4765625,3.23046875,-2.4140625,-0.90625,1.0
4616226,,,,,,,,-1.69140625,7.67578125,-1.796875,-0.48828125,-0.255859375,-1.20703125,0.43359375,0.15234375,0.44140625,1.0
4616227,,,,,,,,-2.65625,8.890625,-1.70703125,-0.46875,-0.16015625,-0.775390625,-0.484375,1.37890625,0.51171875,1.0
4616228,,,,,,,,-5.36328125,11.8125,0.75390625,-0.369140625,-0.068359375,0.3984375,-3.16796875,4.2890625,2.92578125,1.0
4616229,,,,,,,,-6.6796875,12.6171875,3.96484375,-0.33984375,-0.154296875,1.4765625,-4.546875,5.0546875,6.1015625,1.0
4616230,36.013010333333334,129.3200365,129.49886002309935,67.72307498228919,3.7,229.0,,-6.23828125,12.01171875,3.0390625,-0.73046875,-0.46875,-0.935546875,-4.23828125,4.40234375,5.1484375,1.0
4616231,,,,,,,,-3.6171875,10.71875,1.99609375,-0.11328125,-0.580078125,2.857421875,-1.7890625,3.0625,4.07421875,1.0
4616232,,,,,,,,-1.3671875,7.515625,1.36328125,0.06640625,-0.8046875,3.236328125,0.2421875,-0.1953125,3.42578125,1.0
4616233,,,,,,,,-2.44921875,-15.98828125,10.9140625,0.05859375,-1.09765625,1.150390625,-1.09765625,-23.75390625,12.9609375,1.0
4616234,,,,,,,,-2.7578125,-42.09765625,20.60546875,0.14453125,-0.787109375,-0.36328125,-1.40625,-49.875,22.65234375,1.0
4616235,,,,,,,,-8.16796875,-49.8828125,10.5703125,0.224609375,0.39453125,-0.443359375,-6.76953125,-57.65625,12.6171875,1.0
4616236,,,,,,,,-8.08984375,-17.2734375,10.453125,-0.1640625,2.46875,-0.423828125,-6.69140625,-25.05859375,12.5390625,1.0
4616237,,,,,,,,6.3125,-3.98046875,-2.74609375,-0.15625,3.3359375,-1.28515625,7.7109375,-11.76171875,-0.63671875,1.0
4616238,,,,,,,,9.078125,-6.44921875,-4.35546875,0.322265625,1.40625,-1.330078125,10.546875,-14.2109375,-2.20703125,1.0
4616239,,,,,,,,6.25,-13.421875,2.0234375,1.005859375,-1.3515625,0.974609375,7.75,-21.19140625,4.2265625,1.0
4616240,36.013008,129.32003350000002,129.22841720551395,67.46416610175474,3.6,227.0,,1.609375,-16.421875,7.13671875,0.177734375,-3.12890625,1.376953125,3.0390625,-24.21484375,9.36328125,1.0
4616241,,,,,,,,1.59375,-12.109375,4.25390625,0.232421875,-2.3203125,1.525390625,3.0,-19.921875,6.44921875,1.0
4616242,,,,,,,,1.15234375,-10.09375,2.9921875,0.451171875,-0.8515625,2.3828125,2.50390625,-17.9296875,5.1875,1.0
4616243,,,,,,,,0.97265625,-7.09765625,0.8828125,0.310546875,1.3515625,3.7421875,2.08203125,-14.9765625,3.1171875,1.0
4616244,,,,,,,,-0.515625,-4.875,-0.6640625,0.7421875,1.265625,4.056640625,0.2421875,-12.80078125,1.625,1.0
4616245,,,,,,,,-3.12109375,-1.48828125,-0.74609375,1.845703125,0.07421875,2.681640625,-2.78515625,-9.421875,1.69921875,1.0
4616246,,,,,,,,-4.578125,2.12109375,-1.375,2.162109375,-0.1640625,2.435546875,-4.4296875,-5.78125,1.2421875,1.0
4616247,,,,,,,,-4.84375,4.1796875,-1.94140625,2.33203125,-0.1484375,2.56640625,-4.890625,-3.6796875,0.85546875,1.0
4616248,,,,,,,,-4.95703125,5.7265625,-2.1640625,2.32421875,-0.037109375,2.619140625,-5.1171875,-2.109375,0.7421875,1.0
4616249,,,,,,,,-4.28515625,7.82421875,-2.1015625,2.029296875,0.259765625,2.3203125,-4.73828125,0.07421875,1.046875,1.0
4616250,36.01300633333334,129.32003116666667,129.0180725385451,67.27923094090944,3.6,227.0,,-4.19140625,8.59765625,-1.984375,0.177734375,-3.12890625,1.376953125,3.0390625,-24.21484375,9.36328125,1.0
4616251,,,,,,,,-3.703125,9.73828125,-1.8359375,1.380859375,0.328125,2.087890625,-4.5078125,2.10546875,1.5859375,1.0
4616252,,,,,,,,-3.08203125,9.98046875,-2.15234375,1.158203125,0.302734375,2.1875,-3.96875,2.37109375,1.31640625,1.0
4616253,,,,,,,,-1.57421875,9.17578125,-3.140625,0.654296875,0.15234375,2.453125,-2.7421875,1.64453125,0.4375,1.0
4616254,,,,,,,,-1.796875,8.4609375,-4.546875,0.41796875,-0.11328125,2.169921875,-3.2421875,0.9921875,-0.90625,1.0
4616255,,,,,,,,-2.25390625,7.05078125,-4.8046875,0.2890625,-0.365234375,1.888671875,-3.8515625,-0.38671875,-1.1328125,1.0
4616256,,,,,,,,-3.87109375,5.3359375,-4.875,0.353515625,-0.49609375,1.544921875,-5.58203125,-2.0703125,-1.171875,1.0
4616257,,,,,,,,-4.359375,4.73828125,-4.74609375,0.408203125,-0.498046875,1.380859375,-6.12109375,-2.64453125,-1.01953125,1.0
4616258,,,,,,,,-3.98046875,4.0390625,-3.69140625,0.376953125,-0.267578125,0.970703125,-5.84375,-3.296875,0.08984375,1.0
4616259,,,,,,,,-2.83203125,5.36328125,-3.78125,0.359375,-0.13671875,0.81640625,-4.73828125,-1.95703125,0.015625,1.0
4616260,36.01300416666666,129.32002833333334,128.76265423351703,67.03881550239265,3.6,227.0,,-1.17578125,6.8359375,-4.07421875,0.408203125,0.099609375,0.37890625,3.0390625,-24.21484375,9.36328125,1.0
4616261,,,,,,,,1.60546875,8.12109375,-4.52734375,0.376953125,0.142578125,0.021484375,-0.37109375,0.8359375,-0.67578125,1.0
4616262,,,,,,,,3.8203125,9.26953125,-4.97265625,0.3203125,-0.080078125,-0.4921875,1.8515625,1.984375,-1.09765625,1.0
4616263,,,,,,,,4.28515625,9.5390625,-4.88671875,0.27734375,-0.39453125,-1.169921875,2.3828125,2.2578125,-0.98046875,1.0
4616264,,,,,,,,3.84765625,8.49609375,-4.7265625,0.208984375,-0.525390625,-1.6953125,2.12109375,1.18359375,-0.7890625,1.0
4616265,,,,,,,,2.43359375,6.484375,-3.640625,0.25390625,-0.3671875,-1.71875,0.85546875,-0.84375,0.3203125,1.0
4616266,,,,,,,,-0.2890625,1.1640625,-0.7890625,0.29296875,-0.169921875,-1.34765625,-1.75,-6.171875,3.1953125,1.0
4616267,,,,,,,,-6.00390625,-11.4375,6.80859375,0.349609375,0.021484375,-0.859375,-7.37890625,-18.7734375,10.81640625,1.0
4616268,,,,,,,,14.80078125,-41.5078125,18.203125,0.40234375,0.345703125,-0.333984375,13.45703125,-48.84375,22.234375,1.0
4616269,,,,,,,,17.5234375,-34.66796875,18.59765625,0.23828125,0.943359375,0.01953125,16.140625,-41.984375,22.65234375,1.0
