time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4399703,,,,,,,,-10.75390625,-38.109375,14.49609375,0.126953125,1.9375,-0.3046875,-10.24609375,-47.69140625,16.16015625,1.0
4399704,,,,,,,,-2.61328125,-8.55078125,0.34375,0.84375,2.171875,-2.361328125,0.4765625,-17.234375,-1.19140625,1.0
4399705,,,,,,,,5.421875,-9.5625,-5.79296875,0.36328125,0.521484375,0.556640625,6.109375,-19.109375,-3.98828125,1.0
4399706,,,,,,,,10.1796875,-10.328125,-4.765625,0.041015625,-1.544921875,1.529296875,10.8203125,-19.875,-2.953125,1.0
4399707,,,,,,,,13.65234375,-12.07421875,5.8671875,-0.1328125,-4.12890625,1.09375,14.23046875,-21.63671875,7.65625,1.0
4399708,,,,,,,,6.8125,-12.18359375,5.33984375,0.341796875,-2.51953125,0.666015625,7.375,-21.75390625,7.12109375,1.0
4399709,,,,,,,,5.08984375,-8.95703125,1.78125,0.439453125,0.6796875,2.5,5.53515625,-18.53125,3.59375,1.0
4399710,36.01287666666666,129.31984400000002,112.14539078208739,52.891284480231946,3.5,228.0,,2.265625,-3.9765625,-1.3984375,0.80859375,1.37109375,3.3984375,2.203125,-13.5546875,0.53125,1.0
4399711,,,,,,,,-0.37890625,0.48828125,-0.55859375,0.96875,0.55078125,2.888671875,-0.74609375,-9.07421875,1.44921875,1.0
4399712,,,,,,,,-1.40234375,1.4140625,-0.56640625,1.62109375,0.16796875,2.83203125,-2.05078125,-8.1171875,1.56640625,1.0
4399713,,,,,,,,-2.69921875,1.62890625,-1.12890625,1.93359375,0.232421875,2.78125,-3.62109375,-7.84375,1.18359375,1.0
4399714,,,,,,,,-4.9609375,3.51171875,-2.69921875,1.8125,0.296875,2.5078125,-6.265625,-5.85546875,-0.12109375,1.0
4399715,,,,,,,,-5.68359375,5.5859375,-2.75390625,1.693359375,0.369140625,2.40625,-7.21875,-3.7109375,-0.00390625,1.0
4399716,,,,,,,,-5.87890625,6.6953125,-2.55078125,1.578125,0.455078125,2.306640625,-7.52734375,-2.5625,0.26171875,1.0
4399717,,,,,,,,-5.7890625,10.37890625,-1.3046875,0.970703125,0.853515625,1.98828125,-7.7578125,1.23046875,1.6796875,1.0
4399718,,,,,,,,-4.1015625,11.015625,-1.8125,0.546875,1.005859375,1.66796875,-6.26953125,1.921875,1.21875,1.0
4399719,,,,,,,,-2.94140625,11.390625,-2.6015625,0.318359375,0.9296875,1.171875,-5.265625,2.34375,0.453125,1.0
4399720,36.01287466666667,129.3198416666667,111.93504587806198,52.6693633192516,3.3000000000000003,227.0,,-1.94140625,10.9375,-3.40625,0.80859375,1.37109375,3.3984375,2.203125,-13.5546875,0.53125,1.0
4399721,,,,,,,,-0.75390625,8.8203125,-4.140625,0.296875,0.328125,0.046875,-3.234375,-0.1875,-1.078125,1.0
4399722,,,,,,,,-0.453125,7.671875,-4.1015625,0.376953125,0.095703125,-0.546875,-2.93359375,-1.3359375,-1.0,1.0
4399723,,,,,,,,0.1640625,7.02734375,-2.48046875,0.23046875,0.04296875,-0.958984375,-2.24609375,-1.98828125,0.64453125,1.0
4399724,,,,,,,,0.109375,7.234375,-1.7578125,-0.048828125,0.134765625,-1.287109375,-1.96875,-1.44921875,1.87109375,1.0
4399725,,,,,,,,1.41796875,8.41015625,-1.26171875,-0.037109375,0.09375,-1.197265625,-0.2890625,-0.1484375,1.52734375,1.0
4399726,,,,,,,,2.1953125,9.62109375,-1.98046875,0.11328125,-0.20703125,-1.07421875,0.515625,1.265625,0.76171875,1.0
4399727,,,,,,,,2.96875,11.7421875,-3.0625,0.1484375,-0.650390625,-1.185546875,1.015625,3.37890625,-0.04296875,1.0
4399728,,,,,,,,2.765625,13.671875,-3.4765625,0.224609375,-0.982421875,-1.115234375,0.8984375,4.56640625,-0.3125,1.0
4399729,,,,,,,,2.41015625,14.0546875,-3.66015625,0.3046875,-1.099609375,-0.92578125,0.28515625,4.68359375,-0.54296875,1.0
4399730,36.01287266666667,129.3198385,111.64957676873672,52.44744120721489,3.5,229.0,,1.20703125,12.4921875,-3.171875,0.33203125,-0.974609375,-0.798828125,-0.9375,2.53125,0.68359375,1.0
4399731,,,,,,,,0.078125,10.71484375,-1.87890625,0.279296875,-0.6328125,-0.71875,-1.78125,0.734375,2.02734375,1.0
4399732,,,,,,,,-0.3125,9.8359375,-1.2890625,0.267578125,-0.37890625,-0.65234375,-2.73828125,-1.3359375,3.1328125,1.0
4399733,,,,,,,,-2.95703125,3.7265625,3.34765625,0.244140625,0.32421875,-0.583984375,-4.30859375,-5.359375,6.6953125,1.0
4399734,,,,,,,,1.35546875,-6.20703125,-2.03125,0.197265625,0.546875,-0.818359375,0.05859375,-15.2734375,1.3359375,1.0
4399735,,,,,,,,6.83984375,-22.59765625,0.10546875,0.078125,0.509765625,-1.326171875,5.61328125,-31.671875,3.48046875,1.0
4399736,,,,,,,,14.59765625,-52.0625,10.37890625,0.025390625,0.435546875,-1.7578125,13.42578125,-61.13671875,13.74609375,1.0
4399737,,,,,,,,17.64453125,-55.5625,21.640625,0.080078125,0.498046875,-2.12890625,16.64453125,-64.65625,25.0078125,1.0
4399738,,,,,,,,5.4453125,-12.0,-0.34765625,0.080078125,1.0859375,-1.3671875,4.578125,-21.1015625,3.01953125,1.0
4399739,,,,,,,,3.20703125,-8.15234375,-1.91796875,-0.14453125,1.748046875,-0.90234375,2.39453125,-17.26953125,1.44921875,1.0
4399740,36.01287083333333,129.31983533333332,111.36410740839486,52.24401231194468,3.6,231.0,,-3.25,-10.48828125,-4.7109375,-0.259765625,-3.236328125,-1.078125,-3.890625,-19.64453125,-1.3828125,1.0
4399741,,,,,,,,-2.21875,-12.703125,-0.78125,0.068359375,-4.142578125,-1.470703125,-2.625,-21.87109375,2.5625,1.0
4399742,,,,,,,,-1.01953125,-12.88671875,0.16796875,-0.05859375,-3.333984375,-1.939453125,-1.28515625,-22.0546875,3.51953125,1.0
4399743,,,,,,,,1.96484375,-8.54296875,-1.41015625,-0.611328125,-0.4453125,-2.8984375,2.01171875,-17.7265625,1.91015625,1.0
4399744,,,,,,,,2.76171875,-7.69921875,-1.609375,-1.126953125,0.66015625,-2.701171875,3.04296875,-16.92578125,1.640625,1.0
4399745,,,,,,,,3.484375,-5.5859375,-1.3828125,-1.125,-0.146484375,-2.33984375,4.078125,-14.86328125,1.71875,1.0
4399746,,,,,,,,2.703125,-2.52734375,-1.59375,-1.236328125,-0.052734375,-2.40234375,3.65625,-11.828125,1.3359375,1.0
4399747,,,,,,,,2.59375,-1.5546875,-2.34375,-1.287109375,0.005859375,-2.203125,3.65625,-10.87890625,0.53125,1.0
4399748,,,,,,,,3.05078125,2.33203125,-4.6328125,-1.26953125,0.02734375,-1.890625,4.30859375,-7.0,-1.8828125,1.0
4399749,,,,,,,,3.5,4.60546875,-4.9921875,-1.208984375,-0.00390625,-1.8359375,4.84765625,-4.74609375,-2.3046875,1.0
4399750,36.01286883333333,129.31983266666666,111.123712790401,52.02209078921611,3.4000000000000004,230.0,,3.4765625,7.41796875,-4.0,-1.078125,-0.0546875,-1.849609375,5.00390625,-1.94921875,-1.421875,1.0
4399751,,,,,,,,2.44140625,9.86328125,-1.8359375,-0.826171875,0.46875,-1.8671875,4.2265625,0.50390625,0.609375,1.0
4399752,,,,,,,,1.4375,10.390625,-1.15625,-0.728515625,0.68359375,-1.748046875,3.3125,1.0390625,1.2578125,1.0
4399753,,,,,,,,-0.2734375,11.02734375,-2.53125,-0.490234375,0.58984375,-0.84375,1.8203125,1.69140625,-0.1953125,1.0
4399754,,,,,,,,-0.84375,11.296875,-3.27734375,-0.525390625,0.41796875,-0.767578125,1.28125,1.9609375,-0.96484375,1.0
4399755,,,,,,,,-0.3671875,10.94921875,-3.8046875,-0.580078125,0.095703125,-0.767578125,1.8203125,1.61328125,-1.5390625,1.0
4399756,,,,,,,,0.08984375,9.87109375,-3.81640625,-0.515625,-0.0703125,-0.67578125,2.3515625,0.54296875,-1.61328125,1.0
4399757,,,,,,,,1.109375,8.60546875,-3.625,-0.4609375,-0.111328125,-0.396484375,3.4296875,-0.72265625,-1.4609375,1.0
4399758,,,,,,,,1.56640625,7.76171875,-2.3515625,-0.3203125,0.021484375,-0.126953125,3.92578125,-1.56640625,-0.234375,1.0
4399759,,,,,,,,0.265625,7.80078125,-0.23046875,-0.23046875,0.134765625,-0.03125,2.62890625,-1.52734375,1.87109375,1.0
4399760,36.012866833333334,129.31983016666666,110.8983430024804,51.80016946318205,3.3000000000000003,228.0,,-1.4609375,7.953125,2.078125,-0.12109375,0.33984375,0.150390625,0.8984375,-1.375,4.17578125,1.0
4399761,,,,,,,,-3.49609375,9.49609375,2.92578125,-0.099609375,0.34375,0.28515625,-1.16796875,0.16015625,5.0078125,1.0
4399762,,,,,,,,-3.84765625,11.1796875,1.296875,-0.26953125,0.01953125,0.302734375,-1.55078125,1.84375,3.37109375,1.0
4399763,,,,,,,,-4.00390625,12.90234375,-0.87109375,-0.384765625,-0.27734375,0.265625,-1.70703125,3.5625,1.18359375,1.0
4399764,,,,,,,,-4.53125,14.0703125,-2.37890625,-0.55078125,-0.9609375,0.201171875,-2.2421875,4.72265625,-0.38671875,1.0
4399765,,,,,,,,-5.3046875,13.9921875,-3.17578125,-0.548828125,-1.37890625,0.248046875,-3.0078125,4.64453125,-1.26953125,1.0
4399766,,,,,,,,-5.44921875,11.86328125,-2.0625,-0.46875,-1.38671875,0.533203125,-3.15625,2.49609375,-0.234375,1.0
4399767,,,,,,,,-4.33984375,10.0390625,-0.4140625,-0.490234375,-1.052734375,0.84765625,-2.0859375,0.65625,1.3359375,1.0
4399768,,,,,,,,-2.4609375,7.01953125,0.58203125,-0.51953125,-0.822265625,0.9296875,-0.25,-2.37109375,2.29296875,1.0
4399769,,,,,,,,1.00390625,-3.421875,0.09375,-0.400390625,0.033203125,0.439453125,3.12109375,-12.83203125,1.71875,1.0
4399770,36.012864666666665,129.3198265,110.56779955187655,51.55975361123042,3.8000000000000003,230.0,,-1.36328125,-40.12109375,17.1640625,-0.12109375,0.33984375,0.150390625,0.8984375,-1.375,4.17578125,1.0
4399771,,,,,,,,-4.328125,-58.5234375,16.4453125,-0.166015625,0.923828125,-0.8515625,-2.1640625,-67.9140625,18.0390625,1.0
4399772,,,,,,,,1.0390625,-16.27734375,9.84765625,-0.25390625,0.9765625,-0.794921875,3.2734375,-25.66015625,11.44921875,1.0
4399773,,,,,,,,3.3203125,-3.16796875,1.87109375,-0.0390625,1.076171875,-1.970703125,5.6875,-12.51953125,3.48046875,1.0
4399774,,,,,,,,10.484375,-9.3125,-3.53125,-0.169921875,-0.9765625,0.810546875,12.890625,-18.6484375,-1.921875,1.0
4399775,,,,,,,,10.203125,-12.43359375,1.6953125,0.33203125,-3.6328125,1.451171875,12.546875,-21.7890625,3.25,1.0
4399776,,,,,,,,8.2265625,-14.1328125,3.7421875,0.44921875,-3.50390625,1.8125,10.515625,-23.51953125,5.28125,1.0
4399777,,,,,,,,3.5234375,-14.0859375,2.9765625,0.693359375,1.083984375,3.046875,3.7734375,-22.171875,4.09375,1.0
4399778,,,,,,,,0.10546875,-11.08203125,2.28515625,0.810546875,1.494140625,3.203125,-0.51953125,-17.42578125,2.75390625,1.0
4399779,,,,,,,,-2.5625,-6.62890625,0.22265625,0.939453125,0.373046875,3.126953125,-1.58984375,-15.05078125,1.296875,1.0
4399780,36.01286283333333,129.31982366666668,110.31237982231534,51.35632512832102,3.5,230.0,,-1.36328125,-40.12109375,17.1640625,1.197265625,-0.162109375,3.556640625,-2.81640625,-13.171875,0.26171875,1.0
4399781,,,,,,,,-4.6875,-1.81640625,-2.06640625,1.462890625,0.216796875,4.044921875,-4.1953125,-11.41015625,-0.00390625,1.0
4399782,,,,,,,,-5.2890625,0.08984375,-1.83984375,1.455078125,0.388671875,3.9765625,-5.0,-9.49609375,0.30078125,1.0
4399783,,,,,,,,-5.265625,2.2578125,-0.8984375,1.333984375,0.73828125,3.509765625,-5.34375,-7.3125,1.375,1.0
4399784,,,,,,,,-4.546875,4.2578125,-1.33203125,1.169921875,1.01171875,2.8671875,-4.9609375,-5.28515625,1.06640625,1.0
4399785,,,,,,,,-3.60546875,6.984375,-2.65234375,0.99609375,1.0078125,2.353515625,-4.3046875,-2.5234375,-0.16015625,1.0
4399786,,,,,,,,-3.390625,8.2265625,-2.765625,0.93359375,0.87890625,2.162109375,-4.1953125,-1.2578125,-0.234375,1.0
4399787,,,,,,,,-3.15625,10.890625,-2.42578125,0.693359375,0.33203125,1.9453125,-4.2734375,1.4609375,0.22265625,1.0
4399788,,,,,,,,-2.35546875,14.34375,-1.78125,0.509765625,0.193359375,1.908203125,-3.66015625,4.94921875,0.9140625,1.0
4399789,,,,,,,,-1.5625,14.8984375,-3.18359375,0.458984375,0.19140625,1.875,-2.96875,5.5234375,-0.46484375,1.0
4399790,36.0128605,129.31982166666666,110.13208497811658,51.097417975839875,3.2,225.0,,-1.48046875,11.8984375,-4.41796875,0.318359375,0.169921875,1.240234375,-3.1171875,2.5703125,-1.65234375,1.0
4399791,,,,,,,,-1.76171875,7.953125,-3.99609375,0.25390625,0.076171875,0.748046875,-3.5390625,-1.3359375,-1.19140625,1.0
4399792,,,,,,,,-1.9921875,6.4140625,-3.1640625,0.22265625,0.171875,0.779296875,-3.8125,-2.8671875,-0.3515625,1.0
4399793,,,,,,,,-2.328125,5.38671875,-1.875,0.103515625,0.56640625,0.69921875,-4.23828125,-3.86328125,0.953125,1.0
4399794,,,,,,,,-1.19140625,6.13671875,-1.35546875,-0.013671875,0.8359375,0.4140625,-3.1953125,-3.09765625,1.44921875,1.0
4399795,,,,,,,,-0.01953125,7.421875,-1.453125,0.08984375,0.552734375,0.310546875,-2.0859375,-1.796875,1.3359375,1.0
4399796,,,,,,,,0.9921875,8.87890625,-1.98828125,0.14453125,0.28125,0.216796875,-1.09765625,-0.33984375,0.80078125,1.0
4399797,,,,,,,,2.00390625,10.6640625,-2.3203125,0.24609375,-0.326171875,-0.013671875,-0.09765625,1.4609375,0.4921875,1.0
4399798,,,,,,,,1.90625,11.8359375,-1.80859375,0.3046875,-0.849609375,-0.279296875,-0.171875,2.65234375,1.02734375,1.0
4399799,,,,,,,,1.52734375,12.1796875,-1.4921875,0.306640625,-1.02734375,-0.396484375,-0.51953125,2.9921875,1.375,1.0
4399800,36.0128585,129.31981883333336,109.87666545835208,50.875496298470324,3.3000000000000003,226.0,0.0,0.77734375,12.2890625,-0.8125,0.318359375,0.169921875,1.240234375,-3.1171875,2.5703125,-1.65234375,1.0
4399801,,,,,,,,0.1015625,11.8125,-1.37890625,0.267578125,-1.28125,-0.1796875,-1.78125,2.6484375,1.60546875,1.0
4399802,,,,,,,,-1.1328125,9.8046875,-1.16015625,0.271484375,-1.15234375,-0.125,-2.96875,0.65625,1.87109375,1.0
4399803,,,,,,,,-2.7109375,6.49609375,1.12890625,0.3515625,-0.81640625,-0.203125,-4.50390625,-2.63671875,4.20703125,1.0
4399804,,,,,,,,-2.1328125,2.94921875,-0.44140625,0.37109375,-0.31640625,-0.2421875,-3.890625,-6.15625,2.67578125,1.0
4399805,,,,,,,,-0.78125,-9.43359375,0.1015625,0.330078125,0.146484375,-0.517578125,-2.5078125,-18.53515625,3.25,1.0
4399806,,,,,,,,-0.23046875,-17.5234375,2.27734375,0.322265625,0.296875,-0.798828125,-1.93359375,-26.6171875,5.43359375,1.0
4399807,,,,,,,,19.87890625,-53.76171875,19.67578125,0.416015625,0.46875,-1.158203125,18.25390625,-62.85546875,22.86328125,1.0
4399808,,,,,,,,17.1875,-38.28515625,20.2109375,0.5703125,0.5234375,-1.037109375,15.6484375,-47.375,23.4375,1.0
4399809,,,,,,,,4.22265625,-13.1953125,2.859375,0.365234375,0.689453125,-1.65625,2.77734375,-22.29296875,6.125,1.0
4399810,36.01285666666667,129.3198155,109.57617116658206,50.6720672749771,3.6,230.0,,-3.79296875,-10.91015625,-0.796875,0.318359375,0.169921875,1.240234375,-5.11328125,-20.0234375,2.4453125,1.0
4399811,,,,,,,,-4.42578125,-11.1484375,-1.4375,-0.521484375,-2.634765625,-0.75390625,-5.61328125,-20.296875,1.7578125,1.0
4399812,,,,,,,,-1.0625,-10.89453125,-1.1328125,-0.296875,-3.748046875,-0.435546875,-2.1640625,-20.0625,2.0625,1.0
4399813,,,,,,,,3.1171875,-11.64453125,1.07421875,-0.423828125,-3.529296875,-1.517578125,2.203125,-20.828125,4.28515625,1.0
4399814,,,,,,,,2.84375,-10.7265625,1.44140625,-0.572265625,-1.10546875,-3.568359375,2.2421875,-19.95703125,4.62890625,1.0
4399815,,,,,,,,2.91796875,-7.78125,-1.046875,-0.994140625,0.197265625,-2.833984375,2.81640625,-17.08203125,2.0234375,1.0
4399816,,,,,,,,3.15625,-6.84765625,-0.8515625,-1.279296875,-0.083984375,-2.3203125,3.390625,-16.19921875,2.0625,1.0
4399817,,,,,,,,2.57421875,-3.23046875,-0.203125,-1.421875,0.158203125,-2.583984375,3.16015625,-12.6328125,2.5234375,1.0
4399818,,,,,,,,2.5078125,0.05859375,-1.57421875,-1.4296875,0.16796875,-2.26953125,3.3125,-9.375,1.02734375,1.0
4399819,,,,,,,,2.58203125,1.1015625,-2.19140625,-1.369140625,0.099609375,-2.09375,3.50390625,-8.34375,0.33984375,1.0
4399820,36.012854999999995,129.31981333333334,109.38085052580256,50.48713277481376,3.1,229.0,,2.6953125,4.49609375,-3.3984375,-1.240234375,-0.11328125,-1.9296875,3.8125,-4.96875,-1.0,1.0
4399821,,,,,,,,2.66796875,8.02734375,-2.5234375,-1.119140625,-0.20703125,-1.8984375,3.9609375,-1.44921875,-0.234375,1.0
4399822,,,,,,,,2.375,8.9140625,-2.01171875,-1.021484375,-0.146484375,-1.90625,3.7734375,-0.5703125,0.22265625,1.0
4399823,,,,,,,,1.1015625,12.109375,-3.39453125,-0.6640625,0.341796875,-1.87890625,2.8515625,2.6484375,-1.30859375,1.0
4399824,,,,,,,,0.7890625,12.4453125,-3.515625,-0.580078125,0.306640625,-1.7890625,2.625,2.9921875,-1.4609375,1.0
4399825,,,,,,,,-0.19921875,12.64453125,-3.3671875,-0.50390625,-0.12890625,-1.296875,1.85546875,3.22265625,-1.3828125,1.0
4399826,,,,,,,,0.26171875,11.48828125,-3.4375,-0.458984375,-0.34765625,-0.873046875,2.43359375,2.07421875,-1.5,1.0
4399827,,,,,,,,1.37109375,9.71875,-3.48046875,-0.421875,-0.408203125,-0.6875,3.578125,0.3125,-1.57421875,1.0
4399828,,,,,,,,2.15234375,8.8671875,-3.6953125,-0.419921875,-0.4921875,-0.462890625,4.421875,-0.53125,-1.84375,1.0
4399829,,,,,,,,2.35546875,8.63671875,-3.55859375,-0.439453125,-0.49609375,-0.43359375,4.6484375,-0.76171875,-1.73046875,1.0
4399830,36.012853,129.31981016666666,109.09538127920342,50.26521074795369,3.4000000000000004,230.0,,1.48828125,8.66015625,-2.5078125,-1.240234375,-0.11328125,-1.9296875,3.84375,-0.72265625,-0.734375,1.0
4399831,,,,,,,,0.30078125,8.890625,-1.51171875,-0.298828125,-0.08984375,-0.259765625,2.6953125,-0.4921875,0.22265625,1.0
4399832,,,,,,,,-3.17578125,10.0,1.96875,-0.216796875,0.2578125,0.46875,-0.78515625,0.6171875,3.67578125,1.0
4399833,,,,,,,,-4.8671875,11.14453125,2.92578125,-0.373046875,0.109375,1.009765625,-2.5859375,1.73046875,4.58984375,1.0
4399834,,,,,,,,-4.26953125,12.23046875,0.32421875,-0.513671875,-0.158203125,1.26171875,-2.08984375,2.796875,1.94921875,1.0
4399835,,,,,,,,-3.30078125,12.64453125,-1.22265625,-0.49609375,-0.669921875,0.66796875,-1.24609375,3.18359375,0.30078125,1.0
4399836,,,,,,,,-2.85546875,12.00390625,-1.66015625,-0.40234375,-0.763671875,0.583984375,-0.82421875,2.53515625,-0.16015625,1.0
4399837,,,,,,,,-3.078125,9.3671875,0.609375,-0.2421875,-0.767578125,0.68359375,-1.09375,-0.109375,2.0625,1.0
4399838,,,,,,,,-3.7421875,0.9765625,3.63671875,-0.193359375,-0.5390625,0.875,-1.8203125,-8.5,5.05078125,1.0
4399839,,,,,,,,-3.38671875,-13.75390625,9.796875,-0.123046875,0.26953125,0.943359375,-1.58984375,-23.24609375,11.1796875,1.0
4399840,36.012850666666665,129.319807,108.80991248032151,50.00630231663086,3.7,229.0,,-3.9921875,-54.0859375,26.453125,-0.0390625,1.0,0.576171875,3.84375,-0.72265625,-0.734375,1.0
4399841,,,,,,,,-3.34765625,-29.03125,10.609375,0.025390625,2.130859375,-0.619140625,-1.66796875,-38.53515625,12.0234375,1.0
4399842,,,,,,,,-1.125,-16.08984375,7.66796875,0.134765625,2.529296875,-1.6953125,0.59375,-25.58203125,9.11328125,1.0
4399843,,,,,,,,1.5078125,-4.453125,-3.91015625,0.701171875,1.765625,-1.8828125,3.390625,-13.8984375,-2.37890625,1.0
4399844,,,,,,,,2.88671875,-4.73828125,-4.9453125,0.544921875,0.359375,0.228515625,4.80859375,-14.16796875,-3.375,1.0
4399845,,,,,,,,8.44140625,-5.51953125,-2.43359375,0.291015625,-3.1015625,1.73828125,10.24609375,-14.96875,-0.84765625,1.0
4399846,,,,,,,,6.796875,-10.8984375,6.68359375,0.205078125,-3.849609375,1.44921875,8.5234375,-20.37890625,8.23046875,1.0
4399847,,,,,,,,2.46875,-14.328125,5.6640625,0.224609375,-2.865234375,1.546875,4.15625,-23.8203125,7.1953125,1.0
4399848,,,,,,,,0.42578125,-11.38671875,3.46484375,0.58203125,0.455078125,2.767578125,1.93359375,-20.90625,5.01171875,1.0
4399849,,,,,,,,0.33203125,-9.4765625,2.3671875,0.8828125,2.041015625,3.412109375,1.51171875,-19.03515625,4.015625,1.0
4399850,36.01284866666666,129.31980433333334,108.56951773634526,49.784380864017784,3.4000000000000004,228.0,,0.078125,-6.19140625,0.49609375,-0.0390625,1.0,0.576171875,0.8984375,-15.77734375,2.25390625,1.0
4399851,,,,,,,,-1.859375,-2.859375,1.34375,1.28515625,0.390625,2.919921875,-1.359375,-12.44921875,3.2109375,1.0
4399852,,,,,,,,-3.0859375,-1.1640625,0.85546875,1.59765625,0.328125,2.41015625,-3.0859375,-10.72265625,3.01953125,1.0
4399853,,,,,,,,-3.95703125,0.89453125,-0.33203125,1.56640625,0.44921875,2.396484375,-4.08203125,-8.6484375,1.91015625,1.0
4399854,,,,,,,,-4.35546875,3.0,-1.171875,1.4140625,0.5390625,2.58203125,-4.73046875,-6.51171875,1.21875,1.0
4399855,,,,,,,,-4.4453125,6.05859375,-2.62890625,1.1484375,0.521484375,2.775390625,-5.08203125,-3.40234375,-0.12109375,1.0
4399856,,,,,,,,-4.57421875,7.96484375,-2.84375,0.857421875,0.505859375,2.859375,-5.49609375,-1.44921875,-0.234375,1.0
4399857,,,,,,,,-3.60546875,10.26171875,-2.44921875,0.59765625,0.462890625,2.89453125,-4.8046875,0.88671875,0.22265625,1.0
4399858,,,,,,,,-3.265625,11.2265625,-2.05078125,0.53125,0.501953125,2.849609375,-4.62109375,1.8828125,0.64453125,1.0
4399859,,,,,,,,-1.8515625,13.8125,-2.80859375,0.3828125,0.75,1.998046875,-3.6953125,4.56640625,-0.04296875,1.0
4399860,36.0128465,129.31980183333332,108.34414805001155,49.543966397590665,3.3000000000000003,225.0,,-1.17578125,13.34765625,-3.9453125,0.419921875,0.6484375,1.31640625,0.8984375,-15.77734375,2.25390625,1.0
4399861,,,,,,,,-2.1015625,9.1171875,-4.17578125,0.388671875,0.443359375,0.560546875,-4.2734375,-0.03125,-1.34765625,1.0
4399862,,,,,,,,-2.55078125,7.3671875,-3.5546875,0.369140625,0.412109375,0.33203125,-4.76953125,-1.7578125,-0.6953125,1.0
4399863,,,,,,,,-2.84765625,5.1328125,-2.4296875,0.337890625,0.65625,0.18359375,-5.109375,-3.9765625,0.453125,1.0
4399864,,,,,,,,-2.55078125,4.6171875,-1.44140625,0.2109375,0.955078125,-0.048828125,-4.84375,-4.4765625,1.44921875,1.0
4399865,,,,,,,,-1.0703125,5.375,-0.3984375,0.138671875,0.98046875,-0.30078125,-3.390625,-3.7109375,2.484375,1.0
4399866,,,,,,,,-0.12109375,6.109375,-0.58203125,0.1484375,0.88671875,-0.447265625,-2.43359375,-2.984375,2.29296875,1.0
4399867,,,,,,,,2.4609375,8.41015625,-1.96875,0.28515625,0.46484375,-0.728515625,0.171875,-0.68359375,0.91796875,1.0
4399868,,,,,,,,3.30078125,10.2109375,-2.4609375,0.396484375,-0.2421875,-1.21484375,1.08984375,1.12109375,0.453125,1.0
4399869,,,,,,,,3.65234375,12.33203125,-2.765625,0.388671875,-0.96875,-1.5703125,1.58984375,3.22265625,0.1875,1.0
4399870,36.012844666666666,129.31979883333332,108.07370336685462,49.340537795307824,3.5,228.0,,3.2578125,13.296875,-2.75390625,0.419921875,0.6484375,1.31640625,0.8984375,-15.77734375,2.25390625,1.0
4399871,,,,,,,,0.12890625,12.640625,-1.0859375,0.310546875,-1.826171875,-0.61328125,-1.55078125,3.53125,2.0234375,1.0
4399872,,,,,,,,-1.87109375,11.09765625,0.65234375,0.296875,-1.814453125,-0.373046875,-3.50390625,1.99609375,3.78125,1.0
4399873,,,,,,,,-3.92578125,8.36328125,3.51171875,0.24609375,-1.56640625,-0.1015625,-5.49609375,-0.72265625,6.69921875,1.0
4399874,,,,,,,,-3.96484375,3.64453125,2.4921875,0.208984375,-1.31640625,-0.166015625,-5.49609375,-5.43359375,5.703125,1.0
4399875,,,,,,,,-1.85546875,-7.51953125,0.53515625,0.203125,-0.0546875,-1.24609375,-3.27734375,-16.578125,3.78515625,1.0
