time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4364332,,,,,,,,-2.9765625,-5.62109375,-4.65234375,-0.07421875,-4.8359375,-0.4921875,-3.96875,-14.6640625,-1.34765625,1.0
4364333,,,,,,,,-1.74609375,-8.5703125,-3.52734375,-0.01171875,-4.400390625,-0.890625,-2.62890625,-17.62109375,-0.19921875,1.0
4364334,,,,,,,,0.69921875,-16.421875,4.78515625,-0.634765625,0.9296875,-2.708984375,0.16796875,-25.5078125,8.11328125,1.0
4364335,,,,,,,,1.515625,-17.1796875,4.87890625,-0.962890625,1.458984375,-2.1953125,1.1640625,-26.31640625,8.11328125,1.0
4364336,,,,,,,,2.5234375,-10.33984375,0.4921875,-1.09375,-0.376953125,-2.134765625,2.4296875,-19.53125,3.59375,1.0
4364337,,,,,,,,1.84765625,-7.33203125,-1.609375,-1.25,-0.138671875,-2.6953125,2.12109375,-16.58203125,1.3359375,1.0
4364338,,,,,,,,1.8515625,-6.78125,-0.0390625,-1.365234375,0.162109375,-2.685546875,2.2734375,-16.05078125,2.828125,1.0
4364339,,,,,,,,2.10546875,-5.21875,0.1796875,-1.583984375,0.55859375,-2.044921875,2.92578125,-14.5546875,2.7890625,1.0
4364340,36.012929,129.31991950000003,118.9515637637013,58.69824089071865,3.3000000000000003,232.0,,3.12109375,-1.43359375,-1.640625,-1.439453125,0.357421875,-1.8984375,4.11328125,-10.796875,0.8359375,1.0
4364341,,,,,,,,3.48046875,0.7734375,-2.01171875,-1.2578125,0.2265625,-1.802734375,4.65234375,-8.62109375,0.33984375,1.0
4364342,,,,,,,,3.5546875,1.6171875,-2.1484375,-1.17578125,0.216796875,-1.72265625,4.8046875,-7.7734375,0.1484375,1.0
4364343,,,,,,,,3.21484375,5.6171875,-1.85546875,-1.0,0.275390625,-1.5234375,4.61328125,-3.7890625,0.33984375,1.0
4364344,,,,,,,,3.07421875,6.57421875,-1.703125,-0.916015625,0.30859375,-1.41015625,4.53515625,-2.83203125,0.453125,1.0
4364345,,,,,,,,2.46484375,10.75,-1.1484375,-0.646484375,0.255859375,-1.109375,4.1484375,1.34375,0.875,1.0
4364346,,,,,,,,0.9765625,12.6640625,-1.90625,-0.498046875,-0.037109375,-0.921875,2.8125,3.26171875,0.03125,1.0
4364347,,,,,,,,0.62109375,12.88671875,-2.3125,-0.48046875,-0.125,-0.8671875,2.50390625,3.48828125,-0.390625,1.0
4364348,,,,,,,,-0.34375,13.4609375,-3.0625,-0.462890625,-0.27734375,-0.76953125,1.625,4.06640625,-1.1953125,1.0
4364349,,,,,,,,-0.53515625,13.453125,-3.19140625,-0.44140625,-0.3046875,-0.685546875,1.47265625,4.0625,-1.34765625,1.0
4364350,36.01292733333333,129.31991666666667,118.69614418420274,58.51330536783834,3.2,233.0,,-0.8671875,12.83203125,-3.83203125,-1.439453125,0.357421875,-1.8984375,4.11328125,-10.796875,0.8359375,1.0
4364351,,,,,,,,-0.1484375,10.765625,-4.59765625,-0.375,-0.14453125,-0.30859375,1.96875,1.3828125,-2.8359375,1.0
4364352,,,,,,,,-0.02734375,9.109375,-4.33203125,-0.408203125,0.1015625,-0.03515625,2.12109375,-0.265625,-2.61328125,1.0
4364353,,,,,,,,-0.09375,8.046875,-3.84765625,-0.41015625,0.25390625,0.123046875,2.046875,-1.3359375,-2.1484375,1.0
4364354,,,,,,,,-1.10546875,7.6796875,-2.8828125,-0.45703125,0.4609375,0.7109375,0.97265625,-1.72265625,-1.234375,1.0
4364355,,,,,,,,-2.4765625,7.89453125,-0.95703125,-0.48046875,0.376953125,1.091796875,-0.484375,-1.52734375,0.64453125,1.0
4364356,,,,,,,,-3.0859375,8.26953125,0.33984375,-0.45703125,0.171875,1.2734375,-1.2109375,-1.18359375,1.91015625,1.0
4364357,,,,,,,,-3.47265625,9.09765625,1.59765625,-0.361328125,-0.376953125,0.896484375,-1.74609375,-0.37890625,3.09375,1.0
4364358,,,,,,,,-3.52734375,9.91015625,1.87890625,-0.3359375,-0.619140625,0.677734375,-1.82421875,0.42578125,3.359375,1.0
4364359,,,,,,,,-2.56640625,10.4453125,2.1875,-0.2734375,-1.076171875,0.291015625,-0.90234375,0.9609375,3.6328125,1.0
4364360,36.01292516666667,129.31991383333335,118.44072534427684,58.27289023386482,3.3000000000000003,230.0,,-0.5546875,10.484375,1.359375,-1.439453125,0.357421875,-1.8984375,1.125,1.0,2.75390625,1.0
4364361,,,,,,,,0.89453125,5.91796875,1.453125,-0.138671875,-0.67578125,0.607421875,2.58203125,-3.5546875,2.7890625,1.0
4364362,,,,,,,,1.9765625,-1.8203125,2.12109375,-0.2265625,0.740234375,1.095703125,3.578125,-11.296875,3.44140625,1.0
4364363,,,,,,,,1.65625,-8.2109375,2.81640625,-0.396484375,1.455078125,1.001953125,3.1953125,-17.69921875,4.12890625,1.0
4364364,,,,,,,,-13.89453125,-44.31640625,14.9765625,-0.3125,1.916015625,1.103515625,-12.47265625,-53.81640625,16.2734375,1.0
4364365,,,,,,,,-19.75390625,-41.32421875,19.08203125,0.400390625,1.685546875,0.119140625,-18.41015625,-50.828125,20.41015625,1.0
4364366,,,,,,,,-6.7578125,-10.1484375,7.28125,0.5625,0.833984375,0.669921875,-5.4609375,-19.65234375,8.6875,1.0
4364367,,,,,,,,1.63671875,-7.046875,-0.01953125,0.298828125,-2.55078125,0.212890625,2.88671875,-16.55078125,1.41015625,1.0
4364368,,,,,,,,7.27734375,-7.8125,-2.73828125,0.185546875,-3.447265625,-0.291015625,8.55859375,-17.31640625,-1.30859375,1.0
4364369,,,,,,,,10.6328125,-12.66796875,2.05078125,0.080078125,-0.69140625,1.623046875,11.9296875,-22.171875,3.44140625,1.0
4364370,36.01292333333333,129.31991133333335,118.21535565008533,58.069461924065614,3.1,227.0,,5.83203125,-14.74609375,5.34375,-1.439453125,0.357421875,-1.8984375,1.125,1.0,2.75390625,1.0
4364371,,,,,,,,-0.265625,-11.5859375,4.8046875,0.853515625,0.99609375,3.189453125,0.4375,-21.140625,6.3125,1.0
4364372,,,,,,,,-0.69140625,-7.98046875,2.0234375,1.166015625,-0.306640625,2.34375,-0.25390625,-17.5390625,3.6328125,1.0
4364373,,,,,,,,-0.41796875,-3.359375,-0.59375,1.59765625,-0.46875,1.884765625,-0.25390625,-12.91015625,1.21875,1.0
4364374,,,,,,,,-1.08203125,-2.875,-0.42578125,1.6796875,-0.193359375,1.9765625,-1.01953125,-12.40625,1.48828125,1.0
4364375,,,,,,,,-3.0234375,-1.765625,0.80859375,1.53125,0.33984375,2.216796875,-3.2421875,-11.2578125,2.94140625,1.0
4364376,,,,,,,,-4.02734375,1.265625,0.140625,1.24609375,0.119140625,2.26953125,-4.46484375,-8.19921875,2.40625,1.0
4364377,,,,,,,,-4.23046875,3.49609375,-0.93359375,1.083984375,-0.23046875,2.22265625,-4.88671875,-5.93359375,1.44921875,1.0
4364378,,,,,,,,-4.0,6.94140625,-2.73046875,1.001953125,-0.384765625,2.080078125,-4.8515625,-2.44921875,-0.23828125,1.0
4364379,,,,,,,,-3.8359375,8.0390625,-3.3515625,0.947265625,-0.3359375,1.943359375,-4.7734375,-1.3359375,-0.8125,1.0
4364380,36.0129215,129.31990866666666,117.97496111422731,57.86603341823526,3.2,228.0,,-3.2421875,10.52734375,-3.89453125,0.8359375,-0.080078125,1.703125,1.125,1.0,2.75390625,1.0
4364381,,,,,,,,-2.75,11.9140625,-3.7421875,0.74609375,0.240234375,1.5546875,-4.0078125,2.609375,-1.0390625,1.0
4364382,,,,,,,,-2.13671875,13.15234375,-3.046875,0.71875,0.37109375,1.447265625,-3.47265625,3.87109375,-0.3125,1.0
4364383,,,,,,,,-1.2265625,13.6953125,-2.93359375,0.591796875,0.404296875,0.521484375,-2.78125,4.484375,-0.08203125,1.0
4364384,,,,,,,,-0.54296875,11.421875,-4.62890625,0.4765625,0.314453125,-0.05859375,-2.12890625,2.23046875,-1.73046875,1.0
4364385,,,,,,,,-1.04296875,8.41796875,-4.36328125,0.3828125,0.40625,-0.2109375,-2.62890625,-0.76171875,-1.42578125,1.0
4364386,,,,,,,,-1.203125,7.91015625,-4.25390625,0.34375,0.53515625,-0.142578125,-2.78515625,-1.26171875,-1.30859375,1.0
4364387,,,,,,,,-1.4921875,6.90625,-3.42578125,0.232421875,0.779296875,-0.03515625,-3.08984375,-2.2578125,-0.46484375,1.0
4364388,,,,,,,,-1.34765625,6.74609375,-2.70703125,0.201171875,0.95703125,-0.025390625,-2.96875,-2.41015625,0.26171875,1.0
4364389,,,,,,,,-1.140625,6.81640625,-2.28515625,0.23828125,0.99609375,-0.296875,-2.78515625,-2.33203125,0.68359375,1.0
4364390,36.01291966666667,129.31990583333334,117.71954174001363,57.66260471831843,3.2,229.0,,-0.015625,7.6875,-1.91015625,0.8359375,-0.080078125,1.703125,1.125,1.0,2.75390625,1.0
4364391,,,,,,,,0.84375,9.44140625,-1.828125,0.376953125,0.232421875,-1.1015625,-0.7109375,0.30859375,1.1796875,1.0
4364392,,,,,,,,1.58203125,10.74609375,-2.125,0.404296875,-0.333984375,-1.197265625,0.12890625,1.609375,0.9140625,1.0
4364393,,,,,,,,1.7578125,10.859375,-2.81640625,0.33984375,-0.86328125,-1.234375,0.4375,1.7265625,0.26171875,1.0
4364394,,,,,,,,1.28125,10.66015625,-3.69921875,0.259765625,-1.193359375,-1.08984375,0.09375,1.53125,-0.58203125,1.0
4364395,,,,,,,,0.3125,8.859375,-2.93359375,0.234375,-1.251953125,-0.728515625,-0.75390625,-0.265625,0.22265625,1.0
4364396,,,,,,,,-0.1171875,8.0,-2.18359375,0.1953125,-1.185546875,-0.5,-1.1328125,-1.109375,0.98828125,1.0
4364397,,,,,,,,-2.43359375,2.09375,1.77734375,0.11328125,-1.00390625,-0.15234375,-3.39453125,-7.0078125,4.97265625,1.0
4364398,,,,,,,,-1.7890625,-6.03515625,3.33984375,0.033203125,-0.69921875,-0.416015625,-2.703125,-15.125,6.54296875,1.0
4364399,,,,,,,,3.515625,-19.87109375,4.63671875,0.173828125,0.48046875,-1.607421875,2.6953125,-28.95703125,7.84765625,1.0
4364400,36.012918166666665,129.31990266666665,117.43407219503266,57.49616203759116,3.3000000000000003,232.0,0.0,19.57421875,-47.51953125,19.84375,0.8359375,-0.080078125,1.703125,18.86328125,-56.61328125,23.0546875,1.0
4364401,,,,,,,,3.24609375,-16.23046875,9.671875,-0.30859375,0.427734375,-0.3671875,2.54296875,-25.35546875,12.7890625,1.0
4364402,,,,,,,,-3.39453125,-5.19921875,0.67578125,-0.095703125,-2.263671875,-0.005859375,-4.08203125,-14.3203125,3.78515625,1.0
4364403,,,,,,,,-6.6640625,-7.18359375,-4.08984375,-0.16015625,-4.71875,-1.42578125,-7.109375,-16.3125,-0.96484375,1.0
4364404,,,,,,,,-1.0703125,-13.48828125,0.890625,-0.138671875,-0.904296875,-3.01953125,-1.2109375,-22.6328125,4.015625,1.0
4364405,,,,,,,,0.6875,-16.91796875,3.99609375,-0.73828125,1.2578125,-3.02734375,0.8203125,-26.08203125,7.08203125,1.0
4364406,,,,,,,,1.44140625,-13.75390625,3.4453125,-0.947265625,0.47265625,-2.05859375,1.77734375,-22.94140625,6.46875,1.0
4364407,,,,,,,,2.09375,-5.84765625,0.16015625,-1.263671875,-0.779296875,-1.8515625,2.6953125,-15.08984375,3.01953125,1.0
4364408,,,,,,,,2.4140625,-4.67578125,-1.35546875,-1.39453125,-0.599609375,-2.19140625,3.234375,-13.9375,1.37109375,1.0
4364409,,,,,,,,2.76171875,-4.890625,-1.63671875,-1.533203125,-0.296875,-2.283203125,3.69140625,-14.171875,1.02734375,1.0
4364410,36.01291633333334,129.3198995,117.14860313693686,57.292732953593976,3.4000000000000004,233.0,,2.64453125,-4.59765625,-0.8828125,-1.634765625,0.365234375,-2.04296875,3.76953125,-13.8984375,1.640625,1.0
4364411,,,,,,,,2.640625,-3.00390625,0.29296875,-1.4765625,0.748046875,-1.658203125,3.921875,-12.328125,2.67578125,1.0
4364412,,,,,,,,2.70703125,-1.5390625,0.015625,-1.375,0.775390625,-1.55859375,4.07421875,-10.87890625,2.328125,1.0
4364413,,,,,,,,2.62109375,1.234375,-0.953125,-1.1640625,0.625,-1.4921875,4.11328125,-8.1171875,1.2578125,1.0
4364414,,,,,,,,2.44921875,3.47265625,-1.40234375,-0.953125,0.447265625,-1.458984375,4.07421875,-5.89453125,0.72265625,1.0
4364415,,,,,,,,1.98046875,6.94140625,-1.6796875,-0.724609375,0.380859375,-1.349609375,3.7265625,-2.41015625,0.375,1.0
4364416,,,,,,,,1.93359375,7.984375,-1.578125,-0.626953125,0.375,-1.275390625,3.7265625,-1.375,0.453125,1.0
4364417,,,,,,,,0.55078125,11.9921875,-1.5703125,-0.419921875,0.337890625,-0.97265625,2.54296875,2.65234375,0.375,1.0
4364418,,,,,,,,0.03515625,12.9765625,-2.25,-0.375,0.06640625,-0.78125,2.16015625,3.640625,-0.3515625,1.0
4364419,,,,,,,,-0.109375,13.1640625,-2.5390625,-0.37109375,-0.03125,-0.73046875,2.046875,3.83984375,-0.65625,1.0
4364420,36.012914333333335,129.31989683333333,116.90820880364636,57.070811269707356,3.3000000000000003,232.0,,-0.44140625,12.76953125,-3.3046875,-0.3359375,-0.16015625,-0.623046875,1.77734375,3.4453125,-1.4609375,1.0
4364421,,,,,,,,-0.2734375,10.84765625,-3.7421875,-0.3125,-0.171875,-0.462890625,2.0078125,1.53515625,-1.921875,1.0
4364422,,,,,,,,0.109375,9.078125,-4.203125,-0.318359375,-0.046875,-0.328125,2.43359375,-0.2265625,-2.421875,1.0
4364423,,,,,,,,0.4375,8.3125,-4.421875,-0.333984375,0.068359375,-0.244140625,2.7734375,-0.9921875,-2.6484375,1.0
4364424,,,,,,,,0.734375,7.125,-4.31640625,-0.392578125,0.39453125,0.087890625,3.08203125,-2.1796875,-2.57421875,1.0
4364425,,,,,,,,-0.6328125,7.453125,-2.9375,-0.326171875,0.779296875,1.107421875,1.625,-1.875,-1.234375,1.0
4364426,,,,,,,,-2.70703125,8.71875,-0.3515625,-0.306640625,0.701171875,1.783203125,-0.59765625,-0.6484375,1.33984375,1.0
4364427,,,,,,,,-3.859375,10.16796875,1.76953125,-0.318359375,0.265625,1.982421875,-1.9375,0.76953125,3.4375,1.0
4364428,,,,,,,,-4.1484375,10.60546875,2.015625,-0.333984375,-0.08203125,1.87890625,-2.3203125,1.19140625,3.671875,1.0
4364429,,,,,,,,-4.5390625,11.86328125,1.5546875,-0.345703125,-0.86328125,1.330078125,-2.859375,2.41796875,3.171875,1.0
4364430,36.012912166666666,129.319894,116.6527898723773,56.83039618805926,3.3000000000000003,229.0,,-4.359375,12.484375,0.796875,-0.3359375,-0.16015625,-0.623046875,1.77734375,3.4453125,-1.4609375,1.0
4364431,,,,,,,,-3.09765625,12.21484375,-0.296875,-0.119140625,-1.5625,0.06640625,-1.48046875,2.76171875,1.21875,1.0
4364432,,,,,,,,-0.62890625,8.72265625,0.078125,-0.03515625,-1.326171875,-0.123046875,1.01171875,-0.72265625,1.56640625,1.0
4364433,,,,,,,,0.84765625,6.4921875,-0.1796875,-0.005859375,-1.07421875,-0.12109375,2.50390625,-2.9453125,1.296875,1.0
4364434,,,,,,,,5.453125,-7.9296875,3.05078125,-0.15234375,0.65625,0.658203125,7.1015625,-17.35546875,4.51171875,1.0
4364435,,,,,,,,-12.6328125,-44.6484375,17.80859375,-0.556640625,2.919921875,1.15625,-11.09375,-54.08984375,19.26171875,1.0
4364436,,,,,,,,-17.11328125,-47.69921875,17.5390625,0.654296875,2.4609375,0.576171875,-16.2265625,-51.98046875,17.34765625,1.0
4364437,,,,,,,,-10.91015625,-13.98828125,12.13671875,0.267578125,-0.853515625,1.302734375,-5.26953125,-16.890625,8.6875,1.0
4364438,,,,,,,,-6.49609375,-7.4296875,7.09375,0.15234375,-2.8359375,0.65625,-1.09375,-14.015625,4.16796875,1.0
4364439,,,,,,,,8.84765625,-6.84765625,-4.19921875,0.123046875,-3.994140625,-0.009765625,14.80078125,-18.1875,-0.88671875,1.0
4364440,36.01291033333334,129.319891,116.38234560605119,56.62696732794811,3.4000000000000004,228.0,,-4.359375,12.484375,0.796875,-0.3359375,-0.16015625,-0.623046875,10.85546875,-21.984375,5.08984375,1.0
4364441,,,,,,,,3.86328125,-15.6796875,6.54296875,0.830078125,1.876953125,3.650390625,2.7734375,-24.78515625,8.19140625,1.0
4364442,,,,,,,,2.0234375,-15.265625,6.53515625,0.896484375,1.33203125,3.439453125,1.31640625,-23.13671875,7.1171875,1.0
4364443,,,,,,,,-0.0546875,-8.90625,2.03515625,1.166015625,-0.125,2.501953125,0.66796875,-16.578125,2.59765625,1.0
4364444,,,,,,,,0.6953125,-5.62109375,-0.1875,1.5,-0.427734375,2.125,0.55078125,-13.63671875,0.53125,1.0
4364445,,,,,,,,-0.49609375,-4.15625,-0.453125,1.744140625,0.544921875,2.447265625,-2.16796875,-13.2890625,2.63671875,1.0
4364446,,,,,,,,-1.91796875,-3.8359375,0.46484375,1.732421875,0.791015625,2.484375,-2.859375,-12.90625,2.75,1.0
4364447,,,,,,,,-3.3671875,-2.20703125,-0.19921875,1.48046875,0.6484375,2.421875,-4.2734375,-10.49609375,1.79296875,1.0
4364448,,,,,,,,-3.8203125,1.5390625,-1.71875,1.251953125,0.330078125,2.279296875,-4.6953125,-7.81640625,0.8359375,1.0
4364449,,,,,,,,-3.828125,2.92578125,-2.15625,1.173828125,0.251953125,2.1640625,-4.8125,-6.390625,0.453125,1.0
4364450,36.0129085,129.31988883333332,116.18702548344552,56.42353946826447,3.0,227.0,,-3.484375,6.2578125,-3.546875,-0.3359375,-0.16015625,-0.623046875,10.85546875,-21.984375,5.08984375,1.0
4364451,,,,,,,,-3.14453125,8.39453125,-3.5625,0.94921875,0.408203125,1.80859375,-4.6171875,-0.80078125,-0.6953125,1.0
4364452,,,,,,,,-2.47265625,11.14453125,-2.5703125,0.86328125,0.609375,1.669921875,-4.12109375,1.99609375,0.375,1.0
4364453,,,,,,,,-1.28125,12.7578125,-2.6640625,0.740234375,0.619140625,1.177734375,-3.1640625,3.6796875,0.375,1.0
4364454,,,,,,,,-0.67578125,12.98828125,-3.29296875,0.71875,0.498046875,0.685546875,-2.66796875,3.94921875,-0.19921875,1.0
4364455,,,,,,,,-0.19921875,12.18359375,-4.6953125,0.677734375,0.3828125,0.19140625,-2.24609375,3.1796875,-1.5390625,1.0
4364456,,,,,,,,-0.19140625,11.5625,-4.91015625,0.6484375,0.34375,0.01953125,-2.24609375,2.57421875,-1.73046875,1.0
4364457,,,,,,,,-0.796875,8.8203125,-4.91796875,0.509765625,0.4140625,-0.123046875,-2.86328125,-0.1484375,-1.69140625,1.0
4364458,,,,,,,,-1.046875,7.38671875,-4.796875,0.185546875,0.806640625,-0.244140625,-3.12890625,-1.56640625,-1.5390625,1.0
4364459,,,,,,,,-0.93359375,5.890625,-4.0234375,0.044921875,1.013671875,-0.478515625,-3.01171875,-3.06640625,-0.7734375,1.0
4364460,36.012906666666666,129.3198865,115.97668052140344,56.220111415391486,3.1,227.0,,-0.05078125,5.66796875,-3.5703125,-0.3359375,-0.16015625,-0.623046875,10.85546875,-21.984375,5.08984375,1.0
4364461,,,,,,,,0.90234375,6.3359375,-3.53125,0.201171875,0.541015625,-1.18359375,-1.05859375,-2.64453125,-0.3125,1.0
4364462,,,,,,,,1.35546875,7.07421875,-3.46484375,0.263671875,0.25,-1.1875,-0.55859375,-1.91015625,-0.23828125,1.0
4364463,,,,,,,,2.44921875,9.67578125,-2.796875,0.35546875,-0.40234375,-0.97265625,0.62890625,0.69140625,0.453125,1.0
4364464,,,,,,,,2.62109375,10.7890625,-2.62109375,0.326171875,-1.064453125,-0.6640625,0.89453125,1.80859375,0.68359375,1.0
4364465,,,,,,,,2.52734375,10.91796875,-2.26171875,0.26953125,-1.794921875,-0.265625,0.93359375,1.953125,1.10546875,1.0
4364466,,,,,,,,2.52734375,10.6484375,-2.171875,0.25,-1.912109375,-0.1484375,0.97265625,1.69140625,1.21875,1.0
4364467,,,,,,,,0.3359375,8.2890625,1.765625,0.171875,-1.662109375,0.455078125,-1.171875,-0.6484375,5.20703125,1.0
4364468,,,,,,,,-0.57421875,-0.23828125,2.46875,0.060546875,-0.603515625,0.40625,-2.08984375,-9.1484375,5.9296875,1.0
4364469,,,,,,,,1.30078125,-5.03515625,2.8828125,0.041015625,0.2578125,-0.40625,-0.21484375,-13.94140625,6.3515625,1.0
4364470,36.012905,129.3198835,115.70623597691822,56.03517578306445,3.2,229.0,,7.54296875,-33.83203125,7.95703125,0.138671875,2.203125,-1.181640625,6.06640625,-42.74609375,11.41015625,1.0
4364471,,,,,,,,17.7734375,-52.59765625,13.87109375,-0.017578125,2.328125,-0.734375,16.296875,-61.515625,17.30859375,1.0
4364472,,,,,,,,3.32421875,-13.96875,7.359375,-0.298828125,-0.0546875,-0.474609375,1.85546875,-22.91015625,10.7578125,1.0
4364473,,,,,,,,-1.78125,-4.84375,0.87109375,-0.08203125,-3.970703125,0.16015625,-3.1640625,-13.7890625,4.28515625,1.0
4364474,,,,,,,,-4.3671875,-9.27734375,-3.84375,-0.078125,-4.74609375,-0.55078125,-5.578125,-18.23046875,-0.390625,1.0
4364475,,,,,,,,-0.3359375,-15.046875,1.12890625,-0.07421875,-1.76953125,-2.0703125,-1.2890625,-24.01953125,4.62890625,1.0
4364476,,,,,,,,0.52734375,-16.38671875,2.8359375,-0.642578125,1.068359375,-2.806640625,-0.21484375,-25.390625,6.3125,1.0
4364477,,,,,,,,1.87890625,-11.796875,1.078125,-0.966796875,0.130859375,-2.14453125,1.43359375,-20.87890625,4.4375,1.0
4364478,,,,,,,,2.74609375,-6.890625,-0.8046875,-1.201171875,-0.435546875,-2.4140625,2.62109375,-16.046875,2.40625,1.0
4364479,,,,,,,,2.578125,-5.65625,-1.1171875,-1.310546875,-0.12890625,-2.62890625,2.6953125,-14.86328125,1.984375,1.0
4364480,36.012903,129.31988066666665,115.45081673799042,55.813253942791576,3.3000000000000003,229.0,,2.26171875,-4.73828125,-0.8671875,-1.427734375,0.15625,-2.59375,2.62109375,-13.98046875,2.1015625,1.0
4364481,,,,,,,,2.33203125,-2.859375,-1.1953125,-1.404296875,0.25,-2.431640625,2.92578125,-12.14453125,1.640625,1.0
4364482,,,,,,,,2.88671875,-1.21875,-1.99609375,-1.255859375,0.201171875,-2.357421875,3.69140625,-10.53515625,0.72265625,1.0
4364483,,,,,,,,3.3515625,0.78125,-2.5859375,-1.173828125,0.19140625,-2.357421875,4.265625,-8.5390625,0.0703125,1.0
4364484,,,,,,,,3.703125,3.69921875,-2.53125,-0.974609375,0.30859375,-2.263671875,4.84375,-5.625,0.03125,1.0
4364485,,,,,,,,2.8203125,7.65234375,-1.5859375,-0.63671875,0.546875,-1.556640625,4.30859375,-1.68359375,0.8359375,1.0
4364486,,,,,,,,2.20703125,9.578125,-1.84375,-0.537109375,0.482421875,-1.326171875,3.8046875,0.234375,0.53125,1.0
4364487,,,,,,,,1.390625,11.28515625,-2.3125,-0.421875,0.3125,-1.255859375,3.12109375,1.95703125,0.03125,1.0
4364488,,,,,,,,0.87890625,12.47265625,-2.78515625,-0.38671875,0.22265625,-1.251953125,2.66015625,3.140625,-0.46484375,1.0
4364489,,,,,,,,0.578125,13.375,-3.17578125,-0.359375,0.0625,-1.1875,2.46875,4.06640625,-0.88671875,1.0
4364490,36.012901166666666,129.31987766666668,115.18037241427415,55.60982511856238,3.4000000000000004,231.0,,0.4140625,13.69921875,-3.78125,-0.296875,-0.078125,-1.033203125,2.46875,4.41015625,-1.5390625,1.0
4364491,,,,,,,,1.11328125,12.12109375,-4.4296875,-0.255859375,-0.0546875,-0.853515625,3.26953125,2.83984375,-2.2265625,1.0
4364492,,,,,,,,1.4296875,10.41796875,-4.9140625,-0.21484375,0.107421875,-0.544921875,3.65625,1.15234375,-2.7265625,1.0
4364493,,,,,,,,1.91015625,8.2265625,-4.8203125,-0.21484375,0.228515625,-0.322265625,4.15234375,-1.03125,-2.6484375,1.0
4364494,,,,,,,,1.60546875,6.734375,-4.1484375,-0.271484375,0.421875,0.283203125,3.84375,-2.5234375,-2.0,1.0
4364495,,,,,,,,-0.33203125,6.296875,-2.72265625,-0.322265625,0.490234375,0.970703125,1.85546875,-2.98828125,-0.58203125,1.0
4364496,,,,,,,,-2.7734375,7.62109375,-0.73828125,-0.376953125,0.328125,1.580078125,-0.7109375,-1.68359375,1.37109375,1.0
4364497,,,,,,,,-4.45703125,9.1953125,0.60546875,-0.4609375,0.0390625,1.796875,-2.55078125,-0.1484375,2.67578125,1.0
4364498,,,,,,,,-5.0625,9.71484375,1.35546875,-0.484375,-0.1640625,1.751953125,-3.2421875,0.34765625,3.40234375,1.0
4364499,,,,,,,,-5.92578125,11.1640625,2.25390625,-0.478515625,-0.595703125,1.349609375,-4.23828125,1.765625,4.24609375,1.0
4364500,36.012899,129.31987483333333,114.92495338930142,55.36941008792185,3.4000000000000004,229.0,0.0,-4.12890625,11.9453125,0.0546875,-0.296875,-0.078125,-1.033203125,-2.51171875,2.53515625,1.984375,1.0
4364501,,,,,,,,-2.57421875,11.6015625,-1.109375,-0.400390625,-1.24609375,-0.2890625,-0.94140625,2.1875,0.7578125,1.0
4364502,,,,,,,,-0.73046875,10.4453125,-1.3203125,-0.279296875,-1.173828125,-0.392578125,0.97265625,1.04296875,0.4921875,1.0
4364503,,,,,,,,0.65625,7.48046875,-0.9765625,-0.244140625,-0.685546875,-0.0234375,2.39453125,-1.91015625,0.796875,1.0
4364504,,,,,,,,2.5859375,-3.74609375,0.47265625,-0.296875,0.341796875,0.623046875,4.3046875,-13.13671875,2.21484375,1.0
