time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4462981,,,,,,,,-4.42578125,3.8046875,-1.65625,1.658203125,0.27734375,3.03125,-3.83984375,-7.2578125,1.671875,1.0
4462982,,,,,,,,-4.8515625,7.75,-3.63671875,1.6171875,0.765625,2.669921875,-4.72265625,-3.4296875,-0.08984375,1.0
4462983,,,,,,,,-4.90625,11.51953125,-4.734375,1.462890625,0.705078125,2.390625,-5.22265625,0.32421875,-1.0078125,1.0
4462984,,,,,,,,-4.515625,13.56640625,-4.1484375,1.2734375,0.39453125,2.3828125,-5.26171875,2.43359375,-0.28125,1.0
4462985,,,,,,,,-3.671875,14.71875,-3.859375,1.123046875,0.150390625,2.357421875,-4.8359375,3.734375,0.1015625,1.0
4462986,,,,,,,,-3.4453125,15.0703125,-3.59375,1.03125,0.095703125,2.294921875,-4.8359375,4.1953125,0.40625,1.0
4462987,,,,,,,,-2.625,14.390625,-3.9765625,0.830078125,0.208984375,2.138671875,-4.375,3.7734375,0.0625,1.0
4462988,,,,,,,,-1.4453125,12.1640625,-5.0390625,0.611328125,0.421875,2.0078125,-3.5703125,1.859375,-1.0078125,1.0
4462989,,,,,,,,-0.75390625,8.0625,-5.12890625,0.42578125,0.462890625,1.578125,-3.3359375,-1.7421875,-1.19921875,1.0
4462990,36.01267766666667,129.319548,85.46149331675825,30.810096094400638,3.8000000000000003,49.0,,-0.078125,5.59765625,-4.35546875,0.373046875,0.375,0.845703125,-2.8828125,-3.8828125,-0.51171875,1.0
4462991,,,,,,,,0.8984375,6.3046875,-3.06640625,0.310546875,0.31640625,0.046875,-2.0390625,-2.890625,0.67578125,1.0
4462992,,,,,,,,1.53515625,7.24609375,-2.51953125,0.23046875,0.484375,-0.57421875,-1.46484375,-1.55078125,1.05859375,1.0
4462993,,,,,,,,2.140625,8.61328125,-2.65625,0.15234375,0.53515625,-0.73828125,-0.8515625,-0.05859375,0.87109375,1.0
4462994,,,,,,,,2.453125,9.8125,-2.74609375,0.005859375,0.525390625,-1.01171875,-0.5078125,1.40234375,0.63671875,1.0
4462995,,,,,,,,3.03515625,10.7265625,-2.95703125,0.013671875,0.265625,-1.140625,0.14453125,2.58984375,0.29296875,1.0
4462996,,,,,,,,3.32421875,11.01953125,-3.19140625,0.080078125,-0.265625,-1.111328125,0.52734375,3.15625,-0.05078125,1.0
4462997,,,,,,,,3.54296875,10.67578125,-3.19921875,0.14453125,-0.822265625,-1.060546875,0.87109375,3.12109375,-0.16796875,1.0
4462998,,,,,,,,3.51171875,10.16796875,-3.04296875,0.1796875,-1.041015625,-1.0390625,0.91015625,2.7734375,-0.05078125,1.0
4462999,,,,,,,,3.546875,8.69140625,-2.8984375,0.19921875,-1.35546875,-0.94140625,1.1015625,1.625,0.0234375,1.0
4463000,36.0126795,129.31955166666665,85.79203859634156,31.013524580642738,3.7,52.0,0.0,2.7109375,5.95703125,-1.28515625,0.373046875,0.375,0.845703125,-2.8828125,-3.8828125,-0.51171875,1.0
4463001,,,,,,,,-0.48828125,-0.859375,6.8046875,0.234375,-1.455078125,-0.568359375,-2.65234375,-7.296875,9.6015625,1.0
4463002,,,,,,,,2.26171875,-12.76171875,6.62109375,0.21484375,-1.177734375,-0.42578125,0.22265625,-18.94140625,9.41015625,1.0
4463003,,,,,,,,5.21875,-18.78515625,7.41796875,0.171875,-0.96484375,-0.43359375,3.2109375,-24.87890625,10.21484375,1.0
4463004,,,,,,,,17.359375,-39.91796875,9.6015625,0.138671875,-0.423828125,-0.455078125,15.46875,-45.9453125,12.4375,1.0
4463005,,,,,,,,16.41796875,-41.7421875,16.37109375,0.083984375,0.46875,-1.064453125,14.85546875,-48.171875,19.37109375,1.0
4463006,,,,,,,,-0.7578125,-5.84765625,1.79296875,0.1796875,1.728515625,-2.3828125,-2.0,-12.69921875,4.96484375,1.0
4463007,,,,,,,,-3.22265625,-8.4375,0.0078125,-0.27734375,1.873046875,-2.052734375,-4.18359375,-15.6875,3.3203125,1.0
4463008,,,,,,,,-0.78125,-12.140625,0.19140625,-0.404296875,0.830078125,-1.427734375,-1.6171875,-19.59375,3.55078125,1.0
4463009,,,,,,,,0.9140625,-13.26953125,1.3203125,-0.296875,-2.603515625,-0.302734375,0.375,-21.3125,4.8515625,1.0
4463010,36.0126815,129.319555,86.09253393245825,31.235445992611233,3.6,53.0,,3.17578125,-13.68359375,2.3984375,0.373046875,0.375,0.845703125,-2.8828125,-3.8828125,-0.51171875,1.0
4463011,,,,,,,,4.05859375,-9.8828125,1.30859375,-0.181640625,-2.197265625,-2.2734375,4.20703125,-18.7890625,5.04296875,1.0
4463012,,,,,,,,4.23046875,-6.85546875,-0.5546875,-0.599609375,0.408203125,-3.099609375,4.81640625,-16.1796875,3.2421875,1.0
4463013,,,,,,,,3.83203125,-4.87890625,-2.1328125,-0.876953125,0.828125,-2.251953125,4.81640625,-14.61328125,1.671875,1.0
4463014,,,,,,,,3.0625,-3.5234375,-1.85546875,-1.095703125,0.283203125,-1.998046875,4.3984375,-13.6171875,1.90234375,1.0
4463015,,,,,,,,2.05078125,-0.890625,-0.8828125,-1.3046875,-0.15234375,-2.009765625,3.74609375,-11.3203125,2.78125,1.0
4463016,,,,,,,,1.1328125,1.95703125,-1.24609375,-1.47265625,-0.041015625,-2.0703125,3.2109375,-8.75390625,2.28515625,1.0
4463017,,,,,,,,0.6328125,4.29296875,-1.7109375,-1.51953125,0.46875,-1.88671875,3.0546875,-6.640625,1.671875,1.0
4463018,,,,,,,,0.47265625,7.98828125,-2.2421875,-1.43359375,0.9140625,-1.421875,3.32421875,-3.16015625,0.90625,1.0
4463019,,,,,,,,-0.22265625,11.8359375,-3.00390625,-1.283203125,0.80078125,-1.263671875,2.86328125,0.6328125,-0.01171875,1.0
4463020,36.012683333333335,129.31955816666667,86.37800455636174,31.438874060682213,3.7,53.0,,-0.77734375,13.828125,-3.2421875,-1.109375,0.59765625,-1.23046875,2.51953125,2.6640625,-0.3984375,1.0
4463021,,,,,,,,-1.5078125,14.23828125,-3.046875,-0.951171875,0.466796875,-1.181640625,1.984375,3.1953125,-0.359375,1.0
4463022,,,,,,,,-1.6640625,13.62890625,-3.59375,-0.779296875,0.396484375,-1.03125,1.984375,2.7734375,-1.046875,1.0
4463023,,,,,,,,-1.109375,12.015625,-4.11328125,-0.705078125,0.3515625,-0.7890625,2.671875,1.3984375,-1.69921875,1.0
4463024,,,,,,,,0.03125,10.21875,-4.5078125,-0.64453125,0.2265625,-0.55859375,3.90234375,-0.1328125,-2.234375,1.0
4463025,,,,,,,,1.42578125,8.21875,-4.66015625,-0.59375,-0.00390625,-0.484375,5.35546875,-1.859375,-2.54296875,1.0
4463026,,,,,,,,0.71875,7.46484375,-3.8828125,-0.525390625,-0.1875,-0.638671875,4.74609375,-2.31640625,-1.9296875,1.0
4463027,,,,,,,,-0.05859375,7.08984375,-2.98046875,-0.4609375,-0.1640625,-0.9140625,4.05078125,-2.39453125,-1.19921875,1.0
4463028,,,,,,,,-1.9296875,7.00390625,-1.30859375,-0.392578125,0.083984375,-0.6171875,2.33203125,-2.01171875,0.25390625,1.0
4463029,,,,,,,,-4.20703125,9.2421875,-0.6171875,-0.302734375,0.26953125,0.068359375,0.06640625,0.515625,0.83203125,1.0
4463030,36.012685499999996,129.31956133333333,86.66347480263913,31.679288548750637,3.8000000000000003,52.0,,-5.20703125,10.38671875,-0.29296875,-1.109375,0.59765625,-1.23046875,2.51953125,2.6640625,-0.3984375,1.0
4463031,,,,,,,,-6.66015625,11.30078125,1.35546875,-0.26171875,0.177734375,1.45703125,-2.61328125,3.1171875,2.62890625,1.0
4463032,,,,,,,,-7.2265625,10.64453125,2.4375,-0.1796875,-0.3359375,2.076171875,-3.53125,2.85546875,3.625,1.0
4463033,,,,,,,,-6.90234375,10.04296875,2.4609375,-0.16015625,-0.51953125,2.19921875,-3.33984375,2.39453125,3.625,1.0
4463034,,,,,,,,-5.296875,5.90625,1.89453125,-0.05859375,-0.78125,2.28125,-2.0390625,-1.4765625,3.01171875,1.0
4463035,,,,,,,,-3.08203125,-10.80078125,7.56640625,-0.01953125,-1.08984375,1.4765625,-0.19921875,-17.83203125,8.68359375,1.0
4463036,,,,,,,,-2.87109375,-47.984375,22.05859375,0.060546875,-1.123046875,0.57421875,-0.16015625,-54.953125,23.23828125,1.0
4463037,,,,,,,,-11.15234375,-52.78125,16.26953125,0.16015625,-0.703125,0.03125,-8.58984375,-59.97265625,17.64453125,1.0
4463038,,,,,,,,-5.86328125,-12.77734375,5.62109375,0.10546875,-0.220703125,-0.109375,-3.37890625,-20.125,7.11328125,1.0
4463039,,,,,,,,0.26953125,-6.0078125,-2.4296875,-0.337890625,1.580078125,-0.5859375,2.59765625,-13.6953125,-0.703125,1.0
4463040,36.012688000000004,129.31956433333335,86.93391979703269,31.956689311698327,3.6,47.0,,9.125,-3.05859375,-4.1953125,0.291015625,2.94921875,-1.490234375,14.05078125,-12.35546875,0.29296875,1.0
4463041,,,,,,,,8.13671875,-11.17578125,2.6328125,0.73828125,-0.205078125,1.7421875,7.73046875,-22.54296875,5.46484375,1.0
4463042,,,,,,,,4.32421875,-16.26953125,3.7890625,0.244140625,-3.56640625,0.736328125,6.50390625,-26.3359375,6.65234375,1.0
4463043,,,,,,,,4.5625,-16.1171875,4.34375,0.337890625,-3.171875,0.986328125,6.734375,-25.109375,6.765625,1.0
4463044,,,,,,,,3.0234375,-10.21875,2.7109375,-0.12890625,0.48828125,3.578125,5.203125,-19.6328125,5.234375,1.0
4463045,,,,,,,,1.01171875,-3.484375,-0.48828125,0.353515625,2.3515625,3.8203125,2.90234375,-13.3515625,2.16796875,1.0
4463046,,,,,,,,0.25,-2.16015625,-1.1484375,0.626953125,2.126953125,3.5234375,1.9453125,-12.234375,1.59375,1.0
4463047,,,,,,,,-1.99609375,-0.921875,-1.83203125,1.349609375,0.73046875,2.609375,-0.69921875,-11.36328125,1.09765625,1.0
4463048,,,,,,,,-3.67578125,0.41796875,-1.98828125,1.771484375,-0.490234375,2.41015625,-2.69140625,-10.28515625,1.17578125,1.0
4463049,,,,,,,,-4.40234375,2.3828125,-2.0859375,1.9375,-0.5859375,2.70703125,-3.72265625,-8.52734375,1.328125,1.0
4463050,36.01268983333333,129.31956716666667,87.18934063224727,32.16011710918923,3.6,49.0,,-5.359375,6.00390625,-2.9765625,0.291015625,2.94921875,-1.490234375,14.05078125,-12.35546875,0.29296875,1.0
4463051,,,,,,,,-5.59765625,9.0,-3.76171875,1.818359375,0.517578125,2.587890625,-5.828125,-2.0859375,0.21484375,1.0
4463052,,,,,,,,-4.9921875,11.88671875,-4.0546875,1.595703125,0.765625,2.41796875,-5.64453125,0.86328125,0.1015625,1.0
4463053,,,,,,,,-4.796875,13.38671875,-3.87109375,1.421875,0.783203125,2.44921875,-5.6796875,2.43359375,0.37109375,1.0
4463054,,,,,,,,-4.0078125,14.109375,-3.65234375,0.91015625,0.666015625,2.62109375,-5.5234375,3.4296875,0.67578125,1.0
4463055,,,,,,,,-2.8828125,14.140625,-4.1875,0.6328125,0.63671875,2.6328125,-4.83984375,3.734375,0.140625,1.0
4463056,,,,,,,,-1.91015625,12.94140625,-5.03125,0.509765625,0.638671875,2.412109375,-4.2578125,2.85546875,-0.7421875,1.0
4463057,,,,,,,,-0.63671875,9.8671875,-5.6875,0.439453125,0.619140625,1.95703125,-3.3359375,0.1328125,-1.46875,1.0
4463058,,,,,,,,-0.3828125,8.578125,-5.6328125,0.400390625,0.5859375,1.6171875,-3.23046875,-0.9765625,-1.46875,1.0
4463059,,,,,,,,0.41015625,5.5625,-5.484375,0.3828125,0.521484375,0.845703125,-2.65234375,-3.65625,-1.4296875,1.0
4463060,36.01269216666667,129.31957,87.44476090254268,32.4190245322056,3.9000000000000004,48.0,,1.83203125,4.87890625,-4.44140625,0.291015625,2.94921875,-1.490234375,14.05078125,-12.35546875,0.29296875,1.0
4463061,,,,,,,,2.71875,5.52734375,-3.80859375,0.462890625,0.6953125,-0.3984375,-0.5078125,-3.12109375,-0.01171875,1.0
4463062,,,,,,,,3.984375,7.0390625,-3.5546875,0.380859375,0.91015625,-0.771484375,0.7578125,-1.36328125,0.1015625,1.0
4463063,,,,,,,,4.6640625,7.87890625,-3.484375,0.21875,1.029296875,-1.1328125,1.484375,-0.28515625,0.0234375,1.0
4463064,,,,,,,,4.9453125,8.5703125,-3.38671875,0.201171875,0.93359375,-1.3984375,1.87109375,0.6328125,-0.05078125,1.0
4463065,,,,,,,,4.5390625,9.4453125,-3.19921875,0.2734375,0.482421875,-1.486328125,1.6015625,1.7421875,-0.01171875,1.0
4463066,,,,,,,,3.84765625,9.58203125,-2.984375,0.31640625,0.158203125,-1.447265625,0.98828125,2.0078125,0.140625,1.0
4463067,,,,,,,,2.73828125,8.90625,-2.75390625,0.408203125,-0.71875,-1.1640625,0.14453125,1.74609375,0.21484375,1.0
4463068,,,,,,,,0.890625,7.3828125,-1.70703125,0.4453125,-1.099609375,-0.818359375,-1.54296875,0.515625,1.17578125,1.0
4463069,,,,,,,,-3.41796875,3.609375,5.82421875,0.439453125,-1.314453125,-0.390625,-5.71484375,-2.96875,8.64453125,1.0
4463070,36.01269416666666,129.31957383333332,87.7903307632205,32.64094644959105,3.7,51.0,,-5.47265625,-6.26953125,5.83984375,0.291015625,2.94921875,-1.490234375,14.05078125,-12.35546875,0.29296875,1.0
4463071,,,,,,,,1.20703125,-19.453125,6.3828125,0.2890625,-1.314453125,0.28515625,-1.00390625,-25.57421875,9.21875,1.0
4463072,,,,,,,,28.359375,-55.859375,13.63671875,0.212890625,-1.072265625,0.443359375,26.1953125,-61.96484375,16.53515625,1.0
4463073,,,,,,,,18.125,-40.8984375,15.703125,0.107421875,-0.658203125,-0.16015625,16.15625,-47.29296875,18.71875,1.0
4463074,,,,,,,,2.859375,-10.390625,4.859375,0.40234375,0.205078125,-2.490234375,1.21875,-17.22265625,8.03125,1.0
4463075,,,,,,,,-3.02734375,-8.60546875,0.48046875,0.265625,1.3984375,-3.20703125,-4.26171875,-15.875,3.81640625,1.0
4463076,,,,,,,,-3.83984375,-9.796875,-1.22265625,-0.318359375,1.345703125,-2.62890625,-4.91015625,-17.296875,2.16796875,1.0
4463077,,,,,,,,1.22265625,-13.67578125,-0.5703125,-0.228515625,-1.189453125,-0.369140625,0.48828125,-21.81640625,2.9375,1.0
4463078,,,,,,,,2.21875,-13.04296875,2.4921875,-0.00390625,-4.48828125,-1.19921875,1.9453125,-21.85546875,6.1171875,1.0
4463079,,,,,,,,3.50390625,-8.4296875,0.3515625,-0.330078125,-1.955078125,-3.421875,3.70703125,-17.68359375,4.046875,1.0
4463080,36.01269633333333,129.319577,88.07580093344659,32.8813609850631,3.5,51.0,,4.51953125,-5.671875,-2.23828125,-0.927734375,0.35546875,-3.619140625,5.27734375,-15.34765625,1.44140625,1.0
4463081,,,,,,,,4.4609375,-3.98828125,-1.8515625,-1.375,0.14453125,-2.10546875,5.8515625,-14.2265625,1.7109375,1.0
4463082,,,,,,,,3.16796875,-1.62109375,-0.82421875,-1.564453125,-0.482421875,-2.171875,4.97265625,-12.1953125,2.58984375,1.0
4463083,,,,,,,,2.703125,-0.74609375,-0.63671875,-1.58203125,-0.5390625,-2.357421875,4.7421875,-11.47265625,2.66796875,1.0
4463084,,,,,,,,1.921875,2.140625,-1.875,-1.673828125,-0.1640625,-2.5859375,4.3984375,-8.828125,1.25,1.0
4463085,,,,,,,,1.4140625,6.1015625,-3.234375,-1.681640625,0.275390625,-2.287109375,4.3203125,-5.0390625,-0.3203125,1.0
4463086,,,,,,,,0.87890625,11.21484375,-2.6015625,-1.572265625,0.349609375,-1.97265625,4.1640625,-0.01953125,0.1015625,1.0
4463087,,,,,,,,0.01171875,14.703125,-1.38671875,-1.427734375,0.23046875,-2.044921875,3.66796875,3.46875,1.09765625,1.0
4463088,,,,,,,,-0.3671875,15.24609375,-1.29296875,-1.33203125,0.162109375,-2.115234375,3.4375,4.04296875,1.09765625,1.0
4463089,,,,,,,,-1.58984375,15.81640625,-1.265625,-1.11328125,0.15625,-2.13671875,2.55859375,4.765625,0.9453125,1.0
4463090,36.012698166666674,129.31958033333333,88.37629633143314,33.08478927020767,3.9000000000000004,53.0,,-2.51171875,15.51171875,-1.73828125,-0.853515625,0.361328125,-1.53125,2.05859375,4.84765625,0.25390625,1.0
4463091,,,,,,,,-1.86328125,13.71875,-3.15234375,-0.705078125,0.26953125,-0.982421875,2.86328125,3.3515625,-1.27734375,1.0
4463092,,,,,,,,-0.69140625,11.20703125,-4.25390625,-0.640625,0.013671875,-0.587890625,4.125,1.16796875,-2.50390625,1.0
4463093,,,,,,,,1.10546875,6.75,-4.87109375,-0.638671875,-0.203125,-0.541015625,6.00390625,-2.96875,-3.26953125,1.0
4463094,,,,,,,,0.62890625,5.3203125,-4.62890625,-0.591796875,-0.330078125,-0.84765625,5.62109375,-4.078125,-3.19140625,1.0
4463095,,,,,,,,-3.11328125,6.30078125,-1.828125,-0.46875,0.28125,-1.09765625,2.09765625,-2.4296875,-0.703125,1.0
4463096,,,,,,,,-7.01171875,7.24609375,0.3046875,-0.416015625,0.794921875,-0.552734375,-1.76953125,-1.16796875,1.328125,1.0
4463097,,,,,,,,-9.73828125,8.3359375,4.07421875,-0.404296875,1.025390625,0.4140625,-4.56640625,0.2109375,5.0390625,1.0
4463098,,,,,,,,-10.59375,9.98046875,4.734375,-0.576171875,0.927734375,1.48046875,-5.640625,2.08984375,5.69921875,1.0
4463099,,,,,,,,-7.9140625,11.55859375,1.00390625,-0.716796875,0.572265625,2.279296875,-3.265625,3.8828125,1.94140625,1.0
4463100,36.0127005,129.3195836666667,88.67679115624901,33.34369718210078,3.9000000000000004,51.0,0.0,-5.33984375,11.5625,-0.60546875,-0.79296875,0.11328125,2.4140625,2.05859375,4.84765625,0.25390625,1.0
4463101,,,,,,,,-2.859375,8.9609375,-0.07421875,-0.857421875,-0.515625,1.3515625,1.140625,1.78125,0.75390625,1.0
4463102,,,,,,,,-2.3359375,7.01171875,0.078125,-0.83203125,-0.904296875,0.59765625,1.56640625,-0.01953125,0.8671875,1.0
4463103,,,,,,,,-2.50390625,-8.5078125,4.921875,-0.623046875,-1.47265625,-0.439453125,1.25390625,-15.2265625,5.6171875,1.0
4463104,,,,,,,,-4.0625,-34.78125,13.41796875,-0.359375,-1.5234375,-0.734375,-0.390625,-41.31640625,14.08203125,1.0
4463105,,,,,,,,-11.25,-60.68359375,19.80859375,-0.126953125,-1.11328125,-0.609375,-7.671875,-67.32421875,20.55859375,1.0
4463106,,,,,,,,-13.4375,-43.55859375,20.82421875,-0.05078125,-0.728515625,-0.521484375,-9.9296875,-50.35546875,21.66796875,1.0
4463107,,,,,,,,-0.2109375,-1.28125,3.765625,-0.025390625,0.447265625,-0.365234375,3.1328125,-8.44921875,4.8515625,1.0
4463108,,,,,,,,8.36328125,-1.24609375,-2.18359375,-0.146484375,2.091796875,-0.791015625,11.5546875,-8.75390625,-0.81640625,1.0
4463109,,,,,,,,10.89453125,-3.88671875,-3.359375,0.044921875,2.970703125,-1.162109375,14.046875,-11.55078125,-1.8515625,1.0
4463110,36.012703,129.31958733333335,89.00733551665775,33.6210986150126,3.6,48.0,,6.8515625,-14.453125,1.484375,0.626953125,2.376953125,0.13671875,9.953125,-22.390625,3.28125,1.0
4463111,,,,,,,,3.1875,-17.6328125,4.953125,-0.05859375,-3.01171875,1.2109375,6.1953125,-25.95703125,6.921875,1.0
4463112,,,,,,,,0.42578125,-13.59765625,3.76953125,0.349609375,-3.615234375,2.27734375,3.36328125,-22.58203125,5.80859375,1.0
4463113,,,,,,,,-0.9296875,-11.28515625,2.7109375,0.36328125,-1.322265625,2.869140625,1.90625,-20.51171875,4.8125,1.0
4463114,,,,,,,,-3.18359375,-5.71484375,-0.37109375,0.83984375,2.359375,2.970703125,-0.66015625,-15.4140625,1.94140625,1.0
4463115,,,,,,,,-3.34375,-3.31640625,-1.02734375,0.994140625,1.896484375,2.48046875,-1.1953125,-13.42578125,1.55859375,1.0
4463116,,,,,,,,-4.00390625,-0.4765625,-1.609375,1.205078125,0.25390625,2.4453125,-2.19140625,-10.9375,1.2109375,1.0
4463117,,,,,,,,-4.6171875,1.8125,-2.83203125,1.53515625,-0.158203125,2.908203125,-3.1875,-8.94921875,0.21484375,1.0
4463118,,,,,,,,-4.875,3.03515625,-3.4453125,1.609375,-0.03125,3.013671875,-3.6484375,-7.828125,-0.28125,1.0
4463119,,,,,,,,-5.16796875,6.77734375,-3.21484375,1.646484375,0.30078125,2.98046875,-4.64453125,-4.30859375,0.29296875,1.0
4463120,36.01270516666667,129.31959033333334,89.27778074917346,33.86151303803771,3.9000000000000004,49.0,,-4.73046875,8.27734375,-3.08984375,0.626953125,2.376953125,0.13671875,9.953125,-22.390625,3.28125,1.0
4463121,,,,,,,,-4.25390625,10.921875,-3.46484375,1.388671875,0.546875,2.703125,-4.6796875,-0.171875,0.37109375,1.0
4463122,,,,,,,,-3.66796875,12.59765625,-3.921875,1.166015625,0.853515625,2.56640625,-4.56640625,1.62890625,0.0234375,1.0
4463123,,,,,,,,-2.6015625,14.5078125,-4.3984375,0.978515625,1.00390625,2.39453125,-3.953125,3.734375,-0.3984375,1.0
4463124,,,,,,,,-1.08203125,12.953125,-5.1640625,0.806640625,0.751953125,2.224609375,-3.03515625,2.5859375,-1.1640625,1.0
4463125,,,,,,,,-0.30859375,9.71484375,-5.35546875,0.765625,0.607421875,1.96484375,-2.61328125,-0.32421875,-1.39453125,1.0
4463126,,,,,,,,-0.10546875,8.61328125,-5.29296875,0.73046875,0.55859375,1.775390625,-2.5703125,-1.24609375,-1.35546875,1.0
4463127,,,,,,,,0.12890625,7.12890625,-5.03125,0.6953125,0.525390625,1.25,-2.5703125,-2.39453125,-1.1640625,1.0
4463128,,,,,,,,0.64453125,6.45703125,-4.24609375,0.619140625,0.595703125,0.6875,-2.23046875,-2.73828125,-0.47265625,1.0
4463129,,,,,,,,1.14453125,6.08203125,-3.59375,0.486328125,0.76171875,0.14453125,-1.84765625,-2.81640625,0.0625,1.0
4463130,36.012707,129.3195931666667,89.5332014793002,34.064940903115506,3.8000000000000003,50.0,,2.1171875,6.4609375,-2.96875,0.626953125,2.376953125,0.13671875,-0.9296875,-2.1640625,0.5625,1.0
4463131,,,,,,,,2.75390625,7.0703125,-2.484375,0.2734375,0.96484375,-0.25,-0.31640625,-1.28515625,0.90625,1.0
4463132,,,,,,,,3.328125,8.296875,-2.23828125,0.28125,0.765625,-0.16015625,0.2578125,0.2109375,1.015625,1.0
4463133,,,,,,,,3.734375,9.1875,-2.07421875,0.341796875,0.36328125,-0.078125,0.6796875,1.40234375,1.05859375,1.0
4463134,,,,,,,,3.62109375,9.1953125,-1.52734375,0.4609375,-0.64453125,-0.07421875,-0.23828125,1.55078125,1.9375,1.0
4463135,,,,,,,,1.5859375,7.76953125,-1.04296875,0.4921875,-1.078125,-0.15234375,-1.80859375,0.2890625,1.75,1.0
4463136,,,,,,,,1.04296875,7.1640625,-1.1796875,0.48828125,-1.2265625,-0.166015625,-2.15234375,-0.2109375,1.75,1.0
4463137,,,,,,,,-0.32421875,4.0625,0.71875,0.4921875,-1.384765625,0.041015625,-3.07421875,-2.5078125,3.62890625,1.0
4463138,,,,,,,,1.453125,-3.67578125,0.54296875,0.509765625,-1.298828125,0.287109375,-1.1953125,-9.82421875,3.43359375,1.0
4463139,,,,,,,,3.10546875,-9.50390625,2.58203125,0.51953125,-1.181640625,0.27734375,0.48828125,-15.53125,5.46484375,1.0
4463140,36.01270916666667,129.31959700000002,89.87877103067204,34.30535611068214,3.7,51.0,,14.16015625,-40.37890625,15.296875,0.626953125,2.376953125,0.13671875,-0.9296875,-2.1640625,0.5625,1.0
4463141,,,,,,,,15.34375,-51.73828125,16.0390625,0.41015625,-0.52734375,-0.369140625,12.9765625,-57.78515625,19.0625,1.0
4463142,,,,,,,,3.671875,-16.53515625,11.5390625,0.318359375,-0.083984375,-0.91015625,1.5234375,-22.8828125,14.734375,1.0
4463143,,,,,,,,-0.26171875,-6.35546875,1.5234375,0.36328125,0.28515625,-1.28515625,-2.19140625,-13.0390625,4.890625,1.0
4463144,,,,,,,,1.359375,-12.234375,-1.765625,0.078125,0.193359375,-0.47265625,-0.390625,-19.25390625,1.75,1.0
4463145,,,,,,,,2.0078125,-15.17578125,0.0,-0.05859375,-0.337890625,-0.53515625,0.4140625,-22.54296875,3.625,1.0
4463146,,,,,,,,1.3984375,-17.0390625,1.23828125,-0.40625,-3.197265625,-0.51953125,0.03125,-24.80859375,4.96484375,1.0
4463147,,,,,,,,5.17578125,-12.80078125,-0.29296875,0.0703125,-2.87890625,-1.66015625,4.12890625,-21.01171875,3.55078125,1.0
4463148,,,,,,,,5.3671875,-10.5546875,-0.01953125,-0.3828125,-0.40625,-2.470703125,4.703125,-19.21484375,3.89453125,1.0
4463149,,,,,,,,4.171875,-8.828125,-0.7578125,-0.66796875,0.80078125,-2.162109375,3.859375,-17.9453125,3.1640625,1.0
4463150,36.012710999999996,129.31960016666665,90.16424146692094,34.50878430239465,3.6,53.0,,3.30078125,-5.59375,-1.84375,-0.84375,0.43359375,-2.345703125,3.32421875,-15.1484375,2.0546875,1.0
4463151,,,,,,,,3.125,-2.99609375,-2.5390625,-0.99609375,0.095703125,-2.703125,3.5546875,-12.9609375,1.2890625,1.0
4463152,,,,,,,,3.0390625,-0.04296875,-2.66796875,-1.166015625,-0.03515625,-2.5,3.8984375,-10.36328125,1.05859375,1.0
4463153,,,,,,,,2.63671875,3.26171875,-2.73046875,-1.353515625,-0.15625,-2.298828125,4.12890625,-7.48828125,0.75390625,1.0
