time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4506064,,,,,,,,14.41015625,-21.13671875,9.4921875,0.1328125,-0.142578125,-1.158203125,13.36328125,-27.94140625,12.921875,1.0
4506065,,,,,,,,8.9609375,-14.25,5.80078125,0.2890625,0.81640625,-1.70703125,3.44140625,-16.64453125,8.51953125,1.0
4506066,,,,,,,,-1.5234375,-5.9140625,2.98828125,0.1640625,0.884765625,-1.89453125,-4.06640625,-13.88671875,4.6875,1.0
4506067,,,,,,,,-3.73046875,-11.30078125,-1.1953125,-0.392578125,0.587890625,-1.677734375,-4.48828125,-18.17578125,2.2734375,1.0
4506068,,,,,,,,-2.55078125,-13.6875,-1.109375,-0.576171875,-0.71875,-1.703125,-3.26171875,-20.58984375,2.3515625,1.0
4506069,,,,,,,,2.640625,-17.734375,2.55859375,-0.59765625,-4.07421875,-0.35546875,2.0625,-24.6875,5.98828125,1.0
4506070,36.01257283333334,129.31939933333334,72.05939955708251,19.17774949676329,3.5,52.0,,-1.54296875,1.43359375,0.671875,-0.419921875,-3.712890625,-0.693359375,-2.87890625,-5.33984375,4.0,1.0
4506071,,,,,,,,4.33203125,-13.1171875,1.3828125,-0.607421875,-0.90234375,-2.32421875,4.20703125,-20.16796875,4.765625,1.0
4506072,,,,,,,,3.50390625,-10.56640625,-0.93359375,-0.9140625,0.26171875,-2.818359375,3.48046875,-17.6328125,2.42578125,1.0
4506073,,,,,,,,2.8828125,-7.15625,-1.03515625,-1.4296875,0.36328125,-2.275390625,3.2109375,-14.34375,2.16015625,1.0
4506074,,,,,,,,2.98046875,-4.10546875,-1.578125,-1.544921875,-0.14453125,-2.296875,3.48046875,-11.3515625,1.5078125,1.0
4506075,,,,,,,,3.18359375,-2.328125,-2.265625,-1.615234375,-0.0703125,-2.322265625,3.86328125,-9.6328125,0.703125,1.0
4506076,,,,,,,,3.125,-0.671875,-2.5703125,-1.65234375,0.171875,-2.177734375,3.9765625,-8.0234375,0.28125,1.0
4506077,,,,,,,,2.890625,2.32421875,-2.11328125,-1.544921875,0.3359375,-2.07421875,3.8984375,-5.07421875,0.62890625,1.0
4506078,,,,,,,,2.62109375,4.5859375,-1.5078125,-1.4453125,0.390625,-2.017578125,3.78515625,-2.8515625,1.125,1.0
4506079,,,,,,,,2.390625,6.74609375,-1.68359375,-1.404296875,0.41796875,-1.95703125,3.63671875,-0.70703125,0.89453125,1.0
4506080,36.0125745,129.31940233333336,72.32984615729688,19.362683775683415,3.7,54.0,,2.21875,8.45703125,-2.01171875,-0.419921875,-3.712890625,-0.693359375,-2.87890625,-5.33984375,4.0,1.0
4506081,,,,,,,,1.51953125,10.28125,-3.38671875,-1.181640625,0.443359375,-1.5078125,3.01953125,2.78125,-0.98046875,1.0
4506082,,,,,,,,1.28515625,10.80859375,-4.07421875,-0.908203125,0.048828125,-1.201171875,2.94140625,3.27734375,-1.78515625,1.0
4506083,,,,,,,,1.61328125,10.46484375,-4.16015625,-0.82421875,-0.1328125,-1.09765625,3.32421875,2.93359375,-1.90234375,1.0
4506084,,,,,,,,3.0546875,8.2578125,-4.5546875,-0.66796875,-0.4453125,-0.9453125,4.859375,0.7109375,-2.359375,1.0
4506085,,,,,,,,3.45703125,5.73828125,-5.16015625,-0.521484375,-0.556640625,-0.79296875,5.39453125,-1.81640625,-3.05078125,1.0
4506086,,,,,,,,1.46875,4.94921875,-3.51953125,-0.38671875,-0.33984375,-0.611328125,3.51953125,-2.62109375,-1.48046875,1.0
4506087,,,,,,,,-1.80859375,6.13671875,-0.38671875,-0.244140625,-0.111328125,-0.30859375,0.30078125,-1.43359375,1.6171875,1.0
4506088,,,,,,,,-3.2734375,6.7109375,2.11328125,-0.185546875,0.0390625,-0.06640625,-1.15625,-0.859375,4.109375,1.0
4506089,,,,,,,,-6.0078125,9.68359375,3.31640625,-0.20703125,0.3671875,0.732421875,-3.9140625,2.08984375,5.30078125,1.0
4506090,36.0125765,129.3194055,72.61531733312067,19.58460459904459,3.8000000000000003,53.0,,2.21875,8.45703125,-2.01171875,-0.419921875,-3.712890625,-0.693359375,-3.33984375,3.890625,2.6171875,1.0
4506091,,,,,,,,-4.234375,12.67578125,-1.51171875,-0.5078125,0.208984375,2.5234375,-1.80859375,5.078125,-0.17578125,1.0
4506092,,,,,,,,-2.296875,12.453125,-2.828125,-0.60546875,-0.595703125,1.7890625,-0.6953125,4.69921875,-0.9453125,1.0
4506093,,,,,,,,-1.80859375,10.1484375,-1.5390625,-0.5546875,-1.501953125,0.78125,-0.27734375,2.36328125,0.28125,1.0
4506094,,,,,,,,-2.45703125,3.7265625,0.9453125,-0.314453125,-1.849609375,0.333984375,-0.92578125,-4.08203125,2.6953125,1.0
4506095,,,,,,,,-4.234375,-6.4140625,6.625,-0.146484375,-1.62890625,0.265625,-2.6875,-14.2265625,8.328125,1.0
4506096,,,,,,,,-6.84765625,-28.203125,19.81640625,-0.107421875,-1.41015625,0.32421875,-5.29296875,-36.0234375,21.50390625,1.0
4506097,,,,,,,,-6.21875,-51.5546875,15.19921875,-0.037109375,-0.798828125,0.556640625,-4.6796875,-59.39453125,16.87109375,1.0
4506098,,,,,,,,-5.921875,-26.56640625,11.7265625,0.02734375,0.025390625,0.474609375,-4.4140625,-34.4140625,13.3828125,1.0
4506099,,,,,,,,2.67578125,-2.953125,4.6171875,0.12890625,1.30078125,-0.1015625,4.16796875,-10.82421875,6.296875,1.0
4506100,36.01257866666666,129.31940799999998,72.8406887614212,19.825018137348675,3.5,49.0,0.0,9.88671875,-4.98828125,-0.78515625,-0.419921875,-3.712890625,-0.693359375,-3.33984375,3.890625,2.6171875,1.0
4506101,,,,,,,,10.44140625,-11.06640625,2.03125,0.27734375,1.677734375,-2.787109375,12.13671875,-18.90234375,3.8046875,1.0
4506102,,,,,,,,8.0625,-14.8125,3.50390625,0.201171875,0.796875,-1.345703125,9.8359375,-22.6171875,5.30078125,1.0
4506103,,,,,,,,5.65625,-19.5078125,5.46484375,-0.158203125,-2.48828125,0.5,7.4609375,-27.33203125,7.25390625,1.0
4506104,,,,,,,,4.0625,-14.15234375,3.3828125,0.279296875,-3.7109375,0.841796875,5.890625,-22.0,5.109375,1.0
4506105,,,,,,,,1.46875,-9.9140625,2.1640625,0.193359375,1.375,2.677734375,3.1328125,-17.83203125,3.8828125,1.0
4506106,,,,,,,,0.7890625,-7.96875,1.89453125,0.474609375,2.568359375,2.591796875,2.328125,-15.9140625,3.65234375,1.0
4506107,,,,,,,,-2.0859375,-3.41015625,0.8828125,0.83984375,2.49609375,2.171875,-0.7734375,-11.39453125,2.734375,1.0
4506108,,,,,,,,-2.77734375,-1.9609375,-0.078125,1.30859375,0.142578125,2.66015625,-1.76953125,-9.98046875,1.9296875,1.0
4506109,,,,,,,,-3.05078125,-1.53125,-0.59375,1.400390625,-0.26171875,3.07421875,-2.15234375,-9.55859375,1.46875,1.0
4506110,36.0125805,129.31941116666667,73.12616006717205,20.02844577134951,3.6,51.0,,-4.5,1.39453125,-1.70703125,-0.419921875,-3.712890625,-0.693359375,-3.33984375,3.890625,2.6171875,1.0
4506111,,,,,,,,-5.26953125,4.51171875,-1.78125,1.453125,0.9765625,2.9296875,-5.2890625,-3.50390625,0.7421875,1.0
4506112,,,,,,,,-5.296875,5.1875,-1.8359375,1.37890625,1.048828125,2.87109375,-5.44921875,-2.8125,0.7421875,1.0
4506113,,,,,,,,-4.96484375,7.15625,-2.28125,1.185546875,1.091796875,2.720703125,-5.37109375,-0.8203125,0.3984375,1.0
4506114,,,,,,,,-4.921875,7.9765625,-2.359375,1.087890625,1.05859375,2.646484375,-5.4453125,0.0234375,0.359375,1.0
4506115,,,,,,,,-4.49609375,9.74609375,-2.32421875,0.86328125,0.857421875,2.537109375,-5.25390625,1.82421875,0.47265625,1.0
4506116,,,,,,,,-4.11328125,10.578125,-2.69921875,0.751953125,0.716796875,2.51171875,-4.98828125,2.6640625,0.12890625,1.0
4506117,,,,,,,,-1.8984375,10.6015625,-4.53125,0.517578125,0.283203125,2.322265625,-3.07421875,2.7421875,-1.6328125,1.0
4506118,,,,,,,,-0.5703125,8.80859375,-5.0703125,0.484375,0.099609375,2.033203125,-1.921875,0.98046875,-2.1328125,1.0
4506119,,,,,,,,0.62890625,6.33203125,-5.23828125,0.6015625,-0.06640625,0.849609375,-0.96484375,-1.43359375,-2.20703125,1.0
4506120,36.012583,129.31941433333336,73.41163073968306,20.305846237402182,4.0,49.0,,1.00390625,4.9453125,-4.94921875,0.626953125,-0.046875,0.544921875,-0.62109375,-2.8125,-1.90234375,1.0
4506121,,,,,,,,1.3359375,4.6171875,-4.2734375,0.697265625,0.1328125,0.00390625,-0.3125,-3.1171875,-1.171875,1.0
4506122,,,,,,,,1.14453125,5.2890625,-2.1015625,0.689453125,0.380859375,-0.3515625,-0.50390625,-2.43359375,1.046875,1.0
4506123,,,,,,,,0.0546875,6.8125,-0.46875,0.634765625,0.400390625,-0.47265625,-1.578125,-0.8984375,2.73828125,1.0
4506124,,,,,,,,-1.8828125,8.68359375,2.73828125,0.642578125,0.0859375,-0.2421875,-3.4921875,0.98046875,5.984375,1.0
4506125,,,,,,,,-2.6875,9.5390625,3.10546875,0.66796875,-0.474609375,0.259765625,-4.296875,1.859375,6.41015625,1.0
4506126,,,,,,,,-2.265625,9.609375,2.6171875,0.6640625,-0.787109375,0.453125,-3.875,1.9375,5.953125,1.0
4506127,,,,,,,,-0.45703125,10.265625,-0.7421875,0.52734375,-1.359375,0.4609375,-2.07421875,2.625,2.65625,1.0
4506128,,,,,,,,0.4296875,9.37109375,-1.875,0.279296875,-1.765625,0.138671875,-1.15625,1.7421875,1.5859375,1.0
4506129,,,,,,,,-1.640625,7.30078125,1.03515625,0.1328125,-2.125,-0.755859375,-3.1484375,-0.32421875,4.53515625,1.0
4506130,36.012584999999994,129.31941766666665,73.71212675086754,20.527767220848062,3.9000000000000004,51.0,,-2.5703125,1.296875,0.6875,0.626953125,-0.046875,0.544921875,-3.9140625,-6.3359375,4.2265625,1.0
4506131,,,,,,,,-1.05078125,-5.66015625,-1.37890625,0.2421875,-1.978515625,-1.462890625,-2.19140625,-13.30859375,2.19921875,1.0
4506132,,,,,,,,0.40234375,-13.28515625,0.703125,0.23046875,-1.58203125,-1.341796875,-0.66015625,-20.93359375,4.3046875,1.0
4506133,,,,,,,,23.015625,-52.11328125,23.2734375,0.05859375,0.0078125,-1.365234375,22.1328125,-59.7734375,26.90625,1.0
4506134,,,,,,,,10.89453125,-18.26171875,9.16015625,0.333984375,1.21875,-1.796875,10.18359375,-25.9453125,12.80859375,1.0
4506135,,,,,,,,-2.23046875,-7.30859375,2.37109375,0.412109375,1.208984375,-1.126953125,-2.87890625,-14.9921875,6.06640625,1.0
4506136,,,,,,,,-0.9453125,-10.53125,-1.3046875,-0.37109375,0.4921875,-1.111328125,-1.5390625,-18.25390625,2.390625,1.0
4506137,,,,,,,,0.1484375,-11.12890625,-1.4453125,-0.8671875,-0.19921875,-2.09375,-0.390625,-18.859375,2.234375,1.0
4506138,,,,,,,,3.8359375,-12.22265625,4.39453125,-0.673828125,-3.31640625,-1.376953125,3.515625,-20.0078125,8.01953125,1.0
4506139,,,,,,,,3.57421875,-11.47265625,4.640625,-0.634765625,-3.673828125,-1.255859375,3.36328125,-19.28515625,8.25,1.0
4506140,36.012587,129.31942066666667,73.98257296250385,20.74968796315551,3.6,52.0,,3.0703125,-8.5234375,0.51171875,0.626953125,-0.046875,0.544921875,-3.9140625,-6.3359375,4.2265625,1.0
4506141,,,,,,,,3.203125,-7.07421875,-1.07421875,-0.951171875,0.044921875,-3.177734375,3.515625,-14.95703125,2.42578125,1.0
4506142,,,,,,,,3.0859375,-6.359375,-1.34765625,-1.22265625,0.6171875,-2.873046875,3.515625,-14.265625,2.12109375,1.0
4506143,,,,,,,,2.59375,-3.671875,-0.94140625,-1.427734375,0.904296875,-2.47265625,3.2109375,-11.625,2.42578125,1.0
4506144,,,,,,,,3.10546875,1.87109375,-1.30859375,-1.78515625,0.146484375,-2.314453125,4.08984375,-6.1796875,1.81640625,1.0
4506145,,,,,,,,3.0546875,6.0390625,-2.40234375,-1.82421875,0.51171875,-1.7578125,4.28125,-2.0859375,0.51171875,1.0
4506146,,,,,,,,2.80078125,7.86328125,-2.76171875,-1.79296875,0.576171875,-1.62109375,4.08984375,-0.28515625,0.08984375,1.0
4506147,,,,,,,,1.7890625,10.203125,-3.42578125,-1.640625,0.5234375,-1.572265625,3.2109375,2.015625,-0.71484375,1.0
4506148,,,,,,,,1.05859375,10.8359375,-3.96484375,-1.37890625,0.3046875,-1.728515625,2.59765625,2.625,-1.36328125,1.0
4506149,,,,,,,,0.97265625,10.77734375,-4.06640625,-1.228515625,0.205078125,-1.759765625,2.59765625,2.55078125,-1.51953125,1.0
4506150,36.012589000000006,129.319424,74.28306894569828,20.971608967147898,3.9000000000000004,53.0,,0.640625,10.2421875,-4.5546875,-0.89453125,0.060546875,-1.65234375,-3.9140625,-6.3359375,4.2265625,1.0
4506151,,,,,,,,1.4921875,8.40234375,-4.765625,-0.728515625,-0.10546875,-1.28125,3.51953125,0.17578125,-2.4375,1.0
4506152,,,,,,,,2.203125,7.0625,-4.54296875,-0.734375,-0.126953125,-1.17578125,4.28125,-1.1640625,-2.24609375,1.0
4506153,,,,,,,,2.6015625,6.171875,-4.1875,-0.638671875,-0.005859375,-0.853515625,4.8203125,-2.046875,-1.9765625,1.0
4506154,,,,,,,,1.609375,6.5625,-3.453125,-0.53125,0.197265625,-0.712890625,3.8984375,-1.6640625,-1.2890625,1.0
4506155,,,,,,,,0.40625,7.3984375,-2.69140625,-0.4375,0.384765625,-0.5546875,2.75,-0.8203125,-0.55859375,1.0
4506156,,,,,,,,-0.91015625,8.5078125,-1.98828125,-0.396484375,0.455078125,-0.40234375,1.44921875,0.2890625,0.12890625,1.0
4506157,,,,,,,,-4.44140625,10.6328125,1.828125,-0.357421875,0.484375,0.13671875,-2.07421875,2.3984375,3.92578125,1.0
4506158,,,,,,,,-5.58984375,11.64453125,1.921875,-0.357421875,0.3984375,0.86328125,-3.26171875,3.39453125,4.00390625,1.0
4506159,,,,,,,,-5.66796875,11.92578125,0.9765625,-0.37109375,0.314453125,1.21875,-3.37890625,3.65625,3.0390625,1.0
4506160,36.0125915,129.31942733333332,74.58356444057002,21.24900959752559,3.9000000000000004,51.0,,-5.04296875,12.9609375,-2.58984375,-0.89453125,0.060546875,-1.65234375,-2.87890625,4.65625,-0.55859375,1.0
4506161,,,,,,,,-4.0078125,12.2421875,-3.36328125,-0.39453125,-0.115234375,2.08984375,-2.0,3.890625,-1.36328125,1.0
4506162,,,,,,,,-2.703125,10.4140625,-3.2890625,-0.484375,-0.5703125,1.673828125,-0.8515625,2.015625,-1.328125,1.0
4506163,,,,,,,,-1.71875,8.51953125,-1.80859375,-0.435546875,-1.0078125,1.15234375,0.03125,0.09765625,0.08984375,1.0
4506164,,,,,,,,-0.7890625,3.34375,1.08203125,-0.20703125,-0.91796875,0.916015625,0.875,-5.109375,2.92578125,1.0
4506165,,,,,,,,0.15234375,-5.26171875,4.03125,-0.16015625,-0.544921875,0.892578125,1.75390625,-13.73046875,5.8359375,1.0
4506166,,,,,,,,3.25,-27.01171875,10.8203125,-0.146484375,-0.318359375,0.873046875,4.8203125,-35.484375,12.6171875,1.0
4506167,,,,,,,,-1.20703125,-56.609375,35.0390625,-0.048828125,0.19140625,0.7890625,0.30078125,-65.1015625,36.828125,1.0
4506168,,,,,,,,-6.77734375,-44.83203125,14.64453125,0.158203125,0.751953125,0.4140625,-5.33203125,-53.33984375,16.44921875,1.0
4506169,,,,,,,,-0.44921875,-10.890625,1.76953125,0.275390625,1.5859375,-0.4609375,0.98828125,-19.40234375,3.61328125,1.0
4506170,36.012593833333334,129.31943066666665,74.88406007640286,21.50791703381097,3.7,48.0,,4.4921875,-6.37890625,-7.4375,0.234375,3.01171875,-1.59765625,5.96875,-14.87890625,-5.5390625,1.0
4506171,,,,,,,,12.01953125,-6.34375,-3.82421875,0.671875,3.767578125,-2.681640625,13.62890625,-14.8046875,-1.82421875,1.0
4506172,,,,,,,,9.32421875,-9.109375,5.265625,0.51171875,0.005859375,1.5234375,10.94921875,-17.56640625,7.3671875,1.0
4506173,,,,,,,,6.2734375,-10.43359375,5.61328125,0.16796875,-2.80859375,2.236328125,7.84375,-18.90234375,7.71484375,1.0
4506174,,,,,,,,3.56640625,-11.6953125,5.0078125,0.361328125,-5.078125,1.88671875,5.05078125,-20.203125,7.0625,1.0
4506175,,,,,,,,-0.71484375,-7.10546875,0.75390625,0.88671875,-0.486328125,2.23828125,0.64453125,-15.64453125,2.84765625,1.0
4506176,,,,,,,,-1.98046875,-4.01953125,-0.7265625,1.26171875,2.67578125,3.43359375,-0.88671875,-12.58203125,1.46875,1.0
4506177,,,,,,,,-3.19140625,-1.08203125,-2.16796875,1.021484375,2.23828125,3.25,-2.45703125,-9.6640625,0.16796875,1.0
4506178,,,,,,,,-3.84765625,-0.00390625,-2.29296875,0.931640625,1.55859375,3.08203125,-3.26171875,-8.59765625,0.08984375,1.0
4506179,,,,,,,,-5.78125,4.5859375,-2.33203125,1.55078125,0.26171875,3.474609375,-5.484375,-4.0,0.16796875,1.0
4506180,36.012596,129.31943366666667,75.15450607047089,21.748331017813722,3.8000000000000003,49.0,,-5.703125,6.140625,-3.125,0.234375,3.01171875,-1.59765625,-5.8671875,-2.390625,-0.3671875,1.0
4506181,,,,,,,,-5.6171875,9.41796875,-3.94140625,1.873046875,0.138671875,2.59765625,-6.02734375,0.94140625,-1.01953125,1.0
4506182,,,,,,,,-5.2265625,11.1640625,-3.5625,1.515625,0.484375,2.470703125,-5.87109375,2.7421875,-0.484375,1.0
4506183,,,,,,,,-3.96875,11.76171875,-2.4453125,1.14453125,0.640625,2.51953125,-4.83984375,3.39453125,0.7421875,1.0
4506184,,,,,,,,-3.12109375,11.40625,-2.41796875,0.90234375,0.73828125,2.44921875,-4.21875,3.0859375,0.85546875,1.0
4506185,,,,,,,,-0.9453125,8.71875,-4.04296875,0.724609375,0.9296875,2.212890625,-2.26953125,0.4453125,-0.71484375,1.0
4506186,,,,,,,,-0.625,7.734375,-4.36328125,0.6484375,1.05078125,2.033203125,-2.04296875,-0.515625,-1.01953125,1.0
4506187,,,,,,,,-0.6640625,4.44140625,-4.44140625,0.51171875,1.205078125,1.44921875,-2.265625,-3.765625,-1.05859375,1.0
4506188,,,,,,,,-0.4921875,3.13671875,-4.625,0.529296875,1.09375,0.31640625,-2.265625,-5.03125,-1.2109375,1.0
4506189,,,,,,,,-0.41796875,4.609375,-3.62109375,0.55078125,0.94921875,-0.220703125,-2.23046875,-3.54296875,-0.17578125,1.0
4506190,36.01259883333333,129.31943733333335,75.48505097955498,22.062718347012478,4.3,47.0,,-0.140625,5.90234375,-2.46484375,0.234375,3.01171875,-1.59765625,-1.9609375,-2.234375,1.01171875,1.0
4506191,,,,,,,,-0.01953125,8.23046875,-1.6171875,0.392578125,0.814453125,-0.919921875,-1.80859375,0.09765625,1.89453125,1.0
4506192,,,,,,,,-0.04296875,9.08203125,-1.5,0.248046875,0.6875,-1.01171875,-1.80859375,0.94140625,2.0078125,1.0
4506193,,,,,,,,0.33203125,11.28125,-2.11328125,0.095703125,0.029296875,-0.560546875,-1.34765625,3.12890625,1.39453125,1.0
4506194,,,,,,,,0.9140625,12.99609375,-3.74609375,0.1328125,-0.671875,-0.109375,-0.734375,4.84765625,-0.21484375,1.0
4506195,,,,,,,,1.42578125,12.64453125,-3.984375,0.2109375,-1.701171875,-0.091796875,-0.16015625,4.50390625,-0.40625,1.0
4506196,,,,,,,,1.078125,12.0703125,-3.39453125,0.185546875,-1.9453125,-0.25,-0.46875,3.93359375,0.20703125,1.0
4506197,,,,,,,,-1.3828125,7.00390625,1.4609375,0.15625,-2.16796875,-0.640625,-2.8046875,-1.12890625,5.109375,1.0
4506198,,,,,,,,-2.91015625,2.9453125,5.34375,0.17578125,-1.796875,-0.908203125,-4.14453125,-5.1875,9.05859375,1.0
4506199,,,,,,,,-0.7578125,-2.2734375,1.96484375,0.212890625,-1.48046875,-0.919921875,-1.921875,-10.3984375,5.68359375,1.0
4506200,36.01260116666666,129.31944116666668,75.83062122990285,22.321626203806115,4.2,50.0,0.0,2.03515625,-11.99609375,2.4296875,0.265625,-0.578125,-1.052734375,-1.9609375,-2.234375,1.01171875,1.0
4506201,,,,,,,,14.4296875,-49.12109375,13.32421875,0.154296875,0.45703125,-1.37109375,13.4765625,-57.24609375,17.09765625,1.0
4506202,,,,,,,,15.515625,-43.58984375,20.94921875,0.005859375,1.23046875,-2.037109375,14.6640625,-51.7265625,24.72265625,1.0
4506203,,,,,,,,3.9453125,-8.73828125,4.37109375,0.083984375,1.63671875,-2.30859375,3.25,-16.91015625,8.13671875,1.0
4506204,,,,,,,,-4.23828125,-7.92578125,-1.1171875,0.248046875,1.884765625,-0.98046875,-4.87109375,-16.10546875,2.65625,1.0
4506205,,,,,,,,-2.796875,-12.74609375,-3.125,0.103515625,1.900390625,-0.455078125,-3.453125,-20.93359375,0.6640625,1.0
4506206,,,,,,,,-1.7265625,-14.4609375,-1.9296875,-0.08203125,1.326171875,-1.255859375,-2.3828125,-22.65625,1.8515625,1.0
4506207,,,,,,,,0.8828125,-15.578125,1.46484375,-0.7265625,-3.322265625,-1.791015625,0.4140625,-23.80859375,5.22265625,1.0
4506208,,,,,,,,3.2734375,-10.328125,2.68359375,-0.23828125,-5.142578125,-1.376953125,3.09375,-18.59375,6.41015625,1.0
4506209,,,,,,,,5.17578125,-8.24609375,-0.1796875,-0.25,-2.44140625,-2.646484375,5.31640625,-16.52734375,3.5390625,1.0
4506210,36.01260383333333,129.31944533333333,76.20624091901524,22.617520745358235,4.4,50.0,,4.703125,-6.91015625,-2.36328125,0.265625,-0.578125,-1.052734375,5.125,-15.22265625,1.31640625,1.0
4506211,,,,,,,,3.5390625,-4.98046875,-1.9375,-1.41796875,0.76953125,-2.671875,4.28125,-13.34765625,1.5859375,1.0
4506212,,,,,,,,3.36328125,-1.81640625,-2.0390625,-1.427734375,0.251953125,-2.6796875,4.20703125,-10.203125,1.4296875,1.0
4506213,,,,,,,,3.4296875,2.66796875,-4.03125,-1.72265625,-0.015625,-2.19140625,4.7421875,-5.80078125,-0.828125,1.0
4506214,,,,,,,,3.54296875,4.0703125,-4.390625,-1.732421875,0.169921875,-1.888671875,4.93359375,-4.421875,-1.25,1.0
4506215,,,,,,,,3.08984375,7.75,-4.35546875,-1.654296875,0.35546875,-1.640625,4.625,-0.78125,-1.36328125,1.0
4506216,,,,,,,,2.07421875,10.578125,-3.7421875,-1.396484375,0.3359375,-1.7421875,3.7421875,2.015625,-0.8671875,1.0
4506217,,,,,,,,1.73046875,11.2265625,-3.2578125,-1.29296875,0.310546875,-1.791015625,3.4765625,2.6640625,-0.4453125,1.0
4506218,,,,,,,,0.9609375,11.6171875,-2.7421875,-1.080078125,0.384765625,-1.80078125,2.8671875,3.046875,-0.0234375,1.0
4506219,,,,,,,,0.57421875,11.703125,-2.703125,-0.93359375,0.48828125,-1.74609375,2.55859375,3.12890625,-0.0234375,1.0
4506220,36.012606,129.31944833333333,76.4766868408267,22.85793477111262,4.3,50.0,,0.3203125,9.97265625,-3.35546875,0.265625,-0.578125,-1.052734375,5.125,-15.22265625,1.31640625,1.0
4506221,,,,,,,,2.109375,6.70703125,-5.24609375,-0.580078125,0.564453125,-0.83203125,4.40234375,-1.85546875,-2.70703125,1.0
4506222,,,,,,,,2.4375,6.4375,-5.47265625,-0.48828125,0.27734375,-0.59375,4.78125,-2.125,-2.97265625,1.0
4506223,,,,,,,,2.15234375,6.6328125,-5.08984375,-0.453125,0.095703125,-0.548828125,4.546875,-1.9296875,-2.62890625,1.0
4506224,,,,,,,,-0.953125,7.7734375,-2.0859375,-0.390625,0.052734375,-0.57421875,1.52734375,-0.78125,0.3203125,1.0
4506225,,,,,,,,-4.4375,8.9609375,2.6171875,-0.287109375,0.17578125,-0.2265625,-1.921875,0.40625,4.9921875,1.0
4506226,,,,,,,,-5.12890625,9.53515625,3.046875,-0.244140625,0.23828125,0.10546875,-2.61328125,0.98046875,5.4140625,1.0
4506227,,,,,,,,-5.28125,11.42578125,1.5703125,-0.232421875,0.31640625,0.826171875,-2.8046875,2.85546875,3.921875,1.0
4506228,,,,,,,,-4.3828125,13.10546875,-0.29296875,-0.302734375,0.26171875,1.279296875,-2.0,4.50390625,2.04296875,1.0
4506229,,,,,,,,-3.5234375,13.85546875,-1.85546875,-0.37109375,0.142578125,1.36328125,-1.1953125,5.23046875,0.47265625,1.0
4506230,36.012608500000006,129.31945166666668,76.77718220638101,23.135335478452024,4.1000000000000005,49.0,,-2.85546875,13.7734375,-2.83203125,0.265625,-0.578125,-1.052734375,-0.62109375,5.12109375,-0.55859375,1.0
4506231,,,,,,,,-2.39453125,12.21875,-2.734375,-0.6015625,-1.158203125,0.279296875,-0.19921875,3.546875,-0.5234375,1.0
4506232,,,,,,,,-2.04296875,9.66796875,-0.76953125,-0.474609375,-1.609375,-0.021484375,0.18359375,0.98046875,1.35546875,1.0
4506233,,,,,,,,-1.62890625,6.91015625,1.62890625,-0.2890625,-1.431640625,0.171875,0.64453125,-1.77734375,3.65234375,1.0
4506234,,,,,,,,0.2109375,-11.0859375,5.1796875,-0.3203125,-0.8359375,0.45703125,2.484375,-19.78125,7.140625,1.0
4506235,,,,,,,,-3.18359375,-54.08984375,18.6640625,-0.20703125,0.357421875,0.47265625,-0.96484375,-62.796875,20.5859375,1.0
4506236,,,,,,,,-8.0703125,-68.1015625,23.61328125,-0.12890625,0.740234375,0.2578125,-5.8671875,-76.82421875,25.52734375,1.0
4506237,,,,,,,,1.4140625,-15.23046875,7.15625,-0.009765625,1.408203125,-0.28515625,3.59375,-23.95703125,9.09375,1.0
